index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
811,81.10000000000001,4.9197,0.0081995,4835700.0,8904.45,891812.0,-7702320.0,-295709.0,13944200.0,Main Bearing_UW,1224.3226681856006,1187.3752007048597,16.819319121971443,106203965.81473982,359855476.2201008,120800334.96771011,226666939.53150767,7.72052148627204e-11,2.2785536255073926e-11,6.78764674137015e-11,3.6174221158795125e-11,,
811,81.10000000000001,4.9197,0.0081995,4835700.0,8904.45,891812.0,-7702320.0,-295709.0,13944200.0,Main Bearing_DW,816.3469501421706,791.697724869636,43.03044844339035,1760478813.6664271,40084103062.28706,2693741390.398078,16644752446.399292,4.6575397195058944e-12,2.0455740240111448e-13,3.043907640587684e-12,4.926177199934129e-13,,
812,81.2,4.92049,0.008200816666666668,4935300.0,-113358.0,839739.0,-8549910.0,-46436.2,13847300.0,Main Bearing_UW,1239.7314820690149,1202.3175915265142,16.305121431239954,95761915.2705346,307811418.35334665,108519771.1010029,196868661.4397053,8.563755897632942e-11,2.6642340659542026e-11,7.55697932594596e-11,4.1656282958871644e-11,,
812,81.2,4.92049,0.008200816666666668,4935300.0,-113358.0,839739.0,-8549910.0,-46436.2,13847300.0,Main Bearing_DW,846.024388186925,820.479546886035,38.71506087631281,1285440081.8763208,22345699142.22082,1977507503.3123822,10593284865.573702,6.3797735750515615e-12,3.669975423222149e-13,4.1470470544005836e-12,7.741523777310915e-13,,
813,81.30000000000001,4.9068,0.008178,4882840.0,-242732.0,766753.0,-8588820.0,767575.0,13719200.0,Main Bearing_UW,1225.078905068015,1188.1060143190214,16.849963655811855,106850344.47744088,362410700.8882472,120634625.12121277,225899968.12921727,7.653695493444671e-11,2.2565558853411903e-11,6.779148185508768e-11,3.6201864337236616e-11,,
813,81.30000000000001,4.9068,0.008178,4882840.0,-242732.0,766753.0,-8588820.0,767575.0,13719200.0,Main Bearing_DW,850.0192117170501,824.3555195930495,37.99846213096421,1258679010.1324248,21424966832.32423,1916276248.8915224,10098021252.889698,6.4972879774483546e-12,3.8170420817929597e-13,4.267651913303521e-12,8.098616347890676e-13,,
814,81.4,4.89594,0.008159900000000001,4883700.0,-274655.0,687146.0,-6737410.0,1214000.0,13675200.0,Main Bearing_UW,1199.833835309123,1163.62794640958,17.91323498887049,131026591.05520605,493709979.90850365,146170418.03344792,290803631.65028435,6.227667173728082e-11,1.652771937385634e-11,5.582456498231253e-11,2.8059828392421735e-11,,
814,81.4,4.89594,0.008159900000000001,4883700.0,-274655.0,687146.0,-6737410.0,1214000.0,13675200.0,Main Bearing_DW,805.2867141352574,780.9843604048788,46.96841512294719,1756511631.0334444,39646162763.85809,2860165282.8117886,18052077471.824383,4.64551435688423e-12,2.05818153161563e-13,2.8529470129006383e-12,4.520199967419785e-13,,
815,81.5,4.89493,0.008158216666666667,5018900.0,-177480.0,621595.0,-4189100.0000000005,122648.0,13622300.0,Main Bearing_UW,1215.0788883715277,1178.4181289601356,17.431816592220866,119652430.43157248,429602166.3653325,131825179.32798038,253669316.81775874,6.81826239320081e-11,1.8990166496807053e-11,6.188663431565729e-11,3.2160833517471484e-11,,
815,81.5,4.89493,0.008158216666666667,5018900.0,-177480.0,621595.0,-4189100.0000000005,122648.0,13622300.0,Main Bearing_DW,751.5266878979539,728.8632863075094,59.78055964962857,2252942548.435882,63769588685.104744,4088864168.0646567,30341439453.243565,3.6211383518548018e-12,1.27932715811483e-13,1.9952280954659636e-12,2.688803436382296e-13,,
816,81.60000000000001,4.90678,0.008177966666666666,5091270.0,-79642.4,589365.0,-2330480.0,-1609680.0,13589300.0,Main Bearing_UW,1251.7302075349912,1213.9617260103885,16.13470532785556,92466160.7197967,291371988.6347483,101378481.25557026,179820722.4626026,8.844280548695681e-11,2.806709974073116e-11,8.066767784822507e-11,4.5478444056231855e-11,,
816,81.60000000000001,4.90678,0.008177966666666666,5091270.0,-79642.4,589365.0,-2330480.0,-1609680.0,13589300.0,Main Bearing_DW,727.7447819890472,705.8206444106751,65.90936461061352,2206492273.1871166,61468444868.434105,3831743662.508885,27237108325.12347,3.7063201018393746e-12,1.330433311623652e-13,2.134267682539086e-12,3.00250913902021e-13,,
817,81.7,4.92807,0.00821345,4990990.0,-83825.0,587911.0,-1960040.0,-3217850.0,13521900.0,Main Bearing_UW,1279.2688086822277,1240.6664475848456,15.247706919758661,76582196.30827832,220576004.6694702,83894566.83656634,140754765.8247789,1.0725012334377448e-10,3.723637125582962e-11,9.790204908025201e-11,5.83529087052346e-11,,
817,81.7,4.92807,0.00821345,4990990.0,-83825.0,587911.0,-1960040.0,-3217850.0,13521900.0,Main Bearing_DW,756.1732105870021,733.356743060535,59.2306941165617,1624680856.8111913,34548157701.66039,2914527870.6006513,18257816657.23945,5.055423633242518e-12,2.3773916024486773e-13,2.818106521763095e-12,4.498593755318091e-13,,
818,81.80000000000001,4.93966,0.008232766666666667,4900220.0,-115089.0,619758.0,-2522810.0,-4834790.0,13382700.0,Main Bearing_UW,1307.9182936024806,1268.1766439934604,14.353197875781007,62604892.228990845,164024041.40981796,68698546.80996944,108673170.43258029,1.3150356742973941e-10,5.0192438839480267e-11,1.198390220602445e-10,7.575712233199444e-11,,
818,81.80000000000001,4.93966,0.008232766666666667,4900220.0,-115089.0,619758.0,-2522810.0,-4834790.0,13382700.0,Main Bearing_DW,804.4560376714169,780.1318220556803,49.635625102216174,1076793476.3800783,16281071824.77285,2034129826.0446382,10875545066.747538,7.645632005817175e-12,5.056649067870277e-13,4.047316233829218e-12,7.569980737644789e-13,,
819,81.9,4.93427,0.008223783333333333,4934770.0,-95568.70000000001,694547.0,-1829660.0,-6753750.0,13269400.0,Main Bearing_UW,1348.129889086439,1307.015176398776,13.241953541909744,47857818.46340762,110728114.41464275,52659297.39586059,76998280.60961172,1.718378228966138e-10,7.427005667718491e-11,1.5616963651284462e-10,1.0680476587560003e-10,,
819,81.9,4.93427,0.008223783333333333,4934770.0,-95568.70000000001,694547.0,-1829660.0,-6753750.0,13269400.0,Main Bearing_DW,847.0520379593444,821.4282833793512,42.9523557542122,742699335.0639758,8420673903.882284,1423577123.617944,6517122308.2259445,1.1072829804842817e-11,9.766181931759432e-13,5.7768442586609105e-12,1.2618734073708012e-12,,
820,82.0,4.92979,0.008216316666666666,4954230.0,-14677.5,793049.0,893005.0,-8190130.0,13215500.0,Main Bearing_UW,1375.009825897866,1333.072362982529,12.532580718033616,39833432.63239874,84919518.0800157,44011692.02542192,61103174.6913378,2.0626684982162145e-10,9.675416032065578e-11,1.8668486232978225e-10,1.344662811412226e-10,,
820,82.0,4.92979,0.008216316666666666,4954230.0,-14677.5,793049.0,893005.0,-8190130.0,13215500.0,Main Bearing_DW,875.5064802915431,849.020155433596,39.19618224231698,598774791.5442855,5799137950.012301,1141540472.35807,4766340792.773641,1.3721881386282417e-11,1.4168169023551573e-12,7.197569307108573e-12,1.7238206464639737e-12,,
821,82.10000000000001,4.93334,0.008222233333333334,4821450.0,49970.700000000004,874039.0,4523580.0,-9084200.0,13150200.0,Main Bearing_UW,1389.3192097565372,1346.9418386582313,12.16018009434308,36022959.37246791,73566774.25183827,40003918.799248055,54083009.31946084,2.2824980169778963e-10,1.1176558190775749e-10,2.0553569700496157e-10,1.5202987845527864e-10,,
821,82.10000000000001,4.93334,0.008222233333333334,4821450.0,49970.700000000004,874039.0,4523580.0,-9084200.0,13150200.0,Main Bearing_DW,913.8288937389217,886.1890445092858,34.91352714020738,473142112.2236275,3893528003.9680977,867623411.6725235,3250473053.854957,1.73779359750737e-11,2.111769409377209e-12,9.476730598455473e-12,2.5295497600209386e-12,,
822,82.2,4.94482,0.008241366666666666,4758590.0,40255.5,945443.0,7410800.0,-9086270.0,13108700.0,Main Bearing_UW,1395.9766703366624,1353.394240006939,11.977776108458844,34253109.37847762,68570445.01037492,38271796.887875415,51166339.97119951,2.406020012841519e-10,1.2018832115526918e-10,2.1533785546603243e-10,1.61070083795432e-10,,
822,82.2,4.94482,0.008241366666666666,4758590.0,40255.5,945443.0,7410800.0,-9086270.0,13108700.0,Main Bearing_DW,943.2503164720601,914.7254289380522,30.456963359167656,405789833.62820894,3020340435.3608546,705581038.8872905,2444912417.3911576,2.030944588478167e-11,2.7286217706389216e-12,1.16802552966324e-11,3.3708228597655093e-12,,
823,82.30000000000001,4.96515,0.008275250000000001,4817120.0,-19341.7,1020430.0,8456370.0,-11029000.0,13041000.0,Main Bearing_UW,1437.727011831805,1393.867390926923,11.065020088153956,26299857.02059774,47291893.822725095,29399551.572900135,36645018.89963855,3.146499995615536e-10,1.7498241941885418e-10,2.8147538167309825e-10,2.2582196021412407e-10,,
823,82.30000000000001,4.96515,0.008275250000000001,4817120.0,-19341.7,1020430.0,8456370.0,-11029000.0,13041000.0,Main Bearing_DW,992.5881387218617,962.5388528803032,25.46191345151667,276507899.23815256,1618608942.9883194,467072297.6240289,1386924921.6125479,2.992771643341964e-11,5.112569058664666e-12,1.7717278550014084e-11,5.966617133376294e-12,,
824,82.4,4.97835,0.008297249999999999,4973120.0,-76683.5,1071150.0,7966790.0,-12200400.0,12912300.0,Main Bearing_UW,1463.9925327198025,1419.3104441210462,10.545294259231696,22403113.279931545,37831115.12036508,24998031.753959127,29879486.53908084,3.703614714760462e-10,2.1932343187878856e-10,3.319161317044851e-10,2.776905148335672e-10,,
824,82.4,4.97835,0.008297249999999999,4973120.0,-76683.5,1071150.0,7966790.0,-12200400.0,12912300.0,Main Bearing_DW,1009.8164086547881,979.1465798094185,24.314408714830215,236060113.54002878,1258758867.8493838,401119799.95407456,1127719834.050826,3.514888591542184e-11,6.5916119535872876e-12,2.0685216738116586e-11,7.357545508617918e-12,,
825,82.5,4.97662,0.008294366666666667,5008550.0,-89797.5,1086840.0,6982700.0,-11336000.0,12794700.0,Main Bearing_UW,1446.7624880345163,1402.6285127004783,10.87378462032879,24815048.042276043,43646120.846833535,27755828.944523927,34109278.194388695,3.3424745551715264e-10,1.900367433746042e-10,2.9883332554198855e-10,2.431703954389504e-10,,
825,82.5,4.97662,0.008294366666666667,5008550.0,-89797.5,1086840.0,6982700.0,-11336000.0,12794700.0,Main Bearing_DW,980.9089224289203,951.2345122659709,26.80134261666556,295453852.65334636,1805900773.7274384,508962520.79603964,1562796988.9845896,2.807330685377246e-11,4.592924919981524e-12,1.629661581700341e-11,5.307385876175665e-12,,
826,82.60000000000001,4.96653,0.00827755,4931630.0,-61415.0,1090730.0,5735440.0,-8595460.0,12692900.0,Main Bearing_UW,1387.0511299616137,1344.743851427304,12.13428836159468,35767924.19045786,73151756.61847748,40297211.3657194,54789287.52509031,2.3142382979575534e-10,1.1315586094769411e-10,2.0541247692989651e-10,1.510797160158245e-10,,
826,82.60000000000001,4.96653,0.00827755,4931630.0,-61415.0,1090730.0,5735440.0,-8595460.0,12692900.0,Main Bearing_DW,903.4201177666731,876.0971494182702,35.130880964910155,578641517.3513575,5515012720.7693615,1011873708.2529883,4068842924.462022,1.4305143602362326e-11,1.5009122225279756e-12,8.180418102068574e-12,2.0343744287190562e-12,,
827,82.7,4.94472,0.0082412,4888340.0,-32999.200000000004,1083760.0,3975160.0,-6860480.0,12574000.0,Main Bearing_UW,1344.168520661026,1303.174264033663,13.165445863158281,46942325.84028973,107832468.56481294,53039555.230100095,77783007.11065245,1.7556011238213363e-10,7.642596065624344e-11,1.5537837684059418e-10,1.0595116216420182e-10,,
827,82.7,4.94472,0.0082412,4888340.0,-32999.200000000004,1083760.0,3975160.0,-6860480.0,12574000.0,Main Bearing_DW,836.1020781979673,810.8134050010104,44.66443214846339,1045855157.8308618,15468968887.535082,1873252918.3518424,9762354991.06704,7.879867435078221e-12,5.327569057715781e-13,4.399405931394953e-12,8.441815532769543e-13,,
828,82.80000000000001,4.9205,0.008200833333333333,4905960.0,-50581.200000000004,1066050.0,1730920.0,-7845540.0,12502400.0,Main Bearing_UW,1361.2356085279764,1319.7193206527306,12.763471470507659,42332645.03179964,92564458.29273616,47644568.463137336,67563760.08044755,1.9372362221101449e-10,8.859591990910921e-11,1.721252515840988e-10,1.2137917314798164e-10,,
828,82.80000000000001,4.9205,0.008200833333333333,4905960.0,-50581.200000000004,1066050.0,1730920.0,-7845540.0,12502400.0,Main Bearing_DW,844.8447170107454,819.2850409891232,43.35864668500245,910576186.3596662,12008052172.954111,1664194594.6942577,8179518454.620096,9.006202288376237e-12,6.82944512166942e-13,4.927809139315208e-12,1.002605884298873e-12,,
829,82.9,4.90115,0.008168583333333333,4920620.0,-88452.5,1070180.0,-1179650.0,-9393890.0,12439400.0,Main Bearing_UW,1391.9784135758819,1349.521241037344,12.029488018347815,34748535.964040786,69576240.31395182,38986218.2635486,52133409.71891694,2.3507705020397175e-10,1.1740478209908854e-10,2.0952489615980039e-10,1.5668615149814979e-10,,
829,82.9,4.90115,0.008168583333333333,4920620.0,-88452.5,1070180.0,-1179650.0,-9393890.0,12439400.0,Main Bearing_DW,886.9749481079348,860.1402336249208,37.936047125826725,618518756.5771357,6090760334.53325,1125175580.4713378,4664482122.590086,1.3206686533708418e-11,1.341143450846242e-12,7.259829910200772e-12,1.7512304943292388e-12,,
830,83.0,4.87735,0.008128916666666666,4860170.0,-190954.0,1036810.0,-3041370.0,-9736590.0,12314700.0,Main Bearing_UW,1399.0498248485897,1356.3754000018412,11.885914636028478,33385256.80630616,65510813.69511304,37375574.330710605,49263558.28022243,2.4348821738376414e-10,1.240851121846631e-10,2.1749275595712604e-10,1.650087194357241e-10,,
830,83.0,4.87735,0.008128916666666666,4860170.0,-190954.0,1036810.0,-3041370.0,-9736590.0,12314700.0,Main Bearing_DW,906.9325251787943,879.496633006152,35.70836081609617,523220307.7337192,4556578503.648038,944393424.8813933,3629632023.460704,1.5536317200447213e-11,1.7839957459656586e-12,8.607553221463375e-12,2.2395980127252903e-12,,
831,83.10000000000001,4.85435,0.008090583333333333,4816500.0,-261003.0,1017040.0,-2814430.0,-8957390.0,12277700.0,Main Bearing_UW,1381.6234275399768,1339.482089009323,12.29011404868302,37322071.61280328,76551495.35518637,41809412.50062447,56701988.76764592,2.1677744518763183e-10,1.0568811616016584e-10,1.9351105048922875e-10,1.426860593283072e-10,,
831,83.10000000000001,4.85435,0.008090583333333333,4816500.0,-261003.0,1017040.0,-2814430.0,-8957390.0,12277700.0,Main Bearing_DW,885.2920526506203,858.5103792268852,38.13435835077471,630427637.1475483,6225880323.115302,1145303542.351476,4744468443.177738,1.283348453748035e-11,1.2995083286928606e-12,7.064138924011516e-12,1.705266549926601e-12,,
832,83.2,4.85741,0.008095683333333333,4845810.0,-203811.0,1039720.0,-1382110.0,-9617760.0,12276700.0,Main Bearing_UW,1392.907201921812,1350.4209689687655,12.030618382905185,34759421.10993844,69192719.97289625,38935218.75953119,51784892.61782713,2.329061611160897e-10,1.1700195246703013e-10,2.0792700262796237e-10,1.5633291726758095e-10,,
832,83.2,4.85741,0.008095683333333333,4845810.0,-203811.0,1039720.0,-1382110.0,-9617760.0,12276700.0,Main Bearing_DW,894.040536051347,866.9924935481964,37.11290602558995,580442199.9056892,5409805244.315612,1054549751.6097806,4223840090.147706,1.3947440993519641e-11,1.496483323838677e-12,7.676909810063671e-12,1.9166642582461567e-12,,
833,83.30000000000001,4.87782,0.0081297,4955030.0,-128592.00000000001,1066610.0,-431.41,-11087000.0,12227700.0,Main Bearing_UW,1426.4536986141113,1382.9417952171784,11.30448714901799,28245476.999524545,51703895.53627072,31558430.783225667,39716888.22033523,2.8782307341231475e-10,1.572357346710355e-10,2.5760786573460427e-10,2.0469126269156092e-10,,
833,83.30000000000001,4.87782,0.0081297,4955030.0,-128592.00000000001,1066610.0,-431.41,-11087000.0,12227700.0,Main Bearing_DW,931.6414954391578,903.4566557141546,33.17305472304863,416059271.51047933,3104194936.1867466,751910686.4296751,2637477147.9281383,1.9539764059302395e-11,2.618939907809618e-12,1.0812055403285397e-11,3.082377417520474e-12,,
834,83.4,4.91599,0.008193316666666667,5043610.0,-109797.0,1107580.0,-31670.4,-12283500.0,12207700.0,Main Bearing_UW,1453.6184983428682,1409.276034978439,10.753856201959106,23914434.449577674,41123585.15876096,26682681.781261045,32235996.749810424,3.426096771781011e-10,1.9923643901755403e-10,3.070649619792244e-10,2.54166692292983e-10,,
834,83.4,4.91599,0.008193316666666667,5043610.0,-109797.0,1107580.0,-31670.4,-12283500.0,12207700.0,Main Bearing_DW,961.2907874186491,932.1738370812043,29.67561038237661,325482306.8076776,2088693655.3863354,582704307.5098981,1863173786.3054545,2.5172848094345013e-11,3.922699073431709e-12,1.4060847948215128e-11,4.397505335727941e-12,,
835,83.5,4.96073,0.008267883333333333,5064590.0,-171967.0,1105500.0,-1713240.0,-11428000.0,12087700.0,Main Bearing_UW,1440.9296668862087,1396.9755857144153,11.000033440098052,25788498.09192149,45977468.71910845,28816490.579378158,35712710.96178862,3.2060352269693954e-10,1.798246742082424e-10,2.8691499787451737e-10,2.3151094136145774e-10,,
835,83.5,4.96073,0.008267883333333333,5064590.0,-171967.0,1105500.0,-1713240.0,-11428000.0,12087700.0,Main Bearing_DW,943.6123051420906,915.0654594153436,31.699163754337384,375873021.4109371,2669468649.8553047,677006985.6791075,2310265893.769057,2.1996479827942118e-11,3.0972018846452774e-12,1.2212404758334654e-11,3.5787583393030096e-12,,
836,83.60000000000001,4.98222,0.0083037,5053000.0,-242486.0,1091470.0,-3178620.0,-9760310.0,11950900.0,Main Bearing_UW,1412.75577969505,1369.6635781027612,11.57765023404367,30585396.55729215,58663521.95065236,34277150.46538893,44640082.45461353,2.7149231118993743e-10,1.415479283188121e-10,2.4225175918239157e-10,1.8601444135867222e-10,,
836,83.60000000000001,4.98222,0.0083037,5053000.0,-242486.0,1091470.0,-3178620.0,-9760310.0,11950900.0,Main Bearing_DW,910.1866037637463,882.6514862501417,35.3493512341192,503367356.315486,4367408443.630812,912024464.8032539,3517166415.6501327,1.649630214557586e-11,1.9012877103605137e-12,9.104689973192016e-12,2.360906200813105e-12,,
837,83.7,5.00668,0.008344466666666666,4999370.0,-248619.0,1105370.0,-2570270.0,-10219400.0,11899000.0,Main Bearing_UW,1415.906251279528,1372.7174345991143,11.501828829872029,29922809.352164447,57051848.388254136,33550116.317520577,43552873.320955075,2.7886641820491614e-10,1.4626110989218414e-10,2.4871647500992447e-10,1.9159394157932173e-10,,
837,83.7,5.00668,0.008344466666666666,4999370.0,-248619.0,1105370.0,-2570270.0,-10219400.0,11899000.0,Main Bearing_DW,915.4503527783278,887.7554012515153,34.815792523584236,485777328.6194146,4134601185.964495,875185888.6470538,3333413294.113613,1.7177554766464188e-11,2.0182035198444705e-12,9.534507782759549e-12,2.503279950734564e-12,,
838,83.80000000000001,5.03698,0.008394966666666667,4973470.0,-210663.0,1117020.0,335181.0,-11895500.0,11819800.0,Main Bearing_UW,1441.7882370508412,1397.8072283624692,10.979453993143945,25628027.17842738,46018550.286125794,28663315.609498724,35764125.41565198,3.2756975822677463e-10,1.8242570907753428e-10,2.928819115358958e-10,2.3473149613194943e-10,,
838,83.80000000000001,5.03698,0.008394966666666667,4973470.0,-210663.0,1117020.0,335181.0,-11895500.0,11819800.0,Main Bearing_DW,949.378780073329,920.6578123323925,30.708505953329407,365244799.2534682,2585737890.166273,651035387.9554777,2215650610.8396764,2.298449336944789e-11,3.2466425535988248e-12,1.2894793158679682e-11,3.788939747808515e-12,,
839,83.9,5.06266,0.008437766666666667,4935100.0,-127441.0,1121430.0,3951090.0,-13548400.0,11727400.0,Main Bearing_UW,1472.0561601783577,1427.0987204513044,10.396236228606805,21364849.068098996,35774585.8416601,23830129.683661666,28376696.832547124,3.9493687223213525e-10,2.358592410828345e-10,3.540797628328368e-10,2.9734844462195583e-10,,
839,83.9,5.06266,0.008437766666666667,4935100.0,-127441.0,1121430.0,3951090.0,-13548400.0,11727400.0,Main Bearing_DW,999.9891065568445,969.5820937730932,25.41736598202181,248491900.10816404,1388261557.5334287,430026980.7224166,1255480435.064466,3.395590223662767e-11,6.0779372740525445e-12,1.9621482011411895e-11,6.720747238274093e-12,,
840,84.0,5.08742,0.008479033333333334,4875560.0,-94752.79999999999,1106530.0,6414670.0,-13828400.0,11622100.0,Main Bearing_UW,1480.0170318283597,1434.6825515359124,10.252576809367579,20396522.885712937,33634296.218513645,22742555.69284116,26817038.042108558,4.157097452758776e-10,2.520948640711007e-10,3.7282675913166347e-10,3.161808295166459e-10,,
840,84.0,5.08742,0.008479033333333334,4875560.0,-94752.79999999999,1106530.0,6414670.0,-13828400.0,11622100.0,Main Bearing_DW,1023.6665597668047,992.4775778271307,23.298489226957365,211945620.57328805,1081635875.8210168,358392769.1926501,982662951.6525778,4.0005701983360364e-11,7.839082932504726e-12,2.3658494428986437e-11,8.628628278977909e-12,,
841,84.10000000000001,5.08809,0.00848015,4894210.0,-130854.99999999999,1049730.0,6455430.0,-12233000.0,11442000.0,Main Bearing_UW,1453.747324836688,1409.3987158537454,10.754226315932561,23917178.092290014,42026766.92329191,26674108.11587458,32819815.52602337,3.5456314985310403e-10,2.017797375534059e-10,3.1791690890512674e-10,2.5838505988176414e-10,,
841,84.10000000000001,5.08809,0.00848015,4894210.0,-130854.99999999999,1049730.0,6455430.0,-12233000.0,11442000.0,Main Bearing_DW,993.7641666761243,963.6334629719435,25.793758066091776,263929363.03520328,1536968365.217851,454986084.3256508,1362116808.1020985,3.21303772436601e-11,5.517452533122253e-12,1.8638262338437663e-11,6.225714233580153e-12,,
842,84.2,5.06581,0.008443016666666667,4993890.0,-212128.0,976132.0,5390430.0,-9735460.0,11307400.0,Main Bearing_UW,1411.0668617741142,1368.024896355216,11.6355730498684,31098441.293396145,60722028.274749346,34674912.11619158,45721676.81429748,2.7149324260375614e-10,1.390437194960698e-10,2.434906435631359e-10,1.8466113351351276e-10,,
842,84.2,5.06581,0.008443016666666667,4993890.0,-212128.0,976132.0,5390430.0,-9735460.0,11307400.0,Main Bearing_DW,934.4981134976945,906.2332504136504,32.576446595514156,409883613.75795907,3148886772.6499386,736797913.8813014,2644863817.850781,2.059857087054074e-11,2.681270327024641e-12,1.1459067008198455e-11,3.192231149930234e-12,,
843,84.30000000000001,5.03757,0.00839595,5045310.0,-231088.0,926927.0,5283280.0,-7794980.0,11226600.0,Main Bearing_UW,1377.992519461648,1335.9632456796446,12.397759546163114,38422893.02739611,81830447.84665465,42854616.75502989,59773882.91317415,2.185142590385778e-10,1.0260178479938795e-10,1.9591704781759735e-10,1.4046184706112731e-10,,
843,84.30000000000001,5.03757,0.00839595,5045310.0,-231088.0,926927.0,5283280.0,-7794980.0,11226600.0,Main Bearing_DW,893.2715222733269,866.2573646499225,37.15906467449393,574618110.7750223,5535888638.051596,1051527486.610742,4338592163.644858,1.461135638185137e-11,1.5166399739852835e-12,7.984527372709603e-12,1.9351784365337874e-12,,
844,84.4,5.01428,0.008357133333333334,5089830.0,-145645.0,924486.0,7200100.0,-5088510.0,11163700.0,Main Bearing_UW,1337.5126430592145,1296.722358222769,13.39677390034677,49748515.31992109,118472730.06096067,55805196.84234851,83748030.27767858,1.6798759278725326e-10,7.054056514974487e-11,1.497554673437047e-10,9.978901361171197e-11,,
844,84.4,5.01428,0.008357133333333334,5089830.0,-145645.0,924486.0,7200100.0,-5088510.0,11163700.0,Main Bearing_DW,869.5918924192591,843.3055351213216,40.08016379431964,776133141.3870404,9266721689.928974,1373945170.0409682,6336959564.541159,1.076765426921232e-11,9.018435659307459e-13,6.0825813981238725e-12,1.3187922769929259e-12,,
845,84.5,4.99548,0.0083258,5077710.0,-26015.7,932061.0,10459200.0,-2764040.0,11083500.0,Main Bearing_UW,1315.3753124247748,1275.2604285474054,13.91185401625571,56415192.053666316,141950080.46605533,64014465.594578795,99780627.17551935,1.475808146160325e-10,5.865301359931921e-11,1.3006122792197593e-10,8.344104698153963e-11,,
845,84.5,4.99548,0.0083258,5077710.0,-26015.7,932061.0,10459200.0,-2764040.0,11083500.0,Main Bearing_DW,910.365834756403,882.8579283587709,31.423300206543253,667228597.7948598,7091031117.202406,1044030108.6327336,4292624641.892859,1.2478182181513414e-11,1.1741310766218639e-12,7.974674227454517e-12,1.939559289378884e-12,,
846,84.60000000000001,4.97487,0.00829145,5004740.0,16069.400000000001,961750.0,13276700.0,-1615100.0,10980700.0,Main Bearing_UW,1310.6853457341854,1270.708839818075,13.774444104127568,54579091.44357506,134843535.64044222,64484817.96017554,100415668.74992478,1.5191623350073287e-10,6.148941408736862e-11,1.2857987759414355e-10,8.257127700507608e-11,,
846,84.60000000000001,4.97487,0.00829145,5004740.0,16069.400000000001,961750.0,13276700.0,-1615100.0,10980700.0,Main Bearing_DW,989.3974774272981,959.5049104406033,25.07058603794891,401785554.3244989,2989648216.2716856,591871688.5890402,1940632977.7458746,2.0636505993701002e-11,2.773386499077827e-12,1.4008864015384728e-11,4.272549263607208e-12,,
847,84.7,4.95404,0.008256733333333334,4938970.0,16588.2,981519.0,13229500.0,-1377640.0,10899000.0,Main Bearing_UW,1298.0693448466247,1258.4757420277135,14.015857420129043,57833339.1385586,146318979.6619694,69402663.11800343,110155682.04704082,1.4276770901212603e-10,5.6429680909532674e-11,1.189685375515726e-10,7.495512877681047e-11,,
847,84.7,4.95404,0.008256733333333334,4938970.0,16588.2,981519.0,13229500.0,-1377640.0,10899000.0,Main Bearing_DW,993.047667000787,963.0447857623071,25.17515653470202,407399004.7882539,3046106117.832068,594165765.2911744,1946891223.2263913,2.0266945270582536e-11,2.7105862415619652e-12,1.3896346467028562e-11,4.240983386657967e-12,,
848,84.80000000000001,4.93368,0.0082228,4885570.0,-52457.1,949070.0,10847400.0,-1300890.0,10811500.0,Main Bearing_UW,1272.8516407927398,1234.1798578084872,15.024373247711369,72906667.18523721,205217552.81952205,84618819.01213229,142306329.86876476,1.1278529546698338e-10,4.0068697277720276e-11,9.717460130022673e-11,5.778239104039214e-11,,
848,84.80000000000001,4.93368,0.0082228,4885570.0,-52457.1,949070.0,10847400.0,-1300890.0,10811500.0,Main Bearing_DW,913.8201965559385,886.2133291212912,30.68724367790244,788204611.7038833,9341242669.343767,1119099544.2162588,4704643765.654402,1.0432316530379784e-11,8.802683209361117e-13,7.347693100669333e-12,1.7478050219294837e-12,,
849,84.9,4.92477,0.00820795,4846810.0,-149389.0,888458.0,8372670.0,-681541.0,10790200.0,Main Bearing_UW,1234.6835521852563,1197.4206534241744,16.439258476582022,98413220.7312885,320968103.39932513,112062160.19467513,205456794.11572182,8.340292024799518e-11,2.5572478738761985e-11,7.324461696741429e-11,3.994976187244965e-11,,
849,84.9,4.92477,0.00820795,4846810.0,-149389.0,888458.0,8372670.0,-681541.0,10790200.0,Main Bearing_DW,836.7295062795392,811.4620585846354,39.696545041583754,1462722709.3949153,28382241288.32511,2207659287.119356,12451857786.845665,5.611418997791717e-12,2.891931583773935e-13,3.717942369046479e-12,6.59174730430266e-13,,
850,85.0,4.9476,0.008246000000000002,4797780.0,-136117.0,836216.0,6668670.0,-194770.0,10793500.0,Main Bearing_UW,1208.4008663711313,1171.935199555168,17.481156658141728,120785067.86846656,439689658.4214146,136378390.24965638,267068984.07607552,6.827002828677295e-11,1.87541367918568e-11,6.046412474076536e-11,3.087591780276178e-11,,
