t,rpm,Mx,My,Mz,Fx,Fy,Fz
167.9,0.129924,-0.0816453,-27877.8,15.7068,440.454,-71.9843,-4907.51
168.0,0.129899,-0.0489579,-28370.1,26.4276,448.26,-71.3374,-4908.92
168.1,0.129892,0.0160877,-28833.1,31.7298,456.424,-70.6785,-4910.42
168.2,0.129913,0.102062,-29250.8,30.7958,464.56,-69.9926,-4911.96
168.3,0.129968,0.195423,-29609.1,22.573,472.28,-69.2589,-4913.52
168.4,0.130058,0.287893,-29895.3,6.14889,479.217,-68.457,-4915.06
168.5,0.130181,0.371583,-30099.4,-18.8421,485.044,-67.5768,-4916.5
168.6,0.130333,0.443076,-30214.1,-51.8946,489.488,-66.6256,-4917.8
168.7,0.13051,0.500762,-30235.2,-91.5493,492.341,-65.6256,-4918.91
168.8,0.130706,0.541945,-30161.9,-135.584,493.463,-64.6055,-4919.79
168.9,0.130913,0.565531,-29997.3,-181.401,492.789,-63.5924,-4920.4
169.0,0.131126,0.570355,-29748.3,-226.463,490.321,-62.6104,-4920.73
169.1,0.131337,0.552939,-29425.3,-268.721,486.132,-61.6801,-4920.78
169.2,0.131536,0.511661,-29041.6,-306.916,480.36,-60.8167,-4920.57
169.3,0.131715,0.446301,-28612.7,-340.711,473.208,-60.0265,-4920.12
169.4,0.131865,0.35671,-28155.4,-370.573,464.943,-59.3064,-4919.46
169.5,0.131977,0.244319,-27686.9,-397.398,455.883,-58.6465,-4918.63
169.6,0.132043,0.113098,-27224.4,-422.02,446.394,-58.0376,-4917.67
169.7,0.132055,-0.0331228,-26784.4,-444.793,436.869,-57.4766,-4916.62
169.8,0.13201,-0.186201,-26382.4,-465.38,427.711,-56.9655,-4915.53
169.9,0.131905,-0.337809,-26032.7,-482.777,419.31,-56.5095,-4914.42
170.0,0.131744,-0.473552,-25747.6,-495.55,412.023,-56.118,-4913.34
170.1,0.131536,-0.584572,-25537.9,-502.229,406.158,-55.8061,-4912.34
170.2,0.131289,-0.668989,-25411.2,-501.725,401.956,-55.5911,-4911.46
170.3,0.131014,-0.729767,-25372.3,-493.696,399.59,-55.486,-4910.76
170.4,0.130719,-0.771592,-25422.7,-478.706,399.16,-55.4944,-4910.28
170.5,0.130411,-0.798409,-25560.1,-458.125,400.696,-55.6077,-4910.04
170.6,0.130095,-0.808937,-25778.9,-433.792,404.157,-55.8101,-4910.08
170.7,0.12978,-0.796524,-26069.8,-407.599,409.435,-56.0806,-4910.37
170.8,0.129475,-0.755306,-26421.1,-381.114,416.354,-56.3999,-4910.89
170.9,0.129193,-0.680491,-26818.5,-355.324,424.673,-56.7514,-4911.61
171.0,0.128947,-0.571532,-27246.3,-330.54,434.088,-57.1264,-4912.47
171.1,0.12875,-0.433853,-27687.7,-306.483,444.246,-57.5275,-4913.4
171.2,0.128609,-0.275714,-28125.7,-282.536,454.757,-57.9668,-4914.38
171.3,0.128531,-0.113555,-28543.7,-258.085,465.214,-58.4601,-4915.35
171.4,0.128514,0.0416499,-28926.3,-232.862,475.214,-59.0168,-4916.29
171.5,0.128558,0.197585,-29259.5,-207.133,484.381,-59.6339,-4917.18
171.6,0.128658,0.343951,-29531.2,-181.744,492.384,-60.2976,-4917.98
171.7,0.128812,0.480734,-29731.3,-158.004,498.943,-60.9865,-4918.66
171.8,0.129016,0.604619,-29852.4,-137.475,503.843,-61.6741,-4919.19
171.9,0.129263,0.709546,-29889.2,-121.67,506.933,-62.3331,-4919.54
172.0,0.129544,0.787467,-29839.3,-111.723,508.132,-62.9427,-4919.66
172.1,0.129849,0.831854,-29703.6,-108.131,507.427,-63.4974,-4919.54
172.2,0.130163,0.836048,-29486.1,-110.631,504.881,-64.0086,-4919.17
172.3,0.130471,0.798797,-29194.2,-118.324,500.627,-64.4965,-4918.55
172.4,0.130759,0.727503,-28838.5,-129.921,494.869,-64.9815,-4917.7
172.5,0.131015,0.630017,-28432.5,-144.089,487.878,-65.478,-4916.66
172.6,0.131232,0.515234,-27991.9,-159.771,479.973,-65.9924,-4915.48
172.7,0.131403,0.390461,-27533.3,-176.417,471.511,-66.5184,-4914.21
172.8,0.131527,0.261425,-27073.8,-194.063,462.868,-67.0384,-4912.88
172.9,0.131599,0.122906,-26630.1,-213.231,454.419,-67.5276,-4911.55
173.0,0.131621,-0.0139247,-26217.7,-234.622,446.524,-67.957,-4910.27
173.1,0.131593,-0.136925,-25850.7,-258.725,439.516,-68.3039,-4909.09
173.2,0.13152,-0.244628,-25541.7,-285.5,433.686,-68.5565,-4908.05
173.3,0.13141,-0.330665,-25301.5,-314.18,429.277,-68.7161,-4907.18
173.4,0.13127,-0.392142,-25138.7,-343.309,426.472,-68.7917,-4906.53
173.5,0.131113,-0.425484,-25059.8,-370.949,425.385,-68.7961,-4906.12
173.6,0.130948,-0.431209,-25068.3,-395.01,426.058,-68.7464,-4905.99
173.7,0.130786,-0.406767,-25164.6,-413.652,428.451,-68.6582,-4906.15
173.8,0.13064,-0.350909,-25345.8,-425.665,432.447,-68.5427,-4906.6
173.9,0.130522,-0.265345,-25605.3,-430.702,437.858,-68.4023,-4907.34
174.0,0.130442,-0.153101,-25933.3,-429.281,444.431,-68.2294,-4908.35
174.1,0.130411,-0.0194258,-26317.0,-422.537,451.864,-68.0095,-4909.56
174.2,0.130434,0.134273,-26741.8,-411.853,459.823,-67.7289,-4910.94
174.3,0.130517,0.299119,-27191.6,-398.473,467.957,-67.3744,-4912.41
174.4,0.13066,0.460077,-27649.8,-383.207,475.908,-66.9368,-4913.91
174.5,0.130862,0.60899,-28099.9,-366.313,483.329,-66.4114,-4915.38
174.6,0.131116,0.746159,-28525.9,-347.532,489.89,-65.8033,-4916.78
174.7,0.13142,0.868776,-28913.3,-326.325,495.29,-65.1289,-4918.08
174.8,0.131766,0.973619,-29248.6,-302.262,499.268,-64.4122,-4919.25
174.9,0.132148,1.05644,-29520.4,-275.387,501.617,-63.677,-4920.29
175.0,0.132555,1.10866,-29719.2,-246.449,502.197,-62.9381,-4921.16
175.1,0.132974,1.12249,-29837.9,-216.891,500.942,-62.2036,-4921.85
175.2,0.13339,1.0916,-29872.2,-188.657,497.871,-61.4753,-4922.33
175.3,0.133785,1.01177,-29820.7,-163.885,493.084,-60.7491,-4922.6
175.4,0.134141,0.885868,-29685.0,-144.566,486.755,-60.0177,-4922.61
175.5,0.134443,0.721768,-29470.2,-132.214,479.125,-59.2701,-4922.38
175.6,0.134678,0.531568,-29184.3,-127.614,470.486,-58.5018,-4921.92
175.7,0.134839,0.328546,-28838.3,-130.766,461.162,-57.7217,-4921.25
175.8,0.134923,0.119595,-28445.6,-141.021,451.502,-56.9504,-4920.43
175.9,0.134927,-0.0890357,-28021.6,-157.369,441.863,-56.2099,-4919.51
176.0,0.13485,-0.293305,-27582.8,-178.76,432.6,-55.5174,-4918.53
176.1,0.134695,-0.494582,-27146.3,-204.285,424.061,-54.882,-4917.56
176.2,0.134463,-0.682969,-26728.6,-233.295,416.573,-54.306,-4916.65
176.3,0.134162,-0.848195,-26345.2,-265.437,410.427,-53.7855,-4915.84
176.4,0.133803,-0.982427,-26010.0,-300.572,405.869,-53.309,-4915.17
176.5,0.133399,-1.07931,-25735.0,-338.616,403.08,-52.8582,-4914.67
176.6,0.132966,-1.13448,-25529.8,-379.262,402.169,-52.4198,-4914.36
176.7,0.132519,-1.14695,-25401.9,-421.703,403.164,-51.9914,-4914.26
176.8,0.132075,-1.11803,-25355.9,-464.531,406.01,-51.5875,-4914.37
176.9,0.13165,-1.05027,-25394.2,-505.836,410.577,-51.2306,-4914.69
177.0,0.131259,-0.948503,-25515.9,-543.43,416.663,-50.943,-4915.22
177.1,0.130913,-0.816477,-25716.9,-575.147,424.013,-50.7401,-4915.93
177.2,0.130624,-0.656491,-25990.2,-599.162,432.329,-50.6321,-4916.79
177.3,0.130402,-0.475619,-26325.5,-614.223,441.283,-50.6215,-4917.76
177.4,0.130253,-0.280594,-26709.8,-619.885,450.531,-50.6985,-4918.81
177.5,0.13018,-0.0798781,-27128.0,-616.507,459.726,-50.8431,-4919.88
177.6,0.130185,0.116375,-27563.5,-605.087,468.521,-51.0301,-4920.91
177.7,0.130263,0.309301,-27999.4,-586.909,476.589,-51.2371,-4921.85
177.8,0.130411,0.486198,-28418.9,-563.175,483.63,-51.4541,-4922.66
177.9,0.130621,0.641642,-28806.1,-534.78,489.384,-51.6839,-4923.31
178.0,0.130885,0.769614,-29146.5,-502.266,493.647,-51.9334,-4923.77
178.1,0.13119,0.861912,-29427.5,-465.852,496.277,-52.2125,-4924.05
178.2,0.131522,0.911127,-29638.4,-425.629,497.208,-52.5325,-4924.12
178.3,0.131864,0.913376,-29771.3,-381.809,496.447,-52.9079,-4924.01
178.4,0.132198,0.866832,-29820.4,-335.028,494.076,-53.3499,-4923.7
178.5,0.132506,0.775281,-29782.8,-286.584,490.246,-53.8602,-4923.19
178.6,0.132774,0.648467,-29658.9,-238.446,485.166,-54.4258,-4922.47
178.7,0.132989,0.497811,-29451.9,-193.009,479.093,-55.0246,-4921.54
178.8,0.133145,0.332101,-29168.2,-152.74,472.32,-55.635,-4920.43
178.9,0.133237,0.156054,-28817.5,-119.815,465.164,-56.2374,-4919.16
179.0,0.133261,-0.0274458,-28411.9,-95.8398,457.952,-56.8121,-4917.78
179.1,0.133214,-0.212904,-27966.5,-81.6692,451.014,-57.341,-4916.33
179.2,0.133095,-0.398847,-27497.6,-77.3308,444.664,-57.8111,-4914.9
179.3,0.132905,-0.573084,-27023.2,-82.0771,439.196,-58.2241,-4913.56
179.4,0.132653,-0.722402,-26561.0,-94.6908,434.863,-58.5933,-4912.35
179.5,0.13235,-0.834562,-26128.5,-113.839,431.87,-58.9338,-4911.34
179.6,0.132011,-0.902441,-25741.4,-138.387,430.359,-59.2536,-4910.56
179.7,0.131656,-0.92247,-25413.5,-167.539,430.408,-59.5526,-4910.02
179.8,0.131302,-0.896051,-25156.1,-200.748,432.025,-59.8256,-4909.72
179.9,0.130967,-0.829369,-24978.1,-237.592,435.15,-60.0644,-4909.68
180.0,0.130664,-0.7295,-24885.5,-277.622,439.656,-60.2584,-4909.87
180.1,0.130407,-0.599819,-24881.6,-320.198,445.362,-60.391,-4910.28
180.2,0.130205,-0.446157,-24966.9,-364.323,452.034,-60.446,-4910.89
180.3,0.130067,-0.269905,-25138.8,-408.543,459.396,-60.4183,-4911.68
180.4,0.130002,-0.0739159,-25392.0,-450.996,467.142,-60.3146,-4912.63
180.5,0.130016,0.141518,-25717.7,-489.625,474.946,-60.1491,-4913.69
180.6,0.130114,0.37289,-26104.2,-522.465,482.475,-59.9372,-4914.82
180.7,0.130298,0.600078,-26537.1,-547.898,489.405,-59.6889,-4915.99
180.8,0.130565,0.815474,-26999.8,-564.815,495.438,-59.4091,-4917.15
180.9,0.130908,1.00933,-27474.5,-572.729,500.312,-59.1005,-4918.26
181.0,0.131318,1.16884,-27942.8,-571.789,503.817,-58.7611,-4919.28
181.1,0.13178,1.28513,-28387.2,-562.718,505.798,-58.384,-4920.17
181.2,0.132277,1.35363,-28791.0,-546.627,506.163,-57.9596,-4920.9
181.3,0.132789,1.37131,-29139.6,-524.716,504.883,-57.4837,-4921.46
181.4,0.133299,1.33898,-29420.7,-498.057,501.988,-56.9634,-4921.83
181.5,0.133788,1.25978,-29624.3,-467.476,497.572,-56.4152,-4922.02
181.6,0.134239,1.13698,-29743.3,-433.607,491.783,-55.8565,-4922.03
181.7,0.134637,0.97884,-29773.4,-397.007,484.824,-55.3016,-4921.87
181.8,0.13497,0.789369,-29713.3,-358.296,476.947,-54.7567,-4921.55
181.9,0.135226,0.571689,-29565.1,-318.286,468.447,-54.2249,-4921.09
182.0,0.135395,0.331211,-29333.9,-278.158,459.646,-53.7057,-4920.5
182.1,0.135471,0.0755629,-29028.3,-239.533,450.88,-53.1911,-4919.8
182.2,0.135449,-0.186622,-28659.7,-204.393,442.482,-52.6673,-4919.04
182.3,0.135326,-0.437347,-28242.2,-174.831,434.764,-52.1175,-4918.24
182.4,0.135109,-0.668168,-27792.1,-152.672,428.004,-51.5339,-4917.47
182.5,0.134809,-0.866417,-27327.1,-139.197,422.437,-50.9191,-4916.79
182.6,0.134439,-1.0222,-26865.5,-134.999,418.242,-50.2846,-4916.24
182.7,0.134017,-1.13387,-26425.6,-139.96,415.542,-49.6408,-4915.88
182.8,0.13356,-1.20102,-26024.6,-153.343,414.406,-48.9994,-4915.71
182.9,0.133086,-1.22382,-25678.0,-173.97,414.842,-48.3753,-4915.77
183.0,0.13261,-1.20745,-25399.3,-200.48,416.802,-47.7863,-4916.04
183.1,0.132148,-1.15391,-25198.8,-231.648,420.182,-47.2476,-4916.49
183.2,0.131714,-1.06287,-25084.0,-266.601,424.82,-46.7634,-4917.09
183.3,0.131324,-0.93169,-25059.1,-304.817,430.504,-46.3289,-4917.81
183.4,0.130992,-0.762897,-25125.1,-345.969,436.98,-45.9341,-4918.62
183.5,0.130732,-0.562566,-25279.8,-389.67,443.961,-45.5698,-4919.5
183.6,0.130554,-0.342084,-25517.9,-435.243,451.141,-45.2281,-4920.42
183.7,0.130464,-0.113413,-25831.2,-481.617,458.215,-44.9043,-4921.35
183.8,0.13046,0.107964,-26208.7,-527.259,464.886,-44.5964,-4922.28
183.9,0.130539,0.320214,-26636.7,-570.226,470.886,-44.3096,-4923.17
184.0,0.130693,0.507172,-27099.2,-608.365,475.983,-44.0594,-4924.0
184.1,0.130912,0.666314,-27578.4,-639.596,479.988,-43.8677,-4924.73
184.2,0.131185,0.794788,-28055.3,-662.258,482.762,-43.7552,-4925.32
184.3,0.1315,0.889581,-28511.0,-675.335,484.222,-43.7318,-4925.75
184.4,0.131843,0.946048,-28927.1,-678.511,484.337,-43.7991,-4925.98
184.5,0.1322,0.958951,-29287.0,-672.11,483.135,-43.9521,-4926.0
184.6,0.132552,0.922693,-29576.6,-656.93,480.697,-44.1802,-4925.79
184.7,0.132882,0.835675,-29784.6,-634.065,477.157,-44.4692,-4925.37
184.8,0.13317,0.702578,-29903.0,-604.734,472.696,-44.8001,-4924.74
184.9,0.133401,0.528748,-29927.2,-570.049,467.538,-45.1545,-4923.93
185.0,0.133561,0.324733,-29856.0,-530.884,461.933,-45.5225,-4922.97
185.1,0.133641,0.103903,-29691.4,-487.884,456.156,-45.905,-4921.9
185.2,0.133637,-0.11997,-29438.7,-441.601,450.486,-46.3091,-4920.76
185.3,0.133548,-0.334303,-29106.3,-392.716,445.196,-46.7384,-4919.58
185.4,0.133377,-0.53734,-28705.5,-342.171,440.543,-47.1891,-4918.4
185.5,0.133131,-0.720388,-28250.6,-291.237,436.754,-47.6544,-4917.24
185.6,0.132819,-0.876757,-27758.0,-241.521,434.018,-48.1253,-4916.15
185.7,0.132452,-1.00358,-27246.0,-194.906,432.478,-48.5904,-4915.17
185.8,0.132042,-1.09682,-26733.7,-153.404,432.224,-49.0348,-4914.32
185.9,0.131604,-1.15023,-26240.6,-118.939,433.291,-49.44,-4913.64
186.0,0.131153,-1.15879,-25785.4,-93.039,435.657,-49.7952,-4913.16
186.1,0.130709,-1.12021,-25385.4,-76.6237,439.246,-50.1014,-4912.9
186.2,0.130289,-1.03431,-25055.6,-69.9655,443.931,-50.3651,-4912.85
186.3,0.129912,-0.900924,-24808.0,-72.7605,449.536,-50.5949,-4913.0
186.4,0.129596,-0.727359,-24651.5,-84.2987,455.85,-50.7951,-4913.31
186.5,0.129353,-0.522268,-24591.6,-103.657,462.632,-50.9646,-4913.76
186.6,0.129194,-0.297047,-24629.8,-129.855,469.619,-51.1015,-4914.3
186.7,0.129125,-0.062065,-24764.3,-162.021,476.541,-51.2033,-4914.91
186.8,0.129147,0.177757,-24989.8,-199.479,483.13,-51.2645,-4915.55
186.9,0.129259,0.413641,-25298.0,-241.691,489.129,-51.2767,-4916.21
187.0,0.129457,0.637264,-25677.4,-288.079,494.304,-51.2313,-4916.88
187.1,0.129737,0.845066,-26114.1,-337.802,498.452,-51.1268,-4917.54
187.2,0.13009,1.03098,-26591.8,-389.592,501.41,-50.97,-4918.17
187.3,0.130507,1.18532,-27092.6,-441.731,503.064,-50.7713,-4918.75
187.4,0.130974,1.29829,-27597.1,-492.142,503.35,-50.5405,-4919.25
187.5,0.131475,1.36111,-28085.7,-538.563,502.261,-50.2885,-4919.65
187.6,0.131988,1.3667,-28539.2,-578.777,499.848,-50.0262,-4919.91
187.7,0.132492,1.31384,-28939.6,-610.898,496.211,-49.7653,-4920.02
187.8,0.132967,1.20666,-29271.1,-633.626,491.499,-49.5135,-4919.97
187.9,0.133393,1.05711,-29521.0,-646.38,485.903,-49.2697,-4919.76
188.0,0.133757,0.874823,-29679.8,-649.266,479.641,-49.0235,-4919.41
188.1,0.134048,0.669289,-29742.1,-642.856,472.955,-48.762,-4918.95
188.2,0.134259,0.447037,-29706.1,-627.966,466.098,-48.4717,-4918.4
188.3,0.134383,0.213218,-29573.9,-605.46,459.322,-48.1435,-4917.82
188.4,0.134418,-0.0299626,-29350.8,-576.123,452.873,-47.7702,-4917.23
188.5,0.134361,-0.263988,-29045.5,-540.622,446.983,-47.3467,-4916.69
188.6,0.134214,-0.489687,-28669.7,-499.531,441.858,-46.8775,-4916.2
188.7,0.133983,-0.694447,-28237.5,-453.445,437.673,-46.375,-4915.81
188.8,0.133678,-0.868496,-27765.4,-403.186,434.564,-45.8587,-4915.52
188.9,0.133314,-1.00079,-27271.3,-349.99,432.618,-45.342,-4915.34
189.0,0.132906,-1.08636,-26774.7,-295.567,431.872,-44.8325,-4915.28
189.1,0.132474,-1.12219,-26295.2,-242.054,432.309,-44.3288,-4915.36
189.2,0.132038,-1.11092,-25851.8,-191.807,433.859,-43.8283,-4915.57
189.3,0.131614,-1.05953,-25462.3,-147.216,436.404,-43.3242,-4915.91
189.4,0.131218,-0.968693,-25142.6,-110.491,439.786,-42.8088,-4916.39
189.5,0.130864,-0.845109,-24905.5,-83.4382,443.818,-42.2728,-4916.99
189.6,0.130563,-0.694196,-24760.6,-67.2704,448.292,-41.7122,-4917.71
189.7,0.130325,-0.520364,-24713.5,-62.5169,452.991,-41.1338,-4918.5
189.8,0.130158,-0.329279,-24766.4,-69.0608,457.695,-40.5537,-4919.34
189.9,0.130067,-0.128387,-24917.2,-86.3154,462.188,-39.991,-4920.19
190.0,0.130055,0.074986,-25160.4,-113.419,466.265,-39.4608,-4921.02
190.1,0.13012,0.282306,-25486.7,-149.366,469.741,-38.9723,-4921.79
190.2,0.130261,0.473439,-25884.0,-193.104,472.454,-38.531,-4922.48
190.3,0.130468,0.640774,-26337.4,-243.563,474.28,-38.1418,-4923.09
190.4,0.130732,0.773514,-26829.9,-299.659,475.134,-37.8058,-4923.6
190.5,0.131038,0.863899,-27343.1,-360.244,474.978,-37.5177,-4924.0
190.6,0.13137,0.908155,-27857.3,-423.936,473.823,-37.274,-4924.28
190.7,0.131709,0.905553,-28352.9,-488.991,471.73,-37.0745,-4924.43
190.8,0.132038,0.856811,-28810.6,-553.225,468.805,-36.9265,-4924.43
190.9,0.132342,0.76706,-29212.4,-614.118,465.189,-36.841,-4924.27
191.0,0.132606,0.642658,-29542.0,-669.011,461.053,-36.8255,-4923.95
191.1,0.132818,0.488041,-29786.1,-715.363,456.591,-36.8797,-4923.47
191.2,0.132967,0.307888,-29934.6,-750.969,452.005,-36.9995,-4922.85
191.3,0.133044,0.108226,-29981.6,-774.153,447.507,-37.1785,-4922.11
191.4,0.133043,-0.104661,-29925.1,-783.923,443.302,-37.4082,-4921.29
191.5,0.132961,-0.315848,-29767.2,-780.033,439.587,-37.6775,-4920.43
191.6,0.132797,-0.523795,-29514.2,-762.894,436.542,-37.9712,-4919.56
191.7,0.132554,-0.715466,-29175.8,-733.391,434.317,-38.2738,-4918.73
191.8,0.132242,-0.879984,-28764.5,-692.641,433.033,-38.578,-4917.97
191.9,0.131873,-1.01116,-28295.6,-641.833,432.766,-38.8812,-4917.28
192.0,0.13146,-1.10422,-27786.2,-582.181,433.553,-39.1838,-4916.7
192.1,0.131019,-1.15621,-27254.9,-514.973,435.384,-39.4857,-4916.21
192.2,0.130565,-1.16711,-26721.2,-441.647,438.206,-39.7873,-4915.83
192.3,0.130115,-1.13798,-26204.8,-363.902,441.926,-40.0918,-4915.53
192.4,0.129685,-1.07024,-25725.2,-283.831,446.415,-40.402,-4915.33
192.5,0.129288,-0.962661,-25300.7,-203.976,451.512,-40.7183,-4915.21
192.6,0.128941,-0.81817,-24947.5,-127.284,457.031,-41.0325,-4915.18
192.7,0.128657,-0.640809,-24679.2,-56.897,462.773,-41.3312,-4915.23
192.8,0.128446,-0.438328,-24505.9,4.14249,468.526,-41.5995,-4915.36
192.9,0.128318,-0.219494,-24434.0,53.1898,474.079,-41.827,-4915.55
193.0,0.128276,0.00382009,-24465.6,88.2066,479.232,-42.006,-4915.79
193.1,0.12832,0.229445,-24598.7,107.904,483.801,-42.1317,-4916.07
193.2,0.128446,0.443156,-24827.4,111.776,487.629,-42.205,-4916.35
193.3,0.12865,0.638207,-25142.2,100.071,490.591,-42.2347,-4916.6
193.4,0.128921,0.807614,-25530.4,73.6292,492.6,-42.236,-4916.81
193.5,0.129251,0.946655,-25976.6,33.6948,493.606,-42.2265,-4916.96
193.6,0.129626,1.04926,-26463.5,-18.269,493.598,-42.2183,-4917.03
193.7,0.130032,1.11163,-26972.1,-80.6896,492.605,-42.2147,-4917.03
193.8,0.130454,1.13057,-27482.9,-151.871,490.689,-42.2135,-4916.96
193.9,0.130874,1.10368,-27976.1,-229.944,487.951,-42.2075,-4916.82
194.0,0.131276,1.03156,-28432.5,-312.818,484.519,-42.1875,-4916.61
194.1,0.131643,0.920453,-28834.3,-398.118,480.549,-42.1437,-4916.34
194.2,0.131963,0.774781,-29165.6,-483.175,476.219,-42.064,-4916.02
194.3,0.132223,0.601701,-29413.3,-565.005,471.717,-41.943,-4915.64
194.4,0.132413,0.408169,-29567.4,-640.41,467.238,-41.7842,-4915.23
194.5,0.132528,0.200821,-29622.0,-706.191,462.967,-41.5952,-4914.8
194.6,0.132565,-0.0118026,-29575.0,-759.409,459.077,-41.385,-4914.37
194.7,0.132522,-0.211158,-29428.4,-797.636,455.713,-41.1577,-4913.96
194.8,0.132405,-0.396863,-29188.5,-819.163,452.993,-40.9132,-4913.61
194.9,0.132219,-0.559627,-28865.1,-823.09,451.0,-40.6505,-4913.34
195.0,0.131976,-0.695177,-28471.1,-809.372,449.782,-40.366,-4913.16
195.1,0.131685,-0.799049,-28022.4,-778.778,449.353,-40.0532,-4913.09
195.2,0.13136,-0.869015,-27536.4,-732.73,449.693,-39.705,-4913.13
195.3,0.131015,-0.903437,-27032.0,-673.104,450.751,-39.3172,-4913.28
195.4,0.130664,-0.90112,-26528.7,-602.03,452.445,-38.8923,-4913.52
195.5,0.13032,-0.862788,-26045.9,-521.772,454.665,-38.4367,-4913.84
195.6,0.129999,-0.786459,-25602.4,-434.697,457.279,-37.9608,-4914.22
195.7,0.129714,-0.675061,-25215.5,-343.313,460.133,-37.4725,-4914.66
195.8,0.129478,-0.533978,-24900.9,-250.329,463.063,-36.9765,-4915.13
195.9,0.129301,-0.371044,-24671.3,-158.681,465.899,-36.478,-4915.64
196.0,0.12919,-0.195447,-24536.4,-71.5639,468.479,-35.98,-4916.17
196.1,0.129148,-0.0178705,-24502.0,7.6473,470.651,-35.4837,-4916.71
196.2,0.129173,0.158482,-24569.9,75.5517,472.288,-34.987,-4917.26
196.3,0.129263,0.324181,-24737.6,129.0,473.29,-34.4875,-4917.8
196.4,0.129411,0.472811,-24998.9,165.394,473.592,-33.985,-4918.31
196.5,0.129611,0.599515,-25343.4,182.941,473.158,-33.4855,-4918.78
196.6,0.129854,0.700335,-25757.8,180.79,471.988,-32.9975,-4919.18
196.7,0.130128,0.769638,-26225.9,159.059,470.113,-32.5312,-4919.5
196.8,0.130422,0.803328,-26729.9,118.739,467.594,-32.0965,-4919.72
196.9,0.130721,0.798394,-27250.3,61.5626,464.519,-31.706,-4919.84
197.0,0.131011,0.752015,-27767.6,-10.2118,461.001,-31.3705,-4919.87
197.1,0.131276,0.665619,-28262.0,-94.0175,457.174,-31.099,-4919.8
197.2,0.131502,0.545009,-28714.9,-187.139,453.191,-30.8935,-4919.66
197.3,0.131677,0.39537,-29109.1,-286.781,449.215,-30.7475,-4919.46
197.4,0.131792,0.224673,-29429.4,-390.034,445.411,-30.6502,-4919.21
197.5,0.131841,0.0403835,-29663.4,-493.811,441.941,-30.5893,-4918.92
197.6,0.131819,-0.146629,-29801.9,-594.797,438.955,-30.5537,-4918.6
197.7,0.131725,-0.330154,-29839.4,-689.492,436.581,-30.5345,-4918.26
197.8,0.131562,-0.506506,-29774.3,-774.279,434.922,-30.5268,-4917.92
197.9,0.131332,-0.669574,-29609.0,-845.615,434.049,-30.5317,-4917.57
198.0,0.131042,-0.811852,-29349.9,-900.247,434.001,-30.5575,-4917.24
198.1,0.130702,-0.928951,-29007.2,-935.482,434.786,-30.6145,-4916.93
198.2,0.130323,-1.01516,-28594.3,-949.442,436.375,-30.7115,-4916.66
198.3,0.129917,-1.06566,-28127.4,-941.228,438.711,-30.8515,-4916.44
198.4,0.129498,-1.07829,-27624.4,-910.97,441.708,-31.0317,-4916.26
198.5,0.129083,-1.05083,-27104.6,-859.79,445.256,-31.2442,-4916.13
198.6,0.128685,-0.984864,-26587.8,-789.65,449.223,-31.4765,-4916.03
198.7,0.128321,-0.884599,-26093.1,-703.192,453.462,-31.714,-4915.95
198.8,0.128002,-0.752356,-25638.9,-603.524,457.817,-31.9455,-4915.88
198.9,0.127739,-0.595709,-25242.1,-494.033,462.129,-32.1615,-4915.81
199.0,0.12754,-0.422736,-24917.3,-378.214,466.243,-32.3628,-4915.73
199.1,0.127411,-0.240178,-24676.6,-259.623,470.015,-32.553,-4915.63
199.2,0.127353,-0.0556729,-24528.9,-141.84,473.32,-32.74,-4915.51
199.3,0.127366,0.12732,-24479.7,-28.4814,476.051,-32.9295,-4915.38
199.4,0.127447,0.305898,-24530.5,76.8186,478.131,-33.1247,-4915.22
199.5,0.127592,0.469317,-24678.9,170.468,479.509,-33.3247,-4915.04
199.6,0.127795,0.611817,-24918.5,249.02,480.167,-33.5267,-4914.84
199.7,0.128046,0.728473,-25239.0,309.317,480.117,-33.7243,-4914.61
199.8,0.128335,0.811636,-25626.9,348.716,479.402,-33.9085,-4914.34
199.9,0.128648,0.856409,-26066.2,365.318,478.094,-34.073,-4914.03
200.0,0.12897,0.861454,-26539.1,358.179,476.289,-34.2145,-4913.68
