idx,dmg_UW,dmg_DW
1654,3.7552941259891277e-10,5.637804203853703e-11
1655,3.7445654777617756e-10,5.605505891808047e-11
1656,3.708958913395366e-10,5.524367546240581e-11
1657,3.650517706922404e-10,5.3992622227592646e-11
1658,3.5723463649789333e-10,5.237402472814006e-11
1659,3.4784387141676464e-10,5.047667564916932e-11
1660,3.373304748888449e-10,4.839722747921308e-11
1661,3.261715742471411e-10,4.623323005569731e-11
1662,3.1483288289319524e-10,4.407568337855306e-11
1663,3.0374762002562916e-10,4.2005009682627266e-11
1664,2.933021591772938e-10,4.008904805001644e-11
1665,2.8383867451490367e-10,3.838432561393668e-11
1666,2.756379069667882e-10,3.6934451231801514e-11
1667,2.689273637152434e-10,3.577265060621203e-11
1668,2.6389364982597534e-10,3.492412257059767e-11
1669,2.606800176992698e-10,3.4407795365621315e-11
1670,2.5939268046896247e-10,3.423654327310321e-11
1671,2.6009455181267086e-10,3.441746974919144e-11
1672,2.627977827264685e-10,3.4951339750656205e-11
1673,2.6746273910598085e-10,3.5831651905008715e-11
1674,2.73984901764384e-10,3.7042796809725306e-11
1675,2.821970211843435e-10,3.85590250992727e-11
1676,2.9187096658555366e-10,4.0343990399212695e-11
1677,3.0271174161806436e-10,4.23488571966933e-11
1678,3.1438023446718476e-10,4.451458615111399e-11
1679,3.2650837533150053e-10,4.677425356868816e-11
1680,3.3868299774018676e-10,4.905069730922426e-11
1681,3.504772456627982e-10,5.12610929008443e-11
1682,3.6145118871361323e-10,5.331898154770828e-11
1683,3.7117767336956884e-10,5.513892199664211e-11
1684,3.7923283287562323e-10,5.6635715860313984e-11
1685,3.8524766388439265e-10,5.7735715463990906e-11
1686,3.8893446259631e-10,5.838157496819782e-11
1687,3.901121479889848e-10,5.853851979064968e-11
1688,3.887201344839757e-10,5.8197826359905446e-11
1689,3.848346064690289e-10,5.7380109870444057e-11
1690,3.7867966230881284e-10,5.61359383804433e-11
1691,3.7058821836028746e-10,5.453786513532345e-11
1692,3.609744122670196e-10,5.2673582158148297e-11
1693,3.5030791558523273e-10,5.063907892370342e-11
1694,3.390668325485074e-10,4.852861820211969e-11
1695,3.2770723668341055e-10,4.6428982402238424e-11
1696,3.166487902629619e-10,4.44163053059722e-11
1697,3.062558404116053e-10,4.2553426377291764e-11
1698,2.9684703244565535e-10,4.0892452852887454e-11
1699,2.8868360436551634e-10,3.94738185025634e-11
1700,2.819816805211921e-10,3.832872304765382e-11
1701,2.7692769294786294e-10,3.7483270566926874e-11
1702,2.7364013084566723e-10,3.695271676661722e-11
1703,2.7220073123537765e-10,3.674701077805334e-11
1704,2.726362846034466e-10,3.686871720289967e-11
1705,2.749159877774576e-10,3.7312077269970085e-11
1706,2.7896160210334445e-10,3.806455982735682e-11
1707,2.846378715393859e-10,3.910465167104447e-11
1708,2.91768736543996e-10,4.040408363602009e-11
1709,3.0012873272410884e-10,4.192520954854085e-11
1710,3.094470034298237e-10,4.362212195028277e-11
1711,3.1940633088528594e-10,4.5438940440344793e-11
1712,3.2964564164039145e-10,4.731070087326373e-11
1713,3.397773178910387e-10,4.916591536856085e-11
1714,3.4938994469208686e-10,5.092719633814696e-11
1715,3.5808341982583883e-10,5.2517537409377724e-11
1716,3.654698103810629e-10,5.3861593666512046e-11
1717,3.712118374159697e-10,5.489259453083928e-11
1718,3.750398073578965e-10,5.5557076521912314e-11
1719,3.767430681869606e-10,5.581422272989821e-11
1720,3.7620183527494885e-10,5.564280449701108e-11
1721,3.73412915496502e-10,5.504566085706337e-11
1722,3.6846972265348964e-10,5.40464534352034e-11
1723,3.61581642674631e-10,5.269203687737889e-11
1724,3.53062776338739e-10,5.1049011996813674e-11
1725,3.4331179792990057e-10,4.9198114387059295e-11
1726,3.327841746857283e-10,4.7228422810794386e-11
1727,3.2193088614544203e-10,4.522529499622521e-11
1728,3.1119256248114703e-10,4.3268711705308243e-11
1729,3.00954846571324e-10,4.142630861645704e-11
1730,2.9155496992236517e-10,3.975411351103427e-11
1731,2.832640237919925e-10,3.829510484426452e-11
1732,2.76309625588424e-10,3.7083544399805774e-11
1733,2.7087557814752117e-10,3.614574905469963e-11
1734,2.670989484676042e-10,3.550052198278505e-11
1735,2.6509337109662304e-10,3.516369457034473e-11
1736,2.6492294423554965e-10,3.5144052908333927e-11
1737,2.6661487067725273e-10,3.544591552351868e-11
1738,2.701591190514109e-10,3.6068817529326813e-11
1739,2.7549181757029544e-10,3.700437319679662e-11
1740,2.824945890987887e-10,3.823616383177939e-11
1741,2.909904425314558e-10,3.973824085115366e-11
1742,3.0074807068702293e-10,4.1474701937723355e-11
1743,3.114813333387468e-10,4.339924783144147e-11
1744,3.228506227612898e-10,4.545437420913057e-11
1745,3.344772799901387e-10,4.7573425660646004e-11
1746,3.459396967327029e-10,4.967987542726976e-11
1747,3.5682686339136665e-10,5.1695770678939585e-11
1748,3.667034897677114e-10,5.3537096022725334e-11
1749,3.7517316439552117e-10,5.5124856730210143e-11
1750,3.818599660579834e-10,5.638391877621522e-11
1751,3.8645133792746296e-10,5.725094560620082e-11
1752,3.8871775086964464e-10,5.7679729015321156e-11
1753,3.885296606246566e-10,5.7644697481629516e-11
1754,3.858687320379625e-10,5.714403083697736e-11
1755,3.8086421216840456e-10,5.6204823550847974e-11
1756,3.737592832792828e-10,5.487713922983277e-11
1757,3.6491552692128997e-10,5.323344309556352e-11
1758,3.547753733962192e-10,5.136013409191767e-11
1759,3.438178488322338e-10,4.9349569118097196e-11
1760,3.325255882298239e-10,4.7293021702052864e-11
1761,3.213692909176403e-10,4.527643107118538e-11
1762,3.1075576460688435e-10,4.337214707939813e-11
1763,3.010433865703666e-10,4.164159545702854e-11
1764,2.9252694472903787e-10,4.013292230506713e-11
1765,2.8543870895349637e-10,3.888269518430943e-11
1766,2.799531211263084e-10,3.791704758580006e-11
1767,2.7619879693228155e-10,3.7254989610065417e-11
1768,2.7425721412408464e-10,3.690835645468725e-11
1769,2.74182298632615e-10,3.6885872059404056e-11
1770,2.7598199521981814e-10,3.718972185579069e-11
1771,2.7961279910746353e-10,3.781506410413558e-11
1772,2.8499545826806716e-10,3.875195291940002e-11
1773,2.9199126044692095e-10,3.998072003599247e-11
1774,3.003994227765385e-10,4.1470939355786246e-11
1775,3.0995489846272165e-10,4.318049538845448e-11
1776,3.2033439362682575e-10,4.5055385301506243e-11
1777,3.311592868013519e-10,4.702997398743571e-11
1778,3.420198479489597e-10,4.903031300676425e-11
1779,3.5247567767555697e-10,5.097407225569691e-11
1780,3.620840296743151e-10,5.277588040917812e-11
1781,3.704131001806676e-10,5.4350384523679535e-11
1782,3.7705733297818127e-10,5.561587121086354e-11
1783,3.8168058550022097e-10,5.650333913331723e-11
1784,3.840070873420212e-10,5.6956293498049074e-11
1785,3.838665844842111e-10,5.6939730654228267e-11
1786,3.812234286397184e-10,5.6446292596458266e-11
1787,3.7615886689848506e-10,5.549304688136845e-11
1788,3.688962869220978e-10,5.412512640699217e-11
1789,3.5977155811776175e-10,5.241054951587429e-11
1790,3.491955936828557e-10,5.0431288156946756e-11
1791,3.3764793936291086e-10,4.8281844872673664e-11
1792,3.2562032159378026e-10,4.605672194815804e-11
1793,3.136084444539218e-10,4.384885383265139e-11
1794,3.0206887208792505e-10,4.1741070769346955e-11
1795,2.9141151114858323e-10,3.980494755602327e-11
1796,2.819678421905469e-10,3.809599702619507e-11
1797,2.7400551297362566e-10,3.665673926406699e-11
1798,2.677155506118926e-10,3.55159982303181e-11
1799,2.6324142550948417e-10,3.4694460754641876e-11
1800,2.6066549174758434e-10,3.42038369947138e-11
1801,2.600420093154309e-10,3.405202123608695e-11
1802,2.6138756765041197e-10,3.424267340206191e-11
1803,2.6468780072969145e-10,3.4775891819003165e-11
1804,2.6990349861829823e-10,3.564925277444299e-11
1805,2.7693822260747503e-10,3.685191352235054e-11
1806,2.856453944270811e-10,3.836517586241133e-11
1807,2.9581359777372687e-10,4.015884457277037e-11
1808,3.071511711389695e-10,4.2187686276046094e-11
1809,3.1929626518462463e-10,4.4392109020320083e-11
1810,3.318209380457901e-10,4.6697011424109864e-11
1811,3.4425070106421407e-10,4.901626666412177e-11
1812,3.560723945186072e-10,5.125240637482574e-11
1813,3.6677340055708176e-10,5.330473964999724e-11
1814,3.7587665076183284e-10,5.50766026646495e-11
1815,3.8294975092028763e-10,5.647772287463911e-11
1816,3.876483160816199e-10,5.743468903249061e-11
1817,3.8973393077627255e-10,5.7895003161298235e-11
1818,3.8909576383329937e-10,5.783240186970722e-11
1819,3.8576145434646894e-10,5.7249933247442766e-11
1820,3.798889906300942e-10,5.6178427701431624e-11
1821,3.717793058537022e-10,5.467801457090199e-11
1822,3.6183456454290744e-10,5.2829469519407765e-11
1823,3.50531940198191e-10,5.072829149888739e-11
1824,3.384173456212898e-10,4.848105583653236e-11
1825,3.260413563323696e-10,4.6193393259101736e-11
1826,3.139215193919923e-10,4.396229812314618e-11
1827,3.0253385303892646e-10,4.187431741136992e-11
1828,2.922696886594176e-10,3.9998554153668363e-11
1829,2.8344770893871137e-10,3.8388709349351984e-11
1830,2.763063856541556e-10,3.708374775607843e-11
1831,2.7100937505107844e-10,3.610887022343117e-11
1832,2.676654856620872e-10,3.548052178278388e-11
1833,2.6633963114435587e-10,3.5208416050885344e-11
1834,2.6705607866730054e-10,3.529695790502052e-11
1835,2.6980740185166e-10,3.5746804837853035e-11
1836,2.745456608213574e-10,3.65537129460893e-11
1837,2.811805183569079e-10,3.770763014620166e-11
1838,2.8956236062047976e-10,3.918968048534836e-11
1839,2.9947950171418296e-10,4.0969835263630084e-11
1840,3.106429244844694e-10,4.300332530162709e-11
1841,3.22682631986144e-10,4.522869274884911e-11
1842,3.351509303979262e-10,4.756665350554134e-11
1843,3.47546315555963e-10,4.9924071931543313e-11
1844,3.5931611716083163e-10,5.2193953206476576e-11
1845,3.699074236313556e-10,5.4265168000087803e-11
1846,3.7878530476788595e-10,5.602745541192413e-11
1847,3.854847256205839e-10,5.738191401572573e-11
1848,3.896275911786157e-10,5.8247027994347e-11
1849,3.9097450221087504e-10,5.856886541505684e-11
1850,3.8942556214037796e-10,5.832340390221646e-11
1851,3.850340095116072e-10,5.751903784680472e-11
1852,3.7800535969852005e-10,5.619677855835425e-11
1853,3.686727330473341e-10,5.442514622191573e-11
1854,3.5747704334595554e-10,5.229484231021577e-11
1855,3.449431277718561e-10,4.9912926913885854e-11
1856,3.316307673119948e-10,4.7391811757303725e-11
1857,3.181046110324595e-10,4.484265778869332e-11
1858,3.048907741788216e-10,4.2366220507950625e-11
1859,2.924709022932724e-10,4.0051490449016637e-11
1860,2.8124832211639014e-10,3.796976914889875e-11
1861,2.715583094507538e-10,3.617692688001045e-11
1862,2.6364801993279843e-10,3.4711804358994224e-11
1863,2.576962016728066e-10,3.360037278729e-11
1864,2.538222612491448e-10,3.285867559510398e-11
1865,2.520912170254186e-10,3.249503419787919e-11
1866,2.525195052308445e-10,3.251141063052871e-11
1867,2.550904587395136e-10,3.290648190871987e-11
1868,2.5974478881385047e-10,3.3674287682576315e-11
1869,2.663923330016629e-10,3.4805452058697885e-11
1870,2.748907320362875e-10,3.628296951649218e-11
1871,2.850502544631394e-10,3.808179702456567e-11
1872,2.9660485141355234e-10,4.01632054148603e-11
1873,3.0922012852132346e-10,4.247363753976322e-11
1874,3.224654395215552e-10,4.493942427531474e-11
1875,3.3583936022937366e-10,4.746900486112348e-11
1876,3.487672680684604e-10,4.995355621694791e-11
1877,3.60647671355168e-10,5.227334674605663e-11
1878,3.7089134709496683e-10,5.430716699591598e-11
1879,3.789688201680643e-10,5.594242735121805e-11
1880,3.8446054762527143e-10,5.708633994149377e-11
1881,3.8709222887442035e-10,5.7675521053006885e-11
1882,3.8674347200038814e-10,5.767920795267947e-11
1883,3.834581991193076e-10,5.7102300509251946e-11
1884,3.7742952455595747e-10,5.598272467907058e-11
1885,3.689848827432566e-10,5.43875226016334e-11
1886,3.585629894746093e-10,5.240803549881637e-11
1887,3.466825888173566e-10,5.015047829630688e-11
1888,3.339082108245793e-10,4.7729500921607314e-11
1889,3.208099787052402e-10,4.525829109556475e-11
1890,3.079407352257758e-10,4.284344920629707e-11
1891,2.9580510530330433e-10,4.0579098474165886e-11
1892,2.848316592861061e-10,3.854191359206006e-11
1893,2.7536593607733615e-10,3.67911173612595e-11
1894,2.676826932893855e-10,3.537103369101227e-11
1895,2.6197382585576007e-10,3.4310968167747225e-11
1896,2.5836917600253505e-10,3.362955250047991e-11
1897,2.569360823547214e-10,3.3336104305479427e-11
1898,2.577073208103108e-10,3.3435881698811594e-11
1899,2.606618008883001e-10,3.392732988998608e-11
1900,2.6574488775199526e-10,3.4805474394311924e-11
1901,2.728434930522844e-10,3.605745884070457e-11
1902,2.818066954429232e-10,3.7664483324253784e-11
1903,2.9240649387076645e-10,3.959484396335006e-11
1904,3.0434990155368963e-10,4.180377121101955e-11
1905,3.172608835732139e-10,4.422937977925429e-11
1906,3.3067637030032845e-10,4.678941900719319e-11
1907,3.440640899850214e-10,4.93846833080351e-11
1908,3.568372243478828e-10,5.189980257333929e-11
1909,3.6838994437730244e-10,5.421070127755926e-11
1910,3.7812156756577077e-10,5.619009250067599e-11
1911,3.8550259388721175e-10,5.772219704430548e-11
1912,3.9010467051097133e-10,5.871071803451092e-11
1913,3.91654834788984e-10,5.909206161959303e-11
1914,3.9005070995398826e-10,5.88396358082691e-11
1915,3.8537147526334224e-10,5.7967155347651623e-11
1916,3.778715183812321e-10,5.652756486479242e-11
1917,3.679505766436122e-10,5.46054872814255e-11
1918,3.5611721053618704e-10,5.230837005870015e-11
1919,3.429468673636458e-10,4.9757148251323707e-11
1920,3.2903407717883955e-10,4.7074214236228373e-11
1921,3.1495948982628067e-10,4.4377005205548174e-11
1922,3.012617713311184e-10,4.1770315960492435e-11
1923,2.8841760226478746e-10,3.934390352681955e-11
1924,2.7683859175178855e-10,3.7170775831343206e-11
1925,2.668500784272639e-10,3.530561427245588e-11
1926,2.587122896354315e-10,3.3788419071568764e-11
1927,2.5261051900523886e-10,3.26454636935258e-11
1928,2.486636428318662e-10,3.189180327496794e-11
1929,2.469424896595959e-10,3.15356133878323e-11
1930,2.474592611352996e-10,3.1577473966782176e-11
1931,2.5018392702615866e-10,3.201347771910088e-11
1932,2.550410851683984e-10,3.283492682700223e-11
1933,2.619169557566879e-10,3.4028256906269276e-11
1934,2.706378305657449e-10,3.557123842024217e-11
1935,2.8097855649813816e-10,3.74323467960663e-11
1936,2.9264152592458837e-10,3.956646787129913e-11
1937,3.052546249145213e-10,4.191228221810736e-11
1938,3.1837765466772386e-10,4.4392230549546684e-11
1939,3.3149297395763603e-10,4.690992949254943e-11
1940,3.4403790006690085e-10,4.9355501644693027e-11
1941,3.5542601812037975e-10,5.16095902495749e-11
1942,3.650915480672037e-10,5.355250104488843e-11
1943,3.7251948229134777e-10,5.50728337852796e-11
1944,3.7729648171883144e-10,5.607789060604851e-11
1945,3.7916220247130423e-10,5.6507049107471134e-11
1946,3.780137372789838e-10,5.633384408551511e-11
1947,3.7391741232098265e-10,5.556983455912283e-11
1948,3.6713163030632626e-10,5.426765119700836e-11
1949,3.580397884934424e-10,5.250858458969999e-11
1950,3.471404408335563e-10,5.039759593337904e-11
1951,3.349931373935665e-10,4.8051741923718724e-11
1952,3.221742867870506e-10,4.5589377653422824e-11
1953,3.092466365033633e-10,4.3122948878063986e-11
1954,2.96726062393599e-10,4.0752635330521944e-11
1955,2.8506468293301e-10,3.8562500973589483e-11
1956,2.746525705540939e-10,3.6621340675370084e-11
1957,2.6580033851873445e-10,3.4980528175368164e-11
1958,2.587586425899538e-10,3.3679482096582983e-11
1959,2.5370748286698235e-10,3.274417138983244e-11
1960,2.507714666949463e-10,3.2192045982458025e-11
1961,2.500182151410703e-10,3.2032386645474376e-11
1962,2.5146516052525065e-10,3.226822381551915e-11
1963,2.550838349881292e-10,3.2897237763765327e-11
1964,2.6079942838248694e-10,3.391159004127394e-11
1965,2.6848129633604746e-10,3.5295303687275445e-11
1966,2.77941968854727e-10,3.702351877697483e-11
1967,2.889205320168061e-10,3.905765113188913e-11
1968,3.010951321341297e-10,4.134667892139859e-11
1969,3.1405377529245863e-10,4.3819685174432574e-11
1970,3.273292327833151e-10,4.639110792530903e-11
1971,3.40377095254764e-10,4.8956476627510896e-11
1972,3.526295736199142e-10,5.1401060181367003e-11
1973,3.635075021446955e-10,5.3603503048730076e-11
1974,3.7246065028778686e-10,5.5444912226937204e-11
1975,3.7901374150619227e-10,5.681923651889348e-11
1976,3.827968262362395e-10,5.7642139526054475e-11
1977,3.8358939964046303e-10,5.786131628670015e-11
1978,3.8134147274178556e-10,5.746200696283726e-11
1979,3.761613483005895e-10,5.6466407822403186e-11
1980,3.683322547518876e-10,5.493481326859457e-11
1981,3.5827602632166215e-10,5.295828486304989e-11
1982,3.4651169912502386e-10,5.0648424432426646e-11
1983,3.336157509305184e-10,4.8127230625640715e-11
1984,3.2017277949239174e-10,4.551601554421788e-11
1985,3.067545710423317e-10,4.2929429822513667e-11
1986,2.938680896588479e-10,4.046626867875428e-11
1987,2.81952951184355e-10,3.8207587277522604e-11
1988,2.7136577936801544e-10,3.621597935942021e-11
1989,2.6239162176229634e-10,3.453778707634004e-11
1990,2.5524059582465027e-10,3.32045347299983e-11
1991,2.500645322345667e-10,3.2236964768705976e-11
1992,2.4695747907164257e-10,3.164659653224406e-11
1993,2.459726377217241e-10,3.143942236224111e-11
1994,2.471134335962443e-10,3.1615264980915835e-11
1995,2.503458552712944e-10,3.2169732684752924e-11
1996,2.5558749780876994e-10,3.309226041281785e-11
1997,2.6269411013441153e-10,3.436342898146543e-11
1998,2.714651996382082e-10,3.595455619514793e-11
1999,2.8163265706913567e-10,3.7824458600691116e-11
2000,2.92860837873612e-10,3.991823524796419e-11
