index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
983,98.30000000000001,0.51429,0.0008571500000000001,4891130.0,-41557.299999999996,482147.0,1664740.0,-29926400.0,-2274.4900000000002,Main Bearing_UW,1736.2921629934376,1682.0475246134747,6.931760862569695,5532540.527614481,732487.5763862348,5731238.74596312,742325.4007461991,1.5492882442012327e-10,1.1701904955559707e-09,1.4955754558362203e-10,1.1546822985423606e-09,,
983,98.30000000000001,0.51429,0.0008571500000000001,4891130.0,-41557.299999999996,482147.0,1664740.0,-29926400.0,-2274.4900000000002,Main Bearing_DW,1320.451866973048,1280.1097390911639,11.53327645316652,22275075.544534735,3106505.815517667,38160336.69410036,5196820.82909302,3.8480228643278596e-11,2.7592093847639066e-10,2.246180391098375e-11,1.6493737771398113e-10,,
984,98.4,0.513864,0.00085644,4892470.0,-42733.2,491239.0,1607860.0,-30238600.0,28.017500000000002,Main Bearing_UW,1740.6473667249552,1686.265684646511,6.886724359464129,5413627.474240841,715997.866798048,5605125.424436165,725390.4206175087,1.582007635499706e-10,1.1961488151214905e-09,1.527958672015179e-10,1.1806607526894712e-09,,
984,98.4,0.513864,0.00085644,4892470.0,-42733.2,491239.0,1607860.0,-30238600.0,28.017500000000002,Main Bearing_DW,1324.9010983113112,1284.3950075895439,11.411678855008947,21738312.1426556,3027571.1074851207,37124506.03332706,5050052.783520933,3.939772298694094e-11,2.828802262918309e-10,2.3069397858955074e-11,1.69590306619109e-10,,
985,98.5,0.514291,0.0008571516666666668,4894040.0,-43281.2,498447.0,1547400.0,-30480000.0,2164.4,Main Bearing_UW,1744.011401310012,1689.5238538914919,6.852084866454249,5323392.348172683,703871.7034613554,5509467.730364869,712904.2196024281,1.610160609260548e-10,1.2177669061727339e-09,1.555779448425776e-10,1.2023377658567969e-09,,
985,98.5,0.514291,0.0008571516666666668,4894040.0,-43281.2,498447.0,1547400.0,-30480000.0,2164.4,Main Bearing_DW,1328.3690621259493,1287.7311955116832,11.319698873094602,21335403.137140814,2970266.546867174,36348501.58591289,4943101.881508715,4.017508650560867e-11,2.885773559853507e-10,2.3581485598263608e-11,1.73403601061334e-10,,
986,98.60000000000001,0.515417,0.0008590283333333334,4895750.0,-43253.5,503133.0,1479990.0,-30632700.0,3735.2400000000002,Main Bearing_UW,1746.1384033145323,1691.583914077138,6.830095830717097,5266660.886749626,696665.698777207,5449335.756414041,705444.3642437118,1.631068245716294e-10,1.2330567370276828e-09,1.5763909065838527e-10,1.2177123765873088e-09,,
986,98.60000000000001,0.515417,0.0008590283333333334,4895750.0,-43253.5,503133.0,1479990.0,-30632700.0,3735.2400000000002,Main Bearing_DW,1330.562940080951,1289.8440322604729,11.262819539685228,21086028.792455863,2936903.35471558,35870004.523083925,4880397.167202179,4.073921845542939e-11,2.924945868423119e-10,2.3948375383686135e-11,1.7601607080388395e-10,,
987,98.7,0.516969,0.000861615,4897200.0,-42880.0,504821.0,1400280.0,-30680100.0,4446.18,Main Bearing_UW,1746.7780945341492,1692.203470750402,6.823048856433344,5248569.69611921,694944.2931468122,5430177.042981316,703605.5963920469,1.6416186692482673e-10,1.2398331902237484e-09,1.5867162215524187e-10,1.2245709875222635e-09,,
987,98.7,0.516969,0.000861615,4897200.0,-42880.0,504821.0,1400280.0,-30680100.0,4446.18,Main Bearing_DW,1331.2299923664552,1290.4863641661532,11.246361577482455,21012116.161993865,2929963.586634911,35729652.091407105,4866559.511939634,4.10056271037786e-11,2.9407020753782557e-10,2.4114844381796158e-11,1.7704807634348473e-10,,
988,98.80000000000001,0.518611,0.0008643516666666667,4898100.0,-42313.5,503325.0,1304810.0,-30613200.0,4217.98,Main Bearing_UW,1745.7873652555656,1691.2439210847992,6.832261192183833,5272228.61889312,698984.6625760681,5455312.554597869,707690.431817393,1.6394426895094192e-10,1.2365817348282693e-09,1.5844218970335078e-10,1.2213697229831945e-09,,
988,98.80000000000001,0.518611,0.0008643516666666667,4898100.0,-42313.5,503325.0,1304810.0,-30613200.0,4217.98,Main Bearing_DW,1330.235500786886,1289.5284595148987,11.27342192924582,21127794.581593577,2950764.6852118685,35953333.72754637,4904103.225127491,4.091064324431123e-11,2.9292463441713083e-10,2.4040932426926138e-11,1.762507082310031e-10,,
989,98.9,0.51999,0.00086665,4898450.0,-41560.5,498747.0,1193750.0,-30434200.0,3056.3199999999997,Main Bearing_UW,1743.1911468862388,1688.7294084528257,6.8575450016304975,5337545.448564269,708625.3582891069,5524663.311824762,717548.880653798,1.6236864085777812e-10,1.2230016748094157e-09,1.568692879700122e-10,1.2077922819841177e-09,,
989,98.9,0.51999,0.00086665,4898450.0,-41560.5,498747.0,1193750.0,-30434200.0,3056.3199999999997,Main Bearing_DW,1327.608020918512,1286.9978089803515,11.343744135894555,21433659.06249513,2998667.052658421,36542280.303288236,4992096.328348188,4.0434066692628995e-11,2.890117458127554e-10,2.3716363423604272e-11,1.7360442247050186e-10,,
990,99.0,0.520805,0.0008680083333333333,4898280.0,-40643.700000000004,491488.0,1070360.0,-30155000.0,1230.0800000000002,Main Bearing_UW,1739.1476314380948,1684.8131380153163,6.897527359019746,5441986.637060344,723387.1413378497,5635588.497323115,732705.3929851647,1.59502106716347e-10,1.1999222597847369e-09,1.5402266040993488e-10,1.1846621324799068e-09,,
990,99.0,0.520805,0.0008680083333333333,4898280.0,-40643.700000000004,491488.0,1070360.0,-30155000.0,1230.0800000000002,Main Bearing_DW,1323.512746930587,1283.0534811386524,11.45419015989152,21920080.19881777,3071626.95483368,37478514.65412407,5127023.244488835,3.959877543605649e-11,2.825891119256484e-10,2.3160158329215407e-11,1.693006432663197e-10,,
991,99.10000000000001,0.520884,0.0008681400000000001,4897520.0,-39706.200000000004,482095.0,939720.0,-29792100.0,-856.8860000000001,Main Bearing_UW,1733.990797122332,1679.8185399552706,6.950348846590875,5582148.35989115,742715.408961257,5784526.521327267,752602.6322856044,1.5552076799637917e-10,1.168873015862373e-09,1.500796991420491e-10,1.153517092231682e-09,,
991,99.10000000000001,0.520884,0.0008681400000000001,4897520.0,-39706.200000000004,482095.0,939720.0,-29792100.0,-856.8860000000001,Main Bearing_DW,1318.1769723908196,1277.914342292989,11.60033751457866,22573856.972398017,3167291.285866293,38737003.17914568,5304681.641814931,3.8457761164231284e-11,2.7409540886687127e-10,2.2411129637084807e-11,1.6365543846340545e-10,,
992,99.2,0.520169,0.0008669483333333334,4896240.0,-38955.5,471073.0,809216.0,-29362400.0,-2877.79,Main Bearing_UW,1727.9521664878541,1673.9698905611178,7.014043744757605,5754500.059188166,766074.2149724778,5967771.423440171,776697.4245285966,1.5065571716331529e-10,1.1316766918783184e-09,1.4527170560322394e-10,1.1161982851423938e-09,,
992,99.2,0.520169,0.0008669483333333334,4896240.0,-38955.5,471073.0,809216.0,-29362400.0,-2877.79,Main Bearing_DW,1311.8488194903864,1271.8068774121787,11.777726799230184,23381376.634039823,3283414.940048013,40292971.54848685,5521145.583210614,3.707858381919159e-11,2.640386150282474e-10,2.1516118072604413e-11,1.5702326994775463e-10,,
993,99.30000000000001,0.518701,0.0008645016666666667,4894630.0,-38357.5,458916.0,688529.0,-28886100.0,-4708.13,Main Bearing_UW,1721.1913180430063,1667.4217162221264,7.086032845211922,5953740.504892514,792718.583976703,6179714.298780206,804225.3025465604,1.4520311490839388e-10,1.0905530463659136e-09,1.3989346834971124e-10,1.0749495992344964e-09,,
993,99.30000000000001,0.518701,0.0008645016666666667,4894630.0,-38357.5,458916.0,688529.0,-28886100.0,-4708.13,Main Bearing_DW,1304.837631262822,1265.0095247223642,11.980299949399944,24320162.71235737,3416620.32368523,42105549.02120554,5770457.927290725,3.5546705706348047e-11,2.530283100740322e-10,2.053177518790408e-11,1.4981508877798145e-10,,
994,99.4,0.51656,0.0008609333333333334,4893000.0,-37684.2,445895.0,588464.0,-28379500.0,-6337.51,Main Bearing_UW,1713.940883709703,1660.3993226693647,7.164110243450553,6175236.089097063,822007.5482902053,6415401.357615306,834520.8891996486,1.39417071819066e-10,1.047354534789972e-09,1.3419789119060732e-10,1.031649829831121e-09,,
994,99.4,0.51656,0.0008609333333333334,4893000.0,-37684.2,445895.0,588464.0,-28379500.0,-6337.51,Main Bearing_DW,1297.3539580452766,1257.7541084063753,12.203080290477626,25369611.747403726,3563854.106024265,44138589.6315436,6047400.873409311,3.393561328038217e-11,2.415736749374868e-10,1.950522978917451e-11,1.4236419105584605e-10,,
995,99.5,0.513798,0.00085633,4891450.0,-36697.5,432136.0,517683.99999999994,-27852400.0,-7890.349999999999,Main Bearing_UW,1706.3355893769458,1653.0331928178787,7.247040218210743,6416747.302543756,853609.7232587676,6672411.797490112,867238.2521012921,1.3345234892770826e-10,1.0031867921218695e-09,1.2833890143322933e-10,9.874218508295017e-10,,
995,99.5,0.513798,0.00085633,4891450.0,-36697.5,432136.0,517683.99999999994,-27852400.0,-7890.349999999999,Main Bearing_DW,1289.5409824415146,1250.1794465316734,12.44341910564127,26519627.11057235,3723487.6209697225,46375622.39835763,6349352.411616656,3.229042385964071e-11,2.2998062224710245e-10,1.8465089107468808e-11,1.3486887236456976e-10,,
996,99.60000000000001,0.510407,0.0008506783333333334,4889780.0,-35317.5,417739.0,479754.0,-27311500.0,-9571.71,Main Bearing_UW,1698.4552381570481,1645.4006173380649,7.33415130816996,6677474.681860619,887349.9563257734,6949887.508401755,902200.8227163304,1.2739521658452764e-10,9.58672874516966e-10,1.2240174136702844e-10,9.42892438040708e-10,,
996,99.60000000000001,0.510407,0.0008506783333333334,4889780.0,-35317.5,417739.0,479754.0,-27311500.0,-9571.71,Main Bearing_DW,1281.4914496774952,1242.3754580284335,12.699732224233628,27766272.756993048,3894566.2476432975,48810630.48230111,6674804.018862733,3.063710930085446e-11,2.1842697729127107e-10,1.742813655401956e-11,1.2744618882132718e-10,,
997,99.7,0.50629,0.0008438166666666667,4887880.0,-33629.7,402920.0,472944.0,-26767000.0,-11605.5,Main Bearing_UW,1690.44016357394,1637.6375154584355,7.424070329573264,6954292.548720038,922663.766045153,7244486.695745689,938837.1639605266,1.213375279735642e-10,9.145440600572714e-10,1.1647708141450469e-10,8.987891607390022e-10,,
997,99.7,0.50629,0.0008438166666666667,4887880.0,-33629.7,402920.0,472944.0,-26767000.0,-11605.5,Main Bearing_DW,1273.3517847200164,1234.4841034217363,12.968342916094791,29094478.65376415,4074132.0653914553,51416339.56813335,7018638.675815974,2.900263918485772e-11,2.0711568823078644e-10,1.64114496238788e-11,1.2022511852251264e-10,,
998,99.80000000000001,0.501309,0.0008355150000000001,4885820.0,-31723.5,388149.0,492371.0,-26236500.0,-14002.800000000001,Main Bearing_UW,1682.553340411626,1629.9985959009568,7.513913291064621,7238800.850096645,958216.2301059957,7547241.353487756,975786.0942135756,1.1542174143233201e-10,8.719482865653167e-10,1.1070468809293997e-10,8.562481110917804e-10,,
998,99.80000000000001,0.501309,0.0008355150000000001,4885820.0,-31723.5,388149.0,492371.0,-26236500.0,-14002.800000000001,Main Bearing_DW,1265.3837548239512,1226.7591651891425,13.240942248634495,30464066.055745356,4255301.580462692,54114932.30608111,7368207.266651442,2.742624699116376e-11,1.96346835635831e-10,1.5439638643068395e-11,1.1339461143846303e-10,,
999,99.9,0.495348,0.0008255800000000001,4883660.0,-29627.0,374127.0,532174.0,-25742200.0,-16607.5,Main Bearing_UW,1675.130968460358,1622.889414805768,7.5997137317577215,7518019.998002021,992049.1610549084,7844330.999056218,1011048.5603876787,1.0981348815504684e-10,8.321966616272412e-10,1.0524543139489255e-10,8.165582073361916e-10,,
999,99.9,0.495348,0.0008255800000000001,4883660.0,-29627.0,374127.0,532174.0,-25742200.0,-16607.5,Main Bearing_DW,1257.9218457887487,1219.5249231537318,13.50518836019551,31812637.851776246,4427964.20062155,56782725.872476466,7704437.782183521,2.5951321730898345e-11,1.8644685516746366e-10,1.4539280869574677e-11,1.0715642378333566e-10,,
1000,100.0,0.488389,0.0008139816666666668,4881320.0,-27376.8,361710.0,586362.0,-25307300.0,-19108.2,Main Bearing_UW,1668.5232085288246,1616.561108867444,7.677068404219417,7776139.911615765,1021903.8054808963,8118993.520568408,1042318.2833392038,1.0467682885319044e-10,7.965345292785326e-10,1.0025647447612204e-10,7.809338852418183e-10,,
1000,100.0,0.488389,0.0008139816666666668,4881320.0,-27376.8,361710.0,586362.0,-25307300.0,-19108.2,Main Bearing_DW,1251.3172445542584,1213.1218456371357,13.746239367138166,33063878.72251679,4580452.630672602,59264761.243218824,8004651.045117718,2.461845670007065e-11,1.7770769229571537e-10,1.3734665416538803e-11,1.0168858855666659e-10,,
1001,100.10000000000001,0.480543,0.0008009050000000001,4878860.0,-25108.5,351731.0,649473.0,-24954300.0,-21132.7,Main Bearing_UW,1663.084298710009,1611.351763597774,7.741320619919844,7995203.97444346,1045382.3808758175,8352168.390690497,1067129.7259736785,1.0017317914090496e-10,7.661359275340042e-10,9.589186454773896e-11,7.50522622045068e-10,,
1001,100.10000000000001,0.480543,0.0008009050000000001,4878860.0,-25108.5,351731.0,649473.0,-24954300.0,-21132.7,Main Bearing_DW,1245.9198607406292,1207.8891598808561,13.947924835851973,34130336.74033496,4700345.764561318,61382888.76993426,8244364.1305995155,2.3466073777511165e-11,1.7039278387528334e-10,1.3047691564367831e-11,9.714575767309778e-11,,
1002,100.2,0.472055,0.0007867583333333334,4876620.0,-22992.8,344855.0,717622.0,-24704000.0,-22391.0,Main Bearing_UW,1659.1629173431706,1607.5955051573148,7.787774293494879,8156250.441866069,1060153.5401380658,8523688.969420964,1083060.9283044946,9.646078660053147e-11,7.421173476729346e-10,9.230256244166778e-11,7.264211207073865e-10,,
1002,100.2,0.472055,0.0007867583333333334,4876620.0,-22992.8,344855.0,717622.0,-24704000.0,-22391.0,Main Bearing_DW,1242.0671783967568,1204.1540451750477,14.094043611241544,34918105.717959635,4775453.872935833,62946555.60706231,8399335.619099371,2.2531529622143143e-11,1.6475048325608754e-10,1.2498830567387912e-11,9.366911491717418e-11,,
1003,100.30000000000001,0.463257,0.000772095,4874980.0,-21079.5,341486.0,789882.0,-24573100.0,-22718.800000000003,Main Bearing_UW,1657.0475408015361,1605.5688206212299,7.8124672447224635,8242774.079402524,1064406.9955790625,8615948.652434425,1088200.101118417,9.366931479164902e-11,7.253757286515785e-10,8.961230285208879e-11,7.095156480930903e-10,,
1003,100.30000000000001,0.463257,0.000772095,4874980.0,-21079.5,341486.0,789882.0,-24573100.0,-22718.800000000003,Main Bearing_DW,1240.0407186100233,1202.1894260456838,14.170886986645435,35342982.231162995,4796091.387706277,63786544.8646524,8450161.871995784,2.1845779593529038e-11,1.6098421351584236e-10,1.210435526235659e-11,9.137043901593856e-11,,
1004,100.4,0.4545,0.0007575,4874160.0,-19281.199999999997,341603.0,869080.0,-24566400.0,-22178.4,Main Bearing_UW,1656.9068320637487,1605.4303712362614,7.813947613823908,8247981.587465261,1057744.8408952423,8621644.937981416,1082075.550410925,9.18406511904923e-11,7.16146248805029e-10,8.786026395762865e-11,7.000435410561996e-10,,
1004,100.4,0.4545,0.0007575,4874160.0,-19281.199999999997,341603.0,869080.0,-24566400.0,-22178.4,Main Bearing_DW,1239.935514411319,1202.0874323317069,14.173203646426783,35367459.44396318,4759880.494262584,63828442.2600653,8391586.783977982,2.1417993033969442e-11,1.5914265093694425e-10,1.1867750068435166e-11,9.026898243444152e-11,,
1005,100.5,0.446104,0.0007435066666666668,4874010.0,-17354.7,344946.0,959182.0,-24682400.0,-20874.300000000003,Main Bearing_UW,1658.7584435662154,1607.2038085776285,7.792536218345225,8172886.417136073,1040817.0733247715,8541782.841008341,1065295.00325131,9.097234792199704e-11,7.143490299324352e-10,8.704349905703025e-11,6.979349986599615e-10,,
1005,100.5,0.446104,0.0007435066666666668,4874010.0,-17354.7,344946.0,959182.0,-24682400.0,-20874.300000000003,Main Bearing_DW,1241.7371077973953,1203.8340479634828,14.101698440420458,34991931.21567919,4669866.693689301,63074726.14280638,8228959.798285916,2.124794605030305e-11,1.592136811252913e-10,1.1787711372433173e-11,9.035244853444762e-11,,
1006,100.60000000000001,0.438305,0.0007305083333333334,4874460.0,-15143.800000000001,351056.0,1062990.0,-24913600.0,-19128.3,Main Bearing_UW,1662.3786581552095,1610.67108447335,7.749977241833008,8025044.617945984,1015042.04758174,8384318.767164104,1039267.8438468251,9.102856969788506e-11,7.196828299612944e-10,8.712792936669549e-11,7.029067026930943e-10,,
1006,100.60000000000001,0.438305,0.0007305083333333334,4874460.0,-15143.800000000001,351056.0,1062990.0,-24913600.0,-19128.3,Main Bearing_DW,1245.3311609553564,1207.3184281460267,13.96284916426324,34251543.2352151,4533413.04847095,61599712.22781424,7976419.89790967,2.1327749477351277e-11,1.6113871061886202e-10,1.1858956915767628e-11,9.15834851578931e-11,,
1007,100.7,0.431208,0.00071868,4875540.0,-12648.0,359414.0,1180610.0,-25247600.0,-17274.2,Main Bearing_UW,1667.5696335003597,1615.642679985687,7.689121995526363,7816911.6483655255,982304.0687357432,8162461.320812161,1005908.4072182376,9.193912280565076e-11,7.316268178802966e-10,8.804697158779206e-11,7.144586871357943e-10,,
1007,100.7,0.431208,0.00071868,4875540.0,-12648.0,359414.0,1180610.0,-25247600.0,-17274.2,Main Bearing_DW,1250.5183443311387,1212.3473317073785,13.767584952283796,33209631.620173305,4360767.2492753435,59534455.57805092,7653988.383470946,2.1640709786236692e-11,1.6480586073916868e-10,1.2071664937924819e-11,9.389614459724219e-11,,
1008,100.80000000000001,0.424812,0.0007080200000000001,4877020.0,-9917.5,369616.0,1309070.0,-25667900.0,-15534.4,Main Bearing_UW,1674.0490179908604,1621.8480157014344,7.61384242494429,7564710.517569624,944808.0397450405,7893533.695228125,967494.3091288224,9.359512149943728e-11,7.493797366405366e-10,8.969620290948008e-11,7.318079220926216e-10,,
1008,100.80000000000001,0.424812,0.0007080200000000001,4877020.0,-9917.5,369616.0,1309070.0,-25667900.0,-15534.4,Main Bearing_DW,1257.019462965391,1218.650089375484,13.529747677338978,31951623.487201422,4164200.556288958,57050945.41885514,7285427.927577445,2.2159124411427962e-11,1.7002543235596982e-10,1.2410311429580655e-11,9.718303537393325e-11,,
1009,100.9,0.419055,0.000698425,4878490.0,-6997.5,381409.0,1443310.0,-26155000.0,-13988.8,Main Bearing_UW,1681.477288556018,1628.9616960406722,7.528578980957485,7286003.932409204,904805.4706857706,7596376.684882518,926377.0957712824,9.585844400842336e-11,7.719062523689754e-10,9.19418597803252e-11,7.539316366824741e-10,,
1009,100.9,0.419055,0.000698425,4878490.0,-6997.5,381409.0,1443310.0,-26155000.0,-13988.8,Main Bearing_DW,1264.5654319226385,1225.965933736456,13.264329688378186,30571315.439869937,3956347.881045709,54334136.18457762,6894919.504964718,2.284576211232118e-11,1.7653275722947755e-10,1.2854257913062088e-11,1.012955988096882e-10,,
1010,101.0,0.413881,0.0006898016666666667,4879790.0,-3925.25,394659.0,1576760.0,-26690100.0,-12521.4,Main Bearing_UW,1689.5417647356778,1636.767390734607,7.437286749186519,6995645.376454848,864144.7019586662,7286948.124592879,884497.3673234476,9.860443598074927e-11,7.982478687923048e-10,9.466262897338876e-11,7.79879841535375e-10,,
1010,101.0,0.413881,0.0006898016666666667,4879790.0,-3925.25,394659.0,1576760.0,-26690100.0,-12521.4,Main Bearing_DW,1272.7995205443915,1233.9488091444075,12.984676589582794,29148991.242058065,3747646.955881593,51540767.62144211,6502322.010940447,2.366468400015764e-11,1.840626064267034e-10,1.338361259446384e-11,1.060854361728079e-10,,
1011,101.10000000000001,0.4093,0.0006821666666666668,4881050.0,-809.75,409248.0,1701350.0,-27256800.0,-10940.8,Main Bearing_UW,1697.98637036658,1644.9465238112052,7.343096980040549,6704662.352328881,824192.1234851425,6977086.204513474,843290.3216430893,1.0174511866801383e-10,8.276791869619997e-10,9.777242915894795e-11,8.089345379151453e-10,,
1011,101.10000000000001,0.4093,0.0006821666666666668,4881050.0,-809.75,409248.0,1701350.0,-27256800.0,-10940.8,Main Bearing_DW,1281.4156360791571,1242.302074487582,12.701403711398132,27743559.15917342,3545650.614468746,48786294.3023667,6122072.432880512,2.4588289582921374e-11,1.9239534315167642e-10,1.3982752254941687e-11,1.1142740863418676e-10,,
1012,101.2,0.405385,0.0006756416666666667,4882400.0,2150.5,424937.0,1808630.0,-27837900.0,-9088.29,Main Bearing_UW,1706.551492261755,1653.2423390885663,7.249013509122157,6422573.189903796,786132.3731654818,6676977.918888882,803996.9103528024,1.0519797076485899e-10,8.594502525650897e-10,1.0118974105864655e-10,8.403535610232482e-10,,
1012,101.2,0.405385,0.0006756416666666667,4882400.0,2150.5,424937.0,1808630.0,-27837900.0,-9088.29,Main Bearing_DW,1290.1390434566126,1250.75937606066,12.423990494564276,26402540.584190503,3356414.594467592,46162999.80933328,5765629.684301671,2.5590024736908544e-11,2.01298632111877e-10,1.463600003156781e-11,1.171843673044534e-10,,
1013,101.30000000000001,0.402262,0.0006704366666666667,4883770.0,4763.25,441264.0,1892050.0,-28414700.0,-6875.740000000001,Main Bearing_UW,1714.9575469374113,1661.3840429784718,7.15808808516432,6157950.019608227,751035.2673096377,6395742.715130945,767731.8369623725,1.0887335306909821e-10,8.926833343902854e-10,1.0482545914183798e-10,8.732693297171752e-10,,
1013,101.30000000000001,0.402262,0.0006704366666666667,4883770.0,4763.25,441264.0,1892050.0,-28414700.0,-6875.740000000001,Main Bearing_DW,1298.6875226423294,1259.0471017784716,12.16099494479005,25164054.888109103,3184764.9032493983,43744216.03040962,5442024.751960325,2.6642632502898866e-11,2.1051370730147893e-10,1.53262928795112e-11,1.2319618105837577e-10,,
1014,101.4,0.400052,0.0006667533333333334,4885110.0,6973.5,457529.0,1948790.0,-28968300.0,-4411.42,Main Bearing_UW,1722.937868682887,1669.1133589044425,7.073066091412106,5917502.077234693,719711.534972547,6140443.856009481,735334.6284530092,1.1267479497783529e-10,9.264174616275483e-10,1.0858389865103979e-10,9.067345770673734e-10,,
1014,101.4,0.400052,0.0006667533333333334,4885110.0,6973.5,457529.0,1948790.0,-28968300.0,-4411.42,Main Bearing_DW,1306.7962347126308,1266.9084888085886,11.919510082687655,24053971.714401223,3033802.675289184,41580100.45859372,5157129.77579938,2.7719053686844787e-11,2.1977478586994065e-10,1.603539496007951e-11,1.2928767789830992e-10,,
1015,101.5,0.398803,0.0006646716666666667,4886480.0,8881.5,472854.0,1979910.0,-29481500.0,-1952.52,Main Bearing_UW,1730.2690095245036,1676.2138742264547,6.9960992682282,5705572.681097628,692626.7453252656,5915576.926992453,707284.9129551301,1.1649517126803094e-10,9.596390424607834e-10,1.1235956777669586e-10,9.397509468844462e-10,,
1015,101.5,0.398803,0.0006646716666666667,4886480.0,8881.5,472854.0,1979910.0,-29481500.0,-1952.52,Main Bearing_DW,1314.243288648121,1274.1284110250667,11.704676104089321,23085201.215883385,2904716.925413472,39696463.747599825,4913371.949880548,2.8792110601546348e-11,2.288249367266843e-10,1.674385080980557e-11,1.3527810909630524e-10,,
1016,101.60000000000001,0.398449,0.0006640816666666667,4887940.0,10608.800000000001,486329.0,1989000.0,-29936500.0,161.529,Main Bearing_UW,1736.726430757862,1682.468124060109,6.929235185063951,5525823.872477963,670108.459664816,5724900.455035977,683922.520424225,1.2017785618796252e-10,9.910062424802637e-10,1.15998814631353e-10,9.709896177344017e-10,,
1016,101.60000000000001,0.398449,0.0006640816666666667,4887940.0,10608.800000000001,486329.0,1989000.0,-29936500.0,161.529,Main Bearing_DW,1320.8459525225087,1280.4881446517466,11.521096895424215,22268086.483863093,2798130.3665446257,38113758.03171432,4712148.207004891,2.982212536078947e-11,2.37330495607584e-10,1.7423673260298465e-11,1.4092970710884465e-10,,
1017,101.7,0.398789,0.0006646483333333334,4889280.0,12200.5,497178.0,1980080.0,-30313000.0,1654.16,Main Bearing_UW,1742.0379701871352,1687.6125226834001,6.874894455852399,5382691.410833605,652531.9763851865,5573057.293876324,665649.0542558947,1.2347881061797686e-10,1.0185682194691323e-09,1.1926099056323162e-10,9.984966238347922e-10,,
1017,101.7,0.398789,0.0006646483333333334,4889280.0,12200.5,497178.0,1980080.0,-30313000.0,1654.16,Main Bearing_DW,1326.2834872701492,1285.7251808313938,11.373921689817143,21618434.753741298,2715162.8380131703,36860734.149720065,4555600.536242925,3.0744516932166374e-11,2.447913340695588e-10,1.803133737471642e-11,1.45896974075229e-10,,
1018,101.80000000000001,0.39951,0.00066585,4890230.0,13638.8,504897.0,1956800.0,-30591100.0,2195.7599999999998,Main Bearing_UW,1745.9323342494893,1691.3843280830727,6.835410941034038,5280334.831939153,640211.9823330189,5464450.024160447,652811.8017846894,1.260999578989715e-10,1.040046138426764e-09,1.2185123792074584e-10,1.0199723690344843e-09,,
1018,101.80000000000001,0.39951,0.00066585,4890230.0,13638.8,504897.0,1956800.0,-30591100.0,2195.7599999999998,Main Bearing_DW,1330.2789051592524,1289.5732717560843,11.268016450084307,21153323.115994148,2656995.033230111,35967150.77761231,4445868.426569358,3.147732374477592e-11,2.5060265136834886e-10,1.8512725795740736e-11,1.497682648502941e-10,,
1019,101.9,0.400257,0.0006670949999999999,4890710.0,14926.8,509333.0,1921990.0,-30755800.0,1799.3600000000001,Main Bearing_UW,1748.21152975548,1693.5917907200487,6.812390298105113,5221289.466150897,633270.2142327076,5401795.740922341,645560.9121042549,1.2776441611305232e-10,1.0534128796950849e-09,1.234950434993855e-10,1.0333571743455671e-09,,
1019,101.9,0.400257,0.0006670949999999999,4890710.0,14926.8,509333.0,1921990.0,-30755800.0,1799.3600000000001,Main Bearing_DW,1332.6195296384876,1291.827609315779,11.20672327851003,20884939.82670077,2624240.4946062937,35452967.49250292,4383980.478733661,3.194143749206014e-11,2.542049790676986e-10,1.8816337451612973e-11,1.5216650786563136e-10,,
1020,102.0,0.400712,0.0006678533333333334,4890810.0,16104.0,510652.0,1877080.0,-30798400.0,651.089,Main Bearing_UW,1748.765661357214,1694.128481973189,6.80665400303906,5206648.768034194,631685.6548153175,5386315.578900922,643898.2364439485,1.2826932698697978e-10,1.0572558174185388e-09,1.2399075463558504e-10,1.0372032341968843e-09,,
1020,102.0,0.400712,0.0006678533333333334,4890810.0,16104.0,510652.0,1877080.0,-30798400.0,651.089,Main Bearing_DW,1333.1763499726753,1292.363933526608,11.191830306634435,20820959.643822845,2617121.2153281528,35329712.04220847,4370208.841183628,3.20760111329197e-11,2.5518624411502216e-10,1.890344683634692e-11,1.5281954652593946e-10,,
1021,102.10000000000001,0.400658,0.0006677633333333334,4890520.0,17155.3,509221.0,1821300.0,-30715600.0,-890.4649999999999,Main Bearing_UW,1747.5441150223592,1692.9453830859652,6.818580744358186,5237121.59490139,635441.862861226,5418858.502370859,647828.968878199,1.2750579134603934e-10,1.050864559546915e-09,1.2322952021005415e-10,1.030771029720473e-09,,
1021,102.10000000000001,0.400658,0.0006677633333333334,4890520.0,17155.3,509221.0,1821300.0,-30715600.0,-890.4649999999999,Main Bearing_DW,1331.8884584074267,1291.1235604866208,11.224222771432098,20968407.252575252,2636035.2745849183,35607738.33433534,4405076.719764365,3.1846163864035096e-11,2.5332109163011197e-10,1.875332061428433e-11,1.5158948999395708e-10,,
