t,rpm,Mx,My,Mz,Fx,Fy,Fz
32.5,0.0212475,-0.271884,-28040.7,-29.6482,463.547,0.15475,-4964.96
32.6,0.0211414,-0.266811,-28044.3,-27.7602,463.852,0.131375,-4965.21
32.7,0.0210843,-0.0267361,-28044.3,-25.9029,464.056,0.098125,-4965.35
32.8,0.0210979,0.0784612,-28038.2,-24.1242,464.176,0.00475,-4965.07
32.9,0.0211437,0.17683,-28030.9,-23.6502,464.16,-0.0885,-4965.01
33.0,0.0211959,0.0945936,-28029.6,-25.7721,464.076,-0.06475,-4965.53
33.1,0.0212163,0.0254928,-28032.5,-28.9328,463.96,0.039375,-4966.21
33.2,0.0211973,-0.147218,-28032.8,-29.8021,463.929,0.2045,-4966.3
33.3,0.0210941,-0.367115,-28034.2,-27.563,464.006,0.24575,-4965.95
33.4,0.0209342,-0.46936,-28039.8,-22.3227,464.174,0.2845,-4965.92
33.5,0.0207499,-0.448295,-28047.1,-14.5547,464.384,0.474125,-4966.21
33.6,0.020614,-0.245141,-28047.5,-6.78486,464.526,0.643,-4966.17
33.7,0.0205382,-0.150525,-28038.9,2.0681,464.653,0.70125,-4965.55
33.8,0.0204987,-0.0472336,-28027.2,10.8136,464.601,0.7325,-4965.25
33.9,0.0204879,-0.0226793,-28020.4,16.2842,464.503,0.685875,-4965.39
34.0,0.0205046,0.114288,-28015.7,17.5945,464.323,0.636,-4965.7
34.1,0.0204774,-0.230609,-28012.5,17.1766,464.243,0.62825,-4965.48
34.2,0.0203998,-0.190273,-28013.0,16.2789,464.178,0.5935,-4965.27
34.3,0.0203022,-0.293631,-28021.6,15.921,464.222,0.361,-4965.54
34.4,0.0201981,-0.214242,-28034.6,17.1817,464.284,0.1795,-4965.89
34.5,0.0201727,0.0414124,-28041.2,19.9627,464.325,0.19725,-4965.89
34.6,0.0202099,0.165445,-28039.8,23.7443,464.331,0.184,-4965.66
34.7,0.0203057,0.363999,-28035.5,27.4118,464.287,0.06875,-4965.63
34.8,0.0204537,0.412388,-28031.3,30.6944,464.231,0.05025,-4965.82
34.9,0.0205977,0.377029,-28024.9,30.8768,464.145,-0.0155,-4965.87
35.0,0.0207134,0.233003,-28019.0,25.827,464.139,-0.037,-4965.4
35.1,0.0207573,0.035154,-28019.5,17.5613,464.158,0.058,-4965.13
35.2,0.0207503,-0.0815543,-28027.3,7.7708,464.22,0.269375,-4965.34
35.3,0.0207324,-0.00334308,-28037.2,-2.82943,464.278,0.430875,-4965.39
35.4,0.0207602,0.105845,-28040.5,-11.2299,464.33,0.68725,-4965.19
35.5,0.0207967,0.121712,-28043.0,-18.4719,464.365,0.697,-4965.15
35.6,0.0208423,0.128263,-28048.5,-23.3588,464.32,0.629625,-4965.58
35.7,0.0208878,0.0605065,-28050.5,-24.1553,464.278,0.48625,-4966.12
35.8,0.020853,-0.170925,-28044.7,-22.7397,464.258,0.22825,-4966.11
35.9,0.0207793,-0.250863,-28037.6,-20.9382,464.284,-0.02125,-4965.68
36.0,0.0206468,-0.417507,-28035.7,-18.6991,464.326,-0.161625,-4965.72
36.1,0.0204788,-0.443105,-28038.6,-16.6561,464.488,-0.224625,-4966.06
36.2,0.0203161,-0.390096,-28039.3,-14.9484,464.585,-0.303375,-4965.98
36.3,0.0201696,-0.349483,-28036.3,-14.4988,464.678,-0.395375,-4965.66
36.4,0.0200563,-0.232911,-28035.6,-15.5363,464.719,-0.26775,-4965.58
36.5,0.0200053,-0.0504527,-28039.1,-18.3565,464.658,-0.04575,-4966.01
36.6,0.0199946,-0.0101859,-28039.9,-20.7816,464.581,0.169125,-4966.18
36.7,0.0199674,-0.115025,-28037.3,-21.6393,464.435,0.125875,-4965.73
36.8,0.01993,-0.088795,-28035.5,-19.0625,464.286,-0.09225,-4965.24
36.9,0.0198717,-0.19234,-28035.5,-12.4489,464.196,-0.265,-4965.28
37.0,0.0198249,-0.0659411,-28034.7,-3.86319,464.092,-0.449875,-4965.22
37.1,0.0198182,-0.00396434,-28027.7,6.66145,464.094,-0.600625,-4964.88
37.2,0.0198023,-0.0335142,-28019.8,19.474,464.077,-0.741625,-4964.53
37.3,0.019849,0.224335,-28017.2,31.2941,464.025,-0.98475,-4964.73
37.4,0.0199395,0.276919,-28019.3,39.8171,463.979,-1.129,-4965.27
37.5,0.0200549,0.331182,-28022.0,43.2539,463.904,-1.14925,-4965.47
37.6,0.0201905,0.395072,-28025.8,42.1134,463.745,-1.03825,-4965.34
37.7,0.0203117,0.239567,-28033.8,38.6972,463.622,-1.00637,-4965.44
37.8,0.0203701,0.0651694,-28044.0,34.8571,463.524,-0.995,-4965.81
37.9,0.0203541,-0.133,-28050.5,30.4501,463.415,-1.02013,-4965.83
38.0,0.0203172,-0.0654911,-28050.0,27.3885,463.375,-0.912,-4965.54
38.1,0.0202629,-0.183499,-28045.5,25.8419,463.408,-0.750125,-4965.25
38.2,0.0202477,0.0674571,-28041.7,26.5493,463.461,-0.709875,-4965.35
38.3,0.0202756,0.0960201,-28037.0,29.1876,463.561,-0.8195,-4965.4
38.4,0.0202907,-0.0214926,-28030.7,31.6134,463.686,-0.88675,-4965.19
38.5,0.0202946,0.0415492,-28029.8,30.2628,463.73,-0.931125,-4964.87
38.6,0.0202602,-0.211826,-28035.4,25.5366,463.728,-0.9275,-4965.02
38.7,0.0201536,-0.334076,-28045.5,19.1819,463.733,-0.973125,-4965.48
38.8,0.0199968,-0.47567,-28053.2,12.2184,463.704,-1.10337,-4965.59
38.9,0.0198083,-0.488133,-28057.1,4.74443,463.672,-1.26525,-4965.56
39.0,0.0196223,-0.434523,-28059.2,-1.90816,463.666,-1.11388,-4965.65
39.1,0.0194871,-0.2937,-28059.3,-8.17921,463.795,-0.898875,-4966.06
39.2,0.0194138,-0.0643743,-28054.9,-11.9017,463.91,-0.612375,-4966.01
39.3,0.0193919,-0.0597484,-28046.5,-13.0789,464.041,-0.57275,-4965.51
39.4,0.0193672,-0.0314057,-28039.8,-12.9365,464.187,-0.65525,-4965.11
39.5,0.0193738,0.0536693,-28037.7,-13.0165,464.205,-0.632375,-4964.94
39.6,0.019377,-0.012194,-28036.5,-13.8821,464.173,-0.63725,-4964.75
39.7,0.0193735,-0.0255152,-28032.5,-15.0569,464.107,-0.69675,-4964.47
39.8,0.0193582,-0.0470266,-28030.8,-15.2716,463.963,-0.816375,-4964.3
39.9,0.0193335,-0.0868968,-28032.4,-13.6678,463.882,-0.922,-4964.72
40.0,0.0193622,0.257551,-28035.6,-11.977,463.816,-0.957875,-4965.14
40.1,0.0194734,0.322254,-28037.2,-9.9492,463.891,-0.9775,-4965.25
40.2,0.0196109,0.429297,-28038.5,-5.32566,463.948,-0.8295,-4965.16
40.3,0.0197853,0.493565,-28042.2,0.93354,463.974,-0.786375,-4965.22
40.4,0.0199869,0.540069,-28042.5,8.91198,464.048,-0.949,-4965.37
40.5,0.0201155,0.187169,-28036.5,17.6672,464.085,-1.03237,-4965.24
40.6,0.0201396,-0.0514348,-28027.3,24.3893,463.995,-0.97225,-4964.86
40.7,0.0200985,-0.176787,-28018.4,29.7695,463.866,-0.776625,-4964.7
40.8,0.0200035,-0.286231,-28013.3,33.372,463.808,-0.641625,-4964.76
40.9,0.0199224,-0.135462,-28011.1,35.6641,463.753,-0.629,-4964.64
41.0,0.0198747,-0.0936121,-28013.9,36.6518,463.817,-0.579625,-4964.42
41.1,0.0198683,0.0438803,-28020.0,35.4714,463.908,-0.4175,-4964.37
41.2,0.0198923,0.0916403,-28030.2,33.0061,463.972,-0.262875,-4964.41
41.3,0.0199236,0.0775665,-28035.0,32.4669,464.013,-0.196125,-4964.43
41.4,0.0199247,-0.0775767,-28033.3,35.2986,464.026,-0.278,-4964.36
41.5,0.019866,-0.209629,-28027.6,39.3951,463.962,-0.52325,-4964.23
41.6,0.0197626,-0.341936,-28020.9,42.2886,463.975,-0.653375,-4964.47
41.7,0.0196109,-0.423507,-28016.7,43.9452,463.946,-0.614125,-4964.65
41.8,0.0194433,-0.43198,-28013.4,43.3367,464.066,-0.549625,-4964.74
41.9,0.0193179,-0.233694,-28014.1,41.1758,464.212,-0.66925,-4964.7
42.0,0.0192672,0.0228895,-28022.7,35.3768,464.362,-0.738875,-4964.84
42.1,0.0193327,0.292765,-28034.5,24.9328,464.53,-0.61025,-4965.14
42.2,0.0194531,0.356111,-28042.6,11.5183,464.608,-0.2775,-4965.19
42.3,0.0195698,0.276042,-28045.9,-2.11929,464.603,-0.032375,-4964.98
42.4,0.0196698,0.225682,-28043.6,-11.4393,464.413,0.154125,-4964.77
42.5,0.0196544,-0.238494,-28039.2,-16.9161,464.312,-0.002375,-4964.83
42.6,0.0195628,-0.247336,-28033.3,-18.7292,464.195,-0.28425,-4964.89
42.7,0.0194792,-0.182318,-28024.1,-15.5126,464.08,-0.291875,-4964.69
42.8,0.0194365,-0.0421486,-28017.6,-9.74332,464.155,-0.430875,-4964.46
42.9,0.0194834,0.312536,-28016.5,-4.05553,464.293,-0.71725,-4964.48
43.0,0.0196419,0.536241,-28019.8,2.0469,464.357,-0.9075,-4964.76
43.1,0.0198578,0.590983,-28022.9,5.68016,464.362,-1.07362,-4964.91
43.2,0.0200571,0.468414,-28023.1,4.35265,464.351,-1.08875,-4964.88
43.3,0.0201805,0.198655,-28024.2,0.21542,464.178,-0.93975,-4965.09
43.4,0.0201626,-0.291284,-28029.8,-6.33181,464.016,-0.86575,-4965.5
43.5,0.020006,-0.496428,-28031.8,-11.1775,463.796,-0.717125,-4965.86
43.6,0.0197964,-0.55563,-28031.3,-12.6512,463.531,-0.7025,-4965.65
43.7,0.0195845,-0.546178,-28026.1,-10.1221,463.482,-0.569,-4965.2
43.8,0.0194215,-0.2834,-28023.0,-5.20597,463.506,-0.460875,-4964.94
43.9,0.0193307,-0.175832,-28020.5,2.39277,463.636,-0.341625,-4964.92
44.0,0.019287,-0.0645394,-28017.6,11.0014,463.826,-0.477375,-4964.77
44.1,0.0192703,-0.020633,-28014.6,18.7664,464.013,-0.77575,-4964.7
44.2,0.019234,-0.199287,-28015.8,25.3894,464.005,-0.944,-4964.76
44.3,0.0191169,-0.38617,-28020.7,28.3235,463.873,-1.01988,-4965.0
44.4,0.0189393,-0.522198,-28026.7,27.26,463.658,-1.10825,-4965.12
44.5,0.0187355,-0.541391,-28033.2,25.583,463.474,-1.2015,-4965.16
44.6,0.0185269,-0.498122,-28040.0,23.6275,463.37,-1.29838,-4965.36
44.7,0.0183935,-0.190521,-28044.9,20.6591,463.378,-1.35038,-4965.64
44.8,0.0184016,0.208335,-28045.1,19.1094,463.503,-1.18625,-4965.63
44.9,0.0184958,0.348589,-28040.2,18.5141,463.687,-1.12688,-4965.35
45.0,0.0186845,0.633067,-28034.6,20.148,463.866,-1.1115,-4965.13
45.1,0.0188748,0.374499,-28030.1,23.646,464.079,-1.14262,-4965.1
45.2,0.0189686,0.131209,-28028.0,25.5887,464.174,-1.19288,-4965.05
45.3,0.0189851,-0.0547436,-28027.2,25.0734,464.14,-1.15175,-4964.92
45.4,0.018919,-0.243641,-28029.0,22.7135,463.965,-1.03025,-4964.72
45.5,0.0188666,-0.0231076,-28032.5,18.7376,463.728,-1.03262,-4964.62
45.6,0.0189214,0.287958,-28035.5,14.0574,463.574,-1.16688,-4964.59
45.7,0.0190413,0.348116,-28036.2,9.30934,463.566,-1.32325,-4964.69
45.8,0.0191808,0.430104,-28035.5,4.18851,463.641,-1.363,-4964.77
45.9,0.0193472,0.412641,-28032.2,-0.42529,463.836,-1.30737,-4964.87
46.0,0.0194442,0.129251,-28026.5,-1.96016,464.048,-1.31075,-4964.86
46.1,0.0194429,-0.170388,-28019.2,0.46661,464.155,-1.4055,-4964.8
46.2,0.0193205,-0.433453,-28013.0,5.0794,464.165,-1.68875,-4964.78
46.3,0.019122,-0.549484,-28009.5,9.75053,464.063,-1.81712,-4964.77
46.4,0.0189407,-0.391203,-28008.2,11.4327,463.869,-1.685,-4964.76
46.5,0.0188217,-0.227446,-28009.0,10.8763,463.692,-1.38475,-4964.76
46.6,0.0187625,-0.10142,-28013.2,7.97797,463.669,-1.2985,-4964.86
46.7,0.0187092,-0.177354,-28017.8,3.50531,463.744,-1.15612,-4965.1
46.8,0.0186183,-0.29008,-28025.0,-3.17859,463.935,-1.15488,-4965.43
46.9,0.0184954,-0.351836,-28029.7,-10.0021,464.132,-1.00338,-4965.51
47.0,0.0183533,-0.361257,-28029.6,-14.545,464.339,-0.861,-4965.43
47.1,0.0181998,-0.417983,-28027.3,-14.0457,464.357,-0.98275,-4965.29
47.2,0.018039,-0.416538,-28024.1,-7.79508,464.258,-1.221,-4965.28
47.3,0.0179261,-0.178699,-28021.1,2.56719,464.044,-1.55325,-4965.27
47.4,0.0179033,0.0883285,-28017.0,13.4784,463.832,-1.8205,-4965.17
47.5,0.0179956,0.380786,-28013.6,22.9818,463.762,-1.81125,-4965.08
47.6,0.0181345,0.362801,-28016.8,29.6073,463.83,-1.95613,-4965.25
47.7,0.0183029,0.512962,-28025.3,33.1763,464.003,-2.07013,-4965.5
47.8,0.0184609,0.340564,-28035.3,31.7092,464.265,-2.2125,-4965.75
47.9,0.0185475,0.139566,-28043.9,25.9076,464.471,-1.96337,-4965.69
48.0,0.0185969,0.108694,-28048.4,16.2209,464.529,-1.584,-4965.55
48.1,0.0186701,0.270176,-28050.3,7.01689,464.482,-1.24137,-4965.41
48.2,0.0187854,0.347841,-28046.9,2.30488,464.318,-1.069,-4965.26
48.3,0.0189491,0.512293,-28038.2,1.74422,464.182,-1.10162,-4965.07
48.4,0.0191387,0.514501,-28027.2,4.93271,464.118,-1.20425,-4964.82
48.5,0.0193195,0.443931,-28019.3,10.4795,464.164,-1.35312,-4964.74
48.6,0.0194343,0.172009,-28015.4,18.9556,464.315,-1.5175,-4964.84
48.7,0.019454,-0.0709441,-28015.1,27.437,464.503,-1.79325,-4964.74
48.8,0.019389,-0.300752,-28017.9,33.8084,464.693,-2.25275,-4964.59
48.9,0.019215,-0.563736,-28022.2,35.3723,464.734,-2.4765,-4964.7
49.0,0.019011,-0.474799,-28027.1,30.831,464.64,-2.52038,-4964.92
49.1,0.0188326,-0.440094,-28025.6,22.7808,464.395,-2.31037,-4964.98
49.2,0.0186756,-0.363843,-28018.0,12.0598,464.138,-2.14462,-4964.82
49.3,0.0185794,-0.126637,-28009.3,2.26414,463.941,-1.97888,-4964.74
49.4,0.0185434,-0.0936441,-28001.8,-5.21479,463.903,-1.83862,-4964.73
49.5,0.0185043,-0.0997995,-27995.7,-9.15458,463.978,-1.66788,-4964.59
49.6,0.0184494,-0.203513,-27991.9,-8.73236,464.114,-1.557,-4964.18
49.7,0.0183316,-0.419165,-27993.6,-4.06887,464.268,-1.619,-4963.96
49.8,0.0181637,-0.431291,-27998.7,4.37741,464.294,-1.77988,-4964.03
49.9,0.0180014,-0.421277,-28005.4,12.5712,464.214,-2.0355,-4964.12
50.0,0.0178735,-0.214072,-28007.7,19.2822,463.914,-2.19587,-4964.1
50.1,0.0178701,0.217534,-28008.7,21.7831,463.569,-2.28513,-4964.16
50.2,0.0180116,0.480313,-28009.4,20.0323,463.312,-2.45362,-4964.45
50.3,0.0182058,0.591721,-28011.9,14.9916,463.247,-2.682,-4964.87
50.4,0.0184333,0.602056,-28014.4,8.03071,463.295,-2.81675,-4965.08
50.5,0.0186558,0.57919,-28016.5,1.43955,463.446,-2.83063,-4964.95
50.6,0.018802,0.186471,-28019.9,-2.66819,463.759,-2.853,-4964.98
50.7,0.0188344,0.0155542,-28024.2,-1.24194,463.945,-2.81862,-4965.1
50.8,0.0188373,0.00261401,-28028.6,6.06769,463.942,-2.822,-4965.32
50.9,0.0188749,0.202853,-28030.9,16.4503,463.736,-2.90775,-4965.27
51.0,0.0190071,0.479428,-28031.2,27.1744,463.503,-2.80012,-4965.29
51.1,0.0192092,0.59907,-28035.3,35.1375,463.23,-2.81725,-4965.46
51.2,0.0194314,0.563572,-28039.8,39.5524,463.199,-2.68613,-4965.83
51.3,0.0196192,0.439882,-28044.4,38.8459,463.288,-2.73312,-4965.82
51.4,0.0196975,-0.0184137,-28047.1,33.6952,463.544,-2.8205,-4965.76
51.5,0.0196254,-0.337706,-28050.6,25.5758,463.829,-2.84162,-4965.8
51.6,0.0194486,-0.562941,-28050.6,16.6942,464.09,-2.79638,-4966.0
51.7,0.0192143,-0.629801,-28046.5,10.648,464.151,-2.80562,-4965.98
51.8,0.0190009,-0.433313,-28038.5,9.11606,464.051,-2.92488,-4965.9
51.9,0.0188824,-0.210494,-28031.8,12.839,463.874,-3.10987,-4966.02
52.0,0.0188328,-0.0514705,-28030.4,19.8811,463.644,-3.256,-4966.25
52.1,0.0187963,-0.09,-28030.8,26.957,463.472,-3.34113,-4966.42
52.2,0.0187856,-0.0193716,-28036.6,32.6282,463.445,-3.50325,-4966.26
52.3,0.0187303,-0.238964,-28044.4,35.5433,463.529,-3.6895,-4966.11
52.4,0.0186183,-0.349988,-28051.5,33.5818,463.691,-3.763,-4966.08
52.5,0.0184273,-0.614097,-28053.0,26.6013,463.825,-3.59938,-4966.1
52.6,0.0181922,-0.561125,-28046.7,15.7316,463.839,-3.29825,-4965.92
52.7,0.0180489,-0.184733,-28036.1,3.93814,463.756,-3.06325,-4965.74
52.8,0.0180644,0.251641,-28025.2,-4.24978,463.529,-2.9735,-4965.52
52.9,0.0182318,0.670551,-28015.4,-9.23324,463.325,-2.938,-4965.33
53.0,0.0185275,0.898874,-28010.5,-9.88239,463.199,-2.9055,-4965.2
53.1,0.0188307,0.740189,-28012.9,-5.37297,463.176,-3.02025,-4965.12
53.2,0.0190896,0.592338,-28023.6,3.65701,463.29,-3.41613,-4965.29
53.3,0.0192733,0.419693,-28036.5,17.1541,463.308,-3.81225,-4965.26
53.4,0.0193676,0.0740374,-28045.8,28.5299,463.433,-4.14925,-4965.34
53.5,0.0193904,0.0670641,-28050.4,34.9868,463.458,-4.12187,-4965.36
53.6,0.0194442,0.211006,-28051.2,36.7982,463.435,-3.91263,-4965.69
53.7,0.0195559,0.382158,-28047.5,35.5756,463.339,-3.805,-4966.1
53.8,0.0197363,0.614063,-28038.8,31.6986,463.23,-3.7655,-4966.04
53.9,0.0200131,0.772219,-28028.5,25.9703,463.201,-3.60713,-4965.68
54.0,0.0202368,0.510223,-28022.5,18.6286,463.34,-3.24088,-4965.32
54.1,0.0204163,0.401325,-28023.1,12.4987,463.499,-2.92875,-4965.02
54.2,0.0204774,-0.0994189,-28025.6,14.0002,463.778,-2.6985,-4964.71
54.3,0.020329,-0.636452,-28027.3,21.3806,463.909,-2.94825,-4964.33
54.4,0.0200509,-0.797565,-28031.3,31.1442,464.066,-3.25688,-4964.3
54.5,0.0197522,-0.694824,-28036.5,41.1425,463.979,-3.43025,-4964.56
54.6,0.0195124,-0.54436,-28037.1,49.841,463.847,-3.36462,-4964.96
54.7,0.019388,-0.155251,-28033.1,55.8339,463.718,-3.55962,-4965.04
54.8,0.0193426,-0.0350602,-28028.2,59.2736,463.639,-3.80713,-4965.05
54.9,0.0193449,0.0269805,-28027.6,57.3205,463.688,-3.96038,-4965.41
55.0,0.0193384,-0.0526839,-28024.9,48.8116,463.922,-3.73787,-4965.61
55.1,0.0192845,-0.230336,-28019.3,37.6878,464.12,-3.39625,-4965.2
55.2,0.0191677,-0.322022,-28012.3,27.8745,464.314,-3.0985,-4964.71
55.3,0.0190397,-0.370896,-28011.0,23.0739,464.382,-3.022,-4964.75
55.4,0.0188672,-0.446925,-28011.5,22.533,464.296,-3.07663,-4965.22
55.5,0.0187719,-0.0734066,-28009.4,21.9351,464.072,-3.02012,-4965.1
55.6,0.0188338,0.365445,-28005.4,23.2912,463.776,-2.83925,-4964.64
55.7,0.01905,0.844783,-28004.4,24.3231,463.559,-2.86013,-4964.42
55.8,0.019425,1.10899,-28008.5,25.735,463.504,-2.9485,-4964.6
55.9,0.0198032,0.896472,-28010.1,24.1962,463.604,-3.2205,-4964.68
56.0,0.0201043,0.719312,-28008.3,18.4885,463.826,-3.21563,-4964.34
56.1,0.0203322,0.478264,-28003.9,8.47646,464.024,-3.1355,-4964.04
56.2,0.0204643,0.256268,-28001.5,0.9854,464.15,-2.96375,-4964.27
56.3,0.0205287,0.070964,-27997.3,-3.99373,464.111,-2.96038,-4964.69
56.4,0.0205882,0.241708,-27993.0,-5.19287,463.938,-3.04713,-4964.83
56.5,0.0207071,0.426869,-27990.8,-3.65021,463.672,-3.077,-4964.8
56.6,0.0209362,0.809047,-27997.0,-1.44591,463.469,-3.05137,-4965.1
56.7,0.0212566,0.848726,-28011.7,3.37345,463.386,-3.235,-4965.59
56.8,0.0215266,0.602091,-28024.9,10.9125,463.475,-3.50938,-4965.78
56.9,0.0216725,0.152762,-28034.7,16.9897,463.674,-3.86462,-4965.54
57.0,0.0216299,-0.348974,-28041.1,20.0436,463.847,-3.91913,-4965.22
57.1,0.021416,-0.728232,-28045.2,19.0282,463.967,-3.71513,-4965.24
57.2,0.0211032,-0.862673,-28040.3,17.477,463.925,-3.489,-4965.17
57.3,0.0207939,-0.701028,-28029.2,18.4314,463.703,-3.40913,-4964.6
57.4,0.0206044,-0.290011,-28017.7,19.8707,463.415,-3.48712,-4964.02
57.5,0.0205561,0.0417422,-28012.5,21.345,463.225,-3.46675,-4963.89
57.6,0.0206188,0.298974,-28014.7,23.5459,463.191,-3.308,-4964.0
57.7,0.0207154,0.203619,-28019.6,27.8533,463.365,-3.34838,-4964.09
57.8,0.0207445,-0.0562533,-28029.2,36.3584,463.566,-3.58087,-4964.17
57.9,0.0206875,-0.265346,-28042.4,45.8134,463.701,-3.909,-4964.54
58.0,0.0205828,-0.23781,-28054.5,53.7892,463.71,-3.985,-4965.01
58.1,0.0205049,-0.177328,-28057.6,58.5973,463.535,-3.94475,-4965.11
58.2,0.0204716,0.0324052,-28053.5,60.0636,463.28,-3.817,-4964.89
58.3,0.0205668,0.439283,-28048.1,58.4968,462.948,-3.738,-4964.81
58.4,0.0207881,0.749444,-28042.1,54.4621,462.749,-3.55188,-4964.99
58.5,0.0210945,0.878227,-28033.0,46.2299,462.719,-3.39337,-4964.87
58.6,0.0214133,0.833966,-28025.7,36.0843,462.872,-3.27238,-4964.44
58.7,0.0217028,0.704156,-28021.3,27.4765,463.061,-3.18388,-4964.19
58.8,0.021941,0.566845,-28022.8,22.3361,463.277,-3.26388,-4964.33
58.9,0.0221662,0.619658,-28025.5,21.4099,463.259,-3.51213,-4964.4
59.0,0.0223676,0.464438,-28023.8,23.5444,463.135,-3.593,-4964.3
59.1,0.0225196,0.368211,-28025.1,26.1904,462.834,-3.61162,-4964.37
59.2,0.0226683,0.400637,-28028.7,27.1936,462.478,-3.55338,-4964.89
59.3,0.0228,0.320923,-28031.6,26.5949,462.215,-3.51837,-4965.22
59.4,0.0229272,0.329847,-28030.0,21.8695,462.081,-3.61987,-4965.17
59.5,0.0230314,0.261987,-28026.4,12.2052,462.176,-3.60313,-4965.05
59.6,0.0230621,-0.0981265,-28028.1,-0.47364,462.479,-3.43362,-4965.32
59.7,0.0229596,-0.418608,-28028.8,-13.579,462.839,-3.16987,-4965.63
59.8,0.0228057,-0.381726,-28028.0,-24.3272,463.036,-3.077,-4965.46
59.9,0.0225995,-0.651817,-28025.3,-28.0649,463.12,-3.06337,-4965.19
60.0,0.022369,-0.549085,-28026.7,-26.939,463.001,-3.07075,-4965.17
60.1,0.0222029,-0.314283,-28032.8,-23.8114,462.755,-3.2025,-4965.42
60.2,0.0220835,-0.300546,-28037.0,-16.9664,462.55,-3.14713,-4965.48
60.3,0.0219837,-0.200235,-28040.0,-10.363,462.414,-3.2635,-4965.2
60.4,0.0219179,-0.140449,-28045.1,-5.27263,462.427,-3.57162,-4965.06
60.5,0.0218647,-0.139687,-28051.7,-1.30559,462.609,-3.733,-4965.22
60.6,0.0217942,-0.229534,-28054.1,-1.60631,462.899,-3.822,-4965.28
60.7,0.0217254,-0.109264,-28050.3,-4.16718,463.146,-3.6785,-4964.87
60.8,0.0216752,-0.133595,-28045.7,-6.91976,463.317,-3.4995,-4964.62
60.9,0.0216641,0.0397539,-28044.2,-7.34374,463.347,-3.25675,-4964.88
61.0,0.0217246,0.281796,-28044.5,-4.47323,463.219,-3.14475,-4965.25
61.1,0.0218422,0.370013,-28044.6,1.07395,463.021,-2.98813,-4965.22
61.2,0.022043,0.679809,-28044.9,7.92682,462.863,-2.83787,-4965.06
61.3,0.0223127,0.785,-28050.7,16.666,462.816,-2.74,-4965.21
61.4,0.0225595,0.542775,-28057.2,25.9851,462.882,-2.8065,-4965.58
61.5,0.0227704,0.532379,-28059.4,34.3964,463.081,-2.945,-4965.6
61.6,0.0229054,0.245995,-28055.0,39.4747,463.275,-3.11262,-4965.14
61.7,0.0230003,0.257233,-28048.9,41.4338,463.354,-3.1395,-4964.71
61.8,0.0231021,0.288115,-28041.9,39.732,463.384,-3.05888,-4964.6
61.9,0.0232041,0.231531,-28031.9,36.8801,463.267,-3.02113,-4964.42
62.0,0.0233074,0.340715,-28017.8,33.4239,463.104,-2.85188,-4963.89
62.1,0.0234311,0.302453,-28006.5,28.5262,462.961,-2.88963,-4963.53
62.2,0.0235287,0.174473,-28003.4,23.3442,462.975,-2.961,-4963.78
62.3,0.0235739,0.0791372,-28007.9,20.432,463.045,-3.01925,-4964.26
62.4,0.0235449,-0.195532,-28013.9,20.1371,463.152,-3.11488,-4964.42
62.5,0.0234759,-0.172141,-28019.7,21.0679,463.213,-3.22375,-4964.1
62.6,0.0233456,-0.500846,-28024.0,21.1023,463.352,-3.178,-4964.02
62.7,0.023182,-0.369163,-28029.7,19.243,463.307,-2.99375,-4964.02
62.8,0.0230128,-0.488886,-28030.4,13.8676,463.314,-2.804,-4964.07
62.9,0.0228061,-0.602422,-28023.4,6.87997,463.219,-2.661,-4963.82
63.0,0.022589,-0.495139,-28012.9,-2.17928,463.14,-2.57975,-4963.54
63.1,0.0224143,-0.366064,-28006.1,-13.9868,463.152,-2.583,-4963.42
63.2,0.0223228,-0.150808,-28001.4,-25.836,463.213,-2.48587,-4963.39
63.3,0.0222669,-0.0549308,-28001.8,-35.3652,463.324,-2.501,-4963.14
63.4,0.0222586,0.0170076,-28004.5,-38.7289,463.439,-2.57575,-4962.76
63.5,0.022281,0.0380826,-28013.4,-36.4786,463.569,-2.8815,-4962.79
63.6,0.0222434,-0.190092,-28024.7,-30.7565,463.634,-3.14887,-4963.11
63.7,0.022251,0.206224,-28033.4,-21.4264,463.462,-3.06225,-4963.2
63.8,0.02231,0.151284,-28034.1,-12.4636,463.395,-3.02213,-4963.16
63.9,0.0224326,0.448102,-28030.9,-3.95948,463.229,-3.05413,-4963.06
64.0,0.0226323,0.633584,-28028.8,1.4879,463.155,-3.195,-4963.28
64.1,0.0228726,0.650494,-28027.2,3.18078,463.193,-3.039,-4963.51
64.2,0.0231272,0.711071,-28025.7,-1.5174,463.324,-2.84562,-4963.4
64.3,0.0234138,0.792126,-28025.9,-6.75684,463.504,-2.57675,-4963.22
64.4,0.0236828,0.640839,-28028.2,-7.42044,463.653,-2.3155,-4963.23
64.5,0.0238806,0.469446,-28035.0,-4.51362,463.655,-2.45025,-4963.34
64.6,0.0240791,0.537984,-28037.5,3.78979,463.479,-2.54262,-4963.25
64.7,0.0242355,0.280575,-28038.4,15.5503,463.251,-2.61287,-4963.08
64.8,0.0243154,0.188358,-28036.1,28.9882,463.061,-2.65275,-4963.24
64.9,0.0243845,0.196348,-28035.0,43.4672,462.74,-2.935,-4963.24
65.0,0.02445,0.12612,-28029.8,57.4397,462.612,-3.324,-4963.21
65.1,0.0244564,-0.082228,-28020.2,66.6585,462.68,-3.75988,-4962.99
65.2,0.0244065,-0.211018,-28014.3,70.0639,462.864,-3.9215,-4962.88
