index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2618,261.8,0.00088416,1.4736000000000002e-06,4959950.0,-2985.0,462874.0,-31458.7,-27939500.0,3845.94,Main Bearing_DW,1290.6334162149215,1251.238404750746,12.407276123773931,26351203.412213624,2634485.840261135,43435225.97297983,4342557.591467057,5.592154471840916e-14,5.593501310502145e-13,3.3926380420276775e-14,3.3933919561494406e-13,,
2619,261.90000000000003,0.000811188,1.3519800000000002e-06,4959840.0,-2783.0,462855.0,-35413.200000000004,-27942800.0,3192.6899999999996,Main Bearing_UW,1711.130834099606,1657.6774662804812,7.195116914673668,6264776.029707762,626350.6393870539,5923289.3017230155,592219.3714670102,2.158065976483228e-13,2.1585034244126364e-12,2.282481795388122e-13,2.282904047280582e-12,,
2619,261.90000000000003,0.000811188,1.3519800000000002e-06,4959840.0,-2783.0,462855.0,-35413.200000000004,-27942800.0,3192.6899999999996,Main Bearing_DW,1290.6834880800102,1251.2869497508593,12.405749575488043,26343195.672660094,2633685.2822520332,43420843.45533943,4341119.688828114,5.132179166110561e-14,5.13341517724524e-13,3.113665908840719e-14,3.114357808376777e-13,,
2620,262.0,0.000676782,1.12797e-06,4960010.0,-2805.5,462922.0,-40961.399999999994,-27950200.0,2232.5,Main Bearing_UW,1711.250311807586,1657.7931861480104,7.193874962985156,6261172.204806587,625990.3386935091,5919761.16765156,591866.6294820657,1.801531667079973e-13,1.8018968189735353e-12,1.9054316011324478e-13,1.9057840800841755e-12,,
2620,262.0,0.000676782,1.12797e-06,4960010.0,-2805.5,462922.0,-40961.399999999994,-27950200.0,2232.5,Main Bearing_DW,1290.7983420862618,1251.3983006251626,12.402340519396907,26324598.261518553,2631826.0426274417,43387858.27175717,4337821.971169742,4.284851714713052e-14,4.2858835718257016e-13,2.599736527521201e-14,2.600314184161482e-13,,
2621,262.1,0.00057004,9.500666666666666e-07,4960400.0,-2769.0,462983.0,-48567.9,-27960800.0,2138.52,Main Bearing_UW,1711.4292888151897,1657.9665335557625,7.192015916687482,6255780.442057645,625451.2847857419,5914470.070882809,591337.6269051996,1.518702063581649e-13,1.5190098570060923e-12,1.6063428426899743e-13,1.6066399691812215e-12,,
2621,262.1,0.00057004,9.500666666666666e-07,4960400.0,-2769.0,462983.0,-48567.9,-27960800.0,2138.52,Main Bearing_DW,1290.9661442141933,1251.5609845484098,12.397464194351507,26296894.29867061,2629056.393316622,43339354.23632466,4332972.745000068,3.612847417935187e-14,3.6137173363106645e-13,2.192156951591985e-14,2.1926439942715396e-13,,
2622,262.2,0.000513598,8.559966666666666e-07,4960610.0,-2619.0,463206.0,-53494.9,-27972800.0,2131.6600000000003,Main Bearing_UW,1711.615724772177,1658.1471058937504,7.190040495850026,6250054.722662416,624878.8427787054,5908896.954768956,590780.4280992448,1.3695826751130056e-13,1.3698602161984371e-12,1.4486572929247115e-13,1.448925228313197e-12,,
2622,262.2,0.000513598,8.559966666666666e-07,4960610.0,-2619.0,463206.0,-53494.9,-27972800.0,2131.6600000000003,Main Bearing_DW,1291.148361553126,1251.7376438688127,12.39194354074541,26268449.40076187,2626212.670379106,43287975.74218494,4327836.142441478,3.258649391927336e-14,3.2594339229316855e-13,1.97744674355951e-14,1.9778860347142675e-13,,
2623,262.3,0.000504638,8.410633333333333e-07,4960470.0,-2158.25,463439.0,-55479.5,-27982600.0,2320.9300000000003,Main Bearing_UW,1711.7493249562613,1658.2765050389833,7.188600195681537,6245882.353369773,624461.7005231011,5904861.027099568,590376.917024501,1.3465884974275306e-13,1.3468613569555804e-12,1.4243575411400637e-13,1.4246209651493345e-12,,
2623,262.3,0.000504638,8.410633333333333e-07,4960470.0,-2158.25,463439.0,-55479.5,-27982600.0,2320.9300000000003,Main Bearing_DW,1291.2915945958405,1251.876508219492,12.38743129879069,26247285.553836074,2624096.8561835177,43248508.93614764,4323890.419403183,3.204382150711241e-14,3.205153542070754e-13,1.9447221511730826e-14,1.9451541360972402e-13,,
2624,262.40000000000003,0.0005163,8.605000000000001e-07,4960360.0,-1766.5,463671.0,-53098.6,-27995500.0,2425.1800000000003,Main Bearing_UW,1711.9279249053175,1658.449488829923,7.186665252304491,6240280.134284424,623901.605720475,5899421.314483836,589833.0558583,1.3789445048666457e-13,1.3792238906106095e-12,1.4586176408309102e-13,1.4588873774594357e-12,,
2624,262.40000000000003,0.0005163,8.605000000000001e-07,4960360.0,-1766.5,463671.0,-53098.6,-27995500.0,2425.1800000000003,Main Bearing_DW,1291.4848753838464,1252.0638938563661,12.381503780803284,26218250.173081614,2621194.100701937,43195189.46772972,4318559.766178845,3.2820649521587026e-14,3.2828549391651855e-13,1.9921199804965848e-14,1.9925624434772822e-13,,
2625,262.5,0.000527738,8.795633333333335e-07,4960520.0,-1521.25,463913.0,-48694.8,-28011200.0,2454.8399999999997,Main Bearing_UW,1712.160884863832,1658.6751222612365,7.184150170764762,6233003.506558308,623174.1080231378,5892334.214408244,589124.4892662792,1.411138839257615e-13,1.4114247078132396e-12,1.492724786694175e-13,1.4930007992517496e-12,,
2625,262.5,0.000527738,8.795633333333335e-07,4960520.0,-1521.25,463913.0,-48694.8,-28011200.0,2454.8399999999997,Main Bearing_DW,1291.7258157179176,1252.2974851199258,12.374306905728002,26181142.670964476,2617484.350501502,43128233.23996202,4311865.767774917,3.359529965469348e-14,3.3603384607239846e-13,2.0394142473667167e-14,2.0398671496381503e-13,,
2626,262.6,0.000489331,8.155516666666667e-07,4960340.0,-1496.5,464038.0,-44608.7,-28025300.0,1909.5200000000002,Main Bearing_UW,1712.3544591555562,1658.8626094708973,7.1820708341066215,6226992.06167724,622573.0998913295,5886467.428894344,588537.9294290894,1.3097040410342163e-13,1.3099693302023838e-12,1.3854687493273906e-13,1.385724905543117e-12,,
2626,262.6,0.000489331,8.155516666666667e-07,4960340.0,-1496.5,464038.0,-44608.7,-28025300.0,1909.5200000000002,Main Bearing_DW,1291.9410217846832,1252.5061277181064,12.367841736856228,26148293.207628716,2614200.2892872947,43068693.57765126,4305913.24576101,3.118947994772871e-14,3.119698479143728e-13,1.8936066987875013e-14,1.8940271671045462e-13,,
2627,262.7,0.000333497,5.558283333333333e-07,4960330.0,-1626.0,464264.0,-36755.0,-28031700.0,457.818,Main Bearing_UW,1712.4412158359723,1658.9466379420617,7.181088569241377,6224153.706854732,622289.3287853763,5883739.440734161,588265.1858110433,8.930183274895561e-14,8.931992043286911e-13,9.446854996420069e-14,9.448601527676857e-13,,
2627,262.7,0.000333497,5.558283333333333e-07,4960330.0,-1626.0,464264.0,-36755.0,-28031700.0,457.818,Main Bearing_DW,1292.0351086365563,1252.5973444971835,12.364914656506153,26135035.875956066,2612874.913297249,43043684.03233575,4303412.897728011,2.1267555781114845e-14,2.1272672890104803e-13,1.291312176986937e-14,1.2915988926528132e-13,,
2628,262.8,0.000104862,1.7477000000000002e-07,4960250.0,-1572.25,464398.0,-27055.800000000003,-28036900.0,-837.237,Main Bearing_UW,1712.506594122583,1659.0099605435737,7.18033056253217,6221963.988104052,622070.4065725821,5881627.679423893,588054.0524085443,2.8089201469849022e-14,2.8094890570816464e-13,2.9714563642205724e-14,2.9720057073695736e-13,,
2628,262.8,0.000104862,1.7477000000000002e-07,4960250.0,-1572.25,464398.0,-27055.800000000003,-28036900.0,-837.237,Main Bearing_DW,1292.113075673365,1252.6729333447377,12.362536460794654,26124017.319967397,2611773.3545422754,43023071.6656132,4301352.160910299,6.690012407334376e-15,6.691621985347547e-14,4.062239008835983e-15,4.06314092550407e-14,,
2629,262.90000000000003,-0.000129152,2.1525333333333332e-07,4960510.0,-1618.0,464399.0,-18162.9,-28041100.0,-1791.4,Main Bearing_UW,1712.5774372078977,1659.0785751132366,7.179540065788405,6219680.987095178,621842.1582473544,5879383.010902296,587829.630963188,3.460842023569196e-14,3.46154294105789e-13,3.661155140500004e-14,3.661831966187721e-13,,
2629,262.90000000000003,-0.000129152,2.1525333333333332e-07,4960510.0,-1618.0,464399.0,-18162.9,-28041100.0,-1791.4,Main Bearing_DW,1292.1844462464696,1252.7421267773811,12.36062501991912,26112377.53376055,2610609.689485338,43003153.311924994,4299360.808721056,8.243344867966673e-15,8.245328062647652e-14,5.0055244035707135e-15,5.006635704933203e-14,,
2630,263.0,-0.00031543,5.257166666666667e-07,4960900.0,-1917.75,464516.0,-12518.5,-28046400.0,-2325.8,Main Bearing_UW,1712.671843752987,1659.170011712591,7.178507901462621,6216700.9186924985,621544.218987947,5876478.646663707,587539.25328907,8.456521771635041e-14,8.458234355758064e-13,8.946117194948635e-14,8.94777095698172e-13,,
2630,263.0,-0.00031543,5.257166666666667e-07,4960900.0,-1917.75,464516.0,-12518.5,-28046400.0,-2325.8,Main Bearing_DW,1292.2700112208179,1252.8250813454467,12.35821220812135,26098764.62693332,2609248.7654988994,42979308.142092526,4296976.870090808,2.0143354453035654e-14,2.0148200264306628e-13,1.2231855034255356e-14,1.2234570549493248e-13,,
2631,263.1,-0.000418473,6.97455e-07,4961250.0,-2385.75,464647.0,-10855.800000000001,-28048700.0,-2261.46,Main Bearing_UW,1712.7223039753496,1659.2188840928338,7.177960542758268,6215120.988380969,621386.2617842777,5874952.180659916,587386.6375630917,1.1221905435209978e-13,1.1224177985481927e-12,1.1871671097102562e-13,1.1873865617603292e-12,,
2631,263.1,-0.000418473,6.97455e-07,4961250.0,-2385.75,464647.0,-10855.800000000001,-28048700.0,-2261.46,Main Bearing_DW,1292.3065991552862,1252.860552668626,12.357169844832294,26092963.87397827,2608668.8464536136,42969099.53328459,4295956.256803967,2.6729619654114917e-14,2.6736049726977176e-13,1.6231547962966726e-14,1.6235151344834243e-13,,
2632,263.2,-0.000465329,7.755483333333334e-07,4961560.0,-2751.25,464813.0,-11315.4,-28047900.0,-2280.2,Main Bearing_UW,1712.7256802174086,1659.2221533331697,7.177913379674544,6214984.867067766,621372.6527396784,5874852.683802506,587376.6898861185,1.24786841789888e-13,1.2481211233128508e-12,1.320115371525127e-13,1.320359399150991e-12,,
2632,263.2,-0.000465329,7.755483333333334e-07,4961560.0,-2751.25,464813.0,-11315.4,-28047900.0,-2280.2,Main Bearing_DW,1292.2923469825873,1252.8467344012874,12.357543602368944,26095454.870116904,2608917.8789700274,42973243.674234316,4296370.570374065,2.971967099992762e-14,2.9726820440952766e-13,1.8047237467399577e-14,1.805124396580647e-13,,
2633,263.3,-0.000432212,7.203533333333334e-07,4961930.0,-2814.5,465041.0,-11177.0,-28047900.0,-1625.26,Main Bearing_UW,1712.7423205285595,1659.2382693952434,7.177709848941652,6214397.463963717,621313.9257492775,5874324.75402668,587323.9075838423,1.1591684270446902e-13,1.1594031671905934e-12,1.226274275761741e-13,1.2265009546380518e-12,,
2633,263.3,-0.000432212,7.203533333333334e-07,4961930.0,-2814.5,465041.0,-11177.0,-28047900.0,-1625.26,Main Bearing_DW,1292.2894238984907,1252.8438994529988,12.357553011513067,26096398.42030454,2609012.208573131,42974397.98324343,4296485.973236371,2.7603553629563532e-14,2.761019404072834e-13,1.6762383352390732e-14,1.6766104621789796e-13,,
2634,263.40000000000003,-0.00031431,5.2385e-07,4962340.0,-2770.0,465279.0,-10349.4,-28047400.0,-639.283,Main Bearing_UW,1712.7530756778901,1659.2486852931843,7.177561569697265,6213969.544766043,621271.1435329488,5873955.40285188,587286.9799330194,8.430199025375541e-14,8.431906188673929e-13,8.918181430959863e-14,8.91982996217191e-13,,
2634,263.40000000000003,-0.00031431,5.2385e-07,4962340.0,-2770.0,465279.0,-10349.4,-28047400.0,-639.283,Main Bearing_DW,1292.2790175455825,1252.8338093638172,12.357792303307075,26098513.34038036,2609223.6436123974,42977671.46561421,4296813.24204513,2.0072024531354603e-14,2.0076853177474058e-13,1.2188887441682933e-14,1.2191593408669214e-13,,
2635,263.5,-0.00020175,3.3625e-07,4962660.0,-2819.5,465437.0,-9047.140000000001,-28042700.0,-372.829,Main Bearing_UW,1712.6984849869336,1659.195810626035,7.178110903145775,6215554.96998019,621429.6501030718,5875545.298528265,587445.9373339572,5.409814596186762e-14,5.41091014798262e-13,5.72287307672065e-14,5.723930980372841e-13,,
2635,263.5,-0.00020175,3.3625e-07,4962660.0,-2819.5,465437.0,-9047.140000000001,-28042700.0,-372.829,Main Bearing_DW,1292.2044605967192,1252.7615254426426,12.359950825181933,26110549.109688293,2610426.896332431,42998817.51675805,4298927.334294862,1.2877936752208508e-14,1.2881034917025288e-13,7.819982488331275e-15,7.821718625424357e-14,,
2636,263.6,-0.000137854,2.297566666666667e-07,4962770.0,-2869.25,465543.0,-5737.759999999999,-28034400.0,-401.249,Main Bearing_UW,1712.5797250280857,1659.0807853160957,7.179331539926989,6219078.849921878,621781.9581853752,5879031.243113373,587794.4612709061,3.694384204013635e-14,3.6951324116446636e-13,3.9080701762862867e-14,3.908792644454251e-13,,
2636,263.6,-0.000137854,2.297566666666667e-07,4962770.0,-2869.25,465543.0,-5737.759999999999,-28034400.0,-401.249,Main Bearing_DW,1292.0728917627002,1252.6339687516897,12.363752541494366,26131904.073272105,2612561.817402283,43036266.306113735,4302671.304898695,8.792190037987452e-15,8.794305464324586e-14,5.338675642362299e-15,5.339860992985525e-14,,
2637,263.7,-0.000117221,1.9536833333333335e-07,4962730.0,-2822.5,465537.0,2546.8,-28024200.0,-483.66900000000004,Main Bearing_UW,1712.4239265494798,1658.9298867398873,7.180928760973493,6223692.010187207,622243.1695899636,5883563.98169479,588247.6434263726,3.139106707297631e-14,3.139742513559035e-13,3.320578036393794e-14,3.321191942144796e-13,,
2637,263.7,-0.000117221,1.9536833333333335e-07,4962730.0,-2822.5,465537.0,2546.8,-28024200.0,-483.66900000000004,Main Bearing_DW,1291.9145454944926,1252.4804516592674,12.36842311589466,26157386.474078134,2615109.370930125,43081382.88274338,4307181.868191882,7.468954649844035e-15,7.470751912140716e-14,4.5348668092915335e-15,4.535873787362206e-14,,
2638,263.8,-0.000128074,2.1345666666666666e-07,4962730.0,-2507.5,465447.0,13626.6,-28010900.0,-689.1239999999999,Main Bearing_UW,1712.2239036272454,1658.7361544377088,7.1829835443670325,6229630.243321297,622836.8582163784,5889377.431281957,588828.8707600832,3.4264740976482626e-14,3.427168187797103e-13,3.624435165810098e-14,3.6251053110070586e-13,,
2638,263.8,-0.000128074,2.1345666666666666e-07,4962730.0,-2507.5,465447.0,13626.6,-28010900.0,-689.1239999999999,Main Bearing_DW,1291.7117000478988,1252.2837926058482,12.37451849409084,26189452.192904983,2618315.0787767437,43138844.78322114,4312926.664328546,8.150482304646849e-15,8.152443852036018e-14,4.94813126636369e-15,4.949230146483338e-14,,
2639,263.90000000000003,-0.000138508,2.3084666666666666e-07,4962690.0,-2132.75,465392.0,26427.2,-27999400.0,-674.864,Main Bearing_UW,1712.0466583123923,1658.5644835435332,7.184782559616598,6234832.573160958,623356.9731919508,5894478.4413823765,589338.8685522869,3.702531927808146e-14,3.7032820132675703e-13,3.916320484709897e-14,3.9170446577491547e-13,,
2639,263.90000000000003,-0.000138508,2.3084666666666666e-07,4962690.0,-2132.75,465392.0,26427.2,-27999400.0,-674.864,Main Bearing_DW,1291.5356904677033,1252.1131509306538,12.379789511176659,26217646.686800547,2621133.7683385615,43189109.97584636,4317951.96409038,8.805010969305952e-15,8.807130313421269e-14,5.34502023301171e-15,5.3462073822606045e-14,,
2640,264.0,-7.31776e-05,1.2196266666666665e-07,4962420.0,-2012.75,465260.0,35666.600000000006,-27985100.0,197.851,Main Bearing_UW,1711.819441470868,1658.3444130515386,7.187142142981987,6241660.54356188,624039.6153300839,5901160.412020106,590006.930398692,1.9540099275739718e-14,1.9544058369139733e-13,2.0667573519648818e-14,2.067139560280274e-13,,
2640,264.0,-7.31776e-05,1.2196266666666665e-07,4962420.0,-2012.75,465260.0,35666.600000000006,-27985100.0,197.851,Main Bearing_DW,1291.314466715856,1251.8986745926522,12.386344792726465,26253064.355487674,2624674.580579595,43252067.498633444,4324246.188723595,4.645654503992133e-15,4.6467728825923315e-14,2.819811253427829e-15,2.8204376287527437e-14,,
2641,264.1,9.05341e-05,1.508901666666667e-07,4962400.0,-2215.25,465253.0,39273.299999999996,-27968900.0,1450.03,Main Bearing_UW,1711.5793942311107,1658.1119149724188,7.189659960745986,6248952.17051686,624768.6125824827,5908321.661789332,590722.910439776,2.4146474888795052e-14,2.4151367982933997e-13,2.553858359515411e-14,2.5543307022633226e-13,,
2641,264.1,9.05341e-05,1.508901666666667e-07,4962400.0,-2215.25,465253.0,39273.299999999996,-27968900.0,1450.03,Main Bearing_DW,1291.0610756998194,1251.653011528721,12.393790121835723,26293643.82687278,2628731.4337721877,43324012.14939391,4331438.907813051,5.738655610465563e-15,5.740037370426301e-14,3.482829940734785e-15,3.483603714102742e-14,,
2642,264.2,0.000365398,6.089966666666667e-07,4962400.0,-2577.5,465275.0,37592.2,-27953800.0,3312.85,Main Bearing_UW,1711.3591556159809,1657.8986024011976,7.191998649077842,6255730.376321169,625446.2793482871,5914983.795599198,591388.9889716036,9.735021013242609e-14,9.736993995731163e-13,1.0295829840138629e-13,1.0297734283583502e-12,,
2642,264.2,0.000365398,6.089966666666667e-07,4962400.0,-2577.5,465275.0,37592.2,-27953800.0,3312.85,Main Bearing_DW,1290.8229042071716,1251.4221038276517,12.400741633024568,26331820.26661163,2632548.0483963992,43391552.35957704,4338191.28947126,2.3127784577766763e-14,2.3133354281515713e-13,1.403491310059696e-14,1.403803165952351e-13,,
2643,264.3,0.000717821,1.1963683333333334e-06,4962380.0,-2972.25,465214.0,31092.199999999997,-27940000.0,5259.9400000000005,Main Bearing_UW,1711.1604889277837,1657.7061832911022,7.194148851286596,6261966.8335709935,626069.7835346222,5921091.815649974,591999.6673299684,1.9105312518097193e-13,1.910918502693036e-12,2.0205198138816647e-13,2.020893590581196e-12,,
2643,264.3,0.000717821,1.1963683333333334e-06,4962380.0,-2972.25,465214.0,31092.199999999997,-27940000.0,5259.9400000000005,Main Bearing_DW,1290.6066071498135,1251.212403731537,12.407104111527385,26365939.654824827,2635959.067106604,43452397.446666695,4344274.321166976,4.537552421782943e-14,4.5386453388540025e-13,2.7532849822653657e-14,2.753896841882582e-13,,
2644,264.40000000000003,0.00102684,1.7114e-06,4962240.0,-3285.25,465170.0,20474.9,-27928300.0,6162.18,Main Bearing_UW,1710.9880185901761,1657.539136964168,7.196040783906359,6267457.802626076,626618.7558066057,6518372.464456551,651715.6222282047,2.7306127203328283e-13,2.731166254027979e-12,2.625502008870987e-13,2.6259919842779774e-12,,
2644,264.40000000000003,0.00102684,1.7114e-06,4962240.0,-3285.25,465170.0,20474.9,-27928300.0,6162.18,Main Bearing_DW,1290.4200605941023,1251.031546988094,12.412501461351845,26395597.228348985,2638924.024555359,46116002.6936534,4610570.185807051,6.483657047782003e-14,6.485218915267405e-13,3.7110761992290526e-14,3.7119053197981636e-13,,
2645,264.5,0.00122274,2.0379e-06,4962080.0,-3779.25,465089.0,5847.54,-27918400.0,6360.71,Main Bearing_UW,1710.843678851333,1657.3993365456374,7.197664972935393,6272174.3855775,627090.3070347075,6523444.9535083305,652222.7675393517,3.2491124683746556e-13,3.2497711687436567e-12,3.123962897707921e-13,3.1245459395543775e-12,,
2645,264.5,0.00122274,2.0379e-06,4962080.0,-3779.25,465089.0,5847.54,-27918400.0,6360.71,Main Bearing_DW,1290.2618549616814,1250.8781670161463,12.417070482782227,26420419.808624636,2641405.6130024665,46162544.818925984,4615223.262349937,7.713352076770375e-14,7.715210378778343e-13,4.41461797219743e-14,4.4156043687523816e-13,,
2646,264.6,0.001276,2.126666666666667e-06,4962170.0,-4493.5,464957.0,-12965.1,-27912100.0,5809.13,Main Bearing_UW,1710.7683965302954,1657.3264210810678,7.198591763159574,6274866.862106063,627359.4935636675,6526308.92589045,652509.106278279,3.389182134699323e-13,3.3898692671187612e-12,3.2586055775416797e-13,3.2592137737303795e-12,,
2646,264.6,0.001276,2.126666666666667e-06,4962170.0,-4493.5,464957.0,-12965.1,-27912100.0,5809.13,Main Bearing_DW,1290.1644265012983,1250.7837104915197,12.41998235771059,26434402.59404799,2642803.514330797,46189811.30070943,4617949.2450785125,8.045071792715719e-14,8.047010135769308e-13,4.604189986448383e-14,4.605218796921858e-13,,
2647,264.7,0.00122517,2.04195e-06,4962230.0,-5155.25,464814.0,-31839.0,-27913200.0,5135.97,Main Bearing_UW,1710.8000900656928,1657.3571174161887,7.1983852989791695,6274266.98001032,627299.5189727314,6525612.975007849,652439.5254004342,3.2544837612196116e-13,3.255143576937388e-12,3.1291313288427803e-13,3.1297153536900683e-12,,
2647,264.7,0.00122517,2.04195e-06,4962230.0,-5155.25,464814.0,-31839.0,-27913200.0,5135.97,Main Bearing_DW,1290.1832196522546,1250.8019310866948,12.41946932251923,26429686.453501564,2642332.027506288,46182064.889060706,4617174.793110008,7.72597133754294e-14,7.727832758122751e-13,4.421521655441793e-14,4.4225096330489925e-13,,
2648,264.8,0.00113254,1.8875666666666667e-06,4962420.0,-5472.5,464696.0,-47241.700000000004,-27916900.0,4603.919999999999,Main Bearing_UW,1710.8740517249703,1657.428752379864,7.197703157183989,6272285.301061526,627101.3960651972,6523429.408696304,652221.2133602061,3.0093762896072563e-13,3.009986388980107e-12,2.893518958219084e-13,2.894058991031635e-12,,
2648,264.8,0.00113254,1.8875666666666667e-06,4962420.0,-5472.5,464696.0,-47241.700000000004,-27916900.0,4603.919999999999,Main Bearing_DW,1290.2445616676137,1250.861402568541,12.417755836921032,26418070.330943633,2641170.7286139433,46161593.15488131,4615128.119520875,7.144983123372752e-14,7.146704475470393e-13,4.089041425267767e-14,4.0899550733656056e-13,,
2649,264.90000000000003,0.00106411,1.773516666666667e-06,4962500.0,-5453.25,464606.0,-57582.4,-27922900.0,4539.01,Main Bearing_UW,1710.9724885571825,1657.5240932231063,7.196725817157033,6269446.810181693,626817.611412617,6520332.44490798,651911.5802284284,2.8288248076153134e-13,2.8293982721222696e-12,2.7199788993146903e-13,2.720486520649366e-12,,
2649,264.90000000000003,0.00106411,1.773516666666667e-06,4962500.0,-5453.25,464606.0,-57582.4,-27922900.0,4539.01,Main Bearing_DW,1290.3406989713255,1250.9546081170624,12.414978906985889,26401493.36495229,2639513.4791762987,46131358.29677433,4612105.37176057,6.717486174554778e-14,6.719104413212243e-13,3.844492623124599e-14,3.845351577450334e-13,,
2650,265.0,0.00107146,1.7857666666666667e-06,4962420.0,-5308.0,464546.0,-63739.7,-27929600.0,5051.490000000001,Main Bearing_UW,1711.0701004798104,1657.618635594005,7.195729418515257,6266553.893101705,626528.385371927,6517190.191515186,651597.4190625701,2.849678941774456e-13,2.8502566018722026e-12,2.740086776954245e-13,2.740598127653399e-12,,
2650,265.0,0.00107146,1.7857666666666667e-06,4962420.0,-5308.0,464546.0,-63739.7,-27929600.0,5051.490000000001,Main Bearing_DW,1290.445534293859,1251.0562464769828,12.411878458297263,26384265.771152135,2637791.1844726736,46099279.29040167,4608898.254069372,6.76830154060674e-14,6.769931892935881e-13,3.873740965487244e-14,3.874606398806798e-13,,
2651,265.1,0.00119677,1.9946166666666666e-06,4962470.0,-5266.25,464514.0,-67845.20000000001,-27938000.0,6348.99,Main Bearing_UW,1711.1983125357876,1657.7428154574916,7.194398377020753,6262690.84097043,626142.1678418608,6513004.91639284,651178.9770178448,3.184919577408986e-13,3.185565146556987e-12,3.062513681889502e-13,3.0630851686908904e-12,,
2651,265.1,0.00119677,1.9946166666666666e-06,4962470.0,-5266.25,464514.0,-67845.20000000001,-27938000.0,6348.99,Main Bearing_DW,1290.5783019496062,1251.1849650197619,12.40800097347441,26362500.02875106,2635615.1972634704,46058876.30174271,4604858.94125663,7.566113473651318e-14,7.567935822868432e-13,4.330580393667132e-14,4.331547810935445e-13,,
2652,265.2,0.00135033,2.25055e-06,4962520.0,-5258.75,464523.0,-68956.8,-27949100.0,6938.87,Main Bearing_UW,1711.364203481607,1657.9034893173807,7.192650207688805,6257619.700841027,625635.1689231583,6507526.470872957,650631.244334694,3.596495325047518e-13,3.5972242479169467e-12,3.4583800927637227e-13,3.4590253997121062e-12,,
2652,265.2,0.00135033,2.25055e-06,4962520.0,-5258.75,464523.0,-68956.8,-27949100.0,6938.87,Main Bearing_DW,1290.752671543387,1251.3540165792222,12.402884995432736,26334458.657472406,2632811.81633704,46006460.98282902,4599618.688427438,8.546027200606253e-14,8.54808530573647e-13,4.891812914799015e-14,4.892905591635988e-13,,
2653,265.3,0.00149341,2.4890166666666665e-06,4962480.0,-5145.75,464592.0,-67068.5,-27959000.0,7514.05,Main Bearing_UW,1711.5053368187057,1658.0401844367539,7.191139230510795,6253238.931028771,625197.1913585649,6502813.416672123,650160.0351501756,3.9803639267901414e-13,3.981170582769235e-12,3.827599697517455e-13,3.828313849053714e-12,,
2653,265.3,0.00149341,2.4890166666666665e-06,4962480.0,-5145.75,464592.0,-67068.5,-27959000.0,7514.05,Main Bearing_DW,1290.9055231457842,1251.5022063366641,12.39832634417005,26310594.80425066,2630426.0744836354,45961230.21861571,4595096.715572619,9.46013073890883e-14,9.462408736026812e-13,5.4154700708131576e-14,5.416679605962325e-13,,
2654,265.40000000000003,0.0015389,2.5648333333333334e-06,4961970.0,-4836.25,464627.0,-65432.59999999999,-27970700.0,7009.89,Main Bearing_UW,1711.648315362001,1658.1786679824381,7.189609342308739,6248805.520282637,624753.9508867036,6498045.428533091,649683.333697078,4.104517775450506e-13,4.1053495215085964e-12,3.947084337193276e-13,3.947820730967396e-12,,
2654,265.40000000000003,0.0015389,2.5648333333333334e-06,4961970.0,-4836.25,464627.0,-65432.59999999999,-27970700.0,7009.89,Main Bearing_DW,1291.0813392972757,1251.67266096869,12.392929571066349,26284028.634208255,2627770.173731498,45909900.28960169,4589964.974817372,9.758143886646215e-14,9.760493360388544e-13,5.5866671832311786e-14,5.587914825941312e-13,,
2655,265.5,0.00147338,2.4556333333333337e-06,4961530.0,-4701.5,464634.0,-65785.79999999999,-27984300.0,6135.72,Main Bearing_UW,1711.824443659503,1658.3492585268282,7.187746863422815,6243411.27663687,624214.6489165043,6492229.368920856,649101.8464840227,3.9331596534773e-13,3.933956592649273e-12,3.782419248908193e-13,3.78312486189142e-12,,
2655,265.5,0.00147338,2.4556333333333337e-06,4961530.0,-4701.5,464634.0,-65785.79999999999,-27984300.0,6135.72,Main Bearing_DW,1291.2884236097934,1251.8734301665443,12.386664227599434,26252086.73683598,2624576.8450666787,45848886.415145636,4583865.075651928,9.354050053048461e-14,9.35630190424448e-13,5.3559279741244584e-14,5.357123939744426e-13,,
2656,265.6,0.00137138,2.2856333333333336e-06,4961290.0,-4961.0,464517.0,-70639.70000000001,-28000300.0,5659.03,Main Bearing_UW,1712.0506875731035,1658.5683880382471,7.185402644993056,6236626.419049865,623536.3170869359,6484871.095832255,648366.1693874326,3.664855291559286e-13,3.665597769848362e-12,3.5245624771204493e-13,3.5252199162284614e-12,,
2656,265.6,0.00137138,2.2856333333333336e-06,4961290.0,-4961.0,464517.0,-70639.70000000001,-28000300.0,5659.03,Main Bearing_DW,1291.539160448012,1252.116520702856,12.379304565934007,26211820.05242925,2620551.261934399,45773655.39836398,4576343.808966424,8.71985741074667e-14,8.721956202627989e-13,4.993338009476573e-14,4.994452839961664e-13,,
