index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
84,336.0,6.20763275,0.41384218333333334,5117461.122850512,-160530.21494247342,2196676.6750155943,-39374497.180130765,-10637579.503835851,42891007.5,Main Bearing_DW,1622.8229348582763,1572.7395166337174,8.236669366336399,9831462.835264707,13778357.074302327,10328382.439832577,10987632.804788744,4.209365282335331e-08,3.003566979006374e-08,4.006844108882956e-08,3.766436235045718e-08,,
85,340.0,6.043077,0.4028718,5095945.099177008,-133873.84284995898,2225358.9973043613,-30179914.43539729,-13342459.927496554,43915520.00000001,Main Bearing_UW,1558.8858818940375,1510.2183169667246,7.4966608535522825,7183546.570139442,8873571.262916833,10739904.823539445,11314244.032549458,5.60825764914864e-08,4.5401314539910723e-08,3.751167320561315e-08,3.560748723829852e-08,,
85,340.0,6.043077,0.4028718,5095945.099177008,-133873.84284995898,2225358.9973043613,-30179914.43539729,-13342459.927496554,43915520.00000001,Main Bearing_DW,1490.6596133149114,1444.9411155891862,10.24067537820669,20317707.177478183,37161582.539600685,21807285.097302563,27838170.129447833,1.9828605485887515e-08,1.0841082980540069e-08,1.847418411794107e-08,1.4471921039588492e-08,,
86,344.0,5.9348845,0.39565896666666667,5071520.842202934,-88906.68054920115,2528586.8689997233,-18391805.09293359,-20960851.138946556,44882320.0,Main Bearing_UW,1562.5270014293149,1513.9558703468833,7.5872565545558635,7477020.936533798,9278132.756317152,11005864.72692146,11577369.334464474,5.2916658924066954e-08,4.2644245028427355e-08,3.594983006640494e-08,3.417520468046538e-08,,
86,344.0,5.9348845,0.39565896666666667,5071520.842202934,-88906.68054920115,2528586.8689997233,-18391805.09293359,-20960851.138946556,44882320.0,Main Bearing_DW,1384.4218994382625,1342.1818700824388,12.308979270077772,37513377.37850262,88331001.88884316,41435972.36316898,62775191.92558516,1.0547143294365242e-08,4.479276337933638e-09,9.548683042813168e-09,6.302791827951525e-09,,
87,348.0,6.00759025,0.40050601666666663,5061583.657182877,-97600.7042638037,2727705.607829729,-21830329.647745527,-23436875.611043204,44466780.0,Main Bearing_UW,1604.1396769076562,1554.0525843406406,6.994439411696338,5701061.685942109,6489851.714979161,8447700.354786966,8365134.0794346,7.025112842652613e-08,6.171266066715558e-08,4.74100642596439e-08,4.7878015207347023e-08,,
87,348.0,6.00759025,0.40050601666666663,5061583.657182877,-97600.7042638037,2727705.607829729,-21830329.647745527,-23436875.611043204,44466780.0,Main Bearing_DW,1469.1485804315128,1424.0539478093713,10.671675356724071,23310667.80506848,44971680.51251957,24952188.74019042,32948864.840389237,1.7181233073879757e-08,8.905738280231058e-09,1.6050937287981182e-08,1.2155381334282571e-08,,
88,352.0,6.1686285,0.4112419,5015804.543667863,-87172.28073063148,2660996.2887850576,-7746519.387917729,-28288245.235336002,43329457.50000001,Main Bearing_UW,1625.3240830377229,1574.5711821512841,7.0081904750876305,5738508.399735557,6633760.333654689,8129559.485199259,8084292.69908088,7.166355285268049e-08,6.199227577060167e-08,5.058600047748101e-08,5.0869249210478853e-08,,
88,352.0,6.1686285,0.4112419,5015804.543667863,-87172.28073063148,2660996.2887850576,-7746519.387917729,-28288245.235336002,43329457.50000001,Main Bearing_DW,1397.2164191924135,1354.528655691723,11.780956615571531,32412651.070609868,73342639.1269979,37303924.06356485,55967632.38543122,1.2687697131102402e-08,5.6071325615636204e-09,1.1024092245610816e-08,7.347852365236898e-09,,
89,356.0,6.21432725,0.41428848333333335,4945370.795682735,-113660.1152319503,2526326.0722718933,6893816.651485389,-15795342.55100963,42919140.0,Main Bearing_UW,1429.3164487502713,1385.3573745474462,9.58777495471373,16311934.56703253,27761952.08361219,24298068.1684139,32253208.344658125,2.539787550218826e-08,1.492288734184102e-08,1.7050264262238127e-08,1.2844876667965625e-08,,
89,356.0,6.21432725,0.41428848333333335,4945370.795682735,-113660.1152319503,2526326.0722718933,6893816.651485389,-15795342.55100963,42919140.0,Main Bearing_DW,1149.4124036319952,1114.3392346544015,20.471623562354807,204465633.22328663,1226264178.413529,219424050.64139488,590154514.4472234,2.0262010627522413e-09,3.378460291234441e-10,1.8880723517879348e-09,7.020000240468931e-10,,
90,360.0,6.251124,0.4167416,4969097.161009296,-108286.38036031347,2526705.520839727,4122257.961418746,-17673221.213631574,42675759.99999999,Main Bearing_UW,1461.690501526904,1416.5928256402278,9.180592761328176,14115029.021620108,22770045.478000734,20525188.08311756,26104301.06509534,2.9524671848826764e-08,1.830218566768497e-08,2.030391138499625e-08,1.596448029620815e-08,,
90,360.0,6.251124,0.4167416,4969097.161009296,-108286.38036031347,2526705.520839727,4122257.961418746,-17673221.213631574,42675759.99999999,Main Bearing_DW,1162.9720083071102,1127.4826041883796,19.46086707564711,172710994.9347445,939492969.2939855,193063125.4786235,497451481.69699484,2.412941921604109e-09,4.4358139296473383e-10,2.158576884979223e-09,8.377532590280705e-10,,
91,364.0,6.3169265,0.42112843333333333,5008948.499905973,-174535.0131742131,2526406.5332225324,-6416819.392751164,-8635683.656461082,42315460.0,Main Bearing_UW,1308.1258982558618,1268.2224465169065,11.851295171256018,33062225.330345526,76676244.44385286,50728580.13963034,84091209.2840327,1.2737449736839363e-08,5.492293426573727e-09,8.301601033858586e-09,5.007995923936576e-09,,
91,364.0,6.3169265,0.42112843333333333,5008948.499905973,-174535.0131742131,2526406.5332225324,-6416819.392751164,-8635683.656461082,42315460.0,Main Bearing_DW,975.814546712883,946.3136465755233,33.54700382653963,1060779600.0033824,21612224172.470367,994381114.9229807,4990977311.296601,3.9699899331773585e-10,1.9485659133119966e-11,4.235080765446271e-10,8.437794986167324e-11,,
92,368.0,6.467582,0.4311721333333333,5123652.289963718,-169614.02128374236,2661490.7399671674,-24705608.049808994,-12878656.538429637,41381002.5,Main Bearing_UW,1494.545865252103,1448.4231227609619,8.192945368348065,9658571.405131117,13750485.823267888,14521276.425615236,17073845.488972805,4.464139832359401e-08,3.135686541370962e-08,2.9692440299032836e-08,2.5253369758547197e-08,,
92,368.0,6.467582,0.4311721333333333,5123652.289963718,-169614.02128374236,2661490.7399671674,-24705608.049808994,-12878656.538429637,41381002.5,Main Bearing_DW,1410.300658831832,1367.2754560343344,12.183746796530272,36256197.00638026,89076655.26865801,36958521.81231218,56884720.08106198,1.1892370654800251e-08,4.840461645454743e-09,1.166637928656808e-08,7.57975309923128e-09,,
93,372.0,6.662611,0.44417406666666664,5079052.464942328,-121206.35182874932,2365940.5720344493,-18015782.144669153,-20623968.352122158,40812070.0,Main Bearing_UW,1568.899413578288,1520.178481290922,7.65536911829017,7703116.830090227,10260135.22660247,11037573.240832081,12290664.456057433,5.7661603278768396e-08,4.329124878539734e-08,4.0242004014388044e-08,3.613914188730099e-08,,
93,372.0,6.662611,0.44417406666666664,5079052.464942328,-121206.35182874932,2365940.5720344493,-18015782.144669153,-20623968.352122158,40812070.0,Main Bearing_DW,1364.0345391695043,1322.4152527576136,12.541885245922275,39932096.11519082,104707688.90460998,46017290.11614776,76783089.12677422,1.112323443741526e-08,4.242038682291181e-09,9.652329929588861e-09,5.784790267207202e-09,,
94,376.0,6.56443175,0.4376287833333333,5048623.963338258,-92330.50798320817,2025739.9348307513,-10959333.856437402,-20797213.08726057,40807207.50000001,Main Bearing_UW,1579.4497553371186,1530.7058758529697,8.111450199870127,9342025.585136414,13243113.141279237,11722511.714127546,13195458.271226063,4.684517071218693e-08,3.304576338393043e-08,3.733233917829393e-08,3.316510683737479e-08,,
94,376.0,6.56443175,0.4376287833333333,5048623.963338258,-92330.50798320817,2025739.9348307513,-10959333.856437402,-20797213.08726057,40807207.50000001,Main Bearing_DW,1235.0846210320979,1197.3904209911682,14.769214714455256,68860585.76879582,233663184.61026466,96076365.07565753,200078159.86787283,6.355286967826592e-09,1.8729043005352782e-09,4.5550097881899726e-09,2.1872891255214145e-09,,
95,380.0,6.41207625,0.42747175,4998253.595936933,-96181.6827944064,2102846.124456982,6113786.224985944,-19014395.822962165,41480312.5,Main Bearing_UW,1530.6253768548706,1483.3953267539962,8.772286700817634,12128918.804410812,18722058.117992572,15395532.413710454,18401007.649811182,3.524401118461979e-08,2.2832519122947506e-08,2.7765960832852784e-08,2.3230888119563735e-08,,
95,380.0,6.41207625,0.42747175,4998253.595936933,-96181.6827944064,2102846.124456982,6113786.224985944,-19014395.822962165,41480312.5,Main Bearing_DW,1158.5883087208322,1123.2272790293514,17.568074000400962,122798540.59971999,559392305.2826874,169781969.87833318,423235072.1392558,3.4810816798988467e-09,7.64171666222649e-10,2.51776882024828e-09,1.0100102239621346e-09,,
96,384.0,6.31201975,0.4208013166666667,4957964.673118886,-184242.31407729833,2032242.503800944,11429446.111789577,-8346783.89444586,42160170.0,Main Bearing_UW,1336.0744788915451,1295.31275649408,11.555289597802448,30388934.92254694,67837209.98069452,44896251.09072149,71799855.84730017,1.3847188713233084e-08,6.20310470885257e-09,9.372749537959348e-09,5.860754338582557e-09,,
96,384.0,6.31201975,0.4208013166666667,4957964.673118886,-184242.31407729833,2032242.503800944,11429446.111789577,-8346783.89444586,42160170.0,Main Bearing_DW,1069.6190323770593,1037.2693174046,24.557130389632615,375005887.1536004,3402524289.6848783,407450551.6698389,1401473669.9891524,1.1221192282090993e-09,1.2367327338187462e-10,1.0327665895704714e-09,3.002563128210063e-10,,
97,388.0,6.19467325,0.4129782166666667,4981065.020485548,-179093.46245189977,2132537.9986972385,10108167.18591162,-7115849.215354919,42983972.49999999,Main Bearing_UW,1300.010804246215,1260.3551284462958,12.206455419206916,36481940.39792575,87312452.72368984,55220282.37144224,92941613.0966234,1.1320072676017731e-08,4.7298890797809e-09,7.478741486484008e-09,4.443415633827323e-09,,
97,388.0,6.19467325,0.4129782166666667,4981065.020485548,-179093.46245189977,2132537.9986972385,10108167.18591162,-7115849.215354919,42983972.49999999,Main Bearing_DW,1026.849217432848,995.815713690954,28.242500723456924,597663215.3334256,7466585562.23787,607791490.4511122,2425542572.619021,6.909881787459071e-10,5.5310183379575395e-11,6.794735088511159e-10,1.7026220084883787e-10,,
98,392.0,6.2321930000000005,0.4154795333333334,5043064.454481017,-200657.72800507533,2272685.7600952126,-11569412.621526051,9180398.694340318,42863062.5,Main Bearing_UW,1119.7058119830854,1085.9264530426242,19.82823148476495,68078685.08247542,220870054.38131812,135899459.37631556,304223802.1453026,6.102931230678024e-09,1.8811039572437208e-09,3.057256704626323e-09,1.3657035721843128e-09,,
98,392.0,6.2321930000000005,0.4154795333333334,5043064.454481017,-200657.72800507533,2272685.7600952126,-11569412.621526051,9180398.694340318,42863062.5,Main Bearing_DW,1158.7069899525354,1123.718574998927,21.62504117698434,245453469.5751694,1656099451.266394,224132829.4696426,610773328.3018297,1.6927018145330961e-09,2.508783714743837e-10,1.853720110152839e-09,6.802515992119636e-10,,
99,396.0,6.331294,0.42208626666666665,5083458.097373498,-182367.97571732354,2241277.9911213047,-26891596.195711523,-8162944.781323827,42220585.0,Main Bearing_UW,1465.6680170855282,1420.4371816324574,8.643279094663827,11544482.974738784,17364579.632611554,17484901.82149427,21372511.626451146,3.656172975353339e-08,2.4307312678849272e-08,2.4140042133253162e-08,1.9749025011374063e-08,,
99,396.0,6.331294,0.42208626666666665,5083458.097373498,-182367.97571732354,2241277.9911213047,-26891596.195711523,-8162944.781323827,42220585.0,Main Bearing_DW,1413.3256059870553,1370.2091267475341,11.996950704250292,34436231.03382278,81467727.10297495,35768542.3751472,53874930.875321746,1.2257040157852916e-08,5.181024212608153e-09,1.1800488324062705e-08,7.834557925345013e-09,,
100,400.0,6.4329089999999995,0.4288606,5026289.100877625,-114194.12052235325,2278006.8314158404,-6576449.811293173,-11977474.878367156,41507292.49999999,Main Bearing_UW,1398.1433649888975,1355.488340574549,10.610167908559882,22865825.64762154,45665099.06312093,31925999.352500025,46730528.055816166,1.875552654905375e-08,9.391430409626489e-09,1.343295773657332e-08,9.177311231915839e-09,,
100,400.0,6.4329089999999995,0.4288606,5026289.100877625,-114194.12052235325,2278006.8314158404,-6576449.811293173,-11977474.878367156,41507292.49999999,Main Bearing_DW,1029.9697269314113,998.733792180052,26.135305689480468,461535005.0360139,4955467074.234088,540111371.7016691,2108070124.4164464,9.292049255647157e-10,8.654292190333729e-11,7.940225339985647e-10,2.0343753987724516e-10,,
101,404.0,6.49568675,0.4330457833333333,4947427.635778851,-188197.3783925393,2035739.571995714,3959692.4725442636,3410250.523059074,41080909.99999999,Main Bearing_UW,1048.1042305130493,1016.8197999398725,21.739511558606264,167008120.33296043,921066141.1042603,286731116.80226827,865505641.0131984,2.592962440808144e-09,4.70157097311337e-10,1.510285274102164e-09,5.003384874839073e-10,,
101,404.0,6.49568675,0.4330457833333333,4947427.635778851,-188197.3783925393,2035739.571995714,3959692.4725442636,3410250.523059074,41080909.99999999,Main Bearing_DW,836.2959714178741,811.0456308870592,55.98620637537159,5848567421.496499,292428371074.82495,4317776855.209982,46404615678.80955,7.404305227664247e-11,1.4808610455328493e-12,1.0029369229926855e-10,9.331954957469494e-12,,
102,408.0,6.566056000000001,0.43773706666666673,4894803.444868831,-239955.74597871472,2088196.209448126,8270461.559790601,10705776.070525665,40830227.5,Main Bearing_UW,1035.7106907813225,1004.7841019101687,24.479698986013283,114223644.17614032,509358946.0482073,235583030.32958752,660865405.3640995,3.832280696557427e-09,8.593881977783854e-10,1.8581010103073207e-09,6.623694675400634e-10,,
102,408.0,6.566056000000001,0.43773706666666673,4894803.444868831,-239955.74597871472,2088196.209448126,8270461.559790601,10705776.070525665,40830227.5,Main Bearing_DW,1129.2614179188388,1095.163529261849,23.224502163449745,311363291.3363445,2586215312.6689987,282073787.5572116,869456169.9236003,1.4058724289171562e-09,1.6925778164035303e-10,1.5518530468836377e-09,5.034607629561487e-10,,
103,412.0,6.605537,0.44036913333333333,4946099.949959004,-316501.89826040686,1887960.13345791,-5865977.70997754,17785129.75199773,40805240.00000001,Main Bearing_UW,1012.5206364736101,981.9526949612537,26.18737496535307,110729414.99370612,487608722.42641145,224558144.5854241,618926948.3510623,3.976984194835347e-09,9.031198850217299e-10,1.9610472563635413e-09,7.115042162997741e-10,,
103,412.0,6.605537,0.44036913333333333,4946099.949959004,-316501.89826040686,1887960.13345791,-5865977.70997754,17785129.75199773,40805240.00000001,Main Bearing_DW,1259.9645263648936,1221.657301224855,16.931224689509545,108577692.78874919,472897788.0699618,103884056.61976536,224601742.25057587,4.055797484941256e-09,9.312141956311792e-10,4.239044446879514e-09,1.9606665955513273e-09,,
104,416.0,6.627764000000001,0.4418509333333334,4972738.080097267,-302540.239523566,1924030.3273335784,-10213024.943940325,12187547.000129286,40812325.0,Main Bearing_UW,1073.6873534698186,1041.2896337662553,22.199429873043492,91531254.14583328,363783160.8826833,186060091.64488658,483666866.32991433,4.827323054367299e-09,1.2145997419485457e-09,2.374775425654675e-09,9.135439371444191e-10,,
104,416.0,6.627764000000001,0.4418509333333334,4972738.080097267,-302540.239523566,1924030.3273335784,-10213024.943940325,12187547.000129286,40812325.0,Main Bearing_DW,1187.75133077616,1151.8786064178496,19.97918878337635,188526411.161683,1140110497.4026709,176975899.14073306,461725604.9965229,2.3437083993202183e-09,3.87550973646792e-10,2.496672911275727e-09,9.569556649054818e-10,,
105,420.0,6.60281275,0.44018751666666667,4898878.971244125,-260748.75462516927,1732747.6738941532,3134937.3020994463,7853369.127117554,40798205.0,Main Bearing_UW,978.8419624614558,949.6622406635291,28.733328372384427,230867200.64215294,1581456456.4921052,447552855.4295559,1616421309.9070225,1.9066697887023063e-09,2.7834311520853695e-10,9.835430861996845e-10,2.723222676964006e-10,,
105,420.0,6.60281275,0.44018751666666667,4898878.971244125,-260748.75462516927,1732747.6738941532,3134937.3020994463,7853369.127117554,40798205.0,Main Bearing_DW,972.8623303364329,943.4879798239729,35.38602334232149,1267316912.4433913,32026252549.650177,1075023024.5349436,5822505199.763279,3.473381538150419e-10,1.3744583946693283e-11,4.094679896340754e-10,7.560105170615615e-11,,
106,424.0,6.26474125,0.41764941666666666,4982934.951566346,-239382.03074568982,1399644.1196677382,-8003341.725489058,-4083377.137115856,42248030.0,Main Bearing_UW,1313.770697463866,1273.7175110572198,13.739888812766944,54124025.84404991,157244377.40793914,63513694.52203817,112990787.3781455,7.716525335163712e-09,2.6560531037822655e-09,6.575738032712763e-09,3.6963138885732534e-09,,
106,424.0,6.26474125,0.41764941666666666,4982934.951566346,-239382.03074568982,1399644.1196677382,-8003341.725489058,-4083377.137115856,42248030.0,Main Bearing_DW,839.0249018777023,813.6641034855431,38.9600916042139,1554871716.2242074,44198118653.9035,2235405903.3043904,15956320479.552858,2.686069933028758e-10,9.449484036574044e-12,1.868338166456905e-10,2.6174544262999812e-11,,
107,428.0,5.9920235,0.39946823333333337,4887654.3180853855,-225698.9482694108,1945204.7832977613,8298907.847329714,7062984.567160468,44384615.00000001,Main Bearing_UW,1048.194121909367,1016.8795867438196,23.7523015242283,129056505.78932653,571310867.6743118,250186081.76272926,675781659.2693094,3.0952971405054958e-09,6.992134334140813e-10,1.5966844778846647e-09,5.911202647394417e-10,,
107,428.0,5.9920235,0.39946823333333337,4887654.3180853855,-225698.9482694108,1945204.7832977613,8298907.847329714,7062984.567160468,44384615.00000001,Main Bearing_DW,1046.8040724530483,1015.1919872465749,28.75262942191596,634411804.0866148,7987772482.433067,558116126.9616517,2101257752.5459583,6.296670880966061e-10,5.000996638447766e-11,7.157439357791232e-10,1.9010910624806667e-10,,
108,432.0,6.0846005,0.4056400333333333,4932264.498885702,-241887.46146941432,1989013.494300494,5022592.252818184,8076427.446810214,43924050.0,Main Bearing_UW,1009.7717762402336,979.6586819835447,26.311060301559788,163910283.42377818,843907924.4486651,326512972.980048,980895839.0785778,2.474768665273919e-09,4.806685914204949e-10,1.2423397135835104e-09,4.135403752088281e-10,,
108,432.0,6.0846005,0.4056400333333333,4932264.498885702,-241887.46146941432,1989013.494300494,5022592.252818184,8076427.446810214,43924050.0,Main Bearing_DW,1009.8086562730949,979.3159709016384,32.05017100557783,911060466.8968896,15573948494.341707,776996101.5820506,3401992540.3886957,4.452394194152232e-10,2.60460623380583e-11,5.2206186428401e-10,1.1923601492876489e-10,,
109,436.0,6.0941944999999995,0.4062796333333333,4982501.930009583,-127560.88856696452,1880852.5370255373,5681911.104047783,-11560426.573087843,43678732.5,Main Bearing_UW,1422.047293837819,1378.666992706023,10.925511670556844,25210723.890003774,50729441.101107284,30628645.35016174,43116180.0560776,1.611534976567753e-08,8.00875437447832e-09,1.3264694820438341e-08,9.422904181328666e-09,,
109,436.0,6.0941944999999995,0.4062796333333333,4982501.930009583,-127560.88856696452,1880852.5370255373,5681911.104047783,-11560426.573087843,43678732.5,Main Bearing_DW,953.9199048400309,925.0670198358708,27.87389028823236,572055263.8254975,6787852503.842752,828535993.7851661,3672701981.756658,7.102104622137815e-10,5.985392774862587e-11,4.903584592351203e-10,1.106214540007434e-10,,
110,440.0,5.978770750000001,0.3985847166666667,5002284.167573082,-161378.26523553737,1922012.3513683318,-9025241.73435809,-14412393.613691466,44471909.99999999,Main Bearing_UW,1480.80681599842,1435.2360219776426,9.705705305092586,16990377.721170392,28725258.64254527,21062352.730454586,26436484.878991194,2.3459438230735814e-08,1.3875757277823736e-08,1.89240357792671e-08,1.5077069379349217e-08,,
110,440.0,5.978770750000001,0.3985847166666667,5002284.167573082,-161378.26523553737,1922012.3513683318,-9025241.73435809,-14412393.613691466,44471909.99999999,Main Bearing_DW,1078.198195048043,1045.2925266513537,20.677645588310085,211405519.91679367,1249185148.0053103,303468785.7272345,888598219.2302725,1.8854035449194716e-09,3.1907577295737456e-10,1.3134290425010132e-09,4.4855448507642905e-10,,
111,444.0,5.87458475,0.39163898333333336,5003273.156677899,-70650.08559335905,1939069.6812133305,-6532702.480479511,-30459414.649034154,44983217.5,Main Bearing_UW,1712.7135734866522,1659.2126685998685,6.73859822364496,5035136.42672264,5441079.264996576,5947227.264139217,5380556.275162014,7.778120593809816e-08,7.197818011084972e-08,6.585236547035132e-08,7.278782402876005e-08,,
111,444.0,5.87458475,0.39163898333333336,5003273.156677899,-70650.08559335905,1939069.6812133305,-6532702.480479511,-30459414.649034154,44983217.5,Main Bearing_DW,1361.9738646224916,1320.265548388832,11.074330065624418,26373690.752147544,52850981.568177864,38488443.505097404,56462021.72777522,1.4849608536546715e-08,7.410249946410519e-09,1.0175495490781922e-08,6.936325893918095e-09,,
112,448.0,5.8188200000000005,0.3879213333333334,4911708.975547945,-67054.81772839265,2132057.1549693136,9255744.051807065,-23737123.587846477,45063540.0,Main Bearing_UW,1595.9874061797022,1546.5332887107413,7.766322520820298,8081601.624828096,10198278.683071736,10451551.3489031,10777289.721462274,4.800055129438342e-08,3.803792241697115e-08,3.7116148635106323e-08,3.599433098293843e-08,,
112,448.0,5.8188200000000005,0.3879213333333334,4911708.975547945,-67054.81772839265,2132057.1549693136,9255744.051807065,-23737123.587846477,45063540.0,Main Bearing_DW,1287.412672821463,1248.1237864825964,13.608474427630627,52417644.79281773,142200473.2622614,69618786.43045394,121546181.05303405,7.400586860905403e-09,2.7279890455630705e-09,5.5720783602117154e-09,3.191555094306684e-09,,
113,452.0,5.91519925,0.39434661666666665,4926394.145916664,-98536.06174518683,2183987.3497062237,-4051296.2240116457,-14602301.228217643,44998237.5,Main Bearing_UW,1444.798905866332,1400.595504741092,10.043073644628913,19040054.60325394,33478216.857334968,25045043.224246852,32747960.760430682,2.071142257119751e-08,1.177920013921729e-08,1.574549555118707e-08,1.2041867875423717e-08,,
113,452.0,5.91519925,0.39434661666666665,4926394.145916664,-98536.06174518683,2183987.3497062237,-4051296.2240116457,-14602301.228217643,44998237.5,Main Bearing_DW,1048.8180718327465,1016.8335533685804,23.556707251624616,326458500.2657708,2522881451.636581,425405299.7731158,1410034210.9019532,1.2079532814909948e-09,1.5630802486214954e-10,9.269903710108598e-10,2.796716658487427e-10,,
114,456.0,6.0594079999999995,0.4039605333333333,4940462.019926833,-59654.0701634781,2200646.1610600203,11243050.993595893,-21166306.804597847,44051182.5,Main Bearing_UW,1555.4250040694394,1507.4238600641875,8.128371756040696,9407146.168124413,12804662.416031241,12696596.694701567,14016142.782846838,4.29418790899764e-08,3.154792529536592e-08,3.181644207868008e-08,2.8821091479440844e-08,,
114,456.0,6.0594079999999995,0.4039605333333333,4940462.019926833,-59654.0701634781,2200646.1610600203,11243050.993595893,-21166306.804597847,44051182.5,Main Bearing_DW,1271.8704353438127,1233.0579427620771,14.468516381329161,64297294.56792756,198477579.8463552,80858882.11167036,151824605.73793966,6.282698767466257e-09,2.0352955414210808e-09,4.995870865187607e-09,2.6607053011591457e-09,,
115,460.0,6.01634525,0.40108968333333334,4953195.797308595,-92700.55473509464,1891533.7817933364,14010472.59792904,-15911970.449584082,44183995.0,Main Bearing_UW,1506.0816991941783,1459.609859466324,9.02797118955797,13347909.291261353,20615515.823960923,17412834.752961196,20814515.00446086,3.004887691257536e-08,1.9455719020484385e-08,2.3034140564914322e-08,1.9269710740191345e-08,,
115,460.0,6.01634525,0.40108968333333334,4953195.797308595,-92700.55473509464,1891533.7817933364,14010472.59792904,-15911970.449584082,44183995.0,Main Bearing_DW,1201.1853584616288,1164.5299298181721,16.319818837621618,96049950.02569915,362787905.4427178,127951440.50796768,277656330.3307171,4.175844789362385e-09,1.1055762259876748e-09,3.134702366311828e-09,1.444554434813694e-09,,
116,464.0,5.8585484999999995,0.39056989999999997,4981851.186180545,-50297.626515506556,2111828.0056374683,10495299.796067497,-20412544.729328256,44991997.5,Main Bearing_UW,1555.4435743277263,1507.4429292491727,8.284159653285913,10021688.47803117,13705154.158178834,13071366.43601674,14308320.176265374,3.897246465564954e-08,2.8498030411932237e-08,2.987980651539435e-08,2.7296698367700555e-08,,
116,464.0,5.8585484999999995,0.39056989999999997,4981851.186180545,-50297.626515506556,2111828.0056374683,10495299.796067497,-20412544.729328256,44991997.5,Main Bearing_DW,1237.49105746328,1199.725711760686,15.139712069389853,74789061.62349783,242877215.15687513,98918836.30468537,193861498.35310254,5.222286408221059e-09,1.6080960898194164e-09,3.948387532552284e-09,2.0146852434236812e-09,,
117,468.0,5.827972,0.38853146666666666,5033469.971227495,-160636.84425369554,2358167.7986295805,4908067.162446438,-19345645.85476356,45072262.5,Main Bearing_UW,1512.0364997106287,1465.3808231347318,8.71218903757337,11854147.652398642,17194226.53893731,16189247.836619778,18668780.71341611,3.277599352223766e-08,2.2596623685678147e-08,2.3999352569537895e-08,2.0811828722561022e-08,,
117,468.0,5.827972,0.38853146666666666,5033469.971227495,-160636.84425369554,2358167.7986295805,4908067.162446438,-19345645.85476356,45072262.5,Main Bearing_DW,1184.9835248985353,1148.8197554045157,17.60075824997806,123561723.64255826,521593865.0408492,152683788.76080152,344970532.5917465,3.144432233647193e-09,7.448927081154192e-10,2.5446805441496503e-09,1.1262743624727858e-09,,
118,472.0,6.04058575,0.40270571666666666,5068684.326358781,-173154.7644430734,2546579.9790928806,-14753312.526140377,-8866313.885924654,44326322.49999999,Main Bearing_UW,1356.0337699594536,1314.6554562670533,10.531432883673624,22305103.67938815,42390510.15709647,34192136.75757114,49107496.236238666,1.8054420300175588e-08,9.49990257664429e-09,1.1777728883161883e-08,8.20049376432048e-09,,
118,472.0,6.04058575,0.40270571666666666,5068684.326358781,-173154.7644430734,2546579.9790928806,-14753312.526140377,-8866313.885924654,44326322.49999999,Main Bearing_DW,1180.0517315034313,1144.0509852688335,19.98114889211569,188588071.0832773,1049075773.5772419,184031105.16725555,456539883.9065921,2.1353721598267933e-09,3.838671398286904e-10,2.1882481024100246e-09,8.82082225151352e-10,,
119,476.0,6.229448,0.41529653333333333,5076264.907803397,-184645.98163843117,2355666.8475768976,-18298538.45949975,-8238509.413848491,42974409.99999999,Main Bearing_UW,1380.0876145060552,1337.8145830743563,10.087983702985913,19325345.706190612,35274155.558283925,29650485.80492577,41587526.11024958,2.148973372312293e-08,1.1773394054667977e-08,1.4006398952975707e-08,9.986084102054346e-09,,
119,476.0,6.229448,0.41529653333333333,5076264.907803397,-184645.98163843117,2355666.8475768976,-18298538.45949975,-8238509.413848491,42974409.99999999,Main Bearing_DW,1247.2701411432733,1209.219176108956,16.970762268308288,109425161.8513995,456277981.09842134,110619596.41133085,235005487.84231964,3.7952562857280516e-09,9.101831570604585e-10,3.7542763380647644e-09,1.767178022719123e-09,,
120,480.0,6.26943625,0.41796241666666667,5044618.053299106,-154050.3757918339,2216854.6345633036,-16633597.553593896,-5064102.240259529,42436705.0,Main Bearing_UW,1316.7631714076917,1276.583198004262,11.3607388059475,28716705.573838044,62249479.91817397,43913711.202480905,69276040.5795059,1.455467848120592e-08,6.714311785673907e-09,9.517811299060825e-09,6.033289621784671e-09,,
120,480.0,6.26943625,0.41796241666666667,5044618.053299106,-154050.3757918339,2216854.6345633036,-16633597.553593896,-5064102.240259529,42436705.0,Main Bearing_DW,1188.3609665726442,1152.1103845642115,19.495913188429363,173749930.51636264,951027313.260126,171613530.74302214,425958637.40330553,2.405540050718499e-09,4.3948518705933857e-10,2.4354863795240757e-09,9.812277060857721e-10,,
121,484.0,6.10720375,0.4071469166666667,5064450.670689694,-82075.21577636022,2010326.366414835,-19367446.33089372,-11755699.053894982,43501315.0,Main Bearing_UW,1458.6997437806783,1413.6912399575278,9.17889583524599,14106334.23222923,22447508.740053814,20684809.798378095,26037919.7337605,2.886270167457425e-08,1.8137732849622698e-08,1.9683377349623552e-08,1.5636691441934365e-08,,
