index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2858,285.8,6.32592,0.0105432,4793020.0,-139034.0,2266010.0,5308970.0,2417720.0,42470400.0,Main Bearing_UW,1074.2953247682674,1042.1301452248154,20.636279673049824,127571690.1932109,587198507.7159014,225399874.67912334,610477132.3071631,8.264529523777595e-11,1.7955086502196997e-11,4.677553621096364e-11,1.7270425773614666e-11,,
2858,285.8,6.32592,0.0105432,4793020.0,-139034.0,2266010.0,5308970.0,2417720.0,42470400.0,Main Bearing_DW,856.1211252022197,830.2649145446599,52.669424467144786,4771349989.077964,238567499453.8982,3516108013.2352443,32889206110.53524,2.2096890867646065e-12,4.419378173529213e-14,2.998542695592273e-12,3.205671783188086e-13,,
2859,285.90000000000003,6.29992,0.010499866666666668,4781960.0,-135573.0,2240030.0,4034200.0,1285650.0,42368200.0,Main Bearing_UW,1076.3415132038897,1044.0257296497791,19.736589210320123,141200491.11755022,686598097.414677,233977671.3950011,641474649.9939556,7.436140330365755e-11,1.529259505117035e-11,4.487550715444463e-11,1.6368326740215852e-11,,
2859,285.90000000000003,6.29992,0.010499866666666668,4781960.0,-135573.0,2240030.0,4034200.0,1285650.0,42368200.0,Main Bearing_DW,772.9754710035126,749.6344718109867,71.66734787823276,13320396200.467731,666019810023.3866,8933861427.11146,141692662849.98383,7.882548318118328e-13,1.5765096636236655e-14,1.1752887317910343e-12,7.41031077790057e-14,,
2860,286.0,6.27779,0.010462983333333335,4821890.0,-135522.0,2191990.0,2868490.0,221352.0,42388900.0,Main Bearing_UW,1093.3179636527714,1060.3538931412952,18.645426311661172,149745491.98002273,751246418.3643951,223620542.36778405,603197860.8479438,6.987177506972419e-11,1.3927498457980299e-11,4.6789007944203466e-11,1.734585616504844e-11,,
2860,286.0,6.27779,0.010462983333333335,4821890.0,-135522.0,2191990.0,2868490.0,221352.0,42388900.0,Main Bearing_DW,675.4410447404666,655.0984480294896,106.41227810485802,49745274809.184784,2487263740459.2393,30036382560.13383,1036982067421.8407,2.1033119976656534e-13,4.206623995331306e-15,3.4834365664327576e-13,1.0089840183395409e-14,,
2861,286.1,6.2604,0.010434,4920860.0,-131188.0,2203220.0,1530520.0,-1335180.0,42459500.0,Main Bearing_UW,1161.9615911708886,1126.9084319390354,16.961303624248107,109222000.51638159,456808390.3501081,157866789.41981387,377512300.2316269,9.55302040858981e-11,2.284108659213363e-11,6.609369860720325e-11,2.763883453227379e-11,,
2861,286.1,6.2604,0.010434,4920860.0,-131188.0,2203220.0,1530520.0,-1335180.0,42459500.0,Main Bearing_DW,514.575114103321,499.0830783335685,212.52313315977727,499037748757.1779,24951887437858.895,302665048913.43274,15133252445671.627,2.09082379559166e-14,4.181647591183321e-16,3.447375254413436e-14,6.894750508826875e-16,,
2862,286.2,6.2441,0.010406833333333336,4952120.0,-145684.0,2216560.0,558164.0,-2495660.0,42497900.0,Main Bearing_UW,1213.5869115131363,1176.9696342016787,15.953592373321039,89051451.51356177,332695744.8173461,117464063.26932603,254021684.86758885,1.1686315221654152e-10,3.1280331941266065e-11,8.859589089364427e-11,4.096828717106571e-11,,
2862,286.2,6.2441,0.010406833333333336,4952120.0,-145684.0,2216560.0,558164.0,-2495660.0,42497900.0,Main Bearing_DW,474.23561015346,459.93258182639045,212.4233591090136,498257225854.1321,24912861292706.605,454251315837.3256,22712565791866.273,2.0886467457634025e-14,4.1772934915268046e-16,2.2909858420883875e-14,4.581971684176777e-16,,
2863,286.3,6.2252,0.010375333333333334,4893270.0,-178213.0,2209560.0,-295994.0,-3349350.0,42498600.0,Main Bearing_UW,1226.7973020487877,1189.7777105603263,15.462295418665633,80234149.53153853,283044780.8349756,106306892.57260485,221897679.39089704,1.29313183898771e-10,3.665615491204727e-11,9.759793633556968e-11,4.6757286339421556e-11,,
2863,286.3,6.2252,0.010375333333333334,4893270.0,-178213.0,2209560.0,-295994.0,-3349350.0,42498600.0,Main Bearing_DW,549.1739303598126,532.6030747395672,142.60308671175014,131990432572.1932,6599521628609.66,128476670213.87897,6423833510693.943,7.860670755555304e-14,1.5721341511110609e-15,8.075655538130934e-14,1.6151311076261882e-15,,
2864,286.40000000000003,6.18614,0.010310233333333335,4846600.0,-234249.0,2187290.0,-126375.0,-3358860.0,42469600.0,Main Bearing_UW,1224.2973795273092,1187.3529262474824,15.574376485581007,82189233.07034923,292188814.0108805,108521063.08479537,227177303.1519417,1.2544506072356668e-10,3.528620138397702e-11,9.50067483699197e-11,4.5384081905566076e-11,,
2864,286.40000000000003,6.18614,0.010310233333333335,4846600.0,-234249.0,2187290.0,-126375.0,-3358860.0,42469600.0,Main Bearing_DW,547.4256292372539,530.90756325703,142.77302157811255,132515455722.9898,6625772786149.49,130469847611.58554,6523492380579.272,7.780400615974818e-14,1.5560801231949634e-15,7.902387809961542e-14,1.5804775619923095e-15,,
2865,286.5,6.15923,0.010265383333333334,4854560.0,-233703.0,2148040.0,1498940.0,-1327150.0,42606800.0,Main Bearing_UW,1160.7320925088238,1125.715293534003,17.190123370199498,114211370.6600901,483145370.3527264,162272626.5722527,387737069.55993855,8.988057208318277e-11,2.124698685581725e-11,6.326010461636684e-11,2.6475114553746463e-11,,
2865,286.5,6.15923,0.010265383333333334,4854560.0,-233703.0,2148040.0,1498940.0,-1327150.0,42606800.0,Main Bearing_DW,505.68097555499514,490.45901991438666,216.13786094370283,527896596456.8744,26394829822843.72,339463472861.604,16973173643080.195,1.9445822159552315e-14,3.889164431910463e-16,3.0240023313254773e-14,6.048004662650956e-16,,
2866,286.6,6.16812,0.010280200000000001,4794920.0,-140977.0,2118830.0,3080760.0,1241900.0,42831500.0,Main Bearing_UW,1068.621773420196,1036.6290504516503,19.840772736163064,167428877.10776213,883486542.8807364,260399770.0021521,732420126.2064892,6.140039984490467e-11,1.16359440705004e-11,3.947852949299855e-11,1.4035933246735676e-11,,
2866,286.6,6.16812,0.010280200000000001,4794920.0,-140977.0,2118830.0,3080760.0,1241900.0,42831500.0,Main Bearing_DW,722.5882729568418,700.8167005901496,87.09075218527838,25508573353.791634,1275428667689.5818,16338246960.94529,369278155780.255,4.0300960219995746e-13,8.060192043999149e-15,6.292107118085339e-13,2.7838635562612055e-14,,
2867,286.7,6.19871,0.010331183333333334,4740530.0,-92231.9,2125070.0,3855130.0,3978070.0,42982400.0,Main Bearing_UW,1036.1690103970193,1005.2430379689991,23.608120346203435,165571421.93911403,871697659.0466113,300679550.79083186,891680394.0038334,6.239714083709714e-11,1.1851796578910975e-11,3.435944781133532e-11,1.1586195460622542e-11,,
2867,286.7,6.19871,0.010331183333333334,4740530.0,-92231.9,2125070.0,3855130.0,3978070.0,42982400.0,Main Bearing_DW,854.8626460963796,829.0499521150708,52.81641160077519,4815880146.166076,240794007308.30377,3565985823.321398,32909438645.345932,2.145232651098677e-12,4.290465302197354e-14,2.8971464961435988e-12,3.139276681279513e-13,,
2868,286.8,6.23656,0.010394266666666667,4747720.0,-153852.0,2134610.0,4028020.0,4684290.0,42960200.0,Main Bearing_UW,1030.9465791147047,1000.1823473703156,24.78398428835842,163271115.44236594,857043506.6400515,304773473.2748514,911483283.5716698,6.36626180846777e-11,1.2128050193643367e-11,3.4104892906125364e-11,1.1403683264422005e-11,,
2868,286.8,6.23656,0.010394266666666667,4747720.0,-153852.0,2134610.0,4028020.0,4684290.0,42960200.0,Main Bearing_DW,884.3301925491564,857.6272404374573,47.72965945382224,3436163477.923486,171808173896.17432,2616836159.6695547,20679090121.953873,3.0249627916271446e-12,6.04992558325429e-14,3.972073921501918e-12,5.026462288895214e-13,,
2869,286.90000000000003,6.25843,0.010430716666666666,4840050.0,-186630.0,2153180.0,3475930.0,4256580.0,42794900.0,Main Bearing_UW,1036.7133565708816,1005.7793237245667,23.75440662283647,162798793.86111596,855720845.8235213,297586465.8842121,884907538.8141501,6.407121588115164e-11,1.218939180642309e-11,3.5051045200171013e-11,1.178735202170918e-11,,
2869,286.90000000000003,6.25843,0.010430716666666666,4840050.0,-186630.0,2153180.0,3475930.0,4256580.0,42794900.0,Main Bearing_DW,855.8781711262986,830.035896356907,52.707179076794404,4782760224.160513,239138011208.02563,3533134193.0225644,32770261043.64972,2.180898932372781e-12,4.3617978647455624e-14,2.952256013164131e-12,3.182982476939392e-13,,
2870,287.0,6.26098,0.010434966666666667,4922400.0,-218307.0,2215610.0,4529900.0,4191920.0,42651000.0,Main Bearing_UW,1052.197303900274,1020.7942857585685,22.8365245706427,141425926.95811513,684688677.0721726,260027941.6409395,735649050.0913109,7.378397222566623e-11,1.524045455416042e-11,4.0130174475925466e-11,1.4184707593072333e-11,,
2870,287.0,6.26098,0.010434966666666667,4922400.0,-218307.0,2215610.0,4529900.0,4191920.0,42651000.0,Main Bearing_DW,881.9726921385069,855.3397102998746,48.19856277172839,3549983429.7596855,177499171487.98428,2685648138.9050374,21591617652.631012,2.9394409503970717e-12,5.878881900794143e-14,3.885455624473984e-12,4.832878589527604e-13,,
2871,287.1,6.27426,0.0104571,4900870.0,-228072.0,2255990.0,8215840.0,5150740.0,42694200.0,Main Bearing_UW,1080.6728072869294,1048.2531660830168,21.888868066495277,102322280.77140872,413614096.5885933,196139957.53601062,501425125.4027848,1.021976828620689e-10,2.5282262104333673e-11,5.3314480799151354e-11,2.0854758707194857e-11,,
2871,287.1,6.27426,0.0104571,4900870.0,-228072.0,2255990.0,8215840.0,5150740.0,42694200.0,Main Bearing_DW,1007.7295619179337,977.2941214454071,32.41448236975423,946040365.9629877,17333498229.25689,795404617.8065591,3609285440.189385,1.1053545256872387e-11,6.032884915492509e-13,1.3146893751807646e-11,2.8972770852535563e-12,,
2872,287.2,6.3051,0.010508500000000002,4889360.0,-200737.0,2217830.0,13470600.0,8578430.0,42733000.0,Main Bearing_UW,1128.8758644328293,1094.803307018851,19.412810680352155,63783006.52715547,201972280.08181795,127131094.66477805,280392307.40316385,1.6475391443841759e-10,5.202941708507257e-11,8.265877067847984e-11,3.747784701129582e-11,,
2872,287.2,6.3051,0.010508500000000002,4889360.0,-200737.0,2217830.0,13470600.0,8578430.0,42733000.0,Main Bearing_DW,1186.9636727584857,1151.045698880568,20.152549744172102,194034685.56563842,1141690523.566688,179802909.06479383,456062293.80771977,5.415784280715711e-11,9.204333208592305e-12,5.844454939387636e-11,2.3041808416703897e-11,,
2873,287.3,6.33966,0.010566100000000002,4873470.0,-85251.3,2224760.0,17195400.0,10880000.0,42733400.0,Main Bearing_UW,1184.2757389625544,1148.1413309815275,17.108967362106704,42571236.953772575,111169785.32627767,84601219.06935263,163747995.97006997,2.481980970267216e-10,9.504470993614889e-11,1.2489299937082874e-10,6.45265912257716e-11,,
2873,287.3,6.33966,0.010566100000000002,4873470.0,-85251.3,2224760.0,17195400.0,10880000.0,42733400.0,Main Bearing_DW,1289.1451489041622,1249.825844791517,15.949319860543733,88971980.46754923,336236421.5980868,85152875.91753405,167980525.17037246,1.187576127279057e-10,3.14246147094379e-11,1.2408388896028242e-10,6.29007439361405e-11,,
2874,287.40000000000003,6.37335,0.010622250000000001,4892140.0,-50269.7,2221190.0,17321300.0,13535400.0,42612900.0,Main Bearing_UW,1186.8022728648384,1150.5821258960611,17.01273495364948,39882311.84473149,101386794.11557315,80624413.04175872,154059300.77976146,2.6633987621766254e-10,1.047695618809236e-10,1.3174979636128697e-10,6.894909912115758e-11,,
2874,287.40000000000003,6.37335,0.010622250000000001,4892140.0,-50269.7,2221190.0,17321300.0,13535400.0,42612900.0,Main Bearing_DW,1326.116802412617,1285.6692388888591,14.743356337339488,68459528.8637055,226516417.0796499,65979318.304494455,120320468.69181202,1.551610152203588e-10,4.68939520452723e-11,1.6099363062495332e-10,8.828298389701054e-11,,
2875,287.5,6.37687,0.010628116666666668,4889490.0,-137826.0,2184190.0,13132700.0,17145300.0,42349400.0,Main Bearing_UW,1123.400367374529,1089.122962081992,19.706691110646005,53810761.62016529,157897640.2093405,112852206.10224816,240057033.7217335,1.9750912915315138e-10,6.731016785669452e-11,9.417730528933756e-11,4.427329831537635e-11,,
2875,287.5,6.37687,0.010628116666666668,4889490.0,-137826.0,2184190.0,13132700.0,17145300.0,42349400.0,Main Bearing_DW,1321.8371514240418,1281.5216788254959,14.87938917608912,70587810.0930254,237350588.33763787,67807106.10486196,124779157.26233476,1.5056589307219214e-10,4.47781349147021e-11,1.5674045505246244e-10,8.517541631029127e-11,,
2876,287.6,6.34698,0.0105783,4826390.0,-225785.0,2178980.0,6360900.0,20836400.0,42137700.0,Main Bearing_UW,1046.7813225898767,1014.8025005232465,24.20310897274475,76574812.78863999,267598347.36543977,151582143.4797788,353103793.2177519,1.3814333479597235e-10,3.9530513189433036e-11,6.978592436523472e-11,2.995804690627206e-11,,
2876,287.6,6.34698,0.0105783,4826390.0,-225785.0,2178980.0,6360900.0,20836400.0,42137700.0,Main Bearing_DW,1329.864723601389,1289.3049381096102,14.65481561645059,67098667.209110275,219069629.8600359,64385994.98803711,116240729.54718241,1.5765290787420795e-10,4.8287387013701994e-11,1.6429504587085194e-10,9.100338617288393e-11,,
2877,287.7,6.30331,0.010505516666666666,4790500.0,-283112.0,2173520.0,507689.0,23820100.0,42080900.0,Main Bearing_UW,1061.6974775212423,1029.052703655228,23.553583535791173,67720966.94757943,220995565.74843532,132496441.0645811,293335603.57892907,1.5512945458676987e-10,4.7537228319890156e-11,7.928904793409577e-11,3.581398418225049e-11,,
2877,287.7,6.30331,0.010505516666666666,4790500.0,-283112.0,2173520.0,507689.0,23820100.0,42080900.0,Main Bearing_DW,1372.5461604244665,1330.683565091041,13.43065394494828,50169129.137688905,141100858.05650175,48509340.57908477,79910736.91086674,2.0940201369320826e-10,7.445395308978127e-11,2.1656688260974242e-10,1.3146564620452229e-10,,
2878,287.8,6.26679,0.010444650000000002,4802780.0,-240716.0,2147810.0,-3460100.0,24679600.0,42197100.0,Main Bearing_UW,1092.363156149323,1058.814967143869,21.658454168615204,56961675.898357734,169729857.2284435,115940434.69767448,244933360.89614114,1.8336275812245075e-10,6.153690441123919e-11,9.008634500323725e-11,4.264282318172589e-11,,
2878,287.8,6.26679,0.010444650000000002,4802780.0,-240716.0,2147810.0,-3460100.0,24679600.0,42197100.0,Main Bearing_DW,1393.5491367960917,1351.0453329218478,12.869063116959138,43511340.98304914,113881251.32878302,42258568.92349946,66559490.68868233,2.400443140575456e-10,9.171527251527626e-11,2.471605230860495e-10,1.5692202407095632e-10,,
2879,287.90000000000003,6.24755,0.010412583333333334,4809270.0,-229323.0,2205820.0,-5373620.0,22119700.0,42363100.0,Main Bearing_UW,1071.6944936231082,1038.9482447424186,22.680864141693018,65462382.65447578,208595157.33858457,132595949.46183747,292363871.3447357,1.5906208896020695e-10,4.9917665712785376e-11,7.852866830091358e-11,3.561515068684913e-11,,
2879,287.90000000000003,6.24755,0.010412583333333334,4809270.0,-229323.0,2205820.0,-5373620.0,22119700.0,42363100.0,Main Bearing_DW,1350.2321624132837,1309.0505656190046,14.047612229595334,58271258.79252635,175197793.63568655,56087492.08899607,96093337.50365564,1.7869158053384653e-10,5.943330174000756e-11,1.8564893785607866e-10,1.08359055932855e-10,,
2880,288.0,6.24098,0.010401633333333334,4863270.0,-280170.0,2263310.0,-5902180.0,19484200.0,42475100.0,Main Bearing_UW,1050.0577824395418,1018.2542656735341,23.81048506348525,76427788.0642887,263396630.19609156,154240785.9335265,357696265.19489443,1.360975320204714e-10,3.949038120035781e-11,6.743763181948612e-11,2.907951339012695e-11,,
2880,288.0,6.24098,0.010401633333333334,4863270.0,-280170.0,2263310.0,-5902180.0,19484200.0,42475100.0,Main Bearing_DW,1300.2957188939604,1260.6385897794892,15.638099133280573,83315519.13134645,300369021.8221357,79174261.86313528,151113955.7206507,1.2484628844399585e-10,3.462951428956841e-11,1.3137644846394822e-10,6.883304247929156e-11,,
2881,288.1,6.23969,0.010399483333333334,4894060.0,-325561.0,2302970.0,-5493500.0,16276400.0,42486200.0,Main Bearing_UW,1027.1949085931196,996.2182136521669,25.176703127227984,94152704.60390854,362195290.1598569,190564366.40135062,475425582.55493593,1.1045336803741295e-10,2.8712364892275282e-11,5.4572024821423426e-11,2.187405077666737e-11,,
2881,288.1,6.23969,0.010399483333333334,4894060.0,-325561.0,2302970.0,-5493500.0,16276400.0,42486200.0,Main Bearing_DW,1227.5553020996929,1190.3399963054726,18.3836736983499,142852235.60281685,693601822.5608003,132762703.98626451,300806987.54362214,7.279888403180349e-11,1.4993448683479673e-11,7.833136130165933e-11,3.457194734156643e-11,,
2882,288.2,6.23172,0.0103862,4956320.0,-341623.0,2307700.0,-3102940.0,14564400.0,42449500.0,Main Bearing_UW,996.3585645400732,966.6595752040554,27.495001639328006,120264450.6038272,528722281.5449868,238125446.7385913,641309321.9431312,8.636134741274474e-11,1.964396122979788e-11,4.3616506098996355e-11,1.6195304893636035e-11,,
2882,288.2,6.23172,0.0103862,4956320.0,-341623.0,2307700.0,-3102940.0,14564400.0,42449500.0,Main Bearing_DW,1172.7840458891596,1137.375331465945,20.986812999903535,222126824.38547537,1406501840.4791527,201970654.98511067,530012268.1468617,4.6757972742526374e-11,7.384419771865876e-12,5.142430221244603e-11,1.9596150172739164e-11,,
2883,288.3,6.23491,0.010391516666666668,4984740.0,-260666.0,2280460.0,1466960.0,13369300.0,42517200.0,Main Bearing_UW,976.7198956353319,947.9083111622551,29.22950579516141,143857375.3703632,700868563.5109109,280597663.9741972,801352331.4203453,7.223485511197139e-11,1.482662685655596e-11,3.7033510969008765e-11,1.2967475427753951e-11,,
2883,288.3,6.23491,0.010391516666666668,4984740.0,-260666.0,2280460.0,1466960.0,13369300.0,42517200.0,Main Bearing_DW,1135.13039200941,1100.8571409483866,23.043582205645134,303351402.4296103,2351988253.4140587,271518249.2748624,794875495.9526227,3.4255706693421064e-11,4.4181839137940965e-12,3.8271890358821385e-11,1.3073137515973997e-11,,
2884,288.40000000000003,6.25821,0.010430350000000001,4968450.0,-127898.0,2207470.0,6768470.0,13100900.0,42598000.0,Main Bearing_UW,1021.7573879056366,991.2625334221041,25.475751427307657,110716872.11740997,466423870.2482734,228585159.7057976,610939894.0807104,9.420741211817393e-11,2.2362384657646308e-11,4.5630040084073997e-11,1.7072628749665615e-11,,
2884,288.40000000000003,6.25821,0.010430350000000001,4968450.0,-127898.0,2207470.0,6768470.0,13100900.0,42598000.0,Main Bearing_DW,1165.7663750523927,1130.5687047669978,21.286193158997293,232865970.21456093,1525226299.9340196,212516035.39542374,569695293.3358945,4.479121612483592e-11,6.838558973479026e-12,4.908029636724818e-11,1.830864695919162e-11,,
2885,288.5,6.28777,0.010479616666666667,4929370.0,-27082.3,2137080.0,11123200.0,14321400.0,42644800.0,Main Bearing_UW,1085.627823247908,1052.8589876971025,21.551860455272113,73283908.82294744,248550596.18969804,152937889.99041224,357374009.47896713,1.4300024159444368e-10,4.216291100210617e-11,6.852204295040058e-11,2.932394742960017e-11,,
2885,288.5,6.28777,0.010479616666666667,4929370.0,-27082.3,2137080.0,11123200.0,14321400.0,42644800.0,Main Bearing_DW,1244.62974542125,1206.8027415209385,17.598296390678104,123504123.48353593,555288859.5859308,116624350.15367736,254061037.13955638,8.48523625858021e-11,1.887236973290106e-11,8.985787833207684e-11,4.124842118514295e-11,,
2886,288.6,6.32566,0.010542766666666668,4866960.0,17111.5,2068850.0,12551900.0,16680700.0,42631600.0,Main Bearing_UW,1112.27695453163,1078.3790858749478,20.22989116642441,60167421.8941325,185478743.00058362,125648801.97669815,275776656.76366484,1.7522383932649097e-10,5.6840835214380844e-11,8.390662307008584e-11,3.822936571350784e-11,,
2886,288.6,6.32566,0.010542766666666668,4866960.0,17111.5,2068850.0,12551900.0,16680700.0,42631600.0,Main Bearing_DW,1305.622401805938,1265.8019979369885,15.372831920055003,78697142.0955009,278245565.9912508,75723338.8833112,143629453.42673248,1.3396632185032543e-10,3.7890151561294514e-11,1.3922744060339113e-10,7.340253976559682e-11,,
2887,288.7,6.34814,0.010580233333333335,4751480.0,-34416.8,2019090.0,10771300.0,17372300.0,42472200.0,Main Bearing_UW,1081.300967732808,1048.474209806985,21.862606174341,71648625.5570143,241944746.68512633,149783237.69498625,349262923.63494414,1.4766833628809986e-10,4.3729956852928684e-11,7.063696509804775e-11,3.029303317746943e-11,,
2887,288.7,6.34814,0.010580233333333335,4751480.0,-34416.8,2019090.0,10771300.0,17372300.0,42472200.0,Main Bearing_DW,1297.221556318754,1257.6578988755332,15.65285412450598,83577842.90127245,305839975.87384295,80345722.56477377,155671146.95911372,1.2659136639637122e-10,3.459401702836131e-11,1.3168384072722323e-10,6.796528155671765e-11,,
2888,288.8,6.34815,0.010580250000000001,4719990.0,-163348.0,2019600.0,7844070.0,17403900.0,42329600.0,Main Bearing_UW,1027.5175987326284,996.477025884444,25.194010867682795,97066413.85407636,384857094.2410858,197410794.93302506,505247396.9511042,1.0900011219025455e-10,2.7491373183242456e-11,5.359509343746642e-11,2.094073134042077e-11,,
2888,288.8,6.34815,0.010580250000000001,4719990.0,-163348.0,2019600.0,7844070.0,17403900.0,42329600.0,Main Bearing_DW,1268.725415126578,1230.093867341147,16.659982375812277,102887154.71411191,421115989.3249068,98068997.97368568,202831458.45809108,1.0283353669754874e-10,2.5124313177852147e-11,1.0788577653091695e-10,5.2162766468427707e-11,,
2889,288.90000000000003,6.36019,0.010600316666666668,4761510.0,-232747.0,2066260.0000000002,4470680.0,17297700.0,42341600.0,Main Bearing_UW,971.0018120054231,941.7018844563861,29.636320415087468,131590074.00102572,619350712.6997098,241983711.71776012,664346129.3522396,8.055559469161816e-11,1.71152086359287e-11,4.380590987475406e-11,1.5956014791570085e-11,,
2889,288.90000000000003,6.36019,0.010600316666666668,4761510.0,-232747.0,2066260.0000000002,4470680.0,17297700.0,42341600.0,Main Bearing_DW,1242.917401628252,1205.1897439126108,17.691025658280147,125686723.93273461,576242139.3088009,118542737.30017312,261608411.0269268,8.433919140369811e-11,1.8395594392630996e-11,8.942189887031728e-11,4.05197853733212e-11,,
2890,289.0,6.37375,0.010622916666666668,4731500.0,-248950.0,2104340.0,1224570.0,15752100.0,42305300.0,Main Bearing_UW,934.6447860374132,907.089696308006,33.51858816665648,173303437.99994913,961106252.0520043,291807579.4759786,857422439.1868019,6.12966297106569e-11,1.1052801544039768e-11,3.6403840797223496e-11,1.2389361627556275e-11,,
2890,289.0,6.37375,0.010622916666666668,4731500.0,-248950.0,2104340.0,1224570.0,15752100.0,42305300.0,Main Bearing_DW,1194.0178929777903,1157.9697327984097,19.83839416069747,184134181.0098925,1059499720.1330059,170477041.18297124,427472875.03389096,5.769117177704208e-11,1.0026351555178424e-11,6.231288737153292e-11,2.485050464505955e-11,,
2891,289.1,6.38635,0.010643916666666668,4756490.0,-252849.0,2131770.0,-2084980.0,14435500.0,42278600.0,Main Bearing_UW,962.2897457306304,933.6279212252578,30.395750457224427,155350604.2264438,808365691.8245757,295785488.94253534,876574406.0389014,6.851545071013543e-11,1.3167204860763087e-11,3.598525642593152e-11,1.214262770318017e-11,,
2891,289.1,6.38635,0.010643916666666668,4756490.0,-252849.0,2131770.0,-2084980.0,14435500.0,42278600.0,Main Bearing_DW,1163.3126090110952,1128.1895405171547,21.39314899608401,236789124.291441,1597728572.9897163,216345145.99400175,592061496.807033,4.495103691319071e-11,6.6619054366346225e-12,4.919877734146979e-11,1.7977721442905747e-11,,
2892,289.2,6.39476,0.010657933333333335,4817980.0,-300622.0,2161460.0,-5707650.0,10372700.0,42174300.0,Main Bearing_UW,1023.925897540303,993.3692038689719,25.285821051825863,126597091.40396446,585464281.2637798,260512566.2274103,743829212.0077244,8.418782149839799e-11,1.8204241786240457e-11,4.0911398201151116e-11,1.4328468365158338e-11,,
2892,289.2,6.39476,0.010657933333333335,4817980.0,-300622.0,2161460.0,-5707650.0,10372700.0,42174300.0,Main Bearing_DW,1084.220967685216,1051.4810554622732,26.185678542532244,464506867.16132724,4978932026.317575,409251857.4641918,1430465705.9337916,2.2944619524067752e-11,2.1406063141649187e-12,2.604248004974753e-11,7.450673783455687e-12,,
2893,289.3,6.37713,0.01062855,4983190.0,-346248.0,2137020.0,-8550630.0,7675680.0,42002600.0,Main Bearing_UW,1079.965447246372,1047.4055664850976,21.903000565850224,99051676.25931334,398533317.26610273,192918341.7150426,495615487.27807665,1.073030805877013e-10,2.6669163002257258e-11,5.50935173167687e-11,2.1445153093120763e-11,,
2893,289.3,6.37713,0.01062855,4983190.0,-346248.0,2137020.0,-8550630.0,7675680.0,42002600.0,Main Bearing_DW,1066.9189781217658,1034.6988574631225,27.35808088638921,537524333.3367714,6401345422.577494,472784515.4790635,1747269825.2640712,1.9773151354881954e-11,1.6603618924411094e-12,2.2480748950143374e-11,6.0829471477844985e-12,,
2894,289.40000000000003,6.35292,0.0105882,5048390.0,-312950.0,2124150.0,-9131360.0,7258680.0,41959300.0,Main Bearing_UW,1090.8435619256516,1057.9500422436674,21.34185888434194,93935275.971854,366105495.4295907,180478052.48116788,451937630.3154721,1.1271803793042097e-10,2.8921171990537138e-11,5.866752136581724e-11,2.3428454038246333e-11,,
2894,289.40000000000003,6.35292,0.0105882,5048390.0,-312950.0,2124150.0,-9131360.0,7258680.0,41959300.0,Main Bearing_DW,1070.3386382142087,1038.014746053251,27.063322728062595,518461390.25351113,5984363433.37547,458107118.10248566,1666553909.8780987,2.0422350051606944e-11,1.7693109915331035e-12,2.3112934904519986e-11,6.353349829994088e-12,,
2895,289.5,6.33579,0.010559650000000002,4946570.0,-192065.0,2092530.0000000002,-8147990.0,7878200.0,41962300.0,Main Bearing_UW,1064.4263319464735,1032.5682704367512,22.757153194270728,109366870.71644405,462246976.24159414,214914118.330151,571043799.5216584,9.655254768492052e-11,2.284417322933657e-11,4.9134277831753574e-11,1.8491838995266944e-11,,
2895,289.5,6.33579,0.010559650000000002,4946570.0,-192065.0,2092530.0000000002,-8147990.0,7878200.0,41962300.0,Main Bearing_DW,1062.2538828272254,1030.1747597393437,27.64190298152199,556338556.7601355,6750681034.910487,488986800.5504363,1822810529.4175434,1.898061867488501e-11,1.564234770594523e-12,2.1594959185224124e-11,5.793059580018011e-12,,
2896,289.6,6.31175,0.010519583333333334,4934670.0,-103152.0,2092250.0,-6668510.0,8900220.0,41972400.0,Main Bearing_UW,1036.7577806175527,1005.8174475665327,24.430741926730672,126337917.2353012,577223003.8316207,254681695.68203574,716417318.1511453,8.32654484381033e-11,1.8224470028921367e-11,4.130482681592788e-11,1.4683597209069667e-11,,
2896,289.6,6.31175,0.010519583333333334,4934670.0,-103152.0,2092250.0,-6668510.0,8900220.0,41972400.0,Main Bearing_DW,1059.66493735431,1027.66614072635,27.891563893652304,573265208.5575747,7085783250.550735,501448685.9179749,1883089673.5980334,1.8350290888578878e-11,1.484604166027194e-12,2.097838448629236e-11,5.586342212388371e-12,,
2897,289.7,6.29506,0.010491766666666668,4991090.0,-126509.0,2143410.0,-6016410.0,8064420.0,42000300.0,Main Bearing_UW,1040.6027498368335,1009.5523000762737,24.210677719353985,127433902.85221148,583800669.2146289,254008146.2011037,712891934.0806442,8.23310471690901e-11,1.7971487906618802e-11,4.130484326420032e-11,1.471719087437425e-11,,
