t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,5.7245,45027.6,-21.2357,7106.65,2119.64,-18.611,-4916.43
33.8,5.71495,45035.9,32.6587,7670.66,2133.42,39.931,-4971.55
33.9,5.70906,45054.6,-2415.13,8168.23,2176.98,67.891,-5050.66
34.0,5.72138,45125.8,-4359.9,9214.72,2180.96,48.222,-5127.58
34.1,5.75182,45160.6,-5630.02,11077.6,2201.28,-29.9713,-5116.9
34.2,5.78292,45134.9,-5194.11,13476.8,2220.56,-113.746,-5094.6
34.3,5.79998,45097.5,-5203.07,15454.8,2235.94,-157.721,-5066.86
34.4,5.80829,45075.9,-4836.45,16940.1,2272.63,-136.928,-5053.69
34.5,5.80467,45036.7,-5094.61,18013.2,2267.15,-81.4885,-4975.0
34.6,5.79383,45032.4,-4613.03,18356.8,2245.91,-67.7515,-4940.99
34.7,5.78445,45045.9,-3591.35,19007.9,2239.74,-21.1586,-4972.32
34.8,5.76659,44989.8,-2670.29,19983.2,2226.87,10.333,-4992.98
34.9,5.7325,44964.1,-1228.37,21186.4,2235.54,-7.2745,-5039.16
35.0,5.69292,44944.7,-390.446,22705.0,2250.72,-60.1676,-5088.46
35.1,5.65128,44957.4,-494.301,23816.7,2282.77,-126.928,-5135.6
35.2,5.63236,45055.0,-1582.23,24147.4,2296.77,-146.234,-5146.93
35.3,5.64292,45110.1,-3910.47,23965.8,2323.95,-152.007,-5087.37
35.4,5.65831,45114.7,-4663.61,23479.9,2329.17,-163.459,-5058.55
35.5,5.68295,45142.3,-5137.91,23261.4,2361.76,-145.837,-4998.25
35.6,5.70756,45117.2,-5080.54,23789.6,2397.15,-112.118,-4964.19
35.7,5.7253,45113.2,-5859.72,24447.8,2413.79,-98.6668,-4996.92
35.8,5.74666,45124.4,-6656.51,24485.7,2445.44,-114.617,-5104.06
35.9,5.76348,45098.5,-6623.22,23452.8,2474.76,-115.823,-5156.53
36.0,5.77416,45091.4,-5227.05,21404.0,2466.71,-85.6482,-5134.8
36.1,5.77323,45046.6,-4499.08,18888.1,2434.31,-84.4031,-5072.96
36.2,5.76303,45022.8,-3864.41,17123.2,2399.31,-113.227,-5089.54
36.3,5.74929,45029.4,-3112.39,16887.5,2366.04,-135.652,-5074.4
36.4,5.73105,45006.0,-1293.89,17098.9,2325.06,-200.302,-4980.35
36.5,5.70956,45000.1,243.512,16653.7,2300.31,-237.697,-4874.0
36.6,5.67589,44954.8,-485.83,13763.7,2265.0,-228.82,-4834.16
36.7,5.64082,44979.6,-2129.45,8831.46,2269.38,-124.514,-4902.75
36.8,5.62425,45048.4,-2258.32,3789.33,2280.27,2.873,-4956.69
36.9,5.63312,45120.6,-1385.09,949.867,2305.81,60.9975,-4928.01
37.0,5.66234,45160.1,-320.574,876.068,2340.44,-8.13375,-4932.33
37.1,5.69357,45146.1,-686.224,2278.39,2395.55,-105.496,-4995.54
37.2,5.71642,45108.1,-1111.01,2979.62,2437.64,-153.03,-5028.25
37.3,5.73608,45121.0,547.216,2540.64,2490.57,-138.331,-4972.85
37.4,5.76095,45139.8,2119.94,2138.94,2508.91,-121.528,-4842.57
37.5,5.78909,45145.1,2648.05,2635.29,2520.37,-172.519,-4812.59
37.6,5.81748,45140.0,1780.97,4997.73,2533.91,-184.296,-4896.5
37.7,5.82535,45048.6,2753.6,8064.23,2511.1,-184.607,-4983.02
37.8,5.80391,44978.3,5601.63,10252.1,2486.92,-166.286,-4947.55
37.9,5.77512,44985.4,8483.06,11707.2,2491.92,-95.4544,-4925.44
38.0,5.74915,45000.8,8441.32,13361.7,2535.9,-16.1705,-5000.48
38.1,5.72559,45008.1,6833.91,15029.3,2573.87,-52.5581,-5101.31
38.2,5.70721,45012.0,5014.82,17422.8,2588.32,-117.297,-5082.64
38.3,5.68045,44975.8,6124.77,19798.7,2582.73,-177.736,-5052.14
38.4,5.65796,45029.2,6745.54,21243.9,2574.54,-195.353,-5026.08
38.5,5.66829,45130.1,5847.57,23190.0,2587.6,-121.708,-5059.79
38.6,5.69278,45131.2,4712.86,26071.4,2579.14,-77.1591,-5117.83
38.7,5.72068,45155.1,4679.87,29334.9,2574.42,-82.0383,-5093.63
38.8,5.7544,45147.2,3197.7,32462.3,2608.49,-76.2909,-4988.41
38.9,5.77001,45083.4,-256.417,33495.5,2613.5,-63.7113,-4977.06
39.0,5.79,45147.1,-5240.83,32002.3,2621.63,-10.989,-5031.02
39.1,5.82467,45159.6,-9156.24,29991.7,2630.17,57.2365,-5060.34
39.2,5.84756,45114.7,-11967.6,28802.6,2644.39,68.0283,-5028.5
39.3,5.86216,45093.8,-14268.0,28457.1,2676.37,-12.9295,-5085.74
39.4,5.85788,45020.3,-15610.1,29274.0,2705.21,-36.9313,-5226.5
39.5,5.82472,44950.1,-15979.3,29838.0,2703.4,10.9062,-5230.01
39.6,5.78447,44957.4,-15700.4,28932.9,2667.46,38.1287,-5061.33
39.7,5.75794,45020.0,-14878.9,28002.2,2637.87,93.165,-4950.25
39.8,5.74381,45028.4,-17540.4,27054.2,2619.38,101.423,-4863.16
39.9,5.73342,45046.7,-19667.9,25102.6,2595.28,18.4765,-4866.98
40.0,5.72292,45026.8,-19842.0,21429.7,2557.29,-44.4279,-4875.61
40.1,5.70513,45009.6,-18361.1,15448.4,2519.77,-12.0107,-4865.19
40.2,5.70586,45104.6,-17948.5,7891.56,2524.48,83.9665,-4911.13
40.3,5.74232,45195.9,-17646.4,1760.1,2541.9,200.255,-5075.52
40.4,5.79167,45201.5,-17024.8,-957.758,2562.83,250.767,-5122.15
40.5,5.83319,45162.6,-14319.0,-1321.15,2598.95,174.002,-5002.59
40.6,5.86025,45112.6,-10138.7,-1080.49,2650.39,80.6741,-4843.94
40.7,5.87581,45101.2,-8540.98,-1001.02,2703.95,105.434,-4717.4
40.8,5.884,45089.3,-8426.94,-1702.49,2721.85,105.846,-4691.26
40.9,5.90139,45124.2,-8382.5,-1323.12,2723.14,62.8127,-4712.11
41.0,5.91289,45081.3,-6331.34,535.573,2678.05,-32.237,-4764.71
41.1,5.90341,45015.6,-4222.77,2923.58,2591.54,-85.137,-4829.78
41.2,5.87511,44964.0,-3237.3,3799.8,2544.8,-100.77,-4967.48
41.3,5.83317,44941.8,-2493.23,2291.0,2486.49,-47.0448,-5124.7
41.4,5.80638,45022.3,-405.648,149.438,2473.73,94.2241,-5145.44
41.5,5.79673,45050.8,1620.85,-114.79,2525.58,183.94,-5012.3
41.6,5.79632,45076.2,2585.84,2721.97,2607.32,126.014,-4934.7
41.7,5.80132,45069.3,-39.3148,7847.84,2727.93,-29.8995,-4935.53
41.8,5.79765,45039.7,-1673.79,12332.2,2797.4,-164.105,-4981.37
41.9,5.80081,45095.4,30.3819,13793.0,2782.89,-190.652,-4956.73
42.0,5.83347,45188.7,2112.05,13419.2,2730.79,-98.2145,-4879.56
42.1,5.88833,45237.4,1650.18,13562.4,2647.02,-1.066,-4951.22
42.2,5.95035,45234.0,-620.877,15760.6,2543.67,9.95225,-5158.76
42.3,5.99112,45129.7,-2262.35,19141.2,2468.31,-56.0132,-5239.52
42.4,5.99277,45026.0,-1853.83,21075.4,2444.41,-97.1786,-5115.98
42.5,5.97072,44980.7,-3915.9,19568.3,2455.11,-68.2275,-4969.39
42.6,5.94509,44988.3,-10280.8,15741.1,2500.84,21.1924,-4985.6
42.7,5.92618,45030.1,-17609.1,11587.4,2553.71,68.6612,-5052.56
42.8,5.91943,45065.0,-21497.9,9201.91,2605.89,50.8628,-4979.76
42.9,5.91085,45019.7,-22248.7,8404.35,2610.4,-23.5303,-4853.45
43.0,5.88562,44984.2,-23321.4,7739.1,2558.06,-44.5138,-4882.23
43.1,5.86427,45018.8,-25682.0,6259.35,2527.2,18.682,-5042.09
43.2,5.85508,45055.7,-26521.4,4265.98,2477.88,91.4181,-5101.22
43.3,5.86441,45117.0,-25124.5,2423.28,2435.91,95.4923,-4969.12
43.4,5.8885,45126.5,-23443.7,1384.47,2404.34,32.5306,-4857.39
43.5,5.90077,45088.6,-23446.5,245.131,2432.96,-37.3014,-4893.26
43.6,5.90802,45060.4,-23341.2,-2809.37,2469.56,-99.1215,-4905.29
43.7,5.92453,45063.2,-21038.0,-6033.71,2534.73,-20.0176,-4801.33
43.8,5.95722,45099.4,-17096.5,-7523.39,2579.59,67.3786,-4703.45
43.9,5.99333,45063.8,-14515.6,-7314.69,2574.19,-18.7523,-4714.58
44.0,6.02248,44960.1,-12702.9,-5685.38,2561.7,-114.377,-4832.26
44.1,6.02506,44753.8,-10456.5,-4646.96,2542.4,-136.708,-4888.72
44.2,6.00181,44641.9,-6780.61,-6715.56,2567.35,-136.854,-4882.86
44.3,5.99415,44709.0,-3569.6,-9369.7,2576.57,-43.2993,-4887.55
44.4,5.98274,44697.9,-2657.59,-10403.1,2605.52,6.17025,-4923.84
44.5,5.96715,44712.7,-3178.24,-8840.53,2662.7,-22.555,-4960.78
44.6,5.96222,44686.7,-3180.91,-5202.88,2723.38,-98.7197,-4934.97
44.7,5.94155,44574.4,-3307.61,-1468.35,2764.05,-125.962,-4845.62
44.8,5.92438,44588.8,-4881.42,155.166,2776.33,-113.457,-4815.61
44.9,5.92966,44677.3,-7073.64,942.37,2761.61,-55.7151,-4891.87
45.0,5.9525,44749.8,-9519.78,2852.54,2756.35,-16.6431,-4953.37
45.1,5.98753,44773.7,-11205.1,6079.28,2750.95,-82.8583,-5024.62
45.2,6.02466,44672.5,-12947.1,9916.26,2740.6,-166.044,-5140.93
45.3,6.04168,44486.3,-13300.6,12816.0,2743.88,-143.983,-5277.68
45.4,6.05056,44388.4,-12980.3,13833.8,2753.42,-25.853,-5230.11
45.5,6.06286,44353.6,-11425.0,13850.4,2711.31,54.693,-5067.53
45.6,6.07184,44336.7,-9516.28,13456.0,2684.92,37.971,-4944.74
45.7,6.08994,44348.7,-8005.7,12825.1,2685.13,-0.792914,-4885.42
45.8,6.10803,44260.1,-6942.81,11716.7,2689.25,-29.1632,-4808.48
45.9,6.09946,44085.3,-4838.05,8997.02,2653.3,-75.6407,-4808.62
46.0,6.0776,43975.0,-4919.01,5255.54,2621.33,-61.8099,-4848.6
46.1,6.05052,43947.3,-7670.61,1590.9,2600.61,10.275,-4948.03
46.2,6.03619,44057.2,-9380.97,-1936.63,2587.57,66.6961,-5106.43
46.3,6.05464,44186.7,-9718.15,-4626.56,2601.82,97.0178,-5086.4
46.4,6.07339,44115.8,-9050.05,-5760.54,2621.53,145.619,-4921.77
46.5,6.0723,43917.2,-10622.5,-6169.98,2616.88,148.969,-4787.66
46.6,6.06392,43793.6,-13623.4,-5942.84,2619.98,69.5163,-4782.54
46.7,6.0599,43793.9,-15655.5,-5367.49,2609.66,-18.7665,-4765.96
46.8,6.08305,43912.4,-15613.8,-5007.27,2614.37,-70.0677,-4698.8
46.9,6.12223,43960.3,-15410.7,-4836.08,2631.14,-64.121,-4741.31
47.0,6.15479,43851.9,-17487.8,-3705.77,2667.45,18.155,-4908.71
47.1,6.15716,43633.1,-19150.9,-1736.11,2689.67,57.5865,-5086.44
47.2,6.14153,43508.9,-17717.1,871.297,2658.01,59.885,-5099.33
47.3,6.12976,43561.2,-14270.1,2838.37,2634.45,41.1525,-4965.94
47.4,6.13896,43688.1,-10453.9,2801.73,2640.42,23.7935,-4898.87
47.5,6.16003,43732.3,-8041.62,855.921,2656.62,8.82825,-4888.47
47.6,6.16611,43595.3,-7348.31,-1347.69,2715.65,6.78737,-4821.04
47.7,6.14219,43390.8,-5770.93,-2895.9,2737.52,-19.034,-4786.67
47.8,6.11311,43343.5,-5197.7,-2929.74,2742.04,-22.0122,-4815.5
47.9,6.10109,43445.7,-3935.9,-2202.58,2715.42,-3.13756,-4932.28
48.0,6.12074,43604.1,-3010.86,-1081.29,2676.77,74.9437,-4981.46
48.1,6.15067,43603.5,-3320.23,607.425,2649.5,163.994,-4944.63
48.2,6.15958,43400.3,-5174.57,2687.06,2638.37,156.271,-4954.85
48.3,6.14337,43230.1,-9596.47,4916.71,2618.69,67.0612,-4962.58
48.4,6.12825,43230.9,-12733.9,7035.3,2652.13,-22.0309,-5004.71
48.5,6.1391,43383.4,-14159.6,8342.98,2673.46,-81.1341,-4968.18
48.6,6.1732,43524.4,-15306.8,8353.28,2689.99,-127.707,-4917.26
48.7,6.21016,43486.0,-16105.6,7417.2,2706.85,-126.18,-4970.81
48.8,6.22195,43287.6,-15827.8,5904.94,2703.65,-56.304,-5034.74
48.9,6.21378,43133.8,-13001.7,3830.12,2674.57,17.7439,-4988.25
49.0,6.20783,43122.3,-7951.38,2374.41,2604.87,78.1405,-4900.47
49.1,6.21128,43187.8,-4606.97,1769.45,2564.37,87.2148,-4829.05
49.2,6.22092,43197.5,-4778.55,1292.81,2535.25,32.5257,-4831.72
49.3,6.21907,43088.3,-5025.04,522.63,2535.66,-36.6805,-4923.71
49.4,6.19065,42938.4,-4224.85,-1210.14,2529.2,-85.3388,-4913.37
49.5,6.16845,42957.0,-3108.04,-2756.62,2551.88,-86.8483,-4845.19
49.6,6.17031,43085.3,-4500.24,-2674.48,2551.21,-70.0997,-4865.74
49.7,6.19677,43203.4,-7950.43,-711.409,2558.44,-82.4528,-4991.32
49.8,6.22991,43158.4,-11313.4,1805.72,2559.18,-124.104,-5023.93
49.9,6.24718,42987.9,-13468.0,3855.93,2547.07,-104.582,-4922.8
50.0,6.24132,42801.7,-16265.3,4410.31,2532.34,-37.392,-4858.33
50.1,6.23457,42783.9,-20607.3,4154.66,2569.69,10.809,-4950.77
50.2,6.24941,42896.5,-24556.3,4818.92,2632.58,30.5326,-5066.23
50.3,6.28195,42931.9,-24751.9,7215.97,2681.4,0.808312,-5084.85
50.4,6.30246,42806.6,-22473.5,11039.7,2691.58,-73.8494,-5025.69
50.5,6.29576,42590.7,-20828.7,14019.2,2667.24,-188.379,-5002.67
50.6,6.27246,42482.1,-19597.8,14880.3,2619.97,-211.093,-5031.76
50.7,6.2577,42542.4,-16981.8,13522.0,2534.03,-144.673,-4972.15
50.8,6.26091,42674.7,-14345.5,11558.1,2444.11,-68.1928,-4785.48
50.9,6.27233,42713.2,-14238.8,10831.9,2356.22,-56.6389,-4698.93
51.0,6.26613,42593.3,-16407.8,11341.2,2324.33,-103.094,-4853.23
51.1,6.23339,42463.0,-17887.1,10916.7,2325.85,-149.161,-5012.25
51.2,6.19595,42466.5,-16411.5,7782.5,2297.1,-119.551,-4975.67
51.3,6.17908,42644.6,-14816.1,2881.46,2290.45,9.49763,-4877.7
51.4,6.19962,42878.2,-18807.3,-1326.46,2318.13,115.449,-4884.77
51.5,6.24164,42957.1,-25025.1,-2293.82,2327.49,94.5935,-5016.98
51.6,6.27332,42822.2,-27970.2,481.755,2326.46,-27.5632,-5028.53
51.7,6.28426,42628.0,-27870.5,4558.1,2341.75,-167.487,-4835.0
51.8,6.28297,42533.8,-28170.4,7020.25,2372.52,-225.139,-4773.41
51.9,6.28592,42538.2,-30988.5,6584.06,2388.21,-157.279,-4946.74
52.0,6.2957,42604.3,-32305.3,4222.14,2412.42,-16.3202,-5113.52
52.1,6.30698,42585.8,-26606.8,1719.34,2374.56,60.4253,-5069.59
52.2,6.30236,42482.8,-18442.9,346.667,2345.31,53.7702,-4882.1
52.3,6.28338,42385.9,-12025.8,-113.706,2318.77,28.2822,-4876.05
52.4,6.25674,42346.3,-9406.32,-828.89,2258.17,2.43337,-4991.1
52.5,6.23113,42432.4,-5338.94,-1815.18,2233.55,-0.285875,-4991.27
52.6,6.22042,42557.8,-1665.89,-2471.58,2238.84,-15.4266,-4756.15
52.7,6.20623,42617.6,-724.318,-2189.47,2234.86,-59.8079,-4684.92
52.8,6.18771,42668.7,-3516.3,-870.073,2269.3,-95.7855,-4913.56
52.9,6.16785,42715.4,-6868.68,809.919,2275.76,-84.0087,-5075.74
53.0,6.16369,42858.9,-7075.69,2272.47,2271.8,-41.2035,-4991.06
53.1,6.1829,43009.8,-5961.37,2474.65,2245.47,-26.3897,-4882.1
53.2,6.21986,43072.2,-7492.78,2379.12,2219.49,39.4828,-4930.67
53.3,6.25372,42992.3,-11827.3,3056.36,2244.79,101.846,-5015.39
53.4,6.27108,42851.0,-14198.6,5099.86,2306.51,80.7226,-5023.88
53.5,6.27843,42745.3,-13326.0,8149.89,2362.39,-13.0615,-4956.83
53.6,6.27648,42679.1,-11565.9,11220.3,2377.89,-75.8191,-4936.77
53.7,6.26514,42673.8,-11513.9,12920.9,2370.31,-81.1276,-4987.84
53.8,6.25305,42691.9,-12726.8,12779.6,2332.88,-65.389,-5022.74
53.9,6.23852,42703.3,-13326.6,11664.3,2281.35,-42.7988,-4990.97
54.0,6.21448,42690.2,-14120.0,9540.69,2205.03,-33.9883,-4913.18
54.1,6.19223,42736.0,-16910.5,7782.51,2140.2,25.7577,-4905.23
54.2,6.16192,42751.4,-21040.5,5710.81,2111.11,26.9032,-4994.0
54.3,6.13182,42854.7,-23578.5,2729.06,2105.7,21.029,-5080.52
54.4,6.11418,42998.8,-22975.2,-920.985,2130.78,67.915,-5079.4
54.5,6.10211,43120.9,-21339.9,-4478.31,2176.01,146.242,-5035.53
54.6,6.10188,43257.3,-20604.6,-6894.04,2209.4,167.354,-5048.16
54.7,6.11398,43328.2,-20798.5,-6947.22,2221.2,109.399,-5059.35
54.8,6.12584,43365.7,-20249.1,-4528.65,2229.01,56.2275,-4984.48
54.9,6.15205,43422.1,-16993.0,-1501.42,2241.33,-16.1621,-4881.87
55.0,6.18665,43421.1,-14593.1,1034.64,2249.0,-76.7371,-4786.56
55.1,6.21056,43330.9,-14250.2,2095.96,2264.59,-90.8609,-4800.25
55.2,6.21772,43211.9,-15339.7,1890.93,2284.57,-43.9577,-4892.03
55.3,6.21057,43140.7,-15406.4,2051.49,2315.91,55.4605,-4975.15
55.4,6.19337,43098.6,-13709.7,3521.68,2302.77,99.8416,-4993.4
55.5,6.16565,43108.1,-11429.5,5425.53,2290.19,22.16,-4999.11
55.6,6.13844,43162.6,-11677.6,6928.23,2300.17,-25.8148,-4991.1
55.7,6.10493,43200.2,-12289.2,7133.11,2325.7,-10.317,-5011.02
55.8,6.07163,43287.6,-12669.5,7221.98,2353.56,43.8439,-4967.92
55.9,6.05199,43425.0,-10361.1,9446.06,2382.68,22.5847,-4919.69
56.0,6.04325,43558.4,-8335.88,14946.5,2405.4,-76.476,-4880.04
56.1,6.04034,43654.8,-6970.37,21100.5,2407.79,-226.471,-4943.77
56.2,6.04419,43734.8,-7898.17,25309.8,2426.91,-245.416,-5019.6
56.3,6.05188,43774.1,-9660.68,26543.4,2448.26,-108.754,-5056.66
56.4,6.06402,43829.8,-10253.9,26245.5,2433.93,54.677,-5079.49
56.5,6.08518,43868.8,-10836.0,27417.8,2405.82,96.242,-5068.52
56.6,6.1036,43850.9,-11578.8,30966.1,2372.69,11.9665,-5090.64
56.7,6.11705,43809.0,-14168.1,34357.7,2361.24,-151.964,-5120.83
56.8,6.12098,43766.2,-17627.1,34865.1,2386.3,-236.947,-5162.59
56.9,6.11758,43737.8,-18727.7,31564.2,2394.73,-176.638,-5205.29
57.0,6.10729,43745.9,-17631.6,25957.3,2389.2,-62.211,-5167.1
57.1,6.10263,43811.6,-15875.1,21537.5,2386.57,36.0964,-5073.78
57.2,6.10141,43845.0,-17281.6,19889.9,2440.0,43.0116,-5019.06
57.3,6.0988,43833.6,-19658.8,19762.5,2532.07,1.099,-5098.53
57.4,6.09026,43756.1,-20216.7,18829.5,2581.67,-20.3949,-5158.99
57.5,6.06248,43668.1,-18554.7,16313.9,2621.24,52.9183,-5061.43
57.6,6.03077,43657.2,-16460.9,12295.0,2616.15,88.2232,-4971.31
57.7,6.0183,43805.2,-19008.2,9702.42,2618.66,86.1435,-4984.92
57.8,6.03507,43980.2,-22561.0,9582.34,2643.15,5.06242,-5158.51
57.9,6.07381,44064.5,-25091.3,11591.1,2686.76,-78.8529,-5190.82
58.0,6.11052,43960.7,-23810.7,14332.7,2710.73,-112.627,-5083.59
58.1,6.11802,43751.0,-22640.0,16032.5,2706.41,-95.8999,-4989.52
58.2,6.10728,43648.3,-23013.8,15631.3,2685.16,-56.1585,-5029.49
58.3,6.10642,43735.2,-22483.5,14007.6,2689.94,9.63962,-5080.63
58.4,6.1269,43884.6,-21070.5,12304.8,2684.86,67.0372,-4955.6
58.5,6.15713,43916.4,-21014.1,12033.4,2651.73,100.755,-4838.95
58.6,6.16405,43730.4,-24370.0,13286.2,2622.13,57.6279,-4947.97
58.7,6.13901,43531.5,-27950.5,15348.3,2610.68,26.6475,-5152.31
58.8,6.10623,43477.1,-28536.3,16959.7,2574.22,15.764,-5151.43
58.9,6.08493,43592.6,-25393.8,17793.5,2548.83,29.9457,-5056.72
59.0,6.09632,43788.2,-22776.8,18424.0,2554.05,38.478,-5034.72
59.1,6.12736,43850.8,-22313.9,20311.6,2616.17,40.3753,-5107.75
59.2,6.147,43696.7,-20434.9,24001.1,2697.64,16.7722,-5156.28
59.3,6.14589,43477.5,-15791.5,28747.7,2792.84,-28.6707,-5076.23
59.4,6.1342,43359.3,-10657.1,33731.9,2836.66,-29.0112,-4978.73
59.5,6.13479,43387.1,-10131.0,38313.7,2861.52,38.4297,-4970.06
59.6,6.1488,43447.8,-12155.4,41480.9,2838.7,57.498,-5093.28
59.7,6.1754,43473.8,-12362.9,43530.1,2789.21,56.687,-5164.0
59.8,6.19223,43364.3,-11022.9,45331.6,2745.54,75.338,-5062.14
59.9,6.18373,43193.6,-12284.8,46844.2,2679.55,62.4393,-4994.69
60.0,6.16393,43154.5,-17853.8,47844.2,2644.34,-0.557312,-5162.91
60.1,6.15208,43244.2,-24454.7,47560.4,2649.57,-56.2814,-5336.93
60.2,6.15168,43375.8,-26134.6,44845.0,2659.56,-31.4436,-5292.78
60.3,6.16258,43463.0,-25553.9,40400.5,2722.31,94.8518,-5069.73
60.4,6.16848,43411.6,-27776.3,35666.9,2827.03,197.22,-4981.75
60.5,6.15861,43310.2,-31359.3,31835.2,2868.7,228.809,-5107.03
60.6,6.14706,43273.7,-34228.1,29204.0,2895.88,209.026,-5082.49
60.7,6.15034,43331.0,-32963.0,27206.0,2865.49,190.464,-4914.38
60.8,6.17681,43403.7,-31375.8,25004.6,2805.69,175.569,-4859.54
60.9,6.21445,43360.9,-33345.5,23267.3,2775.96,169.247,-5014.24
61.0,6.23355,43147.8,-35729.1,22698.3,2733.25,149.262,-5208.23
61.1,6.23328,42971.2,-34233.4,23385.5,2721.76,97.0663,-5245.82
61.2,6.22759,42869.6,-28958.8,24541.0,2676.81,16.375,-5126.43
61.3,6.22266,42896.1,-25261.8,24990.0,2662.51,-14.0457,-4999.08
61.4,6.23075,42962.7,-25318.4,23202.5,2671.1,-0.29475,-4961.33
61.5,6.25061,42998.5,-27681.8,20551.5,2718.52,103.906,-4920.0
61.6,6.25794,42900.6,-28361.0,18042.8,2777.58,158.441,-4855.25
61.7,6.24938,42777.4,-26287.8,16964.7,2767.74,148.314,-4820.77
61.8,6.23245,42730.3,-26877.8,17609.9,2753.9,114.077,-4864.97
61.9,6.21581,42775.3,-29147.4,18378.3,2699.44,83.9995,-5078.06
62.0,6.22629,42941.9,-30568.7,18738.3,2702.57,107.346,-5291.73
62.1,6.25062,42971.4,-28347.1,19452.9,2696.87,129.223,-5297.26
62.2,6.26205,42856.8,-25147.0,21398.5,2663.9,94.5671,-5138.04
62.3,6.26311,42723.5,-21237.9,24830.1,2652.92,-22.4475,-5136.28
62.4,6.26319,42658.6,-17527.5,29382.8,2660.75,-109.868,-5159.12
62.5,6.28339,42709.6,-11808.7,34451.1,2678.51,-116.146,-5041.9
62.6,6.31033,42677.0,-5461.93,38251.7,2692.91,-164.467,-4860.18
62.7,6.32903,42566.6,-1703.12,41036.9,2713.69,-163.587,-4861.09
62.8,6.32234,42362.1,-3173.34,42206.1,2703.22,-127.951,-4987.89
62.9,6.2989,42277.3,-5087.45,41493.0,2682.4,-91.7886,-5137.26
63.0,6.29576,42381.1,-5242.11,40065.0,2628.99,-46.1563,-5179.27
63.1,6.30538,42452.7,-6111.32,39054.5,2551.74,-28.8554,-5139.62
63.2,6.3187,42454.6,-11397.9,38566.2,2565.54,-57.4006,-5179.09
63.3,6.32769,42376.3,-18294.5,39323.4,2590.01,-55.1949,-5333.77
63.4,6.3116,42207.7,-23649.6,40506.0,2602.95,-54.7077,-5327.39
63.5,6.28911,42193.0,-26318.7,41339.8,2624.53,-79.5482,-5107.82
63.6,6.2967,42349.4,-28608.6,42502.6,2679.05,-63.201,-4964.82
63.7,6.32415,42416.5,-31509.5,42662.1,2703.35,-101.721,-5050.62
63.8,6.35559,42381.1,-32285.1,41849.1,2663.81,-90.8652,-5149.35
63.9,6.37525,42191.5,-29978.8,40782.6,2637.37,-38.8353,-5071.89
64.0,6.37472,42016.2,-27684.0,39987.4,2638.03,1.63825,-4992.92
64.1,6.38477,42001.0,-28366.1,40056.0,2627.56,5.70775,-5124.93
64.2,6.40654,41991.7,-30725.7,41024.8,2648.82,-20.9783,-5291.28
64.3,6.41642,41892.7,-30080.2,40802.6,2629.08,-100.018,-5224.89
64.4,6.41332,41803.0,-27142.1,38599.5,2570.59,-128.316,-4984.9
64.5,6.40113,41710.2,-24818.3,35465.1,2540.17,-94.0946,-4901.09
64.6,6.38081,41698.7,-24586.1,31983.8,2495.8,-95.1503,-4968.3
64.7,6.38257,41833.4,-24475.6,30408.9,2446.79,-78.3781,-4972.57
64.8,6.3908,41821.5,-22253.5,29920.8,2376.67,-141.416,-4894.13
64.9,6.38548,41801.2,-19537.3,27934.4,2358.96,-197.774,-4881.44
65.0,6.38658,41773.1,-16847.2,23602.5,2342.78,-140.562,-4995.83
65.1,6.37263,41698.8,-13849.3,18827.3,2335.19,32.64,-5054.67
65.2,6.36068,41752.8,-11183.4,14687.6,2359.67,76.8705,-4948.5
65.3,6.37915,41884.8,-10442.1,14083.0,2361.19,26.8797,-4853.43
65.4,6.40316,41874.6,-11013.6,16853.4,2386.34,-73.5265,-4937.15
65.5,6.41503,41781.8,-11370.5,19183.1,2402.17,-209.853,-4988.14
65.6,6.42477,41679.7,-9345.29,20328.2,2363.72,-226.008,-4917.13
65.7,6.41266,41549.8,-6128.79,19804.2,2325.85,-172.56,-4857.7
65.8,6.41199,41644.9,-3492.81,19239.3,2322.77,-66.1797,-4973.84
65.9,6.44718,41759.5,-3005.6,21755.6,2360.78,21.223,-5089.99
66.0,6.4692,41654.3,-1857.17,27645.3,2378.62,9.607,-5145.24
66.1,6.46172,41469.6,230.311,34252.1,2361.75,-83.97,-5120.78
66.2,6.42568,41278.2,1409.33,39403.6,2322.26,-128.932,-5089.42
66.3,6.37301,41280.4,504.087,41877.1,2314.2,-66.965,-5097.01
66.4,6.35645,41564.1,-3620.22,42556.8,2385.55,4.21375,-5059.66
66.5,6.3813,41775.4,-6711.05,44507.6,2424.02,-18.9465,-5099.05
66.6,6.39729,41751.6,-9640.37,48079.2,2439.47,-119.296,-5122.73
66.7,6.40123,41627.2,-12282.2,51855.2,2414.45,-183.275,-5125.43
66.8,6.39053,41510.8,-15390.4,54241.9,2408.1,-154.87,-5175.54
66.9,6.37547,41541.3,-17532.5,52958.3,2365.62,-98.843,-5244.04
67.0,6.39423,41725.3,-19607.9,49221.9,2330.36,29.4737,-5188.97
67.1,6.42401,41769.2,-20830.4,45703.6,2325.46,162.696,-5116.75
67.2,6.43746,41678.2,-21624.7,43498.8,2325.58,197.038,-5084.49
67.3,6.43332,41515.7,-21698.8,42428.8,2293.2,79.8503,-5082.52
67.4,6.4066,41404.2,-21832.8,42008.0,2254.17,-13.9547,-5038.55
67.5,6.38156,41492.7,-20275.8,39859.0,2212.2,-66.4005,-5039.01
