t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.5,0.10292,15.3632,-22347.8,4154.05,388.977,675.359,-4368.73
34.6,0.106364,1.13658,-24811.4,5620.85,412.905,678.605,-4426.75
34.7,0.105023,-6.94051,-25905.8,7287.04,422.287,649.738,-4382.34
34.8,0.10154,-13.4723,-26049.2,8886.04,424.259,607.219,-4305.48
34.9,0.0958983,-21.0219,-26226.3,10299.6,398.557,589.365,-4314.96
35.0,0.0911478,-1.79617,-26808.1,11103.4,365.025,588.718,-4407.96
35.1,0.0903322,-4.38447,-27325.6,11273.1,343.46,559.851,-4446.48
35.2,0.0829076,-27.0573,-27764.1,11005.7,332.961,540.592,-4415.94
35.3,0.0788836,-2.7785,-28855.1,10041.1,310.889,553.518,-4405.96
35.4,0.0745517,-18.3239,-30604.2,8335.82,322.754,558.595,-4461.17
35.5,0.0685609,-6.04421,-31612.0,6550.14,329.911,576.416,-4482.95
35.6,0.0719252,20.1963,-31051.6,4843.22,343.39,548.979,-4448.86
35.7,0.0794095,25.5899,-29443.4,3547.65,327.376,522.609,-4401.9
35.8,0.093639,35.2806,-27394.5,2386.11,301.218,504.292,-4412.55
35.9,0.102355,19.291,-25043.3,1094.63,284.253,494.819,-4433.25
36.0,0.10958,20.1985,-22371.6,33.8817,258.635,507.685,-4404.85
36.1,0.112706,-9.36206,-20214.9,-966.316,245.858,486.766,-4357.28
36.2,0.109799,-3.34961,-19052.4,-1945.68,241.353,458.885,-4349.56
36.3,0.109777,0.92096,-18958.1,-3171.63,254.351,439.403,-4383.74
36.4,0.108272,-8.36178,-19006.1,-4795.32,273.405,446.168,-4402.29
36.5,0.110572,20.468,-18642.8,-6696.08,286.344,457.319,-4389.03
36.6,0.112998,-9.52493,-17933.4,-8244.78,296.282,457.779,-4390.99
36.7,0.10788,-12.2064,-17185.9,-9240.34,291.976,446.12,-4438.28
36.8,0.108167,10.2976,-16006.5,-9420.52,277.369,443.606,-4470.91
36.9,0.105449,-18.3493,-14406.4,-8947.82,265.882,439.676,-4444.24
37.0,0.097828,-18.8693,-13230.2,-8066.07,265.143,434.04,-4405.8
37.1,0.0870774,-40.9997,-13675.8,-6665.82,286.89,421.425,-4430.12
37.2,0.0716042,-34.4969,-14982.3,-4756.32,299.992,414.974,-4454.74
37.3,0.0619694,-13.3451,-15955.1,-2991.93,319.044,380.44,-4436.39
37.4,0.0654099,34.1644,-16904.0,-1408.11,335.047,368.623,-4367.84
37.5,0.0776853,28.5017,-18145.2,-443.388,335.126,376.326,-4344.53
37.6,0.0883813,29.383,-19783.1,-148.757,340.092,396.423,-4394.1
37.7,0.101201,38.2514,-20850.5,21.8515,331.847,415.858,-4388.57
37.8,0.109529,10.4027,-21360.6,400.811,323.735,404.171,-4329.7
37.9,0.109612,-7.94026,-22318.3,1155.31,323.644,367.546,-4308.02
38.0,0.10282,-26.9003,-24103.5,2249.62,335.31,349.654,-4365.96
38.1,0.0946489,-20.8737,-25795.1,3494.77,347.479,359.281,-4404.2
38.2,0.0898997,-0.266515,-26263.5,4878.05,351.968,366.564,-4358.92
38.3,0.0912042,8.37522,-26464.7,6470.45,363.803,361.299,-4322.19
38.4,0.0972297,26.004,-27418.4,7813.4,375.922,345.523,-4386.11
38.5,0.106627,21.333,-28679.7,8236.62,389.64,328.93,-4497.31
38.6,0.109339,-6.60274,-28972.8,7444.43,393.316,337.546,-4514.49
38.7,0.102547,-26.5399,-28491.6,5857.62,389.896,374.5,-4440.4
38.8,0.0922231,-27.2612,-28109.0,3940.85,389.29,394.567,-4415.15
38.9,0.073781,-65.8509,-27934.5,1985.29,388.536,374.187,-4460.69
39.0,0.0510564,-52.0344,-26915.6,260.614,394.336,369.382,-4467.65
39.1,0.0301184,-52.1154,-24227.1,-1489.21,389.294,368.283,-4377.29
39.2,0.0192936,-4.45011,-21248.3,-2787.0,398.274,382.089,-4322.28
39.3,0.0184875,0.848068,-19290.9,-3385.73,412.599,369.653,-4361.21
39.4,0.017525,-13.0418,-17732.0,-3624.76,430.944,299.704,-4435.2
39.5,0.0100845,-20.9326,-16054.2,-3718.54,440.276,256.74,-4426.8
39.6,0.00295513,-19.2924,-14638.4,-4244.66,436.832,245.991,-4374.08
39.7,-0.00526871,-59.2782,-14387.8,-5423.6,434.356,241.021,-4381.55
39.8,-0.0110713,6.8439,-14901.2,-6813.8,435.516,235.824,-4450.09
39.9,-0.0141102,-24.3582,-14834.5,-8229.64,439.686,220.461,-4475.44
40.0,-0.0237453,-26.2588,-13899.4,-9579.91,436.588,197.952,-4426.54
40.1,-0.0293888,-9.35651,-12568.4,-10636.9,431.529,203.444,-4383.85
40.2,-0.0336436,-3.37319,-11699.2,-11181.6,431.214,218.974,-4387.25
40.3,-0.0356532,-11.1014,-11186.7,-10892.7,443.097,226.153,-4394.73
40.4,-0.037046,-2.22611,-10884.0,-9849.38,462.853,205.372,-4350.92
40.5,-0.0335055,23.7928,-11132.5,-8169.53,468.895,166.803,-4288.23
40.6,-0.0279704,1.62922,-12445.1,-6099.65,475.677,153.799,-4275.77
40.7,-0.0303612,-8.07169,-14458.6,-4154.09,476.816,145.395,-4290.06
40.8,-0.0255003,29.2517,-16241.4,-2205.02,461.092,153.407,-4281.63
40.9,-0.0184071,11.9487,-17471.3,-432.992,442.678,148.762,-4254.37
41.0,-0.0146926,1.58233,-18764.2,902.658,432.421,135.521,-4261.0
41.1,-0.0170258,-16.2198,-20368.5,1593.58,431.931,122.643,-4313.24
41.2,-0.0243586,-14.169,-21802.2,2022.06,446.166,142.965,-4374.71
41.3,-0.018506,32.9023,-22724.7,2754.7,458.448,165.456,-4367.59
41.4,0.00484732,133.692,-23029.5,4102.23,463.593,134.786,-4326.98
41.5,0.0405502,74.879,-23520.3,6069.41,465.78,92.3443,-4306.56
41.6,0.0802918,103.524,-24356.6,8224.01,482.132,51.863,-4333.73
41.7,0.111244,74.691,-24723.8,10255.9,474.307,56.4681,-4337.4
41.8,0.135974,50.4071,-24522.8,11874.2,459.51,50.7959,-4310.96
41.9,0.146161,8.11724,-24271.9,13099.8,441.637,35.3435,-4284.24
42.0,0.143376,-17.1681,-24106.6,13531.0,421.931,32.0331,-4304.26
42.1,0.138215,-14.5837,-23935.8,12839.7,422.05,38.4061,-4364.99
42.2,0.132562,-4.38194,-22914.5,11328.4,393.876,100.118,-4340.81
42.3,0.142677,50.2681,-21122.1,9212.98,374.554,138.58,-4271.1
42.4,0.158103,35.2266,-19541.9,7046.36,380.498,144.221,-4246.0
42.5,0.177913,62.7243,-18111.8,5430.97,385.756,164.153,-4289.45
42.6,0.201396,67.3754,-16359.9,4197.38,390.298,169.962,-4319.18
42.7,0.225176,60.7556,-13683.5,3360.94,378.658,166.494,-4255.21
42.8,0.244102,33.5116,-11566.2,2898.18,375.649,159.587,-4203.59
42.9,0.25087,3.61336,-10800.6,2553.3,368.067,137.15,-4254.22
43.0,0.245052,-31.3004,-11242.1,2019.36,365.03,114.611,-4345.28
43.1,0.23306,-25.7156,-11316.9,1228.38,345.065,115.664,-4339.19
43.2,0.227717,-6.09628,-10874.4,-195.485,329.741,114.775,-4286.62
43.3,0.23427,44.527,-10963.3,-2067.87,334.235,125.217,-4311.02
43.4,0.256968,72.7125,-11520.2,-3979.72,333.833,153.012,-4401.53
43.5,0.285978,82.5552,-11401.8,-5687.95,332.247,191.537,-4436.52
43.6,0.315689,67.4249,-10544.5,-7051.58,335.554,221.892,-4367.1
43.7,0.333457,30.5485,-10342.5,-7842.21,349.633,241.964,-4330.35
43.8,0.336808,-7.31817,-11926.3,-7848.41,356.797,274.645,-4384.46
43.9,0.333717,-6.6956,-14189.7,-7119.5,362.964,285.265,-4433.97
44.0,0.338335,27.9655,-15786.9,-5622.65,354.466,279.963,-4370.52
44.1,0.350965,40.4013,-17191.2,-3895.38,338.991,257.373,-4280.1
44.2,0.368294,47.232,-19552.5,-2142.59,333.828,251.509,-4313.9
44.3,0.384757,52.3352,-22121.7,-649.132,325.382,265.793,-4416.9
44.4,0.407178,58.0947,-23515.4,514.782,324.072,273.465,-4429.32
44.5,0.430926,64.2094,-23518.6,1531.63,311.114,281.153,-4324.74
44.6,0.446684,20.0597,-24000.0,2075.67,324.377,282.608,-4291.19
44.7,0.451204,5.07259,-25498.3,2166.23,341.674,295.262,-4376.23
44.8,0.450995,-12.5439,-26650.1,2081.69,354.312,314.596,-4427.95
44.9,0.445253,-9.10754,-26609.8,2082.56,366.208,314.769,-4353.95
45.0,0.447367,15.4561,-26426.7,2576.21,368.422,312.46,-4266.01
45.1,0.450789,-0.285257,-27294.8,3452.78,377.414,286.469,-4345.45
45.2,0.453225,18.5269,-28321.4,4530.82,380.511,272.529,-4470.0
45.3,0.461501,23.0749,-27787.7,5520.06,374.216,268.787,-4470.12
45.4,0.463421,-11.9477,-26197.7,6112.78,365.103,255.85,-4380.31
45.5,0.453437,-35.3661,-25258.4,6109.31,367.506,253.015,-4374.07
45.6,0.44103,-30.9134,-24767.8,5410.43,365.776,261.873,-4449.74
45.7,0.426551,-44.0073,-23246.1,3863.74,376.896,267.545,-4465.56
45.8,0.409781,-35.545,-20409.7,1703.26,384.667,279.573,-4353.58
45.9,0.402565,-6.06423,-17812.6,-591.879,381.532,295.507,-4283.18
46.0,0.399016,-4.96227,-16481.9,-2722.83,387.801,281.622,-4351.03
46.1,0.399894,7.10558,-15500.6,-4337.47,378.213,283.745,-4398.04
46.2,0.404519,15.6007,-14098.1,-5433.66,372.73,274.075,-4349.75
46.3,0.405241,-9.75445,-13066.7,-6083.65,359.572,266.523,-4274.03
46.4,0.39958,-18.247,-13353.3,-6393.8,358.006,245.114,-4311.94
46.5,0.394244,-9.58861,-14471.3,-6329.57,363.517,224.299,-4400.83
46.6,0.394064,8.66507,-14636.7,-6229.65,362.955,192.503,-4398.19
46.7,0.39751,10.202,-14214.3,-6486.26,369.693,164.87,-4337.52
46.8,0.401252,10.0226,-14403.1,-7231.31,377.024,163.827,-4344.5
46.9,0.406878,17.3607,-15464.2,-8436.46,385.066,191.371,-4436.46
47.0,0.409671,-1.61187,-16432.7,-9648.05,398.609,221.034,-4477.26
47.1,0.407228,-10.5014,-16804.6,-10476.4,410.434,223.772,-4432.24
47.2,0.406481,4.41983,-17932.2,-10666.5,418.852,223.917,-4403.22
47.3,0.404901,-8.40664,-20226.4,-10122.7,417.349,228.881,-4460.56
47.4,0.401936,-7.54465,-22606.0,-8750.04,407.962,248.451,-4463.99
47.5,0.405064,18.8725,-24078.6,-6559.29,400.135,258.996,-4360.03
47.6,0.408234,-0.502907,-25192.1,-3809.78,387.353,229.159,-4244.81
47.7,0.411098,13.231,-26551.3,-884.526,384.775,187.549,-4241.81
47.8,0.41469,4.76242,-27681.9,1522.36,400.017,148.153,-4285.54
47.9,0.414237,-2.64336,-27573.0,3214.96,409.279,139.106,-4238.07
48.0,0.418212,17.6161,-26616.5,4340.34,419.206,157.524,-4151.56
48.1,0.417943,-18.2865,-26402.3,4951.68,438.036,149.534,-4154.45
48.2,0.410319,-24.9236,-26832.9,5482.48,433.024,144.789,-4234.6
48.3,0.395728,-51.2096,-27279.7,5746.84,442.681,132.796,-4281.49
48.4,0.381542,-19.4637,-27077.1,6033.33,428.477,151.267,-4219.05
48.5,0.379572,10.0495,-27295.3,6661.24,414.108,174.003,-4190.25
48.6,0.384931,21.9563,-27989.7,7678.13,406.804,165.093,-4254.28
48.7,0.398771,44.6754,-27986.1,9096.04,401.8,141.715,-4289.71
48.8,0.415051,39.2332,-26312.2,10544.5,391.875,125.643,-4216.77
48.9,0.427327,29.5809,-23945.1,11406.8,403.552,121.746,-4142.89
49.0,0.432702,-4.05418,-22049.4,11386.2,402.622,131.136,-4152.03
49.1,0.427055,-28.8563,-20146.0,10894.4,377.189,166.133,-4169.66
49.2,0.412643,-43.6171,-17589.1,9635.25,364.226,171.818,-4100.19
49.3,0.39691,-36.6416,-15375.6,7487.66,346.745,176.74,-3993.13
49.4,0.38436,-24.6992,-14746.3,4660.45,326.17,222.989,-3992.61
49.5,0.379926,0.999453,-15234.1,1440.59,328.145,284.009,-4083.95
49.6,0.382709,1.84823,-15367.6,-1253.96,314.914,326.546,-4086.71
49.7,0.380857,-4.07631,-15152.9,-2848.54,305.584,337.635,-4033.69
49.8,0.378977,-5.00657,-15520.4,-3565.49,299.879,342.754,-4061.65
49.9,0.379412,2.24993,-16411.1,-3650.27,289.674,352.436,-4163.4
50.0,0.373929,-24.4015,-16812.3,-3376.09,279.823,370.828,-4201.58
50.1,0.370177,6.55127,-16561.6,-2944.62,268.974,373.518,-4132.94
50.2,0.371517,-2.06081,-16600.1,-2638.82,257.164,352.642,-4081.29
50.3,0.372039,3.29578,-17598.2,-2865.13,254.313,340.669,-4120.1
50.4,0.378995,30.1771,-18613.8,-4013.0,250.595,355.893,-4138.83
50.5,0.384508,1.49718,-19137.5,-5748.74,256.813,398.995,-4074.9
50.6,0.382802,-10.9557,-20110.6,-7663.92,267.192,441.422,-4022.85
50.7,0.379662,-3.3116,-22476.2,-9050.97,279.765,487.294,-4082.23
50.8,0.381179,4.04312,-25430.3,-9430.42,285.029,522.248,-4170.42
50.9,0.383627,12.3645,-27614.2,-8975.82,283.127,541.941,-4158.43
51.0,0.387071,4.72039,-29181.5,-7885.86,279.267,552.903,-4095.65
51.1,0.389645,11.1517,-31128.9,-6226.57,282.048,576.144,-4121.38
51.2,0.393652,12.7753,-32917.8,-4273.76,290.109,587.64,-4217.97
51.3,0.394162,-5.47847,-33349.2,-2242.06,294.615,568.936,-4226.73
51.4,0.387845,-28.377,-32404.6,-355.557,292.856,547.378,-4138.03
51.5,0.374294,-39.9796,-31813.4,962.162,307.202,545.932,-4115.28
51.6,0.358089,-44.7206,-32204.2,1601.37,311.834,570.905,-4177.69
51.7,0.342647,-34.504,-32514.1,1633.67,323.939,599.391,-4236.16
51.8,0.330966,-26.0539,-32303.3,1371.4,332.695,617.341,-4164.18
51.9,0.325334,-1.28805,-32077.6,801.549,339.774,629.076,-4114.73
52.0,0.32748,11.7948,-32590.7,174.221,329.437,657.409,-4141.64
52.1,0.334759,20.5422,-32639.1,-257.157,325.083,686.646,-4197.35
52.2,0.339873,7.04441,-31366.7,-254.009,319.49,679.97,-4183.14
52.3,0.334888,-31.275,-29249.6,493.024,314.96,654.244,-4147.61
52.4,0.318327,-55.2561,-27724.1,1507.43,315.711,617.116,-4187.48
52.5,0.29411,-72.4634,-26695.6,2127.04,323.536,597.054,-4269.83
52.6,0.260924,-88.0441,-25380.1,2226.3,319.227,615.24,-4245.74
52.7,0.234914,-47.4843,-23626.7,1560.2,311.987,628.295,-4161.7
52.8,0.224352,-12.1031,-22591.5,268.263,299.268,624.627,-4100.85
52.9,0.222491,3.72359,-22356.9,-1430.54,287.877,610.188,-4119.19
53.0,0.225245,13.1244,-22178.8,-3622.75,281.013,600.766,-4137.02
53.1,0.233636,28.078,-21479.5,-5980.94,265.862,605.091,-4067.97
53.2,0.239601,-2.14172,-20926.4,-7972.02,264.627,604.743,-4012.0
53.3,0.23507,-13.398,-21086.4,-9260.9,257.901,588.966,-4015.36
53.4,0.230537,-10.0333,-21685.9,-9674.42,264.372,558.576,-4062.81
53.5,0.226315,-15.1454,-21749.2,-9384.7,263.621,518.54,-4047.2
53.6,0.219491,-15.0786,-21783.2,-8726.35,256.911,498.274,-3957.04
53.7,0.219927,14.9485,-21963.8,-7918.6,247.138,489.534,-3902.55
53.8,0.222387,1.36086,-22778.8,-7198.67,252.674,464.999,-3921.15
53.9,0.221552,-5.90331,-23865.2,-6886.96,276.019,422.976,-3950.56
54.0,0.214385,-29.1536,-25083.8,-7039.24,297.662,396.026,-3958.11
54.1,0.202166,-38.7206,-26656.2,-7575.03,316.893,393.458,-3971.52
54.2,0.193858,-5.89098,-28526.9,-8088.73,336.403,407.84,-3990.7
54.3,0.193681,11.3683,-30084.1,-8179.42,354.79,404.489,-4007.81
54.4,0.196394,-5.21472,-31304.6,-7656.67,382.505,378.716,-4035.99
54.5,0.191476,-17.7178,-32161.4,-6538.2,396.71,364.852,-4057.65
54.6,0.177514,-51.6569,-32784.7,-4801.81,396.689,364.342,-4087.35
54.7,0.16212,-22.4014,-32637.2,-2214.6,379.508,358.215,-4076.22
54.8,0.15723,-7.6926,-31798.7,902.713,374.682,297.681,-4041.5
54.9,0.154085,-1.39678,-31036.4,4060.91,370.331,222.483,-4018.9
55.0,0.158278,21.918,-30720.3,6632.98,369.043,196.808,-4017.64
55.1,0.172035,42.3953,-30069.0,8084.35,377.756,203.716,-4014.03
55.2,0.18613,42.791,-29252.4,8651.72,396.494,210.751,-3985.24
55.3,0.200557,27.6075,-28598.9,8666.08,416.226,180.955,-3981.52
55.4,0.204874,6.3272,-28264.0,8309.55,416.164,167.7,-4019.87
55.5,0.209607,11.689,-27405.6,7658.34,402.398,188.782,-4045.28
55.6,0.215638,24.9695,-25554.8,6990.1,371.579,230.854,-4015.72
55.7,0.231905,51.3299,-23450.9,6761.3,350.705,258.329,-3983.7
55.8,0.2484,46.407,-21855.2,7089.54,342.426,240.685,-4023.14
55.9,0.265996,43.056,-20676.7,7621.96,345.824,202.71,-4081.69
56.0,0.280632,38.8676,-19422.9,7888.99,360.359,187.443,-4081.08
56.1,0.291551,17.8058,-18349.6,7616.49,379.051,199.706,-4038.11
56.2,0.292291,-3.57991,-18028.4,7000.71,390.539,215.696,-4063.07
56.3,0.288174,-24.1184,-18237.7,6233.8,389.636,196.788,-4137.49
56.4,0.280984,-13.4882,-18315.8,5403.63,368.159,173.911,-4137.14
56.5,0.279942,6.25405,-17749.4,4174.52,333.017,172.447,-4069.47
56.6,0.282649,10.6805,-17513.2,2331.33,312.598,206.846,-4054.45
56.7,0.291447,35.2991,-18012.1,385.68,300.87,255.356,-4103.0
56.8,0.302083,25.8631,-18586.9,-1041.74,302.859,261.185,-4139.33
56.9,0.307896,5.02817,-18979.3,-1729.92,311.194,230.917,-4079.58
57.0,0.304434,-21.6769,-19920.0,-2190.65,337.113,210.074,-4040.59
57.1,0.290982,-48.7674,-21878.9,-2858.89,364.039,232.82,-4083.78
57.2,0.270415,-51.1914,-24085.7,-3704.91,384.112,282.862,-4145.73
57.3,0.254443,-38.6003,-25562.5,-4259.16,374.847,307.185,-4118.48
57.4,0.238782,-36.2172,-26535.2,-4344.06,357.002,292.099,-4069.94
57.5,0.231719,-3.22386,-28072.2,-4729.18,355.466,259.071,-4144.0
57.6,0.235707,29.9441,-30042.5,-5471.87,339.527,278.689,-4239.2
57.7,0.252964,64.255,-31450.5,-6272.82,331.517,337.501,-4254.08
57.8,0.275828,50.0859,-31984.8,-6796.44,343.245,344.684,-4187.2
57.9,0.28777,15.2447,-32827.2,-6357.67,349.192,325.225,-4146.52
58.0,0.283772,-32.6359,-34031.4,-5457.15,373.405,295.129,-4202.78
58.1,0.273518,-25.0088,-34577.3,-4721.3,384.442,300.359,-4193.68
58.2,0.258583,-56.5087,-33943.4,-4020.27,389.563,346.212,-4104.62
58.3,0.240161,-30.5466,-32999.1,-3162.66,379.148,395.858,-4051.17
58.4,0.239791,25.6536,-32670.6,-2087.83,358.718,403.849,-4071.58
58.5,0.252661,39.3726,-31937.8,-859.035,323.945,384.427,-4076.53
58.6,0.26543,31.0238,-30402.3,-155.329,298.013,382.447,-4004.85
58.7,0.27733,28.2698,-29157.9,-3.71728,287.677,414.642,-3952.79
58.8,0.278519,-17.5097,-28800.6,205.599,292.648,453.144,-4018.12
58.9,0.268739,-32.1181,-28397.4,858.434,304.035,445.616,-4104.86
59.0,0.252701,-52.958,-26718.0,2225.37,299.786,403.509,-4052.5
59.1,0.226571,-77.4364,-24468.3,3555.5,300.405,373.716,-3990.56
59.2,0.199204,-64.8186,-23145.3,4229.6,299.64,393.651,-4035.81
59.3,0.180411,-35.5849,-22837.0,4498.95,284.348,446.897,-4134.08
59.4,0.168736,-24.0526,-21848.0,4868.28,258.78,459.947,-4139.95
59.5,0.162128,-8.2438,-20240.0,5345.7,234.526,416.834,-4045.76
59.6,0.164224,15.711,-19659.3,5538.64,221.422,378.176,-4007.47
59.7,0.165116,-14.675,-20797.4,4880.27,226.882,391.368,-4087.34
59.8,0.16205,-0.33196,-21828.8,3728.91,241.758,446.907,-4139.34
59.9,0.157243,-24.3923,-22009.8,2840.58,257.578,468.631,-4072.46
60.0,0.144308,-36.6684,-22415.2,2495.62,276.974,444.04,-4037.02
60.1,0.132566,-23.9894,-24003.8,2369.54,283.406,408.996,-4117.64
60.2,0.124323,-12.0515,-25857.2,2092.37,278.253,428.164,-4222.15
60.3,0.131785,42.7648,-26870.7,1237.15,271.568,478.577,-4202.75
60.4,0.149427,57.3559,-27381.6,162.356,263.436,488.437,-4107.56
60.5,0.165127,18.2827,-29214.5,-832.919,277.755,436.677,-4156.98
60.6,0.173565,28.9793,-31483.2,-1799.75,292.659,373.513,-4248.84
60.7,0.181933,11.94,-33026.0,-3324.94,329.337,340.703,-4258.02
60.8,0.181754,-7.97056,-33428.2,-5312.36,359.307,365.279,-4161.78
60.9,0.182705,6.67993,-34433.6,-7160.17,381.386,402.517,-4132.9
61.0,0.180889,-24.4218,-35905.1,-8059.87,393.448,393.469,-4205.41
61.1,0.168026,-37.532,-36723.9,-8123.68,388.48,350.894,-4208.77
61.2,0.151386,-44.9105,-36211.0,-8139.83,371.04,311.564,-4097.51
61.3,0.138786,-16.4404,-35831.8,-8264.28,373.471,347.185,-4058.94
61.4,0.138726,15.0909,-36029.3,-8286.78,377.355,379.027,-4121.49
61.5,0.150493,45.2771,-35814.7,-7553.3,373.148,360.024,-4165.63
61.6,0.162245,20.891,-34162.7,-6136.69,374.157,287.395,-4095.49
61.7,0.169545,11.2479,-32206.7,-4777.74,376.353,231.917,-4020.8
61.8,0.173217,15.2982,-31253.4,-3867.02,381.666,259.675,-4080.89
61.9,0.176095,-0.5946,-30469.2,-3261.22,383.497,292.095,-4183.29
62.0,0.181448,23.3805,-28645.3,-2167.48,369.905,305.502,-4152.8
62.1,0.196272,51.8837,-26001.1,-602.025,340.145,270.561,-4035.16
62.2,0.218987,69.5727,-24519.3,639.288,326.159,252.354,-4038.29
62.3,0.253098,114.028,-23893.1,1280.66,310.063,302.14,-4133.4
62.4,0.291152,96.4825,-22617.9,1723.07,295.923,361.689,-4138.34
62.5,0.32828,95.3435,-20435.7,2849.55,275.672,370.153,-3967.85
62.6,0.355267,43.746,-18580.3,4682.48,262.38,287.392,-3842.94
62.7,0.359837,-19.0448,-18505.1,6575.75,259.313,209.488,-3871.03
62.8,0.35056,-30.1836,-18935.2,7581.37,249.175,204.379,-3915.25
62.9,0.348452,27.3949,-18240.3,8111.57,228.139,253.91,-3803.72
63.0,0.361991,33.6089,-17284.9,8706.04,208.9,248.717,-3651.02
63.1,0.370917,20.6838,-17899.6,9109.57,214.235,171.507,-3687.32
63.2,0.376108,5.81785,-19715.2,8819.28,224.132,135.317,-3842.86
63.3,0.37601,-5.71084,-20975.5,7307.35,226.48,181.505,-3860.2
63.4,0.362436,-54.2,-21367.3,4994.88,234.468,249.826,-3760.43
63.5,0.347642,-35.7204,-23088.7,3172.85,258.103,265.603,-3756.79
63.6,0.326432,-64.7695,-26516.7,2127.37,278.405,227.173,-3899.23
63.7,0.312539,-14.6171,-29570.3,1125.31,300.369,202.071,-3992.05
63.8,0.30921,6.39533,-30924.9,-295.123,300.023,238.945,-3883.31
63.9,0.314101,12.2323,-32003.3,-1923.99,292.614,297.714,-3759.83
64.0,0.322755,33.9966,-33825.4,-3081.43,285.76,312.578,-3793.78
64.1,0.331544,15.9447,-35470.0,-3626.0,289.886,258.204,-3861.15
64.2,0.333723,-3.45022,-35460.1,-4545.88,301.605,201.224,-3792.0
64.3,0.337262,18.682,-34520.8,-6459.75,311.563,221.425,-3667.96
64.4,0.341999,7.19981,-34739.4,-8978.91,336.332,289.504,-3689.33
64.5,0.347539,19.6438,-35756.2,-11075.7,357.612,337.892,-3805.08
64.6,0.361399,50.9831,-35743.8,-12089.0,362.819,307.447,-3822.17
64.7,0.379571,47.9841,-34274.1,-12117.1,328.811,247.156,-3694.88
64.8,0.390869,3.92932,-32841.2,-12276.8,318.445,213.146,-3668.03
64.9,0.393265,13.7537,-32282.5,-12242.0,309.542,257.652,-3785.16
65.0,0.391838,-30.489,-31509.7,-11618.1,312.427,297.366,-3926.9
65.1,0.383356,-6.25943,-29392.1,-9788.16,296.99,285.16,-3891.53
65.2,0.381122,-9.90895,-26776.7,-7054.74,283.353,200.12,-3796.39
65.3,0.369421,-35.9229,-25629.3,-4450.71,276.86,153.163,-3811.5
65.4,0.363966,2.85658,-25227.2,-2807.93,260.707,188.879,-3888.3
65.5,0.366516,7.89299,-24108.3,-1824.26,273.27,268.963,-3914.46
65.6,0.369646,14.5891,-22124.0,-914.425,269.955,303.942,-3837.16
65.7,0.379602,29.2125,-20475.3,284.363,246.432,275.217,-3796.13
65.8,0.380261,-19.3814,-19669.4,1533.2,239.983,231.036,-3862.25
65.9,0.370913,-18.7977,-18981.7,2232.37,238.082,227.363,-3904.97
66.0,0.364902,-18.3564,-18096.6,2815.42,241.224,264.48,-3878.09
66.1,0.359728,-6.19906,-18073.1,4023.32,243.245,284.377,-3837.9
66.2,0.356789,-5.26967,-19243.2,5793.57,243.522,228.886,-3892.52
66.3,0.361274,24.2389,-20789.3,7976.56,252.175,166.414,-3961.65
66.4,0.371855,32.155,-21719.5,9525.88,256.44,141.229,-3954.27
66.5,0.381313,13.7367,-22367.2,9743.89,262.318,147.577,-3927.35
66.6,0.382523,-14.4154,-23621.9,9221.3,264.232,166.787,-3959.73
66.7,0.365283,-61.881,-25301.6,8142.76,274.525,152.673,-4036.29
66.8,0.342509,-56.5632,-26762.7,6134.07,294.604,117.067,-4068.33
66.9,0.324272,-41.2712,-27858.9,3314.42,309.642,112.981,-4020.6
67.0,0.310412,-22.4046,-29214.0,-67.0375,316.739,147.667,-3975.08
67.1,0.307018,3.15951,-31187.1,-3458.3,348.605,176.181,-4040.98
67.2,0.31,6.97754,-33051.1,-5898.27,366.08,165.634,-4079.0
67.3,0.310914,3.19769,-33941.9,-7484.14,365.515,122.559,-4013.61
67.4,0.315986,14.3999,-33994.3,-8551.92,363.627,77.099,-3927.65
67.5,0.314003,-19.8158,-34447.4,-9473.25,374.765,64.0649,-3922.59
67.6,0.30224,-36.2944,-35259.5,-10498.7,386.635,73.1719,-4006.83
67.7,0.293612,-17.02,-35464.2,-11320.1,384.439,74.9801,-4024.84
67.8,0.284198,-27.372,-34649.8,-11967.3,398.504,52.1859,-4008.9
67.9,0.282259,15.7699,-34203.8,-12690.8,381.399,30.0709,-3985.89
68.0,0.288242,21.599,-34178.1,-13479.2,365.237,33.2087,-4035.67
68.1,0.299975,34.6722,-33612.8,-14099.9,351.871,62.6879,-4068.32
68.2,0.313761,39.8481,-31939.0,-14282.7,348.289,84.9589,-4057.07
68.3,0.330537,49.1315,-30085.5,-13535.1,339.468,97.696,-4048.13
68.4,0.341793,10.1632,-28620.2,-12275.0,334.746,87.4868,-4107.55
68.5,0.345553,11.2291,-27172.4,-10706.6,332.533,94.263,-4160.9
68.6,0.349645,5.70387,-25291.1,-8895.43,324.757,119.164,-4138.68
68.7,0.349978,-1.23082,-23416.6,-6858.05,317.596,126.504,-4091.71
68.8,0.350918,9.05574,-22573.7,-4729.3,309.286,105.201,-4095.7
68.9,0.357731,27.9789,-22055.2,-2440.99,289.85,91.7512,-4119.9
69.0,0.367277,17.5198,-20997.9,-641.826,293.266,98.7086,-4139.14
69.1,0.376404,38.1015,-20012.3,606.416,279.415,134.798,-4122.85
69.2,0.394087,48.5693,-19732.8,1786.35,263.1,177.692,-4147.0
69.3,0.408592,32.7043,-19879.6,3107.04,263.414,182.609,-4196.67
