index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
88,8.8,0.180076,0.0003001266666666667,4291260.0,282874.0,376757.0,4204790.0,-14171000.0,6817.48,Main Bearing_DW,1044.514759979917,1012.6498890088967,24.14169737419003,146401724.66319528,14635842.004002387,273574849.657163,27350283.189016987,2.050021387091741e-12,2.0506279487342967e-11,1.0970550364654417e-12,1.0973439089917289e-11,,
89,8.9,0.182681,0.0003044683333333334,4232230.0,249841.0,356499.0,6045260.0,-13919700.0,2719.83,Main Bearing_UW,1455.0553399422795,1410.511482977327,10.916426065765522,25140907.929222275,2513488.83965708,27026887.525695633,2702112.3495359174,1.2110474855979157e-11,1.211337518311291e-10,1.1265386480180603e-11,1.1267789564176531e-10,,
89,8.9,0.182681,0.0003044683333333334,4232230.0,249841.0,356499.0,6045260.0,-13919700.0,2719.83,Main Bearing_DW,1051.402494299665,1019.3298923420396,23.39496345761987,140845546.75161418,14080407.855469946,260991419.8731833,26092300.607429683,2.1617178558742326e-12,2.1623545032117358e-11,1.1665836887713614e-12,1.1668895660608678e-11,,
90,9.0,0.173166,0.00028861,4198460.0,201849.0,338037.0,7848150.0,-14060000.0,-46456.899999999994,Main Bearing_UW,1463.477958346299,1418.5515486067693,10.764784741890386,23995540.193694476,2398982.695171231,25772380.256447114,2576690.8236450376,1.2027651708205371e-11,1.2030516125894774e-10,1.1198422385833086e-11,1.1200800552071149e-10,,
90,9.0,0.173166,0.00028861,4198460.0,201849.0,338037.0,7848150.0,-14060000.0,-46456.899999999994,Main Bearing_DW,1069.389168185066,1036.7531280692897,21.897580524228143,124971463.189547,12493519.281628,228663123.89668465,22860390.410058413,2.309407224929893e-12,2.310077677027381e-11,1.262162412031075e-12,1.262489374954041e-11,,
91,9.1,0.156053,0.00026008833333333333,4216330.0,188433.0,311201.0,9907980.0,-14216900.0,-43107.9,Main Bearing_UW,1478.5415143141547,1432.9754649576023,10.486275558579456,21987891.478902165,2198271.0848178635,23571436.49528859,2356647.3477360224,1.1828707340260135e-11,1.183149499302461e-10,1.1034046795803863e-11,1.1036370527953378e-10,,
91,9.1,0.156053,0.00026008833333333333,4216330.0,188433.0,311201.0,9907980.0,-14216900.0,-43107.9,Main Bearing_DW,1094.007923348635,1060.6212265484367,20.199487852978145,105171988.7191136,10514208.994403662,190037397.3462845,18998900.781876884,2.4729810332669477e-12,2.473684263569129e-11,1.3686165826582155e-12,1.3689651644553692e-11,,
92,9.200000000000001,0.144992,0.00024165333333333336,4225180.0,225704.0,289213.0,12270100.0,-13855100.0,-8740.34,Main Bearing_UW,1489.4589917980372,1443.5038819891195,10.288418310600266,20635171.2433801,2063034.6230256003,22098435.93375357,2209381.115639334,1.1710750082137426e-11,1.1713488985411693e-10,1.0935313886365483e-11,1.0937602916163495e-10,,
92,9.200000000000001,0.144992,0.00024165333333333336,4225180.0,225704.0,289213.0,12270100.0,-13855100.0,-8740.34,Main Bearing_DW,1116.2678652735465,1082.2012191443769,18.77734187440168,91106310.25843315,9108085.24659368,162006025.56348494,16196537.226487834,2.6524324456544984e-12,2.6531738207403027e-11,1.491631761799114e-12,1.4920061612807782e-11,,
93,9.3,0.149467,0.0002491116666666667,4171729.9999999995,251468.0,280528.0,14496200.0,-12832800.0,30961.600000000002,Main Bearing_UW,1487.9052716802646,1441.9976629765138,10.310348121284159,20782149.386277072,2077728.586609707,22287034.890276168,2228236.7052291203,1.1986809546810437e-11,1.1989615403672613e-10,1.117742525612297e-11,1.1179766767240807e-10,,
93,9.3,0.149467,0.0002491116666666667,4171729.9999999995,251468.0,280528.0,14496200.0,-12832800.0,30961.600000000002,Main Bearing_DW,1129.6595546559101,1095.1856512341171,17.8310546519045,85669455.6266563,8564569.312872663,148906601.19367492,14886951.940059094,2.9078236209680653e-12,2.90863040003948e-11,1.6729390414509585e-12,1.673355752538809e-11,,
94,9.4,0.159124,0.0002652066666666667,4149210.0,247178.0,289960.0,16011900.0,-12032700.0,19111.100000000002,Main Bearing_UW,1487.1740402762414,1441.2884142480377,10.314536970201555,20810307.036782872,2080543.613579425,22365700.5990832,2236101.4850801076,1.2744005467959005e-11,1.2746989053038774e-10,1.1857740180852544e-11,1.1860224969045433e-10,,
94,9.4,0.159124,0.0002652066666666667,4149210.0,247178.0,289960.0,16011900.0,-12032700.0,19111.100000000002,Main Bearing_DW,1139.7522584060102,1104.970800298954,17.158096994489952,82315554.56073318,8229283.148998604,140096652.26456693,14006195.613450354,3.2218293138144956e-12,3.222718939971568e-11,1.8930264383893662e-12,1.893495378659319e-11,,
95,9.5,0.162791,0.0002713183333333333,4183779.9999999995,220227.0,304525.0,16787900.0,-12254100.0,-1736.53,Main Bearing_UW,1498.2630102310109,1452.0339349073433,10.110941719392873,19472336.023231726,1946781.4486482746,20933605.432412695,2092924.6865087831,1.3933527698455563e-11,1.393676385819888e-10,1.2960898408509968e-11,1.2963597547598362e-10,,
95,9.5,0.162791,0.0002713183333333333,4183779.9999999995,220227.0,304525.0,16787900.0,-12254100.0,-1736.53,Main Bearing_DW,1153.2642465144636,1118.0697763159599,16.50745305866421,75643307.16449767,7562263.666728872,127372698.82123597,12734142.876545772,3.586812151712392e-12,3.5877925617303237e-11,2.1301137201632276e-12,2.130636792469619e-11,,
96,9.600000000000001,0.164543,0.0002742383333333333,4206860.0,225505.0,304627.0,17125400.0,-12633100.0,12179.7,Main Bearing_UW,1508.3242092783582,1461.7835453565908,9.936335331068664,18373849.88536902,1836961.3041943393,19732556.323364966,1972847.051362695,1.4925469351510678e-11,1.4928911823409894e-10,1.3897760069161067e-11,1.3900638325911278e-10,,
96,9.600000000000001,0.164543,0.0002742383333333333,4206860.0,225505.0,304627.0,17125400.0,-12633100.0,12179.7,Main Bearing_DW,1162.9346563790202,1127.4447488943013,16.11634703780289,70555737.14751904,7053661.728719533,118588669.50929485,11855974.765010415,3.886832515971756e-12,3.88788609208109e-11,2.312517160940395e-12,2.313081284068442e-11,,
97,9.700000000000001,0.171554,0.00028592333333333337,4151850.0000000005,262021.00000000003,299748.0,16967100.0,-12557600.0,16794.8,Main Bearing_UW,1504.1425406404317,1457.7313154552653,10.009123588395989,18826353.291234095,1882199.9413613111,20222399.74740861,2021820.288988466,1.5187398691092485e-11,1.519091181814286e-10,1.4138941812282831e-11,1.414187674792715e-10,,
97,9.700000000000001,0.171554,0.00028592333333333337,4151850.0000000005,262021.00000000003,299748.0,16967100.0,-12557600.0,16794.8,Main Bearing_DW,1159.5730356937222,1124.1857637687858,16.25239291045839,72280711.60640748,7226106.744824536,121574490.17283306,12154477.193135167,3.9557348977176796e-12,3.9568102635366775e-11,2.351836581233927e-12,2.352411615818593e-11,,
98,9.8,0.169046,0.00028174333333333336,4094890.0,289325.0,294532.0,16209100.0,-12610800.0,-18957.5,Main Bearing_UW,1496.0854702660354,1449.9237111478653,10.154604045083884,19754043.737695888,1974944.8875628952,21218720.537172206,2121429.6998188915,1.4262565025898637e-11,1.426588332199021e-10,1.3278054764883622e-11,1.3280823463411778e-10,,
98,9.8,0.169046,0.00028174333333333336,4094890.0,289325.0,294532.0,16209100.0,-12610800.0,-18957.5,Main Bearing_DW,1149.0840544216564,1114.0174427561533,16.73356905192506,77221205.64676106,7720005.16341851,130875698.71929063,13084348.920793401,3.648522850344162e-12,3.649522602243624e-11,2.152755141637348e-12,2.1532850815801172e-11,,
99,9.9,0.162739,0.0002712316666666667,4139910.0,317646.0,277625.0,14706600.0,-13453900.0,-15294.6,Main Bearing_UW,1499.4890452865743,1453.2226072169917,10.104596836256123,19431634.483376436,1942712.3530299803,20810564.551297735,2080623.3864696808,1.395825281186215e-11,1.3961493900197635e-10,1.3033364183757948e-11,1.3036076996466036e-10,,
99,9.9,0.162739,0.0002712316666666667,4139910.0,317646.0,277625.0,14706600.0,-13453900.0,-15294.6,Main Bearing_DW,1140.9284432259883,1106.11012410753,17.315789754384774,78784744.53501064,7876311.023644607,136699647.55918646,13666587.369159909,3.4426927226518557e-12,3.4436383460789186e-11,1.9841431306487625e-12,1.9846334665721266e-11,,
100,10.0,0.156029,0.00026004833333333335,4224990.0,306186.0,270803.0,13121500.0,-14779700.0,-24116.9,Main Bearing_UW,1512.307184114551,1465.6443400821922,9.888842126032074,18082737.45321274,1807857.5720200185,19305243.551352646,1930125.4184849686,1.4381026877494746e-11,1.43843374255842e-10,1.3470347195651553e-11,1.3473131374926688e-10,,
100,10.0,0.156029,0.00026004833333333335,4224990.0,306186.0,270803.0,13121500.0,-14779700.0,-24116.9,Main Bearing_DW,1141.4969133854306,1106.6591234342027,17.5405820552128,75768311.64983712,7574760.289130233,134008183.21743412,13397513.935526274,3.4321516168282256e-12,3.4330899382585375e-11,1.940540697513924e-12,1.9410193158580077e-11,,
101,10.100000000000001,0.145554,0.00024259,4243610.0,309591.0,267740.0,11797800.0,-15555200.0,-25787.600000000002,Main Bearing_UW,1516.6943988109495,1469.8956989517158,9.817397236218307,17650915.872295298,1764686.5286713564,18817878.34969001,1881399.895400407,1.3743762746088822e-11,1.374691743029554e-10,1.2891463930841929e-11,1.2894122115828597e-10,,
101,10.100000000000001,0.145554,0.00024259,4243610.0,309591.0,267740.0,11797800.0,-15555200.0,-25787.600000000002,Main Bearing_DW,1138.9757576381858,1104.2142460691116,17.814724416146312,75703608.04827638,7568291.909514186,135362251.88644537,13532884.566811398,3.2044707809078233e-12,3.205346766488186e-11,1.7921539913764685e-12,1.7925963884664892e-11,,
102,10.200000000000001,0.139179,0.000231965,4224470.0,351124.0,277334.0,10688100.0,-15974300.0,-8620.89,Main Bearing_UW,1516.4080959864175,1469.6185992675312,9.824666251765482,17694517.26284234,1769045.546928137,18864853.20430974,1886096.3198440461,1.3109427997061874e-11,1.311243796988699e-10,1.2296146568848296e-11,1.2298682604883098e-10,,
102,10.200000000000001,0.139179,0.000231965,4224470.0,351124.0,277334.0,10688100.0,-15974300.0,-8620.89,Main Bearing_DW,1133.7679091701293,1099.1646140182886,18.14316361531844,77905841.45382527,7788447.727785645,140109783.71495998,14007509.698729394,2.9775045833692135e-12,2.9783213306093616e-11,1.6555945905384503e-12,1.6560045646160878e-11,,
103,10.3,0.137341,0.00022890166666666664,4250230.0,372196.0,302858.0,9714930.0,-17282700.0,-4684.14,Main Bearing_UW,1533.5063947674169,1486.1872021691404,9.538216232176383,16032573.666494677,1602893.6670979867,17073207.17059965,1706971.9393019055,1.4277287691185338e-11,1.4280527234291807e-10,1.340706900463547e-11,1.3409808409637932e-10,,
103,10.3,0.137341,0.00022890166666666664,4250230.0,372196.0,302858.0,9714930.0,-17282700.0,-4684.14,Main Bearing_DW,1145.6636532380487,1110.6961906956985,17.605515022351437,71263854.81390758,7124451.990852094,128075378.48288718,12804393.351441227,3.212030380119082e-12,3.212902086512477e-11,1.7872417741654489e-12,1.7876806841528505e-11,,
104,10.4,0.140656,0.00023442666666666668,4309970.0,393606.0,320364.0,8462580.0,-18965400.0,18593.6,Main Bearing_UW,1558.178979153667,1510.095590528296,9.154366974856323,13981070.50077485,1397795.0567549756,14848045.943457725,1484505.2187165746,1.6767433270125806e-11,1.6771175826797917e-10,1.5788385054799662e-11,1.5791569050147206e-10,,
104,10.4,0.140656,0.00023442666666666668,4309970.0,393606.0,320364.0,8462580.0,-18965400.0,18593.6,Main Bearing_DW,1164.3580479706422,1128.819006138963,16.8117513048152,61936360.41989278,6191983.666755613,111259754.72542538,11123279.19500031,3.784960321810793e-12,3.7859703656081866e-11,2.107021242723402e-12,2.107531983662127e-11,,
105,10.5,0.143864,0.00023977333333333333,4320100.0,380983.0,346826.0,6969290.0,-20205900.0,-433.651,Main Bearing_UW,1571.5600574842674,1523.0620442467236,8.94407685663122,12938912.420821412,1293605.1762256029,13729302.850436067,1372655.4956359437,1.8531181411158482e-11,1.8535279368078008e-10,1.7464348768861028e-11,1.7467844925084256e-10,,
105,10.5,0.143864,0.00023977333333333333,4320100.0,380983.0,346826.0,6969290.0,-20205900.0,-433.651,Main Bearing_DW,1174.891513472762,1139.0303542864308,16.339894640605927,57571105.342093684,5755588.027584794,103061844.93313459,10303704.47935314,4.16482073617615e-12,4.165922442401579e-11,2.326499525492637e-12,2.327059494124643e-11,,
106,10.600000000000001,0.145151,0.00024191833333333333,4266510.0,391895.0,347198.0,5107300.0,-20249000.0,7056.37,Main Bearing_UW,1563.434779858335,1515.1884954262187,9.06788501749401,13545635.352695562,1354262.4042241687,14387421.867123742,1438452.956291086,1.7859504337328255e-11,1.7863475540541478e-10,1.6814571475528463e-11,1.6817952389426535e-10,,
106,10.600000000000001,0.145151,0.00024191833333333333,4266510.0,391895.0,347198.0,5107300.0,-20249000.0,7056.37,Main Bearing_DW,1165.739811138522,1130.157416177841,16.76004761673662,61276009.39627209,6125968.282729081,110086216.47704697,11005956.453482013,3.948010578966507e-12,3.9490627794363996e-11,2.1975351781099083e-12,2.1980673315929423e-11,,
107,10.700000000000001,0.140339,0.00023389833333333334,4262300.0,397439.0,347932.0,3057440.0,-20090600.0,-39872.3,Main Bearing_UW,1555.8516865504464,1507.84051382779,9.186727507076533,14146493.816947509,1414333.2510346465,15038249.13385961,1503521.339745913,1.653401446039746e-11,1.6537710130354814e-10,1.5553561538403816e-11,1.5556701933665995e-10,,
107,10.700000000000001,0.140339,0.00023389833333333334,4262300.0,397439.0,347932.0,3057440.0,-20090600.0,-39872.3,Main Bearing_DW,1155.721293248673,1120.4447252049456,17.2620244710559,65426608.53796666,6540903.844628024,118182965.76667556,11815416.613174846,3.5749726076295633e-12,3.5759329121682716e-11,1.9791205256695834e-12,1.9796029288761912e-11,,
108,10.8,0.11589,0.00019315,4335230.0,401487.0,337720.0,777759.0,-20161500.0,-79755.70000000001,Main Bearing_UW,1558.0139316849288,1509.9359597226894,9.156300305240363,13990915.23354963,1398779.2839733644,14858077.268931651,1485508.1257705986,1.3805387051222667e-11,1.38084687279139e-10,1.2999663180099223e-11,1.300228498580609e-10,,
108,10.8,0.11589,0.00019315,4335230.0,401487.0,337720.0,777759.0,-20161500.0,-79755.70000000001,Main Bearing_DW,1154.6855604100467,1119.440533649997,17.404784383380953,65120190.73689584,6510271.277975579,118367318.09184837,11833847.060259102,2.966053965971647e-12,2.966850254818591e-11,1.6317848804356893e-12,1.63218266229453e-11,,
109,10.9,0.0839107,0.0001398511666666667,4393760.0,408480.0,312176.0,-1674730.0,-19754700.0,-89133.0,Main Bearing_UW,1553.9005881425965,1505.9502141688727,9.223330773524452,14335251.32492369,1433204.273799832,15213310.705665857,1521023.6217849276,9.755752689422146e-12,9.75793675913912e-11,9.1926845755265e-12,9.194542718708784e-11,,
109,10.9,0.0839107,0.0001398511666666667,4393760.0,408480.0,312176.0,-1674730.0,-19754700.0,-89133.0,Main Bearing_DW,1149.7946793669014,1114.6990944987056,17.726829135561708,66638642.48851128,6662070.7453626525,121943483.48449211,12191368.378512815,2.0986496939936537e-12,2.099214673816164e-11,1.146852317733337e-12,1.1471326460215345e-11,,
110,11.0,0.0501081,8.351350000000002e-05,4386700.0,396731.0,300354.0,-4042720.0,-18842800.0,-71044.4,Main Bearing_UW,1539.8936760703111,1492.377247564867,9.442396479094139,15501966.91514286,1549846.446005823,16475420.55845718,1647206.602251122,5.3872841076974e-12,5.388501565121261e-11,5.068975308016084e-12,5.070007604745389e-11,,
110,11.0,0.0501081,8.351350000000002e-05,4386700.0,396731.0,300354.0,-4042720.0,-18842800.0,-71044.4,Main Bearing_DW,1138.879903760479,1104.118315962943,18.240346506002055,72285185.87410846,7226554.03540452,132426915.9315907,13239430.658983799,1.1553335443509371e-12,1.155647623899974e-11,6.306384122329146e-13,6.3079374144635725e-12,,
111,11.100000000000001,0.0316616,5.2769333333333337e-05,4368400.0,400429.0,294305.0,-5984120.0,-18270700.0,-24870.6,Main Bearing_UW,1532.1016854172112,1484.826433581597,9.56034109855437,16156873.455694687,1615320.4864800503,17189417.926010635,1718590.4093132312,3.266060941681396e-12,3.2668027041694466e-11,3.0698731952688164e-12,3.070500862065242e-11,,
111,11.100000000000001,0.0316616,5.2769333333333337e-05,4368400.0,400429.0,294305.0,-5984120.0,-18270700.0,-24870.6,Main Bearing_DW,1136.642424145422,1101.950362574148,18.2526630124913,74260317.72565825,7424007.002465031,135385347.43421033,13535193.998537948,7.105993476661439e-13,7.107931514047881e-12,3.8977137728273193e-13,3.898675803171598e-12,,
112,11.200000000000001,0.0311361,5.18935e-05,4420210.0,413286.0,313155.0,-7197320.0,-19142900.0,18789.6,Main Bearing_UW,1552.7015677801996,1504.7880730410106,9.238917318873455,14416161.319974087,1441293.2443625296,15317025.799350576,1531392.842318925,3.5996753121858987e-12,3.600481734232509e-11,3.387961911130307e-12,3.3886471561026633e-11,,
112,11.200000000000001,0.0311361,5.18935e-05,4420210.0,413286.0,313155.0,-7197320.0,-19142900.0,18789.6,Main Bearing_DW,1158.4980612664472,1123.1380445624936,17.094146652050664,64257560.98802097,6424034.212880013,115806951.50553122,11577878.2903439,8.07585896540239e-13,8.078023603291987e-12,4.48103497461648e-13,4.482125195881516e-12,,
113,11.3,0.041214,6.869000000000001e-05,4511300.0,429749.0,347375.0,-7547040.0,-20910900.0,33987.0,Main Bearing_UW,1586.8252101604808,1537.8541496327534,8.728657286273766,11929003.666951697,1192639.1880234203,12634698.279789137,1263218.9120389808,5.7582344609633985e-12,5.759495469358258e-11,5.436615776561812e-12,5.437695663463939e-11,,
113,11.3,0.041214,6.869000000000001e-05,4511300.0,429749.0,347375.0,-7547040.0,-20910900.0,33987.0,Main Bearing_DW,1190.6426657601276,1154.3009285561436,15.673642031258092,51784397.1070302,5177087.533297452,92209168.53748046,9218720.65100277,1.3264613249822836e-12,1.3268077767317401e-11,7.449367681054345e-13,7.451142365673943e-12,,
114,11.4,0.0539927,8.998783333333333e-05,4514340.0,475025.0,366994.0,-7371230.0,-21941400.0,33333.6,Main Bearing_UW,1602.0705369580764,1552.6267160609716,8.510892664285771,10965532.9222362,1096315.6219431919,11598792.890977774,1159650.7940347334,8.206425895713067e-12,8.208204966908359e-11,7.758379184728023e-12,7.759907878840123e-11,,
114,11.4,0.0539927,8.998783333333333e-05,4514340.0,475025.0,366994.0,-7371230.0,-21941400.0,33333.6,Main Bearing_DW,1206.0944934166455,1169.2811506076353,15.033046472019064,46940378.55359511,4692826.521674578,82927558.78702034,8290799.974941127,1.91706663018467e-12,1.9175614721258067e-11,1.0851378558537534e-12,1.0853938534920732e-11,,
115,11.5,0.0616395,0.0001027325,4464900.0,491889.0,383196.0,-6528780.0,-21890800.0,8337.94,Main Bearing_UW,1595.8326116352578,1546.5822884837676,8.586487301099636,11293567.145607784,1129111.0671130205,11964178.131822484,1196181.432045126,9.096550157755427e-12,9.09852918744944e-11,8.586674226017306e-12,8.588371065445898e-11,,
115,11.5,0.0616395,0.0001027325,4464900.0,491889.0,383196.0,-6528780.0,-21890800.0,8337.94,Main Bearing_DW,1199.7235523862719,1163.1040853549925,15.247104948074595,49162738.56704488,4914998.1123206895,86819119.90446168,8679855.593202015,2.0896415251542636e-12,2.0901839156860494e-11,1.1832934970205856e-12,1.183573838261309e-11,,
116,11.600000000000001,0.0574405,9.573416666666668e-05,4452210.0,518759.0,383335.0,-5280000.0,-21654800.0,-27346.399999999998,Main Bearing_UW,1589.832204393807,1540.7679238630603,8.680812228031192,11712436.226413414,1170987.7486993903,12416198.295472167,1241373.658661869,8.173719354029083e-12,8.175505403280102e-11,7.710425074443132e-12,7.711954092038874e-11,,
116,11.600000000000001,0.0574405,9.573416666666668e-05,4452210.0,518759.0,383335.0,-5280000.0,-21654800.0,-27346.399999999998,Main Bearing_DW,1190.4918905547013,1154.154503437241,15.654057469814886,52057594.870629646,5204399.317566913,92487633.41819963,9246559.876906196,1.83900479660229e-12,1.8394854204120327e-11,1.0351023496707636e-12,1.0353490156460042e-11,,
117,11.700000000000001,0.0503793,8.396550000000001e-05,4500350.0,549898.0,369441.0,-3760970.0,-20962000.0,-8191.129999999999,Main Bearing_UW,1579.3704576876453,1530.630816080761,8.825937283974623,12377952.791961648,1237523.0670606862,13126208.245689724,1312359.2069640632,6.783472308484481e-12,6.784964437021074e-11,6.396782561146088e-12,6.39805775388592e-11,,
117,11.700000000000001,0.0503793,8.396550000000001e-05,4500350.0,549898.0,369441.0,-3760970.0,-20962000.0,-8191.129999999999,Main Bearing_DW,1175.0342966910855,1139.1683827990994,16.433109450636344,56857345.75317298,5684233.193534668,102456646.8834652,10243200.685109748,1.4767748808484298e-12,1.4771649427666626e-11,8.195222326132033e-13,8.197193687912245e-12,,
118,11.8,0.0433883,7.231383333333333e-05,4502440.0,579958.0,351997.0,-2026080.0,-19292000.0,-25098.5,Main Bearing_UW,1552.014151623176,1504.122540577508,9.24280507383115,14436392.414549757,1443315.8462804747,15347837.013454828,1534473.2743132191,5.00913464089904e-12,5.0102570078261875e-11,4.711662840173421e-12,4.7126160190504894e-11,,
118,11.8,0.0433883,7.231383333333333e-05,4502440.0,579958.0,351997.0,-2026080.0,-19292000.0,-25098.5,Main Bearing_DW,1141.9523863569527,1107.0964884615912,18.141011795673844,70373917.63609442,7035485.295005461,129171125.2213926,12913939.136362297,1.0275658335133518e-12,1.0278442822511392e-11,5.598297081440699e-13,5.599672769845752e-12,,
119,11.9,0.0394221,6.570350000000001e-05,4420190.0,610801.0,332759.0,-495259.0,-16734599.999999998,7372.9800000000005,Main Bearing_UW,1504.717295122766,1458.2912554151526,10.022073047379443,18907665.53127815,1890329.0587255182,20191222.265468854,2018703.1952107938,3.4749662718176128e-12,3.4757705118440106e-11,3.254062539461344e-12,3.254737999913812e-11,,
119,11.9,0.0394221,6.570350000000001e-05,4420190.0,610801.0,332759.0,-495259.0,-16734599.999999998,7372.9800000000005,Main Bearing_DW,1090.8038016340663,1057.5106563774573,21.206370222271218,100579702.90235159,10055126.240049463,188200412.3852202,18815254.831700508,6.532481017943416e-13,6.5343287027370834e-12,3.4911453788695236e-13,3.492033490256044e-12,,
120,12.0,0.0466683,7.778050000000001e-05,4348620.0,620487.0,318151.0,760263.0,-14703600.0,31327.6,Main Bearing_UW,1465.6300522554627,1420.744017891434,10.72621862126316,23710179.7646731,2370454.2563491324,25390746.7851046,2538536.3069123956,3.2804685907902224e-12,3.281248722335358e-11,3.063340383734979e-12,3.063990055537315e-11,,
120,12.0,0.0466683,7.778050000000001e-05,4348620.0,620487.0,318151.0,760263.0,-14703600.0,31327.6,Main Bearing_DW,1049.1159140400532,1017.0972304010146,23.88965693412809,136221579.5056641,13618163.302143276,258390816.89197245,25832316.33318653,5.709851572875492e-13,5.711526457298293e-12,3.01018824645453e-13,3.010976599882998e-12,,
121,12.100000000000001,0.0571521,9.52535e-05,4381190.0,588839.0,341646.0,1946900.0,-14484700.0,24681.6,Main Bearing_UW,1466.1778115836166,1421.2831805486799,10.719698240475577,23662169.745894548,2365654.5327326404,25366860.009541824,2536148.183368129,4.025560674397864e-12,4.026517764196522e-11,3.755037082404763e-12,3.7558333785330584e-11,,
121,12.100000000000001,0.0571521,9.52535e-05,4381190.0,588839.0,341646.0,1946900.0,-14484700.0,24681.6,Main Bearing_DW,1046.437203500629,1014.5001215250403,24.062656008996147,139459993.23631576,13941898.165279886,264423071.74094442,26435369.131700516,6.830166687201282e-13,6.8321758537308735e-12,3.602314252415915e-13,3.6032596906609794e-12,,
122,12.200000000000001,0.0731062,0.00012184366666666666,4413180.0,592699.0,360448.0,2781410.0,-15050800.0,60453.299999999996,Main Bearing_UW,1479.7500310945038,1434.317986177097,10.45328968887656,21758184.3397776,2175306.428669822,23318861.25962404,2331395.6123493817,5.5999004679777466e-12,5.601218525390597e-11,5.225112208958315e-12,5.2262115456193645e-11,,
122,12.200000000000001,0.0731062,0.00012184366666666666,4413180.0,592699.0,360448.0,2781410.0,-15050800.0,60453.299999999996,Main Bearing_DW,1060.5510356497778,1028.1822131580298,23.214297078515703,125953231.95730594,12591664.2308924,237446757.78869596,23738506.636941276,9.673722918675696e-13,9.676533969809591e-12,5.131409996976898e-13,5.132743543229318e-12,,
123,12.3,0.0864977,0.00014416283333333333,4390030.0,567197.0,400233.0,3960150.0,-15843400.0,15002.1,Main Bearing_UW,1495.1069418524353,1449.035188006038,10.17190060068798,19866425.08108489,1986180.0932303134,21306115.48470419,2130167.1534820013,7.256606699239153e-12,7.258296154749373e-11,6.766265461990425e-12,6.767677038756453e-11,,
123,12.3,0.0864977,0.00014416283333333333,4390030.0,567197.0,400233.0,3960150.0,-15843400.0,15002.1,Main Bearing_DW,1078.766950578681,1045.8412387338685,21.739986677349595,112267704.36024089,11223553.738798214,208646815.9924502,20859324.36272416,1.2840988791464766e-12,1.2844669049428e-11,6.909419280980056e-13,6.911193806015784e-12,,
124,12.4,0.0919682,0.00015328033333333334,4347390.0,575297.0,422360.0,5363930.0,-16285700.0,10643.599999999999,Main Bearing_UW,1504.5342130944525,1458.1135667850726,9.996795625567591,18749171.287836,1874483.7396457936,20115879.260643054,2011170.6162907525,8.175312443423985e-12,8.177202612720317e-11,7.619867436430087e-12,7.621448528122976e-11,,
124,12.4,0.0919682,0.00015328033333333334,4347390.0,575297.0,422360.0,5363930.0,-16285700.0,10643.599999999999,Main Bearing_DW,1092.8498694393365,1059.4939006743948,20.615228755859484,102983980.91131513,10295477.790859535,189011966.98798466,18896386.970758874,1.4883900581133198e-12,1.488812238218004e-11,8.109557070694749e-13,8.111621209415657e-12,,
125,12.5,0.0923199,0.00015386650000000001,4367440.0,600879.0,422875.0,7006170.0,-16966000.0,-4781.51,Main Bearing_UW,1524.6880132276865,1477.6428554509762,9.663478449839477,16745224.459693816,1674140.5925038368,17929481.825503062,1792580.2221928642,9.188679457260225e-12,9.19077529622993e-11,8.581759445001855e-12,8.583521010388871e-11,,
125,12.5,0.0923199,0.00015386650000000001,4367440.0,600879.0,422875.0,7006170.0,-16966000.0,-4781.51,Main Bearing_DW,1116.5483667449091,1082.468458552351,19.156630459168806,87236552.10118991,8721230.224709384,158501470.30409813,15846178.414793389,1.7637847472642293e-12,1.7642751771884026e-11,9.707575564112715e-13,9.71000678979836e-12,,
126,12.600000000000001,0.0893021,0.00014883683333333334,4431900.0,616232.0,410123.0,8837590.0,-17292600.0,-10737.5,Main Bearing_UW,1542.5576097151031,1494.9586932077043,9.371775943353168,15118859.185916245,1511545.352958891,16146506.98346543,1614322.5672812054,9.844448678507446e-12,9.846666727001025e-11,9.217896693430183e-12,9.219770345154745e-11,,
126,12.600000000000001,0.0893021,0.00014883683333333334,4431900.0,616232.0,410123.0,8837590.0,-17292600.0,-10737.5,Main Bearing_DW,1137.9393309978893,1103.2070475322762,18.0248401215541,74881990.30438936,7486155.266657422,135193619.10013145,13516026.127614355,1.987618554586001e-12,1.988161185972692e-11,1.1009161107159725e-12,1.1011878190235769e-11,,
127,12.700000000000001,0.0884532,0.000147422,4446760.0,649427.0,381970.0,10603900.0,-16646800.0,3855.35,Main Bearing_UW,1544.0309439880998,1496.3864417856905,9.352075484506223,15013180.643926397,1500980.1637665438,16016137.511346411,1601288.5170081207,9.819504840211177e-12,9.821715406955198e-11,9.204591300215856e-12,9.206460824152177e-11,,
127,12.700000000000001,0.0884532,0.000147422,4446760.0,649427.0,381970.0,10603900.0,-16646800.0,3855.35,Main Bearing_DW,1144.6218897385106,1109.685982996868,17.678363192912354,71629495.1393576,7161004.909373803,128931649.28625731,12889997.493261553,2.058118652284028e-12,2.0586775440835632e-11,1.143412038984237e-12,1.1436930075204991e-11,,
