index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1538,153.8,3.52373,0.005872883333333334,4944730.0,12012.7,1595600.0,-3072220.0,-22682900.0,9937790.0,Main Bearing_DW,1181.8529076357406,1145.776182298851,15.260015981659,76788466.25829838,171659934.68690583,116976256.88638252,173789595.14077958,7.648132095226817e-11,3.421231252385718e-11,5.0205772433268974e-11,3.3793066429414025e-11,,
1539,153.9,3.51837,0.00586395,4960670.0,31523.5,1594010.0,-2187420.0,-21824300.0,9976730.0,Main Bearing_UW,1597.9637948298057,1548.6481560387033,8.274697745763932,9983584.43309382,10328423.702695822,11317437.000551991,9351708.862213956,5.873591833973017e-10,5.67748784208906e-10,5.181340969438571e-10,6.270458251425663e-10,,
1539,153.9,3.51837,0.00586395,4960670.0,31523.5,1594010.0,-2187420.0,-21824300.0,9976730.0,Main Bearing_DW,1161.3387335079685,1125.8879062041108,15.961526769735588,89199167.37308164,213037256.77832067,135012466.24278453,208883159.17557454,6.573996341774836e-11,2.7525467088143304e-11,4.343265598493122e-11,2.807287108804745e-11,,
1540,154.0,3.513,0.005855,4971460.0,46014.5,1591960.0,-1355660.0,-20640600.0,10006000.0,Main Bearing_UW,1580.612940614563,1531.8354423473945,8.52408968816039,11022312.853614656,11762066.48206374,12507373.658967037,10561153.02582268,5.311952289650272e-10,4.977866779556493e-10,4.681238571458458e-10,5.543902247874033e-10,,
1540,154.0,3.513,0.005855,4971460.0,46014.5,1591960.0,-1355660.0,-20640600.0,10006000.0,Main Bearing_DW,1134.3627497904915,1099.7350068677915,16.977978048161965,109580326.6809478,287516949.4929236,164111823.78433403,268714458.6899279,5.343112379147507e-11,2.0364016835619993e-11,3.567689313899949e-11,2.178892802622184e-11,,
1541,154.10000000000002,3.5077,0.005846166666666666,4951710.0,45400.7,1586540.0,-740563.0,-18966900.0,10015900.0,Main Bearing_UW,1553.0156382693956,1505.0937179635257,8.924605421017606,12845256.424173597,14400661.962786539,14618665.234572591,12778691.040055823,4.5512261286312007e-10,4.059651342260539e-10,3.9991111177788674e-10,4.574933886687918e-10,,
1541,154.10000000000002,3.5077,0.005846166666666666,4951710.0,45400.7,1586540.0,-740563.0,-18966900.0,10015900.0,Main Bearing_DW,1096.5666268986206,1063.092996318499,18.588980605641677,148239729.13828963,449538847.9514324,218168736.20848185,389181964.7149639,3.94372460112424e-11,1.3004808579520758e-11,2.679653725032387e-11,1.502167930867091e-11,,
1542,154.20000000000002,3.50276,0.005837933333333333,4930980.0,32743.499999999996,1580210.0,-440144.0,-17282500.0,10008800.0,Main Bearing_UW,1524.3799139922066,1477.3455485499996,9.365589810191336,15085619.213396894,17836304.50248254,17220550.782874532,15621355.71494271,3.8698665601667276e-10,3.2730621595526035e-10,3.3900967552902155e-10,3.737148964445525e-10,,
1542,154.20000000000002,3.50276,0.005837933333333333,4930980.0,32743.499999999996,1580210.0,-440144.0,-17282500.0,10008800.0,Main Bearing_DW,1057.269809733525,1024.996699936622,20.52333289676651,198551344.9297376,697738813.0934724,296138908.5277496,581125356.5028048,2.940263807026456e-11,8.366932186917422e-12,1.9713496488376136e-11,1.0045910521726059e-11,,
1543,154.3,3.4978,0.005829666666666667,4935960.0,17578.5,1577720.0,-511050.0,-16333400.0,9979410.0,Main Bearing_UW,1509.012373799264,1462.5371380849888,9.61650370030563,16475428.115099099,20059640.40912538,18832600.363890503,17432292.846378963,3.538400717686966e-10,2.906167083640582e-10,3.0955187037497114e-10,3.344176648499572e-10,,
1543,154.3,3.4978,0.005829666666666667,4935960.0,17578.5,1577720.0,-511050.0,-16333400.0,9979410.0,Main Bearing_DW,1034.649876881335,1003.0680065020028,21.79196466234369,234701565.07944748,899988102.841223,354590578.2607955,736938612.1399084,2.483863567204292e-11,6.477493033810853e-12,1.644055714977019e-11,7.910654389160843e-12,,
1544,154.4,3.49267,0.0058211166666666675,4958020.0,338.75,1583040.0,-783514.0,-16032000.0,9932030.0,Main Bearing_UW,1505.352802070536,1459.0383203802764,9.67696062186953,16823225.943218023,20613495.041663207,19237770.367566366,17883301.050423883,3.4601667280188585e-10,2.823934832448961e-10,3.025879067815828e-10,3.2550571341685777e-10,,
1544,154.4,3.49267,0.0058211166666666675,4958020.0,338.75,1583040.0,-783514.0,-16032000.0,9932030.0,Main Bearing_DW,1027.6740700052858,996.3053259515722,22.213646464159943,247133002.6757412,973101268.2488974,375108920.0170309,793269664.8362279,2.3554590457934308e-11,5.982025567741586e-12,1.551847038562126e-11,7.338130934161523e-12,,
1545,154.5,3.49099,0.005818316666666667,4965620.0,-9371.75,1591350.0,-1179460.0,-15786100.0,9874070.0,Main Bearing_UW,1501.52013434105,1455.3648503924906,9.735160368075515,17162862.850500558,21169659.538839366,19647312.458406713,18350229.291384045,3.390061854684677e-10,2.7484224089631524e-10,2.96138043255739e-10,3.170705158108587e-10,,
1545,154.5,3.49099,0.005818316666666667,4965620.0,-9371.75,1591350.0,-1179460.0,-15786100.0,9874070.0,Main Bearing_DW,1022.0991962547662,990.9008377963261,22.54323291121504,259097831.73585737,1046335011.2031257,393063246.44104004,843956097.2354776,2.245606081566236e-11,5.560663271676717e-12,1.480249481310744e-11,6.894098740118778e-12,,
1546,154.60000000000002,3.49276,0.0058212666666666675,4951290.0,-8307.0,1601590.0,-1714240.0,-15728200.0,9795390.0,Main Bearing_UW,1499.2230770951853,1453.1510256885651,9.759591471998338,17306855.246380113,21415684.207437202,19846838.63409771,18585288.37011172,3.3635611922531325e-10,2.7182258620740533e-10,2.933095176511127e-10,3.132190661097434e-10,,
1546,154.60000000000002,3.49276,0.0058212666666666675,4951290.0,-8307.0,1601590.0,-1714240.0,-15728200.0,9795390.0,Main Bearing_DW,1021.8391654152358,990.6490492991481,22.549881099539327,263635333.18171608,1075334488.000876,396463286.22499,854166866.5841992,2.208075297196313e-11,5.413447379976458e-12,1.4682990503597705e-11,6.815139868332551e-12,,
1547,154.70000000000002,3.49553,0.005825883333333334,4947950.0,-2526.0,1611540.0,-2283180.0,-16396099.999999998,9713780.0,Main Bearing_UW,1510.6650753503166,1464.1097200532033,9.56741891267144,16196779.336756973,19597439.420983966,18577328.233060315,17134596.88410972,3.596939374306393e-10,2.972777824788307e-10,3.136017870947427e-10,3.4000702629521096e-10,,
1547,154.70000000000002,3.49553,0.005825883333333334,4947950.0,-2526.0,1611540.0,-2283180.0,-16396099.999999998,9713780.0,Main Bearing_DW,1039.8329332632627,1008.0928405714172,21.479885362130442,232516067.4844198,886614031.030941,344101175.1254712,708048399.9747136,2.5055831179166612e-11,6.5709351864859245e-12,1.6930727804719107e-11,8.22808629119336e-12,,
1548,154.8,3.49931,0.0058321833333333335,4971930.0,3085.5,1628130.0,-2761090.0,-17903700.0,9646200.0,Main Bearing_UW,1537.1661753056749,1489.735486836889,9.142554687408945,13921026.315731501,16009418.438462263,15943657.281296099,14199532.003941944,4.1894779889487425e-10,3.642970140202998e-10,3.657995923040326e-10,4.1073067279360025e-10,,
1548,154.8,3.49931,0.0058321833333333335,4971930.0,3085.5,1628130.0,-2761090.0,-17903700.0,9646200.0,Main Bearing_DW,1077.0757874554636,1044.1976948744018,19.518005974236118,174407110.55085337,572754865.7622323,256732791.68788275,481255234.69121176,3.344005479428429e-11,1.0182686663991515e-11,2.271693964370427e-11,1.2118690692425284e-11,,
1549,154.9,3.50272,0.005837866666666667,4997520.0,11031.7,1644930.0,-3043430.0,-19535500.0,9584720.0,Main Bearing_UW,1564.6124012744701,1516.3309402752805,8.727308603400376,11922860.857717894,13031675.800431864,13631880.180144606,11719072.062297216,4.896363998819717e-10,4.4797513044893295e-10,4.282510255019524e-10,4.981509317148364e-10,,
1549,154.9,3.50272,0.005837866666666667,4997520.0,11031.7,1644930.0,-3043430.0,-19535500.0,9584720.0,Main Bearing_DW,1115.1223252255647,1081.0822508268438,17.796445993065518,128200672.00192592,361659080.61544394,192231657.12995765,329648290.3377257,4.5536942790588234e-11,1.614190540088812e-11,3.036891401669598e-11,1.7709379474365708e-11,,
1550,155.0,3.506,0.005843333333333333,5000320.0,18805.5,1652970.0,-2987770.0,-20486200.0,9543550.0,Main Bearing_UW,1579.1796243233864,1530.446486577264,8.515515454117253,10985399.026522988,11697037.941553222,12550452.381701054,10594661.21373616,5.319181687643092e-10,4.995566708880326e-10,4.655874669388884e-10,5.515356475728881e-10,,
1550,155.0,3.506,0.005843333333333333,5000320.0,18805.5,1652970.0,-2987770.0,-20486200.0,9543550.0,Main Bearing_DW,1136.0306378158011,1101.3522885415287,16.955877232386815,109105566.81893049,285229696.3614693,164849788.80675057,270045662.6385727,5.35566928773746e-11,2.0486412908171115e-11,3.544641079390967e-11,2.163831581755124e-11,,
1551,155.10000000000002,3.51005,0.005850083333333334,4989290.0,27958.0,1651840.0,-2735710.0,-20968200.0,9517820.0,Main Bearing_UW,1585.4909217588424,1536.5620363239543,8.424943370402218,10600735.527857868,11165394.023248993,12104167.057765609,10140866.715612506,5.518563610949251e-10,5.239477730165255e-10,4.833115162253256e-10,5.768819862632412e-10,,
1551,155.10000000000002,3.51005,0.005850083333333334,4989290.0,27958.0,1651840.0,-2735710.0,-20968200.0,9517820.0,Main Bearing_DW,1145.8090664930933,1110.8323030285137,16.584174538006952,101334866.03727141,256159437.80969852,153541732.05410957,246436410.60058025,5.773021233562047e-11,2.2837664633224935e-11,3.810093357076178e-11,2.3738713443668213e-11,,
1552,155.20000000000002,3.51243,0.00585405,5000120.0,28904.9,1642290.0,-2499740.0,-21322500.0,9499350.0,Main Bearing_UW,1591.600590077044,1542.482286586516,8.345569066086608,10271468.78023864,10713445.362629611,11700191.528881125,9731692.04182068,5.699330957674383e-10,5.464208573294227e-10,5.003379633187779e-10,6.015449291698692e-10,,
1552,155.20000000000002,3.51243,0.00585405,5000120.0,28904.9,1642290.0,-2499740.0,-21322500.0,9499350.0,Main Bearing_DW,1152.3244463368876,1117.1487362579035,16.324577157564185,96143331.75653587,237323400.22208926,145697886.51161742,230318819.79632658,6.088877817157652e-11,2.4666973397995016e-11,4.017937487056972e-11,2.541715872448808e-11,,
1553,155.3,3.51255,0.005854250000000001,5029190.0,23126.4,1638050.0,-2456710.0,-21462800.0,9510640.0,Main Bearing_UW,1595.7549976340708,1546.5079554023814,8.295376302278296,10066990.774570389,10433006.684048595,11443283.634024788,9471417.656369243,5.815292902411378e-10,5.611277915647057e-10,5.11588298186835e-10,6.180964890787172e-10,,
1553,155.3,3.51255,0.005854250000000001,5029190.0,23126.4,1638050.0,-2456710.0,-21462800.0,9510640.0,Main Bearing_DW,1154.753014487378,1119.503027774427,16.219635706455865,94098568.67685354,229998592.82853192,142436693.6123623,223643925.99525622,6.22140175171446e-11,2.545341659705044e-11,4.1100715353111104e-11,2.617665547565185e-11,,
1554,155.4,3.51219,0.00585365,5033050.0,15065.4,1639610.0,-2695510.0,-20971100.0,9533040.0,Main Bearing_UW,1588.866565875139,1539.8331706564813,8.391322189336115,10460377.383045789,10974083.986404762,11901929.04041427,9937351.496780992,5.596021812260439e-10,5.334067068606174e-10,4.918236346497536e-10,5.890553435587113e-10,,
1554,155.4,3.51219,0.00585365,5033050.0,15065.4,1639610.0,-2695510.0,-20971100.0,9533040.0,Main Bearing_DW,1144.9554971445684,1110.0045128192883,16.588461458617942,101422207.44606626,256606832.04737505,153109097.6180945,245578931.69841298,5.7715663535649445e-11,2.281174648896056e-11,3.823188883655345e-11,2.383612453851972e-11,,
1555,155.5,3.50863,0.005847716666666667,5006470.0,13269.6,1637470.0,-3182950.0,-19884800.0,9546970.0,Main Bearing_UW,1571.078391721325,1522.5964973295493,8.63913475114265,11526041.846781291,12471006.784475403,13155369.194403028,11228192.771708196,5.073482071644286e-10,4.689049382882405e-10,4.4451178680371715e-10,5.208065790784449e-10,,
1555,155.5,3.50863,0.005847716666666667,5006470.0,13269.6,1637470.0,-3182950.0,-19884800.0,9546970.0,Main Bearing_DW,1123.1657110475528,1088.8803721725974,17.454986018366828,120183371.38161607,329132829.43544954,180471278.8647855,303923809.55140555,4.8656620291492067e-11,1.7767041582260448e-11,3.240247813087174e-11,1.9240732324650553e-11,,
1556,155.60000000000002,3.50243,0.005837383333333334,4983970.0,17436.399999999998,1633950.0,-3771170.0,-18828500.0,9570030.0,Main Bearing_UW,1553.6984394784238,1505.7552879035968,8.887573101205055,12668445.224720955,14125346.004704628,14501996.189864364,12643232.18488617,4.6078135317997655e-10,4.1325595361622424e-10,4.0252274631082567e-10,4.617002399363821e-10,,
1556,155.60000000000002,3.50243,0.005837383333333334,4983970.0,17436.399999999998,1633950.0,-3771170.0,-18828500.0,9570030.0,Main Bearing_DW,1102.7389719222656,1069.0774095046147,18.343374671994077,141811076.72173557,420197796.8962403,211738252.2243959,374019865.9388848,4.1163098597633244e-11,1.3891989383216025e-11,2.7568865200355926e-11,1.560714781467562e-11,,
1557,155.70000000000002,3.49614,0.0058269,4977750.0,22612.0,1634610.0,-4400820.0,-18387700.0,9586550.0,Main Bearing_UW,1546.7117116349355,1498.9850953340303,8.981910837668005,13122255.723925013,14788109.657637907,15049984.417457098,13220620.168767203,4.440471305079177e-10,3.9402602055973165e-10,3.8716983608575294e-10,4.4074331806049816e-10,,
1557,155.70000000000002,3.49614,0.0058269,4977750.0,22612.0,1634610.0,-4400820.0,-18387700.0,9586550.0,Main Bearing_DW,1096.3252676405668,1062.8601658398363,18.636231994907494,149499494.9975739,453994631.4685821,223119907.30157375,400111001.21853566,3.897605139130777e-11,1.283473326799293e-11,2.611555405553407e-11,1.4563208665230927e-11,,
1558,155.8,3.49167,0.00581945,4976990.0,22614.899999999998,1644280.0,-4995930.0,-18115800.0,9589110.0,Main Bearing_UW,1542.8754942901521,1495.2676073052673,9.030073579018069,13358273.424480194,15132693.213037044,15359669.21134082,13546748.884323169,4.356438751534576e-10,3.84561420632413e-10,3.7887860213182234e-10,4.29582776627276e-10,,
1558,155.8,3.49167,0.00581945,4976990.0,22614.899999999998,1644280.0,-4995930.0,-18115800.0,9589110.0,Main Bearing_DW,1094.3678987759117,1060.962595306804,18.746396692497203,152465661.1570756,467036148.1760823,228089548.30128565,411540490.0120514,3.8168922469726434e-11,1.2460384539241161e-11,2.551388278569009e-11,1.4140649926887111e-11,,
1559,155.9,3.49045,0.005817416666666667,4959310.0,15775.800000000001,1656290.0,-5402850.0,-17692200.0,9573760.0,Main Bearing_UW,1535.5145935539313,1488.134773331757,9.134217692056152,13878756.544175897,15921368.589628026,16018375.633801138,14261708.684073012,4.1915978914608866e-10,3.653842088962391e-10,3.6317144757119185e-10,4.0790460635080553e-10,,
1559,155.9,3.49045,0.005817416666666667,4959310.0,15775.800000000001,1656290.0,-5402850.0,-17692200.0,9573760.0,Main Bearing_DW,1088.2567715716004,1055.0389832399117,19.049986683092552,160852674.557869,505944543.8414119,241030584.49163443,442448812.66221386,3.616611711714977e-11,1.149813104514896e-11,2.413559540145651e-11,1.3148225286589153e-11,,
1560,156.0,3.49061,0.005817683333333334,4941810.0,13542.199999999999,1660180.0,-5704680.0,-17346000.0,9534800.0,Main Bearing_UW,1529.2654700906112,1482.0792555905202,9.224298826545002,14340267.22176051,16633173.40102668,16593726.136766784,14894789.002457164,4.0568862792914643e-10,3.4976388408084763e-10,3.5059535666573826e-10,3.905851457428233e-10,,
1560,156.0,3.49061,0.005817683333333334,4941810.0,13542.199999999999,1660180.0,-5704680.0,-17346000.0,9534800.0,Main Bearing_DW,1083.4628809592584,1050.3916055829266,19.30399952702251,168113926.84062394,540708259.0264778,252046200.40722892,469306337.0014359,3.4605600158567696e-11,1.0759375756175474e-11,2.3081813270478792e-11,1.2396345147403229e-11,,
1561,156.10000000000002,3.48871,0.005814516666666668,4949230.0,11692.9,1659410.0,-5995500.0,-17852100.0,9489640.0,Main Bearing_UW,1538.5067532680248,1491.0341218379053,9.080510535370298,13608604.331289258,15504619.714855252,15734590.352939794,13947533.538877785,4.272676701531971e-10,3.750183347673904e-10,3.6953721299647974e-10,4.168849388645745e-10,,
1561,156.10000000000002,3.48871,0.005814516666666668,4949230.0,11692.9,1659410.0,-5995500.0,-17852100.0,9489640.0,Main Bearing_DW,1096.9932321179529,1063.5086512450966,18.68421911894631,150786526.80362836,459026170.2321608,227013764.7581389,408927992.03853196,3.856124807648765e-11,1.2667070079524813e-11,2.5613057749434136e-11,1.4218925531805572e-11,,
1562,156.20000000000002,3.48744,0.0058124,4983250.0,11718.1,1661320.0,-6485190.0,-19189600.0,9464350.0,Main Bearing_UW,1562.761604833515,1514.537198636717,8.72011615905714,11890139.012813652,12952484.82174376,13707056.581561174,11771495.709846968,4.888420559033118e-10,4.4874787193284595e-10,4.240443574019297e-10,4.937690284453718e-10,,
1562,156.20000000000002,3.48744,0.0058124,4983250.0,11718.1,1661320.0,-6485190.0,-19189600.0,9464350.0,Main Bearing_DW,1129.2985262977734,1094.8273557577215,17.306525963980683,116809731.5754499,314029348.72798634,177209111.7236158,295788157.6598183,4.975955274964095e-11,1.8509098030307758e-11,3.279966782444748e-11,1.965055006253752e-11,,
1563,156.3,3.49062,0.0058177,5008740.0,6070.22,1662990.0,-7330700.0,-20804900.0,9433060.0,Main Bearing_UW,1590.7216499456822,1541.630337313328,8.322047206804644,10175285.76938919,10545250.581858639,11701134.666101035,9701951.715060014,5.717480699659239e-10,5.516891187022518e-10,4.971910986422765e-10,5.996422339403503e-10,,
1563,156.3,3.49062,0.0058177,5008740.0,6070.22,1662990.0,-7330700.0,-20804900.0,9433060.0,Main Bearing_DW,1168.87364489229,1133.1944476748286,15.82533943417304,86687433.38127513,203126954.6990398,132397074.68874308,202801958.93012267,6.711122677276831e-11,2.8640709002011645e-11,4.394130318722702e-11,2.8686606533246278e-11,,
1564,156.4,3.49562,0.0058260333333333345,5009890.0,-11373.6,1661540.0,-8259590.0,-22129700.0,9392270.0,Main Bearing_UW,1612.5322776074904,1562.7642418368193,8.023356913334037,9008097.361064475,8989311.998259895,10347492.113002278,8354599.804707827,6.467551470430466e-10,6.481066998743739e-10,5.630381999530645e-10,6.973443934502234e-10,,
1564,156.4,3.49562,0.0058260333333333345,5009890.0,-11373.6,1661540.0,-8259590.0,-22129700.0,9392270.0,Main Bearing_DW,1202.0724017649898,1165.3802897131081,14.730312436247974,68257843.00046103,144038439.550537,104556894.93544923,149792439.67708066,8.535331732199602e-11,4.0447767634203134e-11,5.572117780400976e-11,3.88940412873505e-11,,
1565,156.5,3.50299,0.005838316666666667,4999610.0,-21242.5,1654570.0,-8914740.0,-23382900.0,9375060.0,Main Bearing_UW,1632.5917799531953,1581.9631685478034,7.7745380246412985,8110133.536215962,7841735.932354624,9299761.97504261,7342440.936340639,7.198792277088347e-10,7.445183970781334e-10,6.277920534240251e-10,7.951465619247317e-10,,
1565,156.5,3.50299,0.005838316666666667,4999610.0,-21242.5,1654570.0,-8914740.0,-23382900.0,9375060.0,Main Bearing_DW,1230.703222111741,1193.1378498928468,13.869707785398287,55847499.87184754,108340260.76651013,85614476.25446567,116124326.21697712,1.0454034075050394e-10,5.388870790378781e-11,6.819310147169345e-11,5.0276430932807584e-11,,
1566,156.60000000000002,3.51208,0.005853466666666667,4998570.0,-8528.140000000001,1654520.0,-9252420.0,-24965200.0,9365910.0,Main Bearing_UW,1655.9834317939303,1604.3462341905408,7.494538323445115,7176769.215820877,6693434.6469735745,8208788.122266391,6316132.767397384,8.156130552119404e-10,8.745086753500017e-10,7.130731819949281e-10,9.267485156235304e-10,,
1566,156.60000000000002,3.51208,0.005853466666666667,4998570.0,-8528.140000000001,1654520.0,-9252420.0,-24965200.0,9365910.0,Main Bearing_DW,1262.2456066305735,1223.7184131972274,13.007281826828693,45088715.746015795,80220238.32105361,69093543.58924581,88509435.72879896,1.2982109979887598e-10,7.296745545980806e-11,8.4717997696933e-11,6.613381520815732e-11,,
1567,156.70000000000002,3.51878,0.005864633333333334,5010090.0,9385.910000000002,1663400.0,-9342330.0,-26515800.0,9377380.0,Main Bearing_UW,1678.0606285161869,1625.6484065154368,7.240560180901092,6397641.846496734,5769720.051964979,7300116.0635744445,5482822.492666802,9.166867220841273e-10,1.0164502403086318e-09,8.033616564805358e-10,1.0696376439648006e-09,,
1567,156.70000000000002,3.51878,0.005864633333333334,5010090.0,9385.910000000002,1663400.0,-9342330.0,-26515800.0,9377380.0,Main Bearing_DW,1290.649293567088,1251.2561510592345,12.297293335842458,37394793.61891299,61818179.51869126,57216632.83941216,69762174.750927,1.5683020992438922e-10,9.486907215635673e-11,1.0249874979175001e-10,8.406609103388659e-11,,
1568,156.8,3.52445,0.005874083333333334,5003260.0,8556.56,1671320.0,-9348290.0,-27578400.0,9429470.0,Main Bearing_UW,1691.930911524596,1639.0828339924365,7.084053704919994,5948199.3467444675,5254013.035918936,6782014.053711098,5018661.2168206265,9.87539756304284e-10,1.1180184162420805e-09,8.661266825477975e-10,1.1704482688820796e-09,,
1568,156.8,3.52445,0.005874083333333334,5003260.0,8556.56,1671320.0,-9348290.0,-27578400.0,9429470.0,Main Bearing_DW,1309.6470146083645,1269.6748112165903,11.85965611438203,33140039.323121853,52319971.33946213,50600499.51205769,59788957.50965359,1.772503428876434e-10,1.1227229646631763e-10,1.1608745743574304e-10,9.824696027497884e-11,,
1569,156.9,3.52839,0.00588065,4986690.0,740.125,1681300.0,-9535590.0,-27846300.0,9499090.0,Main Bearing_UW,1694.6773549407146,1641.7430338127788,7.047049265661431,5845258.524080576,5139477.183593051,6679716.754120089,4929502.396608748,1.0060547323567679e-09,1.1442117145247816e-09,8.803741560407902e-10,1.1929500235248074e-09,,
1569,156.9,3.52839,0.00588065,4986690.0,740.125,1681300.0,-9535590.0,-27846300.0,9499090.0,Main Bearing_DW,1316.5320613061199,1276.3501221586919,11.72814298404698,31930829.825879328,49730907.59857735,48627028.31550983,56905967.29200838,1.8416840502008645e-10,1.1824940030188044e-10,1.2093377291830802e-10,1.0333977752849573e-10,,
1570,157.0,3.52935,0.00588225,4981680.0,-3166.44,1688230.0,-9841900.0,-27866400.0,9586580.0,Main Bearing_UW,1695.1754807181462,1642.2255453852274,7.036999154965305,5817517.450182086,5108627.933877054,6660948.0205074875,4913220.425023912,1.0111271775928904e-09,1.151434411770878e-09,8.830950161883774e-10,1.1972290048377734e-09,,
1570,157.0,3.52935,0.00588225,4981680.0,-3166.44,1688230.0,-9841900.0,-27866400.0,9586580.0,Main Bearing_DW,1319.6082086283204,1279.3325832726277,11.677608590810404,31474517.424604278,48758985.54755985,47839640.27116678,55760139.61631542,1.8688928318251908e-10,1.2063930235509952e-10,1.2295765533891911e-10,1.0549202423945966e-10,,
1571,157.10000000000002,3.52711,0.005878516666666667,5001130.0,-3744.75,1692250.0,-10133900.0,-27961200.0,9690010.0,Main Bearing_UW,1698.3464229839494,1645.2967666653713,7.004193810039796,5727607.040548066,5005121.009661273,6556133.951107356,4818453.1466646595,1.0263477618227386e-09,1.1745004077462858e-09,8.966437706285368e-10,1.2200007943909935e-09,,
1571,157.10000000000002,3.52711,0.005878516666666667,5001130.0,-3744.75,1692250.0,-10133900.0,-27961200.0,9690010.0,Main Bearing_DW,1323.0293544489562,1282.6493936563259,11.600713649434223,30788962.495009024,47277362.79788035,46778165.516416945,54186552.817465626,1.9092935228394235e-10,1.2434104439789576e-10,1.2566796071991287e-10,1.0848663295613594e-10,,
1572,157.20000000000002,3.52211,0.005870183333333334,5023300.0,2564.63,1698480.0,-10578500.0,-28035900.0,9787970.0,Main Bearing_UW,1701.560191542709,1648.4094713395548,6.9688889997625845,5631937.875562959,4893824.2729719905,6449006.552944931,4720321.665755288,1.0423025720514647e-09,1.1995084019983429e-09,9.1024614181121e-10,1.2435981589814092e-09,,
1572,157.20000000000002,3.52211,0.005870183333333334,5023300.0,2564.63,1698480.0,-10578500.0,-28035900.0,9787970.0,Main Bearing_DW,1327.300310866223,1286.7901367465697,11.509486127135771,29989264.2515499,45548201.55060721,45514215.39303124,52308943.980359726,1.9574282596912836e-10,1.2887848770079655e-10,1.2897472322970393e-10,1.122214077871156e-10,,
1573,157.3,3.51263,0.005854383333333334,5017950.0,3989.1299999999997,1701090.0,-11165100.0,-27916000.0,9872350.0,Main Bearing_UW,1700.8084623472155,1647.6814314058147,6.969394408532173,5633299.485062385,4888775.891827431,6466332.52699565,4729713.590225225,1.0392458893508483e-09,1.1975151782105844e-09,9.053637914370241e-10,1.2377881285311726e-09,,
1573,157.3,3.51263,0.005854383333333334,5017950.0,3989.1299999999997,1701090.0,-11165100.0,-27916000.0,9872350.0,Main Bearing_DW,1330.3777315450554,1289.7743828048633,11.466479700628947,29617362.909211326,44692828.76619849,44840661.10931869,51262723.50620782,1.9766727210924497e-10,1.309915593832594e-10,1.3055970158559258e-10,1.1420351734968548e-10,,
1574,157.4,3.50372,0.005839533333333334,4998320.0,-3196.62,1702550.0,-11759200.0,-27896700.0,9944990.0,Main Bearing_UW,1700.5761810983977,1647.4565533076623,6.960456444891875,5609253.907195417,4855674.369943909,6457796.865391573,4716502.767791428,1.0410534858909703e-09,1.2026204577224954e-09,9.0426091979269e-10,1.2381066270565939e-09,,
1574,157.4,3.50372,0.005839533333333334,4998320.0,-3196.62,1702550.0,-11759200.0,-27896700.0,9944990.0,Main Bearing_DW,1335.7093528422893,1294.943610886144,11.381927742096378,28895626.318523563,43128212.93948288,43598707.31475795,49418037.778594166,2.0209056100610966e-10,1.353993809464657e-10,1.339382218645891e-10,1.1816602997261814e-10,,
1575,157.5,3.49771,0.005829516666666667,4985140.0,-12934.1,1695760.0,-12156500.0,-28455600.0,9973970.0,Main Bearing_UW,1708.708138382695,1655.3328838603106,6.874050806677809,5380489.9452476045,4597629.536769223,6188701.664433499,4476476.886391581,1.0834546158413829e-09,1.267939624114016e-09,9.41961170978548e-10,1.3022555046331873e-09,,
1575,157.5,3.49771,0.005829516666666667,4985140.0,-12934.1,1695760.0,-12156500.0,-28455600.0,9973970.0,Main Bearing_DW,1347.9380645616568,1306.7329010241647,11.127072667684127,26794713.193241306,38834245.44834274,40350743.01623238,44797299.08881218,2.1756219686415987e-10,1.5011278317280767e-10,1.444711108373285e-10,1.301309852433168e-10,,
1576,157.60000000000002,3.49438,0.005823966666666667,4980710.0,-12868.6,1682000.0,-12169400.0,-29661700.0,9972780.0,Main Bearing_UW,1725.5646604095791,1671.6592646656811,6.714300888341129,4974873.359209884,4154117.4684806983,5692389.178258729,4045195.969714127,1.1706763662405343e-09,1.401974477336263e-09,1.0231146332914972e-09,1.4397242334536998e-09,,
1576,157.60000000000002,3.49438,0.005823966666666667,4980710.0,-12868.6,1682000.0,-12169400.0,-29661700.0,9972780.0,Main Bearing_DW,1366.3506923723469,1324.474238773704,10.7297574601166,23736265.0079619,32878061.48716703,35743999.88750846,38462016.644059315,2.453615454964428e-10,1.7713838356740948e-10,1.6293550483984818e-10,1.5142125075145307e-10,,
1577,157.70000000000002,3.49527,0.00582545,4981060.0,-11059.2,1671460.0,-11812400.0,-30643700.0,9952660.0,Main Bearing_UW,1738.4650196118644,1684.1537372998887,6.599255799912693,4696372.911103911,3858122.648123379,5346804.293152607,3751609.053355354,1.2404147009336815e-09,1.5099183025800243e-09,1.0895199600741646e-09,1.5527870620713664e-09,,
