t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.6,3.84945,13694.4,-18526.1,10914.8,1900.01,-13.7827,-4986.02
33.7,3.8403,13682.4,-18927.9,9807.53,1892.19,11.9968,-4983.19
33.8,3.83509,13701.0,-19422.1,8725.78,1897.31,37.7513,-4999.04
33.9,3.83701,13708.9,-19395.8,8214.43,1904.08,47.0037,-4969.14
34.0,3.84058,13696.8,-18941.3,8207.33,1907.61,44.5928,-4930.3
34.1,3.84061,13672.9,-19529.0,8296.65,1913.46,41.843,-4931.6
34.2,3.83328,13649.5,-21090.0,8176.3,1919.14,50.8645,-4987.45
34.3,3.82474,13653.7,-22584.7,7847.08,1924.04,64.6681,-5026.85
34.4,3.82357,13673.9,-23192.5,7657.13,1926.73,66.35,-5009.32
34.5,3.83097,13681.9,-23236.2,7773.54,1924.67,40.4855,-4978.46
34.6,3.84155,13672.5,-23456.1,7962.53,1927.38,2.74575,-4977.14
34.7,3.849,13646.6,-23903.6,7988.02,1934.06,-14.9908,-4980.23
34.8,3.8472,13617.3,-23700.8,7479.19,1935.79,-16.808,-4958.42
34.9,3.84254,13625.3,-23026.7,6572.84,1938.46,-1.0305,-4912.68
35.0,3.84198,13639.4,-22573.8,5667.0,1942.07,16.2638,-4895.77
35.1,3.84445,13647.8,-22247.1,5006.11,1940.38,22.3237,-4929.06
35.2,3.84726,13643.2,-22134.9,4632.21,1926.93,14.3223,-4946.38
35.3,3.84299,13620.3,-22094.1,4507.74,1903.2,1.3375,-4934.8
35.4,3.83251,13616.2,-22327.3,4313.18,1891.73,-18.6982,-4945.92
35.5,3.82556,13638.8,-23224.5,3940.61,1893.98,-41.5795,-4979.96
35.6,3.82514,13649.5,-23685.7,3687.34,1894.14,-50.0622,-5014.47
35.7,3.8272,13643.0,-23468.6,3704.5,1894.0,-56.701,-5008.43
35.8,3.82839,13631.0,-22948.2,4096.55,1891.14,-62.3335,-4982.0
35.9,3.82649,13610.9,-22741.1,4704.34,1890.78,-63.562,-4979.9
36.0,3.82278,13606.2,-22579.0,5074.71,1887.55,-55.8941,-4996.33
36.1,3.82438,13618.4,-21966.6,5040.08,1881.05,-33.6946,-4994.22
36.2,3.83204,13621.6,-20691.6,4948.58,1876.42,-6.09637,-4982.31
36.3,3.84101,13614.7,-19703.0,5234.62,1870.89,6.76263,-4985.37
36.4,3.84727,13603.2,-18957.2,6192.43,1866.72,-11.577,-5024.95
36.5,3.84649,13586.0,-18267.3,7649.17,1861.91,-44.1099,-5051.03
36.6,3.84117,13590.6,-17542.8,8975.1,1861.61,-66.8779,-5034.33
36.7,3.83723,13606.5,-17033.4,9718.08,1859.15,-66.1771,-5013.43
36.8,3.83457,13609.5,-17546.6,9805.08,1848.06,-49.1816,-5000.37
36.9,3.8312,13609.7,-18554.6,9590.59,1839.67,-25.4398,-4995.12
37.0,3.82653,13602.9,-19607.9,9477.72,1834.43,-7.65569,-4967.99
37.1,3.81913,13590.6,-20598.5,9396.21,1821.65,-9.61059,-4936.43
37.2,3.81226,13592.1,-21552.1,9130.67,1806.37,-11.6578,-4943.09
37.3,3.80921,13590.3,-22441.4,8727.45,1797.68,5.90967,-4980.59
37.4,3.80859,13580.6,-22766.9,8578.36,1795.31,29.9747,-5009.61
37.5,3.81034,13573.2,-22315.3,9186.91,1799.82,30.4995,-5015.16
37.6,3.81282,13554.8,-21926.4,10781.5,1809.11,2.28562,-5001.54
37.7,3.81287,13535.0,-21991.1,12691.5,1817.6,-44.8881,-4992.71
37.8,3.81352,13529.7,-21990.8,13844.0,1818.72,-81.6775,-4986.47
37.9,3.81906,13534.9,-21537.8,14101.1,1819.73,-68.8115,-4954.2
38.0,3.82581,13524.4,-20594.0,13391.9,1815.94,-59.6101,-4913.36
38.1,3.83433,13532.0,-19935.5,12329.5,1811.4,-53.1521,-4907.16
38.2,3.84211,13517.8,-19599.8,11414.7,1810.85,-48.5715,-4955.68
38.3,3.84136,13502.2,-19244.2,10808.2,1817.3,-27.7415,-5011.28
38.4,3.83617,13505.4,-18955.6,10316.3,1831.59,-10.4595,-5031.33
38.5,3.82536,13498.6,-18683.4,9703.08,1840.96,-9.92125,-5051.81
38.6,3.81178,13510.9,-18603.2,8697.24,1848.96,-3.097,-5078.44
38.7,3.80439,13535.8,-18367.4,7497.97,1862.76,18.9225,-5076.28
38.8,3.8018,13534.3,-17942.9,6636.4,1860.92,34.0855,-5022.09
38.9,3.80046,13523.8,-17572.1,6524.29,1852.71,26.4398,-4973.56
39.0,3.79904,13501.5,-17878.1,7325.56,1845.99,5.212,-4964.52
39.1,3.79348,13472.6,-18602.1,8419.01,1835.74,-15.601,-4978.54
39.2,3.78891,13469.2,-19287.7,9057.38,1823.98,-9.27075,-4986.52
39.3,3.7902,13466.2,-19947.8,9150.46,1821.35,29.9233,-4994.48
39.4,3.79357,13447.6,-21251.0,8910.92,1821.41,71.3992,-5014.12
39.5,3.79924,13438.5,-22736.2,8791.14,1825.45,89.8145,-5051.85
39.6,3.80523,13412.9,-23601.4,9154.73,1828.85,81.4798,-5060.07
39.7,3.80775,13393.8,-23279.5,9685.43,1830.81,50.543,-5018.59
39.8,3.81107,13396.1,-22196.7,9832.98,1826.07,15.3042,-4964.35
39.9,3.81499,13390.4,-21051.6,9456.22,1825.71,-1.90138,-4943.52
40.0,3.81607,13385.0,-19965.3,8686.92,1831.23,3.08137,-4942.51
40.1,3.81333,13378.9,-19173.0,7975.85,1831.19,15.0861,-4917.3
40.2,3.80495,13367.0,-18373.2,7781.21,1828.21,23.385,-4906.35
40.3,3.79261,13368.6,-18170.0,7928.96,1822.52,23.8866,-4922.28
40.4,3.78244,13374.1,-18615.3,7951.45,1804.31,19.3319,-4946.47
40.5,3.77252,13364.4,-19105.1,7451.38,1781.09,18.7864,-4960.22
40.6,3.76384,13359.4,-19709.8,6410.42,1760.54,25.156,-4960.47
40.7,3.75966,13353.2,-20240.2,5394.56,1754.22,22.5622,-4980.35
40.8,3.75851,13336.8,-20819.6,5100.61,1759.87,2.04137,-5004.48
40.9,3.7598,13313.5,-20994.1,5528.74,1773.86,-41.8106,-5021.49
41.0,3.76032,13279.7,-20687.0,6047.57,1781.81,-83.1304,-5016.21
41.1,3.7598,13251.9,-19753.2,6015.92,1788.1,-77.0505,-5012.98
41.2,3.76081,13234.5,-18849.4,5308.56,1794.54,-25.8521,-5000.35
41.3,3.76491,13219.1,-17941.4,4427.0,1789.11,28.0698,-4989.94
41.4,3.77244,13204.4,-16883.3,4095.57,1780.54,51.3833,-4987.79
41.5,3.77937,13178.9,-15688.7,4631.26,1773.13,42.2581,-4987.46
41.6,3.78061,13150.0,-14523.9,5617.21,1761.69,13.6,-4991.5
41.7,3.77597,13132.2,-13921.2,6555.69,1754.72,-8.33263,-5003.73
41.8,3.76661,13119.7,-14315.6,7124.69,1758.74,-19.5924,-5017.56
41.9,3.75513,13119.1,-15047.6,7241.01,1762.86,-27.8536,-5035.8
42.0,3.74592,13122.9,-15576.3,7084.92,1757.22,-29.525,-5031.44
42.1,3.73885,13113.3,-15951.7,6941.73,1741.06,-13.7312,-4994.11
42.2,3.73204,13096.2,-16578.6,6778.86,1724.74,3.02025,-4955.77
42.3,3.72588,13077.1,-17474.5,6557.44,1710.83,13.6217,-4947.54
42.4,3.71955,13050.5,-17824.5,6301.29,1692.87,21.4684,-4953.45
42.5,3.71297,13028.1,-17466.0,6054.47,1679.89,27.9893,-4940.85
42.6,3.71046,13017.6,-16814.1,6052.8,1680.3,26.7857,-4936.35
42.7,3.71375,13002.7,-16699.4,6695.39,1690.23,15.0243,-4965.63
42.8,3.72068,12972.6,-17061.9,7986.45,1713.33,-15.5895,-5009.61
42.9,3.72821,12947.6,-16941.3,9592.14,1739.2,-55.8715,-5026.46
43.0,3.73377,12913.9,-16480.5,10984.6,1754.67,-82.064,-4994.63
43.1,3.73669,12893.0,-16325.3,11629.9,1760.99,-89.6685,-4962.59
43.2,3.74203,12896.9,-16837.8,11681.9,1766.89,-73.7575,-4965.75
43.3,3.74866,12888.7,-17449.8,11423.3,1765.31,-64.975,-4976.47
43.4,3.75215,12879.8,-17598.7,11050.3,1762.93,-68.1055,-4968.44
43.5,3.74949,12865.6,-17685.3,10621.0,1757.8,-68.0537,-4967.41
43.6,3.73719,12847.9,-18306.8,10080.5,1760.99,-54.7145,-5014.72
43.7,3.72051,12856.4,-18939.0,9346.71,1758.69,-41.472,-5089.83
43.8,3.70714,12877.9,-18852.1,8621.36,1754.27,-33.9342,-5117.75
43.9,3.70032,12889.1,-18052.4,7991.68,1742.51,-32.0755,-5087.65
44.0,3.70012,12894.4,-17410.4,7601.41,1737.8,-22.9346,-5055.79
44.1,3.70212,12868.9,-17338.1,7438.51,1728.88,-26.133,-5043.25
44.2,3.7003,12838.0,-17353.5,7520.23,1721.4,-34.4622,-5020.06
44.3,3.69877,12825.5,-16888.1,7827.63,1720.68,-32.6505,-4975.39
44.4,3.70076,12816.5,-16771.7,8450.21,1725.12,-16.4338,-4941.1
44.5,3.70545,12804.4,-17698.6,9283.31,1734.04,-3.46362,-4961.86
44.6,3.71222,12790.6,-19167.9,10198.6,1743.03,-0.494875,-5020.51
44.7,3.71713,12768.2,-20178.6,10988.1,1749.02,0.135562,-5045.34
44.8,3.71986,12756.7,-20311.7,11266.8,1753.78,-0.727188,-5028.61
44.9,3.72405,12759.1,-20234.1,11065.5,1752.76,0.917063,-5010.58
45.0,3.72893,12754.2,-20515.1,10703.2,1743.64,0.134312,-5010.33
45.1,3.73046,12745.3,-20436.0,10266.8,1727.83,-16.8079,-5004.13
45.2,3.72757,12739.7,-19698.1,9841.9,1707.8,-32.0381,-4955.47
45.3,3.71844,12731.4,-18652.7,9509.54,1692.83,-25.4891,-4906.89
45.4,3.70455,12732.7,-18101.1,9121.14,1691.37,-10.7959,-4901.95
45.5,3.69173,12744.4,-18104.6,8847.76,1691.72,6.77087,-4927.01
45.6,3.68041,12741.8,-18369.2,8847.42,1691.77,18.0748,-4935.27
45.7,3.67134,12741.0,-18566.2,8979.01,1687.42,14.4519,-4935.68
45.8,3.66678,12734.9,-19224.7,9084.42,1675.32,-0.385125,-4949.07
45.9,3.66382,12712.6,-20202.4,9055.48,1664.66,-14.1337,-4982.47
46.0,3.6629,12685.2,-21048.7,8741.31,1653.62,-26.6534,-5002.69
46.1,3.66608,12637.9,-21329.9,8276.16,1653.25,-36.137,-4996.79
46.2,3.6709,12568.9,-21117.1,7753.18,1651.86,-41.5312,-4989.65
46.3,3.67439,12512.9,-21017.7,7067.86,1645.63,-37.0801,-4989.92
46.4,3.67699,12479.9,-20509.6,6336.32,1648.88,-10.7207,-5006.87
46.5,3.67794,12461.9,-19177.0,5709.47,1646.96,23.3395,-5005.22
46.6,3.67866,12477.0,-17021.4,5283.51,1646.2,42.198,-4983.27
46.7,3.6797,12503.2,-14885.7,5140.83,1638.44,41.7848,-4965.08
46.8,3.67733,12509.5,-13161.0,5234.33,1635.43,36.653,-4983.58
46.9,3.67191,12490.0,-11701.6,5342.58,1634.63,24.3592,-5010.57
47.0,3.66354,12474.1,-10514.9,5451.01,1635.65,9.6115,-5004.98
47.1,3.653,12466.3,-10124.7,5747.34,1645.26,6.82,-4988.15
47.2,3.64166,12451.7,-10788.3,6154.02,1649.36,3.27475,-5002.7
47.3,3.6304,12439.1,-11871.5,6598.5,1639.31,6.32975,-5030.93
47.4,3.62064,12418.7,-12511.3,6973.08,1620.31,19.8848,-5016.83
47.5,3.61219,12365.3,-12926.5,7117.49,1598.81,35.8265,-4964.98
47.6,3.60864,12292.4,-13626.8,7068.13,1579.16,47.5863,-4950.66
47.7,3.61164,12187.4,-14699.1,7182.49,1563.84,55.8937,-4985.29
47.8,3.61758,12063.8,-15334.7,7748.51,1557.55,48.1325,-5007.0
47.9,3.62271,11950.4,-15254.2,8792.19,1565.11,20.4193,-4990.76
48.0,3.62599,11859.0,-15209.9,10137.3,1584.49,-11.9176,-4982.14
48.1,3.62502,11781.8,-15565.7,11103.8,1604.64,-41.3621,-5016.09
48.2,3.62581,11743.1,-15646.1,11382.3,1626.86,-43.869,-5047.79
48.3,3.63017,11707.7,-14903.2,11150.4,1638.29,-25.1325,-5017.61
48.4,3.63434,11684.4,-13972.1,10662.4,1638.5,-13.9126,-4960.07
48.5,3.63637,11698.2,-13855.1,10341.4,1639.66,-12.2546,-4947.0
48.6,3.63086,11725.6,-14846.2,10258.5,1633.3,-21.3393,-4966.76
48.7,3.61711,11792.8,-15695.9,9961.55,1632.24,-38.8283,-4986.57
48.8,3.60597,11882.2,-15910.0,9373.01,1630.07,-37.4132,-4990.13
48.9,3.59773,11911.4,-16261.7,8608.44,1617.8,-25.7912,-4999.55
49.0,3.5898,11920.6,-17320.4,7870.45,1618.94,-21.6785,-5041.58
49.1,3.58522,11906.5,-18521.9,7507.18,1625.22,-26.9197,-5086.57
49.2,3.58019,11848.2,-18849.9,7655.58,1623.82,-33.6876,-5085.07
49.3,3.57706,11797.2,-18543.4,7933.47,1624.12,-43.5494,-5032.06
49.4,3.58108,11736.0,-18330.4,8148.23,1626.37,-48.6303,-4992.04
49.5,3.5871,11654.4,-18822.8,8260.51,1633.35,-42.7053,-4984.29
49.6,3.5905,11596.1,-19156.6,8014.74,1636.89,-42.7098,-4987.91
49.7,3.59485,11569.1,-18828.9,7856.58,1634.58,-28.6147,-4974.21
49.8,3.598,11531.1,-18466.7,8006.31,1635.17,-16.1096,-4959.87
49.9,3.60193,11524.6,-18914.6,8283.91,1642.65,-19.2253,-4985.0
50.0,3.6092,11533.9,-19851.3,8565.24,1648.41,-28.9242,-5037.83
50.1,3.61245,11554.8,-20065.5,8558.48,1648.21,-32.193,-5057.9
50.2,3.61118,11631.2,-19524.1,8062.23,1638.19,-26.9632,-5010.61
50.3,3.60803,11728.2,-18947.7,7424.81,1629.73,-24.7164,-4964.64
50.4,3.60246,11831.0,-19327.1,7088.88,1629.84,-24.0651,-4955.93
50.5,3.5991,11946.3,-19841.2,7328.01,1638.24,-28.0614,-4965.85
50.6,3.59428,11968.4,-19782.7,7948.77,1640.2,-49.8905,-4943.74
50.7,3.58253,11947.8,-19424.1,8440.9,1637.33,-66.0378,-4911.15
50.8,3.568,11945.6,-19642.1,8400.64,1632.29,-55.3483,-4923.97
50.9,3.5564,11954.8,-20200.2,7925.41,1619.03,-27.4865,-4977.83
51.0,3.55325,11941.0,-20438.9,7525.73,1599.3,-6.16975,-4998.95
51.1,3.55898,11861.2,-19964.0,7672.02,1579.64,-19.6523,-4978.12
51.2,3.56529,11745.4,-19439.5,8261.8,1562.22,-62.6585,-4964.76
51.3,3.56763,11642.3,-19227.3,8659.85,1551.18,-101.141,-4983.79
51.4,3.5668,11555.1,-18771.5,8428.84,1551.55,-106.851,-4999.16
51.5,3.56571,11484.5,-17349.2,7620.5,1562.58,-81.4337,-4985.0
51.6,3.56938,11430.6,-15725.3,6691.56,1575.51,-52.2255,-4952.05
51.7,3.57589,11375.8,-14866.3,6122.86,1580.34,-36.533,-4948.99
51.8,3.5792,11340.7,-14457.5,5979.7,1576.12,-28.6227,-4986.81
51.9,3.57718,11343.6,-13507.9,5980.33,1565.37,-22.8265,-5010.65
52.0,3.57165,11375.1,-11739.0,5931.75,1552.57,-16.8978,-4994.64
52.1,3.56509,11418.1,-10201.6,5840.51,1538.72,-16.4245,-4978.6
52.2,3.55772,11459.6,-10005.6,5821.87,1530.84,-26.9969,-4996.27
52.3,3.54876,11490.7,-10340.9,5991.66,1529.93,-43.8705,-5036.62
52.4,3.53773,11498.8,-10129.6,6182.14,1526.14,-59.1016,-5032.37
52.5,3.52814,11479.4,-9584.38,6239.13,1522.71,-54.6316,-4978.04
52.6,3.52214,11409.1,-9874.2,5956.19,1514.96,-37.2895,-4942.61
52.7,3.51924,11308.2,-11056.7,5303.82,1501.84,-7.52488,-4968.54
52.8,3.52162,11195.1,-11820.3,4636.69,1484.48,30.527,-4999.29
52.9,3.52544,11062.5,-11483.3,4328.13,1467.71,51.5978,-4976.9
53.0,3.52726,10942.4,-10952.0,4556.27,1458.77,47.0143,-4947.73
53.1,3.52728,10828.7,-11435.0,5259.54,1459.99,22.2274,-4979.31
53.2,3.52441,10717.8,-12402.7,6193.43,1472.65,-0.52275,-5044.05
53.3,3.52389,10621.5,-12669.1,7049.94,1494.06,-15.5657,-5048.04
53.4,3.52619,10510.3,-12212.9,7815.66,1504.47,-24.4187,-4983.83
53.5,3.52655,10402.9,-12391.4,8412.91,1516.19,-29.8843,-4939.46
53.6,3.52575,10323.1,-13575.3,8714.37,1526.11,-32.5134,-4957.31
53.7,3.5239,10258.0,-14286.4,8774.31,1530.16,-19.3122,-4985.07
53.8,3.52044,10202.7,-13822.0,8460.37,1522.28,-7.06631,-4957.43
53.9,3.51695,10167.8,-13286.6,7909.4,1509.7,3.978,-4926.2
54.0,3.51237,10132.9,-13962.6,7442.76,1510.95,13.4795,-4978.43
54.1,3.50348,10096.5,-15429.9,7086.44,1509.46,4.94513,-5070.1
54.2,3.49257,10067.5,-16033.0,6811.17,1500.39,-12.8944,-5097.63
54.3,3.48363,10009.2,-15714.7,6490.19,1496.74,-26.8075,-5045.09
54.4,3.4795,9926.35,-15982.9,5972.16,1496.93,-25.434,-5002.21
54.5,3.48312,9815.55,-17325.1,5302.94,1498.76,-16.8901,-5019.77
54.6,3.49108,9677.95,-18592.2,4976.28,1503.18,1.44625,-5028.77
54.7,3.49634,9536.31,-18599.0,4940.52,1499.81,-2.463,-4975.75
54.8,3.49828,9428.09,-18248.4,5071.32,1496.21,-15.6431,-4921.12
54.9,3.49772,9329.51,-18996.8,4982.61,1503.22,-25.0767,-4945.52
55.0,3.49562,9254.69,-20574.6,4346.66,1516.76,-20.043,-5025.27
55.1,3.49673,9194.63,-21357.2,3348.09,1530.69,-3.46475,-5067.14
55.2,3.49773,9124.44,-21119.9,2441.78,1538.61,6.40725,-5036.83
55.3,3.49674,9080.95,-20861.5,1925.12,1542.49,4.02125,-5009.13
55.4,3.49703,9058.02,-20996.8,1908.32,1545.51,-4.8615,-5025.63
55.5,3.49694,9031.36,-20881.2,2090.81,1537.01,-19.1322,-5014.19
55.6,3.49681,9031.96,-19674.3,2123.54,1519.24,-27.266,-4945.66
55.7,3.49771,9042.5,-18320.7,2069.36,1504.84,-21.0765,-4881.21
55.8,3.4959,9055.14,-18123.4,2213.89,1501.07,-7.81375,-4888.24
55.9,3.49217,9078.47,-18986.3,2740.86,1503.03,-7.16775,-4943.67
56.0,3.48863,9093.1,-19763.1,3805.21,1509.37,-17.9142,-4977.61
56.1,3.48467,9088.59,-19896.3,5031.68,1515.52,-34.6717,-4977.92
56.2,3.48349,9086.3,-20405.3,5981.38,1517.42,-39.9482,-4974.96
56.3,3.48592,9062.09,-21316.2,6446.14,1520.48,-40.363,-5006.16
56.4,3.48878,9023.28,-21853.0,6473.61,1517.87,-41.938,-5021.21
56.5,3.49252,8985.34,-21496.2,6354.24,1512.96,-46.6724,-4978.62
56.6,3.49545,8936.37,-20536.8,6527.97,1514.21,-48.2038,-4935.59
56.7,3.49479,8885.12,-20128.7,6907.33,1520.03,-57.0964,-4937.47
56.8,3.4923,8848.2,-19990.5,7245.92,1522.45,-66.5925,-4973.47
56.9,3.48744,8804.75,-19689.9,7259.56,1517.18,-62.4997,-4978.43
57.0,3.48159,8771.96,-18872.5,6717.64,1512.05,-42.32,-4966.36
57.1,3.48051,8742.43,-18134.5,5896.08,1501.74,-14.2289,-4973.34
57.2,3.48238,8687.55,-17851.7,5382.63,1485.76,2.88862,-4998.26
57.3,3.4835,8641.78,-17274.8,5501.38,1467.28,-4.368,-5014.43
57.4,3.48338,8613.09,-16316.1,6253.67,1454.55,-28.9391,-4991.77
57.5,3.47952,8589.91,-14978.5,7107.02,1449.34,-62.0348,-4974.06
57.6,3.47447,8584.39,-13799.5,7448.7,1456.44,-78.7336,-4978.01
57.7,3.47174,8567.18,-13030.0,7230.64,1471.76,-65.6345,-4980.94
57.8,3.46897,8523.35,-12165.1,6822.4,1479.49,-37.5631,-4976.58
57.9,3.46755,8478.88,-11462.1,6618.35,1477.32,-19.3419,-4958.39
58.0,3.46894,8418.45,-10893.9,6756.71,1463.96,-22.0825,-4952.55
58.1,3.47135,8350.94,-10518.4,6932.45,1440.79,-30.4219,-4959.1
58.2,3.47583,8296.97,-9990.58,6767.35,1417.74,-31.2533,-4968.89
58.3,3.48034,8240.85,-9588.18,6249.25,1393.04,-26.1462,-4966.58
58.4,3.48054,8198.69,-9458.36,5729.48,1376.15,-20.2913,-4973.82
58.5,3.47748,8175.81,-9649.03,5656.78,1371.25,-21.6437,-4995.19
58.6,3.47235,8145.95,-10015.1,6246.31,1375.39,-32.4458,-5004.19
58.7,3.46627,8107.04,-10219.9,7125.52,1392.96,-49.4982,-4996.23
58.8,3.46179,8055.69,-10563.5,7641.16,1408.22,-59.3473,-4974.33
58.9,3.45796,7984.77,-11091.4,7520.09,1415.72,-40.5895,-4964.92
59.0,3.45392,7906.13,-11582.8,6805.21,1412.92,-13.6279,-4967.12
59.1,3.452,7827.23,-11767.1,6069.07,1399.23,4.40562,-4963.66
59.2,3.452,7727.64,-11829.0,5777.92,1380.66,0.4795,-4957.19
59.3,3.45123,7618.95,-12127.3,5783.87,1365.66,-22.858,-4970.27
59.4,3.44948,7515.93,-12545.5,5607.76,1356.2,-41.6717,-5007.3
59.5,3.44777,7412.31,-12591.5,4991.61,1357.32,-35.291,-5033.53
59.6,3.44748,7315.94,-12355.6,4209.23,1368.88,-3.874,-5020.54
59.7,3.45096,7221.02,-12365.2,3763.14,1385.55,16.3573,-4993.37
59.8,3.45639,7130.64,-12860.9,4094.25,1400.75,14.287,-4983.82
59.9,3.46143,7058.8,-13478.2,4884.61,1410.15,-10.7603,-4974.55
60.0,3.46395,7010.24,-13891.5,5492.68,1410.91,-33.427,-4946.19
60.1,3.46379,6985.3,-14100.1,5479.52,1413.61,-33.6423,-4934.54
60.2,3.46164,6969.11,-14835.6,4984.1,1418.97,-13.1485,-4959.95
60.3,3.45837,6952.62,-16198.4,4675.11,1426.47,12.075,-5009.54
60.4,3.45374,6925.1,-17733.9,5073.13,1428.52,17.6395,-5047.04
60.5,3.44783,6887.24,-18966.1,5955.94,1428.43,-3.50975,-5053.64
60.6,3.44323,6845.76,-19726.9,6662.1,1430.38,-21.9233,-5039.97
60.7,3.44213,6785.37,-20207.8,6640.28,1428.45,-17.7055,-5012.77
60.8,3.44356,6715.68,-20432.6,5888.58,1425.68,-0.23525,-4980.51
60.9,3.44728,6648.6,-20043.7,4919.72,1415.52,4.4225,-4955.13
61.0,3.4508,6588.52,-19038.8,4307.94,1411.86,-8.43338,-4940.07
61.1,3.45302,6544.25,-17845.2,4180.25,1408.7,-22.6768,-4937.16
61.2,3.45351,6509.18,-16742.4,4088.47,1407.44,-35.114,-4959.55
61.3,3.4543,6493.08,-16195.8,3734.04,1417.36,-20.723,-4987.04
61.4,3.4574,6478.75,-16205.7,3041.65,1432.96,11.9545,-4998.37
61.5,3.46191,6467.25,-16522.9,2353.42,1455.31,42.4469,-4996.81
61.6,3.46712,6463.84,-17141.3,2224.94,1468.23,52.8917,-4979.96
61.7,3.46923,6461.86,-18117.3,2795.61,1473.25,28.7288,-4953.37
61.8,3.46853,6488.69,-19170.0,3801.3,1478.6,-9.42262,-4939.73
61.9,3.46842,6521.89,-19842.5,4746.76,1480.04,-41.3423,-4947.34
62.0,3.46735,6540.94,-19867.9,5309.77,1477.39,-54.1067,-4961.74
62.1,3.46416,6560.18,-19646.5,5635.94,1470.91,-39.3454,-4970.16
62.2,3.45877,6570.99,-19625.0,6171.7,1461.94,-10.815,-4986.29
62.3,3.45184,6573.5,-19892.9,7172.52,1449.62,11.4116,-5009.92
62.4,3.44847,6569.77,-20059.5,8541.98,1438.79,18.56,-5012.87
62.5,3.44961,6535.83,-20120.7,9839.04,1425.77,12.4623,-4972.24
62.6,3.45182,6489.88,-19992.2,10509.1,1409.92,1.1685,-4935.57
62.7,3.4544,6449.12,-20141.6,10468.7,1402.95,-8.80769,-4925.18
62.8,3.4558,6405.71,-20637.9,10042.8,1404.42,-24.6554,-4931.35
62.9,3.45739,6372.73,-20830.5,9538.14,1407.83,-49.1714,-4951.4
63.0,3.46226,6343.86,-20490.7,9111.3,1423.88,-67.7119,-4977.3
63.1,3.46764,6306.06,-19993.8,8545.78,1443.26,-67.0291,-4993.75
63.2,3.47045,6288.09,-19506.4,7524.62,1459.39,-40.9511,-5004.58
63.3,3.47102,6290.9,-19258.9,6225.69,1470.04,7.59937,-4999.6
63.4,3.46881,6304.3,-18958.3,5133.72,1473.99,51.2914,-4978.79
63.5,3.46684,6334.84,-18442.3,4777.88,1463.68,63.9313,-4945.12
63.6,3.46628,6352.29,-17835.8,5458.74,1440.14,37.3545,-4916.62
63.7,3.46391,6355.68,-17149.9,6960.11,1416.98,-12.374,-4918.49
63.8,3.45886,6355.01,-16669.7,8646.83,1393.07,-65.6028,-4937.77
63.9,3.45148,6337.97,-16455.3,9992.69,1372.89,-101.297,-4966.58
64.0,3.44564,6311.38,-16186.0,10876.0,1360.41,-99.694,-5006.41
64.1,3.44545,6262.24,-15976.0,11347.5,1351.48,-78.3245,-5026.3
64.2,3.45129,6197.03,-15546.6,11781.2,1355.26,-47.1035,-5022.52
64.3,3.45772,6120.37,-15119.8,12279.2,1365.76,-22.4295,-4996.88
64.4,3.4589,6059.85,-14996.3,12590.6,1378.29,-14.875,-4964.37
64.5,3.4543,6025.07,-15069.3,12379.7,1395.7,-19.9167,-4947.45
64.6,3.44782,6001.19,-15189.5,11481.1,1410.8,-27.804,-4944.88
64.7,3.44538,5967.95,-15140.5,10181.0,1420.39,-32.9888,-4957.14
64.8,3.44802,5901.43,-15406.0,8868.44,1422.13,-48.4265,-4977.32
64.9,3.45234,5817.07,-16096.2,7833.9,1410.86,-65.2325,-5011.05
65.0,3.45569,5730.5,-16903.2,6983.74,1387.1,-70.6048,-5041.73
65.1,3.4573,5663.59,-17227.9,6104.61,1366.54,-51.8271,-5042.56
65.2,3.46074,5622.56,-17312.2,5106.97,1349.57,-14.199,-5000.21
65.3,3.46677,5598.71,-17553.2,4318.13,1340.51,25.7469,-4960.82
65.4,3.47016,5592.14,-18263.7,4079.45,1346.32,41.9619,-4949.73
65.5,3.46723,5617.26,-19193.3,4600.62,1367.9,31.4316,-4949.3
65.6,3.45709,5653.1,-19689.2,5597.87,1394.71,-6.75075,-4952.35
65.7,3.44336,5687.74,-19925.7,6480.54,1413.29,-48.0695,-4960.65
65.8,3.43511,5700.8,-20282.9,6900.58,1417.54,-66.1062,-4987.34
65.9,3.4356,5664.71,-20614.9,6749.5,1417.1,-65.3004,-5025.33
66.0,3.44433,5592.73,-20756.1,6229.4,1403.51,-52.2271,-5030.35
66.1,3.4558,5498.24,-20300.7,5801.17,1386.32,-27.5354,-5009.64
66.2,3.4629,5408.01,-19581.9,5591.78,1370.07,-7.28934,-4983.35
66.3,3.46574,5364.08,-18812.7,5350.81,1370.94,-4.56591,-4970.68
66.4,3.46923,5350.67,-18259.4,5022.15,1380.84,0.526937,-4958.6
66.5,3.47207,5353.15,-17915.2,4608.25,1395.01,7.86256,-4950.69
66.6,3.47408,5387.7,-17928.2,4086.09,1415.12,-3.10475,-4956.36
66.7,3.47575,5437.45,-18124.8,3684.8,1435.27,-25.5375,-4981.82
66.8,3.47572,5489.41,-18090.7,3414.68,1440.45,-47.3289,-5008.09
66.9,3.4774,5561.45,-17553.3,3172.45,1434.57,-52.7388,-5017.88
67.0,3.48438,5628.64,-16946.8,3065.82,1422.26,-38.6729,-5005.89
67.1,3.4911,5686.52,-16954.1,3229.26,1420.06,-15.2366,-4990.11
