t,rpm,Mx,My,Mz,Fx,Fy,Fz
516.1,3.50683,10242.5,-21195.2,-1372.06,1623.28,-38.9277,-5002.87
516.2,3.51621,10225.7,-20405.8,-1772.36,1620.94,-41.9902,-4980.32
516.3,3.51671,10249.4,-20133.9,-1922.91,1631.06,-37.368,-4958.23
516.4,3.51367,10324.1,-20386.5,-1719.27,1659.64,-19.7766,-4977.27
516.5,3.51151,10408.4,-20495.2,-1159.28,1686.9,-4.8835,-4982.5
516.6,3.50993,10497.9,-19757.4,-339.483,1703.28,-5.82937,-4942.4
516.7,3.50662,10586.7,-19135.3,491.615,1699.14,-21.3363,-4893.56
516.8,3.49924,10669.7,-19666.1,1150.67,1683.35,-33.9999,-4908.1
516.9,3.49255,10742.6,-20700.7,1407.15,1664.53,-48.4024,-4980.14
517.0,3.49237,10785.3,-20985.5,1370.1,1647.58,-59.7318,-5024.33
517.1,3.49728,10783.5,-20370.6,1296.75,1628.71,-61.602,-5016.4
517.2,3.50108,10767.1,-20077.7,1264.31,1619.69,-53.7979,-5019.03
517.3,3.5014,10761.5,-20760.8,1115.76,1625.16,-40.9568,-5060.66
517.4,3.49979,10765.1,-21353.8,660.173,1638.56,-19.2908,-5086.3
517.5,3.50072,10769.5,-20959.2,-294.777,1648.48,5.0555,-5036.79
517.6,3.50652,10776.8,-19459.1,-1651.67,1649.22,25.3188,-4974.84
517.7,3.51628,10792.6,-18231.3,-2894.44,1640.56,41.6814,-4953.01
517.8,3.52457,10827.7,-17565.5,-3574.38,1629.96,39.9771,-4972.6
517.9,3.52984,10902.3,-16594.5,-3540.01,1617.45,20.3403,-4990.15
518.0,3.53339,10996.8,-15486.0,-2955.52,1607.25,0.30475,-4970.84
518.1,3.53382,11094.9,-15036.1,-2296.71,1608.37,-5.56375,-4959.91
518.2,3.53113,11199.3,-15462.9,-2012.24,1616.55,2.92188,-4990.15
518.3,3.52511,11299.0,-16071.7,-2024.04,1631.96,26.3911,-5008.64
518.4,3.51478,11384.2,-16142.5,-2172.93,1648.92,44.7025,-4964.45
518.5,3.50507,11424.5,-15683.3,-2257.52,1659.66,47.1054,-4910.29
518.6,3.4996,11434.2,-15682.9,-2222.84,1663.03,28.2655,-4894.08
518.7,3.49587,11435.2,-15551.5,-2293.96,1663.04,2.80575,-4928.23
518.8,3.49486,11427.1,-14674.0,-2503.45,1647.04,-7.5645,-4942.45
518.9,3.49405,11390.3,-13200.8,-2470.37,1632.82,2.8595,-4924.95
519.0,3.49315,11351.7,-12163.7,-1958.47,1627.82,8.52175,-4928.74
519.1,3.49677,11308.7,-12251.1,-721.729,1622.36,5.5075,-4964.66
519.2,3.50229,11240.6,-12778.9,1010.09,1626.11,-5.27675,-4981.81
519.3,3.50778,11192.4,-12834.0,2583.84,1638.63,-13.5813,-4952.22
519.4,3.51545,11166.6,-12811.3,3620.32,1657.08,-16.3752,-4905.8
519.5,3.52041,11149.0,-13412.4,4043.69,1678.3,-23.4363,-4898.56
519.6,3.52175,11175.6,-14370.8,4005.25,1698.52,-34.7595,-4932.36
519.7,3.52265,11226.1,-15060.5,3936.07,1715.73,-43.1878,-4952.22
519.8,3.5198,11269.6,-15446.8,3855.29,1723.24,-54.9827,-4944.88
519.9,3.51511,11328.7,-15790.4,3503.25,1732.95,-59.6377,-4965.85
520.0,3.50968,11363.1,-16181.9,2909.02,1740.44,-37.6305,-5013.33
520.1,3.49826,11359.8,-16241.4,2200.96,1736.06,2.49437,-5026.6
520.2,3.48473,11354.8,-15684.0,1718.33,1726.8,33.7889,-4992.55
520.3,3.47472,11309.3,-15155.3,1981.12,1715.58,40.6391,-4951.19
520.4,3.46804,11216.8,-15334.6,2963.46,1706.4,17.977,-4933.92
520.5,3.46713,11104.1,-15759.2,4258.16,1698.49,-21.1905,-4937.13
520.6,3.46867,10953.7,-15808.3,5453.72,1694.74,-59.8186,-4929.56
520.7,3.46925,10805.7,-15604.7,6304.1,1692.63,-79.3327,-4914.26
520.8,3.47198,10674.2,-15865.5,6812.49,1695.34,-86.7791,-4923.55
520.9,3.4781,10544.3,-16860.6,7056.04,1709.08,-91.8386,-4960.74
521.0,3.48767,10433.9,-18110.9,6836.12,1726.71,-91.4922,-4984.48
521.1,3.49959,10350.1,-18851.6,5933.07,1743.73,-72.7384,-4976.89
521.2,3.50835,10296.6,-19164.0,4432.32,1754.51,-36.5467,-4950.84
521.3,3.51018,10293.2,-19575.2,2705.95,1753.56,-7.35203,-4931.37
521.4,3.50652,10336.9,-19919.8,1255.34,1740.91,-9.02312,-4930.52
521.5,3.50122,10403.7,-20061.6,304.026,1719.37,-39.5095,-4924.25
521.6,3.49877,10476.7,-19843.7,-253.992,1701.95,-72.2766,-4917.88
521.7,3.49882,10528.2,-19607.6,-637.021,1688.36,-92.447,-4926.96
521.8,3.4963,10564.3,-19634.3,-905.421,1680.89,-98.2639,-4952.75
521.9,3.49075,10603.5,-19944.6,-1019.1,1681.17,-93.9272,-4970.63
522.0,3.48546,10639.7,-20169.0,-907.621,1685.45,-84.9137,-4978.79
522.1,3.4841,10664.0,-20283.4,-807.989,1691.3,-78.9405,-4978.75
522.2,3.48926,10679.5,-20773.4,-912.438,1696.05,-66.4409,-4969.35
522.3,3.4975,10679.2,-21566.3,-1075.85,1707.51,-42.1268,-4973.26
522.4,3.50212,10679.8,-22071.7,-1144.14,1709.43,-30.3393,-4995.33
522.5,3.50339,10711.9,-21900.3,-759.304,1697.05,-32.7135,-5009.65
522.6,3.50442,10746.6,-21560.2,-22.8652,1685.58,-58.8522,-5000.96
522.7,3.50922,10791.0,-21460.4,543.595,1682.78,-88.0928,-5007.38
522.8,3.51902,10829.2,-21542.4,384.482,1673.75,-98.048,-5033.67
522.9,3.52676,10860.5,-21111.2,-541.904,1664.69,-74.906,-5045.25
523.0,3.52885,10920.0,-20026.7,-1901.61,1656.74,-34.9995,-5015.54
523.1,3.52735,11000.7,-18847.6,-3208.56,1646.96,-9.15525,-4976.95
523.2,3.52514,11088.5,-18086.0,-4045.58,1641.09,5.0335,-4971.08
523.3,3.52324,11177.8,-17456.4,-4492.9,1636.8,8.81625,-4981.0
523.4,3.5197,11267.6,-16720.0,-4863.86,1634.9,2.96375,-4960.96
523.5,3.51155,11352.3,-16031.7,-5340.55,1621.13,-0.614,-4929.71
523.6,3.50048,11395.2,-16068.8,-5817.63,1613.01,1.25525,-4932.19
523.7,3.49454,11419.4,-16917.6,-5919.33,1606.08,1.82225,-4957.52
523.8,3.49811,11445.6,-17565.5,-5409.88,1600.81,-11.727,-4974.69
523.9,3.51037,11450.8,-17599.5,-4450.52,1598.81,-34.97,-4959.34
524.0,3.52212,11441.2,-17313.8,-3590.02,1600.71,-50.5382,-4945.82
524.1,3.52645,11425.7,-17075.8,-3227.53,1599.28,-35.4275,-4961.73
524.2,3.52451,11422.0,-16549.4,-3259.89,1597.48,-2.69575,-4982.82
524.3,3.52169,11439.4,-15395.9,-3279.29,1605.72,19.0505,-4974.57
524.4,3.52622,11472.6,-13954.3,-2821.07,1616.18,20.6356,-4949.69
524.5,3.53263,11470.0,-13023.7,-1995.87,1618.0,-4.06875,-4941.81
524.6,3.53271,11455.5,-12617.5,-1278.27,1620.26,-26.8126,-4961.33
524.7,3.52657,11446.7,-12263.5,-963.318,1619.64,-28.4911,-4970.49
524.8,3.5163,11447.7,-11948.8,-1074.16,1614.75,-20.491,-4951.99
524.9,3.51162,11479.4,-12226.8,-1263.74,1623.4,-8.00575,-4944.82
525.0,3.51621,11486.5,-13659.3,-1020.73,1641.14,6.75313,-4969.51
525.1,3.51947,11451.9,-15671.9,-337.451,1661.54,14.571,-5004.14
525.2,3.51507,11438.4,-17022.8,384.069,1679.44,14.1674,-5018.6
525.3,3.50266,11425.5,-17673.5,853.678,1688.31,20.1122,-4994.41
525.4,3.48739,11418.2,-18233.2,735.594,1696.76,24.5899,-4966.59
525.5,3.48203,11410.3,-19142.8,47.2599,1707.28,27.0526,-4965.4
525.6,3.49097,11355.5,-19661.4,-552.654,1716.9,34.496,-4976.28
525.7,3.50306,11258.1,-19325.5,-755.632,1719.57,27.6185,-4956.38
525.8,3.51083,11182.6,-18574.9,-440.114,1719.73,14.718,-4921.42
525.9,3.51104,11117.6,-18465.1,299.076,1719.83,7.39138,-4916.15
526.0,3.50473,11079.2,-18897.2,853.024,1723.35,3.25731,-4948.83
526.1,3.50358,11069.1,-19112.0,937.182,1729.65,9.42437,-4964.63
526.2,3.50713,11022.6,-18700.0,835.946,1735.65,25.6572,-4941.83
526.3,3.50723,10971.8,-18479.3,897.492,1743.16,35.9699,-4915.62
526.4,3.50238,10934.5,-19092.1,1503.31,1752.45,20.7021,-4925.69
526.5,3.49143,10889.4,-20009.2,2797.82,1761.25,-11.6613,-4948.71
526.6,3.48082,10856.8,-20550.8,4119.98,1766.29,-53.6426,-4935.93
526.7,3.47968,10816.7,-20511.4,4761.83,1763.63,-87.6338,-4912.28
526.8,3.48376,10736.8,-20530.7,4438.18,1750.08,-90.8047,-4920.36
526.9,3.48535,10657.7,-20991.1,3281.73,1737.47,-69.0745,-4952.7
527.0,3.48344,10597.7,-21185.1,2068.58,1730.21,-34.3013,-4980.46
527.1,3.48023,10536.4,-20773.5,1621.08,1721.26,-8.575,-4977.99
527.2,3.47938,10485.5,-20187.4,1891.17,1715.12,-20.703,-4961.6
527.3,3.48565,10441.7,-19834.6,2298.71,1713.48,-52.983,-4960.15
527.4,3.4937,10392.8,-19817.8,2275.73,1720.16,-67.6963,-4963.24
527.5,3.49726,10374.5,-19798.9,1624.47,1730.19,-58.3182,-4954.45
527.6,3.49778,10381.5,-19532.7,655.596,1737.69,-57.5648,-4943.05
527.7,3.49953,10394.1,-19325.2,-70.8394,1746.45,-74.6592,-4944.27
527.8,3.50527,10404.6,-19460.2,-543.137,1749.35,-95.5857,-4961.25
527.9,3.51326,10410.3,-19398.7,-1113.27,1746.24,-101.115,-4994.38
528.0,3.51533,10420.5,-19014.7,-2061.29,1731.74,-77.9092,-5008.02
528.1,3.50761,10465.4,-18366.7,-3217.87,1713.28,-30.7415,-5001.28
528.2,3.49581,10530.5,-17668.1,-4064.87,1698.82,6.689,-4995.21
528.3,3.4881,10585.1,-17371.7,-4211.54,1686.62,9.8665,-4979.1
528.4,3.48998,10611.0,-17117.9,-3679.46,1681.36,-16.5685,-4960.63
528.5,3.49592,10598.2,-16786.0,-2869.35,1675.61,-52.3815,-4936.65
528.6,3.49598,10584.3,-16035.2,-2429.11,1661.15,-86.3548,-4928.28
528.7,3.49128,10603.8,-15185.0,-2504.87,1646.84,-97.915,-4930.64
528.8,3.48871,10625.1,-14368.8,-2863.3,1634.38,-91.8001,-4943.31
528.9,3.49411,10636.2,-13456.7,-3265.46,1621.5,-83.3516,-4968.5
529.0,3.50801,10635.1,-12793.7,-3583.38,1612.95,-75.1166,-4976.97
529.1,3.52054,10631.0,-12503.5,-3891.43,1616.83,-58.4466,-4971.27
529.2,3.52343,10663.3,-12637.5,-4488.39,1621.08,-37.8916,-4960.5
529.3,3.51983,10750.6,-12710.8,-5313.94,1636.36,-20.5529,-4958.64
529.4,3.5175,10853.0,-13006.0,-6005.43,1650.12,-12.4341,-4935.66
529.5,3.52228,10959.3,-13436.3,-6164.11,1664.72,-16.7948,-4924.15
529.6,3.53288,11053.6,-13933.7,-5563.39,1678.91,-36.3688,-4951.36
529.7,3.53796,11133.9,-14120.9,-4461.55,1675.08,-67.4474,-4994.37
529.8,3.53151,11244.0,-13818.1,-3336.31,1661.93,-82.5492,-5016.35
529.9,3.51891,11366.5,-13431.3,-2595.88,1643.27,-72.7766,-5014.95
530.0,3.50862,11431.4,-13224.4,-2531.07,1623.14,-53.6402,-5018.8
530.1,3.51095,11476.9,-12673.8,-2779.22,1610.59,-20.5278,-5031.58
530.2,3.51898,11474.0,-11704.5,-2816.94,1599.96,9.13231,-5003.35
530.3,3.51978,11448.5,-10519.5,-2346.16,1593.31,16.7422,-4952.71
530.4,3.51118,11432.2,-9559.7,-1457.89,1594.79,1.52306,-4939.81
530.5,3.50075,11443.5,-9475.06,-649.976,1607.67,-22.9195,-4950.66
530.6,3.49957,11472.7,-10053.3,-533.648,1624.84,-35.4338,-4956.17
530.7,3.51155,11455.8,-10841.9,-985.574,1639.94,-14.2262,-4964.31
530.8,3.52608,11401.7,-11980.1,-1254.27,1655.47,23.1056,-4982.32
530.9,3.53074,11366.9,-13497.9,-881.681,1663.03,30.9855,-5003.02
531.0,3.52582,11377.7,-14739.4,83.6818,1668.17,6.07975,-5018.85
531.1,3.51837,11408.0,-15164.5,1036.9,1672.44,-12.0288,-5008.87
531.2,3.51691,11446.5,-15092.0,1165.85,1679.38,-4.38613,-4970.6
531.3,3.52303,11470.0,-14890.3,430.063,1690.48,21.0093,-4942.57
531.4,3.52733,11455.7,-14810.1,-378.136,1703.27,48.0009,-4933.82
531.5,3.52263,11433.0,-14657.7,-458.552,1716.66,55.7528,-4925.23
531.6,3.51213,11428.8,-14388.2,454.448,1725.61,35.9468,-4909.94
531.7,3.50361,11447.5,-14311.6,1994.53,1732.73,8.28125,-4911.86
531.8,3.50212,11463.3,-14698.8,3355.53,1742.83,-7.08525,-4941.66
531.9,3.50428,11447.9,-15419.1,4062.64,1748.62,-1.24275,-4972.51
532.0,3.50372,11420.7,-15931.6,4435.6,1755.99,22.5203,-4988.82
532.1,3.49678,11385.4,-16216.5,4935.23,1764.28,28.9657,-4984.99
532.2,3.48964,11351.0,-16684.6,5944.33,1777.83,12.6792,-4970.85
532.3,3.48899,11284.1,-17704.9,7232.06,1796.2,-16.9382,-4957.2
532.4,3.49516,11200.6,-18731.1,8195.0,1812.66,-34.7005,-4956.91
532.5,3.50412,11111.8,-19411.0,8396.5,1821.97,-27.9708,-4951.42
532.6,3.508,11032.1,-19593.3,7984.7,1819.4,-5.7545,-4943.52
532.7,3.50545,10984.1,-19272.8,7445.34,1800.74,11.5455,-4956.25
532.8,3.50228,10958.9,-18887.7,7159.27,1777.2,5.90925,-4977.62
532.9,3.50426,10936.7,-18410.0,7265.02,1753.7,-5.902,-4991.15
533.0,3.50989,10908.3,-17926.3,7334.4,1740.97,-22.3027,-4988.16
533.1,3.51288,10893.1,-17670.7,7031.04,1745.07,-27.6791,-4976.63
533.2,3.5085,10892.2,-17776.2,6280.27,1758.06,-22.2267,-4965.61
533.3,3.49653,10914.1,-17773.8,5185.55,1777.02,-17.6175,-4963.84
533.4,3.48829,10948.9,-17554.0,4113.35,1792.92,-13.2506,-4948.96
533.5,3.48937,10944.4,-17066.9,3310.55,1805.26,-17.8425,-4932.29
533.6,3.49614,10913.0,-16636.4,2661.26,1805.19,-28.7096,-4934.62
533.7,3.50183,10876.8,-16258.5,2046.27,1790.2,-31.3918,-4957.89
533.8,3.50004,10852.7,-15853.3,1508.93,1771.26,-20.0311,-4977.54
533.9,3.49503,10865.9,-15379.1,1138.56,1754.06,-8.60437,-4981.22
534.0,3.49904,10890.1,-15018.1,1336.48,1744.86,-5.41888,-4985.06
534.1,3.51085,10881.4,-14640.2,2083.98,1749.02,-28.6152,-4997.54
534.2,3.52293,10887.0,-13961.8,2904.33,1749.49,-65.3204,-4991.63
534.3,3.52822,10915.7,-12582.9,3470.83,1739.0,-83.8258,-4968.03
534.4,3.52251,10978.2,-10934.0,3539.82,1728.48,-83.7653,-4942.21
534.5,3.51707,11090.0,-9651.9,3187.98,1722.33,-78.2465,-4934.91
534.6,3.52296,11185.9,-8995.83,2995.24,1715.18,-67.2775,-4947.51
534.7,3.53439,11246.4,-8739.63,3116.49,1709.49,-64.1206,-4962.88
534.8,3.54214,11323.9,-9062.12,3220.06,1710.27,-71.1141,-4967.55
534.9,3.5381,11409.3,-9712.82,3007.3,1709.89,-71.8934,-4987.04
535.0,3.52332,11391.1,-10435.9,2267.39,1710.79,-59.2731,-5018.35
535.1,3.51285,11447.0,-11120.1,1302.01,1714.07,-39.363,-5026.41
535.2,3.5161,11494.9,-11543.0,702.014,1713.23,-31.0911,-5016.07
535.3,3.52618,11503.9,-11893.7,814.343,1709.42,-40.0946,-5009.43
535.4,3.53263,11487.1,-12182.4,1432.29,1703.12,-62.87,-5007.91
535.5,3.52851,11464.5,-11879.9,1957.39,1697.28,-86.334,-5003.74
535.6,3.52145,11481.4,-11216.4,1959.63,1694.54,-83.5326,-4978.8
535.7,3.52285,11520.7,-10476.6,1484.69,1690.85,-58.776,-4961.35
535.8,3.53451,11547.4,-10003.0,1044.89,1690.4,-32.2185,-4971.28
535.9,3.54785,11541.1,-10021.0,1005.83,1691.69,-28.7843,-4979.47
536.0,3.55123,11510.3,-10041.2,1285.25,1688.64,-44.577,-4979.35
536.1,3.54269,11497.3,-9920.92,1333.69,1686.89,-59.3527,-4978.63
536.2,3.53375,11526.6,-9537.68,847.102,1683.69,-50.143,-4985.7
536.3,3.53473,11569.3,-9365.8,106.157,1680.71,-25.532,-4978.83
536.4,3.54416,11589.3,-9663.2,-259.563,1680.04,-10.219,-4968.07
536.5,3.55148,11574.9,-10138.7,141.698,1677.54,-22.686,-4972.36
536.6,3.547,11546.3,-10844.7,1140.38,1675.84,-45.5457,-4968.23
536.7,3.53245,11541.8,-11412.0,2036.66,1672.4,-57.5835,-4957.3
536.8,3.52116,11575.6,-12045.7,2312.33,1673.14,-47.73,-4948.87
536.9,3.52246,11616.3,-12817.3,1961.71,1682.39,-25.1933,-4957.29
537.0,3.53407,11630.7,-13333.9,1482.48,1692.49,-1.38625,-4979.24
537.1,3.54412,11606.4,-13814.6,1410.38,1707.17,8.85175,-4979.83
537.2,3.54367,11575.2,-14246.0,1763.24,1721.16,-4.02588,-4975.07
537.3,3.53731,11575.4,-14431.1,2206.25,1730.91,-20.7984,-4989.84
537.4,3.53563,11602.2,-14189.5,2498.98,1738.74,-17.5549,-5001.08
537.5,3.54178,11623.6,-13793.1,2532.07,1739.69,-2.42725,-4974.98
537.6,3.55123,11624.5,-13915.6,2691.95,1739.16,16.8533,-4941.46
537.7,3.55425,11596.8,-14706.6,3259.95,1742.18,18.1231,-4947.65
537.8,3.54796,11584.9,-15430.2,4238.56,1751.82,11.0686,-4974.14
537.9,3.54189,11599.4,-15829.5,5493.66,1771.18,9.34937,-4964.19
538.0,3.53946,11608.9,-16211.7,6757.76,1786.8,7.14575,-4942.68
538.1,3.53971,11614.2,-17338.8,7672.74,1796.34,-1.54625,-4958.89
538.2,3.53898,11600.9,-19007.3,8147.75,1796.71,-5.14894,-5000.65
538.3,3.53183,11580.0,-19932.6,8403.07,1788.78,11.1013,-5020.06
538.4,3.52177,11576.3,-19854.9,8488.35,1786.61,14.6097,-4994.02
538.5,3.51601,11565.9,-19429.3,8535.8,1788.39,-0.0767969,-4972.13
538.6,3.5186,11516.6,-19362.0,8539.04,1794.57,-12.2571,-4981.96
538.7,3.52491,11453.6,-19113.7,8088.16,1809.33,-20.2688,-4996.47
538.8,3.52964,11407.4,-17892.8,6996.16,1811.67,-15.3431,-4977.51
538.9,3.52976,11384.0,-16274.0,5635.1,1805.61,7.29219,-4932.31
539.0,3.52875,11389.9,-15334.4,4416.07,1811.1,23.1829,-4920.69
539.1,3.53565,11410.6,-15172.8,3642.53,1821.39,16.3091,-4953.51
539.2,3.5473,11412.3,-15123.5,3174.49,1826.25,-11.8361,-4970.52
539.3,3.55408,11437.6,-14557.3,2615.41,1824.34,-27.9722,-4956.71
539.4,3.55228,11507.3,-14141.1,1773.69,1814.79,-22.3825,-4946.45
539.5,3.54522,11551.9,-14645.8,1059.23,1810.29,-2.30125,-4970.76
539.6,3.54213,11577.6,-15761.1,886.013,1812.06,0.39525,-5005.14
539.7,3.54567,11601.9,-16215.1,1411.83,1816.52,-17.1987,-5012.54
539.8,3.55258,11611.0,-15596.2,2341.67,1821.48,-36.1856,-4987.96
539.9,3.55397,11594.5,-14479.2,2975.1,1823.76,-52.7627,-4968.2
540.0,3.54867,11592.5,-13499.7,3137.17,1822.13,-45.2365,-4978.13
540.1,3.54062,11600.3,-12606.8,3011.71,1817.06,-35.2557,-4991.15
540.2,3.53668,11632.0,-11634.6,2873.11,1813.64,-37.1772,-4980.15
540.3,3.54521,11673.5,-10670.4,2849.78,1811.98,-48.4365,-4965.27
540.4,3.55871,11670.1,-10391.4,2787.41,1805.64,-59.1673,-4963.62
540.5,3.56603,11652.3,-10765.4,2279.22,1799.34,-60.4582,-4975.75
540.6,3.56746,11649.8,-11331.3,1292.06,1792.21,-46.464,-4982.26
540.7,3.56775,11667.8,-11631.4,276.523,1795.09,-22.58,-4981.78
540.8,3.57331,11703.8,-11831.8,-330.139,1795.32,-10.7052,-4975.18
540.9,3.58438,11726.8,-12304.5,-105.072,1796.86,-16.19,-4976.37
541.0,3.5902,11713.5,-13025.7,795.516,1795.53,-37.7397,-4987.4
541.1,3.58506,11706.2,-13452.3,1734.37,1794.2,-61.115,-4995.26
541.2,3.57458,11719.5,-13315.7,2175.28,1794.24,-72.5553,-4982.94
541.3,3.56553,11747.8,-12923.4,2012.84,1790.61,-66.5062,-4956.05
541.4,3.56445,11786.2,-12328.3,1558.66,1785.66,-52.424,-4951.29
541.5,3.5696,11795.8,-12005.0,1373.78,1778.35,-46.9356,-4949.87
541.6,3.57107,11781.7,-11740.3,1555.01,1775.05,-60.2594,-4944.72
541.7,3.56798,11777.9,-11421.2,1947.62,1769.05,-69.335,-4942.94
541.8,3.56166,11772.7,-11284.7,2164.36,1754.23,-73.8583,-4947.88
541.9,3.55723,11793.2,-11053.1,2080.17,1744.14,-65.4309,-4971.41
542.0,3.56248,11821.2,-11126.8,1864.2,1741.35,-58.0761,-4976.94
542.1,3.57247,11823.5,-11417.1,1811.3,1747.55,-61.6571,-4973.97
542.2,3.58008,11812.1,-12129.6,1798.78,1749.73,-77.544,-4973.74
542.3,3.5832,11805.8,-12641.0,1857.96,1750.81,-79.5766,-4988.14
542.4,3.58266,11806.6,-12702.9,1879.44,1747.8,-69.901,-4986.6
542.5,3.58605,11840.8,-12514.7,1869.56,1745.56,-55.4655,-4966.14
542.6,3.596,11860.8,-12716.8,1964.58,1744.5,-46.0664,-4959.01
542.7,3.60285,11851.9,-13196.0,2176.56,1750.51,-37.8757,-4989.37
542.8,3.60168,11845.4,-13379.5,2377.75,1760.89,-27.3954,-5014.41
542.9,3.59272,11841.2,-13293.9,2634.98,1765.78,-15.2798,-4993.75
543.0,3.58035,11857.9,-13159.8,3048.09,1766.82,-8.98684,-4975.91
543.1,3.57385,11892.4,-13268.4,3513.03,1766.58,-23.2519,-4990.62
543.2,3.57577,11915.6,-13428.8,4046.76,1771.39,-39.2149,-4998.49
543.3,3.58033,11912.3,-13382.8,4574.5,1776.5,-38.3867,-4972.28
543.4,3.58235,11899.8,-13263.6,5006.52,1785.13,-35.4595,-4948.62
543.5,3.58095,11892.4,-13540.5,5430.88,1797.23,-32.6619,-4956.94
543.6,3.57903,11892.9,-13981.6,5840.04,1810.01,-27.992,-4976.91
543.7,3.57923,11900.5,-14110.3,6127.18,1816.42,-18.0131,-4977.65
543.8,3.58265,11904.4,-14143.0,6191.3,1820.23,-7.503,-4961.47
543.9,3.58616,11897.4,-14721.5,6003.73,1821.55,-1.5865,-4959.5
544.0,3.58786,11889.2,-15720.6,5621.14,1827.31,-2.37087,-4983.79
544.1,3.58832,11885.7,-16652.4,5242.42,1824.12,-5.37425,-4995.17
544.2,3.58914,11887.7,-16635.6,4768.34,1823.38,-23.2385,-4991.2
544.3,3.59457,11904.8,-16043.2,4221.05,1826.28,-35.3745,-4979.86
544.4,3.60207,11902.9,-15724.1,3514.97,1829.73,-39.4292,-4973.54
544.5,3.60537,11894.2,-15831.7,2691.8,1843.55,-29.6295,-4985.35
544.6,3.60404,11893.9,-15938.1,1839.64,1863.62,-13.1683,-4995.29
544.7,3.60019,11902.6,-15654.7,1230.29,1880.2,7.43975,-4988.17
544.8,3.59644,11919.8,-15035.3,753.653,1891.82,8.4635,-4980.62
544.9,3.59693,11949.3,-14555.2,427.959,1904.51,6.537,-4988.97
545.0,3.60156,11966.5,-14144.8,478.957,1910.76,16.9678,-5012.11
545.1,3.60476,11970.8,-13570.7,989.61,1910.55,18.4045,-5024.73
545.2,3.60607,11982.6,-13004.2,1924.94,1902.06,-4.12175,-5011.38
545.3,3.60654,11993.9,-12756.9,3090.89,1892.84,-34.3003,-4999.08
545.4,3.60664,12008.5,-12912.7,3828.43,1883.53,-55.3135,-5000.83
545.5,3.61123,12036.8,-13018.6,3813.82,1871.06,-49.4002,-5000.55
545.6,3.61841,12043.0,-12904.7,3177.88,1866.51,-27.9471,-4979.82
545.7,3.62302,12042.2,-12819.2,2364.22,1864.11,-1.308,-4958.26
545.8,3.62407,12041.3,-13131.2,1704.92,1865.54,11.534,-4958.78
545.9,3.62132,12043.5,-13497.2,1202.01,1868.94,7.91937,-4975.38
546.0,3.61939,12064.7,-13227.1,557.219,1864.36,4.022,-4982.77
546.1,3.62282,12090.5,-12233.1,-230.473,1866.32,10.1292,-4970.71
546.2,3.62742,12092.6,-11769.3,-917.275,1867.51,17.094,-4941.85
546.3,3.6291,12093.1,-11828.0,-1166.1,1875.98,8.498,-4950.02
546.4,3.62721,12091.4,-12205.4,-886.736,1886.06,-20.5397,-4961.86
546.5,3.62282,12102.5,-11907.6,-397.798,1889.22,-50.1882,-4946.63
546.6,3.62214,12127.2,-11282.9,-78.7519,1880.25,-58.5185,-4909.36
546.7,3.62447,12138.5,-10936.4,-124.616,1869.33,-53.0065,-4902.54
546.8,3.62649,12144.2,-10997.5,-501.002,1856.64,-44.3791,-4930.78
546.9,3.62688,12145.8,-11050.1,-978.134,1843.58,-35.4146,-4946.95
547.0,3.62442,12146.1,-10648.0,-1265.43,1831.1,-23.7876,-4941.38
547.1,3.62129,12154.2,-10421.9,-1340.91,1822.74,-21.5324,-4940.18
547.2,3.62062,12166.5,-10654.7,-1172.51,1819.53,-28.0421,-4964.88
547.3,3.62088,12165.1,-11183.4,-908.829,1813.01,-39.9335,-4979.81
547.4,3.62226,12170.5,-11393.8,-525.996,1818.17,-40.572,-4970.04
547.5,3.62403,12164.7,-11561.5,-59.9735,1818.41,-45.4391,-4946.57
547.6,3.62431,12158.4,-11959.5,509.103,1816.89,-55.8452,-4952.47
547.7,3.62511,12160.5,-12430.7,1108.87,1816.48,-63.3506,-4978.89
547.8,3.6272,12163.5,-12625.8,1593.25,1814.02,-61.8773,-4984.74
547.9,3.63133,12171.5,-12415.3,1877.8,1812.7,-49.8688,-4975.39
548.0,3.63556,12170.5,-12086.9,1909.66,1804.79,-38.433,-4982.46
548.1,3.63707,12168.7,-11788.8,1902.38,1794.72,-22.562,-5004.26
548.2,3.63565,12171.2,-11182.8,2038.77,1783.56,-9.8875,-5009.58
548.3,3.63342,12183.3,-10148.3,2345.17,1777.67,-15.6532,-4987.65
548.4,3.63367,12203.1,-9159.45,2730.67,1781.76,-31.521,-4963.97
548.5,3.63563,12210.7,-8828.25,3013.65,1786.28,-43.1888,-4958.41
548.6,3.63551,12208.2,-8949.52,3141.83,1782.74,-44.3685,-4966.21
548.7,3.63188,12205.5,-9129.99,3166.03,1778.46,-43.442,-4961.86
548.8,3.62811,12213.7,-9331.07,3370.71,1783.04,-39.437,-4950.89
548.9,3.62695,12222.2,-10183.7,3901.82,1793.91,-33.625,-4953.08
549.0,3.62893,12227.2,-11611.7,4651.2,1809.35,-31.6173,-4984.92
549.1,3.63234,12222.4,-13036.9,5505.5,1821.97,-31.9242,-5013.85
549.2,3.63211,12201.2,-14094.9,6130.33,1823.86,-44.1015,-5006.81
549.3,3.6285,12196.4,-14791.4,6328.92,1827.89,-60.5802,-4995.45
549.4,3.62753,12206.3,-15158.0,6165.69,1824.05,-69.7815,-5009.55
