idx,dmg_UW,dmg_DW
4708,5.297338660081532e-10,2.0291300818244932e-11
4709,4.847798180360766e-10,1.7288341554469396e-11
4710,4.5845180643100786e-10,1.5152579746459543e-11
4711,4.4873502089280104e-10,1.4025480362375978e-11
4712,4.275026159641992e-10,1.2613868272877745e-11
4713,3.901211637264197e-10,1.0637002415853955e-11
4714,3.747038534943266e-10,1.0101647423527427e-11
4715,3.872239094094031e-10,1.1336348913371635e-11
4716,4.031280194751199e-10,1.3353919238333067e-11
4717,4.12822723255886e-10,1.5920733957256055e-11
4718,4.449658209098592e-10,2.073081962047096e-11
4719,5.100933011129904e-10,2.745780066003262e-11
4720,5.95597278851245e-10,3.5690071957343896e-11
4721,6.669526691742321e-10,4.340441915983369e-11
4722,7.28695920579024e-10,5.0901868266777444e-11
4723,8.028546766358122e-10,6.025385928923586e-11
4724,8.373284368312312e-10,6.512379561760168e-11
4725,7.928899112288337e-10,6.183427486253162e-11
4726,6.97679385962783e-10,5.0896339466268334e-11
4727,6.206883477440044e-10,3.935866844639567e-11
4728,5.837657764097087e-10,3.1911418665665695e-11
4729,5.425540669880644e-10,2.5811702611687248e-11
4730,4.88677677314898e-10,2.0683495278682804e-11
4731,4.69710790389087e-10,1.9134398092028104e-11
4732,4.991830901860786e-10,2.06769152972343e-11
4733,5.310475983407029e-10,2.1720260110978508e-11
4734,5.199536187396315e-10,2.020319364195939e-11
4735,4.884977380133738e-10,1.8248419848220265e-11
4736,4.961827232041194e-10,1.9295406977080494e-11
4737,5.486471728295852e-10,2.3612124908695082e-11
4738,5.881508019841208e-10,2.7287061325464978e-11
4739,5.842187993548547e-10,2.7355594796641814e-11
4740,5.877568432039107e-10,2.7005212623374015e-11
4741,6.251128941335881e-10,2.8489276009931982e-11
4742,6.358068620883203e-10,2.8322704049434826e-11
4743,5.736009445750436e-10,2.4070806955936032e-11
4744,4.887863789752727e-10,1.8960366362713577e-11
4745,4.467663541203532e-10,1.632961994024274e-11
4746,4.377089440721083e-10,1.5179860118157654e-11
4747,4.1744089074046437e-10,1.3502055252476195e-11
4748,3.85763192683034e-10,1.1582880543103691e-11
4749,4.00631844515481e-10,1.2506905617422732e-11
4750,4.703926976122178e-10,1.6526355813934655e-11
4751,5.355782419075933e-10,2.0297027778614596e-11
4752,5.376866932767931e-10,2.0270143049053003e-11
4753,5.070494387610878e-10,1.8284169927426925e-11
4754,5.142226660069254e-10,1.8860028255280564e-11
4755,5.424211232010243e-10,2.0886222808622956e-11
4756,5.316417011245198e-10,2.055239574856277e-11
4757,4.826050970309449e-10,1.7715244383333237e-11
4758,4.478400904179792e-10,1.527663064103046e-11
4759,4.4005646267575896e-10,1.4097049452623912e-11
4760,4.3732426418495663e-10,1.3555920173438386e-11
4761,4.1577647060650007e-10,1.2293552876926504e-11
4762,4.058238073055421e-10,1.1851587247905815e-11
4763,4.2779402514305336e-10,1.3146250703716818e-11
4764,4.569347230137598e-10,1.4865650879101036e-11
4765,4.5761560153409776e-10,1.49082367517418e-11
4766,4.433724699574476e-10,1.403049195974321e-11
4767,4.5191137732791627e-10,1.4458521535372229e-11
4768,4.754825854577592e-10,1.5718495729777422e-11
4769,4.877047444590931e-10,1.6550954286754688e-11
4770,4.70583018760494e-10,1.5590168614511548e-11
4771,4.524975153927856e-10,1.4482319832300372e-11
4772,4.4977031514036924e-10,1.4326143591394131e-11
4773,4.5051996399693743e-10,1.481080670511104e-11
4774,4.5168005363237393e-10,1.6173791055721767e-11
4775,4.64814099343927e-10,1.8946760291037647e-11
4776,5.013728713550463e-10,2.316599971334657e-11
4777,5.408545139189202e-10,2.661195063416816e-11
4778,5.601926951773596e-10,2.7701737799043773e-11
4779,5.711712650982418e-10,2.822294691287647e-11
4780,5.930547240269858e-10,2.983208051175398e-11
4781,6.248710914263574e-10,3.227065341010546e-11
4782,6.140816213620549e-10,3.031292692829113e-11
4783,5.3555204422702e-10,2.2541935768320685e-11
4784,4.497722447835302e-10,1.5602119124174394e-11
4785,4.041734288965748e-10,1.2245370868985997e-11
4786,3.8876603499898465e-10,1.1089054059073392e-11
4787,3.61630610477918e-10,9.685355384374243e-12
4788,3.161149140898597e-10,7.618252355168647e-12
4789,2.930946768273718e-10,6.653875441446079e-12
4790,3.122077350077737e-10,7.421295714642944e-12
4791,3.5417614842644463e-10,9.355277072447454e-12
4792,3.637813378504742e-10,9.887312823889148e-12
4793,3.3159560564002034e-10,8.460337378597913e-12
4794,3.009579227564116e-10,7.223317493340378e-12
4795,2.935482523877829e-10,7.039621908628206e-12
4796,2.8126782927568716e-10,6.496349418702535e-12
4797,2.404022296800008e-10,4.837879511937948e-12
4798,1.9451853596844727e-10,3.2974407698102153e-12
4799,1.7043579860648272e-10,2.5767876113237054e-12
4800,1.671610887668797e-10,2.390985761714422e-12
4801,1.6805640168911106e-10,2.2759347832172113e-12
4802,1.6575262253635854e-10,2.0732019152911663e-12
4803,1.6896057608354703e-10,2.010116174885988e-12
4804,1.90693337076509e-10,2.5230569627786175e-12
4805,2.1861020658029614e-10,3.3692591610157282e-12
4806,2.2688441584568373e-10,3.6782801602489015e-12
4807,2.1620107742383797e-10,3.343243701786977e-12
4808,2.0838663022154383e-10,3.063263844284344e-12
4809,2.1142960715288906e-10,3.102120131830294e-12
4810,2.1217816482447052e-10,3.148332630302323e-12
4811,2.0563880146972242e-10,3.1851534275080116e-12
4812,2.0966562710042037e-10,3.7654534572952954e-12
4813,2.3576684222083404e-10,5.128255351396611e-12
4814,2.765424130452791e-10,6.996395245934618e-12
4815,2.9596944275830106e-10,7.72093915078347e-12
4816,2.9179867618049236e-10,7.384917314201082e-12
4817,2.992666341610449e-10,7.619364512739616e-12
4818,3.258411113631084e-10,8.498054433106663e-12
4819,3.43728490916883e-10,8.837667097927043e-12
4820,3.275271695887703e-10,7.593110111687376e-12
4821,2.968065940439584e-10,5.869758171718633e-12
4822,2.864548262280826e-10,5.211029080234015e-12
4823,2.8748517358652154e-10,5.1455012801195426e-12
4824,2.7393332011240817e-10,4.678938139711497e-12
4825,2.463111024604597e-10,3.765089459458692e-12
4826,2.313633255772003e-10,3.291998309263505e-12
4827,2.4515180263697774e-10,3.762159024479126e-12
4828,2.726265126903151e-10,4.830364948402672e-12
4829,3.0084614296113616e-10,6.192226487786112e-12
4830,3.3349258613568376e-10,7.975877448103089e-12
4831,3.7868592332212736e-10,1.0483092210305154e-11
4832,4.277907660162128e-10,1.3388048390262988e-11
4833,4.678327978722647e-10,1.6146926638461844e-11
4834,4.828245690858244e-10,1.715758749146854e-11
4835,4.862572485412385e-10,1.7124523785732296e-11
4836,4.749480910612761e-10,1.595730374480617e-11
4837,4.3394066646284443e-10,1.301360432084242e-11
4838,3.833586051169863e-10,1.0024777138365703e-11
4839,3.436198927929074e-10,7.966201771638981e-12
4840,3.2437155931138595e-10,7.0769792836281004e-12
4841,3.191363302976356e-10,6.979445677378068e-12
4842,3.1852322519587936e-10,7.17745986747282e-12
4843,3.3144552579317997e-10,8.092502325467156e-12
4844,3.667772000985455e-10,1.0136490912989586e-11
4845,3.9810998321889027e-10,1.1629251086145415e-11
4846,4.0666017456647534e-10,1.1801389840471337e-11
4847,3.891241583858893e-10,1.066311166555871e-11
4848,3.546720582910056e-10,8.714720471695609e-12
4849,3.1568463722128317e-10,6.844571318412247e-12
4850,2.6729496074625467e-10,4.900167547089786e-12
4851,2.1063704141818367e-10,2.943004757059101e-12
4852,1.6383842423450668e-10,1.65384082201897e-12
4853,1.4086115166991372e-10,1.181890908474449e-12
4854,1.3981221787224956e-10,1.2476930893039427e-12
4855,1.5212741104674871e-10,1.6722179221000659e-12
4856,1.6358396306242638e-10,2.12285490226105e-12
4857,1.7067780834485343e-10,2.4588017164716566e-12
4858,1.7951786498528517e-10,2.7947953834521003e-12
4859,1.9512707112391667e-10,3.3284256378243114e-12
4860,2.08184340266566e-10,3.960706026428695e-12
4861,2.0956379217187693e-10,4.406616211737935e-12
4862,2.0389471933728302e-10,4.469336409898752e-12
4863,2.08555252973244e-10,4.616806353473672e-12
4864,2.1554993857798516e-10,4.496010794578249e-12
4865,2.186873358037638e-10,4.28054393532065e-12
4866,2.09293256178642e-10,3.833264213837979e-12
4867,2.0273183294726992e-10,3.7744929683398665e-12
4868,2.0626397843211915e-10,4.214066797606479e-12
4869,2.1431363928698423e-10,4.7620747331971874e-12
4870,2.1601091808281733e-10,4.801945290736692e-12
4871,2.1585506047490554e-10,4.467178358152033e-12
4872,2.2621013738300288e-10,4.530425801984242e-12
4873,2.5696750582701853e-10,5.63036617621777e-12
4874,3.0325242023465443e-10,7.620394305870992e-12
4875,3.38753871115958e-10,9.111094486111983e-12
4876,3.4606944861374337e-10,9.063699091129474e-12
4877,3.3623774819800526e-10,8.217855577936972e-12
4878,3.270812386376683e-10,7.542937373255693e-12
4879,3.195160752228164e-10,7.0812191329164116e-12
4880,2.999896465088288e-10,6.231101387439998e-12
4881,2.458920653070484e-10,3.990073994182284e-12
4882,2.0098040599268985e-10,2.5212635197391908e-12
4883,1.9236637580281535e-10,2.292700815048624e-12
4884,2.2514708172050586e-10,3.2891297872983905e-12
4885,2.9290784864871213e-10,5.956692561153791e-12
4886,3.6138841036117366e-10,9.413435871320358e-12
4887,4.135281744039119e-10,1.2371068937060309e-11
4888,4.692594123173026e-10,1.5612922342452572e-11
4889,5.331105853088445e-10,1.954109476748865e-11
4890,5.737808271478231e-10,2.2226213525729374e-11
4891,5.68924343227642e-10,2.2173580074202044e-11
4892,5.280266330857452e-10,1.9532288700192913e-11
4893,4.696251236798935e-10,1.542200983743096e-11
4894,4.1102410353239447e-10,1.1628222103890368e-11
4895,3.5419358993665566e-10,8.4730081882672e-12
4896,3.2041441200127564e-10,6.8095661311273455e-12
4897,3.0849121073938097e-10,6.1200935979413055e-12
4898,3.1055063108006786e-10,6.0690360223920335e-12
4899,3.072399772541202e-10,5.931977584168426e-12
4900,3.021581651560503e-10,5.864523043907828e-12
4901,3.140099477227101e-10,6.526561858753238e-12
4902,3.3102423935435e-10,7.305506787084069e-12
4903,3.3685605129125095e-10,7.693049770041823e-12
4904,3.086659454533252e-10,6.512699527889568e-12
4905,2.745543421373468e-10,5.101737599641636e-12
4906,2.606320215069307e-10,4.497569992691101e-12
4907,2.546668946521201e-10,4.172262320689719e-12
4908,2.3449611234978247e-10,3.4570043565835616e-12
4909,2.0047383891638758e-10,2.4354186640996067e-12
4910,1.7030742970255074e-10,1.6413888417614446e-12
4911,1.4694332990050559e-10,1.075076967354441e-12
4912,1.2785645962155953e-10,7.192002847594296e-13
4913,1.1554553968529628e-10,5.623783132626321e-13
4914,1.1374153114115164e-10,5.575757907017595e-13
4915,1.2720738338327836e-10,7.678410934264397e-13
4916,1.4453943716587582e-10,1.0722109482843013e-12
4917,1.5699392257382625e-10,1.3723089330780254e-12
4918,1.7171762780953533e-10,1.8351958557329826e-12
4919,1.9536324565162455e-10,2.5905384706085518e-12
4920,2.1938213379393227e-10,3.3764329670353655e-12
4921,2.1810104457296734e-10,3.3060972237242426e-12
4922,1.989987330886886e-10,2.696038151207794e-12
4923,1.817000721503914e-10,2.1925617465074454e-12
4924,1.8361199105102142e-10,2.3046079784240445e-12
4925,1.9430888570758567e-10,2.7659157012071477e-12
4926,2.04839166690844e-10,3.320461312910634e-12
4927,2.2290801793807076e-10,4.074036347504701e-12
4928,2.5576723395064165e-10,5.267572706292527e-12
4929,3.043362025991405e-10,7.356934949079908e-12
4930,3.4362955530265413e-10,9.511324032120089e-12
4931,3.5603073685909605e-10,1.0482716704834341e-11
4932,3.583665277345954e-10,1.0879328945332376e-11
4933,3.709520853783409e-10,1.1468720463829201e-11
4934,3.8099801215648033e-10,1.1341715772899511e-11
4935,3.7688155006357956e-10,1.0561898368247799e-11
4936,3.6709171111209717e-10,9.89073655035075e-12
4937,3.5375420756942855e-10,9.021969783482151e-12
4938,3.387139967700465e-10,8.100650803986518e-12
4939,3.2150221762203244e-10,7.295172626125241e-12
4940,3.0246519134062156e-10,6.352917470804132e-12
4941,3.056944064008467e-10,6.389827819953022e-12
4942,3.350001197019466e-10,7.656272796584099e-12
4943,3.740825323148482e-10,9.597729246257474e-12
4944,4.1862968900872583e-10,1.2279734326167628e-11
4945,4.5780856178947057e-10,1.4763972842787935e-11
4946,4.919156310067645e-10,1.6874195581241674e-11
4947,5.07951552778706e-10,1.778266133750506e-11
4948,4.925131871847749e-10,1.6670295713761786e-11
4949,4.634003538570677e-10,1.487726630960082e-11
4950,4.2418712020101425e-10,1.2376869138843443e-11
4951,3.824968439240035e-10,9.864825663922505e-12
4952,3.3604870044551844e-10,7.389699763033797e-12
4953,2.8066494329907745e-10,4.859105068334716e-12
4954,2.3540008201015273e-10,3.210465346281184e-12
4955,2.0102797401412872e-10,2.1808252265693133e-12
4956,1.782755551783001e-10,1.6209261498929163e-12
4957,1.628574179969667e-10,1.3073934242929333e-12
4958,1.5826448905198887e-10,1.2525057283158943e-12
4959,1.657080090684553e-10,1.4268933629080696e-12
4960,1.906577703858649e-10,2.0293659871590687e-12
4961,2.2322657123374708e-10,2.9434873475975925e-12
4962,2.4760488550961e-10,3.713143146052627e-12
4963,2.522265995199982e-10,3.835887262434895e-12
4964,2.428018671295194e-10,3.5069320559394184e-12
4965,2.3516728714303945e-10,3.276360333890243e-12
4966,2.2255507706338654e-10,2.8723630049304413e-12
4967,1.9481306813738427e-10,2.0713979752881152e-12
4968,1.5840877971570706e-10,1.2409989708764306e-12
4969,1.3268265823858802e-10,7.798487426523647e-13
4970,1.276561413532689e-10,7.044799034440479e-13
4971,1.3605312380939906e-10,8.683216817330674e-13
4972,1.3822875357082862e-10,9.96332745954217e-13
4973,1.3403234535610782e-10,1.1137935323675657e-12
4974,1.324976772117674e-10,1.3069533301456043e-12
4975,1.3886457210456613e-10,1.6351587799057489e-12
4976,1.4598562804862048e-10,1.937394046235076e-12
4977,1.4640979742574344e-10,2.018298238731814e-12
4978,1.5253851093315512e-10,2.218147796312757e-12
4979,1.778807177782282e-10,2.971668439900748e-12
4980,2.1608081495046003e-10,4.2049173177398155e-12
4981,2.4326317534025395e-10,5.073576441156819e-12
4982,2.5562794840781793e-10,5.34448598332178e-12
4983,2.717855566477771e-10,5.648456587536261e-12
4984,2.956447845814425e-10,6.322772425188362e-12
4985,3.105390164725198e-10,7.0419904560309426e-12
4986,3.108125593943636e-10,7.632676615308812e-12
4987,3.1388771506648153e-10,8.470579319113229e-12
4988,3.2301281646174196e-10,9.276587100249602e-12
4989,3.228214968617284e-10,9.329960866181175e-12
4990,3.017846186224714e-10,8.347112632980408e-12
4991,2.929741578614458e-10,8.124939617675536e-12
4992,3.1049441239679675e-10,8.97921618563848e-12
4993,3.2714772018723717e-10,9.364472359710784e-12
4994,3.1209277147149743e-10,8.018441708924648e-12
4995,2.817011088691188e-10,6.051561901281552e-12
4996,2.798286837915852e-10,5.545142791819498e-12
4997,3.0578154572265844e-10,6.3594917769638385e-12
4998,3.331007860031743e-10,7.602618196021314e-12
4999,3.274241141069087e-10,7.4410910788154e-12
5000,3.1877014815359067e-10,7.077188320763648e-12
5001,3.249532949395832e-10,7.1264157578741425e-12
5002,3.353866900436079e-10,7.330818929001665e-12
5003,3.369808198452763e-10,7.360365741773096e-12
5004,3.325718923090258e-10,7.2012159129730184e-12
5005,3.5330932675617556e-10,8.248234013085722e-12
5006,3.6715461704475666e-10,8.849360596038756e-12
5007,3.458527321929285e-10,7.909604898724616e-12
5008,3.0220057207533237e-10,6.2006403748295636e-12
5009,2.7074301201420325e-10,4.947401245950854e-12
5010,2.6524210827204265e-10,4.580194431253664e-12
5011,2.5313030201137597e-10,3.928270387344292e-12
5012,2.2603897576590986e-10,2.9573676768126466e-12
5013,2.0922412472581855e-10,2.4379215074620733e-12
5014,2.194542749341474e-10,2.675328200030774e-12
5015,2.4306748495729673e-10,3.3745557639364065e-12
5016,2.4540581654144875e-10,3.5396638530520098e-12
5017,2.3170945716851622e-10,3.2598262511847037e-12
5018,2.2512333945345446e-10,3.1088374435988245e-12
5019,2.355069884007198e-10,3.4089377009657565e-12
5020,2.3588357968625235e-10,3.3685039935436472e-12
5021,2.2319356355032386e-10,3.024345608034612e-12
5022,2.205290619787985e-10,3.0354587532874304e-12
5023,2.560721658358978e-10,4.3757960692231775e-12
5024,3.143328464286509e-10,6.904043843035395e-12
5025,3.3752316449024103e-10,8.113876212088144e-12
5026,3.1980308633276996e-10,7.490615065250922e-12
5027,3.0813829323636577e-10,7.093887293512542e-12
5028,3.3129299641420686e-10,8.299961497624024e-12
5029,3.492880856865411e-10,9.46178335367644e-12
5030,3.1877635032502344e-10,8.463379007346273e-12
5031,2.715581925177867e-10,6.770276852171264e-12
5032,2.572683697839261e-10,6.285326377968848e-12
5033,2.7501612518045385e-10,6.942230052668355e-12
5034,2.8463316306093946e-10,7.482225041615207e-12
5035,2.714912237089094e-10,7.56583298314716e-12
5036,2.7073417149672833e-10,8.373988710495679e-12
5037,3.1087477853513937e-10,1.0820465448233052e-11
5038,3.728717206919687e-10,1.4116138525005218e-11
5039,3.998324146961832e-10,1.5102968816368938e-11
5040,3.9307863581140847e-10,1.4277500512369465e-11
5041,4.068043102579078e-10,1.488550322123179e-11
5042,4.474455731082223e-10,1.7079514465170573e-11
5043,4.597709208024877e-10,1.7433603872260312e-11
5044,4.262031008314432e-10,1.5199245724630896e-11
5045,4.0290196182208437e-10,1.3586218248449576e-11
5046,4.211912328069672e-10,1.407073899701445e-11
5047,4.6185105743180544e-10,1.612463243521465e-11
5048,4.6083884912300717e-10,1.603574384274442e-11
5049,4.378323723308029e-10,1.4979389608003075e-11
5050,4.5624055047958023e-10,1.6454592211686188e-11
5051,5.292367871958562e-10,2.146039324164098e-11
5052,5.936068833169889e-10,2.6318026911751055e-11
5053,6.005623902778577e-10,2.7291975591318242e-11
5054,5.691948721449958e-10,2.463115361725614e-11
5055,5.620973343618112e-10,2.331249020605865e-11
5056,5.604834655069051e-10,2.2249053498841056e-11
5057,5.144240754172736e-10,1.8367895857500197e-11
5058,4.424785790925303e-10,1.3624500261115012e-11
5059,3.9675058282048736e-10,1.092542366054613e-11
5060,3.947838470529958e-10,1.0739374830168212e-11
5061,4.064381965951352e-10,1.1400677124030082e-11
5062,3.788933204842165e-10,9.962956939763662e-12
5063,3.3601367623552974e-10,7.890132116734675e-12
5064,3.218876382068827e-10,7.2224667021706675e-12
5065,3.3916943125801466e-10,7.889123286449256e-12
5066,3.6010404975686326e-10,8.835321362165004e-12
5067,3.4425325356881686e-10,8.033689741356408e-12
5068,3.1079536779047243e-10,6.492292947947846e-12
5069,3.0295524768809553e-10,6.2247154591145315e-12
5070,3.088423116234033e-10,6.521152787174589e-12
5071,2.9968323186113343e-10,6.237785701284175e-12
5072,2.6745336150214336e-10,5.016850599296994e-12
5073,2.453697261943995e-10,4.1355678386731496e-12
5074,2.480536587204097e-10,4.0150523008627175e-12
5075,2.5892200323843473e-10,4.1719317368443206e-12
5076,2.5858299915369975e-10,4.084195337870683e-12
5077,2.519225173368864e-10,3.849565205928706e-12
5078,2.7237743308773874e-10,4.64491102843021e-12
5079,3.120904834600949e-10,6.3529128537072e-12
5080,3.418108272963078e-10,8.055050803301512e-12
5081,3.3981107095627176e-10,8.401912636768382e-12
5082,3.2934105926481354e-10,8.015385870845472e-12
5083,3.4038055977398813e-10,8.399918048709171e-12
5084,3.693630078501887e-10,9.685740269069217e-12
5085,3.7184544973778805e-10,9.589405129521265e-12
5086,3.4030775914985296e-10,7.880411389298863e-12
5087,3.136663028222335e-10,6.683405776908916e-12
5088,3.126483524804175e-10,6.6652184381637366e-12
5089,3.285877498385357e-10,7.44392238930196e-12
5090,3.4193086941185414e-10,8.281087008929649e-12
5091,3.4755415398656577e-10,8.728110716824193e-12
5092,3.626656019133969e-10,9.477289051737987e-12
5093,3.875049219344545e-10,1.05546403283435e-11
5094,4.06871294229819e-10,1.1360872774093482e-11
5095,4.2361034049761424e-10,1.230404932224408e-11
5096,4.520481994346113e-10,1.4090412569849544e-11
5097,4.944939103008054e-10,1.686020607022533e-11
5098,5.239416113926874e-10,1.9092463457237728e-11
5099,5.25684335467246e-10,1.9662493347582952e-11
5100,5.251934444223732e-10,1.989807836510252e-11
5101,5.496143027140903e-10,2.153136138971261e-11
5102,5.683576563750402e-10,2.2375187064593227e-11
5103,5.555558185831931e-10,2.1231651958240663e-11
5104,5.367898480888147e-10,2.010314698083867e-11
5105,5.568439375008959e-10,2.1700524020336296e-11
5106,5.956203351909437e-10,2.4406687509343054e-11
5107,6.074591523787491e-10,2.561310130714786e-11
5108,5.814352294272002e-10,2.434849746149101e-11
5109,5.679713326393982e-10,2.3629077532944847e-11
5110,5.882807303309229e-10,2.4770015306200305e-11
5111,5.903070602081319e-10,2.431541983118977e-11
5112,5.542269487713836e-10,2.167260727127352e-11
5113,5.200192703307712e-10,1.938574157000923e-11
5114,5.103085859334067e-10,1.8411648839675142e-11
5115,5.009885638731234e-10,1.7473202724242825e-11
5116,4.5301550552123167e-10,1.4512906602900135e-11
5117,4.0037465934201335e-10,1.1622702385041597e-11
5118,3.9891543329873317e-10,1.1536388210632343e-11
5119,4.4019321222904923e-10,1.3733107204311257e-11
5120,4.5471418909326273e-10,1.4437335824151395e-11
5121,4.124383001328634e-10,1.204636527455792e-11
5122,3.607778078644292e-10,9.387380854947614e-12
5123,3.3832490497154443e-10,8.202436125540284e-12
5124,3.314295257975991e-10,7.74710652267795e-12
5125,3.041438270990846e-10,6.5582538192827235e-12
5126,2.691106980589523e-10,5.303783582054359e-12
5127,2.613383121957431e-10,5.2277595161606495e-12
5128,2.857521443834195e-10,6.352849934470467e-12
5129,3.077127971259702e-10,7.114042311946898e-12
5130,2.984316895523454e-10,6.2871611319580045e-12
5131,2.816922391449836e-10,5.323245995817261e-12
5132,2.857378810594415e-10,5.316204015637117e-12
5133,2.981847330106832e-10,5.7144075336390625e-12
5134,2.867792719331501e-10,5.329738088252973e-12
5135,2.6104879833860073e-10,4.531925186265001e-12
5136,2.6046109936886e-10,4.668963736429706e-12
5137,2.912107059145688e-10,5.997209752159128e-12
5138,3.1700194969834056e-10,7.208358404739482e-12
5139,2.9287484723021533e-10,6.070049515467009e-12
5140,2.622692162031012e-10,4.7220596153594765e-12
5141,2.7030754336480206e-10,4.901700915365346e-12
5142,2.996842076783708e-10,5.893508918874663e-12
5143,2.9917850706688644e-10,5.8182429069081804e-12
5144,2.68135459187897e-10,4.736859542853372e-12
5145,2.577393544845016e-10,4.439029338788269e-12
5146,2.917875098922268e-10,5.740148616626229e-12
5147,3.318740720865894e-10,7.422113112477241e-12
5148,3.297562393362996e-10,7.387149924409382e-12
5149,3.12573339932652e-10,6.7241051458555595e-12
5150,3.230380331344955e-10,7.152749159988598e-12
5151,3.653657032689717e-10,9.271467313687674e-12
5152,3.930567108658857e-10,1.1165446405478689e-11
5153,3.916141651598005e-10,1.160841372135439e-11
5154,3.975747426985779e-10,1.2061251299174768e-11
5155,4.3613104125921343e-10,1.425358578205074e-11
5156,4.816319309186625e-10,1.7210752465546663e-11
5157,4.92540730429393e-10,1.80730004601319e-11
5158,5.053748042125837e-10,1.917567627772385e-11
5159,5.460043171006311e-10,2.182882851187541e-11
5160,5.962666783033153e-10,2.495465147018873e-11
5161,5.925749358087049e-10,2.4322736669383353e-11
5162,5.416491130090877e-10,2.076515634353858e-11
5163,5.208086082547687e-10,1.958239365298563e-11
5164,5.367797114805741e-10,2.0504762074218476e-11
5165,5.409917985038831e-10,2.0728287960349637e-11
5166,4.889254148542377e-10,1.7445322179894273e-11
5167,4.4691471795828286e-10,1.512033008155701e-11
5168,4.784981704137304e-10,1.7215028856491094e-11
5169,5.535839810025996e-10,2.17544255627361e-11
5170,5.826163243960438e-10,2.3197545175622567e-11
5171,5.458450154730551e-10,2.0449075638183653e-11
5172,5.303937303036268e-10,1.9253706872947183e-11
5173,5.795833640622193e-10,2.225155987151136e-11
5174,6.210422481102547e-10,2.5003189991217352e-11
5175,5.829505845771607e-10,2.289898167202419e-11
5176,4.855997315680138e-10,1.6746852105286552e-11
5177,4.2411668809484663e-10,1.3104457237496308e-11
5178,4.0016625172612826e-10,1.1590163135792397e-11
5179,3.606572043166078e-10,9.196398172669501e-12
5180,3.111883060305273e-10,6.717043167861465e-12
5181,2.9104549374735577e-10,5.754276510797753e-12
5182,3.103519237637707e-10,6.417390048318045e-12
5183,3.3650004646123675e-10,7.523843966679977e-12
5184,3.3179818428455067e-10,7.583387219409895e-12
5185,3.051666515946263e-10,6.631427947195834e-12
5186,3.021350409659756e-10,6.593490170847316e-12
5187,3.019686189969776e-10,6.4059466239841235e-12
5188,2.734115451054653e-10,5.097294109831315e-12
5189,2.2428387839185753e-10,3.2802325937878933e-12
5190,1.9444717311476247e-10,2.2860877291676444e-12
5191,1.9927213869468311e-10,2.3040082300542765e-12
5192,2.163672121508547e-10,2.770737400353412e-12
5193,2.1709477053697352e-10,2.9501088527862593e-12
5194,2.1375509210554003e-10,3.077349579071588e-12
5195,2.3156506392981088e-10,3.7994182969187775e-12
5196,2.6574659356216857e-10,5.012904646264317e-12
5197,2.916507774939709e-10,6.039743744322064e-12
5198,3.041348520657865e-10,6.658339873993819e-12
5199,3.1839415307808015e-10,7.138688685487185e-12
5200,3.3837381570056736e-10,7.693445663236095e-12
5201,3.40282171703415e-10,7.601116878464453e-12
5202,3.1178740238642606e-10,6.408498665813797e-12
5203,2.8674444304720425e-10,5.552229891522807e-12
5204,2.931828549624213e-10,6.110516835361851e-12
5205,3.14651801022978e-10,7.45817445504405e-12
5206,3.2214086058538863e-10,8.316437690561149e-12
5207,3.1753981341431304e-10,8.571785272238984e-12
5208,3.3250034466087774e-10,9.629375565140812e-12
5209,3.811372144671431e-10,1.2426457139622681e-11
5210,4.4051588339379673e-10,1.6036788082897686e-11
5211,4.676590391191455e-10,1.7540266339614093e-11
5212,4.67501098406831e-10,1.710712472891064e-11
5213,4.770361022414808e-10,1.740759562815437e-11
5214,4.925395388952364e-10,1.817691603765744e-11
5215,4.99397316303165e-10,1.861386582634242e-11
5216,4.874409848076585e-10,1.7749640062231808e-11
5217,4.780168984505104e-10,1.6900050022612573e-11
5218,4.854002201725006e-10,1.708006723951615e-11
5219,5.056616700700041e-10,1.8329077976525012e-11
5220,5.191041196181052e-10,1.9216068023950634e-11
5221,5.248865939629406e-10,1.966314530148075e-11
5222,5.508308688629168e-10,2.1855948120647756e-11
5223,5.993343965995069e-10,2.5827067147602056e-11
5224,6.375844176548418e-10,2.864456598960189e-11
5225,6.312437968187853e-10,2.7614202067855688e-11
5226,6.083070238574787e-10,2.5728725672865816e-11
5227,6.049482907587798e-10,2.5270090934717382e-11
5228,6.184186742663528e-10,2.5759309157592468e-11
5229,5.95240796342392e-10,2.3658605609077847e-11
5230,5.266629704189215e-10,1.9127731434235304e-11
5231,4.598896077113073e-10,1.529524106430952e-11
5232,4.250843493061807e-10,1.3353501805574895e-11
5233,3.998026492726235e-10,1.1844402076602154e-11
5234,3.6537722776503636e-10,1.0158672284596653e-11
5235,3.345755182454767e-10,8.899621472878684e-12
5236,3.390517149121219e-10,9.363094747173419e-12
5237,3.7958584808024036e-10,1.1580929082337704e-11
5238,4.0882209155816885e-10,1.297399057130559e-11
5239,4.026562011870038e-10,1.230634025586074e-11
5240,3.8389068949936085e-10,1.0977902386811915e-11
5241,3.753589920053031e-10,1.0223945600080194e-11
5242,3.567723850691125e-10,9.028013287866886e-12
5243,3.091418143979103e-10,6.672159156031725e-12
5244,2.533181563784024e-10,4.293208555524263e-12
5245,2.2147109001815246e-10,3.08464517027226e-12
5246,2.1058863302555213e-10,2.6443336949043493e-12
5247,2.0111733735778372e-10,2.3389484349963934e-12
