t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.4,6.17648,43793.8,31878.1,-9442.25,1696.55,-97.933,-4960.03
33.5,6.17754,43615.2,30516.3,-6874.31,1662.62,-161.805,-4850.46
33.6,6.16141,43571.1,26665.2,-5087.46,1656.79,-98.5575,-4841.22
33.7,6.14729,43616.6,21201.2,-4392.6,1665.43,-87.4771,-4938.23
33.8,6.13444,43674.2,17142.7,-3720.66,1643.36,-172.804,-4913.62
33.9,6.11163,43668.1,16785.2,-2539.14,1636.68,-273.231,-4788.72
34.0,6.07026,43584.8,16348.9,-1857.75,1630.93,-346.932,-4705.32
34.1,6.01644,43613.0,13363.1,-2034.66,1647.4,-328.652,-4794.98
34.2,5.97619,43753.5,11123.8,-1923.78,1618.7,-235.761,-4968.77
34.3,5.94608,43942.7,11456.6,-951.0,1632.49,-206.355,-4976.27
34.4,5.93544,44135.7,12417.5,552.29,1627.78,-276.044,-4861.62
34.5,5.93535,44258.3,11257.2,2503.34,1645.63,-335.127,-4918.09
34.6,5.93333,44301.8,8747.11,3181.74,1685.84,-377.296,-5105.01
34.7,5.94228,44400.8,7340.57,1687.16,1729.44,-417.782,-5120.84
34.8,5.97747,44549.9,8626.53,-48.5869,1776.11,-398.098,-4997.01
34.9,6.01868,44569.2,8794.11,-1021.87,1787.35,-386.95,-4947.43
35.0,6.05241,44512.2,6664.0,-847.608,1741.73,-396.291,-5074.71
35.1,6.07329,44394.7,5962.38,858.856,1686.56,-377.735,-5202.6
35.2,6.07373,44273.9,9851.35,2499.2,1636.64,-369.074,-5124.63
35.3,6.06971,44257.8,14653.8,2835.17,1637.05,-365.229,-4969.01
35.4,6.05368,44195.6,15336.0,2470.16,1651.57,-329.641,-4982.61
35.5,6.00989,44119.1,12284.5,1898.47,1694.71,-296.852,-5144.46
35.6,5.96407,44181.1,10830.3,1877.26,1748.46,-313.587,-5188.99
35.7,5.92634,44276.8,11411.4,2417.25,1774.48,-388.494,-4999.65
35.8,5.9021,44449.9,15500.4,3315.38,1769.15,-407.157,-4974.14
35.9,5.89284,44557.8,17069.1,3165.78,1720.06,-420.41,-4988.86
36.0,5.88395,44620.9,18625.9,2473.71,1710.38,-389.765,-5008.38
36.1,5.88023,44675.1,21451.0,1657.16,1705.33,-340.62,-4927.73
36.2,5.88347,44760.7,24751.5,1258.61,1695.79,-331.643,-4793.98
36.3,5.89321,44852.0,24340.2,1633.46,1692.87,-335.484,-4722.9
36.4,5.91714,44959.9,22538.6,2139.72,1745.69,-364.965,-4833.31
36.5,5.95095,45013.9,20660.8,2579.28,1763.04,-373.242,-4880.64
36.6,5.98237,44976.7,20026.0,3974.2,1747.46,-322.796,-4810.89
36.7,6.00143,44890.7,19670.8,6593.19,1745.51,-332.035,-4815.45
36.8,6.01251,44832.2,16907.4,10659.7,1730.11,-358.957,-4910.87
36.9,6.01699,44790.6,12241.9,15249.9,1754.56,-392.349,-4991.9
37.0,6.01785,44789.7,10212.5,19360.8,1808.68,-382.0,-5055.05
37.1,6.00908,44724.7,9927.66,21793.3,1829.11,-362.104,-5012.05
37.2,5.97074,44575.8,9202.49,22561.1,1800.14,-344.84,-4946.23
37.3,5.89886,44509.3,7775.08,20740.6,1829.62,-351.975,-4983.35
37.4,5.85138,44703.8,5106.71,16699.4,1920.54,-311.427,-4992.06
37.5,5.83282,44944.7,4166.6,11366.7,1954.39,-228.228,-4960.68
37.6,5.8213,45055.3,6036.57,5216.68,1924.72,-180.212,-4927.07
37.7,5.81401,45032.6,8806.82,-607.894,1884.22,-138.229,-4889.46
37.8,5.79855,45012.7,10462.2,-5558.13,1868.31,-103.463,-4872.46
37.9,5.79896,45101.3,12248.9,-9307.55,1886.51,-53.6128,-4945.51
38.0,5.83715,45206.7,15281.0,-10532.6,1899.83,-7.71969,-5011.16
38.1,5.87966,45158.6,18854.9,-9574.84,1903.18,-60.6413,-4941.68
38.2,5.90787,45135.1,21823.0,-6998.77,1919.93,-129.278,-4866.25
38.3,5.9219,45066.6,21387.5,-3895.54,1951.53,-169.75,-4842.42
38.4,5.91564,45040.1,20154.9,-2148.51,1979.13,-196.056,-4890.25
38.5,5.9245,45114.2,19975.3,-2221.1,1975.19,-173.471,-4857.09
38.6,5.93948,45095.8,21908.5,-3259.58,1974.1,-120.664,-4779.49
38.7,5.93317,45004.8,22680.3,-4993.66,1931.17,-81.777,-4718.19
38.8,5.90244,44964.6,21698.6,-6555.81,1898.57,-41.3537,-4800.58
38.9,5.85562,44916.3,20892.9,-7201.71,1899.11,12.9487,-4960.37
39.0,5.8021,44915.9,22697.4,-7613.13,1856.73,30.0317,-5009.67
39.1,5.77012,45014.2,26161.1,-7162.71,1871.61,34.847,-4926.92
39.2,5.74891,45004.1,27358.4,-5899.38,1881.07,3.45375,-4840.56
39.3,5.72968,45018.2,26876.1,-3162.7,1892.35,-1.488,-4898.29
39.4,5.72659,45080.6,26965.7,1428.44,1926.65,-47.1982,-4933.54
39.5,5.73968,45108.6,30611.4,7679.44,1916.75,-142.255,-4851.88
39.6,5.77092,45179.6,33203.1,14734.6,1933.13,-214.775,-4734.26
39.7,5.81321,45179.4,32932.4,20726.8,1981.83,-259.182,-4857.48
39.8,5.84823,45137.7,29701.8,23603.0,2053.56,-257.529,-5057.58
39.9,5.87348,45124.3,27569.5,23396.6,2105.88,-172.572,-5105.06
40.0,5.88395,45072.4,27763.1,21155.5,2109.75,-75.2056,-5012.71
40.1,5.88704,45078.6,25140.1,18296.1,2116.83,-26.3438,-4930.19
40.2,5.89733,45098.2,19242.2,16170.3,2167.74,-34.2422,-5010.44
40.3,5.90709,45086.5,13878.4,15972.2,2226.48,-26.8288,-5113.49
40.4,5.89297,44986.6,12573.9,16634.7,2234.64,-83.0616,-5022.62
40.5,5.85777,44941.3,12851.5,18401.3,2248.33,-124.387,-4861.01
40.6,5.8075,44913.3,9283.5,20920.2,2264.21,-164.467,-4852.69
40.7,5.76233,44969.0,4032.57,22271.8,2273.45,-243.495,-5055.21
40.8,5.75,45078.6,128.131,21296.4,2313.61,-308.835,-5089.74
40.9,5.75702,45089.5,658.648,18119.7,2321.89,-276.523,-4929.05
41.0,5.76339,45081.4,1185.87,13039.7,2331.86,-204.887,-4809.22
41.1,5.77675,45118.0,-653.798,7707.09,2360.32,-145.731,-4922.49
41.2,5.7972,45107.6,-2333.18,3633.41,2331.14,-128.161,-5062.6
41.3,5.8245,45169.1,-389.397,337.455,2294.6,-176.459,-4986.16
41.4,5.87849,45239.6,4390.96,-2850.17,2246.88,-236.761,-4832.21
41.5,5.93895,45215.0,7885.84,-5730.1,2246.41,-247.635,-4841.75
41.6,5.97588,45141.4,9291.42,-8328.6,2263.41,-255.568,-4973.37
41.7,5.99655,45095.0,12263.7,-9796.03,2266.96,-302.367,-5003.92
41.8,5.99727,45049.9,16617.0,-9545.04,2229.45,-368.969,-4833.44
41.9,6.00002,45089.1,19464.4,-8016.24,2196.13,-388.669,-4728.51
42.0,6.00939,45093.6,18461.2,-6698.81,2215.51,-416.491,-4828.71
42.1,6.01666,44977.7,16469.7,-5853.1,2274.35,-370.415,-4954.91
42.2,6.00611,44760.9,16107.5,-5583.03,2310.2,-307.732,-4884.01
42.3,5.96187,44525.6,16438.6,-4641.96,2288.43,-246.76,-4793.55
42.4,5.91143,44504.1,14534.5,-2584.35,2270.87,-260.573,-4908.04
42.5,5.89673,44718.0,11267.1,1155.88,2236.09,-291.079,-5095.41
42.6,5.91546,44897.3,9947.53,6087.37,2160.35,-328.545,-5102.28
42.7,5.94342,44906.7,10774.3,11209.6,2134.5,-367.937,-4947.28
42.8,5.97052,44786.1,9136.97,16291.6,2166.22,-360.324,-4846.18
42.9,5.98124,44625.8,4344.38,21424.2,2206.17,-313.878,-4922.08
43.0,5.99018,44569.8,186.059,25872.7,2233.36,-313.737,-4992.08
43.1,6.02238,44692.6,-527.613,29014.4,2270.94,-327.785,-4914.8
43.2,6.08583,44783.9,1029.38,29853.5,2294.66,-302.17,-4820.56
43.3,6.14248,44619.2,147.281,28577.7,2296.51,-202.66,-4874.1
43.4,6.16122,44264.9,-3288.6,25680.0,2303.15,-133.758,-5045.01
43.5,6.14301,43934.2,-6759.19,22906.3,2268.42,-98.9918,-5103.74
43.6,6.10834,43824.4,-4964.43,20033.8,2197.77,-160.709,-5097.4
43.7,6.08903,43914.5,-693.921,16534.9,2134.72,-221.162,-5027.21
43.8,6.08934,43983.9,2429.61,12459.1,2091.76,-200.496,-4949.75
43.9,6.0716,43878.8,2966.35,7933.99,2091.77,-144.981,-4915.59
44.0,6.02944,43737.5,2809.67,3688.55,2137.76,-110.519,-4921.65
44.1,5.9884,43744.6,4824.87,1541.3,2169.2,-50.9927,-4914.13
44.2,5.97147,43902.2,7245.37,1108.26,2201.81,-62.6802,-4863.08
44.3,5.98631,44138.0,7776.06,1719.91,2245.46,-86.8477,-4914.63
44.4,6.02086,44203.9,7631.94,2609.64,2235.37,-65.033,-5105.24
44.5,6.04007,44089.9,10121.6,2692.25,2210.68,-55.677,-5233.88
44.6,6.05454,44032.2,14639.1,2391.84,2168.36,-34.7637,-5114.88
44.7,6.08266,44036.3,19542.1,3635.51,2138.63,-11.97,-5027.02
44.8,6.11882,44059.7,20698.9,6176.09,2165.1,-76.9488,-5057.1
44.9,6.16931,44051.7,21717.7,8963.47,2143.45,-172.123,-5132.4
45.0,6.20209,43851.2,25642.7,10285.6,2152.03,-252.068,-5044.09
45.1,6.19716,43600.4,31994.1,9242.81,2159.73,-203.214,-4883.95
45.2,6.18125,43478.8,35803.7,6785.02,2147.74,-85.8939,-4871.13
45.3,6.15092,43415.6,35137.4,4908.92,2169.79,-10.3333,-5020.48
45.4,6.12764,43492.6,33882.0,4901.25,2184.58,15.1198,-5167.32
45.5,6.11691,43570.4,33140.1,6827.22,2197.93,2.87052,-5114.69
45.6,6.10414,43543.5,29437.8,10358.1,2220.48,26.9861,-5008.11
45.7,6.06846,43422.2,21363.2,13733.6,2209.28,0.852938,-5100.12
45.8,6.02832,43452.5,12839.2,16947.4,2208.53,-26.6785,-5271.71
45.9,6.01176,43620.8,7413.18,20429.1,2191.16,-43.3325,-5211.04
46.0,6.03529,43890.6,5637.83,23864.3,2195.04,-96.7064,-5070.94
46.1,6.08671,44004.2,3911.92,26538.9,2168.72,-181.727,-5106.31
46.2,6.12782,43881.7,1377.12,28316.8,2149.39,-174.016,-5277.41
46.3,6.14219,43658.6,771.943,28042.9,2131.5,-114.087,-5291.87
46.4,6.15173,43596.2,2265.07,26852.7,2099.94,8.16425,-5068.42
46.5,6.17503,43629.8,2864.36,25493.9,2087.52,50.347,-4910.56
46.6,6.20925,43679.6,463.832,24161.8,2087.88,6.001,-4957.16
46.7,6.24666,43620.0,-1519.46,21620.1,2158.34,-98.1553,-5048.86
46.8,6.24584,43317.6,-879.983,16842.2,2193.63,-159.914,-4967.15
46.9,6.20896,43098.8,2706.59,10348.6,2200.33,-121.15,-4901.33
47.0,6.16332,43062.4,4815.39,3575.29,2192.87,-119.63,-4932.28
47.1,6.13704,43221.1,6178.15,-983.416,2168.26,-117.88,-5023.62
47.2,6.14035,43393.9,8638.79,-1699.98,2118.8,-93.735,-4988.3
47.3,6.14522,43375.4,11114.8,952.329,2116.4,-125.216,-4813.15
47.4,6.12282,43183.1,11135.4,5005.74,2094.84,-206.965,-4711.89
47.5,6.07825,43073.7,9285.81,8437.53,2111.02,-290.52,-4790.15
47.6,6.0372,43173.5,9525.83,8691.26,2145.67,-386.126,-4865.4
47.7,6.05037,43554.7,12003.3,5526.16,2218.27,-424.9,-4799.63
47.8,6.11784,43828.5,16231.7,1494.51,2271.97,-390.541,-4835.44
47.9,6.18841,43761.5,18230.2,-1379.92,2301.12,-380.183,-5009.14
48.0,6.23707,43512.8,20901.0,-1745.27,2321.27,-395.866,-5219.69
48.1,6.26777,43244.7,26069.9,289.485,2348.0,-416.224,-5194.87
48.2,6.28868,43129.6,32150.3,3337.51,2364.8,-395.021,-5008.71
48.3,6.31703,43086.8,34708.7,6027.95,2357.42,-388.02,-4907.22
48.4,6.32263,42910.6,32163.9,7709.39,2300.84,-417.842,-4926.95
48.5,6.294,42726.0,30027.2,9427.78,2259.03,-399.475,-4984.28
48.6,6.25376,42610.4,29610.8,11499.6,2216.18,-455.87,-4929.95
48.7,6.21135,42658.6,31488.1,14499.0,2144.5,-543.294,-4996.13
48.8,6.1981,42799.0,29583.6,18081.7,2137.67,-578.971,-5167.86
48.9,6.19054,42850.0,25957.4,21513.0,2133.75,-534.597,-5394.67
49.0,6.18078,42854.1,23217.6,24082.1,2172.58,-444.533,-5471.52
49.1,6.17324,42851.8,21549.8,26511.3,2185.88,-354.494,-5319.21
49.2,6.16682,42877.9,18423.6,28068.5,2235.53,-354.872,-5137.95
49.3,6.18822,43029.8,14195.8,28948.2,2259.47,-343.566,-5116.33
49.4,6.23735,43096.0,12028.0,28869.8,2275.73,-347.252,-5112.13
49.5,6.29042,43021.1,12777.7,28057.1,2259.93,-367.223,-4959.81
49.6,6.3318,42814.3,15456.4,25701.3,2198.0,-446.839,-4860.75
49.7,6.3691,42643.4,15844.4,23518.9,2179.94,-410.495,-4952.12
49.8,6.40691,42521.8,15261.1,21604.3,2201.0,-337.829,-5119.47
49.9,6.44411,42395.7,13754.0,20172.0,2182.36,-304.93,-5071.18
50.0,6.45521,42178.4,12996.6,19765.7,2167.61,-285.219,-4971.63
50.1,6.43048,41947.7,11555.8,19174.5,2213.6,-268.087,-4976.65
50.2,6.39308,41868.3,11337.1,18295.3,2246.41,-217.494,-5046.41
50.3,6.34299,41808.2,10791.3,17208.1,2234.11,-236.308,-4926.63
50.4,6.28416,41873.8,12160.4,16860.1,2153.2,-264.954,-4831.63
50.5,6.24852,42037.7,13763.4,17698.5,2065.71,-299.238,-4888.46
50.6,6.23433,42190.6,14476.2,19871.9,1986.1,-336.267,-4965.39
50.7,6.23568,42289.7,16608.8,22230.6,1921.06,-382.787,-5016.47
50.8,6.25125,42332.2,20030.9,23985.7,1926.14,-415.618,-5053.59
50.9,6.27486,42347.5,22711.8,25232.2,1965.03,-342.101,-5055.27
51.0,6.30828,42350.3,24100.4,25579.3,2041.27,-271.619,-5065.66
51.1,6.34729,42330.8,25121.1,25083.3,2091.16,-248.682,-5080.74
51.2,6.39806,42297.4,26259.4,25367.2,2111.19,-170.743,-5036.17
51.3,6.44004,42151.0,27069.0,25578.7,2132.82,-169.939,-4947.1
51.4,6.47027,41986.3,25794.2,26115.2,2099.99,-173.218,-4903.51
51.5,6.48093,41771.0,24734.9,25928.4,2076.9,-246.362,-5022.6
51.6,6.47907,41673.0,25765.8,25685.6,2022.12,-222.177,-5143.56
51.7,6.46856,41575.3,25783.4,25790.8,1920.28,-163.849,-5055.82
51.8,6.43126,41483.0,24301.0,27208.1,1879.47,-136.365,-5075.79
51.9,6.38098,41479.0,18162.0,29335.9,1905.65,-128.181,-5193.08
52.0,6.33073,41544.4,15001.1,31226.6,1965.72,-135.801,-5352.28
52.1,6.27831,41652.6,14083.9,31985.7,2045.98,-96.2517,-5233.5
52.2,6.23999,41810.5,15129.1,30773.1,2107.51,-78.0185,-5061.17
52.3,6.2191,41987.5,15108.0,28753.2,2107.57,-70.765,-5055.77
52.4,6.22618,42181.3,15507.5,27297.5,2097.27,-56.9927,-5159.4
52.5,6.26649,42343.4,17842.0,27442.3,2098.63,-87.9986,-5123.63
52.6,6.32767,42379.3,21169.0,28087.0,2110.29,-205.636,-5025.22
52.7,6.39018,42292.8,23476.2,27804.7,2089.46,-272.24,-5080.75
52.8,6.43961,42102.5,21927.3,25789.5,2056.22,-189.924,-5138.58
52.9,6.46823,41921.0,20244.5,22957.7,2014.96,-46.1707,-5149.17
53.0,6.48959,41819.0,18467.1,20649.5,2012.23,-3.02525,-5055.98
53.1,6.51391,41784.5,17621.0,20937.9,2020.35,-25.2516,-5042.03
53.2,6.51614,41595.3,14545.4,22155.1,2020.28,-137.237,-5060.31
53.3,6.49134,41453.5,9297.31,22062.0,2088.51,-225.745,-5064.51
53.4,6.45604,41374.3,5479.38,20466.6,2155.8,-187.458,-5099.68
53.5,6.40526,41322.0,2866.93,18355.0,2118.68,-127.711,-5050.33
53.6,6.35741,41471.2,636.963,18089.3,2089.58,-107.963,-5015.64
53.7,6.33969,41652.5,-394.554,20661.7,2109.14,-164.448,-5105.59
53.8,6.32709,41711.3,74.6501,23898.1,2079.47,-243.381,-5162.7
53.9,6.30909,41731.6,1701.49,25293.7,2069.63,-227.678,-5059.72
54.0,6.30145,41731.3,3283.76,24498.9,2083.93,-156.028,-4942.52
54.1,6.29408,41787.9,2356.0,21702.9,2058.23,-151.017,-4896.52
54.2,6.33331,42015.8,1606.49,18645.3,2056.91,-195.32,-4954.33
54.3,6.40418,42086.8,693.485,16647.8,2032.16,-254.116,-4885.01
54.4,6.47571,42004.1,402.828,15361.9,2023.12,-277.717,-4850.77
54.5,6.53768,41783.6,-33.7758,14429.5,2013.74,-299.756,-4963.04
54.6,6.55527,41438.0,520.399,13534.0,1964.07,-289.006,-5100.7
54.7,6.55079,41323.1,4028.26,12748.7,1975.51,-198.641,-5112.39
54.8,6.55469,41311.2,7806.13,12283.3,2013.14,-136.352,-4982.35
54.9,6.55931,41307.9,10723.2,14286.9,2029.97,-89.4545,-4959.47
55.0,6.54601,41197.9,11339.2,18373.7,2091.95,-153.055,-5003.83
55.1,6.51676,41032.8,9975.71,24118.3,2191.94,-284.043,-4957.36
55.2,6.4574,40886.1,8900.34,29192.7,2301.31,-431.276,-4928.04
55.3,6.40073,40944.3,7494.15,31546.4,2340.42,-485.996,-5000.71
55.4,6.37974,41157.1,6444.84,31886.8,2272.59,-398.549,-5110.51
55.5,6.37963,41324.6,4683.24,31520.5,2172.74,-272.311,-5111.28
55.6,6.39558,41391.3,2228.71,31423.9,2089.7,-217.962,-5078.55
55.7,6.41842,41382.4,571.08,32002.8,2068.27,-214.904,-5167.18
55.8,6.43603,41295.9,1172.59,31316.2,2051.42,-221.042,-5208.51
55.9,6.45474,41300.4,4347.94,28157.4,2094.46,-199.429,-5075.04
56.0,6.49143,41344.9,8074.78,24794.9,2113.13,-90.427,-4912.09
56.1,6.53051,41344.5,8525.41,23950.2,2139.07,-25.8263,-4883.37
56.2,6.57476,41313.9,6203.74,26806.6,2135.51,-132.38,-4954.03
56.3,6.60927,41195.3,5575.72,32002.4,2099.36,-304.756,-4999.26
56.4,6.62707,41023.1,6013.01,37349.5,2049.61,-314.274,-4897.21
56.5,6.62612,40865.4,5425.51,40489.3,2000.57,-266.728,-4859.98
56.6,6.60221,40729.0,2471.13,41540.2,1921.93,-226.499,-4992.48
56.7,6.56415,40686.2,-2070.3,41234.6,1908.99,-221.173,-5112.16
56.8,6.51317,40663.0,-1234.54,39574.4,1846.1,-212.45,-5176.46
56.9,6.47402,40728.8,858.705,36175.8,1834.36,-186.474,-5056.86
57.0,6.43758,40779.8,1118.53,30767.2,1853.59,-150.63,-4967.15
57.1,6.40887,40849.4,-8.74672,24100.8,1880.67,-72.4262,-5054.46
57.2,6.39452,40961.7,-965.987,18751.0,1890.68,58.1277,-5050.42
57.3,6.39853,41072.0,942.911,15267.2,1922.22,33.0406,-4910.8
57.4,6.42395,41219.0,3388.33,14131.4,1906.43,-50.6787,-4828.62
57.5,6.47213,41310.5,3947.49,14596.4,1933.31,-89.7291,-4951.22
57.6,6.51772,41253.5,2629.43,14616.9,1960.38,-106.076,-5102.68
57.7,6.55304,41168.4,3793.13,13661.5,1954.69,-86.3941,-5174.19
57.8,6.58384,41070.1,7379.88,13231.5,1953.91,-36.4832,-5140.49
57.9,6.60157,40982.3,10707.4,14059.4,1970.08,4.75787,-5097.24
58.0,6.62382,40941.7,12807.6,16803.2,1945.7,35.8451,-5111.03
58.1,6.63812,40835.0,12334.9,21608.3,1969.1,26.0235,-5064.22
58.2,6.61911,40719.8,12439.9,26301.0,1984.68,-37.2635,-5009.39
58.3,6.58028,40674.8,11893.1,30137.7,1998.39,-58.546,-4972.59
58.4,6.51617,40589.9,10870.7,33182.9,1963.74,-61.8647,-5014.49
58.5,6.44653,40648.0,6400.23,35359.5,1955.19,-75.9713,-5072.59
58.6,6.41869,40830.2,2843.13,37407.6,1932.6,-115.613,-5249.51
58.7,6.40713,40999.0,141.303,39775.4,1893.21,-121.81,-5354.96
58.8,6.40326,41088.3,1161.68,41373.2,1871.55,-103.201,-5382.22
58.9,6.40968,41111.9,4010.12,41852.7,1846.07,-84.4137,-5310.74
59.0,6.41865,41128.9,4283.77,41800.0,1849.7,-27.8745,-5182.63
59.1,6.4468,41245.1,2824.48,41219.0,1873.91,4.44212,-5139.0
59.2,6.50399,41344.8,1181.61,41879.2,1891.32,39.4468,-5124.46
59.3,6.56705,41309.6,917.268,44501.4,1930.31,-3.046,-5096.33
59.4,6.60514,41102.2,1929.55,47427.1,1899.17,-122.611,-5104.84
59.5,6.61546,40884.6,1705.39,48865.8,1865.9,-223.081,-5157.64
59.6,6.59951,40740.3,-1532.65,47741.8,1861.84,-195.131,-5210.83
59.7,6.58175,40768.8,-3500.61,43122.7,1794.13,-157.781,-5280.16
59.8,6.57908,40861.8,-3675.23,37802.7,1744.57,-119.334,-5199.08
59.9,6.56438,40828.8,-3655.33,32717.2,1781.48,-140.618,-4996.25
60.0,6.53471,40746.9,-4589.5,27800.6,1818.36,-155.862,-4917.87
60.1,6.47907,40635.0,-6923.96,22572.5,1867.11,-154.743,-4953.77
60.2,6.41078,40682.1,-6806.26,16454.2,1920.16,-97.9849,-4961.72
60.3,6.3782,40954.5,-1323.08,10481.6,1894.21,-19.15,-4878.63
60.4,6.38228,41207.1,3847.28,6824.87,1879.88,7.88025,-4749.97
60.5,6.41091,41349.1,8323.57,5408.57,1895.47,-104.604,-4831.16
60.6,6.45408,41345.9,9046.69,6468.63,1914.3,-201.251,-4904.33
60.7,6.4815,41152.0,12283.6,8981.11,1877.2,-279.766,-4946.7
60.8,6.48994,41058.0,19734.7,10758.5,1813.77,-404.609,-4910.35
60.9,6.52817,41176.4,25454.0,11482.5,1771.44,-480.056,-4759.81
61.0,6.58587,41210.0,29655.2,11631.7,1791.1,-468.811,-4778.74
61.1,6.62707,41113.4,30910.5,11317.5,1823.29,-385.447,-4834.46
61.2,6.64646,40891.0,36038.5,12864.5,1800.14,-286.401,-4915.74
61.3,6.61661,40626.5,42230.1,17455.6,1756.83,-284.975,-4845.45
61.4,6.55483,40638.6,45619.8,22500.3,1686.49,-434.071,-4792.6
61.5,6.51126,40721.0,43682.5,26229.4,1673.78,-537.219,-4940.58
61.6,6.48894,40859.2,38136.1,28357.8,1730.86,-470.22,-5117.2
61.7,6.46738,40936.8,33283.5,27844.4,1738.1,-445.462,-5107.59
61.8,6.4424,40914.6,28566.0,27344.6,1749.64,-462.165,-4999.97
61.9,6.39937,40868.0,22019.5,28131.6,1776.75,-469.504,-5044.24
62.0,6.36988,41032.7,15699.2,28125.9,1805.17,-469.022,-5224.45
62.1,6.40056,41323.7,13549.4,27417.4,1838.2,-397.737,-5293.89
62.2,6.44391,41388.3,15154.9,25724.8,1859.26,-294.782,-5093.88
62.3,6.49053,41346.5,16212.3,23958.6,1895.93,-178.172,-4927.89
62.4,6.52161,41139.0,13220.9,23493.2,1939.97,-176.802,-4964.74
62.5,6.52588,40997.4,10535.4,24316.1,1947.85,-242.215,-5088.41
62.6,6.54236,41019.8,10087.2,24599.8,1921.1,-367.113,-4951.77
62.7,6.56304,41063.7,13429.7,23877.6,1859.74,-429.056,-4797.42
62.8,6.57956,41066.4,13816.2,21081.5,1789.04,-410.078,-4776.95
62.9,6.58303,40959.7,12919.0,16853.5,1728.89,-365.874,-4944.36
63.0,6.54991,40796.1,12345.4,12708.0,1682.7,-304.029,-4968.42
63.1,6.48817,40724.9,15628.6,8614.29,1619.17,-284.277,-4823.08
63.2,6.43222,40856.5,19156.6,4975.3,1567.84,-258.276,-4685.48
63.3,6.39364,41066.7,18540.2,1962.87,1545.85,-205.026,-4688.9
63.4,6.37562,41269.0,17582.1,195.706,1577.7,-148.176,-4818.25
63.5,6.36779,41337.4,18222.1,65.8372,1640.7,-177.634,-4793.47
63.6,6.35694,41334.0,22137.0,2262.88,1664.26,-230.863,-4716.06
63.7,6.3475,41353.1,26149.5,4636.22,1683.38,-375.844,-4749.74
63.8,6.36939,41541.5,30470.9,7483.67,1687.87,-414.116,-4936.7
63.9,6.42383,41665.2,37312.5,9028.78,1666.77,-465.658,-5038.57
64.0,6.49192,41693.5,45353.0,10895.6,1635.77,-416.78,-4913.79
64.1,6.55821,41523.1,50676.6,14633.4,1687.27,-364.662,-4814.61
64.2,6.56893,41146.1,48275.6,19534.8,1706.89,-400.797,-4847.98
64.3,6.54892,40989.1,45068.5,24225.9,1777.42,-440.169,-5078.64
64.4,6.52635,40964.4,45069.5,27364.5,1785.59,-422.948,-5078.9
64.5,6.49715,41066.7,48169.4,27265.4,1768.01,-390.221,-4864.99
64.6,6.48437,41206.4,47423.2,25331.1,1771.62,-292.336,-4814.92
64.7,6.46394,41192.1,42592.8,24528.0,1822.63,-180.095,-5126.23
64.8,6.42466,41153.5,38031.9,25922.5,1826.91,-171.491,-5337.53
64.9,6.39019,41218.9,38051.1,28542.1,1855.32,-318.581,-5207.13
65.0,6.35961,41296.1,37845.7,29740.3,1887.39,-440.577,-4958.67
65.1,6.35238,41508.3,34354.6,28058.1,1941.09,-321.175,-4994.22
65.2,6.37506,41649.4,32022.8,24646.5,1977.42,-145.214,-5174.76
65.3,6.40354,41641.9,33588.0,22964.6,2009.13,-70.9175,-5001.82
65.4,6.43327,41556.1,37645.8,25079.3,1999.67,-121.034,-4679.23
65.5,6.44956,41400.2,37154.1,29055.9,1938.73,-279.618,-4652.06
65.6,6.47016,41399.2,30952.3,30954.0,1907.71,-367.306,-4935.24
65.7,6.51405,41457.4,26174.8,28735.7,1877.01,-321.952,-5109.26
65.8,6.55881,41400.7,26072.2,23471.3,1832.86,-229.239,-4959.64
65.9,6.58697,41265.7,25094.0,17957.6,1821.31,-185.059,-4784.1
66.0,6.58758,41065.9,20348.3,14799.3,1857.12,-221.397,-4971.88
66.1,6.56379,40944.4,13990.6,13660.7,1913.78,-271.245,-5189.94
66.2,6.53536,40936.2,12810.7,12419.4,1874.56,-291.237,-5083.37
66.3,6.5,40933.2,15493.2,9788.48,1800.62,-271.039,-4727.86
66.4,6.46704,41001.1,15128.2,5779.25,1791.78,-213.595,-4541.75
66.5,6.43929,41029.8,11165.2,2030.85,1768.81,-166.019,-4672.66
66.6,6.41404,41059.9,8812.66,1000.31,1788.47,-165.469,-4812.94
66.7,6.39604,41115.0,10509.7,1990.75,1836.3,-309.204,-4750.72
66.8,6.40228,41243.0,14201.3,4181.34,1873.49,-421.13,-4777.36
66.9,6.42081,41290.8,15011.3,6033.58,1907.6,-440.802,-5010.15
67.0,6.4399,41297.0,15661.0,6787.06,1916.26,-376.797,-5246.4
67.1,6.47197,41340.9,19323.4,7823.57,1905.85,-294.145,-5145.12
67.2,6.50237,41268.5,25451.0,11661.4,1860.86,-231.611,-4836.29
67.3,6.5176,41191.0,28202.7,17887.9,1836.07,-297.833,-4678.82
67.4,6.53634,41178.3,26918.2,25006.5,1846.83,-451.351,-4784.06
67.5,6.53899,41062.0,24274.6,30516.5,1848.18,-565.782,-4818.11
67.6,6.51414,40981.4,21418.1,31487.4,1840.86,-590.446,-4682.49
67.7,6.49062,41028.6,19640.6,28708.0,1834.76,-511.166,-4769.34
67.8,6.4655,41087.5,17151.9,24005.3,1812.49,-412.324,-5046.97
67.9,6.45372,41218.1,16189.7,20043.4,1824.9,-336.06,-5233.12
68.0,6.44378,41248.6,18804.2,17569.6,1830.4,-348.752,-5172.76
