idx,dmg_UW,dmg_DW
3264,1.77847223197771e-10,6.7234776287629914e-12
3265,8.023896321500808e-11,6.928974600204142e-13
3266,3.6595833076046384e-11,1.0226105106309833e-14
3267,2.8924232370769062e-11,2.255349945473969e-15
3268,2.1511317406765817e-11,4.6975063665472045e-14
3269,1.547581246036764e-11,2.2167061855755938e-12
3270,2.0709924318257534e-11,2.774518889159674e-11
3271,3.592403641183413e-11,6.778441423564549e-11
3272,4.2185342737308736e-11,5.49145617382432e-11
3273,5.410015182931699e-11,7.64119929724484e-11
3274,7.289280074305352e-11,1.5954500634335924e-10
3275,1.2881439932647573e-10,3.8362369916514957e-10
3276,1.6694100211939827e-10,5.424712952907523e-10
3277,1.7712790260327678e-10,5.791762203560784e-10
3278,2.3043626946598022e-10,6.954888960296596e-10
3279,3.9397483445012814e-10,1.0275532871460958e-09
3280,5.694813584947457e-10,1.287660427884232e-09
3281,5.910080906509797e-10,1.0713590665136553e-09
3282,5.102295415113788e-10,7.154421352554776e-10
3283,3.6981183308146634e-10,4.57072300814506e-10
3284,3.0373503023850416e-10,3.4574334856522904e-10
3285,2.8714956478361566e-10,2.9911708308859864e-10
3286,2.764560604546777e-10,2.2623624156868262e-10
3287,2.347561685324534e-10,1.624420069278977e-10
3288,1.7889962196250494e-10,1.2021763426554815e-10
3289,1.3853927222888683e-10,9.69270397220729e-11
3290,1.551260054407712e-10,1.1052764207244218e-10
3291,2.329866190171226e-10,1.7399470021818392e-10
3292,3.240530750207712e-10,2.69255677540326e-10
3293,3.753184917768178e-10,3.521954137573948e-10
3294,3.492166328335475e-10,3.3165425246720716e-10
3295,2.8976027075239134e-10,2.2968001657124006e-10
3296,2.046899461986356e-10,1.3761220804104792e-10
3297,1.3504221379462983e-10,8.540295666057797e-11
3298,6.904418700666282e-11,4.659580478738108e-11
3299,3.1384866030718105e-11,4.01679396825e-11
3300,2.4451048568776415e-11,7.270159807202606e-11
3301,4.795719532674261e-11,2.018520138902419e-10
3302,1.1856590155061884e-10,4.4564407431087726e-10
3303,2.541512475241967e-10,7.707827121175935e-10
3304,4.6060719581015516e-10,1.2780104423045265e-09
3305,6.763185590134343e-10,1.973420292550366e-09
3306,7.450353258462548e-10,2.336404336478474e-09
3307,5.830672904417895e-10,1.9466777291944615e-09
3308,3.911270414731186e-10,1.2613752289727983e-09
3309,3.472603764743054e-10,9.196440236182307e-10
3310,4.018563182037271e-10,1.0189860246397965e-09
3311,3.882658938125256e-10,9.778644639431112e-10
3312,2.9384578308359624e-10,7.044414999255912e-10
3313,2.355900201731236e-10,4.768876290329354e-10
3314,2.7201421288707325e-10,5.409017884389995e-10
3315,4.1730619264251125e-10,9.840122479378093e-10
3316,5.528148618154605e-10,1.4665417139692123e-09
3317,4.954170462778981e-10,1.435187866016346e-09
3318,3.925972820759923e-10,1.2783727880346702e-09
3319,3.9127906114436045e-10,1.3758548770864304e-09
3320,5.636787835437826e-10,1.8140857074207712e-09
3321,7.882152417037306e-10,2.108558321360715e-09
3322,8.833408426642956e-10,1.9420263571648865e-09
3323,6.632483725661971e-10,1.3816383295756981e-09
3324,3.3406849062497e-10,8.038064732744815e-10
3325,1.6061308280408186e-10,4.342566283447162e-10
3326,1.2785092632932726e-10,3.517969996057257e-10
3327,2.051779510108386e-10,5.621756354853175e-10
3328,3.475422657464491e-10,1.0482517331521788e-09
3329,4.3972623837033135e-10,1.5552474371776477e-09
3330,3.039813232194723e-10,1.2778377697896037e-09
3331,1.363985366409164e-10,7.003497740367708e-10
3332,8.703057865492976e-11,5.13081468554193e-10
3333,1.0803761226583684e-10,6.501465042560965e-10
3334,1.6722386170039757e-10,9.907997097982698e-10
3335,1.961639709701118e-10,1.2046314026240754e-09
3336,2.389323547509454e-10,1.4751417405351456e-09
3337,2.637033293636613e-10,1.5353717010172082e-09
3338,2.70338269432084e-10,1.3857097793268102e-09
3339,2.7572441970314483e-10,1.1427869295247346e-09
3340,2.904592965443734e-10,9.633773541742506e-10
3341,2.606568015336933e-10,7.793483859333564e-10
3342,1.6452702830202436e-10,5.043451052272319e-10
3343,9.033613900225361e-11,3.008955723373715e-10
3344,8.0896379047528e-11,2.2254665091376428e-10
3345,1.7875962274919122e-10,4.1603449864453185e-10
3346,5.029109491885796e-10,1.0177378691640882e-09
3347,1.0031194653950463e-09,1.968097605987609e-09
3348,1.212356413569273e-09,2.358450432071856e-09
3349,1.132239616075858e-09,2.396058482964614e-09
3350,1.1814578414401054e-09,2.636347884049894e-09
3351,1.493206913198985e-09,3.1394856935481767e-09
3352,2.0976603753515146e-09,3.915249228309918e-09
3353,2.6159605242683433e-09,4.497503493853054e-09
3354,2.4301473981184416e-09,4.341495961602111e-09
3355,1.7048610867705024e-09,3.434119828879957e-09
3356,1.0572164925687772e-09,2.1494523627846692e-09
3357,7.550725245653492e-10,1.3247747348263108e-09
3358,6.546405218210231e-10,1.0104459428702388e-09
3359,5.616619090098571e-10,9.867738679148336e-10
3360,4.5453611944072116e-10,9.716303656556427e-10
3361,3.5352832037695575e-10,9.126748851909106e-10
3362,2.97540158678693e-10,9.359680093035773e-10
3363,3.2819157635782283e-10,1.138422281038101e-09
3364,4.1656774664186824e-10,1.4327719552418874e-09
3365,5.381977420201854e-10,1.7834241028725684e-09
3366,6.643040960857225e-10,2.0497787016337176e-09
3367,8.742026087135769e-10,2.4424864105620033e-09
3368,1.2226339047285825e-09,3.0998795805192883e-09
3369,1.6613288201666939e-09,3.807965941205607e-09
3370,1.9889111218768914e-09,4.152214206101119e-09
3371,2.0549509707925468e-09,4.069595582381774e-09
3372,1.8291683648392607e-09,3.6431096503396475e-09
3373,1.4353545156495934e-09,2.7925027718219205e-09
3374,1.2097606565305715e-09,2.0400878221754527e-09
3375,1.2179629396589332e-09,1.68253116243438e-09
3376,1.361655476033909e-09,1.7803621033293715e-09
3377,1.4496270362498275e-09,1.948449085781181e-09
3378,1.3657178067987904e-09,1.7561145421032974e-09
3379,1.203778095101996e-09,1.353089669473887e-09
3380,1.0339881181868093e-09,1.0381724810998334e-09
3381,8.527091255923809e-10,8.263284933446287e-10
3382,6.692470504139166e-10,7.039104532487224e-10
3383,4.762117400302835e-10,5.440935366756145e-10
3384,2.7301292102374913e-10,3.34569957564877e-10
3385,1.5171033497422154e-10,2.4059438402033964e-10
3386,1.233382850069675e-10,2.6595512801636857e-10
3387,1.5776282083721933e-10,3.634352174537032e-10
3388,2.3673164899285293e-10,5.041482237641957e-10
3389,2.907018366666703e-10,5.699196574939415e-10
3390,2.72978373019577e-10,5.861043628440002e-10
3391,2.0301260902890022e-10,5.324623139624982e-10
3392,1.8097778764694204e-10,6.16680075325347e-10
3393,2.0312806570113218e-10,8.002434348309171e-10
3394,2.6718187058890354e-10,1.0436780011612698e-09
3395,3.6736276058943536e-10,1.3702657928272216e-09
3396,4.454715243079027e-10,1.4764623278038602e-09
3397,5.323346758484566e-10,1.4769446570913912e-09
3398,6.583442971648421e-10,1.5089395532355749e-09
3399,9.561195945349354e-10,1.8614790545540356e-09
3400,1.3822428193111262e-09,2.2810670411551444e-09
3401,1.6146247828087844e-09,2.3061420496493225e-09
3402,1.3809984251895656e-09,1.7994848412776139e-09
3403,8.586509985515196e-10,1.1819275594866113e-09
3404,5.249754357678865e-10,8.178165669369753e-10
3405,4.711417580335981e-10,6.883774110452758e-10
3406,6.537051593656462e-10,8.165159465925362e-10
3407,1.043821144492043e-09,1.0067507845849865e-09
3408,1.183660909047861e-09,9.101480814543765e-10
3409,8.583856253443093e-10,5.132952981201273e-10
3410,6.079296085501025e-10,2.2736805938169824e-10
3411,5.795405484186292e-10,1.2494892578021158e-10
3412,7.353926518686433e-10,1.36044589141007e-10
3413,7.48816745524784e-10,1.7887417125692458e-10
3414,6.71851780003857e-10,1.6866677020851097e-10
3415,4.032876435103137e-10,6.776640289812203e-11
3416,1.6265360256126903e-10,8.799916550855988e-12
3417,5.1238281506632175e-11,1.454246129116701e-13
3418,1.505441952758447e-11,5.635563191340534e-15
3419,1.0421526950992994e-11,7.14195326458379e-14
3420,1.0171708749424933e-11,7.434824053040319e-13
3421,9.287227463203297e-12,5.491344323634332e-12
3422,8.842807050176926e-12,1.1189659908291455e-11
3423,7.72980350468372e-12,7.858167396152075e-12
3424,7.738508619789132e-12,5.690820743733645e-12
3425,8.334913114474151e-12,9.194527490344874e-12
3426,1.2282670358138194e-11,3.933647677581299e-11
3427,2.2743962120237313e-11,9.617206694463e-11
3428,2.916843016023638e-11,1.0696536569169423e-10
3429,5.106978486532043e-11,1.6455621381531404e-10
3430,1.2524227019966752e-10,3.4062598688129315e-10
3431,3.4664957211605765e-10,8.495941772243114e-10
3432,7.305082088487648e-10,1.5663686619624708e-09
3433,1.2257953075571397e-09,2.2183496070195206e-09
3434,1.5483011528104885e-09,2.650970200808695e-09
3435,1.4537819930152988e-09,2.4418560162755454e-09
3436,1.2336456086415391e-09,1.9505386018394823e-09
3437,1.1653604458117705e-09,1.5007043344843317e-09
3438,1.223961798094804e-09,1.1841797377408796e-09
3439,1.327204888314933e-09,1.0884001006613269e-09
3440,1.449282411882755e-09,1.007288578382899e-09
3441,1.704188984709847e-09,8.217013074257123e-10
3442,1.961853036875938e-09,6.189688687027361e-10
3443,1.626491091170945e-09,4.046080765901551e-10
3444,8.559617347825378e-10,1.7974015873434685e-10
3445,4.149716310186267e-10,7.33467658933159e-11
3446,2.9622389343536406e-10,3.61361861517855e-11
3447,2.3442558564569e-10,1.6206198554422953e-11
3448,1.169886292575488e-10,5.349762879091887e-12
3449,3.156426189890691e-11,1.6953631517982024e-12
3450,8.950795316382361e-12,5.366820187880795e-13
3451,6.38176093348808e-12,1.6182453571131975e-13
3452,5.629387770695284e-12,1.0768235823924088e-12
3453,5.12932880276282e-12,1.0749550844166914e-11
3454,6.248935476884822e-12,3.5930809065853135e-11
3455,8.271471900790338e-12,5.796961751100297e-11
3456,8.208171943313524e-12,4.674911187158306e-11
3457,1.047233676376338e-11,4.3013935024900216e-11
3458,1.4158462865917563e-11,4.0114949708671323e-11
3459,1.9005772925699242e-11,2.2487749712254957e-11
3460,3.7588455152987865e-11,1.6295978076435256e-11
3461,9.734926210093129e-11,2.712385002333006e-11
3462,1.3629612251209204e-10,6.80330871432365e-11
3463,2.3761335791735303e-10,1.901732538151157e-10
3464,5.698008655142954e-10,4.743612104795019e-10
3465,1.3801170022286153e-09,9.536028973815165e-10
3466,2.222848087105025e-09,1.4025381133014464e-09
3467,2.3676564387485584e-09,1.5146652641373842e-09
3468,1.8740346439756517e-09,1.24117396309287e-09
3469,1.7782208282818192e-09,1.073427335174221e-09
3470,2.095534142551483e-09,1.167122756122084e-09
3471,2.532942125501602e-09,1.5428812543306606e-09
3472,3.0920749552775467e-09,2.0941661853271262e-09
3473,3.637140809759468e-09,2.3373038969230835e-09
3474,4.159834352069458e-09,2.098520610942846e-09
3475,4.256446447509297e-09,1.6439311905801047e-09
3476,3.377934196700245e-09,1.131595156482541e-09
3477,2.5247872027759564e-09,8.384994333162355e-10
3478,2.037059558348774e-09,6.492169442049369e-10
3479,1.600611336311536e-09,4.559585347943875e-10
3480,9.65005108851923e-10,2.242325730184279e-10
3481,4.563985286900244e-10,6.95800523982915e-11
3482,3.1036132186388296e-10,2.21451312476006e-11
3483,2.805485204788778e-10,1.0585080274438766e-11
3484,2.141872108461528e-10,3.705656385636372e-12
3485,6.794605020441148e-11,1.1042156016923488e-13
3486,1.0240502255468151e-11,1.6079540078697004e-14
3487,7.142295254454591e-12,6.127918680453657e-13
3488,7.267205204177567e-12,1.7799879132805408e-12
3489,7.596162207770177e-12,4.925628587939945e-12
3490,1.832337207778541e-11,2.7389991659871188e-11
3491,4.731143822395564e-11,7.327799579462682e-11
3492,8.333697601582525e-11,9.989576691869235e-11
3493,1.1916269242769744e-10,1.0656090502990649e-10
3494,1.7524751985023257e-10,1.3205327634630596e-10
3495,2.921401634548798e-10,2.221009746466788e-10
3496,4.722908949976734e-10,3.722129165250535e-10
3497,6.231213672604074e-10,5.337656615272235e-10
3498,6.342825943550747e-10,6.199235371740229e-10
3499,5.688014408590443e-10,6.34070805500251e-10
3500,5.695038894524429e-10,6.447787936482392e-10
3501,6.331866162398292e-10,7.001332770416018e-10
3502,7.40556975490952e-10,7.602135374310983e-10
3503,8.762845408777463e-10,8.000279558590013e-10
3504,9.856898295760009e-10,7.396628401102517e-10
3505,1.0556995199972324e-09,6.339593980977243e-10
3506,1.0467314996794326e-09,5.267971487575333e-10
3507,1.1824984381486628e-09,5.083840657045981e-10
3508,1.599971655953768e-09,5.647670204833219e-10
3509,2.0439368020433964e-09,6.386872935597619e-10
3510,1.74487804325252e-09,5.683447891818193e-10
3511,1.066477061430263e-09,3.695157573936651e-10
3512,7.354599439564055e-10,2.621947317504124e-10
3513,6.292046393596962e-10,2.0230253180936297e-10
3514,5.414302300813754e-10,1.577672269800327e-10
3515,3.7062442576253533e-10,1.08185984392749e-10
3516,2.4923344241878095e-10,6.936398001031138e-11
3517,1.627250342601998e-10,2.6522727238224817e-11
3518,8.382866116973228e-11,3.92695663098786e-12
3519,2.2838102781182816e-11,4.752323135700191e-14
3520,8.645029351260743e-12,8.798241026127825e-13
3521,1.018256286771646e-11,6.082289841681623e-12
3522,1.0350236762161488e-11,6.989824267292914e-12
3523,9.238649235900093e-12,7.207797155853091e-12
3524,8.63904551983753e-12,1.045660017486859e-11
3525,7.9282007135688e-12,1.0618902181082262e-11
3526,6.9429082118198715e-12,3.5360955104132827e-12
3527,9.487325250053277e-12,9.328242067173763e-13
3528,1.6316498598407183e-11,1.2117822685950497e-12
3529,2.4440441920647037e-11,2.79294008533145e-12
3530,3.1591279435638533e-11,3.607225887793628e-12
3531,4.6933920804197374e-11,3.3420554605132683e-12
3532,6.237860106400907e-11,5.2353212815118314e-12
3533,7.181983773897305e-11,1.041146793398963e-11
3534,8.006175266157653e-11,2.1046707227546875e-11
3535,9.703443279789455e-11,3.4036244128106705e-11
3536,1.0025563205893394e-10,2.797547058012414e-11
3537,7.931691792873373e-11,1.5586524571367423e-11
3538,5.625201654493991e-11,8.365733341571143e-12
3539,4.6182481129467485e-11,5.75702176274308e-12
3540,6.427667475301486e-11,9.858587015664328e-12
3541,1.2023627149903498e-10,2.7604857345695547e-11
3542,1.8141481559644547e-10,5.218165094372194e-11
3543,2.0083516310078946e-10,6.8799644226936e-11
3544,1.7467697077745218e-10,5.387748552637039e-11
3545,1.5357147716836994e-10,2.8087554456046802e-11
3546,1.2863964720094023e-10,1.4637954804713575e-11
3547,8.815243984903569e-11,1.2533834086716198e-11
3548,6.2726071999146e-11,1.3135207216445444e-11
3549,6.042341360359449e-11,1.3222023200102383e-11
3550,7.094892704329766e-11,5.932161423159062e-12
3551,4.498637172821205e-11,7.806526573531418e-13
3552,8.445124510525124e-12,3.1339964098085574e-13
3553,5.060335217256517e-12,5.1367213881778026e-12
3554,6.084266712249291e-12,1.4621563607610318e-11
3555,7.6198842253679e-12,2.3775373577986096e-11
3556,9.47842584236742e-12,3.693337485803775e-11
3557,1.5838137808682577e-11,7.552213203535038e-11
3558,1.7681402026310003e-11,7.655157285086768e-11
3559,9.76780766063658e-12,1.952085849276574e-11
3560,8.578892563291172e-12,2.8760434089834685e-12
3561,8.783956320359604e-12,7.446724515172416e-13
3562,8.364348053026305e-12,7.139423315082142e-13
3563,9.196721216924974e-12,8.721726296695709e-14
3564,3.1219683499061575e-11,8.910251199772141e-15
3565,5.89178085159496e-11,2.8169827626777234e-13
3566,6.96129230446684e-11,4.200556309478702e-12
3567,1.3188507404462108e-10,1.9988044509327776e-11
3568,2.873583420065243e-10,4.392298375384614e-11
3569,4.810848327611871e-10,7.085396649541926e-11
3570,3.7779272395970104e-10,6.811782915917001e-11
3571,2.748964667580056e-10,8.775615499931235e-11
3572,3.29377548842779e-10,1.5205626102781656e-10
3573,4.097011147000931e-10,2.3219659695152699e-10
3574,3.506062888445473e-10,2.6180825214214194e-10
3575,2.2837905920225894e-10,2.2598000078177815e-10
3576,1.520716095917832e-10,1.585917279935379e-10
3577,1.3361742083192042e-10,1.0775206734742586e-10
3578,1.3104360555620077e-10,8.63407388846034e-11
3579,8.62078508642198e-11,6.936041873504621e-11
3580,5.1689371404077926e-11,4.8087643524638685e-11
3581,2.5586104391061166e-11,1.4846805410528807e-11
3582,1.748915305327814e-11,2.0216994484006877e-12
3583,2.2938071698283954e-11,1.1309528529826056e-13
3584,3.631550471784783e-11,1.111915338977109e-14
3585,4.443980321340928e-11,1.994226381902933e-15
3586,3.674962322408115e-11,2.4690411102854587e-16
3587,1.1660725329985336e-11,2.4371125334066044e-14
3588,8.348864546753566e-12,7.39042613798663e-13
3589,7.889874894669406e-12,3.876126603881516e-12
3590,8.299015205355017e-12,6.232311240312206e-12
3591,7.320611084822279e-12,5.3146366092166315e-12
3592,5.9321344216756865e-12,5.70717277890066e-12
3593,5.611659039745151e-12,3.760870814389076e-12
3594,7.348120142866753e-12,1.5716618978268625e-12
3595,1.0052268257023312e-11,3.6133745719587583e-13
3596,1.7754942183673225e-11,3.091719523322261e-14
3597,1.756453630545215e-11,1.0954280692413999e-14
3598,1.959136036732223e-11,1.3429751865107425e-14
3599,1.4898673227407862e-11,1.5375853999297881e-13
3600,1.6060001644079335e-11,8.678524835408544e-13
3601,2.2707471019897476e-11,2.688822531110526e-12
3602,3.39976766809996e-11,6.018108832568197e-12
3603,4.341427681970164e-11,9.51369220289806e-12
3604,4.5862550165439944e-11,1.2790591525645556e-11
3605,4.248939722226144e-11,1.2594223226525621e-11
3606,4.123524869075588e-11,7.723759332030584e-12
3607,5.054159230783075e-11,4.459859488259592e-12
3608,5.574859160285059e-11,2.5641240447953058e-12
3609,4.6013408354369364e-11,7.931000515110568e-13
3610,4.1365648811093413e-11,1.6679977368620783e-13
3611,4.655700336087493e-11,1.7441155379677592e-14
3612,3.3215694598346155e-11,9.130893618494155e-16
3613,1.030622847980218e-11,1.2097978869351665e-14
3614,7.559839996603688e-12,2.536668107903662e-13
3615,8.072967094839992e-12,2.21281050312546e-13
3616,1.4469544993026629e-11,7.353574302245444e-15
3617,2.9942134344316954e-11,1.5712208985452957e-14
3618,2.137132322575967e-11,8.62080544700753e-14
3619,1.3897892854067981e-11,2.21777134772745e-13
3620,1.3163531764591766e-11,4.203068083417419e-14
3621,2.1080975471236844e-11,4.551798508359226e-16
3622,1.356950666294191e-11,1.3950357366178015e-13
3623,1.2677802818262834e-11,2.8734411880893987e-12
3624,1.2811487819699109e-11,1.1161792634938724e-11
3625,1.2281369872179747e-11,1.454901673508364e-11
3626,1.166230205684024e-11,1.1674517863458717e-11
3627,1.507332181108637e-11,1.1992217613633702e-11
3628,2.428481121826766e-11,1.5708564129415565e-11
3629,3.3077793239200034e-11,2.011026220623612e-11
3630,2.6065626925661523e-11,1.2812337979642645e-11
3631,1.0426800074382258e-11,9.787977081510476e-12
3632,6.9902279214182585e-12,9.027279728576389e-12
3633,1.1800683328251671e-11,1.4851129804564966e-11
3634,1.8300396596052617e-11,2.0616193716117568e-11
3635,1.804200356155413e-11,2.137622860763599e-11
3636,1.6553524763942777e-11,2.3199852731151877e-11
3637,1.5405947061660933e-11,1.608117628543468e-11
3638,1.6277060637475767e-11,1.0744498342913685e-11
3639,1.258538513245744e-11,1.2530154902906115e-11
3640,8.123309058601908e-12,1.1880975542164709e-11
3641,6.960445371861873e-12,1.1409232300561005e-11
3642,6.614246313812928e-12,3.4852997726429973e-12
3643,8.573837372106521e-12,1.6402174269467996e-12
3644,1.0728462693269891e-11,3.943987362477647e-12
3645,1.1921013432185195e-11,7.486070953122809e-12
3646,8.902691670523042e-12,3.720005368491192e-12
3647,6.669013958442764e-12,1.3314247869068856e-12
3648,6.051047538537371e-12,6.030333042149546e-13
3649,5.244525656519383e-12,1.1261278951958757e-12
3650,4.884249691038683e-12,2.873238987337865e-12
3651,5.043974742448907e-12,9.775166417428686e-12
3652,8.911672237289377e-12,4.255765055592726e-11
3653,2.704742245301965e-11,1.3777280423857005e-10
3654,4.7100792174101966e-11,2.259962347386179e-10
3655,4.818319803768539e-11,2.4605880207071784e-10
3656,4.856455437460997e-11,2.487829455320153e-10
3657,5.288591427377563e-11,2.467795312271109e-10
3658,4.4699803351150766e-11,2.0921872027169457e-10
3659,2.935299248715221e-11,1.530908710286172e-10
3660,2.748236287806597e-11,1.670166491354113e-10
3661,4.089161155547615e-11,2.596037481661112e-10
3662,6.177142573031401e-11,3.754622026411414e-10
3663,9.593845131374902e-11,5.560034905046741e-10
3664,1.4375647254344617e-10,7.696924765095454e-10
3665,1.752123699821047e-10,8.473886081464815e-10
3666,1.3604338776477268e-10,6.300863760155052e-10
3667,7.185632692963453e-11,3.176028910691122e-10
3668,4.68292216647521e-11,1.8148031879893546e-10
3669,4.865429767462072e-11,2.177082960988682e-10
3670,4.7913177393895806e-11,2.67848136374419e-10
3671,4.7152558137367626e-11,2.9880123001292334e-10
3672,3.6149304373777345e-11,2.2206507775181307e-10
3673,3.7478234605024015e-11,1.8993945938235702e-10
3674,5.019533726429293e-11,2.4408763143466983e-10
3675,4.0872538459505675e-11,1.9280597376511883e-10
3676,2.193345326707479e-11,1.0181873706084065e-10
3677,1.3532751492785558e-11,5.114864984106302e-11
3678,1.2512560152064658e-11,5.1606392735486086e-11
3679,1.3771567900264472e-11,7.311327701550039e-11
3680,1.3193546820965485e-11,7.991118534234373e-11
3681,1.210582525250159e-11,6.039800311941902e-11
3682,2.21321659324047e-11,9.746973714902824e-11
3683,4.5108471013929375e-11,2.0269486682421528e-10
3684,7.995328556835844e-11,3.8423721604806794e-10
3685,1.1063158859946862e-10,5.589286132195984e-10
3686,1.1100314456982718e-10,5.598524281495416e-10
3687,1.154166637528482e-10,5.617225504295706e-10
3688,1.2849066441054888e-10,6.025329000319883e-10
3689,1.3030699302036653e-10,6.105521278579828e-10
3690,9.967316863080549e-11,4.980267685772206e-10
3691,6.772566490323187e-11,3.57182841353783e-10
3692,4.683247850586926e-11,2.2902186723939137e-10
3693,3.492717740180995e-11,1.5773802836282886e-10
3694,4.912517437193774e-11,1.7402630418662886e-10
3695,1.379171576239147e-10,3.709299392475814e-10
3696,2.431654620255106e-10,6.087315449522787e-10
3697,2.276169360032185e-10,5.908141404720126e-10
3698,1.6763535690037414e-10,4.468988981030942e-10
3699,1.4379251328543684e-10,3.378937104203118e-10
3700,1.7679009341575782e-10,3.3788649649242093e-10
3701,2.384111971779323e-10,3.6042735629826325e-10
3702,2.1453906185892014e-10,2.687706840571999e-10
3703,1.088015855021675e-10,1.2437101196416325e-10
3704,3.8909006695388995e-11,4.002508643499282e-11
3705,1.5832672706401712e-11,1.5141865163008353e-11
3706,1.2148111952109534e-11,7.066693748524092e-12
3707,1.7043116743471055e-11,8.357489275356033e-12
3708,2.3654219147847745e-11,1.819190830557948e-11
3709,2.3285989242269598e-11,2.493625947139366e-11
3710,1.519735875281525e-11,1.5055411188189278e-11
3711,9.433926176787294e-12,3.5665613896987443e-12
3712,8.899622167686478e-12,1.6769748675388103e-12
3713,9.038641506411593e-12,7.144426463475873e-12
3714,1.1644002598304884e-11,2.6556521558149445e-11
3715,1.6559048897076084e-11,6.283127532098796e-11
3716,2.368182753993594e-11,1.1420973640461997e-10
3717,4.758887627448021e-11,2.496857106660089e-10
3718,9.747839017738735e-11,4.757284541201652e-10
3719,9.903474874083286e-11,4.6447576374148553e-10
3720,5.6294619166809246e-11,2.655866840678418e-10
3721,2.8797674236443734e-11,1.1776400799485905e-10
3722,2.870043804164278e-11,1.1121697757791528e-10
3723,3.978381905737637e-11,1.621298757195671e-10
3724,2.9760251481595214e-11,1.0796026603093533e-10
3725,2.3966945116935647e-11,6.637433912893138e-11
3726,4.0263712170334217e-11,1.0907067522586985e-10
3727,1.1049398084979869e-10,3.4230346539872455e-10
3728,2.3890615749696e-10,7.583726007495242e-10
3729,3.442193011026966e-10,1.051786776340717e-09
3730,3.9195117724699673e-10,1.0670421377700037e-09
3731,4.6251778899813957e-10,1.1127741370406223e-09
3732,5.295292455529521e-10,1.1450703277032084e-09
3733,4.834457471548643e-10,9.290269101315097e-10
3734,3.421479250957955e-10,5.331541989394285e-10
3735,2.0538558672611848e-10,2.4258040410960325e-10
3736,1.002252879294813e-10,9.296716451141507e-11
3737,4.233296043735996e-11,2.5752196869899185e-11
3738,2.0650093654799944e-11,1.2528330795079995e-11
3739,1.528591702368869e-11,1.2666549997748583e-11
3740,1.6651324334602342e-11,2.7696230309922e-11
3741,2.326656675497411e-11,5.250918142330239e-11
3742,2.936139347292357e-11,7.738500311270139e-11
3743,3.0303432728901176e-11,1.1036554102383692e-10
3744,5.228545374013214e-11,2.633554942720848e-10
3745,1.1134824112116616e-10,5.819073228739767e-10
3746,1.581799480378197e-10,8.062512541588051e-10
3747,1.4459321824962744e-10,7.10812208760192e-10
3748,1.484170570007648e-10,6.773251850848555e-10
3749,1.2956392190679977e-10,5.311442490651545e-10
3750,1.0829588500283644e-10,3.9691535704397766e-10
3751,6.234560821170784e-11,1.7676961799671806e-10
3752,3.5073437122516475e-11,5.479266114595059e-11
3753,2.8307087758893883e-11,2.7070398213932753e-11
3754,2.1182871607178734e-11,1.9325827776202054e-11
3755,1.8876409730198056e-11,1.6462357067304644e-11
3756,2.0861367502438025e-11,1.5422555546657935e-11
3757,2.19848664800416e-11,2.3951987166446904e-11
3758,2.5950712791364408e-11,5.399860451608126e-11
3759,3.1447447174981384e-11,6.481701849375098e-11
3760,3.7542546826375207e-11,4.11140233940225e-11
3761,6.615732493103871e-11,3.7359632474664335e-11
3762,9.547011171950115e-11,5.630827344232602e-11
3763,8.39952808127557e-11,6.793258332871457e-11
3764,5.7842630933053505e-11,5.075963729641079e-11
3765,3.403202580563406e-11,1.6366168540473058e-11
3766,2.0704050720092475e-11,6.560979645527004e-12
3767,1.531698137877724e-11,9.056706443634311e-12
3768,1.3699508313869957e-11,1.862181357421598e-11
3769,1.1695477514352074e-11,1.7451151136298754e-11
3770,9.924237948678747e-12,1.1469190386014114e-11
3771,9.882815537703215e-12,1.1096471728570965e-11
3772,1.1974713316473357e-11,1.3090606249598665e-11
3773,1.8490464186269418e-11,1.3367981086945666e-11
3774,2.4895866618383395e-11,1.0799770589762289e-11
3775,2.6247678442011092e-11,1.0267657116438275e-11
3776,2.646118478625963e-11,1.1042121647802483e-11
3777,3.233517282909854e-11,1.5987524689224354e-11
3778,6.312191703197056e-11,2.412309520398087e-11
3779,9.895930265286332e-11,3.6610733926119944e-11
3780,7.105236400322917e-11,2.3656462768862472e-11
3781,2.9080440467077575e-11,7.567446898992695e-12
3782,1.4525932368707764e-11,1.658598040428784e-12
3783,2.6014409390746377e-11,3.8421624666745497e-13
3784,8.486365939405481e-11,8.811000468754583e-13
3785,1.1177680126086288e-10,3.2961085987643967e-12
3786,7.906014309300303e-11,2.824197842462207e-12
3787,9.469084960388369e-11,9.940225523929015e-13
3788,1.6372776410465007e-10,1.212625847880297e-12
3789,2.668814026933126e-10,4.6050719173795366e-12
3790,2.8480373666526763e-10,1.2423235067254148e-11
3791,2.7695009184675335e-10,2.3298920172653063e-11
3792,2.7397176774628196e-10,1.8292381991913115e-11
3793,2.681342917502845e-10,5.26211309140158e-12
3794,2.7716748395106617e-10,3.030071931793993e-12
3795,2.681533678372188e-10,2.9340988101806214e-12
3796,2.3901191387254583e-10,2.9470608993450776e-12
3797,1.830890335698556e-10,3.2849399601023987e-12
3798,1.1110063768281612e-10,8.024023062020798e-12
3799,8.263666808958891e-11,3.7529057310281293e-11
3800,9.488665845578026e-11,8.4897033039709e-11
3801,7.893559867368029e-11,1.2218077002271232e-10
3802,4.3658832605050325e-11,1.0617262033992808e-10
3803,2.0879828413813536e-11,7.050352567431703e-11
