index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3031,303.1,5.96048,0.009934133333333333,4772370.0,-190673.0,1844750.0,14457200.0,-4653620.0,44382600.0,Main Bearing_DW,1123.270320151349,1089.2513297453556,22.351578156202937,274035402.6335754,1901942477.69241,277654658.1454867,791569036.3647548,3.6251277162960925e-11,5.223151304442301e-12,3.57787382343429e-11,1.2549926635528082e-11,,
3032,303.2,5.92965,0.009882750000000001,4951220.0,-10191.4,1762740.0,17725700.0,-1431640.0,44478100.0,Main Bearing_UW,1268.497700734351,1229.794812196855,12.546856704992942,39984882.598323934,96864643.00901547,61067370.701115645,103046345.29442656,2.4716216124176546e-10,1.0202639160173424e-10,1.6183355999342956e-10,9.590587586355212e-11,,
3032,303.2,5.92965,0.009882750000000001,4951220.0,-10191.4,1762740.0,17725700.0,-1431640.0,44478100.0,Main Bearing_DW,1199.9252999215357,1163.361611691717,18.80549391503625,154073700.35789776,748012021.1413858,155625000.35853282,359484945.81364053,6.414300414050785e-11,1.3212020289353089e-11,6.350361431153009e-11,2.749141546840542e-11,,
3033,303.3,5.92383,0.009873050000000001,4994690.0,106015.0,1705380.0,20641600.0,4852130.0,44712200.0,Main Bearing_UW,1246.7577951625167,1208.7091448060871,13.289338250474685,38425966.9102282,91355343.23840104,64296545.359878846,109934990.74350987,2.569369307756313e-10,1.0807304367775484e-10,1.5355490632877457e-10,8.980807596586683e-11,,
3033,303.3,5.92383,0.009873050000000001,4994690.0,106015.0,1705380.0,20641600.0,4852130.0,44712200.0,Main Bearing_DW,1291.9287683613481,1252.522154633147,15.541901380122933,81619361.79731068,279568723.3218844,81439842.68818676,151774575.75390938,1.2096455770529333e-10,3.5315288071879773e-11,1.212312017571239e-10,6.50507501072405e-11,,
3034,303.40000000000003,5.92945,0.009882416666666668,4837640.0,68283.4,1689730.0,21564000.0,13681000.0,44838300.0,Main Bearing_UW,1232.661008898135,1195.019419772993,15.004664303535064,34495749.22881281,78174596.91549495,64555360.36765028,110350473.08804505,2.8648215758747205e-10,1.264146801722476e-10,1.530843699173106e-10,8.955481920573018e-11,,
3034,303.40000000000003,5.92945,0.009882416666666668,4837640.0,68283.4,1689730.0,21564000.0,13681000.0,44838300.0,Main Bearing_DW,1390.0556847999474,1347.6564668185804,12.782822333664464,42546960.58893864,106053826.89086616,42500720.075424396,64954063.842256576,2.3227080218829777e-10,9.318302749071081e-11,2.3252351134589538e-10,1.5214470168743398e-10,,
3035,303.5,5.92593,0.009876550000000001,4658160.0,-113177.0,1749740.0,21647900.0,21276700.0,44850100.0,Main Bearing_UW,1256.251054893486,1217.4712460339636,14.77626390629131,26576060.66211711,53727860.9855683,52078213.83706305,83235757.50798704,3.7163333292953183e-10,1.8382548307018802e-10,1.8964840136224205e-10,1.1865753728561045e-10,,
3035,303.5,5.92593,0.009876550000000001,4658160.0,-113177.0,1749740.0,21647900.0,21276700.0,44850100.0,Main Bearing_DW,1483.1220004076345,1437.8825672113805,10.737279784616366,23791779.76819817,45899524.2820967,23755906.733713858,30762864.714099914,4.151244714025858e-10,2.1517761141268278e-10,4.1575133758137803e-10,3.2105430010467016e-10,,
3036,303.6,5.92804,0.009880066666666668,4608950.0,-245118.0,1848800.0,21604700.0,24672000.0,44855800.0,Main Bearing_UW,1279.3679434127484,1239.8654350915722,14.109032832354726,22074585.208069813,41287614.301601544,43738200.93583165,66351942.770958625,4.475765489380434e-10,2.392985604470593e-10,2.2589101644033603e-10,1.4890395448964976e-10,,
3036,303.6,5.92804,0.009880066666666668,4608950.0,-245118.0,1848800.0,21604700.0,24672000.0,44855800.0,Main Bearing_DW,1527.1110031865035,1480.528282850235,9.941055446557986,18402960.13757945,31959245.95611317,18309149.324821614,22102350.13988584,5.368737742626116e-10,3.091458002555535e-10,5.396245609987087e-10,4.470143040959761e-10,,
3037,303.7,5.93419,0.009890316666666668,4620820.0,-276991.0,1912160.0,21768800.0,26000400.0,44845400.0,Main Bearing_UW,1293.7499222985455,1253.7988506196266,13.712099400493337,19942327.054722402,35798739.25816053,39579203.0220613,58343454.44806873,4.959459665628446e-10,2.7627555806765214e-10,2.498867059337663e-10,1.6951887337199066e-10,,
3037,303.7,5.93419,0.009890316666666668,4620820.0,-276991.0,1912160.0,21768800.0,26000400.0,44845400.0,Main Bearing_DW,1547.251963637001,1499.9528194252082,9.617569771066039,16481517.037668077,27409719.001982547,16359596.619863745,19179922.587593995,6.000853346243921e-10,3.6083247208595246e-10,6.045574898013006e-10,5.156598845223675e-10,,
3038,303.8,5.94571,0.009909516666666666,4505220.0,-271089.0,1934850.0,22366200.0,26622300.0,44888700.0,Main Bearing_UW,1309.3122099787286,1268.810806437431,13.297923136085256,18258851.446980264,31665586.771332663,35997956.93069267,51688975.34308012,5.427239876200181e-10,3.129427772245769e-10,2.7527997452037586e-10,1.9171431820602546e-10,,
3038,303.8,5.94571,0.009909516666666666,4505220.0,-271089.0,1934850.0,22366200.0,26622300.0,44888700.0,Main Bearing_DW,1561.4621075483128,1513.6407357872727,9.386760222011523,15199586.71192002,24515583.336618237,15078383.879723556,17321473.169474684,6.519596127502135e-10,4.0421296652831836e-10,6.572001844303983e-10,5.720943345702274e-10,,
3039,303.90000000000003,5.99561,0.009992683333333335,4460330.0,-237021.0,1920210.0,21563600.0,27840500.0,45000000.0,Main Bearing_UW,1311.488601105227,1270.8436714613347,13.252475143873161,17982152.962088604,31150857.097347625,35480347.3802733,50960823.29054104,5.557000518458886e-10,3.207835759416127e-10,2.8163995200591423e-10,1.960855945431341e-10,,
3039,303.90000000000003,5.99561,0.009992683333333335,4460330.0,-237021.0,1920210.0,21563600.0,27840500.0,45000000.0,Main Bearing_DW,1568.6974563441167,1520.6097039614062,9.265616507265632,14555499.13496008,23197188.495044835,14441427.688463975,16473095.19752687,6.865228901242171e-10,4.3077131245745056e-10,6.919456683161346e-10,6.066063003650675e-10,,
3040,304.0,6.05037,0.010083950000000001,4608500.0,-199729.0,1884480.0,19267600.0,28075000.0,44914900.0,Main Bearing_UW,1283.2290335922999,1243.5980469621772,14.021442634526597,20872343.507892534,38629707.00615556,41837167.63763423,63332070.42060972,4.831249541378485e-10,2.610413275563583e-10,2.4102850573778033e-10,1.5922343818904192e-10,,
3040,304.0,6.05037,0.010083950000000001,4608500.0,-199729.0,1884480.0,19267600.0,28075000.0,44914900.0,Main Bearing_DW,1550.4480843609972,1503.0421288894797,9.564289932372622,16179129.13250803,27017798.311418757,16059807.223378591,18921337.291225243,6.232690225420572e-10,3.732335952681288e-10,6.278998159654487e-10,5.329406608420022e-10,,
3041,304.1,6.08455,0.010140916666666668,4790300.0,-137431.0,1835400.0,16876400.0,25872300.0,44666100.0,Main Bearing_UW,1228.4713437013984,1190.5396647759094,15.691637190921911,28704466.19098261,61017578.143020086,58674237.43404462,98563930.1932052,3.5328706686948927e-10,1.6619664325085486e-10,1.7283423032239686e-10,1.0288669137673817e-10,,
3041,304.1,6.08455,0.010140916666666668,4790300.0,-137431.0,1835400.0,16876400.0,25872300.0,44666100.0,Main Bearing_DW,1496.2538825148833,1450.613872741288,10.509391725497343,22149875.983896017,42162372.503287904,21996332.51394878,28282105.184948843,4.5783175824729594e-10,2.405205415296746e-10,4.610276126820639e-10,3.5856300654957807e-10,,
3042,304.2,6.09351,0.010155850000000001,4969910.0,-31297.3,1815800.0,14240400.0,25903200.0,44362400.0,Main Bearing_UW,1194.3368312798173,1157.4648651019554,16.894346211542224,34544407.656112105,79774303.24682854,71595970.54913098,127929933.3488029,2.9399404097765965e-10,1.2730728551244038e-10,1.4184946334418077e-10,7.938603369947769e-11,,
3042,304.2,6.09351,0.010155850000000001,4969910.0,-31297.3,1815800.0,14240400.0,25903200.0,44362400.0,Main Bearing_DW,1473.6872837398187,1428.7368315444203,10.952764953530549,25420958.66294651,51330255.03859101,25218549.755277365,33699352.13231869,3.9950696331539723e-10,1.9785309837959405e-10,4.027134826765657e-10,3.0136632775976236e-10,,
3043,304.3,6.05774,0.010096233333333334,4979080.0,-37451.4,1783740.0,12902300.0,26917400.0,44049700.0,Main Bearing_UW,1187.5597328345125,1150.8890014892713,17.182243060534862,35637593.175700516,83132490.8809364,74101815.2085686,133302836.3612302,2.8330289544405735e-10,1.214475017691135e-10,1.3624812435317885e-10,7.573907359310866e-11,,
3043,304.3,6.05774,0.010096233333333334,4979080.0,-37451.4,1783740.0,12902300.0,26917400.0,44049700.0,Main Bearing_DW,1479.68349161075,1434.5499768975944,10.840273177456076,24561041.973563842,48692066.240550905,24385236.044271596,32182318.812560912,4.1106697933256926e-10,2.073486321869241e-10,4.1403057632919936e-10,3.1371988426740484e-10,,
3044,304.40000000000003,6.01156,0.010019266666666667,4941580.0,-59602.1,1790950.0,12266600.0,27489400.0,44041700.0,Main Bearing_UW,1187.856080729711,1151.1724009989748,17.18813716528743,35301544.53844221,81578523.18945177,73487659.47738887,131211393.6553534,2.838194984855696e-10,1.2281745580756204e-10,1.3633944444440302e-10,7.635973056565338e-11,,
3044,304.40000000000003,6.01156,0.010019266666666667,4941580.0,-59602.1,1790950.0,12266600.0,27489400.0,44041700.0,Main Bearing_DW,1484.1742565964887,1438.9037160341513,10.748869663766175,23877490.882627912,46551568.86987098,23700831.454742216,30908790.023317244,4.196113702196487e-10,2.1522940923160416e-10,4.227390370586323e-10,3.241559006065344e-10,,
3045,304.5,5.99305,0.009988416666666668,5015720.0,-85238.4,1828930.0,10652200.0,30130600.0,44199900.0,Main Bearing_UW,1206.053714492075,1168.7998720407866,16.560887253904212,30776973.589840423,66784699.22032592,64136168.62201261,109540887.09419212,3.2454187340771793e-10,1.4956145319625388e-10,1.557376575693746e-10,9.118436897519206e-11,,
3045,304.5,5.99305,0.009988416666666668,5015720.0,-85238.4,1828930.0,10652200.0,30130600.0,44199900.0,Main Bearing_DW,1517.4477985012622,1471.1611650316229,10.133057502238962,19614672.24516785,35184487.930241995,19452231.806090973,24001921.216944616,5.092318924231504e-10,2.838869414973455e-10,5.134843531701616e-10,4.1615071461925945e-10,,
3046,304.6,5.97768,0.0099628,4920580.0,-145507.0,1859520.0,7777120.0,32272900.0,44294900.0,Main Bearing_UW,1219.0042302367174,1181.3421913160291,16.13968659040154,28041706.550287206,58336827.65191301,58423647.049071364,96790784.15609516,3.5528508160278e-10,1.707806269385527e-10,1.7052684149676612e-10,1.0293128717640023e-10,,
3046,304.6,5.97768,0.0099628,4920580.0,-145507.0,1859520.0,7777120.0,32272900.0,44294900.0,Main Bearing_DW,1539.382760244985,1492.426020511343,9.759257089929596,17304878.77336975,29468106.41195793,17141240.41982825,20422042.272696532,5.757220336805608e-10,3.3808755339491965e-10,5.812181473445447e-10,4.878454302937113e-10,,
3047,304.7,5.97415,0.009956916666666668,4767140.0,-220709.0,1921560.0,3480830.0,35829200.0,44389100.0,Main Bearing_UW,1265.9629732543979,1226.4368545914938,14.64316017041355,21272429.620255906,39371492.42511556,43934973.356559604,66842173.58214178,4.68066734473318e-10,2.5289660242381433e-10,2.2662848992441859e-10,1.4896159315391947e-10,,
3047,304.7,5.97415,0.009956916666666668,4767140.0,-220709.0,1921560.0,3480830.0,35829200.0,44389100.0,Main Bearing_DW,1586.0609410631864,1537.4072293552454,9.017806081063766,13297877.821628535,20426620.068014648,13140941.523860244,14604084.703569377,7.487598247046675e-10,4.874480767504882e-10,7.577019233049408e-10,6.817898463868196e-10,,
3048,304.8,5.96207,0.009936783333333334,4680140.0,-267014.0,1955780.0,-2208580.0,36751400.0,44329500.0,Main Bearing_UW,1285.2028013235931,1245.0760586435267,14.0701157746922,19146209.071379714,33902068.95835571,39304588.424523674,57838152.08402215,5.189948201384218e-10,2.9310256390367746e-10,2.528148425320588e-10,1.7180326437293597e-10,,
3048,304.8,5.96207,0.009936783333333334,4680140.0,-267014.0,1955780.0,-2208580.0,36751400.0,44329500.0,Main Bearing_DW,1599.2944680983576,1550.1519879541893,8.823506679665659,12366593.756563967,18458680.320258707,12207311.97949562,13300144.35615343,8.03518214387779e-10,5.383257719907284e-10,8.140025707562772e-10,7.471184573072692e-10,,
3049,304.90000000000003,5.92643,0.009877383333333333,4757670.0,-315154.0,1941570.0,-5992400.0,35959500.0,44310000.0,Main Bearing_UW,1282.0671759579893,1242.0408341377533,14.140149963252927,19578178.308873244,34855005.834535174,40166925.634697564,59295706.4968115,5.045098260677652e-10,2.8338492841526324e-10,2.4590837305210415e-10,1.6657839018857913e-10,,
3049,304.90000000000003,5.92643,0.009877383333333333,4757670.0,-315154.0,1941570.0,-5992400.0,35959500.0,44310000.0,Main Bearing_DW,1592.4640945146014,1543.570358352949,8.910922879539543,12779729.118934752,19248364.305772014,12626179.78119735,13834628.297096368,7.728945771392576e-10,5.131544258215956e-10,7.822938928877388e-10,7.139608756533352e-10,,
3050,305.0,5.91508,0.009858466666666668,4825080.0,-254664.0,1899660.0,-6883060.0,33698200.0,44514500.0,Main Bearing_UW,1247.2200791879181,1208.609353785232,15.184965671404669,23933167.72092063,46233922.62275949,49540613.661600985,77672738.66409017,4.1191649937960847e-10,2.1323015888367772e-10,1.9899766954861082e-10,1.269231243319666e-10,,
3050,305.0,5.91508,0.009858466666666668,4825080.0,-254664.0,1899660.0,-6883060.0,33698200.0,44514500.0,Main Bearing_DW,1559.4843529451407,1511.7935979849017,9.430038846730346,15434443.350454872,24968327.601886377,15274002.03932004,17561003.121979557,6.387315980771102e-10,3.948388864427529e-10,6.454409683387434e-10,5.613840279048578e-10,,
3051,305.1,5.92332,0.009872200000000001,4850000.0,-144355.0,1863180.0,-5121280.0,32181500.0,44703900.0,Main Bearing_UW,1210.0436746269854,1172.6580257155422,16.4646550620139,29586330.578883782,62624651.33047758,61723229.66794986,103400480.27427334,3.3367436268172914e-10,1.5764079783699317e-10,1.5994302393295205e-10,9.547537858444806e-11,,
3051,305.1,5.92332,0.009872200000000001,4850000.0,-144355.0,1863180.0,-5121280.0,32181500.0,44703900.0,Main Bearing_DW,1528.9124076684936,1482.2755341138354,9.93385645605728,18358574.896900613,31836015.716390178,18182405.09926332,21901923.442859776,5.377432646837242e-10,3.100953362991803e-10,5.42953473212407e-10,4.5074579982692923e-10,,
3052,305.2,5.93705,0.009895083333333334,4904670.0,-68985.5,1847770.0,-823621.0,30045000.0,44839600.0,Main Bearing_UW,1156.5161641220159,1120.7818172364532,18.625006030514125,40220980.45897989,97782855.74821202,83974696.24352476,154789175.07703063,2.460179543217505e-10,1.0119446049737882e-10,1.178341068914118e-10,6.392619721895318e-11,,
3052,305.2,5.93705,0.009895083333333334,4904670.0,-68985.5,1847770.0,-823621.0,30045000.0,44839600.0,Main Bearing_DW,1485.6571512923883,1440.3415530841273,10.736608939310845,23786825.24193303,45939935.59264158,23531832.573344573,30428507.623501778,4.159900799157346e-10,2.153917545961531e-10,4.204977790187867e-10,3.251912139684025e-10,,
3053,305.3,5.96389,0.009939816666666667,5053750.0,-38617.7,1859450.0,4116160.0,27319900.0,44871700.0,Main Bearing_UW,1111.6930580710944,1077.3530281960034,20.6998844602531,52452418.68146167,144873612.8207311,108249866.9306327,216911070.64405784,1.8950158861176996e-10,6.861026292597778e-11,9.182289963493603e-11,4.5824386174265385e-11,,
3053,305.3,5.96389,0.009939816666666667,5053750.0,-38617.7,1859450.0,4116160.0,27319900.0,44871700.0,Main Bearing_DW,1442.378427782716,1398.3844095305822,11.646525092001193,31196120.370112855,67879985.35672872,30765222.401608568,42976809.052099936,3.1862348743177095e-10,1.4643221583549393e-10,3.230861307261982e-10,2.312832638322874e-10,,
3054,305.40000000000003,5.96845,0.009947416666666667,5116980.0,-39667.5,1853050.0,8335270.0,23952500.0,44685900.0,Main Bearing_UW,1094.393956439426,1060.9478556361898,21.38544541220881,60417314.625223346,178830309.4019299,125363912.60988422,264021070.38354382,1.6464513076047518e-10,5.562489211104232e-11,7.934832648069706e-11,3.767660153871825e-11,,
3054,305.40000000000003,5.96845,0.009947416666666667,5116980.0,-39667.5,1853050.0,8335270.0,23952500.0,44685900.0,Main Bearing_DW,1398.7831286041508,1356.1199522223837,12.665439483559036,41258513.70850632,101853162.08580846,40555811.2450433,61380092.77711234,2.410997336682003e-10,9.766428908987867e-11,2.452772207307882e-10,1.6206258766646734e-10,,
3055,305.5,5.95692,0.009928200000000002,5048070.0,-58462.200000000004,1881050.0,12284100.0,22125200.0,44633600.0,Main Bearing_UW,1130.2329624277413,1095.7111085165136,19.49185511156087,50856054.30485628,138287504.8249871,106501956.96883492,212818307.1105907,1.952215942763761e-10,7.179390511503451e-11,9.322082225123089e-11,4.665106181321529e-11,,
3055,305.5,5.95692,0.009928200000000002,5048070.0,-58462.200000000004,1881050.0,12284100.0,22125200.0,44633600.0,Main Bearing_DW,1395.6532630717245,1353.0850145015386,12.72687994116929,41929452.26529907,104143238.04793248,41216174.343643844,62606138.667458996,2.367834413190417e-10,9.533216160832732e-11,2.4088116274991154e-10,1.5858189326664887e-10,,
3056,305.6,5.97688,0.009961466666666668,4878460.0,-54947.8,1853990.0,14823800.0,20926300.0,44714000.0,Main Bearing_UW,1158.4353900175147,1123.0511047161037,18.229623235007516,44811756.24546199,115058197.57126805,92854625.30586854,178118390.77806163,2.2229583264046806e-10,8.657763529188305e-11,1.0728024192497701e-10,5.5926098496358054e-11,,
3056,305.6,5.97688,0.009961466666666668,4878460.0,-54947.8,1853990.0,14823800.0,20926300.0,44714000.0,Main Bearing_DW,1401.0908079273943,1358.3562510326253,12.59570158779713,40506113.46829296,99249241.39599958,39936441.50207101,60214451.02068624,2.459250175770189e-10,1.0036818948490405e-10,2.4943300634710006e-10,1.6543315595860003e-10,,
3057,305.7,6.00008,0.010000133333333334,4764680.0,-62945.0,1790350.0,15102400.0,20732300.0,44727400.0,Main Bearing_UW,1158.52244662221,1123.1340827412473,18.232594883130222,45702546.513389096,118752800.80761994,94259927.82594393,182157172.92867133,2.1880910575527074e-10,8.420966297488507e-11,1.0609103533156871e-10,5.489837799167625e-11,,
3057,305.7,6.00008,0.010000133333333334,4764680.0,-62945.0,1790350.0,15102400.0,20732300.0,44727400.0,Main Bearing_DW,1400.263457610821,1357.554119347014,12.598814474911654,40539491.87055319,99632973.40872672,40069353.89213054,60603755.00886908,2.4667633637996254e-10,1.003697168838829e-10,2.495706159938187e-10,1.650084773108508e-10,,
3058,305.8,6.03001,0.010050016666666668,4685830.0,-121217.0,1801780.0,13712100.0,20755700.0,44754800.0,Main Bearing_UW,1136.9315252162182,1102.1993323349582,19.186709518901257,51467203.19749804,141981462.3003871,106992401.59447195,215924130.284746,1.9527030890140204e-10,7.078400591060306e-11,9.393205981821731e-11,4.6544203528403206e-11,,
3058,305.8,6.03001,0.010050016666666668,4685830.0,-121217.0,1801780.0,13712100.0,20755700.0,44754800.0,Main Bearing_DW,1385.442448717532,1343.185460677049,12.965755634512858,44610676.14912469,115008978.55750453,43967260.902022876,68540221.70087878,2.2528276937725501e-10,8.738462677191464e-11,2.285795489753668e-10,1.4662947415791352e-10,,
3059,305.90000000000003,6.05662,0.010094366666666667,4600970.0,-235804.0,1805220.0,11410900.0,21676800.0,44620100.0,Main Bearing_UW,1108.9818762136895,1075.0957993349384,20.57205502067057,59209568.85393268,175399948.49328768,123684671.9893814,262128277.29304913,1.70485393865458e-10,5.755056802113579e-11,8.161372386978792e-11,3.850926260573391e-11,,
3059,305.90000000000003,6.05662,0.010094366666666667,4600970.0,-235804.0,1805220.0,11410900.0,21676800.0,44620100.0,Main Bearing_DW,1379.7399907323413,1337.6574776388948,13.135062796473461,46582187.21174021,122934903.75973144,45815182.83395634,72485967.43606755,2.1670014378634761e-10,8.211147817218349e-11,2.203279795532134e-10,1.3925959773620839e-10,,
3060,306.0,6.03464,0.010057733333333332,4566560.0,-342297.0,1814420.0,10143100.0,21615300.0,44333600.0,Main Bearing_UW,1087.5061054811474,1054.2726908048855,21.729289787160553,66642335.805926636,208797956.19733164,138669999.81730783,304288203.7257791,1.5092108059692107e-10,4.816969244578203e-11,7.252998735547698e-11,3.305331330687154e-11,,
3060,306.0,6.03464,0.010057733333333332,4566560.0,-342297.0,1814420.0,10143100.0,21615300.0,44333600.0,Main Bearing_DW,1367.7186545411837,1326.0031030013881,13.452594871359238,50442845.43207765,137898340.46379274,49484704.06909476,79955876.79328835,1.993886991739251e-10,7.293585477175586e-11,2.032493378012298e-10,1.2579104547043875e-10,,
3061,306.1,5.99657,0.009994283333333335,4660820.0,-337368.0,1844110.0,11178900.0,20567800.0,44296300.0,Main Bearing_UW,1090.8331500077998,1057.509463787461,21.49246887648521,65872692.56577622,204222890.1899095,137424984.85718325,299595305.062588,1.5172119043644205e-10,4.893811523301586e-11,7.272537336438303e-11,3.335927888204204e-11,,
3061,306.1,5.99657,0.009994283333333335,4660820.0,-337368.0,1844110.0,11178900.0,20567800.0,44296300.0,Main Bearing_DW,1358.171287789205,1316.7472719919735,13.722464554457831,53895572.63424647,151409529.85228947,52753722.5804767,86583444.78830661,1.8543792829065777e-10,6.600828457154218e-11,1.894517172335447e-10,1.1542949530096655e-10,,
3062,306.2,5.96986,0.009949766666666667,4823970.0,-251411.0,1833440.0,13556800.0,19610100.0,44365700.0,Main Bearing_UW,1120.3459330526039,1086.135303236843,19.92600919727817,56720574.42508362,162812346.59766504,118311152.364125,245163968.30394134,1.7541724087805724e-10,6.111186820035281e-11,8.409829900096293e-11,4.05841312469354e-11,,
3062,306.2,5.96986,0.009949766666666667,4823970.0,-251411.0,1833440.0,13556800.0,19610100.0,44365700.0,Main Bearing_DW,1365.7843073784836,1324.1276049341393,13.510142739911679,51165727.89427566,139749466.78720683,50222616.407793604,81001346.2761498,1.9446154830878172e-10,7.119717087591425e-11,1.981132680519339e-10,1.2283458391846872e-10,,
3063,306.3,5.95389,0.00992315,4924380.0,-178108.0,1845600.0,15420300.0,20869400.0,44521800.0,Main Bearing_UW,1161.173053664062,1125.7023642698005,18.117435217727284,43966627.68112348,111590818.93097335,91083100.69726965,173240023.40285122,2.2569731915692003e-10,8.892443029868035e-11,1.0894611540489048e-10,5.7279777531112265e-11,,
3063,306.3,5.95389,0.00992315,4924380.0,-178108.0,1845600.0,15420300.0,20869400.0,44521800.0,Main Bearing_DW,1406.5418795387316,1363.641032888846,12.45582263808815,39026003.90149514,93760610.889449,38508771.752802394,57323319.54639077,2.5427020468318644e-10,1.0583495463462968e-10,2.5768544537590617e-10,1.731084326330642e-10,,
3064,306.40000000000003,5.95637,0.009927283333333333,4882310.0,-200299.0,1809840.0,16014500.0,24564100.0,44631900.0,Main Bearing_UW,1199.298075631724,1162.274013451838,16.699548728241048,34128985.49068401,77208546.26686276,70374318.35732493,123420648.30035026,2.90875430095721e-10,1.2857751911324403e-10,1.4106400694252764e-10,8.04345421130409e-11,,
3064,306.40000000000003,5.95637,0.009927283333333333,4882310.0,-200299.0,1809840.0,16014500.0,24564100.0,44631900.0,Main Bearing_DW,1468.60717251023,1423.8116825630934,11.051891362611693,26195984.368406247,52807366.0313257,25998773.04376107,34614529.80196122,3.7896202691684934e-10,1.879905035870261e-10,3.8183660885164676e-10,2.8679526748246816e-10,,
3065,306.5,5.96515,0.009941916666666668,4771640.0,-221658.0,1835660.0,13858500.0,27048000.0,44606300.0,Main Bearing_UW,1202.1247684922723,1165.0024188639766,16.65183753466956,32585789.156894434,72288978.42616701,67592386.61773495,117070398.21247858,3.0509976661293095e-10,1.3753018624852934e-10,1.4708633862705034e-10,8.492254932474429e-11,,
3065,306.5,5.96515,0.009941916666666668,4771640.0,-221658.0,1835660.0,13858500.0,27048000.0,44606300.0,Main Bearing_DW,1489.4875296529137,1444.054510844791,10.659080249482185,23219086.963861432,44523594.11277721,23024807.04985244,29667901.120176606,4.2817862227487373e-10,2.2329546535448213e-10,4.317915301153581e-10,3.3510684245557734e-10,,
3066,306.6,5.95333,0.009922216666666667,4773800.0,-285298.0,1871900.0,10355000.0,28679800.0,44461500.0,Main Bearing_UW,1187.1761563597831,1150.5076835265133,17.271195638754136,34391270.014039345,78041403.23718533,71872034.29133214,126572000.21223447,2.8850974862563025e-10,1.2714041848415802e-10,1.3805392826989037e-10,7.839187695563955e-11,,
3066,306.6,5.95333,0.009922216666666667,4773800.0,-285298.0,1871900.0,10355000.0,28679800.0,44461500.0,Main Bearing_DW,1492.154119294071,1446.639863531785,10.608550970361696,22854212.24239164,43481319.698140435,22618474.111459285,28973296.240118902,4.341526437853861e-10,2.281949291224252e-10,4.386775437534814e-10,3.4246074676610385e-10,,
3067,306.7,5.93406,0.009890099999999999,4755960.0,-383343.0,1879250.0,7070760.0,29077300.0,44440500.0,Main Bearing_UW,1166.5649975048336,1130.524707237812,18.1545540919763,38250540.802467614,90855989.23814498,80022359.61120635,145303825.17563856,2.585610501842099e-10,1.0885468402173029e-10,1.2359170671861802e-10,6.806496654885145e-11,,
3067,306.7,5.93406,0.009890099999999999,4755960.0,-383343.0,1879250.0,7070760.0,29077300.0,44440500.0,Main Bearing_DW,1483.4321272000304,1438.1843087100483,10.792998515106019,24205817.58479079,47078205.773530915,23928490.131337803,31075537.017166656,4.0858359629274546e-10,2.1007809956853908e-10,4.1331901619013933e-10,3.1825998677147685e-10,,
3068,306.8,5.92851,0.009880850000000002,4696710.0,-478954.0,1860300.0,4033280.0,31204600.0,44522600.0,Main Bearing_UW,1189.0305915807976,1152.2913443636737,17.272184432236216,33451296.083967336,74770098.10876395,69918040.90328185,121680039.5811553,2.9538018422956513e-10,1.3214975304200982e-10,1.4132046425139766e-10,8.12035403178013e-11,,
3068,306.8,5.92851,0.009880850000000002,4696710.0,-478954.0,1860300.0,4033280.0,31204600.0,44522600.0,Main Bearing_DW,1509.5549176401207,1463.5093029729264,10.276712583350832,20557015.653937154,37340411.47632349,20351646.064189754,25277681.05249673,4.806558581428907e-10,2.6461545573125706e-10,4.855061830790237e-10,3.9089226497792404e-10,,
3069,306.90000000000003,5.93442,0.009890700000000002,4657640.0,-558392.0,1832110.0,1572420.0,34455500.0,44674500.0,Main Bearing_UW,1240.6186073747729,1202.0726451996504,15.435675357943005,25025803.146851476,49363300.33946376,51817951.13528908,82452877.6591427,3.9522008312625773e-10,2.0036545230937138e-10,1.9087400762289564e-10,1.1995578906157536e-10,,
3069,306.90000000000003,5.93442,0.009890700000000002,4657640.0,-558392.0,1832110.0,1572420.0,34455500.0,44674500.0,Main Bearing_DW,1560.3669229916359,1512.6461786080984,9.400241542733959,15272474.502904754,24651791.01147991,15141258.787557524,17396984.44828413,6.476160754512202e-10,4.012162846664599e-10,6.532283833711224e-10,5.685295649600655e-10,,
3070,307.0,5.96297,0.009938283333333334,4702770.0,-655208.0,1825280.0,615219.0,35447800.0,44835500.0,Main Bearing_UW,1255.370219541579,1216.2153339122679,14.964252241963802,23021861.979304608,43978340.09718728,47480427.973259315,73833425.96560127,4.3168894602301525e-10,2.2598131969898873e-10,2.0931326353946334e-10,1.3460412006295827e-10,,
3070,307.0,5.96297,0.009938283333333334,4702770.0,-655208.0,1825280.0,615219.0,35447800.0,44835500.0,Main Bearing_DW,1576.5135215994812,1528.2086101156053,9.151877849810479,13968402.741730986,21841500.303536247,13846118.131958272,15581408.342097377,7.114831607512604e-10,4.550183455906771e-10,7.177667587852475e-10,6.378295924946901e-10,,
