index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,144.0,6.2297315,0.4153154333333333,4981051.30448803,-97355.26815532503,2507035.48285267,-20381849.87884343,-18824159.768456213,42901957.50000001,Main Bearing_DW,1389.860197730775,1347.4554708376145,12.335820827738457,37786750.07433227,92250185.72910804,40740029.37489201,63142417.072896436,1.0991033431463275e-08,4.502055253882132e-09,1.0194284091245434e-08,6.577439581602671e-09,,
37,148.0,6.24574,0.4163826666666666,4961781.773015433,-101258.8019821876,2160760.8726406065,-8069348.057346096,-22432343.717409834,42613354.99999999,Main Bearing_UW,1579.3714082579231,1530.6293239746228,7.993672683035166,8897484.412723672,12063746.70903556,11475633.243167952,12536321.686435377,4.6797796697595425e-08,3.4515203005282134e-08,3.628406884775279e-08,3.321410195761037e-08,,
37,148.0,6.24574,0.4163826666666666,4961781.773015433,-101258.8019821876,2160760.8726406065,-8069348.057346096,-22432343.717409834,42613354.99999999,Main Bearing_DW,1251.8475219079046,1213.6424886086002,14.592272279317465,66148872.66362563,211850067.55809423,88556814.86063094,174223508.66349503,6.294629823610431e-09,1.9654592111587824e-09,4.701870401752388e-09,2.3899338835546657e-09,,
38,152.0,6.0200895,0.4013393,5034944.730058359,-55153.101037285225,2170482.370455368,-19215227.01528806,-21086295.465327498,44008702.5,Main Bearing_UW,1591.4182013562618,1541.8161626648714,7.536090036934373,7310262.299394775,9067203.681298511,10109537.315871386,10494815.934764989,5.4900807052193917e-08,4.426274230805901e-08,3.969907696665016e-08,3.824167117314833e-08,,
38,152.0,6.0200895,0.4013393,5034944.730058359,-55153.101037285225,2170482.370455368,-19215227.01528806,-21086295.465327498,44008702.5,Main Bearing_DW,1374.2340315795977,1332.302774672684,12.01703115829655,34628737.30823722,79411175.37678257,41831197.891839206,63982732.9413628,1.1589775752653058e-08,5.0539398024996306e-09,9.594257879913518e-09,6.2726189012246296e-09,,
39,156.0,5.911168,0.39407786666666667,5069550.588140002,-121113.00779842159,2597346.8934231014,-23292060.609543484,-16666686.124283718,45044662.5,Main Bearing_UW,1528.9022650967775,1481.4978317879438,7.8147480196162045,8250798.141291143,10575377.746513478,12450054.26511436,13468609.310968537,4.776239339737362e-08,3.7263715406911816e-08,3.16527027332637e-08,2.925898714321889e-08,,
39,156.0,5.911168,0.39407786666666667,5069550.588140002,-121113.00779842159,2597346.8934231014,-23292060.609543484,-16666686.124283718,45044662.5,Main Bearing_DW,1415.8540383300651,1372.657995262583,11.898711660008104,33505222.00504866,74798547.8658357,35108365.563201874,50618012.71615909,1.1761684987709853e-08,5.2685229581397004e-09,1.1224614428639521e-08,7.785328690726391e-09,,
40,160.0,6.07853575,0.4052357166666667,5075275.351555087,-123429.74663899471,2785957.088772947,-19136243.27993787,-8776889.62691164,44018020.00000001,Main Bearing_UW,1388.924588053522,1346.2364850839895,9.851973161626137,16726755.364708686,28381228.2732223,26022685.842399336,34677562.65037582,2.4226797596481995e-08,1.4278300881326082e-08,1.557240167755502e-08,1.1685818889646643e-08,,
40,160.0,6.07853575,0.4052357166666667,5075275.351555087,-123429.74663899471,2785957.088772947,-19136243.27993787,-8776889.62691164,44018020.00000001,Main Bearing_DW,1280.0105918089087,1240.9610280598995,16.167580414146684,93095666.20072356,348652948.741827,90080349.22568797,176223237.66992825,4.3528956094791564e-09,1.162289658323637e-09,4.4986028601131e-09,2.2995589118938223e-09,,
41,164.0,6.356923,0.42379486666666666,5102567.162235545,-113197.70283080428,2652014.862985095,-29636236.134491954,-15921103.984130995,42202145.00000001,Main Bearing_UW,1571.2566756914732,1522.20120108887,7.25005450448892,6425648.0860682735,7837661.3770717485,9578151.281857159,10036214.39680185,6.59536378261229e-08,5.4071596905989563e-08,4.424599843911578e-08,4.22265657060608e-08,,
41,164.0,6.356923,0.42379486666666666,5102567.162235545,-113197.70283080428,2652014.862985095,-29636236.134491954,-15921103.984130995,42202145.00000001,Main Bearing_DW,1510.3630077542418,1463.9344241234899,10.064950109663435,19178653.820052713,35327915.85282005,19819602.745998606,25316638.572581794,2.2097216553518345e-08,1.1996033630521604e-08,2.1382611553716782e-08,1.6739776311600913e-08,,
42,168.0,6.5003934999999995,0.43335956666666664,5021037.91655923,-133624.01024409616,2372012.9264073106,-17250572.346981317,-15972335.918024478,41060755.0,Main Bearing_UW,1488.5613757698095,1442.628539609311,8.575650338624508,11246125.2170996,16996229.489190508,16762427.991711231,20569454.479648795,3.853412249116243e-08,2.5497394403992986e-08,2.585303077101697e-08,2.1068111801186954e-08,,
42,168.0,6.5003934999999995,0.43335956666666664,5021037.91655923,-133624.01024409616,2372012.9264073106,-17250572.346981317,-15972335.918024478,41060755.0,Main Bearing_DW,1299.864835044736,1260.204228871836,14.624759131911025,66641040.8914567,220729433.9119593,73109324.33415534,139077091.75029382,6.502893125161597e-09,1.9633066555116414e-09,5.927555351023932e-09,3.115966556481802e-09,,
43,172.0,6.42522125,0.42834808333333335,4990017.9405037565,-110497.44545458946,1988506.4170615945,-14812561.70925418,-6558055.151898543,41339252.5,Main Bearing_UW,1332.3903374257582,1291.7387983558513,11.36383346854213,28742788.607669964,63329503.644023016,43762487.42948121,70079201.69563366,1.490280185336747e-08,6.763799788185462e-09,9.788019568667632e-09,6.112342506321985e-09,,
43,172.0,6.42522125,0.42834808333333335,4990017.9405037565,-110497.44545458946,1988506.4170615945,-14812561.70925418,-6558055.151898543,41339252.5,Main Bearing_DW,1139.8384680282545,1105.1663849104943,21.09956444171207,226129730.90027303,1490014300.9190292,238511654.70126224,677568173.998991,1.894258139467039e-09,2.8747917591739326e-10,1.795920974469121e-09,6.32184479393761e-10,,
44,176.0,6.19668975,0.41311265,5078617.474556851,-179428.7666839246,2009350.0485551723,-24348101.28997072,-11842319.725444568,42856877.5,Main Bearing_UW,1500.7819880873508,1454.4684053955218,8.427545812464597,10611654.589774033,15282294.802575666,15717644.633671094,18508807.960093353,3.893008828218908e-08,2.7032108419369997e-08,2.628336876347301e-08,2.2319786930131206e-08,,
44,176.0,6.19668975,0.41311265,5078617.474556851,-179428.7666839246,2009350.0485551723,-24348101.28997072,-11842319.725444568,42856877.5,Main Bearing_DW,1372.17917192105,1330.3152721208075,12.528569211041024,39790948.05192035,99121937.06796232,44559437.67344273,70684406.37165883,1.0382076080744772e-08,4.167721719529674e-09,9.271047202784018e-09,5.844466569158867e-09,,
45,180.0,5.9425497499999995,0.3961699833333333,5048261.683190082,-120314.43543685465,2120149.097898433,-17365200.675922535,-8691045.432603683,44515850.0,Main Bearing_UW,1385.3434488818891,1342.897239825936,10.198025184658588,20037012.33694187,36069114.59037259,30592308.394356057,42250609.92579689,1.9771908938885164e-08,1.0983634830866551e-08,1.2949986585726963e-08,9.376668976592558e-09,,
45,180.0,5.9425497499999995,0.3961699833333333,5048261.683190082,-120314.43543685465,2120149.097898433,-17365200.675922535,-8691045.432603683,44515850.0,Main Bearing_DW,1220.302233498826,1183.0729140792707,17.58042663903755,123086587.8675918,526953456.3912164,130427381.20866875,283827630.0550305,3.218628367206881e-09,7.518120974980608e-10,3.0374755642720994e-09,1.3958118991323044e-09,,
46,184.0,5.7673445,0.38448963333333336,5023408.87654683,-90466.09030665173,2362531.509131891,-8578383.96663169,-14687636.1868689,45057155.0,Main Bearing_UW,1438.3345410129743,1394.1702173643198,9.663535320379204,16745552.953033052,27555216.81594424,24043319.900576934,30622904.324131228,2.2960700934255642e-08,1.3953424351604325e-08,1.5991536731335813e-08,1.2555622721596356e-08,,
46,184.0,5.7673445,0.38448963333333336,5023408.87654683,-90466.09030665173,2362531.509131891,-8578383.96663169,-14687636.1868689,45057155.0,Main Bearing_DW,1131.6814443946082,1097.1485757931098,20.693987749611388,211962967.28762048,1213643682.2894797,241929726.49920073,638928617.0945578,1.8139472109371114e-09,3.168060271265223e-10,1.589261637654121e-09,6.017724406863296e-10,,
47,188.0,5.69339375,0.37955958333333334,5005501.302834997,-53873.4015672013,2614399.3586575487,-4549532.574133854,-21232205.36604769,45063037.5,Main Bearing_UW,1516.8969438064041,1470.0887442937797,8.316816386127638,10153982.487320945,13736275.17723394,14725664.972434657,16355903.861788135,3.738036615754273e-08,2.763191465197226e-08,2.577537816077172e-08,2.320627380429206e-08,,
47,188.0,5.69339375,0.37955958333333334,5005501.302834997,-53873.4015672013,2614399.3586575487,-4549532.574133854,-21232205.36604769,45063037.5,Main Bearing_DW,1246.7187831836347,1208.6741232184486,16.118495632114332,92156870.42457667,325965714.92412406,103896810.02924305,203758887.7754248,4.11862492275032e-09,1.16441566077489e-09,3.6532361602488233e-09,1.862787864015381e-09,,
48,192.0,5.7360945,0.38240630000000003,5038158.354627016,45097.74111492651,2836050.8447678117,-14831256.302505136,-23533190.559147816,45069330.0,Main Bearing_UW,1562.2839701928983,1513.7070385237996,7.460159747752874,7067618.88945126,8451068.069560219,10574689.79089597,10828460.746845186,5.4106808244960507e-08,4.5249463955613355e-08,3.616241304111102e-08,3.53149269263789e-08,,
48,192.0,5.7360945,0.38240630000000003,5038158.354627016,45097.74111492651,2836050.8447678117,-14831256.302505136,-23533190.559147816,45069330.0,Main Bearing_DW,1391.6546722438038,1349.1937542823669,12.384596862004724,38287082.936167926,88910254.13409905,40611622.572590545,60031575.234039724,9.987867204131124e-09,4.30103708199096e-09,9.416178812271647e-09,6.370086050701599e-09,,
49,196.0,5.89139525,0.3927596833333334,5011875.567989123,-64205.41188386368,3011027.8136705975,-15324792.995606882,-28486579.80367467,45026942.5,Main Bearing_UW,1627.170476674098,1576.3604393418689,6.726107732038552,5004093.650705616,5404183.826814314,7401749.095515255,7034399.305761899,7.848767644025832e-08,7.267696583238905e-08,5.30630906647873e-08,5.583414677805149e-08,,
49,196.0,5.89139525,0.3927596833333334,5011875.567989123,-64205.41188386368,3011027.8136705975,-15324792.995606882,-28486579.80367467,45026942.5,Main Bearing_DW,1475.1586432481329,1429.7892200449892,10.617092291808856,22915605.67253054,43363370.68383782,24220293.481613096,31396912.37292714,1.7139397882210176e-08,9.05740668078925e-09,1.621614055302418e-08,1.2509500254935938e-08,,
50,200.0,6.06738275,0.40449218333333337,5049448.462300917,-58492.277133491574,2905812.858763152,-11149968.398209058,-19922659.686987653,44027517.5,Main Bearing_UW,1495.8917587168191,1449.7313791467002,8.275738519790611,9987770.761307644,13904672.74035286,15171718.245155767,17498626.338586524,4.04987452155315e-08,2.9090377809429014e-08,2.6660934298755854e-08,2.3115653509406086e-08,,
50,200.0,6.06738275,0.40449218333333337,5049448.462300917,-58492.277133491574,2905812.858763152,-11149968.398209058,-19922659.686987653,44027517.5,Main Bearing_DW,1295.326427744276,1255.8032859633036,15.21621006674198,76056152.08080882,255872185.5584894,78253288.48049136,145995261.46271327,5.318336153840191e-09,1.5808368637273048e-09,5.169011950650148e-09,2.770584327742989e-09,,
51,204.0,6.09780825,0.40652055,5002039.958918885,-147111.81584918845,2628774.599656858,-12882513.950759599,-11677417.478853676,43655235.0,Main Bearing_UW,1381.9712106590923,1339.7079088987452,10.076738075230276,19253628.98254119,34638701.144491404,29630642.043750085,41083776.71776482,2.111397027379227e-08,1.1736021749321538e-08,1.3719599777816705e-08,9.894916740315615e-09,,
51,204.0,6.09780825,0.40652055,5002039.958918885,-147111.81584918845,2628774.599656858,-12882513.950759599,-11677417.478853676,43655235.0,Main Bearing_DW,1177.5152601392697,1141.5893383988205,19.96977801360456,188230569.3394325,1054808496.4334449,185883437.93827486,465640745.9005501,2.1596946310401335e-09,3.853974928857147e-10,2.186964877069848e-09,8.730347453030307e-10,,
52,208.0,6.0093397500000005,0.40062265,5041066.437308214,-97504.2964445861,2798134.263914095,-15707562.352983491,-10013465.641910361,44316150.0,Main Bearing_UW,1373.7037389593938,1331.6926977358291,10.132258163982065,19351994.23244465,34580371.78574748,29244534.87760652,40030932.994189814,2.0701879361266798e-08,1.1585261502744142e-08,1.3699060411686345e-08,1.0007826948678597e-08,,
52,208.0,6.0093397500000005,0.40062265,5041066.437308214,-97504.2964445861,2798134.263914095,-15707562.352983491,-10013465.641910361,44316150.0,Main Bearing_DW,1220.4211590308246,1183.1885409713766,18.44412608413118,144424089.98564354,683282127.591348,138328916.8989623,309811689.14377207,2.7739323130914232e-09,5.863209848796181e-10,2.89615981228727e-09,1.2931166383915422e-09,,
53,212.0,6.01016125,0.4006774166666667,5081058.061701565,-71769.91928492644,2812156.946580862,-23318316.533138283,1994786.2883502196,44330217.5,Main Bearing_UW,1340.1219352914695,1299.1509551115053,11.507418799406482,17675764.943487696,30453982.024023864,31938261.2034017,44730173.18356004,2.2668179733533327e-08,1.3156815300888702e-08,1.2545373529100923e-08,8.957654043108649e-09,,
53,212.0,6.01016125,0.4006774166666667,5081058.061701565,-71769.91928492644,2812156.946580862,-23318316.533138283,1994786.2883502196,44330217.5,Main Bearing_DW,1346.9754889757255,1305.8871842232595,14.193907858333988,60318792.248192035,179310109.5791037,57699779.98589525,97455299.73201565,6.642663119281477e-09,2.23455006305657e-09,6.9441758142684865e-09,4.111396894457836e-09,,
54,216.0,5.946293750000001,0.3964195833333334,5087256.023034254,-54907.489008129065,2844874.5800392427,-22085253.633094173,-11222989.3730663,44734409.99999999,Main Bearing_UW,1444.5812143476498,1400.005437181952,8.905406087425474,12257988.125391826,18208676.24154682,18675081.203931842,22483069.299502227,3.233969386152116e-08,2.177091723059038e-08,2.1227194623917962e-08,1.763191573412577e-08,,
54,216.0,5.946293750000001,0.3964195833333334,5087256.023034254,-54907.489008129065,2844874.5800392427,-22085253.633094173,-11222989.3730663,44734409.99999999,Main Bearing_DW,1357.1500357215946,1315.746618867716,13.721270629806954,53879943.5852254,150429726.19726077,53120839.354275905,86895575.33605495,7.357460994855921e-09,2.635247655862262e-09,7.462600142469774e-09,4.562022655356652e-09,,
55,220.0,5.9956665000000005,0.39971110000000004,5084989.240391539,92380.19205019757,3257865.0190712996,-17969260.86370803,-18606005.50922132,44592509.99999999,Main Bearing_UW,1502.0581778863275,1455.704305509943,8.052580616073994,9000884.045440165,11989804.008383362,13401146.476371447,14857941.292798754,4.440798236951993e-08,3.333758414403764e-08,2.982663466180004e-08,2.6902185984119434e-08,,
55,220.0,5.9956665000000005,0.39971110000000004,5084989.240391539,92380.19205019757,3257865.0190712996,-17969260.86370803,-18606005.50922132,44592509.99999999,Main Bearing_DW,1375.1132347180437,1333.159421408169,13.278100863276515,48294674.442331515,128727508.55789857,47342902.11747425,75164796.80259955,8.276504699856576e-09,3.105094664519352e-09,8.442893910647417e-09,5.317796588338228e-09,,
56,224.0,6.28415225,0.4189434833333333,5079921.251257542,-70107.04160163725,3400041.7823894373,-14951648.143066304,-17731465.85974745,42742475.0,Main Bearing_UW,1475.850142876637,1430.3093842858345,8.418849693749026,10078640.859558133,14349900.015563643,15398465.987818094,18112997.555162393,4.156745826854481e-08,2.9194871245022944e-08,2.7206832399069127e-08,2.3129439622429038e-08,,
56,224.0,6.28415225,0.4189434833333333,5079921.251257542,-70107.04160163725,3400041.7823894373,-14951648.143066304,-17731465.85974745,42742475.0,Main Bearing_DW,1322.1213510378327,1281.7831378628193,14.893107670658434,70804978.62344448,235831184.6943288,67929900.08532849,123912810.39023276,5.916864766831742e-09,1.7764549835779539e-09,6.16729132248226e-09,3.380953769137948e-09,,
57,228.0,6.645249250000001,0.44301661666666675,5072113.999008454,-85694.96643664713,2999764.8041773797,-8301820.426114049,-5757593.802730375,40854534.99999999,Main Bearing_UW,1258.661499039913,1220.3026831108314,12.79919665117432,36835360.663349435,92846592.05678461,60064382.971886426,107642051.37057018,1.2026938482170498e-08,4.7714903353234495e-09,7.3756957908653436e-09,4.115646357774537e-09,,
57,228.0,6.645249250000001,0.44301661666666675,5072113.999008454,-85694.96643664713,2999764.8041773797,-8301820.426114049,-5757593.802730375,40854534.99999999,Main Bearing_DW,985.6246321124813,955.8351907048968,34.94448241672947,1215368770.2043436,29820327336.78748,986648040.5343344,5170440898.221677,3.6451209503448164e-10,1.485619563002398e-11,4.490118040742718e-10,8.568256080811949e-11,,
58,232.0,6.7291947500000004,0.4486129833333334,5064628.27345226,-180348.26775158182,2455741.970484841,-19689784.452930503,12440017.248727879,40812962.5,Main Bearing_UW,1244.4279235964088,1206.4451903836828,15.012622417949983,28100308.894134134,63156916.95990836,55497458.729798265,97455476.64149919,1.5964699356987503e-08,7.103148869950544e-09,8.083486948789955e-09,4.603260881721467e-09,,
58,232.0,6.7291947500000004,0.4486129833333334,5064628.27345226,-180348.26775158182,2455741.970484841,-19689784.452930503,12440017.248727879,40812962.5,Main Bearing_DW,1352.702186487528,1311.4421826979956,13.990555946248476,57486068.32933773,181238543.3467239,55302883.209317185,98530567.03034563,7.803855723150681e-09,2.4752625741153783e-09,8.111927575916205e-09,4.553033610322863e-09,,
59,236.0,6.59665775,0.4397771833333334,5074379.487024282,-178269.14128558774,2121447.9116278854,-26681026.903767888,8497370.349850185,40794475.0,Main Bearing_UW,1338.5408707845959,1297.2366248281994,11.420821481029986,18697904.657636613,34854660.04598109,33047552.849197913,49181692.67186582,2.3520131874975585e-08,1.2617457256882408e-08,1.3307405402757592e-08,8.941887914827828e-09,,
59,236.0,6.59665775,0.4397771833333334,5074379.487024282,-178269.14128558774,2121447.9116278854,-26681026.903767888,8497370.349850185,40794475.0,Main Bearing_DW,1434.4711063191387,1390.7145638856,11.779979923372444,32403694.7742577,76636746.0266344,32194678.032260086,48136241.797573894,1.3571822176361915e-08,5.738463676165124e-09,1.3659934194485893e-08,9.136093033243374e-09,,
60,240.0,6.37387775,0.42492518333333335,5105886.162024563,-165678.46231888668,2263982.685484377,-28765777.708641473,12331107.054443708,41684597.49999999,Main Bearing_UW,1367.8927707747825,1325.675038021231,11.087506879503824,14721271.331274305,24415519.519367907,26708527.188649643,36689166.92178464,2.8864706978846977e-08,1.7403896853239444e-08,1.5909719780951243e-08,1.1581761565728788e-08,,
60,240.0,6.37387775,0.42492518333333335,5105886.162024563,-165678.46231888668,2263982.685484377,-28765777.708641473,12331107.054443708,41684597.49999999,Main Bearing_DW,1497.271730805031,1451.598414191661,10.523234710274494,22247278.34368362,43665868.13665816,22013027.63564857,29004071.055731144,1.910009740377869e-08,9.73128902426658e-09,1.930335028722703e-08,1.465053586845937e-08,,
61,244.0,6.2933900000000005,0.41955933333333334,5114543.939284654,-192889.75572030264,2400149.158783723,-27704822.325252827,10393810.728434958,42351577.5,Main Bearing_UW,1360.6064567742897,1318.617944926601,11.247938563851395,15297033.647983976,25568019.27568518,27862528.105407637,38475014.298433065,2.7427496270731408e-08,1.6409536022695676e-08,1.505819327471236e-08,1.0904721960049287e-08,,
61,244.0,6.2933900000000005,0.41955933333333334,5114543.939284654,-192889.75572030264,2400149.158783723,-27704822.325252827,10393810.728434958,42351577.5,Main Bearing_DW,1466.9082819696507,1422.1614808590823,11.138377039147896,26885559.65796359,56767801.42699226,26450863.736285176,36442487.38226802,1.560537845114407e-08,7.390797649137756e-09,1.586183867250368e-08,1.1512917022713444e-08,,
62,248.0,6.15836425,0.4105576166666667,5098431.577255768,-133708.7504706823,2150933.791103099,-16631491.121794257,7444696.976900602,43102305.0,Main Bearing_UW,1194.6121453558887,1158.1914543672463,16.185262551486755,45025098.145940155,118308630.05850737,84414935.2885698,160649712.42415348,9.118416917958147e-09,3.470225430415625e-09,4.863566088905813e-09,2.5556075418466785e-09,,
62,248.0,6.15836425,0.4105576166666667,5098431.577255768,-133708.7504706823,2150933.791103099,-16631491.121794257,7444696.976900602,43102305.0,Main Bearing_DW,1235.6860694612196,1198.0596254336965,17.873398992315348,130057838.77211769,591740680.6180265,123748708.34859845,271302668.0141861,3.1567310401492203e-09,6.93813405287383e-10,3.3176719348870404e-09,1.513282636222358e-09,,
63,252.0,5.93558525,0.39570568333333334,5094446.956707551,-252199.00782452818,2395153.298845331,-18470468.22160806,7267078.87155055,44718652.50000001,Main Bearing_UW,1237.4880445629428,1199.7339784273697,14.75734600091701,32915989.73170371,73107323.60144848,61898749.82130797,104547229.05384943,1.202168570833528e-08,5.41266816838434e-09,6.3927895874419736e-09,3.784946640044531e-09,,
63,252.0,5.93558525,0.39570568333333334,5094446.956707551,-252199.00782452818,2395153.298845331,-18470468.22160806,7267078.87155055,44718652.50000001,Main Bearing_DW,1274.5115317731402,1235.637250531559,16.484514859469396,99319212.23858066,377813290.3573623,94522432.76524144,185134500.6994988,3.984180647574861e-09,1.0473577648871145e-09,4.186367952633202e-09,2.1373956871259954e-09,,
64,256.0,5.87806975,0.39187131666666664,5088972.828840162,-156847.86005205387,2744328.8494818904,-19561734.845448818,5285518.129950754,45066232.5,Main Bearing_UW,1273.0131498280336,1234.1683513863863,13.732104916207852,25442476.309467643,50232407.573685326,48048728.5830817,74768577.63709086,1.54022474817376e-08,7.80116533518397e-09,8.15570626367515e-09,5.2411230633370895e-09,,
64,256.0,5.87806975,0.39187131666666664,5088972.828840162,-156847.86005205387,2744328.8494818904,-19561734.845448818,5285518.129950754,45066232.5,Main Bearing_DW,1284.2694645073127,1245.0958479673786,16.23785811851142,94451423.19415823,347098834.4020889,88817826.12226626,169489461.8040815,4.148919131277883e-09,1.1289905866198102e-09,4.412079576539265e-09,2.3120689185953266e-09,,
65,260.0,5.922142,0.39480946666666666,5084820.858178884,-119240.88541180953,2685712.034351266,-22972845.483973134,9821729.783935312,44967175.0,Main Bearing_UW,1302.7970626956028,1262.9851985476728,13.297843021239709,19993702.267173637,35884124.872125626,38443578.93854043,56260252.51647542,1.9746691302634766e-08,1.1002343461728117e-08,1.0269841611205001e-08,7.01755589438653e-09,,
65,260.0,5.922142,0.39480946666666666,5084820.858178884,-119240.88541180953,2685712.034351266,-22972845.483973134,9821729.783935312,44967175.0,Main Bearing_DW,1385.3367467350552,1343.0798025550373,13.137106744129786,46606353.785394974,121103833.38458915,44819705.33544166,69558513.16213611,8.47115113283949e-09,3.260090582045171e-09,8.808836731786072e-09,5.67593309170357e-09,,
66,264.0,5.93668875,0.39577925,5057898.129023255,-113764.75795693991,2873254.0941701694,-25183590.66790502,-4654358.348772806,44947677.50000001,Main Bearing_UW,1411.3068439359072,1367.7581974771301,9.613501885897213,12822252.48338546,19355688.71570423,21495010.58465342,26822868.944457002,3.0866593097650683e-08,2.044769658229132e-08,1.84126101469599e-08,1.4755291494714945e-08,,
66,264.0,5.93668875,0.39577925,5057898.129023255,-113764.75795693991,2873254.0941701694,-25183590.66790502,-4654358.348772806,44947677.50000001,Main Bearing_DW,1384.0107341028222,1341.7902570731958,13.119154196322427,46394391.934123345,120502868.549701,45012211.91324912,70024468.66341116,8.530756272481763e-09,3.284396917379292e-09,8.792708315751628e-09,5.652013611162189e-09,,
67,268.0,6.0865005,0.4057667,5053056.72304541,60082.563728453155,2991276.1189267416,-18440553.91480278,-8294749.25296767,43928397.5,Main Bearing_UW,1373.4391537883519,1331.3768292780733,10.223178183107413,16773440.868046852,28514134.654405043,27647543.32286441,37472497.16107194,2.4191023367959006e-08,1.4230370478288899e-08,1.4676410676402938e-08,1.0828386970205125e-08,,
67,268.0,6.0865005,0.4057667,5053056.72304541,60082.563728453155,2991276.1189267416,-18440553.91480278,-8294749.25296767,43928397.5,Main Bearing_DW,1266.4407720380511,1227.8055927465625,16.83399161533321,106513107.05242023,429409986.1859342,100532337.12706101,204084153.74509683,3.809547117992743e-09,9.44940064398743e-10,4.0361809104980696e-09,1.988232268668966e-09,,
68,272.0,6.366318,0.4244212,5063055.473716456,-76814.77216873557,3106223.796907467,-21114259.55421959,-9715654.14729369,42185722.49999999,Main Bearing_UW,1420.8294139251268,1376.9899754741273,9.3579703492755,12641441.656200167,19745511.908744577,20645065.138076738,26428975.60957134,3.357379732016853e-08,2.14945655479329e-08,2.0557997621292e-08,1.6058934945866552e-08,,
68,272.0,6.366318,0.4244212,5063055.473716456,-76814.77216873557,3106223.796907467,-21114259.55421959,-9715654.14729369,42185722.49999999,Main Bearing_DW,1331.6469588815933,1291.0221335079063,14.620095063429604,66570224.28375967,216965530.73164514,63731950.38829173,114853371.9683996,6.3755410856192786e-09,1.956168791276562e-09,6.659472955310197e-09,3.6953307745877408e-09,,
69,276.0,6.59323025,0.43954868333333336,5073696.640040418,-69969.57582456886,2549825.9639072837,-16102696.906645918,-5821716.260566808,40801817.5,Main Bearing_UW,1319.1967111717622,1278.9445679627486,11.270598227790058,26455832.163935453,57145572.89838027,41103920.745816,65344090.91700876,1.6614434224167986e-08,7.691736403010002e-09,1.0693595047817314e-08,6.726678375426307e-09,,
69,276.0,6.59323025,0.43954868333333336,5073696.640040418,-69969.57582456886,2549825.9639072837,-16102696.906645918,-5821716.260566808,40801817.5,Main Bearing_DW,1188.49156289405,1152.2363152438452,19.86084358549007,184829661.79519635,1098943071.5445635,175615481.63646933,455040280.6969607,2.3781284836217617e-09,3.9997402478323836e-10,2.5029039537824787e-09,9.659555471882628e-10,,
70,280.0,6.475001000000001,0.4316667333333334,5064334.198545802,-126131.12584547432,2161325.9324130034,-27824459.425281245,-3228475.0829799855,41128150.0,Main Bearing_UW,1421.2076913555925,1377.3494307465623,9.30562201388014,14449540.445966197,24007191.603206247,21762395.70296651,28534433.822956122,2.987408042128008e-08,1.7980725961952282e-08,1.983544179717729e-08,1.51279235470954e-08,,
70,280.0,6.475001000000001,0.4316667333333334,5064334.198545802,-126131.12584547432,2161325.9324130034,-27824459.425281245,-3228475.0829799855,41128150.0,Main Bearing_DW,1420.609962960086,1377.273363848487,11.956175048226006,34047632.178292386,81343194.04824825,34663057.56851289,52396675.39520009,1.2678318746892168e-08,5.306734489394316e-09,1.2453221487461896e-08,8.238437459581207e-09,,
71,284.0,6.333372,0.4222248,5091304.084782915,-156049.28628389124,2347374.4732696754,-38347050.67247996,-15134241.229429955,42027229.99999999,Main Bearing_UW,1653.0934715710023,1600.9578092606864,6.455635554272746,4364247.593025003,4668426.010196655,6401913.783443307,6067567.794730316,9.674629841689211e-08,9.044264578206607e-08,6.595290319153657e-08,6.958715819651861e-08,,
71,284.0,6.333372,0.4222248,5091304.084782915,-156049.28628389124,2347374.4732696754,-38347050.67247996,-15134241.229429955,42027229.99999999,Main Bearing_DW,1627.088951929781,1576.8730114607022,8.17085127634818,9572022.642882548,13428874.822287243,10087199.96334166,10768873.599686863,4.411030100455863e-08,3.144156197652943e-08,4.1857482902532495e-08,3.920788893021062e-08,,
72,288.0,6.2879385,0.4191959,5137914.947613927,58341.5921104163,2410438.2945302785,-38224495.917605706,-23411912.792296227,42365560.0,Main Bearing_UW,1729.4742387424685,1674.8086241947144,5.854119313598141,3150053.5042439555,3029405.8532533096,4504551.20113417,3920887.8632094073,1.3307580313643315e-07,1.3837561565077893e-07,9.306052507394156e-08,1.069135141388285e-07,,
72,288.0,6.2879385,0.4191959,5137914.947613927,58341.5921104163,2410438.2945302785,-38224495.917605706,-23411912.792296227,42365560.0,Main Bearing_DW,1670.5520000200918,1618.9873009387002,7.536366752186015,7311157.081578238,9275600.416991835,7853510.554539631,7849504.358922276,5.733646471038609e-08,4.519339785617341e-08,5.337688121622103e-08,5.3404123474817066e-08,,
73,292.0,6.293695250000001,0.4195796833333334,5100594.605628894,-133984.45800839324,2456155.809829372,-31004529.59172791,-23770103.96965167,42418854.99999999,Main Bearing_UW,1683.1488579410732,1630.121278448473,6.289584571344334,4001159.850011607,4149565.1690470856,5755534.905303344,5309045.847588551,1.0486451405637198e-07,1.0111413274410304e-07,7.290020653800892e-08,7.903109059114884e-08,,
