t,rpm,Mx,My,Mz,Fx,Fy,Fz
508.1,6.15646,42823.9,-15011.5,18745.0,2325.07,13.8368,-5260.0
508.2,6.12583,42910.6,-11286.3,14003.9,2317.31,3.4115,-5122.3
508.3,6.11497,43063.0,-8013.77,11609.1,2340.25,-19.2721,-4948.57
508.4,6.11848,43192.7,-6709.23,10548.6,2370.13,-21.6152,-4948.11
508.5,6.13755,43272.3,-6329.47,9203.8,2412.8,-47.9323,-5021.28
508.6,6.15959,43251.9,-4234.08,7410.87,2415.58,-50.6308,-4986.81
508.7,6.17698,43203.9,-93.2137,5813.39,2387.04,-25.1625,-4914.65
508.8,6.19854,43194.6,981.833,5159.83,2352.98,-17.8143,-4910.32
508.9,6.23904,43235.4,-907.734,6707.55,2348.34,-43.9655,-5070.97
509.0,6.27925,43163.8,-2434.43,9436.72,2317.61,-136.473,-5188.25
509.1,6.30721,43020.7,-120.901,12189.0,2296.52,-202.493,-5124.84
509.2,6.30837,42793.8,1748.17,13570.7,2285.43,-217.173,-4923.09
509.3,6.28207,42648.3,1858.02,13545.8,2305.16,-151.596,-4915.25
509.4,6.25463,42656.6,-611.358,13449.7,2355.29,-63.8389,-5000.63
509.5,6.22934,42728.9,-1640.54,14790.3,2360.21,-19.5944,-4973.14
509.6,6.20573,42786.3,-660.007,17330.8,2336.97,-57.69,-4854.78
509.7,6.1815,42815.3,-1469.95,20086.2,2322.36,-114.614,-4854.93
509.8,6.1492,42805.2,-3893.89,21528.0,2273.94,-127.824,-5060.86
509.9,6.11834,42884.5,-5544.79,21153.6,2258.38,-100.199,-5211.16
510.0,6.10916,43050.7,-5071.54,20294.0,2231.82,-48.1808,-5141.97
510.1,6.12449,43211.1,-4856.31,20468.0,2212.9,-40.674,-5047.01
510.2,6.15734,43311.4,-7261.66,22231.9,2230.7,-66.8968,-5107.18
510.3,6.1972,43265.3,-9994.1,24535.0,2251.7,-114.855,-5180.54
510.4,6.21826,43127.5,-7266.63,25864.4,2272.84,-121.938,-5121.08
510.5,6.2299,43020.3,-1467.41,24918.0,2278.71,-94.9859,-4900.88
510.6,6.23922,42987.9,929.0,23274.8,2255.52,-1.15925,-4784.93
510.7,6.25059,43010.1,-2410.8,22499.8,2254.29,63.7554,-4947.84
510.8,6.26129,43005.8,-6021.07,23142.3,2241.8,38.6411,-5166.7
510.9,6.25971,42911.4,-6360.79,24467.7,2216.2,-41.6444,-5098.67
511.0,6.22734,42772.3,-4475.4,24247.9,2171.55,-112.998,-4954.35
511.1,6.17887,42744.2,-5986.04,21597.3,2134.51,-86.7394,-4995.86
511.2,6.13422,42866.3,-10765.5,17770.7,2133.38,5.28955,-5169.06
511.3,6.10952,43074.3,-12198.0,14767.6,2157.54,59.9133,-5196.64
511.4,6.10685,43250.5,-9432.73,13654.2,2187.82,8.22262,-4975.58
511.5,6.10101,43250.5,-6194.19,13616.5,2200.46,-67.8851,-4826.63
511.6,6.08697,43230.7,-4870.48,12665.3,2286.32,-80.5429,-4963.79
511.7,6.0835,43288.2,-3504.97,9643.1,2357.9,-30.2316,-5080.92
511.8,6.0974,43400.4,728.207,6110.13,2375.17,57.4444,-4952.03
511.9,6.12576,43497.9,5672.88,3401.25,2419.73,63.7296,-4813.94
512.0,6.17328,43558.5,7165.68,2847.66,2482.12,18.4259,-4909.14
512.1,6.21482,43451.1,6989.45,3904.27,2466.17,-49.4412,-5104.52
512.2,6.22536,43241.7,8955.47,5481.25,2396.87,-72.6803,-5102.35
512.3,6.22029,43142.8,12624.5,7580.64,2333.66,-41.728,-4938.12
512.4,6.20672,43128.4,13210.3,9991.27,2287.27,-52.271,-4866.38
512.5,6.19869,43211.7,9700.08,12959.4,2274.3,-84.2162,-4980.37
512.6,6.18965,43238.8,6304.08,16197.7,2303.63,-110.866,-5063.43
512.7,6.16117,43185.3,6792.11,18618.3,2343.93,-124.419,-4978.35
512.8,6.12377,43175.4,7342.43,19876.2,2400.66,-116.723,-4851.58
512.9,6.09016,43253.7,3984.64,20802.8,2460.07,-62.422,-4938.8
513.0,6.06993,43386.5,-2.10256,21090.5,2482.49,-60.9544,-5178.08
513.1,6.07474,43573.8,-1318.49,21431.3,2464.91,-53.2566,-5203.26
513.2,6.09629,43633.4,41.2918,21798.5,2466.15,-52.7137,-5025.73
513.3,6.11952,43601.1,-855.196,22365.3,2483.28,-50.1838,-4960.38
513.4,6.13602,43500.4,-4534.8,23020.5,2448.05,-70.3517,-5105.52
513.5,6.1469,43419.5,-7272.66,24226.4,2433.84,-87.7327,-5157.88
513.6,6.1595,43421.0,-6725.9,25037.5,2404.08,-129.706,-4957.59
513.7,6.18944,43484.5,-4958.61,24823.1,2398.95,-180.862,-4812.48
513.8,6.22012,43434.4,-6226.95,23021.8,2429.77,-196.298,-4897.5
513.9,6.23531,43320.5,-8900.4,20111.8,2481.35,-121.267,-5056.99
514.0,6.22551,43144.5,-7988.37,16582.5,2482.32,-57.8823,-5064.79
514.1,6.19783,43077.5,-4479.37,14279.2,2465.3,-8.05225,-4940.24
514.2,6.17769,43153.9,-2693.25,13395.1,2478.33,-37.8001,-4920.46
514.3,6.16712,43246.0,-3239.5,13750.6,2464.41,-86.1086,-5067.96
514.4,6.15636,43261.7,-3075.51,14268.2,2482.98,-141.798,-5142.27
514.5,6.13043,43196.2,970.7,14111.3,2462.7,-182.197,-5013.41
514.6,6.10516,43196.7,6523.48,14300.7,2442.16,-174.348,-4857.07
514.7,6.08777,43251.4,7817.17,14846.7,2443.51,-218.946,-4826.71
514.8,6.1003,43433.0,6759.48,15007.3,2486.56,-281.658,-4953.32
514.9,6.15287,43561.6,6375.22,14832.4,2541.11,-246.383,-4981.09
515.0,6.19879,43437.4,8971.5,13514.4,2610.31,-176.001,-4883.15
515.1,6.22243,43217.8,9636.58,11068.8,2676.15,-122.668,-4797.9
515.2,6.22816,43041.9,7298.56,8703.52,2716.08,-78.0567,-4923.87
515.3,6.22835,43003.6,5654.55,6795.98,2716.27,-56.04,-5102.87
515.4,6.24886,43117.3,7981.51,5237.97,2655.28,-81.8928,-5035.82
515.5,6.27734,43111.6,12632.5,5293.76,2548.7,-104.267,-4849.24
515.6,6.28051,42936.8,15686.2,6684.37,2468.29,-152.384,-4845.9
515.7,6.25954,42789.5,15922.2,9285.89,2423.61,-184.645,-4950.78
515.8,6.23589,42742.2,15983.4,13708.5,2450.08,-186.831,-4934.1
515.9,6.21056,42796.4,17115.2,18484.4,2512.14,-216.458,-4806.64
516.0,6.20483,42929.2,15883.5,22022.0,2568.74,-249.432,-4765.45
516.1,6.20478,42947.3,10517.7,23942.9,2634.48,-207.359,-4889.26
516.2,6.19533,42913.6,3210.69,24485.5,2705.13,-88.6486,-5031.0
516.3,6.19377,42895.6,-2340.85,24471.8,2707.14,-36.8747,-5066.72
516.4,6.20259,42900.5,-5735.16,25099.1,2665.86,-89.9599,-5073.59
516.5,6.22323,42927.3,-9286.35,25493.9,2619.94,-166.177,-5117.12
516.6,6.26734,42955.4,-13178.0,25350.6,2605.36,-161.68,-5190.09
516.7,6.30052,42791.4,-14687.7,23980.4,2551.55,-143.7,-5195.6
516.8,6.31422,42637.7,-13503.4,21682.3,2521.17,-115.443,-5077.18
516.9,6.32642,42541.9,-12062.1,19951.9,2511.45,-60.1717,-4900.58
517.0,6.32365,42451.5,-10336.4,18476.4,2487.28,-49.9152,-4884.44
517.1,6.32294,42488.8,-10058.2,16745.6,2491.8,-33.5815,-4902.01
517.2,6.32568,42468.6,-7542.24,14652.7,2490.84,-13.5977,-4913.96
517.3,6.30642,42384.2,-6195.6,12457.2,2494.11,39.7912,-4846.08
517.4,6.28103,42356.4,-7364.19,10796.2,2470.4,54.6517,-4884.75
517.5,6.25573,42377.3,-10041.1,10846.1,2448.47,13.962,-5081.36
517.6,6.23793,42458.2,-11313.8,11298.0,2430.44,-98.4815,-5177.79
517.7,6.24034,42575.5,-10021.1,10759.8,2399.4,-179.102,-5074.88
517.8,6.25366,42604.0,-8399.75,9208.36,2417.64,-142.581,-4974.54
517.9,6.26393,42551.7,-7106.58,6731.64,2449.04,-64.3631,-5036.5
518.0,6.28019,42502.9,-4833.81,5236.17,2455.53,5.57812,-5073.77
518.1,6.29282,42416.9,634.718,5441.68,2437.45,-5.67175,-4949.4
518.2,6.30597,42395.2,6998.64,5783.58,2434.72,-58.6787,-4808.54
518.3,6.33607,42414.0,10036.6,5385.86,2460.36,-48.8355,-4826.28
518.4,6.35707,42305.9,9500.03,3613.01,2486.17,-4.16012,-4961.01
518.5,6.36684,42223.9,9753.63,1463.06,2508.2,30.5079,-5054.18
518.6,6.36851,42132.3,13363.0,1088.04,2449.49,21.9085,-5037.53
518.7,6.36235,42093.7,17554.8,3708.96,2397.68,-30.7172,-5008.06
518.8,6.35895,42136.0,19136.1,8227.52,2359.12,-108.042,-5058.38
518.9,6.35821,42137.0,18539.1,13268.0,2348.51,-138.766,-5128.7
519.0,6.33744,42040.9,17806.1,17173.0,2330.1,-118.349,-5078.54
519.1,6.30307,42019.4,17244.0,19381.9,2340.87,-78.1971,-4941.64
519.2,6.27652,42084.1,14942.6,21186.4,2340.43,-30.2183,-4869.83
519.3,6.26032,42182.0,10496.6,22869.9,2310.56,-36.0742,-4933.87
519.4,6.26568,42335.8,5736.88,24328.8,2292.64,-65.3183,-5028.67
519.5,6.29334,42395.8,2937.1,26031.5,2278.78,-63.722,-5090.51
519.6,6.31247,42315.5,345.949,27418.2,2272.04,-66.5163,-5103.09
519.7,6.32626,42244.4,-2980.53,27621.4,2278.59,-90.7995,-5162.56
519.8,6.34576,42207.4,-6179.2,27447.8,2290.14,-64.8935,-5228.15
519.9,6.36478,42189.8,-9164.83,27268.7,2288.37,-6.85675,-5124.64
520.0,6.39318,42202.7,-10153.0,27061.8,2290.18,-17.6495,-4983.94
520.1,6.42061,42122.3,-9964.53,26888.0,2317.46,-88.8596,-4927.44
520.2,6.42839,41964.7,-10829.9,25713.1,2382.26,-127.553,-4876.5
520.3,6.41966,41820.1,-10764.9,22822.5,2421.15,-97.3319,-4888.88
520.4,6.40091,41748.7,-10727.8,19995.4,2445.3,3.46613,-4918.28
520.5,6.37784,41750.6,-12810.1,18840.9,2449.31,51.1714,-4938.72
520.6,6.35536,41801.1,-16153.7,19518.8,2396.89,-17.2591,-5037.95
520.7,6.3351,41835.4,-20143.4,20829.1,2347.96,-113.878,-5143.01
520.8,6.30749,41863.6,-20955.4,20290.5,2314.2,-158.647,-5186.65
520.9,6.28793,41938.8,-18256.3,17468.4,2305.77,-105.269,-5116.35
521.0,6.2771,42017.4,-15779.8,14628.9,2284.26,-14.3454,-4968.79
521.1,6.27086,42097.6,-12203.3,13288.5,2253.87,-26.5279,-4965.74
521.2,6.28728,42220.4,-6716.26,13779.4,2247.6,-119.318,-4997.73
521.3,6.3275,42309.3,1441.94,15664.3,2290.64,-159.543,-4906.43
521.4,6.36726,42246.2,7762.62,16022.9,2346.02,-187.782,-4768.1
521.5,6.3948,42109.3,10587.5,13544.1,2389.21,-181.351,-4856.48
521.6,6.41075,41970.1,11449.4,9955.25,2385.25,-85.8176,-5034.77
521.7,6.41774,41916.2,13998.9,7332.9,2368.59,-0.31825,-5038.37
521.8,6.44384,41959.0,17405.3,7845.44,2309.82,-8.4175,-4922.91
521.9,6.47355,41895.5,18981.4,12292.0,2274.42,-96.5805,-4988.01
522.0,6.47588,41680.2,18013.1,17946.4,2269.4,-221.684,-5161.32
522.1,6.4502,41495.5,17143.9,22471.9,2315.84,-261.126,-5164.98
522.2,6.40251,41364.7,18360.5,24553.0,2354.2,-231.953,-5003.5
522.3,6.35176,41442.1,16913.3,24488.5,2378.85,-188.785,-4830.98
522.4,6.33563,41704.1,12268.2,24496.8,2403.08,-146.724,-4887.97
522.5,6.34554,41848.7,6322.95,25911.6,2424.57,-130.734,-5016.37
522.6,6.34861,41831.4,4405.69,27438.5,2427.18,-171.753,-5062.5
522.7,6.33963,41729.0,4816.39,28003.7,2381.23,-172.279,-5011.44
522.8,6.31495,41670.4,3196.07,27181.1,2346.15,-96.0099,-5045.92
522.9,6.30896,41845.4,-1045.78,25500.6,2310.11,-2.91213,-5188.8
523.0,6.34733,42096.0,-5919.2,25391.3,2274.4,43.1894,-5217.6
523.1,6.4037,42161.8,-7362.23,27814.8,2266.06,-24.7705,-5120.08
523.2,6.45189,42045.5,-7796.34,31637.7,2317.93,-148.72,-4988.3
523.3,6.47702,41786.3,-10482.9,34767.7,2376.0,-244.128,-4934.36
523.4,6.46949,41565.9,-15489.6,35246.3,2415.24,-231.086,-4970.72
523.5,6.46334,41561.9,-19444.4,32498.6,2440.77,-145.548,-4987.05
523.6,6.47704,41649.2,-22534.6,28917.1,2427.24,-1.51375,-4926.04
523.7,6.49536,41624.9,-25245.9,26778.2,2394.17,108.611,-4965.52
523.8,6.48711,41429.8,-28354.3,25874.6,2381.24,65.0341,-5136.12
523.9,6.4427,41203.9,-29976.0,25231.9,2365.77,8.75912,-5256.39
524.0,6.37039,41100.9,-27912.5,23082.7,2319.37,17.0035,-5221.39
524.1,6.30938,41280.9,-24411.1,18878.3,2257.27,68.36,-5062.59
524.2,6.29851,41659.1,-21830.5,14373.9,2275.59,95.4845,-4949.52
524.3,6.327,41897.0,-19649.0,11505.2,2322.59,65.9062,-4925.62
524.4,6.35466,41869.8,-15246.9,9833.44,2347.52,-39.7505,-4883.74
524.5,6.36346,41735.6,-9476.49,8534.22,2380.03,-90.2747,-4760.22
524.6,6.35805,41637.1,-5030.9,5889.11,2346.82,-60.6387,-4698.57
524.7,6.36781,41773.2,-2627.77,1961.97,2330.13,60.6805,-4840.23
524.8,6.41923,41977.2,-1005.19,-940.728,2305.67,213.97,-4985.4
524.9,6.47784,41958.2,1490.84,-1033.55,2278.72,241.794,-4987.19
525.0,6.50766,41714.8,4117.0,1778.12,2228.14,133.968,-4946.35
525.1,6.49666,41415.0,4694.78,6533.79,2204.05,19.944,-4988.68
525.2,6.45978,41272.5,3726.78,11337.5,2191.06,-47.9935,-5058.15
525.3,6.43213,41382.6,4457.63,14546.5,2162.89,-110.366,-5038.95
525.4,6.43126,41560.9,6089.25,16688.7,2145.22,-149.213,-4903.61
525.5,6.4257,41571.3,6118.23,17999.1,2124.57,-151.603,-4820.91
525.6,6.40494,41494.6,4120.37,18587.8,2141.69,-114.534,-4941.96
525.7,6.36458,41393.0,1930.95,18129.4,2149.67,-81.5829,-5081.47
525.8,6.32099,41439.2,2186.92,16317.5,2125.86,-29.4498,-5094.51
525.9,6.30359,41652.8,2623.03,13882.0,2121.03,74.9443,-5038.54
526.0,6.31508,41842.0,289.009,11131.0,2144.81,106.374,-5077.79
526.1,6.33814,41919.3,-4087.02,9232.57,2155.05,108.076,-5182.79
526.2,6.35658,41858.3,-7673.22,8462.23,2190.81,57.162,-5166.78
526.3,6.36196,41779.4,-7632.43,8552.19,2188.3,-32.1129,-5036.18
526.4,6.37584,41839.3,-6967.08,9155.63,2158.45,-100.806,-4913.68
526.5,6.40799,41914.3,-8425.84,9944.22,2108.94,-142.248,-4907.29
526.6,6.43861,41931.3,-11314.8,10406.7,2095.16,-132.991,-4975.9
526.7,6.4559,41824.1,-12126.6,9827.35,2061.61,-97.9035,-5004.44
526.8,6.44358,41654.9,-11690.7,8732.99,2070.18,-20.0252,-4959.82
526.9,6.41119,41569.0,-11672.2,7194.25,2103.83,40.3117,-4962.24
527.0,6.37734,41630.9,-12871.0,5650.13,2134.32,56.1017,-5061.12
527.1,6.3535,41724.0,-15273.1,3862.06,2180.97,9.0265,-5065.72
527.2,6.33697,41817.7,-16581.5,1030.01,2207.08,-63.8231,-4978.1
527.3,6.32565,41860.6,-17905.8,-2051.96,2214.83,-59.4981,-4884.35
527.4,6.31026,41829.4,-20516.6,-4444.63,2244.35,-67.2291,-4877.05
527.5,6.2945,41876.9,-23124.1,-5846.06,2271.68,-119.743,-4936.52
527.6,6.30208,41985.9,-23332.2,-5999.27,2266.44,-154.859,-4985.58
527.7,6.31644,42030.1,-21495.6,-6532.91,2279.63,-174.51,-4966.99
527.8,6.33778,42080.5,-18053.6,-8206.01,2270.12,-93.7916,-4965.0
527.9,6.36491,42038.9,-15087.0,-9756.29,2288.6,27.6434,-4977.94
528.0,6.37868,41957.5,-12527.0,-8986.45,2320.15,92.902,-4968.38
528.1,6.39054,41940.3,-10114.0,-6197.44,2339.46,-12.4808,-4922.86
528.2,6.4103,41932.9,-8939.54,-1535.33,2329.59,-144.838,-4878.31
528.3,6.41294,41874.5,-8815.83,2751.4,2281.54,-222.583,-4895.63
528.4,6.40913,41856.9,-8966.09,4743.07,2250.55,-271.232,-4941.59
528.5,6.40192,41848.1,-8365.79,5082.75,2211.11,-272.878,-4955.44
528.6,6.3837,41814.4,-7870.58,4826.85,2126.75,-219.389,-4924.03
528.7,6.35917,41833.7,-6783.48,4381.17,2054.26,-191.291,-4979.53
528.8,6.34371,41896.0,-5154.67,4174.69,2039.78,-158.397,-5039.56
528.9,6.33303,41924.1,-4033.33,3904.06,2062.56,-109.806,-4972.89
529.0,6.31119,41887.0,-2222.28,1955.84,2080.57,-111.753,-4919.36
529.1,6.29341,41923.8,-1975.08,-966.201,2169.22,-75.1885,-4897.74
529.2,6.28465,41977.4,-2265.48,-4548.38,2223.86,-79.615,-4874.01
529.3,6.29399,42120.7,-1371.79,-7732.76,2235.06,-117.862,-4858.79
529.4,6.32994,42216.0,-597.883,-9210.01,2212.25,-155.73,-4833.07
529.5,6.36796,42187.4,-517.925,-8304.41,2200.58,-174.351,-4866.44
529.6,6.40102,42091.2,-776.437,-5972.01,2196.78,-210.646,-4969.49
529.7,6.41988,41940.1,486.947,-3757.85,2183.49,-273.026,-5037.29
529.8,6.42309,41841.6,2358.34,-2425.89,2214.81,-235.26,-4944.17
529.9,6.4182,41788.7,2730.21,-3405.63,2244.2,-188.319,-4816.76
530.0,6.4148,41826.5,1119.36,-5445.19,2337.11,-110.317,-4831.36
530.1,6.4106,41790.7,-1599.97,-7445.62,2375.93,-73.7341,-4845.21
530.2,6.38448,41719.0,-2519.13,-9055.93,2400.24,-98.3456,-4808.3
530.3,6.35088,41688.5,-3013.06,-10570.7,2328.68,-139.719,-4751.18
530.4,6.31525,41738.6,-3610.09,-11841.4,2239.32,-123.428,-4839.72
530.5,6.29061,41876.4,-6591.54,-13650.9,2167.3,-99.3707,-4929.15
530.6,6.29331,42062.7,-10322.3,-14987.0,2147.88,-69.7011,-4963.38
530.7,6.29599,42088.9,-13205.1,-15774.9,2162.96,-69.2302,-4968.07
530.8,6.29459,42075.6,-15442.6,-16231.4,2210.88,-59.2651,-4957.14
530.9,6.29878,42089.3,-16894.7,-16381.0,2291.45,-50.9099,-4921.68
531.0,6.31556,42152.9,-15568.7,-16523.2,2338.04,-43.9997,-4903.5
531.1,6.35577,42235.0,-12975.9,-16243.6,2376.61,-9.3365,-4841.16
531.2,6.40345,42179.9,-10216.5,-15172.8,2383.69,2.229,-4782.33
531.3,6.43858,42043.6,-8594.35,-13666.3,2405.42,-27.9718,-4801.94
531.4,6.46231,41870.2,-8008.11,-12212.0,2376.51,-74.7623,-4847.76
531.5,6.46314,41703.5,-6904.14,-10862.3,2342.46,-91.4277,-4899.91
531.6,6.44716,41606.1,-4625.82,-10589.2,2260.32,-117.936,-4920.75
531.7,6.42937,41622.2,-2683.9,-10466.6,2197.95,-116.498,-4912.25
531.8,6.40627,41622.4,-1955.17,-9900.86,2175.35,-104.689,-4934.04
531.9,6.37325,41628.8,-2782.79,-9196.62,2176.16,-103.028,-4953.99
532.0,6.33577,41633.5,-3039.36,-8828.37,2174.33,-112.701,-4934.22
532.1,6.29092,41680.4,-2666.02,-9364.38,2179.46,-96.5141,-4853.6
532.2,6.25719,41836.6,-1561.78,-10838.6,2180.47,-46.9548,-4803.94
532.3,6.25003,42051.2,-1369.64,-12446.7,2181.51,-28.3926,-4825.57
532.4,6.26074,42203.8,-1210.57,-13375.8,2147.35,-55.4572,-4885.92
532.5,6.28422,42289.4,-266.26,-13277.3,2139.66,-93.9082,-4936.36
532.6,6.31246,42278.8,1670.53,-12540.7,2146.55,-130.004,-4966.36
532.7,6.34238,42248.5,2473.14,-11652.9,2147.06,-139.267,-4959.97
532.8,6.37415,42203.5,3387.39,-11227.9,2122.61,-141.648,-4962.54
532.9,6.40912,42148.4,4807.45,-11331.0,2090.62,-146.76,-4908.17
533.0,6.43718,42058.8,7623.79,-12742.0,2082.85,-168.431,-4802.23
533.1,6.45769,41924.2,10214.9,-14795.3,2037.02,-136.65,-4686.23
533.2,6.4479,41733.3,10923.7,-16413.7,2020.48,-82.8367,-4673.62
533.3,6.41549,41615.6,10619.3,-17278.3,2023.4,-91.0214,-4785.9
533.4,6.37713,41626.7,9745.29,-16959.3,2031.35,-132.88,-4864.18
533.5,6.32906,41657.7,7040.08,-16046.8,2020.75,-142.118,-4862.29
533.6,6.28197,41782.5,3270.83,-15376.1,2062.05,-117.923,-4946.47
533.7,6.24829,41948.9,-1615.49,-15019.3,2092.46,-101.716,-5018.67
533.8,6.22495,42078.9,-6621.33,-14819.0,2098.05,-113.07,-4956.12
533.9,6.21004,42205.2,-8967.22,-14147.0,2069.27,-118.651,-4887.73
534.0,6.2101,42326.3,-11186.9,-13203.7,2064.58,-150.436,-4811.1
534.1,6.23391,42479.0,-11617.3,-11634.4,2070.05,-162.443,-4846.98
534.2,6.27125,42522.6,-9747.51,-10532.2,2038.96,-214.414,-4890.13
534.3,6.30906,42503.8,-7376.28,-9813.79,2046.17,-204.766,-4852.17
534.4,6.33992,42411.2,-5512.44,-9574.93,2082.34,-159.108,-4862.31
534.5,6.35856,42309.5,-6423.87,-9749.62,2095.7,-129.806,-4920.58
534.6,6.37659,42284.2,-7899.45,-10210.7,2111.13,-145.598,-4973.74
534.7,6.39069,42236.2,-9158.47,-11004.7,2095.26,-175.318,-4905.85
534.8,6.39527,42178.5,-9191.29,-12235.0,2087.61,-186.027,-4848.35
534.9,6.38486,42079.6,-9589.93,-13779.7,2048.82,-188.196,-4860.77
535.0,6.35234,41980.3,-10357.2,-14637.3,2009.71,-181.664,-4925.46
535.1,6.3019,41953.1,-11474.9,-14677.9,1988.14,-187.291,-4944.2
535.2,6.25384,42046.5,-12460.4,-14561.0,1982.53,-209.613,-4943.3
535.3,6.21589,42209.1,-12414.3,-15243.6,1998.25,-214.988,-4986.79
535.4,6.19152,42360.0,-11153.4,-17715.7,2025.02,-192.924,-4997.62
535.5,6.18173,42493.1,-7342.85,-20884.2,2035.24,-118.953,-4938.71
535.6,6.18124,42568.4,-3228.34,-23460.1,2037.17,-70.1322,-4823.29
535.7,6.19704,42657.7,-730.58,-23370.3,1999.13,-45.1825,-4766.4
535.8,6.22894,42730.6,-63.7537,-20332.5,2000.87,-95.8779,-4817.3
535.9,6.26794,42744.9,-15.6818,-16880.3,2000.82,-231.998,-4851.48
536.0,6.30304,42680.0,1382.45,-15893.9,1947.25,-322.138,-4827.6
536.1,6.32058,42567.6,3254.56,-17927.4,1904.42,-250.525,-4804.65
536.2,6.32269,42492.4,3668.57,-21963.3,1866.79,-119.396,-4809.92
536.3,6.33178,42524.7,2644.27,-24379.6,1830.75,-17.3813,-4859.7
536.4,6.34118,42513.9,2307.34,-23415.6,1815.5,-45.646,-4893.22
536.5,6.33564,42440.3,3110.83,-20525.1,1855.72,-142.501,-4849.08
536.6,6.31208,42331.2,3869.27,-18375.8,1907.75,-184.031,-4797.06
536.7,6.25941,42214.5,2474.76,-18402.7,1965.76,-128.932,-4805.52
536.8,6.19756,42293.0,232.379,-19572.4,2002.58,-12.8675,-4864.28
536.9,6.15708,42492.5,-777.48,-20352.9,1996.08,-19.0859,-4879.97
537.0,6.14189,42746.1,-509.002,-18820.2,1978.34,-77.8526,-4847.92
537.1,6.14547,42883.4,-554.141,-15749.1,1950.59,-135.108,-4851.27
537.2,6.14961,42872.9,-2577.97,-12645.4,1950.21,-152.823,-4904.57
537.3,6.15012,42855.4,-4206.7,-9621.54,1969.45,-79.8256,-4972.02
537.4,6.15377,42873.4,-4337.53,-6593.18,1980.82,-36.7013,-4932.18
537.5,6.16661,42985.1,-5451.6,-3377.55,2001.04,-65.762,-4806.42
537.6,6.19712,43107.4,-7689.85,-822.706,2043.01,-130.086,-4827.62
537.7,6.23413,43144.4,-9541.97,353.183,2103.18,-142.9,-4957.52
537.8,6.24812,43025.9,-8964.29,-1698.89,2114.36,-152.943,-4956.86
537.9,6.24177,42924.5,-6070.19,-5817.59,2102.96,-89.0204,-4849.31
538.0,6.22097,42886.8,-4339.13,-9763.47,2074.35,15.3138,-4836.46
538.1,6.20345,42989.2,-5419.08,-12186.5,2062.58,59.7646,-4947.4
538.2,6.20269,43125.9,-7062.85,-12768.0,2090.5,33.1325,-5002.85
538.3,6.19643,43102.0,-6785.44,-12450.4,2127.69,-1.9105,-4926.34
538.4,6.15871,42984.0,-5460.72,-13600.8,2175.64,-40.2552,-4841.49
538.5,6.10546,42943.3,-6075.15,-16564.3,2191.2,-18.5987,-4830.79
538.6,6.05714,43064.7,-7642.33,-20090.2,2190.83,35.602,-4887.03
538.7,6.04097,43345.3,-7668.31,-22287.5,2161.87,85.443,-4894.48
538.8,6.06664,43599.7,-5584.32,-22121.6,2150.3,49.1437,-4832.28
538.9,6.10145,43624.3,-3368.18,-19741.8,2139.82,-7.06875,-4804.53
539.0,6.11633,43475.1,-2974.28,-17312.0,2153.86,-48.1452,-4861.4
539.1,6.11823,43387.8,-3724.49,-16039.8,2195.73,-30.2826,-4903.34
539.2,6.12141,43423.3,-3564.02,-16230.3,2227.09,7.57837,-4879.11
539.3,6.14563,43585.0,-2288.65,-17474.6,2256.24,0.930125,-4819.02
539.4,6.18913,43695.8,-568.319,-19052.9,2269.4,-47.6516,-4811.45
539.5,6.21862,43581.1,2124.37,-20798.4,2255.75,-94.8114,-4862.09
539.6,6.22018,43380.8,6740.85,-22261.6,2238.42,-87.4428,-4887.65
539.7,6.20454,43249.2,11998.3,-22407.5,2234.19,-48.5632,-4826.97
539.8,6.18641,43234.5,15184.8,-20410.8,2237.15,-36.4506,-4773.21
539.9,6.16535,43257.8,16253.8,-17143.7,2213.81,-105.42,-4828.48
540.0,6.14128,43280.9,16390.2,-13454.8,2198.3,-142.136,-4897.0
540.1,6.11036,43281.1,16792.8,-10603.4,2211.19,-155.127,-4864.3
540.2,6.06881,43283.8,15648.3,-10395.7,2219.07,-215.877,-4787.31
540.3,6.04173,43410.5,13189.3,-11828.9,2224.92,-217.568,-4866.76
540.4,6.03416,43566.7,10375.1,-13431.5,2224.35,-165.344,-4973.45
540.5,6.04701,43714.6,8802.97,-13894.6,2205.88,-127.745,-4953.28
540.6,6.0849,43826.1,10080.3,-11976.9,2215.75,-138.673,-4933.18
540.7,6.12245,43761.1,10453.3,-8267.57,2251.12,-185.258,-4927.1
540.8,6.14714,43652.9,10030.7,-5069.99,2321.15,-235.616,-4968.19
540.9,6.16324,43542.7,9476.11,-3817.1,2358.92,-262.332,-4932.11
541.0,6.16534,43488.0,8689.97,-4805.46,2381.42,-245.79,-4785.96
541.1,6.17934,43554.9,7933.24,-6671.36,2404.6,-200.727,-4713.86
541.2,6.20598,43565.0,5045.76,-7728.0,2427.86,-209.849,-4743.27
541.3,6.22004,43461.9,412.595,-7707.88,2444.26,-267.793,-4810.48
541.4,6.21635,43285.1,-2613.05,-7957.79,2444.66,-321.579,-4905.13
541.5,6.18582,43116.4,-3739.95,-9975.81,2442.16,-304.605,-4944.1
541.6,6.14441,43094.9,-3904.78,-14283.3,2464.94,-214.694,-4937.04
541.7,6.1215,43244.0,-4339.06,-17911.0,2496.26,-46.9129,-4942.24
541.8,6.11736,43374.8,-5422.3,-18422.5,2564.82,12.1835,-4945.04
