index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3091,309.1,6.1805,0.010300833333333335,4726440.0,78.0,2457730.0,14305900.0,-6783280.0,43201800.0,Main Bearing_UW,1296.6548053573524,1257.089756105837,11.795366311042132,31487664.792303212,70427236.95519868,48285654.032568775,77651611.20248146,3.271386875234791e-10,1.4626206818089527e-10,2.133311340545455e-10,1.326544700595235e-10,,
3091,309.1,6.1805,0.010300833333333335,4726440.0,78.0,2457730.0,14305900.0,-6783280.0,43201800.0,Main Bearing_DW,1152.1193965721986,1117.0564260441522,21.624784437025454,245443756.01511762,1642969058.727116,231591858.76829654,634429121.446358,4.196820281995227e-11,6.269645358576543e-12,4.44783913740212e-11,1.6236381630543246e-11,,
3092,309.20000000000005,6.17369,0.010289483333333333,4800150.0,-19724.3,2479920.0,12240200.0,-8559020.0,43219600.0,Main Bearing_UW,1312.3606854477803,1272.3194171833964,11.463249837172974,29589563.44263369,64343928.133178815,45286810.89394459,71462800.18288217,3.4774028867583364e-10,1.5991381987180205e-10,2.2720706382769747e-10,1.439837692757808e-10,,
3092,309.20000000000005,6.17369,0.010289483333333333,4800150.0,-19724.3,2479920.0,12240200.0,-8559020.0,43219600.0,Main Bearing_DW,1120.3973451392449,1086.3599023020151,23.201675647837675,310344368.48509455,2419406853.533003,294887797.9511841,882870858.32205,3.315505089897426e-11,4.2528950094969944e-12,3.489287588303895e-11,1.1654573527196408e-11,,
3093,309.3,6.16155,0.01026925,4917220.0,-30002.1,2515410.0,10587500.0,-11077100.0,43202500.0,Main Bearing_UW,1354.3004128096666,1312.9776571699988,10.698298670037811,23505081.368187483,46231495.415162265,36236865.28352225,53552890.218023136,4.3689489260389146e-10,2.2212671054183674e-10,2.8339233870402333e-10,1.917590247359591e-10,,
3093,309.3,6.16155,0.01026925,4917220.0,-30002.1,2515410.0,10587500.0,-11077100.0,43202500.0,Main Bearing_DW,1119.702603019837,1085.5983659120752,22.849893270517907,294935206.8171082,2218357792.3991265,290594900.7361209,863359814.1061989,3.481866444777496e-11,4.629212670375383e-12,3.533871370070994e-11,1.1894519332743481e-11,,
3094,309.40000000000003,6.13773,0.010229550000000002,4938200.0,14810.800000000001,2557670.0,8889380.0,-12305400.0,43146600.0,Main Bearing_UW,1371.0503995691383,1329.216788365061,10.442071098412104,21680444.641096655,41123042.46283242,33248335.55074641,47850196.02739638,4.718330352233294e-10,2.4875469778885187e-10,3.0767104068673756e-10,2.1378282325412265e-10,,
3094,309.40000000000003,6.13773,0.010229550000000002,4938200.0,14810.800000000001,2557670.0,8889380.0,-12305400.0,43146600.0,Main Bearing_DW,1109.7898729024548,1075.9684996312594,23.23382195105012,311779977.4905892,2424029996.283364,311614421.50212866,947586095.7023859,3.2810156964966653e-11,4.220059164154085e-12,3.282758850084261e-11,1.0795377904334362e-11,,
3095,309.5,6.10208,0.010170133333333334,4963590.0,37279.4,2578210.0,7671380.0,-11278300.0,43133100.0,Main Bearing_UW,1350.8042514769788,1309.5908556873164,10.851699848800731,24647447.00833758,49161807.57284156,37867613.19041703,56405399.83120675,4.1262420931032116e-10,2.0687061431304282e-10,2.685707515335833e-10,1.8030425036906883e-10,,
3095,309.5,6.10208,0.010170133333333334,4963590.0,37279.4,2578210.0,7671380.0,-11278300.0,43133100.0,Main Bearing_DW,1066.3152426102527,1033.9703370083755,26.061813248417113,457223060.6713737,4607770875.7151575,446794360.303285,1556307307.2482843,2.22432641923174e-11,2.2071699326314396e-12,2.2762447866239462e-11,6.534784798585315e-12,,
3096,309.6,6.08128,0.010135466666666667,5015500.0,56340.5,2562100.0,6328220.0,-10363000.0,43263500.0,Main Bearing_UW,1336.9184562281023,1296.1328296833763,11.220872885086047,27555069.250413314,57525335.45311798,42134130.918883204,64656291.357643254,3.678258462919537e-10,1.7619135267671534e-10,2.405524083593775e-10,1.5675917151824882e-10,,
3096,309.6,6.08128,0.010135466666666667,5015500.0,56340.5,2562100.0,6328220.0,-10363000.0,43263500.0,Main Bearing_DW,1017.6703320151189,986.9054741980023,29.594543745611606,698476064.3250366,9636040506.960423,676507341.4848429,2783417484.4008627,1.4510828909306928e-11,1.051828980933143e-12,1.4982049780007824e-11,3.641374936914413e-12,,
3097,309.70000000000005,6.07974,0.0101329,5041280.0,39482.3,2498230.0,4795640.0,-10382800.0,43405600.0,Main Bearing_UW,1343.4160987324929,1302.4332360750207,11.29644306017334,28178535.864143338,59389890.94859492,42104903.74923491,64650257.18945518,3.595963980830504e-10,1.7061657864922767e-10,2.406584292496839e-10,1.5673410192794612e-10,,
3097,309.70000000000005,6.07974,0.0101329,5041280.0,39482.3,2498230.0,4795640.0,-10382800.0,43405600.0,Main Bearing_DW,983.758453930012,954.0131999032512,31.75442525741577,883337945.984421,14705943181.684938,887725771.3908736,4096504911.491493,1.1471147646337734e-11,6.890343499096139e-13,1.1414448387731209e-11,2.4735476263131637e-12,,
3098,309.8,6.09005,0.010150083333333334,5034230.0,9686.06,2463530.0,3735710.0,-8677910.0,43534900.0,Main Bearing_UW,1312.6205201766686,1272.5825242401124,12.067415758624051,35115076.39100641,81660907.67687188,52199453.133511975,85567182.61979015,2.890520077562169e-10,1.2429549979405941e-10,1.944480779783686e-10,1.1862121694989408e-10,,
3098,309.8,6.09005,0.010150083333333334,5034230.0,9686.06,2463530.0,3735710.0,-8677910.0,43534900.0,Main Bearing_DW,912.7700194551109,885.1669905818078,39.2102725937882,1784208361.514378,55525963311.14653,1736728013.7043197,10895477548.222145,5.688844168804518e-12,1.8279886971894752e-13,5.844371285106362e-12,9.315868247546029e-13,,
3099,309.90000000000003,6.12159,0.01020265,4929760.0,14901.7,2460400.0,2689020.0,-6541330.0,43612800.0,Main Bearing_UW,1258.416013532277,1220.1366693988493,13.328721318799126,48911125.593506455,133102120.42583926,73872264.87220645,135146417.27701735,2.0859569016654415e-10,7.665279837284507e-11,1.381120508170398e-10,7.549330722609571e-11,,
3099,309.90000000000003,6.12159,0.01020265,4929760.0,14901.7,2460400.0,2689020.0,-6541330.0,43612800.0,Main Bearing_DW,822.4279852073557,797.5552451477647,54.38588854419993,5309660985.325814,265483049266.2907,4583634176.716065,47563283825.64131,1.9215256921669435e-12,3.843051384333887e-14,2.2258866232884377e-12,2.1450684602436478e-13,,
3100,310.0,6.14736,0.0102456,4858230.0,6093.16,2491870.0,1197360.0,-5326770.0,43555600.0,Main Bearing_UW,1223.4413786462433,1186.4848122563121,14.232038430667211,60860622.63275178,184762299.95632413,92779731.16610621,182956707.04904097,1.6834530369208535e-10,5.545287108042037e-11,1.1042929173460322e-10,5.60001333935995e-11,,
3100,310.0,6.14736,0.0102456,4858230.0,6093.16,2491870.0,1197360.0,-5326770.0,43555600.0,Main Bearing_DW,744.2112680153823,721.7463076733941,74.70668328705503,15298336782.91643,764916839145.8215,11580495486.293547,208242067036.23862,6.697198620598552e-13,1.3394397241197103e-14,8.847289834987196e-13,4.9200433638689556e-14,,
3101,310.1,6.15499,0.010258316666666666,4915420.0,-72911.4,2521910.0,435142.0,-4606420.0,43451900.0,Main Bearing_UW,1211.975440827008,1175.393256276835,14.572686051014706,65853378.52199646,208141738.28679165,100455704.26846871,203447058.1721505,1.5577510063876473e-10,4.928524548272999e-11,1.0211781144106291e-10,5.0422536255040865e-11,,
3101,310.1,6.15499,0.010258316666666666,4915420.0,-72911.4,2521910.0,435142.0,-4606420.0,43451900.0,Main Bearing_DW,695.018987619982,674.0368593739205,92.53847077709955,31226292709.30259,1561314635465.1294,21764837379.79089,589727104602.2383,3.2851535602273474e-13,6.570307120454695e-15,4.71325215422548e-13,1.7395023200749336e-14,,
3102,310.20000000000005,6.16455,0.01027425,4960970.0,-59360.700000000004,2574980.0,-573632.0,-5200690.0,43440100.0,Main Bearing_UW,1225.401194387057,1188.3994637087376,14.099071744218609,58985839.76028336,176681112.7357212,90362384.50428258,176928462.05944636,1.7418163480852755e-10,5.815137702561437e-11,1.1370051882056155e-10,5.807008030481803e-11,,
3102,310.20000000000005,6.16455,0.01027425,4960970.0,-59360.700000000004,2574980.0,-573632.0,-5200690.0,43440100.0,Main Bearing_DW,733.1291484556484,710.9970946867429,79.26142007634567,18634547954.48131,931727397724.0656,13532387928.685238,269713474686.62616,5.513549362773358e-13,1.1027098725546714e-14,7.592340726665979e-13,3.809320246953703e-14,,
3103,310.3,6.16237,0.010270616666666668,4962540.0,-42971.8,2560800.0,-592138.0,-4934440.0,43389600.0,Main Bearing_UW,1221.0379822191712,1184.181522538421,14.256851366543426,61215035.38236729,186709612.32051533,93624990.59711315,185417314.8797197,1.6777931438760667e-10,5.5008505127393216e-11,1.0969952147566201e-10,5.539189623865075e-11,,
3103,310.3,6.16237,0.010270616666666668,4962540.0,-42971.8,2560800.0,-592138.0,-4934440.0,43389600.0,Main Bearing_DW,717.1419594836153,695.4921730046497,84.49931235893119,23065167575.970257,1153258378798.513,16464942200.865782,371949048797.7363,4.4528688694058295e-13,8.905737738811659e-15,6.237869857889087e-13,2.7612966614284227e-14,,
3104,310.40000000000003,6.16356,0.010272600000000002,4921870.0,-18887.6,2538360.0,1097510.0,-6023330.0,43455000.0,Main Bearing_UW,1240.9719789382502,1203.3464750954136,13.6982794002133,53579595.70901179,153091601.43979225,81772992.26313803,155069801.771523,1.9172597075554652e-10,6.71010029510992e-11,1.2562338390337622e-10,6.624500633034575e-11,,
3104,310.40000000000003,6.16356,0.010272600000000002,4921870.0,-18887.6,2538360.0,1097510.0,-6023330.0,43455000.0,Main Bearing_DW,778.9399933594485,755.4208476879437,65.2271846291049,9732135433.629614,486606771681.4807,7680796980.803189,107918312611.69414,1.0555340161525908e-12,2.1110680323051814e-14,1.3374393341829722e-12,9.51886640125881e-14,,
3105,310.5,6.18255,0.010304250000000001,4947830.0,59328.5,2512030.0,2902280.0,-8632890.0,43505000.0,Main Bearing_UW,1298.9494307261696,1259.3280860606105,12.259140977810292,37009466.92519296,89038491.99393067,55895783.83055365,94323405.36126731,2.784220053973738e-10,1.1572803816918184e-10,1.8434753560728333e-10,1.0924382936063192e-10,,
3105,310.5,6.18255,0.010304250000000001,4947830.0,59328.5,2512030.0,2902280.0,-8632890.0,43505000.0,Main Bearing_DW,904.8405549235077,877.477146917965,40.9956099072919,2069683186.5904875,76088565307.3799,1923648470.7771063,12869201400.859621,4.9786605345018076e-12,1.3542442229490404e-13,5.356617987400442e-12,8.006907094725948e-13,,
3106,310.6,6.18658,0.010310966666666668,5000740.0,101917.0,2452820.0,4056670.0,-12200600.0,43391200.0,Main Bearing_UW,1379.0671296054222,1336.9941961287284,10.725296920861291,23703389.085928146,46906411.602068394,34514381.81482135,50527733.961683705,4.349996799735241e-10,2.1981998440085306e-10,2.987440633295329e-10,2.0406548756937528e-10,,
3106,310.6,6.18658,0.010310966666666668,5000740.0,101917.0,2452820.0,4056670.0,-12200600.0,43391200.0,Main Bearing_DW,1018.0812328351477,987.2445521133154,28.082971697107695,586484095.5801646,7211829924.702772,630743984.5286957,2549587150.03568,1.7580982577996092e-11,1.4297295935041928e-12,1.634730876485683e-11,4.044171099043377e-12,,
3107,310.70000000000005,6.17848,0.010297466666666668,5016890.0,37036.5,2424140.0,4884400.0,-14241600.0,43321800.0,Main Bearing_UW,1419.5168087988666,1376.1785851587626,10.028216642424264,18946328.236996263,34133307.20169042,27126003.32933741,37060115.63358654,5.435072451958755e-10,3.016838247117377e-10,3.7961606587026093e-10,2.7785846025084617e-10,,
3107,310.70000000000005,6.17848,0.010297466666666668,5016890.0,37036.5,2424140.0,4884400.0,-14241600.0,43321800.0,Main Bearing_DW,1076.5332599358492,1043.7010141597143,23.693943877134508,332841305.2951463,2722122260.638997,376176931.1271975,1232591954.1553762,3.093806718951367e-11,3.7828817667614305e-12,2.7373998282698425e-11,8.354319231073454e-12,,
3108,310.8,6.16631,0.010277183333333335,4964830.0,-80131.8,2392320.0,5679750.0,-15018300.0,43236600.0,Main Bearing_UW,1429.413988189457,1385.6310555914558,9.838269832850806,17776317.457175177,31171216.34410158,25461707.085488398,34136721.2527407,5.781390525957942e-10,3.297010684434857e-10,4.036329260574479e-10,3.010594736747959e-10,,
3108,310.8,6.16631,0.010277183333333335,4964830.0,-80131.8,2392320.0,5679750.0,-15018300.0,43236600.0,Main Bearing_DW,1104.3475927441145,1070.6480921782704,22.098296249331256,263820579.41333187,1845969803.7381148,300225266.04596496,900889697.2848015,3.8955199614022186e-11,5.567362647277271e-12,3.4231573740232386e-11,1.1407815367750146e-11,,
3109,310.90000000000003,6.13703,0.010228383333333334,4963190.0,-117325.0,2380690.0,7559560.0,-15285300.0,43202300.0,Main Bearing_UW,1435.5743282102378,1391.470600179358,9.67375447704516,16804653.702389758,28728706.21243131,24300433.596348867,32070525.23561505,6.086637377049177e-10,3.560335525623973e-10,4.2091361426860077e-10,3.1893407601489737e-10,,
3109,310.90000000000003,6.13703,0.010228383333333334,4963190.0,-117325.0,2380690.0,7559560.0,-15285300.0,43202300.0,Main Bearing_DW,1134.0078323814973,1099.4043585541278,20.674121518148393,211285445.03366542,1278418159.7140625,238455451.49156234,654700734.1552566,4.8410260023843965e-11,8.000811984414447e-12,4.289431535053524e-11,1.562299047446579e-11,,
3110,311.0,6.12117,0.010201950000000001,5018970.0,-72277.5,2424180.0,11107400.0,-16627700.0,43322500.0,Main Bearing_UW,1466.0090073028027,1420.7768277402429,9.038753451911134,13401122.170077646,20934688.01596135,19691835.309048727,24489501.94472529,7.612757999310807e-10,4.873227626904052e-10,5.180802012553922e-10,4.1658462565006816e-10,,
3110,311.0,6.12117,0.010201950000000001,5018970.0,-72277.5,2424180.0,11107400.0,-16627700.0,43322500.0,Main Bearing_DW,1213.463597740518,1176.436090321887,17.42526998217819,119502709.05918401,515787669.99631315,132973268.20460202,296662955.17864376,8.537003119274443e-11,1.9779359983678797e-11,7.672181136664675e-11,3.438902573412517e-11,,
3111,311.1,6.12287,0.010204783333333333,5076980.0,13989.5,2463810.0,14120300.0,-17345200.0,43421600.0,Main Bearing_UW,1490.7893935134957,1444.7887939569773,8.581566215853034,11272006.347633485,16493074.364316722,16700168.232106257,19869076.928936448,9.053209356536416e-10,6.187314207114532e-10,6.110587145891456e-10,5.136012795074308e-10,,
3111,311.1,6.12287,0.010204783333333333,5076980.0,13989.5,2463810.0,14120300.0,-17345200.0,43421600.0,Main Bearing_DW,1271.3798015693783,1232.5869427048492,15.468070661388255,80334085.88768841,279973487.29712486,88541157.70287547,172667166.5862899,1.2702930792789747e-10,3.644910606304446e-11,1.1525468604757043e-10,5.91008906619981e-11,,
3112,311.20000000000005,6.11859,0.01019765,5045190.0,52962.0,2453630.0,15183000.0,-16459800.0,43411100.0,Main Bearing_UW,1480.4714720656666,1434.7894255589808,8.68497537463458,11731170.217228208,17417154.84780853,17542908.202007867,21132999.758156866,8.69278154793449e-10,5.854945936409984e-10,5.812975752123489e-10,4.825462601949794e-10,,
3112,311.20000000000005,6.11859,0.01019765,5045190.0,52962.0,2453630.0,15183000.0,-16459800.0,43411100.0,Main Bearing_DW,1275.831696280623,1236.904007599424,15.417400796854592,79460246.36176224,275209959.9022299,86408715.5613024,167152762.09708616,1.2833650116780032e-10,3.705407320150325e-11,1.180164516247821e-10,6.100796583951734e-11,,
3113,311.3,6.1118,0.010186333333333334,4976410.0,12529.3,2440670.0,14433600.0,-12928300.0,43403100.0,Main Bearing_UW,1412.9623045137932,1369.4770025823336,9.640794942694281,16614560.231870553,28206367.909905996,25406786.190819766,33807476.321567535,6.130967772348016e-10,3.6113594511244826e-10,4.00929627888708e-10,3.013041623232594e-10,,
3113,311.3,6.1118,0.010186333333333334,4976410.0,12529.3,2440670.0,14433600.0,-12928300.0,43403100.0,Main Bearing_DW,1218.424954885012,1181.2504373571142,17.83574651103972,129146805.91468476,581531648.7157423,134054727.54815784,299975110.66573185,7.887406321192716e-11,1.7516386865321755e-11,7.598637899341516e-11,3.3957261689901214e-11,,
3114,311.40000000000003,6.11071,0.010184516666666667,4881130.0,-38046.0,2423740.0,12953100.0,-10713300.0,43389200.0,Main Bearing_UW,1359.9527926643395,1318.4550211103851,10.559260754929419,22502170.652252857,43231119.116139606,34680832.31279608,50366820.7038167,4.5260152116244934e-10,2.3558299842542014e-10,2.9366413628166927e-10,2.0220686007872055e-10,,
3114,311.40000000000003,6.11071,0.010184516666666667,4881130.0,-38046.0,2423740.0,12953100.0,-10713300.0,43389200.0,Main Bearing_DW,1160.7650025951646,1125.3520980492242,20.620304101258498,209457661.80602095,1255576841.0748813,209419096.4219264,548140098.9176848,4.8623271065149977e-11,8.111424433368689e-12,4.86322252396097e-11,1.858013432473966e-11,,
3115,311.5,6.11268,0.0101878,4872410.0,-63584.299999999996,2400470.0,12806100.0,-10356700.0,43415200.0,Main Bearing_UW,1352.529405796139,1311.2588258517917,10.712021262729131,23605730.898421258,46281883.38527939,36397040.35995296,53612239.38425681,4.315816376895729e-10,2.2012500907083603e-10,2.7990737431523317e-10,1.900275033650551e-10,,
3115,311.5,6.11268,0.0101878,4872410.0,-63584.299999999996,2400470.0,12806100.0,-10356700.0,43415200.0,Main Bearing_DW,1152.518655491802,1117.3576502951212,21.047373424677378,224270621.4634745,1403249876.4034727,223692022.73263124,599793491.6464934,4.542636897119947e-11,7.260146728899999e-12,4.554386819675285e-11,1.69855127504526e-11,,
3116,311.6,6.12834,0.0102139,4917010.0,-52185.7,2374510.0,14124300.0,-10492500.0,43486600.0,Main Bearing_UW,1366.4758828824463,1324.776759806139,10.431370658496068,21606476.853425812,40885835.81355417,33277046.907371514,47835500.138235986,4.727239924069591e-10,2.4981512048761795e-10,3.0693528871209487e-10,2.135213381376523e-10,,
3116,311.6,6.12834,0.0102139,4917010.0,-52185.7,2374510.0,14124300.0,-10492500.0,43486600.0,Main Bearing_DW,1180.806537173896,1144.7816493701305,19.616096425507447,177345969.98536468,963029256.2267196,179199352.36934698,444486879.2270529,5.75930764078986e-11,1.0606012157947784e-11,5.699741581067869e-11,2.2979080997310006e-11,,
3117,311.70000000000005,6.14743,0.010245716666666668,4884620.0,-95381.8,2356060.0,16084100.0,-10986700.0,43471000.0,Main Bearing_UW,1384.1911415866675,1341.7378717360323,10.066377771245199,19187723.2998938,34641486.74485072,29504063.513946805,41041564.51831438,5.339725045296737e-10,2.9576434585878857e-10,3.4726459498785435e-10,2.4964244874472616e-10,,
3117,311.70000000000005,6.14743,0.010245716666666668,4884620.0,-95381.8,2356060.0,16084100.0,-10986700.0,43471000.0,Main Bearing_DW,1227.872158545032,1190.411675412412,17.628297168296964,124207334.46193223,549782287.7560527,126522121.83276115,278772034.2741057,8.248882170325323e-11,1.8635952621327187e-11,8.097964623300904e-11,3.675302902368052e-11,,
3118,311.8,6.16262,0.010271033333333334,4876910.0,-125882.0,2376500.0,17422400.0,-11535800.0,43473800.0,Main Bearing_UW,1399.7414466800203,1356.5557652201612,9.756490103135713,17288529.668741122,29967648.968025755,26525948.986071087,35851051.63863618,5.940952487072446e-10,3.4273737470337106e-10,3.8720700770127797e-10,2.864918283809668e-10,,
3118,311.8,6.16262,0.010271033333333334,4876910.0,-125882.0,2376500.0,17422400.0,-11535800.0,43473800.0,Main Bearing_DW,1261.5971894554248,1223.1076889459628,16.390617198128485,97445934.17586592,378104281.5044178,99495406.2447537,202641188.11548206,1.0540237948559913e-10,2.716455178044136e-11,1.0323123168186386e-10,5.0685812834259696e-11,,
3119,311.90000000000003,6.18663,0.010311050000000002,4988990.0,-150346.0,2406060.0,17681900.0,-12100800.0,43460500.0,Main Bearing_UW,1415.3426261002962,1371.675684484187,9.499902246920543,15818907.50279676,26526841.572456073,24253986.957193457,32045639.188388627,6.518180852993182e-10,3.887025137099773e-10,4.2512804258525676e-10,3.217614084519835e-10,,
3119,311.90000000000003,6.18663,0.010311050000000002,4988990.0,-150346.0,2406060.0,17681900.0,-12100800.0,43460500.0,Main Bearing_DW,1271.7912588493907,1232.9905386794676,15.986733229525692,89669577.79854533,333801370.7418769,92184241.83134155,183542047.89624155,1.1498938941326513e-10,3.088977728606563e-11,1.1185263115647134e-10,5.6178135300249886e-11,,
3120,312.0,6.19874,0.010331233333333334,5070280.0,-136462.0,2430000.0,16998500.0,-13131400.0,43380700.0,Main Bearing_UW,1432.3712189966768,1388.1772966888548,9.272338783289994,14590729.360932421,23728407.949453015,22312176.49601888,28850872.39569293,7.080683273446116e-10,4.3539513292848157e-10,4.6303117650475363e-10,3.5809084701631607e-10,,
3120,312.0,6.19874,0.010331233333333334,5070280.0,-136462.0,2430000.0,16998500.0,-13131400.0,43380700.0,Main Bearing_DW,1268.978248203649,1230.262233175917,15.986608959380288,89667254.38236126,334302776.0813277,93390778.09821093,186922724.00711957,1.1521746042628494e-10,3.09038215429596e-11,1.1062369908160394e-10,5.527007691659701e-11,,
3121,312.1,6.20407,0.010340116666666668,5031340.0,-135355.0,2440400.0,17229700.0,-13819700.0,43316500.0,Main Bearing_UW,1441.6973412697196,1397.2142400769644,9.12132686142673,13813575.149260787,22001785.792464044,21096693.883615322,26875771.741713863,7.485474654416315e-10,4.699671546756136e-10,4.901297200267614e-10,3.8473747902158963e-10,,
3121,312.1,6.20407,0.010340116666666668,5031340.0,-135355.0,2440400.0,17229700.0,-13819700.0,43316500.0,Main Bearing_DW,1281.5004420985465,1242.4024175919712,15.545510682691173,81682560.5844256,290099011.63375044,85302407.63348095,165859663.44829592,1.2658903678685872e-10,3.564340536161857e-11,1.2121717256909172e-10,6.23425638982442e-11,,
3122,312.20000000000005,6.20338,0.010338966666666668,4945040.0,-100887.0,2407610.0,18887000.0,-13146200.0,43258100.0,Main Bearing_UW,1438.8290611882444,1394.43301882264,9.121452478785457,13814209.286790509,22001783.227200832,21120360.203627992,26902766.38602665,7.484298559565798e-10,4.699149409800834e-10,4.895260576517379e-10,3.84308681059534e-10,,
3122,312.20000000000005,6.20338,0.010338966666666668,4945040.0,-100887.0,2407610.0,18887000.0,-13146200.0,43258100.0,Main Bearing_DW,1304.6328145115958,1264.8300425883165,14.864684229601218,70355543.90419729,231301501.6134829,73004135.32531227,135048749.0833797,1.4695311972493844e-10,4.469909012499033e-11,1.4162165774028285e-10,7.655729310223633e-11,,
3123,312.3,6.19828,0.010330466666666666,4872230.0,-13822.2,2390150.0,21234800.0,-11567100.0,43223500.0,Main Bearing_UW,1433.7899256024866,1389.548337974467,9.145456817310151,13935761.65394945,22260413.16201714,21231946.54828059,27057294.565649863,7.412918592604496e-10,4.6407344695171707e-10,4.865529706932712e-10,3.8179968960317037e-10,,
3123,312.3,6.19828,0.010330466666666666,4872230.0,-13822.2,2390150.0,21234800.0,-11567100.0,43223500.0,Main Bearing_DW,1334.77897214355,1294.0574774460415,14.072250419132315,58612630.77451465,175713832.955787,60146262.927076936,104672055.43547636,1.762498377936391e-10,5.879142519909638e-11,1.717557527920167e-10,9.869364486717984e-11,,
3124,312.40000000000003,6.2005,0.010334166666666667,4757490.0,53595.2,2419850.0,22625700.0,-12359600.0,43240900.0,Main Bearing_UW,1452.387577943211,1407.5695373131473,8.836721911202115,12428441.107821103,19001584.763238076,18851530.279024296,23262302.77019871,8.314933930180086e-10,5.438581463299808e-10,5.481871505235455e-10,4.4424521375870607e-10,,
3124,312.40000000000003,6.2005,0.010334166666666667,4757490.0,53595.2,2419850.0,22625700.0,-12359600.0,43240900.0,Main Bearing_DW,1367.636377197055,1325.9126398583783,13.18447512468343,47168874.7169441,127308460.58060133,48432758.29223556,78897541.85396703,2.190886835584061e-10,8.117423319343269e-11,2.1337142527196054e-10,1.3098211203834936e-10,,
3125,312.5,6.20523,0.01034205,4772180.0,31527.8,2413510.0,20537800.0,-13790500.0,43194300.0,Main Bearing_UW,1454.7909409088695,1409.8999045414862,8.845199298170089,12468229.119112046,19093866.163210154,19005894.70679049,23524075.931486756,8.294722451119453e-10,5.416425312505304e-10,5.441495998767666e-10,4.396368227224289e-10,,
3125,312.5,6.20523,0.01034205,4772180.0,31527.8,2413510.0,20537800.0,-13790500.0,43194300.0,Main Bearing_DW,1342.0099585093724,1301.0670902007,13.79666699395029,54873160.11478455,159392399.90352958,56929544.9699638,97451846.23588152,1.8847192285566084e-10,6.488421032784127e-11,1.816640200700093e-10,1.0612472107472586e-10,,
3126,312.6,6.19188,0.0103198,4860800.0,-93515.6,2412770.0,14840400.0,-16627500.0,43075500.0,Main Bearing_UW,1465.7335498827874,1420.5065969788027,8.867102137343808,12571441.199788649,19289086.13861616,18933690.035983395,23414125.797863014,8.208923572082967e-10,5.350072017844369e-10,5.450495904595071e-10,4.4075102735383267e-10,,
3126,312.6,6.19188,0.0103198,4860800.0,-93515.6,2412770.0,14840400.0,-16627500.0,43075500.0,Main Bearing_DW,1276.3053561975478,1237.3632976896092,15.492274729594062,80753867.57207641,284657235.2789301,86910592.29044504,169716563.84543288,1.2779326006632588e-10,3.625342594888842e-11,1.1874041734190965e-10,6.080608613664028e-11,,
3127,312.70000000000005,6.16919,0.010281983333333335,4956260.0,-250737.0,2402630.0,8220309.999999999,-19549100.0,43019600.0,Main Bearing_UW,1503.3169008572243,1456.9294889295606,8.626069812341148,11468041.62395428,16959618.11372971,16342775.27459027,19424545.64319935,8.965770853025574e-10,6.062626684388325e-10,6.291454884850403e-10,5.293294124968693e-10,,
3127,312.70000000000005,6.16919,0.010281983333333335,4956260.0,-250737.0,2402630.0,8220309.999999999,-19549100.0,43019600.0,Main Bearing_DW,1229.1500760569436,1191.6421674130493,16.46503984160556,98928627.7310407,387331266.72207576,115142075.40017368,245744447.3366094,1.0393334638470044e-10,2.6545709620470765e-11,8.929822827666197e-11,4.1840145096949226e-11,,
3128,312.8,6.15005,0.010250083333333333,5038780.0,-318222.0,2363030.0,3917530.0,-20388700.0,43040400.0,Main Bearing_UW,1527.2988650051818,1480.170479117123,8.509113476728077,10957893.699291296,15904176.343346862,14871504.468002602,17231487.955675125,9.354063485755715e-10,6.444900453849164e-10,6.892432003357375e-10,5.948460956883011e-10,,
3128,312.8,6.15005,0.010250083333333333,5038780.0,-318222.0,2363030.0,3917530.0,-20388700.0,43040400.0,Main Bearing_DW,1201.1835624624848,1164.5254680533,16.89726063268996,107853367.14297326,441513735.3362125,134466763.6589702,301398409.7166692,9.503721214142116e-11,2.3215774534234817e-11,7.622763465423491e-11,3.4008418766936976e-11,,
3129,312.90000000000003,6.1414,0.010235666666666667,5040860.0,-220777.0,2292160.0,2798130.0,-20628500.0,43127500.0,Main Bearing_UW,1539.7909992879008,1492.2761904985068,8.46604699602112,10774115.20310465,15527273.658762442,14194366.954149699,16244279.24379562,9.50023874231192e-10,6.592056591267982e-10,7.211076548696867e-10,6.301090071802418e-10,,
3129,312.90000000000003,6.1414,0.010235666666666667,5040860.0,-220777.0,2292160.0,2798130.0,-20628500.0,43127500.0,Main Bearing_DW,1191.8114319264475,1155.4376347469347,16.859802395846415,107058453.55058333,435985608.54998255,139535859.80066383,316141970.4198365,9.560820586513035e-11,2.3477074623423545e-11,7.335509797473561e-11,3.2376804171473034e-11,,
3130,313.0,6.14293,0.010238216666666668,5010100.0,-75399.4,2234510.0,3571400.0,-20684100.0,43214300.0,Main Bearing_UW,1544.1189878939178,1496.470267192062,8.458937016443167,10743983.583911419,15469873.782335745,13964252.07650198,15918049.552948497,9.529255686873804e-10,6.618164317770428e-10,7.331732921016792e-10,6.431828618582385e-10,,
