index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3823,382.3,6.33612,0.0105602,4680430.0,-339836.0,1353640.0,-8849830.0,21805700.0,41936200.0,Main Bearing_UW,1068.6581719844173,1036.0084633121833,22.70144371506007,85930346.1263887,318637711.0968862,177676256.46233842,439662492.2848642,1.2289255747286028e-10,3.314171434274779e-11,5.943506583412523e-11,2.401887853821718e-11,,
3823,382.3,6.33612,0.0105602,4680430.0,-339836.0,1353640.0,-8849830.0,21805700.0,41936200.0,Main Bearing_DW,1356.6887907033047,1315.3105202398378,13.631438480943173,52713071.777156696,152421477.9632657,52657431.30629226,89175509.21724474,2.0033361069609078e-10,6.928288677626561e-11,2.0054529319089892e-10,1.184204059241623e-10,,
3824,382.40000000000003,6.34135,0.010568916666666667,4576530.0,-285481.0,1396380.0,-5683020.0,23319700.0,41963900.0,Main Bearing_UW,1052.455372440221,1020.274666444705,23.8025763963606,90351858.59217818,344348392.9418642,186342634.22491392,468046279.8639392,1.1697508862957275e-10,3.0692510501859674e-11,5.67176519245192e-11,2.258092227490633e-11,,
3824,382.40000000000003,6.34135,0.010568916666666667,4576530.0,-285481.0,1396380.0,-5683020.0,23319700.0,41963900.0,Main Bearing_DW,1367.4810401914929,1325.7734229272949,13.353579367069939,49215851.69031674,137732542.39046255,49079898.87990253,81390736.52700485,2.1474619058042454e-10,7.673507279568321e-11,2.1534104405000065e-10,1.2985404872408271e-10,,
3825,382.5,6.33188,0.010553133333333334,4675390.0,-309293.0,1446330.0,-2127940.0,21565100.0,41868600.0,Main Bearing_UW,984.4356400683133,954.3351010394122,28.77242572388133,136188072.45217082,651323786.3056294,264517209.29757205,750479749.9791731,7.748940963269445e-11,1.6202591637550523e-11,3.989582893815219e-11,1.4061849548407135e-11,,
3825,382.5,6.33188,0.010553133333333334,4675390.0,-309293.0,1446330.0,-2127940.0,21565100.0,41868600.0,Main Bearing_DW,1320.9526542274557,1280.6657773734767,14.70833188418872,67918919.46852787,222725571.64986417,67081500.489647366,122464706.73718144,1.5537840436674533e-10,4.738177684385245e-11,1.573180870478887e-10,8.617285432268383e-11,,
3826,382.6,6.31347,0.010522450000000001,4814990.0,-358645.0,1490710.0,197138.0,20953000.0,41829700.0,Main Bearing_UW,952.8940532635495,923.744690598534,31.766292735038306,162534182.54610217,860090856.3251762,292641732.13031286,858462709.8723222,6.473992015196773e-11,1.2234114480600592e-11,3.595676502937856e-11,1.2257317503709612e-11,,
3826,382.6,6.31347,0.010522450000000001,4814990.0,-358645.0,1490710.0,197138.0,20953000.0,41829700.0,Main Bearing_DW,1307.0933044943013,1267.2298985558696,15.178151193584796,75423893.42788404,260452615.01531065,74141622.38295034,139488283.6611491,1.395108303453064e-10,4.040063102987636e-11,1.4192365451150085e-10,7.543608483678518e-11,,
3827,382.70000000000005,6.29143,0.010485716666666667,4844920.0,-431339.0,1462140.0,782999.0,24404300.0,41835400.0,Main Bearing_UW,1025.4239263163824,993.9473911410479,25.847279430910707,99910671.02895506,399521804.8348033,198580080.02180278,505972683.5559364,1.049509182420345e-10,2.6245668045583558e-11,5.2803466820616675e-11,2.0723878990806127e-11,,
3827,382.70000000000005,6.29143,0.010485716666666667,4844920.0,-431339.0,1462140.0,782999.0,24404300.0,41835400.0,Main Bearing_DW,1377.8948930866804,1335.8697730829902,13.11284612578238,46320074.399236426,125217329.54167648,46066624.1238487,74605846.95276496,2.2637521210111704e-10,8.374013968391391e-11,2.2762068777768784e-10,1.4054818884779187e-10,,
3828,382.8,6.27247,0.010454116666666667,4824650.0,-503647.0,1443080.0,445295.0,26142200.0,41942000.0,Main Bearing_UW,1062.1884333943574,1029.375658046931,23.434635686787303,79157542.37698063,278906975.79078406,161732221.2017711,383149185.7866376,1.3206722130002322e-10,3.748244961254964e-11,6.46384288114395e-11,2.728471586127342e-11,,
3828,382.8,6.27247,0.010454116666666667,4824650.0,-503647.0,1443080.0,445295.0,26142200.0,41942000.0,Main Bearing_DW,1411.2265476225077,1368.1838174665152,12.27945932416462,37214328.01069671,90637959.34673433,37162918.74544453,56362641.041278295,2.8091644335648857e-10,1.153392766343578e-10,2.8130504867699994e-10,1.8547953881384635e-10,,
3829,382.90000000000003,6.28254,0.0104709,5026430.0,-533930.0,1410690.0,487437.0,26398100.0,42142000.0,Main Bearing_UW,1056.3035833492338,1023.6707438294809,23.81785523868438,81515126.22747383,292023569.7924901,165607707.47989732,395958071.48697674,1.2845345992325644e-10,3.5856352305536666e-11,6.322712969908743e-11,2.6444466608996485e-11,,
3829,382.90000000000003,6.28254,0.0104709,5026430.0,-533930.0,1410690.0,487437.0,26398100.0,42142000.0,Main Bearing_DW,1416.04754352296,1372.857854915179,12.159747652682455,36018689.37483341,86520043.51847525,36018290.871543765,54176175.90163327,2.907074127832123e-10,1.2102282400914504e-10,2.9071062914516383e-10,1.9327499266489073e-10,,
3830,383.0,6.30037,0.010500616666666667,5163610.0,-452383.0,1355190.0,1309770.0,26836800.0,42213000.0,Main Bearing_UW,1054.3439522909475,1021.7667784721342,23.977193435146322,82551509.90762891,298363048.5089945,167211950.76658258,401892024.67451,1.2720078261943775e-10,3.519409229507894e-11,6.279824270051649e-11,2.6127954828591223e-11,,
3830,383.0,6.30037,0.010500616666666667,5163610.0,-452383.0,1355190.0,1309770.0,26836800.0,42213000.0,Main Bearing_DW,1423.9560215584893,1380.525037847649,11.953581732912571,34023021.770095654,79790734.92222665,34110678.571024805,50577241.71031526,3.0863268811402654e-10,1.3160195449887497e-10,3.078395712592589e-10,2.0761544741426776e-10,,
3831,383.1,6.30739,0.010512316666666667,4975190.0,-291918.0,1329340.0,1767630.0,30989200.0,42198700.0,Main Bearing_UW,1142.3612301812072,1107.0574156634957,19.260239966765425,48284943.65356495,133383965.99072585,100228027.20204128,203192899.76407197,2.177141748800721e-10,7.881244637303396e-11,1.048840026101259e-10,5.173564961606708e-11,,
3831,383.1,6.30739,0.010512316666666667,4975190.0,-291918.0,1329340.0,1767630.0,30989200.0,42198700.0,Main Bearing_DW,1498.2383919087213,1452.5389473704467,10.404306892792691,21420184.716891054,41111185.410476245,21564091.768788747,28096392.492029212,4.90766854049447e-10,2.557045378698286e-10,4.874917422621014e-10,3.741518299777792e-10,,
3832,383.20000000000005,6.29803,0.010496716666666668,4643930.0,-167580.0,1288260.0,-391914.0,36702100.0,42135100.0,Main Bearing_UW,1252.2281739669424,1213.128051139967,15.09474755092839,25843865.47317792,53668445.69761245,51911703.82406853,85590390.60139698,4.061589268664432e-10,1.955845102317475e-10,2.0220327774716444e-10,1.2263896207169948e-10,,
3832,383.20000000000005,6.29803,0.010496716666666668,4643930.0,-167580.0,1288260.0,-391914.0,36702100.0,42135100.0,Main Bearing_DW,1591.563872498912,1542.7247566355395,8.847600874737177,12479516.934497952,19278601.016486708,12564748.95439698,14162962.80723601,8.411156234461208e-10,5.444750196183876e-10,8.354099795199957e-10,7.411384757223102e-10,,
3833,383.3,6.26954,0.010449233333333335,4550060.0,-201350.0,1294670.0,-6398340.0,38251600.0,42137100.0,Main Bearing_UW,1295.3949024531883,1254.9469127229402,13.816811398006283,20499547.55573098,38488501.14632982,40235227.05807874,61361574.33621387,5.097299491574429e-10,2.714897442643009e-10,2.5970360048546703e-10,1.7028952477782977e-10,,
3833,383.3,6.26954,0.010449233333333335,4550060.0,-201350.0,1294670.0,-6398340.0,38251600.0,42137100.0,Main Bearing_DW,1623.4575779147074,1573.4452130367592,8.390000863131968,10454887.969306303,15069942.013674542,10511908.031886548,11295529.604166774,9.994591394963228e-10,6.933824512298486e-10,9.940377428756895e-10,9.250768843524388e-10,,
3834,383.40000000000003,6.23793,0.010396550000000001,4736670.0,-353832.0,1279470.0,-14734100.0,35321500.0,42237600.0,Main Bearing_UW,1304.7018640505783,1263.9682173117358,13.51991782275886,19992354.332431026,37034903.38552195,38548500.13336881,57956439.09118,5.20026297409856e-10,2.8072302205773606e-10,2.6970050622022555e-10,1.7938558964334615e-10,,
3834,383.40000000000003,6.23793,0.010396550000000001,4736670.0,-353832.0,1279470.0,-14734100.0,35321500.0,42237600.0,Main Bearing_DW,1614.3017119852047,1564.6051748111342,8.511621201427317,10968662.087090384,16051035.379786056,11055587.174048712,12003183.603317607,9.478412150408268e-10,6.477183405310378e-10,9.403887678082175e-10,8.661493769974874e-10,,
3835,383.5,6.21293,0.010354883333333335,4940940.0,-534165.0,1267650.0,-22074300.0,34662900.0,42426500.0,Main Bearing_UW,1369.2301768451173,1326.484373480839,11.514039216735371,14538679.8989167,23642009.9767474,26641309.407562938,36001727.87561441,7.122299552179351e-10,4.379865901214686e-10,3.886777175597004e-10,2.876218432934482e-10,,
3835,383.5,6.21293,0.010354883333333335,4940940.0,-534165.0,1267650.0,-22074300.0,34662900.0,42426500.0,Main Bearing_DW,1656.1333269405854,1605.017456011501,7.9547213445456935,8753786.183633823,11766205.476913419,8819387.47515309,9029931.719391061,1.1829033878726603e-09,8.800529069164013e-10,1.1741045920146049e-09,1.1467288629765655e-09,,
3836,383.6,6.20018,0.010333633333333333,4879140.0,-590357.0,1287550.0,-25925300.0,36300500.0,42616000.0,Main Bearing_UW,1428.9941959618643,1384.378439782849,9.996073073638815,10719138.464847542,15499828.299123649,18919901.626105297,23259053.90365604,9.640358100813382e-10,6.666934067855184e-10,5.461779631599773e-10,4.442843365915676e-10,,
3836,383.6,6.20018,0.010333633333333333,4879140.0,-590357.0,1287550.0,-25925300.0,36300500.0,42616000.0,Main Bearing_DW,1706.671339329655,1653.9859096542505,7.346328528652164,6714502.691119113,8210151.20494296,6735939.807664871,6452160.899568052,1.5390020391236176e-09,1.2586410500103727e-09,1.5341041678511767e-09,1.6015771296132945e-09,,
3837,383.70000000000005,6.19904,0.010331733333333334,4888620.0,-536732.0,1302520.0,-26366100.0,38424400.0,42758700.0,Main Bearing_UW,1451.7448919677013,1406.0136695237952,9.599157010775262,9437993.273312083,13021014.663941624,16565103.14488304,19650575.191952094,1.094695984002075e-09,7.934660700401815e-10,6.237047389907021e-10,5.257725655564882e-10,,
3837,383.70000000000005,6.19904,0.010331733333333334,4888620.0,-536732.0,1302520.0,-26366100.0,38424400.0,42758700.0,Main Bearing_DW,1735.3294410376293,1681.7532463692528,7.0360135269601445,5814801.817619984,6768551.792352999,5808675.930686896,5370952.671351894,1.7767988759352325e-09,1.5264318941913041e-09,1.7786727055560788e-09,1.9236314236097687e-09,,
3838,383.8,6.20067,0.01033445,5082790.0,-413403.0,1335530.0,-26900800.0,35857600.0,42826900.0,Main Bearing_UW,1428.1657893636916,1383.5769758286858,10.094754205776356,10571372.688502057,15208165.795868406,18834397.992675144,23125960.399806194,9.7758827585752e-10,6.795329652973374e-10,5.487008400278657e-10,4.4687657599234703e-10,,
3838,383.8,6.20067,0.01033445,5082790.0,-413403.0,1335530.0,-26900800.0,35857600.0,42826900.0,Main Bearing_DW,1710.7972027868504,1657.983573846936,7.311381990206879,6608622.538448861,8036826.990717611,6614544.932038958,6308699.611308025,1.563782761063192e-09,1.285886832195853e-09,1.5623826137974948e-09,1.6381268148313831e-09,,
3839,383.90000000000003,6.21275,0.010354583333333334,5292020.0,-356077.0,1383120.0,-30749400.0,30986100.0,42884900.0,Main Bearing_UW,1432.4273148306124,1387.7074350762068,9.823748575067421,10581021.79928553,15243501.593712283,18553860.902531072,22728023.70833946,9.785995653115954e-10,6.792785286029323e-10,5.580824060139842e-10,4.5558661264217123e-10,,
3839,383.90000000000003,6.21275,0.010354583333333334,5292020.0,-356077.0,1383120.0,-30749400.0,30986100.0,42884900.0,Main Bearing_DW,1692.307844789822,1640.0686504319754,7.518012725186256,7251973.693163409,9117367.633147435,7278845.871396127,7110215.736352236,1.4278296876745183e-09,1.1356987838998431e-09,1.4225583995429844e-09,1.4562966465832668e-09,,
3840,384.0,6.23805,0.010396750000000001,5232320.0,-438627.0,1442150.0,-37784000.0,28061500.0,42942600.0,Main Bearing_UW,1508.5958166179403,1461.034120512546,8.28427523677057,7504609.011495167,9569197.373476142,12342479.894051617,13622646.173134834,1.3853819678113549e-09,1.0864808817527022e-09,8.423550282638622e-10,7.631960683603007e-10,,
3840,384.0,6.23805,0.010396750000000001,5232320.0,-438627.0,1442150.0,-37784000.0,28061500.0,42942600.0,Main Bearing_DW,1738.452005609229,1684.7786926793467,7.000031038183826,5716268.027408396,6636343.01995737,5725075.800307166,5289923.517927928,1.8188002994523004e-09,1.566638428534212e-09,1.816002156590169e-09,1.9653875835377724e-09,,
3841,384.1,6.26129,0.010435483333333334,5053300.0,-556449.0,1430930.0,-44726300.0,29034500.0,42881600.0,Main Bearing_UW,1604.2907437603071,1553.6202219818322,6.979280653554661,4945898.73976749,5481331.191058137,7561279.912734281,7397739.8721174095,2.1099266043250844e-09,1.9038228068314967e-09,1.3801212828741442e-09,1.4106312892489486e-09,,
3841,384.1,6.26129,0.010435483333333334,5053300.0,-556449.0,1430930.0,-44726300.0,29034500.0,42881600.0,Main Bearing_DW,1820.9607144316387,1764.4033175691966,6.195658336689754,3805434.339109253,3874683.6457275655,3788184.598415497,3187148.6311428994,2.7422581506887836e-09,2.6932478332366717e-09,2.754745198451584e-09,3.2742380544678927e-09,,
3842,384.20000000000005,6.25797,0.01042995,4924740.0,-554214.0,1473690.0,-47859000.0,28358300.0,42735100.0,Main Bearing_UW,1642.6618512463053,1590.3486783007252,6.565917588720423,4216532.9242859185,4435116.009952122,6261322.556777149,5852956.489799638,2.4735843849165106e-09,2.3516746747088116e-09,1.6657742682032567e-09,1.7819968452143822e-09,,
3842,384.20000000000005,6.25797,0.01042995,4924740.0,-554214.0,1473690.0,-47859000.0,28358300.0,42735100.0,Main Bearing_DW,1849.637339367138,1791.9844621145735,5.94583086587905,3317578.4577702247,3234963.418127935,3292751.3028777004,2684169.1641882807,3.1438442625438514e-09,3.2241322858716547e-09,3.1675486669414554e-09,3.885727523866448e-09,,
3843,384.3,6.22725,0.010378749999999999,4947060.0,-391224.0,1515650.0,-46065900.0,25791600.0,42608800.0,Main Bearing_UW,1606.5333868321782,1555.7912425558704,6.948756948449361,4891873.355568049,5387553.573805089,7469053.830161418,7268226.292590448,2.1216309674465826e-09,1.9264309593992134e-09,1.3895669031181287e-09,1.4279618688510781e-09,,
3843,384.3,6.22725,0.010378749999999999,4947060.0,-391224.0,1515650.0,-46065900.0,25791600.0,42608800.0,Main Bearing_DW,1813.4648961382616,1757.1736627375606,6.263473931942287,3946059.34764582,4054043.3685879656,3927896.2724919296,3324105.091749547,2.63015557690278e-09,2.5600984144417147e-09,2.642317739570941e-09,3.1222689155526795e-09,,
3844,384.40000000000003,6.19012,0.010316866666666667,4978230.0,-202684.0,1537730.0,-42141100.0,23438500.0,42620900.0,Main Bearing_UW,1543.0720218015904,1494.34125930902,7.73522174753886,6455426.918336159,7780724.510749938,10311106.546811866,10834753.679373246,1.5981695397034668e-09,1.3259519280515286e-09,1.0005586325607878e-09,9.522013118126986e-10,,
3844,384.40000000000003,6.19012,0.010316866666666667,4978230.0,-202684.0,1537730.0,-42141100.0,23438500.0,42620900.0,Main Bearing_DW,1752.624555908972,1698.510469805727,6.85007770123685,5318196.228023095,6003678.526183189,5319632.654525379,4814618.425794153,1.9399183904317313e-09,1.718424233021945e-09,1.939394566632373e-09,2.1428212485945736e-09,,
3845,384.5,6.15753,0.010262550000000002,4955750.0,-163263.0,1517300.0,-39758400.0,23810700.0,42757800.0,Main Bearing_UW,1512.0028762336897,1464.3376356816075,8.200376528500065,7443623.322277374,9400545.809921443,12153293.160012374,13278031.180592433,1.3787035635301572e-09,1.0916972490223695e-09,8.444254462458432e-10,7.728969649506511e-10,,
3845,384.5,6.15753,0.010262550000000002,4955750.0,-163263.0,1517300.0,-39758400.0,23810700.0,42757800.0,Main Bearing_DW,1727.103277847211,1673.7827877078394,7.119922160672904,6049184.779093609,7112178.701012899,6063145.826810347,5645816.696411084,1.6965178573265058e-09,1.442954463241824e-09,1.6926114418393999e-09,1.8177263896158138e-09,,
3846,384.6,6.14109,0.01023515,4958800.0,-292440.0,1474470.0,-40369900.0,26331500.0,42944200.0,Main Bearing_UW,1531.8777302804003,1483.501945072625,7.916662345638646,6766882.157726494,8255876.86591481,10926577.387987899,11603967.843231184,1.5125355756806558e-09,1.2397411160838421e-09,9.36720588393213e-10,8.82038811058095e-10,,
3846,384.6,6.14109,0.01023515,4958800.0,-292440.0,1474470.0,-40369900.0,26331500.0,42944200.0,Main Bearing_DW,1753.1451687782685,1699.0148962330745,6.845140285476205,5305429.427762107,5961073.627514377,5306831.562995749,4783591.654812223,1.9291840819598474e-09,1.7169977489890203e-09,1.9286743659567324e-09,2.1396370632312624e-09,,
3847,384.70000000000005,6.13878,0.0102313,5047250.0,-483649.0,1446080.0,-42045700.0,28168300.0,43070900.0,Main Bearing_UW,1565.3461512245826,1515.9100007033308,7.4548315566111345,5838986.631439566,6773063.4166388335,9200427.490670826,9358938.383071108,1.7522389835438855e-09,1.5105867715435233e-09,1.1120461533308612e-09,1.093211599566342e-09,,
3847,384.70000000000005,6.13878,0.0102313,5047250.0,-483649.0,1446080.0,-42045700.0,28168300.0,43070900.0,Main Bearing_DW,1785.1953948627545,1729.9974971638815,6.522184720897896,4516025.103842993,4812106.774163689,4506944.625473246,3911384.6149016665,2.2655542794245076e-09,2.126158142402842e-09,2.270118861051166e-09,2.6157744653953492e-09,,
3848,384.8,6.12869,0.010214483333333333,5154010.0,-541938.0,1445790.0,-42235000.0,29378900.0,43114600.0,Main Bearing_UW,1573.4745200468378,1523.780715443919,7.361485366910489,5591305.551335481,6386778.48531351,8798929.51942752,8845513.586981742,1.8268512138267257e-09,1.5993169884976732e-09,1.1608779580266389e-09,1.154764303156614e-09,,
3848,384.8,6.12869,0.010214483333333333,5154010.0,-541938.0,1445790.0,-42235000.0,29378900.0,43114600.0,Main Bearing_DW,1796.9619474341341,1741.3397237391976,6.4151453009817585,4273670.384329221,4470072.819876568,4256644.662022907,3643765.0374098835,2.390096197120864e-09,2.2850820881292456e-09,2.399656101075407e-09,2.8032771675624144e-09,,
3849,384.90000000000003,6.1046,0.010174333333333334,5084170.0,-453497.0,1470210.0,-39947300.0,28076800.0,43122500.0,Main Bearing_UW,1538.0750951685943,1489.502771059357,7.840506605483615,6548635.180260152,7876030.4294206975,10563939.357153032,11092559.437101165,1.5536570679646788e-09,1.2918098050164189e-09,9.631192483554074e-10,9.172214393824521e-10,,
3849,384.90000000000003,6.1046,0.010174333333333334,5084170.0,-453497.0,1470210.0,-39947300.0,28076800.0,43122500.0,Main Bearing_DW,1762.1511666668448,1707.7407387010933,6.75444255024033,5074708.167899942,5602188.99004478,5069409.838604828,4509427.796354115,2.004910035554569e-09,1.8161353269968864e-09,2.0070054813586448e-09,2.2562359999553182e-09,,
3850,385.0,6.07504,0.010125066666666668,4970640.0,-357816.0,1525290.0,-36445600.0,25707200.0,43218300.0,Main Bearing_UW,1483.1386072985522,1436.7021706668677,8.689488428232476,8466027.980333298,11110480.319140857,14141806.208901685,15956709.840230582,1.195964233780864e-09,9.11307736104213e-10,7.159670071205866e-10,6.345334826568706e-10,,
3850,385.0,6.07504,0.010125066666666668,4970640.0,-357816.0,1525290.0,-36445600.0,25707200.0,43218300.0,Main Bearing_DW,1703.586256313149,1650.996632989103,7.385617791827582,6834951.8868309315,8321526.440550518,6856983.533976241,6534995.607993162,1.481366194570423e-09,1.2167318987689036e-09,1.4766065306263502e-09,1.5493608984652377e-09,,
3851,385.1,6.06388,0.010106466666666668,4907590.0,-322755.0,1602410.0,-34157400.0,23065500.0,43458900.0,Main Bearing_UW,1444.9072355192836,1399.8014003497826,9.365243391191811,10248445.336517692,14398476.803273194,17500825.27847546,20861600.40697862,9.86146321203947e-10,7.019122095171326e-10,5.774851474631182e-10,4.844530845910486e-10,,
3851,385.1,6.06388,0.010106466666666668,4907590.0,-322755.0,1602410.0,-34157400.0,23065500.0,43458900.0,Main Bearing_DW,1653.5683640633652,1602.5319674710272,7.986440856032949,8870681.05495469,11826071.767224507,8919318.913422912,9053464.452276777,1.1393112438668655e-09,8.545920290012397e-10,1.1330984758777026e-09,1.1163093111968955e-09,,
3852,385.20000000000005,6.07458,0.010124300000000001,4869820.0,-376489.0,1638610.0,-33992500.0,22325400.0,43561700.0,Main Bearing_UW,1443.136976033722,1398.0866985785974,9.378363596913616,10359151.7072257,14625750.30533418,17677638.997380532,21148947.472928207,9.773290599594284e-10,6.922243159250128e-10,5.727178839606475e-10,4.787141304766893e-10,,
3852,385.20000000000005,6.07458,0.010124300000000001,4869820.0,-376489.0,1638610.0,-33992500.0,22325400.0,43561700.0,Main Bearing_DW,1645.747620427576,1594.9539003646933,8.095240837093007,9279942.335019812,12586349.037616514,9331155.750024622,9585698.328483304,1.090987382733385e-09,8.043873540882867e-10,1.0849995725313326e-09,1.0561880473451033e-09,,
3853,385.3,6.08257,0.010137616666666667,4799670.0,-448487.0,1612320.0,-34409700.0,23131800.0,43646800.0,Main Bearing_UW,1453.7739387742583,1408.3909662312665,9.170501508248806,9869432.437376538,13698779.827210685,16699510.132164633,19693012.910762206,1.027173217000249e-09,7.400379299862699e-10,6.070607213286324e-10,5.147824110309942e-10,,
3853,385.3,6.08257,0.010137616666666667,4799670.0,-448487.0,1612320.0,-34409700.0,23131800.0,43646800.0,Main Bearing_DW,1657.0499239625947,1605.9054132788272,7.941629687476734,8705855.870707644,11547464.819144547,8755849.075785577,8859789.260620745,1.1644595106124406e-09,8.779084262598928e-10,1.1578108049740587e-09,1.14422774272132e-09,,
3854,385.40000000000003,6.08628,0.010143800000000001,4796040.0,-490383.0,1594630.0,-32565400.0,26378000.0,43717500.0,Main Bearing_UW,1445.0854589656985,1399.9736484822909,9.439575078694382,10081422.362204723,14107013.006355334,17371274.557085816,20699333.700782105,1.006187384632265e-09,7.190607958913861e-10,5.839410324593772e-10,4.900544213950581e-10,,
3854,385.40000000000003,6.08628,0.010143800000000001,4796040.0,-490383.0,1594630.0,-32565400.0,26378000.0,43717500.0,Main Bearing_DW,1665.6530091422799,1614.2415007332731,7.84525653262602,8358657.477942766,10930501.575270211,8387235.457124142,8400309.967156002,1.2135680911399895e-09,9.2802694644406e-10,1.209433078617559e-09,1.207550678446485e-09,,
3855,385.5,6.09099,0.01015165,4811830.0,-442801.0,1547560.0,-27770900.0,29165800.0,43668900.0,Main Bearing_UW,1398.8025612822582,1355.1365559807277,10.618217187951272,12465775.428762332,18889559.258010183,22398724.25999129,28572771.043969292,8.143616943858189e-10,5.374212209686765e-10,4.53224473062197e-10,3.5529105610296264e-10,,
3855,385.5,6.09099,0.01015165,4811830.0,-442801.0,1547560.0,-27770900.0,29165800.0,43668900.0,Main Bearing_DW,1642.657225879947,1591.9595117656486,8.139085689900607,9448541.347067643,12917690.73967821,9481562.878547587,9792057.595338631,1.0744145182949925e-09,7.858718872110794e-10,1.0706726443768583e-09,1.0367228645420291e-09,,
3856,385.6,6.09967,0.010166116666666667,4815350.0,-351331.0,1495790.0,-21308500.0,30805800.0,43664500.0,Main Bearing_UW,1329.7375136070566,1288.247611047799,12.827340635065369,17502493.8112244,30302757.361447386,33170552.548115402,47214371.305730335,5.80838180908089e-10,3.3548487173647394e-10,3.064801724939689e-10,2.153182682627995e-10,,
3856,385.6,6.09967,0.010166116666666667,4815350.0,-351331.0,1495790.0,-21308500.0,30805800.0,43664500.0,Main Bearing_DW,1601.1878028059189,1551.9448476570237,8.714969439985207,11866762.76517654,17664239.506825738,11920448.118696388,13050758.478455663,8.566882870954088e-10,5.755196346119696e-10,8.528300752990843e-10,7.789674970576619e-10,,
3857,385.70000000000005,6.13522,0.010225366666666668,4838600.0,-339497.0,1477520.0,-16174000.0,32061700.0,43745100.0,Main Bearing_UW,1284.2759777648512,1244.4948086877455,14.029904106880283,21882638.93832225,41656836.07929327,42971490.56223205,66096344.59170846,4.672821543821831e-10,2.4546671396749406e-10,2.379569927149284e-10,1.5470396630601872e-10,,
3857,385.70000000000005,6.13522,0.010225366666666668,4838600.0,-339497.0,1477520.0,-16174000.0,32061700.0,43745100.0,Main Bearing_DW,1577.937193124014,1529.5549946334947,9.063509070031392,13523858.270340046,21228476.150016874,13580519.52961049,15419521.470403545,7.560983309838812e-10,4.816816145636785e-10,7.529437032487333e-10,6.63144228327279e-10,,
3858,385.8,6.17423,0.010290383333333333,4841080.0,-447349.0,1438770.0,-14243300.0,32797000.0,43686800.0,Main Bearing_UW,1274.7627548334783,1235.3127920815675,14.311175687480969,23062235.66653435,45055954.98868731,45520472.27517965,71462808.23337021,4.462005974670412e-10,2.2839119348190605e-10,2.260605573493629e-10,1.4399634701912182e-10,,
3858,385.8,6.17423,0.010290383333333333,4841080.0,-447349.0,1438770.0,-14243300.0,32797000.0,43686800.0,Main Bearing_DW,1576.1198298584548,1527.8146498690903,9.095713041890637,13684697.442364573,21657611.911977112,13752792.215543007,15715392.525646428,7.519627946962679e-10,4.751393355443098e-10,7.482395699764474e-10,6.547964561839702e-10,,
3859,385.90000000000003,6.18978,0.0103163,4800620.0,-571341.0,1453490.0,-15111200.0,31008600.0,43498900.0,Main Bearing_UW,1267.4053082005858,1228.2614858253278,14.510259797664034,24465722.48352846,49085784.47791791,48118811.610766985,76944909.04969029,4.216634112050215e-10,2.1016879142760705e-10,2.1439224400320897e-10,1.3407384747622265e-10,,
3859,385.90000000000003,6.18978,0.0103163,4800620.0,-571341.0,1453490.0,-15111200.0,31008600.0,43498900.0,Main Bearing_DW,1554.8628756475348,1507.3266715747263,9.425600402799812,15410241.505247544,25583243.161629394,15502547.373465002,18301833.461985566,6.694444078950392e-10,4.0324441802877963e-10,6.654583760639195e-10,5.636757662246143e-10,,
3860,386.0,6.16833,0.010280550000000001,4846890.0,-691081.0,1529600.0,-15261500.0,28074700.0,43273300.0,Main Bearing_UW,1242.7934716249133,1204.4208669087925,15.231239032458015,28417066.117854085,60676668.21035475,56316525.51118881,94281721.93961735,3.6177380020032614e-10,1.6943168277399875e-10,1.8254943654074486e-10,1.0904075348331218e-10,,
3860,386.0,6.16833,0.010280550000000001,4846890.0,-691081.0,1529600.0,-15261500.0,28074700.0,43273300.0,Main Bearing_DW,1512.8284090589796,1466.6823560176542,10.160374126782623,19791484.234923925,36262147.47349094,19879186.24536936,25039031.04296502,5.19443103810224e-10,2.8350637555361246e-10,5.171514504219077e-10,4.1058098383916615e-10,,
3861,386.1,6.12712,0.010211866666666666,4888490.0,-634999.0,1608210.0,-12947100.0,25572200.0,43228800.0,Main Bearing_UW,1188.4480840689664,1151.8002046208449,17.085104129215015,38479783.38259869,93665565.51607816,78401293.9116046,144786065.11679187,2.653826443130309e-10,1.0902476924578808e-10,1.302512516972013e-10,7.053072861970004e-11,,
3861,386.1,6.12712,0.010211866666666666,4888490.0,-634999.0,1608210.0,-12947100.0,25572200.0,43228800.0,Main Bearing_DW,1455.4959444597112,1411.1006452351257,11.284661401405472,28080692.04981339,59391009.028386414,28064529.25919333,38754502.2695605,3.636615026635189e-10,1.719429730817643e-10,3.638709408717939e-10,2.635014274118937e-10,,
3862,386.20000000000005,6.09503,0.010158383333333335,4867060.0,-482816.0,1631450.0,-8641150.0,26524000.0,43339300.0,Main Bearing_UW,1144.9294664336512,1109.5790139683838,18.935235476175766,47554567.850433365,127298744.05128081,99045903.19434436,196087376.08362883,2.1361530116902875e-10,7.979955661810103e-11,1.0256237770280024e-10,5.1805391740266395e-11,,
