t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.0,5.93695,45044.3,-10549.5,-27613.2,1865.92,52.2887,-4990.05
34.1,5.92177,45013.3,-6014.26,-26909.4,1923.18,82.0369,-4855.61
34.2,5.89985,44999.9,-4082.09,-25764.5,1955.32,-9.77588,-4831.85
34.3,5.87852,45008.8,-3292.04,-25037.0,2002.62,-158.035,-4893.99
34.4,5.87057,45072.3,124.599,-25409.9,2033.04,-261.411,-4803.95
34.5,5.87916,45102.7,5617.74,-26921.8,1993.95,-321.804,-4542.16
34.6,5.89343,45103.1,8152.14,-27844.5,1950.51,-327.74,-4431.04
34.7,5.90028,45062.8,5464.57,-27260.5,1926.96,-307.516,-4615.52
34.8,5.89402,45027.1,1525.9,-26414.6,1899.77,-302.365,-4817.43
34.9,5.8764,44996.8,-6.47344,-25487.3,1848.81,-193.254,-4834.85
35.0,5.84589,44963.5,-1767.56,-25591.1,1828.6,-91.0577,-4783.0
35.1,5.82425,45045.8,-5787.3,-26685.0,1838.23,-45.8192,-4910.71
35.2,5.83539,45117.5,-10493.0,-26937.6,1864.9,-45.5879,-5064.21
35.3,5.8431,45076.5,-8782.56,-27285.0,1863.82,-202.673,-5034.07
35.4,5.86193,45136.8,-3435.58,-28185.7,1878.68,-343.928,-4722.15
35.5,5.89037,45135.9,1470.39,-29308.4,1907.39,-385.509,-4544.03
35.6,5.91129,45119.2,2697.77,-30347.6,1946.64,-330.12,-4648.59
35.7,5.94491,45174.5,2189.33,-30626.4,2008.59,-256.783,-4735.31
35.8,5.97056,45101.6,4283.15,-28766.3,2010.1,-173.114,-4693.61
35.9,5.95681,44986.2,6737.05,-26710.1,1974.33,-141.126,-4672.26
36.0,5.93214,44987.6,5809.75,-25795.9,1977.24,-101.329,-4829.07
36.1,5.92122,44958.0,3244.44,-25300.8,2030.55,-42.1858,-5059.12
36.2,5.91098,44977.0,2148.82,-24512.0,2089.79,-40.3544,-5104.56
36.3,5.91281,44984.7,3419.35,-22190.0,2100.77,-162.468,-4985.95
36.4,5.90353,44915.9,3983.92,-18074.4,2107.12,-334.779,-4927.26
36.5,5.88375,44915.5,3635.42,-15105.9,2087.78,-451.559,-4959.77
36.6,5.88829,45075.6,5317.75,-14533.6,2084.53,-402.154,-4953.92
36.7,5.89979,45082.6,8858.24,-16043.7,2013.12,-239.968,-4770.88
36.8,5.90024,45067.6,13060.6,-18727.5,1951.22,-99.3002,-4651.47
36.9,5.90105,45057.2,13840.5,-20427.4,1907.39,-3.84525,-4692.19
37.0,5.88438,44991.2,12237.2,-20454.1,1839.0,31.7833,-4829.22
37.1,5.86376,45031.2,11106.5,-20710.3,1809.57,-34.2948,-4886.35
37.2,5.86804,45096.9,10221.1,-22209.6,1800.28,-142.926,-4828.65
37.3,5.89148,45156.1,9372.12,-24563.8,1863.83,-155.87,-4853.9
37.4,5.92768,45178.2,8856.17,-26969.6,1902.3,-122.379,-4940.96
37.5,5.96415,45146.3,9596.7,-26975.9,1950.35,-103.495,-4916.76
37.6,5.98584,45113.1,12992.9,-24131.7,2023.79,-142.003,-4798.44
37.7,6.01055,45062.3,14785.6,-18490.7,2111.42,-104.617,-4680.79
37.8,6.02177,44854.5,13597.6,-12827.8,2137.74,-97.2647,-4696.01
37.9,6.00161,44650.5,12851.7,-9572.79,2137.49,-70.3644,-4809.55
38.0,5.98358,44573.7,13544.6,-8313.91,2177.49,10.2165,-4809.06
38.1,5.95687,44505.6,12726.3,-7742.1,2216.57,54.2309,-4714.21
38.2,5.93347,44556.6,8133.08,-7445.47,2253.89,-9.49375,-4806.13
38.3,5.92886,44622.1,1281.78,-7378.16,2274.51,-134.159,-5032.56
38.4,5.91483,44636.6,-3636.04,-9092.84,2275.7,-181.966,-5080.08
38.5,5.90373,44713.5,-5311.16,-13047.9,2246.42,-69.021,-4926.29
38.6,5.89782,44794.2,-5394.34,-17172.9,2244.4,86.9831,-4862.69
38.7,5.89211,44916.6,-8438.7,-19859.8,2268.64,176.009,-4866.78
38.8,5.90521,45067.5,-9007.61,-20529.0,2294.01,164.727,-4904.65
38.9,5.92692,45116.9,-7272.06,-19698.0,2368.73,133.923,-4797.31
39.0,5.94336,45074.8,-5457.76,-19431.8,2415.22,117.583,-4639.39
39.1,5.96783,45038.9,-6222.52,-20060.2,2490.41,105.92,-4685.64
39.2,6.00444,44981.4,-7585.97,-20022.9,2534.04,84.923,-4856.49
39.3,6.04558,44889.9,-6171.34,-18899.4,2492.07,1.41525,-4876.95
39.4,6.09538,44771.7,-2558.01,-15820.6,2442.09,-77.5628,-4781.05
39.5,6.12903,44506.8,-672.033,-11657.5,2420.41,-138.967,-4794.81
39.6,6.13149,44210.6,-1456.29,-8954.15,2433.19,-189.289,-4938.24
39.7,6.11178,43981.5,-868.415,-8266.92,2441.66,-171.878,-4989.79
39.8,6.06423,43840.3,3193.04,-8745.49,2444.04,-73.0295,-4845.33
39.9,6.0221,43907.1,8362.74,-9322.93,2465.29,-9.3255,-4702.92
40.0,6.01156,44093.3,12100.7,-7674.0,2476.09,-26.4338,-4754.17
40.1,6.00586,44134.5,13886.5,-5467.23,2479.14,-199.183,-4847.87
40.2,6.00999,44181.6,17109.5,-4004.67,2490.14,-288.593,-4868.82
40.3,6.01722,44140.9,20196.5,-4261.54,2460.02,-269.401,-4785.72
40.4,6.01994,44142.1,21116.8,-5997.15,2448.8,-227.656,-4810.63
40.5,6.04735,44263.3,17316.8,-7786.05,2430.96,-198.697,-4901.92
40.6,6.08849,44272.0,13882.2,-8339.69,2372.97,-210.677,-5006.02
40.7,6.11982,44186.5,14946.2,-8798.35,2315.35,-245.396,-5010.52
40.8,6.15658,44077.5,18824.6,-9906.73,2277.76,-243.178,-4868.51
40.9,6.18315,43862.3,22594.7,-11049.2,2249.12,-196.75,-4778.45
41.0,6.20521,43750.7,24413.2,-11284.4,2300.41,-153.036,-4812.99
41.1,6.24338,43632.6,23830.6,-9800.58,2331.58,-217.466,-4769.72
41.2,6.26321,43435.6,22881.1,-6905.59,2364.66,-338.269,-4697.72
41.3,6.26734,43242.6,21832.0,-4819.8,2420.02,-429.167,-4737.23
41.4,6.26364,43089.8,21881.4,-4717.98,2435.67,-437.359,-4881.45
41.5,6.24196,42955.5,20822.2,-6429.44,2415.21,-371.611,-4911.35
41.6,6.21724,42897.2,18530.9,-8899.99,2379.65,-314.727,-4895.99
41.7,6.19882,42906.0,14698.8,-10366.3,2356.01,-276.038,-4961.13
41.8,6.19127,42930.4,12540.9,-10818.3,2334.79,-285.317,-5023.67
41.9,6.19251,42910.2,10433.7,-10885.1,2332.48,-296.186,-4856.44
42.0,6.20172,42903.1,9784.81,-10519.7,2387.33,-273.789,-4717.27
42.1,6.21835,42880.5,8694.76,-10365.1,2445.48,-263.901,-4735.62
42.2,6.26025,42935.5,6709.42,-8881.66,2530.75,-231.651,-4786.87
42.3,6.29991,42837.9,5592.79,-6618.75,2521.44,-289.358,-4798.24
42.4,6.33489,42748.1,6794.69,-4401.13,2470.57,-350.13,-4845.67
42.5,6.38058,42669.3,8896.43,-3569.65,2416.64,-386.819,-4913.43
42.6,6.41712,42496.8,13472.0,-4569.75,2311.38,-372.658,-5016.85
42.7,6.44027,42300.6,16775.5,-6617.97,2238.03,-324.313,-4961.46
42.8,6.45127,42105.2,20174.9,-8208.66,2225.84,-311.922,-4897.08
42.9,6.45495,41970.8,23398.3,-8571.46,2261.83,-327.45,-4897.76
43.0,6.45229,41845.0,24358.1,-8444.45,2321.99,-361.344,-4808.12
43.1,6.44961,41749.4,24879.8,-7688.15,2386.81,-316.307,-4736.39
43.2,6.43084,41623.7,23775.8,-7008.48,2422.32,-252.289,-4713.84
43.3,6.42093,41618.0,22107.4,-6414.64,2445.71,-218.982,-4769.47
43.4,6.41649,41575.3,18363.9,-6054.54,2409.79,-254.167,-4803.44
43.5,6.41671,41580.8,15180.1,-6628.91,2384.85,-285.067,-4909.79
43.6,6.44205,41612.7,12690.0,-7564.92,2360.92,-227.303,-5027.92
43.7,6.47086,41515.6,12659.7,-7104.73,2295.06,-143.989,-5105.45
43.8,6.49321,41388.8,14468.8,-5000.79,2241.21,-167.841,-5093.33
43.9,6.51733,41293.3,18014.5,-121.807,2167.1,-193.438,-5041.42
44.0,6.53167,41142.5,22507.7,4531.98,2138.35,-275.615,-4953.18
44.1,6.54839,41134.6,24869.2,7260.21,2115.01,-256.173,-4783.16
44.2,6.57288,41087.7,25338.2,7956.06,2100.36,-168.365,-4670.62
44.3,6.57008,40925.5,24406.4,7281.05,2045.31,-128.102,-4693.05
44.4,6.56273,40922.6,23920.1,6227.77,2039.8,-136.039,-4801.38
44.5,6.56831,40904.9,23127.8,5478.4,2037.46,-188.633,-4885.63
44.6,6.56078,40861.8,21568.9,3816.4,2026.08,-233.191,-5006.26
44.7,6.55553,40857.3,19111.5,-324.631,2027.12,-220.454,-5154.02
44.8,6.55878,40817.2,18809.7,-5632.01,2093.13,-108.393,-5222.44
44.9,6.55429,40797.7,22931.3,-11591.8,2143.12,-37.0547,-5100.14
45.0,6.56296,40866.6,27705.2,-14635.6,2156.11,55.4482,-4823.4
45.1,6.56066,40745.6,29632.5,-12754.2,2082.29,53.0206,-4645.34
45.2,6.53299,40733.5,30693.0,-8632.38,2028.88,-122.662,-4708.19
45.3,6.52888,40823.0,32458.0,-5295.56,1938.89,-297.4,-4726.39
45.4,6.5205,40765.4,33992.1,-4156.7,1860.32,-285.498,-4637.21
45.5,6.50501,40769.6,31674.9,-5694.46,1806.29,-140.784,-4692.15
45.6,6.50688,40827.7,27472.9,-7132.58,1760.45,-61.3247,-5026.59
45.7,6.51009,40805.2,25978.6,-6015.41,1734.36,-102.535,-5242.24
45.8,6.5182,40865.7,29423.3,-3711.23,1736.5,-178.981,-5118.5
45.9,6.55082,40959.3,34042.4,-2289.61,1804.3,-216.861,-4904.01
46.0,6.56872,40898.2,36173.2,-2747.17,1927.43,-146.633,-4880.71
46.1,6.57141,40819.4,36977.8,-4455.52,2010.01,-55.9965,-4879.09
46.2,6.56893,40786.7,38638.9,-4093.13,2065.31,-22.3085,-4670.38
46.3,6.55907,40778.9,42359.2,-1201.69,2056.31,-141.605,-4517.23
46.4,6.55727,40831.9,44399.6,2392.89,1969.96,-298.293,-4611.16
46.5,6.56015,40803.7,44228.2,4288.89,1893.68,-353.949,-4863.52
46.6,6.54926,40761.7,44445.6,2761.59,1806.63,-312.641,-5018.21
46.7,6.53557,40778.8,44617.7,137.661,1709.94,-161.044,-4974.03
46.8,6.51926,40735.6,41982.1,413.667,1662.76,-67.2395,-4952.84
46.9,6.49103,40725.5,38070.7,3509.82,1650.35,-206.473,-5065.91
47.0,6.48335,40825.8,35732.8,7639.25,1694.74,-403.621,-5076.37
47.1,6.47994,40843.9,35808.8,10453.4,1800.92,-452.165,-4845.73
47.2,6.46593,40905.9,34525.2,10552.4,1910.83,-341.359,-4620.17
47.3,6.46763,41013.4,30983.8,9484.05,1948.72,-280.329,-4687.4
47.4,6.48218,41120.6,28426.6,9623.28,1985.42,-349.338,-4884.72
47.5,6.51799,41215.3,29903.8,9420.1,1926.09,-500.48,-4872.35
47.6,6.56752,41203.0,30719.0,7405.33,1862.65,-562.961,-4718.56
47.7,6.58703,40972.9,27306.8,2149.36,1787.29,-486.157,-4843.77
47.8,6.58377,40816.3,20980.9,-5027.4,1728.73,-299.529,-5131.3
47.9,6.56612,40733.1,20291.1,-11310.1,1680.16,-213.205,-5190.75
48.0,6.54553,40762.6,26660.7,-13735.1,1668.71,-221.259,-4902.98
48.1,6.53704,40801.4,32943.3,-11963.0,1649.19,-303.109,-4649.96
48.2,6.53037,40814.6,34173.4,-6489.82,1704.99,-392.57,-4741.08
48.3,6.51626,40784.6,34471.7,560.414,1796.35,-469.449,-4927.93
48.4,6.49777,40738.0,37746.3,8295.39,1789.06,-522.098,-4805.98
48.5,6.47306,40771.9,40765.1,15549.9,1786.27,-610.608,-4557.21
48.6,6.4714,40931.9,37246.4,20304.4,1762.65,-712.273,-4639.6
48.7,6.49188,41054.7,29170.7,20121.8,1728.82,-766.08,-5005.66
48.8,6.51359,41058.6,26033.3,15332.7,1696.89,-606.154,-5206.78
48.9,6.52507,40968.3,29062.5,8279.43,1686.7,-344.895,-4994.69
49.0,6.5282,40883.8,31448.1,3200.72,1714.0,-159.783,-4815.69
49.1,6.53334,40857.1,28991.8,3520.46,1777.89,-126.743,-5002.35
49.2,6.53704,40855.1,26894.5,8371.02,1842.19,-259.849,-5227.1
49.3,6.54011,40849.3,28349.5,13198.9,1890.1,-487.416,-4978.34
49.4,6.54036,40857.0,33233.3,14571.3,1910.67,-631.606,-4638.89
49.5,6.53936,40861.0,33310.9,12491.7,1922.85,-575.387,-4607.08
49.6,6.54704,40925.4,29185.1,8883.0,1983.39,-508.149,-4865.38
49.7,6.57616,40993.1,27362.5,7503.54,2018.19,-459.043,-5045.63
49.8,6.60528,40909.6,31194.6,9509.08,1968.48,-445.707,-5007.53
49.9,6.59914,40737.3,33843.8,12099.8,1908.43,-446.827,-4950.99
50.0,6.57122,40711.0,32049.9,12635.2,1885.0,-364.537,-5110.49
50.1,6.53716,40716.5,27506.6,11016.4,1909.0,-182.464,-5233.12
50.2,6.5075,40751.7,27073.3,8818.71,1939.0,-83.1013,-5095.78
50.3,6.51518,40883.5,29259.5,8875.0,2035.69,-154.686,-4806.97
50.4,6.53731,40863.8,30235.8,11155.6,2077.3,-389.347,-4737.74
50.5,6.54916,40832.4,29161.9,13524.5,2100.68,-564.55,-4921.42
50.6,6.5528,40807.3,28760.1,11936.6,2084.27,-620.702,-4983.73
50.7,6.56225,40852.0,31392.9,6261.9,2030.89,-446.204,-4860.45
50.8,6.59254,40915.1,34679.6,-397.037,1975.6,-134.545,-4805.45
50.9,6.63352,40925.8,33190.7,-4084.24,1951.8,80.619,-4892.64
51.0,6.65678,40841.4,28408.0,-2730.13,1981.6,98.6975,-5015.0
51.1,6.64398,40726.1,25091.0,1805.39,2046.18,-41.5452,-5016.1
51.2,6.60198,40673.0,22858.6,6255.38,2088.02,-167.554,-4916.56
51.3,6.57385,40767.4,18866.6,9089.65,2135.57,-210.076,-4862.45
51.4,6.58178,40891.3,15450.6,11143.7,2155.07,-248.516,-4965.8
51.5,6.62324,40952.1,14597.3,13491.9,2165.66,-353.235,-4994.04
51.6,6.66833,40923.2,15610.6,17262.5,2170.34,-402.903,-4852.14
51.7,6.67209,40735.0,15449.9,18932.3,2138.71,-460.577,-4776.36
51.8,6.63325,40674.6,14295.5,16223.9,2071.11,-356.942,-4926.35
51.9,6.60001,40718.3,13832.4,9155.74,2003.13,-89.2886,-5003.05
52.0,6.57753,40779.1,18573.9,666.415,1948.83,193.372,-4930.06
52.1,6.58284,40866.9,22105.7,-5973.73,2008.34,303.748,-4777.2
52.2,6.59248,40807.9,23561.4,-7895.62,2063.91,215.921,-4890.31
52.3,6.56163,40667.9,20968.6,-6777.33,2067.42,4.78862,-5004.46
52.4,6.52856,40754.3,22160.5,-5891.47,2087.93,-196.887,-5039.15
52.5,6.54245,40897.6,26579.2,-6558.71,2025.3,-269.178,-4853.0
52.6,6.60311,41044.7,32176.8,-7991.39,1947.58,-224.782,-4720.08
52.7,6.68053,41015.3,34743.6,-8833.41,1889.7,-188.223,-4730.45
52.8,6.73431,40904.3,35471.8,-6297.86,1924.35,-108.035,-4818.1
52.9,6.72434,40701.4,36985.1,-1674.41,1962.29,-56.2226,-4824.33
53.0,6.67504,40642.6,40159.2,1578.63,1966.95,-95.452,-4786.28
53.1,6.63352,40727.3,42337.7,2369.82,1974.99,-63.7706,-4777.51
53.2,6.61601,40789.5,41310.9,445.933,1956.78,3.7685,-4792.64
53.3,6.62417,40873.6,39142.0,-1333.17,1942.37,24.3669,-4827.76
53.4,6.64103,40847.0,39613.1,603.977,1933.4,-82.665,-4872.95
53.5,6.63119,40716.2,40714.2,5538.51,1916.53,-390.208,-4834.63
53.6,6.60423,40743.3,41218.9,10714.8,1913.42,-629.776,-4853.53
53.7,6.5879,40756.5,41267.8,12214.8,1861.97,-676.183,-4943.84
53.8,6.58686,40853.5,42197.1,10280.1,1874.45,-445.782,-4967.14
53.9,6.61409,40904.1,42416.8,7265.16,1901.86,-201.924,-4838.44
54.0,6.63477,40850.7,40940.3,7421.58,1980.95,-102.537,-4790.25
54.1,6.63772,40793.0,37370.9,11745.1,1995.87,-130.754,-4896.44
54.2,6.62707,40758.8,33435.6,16955.1,2020.23,-332.284,-4992.41
54.3,6.61999,40812.4,30003.3,19822.8,1974.77,-502.427,-4968.37
54.4,6.64034,40899.3,27562.9,19549.4,1889.68,-503.056,-4972.42
54.5,6.67283,40902.7,23002.6,18057.1,1824.84,-449.33,-5056.67
54.6,6.69582,40856.3,18686.2,16968.8,1798.93,-509.266,-5210.25
54.7,6.69825,40781.5,16458.8,17082.0,1767.29,-589.501,-5249.7
54.8,6.66408,40657.3,16866.1,17271.9,1672.56,-529.716,-5143.99
54.9,6.6208,40716.9,17686.1,15967.4,1640.15,-346.009,-5027.79
55.0,6.60558,40806.7,18634.5,13731.8,1641.64,-172.376,-4988.43
55.1,6.60733,40813.3,18276.1,13558.0,1647.85,-64.4724,-4873.69
55.2,6.59977,40789.3,16504.1,15297.6,1717.43,-161.927,-4762.22
55.3,6.58191,40730.2,13874.3,16464.2,1725.8,-428.241,-4823.37
55.4,6.56468,40794.6,11037.6,15183.8,1758.1,-575.167,-4992.48
55.5,6.58628,40919.2,12283.5,10905.3,1753.89,-533.857,-5131.52
55.6,6.64126,40989.1,14745.5,5945.69,1727.1,-439.823,-5075.99
55.7,6.70264,40982.4,14501.1,4168.97,1730.36,-350.79,-5006.52
55.8,6.73392,40832.7,12200.2,6466.27,1739.5,-314.682,-5117.69
55.9,6.7164,40700.6,10744.7,9772.9,1730.63,-360.397,-5140.96
56.0,6.6791,40707.9,13673.1,11133.8,1713.32,-374.286,-4903.72
56.1,6.65237,40745.2,17262.2,8624.55,1704.54,-358.732,-4602.04
56.2,6.64118,40801.6,18247.0,3667.31,1711.16,-334.761,-4605.63
56.3,6.64601,40839.8,17889.9,-672.047,1748.8,-366.329,-4839.66
56.4,6.64168,40762.4,18752.3,-1706.12,1718.19,-437.28,-4953.79
56.5,6.61649,40719.2,23391.6,20.2284,1634.78,-531.101,-4989.68
56.6,6.59367,40755.4,27118.7,2727.44,1582.32,-547.077,-5062.41
56.7,6.58769,40816.0,28195.0,4576.16,1560.12,-451.13,-5168.81
56.8,6.59736,40856.5,27721.5,5212.2,1559.79,-273.355,-5126.74
56.9,6.61331,40845.7,25968.0,6880.74,1609.2,-126.157,-4887.11
57.0,6.61124,40789.1,22955.2,10827.4,1691.03,-140.174,-4742.33
57.1,6.61263,40826.0,19755.9,16210.3,1744.7,-292.079,-4839.84
57.2,6.63016,40881.6,17631.5,21170.0,1759.68,-421.286,-4976.2
57.3,6.65633,40883.0,18250.0,23380.2,1698.94,-443.022,-5013.16
57.4,6.68327,40892.1,19978.8,22220.7,1642.55,-387.835,-5042.79
57.5,6.70721,40857.1,20018.1,20341.6,1604.79,-235.761,-5145.16
57.6,6.71328,40798.4,18400.0,20523.5,1578.98,-81.1766,-5225.65
57.7,6.68709,40687.1,15979.9,22833.7,1515.26,-69.1555,-5131.83
57.8,6.63852,40653.3,13386.6,25696.9,1505.26,-148.832,-4981.5
57.9,6.5821,40650.1,12308.4,26149.6,1509.68,-201.198,-4929.5
58.0,6.53117,40679.6,12012.1,22344.5,1499.68,-190.64,-4885.97
58.1,6.48738,40702.5,12252.5,16152.7,1465.78,-103.979,-4782.2
58.2,6.45707,40737.9,11065.0,10265.0,1468.28,-64.363,-4752.13
58.3,6.45617,40857.5,8671.96,6427.92,1508.07,-98.3997,-4918.13
58.4,6.49013,40925.7,7898.37,4939.43,1498.79,-100.769,-5131.41
58.5,6.52656,40897.1,10445.9,4151.13,1506.47,-71.5312,-5157.36
58.6,6.54492,40848.7,10934.5,2667.69,1549.33,32.3607,-4972.56
58.7,6.55107,40778.4,8566.26,-190.41,1599.73,87.164,-4943.04
58.8,6.53698,40773.6,3873.33,-2675.2,1683.56,165.971,-5011.82
58.9,6.52656,40784.9,1489.84,-4481.86,1698.29,144.348,-4920.57
59.0,6.52437,40809.3,1500.91,-4956.83,1664.39,37.7948,-4709.57
59.1,6.52226,40797.5,3006.48,-5576.55,1600.62,-95.9819,-4711.07
59.2,6.52195,40807.1,3121.17,-6704.01,1557.76,-93.2502,-4878.46
59.3,6.50809,40779.9,3569.16,-8716.1,1566.07,-25.3046,-4993.97
59.4,6.48955,40844.4,4657.19,-10603.0,1638.68,56.7607,-4984.98
59.5,6.47138,40913.0,6363.09,-11986.2,1715.31,60.4166,-4988.14
59.6,6.44796,41027.2,7360.93,-11958.9,1855.8,102.52,-5066.18
59.7,6.42684,41102.2,6774.06,-10952.3,1959.39,134.74,-5038.33
59.8,6.40402,41168.5,7003.05,-8806.33,2002.95,110.595,-4973.09
59.9,6.39726,41280.5,6321.42,-6122.3,2045.84,-3.82525,-4859.85
60.0,6.4138,41371.6,2536.53,-3639.93,2053.91,-140.861,-4774.77
60.1,6.4527,41446.0,346.013,-1191.02,2003.12,-173.18,-4873.71
60.2,6.50081,41394.8,-2631.61,849.323,1982.65,-191.645,-4883.3
60.3,6.53718,41248.8,-5301.82,2596.59,1955.11,-211.191,-4897.08
60.4,6.5608,41116.2,-8582.54,4507.48,1907.55,-172.811,-5015.59
60.5,6.56833,41023.4,-11688.3,6365.61,1943.94,-88.966,-5193.34
60.6,6.55776,40943.6,-12632.8,6214.96,1972.01,-82.0932,-5237.98
60.7,6.53856,40937.8,-13792.4,4874.78,2000.18,-37.2528,-5103.13
60.8,6.50717,40910.1,-14621.1,2834.35,1999.55,-4.68475,-5019.44
60.9,6.4797,41010.3,-16198.5,495.814,1976.91,-68.2519,-4948.08
61.0,6.47783,41151.3,-17772.5,-283.581,1923.77,-163.564,-4816.88
61.1,6.47915,41138.9,-18943.3,-550.755,1842.14,-333.865,-4732.73
61.2,6.47348,41158.9,-20475.5,-3277.95,1776.87,-484.315,-4776.03
61.3,6.48938,41202.3,-21681.4,-7736.15,1764.13,-361.232,-4904.85
61.4,6.49163,41112.9,-21784.5,-12859.6,1744.26,-106.262,-4996.94
61.5,6.48966,41100.9,-22409.9,-17132.8,1766.43,52.6037,-4984.9
61.6,6.50163,41099.5,-22762.2,-18813.6,1792.83,30.6833,-5004.68
61.7,6.50858,41032.9,-23494.1,-18370.5,1822.08,-32.7453,-4990.73
61.8,6.51337,40984.5,-24072.7,-18686.1,1817.94,-111.896,-4872.27
61.9,6.52415,40951.3,-23653.1,-20091.7,1814.25,-196.874,-4723.0
62.0,6.53378,40928.3,-24102.2,-22283.3,1807.9,-272.194,-4618.5
62.1,6.56042,40969.0,-24478.5,-22936.2,1741.72,-285.229,-4639.33
62.2,6.57763,40897.3,-21731.4,-21086.6,1673.11,-331.671,-4818.23
62.3,6.57848,40817.9,-15629.0,-18989.8,1612.98,-403.428,-4897.52
62.4,6.57047,40771.3,-6772.98,-18006.1,1593.89,-334.02,-4896.43
62.5,6.54304,40698.4,282.085,-19153.5,1606.95,-151.824,-4864.3
62.6,6.50083,40698.7,4823.07,-22060.4,1640.4,-6.952,-4869.71
62.7,6.47563,40777.8,7173.55,-22953.8,1725.61,45.9108,-4808.41
62.8,6.46134,40869.3,8814.05,-21593.9,1818.2,-126.788,-4685.96
62.9,6.46305,40970.5,10581.3,-19799.8,1833.72,-387.862,-4678.86
63.0,6.4793,40985.4,9555.56,-18472.3,1826.75,-501.345,-4740.94
63.1,6.48017,40918.1,7942.49,-18928.0,1759.54,-460.796,-4859.37
63.2,6.49165,40974.4,4944.15,-19883.4,1692.76,-315.852,-4920.9
63.3,6.51316,40993.2,1917.82,-19795.3,1608.38,-223.277,-4945.63
63.4,6.51974,40958.7,246.498,-18473.1,1487.66,-133.273,-5010.49
63.5,6.51988,40940.5,406.385,-17420.0,1437.12,-69.5167,-5008.33
63.6,6.50681,40879.7,657.592,-16869.0,1445.87,20.2045,-4878.32
63.7,6.48148,40881.1,256.806,-16824.0,1480.81,52.5168,-4785.07
63.8,6.45348,40933.8,-2727.76,-16575.5,1479.63,-16.8457,-4771.19
63.9,6.43244,41076.3,-4965.89,-16039.5,1507.58,-169.469,-4835.62
64.0,6.43002,41256.6,-3238.19,-15708.7,1462.04,-254.313,-4859.64
64.1,6.44126,41363.1,-184.716,-15853.3,1361.85,-240.706,-4796.86
64.2,6.44929,41381.7,998.211,-16126.0,1280.34,-157.376,-4809.85
64.3,6.45125,41350.2,420.525,-16490.2,1241.91,-70.5506,-4932.21
64.4,6.43732,41267.9,-635.115,-17906.1,1250.72,-31.9709,-4928.04
64.5,6.42518,41309.7,564.034,-20061.5,1342.94,73.2309,-4789.79
64.6,6.41905,41324.0,441.616,-23245.1,1482.19,126.171,-4619.17
64.7,6.41125,41343.9,-3331.02,-27129.3,1633.44,109.12,-4617.63
64.8,6.4092,41356.4,-6975.15,-31147.0,1694.14,45.7375,-4773.4
64.9,6.39808,41337.8,-6959.02,-34396.6,1677.01,23.9657,-4789.39
65.0,6.39858,41453.5,-3960.33,-36738.0,1668.68,-0.50725,-4682.2
65.1,6.41677,41553.5,-1934.38,-36989.7,1565.0,2.0885,-4688.81
65.2,6.42154,41522.7,-4225.88,-34671.5,1442.55,26.232,-4831.8
65.3,6.39492,41471.2,-4764.36,-31568.6,1384.74,6.81175,-4976.91
65.4,6.36242,41517.7,-3578.39,-28625.5,1418.15,8.0105,-4847.22
65.5,6.32389,41616.8,-2093.45,-27014.8,1470.34,24.9692,-4649.79
65.6,6.29052,41785.6,-3366.76,-27786.5,1526.34,35.5085,-4675.84
65.7,6.28471,42004.7,-5292.51,-29439.3,1604.48,68.5904,-4826.46
65.8,6.29411,42124.2,-3197.49,-30636.2,1611.46,83.7132,-4833.7
65.9,6.3092,42159.1,1546.06,-31618.5,1589.3,1.41075,-4665.45
66.0,6.32697,42125.9,5563.85,-31510.0,1520.79,-17.1334,-4677.51
66.1,6.33375,42063.3,4800.03,-30752.2,1506.5,26.9404,-4841.56
66.2,6.3332,42046.0,2363.97,-30327.0,1466.0,67.372,-4922.5
66.3,6.33548,42077.0,2105.1,-30314.9,1457.47,77.3866,-4809.76
66.4,6.32116,42011.5,1478.17,-31056.2,1429.94,72.3644,-4614.88
66.5,6.28929,42005.2,-799.902,-32132.6,1397.67,116.689,-4604.09
66.6,6.25838,42061.6,-3668.44,-32182.1,1412.72,159.935,-4717.26
66.7,6.23064,42184.7,-7141.07,-30136.6,1467.4,164.592,-4697.03
66.8,6.21144,42337.0,-9091.3,-27632.3,1441.87,29.4279,-4677.11
66.9,6.19837,42497.7,-10645.7,-24733.5,1443.32,-27.7081,-4806.38
67.0,6.18673,42617.8,-11965.2,-23252.5,1467.13,-24.7984,-4938.46
67.1,6.17955,42763.8,-13486.6,-23363.4,1480.63,20.2276,-4894.93
67.2,6.18074,42888.3,-13981.3,-24148.8,1546.99,34.4038,-4822.94
67.3,6.18405,42960.6,-13774.4,-24870.6,1609.17,35.1945,-4787.9
67.4,6.19635,43026.6,-11911.2,-25685.9,1658.93,9.64175,-4732.67
67.5,6.21113,42991.7,-8258.46,-26009.3,1696.02,-1.9745,-4612.87
67.6,6.21565,42923.3,-4240.26,-26846.2,1711.01,-61.7798,-4489.12
67.7,6.22447,42887.4,-2175.2,-29474.1,1741.93,-165.38,-4461.38
67.8,6.23206,42857.6,-2044.69,-33905.3,1769.82,-219.673,-4532.37
67.9,6.23159,42827.6,-2892.81,-39521.9,1777.42,-185.892,-4601.09
68.0,6.22454,42828.0,-2391.22,-44982.0,1769.97,-134.708,-4683.38
