index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
1509,150.9,3.008,0.005013333333333334,4657860.0,-19724.6,341909.0,23024300.0,-29181200.0,-20486.899999999998,Main Bearing_DW,1427.3359883735236,1383.298370705546,9.17506153769003,13260525.715860305,12870371.749507163,20535302.57889049,16757555.540933333,3.780644478775918e-10,3.8952513811617806e-10,2.4413243067997693e-10,2.9916853452088334e-10,,
1510,151.0,2.99948,0.004999133333333334,4720710.0,-25817.5,332013.0,21615100.0,-26358600.0,-24097.6,Main Bearing_UW,1747.2968956984087,1692.6495928796364,6.8199487119497055,5240624.7137535885,3876580.1764026727,5425099.828106384,3378368.4036367135,9.539193524416125e-10,1.2895730530130168e-09,9.214822753000415e-10,1.4797478356569743e-09,,
1510,151.0,2.99948,0.004999133333333334,4720710.0,-25817.5,332013.0,21615100.0,-26358600.0,-24097.6,Main Bearing_DW,1381.0505811358335,1338.5996064495446,10.020751637792815,16861747.281824905,17574789.09795323,26928764.827429947,23239721.760754876,2.9647777598480826e-10,2.844491222893557e-10,1.8564287539253045e-10,2.1511158286651327e-10,,
1511,151.1,2.99478,0.004991300000000001,4694230.0,-23960.3,345705.0,20286300.0,-23738400.0,-867.063,Main Bearing_UW,1703.6501305469608,1650.4341298608706,7.268087588038813,6479077.969772136,5067210.6686539315,6763082.071444878,4386347.978628795,7.703719608386717e-10,9.850192396531846e-10,7.380215036978916e-10,1.137917015320868e-09,,
1511,151.1,2.99478,0.004991300000000001,4694230.0,-23960.3,345705.0,20286300.0,-23738400.0,-867.063,Main Bearing_DW,1336.465551143699,1295.6771603327165,10.95648988981496,21893506.718084715,24790030.949466158,35603721.113624394,32674036.151329853,2.279808376187188e-10,2.013430322122081e-10,1.401904026849034e-10,1.5276043574423394e-10,,
1512,151.20000000000002,2.99268,0.004987800000000001,4635140.0,-10810.800000000001,389194.0,19729900.0,-23090600.0,-7556.219999999999,Main Bearing_UW,1688.17372411822,1635.4443792968518,7.428885949260864,6969340.259370923,5557005.907896712,7311686.668111698,4810922.098421455,7.156774980663976e-10,8.975696773890687e-10,6.821681817621077e-10,1.0367659043235354e-09,,
1512,151.20000000000002,2.99268,0.004987800000000001,4635140.0,-10810.800000000001,389194.0,19729900.0,-23090600.0,-7556.219999999999,Main Bearing_DW,1321.9523431389678,1281.6065979717603,11.271345485049238,24281519.74327214,28434093.53370613,39335410.62588824,36912577.006823525,2.0541547863296353e-10,1.7541617755767034e-10,1.2680177785451477e-10,1.3512467577319173e-10,,
1513,151.3,2.98981,0.004983016666666666,4668970.0,2840.37,456936.0,20046700.0,-24601500.0,-11388.6,Main Bearing_UW,1710.9044245670227,1657.4600579311252,7.16917465801757,6189799.310177448,4769700.441576137,6489272.228594642,4166430.8119484973,8.050368706580592e-10,1.0447231912576965e-09,7.678852868445342e-10,1.1959916992684392e-09,,
1513,151.3,2.98981,0.004983016666666666,4668970.0,2840.37,456936.0,20046700.0,-24601500.0,-11388.6,Main Bearing_DW,1342.8693770453012,1301.8231398774965,10.781892158489386,21782401.35278339,24555707.488233194,34626806.85562859,31503680.87069782,2.2876342171658354e-10,2.0292702497187136e-10,1.439063292044983e-10,1.581725223512363e-10,,
1514,151.4,2.98385,0.004973083333333333,4744150.0,658.75,536901.0,20984900.0,-26662900.0,-18552.600000000002,Main Bearing_UW,1745.4213967206833,1690.8910508219108,6.803549302150456,5198736.663905023,3811086.076380502,5439188.439548831,3367653.6016437826,9.565945834228521e-10,1.3048992422801464e-09,9.143061301523576e-10,1.4767205661846947e-09,,
1514,151.4,2.98385,0.004973083333333333,4744150.0,658.75,536901.0,20984900.0,-26662900.0,-18552.600000000002,Main Bearing_DW,1377.3090540923333,1334.9982586370731,10.072754742863905,18286545.608680084,19403073.298124325,28239736.689501382,24458848.507531796,2.7195313099335485e-10,2.563038987135134e-10,1.7610232659081993e-10,2.0332450776666506e-10,,
1515,151.5,2.97873,0.004964550000000001,4745940.0,-5839.0,600611.0,22135500.0,-26854800.0,-11011.1,Main Bearing_UW,1753.4354650291543,1698.4954161019589,6.711841175212653,4968800.981049559,3590892.6836572755,5218779.087069497,3199215.15563731,9.99144465422187e-10,1.3825392283635929e-09,9.512857159063513e-10,1.551802476070423e-09,,
1515,151.5,2.97873,0.004964550000000001,4745940.0,-5839.0,600611.0,22135500.0,-26854800.0,-11011.1,Main Bearing_DW,1390.9816795715626,1348.2079630875724,9.8103685029166,17536095.586296547,18307567.303855736,26309867.43562557,22379249.2239154,2.8310463840534216e-10,2.711747507247685e-10,1.886953635227223e-10,2.2183720062845876e-10,,
1516,151.6,2.97108,0.0049518,4698960.0,-9667.91,609134.0,23471100.0,-23969200.0,-25223.7,Main Bearing_UW,1722.2249124427751,1668.4250059014075,7.004386689505623,5728132.808066363,4285546.2619910715,6079015.055412873,3824302.5847383835,8.644701800605722e-10,1.1554653006357668e-09,8.1457274819394e-10,1.2948243216321617e-09,,
1516,151.6,2.97108,0.0049518,4698960.0,-9667.91,609134.0,23471100.0,-23969200.0,-25223.7,Main Bearing_DW,1372.755144942243,1330.685651147001,10.165829806515319,19826930.32372251,21449560.097607613,29917584.580391265,26104140.123624045,2.497512181235274e-10,2.3085788134891874e-10,1.6551469877837444e-10,1.8969404763187963e-10,,
1517,151.70000000000002,2.95835,0.004930583333333334,4697490.0,22648.1,570649.0,24386900.0,-19426000.0,-38754.7,Main Bearing_UW,1672.9913433884547,1620.7396020263543,7.53230436992216,7298028.721358422,5801547.959145902,7826905.472844044,5144237.590980632,6.756048135167626e-10,8.498737523250966e-10,6.299530958231593e-10,9.584672648048183e-10,,
1517,151.70000000000002,2.95835,0.004930583333333334,4697490.0,22648.1,570649.0,24386900.0,-19426000.0,-38754.7,Main Bearing_DW,1335.763107113549,1294.998866236659,10.920919495934326,25175419.582836192,29274927.577620234,38091201.07185732,34912125.285995446,1.9584910261812877e-10,1.6842341694134917e-10,1.2944152966014415e-10,1.4122839251241959e-10,,
1518,151.8,2.9424,0.004904,4728390.0,71467.20000000001,504861.0,24250500.0,-14696800.0,-49264.0,Main Bearing_UW,1616.466693181824,1566.2060102148753,8.227834437075076,9796354.941864759,8404229.818468753,10588986.24816301,7341847.334874639,5.005943566869692e-10,5.83515694587884e-10,4.6312270930097316e-10,6.679517805696426e-10,,
1518,151.8,2.9424,0.004904,4728390.0,71467.20000000001,504861.0,24250500.0,-14696800.0,-49264.0,Main Bearing_DW,1289.7016857530477,1250.3429822006663,11.98387522148026,34311283.14986503,43988356.75021141,51677788.537810065,50480124.35834216,1.4292674449335745e-10,1.1148404628632625e-10,9.489570159164198e-11,9.714714577935827e-11,,
1519,151.9,2.92575,0.00487625,4705960.0,85038.1,433756.0,22646200.0,-9802990.0,-36945.4,Main Bearing_UW,1538.8618637748755,1491.3745619123165,9.347155971168986,14986871.964726144,14480284.248221135,16346252.490595834,12305377.958579639,3.253680962563094e-10,3.3675098612784727e-10,2.983099644891303e-10,3.9626982742128195e-10,,
1519,151.9,2.92575,0.00487625,4705960.0,85038.1,433756.0,22646200.0,-9802990.0,-36945.4,Main Bearing_DW,1225.3663302821926,1187.973405044435,13.7328502450726,53528537.03820368,79886161.77889031,80614395.86265674,87015006.85796598,9.109626882796718e-11,6.103998353928346e-11,6.048857586562701e-11,5.603918422898559e-11,,
1520,152.0,2.9075,0.004845833333333334,4598510.0,40642.4,376984.0,19758500.0,-6072040.0,-59410.9,Main Bearing_UW,1450.757825590067,1406.047454542773,10.907013197206235,25068720.05107917,28278431.858304475,27522462.488573737,22993770.76288973,1.9330198444354676e-10,1.7136145871222584e-10,1.7606830549210982e-10,2.107454833443045e-10,,
1520,152.0,2.9075,0.004845833333333334,4598510.0,40642.4,376984.0,19758500.0,-6072040.0,-59410.9,Main Bearing_DW,1148.5624025745688,1113.5190164860737,16.34825878189823,92526169.50313763,169158672.92449787,141200843.74637514,174283048.4825113,5.237257047768532e-11,2.8646673856895407e-11,3.43187278826564e-11,2.7804387033197876e-11,,
1521,152.1,2.87781,0.004796350000000001,4499010.0,-40491.4,339249.0,16874400.0,-4939950.0,-86526.9,Main Bearing_UW,1393.132529747085,1350.6276880867738,12.161488483201959,36035880.76975412,45200308.245175995,39433177.47292145,35205984.227030054,1.330992859768175e-10,1.0611321440516706e-10,1.2163234888422646e-10,1.3623678205018094e-10,,
1521,152.1,2.87781,0.004796350000000001,4499010.0,-40491.4,339249.0,16874400.0,-4939950.0,-86526.9,Main Bearing_DW,1083.5843246106792,1050.7422980398294,19.23592178368316,143341163.1818769,308613237.03267807,228108215.7770816,314842013.5331627,3.3461079103385003e-11,1.554162111164445e-11,2.102664291884702e-11,1.5234148537468922e-11,,
1522,152.20000000000002,2.84537,0.004742283333333333,4485180.0,-99131.1,331305.0,15092100.0,-6641580.0,-86278.9,Main Bearing_UW,1399.2447516181626,1356.5545814368518,12.067014947766472,35111188.79850541,42781224.27123494,38162701.30232632,33254580.251455106,1.3506473279922665e-10,1.108496405635107e-10,1.2426487569013498e-10,1.4260541848594908e-10,,
1522,152.20000000000002,2.84537,0.004742283333333333,4485180.0,-99131.1,331305.0,15092100.0,-6641580.0,-86278.9,Main Bearing_DW,1063.457026912919,1031.2592342774856,20.687893565669025,153624801.34468025,332453276.83324736,257966080.68731347,360520790.21610135,3.086925608250786e-11,1.4264510726155296e-11,1.8383360016550246e-11,1.315398019207364e-11,,
1523,152.3,2.81356,0.004689266666666667,4496960.0,-118741.0,333678.0,14779400.0,-9291780.0,-71812.5,Main Bearing_UW,1439.6704231012452,1395.6112061797714,11.205978090875446,27433334.26147407,30170189.196780436,29673020.43100488,24047635.223164063,1.7093316554131106e-10,1.554271548011066e-10,1.58031322681493e-10,1.9499907675535997e-10,,
1523,152.3,2.81356,0.004689266666666667,4496960.0,-118741.0,333678.0,14779400.0,-9291780.0,-71812.5,Main Bearing_DW,1087.7232660868021,1054.5977188417103,19.6756342378633,121501984.58465898,232049874.19717976,208641775.9677651,269285581.6633476,3.8594156981850166e-11,2.020801210468253e-11,2.247520490523026e-11,1.741373094579212e-11,,
1524,152.4,2.79507,0.004658450000000001,4455130.0,-113627.0,334574.0,15451300.0,-11593100.0,-22248.100000000002,Main Bearing_UW,1480.2770140917619,1434.6059828846924,10.428224463172574,21584762.13606382,21735727.685063213,23260044.858013462,17719727.726611633,2.1582123400918384e-10,2.1432224710844563e-10,2.00276913842455e-10,2.62896251673433e-10,,
1524,152.4,2.79507,0.004658450000000001,4455130.0,-113627.0,334574.0,15451300.0,-11593100.0,-22248.100000000002,Main Bearing_DW,1125.8248331737013,1091.470069181212,17.80169951813622,90895436.63236885,152162197.99584088,155376293.9645905,183284240.72967285,5.125064769578406e-11,3.061502831424223e-11,2.9981729394714735e-11,2.541653325705607e-11,,
1525,152.5,2.78931,0.00464885,4467040.0,-124503.0,310072.0,16259600.0,-12463100.0,-6410.92,Main Bearing_UW,1501.0579871894179,1454.7432152707568,10.06107567280063,19154055.877971806,18520558.209192116,20577687.91893841,15233505.995153075,2.427083866527939e-10,2.510102529033215e-10,2.259170232493171e-10,3.051726898245978e-10,,
1525,152.5,2.78931,0.00464885,4467040.0,-124503.0,310072.0,16259600.0,-12463100.0,-6410.92,Main Bearing_DW,1149.231189823248,1114.16121877006,16.76450761020094,76502271.68071434,119244710.19201279,130252121.22935551,146310818.44483718,6.076747654503887e-11,3.898579645599565e-11,3.5691165380823506e-11,3.177379533115477e-11,,
1526,152.6,2.79178,0.004652966666666667,4568380.0,-116255.0,283688.0,16442700.0,-13400800.0,14350.5,Main Bearing_UW,1523.1775074618922,1476.1777906472844,9.697218256165375,16940904.71819465,15798590.895729594,18117739.40960156,13079598.017550627,2.746586881909175e-10,2.9451782740474516e-10,2.5681827966908556e-10,3.5574232942198727e-10,,
1526,152.6,2.79178,0.004652966666666667,4568380.0,-116255.0,283688.0,16442700.0,-13400800.0,14350.5,Main Bearing_DW,1165.622219533971,1130.049941261405,16.198893324685482,66345560.73786513,98136653.7780562,114061467.2249971,124062934.61916982,7.013229845250368e-11,4.741313757436359e-11,4.079350178345722e-11,3.750488960260098e-11,,
1527,152.70000000000002,2.79525,0.00465875,4693190.0,-80696.29999999999,245575.0,15998000.0,-14353700.0,6626.76,Main Bearing_UW,1542.2004988904707,1494.611759160805,9.397041659608984,15255151.994773649,13811327.28715463,16227955.240813447,11474196.558464706,3.053886320894127e-10,3.373137065785791e-10,2.870817629742534e-10,4.0601971356008905e-10,,
1527,152.70000000000002,2.79525,0.00465875,4693190.0,-80696.29999999999,245575.0,15998000.0,-14353700.0,6626.76,Main Bearing_DW,1175.7040235070854,1139.8242532835905,16.01597153185119,59563518.84505266,84837543.65451391,104336794.53797449,111184922.0363138,7.8214821594392e-11,5.491377754843947e-11,4.4651074634120543e-11,4.190091529207907e-11,,
1528,152.8,2.79658,0.004660966666666667,4732600.0,-45100.299999999996,215944.0,15054900.0,-15326600.0,59.2747,Main Bearing_UW,1554.1471226646474,1506.1888148310345,9.226372472680435,14351015.803689884,12768114.852832716,15208153.196170777,10619709.106316388,3.247830488395292e-10,3.6504736371732995e-10,3.064781506698815e-10,4.3889777205803296e-10,,
1528,152.8,2.79658,0.004660966666666667,4732600.0,-45100.299999999996,215944.0,15054900.0,-15326600.0,59.2747,Main Bearing_DW,1179.3581571138789,1143.3656691890212,16.064450727433975,56368095.94852231,78744467.2099218,100266789.00935131,105853396.48606676,8.268802747787075e-11,5.919103693013983e-11,4.6485648066698986e-11,4.403228258509569e-11,,
1529,152.9,2.7949,0.004658166666666667,4690710.0,-40326.2,200233.0,13694300.0,-16825200.0,-8024.12,Main Bearing_UW,1565.7866100633958,1517.4678052436043,9.046656864949966,13440221.474448847,11718294.956040846,14200038.04807597,9771985.050212327,3.4658407047252087e-10,3.975123244585473e-10,3.2803902714174937e-10,4.766858159044619e-10,,
1529,152.9,2.7949,0.004658166666666667,4690710.0,-40326.2,200233.0,13694300.0,-16825200.0,-8024.12,Main Bearing_DW,1185.35379242751,1149.1774905868042,15.954530199264,52983703.45861372,72282252.6883892,95094926.8693908,98973941.30954854,8.791696998502989e-11,6.444412692487813e-11,4.898438665465802e-11,4.706457684753501e-11,,
1530,153.0,2.78572,0.004642866666666667,4655420.0,-85467.5,201941.0,12266600.0,-19371900.0,-37472.8,Main Bearing_UW,1594.4635766841677,1545.255580527603,8.63921017946479,11526377.296598993,9565565.676564652,12125754.328062816,8051550.60202829,4.0280363441136055e-10,4.853729328356973e-10,3.8289301770873014e-10,5.766425495105338e-10,,
1530,153.0,2.78572,0.004642866666666667,4655420.0,-85467.5,201941.0,12266600.0,-19371900.0,-37472.8,Main Bearing_DW,1208.5634771264383,1171.676724262396,15.115157751806306,44819244.14746501,57243810.35245584,80377305.12665719,79873120.98641524,1.035909184766845e-10,8.110687667505141e-11,5.776340298235325e-11,5.8128023662131875e-11,,
1531,153.1,2.76607,0.004610116666666666,4631720.0,-168239.0,216041.0,11335700.0,-23096600.0,-63800.600000000006,Main Bearing_UW,1644.3778684231308,1593.2482373193661,7.989115981604345,8880589.290229375,6782165.214923759,9276963.448473668,5795382.376753048,5.191228325060388e-10,6.797411328940164e-10,4.969424200356384e-10,7.954810169487997e-10,,
1531,153.1,2.76607,0.004610116666666666,4631720.0,-168239.0,216041.0,11335700.0,-23096600.0,-63800.600000000006,Main Bearing_DW,1255.7612758976145,1217.4326899827347,13.44474647754333,32925229.247297943,37358724.505729355,58130688.333677955,52934787.690021984,1.400177545322635e-10,1.234013400527006e-10,7.930607393127668e-11,8.709049129776063e-11,,
1532,153.20000000000002,2.74113,0.00456855,4609600.0,-227143.0,234161.0,11379200.0,-25863100.0,-66930.0,Main Bearing_UW,1682.7828375010351,1630.2221257630993,7.527473871853382,7282439.536664113,5206934.210643784,7564841.981414035,4496821.729582079,6.273378552611682e-10,8.773972966013614e-10,6.03918761452574e-10,1.015950881473922e-09,,
1532,153.20000000000002,2.74113,0.00456855,4609600.0,-227143.0,234161.0,11379200.0,-25863100.0,-66930.0,Main Bearing_DW,1295.4244627653704,1255.8861016581009,12.210464024355927,25866017.66986035,26710754.442242734,44821452.416716404,37957497.443306774,1.766236325324781e-10,1.710378495627549e-10,1.0192775453872027e-10,1.203596208317889e-10,,
1533,153.3,2.71352,0.004522533333333334,4573890.0,-241314.0,248590.0,12402600.0,-27357900.0,-75629.40000000001,Main Bearing_UW,1706.1305345529224,1652.8359344297994,7.271001156030169,6487739.608337645,4439417.59888926,6718471.295255553,3859391.6647481,6.970892184885551e-10,1.0187222158295875e-09,6.73149163638915e-10,1.1718254393930542e-09,,
1533,153.3,2.71352,0.004522533333333334,4573890.0,-241314.0,248590.0,12402600.0,-27357900.0,-75629.40000000001,Main Bearing_DW,1321.9146402795388,1281.5682640432692,11.460432763083633,22289619.293348532,21601359.176952917,37968198.33128022,30542218.255857613,2.0289863518139617e-10,2.0936336904941374e-10,1.1911371969439568e-10,1.4807481550446877e-10,,
1534,153.4,2.67914,0.004465233333333333,4607030.0,-237940.0,256135.0,13973400.0,-27636400.0,-96064.09999999999,Main Bearing_UW,1717.6771552719365,1664.0193657271318,7.145892649101389,6123047.903707545,4058024.2266675597,6331530.160673979,3543074.158487897,7.292501060835414e-10,1.100346642582805e-09,7.05237631349768e-10,1.2602709211254535e-09,,
1534,153.4,2.67914,0.004465233333333333,4607030.0,-237940.0,256135.0,13973400.0,-27636400.0,-96064.09999999999,Main Bearing_DW,1335.5899025559597,1294.7710166545799,11.0990179076494,20675053.180456564,19179003.972985093,34880653.149206765,27041600.77296033,2.159720361713105e-10,2.3281883353394746e-10,1.2801461355189328e-10,1.6512459343006969e-10,,
1535,153.5,2.6448,0.0044080000000000005,4723630.0,-220520.0,275441.0,15610200.0,-27742900.0,-77752.0,Main Bearing_UW,1731.6452080731697,1677.5480512128058,6.995964438066908,5705206.159717276,3651318.0901579326,5888748.5422621835,3203055.7155318963,7.726276451013369e-10,1.2072352753603395e-09,7.485461415723232e-10,1.3761858648368881e-09,,
1535,153.5,2.6448,0.0044080000000000005,4723630.0,-220520.0,275441.0,15610200.0,-27742900.0,-77752.0,Main Bearing_DW,1348.9832631181048,1307.686671427535,10.783054196689287,19178744.30836755,17038334.12964264,32130453.832143188,24026933.20970519,2.2983777921669363e-10,2.587107381778088e-10,1.3719071703837103e-10,1.8346078384316975e-10,,
1536,153.60000000000002,2.6146,0.004357666666666667,4836890.0,-189497.0,298114.0,17127200.0,-27857200.0,-75756.0,Main Bearing_UW,1746.273815825703,1691.7160578913772,6.849914580833002,5317774.100346249,3294744.376953037,5478721.275797655,2902681.20792748,8.194531366766655e-10,1.3226114587671336e-09,7.953802442764763e-10,1.5012556855246428e-09,,
1536,153.60000000000002,2.6146,0.004357666666666667,4836890.0,-189497.0,298114.0,17127200.0,-27857200.0,-75756.0,Main Bearing_DW,1361.9206468279126,1320.167454746534,10.484081682234189,17832398.630460836,15227476.364324627,29651437.13588641,21450214.50422083,2.4436794830410616e-10,2.861712973579742e-10,1.469630846793827e-10,2.031525915887319e-10,,
1537,153.70000000000002,2.58618,0.0043103,4877110.0,-144559.0,337381.0,18581300.0,-28272200.0,-70883.70000000001,Main Bearing_UW,1760.4042633661618,1705.352608310195,6.700289160161539,4940351.512874754,2964484.578912848,5086333.717913975,2626358.020730334,8.724682826246646e-10,1.4539795655070324e-09,8.474276834843144e-10,1.6411700027102164e-09,,
1537,153.70000000000002,2.58618,0.0043103,4877110.0,-144559.0,337381.0,18581300.0,-28272200.0,-70883.70000000001,Main Bearing_DW,1378.3933615362218,1336.0207450693233,10.120259596899132,16483248.46163667,13526934.815447073,26983193.551425826,18855212.395917952,2.614957852532436e-10,3.186457286005294e-10,1.5974017277774145e-10,2.2859991759801954e-10,,
1538,153.8,2.56007,0.004266783333333334,4843680.0,-94176.5,389240.0,19770800.0,-29931100.0,-63622.799999999996,Main Bearing_UW,1786.778656585038,1730.5030223517963,6.449662995763668,4350803.215098921,2501063.987565369,4470406.278220215,2231973.08426423,9.806886504372326e-10,1.7059872736350035e-09,9.544509084378012e-10,1.911664331176233e-09,,
1538,153.8,2.56007,0.004266783333333334,4843680.0,-94176.5,389240.0,19770800.0,-29931100.0,-63622.799999999996,Main Bearing_DW,1407.9924254284426,1364.5525391129074,9.530790619271697,14295562.844881048,11098161.269323586,22769595.57516649,15168839.8358922,2.9846906901333953e-10,3.844585810018047e-10,1.873895089286027e-10,2.812860693035573e-10,,
1539,153.9,2.53529,0.0042254833333333335,4815020.0,-63055.5,446680.0,20087800.0,-33210100.0,-61554.4,Main Bearing_UW,1828.1913988071635,1770.3557364135136,6.084154882459779,3581900.9251546604,1946019.3723699236,3660240.63747432,1748845.0244137244,1.1796762170776357e-09,2.1713470036978136e-09,1.154427741736961e-09,2.4161565343675133e-09,,
1539,153.9,2.53529,0.0042254833333333335,4815020.0,-63055.5,446680.0,20087800.0,-33210100.0,-61554.4,Main Bearing_DW,1450.4000112492981,1405.6485433462844,8.798115062717596,11552542.324394543,8344121.911997366,17830931.715805996,11184776.015237724,3.657622032174452e-10,5.064023965491011e-10,2.3697490409812456e-10,3.7778882005117416e-10,,
1540,154.0,2.51038,0.004183966666666667,4801520.0,-78708.5,498148.0,19372800.0,-37321100.0,-64503.5,Main Bearing_UW,1874.9090429537143,1815.5830359677966,5.714707388465941,2906872.7796933292,1490541.525004053,2947620.3417424643,1345649.8329711594,1.4393360094376298e-09,2.807011140904169e-09,1.4194387952260316e-09,3.1092536588278536e-09,,
1540,154.0,2.51038,0.004183966666666667,4801520.0,-78708.5,498148.0,19372800.0,-37321100.0,-64503.5,Main Bearing_DW,1496.1016969464808,1449.9368806700115,8.113610287174657,9197795.599814396,6172737.78803427,13777784.938934874,8131428.300035719,4.548879806321306e-10,6.778137692446947e-10,3.036748421615383e-10,5.145426501083811e-10,,
1541,154.10000000000002,2.48879,0.004147983333333333,4786360.0,-124538.0,526601.0,17839800.0,-40330900.0,-45412.700000000004,Main Bearing_UW,1903.9908331843153,1843.4983654778543,5.498966511675666,2556914.94330781,1262764.7035563313,2578430.6686231247,1142014.8613016594,1.6222609767250223e-09,3.2848426327179913e-09,1.6087240133349584e-09,3.632162307069713e-09,,
1541,154.10000000000002,2.48879,0.004147983333333333,4786360.0,-124538.0,526601.0,17839800.0,-40330900.0,-45412.700000000004,Main Bearing_DW,1524.4441358492677,1477.4022703620037,7.733593233127473,7968632.230749471,5096478.583682697,11783068.344999963,6685381.809254226,5.20538934815819e-10,8.138920364766872e-10,3.520291329799077e-10,6.204557124308885e-10,,
1542,154.20000000000002,2.47283,0.004121383333333333,4738950.0,-148117.0,523278.0,15993900.0,-41916100.0,-33651.0,Main Bearing_UW,1915.2433793405194,1854.2255778258861,5.423522962555478,2441842.467753526,1185359.6776763753,2455087.152050319,1071715.0261801365,1.6878170429745087e-09,3.476905289550895e-09,1.6787116212519946e-09,3.845596294402054e-09,,
1542,154.20000000000002,2.47283,0.004121383333333333,4738950.0,-148117.0,523278.0,15993900.0,-41916100.0,-33651.0,Main Bearing_DW,1534.7950640054216,1487.4327423495297,7.602507405732828,7527236.093296465,4704961.168075133,11125612.580335664,6196711.318815377,5.475294360706602e-10,8.759654301290334e-10,3.7044102547825637e-10,6.650920337081665e-10,,
1543,154.3,2.46147,0.00410245,4742410.0,-138369.0,492396.0,14384200.0,-42299400.0,-27475.6,Main Bearing_UW,1915.691538846431,1854.6975781626697,5.422781961831108,2440730.571389708,1178279.8407931742,2447440.0141456714,1062541.8876942226,1.6808287027208161e-09,3.4817280733907684e-09,1.6762208578305209e-09,3.860977197710816e-09,,
1543,154.3,2.46147,0.00410245,4742410.0,-138369.0,492396.0,14384200.0,-42299400.0,-27475.6,Main Bearing_DW,1531.732995032035,1484.4652539355577,7.637248869416608,7555867.318673825,4697041.715885059,11229768.404902268,6227269.3943651635,5.429489199553659e-10,8.734114466400857e-10,3.6531919912160495e-10,6.587879438317157e-10,,
1544,154.4,2.45344,0.004089066666666667,4818020.0,-87733.3,448759.0,12905600.0,-42242600.0,-15277.900000000001,Main Bearing_UW,1916.6960826716727,1855.7045640181732,5.42913790097656,2450279.3965952536,1179276.7653204894,2447310.225189627,1058752.9423760097,1.668816491845201e-09,3.467435963223943e-09,1.670841164548246e-09,3.862153768838793e-09,,
1544,154.4,2.45344,0.004089066666666667,4818020.0,-87733.3,448759.0,12905600.0,-42242600.0,-15277.900000000001,Main Bearing_DW,1524.8071845122947,1477.753676731163,7.729893733051382,7605690.585563163,4714063.52410321,11549075.408413408,6407792.21965565,5.376325293101431e-10,8.674186603042349e-10,3.5406008897368657e-10,6.381397096684278e-10,,
1545,154.5,2.44684,0.004078066666666667,4886880.0,-46504.2,406310.0,11506800.0,-41776400.0,-25312.7,Main Bearing_UW,1911.8289472427361,1851.0963753893225,5.470167607477933,2512550.560444394,1211635.244139612,2504268.7635399434,1084006.7877836425,1.6230784489946266e-09,3.3657544103238117e-09,1.6284460861549302e-09,3.762030563484452e-09,,
1545,154.5,2.44684,0.004078066666666667,4886880.0,-46504.2,406310.0,11506800.0,-41776400.0,-25312.7,Main Bearing_DW,1513.4207670316316,1466.7195107866999,7.8852265059506506,7840699.165634354,4877337.403908685,12163316.9083858,6785540.02745628,5.201151811232296e-10,8.361256007014228e-10,3.352758706677379e-10,6.009936792304838e-10,,
1546,154.60000000000002,2.43486,0.0040581,4888150.0,-21250.2,377962.0,10618000.0,-40913800.0,-30365.100000000002,Main Bearing_UW,1899.3258232465155,1839.1632930613287,5.560175134643185,2653022.5160516016,1286270.7504674077,2647598.0506397714,1149494.018897647,1.5296138556862025e-09,3.1549345256629362e-09,1.5327477669880411e-09,3.530335898477903e-09,,
1546,154.60000000000002,2.43486,0.0040581,4888150.0,-21250.2,377962.0,10618000.0,-40913800.0,-30365.100000000002,Main Bearing_DW,1499.3486747291051,1453.0825921032947,8.08912936985106,8328067.056772804,5220934.790930351,13107020.60957652,7360881.344800696,4.872799381099782e-10,7.77274599761255e-10,3.0961269695684984e-10,5.513062648219984e-10,,
1547,154.70000000000002,2.42785,0.004046416666666666,4844600.0,-4751.0,374175.0,10793200.0,-40486100.0,-13496.0,Main Bearing_UW,1892.52413965001,1832.633133317619,5.609828248044387,2732821.3906017845,1328508.1342409083,2731995.120420969,1187954.7157860317,1.4806736658979458e-09,3.0458350704632564e-09,1.4811214838638365e-09,3.406204473029329e-09,,
1547,154.70000000000002,2.42785,0.004046416666666666,4844600.0,-4751.0,374175.0,10793200.0,-40486100.0,-13496.0,Main Bearing_DW,1494.132310865412,1448.0276119286277,8.161258208042014,8578433.911590539,5394866.882590006,13509206.849787096,7598510.31449862,4.716964318160044e-10,7.500493996849156e-10,2.995302915752184e-10,5.325276270199634e-10,,
1548,154.8,2.42197,0.004036616666666667,4789340.0,25144.8,386462.0,12196400.0,-41113100.0,-15223.3,Main Bearing_UW,1901.4967586591156,1841.1983758448218,5.543447057140251,2626509.9208293594,1262745.1359725266,2624051.547258989,1131042.6041250806,1.5368747076318088e-09,3.1966994381315052e-09,1.5383145467867063e-09,3.568934231075404e-09,,
1548,154.8,2.42197,0.004036616666666667,4789340.0,25144.8,386462.0,12196400.0,-41113100.0,-15223.3,Main Bearing_DW,1507.5200964596916,1461.0014232987241,7.967592267663686,8129013.595227421,5028552.637477523,12610691.38948278,6986074.296562534,4.965690633161915e-10,8.027392686678843e-10,3.2009479432929227e-10,5.778090090815189e-10,,
