t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.8,6.46731,41347.6,10522.6,-1846.36,1867.29,2.89175,-4902.75
33.9,6.50096,41277.6,12588.2,-4315.7,1914.61,76.7848,-4929.33
34.0,6.52615,41213.2,15037.7,-5243.17,1959.33,101.214,-4855.68
34.1,6.55972,41216.7,18473.3,-5545.93,1970.44,-45.715,-4745.83
34.2,6.59573,41140.3,20376.0,-3961.1,1931.58,-136.244,-4698.1
34.3,6.59658,40942.9,20337.8,-2853.01,1867.22,-210.936,-4696.4
34.4,6.58885,40892.6,18284.7,-1642.71,1819.86,-166.7,-4697.31
34.5,6.58213,40850.5,16931.0,549.258,1809.81,-149.391,-4762.42
34.6,6.56417,40848.9,15149.5,4467.9,1840.36,-138.459,-4843.45
34.7,6.54158,40818.9,14323.7,9395.83,1834.56,-183.039,-4999.64
34.8,6.49489,40739.1,12814.8,13133.4,1886.33,-268.597,-5098.58
34.9,6.44303,40813.8,10367.3,12883.0,1966.13,-281.325,-5083.59
35.0,6.42538,41032.2,8664.95,10036.1,2066.99,-138.527,-5081.55
35.1,6.43577,41170.7,7132.76,6502.9,2158.38,-50.0262,-5056.88
35.2,6.47433,41300.2,4628.68,5358.32,2263.64,-55.6534,-4980.26
35.3,6.52875,41193.7,1203.93,8486.05,2313.74,-129.241,-4935.93
35.4,6.55675,40942.4,-2787.39,13838.6,2304.29,-213.984,-4985.01
35.5,6.58772,40852.8,-7039.15,17303.7,2319.7,-303.156,-5056.79
35.6,6.64016,40818.3,-9967.82,18915.8,2298.96,-242.653,-5094.8
35.7,6.68197,40680.3,-9370.88,18016.0,2262.86,-164.639,-5122.25
35.8,6.71893,40549.8,-9549.01,16929.0,2259.72,-108.919,-5041.77
35.9,6.7325,40295.7,-10442.1,17606.0,2263.27,-128.335,-5018.81
36.0,6.71801,40129.6,-11701.3,20503.9,2280.36,-135.468,-5056.55
36.1,6.7019,40061.7,-9604.52,23490.6,2272.06,-214.141,-5033.35
36.2,6.68168,40042.8,-5270.71,25538.0,2191.03,-272.282,-4830.51
36.3,6.6613,40085.2,-3213.73,26621.4,2175.03,-220.097,-4648.83
36.4,6.63972,40051.4,-3552.86,26178.8,2128.56,-239.951,-4727.75
36.5,6.60105,40012.3,-5875.6,24539.3,2069.94,-316.553,-4845.17
36.6,6.57127,40087.7,-4671.25,21392.2,1998.04,-386.448,-4889.06
36.7,6.56011,40199.9,-1765.59,15652.2,1913.63,-416.181,-4823.92
36.8,6.57963,40371.4,-467.03,9136.21,1855.67,-267.734,-4846.21
36.9,6.62654,40426.2,-1650.86,3611.06,1867.13,-118.481,-4952.77
37.0,6.66951,40300.1,333.668,651.587,1845.85,-76.777,-5024.92
37.1,6.70568,40168.7,7578.67,1307.23,1842.97,-118.022,-4903.15
37.2,6.73408,40048.4,14857.0,4728.82,1894.04,-223.579,-4664.82
37.3,6.75559,39954.8,17965.7,8201.45,1891.52,-357.359,-4627.94
37.4,6.77721,39916.5,16698.2,11435.6,1902.61,-416.25,-4773.5
37.5,6.78095,39818.7,15562.8,14585.1,1886.96,-413.994,-4860.93
37.6,6.77728,39746.4,16109.5,17547.4,1860.82,-434.257,-4795.79
37.7,6.77409,39710.3,17400.4,20248.5,1851.11,-482.488,-4848.17
37.8,6.75517,39608.9,16425.7,21640.2,1819.67,-454.431,-5003.58
37.9,6.72674,39575.0,15683.9,20749.9,1859.13,-335.264,-5120.35
38.0,6.69869,39563.7,15485.8,18553.0,1900.73,-183.951,-5043.2
38.1,6.66644,39586.5,14020.9,16767.8,1994.87,-108.089,-4937.83
38.2,6.64169,39648.6,9116.09,17001.6,2041.96,-109.03,-4961.38
38.3,6.62714,39732.1,3268.88,18265.0,2104.58,-227.628,-5072.95
38.4,6.625,39802.5,-101.937,19201.8,2112.43,-316.38,-5054.56
38.5,6.63958,39878.9,250.233,17582.7,2077.13,-388.874,-4958.04
38.6,6.66935,39942.1,2632.62,14573.6,2004.59,-316.706,-4965.1
38.7,6.71993,39974.5,2467.09,12291.4,1951.63,-200.577,-5020.44
38.8,6.7679,39895.2,1875.69,12200.8,1863.08,-185.719,-5085.21
38.9,6.7993,39755.9,3842.66,13666.5,1784.32,-259.815,-5116.31
39.0,6.81663,39642.3,7759.73,15518.6,1742.98,-244.549,-5070.95
39.1,6.81708,39520.6,10035.2,16497.7,1727.51,-143.925,-5016.07
39.2,6.79703,39451.6,9139.96,16542.7,1724.26,-79.0537,-5034.39
39.3,6.7764,39470.4,7040.7,17055.1,1736.36,-84.0646,-5077.89
39.4,6.7527,39482.4,6008.65,18882.2,1703.07,-111.35,-5031.42
39.5,6.7321,39522.3,8596.51,19749.0,1657.19,-250.236,-4991.06
39.6,6.73088,39594.1,10567.2,17728.9,1624.53,-366.633,-4942.82
39.7,6.74303,39637.5,10745.3,12706.6,1659.04,-308.322,-4955.72
39.8,6.7593,39590.6,10254.2,6179.85,1743.06,-137.069,-5012.23
39.9,6.77261,39505.2,10974.5,725.325,1845.57,-11.7778,-5001.62
40.0,6.77724,39378.0,14540.7,-1383.65,1909.45,28.3237,-4979.99
40.1,6.76635,39285.8,17123.7,671.73,1905.84,76.3976,-4888.5
40.2,6.76056,39308.5,17581.2,4324.06,1878.69,28.6926,-4835.26
40.3,6.77768,39391.1,15295.0,8889.58,1803.65,-25.7393,-4777.07
40.4,6.79735,39391.1,12220.3,13013.1,1753.06,-146.925,-4719.12
40.5,6.80979,39324.6,8141.54,16276.3,1687.1,-303.954,-4680.75
40.6,6.80268,39240.3,5414.6,17997.7,1635.96,-489.566,-4813.42
40.7,6.79477,39294.6,5182.78,18399.5,1649.89,-521.289,-5028.23
40.8,6.80271,39401.0,5807.78,17164.6,1682.56,-430.042,-5070.42
40.9,6.80784,39435.9,10842.6,14955.0,1685.3,-282.892,-5132.1
41.0,6.80693,39403.7,15754.4,12677.2,1765.47,-133.984,-5080.24
41.1,6.79312,39295.2,18600.4,11181.1,1816.67,-51.5305,-4897.92
41.2,6.76775,39244.6,20202.8,10669.6,1891.96,-66.9364,-4752.55
41.3,6.75667,39268.1,21029.7,11374.4,1934.05,-156.047,-4691.71
41.4,6.7596,39311.8,21189.7,12712.0,1933.81,-319.342,-4700.58
41.5,6.77075,39308.3,20819.8,13635.1,1860.08,-489.095,-4788.34
41.6,6.78402,39257.0,20663.7,13665.2,1787.05,-581.974,-4956.91
41.7,6.79148,39216.0,20194.2,13638.2,1732.2,-484.528,-5093.86
41.8,6.80454,39204.3,20553.2,14601.0,1710.72,-308.606,-5186.21
41.9,6.81577,39193.5,21604.7,18215.0,1702.89,-148.173,-5172.57
42.0,6.81856,39151.8,20329.4,24400.2,1771.3,-83.448,-5026.48
42.1,6.79144,39038.8,18355.1,30859.6,1774.42,-148.167,-4905.8
42.2,6.74307,39061.8,16170.2,35727.0,1794.38,-204.517,-4818.62
42.3,6.70807,39199.1,13852.7,37227.1,1786.82,-310.143,-4709.45
42.4,6.70298,39500.9,11408.4,36866.5,1808.21,-398.454,-4708.03
42.5,6.7334,39697.8,7369.18,35245.5,1858.3,-513.059,-4852.18
42.6,6.75994,39651.9,3996.23,32532.8,1816.07,-593.631,-5086.04
42.7,6.75791,39505.6,3067.91,28604.1,1741.74,-512.873,-5211.36
42.8,6.74585,39442.0,4938.66,23919.2,1706.93,-299.061,-5185.34
42.9,6.7464,39526.2,6962.82,20644.4,1727.86,-57.4258,-5081.52
43.0,6.763,39595.9,7368.92,19951.4,1853.83,20.4867,-4991.79
43.1,6.77529,39524.4,4869.4,21465.4,2025.82,-96.0167,-4879.37
43.2,6.75045,39320.7,3191.14,23174.1,2112.87,-281.342,-4800.01
43.3,6.70389,39222.5,1448.31,22597.7,2162.88,-450.033,-4732.54
43.4,6.68484,39463.2,227.899,18992.5,2191.68,-553.296,-4782.62
43.5,6.74062,39817.1,1027.22,13501.2,2154.93,-572.917,-4984.59
43.6,6.83319,39916.1,3964.01,9196.04,2082.6,-477.096,-5134.84
43.7,6.89461,39635.9,8114.46,6968.79,2088.01,-386.479,-5150.41
43.8,6.89656,39191.9,12096.9,6586.96,2059.47,-296.643,-5150.75
43.9,6.84417,38898.0,13190.0,6156.55,2069.21,-217.552,-5101.21
44.0,6.78463,38969.9,14752.2,3620.48,2081.11,-139.758,-4993.05
44.1,6.76923,39254.3,18236.5,-155.948,2053.87,-77.4361,-4772.21
44.2,6.78201,39422.7,21038.4,-2758.8,2060.29,-139.892,-4546.11
44.3,6.79946,39400.5,23694.3,-1573.16,2056.08,-293.464,-4627.85
44.4,6.80491,39212.4,23798.7,3344.73,2015.83,-532.171,-4811.96
44.5,6.78906,39111.0,23277.8,10143.4,1947.76,-679.576,-4977.04
44.6,6.80523,39261.4,24156.1,15693.0,1886.32,-688.026,-5119.94
44.7,6.8591,39421.6,23623.5,19371.3,1828.54,-521.955,-5151.62
44.8,6.91575,39376.2,21702.2,21959.4,1843.29,-297.689,-5133.79
44.9,6.9478,39123.1,18233.8,25244.9,1938.51,-155.508,-5082.44
45.0,6.93649,38799.3,15839.1,29504.1,2055.72,-176.155,-5048.89
45.1,6.90935,38632.9,15202.4,34023.5,2101.59,-253.652,-4994.03
45.2,6.89409,38663.3,16448.6,38146.8,2055.98,-332.376,-4961.03
45.3,6.90718,38785.9,15739.0,40555.7,1970.18,-432.445,-4950.61
45.4,6.94351,38815.2,12186.0,41390.4,1821.44,-516.842,-5047.13
45.5,6.96342,38672.3,7804.27,40644.4,1761.37,-558.704,-5204.44
45.6,6.95311,38496.2,5727.22,39144.1,1714.67,-457.164,-5278.71
45.7,6.92747,38406.6,6062.73,38158.7,1755.25,-287.868,-5262.26
45.8,6.90174,38471.3,6070.38,38125.2,1845.95,-161.562,-5235.04
45.9,6.88762,38576.5,5196.14,38803.9,1957.07,-86.5269,-5243.77
46.0,6.87368,38585.4,3869.57,38609.1,2067.75,-65.1361,-5180.17
46.1,6.85431,38589.1,2007.75,36324.1,2176.51,-51.7091,-4981.8
46.2,6.8532,38646.6,-1928.84,31540.1,2239.02,-84.3859,-4774.72
46.3,6.88154,38751.2,-6614.09,26036.1,2243.71,-114.651,-4807.0
46.4,6.93536,38803.3,-9925.97,21570.6,2139.81,-136.78,-4963.83
46.5,6.98518,38683.2,-8597.54,17530.1,1957.82,-217.528,-5076.02
46.6,7.01467,38524.2,-3103.48,13539.9,1837.38,-210.678,-5078.77
46.7,7.01501,38312.7,2280.23,8205.81,1775.21,-87.3771,-5032.48
46.8,6.99,38207.7,6792.51,2155.15,1755.91,106.823,-5043.2
46.9,6.95637,38210.2,10660.9,-3691.51,1812.65,186.52,-4895.43
47.0,6.9323,38295.9,14984.0,-7286.71,1870.79,142.733,-4559.25
47.1,6.91586,38366.8,18699.8,-8901.91,1919.16,-35.2158,-4319.33
47.2,6.90767,38420.5,20695.1,-10523.0,1961.06,-292.956,-4358.76
47.3,6.91611,38506.0,22962.9,-12967.8,1986.37,-418.346,-4560.45
47.4,6.9445,38555.5,27862.3,-15093.6,1947.05,-356.857,-4716.67
47.5,6.97281,38528.5,28899.7,-15068.4,1907.99,-240.451,-4760.82
47.6,6.99709,38455.7,27718.9,-12076.1,1867.99,-202.413,-5058.48
47.7,7.00928,38343.8,22404.3,-6477.57,1861.65,-143.75,-5289.41
47.8,7.00265,38203.0,22531.2,-1152.03,1814.59,-94.1332,-5285.97
47.9,6.99272,38185.7,26648.9,2349.47,1848.88,-60.5064,-4964.01
48.0,7.00096,38193.9,28629.7,6142.12,1899.99,-26.4706,-4664.58
48.1,6.99972,38118.4,23490.4,10971.9,1938.77,-151.131,-4665.05
48.2,6.99908,38123.0,17386.8,17817.5,1895.88,-326.801,-4907.58
48.3,6.99294,38068.7,14435.1,24844.4,1793.37,-504.497,-4994.32
48.4,6.98018,38134.8,14666.9,28332.7,1741.2,-554.187,-4989.86
48.5,6.99765,38305.1,12390.8,27548.5,1702.61,-363.277,-5127.41
48.6,7.01549,38289.2,5842.78,24083.4,1757.64,-87.1431,-5371.3
48.7,7.0075,38200.8,2141.66,21294.2,1773.95,156.336,-5457.36
48.8,6.98937,38122.9,2738.15,21239.5,1850.18,175.97,-5191.02
48.9,6.9568,38042.0,4383.95,23384.6,1884.32,18.0853,-4883.73
49.0,6.93832,38143.3,3345.62,24129.2,1931.4,-211.085,-4818.65
49.1,6.95255,38264.1,-252.101,22450.3,1950.81,-283.843,-4849.18
49.2,6.97147,38244.1,-1252.0,18301.0,1930.36,-259.397,-4783.57
49.3,6.9893,38200.7,3589.06,13626.0,1860.05,-266.056,-4742.59
49.4,7.01902,38211.2,6482.84,12100.8,1842.52,-242.284,-4759.31
49.5,7.03669,38115.6,6520.0,11756.4,1815.19,-289.449,-4954.31
49.6,7.05339,38095.2,6798.59,10482.5,1840.72,-246.319,-5181.35
49.7,7.06412,38008.4,8511.27,6345.76,1900.4,-157.926,-5070.13
49.8,7.04981,37919.0,11232.3,-1216.83,1974.34,-111.39,-4779.26
49.9,7.03611,37910.5,14569.0,-8940.91,1987.76,-67.118,-4694.66
50.0,7.02544,37905.2,15991.9,-12483.5,1976.27,-78.6494,-4677.74
50.1,7.01681,37946.7,19838.1,-11748.0,1909.63,-258.781,-4639.44
50.2,7.03432,38035.5,26062.7,-7680.49,1785.61,-467.825,-4598.76
50.3,7.04386,37961.8,30110.8,-2870.28,1716.08,-550.394,-4639.23
50.4,7.04203,37922.3,28133.5,330.229,1738.82,-414.413,-4775.49
50.5,7.03205,37839.8,25443.9,2412.06,1670.14,-249.996,-4989.91
50.6,6.99352,37785.4,23358.2,4502.09,1635.88,-211.906,-5024.27
50.7,6.96661,37955.9,25814.0,6492.56,1557.01,-250.329,-4971.77
50.8,6.98174,38136.6,27642.5,8162.65,1572.98,-291.799,-4900.57
50.9,7.01075,38188.6,25326.6,10308.3,1568.13,-228.888,-4858.55
51.0,7.02563,38090.9,23497.2,11363.9,1582.44,-278.848,-4925.75
51.1,7.03913,37997.3,24001.8,14781.6,1585.01,-251.794,-4885.84
51.2,7.04486,37941.0,25724.9,20861.6,1572.69,-245.633,-4746.57
51.3,7.05952,38002.3,25991.1,27538.0,1535.62,-362.126,-4775.37
51.4,7.08947,38029.9,22894.3,32261.0,1565.64,-499.782,-4995.6
51.5,7.10061,37918.1,19448.5,33004.6,1612.05,-431.978,-5153.95
51.6,7.08802,37775.0,19258.9,29823.8,1656.71,-217.128,-5144.79
51.7,7.05301,37648.4,16156.0,26005.3,1733.65,-50.8657,-4961.22
51.8,7.00964,37656.0,9791.04,23441.4,1803.45,-63.653,-4971.45
51.9,7.00005,37861.8,2778.82,22825.5,1869.37,-102.36,-5115.51
52.0,7.00363,37917.7,510.345,22195.2,1869.02,-152.919,-5062.73
52.1,7.00242,37928.9,1652.18,19782.1,1898.38,-172.452,-4835.07
52.2,7.00125,37914.6,2167.36,15578.2,1948.94,-188.269,-4779.86
52.3,6.99765,37912.5,-330.883,11438.9,2024.12,-157.373,-4943.04
52.4,7.00216,37994.9,34.9874,8605.28,2049.66,-118.227,-5104.31
52.5,7.03095,38089.8,4024.85,7891.85,2081.09,-132.149,-5002.54
52.6,7.05739,38030.6,9389.1,8379.21,2010.44,-164.253,-4856.81
52.7,7.07589,37955.9,13266.6,8123.67,1980.86,-173.112,-4915.18
52.8,7.08606,37841.1,14799.3,6057.81,1966.32,-129.865,-4963.24
52.9,7.07949,37730.3,14644.9,2898.66,1913.38,-56.2772,-4772.88
53.0,7.07346,37736.4,14047.3,349.64,1820.11,-65.4668,-4624.09
53.1,7.07679,37806.5,12868.8,-268.485,1765.96,-173.474,-4758.3
53.2,7.096,37876.5,10210.0,1674.69,1767.3,-247.992,-4938.45
53.3,7.10175,37784.8,9656.48,4569.44,1749.16,-279.881,-5073.04
53.4,7.08635,37682.9,11106.3,6457.75,1787.61,-264.791,-5129.32
53.5,7.06741,37675.7,15704.2,7087.33,1820.21,-193.49,-5167.25
53.6,7.06442,37754.8,21075.7,7353.2,1821.12,-100.998,-5072.76
53.7,7.08484,37855.9,24266.5,8571.97,1839.33,-58.2515,-4826.27
53.8,7.12226,37834.4,24700.8,12121.3,1876.98,-104.107,-4676.98
53.9,7.13035,37599.3,19635.1,16200.5,1877.74,-253.577,-4641.9
54.0,7.10959,37424.4,14287.9,17499.2,1892.05,-418.46,-4773.94
54.1,7.07973,37385.7,11786.2,14125.2,1842.1,-416.627,-4879.9
54.2,7.0697,37528.4,11236.7,7721.59,1768.4,-201.75,-4908.13
54.3,7.08734,37689.2,8311.4,2243.79,1708.59,14.3539,-4974.0
54.4,7.11445,37744.7,5704.1,1466.16,1727.75,89.043,-5241.94
54.5,7.12254,37588.7,4349.51,3980.3,1742.88,-34.3209,-5275.52
54.6,7.10231,37456.8,4285.5,7409.26,1763.67,-126.102,-4932.1
54.7,7.05807,37398.2,4728.01,8202.16,1788.56,-158.139,-4658.67
54.8,7.03157,37579.8,3220.76,7270.18,1829.47,-87.3661,-4629.33
54.9,7.04432,37823.9,352.227,7348.22,1889.45,-64.1965,-4655.06
55.0,7.07927,37913.8,-106.633,9536.91,1963.98,-200.358,-4665.21
55.1,7.11182,37818.5,2705.8,12782.4,1995.03,-361.358,-4775.63
55.2,7.11532,37587.7,5500.01,14598.8,1948.05,-382.446,-4964.73
55.3,7.09812,37442.5,8009.96,14376.7,1831.38,-208.614,-5125.44
55.4,7.08155,37473.1,10882.6,12343.5,1734.76,-81.5386,-5111.03
55.5,7.10349,37650.2,12882.6,11449.8,1729.83,-43.6274,-4938.34
55.6,7.13898,37679.8,13031.1,12300.9,1812.89,-138.498,-4815.65
55.7,7.15856,37534.4,9725.74,14290.4,1936.49,-236.097,-4771.74
55.8,7.12997,37253.0,8707.53,15263.0,1993.07,-353.01,-4803.09
55.9,7.07604,37202.3,8521.95,15167.0,2000.24,-369.181,-4726.21
56.0,7.03898,37391.5,8597.59,12901.3,1919.92,-408.693,-4701.92
56.1,7.0571,37728.9,4897.57,9400.78,1815.68,-390.059,-4817.85
56.2,7.11859,37948.5,745.353,7199.42,1756.4,-228.603,-5071.78
56.3,7.1772,37817.4,-1586.54,6837.68,1801.13,-148.483,-5192.97
56.4,7.18728,37471.5,-1581.19,8087.78,1847.11,-212.629,-5144.28
56.5,7.14473,37196.0,-3084.66,8494.18,1912.97,-332.196,-5049.77
56.6,7.09686,37233.3,-3732.3,6657.0,1889.8,-277.411,-5101.89
56.7,7.09708,37542.3,-629.041,2642.11,1881.47,-143.888,-5069.66
56.8,7.15138,37774.3,5391.89,-200.746,1873.77,-80.8381,-4789.45
56.9,7.20013,37658.0,9881.71,106.29,1816.25,-159.823,-4563.38
57.0,7.20723,37298.3,8924.68,2554.43,1728.58,-300.068,-4684.02
57.1,7.1749,37065.4,7107.63,5901.57,1664.46,-301.003,-5021.05
57.2,7.14788,37125.6,9241.24,8193.0,1599.56,-240.723,-5089.96
57.3,7.15659,37345.0,12290.5,8542.72,1562.11,-225.752,-4857.53
57.4,7.19475,37472.4,11418.9,7564.08,1595.26,-200.932,-4836.5
57.5,7.21223,37304.5,6912.44,5862.62,1619.03,-136.505,-5058.12
57.6,7.17325,37020.9,7786.58,3432.36,1642.46,-142.538,-5149.88
57.7,7.12128,36972.7,15272.6,1395.48,1588.75,-190.935,-4778.42
57.8,7.09952,37160.8,22658.9,289.911,1502.88,-266.791,-4406.03
57.9,7.1289,37449.1,22634.7,805.613,1456.04,-278.065,-4491.06
58.0,7.1824,37500.4,18972.1,2635.33,1453.13,-317.089,-4806.58
58.1,7.20692,37278.1,19670.5,6008.69,1458.21,-340.332,-4867.5
58.2,7.18348,36985.8,24449.2,9401.91,1452.37,-443.782,-4701.89
58.3,7.13096,36929.3,24468.6,12381.0,1432.27,-471.284,-4712.39
58.4,7.10925,37144.8,17112.8,13465.9,1455.36,-453.049,-5001.15
58.5,7.13612,37455.7,9369.8,13134.1,1495.51,-391.097,-5171.32
58.6,7.18715,37525.1,8057.55,11489.1,1548.24,-375.395,-5001.39
58.7,7.22786,37350.5,10157.0,11119.4,1641.12,-333.863,-4760.66
58.8,7.20927,36992.6,10326.7,11911.8,1687.2,-335.753,-4795.43
58.9,7.17538,36921.5,9480.69,13546.1,1754.47,-352.162,-5036.74
59.0,7.16405,37074.0,12308.4,15462.1,1769.67,-354.138,-5089.44
59.1,7.17412,37230.3,17713.8,15605.9,1776.26,-389.108,-4898.95
59.2,7.18556,37236.8,20016.2,13085.4,1729.57,-390.09,-4809.79
59.3,7.15891,37055.4,19606.1,9070.59,1649.58,-278.475,-5029.38
59.4,7.10212,36980.5,20880.5,4568.92,1600.99,-159.323,-5147.5
59.5,7.06412,37133.1,25097.4,1412.97,1518.0,-133.292,-4895.23
59.6,7.05389,37374.1,27893.3,588.995,1414.84,-190.736,-4643.99
59.7,7.07242,37567.9,27080.7,1605.39,1372.85,-201.882,-4795.74
59.8,7.09824,37604.0,22456.8,4142.97,1347.16,-148.101,-4942.96
59.9,7.09686,37483.4,20705.0,6247.02,1374.46,-199.915,-4843.98
60.0,7.08538,37457.4,21131.6,8155.8,1371.45,-214.582,-4633.8
60.1,7.0836,37534.6,20874.0,10760.3,1367.31,-170.848,-4656.99
60.2,7.10067,37665.1,16875.9,13817.1,1385.36,-163.598,-4745.38
60.3,7.14938,37780.1,15045.9,17448.1,1385.46,-181.362,-4771.46
60.4,7.18713,37593.6,18056.9,20391.9,1390.77,-300.778,-4691.96
60.5,7.17996,37349.2,19287.5,22196.5,1430.42,-309.587,-4556.61
60.6,7.14413,37146.7,18136.7,22340.5,1432.68,-281.614,-4650.76
60.7,7.08318,37111.5,13875.6,22194.5,1403.43,-273.998,-4794.69
60.8,7.03593,37345.2,11684.9,22214.5,1379.62,-307.03,-4853.02
60.9,7.03485,37607.0,10550.5,23222.8,1413.13,-357.848,-4817.02
61.0,7.01828,37633.4,9736.83,24325.8,1433.11,-390.48,-4879.81
61.1,6.98356,37619.9,8857.49,24112.8,1485.68,-375.964,-5030.72
61.2,6.94625,37651.8,10161.9,23272.3,1537.95,-314.593,-5052.1
61.3,6.9262,37868.4,14757.0,21462.6,1621.75,-325.52,-4908.77
61.4,6.95357,38159.2,19786.1,18250.5,1622.24,-387.126,-4767.95
61.5,6.99809,38214.6,24390.0,13391.7,1564.4,-439.65,-4797.21
61.6,7.01732,38114.7,27521.8,6779.53,1522.68,-373.457,-4791.38
61.7,7.02319,37984.0,31924.2,-722.283,1434.96,-256.465,-4704.93
61.8,7.01112,37913.0,36492.3,-5383.8,1322.67,-110.215,-4649.11
61.9,6.99414,37936.4,40164.8,-5790.25,1187.98,-75.9885,-4708.89
62.0,6.98418,38024.7,40381.8,-3091.52,1099.01,-237.056,-4747.89
62.1,6.96826,38073.8,39494.0,1023.64,1025.88,-363.165,-4755.0
62.2,6.9276,38040.0,37013.6,2636.88,967.884,-421.193,-4677.69
62.3,6.88046,38126.7,33842.8,1064.74,1000.59,-416.276,-4652.79
62.4,6.85269,38365.0,30854.2,-1523.08,1094.52,-362.044,-4677.28
62.5,6.85677,38586.4,28560.4,-3071.82,1159.45,-341.555,-4693.53
62.6,6.86874,38696.5,28000.5,-1666.62,1205.92,-321.917,-4729.13
62.7,6.87954,38674.8,29777.1,1523.19,1271.56,-351.155,-4834.58
62.8,6.87787,38605.0,32435.5,4860.13,1273.24,-353.449,-4879.64
62.9,6.86676,38571.5,33768.5,8467.88,1297.91,-248.362,-4824.98
63.0,6.85505,38572.6,32853.2,13006.1,1306.12,-220.483,-4817.21
63.1,6.85181,38686.0,26453.9,19573.8,1316.24,-314.005,-4850.4
63.2,6.86807,38769.5,19571.5,26604.5,1319.59,-567.78,-4991.66
63.3,6.87065,38728.3,12480.7,31777.3,1328.45,-717.389,-5026.5
63.4,6.86941,38755.7,8426.47,33371.0,1396.37,-635.887,-5079.96
63.5,6.85698,38717.4,5874.68,32221.1,1402.57,-462.264,-5168.06
63.6,6.82623,38760.8,2464.64,29928.5,1418.15,-353.497,-5196.12
63.7,6.81114,38949.1,-1560.66,29240.5,1479.21,-230.958,-5188.73
63.8,6.79417,39004.8,-3808.92,29651.9,1496.69,-199.633,-5170.22
63.9,6.77455,39115.2,-4613.99,30027.3,1537.18,-218.234,-5104.74
64.0,6.75583,39146.6,-3386.69,29184.3,1552.67,-290.538,-5018.44
64.1,6.72827,39151.1,-1519.91,27478.5,1538.36,-333.495,-4931.84
64.2,6.71363,39284.2,-287.451,25514.3,1500.22,-359.368,-4891.28
64.3,6.725,39407.5,2516.2,24652.9,1381.52,-426.602,-4921.48
64.4,6.7545,39520.2,6675.57,26459.5,1301.55,-416.408,-4906.84
64.5,6.78652,39459.5,11107.9,29077.9,1194.91,-439.413,-4824.62
64.6,6.79233,39325.0,15962.5,29972.7,1190.74,-465.057,-4868.79
64.7,6.78561,39228.2,19282.4,28391.9,1203.06,-359.45,-4876.09
64.8,6.75076,39161.8,21382.1,23673.7,1220.72,-255.764,-4757.92
64.9,6.72278,39296.8,21928.8,18106.5,1235.65,-183.629,-4633.46
65.0,6.71191,39454.6,20856.2,13581.4,1213.4,-251.761,-4634.76
65.1,6.70316,39567.2,20653.7,10721.0,1155.44,-365.854,-4734.35
65.2,6.71122,39669.4,22246.0,8743.29,1147.8,-463.219,-4780.34
65.3,6.70835,39618.5,22589.6,7515.21,1134.68,-468.739,-4703.76
65.4,6.68093,39567.1,19176.0,7327.01,1159.57,-395.599,-4738.33
65.5,6.63885,39586.2,13761.5,8005.15,1157.78,-350.394,-4935.25
65.6,6.609,39758.9,12496.5,10063.6,1172.92,-313.706,-5098.27
65.7,6.58969,39955.7,12607.2,12813.6,1208.54,-262.817,-4918.76
65.8,6.59588,40141.9,12792.0,16033.6,1327.47,-199.61,-4851.27
65.9,6.60345,40133.6,11931.7,18847.1,1466.62,-213.063,-5104.57
66.0,6.59578,40090.3,12728.2,21589.2,1515.39,-207.189,-5267.95
66.1,6.58607,40085.0,16044.0,23905.2,1516.08,-222.435,-5082.78
66.2,6.59176,40235.1,21526.3,25788.8,1494.59,-263.559,-4971.06
66.3,6.6249,40320.3,22994.6,26799.5,1454.92,-287.424,-5035.14
66.4,6.66892,40307.9,22444.8,27844.6,1451.08,-240.876,-5151.12
66.5,6.68014,40159.5,23990.2,28823.4,1456.95,-202.014,-5107.66
66.6,6.65734,40085.1,26146.7,29421.4,1537.83,-214.753,-4916.53
66.7,6.61096,39984.5,27326.9,28704.6,1599.7,-272.99,-4864.8
66.8,6.5706,40118.7,27032.4,26519.0,1697.76,-235.757,-4967.33
66.9,6.57004,40227.3,25835.0,23379.9,1814.88,-157.62,-4934.84
67.0,6.59008,40231.2,26289.5,21858.9,1868.47,-104.421,-4803.61
67.1,6.59391,40156.6,26730.8,22440.0,1907.12,-201.499,-4754.37
67.2,6.58274,40117.0,23727.7,24660.0,1892.74,-355.608,-4802.17
67.3,6.56064,40083.1,20918.2,26541.1,1797.1,-457.91,-4922.37
67.4,6.5452,40135.3,19697.7,26140.1,1689.38,-469.452,-4933.85
67.5,6.55383,40216.5,19065.6,24039.8,1583.67,-390.591,-4877.07
67.6,6.5685,40193.3,18105.1,23017.2,1539.38,-248.105,-4958.15
67.7,6.57279,40133.8,15907.5,25326.9,1509.3,-161.719,-5056.94
67.8,6.55132,40056.1,15931.3,29912.2,1494.29,-273.184,-5080.85
67.9,6.52473,40070.8,16778.3,34114.0,1517.9,-413.516,-4939.18
68.0,6.51466,40144.7,19099.3,33650.7,1519.94,-481.832,-4867.45
68.1,6.54239,40262.7,20321.4,28991.9,1543.37,-339.499,-4862.74
68.2,6.58237,40232.3,18632.5,23419.8,1583.62,-165.842,-4809.87
68.3,6.59939,40137.2,16007.8,20305.8,1619.14,-161.252,-4841.25
68.4,6.58315,40041.8,14390.0,19905.8,1614.81,-288.482,-5000.31
