idx,dmg_UW,dmg_DW
1116,3.3898678168809573e-10,7.181578815946256e-12
1117,3.677362938470348e-10,8.321091361369155e-12
1118,4.3052850652734094e-10,1.0466561581489061e-11
1119,3.241575848843112e-10,6.046869835647258e-12
1120,1.4811347729356994e-10,1.1714130668394752e-12
1121,6.741925629987887e-11,1.4731749076635076e-13
1122,7.322017786781713e-11,1.945491536300694e-13
1123,1.0064292089001773e-10,4.75366870552089e-13
1124,9.856737571733164e-11,7.176036538857016e-13
1125,6.388848981365223e-11,5.331903844232779e-13
1126,5.384375034454746e-11,2.7402282677481823e-13
1127,7.381603105341489e-11,2.6097036377559864e-13
1128,1.1911151414542566e-10,6.775612729681165e-13
1129,8.95568123100897e-11,5.300005944975443e-13
1130,5.88017397876129e-11,9.995104289467052e-13
1131,2.4291744279289268e-11,1.0628141598232929e-11
1132,2.6002813205256797e-11,3.306773202911981e-11
1133,3.701814514383922e-11,7.465355189720341e-11
1134,6.328218669099198e-11,1.2279741833495906e-10
1135,1.3095092760289744e-10,1.8957506226828423e-10
1136,2.468796802285002e-10,2.4114905165401505e-10
1137,2.666605086016261e-10,2.273650801085117e-10
1138,2.1363125471221849e-10,1.5244188576819944e-10
1139,1.8587213794590896e-10,1.0117264250159333e-10
1140,2.37035717269972e-10,9.19873286163609e-11
1141,3.403303941515156e-10,1.2004633387475796e-10
1142,3.304195677064728e-10,1.4497915816259958e-10
1143,2.8782150868622967e-10,1.4106430077991846e-10
1144,3.024923350287457e-10,1.0333511455778595e-10
1145,4.2052750677459854e-10,8.365022677121621e-11
1146,6.496108970912722e-10,9.254377018462463e-11
1147,8.505691651385362e-10,1.0684455578294807e-10
1148,8.612124056169837e-10,8.770680859784053e-11
1149,7.12382236681601e-10,5.3859698785144647e-11
1150,4.6138918080890185e-10,2.1144744417248286e-11
1151,2.693629669450579e-10,7.34187366665869e-12
1152,2.1085191112381914e-10,4.327269920059674e-12
1153,1.854349782001205e-10,2.919339403896281e-12
1154,1.0538418023469224e-10,7.607104715863672e-13
1155,5.570982007690767e-11,1.0622458010927591e-13
1156,3.9378165445633446e-11,3.096023156180511e-14
1157,6.817414180041304e-11,3.3977189522130627e-13
1158,1.0475893026194538e-10,9.424363472793827e-13
1159,8.163058035524044e-11,6.389530124853311e-13
1160,4.516955182596102e-11,2.916869707987624e-13
1161,3.890279859693216e-11,8.442695139872454e-14
1162,6.875961221737596e-11,1.0338536364532119e-13
1163,8.397986959415388e-11,1.2234912619400621e-13
1164,8.598369463821878e-11,2.1306230547914332e-13
1165,1.0608949391757615e-10,8.41740533126358e-13
1166,1.9993723059384452e-10,4.268376781703333e-12
1167,3.2599834118207233e-10,1.1154273393344416e-11
1168,3.3658045565511955e-10,1.2462318984065405e-11
1169,2.3080393374716987e-10,6.7503294324186804e-12
1170,1.6362380522693097e-10,4.660794495134079e-12
1171,1.4602009595520988e-10,6.957649943709045e-12
1172,2.0726564599929434e-10,2.199113325466778e-11
1173,2.9616455985133454e-10,6.32708201009212e-11
1174,4.422777806108605e-10,1.0827629190521753e-10
1175,6.06325649873167e-10,1.334346493061538e-10
1176,8.794806442786703e-10,1.4992018419834743e-10
1177,1.2923414930549748e-09,1.7004891052275863e-10
1178,1.8500527058670257e-09,2.280850821362913e-10
1179,2.675634735986151e-09,3.50926165053808e-10
1180,3.374833716159649e-09,4.5808216282707585e-10
1181,3.022641209794705e-09,3.8237973459510417e-10
1182,2.442258298253526e-09,2.91060152847914e-10
1183,1.9268001504406578e-09,1.9861377397710058e-10
1184,1.6082717235437889e-09,1.3293792813427845e-10
1185,1.3045945846112609e-09,8.812692386117804e-11
1186,1.1480545946371658e-09,7.155575898918369e-11
1187,1.210681058777227e-09,7.375354191860684e-11
1188,1.529209850139048e-09,9.948095668777027e-11
1189,1.9794147879859595e-09,1.5242866158729025e-10
1190,1.8676184779385175e-09,1.5559843480340465e-10
1191,1.428218564809191e-09,1.1254294395750892e-10
1192,1.124733402198461e-09,8.073700777644091e-11
1193,8.670637253246859e-10,5.2095604047694053e-11
1194,5.244866178821462e-10,2.306531594300738e-11
1195,2.6897116169168723e-10,8.473397193422563e-12
1196,1.7229781511570478e-10,4.665488303206782e-12
1197,2.008418678203383e-10,5.233306224043926e-12
1198,2.5588636196993937e-10,6.155988340311136e-12
1199,2.6337004074634993e-10,6.233025883918763e-12
1200,1.9789372318724708e-10,4.277075184533633e-12
1201,1.9339625846377595e-10,5.1112803883368736e-12
1202,2.3946599555225033e-10,7.689042747942357e-12
1203,2.7480534407316806e-10,8.735684480381228e-12
1204,2.3002756926426882e-10,5.714108913451887e-12
1205,2.2154686065349501e-10,4.6666941936283035e-12
1206,3.2094186098971363e-10,8.585739497896324e-12
1207,5.578363394476266e-10,2.1859510441943167e-11
1208,7.467535086534218e-10,3.592894585314546e-11
1209,9.371691364937033e-10,5.49056226907341e-11
1210,1.3055758840567512e-09,9.553101475247361e-11
1211,1.8021466374717026e-09,1.500806643616931e-10
1212,2.375480955226541e-09,2.2600836783293704e-10
1213,2.405357745290979e-09,2.3129735564373865e-10
1214,2.244944937858398e-09,2.107444133169759e-10
1215,2.0538711825689677e-09,1.820615429050946e-10
1216,1.9338331366646416e-09,1.648695123892846e-10
1217,1.823383092372944e-09,1.4909801385810118e-10
1218,1.6637996266079862e-09,1.3312088156540058e-10
1219,1.6032687961368143e-09,1.3187200223123817e-10
1220,1.7315622705175112e-09,1.5517671087780598e-10
1221,1.7491242405338836e-09,1.587289447400354e-10
1222,1.4644382142661359e-09,1.2214141232306642e-10
1223,1.0172717552625895e-09,7.391935586322303e-11
1224,6.283982844783195e-10,3.9589702696527795e-11
1225,3.8315343871726335e-10,2.2715660690477196e-11
1226,2.2628188396808755e-10,1.6217797651742256e-11
1227,1.0340597459591522e-10,1.1452252124007219e-11
1228,3.617072766150277e-11,5.626956478204413e-12
1229,1.8600910753275687e-11,2.351728352796894e-12
1230,9.099366520943147e-12,2.829378021905978e-12
1231,6.030080589497808e-12,5.4787079859969016e-12
1232,6.352730744738744e-12,5.445662782842353e-12
1233,1.8215300168827906e-11,6.434995619616603e-13
1234,4.68048284467989e-11,4.174961538112291e-13
1235,8.027064006184446e-11,8.741546073884375e-13
1236,8.377613818021473e-11,9.602870507881032e-13
1237,1.0014571994159913e-10,1.356037527892591e-12
1238,1.829848595859364e-10,4.304166887851639e-12
1239,2.923180075919276e-10,1.0031815760682913e-11
1240,2.2687489468755124e-10,7.024604743740668e-12
1241,1.445455981964499e-10,3.607084174331415e-12
1242,1.210663902847809e-10,2.484668789435824e-12
1243,1.5050222460231507e-10,3.4326436085645645e-12
1244,1.6689347082176928e-10,4.6377720808471616e-12
1245,1.3354297562470994e-10,4.116965966164783e-12
1246,1.2241624322883105e-10,4.3806289664776574e-12
1247,1.7204292819660263e-10,7.297439287929281e-12
1248,2.1998840351983398e-10,9.499775365986373e-12
1249,1.5775506129295955e-10,6.171504523971578e-12
1250,1.006254651835026e-10,4.37864961239907e-12
1251,8.90135532305739e-11,3.3820316642389304e-12
1252,1.0671325572678174e-10,3.2826062641258168e-12
1253,1.1230252579594713e-10,3.2127784594887317e-12
1254,7.771211400687965e-11,2.4224705982437597e-12
1255,6.216883357863181e-11,3.1649460864172746e-12
1256,8.256693965119233e-11,7.264971714179184e-12
1257,9.699276773316703e-11,1.53836953987295e-11
1258,7.496101062655426e-11,2.8128456352819723e-11
1259,4.4506219211752535e-11,2.97488584133014e-11
1260,2.1142983395526553e-11,1.6763279241367818e-11
1261,7.939843014742711e-12,8.344995989628867e-12
1262,3.218921101681831e-12,7.2606371891788164e-12
1263,2.115814850615145e-12,1.2755948821788817e-11
1264,2.0035629242601076e-12,1.5104243641736563e-11
1265,1.9183685896735645e-12,1.144940672720067e-11
1266,1.9792341094864116e-12,1.0324999682123952e-11
1267,2.111238198455935e-12,1.1674525504798483e-11
1268,2.0021496830906234e-12,1.1042111833456048e-11
1269,1.837858486792782e-12,5.952442338877223e-12
1270,1.962028904370483e-12,1.1606719800085153e-12
1271,7.165882150747649e-12,6.844730475898852e-14
1272,1.3259015200366465e-11,5.535967152651549e-14
1273,2.6861881283253087e-11,1.0374183717596858e-13
1274,5.483785967398871e-11,3.470670261303773e-13
1275,7.279299305159428e-11,6.400529800421549e-13
1276,7.134664433504482e-11,8.993540743760241e-13
1277,7.364235393232448e-11,1.7061565085369658e-12
1278,9.146673933914965e-11,2.9052556441276073e-12
1279,1.1919029632723895e-10,3.4905430260807445e-12
1280,1.1757350866709552e-10,2.522137526400926e-12
1281,1.1446630073086519e-10,1.814285864790734e-12
1282,1.2011342666182122e-10,1.6612088044116849e-12
1283,1.363610798693433e-10,1.893148020207797e-12
1284,1.743554449748566e-10,2.85562166258085e-12
1285,1.9469454494419124e-10,3.426735240596421e-12
1286,1.8727166455138352e-10,3.132492729847674e-12
1287,2.1655563298119106e-10,4.212088413246328e-12
1288,2.4425686987902153e-10,5.432625192482641e-12
1289,2.165578746279453e-10,4.850292976914242e-12
1290,1.5772303054621347e-10,3.880519551725321e-12
1291,1.2655264540059058e-10,4.641455902454834e-12
1292,1.5662219555310422e-10,8.439036931304562e-12
1293,2.148536695547781e-10,1.3664168865633e-11
1294,2.501193770835951e-10,1.6486882348126447e-11
1295,2.429944955843394e-10,1.584315965319286e-11
1296,2.213049074313076e-10,1.4038544163100291e-11
1297,2.2279536052526435e-10,1.3881874863285751e-11
1298,2.076419249272208e-10,1.1179457130201659e-11
1299,1.5681899508260957e-10,6.8069607880529e-12
1300,8.016509293534836e-11,2.662506631486209e-12
1301,4.338976972852582e-11,1.2901637411015688e-12
1302,2.395630765505539e-11,9.354707063725468e-13
1303,1.6038654398335275e-11,1.6274915543085316e-12
1304,1.7526637538853666e-11,4.112318480498441e-12
1305,3.1258753960111065e-11,1.2142848232271581e-11
1306,7.55011437633655e-11,3.2453346242571116e-11
1307,1.445448280916572e-10,8.488480086323952e-11
1308,2.1564844510829844e-10,1.4008428578532533e-10
1309,2.4721491210058135e-10,1.348600432327353e-10
1310,2.4327846290705453e-10,8.003014472084807e-11
1311,1.952975468914795e-10,4.2589493660207146e-11
1312,1.3943054872559814e-10,2.8877612195708703e-11
1313,8.77288704026095e-11,2.5978155653602285e-11
1314,8.742235369457373e-11,2.0375514431013347e-11
1315,1.1394888790456005e-10,1.3909288577150514e-11
1316,1.6056454007476547e-10,1.218263927826503e-11
1317,1.7899805744665924e-10,1.1591244093756873e-11
1318,1.9253475125555054e-10,1.3995072159266265e-11
1319,2.6598510507829077e-10,2.427590629613217e-11
1320,3.8467720646745053e-10,4.0703241744088106e-11
1321,4.1788009282994684e-10,4.382843721310743e-11
1322,3.2231406614112425e-10,2.9176610781724425e-11
1323,2.3697312803959797e-10,1.795483213033893e-11
1324,2.184076864756907e-10,1.6314617505542355e-11
1325,2.5747824161876324e-10,2.44041248099759e-11
1326,3.208339943766165e-10,3.932783065052173e-11
1327,3.330761473356264e-10,4.97571080979508e-11
1328,3.189426495186146e-10,4.587085771096434e-11
1329,3.2047610554851e-10,3.898658226413887e-11
1330,3.595471865287433e-10,4.182788955645294e-11
1331,4.803286736923994e-10,6.04940743021508e-11
1332,5.90473511578729e-10,8.740576963150643e-11
1333,7.48942167660665e-10,1.2015338259694137e-10
1334,8.265222021388545e-10,1.3171128994694304e-10
1335,7.81504492519764e-10,1.2253831741667197e-10
1336,6.408193523778443e-10,1.0753388124721752e-10
1337,5.575920205621455e-10,1.0503542397652561e-10
1338,5.61659389034303e-10,1.0913107783728017e-10
1339,5.96004590506273e-10,1.066922460017383e-10
1340,5.059393626595254e-10,7.925881488300342e-11
1341,3.381942578303288e-10,4.7749753006954323e-11
1342,2.4107521834044885e-10,3.4407787588522484e-11
1343,2.2574108970762258e-10,3.414705503422804e-11
1344,2.2085058188832295e-10,3.948562018986956e-11
1345,1.702888180694922e-10,4.6403403219292847e-11
1346,9.147491466145031e-11,4.65381362863384e-11
1347,4.297111986675056e-11,4.7158884543485454e-11
1348,3.2555676331390855e-11,4.308992227994346e-11
1349,3.425224070994748e-11,3.96292014983589e-11
1350,4.047008381654459e-11,3.586627839597829e-11
1351,4.673341335475647e-11,2.5729056439615463e-11
1352,4.8681286718160766e-11,1.1107401780341988e-11
1353,4.08755362084937e-11,4.375502929522467e-12
1354,2.9125469874906816e-11,1.9468797334339268e-12
1355,2.1537557733201873e-11,8.79965224163635e-13
1356,2.2004889488687136e-11,5.307362163328174e-13
1357,2.8033316072574394e-11,4.076992271969179e-13
1358,2.541580781933629e-11,2.865651731177942e-13
1359,1.8719934102110614e-11,2.3560420266908326e-13
1360,1.2702541240506528e-11,2.996821535195498e-13
1361,1.206660770431339e-11,4.0105610246168135e-13
1362,1.1693974517813227e-11,4.331106583826131e-13
1363,8.859923883219483e-12,3.9251745874590155e-13
1364,5.533891034735218e-12,4.2750318094626696e-13
1365,8.065417842563256e-12,2.573575178870762e-13
1366,1.50123906523796e-11,4.261666122170533e-13
1367,2.083561756339295e-11,1.047700753717941e-12
1368,1.7529504458259398e-11,3.2790793652922175e-12
1369,1.3958322380769699e-11,6.934159474610058e-12
1370,1.9692776237667028e-11,6.140017598976716e-12
1371,3.35834257595957e-11,5.175684032295282e-12
1372,4.019689493837854e-11,6.5879460114741035e-12
1373,3.746613448437713e-11,9.656933218710094e-12
1374,4.026541442289392e-11,9.656806501723047e-12
1375,7.232368550592018e-11,6.800453158233905e-12
1376,1.1877232596840147e-10,8.726558838421035e-12
1377,1.6072065165795097e-10,1.432752459021084e-11
1378,1.9034164825395841e-10,2.4382574148209818e-11
1379,2.3421531906506705e-10,3.807132297064271e-11
1380,2.806339395901083e-10,4.4039179279181116e-11
1381,2.8284306290776124e-10,3.687704528549861e-11
1382,2.8416649448039203e-10,3.281542405198586e-11
1383,3.3493881555968025e-10,3.785136786695796e-11
1384,4.553446232666955e-10,5.7028749952422185e-11
1385,5.273117044455885e-10,8.118572984343013e-11
1386,4.6149049305352455e-10,9.357559292736343e-11
1387,3.072016404788061e-10,9.41659122602137e-11
1388,1.7660220024452368e-10,9.652913796475755e-11
1389,9.742231150982576e-11,1.0754101521681054e-10
1390,6.464734611345358e-11,1.142591979811276e-10
1391,5.330662740909721e-11,1.1046275223091925e-10
1392,5.7864026968792265e-11,8.32032685947952e-11
1393,1.0346934289885932e-10,5.4896824462760644e-11
1394,1.9319108809066144e-10,5.466726625111834e-11
1395,2.6699139455295053e-10,7.193800676815873e-11
1396,3.146860659568227e-10,9.398827805965212e-11
1397,3.2609501374384617e-10,1.033578852601063e-10
1398,2.728701649907699e-10,9.441792667382404e-11
1399,1.7649631787509205e-10,7.668429074654992e-11
1400,1.0777618419559263e-10,6.541462018684941e-11
1401,8.460806991689058e-11,5.965897062846813e-11
1402,8.984370826184425e-11,7.550325766966646e-11
1403,1.1066129017427177e-10,1.0336506655286872e-10
1404,1.2529231651719285e-10,1.371974479270905e-10
1405,1.2420858539234966e-10,1.2803307698923632e-10
1406,1.0659007145124679e-10,8.181735137366524e-11
1407,8.161301040503654e-11,4.632808693684159e-11
1408,8.034793897761223e-11,2.989621962611164e-11
1409,1.2126097694886803e-10,2.8549273973751697e-11
1410,2.1103334647452607e-10,4.1229624697367713e-11
1411,2.854761870181814e-10,5.84159196118412e-11
1412,2.3076935097859072e-10,6.135671250891214e-11
1413,1.447229721487149e-10,5.785205552646098e-11
1414,9.871688043166755e-11,4.594938865906271e-11
1415,8.070028286945353e-11,3.1414710489134356e-11
1416,7.032797276843759e-11,1.8357050891709633e-11
1417,5.0546659394762893e-11,9.814182609577085e-12
1418,4.797535461808403e-11,4.5027147798588345e-12
1419,6.896734283189685e-11,3.394975761723861e-12
1420,1.0674328263675091e-10,4.2883299897615e-12
1421,1.3857461884328702e-10,6.233926749507356e-12
1422,1.9168661113963993e-10,1.0373696229915135e-11
1423,3.3170642901906477e-10,2.1796491079280763e-11
1424,5.859919886464927e-10,4.539694637604733e-11
1425,9.340929913128956e-10,8.645594469121884e-11
1426,1.4041258298097e-09,1.5613084473685686e-10
1427,2.164722493604751e-09,2.861355605515772e-10
1428,2.980082908421857e-09,4.328670858964561e-10
1429,3.1381996421933594e-09,4.745997270084125e-10
1430,2.4962765695319525e-09,3.622619250366336e-10
1431,1.8736299323550582e-09,2.522542309198071e-10
1432,1.5313054658425605e-09,1.928102769550996e-10
1433,1.376689741748484e-09,1.7568209313726974e-10
1434,1.1394251742290093e-09,1.496491249877791e-10
1435,9.81248774593893e-10,1.3573375283333667e-10
1436,9.589381492845275e-10,1.37227240036591e-10
1437,1.00250329581706e-09,1.443519880183838e-10
1438,1.00103083913093e-09,1.571906545571546e-10
1439,8.726496125386289e-10,1.6814030992076645e-10
1440,7.034090554563772e-10,1.684462772614191e-10
1441,5.260802295591122e-10,1.4626517969342638e-10
1442,3.345439091421691e-10,9.369075681500553e-11
1443,1.7959426869411031e-10,4.8894024754543e-11
1444,9.892165501760292e-11,3.101682224170185e-11
1445,8.083193399058032e-11,3.313192556855262e-11
1446,9.552317160034361e-11,4.8608029571580123e-11
1447,1.0893988308945907e-10,7.529029434357514e-11
1448,9.775064623014482e-11,1.1142765265400023e-10
1449,7.66177111430939e-11,1.2489745787305163e-10
1450,6.150179443672952e-11,1.0633290174696658e-10
1451,5.78092853003385e-11,7.479120291802349e-11
1452,5.752358994950135e-11,5.204201334846484e-11
1453,5.325269992705699e-11,4.0656093460707695e-11
1454,5.3320206718877195e-11,3.544701582062714e-11
1455,6.851206478059661e-11,3.23623372173539e-11
1456,9.095158135086094e-11,4.00830668015829e-11
1457,1.1262336905585467e-10,5.964461469422066e-11
1458,1.3699801585329632e-10,7.790421847981771e-11
1459,1.881869794009904e-10,7.541569542777273e-11
1460,2.563128709568811e-10,6.924211121988466e-11
1461,3.0152950170968285e-10,6.547114822715324e-11
1462,3.320563118763781e-10,6.943746617783564e-11
1463,3.694557716857054e-10,7.149405797539894e-11
1464,3.9032649585273665e-10,6.382753555790893e-11
1465,3.00839031856274e-10,4.4395734983914617e-11
1466,1.6820320632282608e-10,2.3957538414191774e-11
1467,8.869613725507395e-11,1.2879031454919749e-11
1468,7.961806733861612e-11,9.662639527755288e-12
1469,1.2207066682818063e-10,1.0327848255004024e-11
1470,2.0708641709425896e-10,1.461401125243414e-11
1471,3.4792044718514053e-10,2.5355545317897572e-11
1472,6.189686412072816e-10,5.2210349286775784e-11
1473,1.0751302987007278e-09,1.058057098667087e-10
1474,1.5834195954230872e-09,1.7489292722250548e-10
1475,1.853243183306991e-09,2.1884232935558358e-10
1476,1.935847092107159e-09,2.3714893387147446e-10
1477,2.202129208174435e-09,2.852424834796885e-10
1478,2.605051370168715e-09,3.6396351406599924e-10
1479,2.9152491771384075e-09,4.427772747737751e-10
1480,3.058380690985913e-09,5.028636360994297e-10
1481,3.189252318152602e-09,5.574444701293259e-10
1482,3.3345717336748417e-09,6.055944108943685e-10
1483,3.1140735530162658e-09,5.749068217345323e-10
1484,2.579887329643882e-09,4.947893714944175e-10
1485,2.1562672676209496e-09,4.3860574956141306e-10
1486,1.9804790354937616e-09,4.176614186788631e-10
1487,1.921897654021857e-09,4.0535377399721563e-10
1488,1.749977244708423e-09,3.726922682592366e-10
1489,1.5280817030468533e-09,3.425022942553026e-10
1490,1.3938581832611971e-09,3.3060631256288695e-10
1491,1.3708233823275773e-09,3.3546911092129375e-10
1492,1.287078137809514e-09,3.212596993962653e-10
1493,1.038961907867944e-09,2.7086854213020533e-10
1494,8.008759116183286e-10,2.1092959338368484e-10
1495,6.941386511513705e-10,1.636475653709357e-10
1496,7.113367755343007e-10,1.4016153959402717e-10
1497,7.452936769468289e-10,1.258531565047564e-10
1498,7.103754447610391e-10,1.0710461016694046e-10
1499,6.790792789660426e-10,9.388938150279486e-11
1500,6.927424935287036e-10,8.896800706297186e-11
1501,7.324728923352593e-10,9.029893973414208e-11
1502,7.823986818554181e-10,9.669131894199345e-11
1503,9.024426719765728e-10,1.1639775186058725e-10
1504,1.261097677913621e-09,1.7508007093749043e-10
1505,1.84374657070542e-09,2.8068621506018414e-10
1506,2.3601835018810367e-09,3.8722015362202143e-10
1507,2.448638593935326e-09,4.204489394391622e-10
1508,2.2333846261020645e-09,3.8073632765321784e-10
1509,1.8804782720218367e-09,2.9916853452088334e-10
1510,1.4797478356569743e-09,2.1511158286651327e-10
1511,1.137917015320868e-09,1.5276043574423394e-10
1512,1.0367659043235354e-09,1.3512467577319173e-10
1513,1.1959916992684392e-09,1.581725223512363e-10
1514,1.4767205661846947e-09,2.0332450776666506e-10
1515,1.551802476070423e-09,2.2183720062845876e-10
1516,1.2948243216321617e-09,1.8969404763187963e-10
1517,9.584672648048183e-10,1.4122839251241959e-10
1518,6.679517805696426e-10,9.714714577935827e-11
1519,3.9626982742128195e-10,5.603918422898559e-11
1520,2.107454833443045e-10,2.7804387033197876e-11
1521,1.3623678205018094e-10,1.5234148537468922e-11
1522,1.4260541848594908e-10,1.315398019207364e-11
1523,1.9499907675535997e-10,1.741373094579212e-11
1524,2.62896251673433e-10,2.541653325705607e-11
1525,3.051726898245978e-10,3.177379533115477e-11
1526,3.5574232942198727e-10,3.750488960260098e-11
1527,4.0601971356008905e-10,4.190091529207907e-11
1528,4.3889777205803296e-10,4.403228258509569e-11
1529,4.766858159044619e-10,4.706457684753501e-11
1530,5.766425495105338e-10,5.8128023662131875e-11
1531,7.954810169487997e-10,8.709049129776063e-11
1532,1.015950881473922e-09,1.203596208317889e-10
1533,1.1718254393930542e-09,1.4807481550446877e-10
1534,1.2602709211254535e-09,1.6512459343006969e-10
1535,1.3761858648368881e-09,1.8346078384316975e-10
1536,1.5012556855246428e-09,2.031525915887319e-10
1537,1.6411700027102164e-09,2.2859991759801954e-10
1538,1.911664331176233e-09,2.812860693035573e-10
1539,2.4161565343675133e-09,3.7778882005117416e-10
1540,3.1092536588278536e-09,5.145426501083811e-10
1541,3.632162307069713e-09,6.204557124308885e-10
1542,3.845596294402054e-09,6.650920337081665e-10
1543,3.860977197710816e-09,6.587879438317157e-10
1544,3.862153768838793e-09,6.381397096684278e-10
1545,3.762030563484452e-09,6.009936792304838e-10
1546,3.530335898477903e-09,5.513062648219984e-10
1547,3.406204473029329e-09,5.325276270199634e-10
1548,3.568934231075404e-09,5.778090090815189e-10
1549,3.859753629043355e-09,6.56806586533589e-10
1550,3.894402335708725e-09,6.948103664159797e-10
1551,3.3699948616663793e-09,5.949074546472119e-10
1552,2.7212526586772155e-09,4.61023984559354e-10
1553,2.127055193303504e-09,3.327004073166063e-10
1554,1.7016473762386933e-09,2.489954071234104e-10
1555,1.4577703006517345e-09,2.0715158648472864e-10
1556,1.4108589586827543e-09,2.0235774415434748e-10
1557,1.5159776138964809e-09,2.238547354146681e-10
1558,1.7193654935729512e-09,2.650091612600748e-10
1559,1.8070034577812468e-09,2.8593000763096073e-10
1560,1.7099846451153682e-09,2.733389596790216e-10
1561,1.4675577327340603e-09,2.355563597363513e-10
1562,1.2142362921569359e-09,1.9698945780481504e-10
1563,1.0352744842743962e-09,1.7194572705309115e-10
1564,9.74440228246175e-10,1.680057243670951e-10
1565,1.0100788460621196e-09,1.8456640921138136e-10
1566,1.1360096966910637e-09,2.2372867154483365e-10
1567,1.3046250204358332e-09,2.7705670475280367e-10
1568,1.4124032185014487e-09,3.178050037601247e-10
1569,1.4268891071904914e-09,3.4168971456414386e-10
1570,1.3790717671576849e-09,3.472568861321724e-10
1571,1.37147921801179e-09,3.511450720454194e-10
1572,1.4403312876039046e-09,3.5557551158810347e-10
1573,1.5263057493161764e-09,3.5226267686322584e-10
1574,1.5948505362732751e-09,3.435130730814131e-10
1575,1.6475057970437619e-09,3.357721011819939e-10
1576,1.6813819484017589e-09,3.252234595427951e-10
1577,1.5868889493054462e-09,2.8884023835551675e-10
1578,1.319912292930416e-09,2.2047376258182706e-10
1579,9.713500332228124e-10,1.4209800549081373e-10
1580,7.029865852046693e-10,8.669952921271006e-11
1581,5.964726541534357e-10,6.184128845719892e-11
1582,6.441258108157752e-10,6.082710989125679e-11
1583,8.340583598997152e-10,8.081961879677193e-11
1584,1.1445861510476508e-09,1.219945317866142e-10
1585,1.4489494839086234e-09,1.689770539042939e-10
1586,1.5920669492697068e-09,1.9221424770003626e-10
1587,1.5345984300442429e-09,1.83064156759608e-10
1588,1.402137041353067e-09,1.630300743482046e-10
1589,1.267933463226193e-09,1.4260040539918625e-10
1590,1.1292445024975839e-09,1.2244569056180068e-10
1591,1.0007895810693123e-09,1.050406453168868e-10
1592,9.214460037480558e-10,9.562294224046685e-11
1593,8.723300654822519e-10,9.104195093580737e-11
1594,7.763268024129854e-10,8.02661953503868e-11
1595,6.318468041315219e-10,6.438625822087166e-11
1596,4.932871272238732e-10,5.0395166583455015e-11
1597,4.083751901825144e-10,4.336117600204977e-11
1598,3.673728077490265e-10,4.258143198885666e-11
1599,3.600834092484358e-10,4.7072751377423136e-11
1600,3.7583540072974783e-10,5.686640892349779e-11
1601,4.23799164387193e-10,7.366908204759343e-11
1602,4.742591664137846e-10,9.454411002564638e-11
1603,4.751900354550255e-10,1.1487959479835495e-10
1604,4.315336191366783e-10,1.3690924238141648e-10
1605,3.917825924040209e-10,1.592353747588988e-10
1606,3.7445141979078524e-10,1.622040045692173e-10
1607,3.5873416500895155e-10,1.401018214367019e-10
1608,3.460172015794061e-10,1.082859881119322e-10
1609,3.5361965016326954e-10,8.540020350492282e-11
1610,4.114832194292947e-10,7.591965451019827e-11
1611,4.97089191137707e-10,7.560006174290476e-11
1612,5.577968977317348e-10,7.425540087156991e-11
1613,5.699356096538612e-10,6.823298437089575e-11
1614,6.221240276592882e-10,6.922575252390866e-11
1615,7.95543912838462e-10,8.817443338934112e-11
1616,1.1260599916062846e-09,1.339041718052698e-10
1617,1.570403371206542e-09,2.0683885320799628e-10
1618,2.1260822130756754e-09,3.133011675531384e-10
1619,2.7747695255969636e-09,4.4709788290590555e-10
1620,3.2564487094328785e-09,5.49441008660434e-10
1621,3.1504654122232628e-09,5.240573006682051e-10
1622,2.555114420833914e-09,4.0175045767794025e-10
1623,1.9257331203770632e-09,2.785863250336231e-10
1624,1.513834815251726e-09,2.0077968351903403e-10
1625,1.2376452060034412e-09,1.5321772236978562e-10
1626,1.0064580679580858e-09,1.1817372014764147e-10
1627,8.882271870044538e-10,1.0252769604425288e-10
1628,8.403970869139522e-10,9.718404525670657e-11
1629,7.773571206599088e-10,8.914689689146867e-11
1630,6.089912204875708e-10,6.806091337489308e-11
1631,4.0853012226218e-10,4.470272792658616e-11
1632,2.748300241690025e-10,3.17985774319946e-11
1633,2.0502569887448761e-10,2.7168099182176752e-11
1634,1.599817523782029e-10,2.5592505791328538e-11
1635,1.2672247086083807e-10,2.521628136597826e-11
1636,1.1608967319362218e-10,2.7502991121378874e-11
1637,1.27189792644234e-10,3.2807042404307155e-11
1638,1.546682838721386e-10,3.830670006062213e-11
1639,1.8205775532576768e-10,4.284352631368011e-11
1640,2.2833589214773742e-10,4.874611797356354e-11
1641,3.159181712851576e-10,6.00879556640709e-11
1642,4.908710330200904e-10,8.446943335837956e-11
1643,7.657616743477812e-10,1.2664066412459833e-10
1644,1.1181797406552696e-09,1.8416113767008965e-10
1645,1.554824662747726e-09,2.598120837094013e-10
1646,2.015125071446782e-09,3.4288354271785706e-10
1647,2.3677698355912283e-09,4.0664477613541786e-10
1648,2.5173008118122072e-09,4.3016115523963843e-10
1649,2.596893541567254e-09,4.39634473869597e-10
1650,2.8529309695280004e-09,4.885582095714761e-10
1651,3.3522771720585787e-09,5.946778162167254e-10
1652,4.031723350208132e-09,7.548504504061322e-10
1653,4.6803750181363195e-09,9.223289701519581e-10
1654,5.118793614077054e-09,1.038753531532233e-09
1655,5.084799976949502e-09,1.0214740233546727e-09
