t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.7,5.86816,31725.1,-17214.3,18665.1,3668.21,182.181,-4936.22
34.8,5.87473,31701.4,-16732.2,18677.9,3667.89,164.68,-4986.35
34.9,5.87143,31655.2,-16035.2,20102.5,3685.6,138.754,-5035.49
35.0,5.8598,31640.8,-14017.9,22686.2,3688.35,79.7579,-5062.59
35.1,5.85741,31675.8,-11885.2,25346.8,3694.4,16.8261,-5055.54
35.2,5.86133,31659.3,-10848.2,27270.9,3712.86,43.2597,-5056.36
35.3,5.85635,31626.2,-10439.8,27286.2,3728.19,105.027,-5062.03
35.4,5.84829,31639.9,-10082.3,26411.7,3747.66,186.842,-5027.43
35.5,5.83811,31633.6,-9122.05,26683.2,3774.8,235.332,-4978.91
35.6,5.8267,31646.6,-9236.17,28674.0,3784.8,198.444,-4945.8
35.7,5.82853,31692.3,-10343.0,32020.6,3810.14,108.915,-5017.45
35.8,5.82894,31648.5,-11690.6,35023.9,3797.16,18.9083,-5101.01
35.9,5.82149,31650.9,-12204.9,35991.6,3800.23,8.50412,-5124.05
36.0,5.82008,31668.7,-13868.4,34998.2,3800.37,58.0361,-5069.14
36.1,5.8245,31674.1,-16981.5,33682.2,3834.58,119.766,-5088.31
36.2,5.84201,31699.8,-20640.9,33466.2,3859.47,162.519,-5126.79
36.3,5.86638,31658.2,-23207.9,34669.5,3859.11,145.472,-5082.83
36.4,5.86971,31574.5,-24550.4,35518.6,3851.86,104.67,-4993.58
36.5,5.85685,31554.8,-26033.9,34065.9,3845.98,87.787,-4977.62
36.6,5.83621,31551.8,-27789.2,30528.9,3836.88,134.917,-5052.15
36.7,5.82437,31596.6,-28159.3,26419.0,3851.66,189.841,-5115.59
36.8,5.83461,31644.3,-26670.7,23393.5,3868.24,182.634,-5099.52
36.9,5.85465,31605.0,-24527.5,22325.1,3857.38,124.518,-5043.85
37.0,5.85619,31536.2,-22806.7,21823.7,3847.54,74.2805,-5035.09
37.1,5.84866,31538.4,-21654.2,20847.4,3829.36,89.404,-5007.32
37.2,5.83614,31546.1,-20731.9,19059.6,3814.86,125.763,-4914.84
37.3,5.83237,31620.3,-20020.8,16841.7,3827.11,143.593,-4851.7
37.4,5.84389,31648.1,-19919.8,14859.0,3807.39,114.941,-4867.84
37.5,5.84497,31610.3,-20156.5,13672.4,3794.8,92.867,-4928.19
37.6,5.8316,31593.8,-19058.7,12649.9,3762.3,75.3579,-4980.5
37.7,5.81616,31611.8,-18225.2,11706.1,3733.18,77.1235,-4998.8
37.8,5.81358,31648.1,-17939.2,11000.1,3711.68,104.461,-5043.01
37.9,5.83045,31668.1,-17106.7,10864.7,3699.63,128.709,-5097.9
38.0,5.85091,31612.7,-15315.7,11667.5,3676.82,127.406,-5037.93
38.1,5.8509,31514.2,-12075.0,13244.4,3647.39,91.5389,-4924.82
38.2,5.83389,31488.3,-10317.1,15160.9,3666.19,61.4755,-4864.87
38.3,5.81974,31489.8,-9238.73,16783.0,3670.31,38.3804,-4925.87
38.4,5.81857,31509.2,-8452.41,17959.3,3686.75,46.8094,-4985.47
38.5,5.83421,31515.7,-7178.15,19558.4,3721.98,100.73,-4994.36
38.6,5.84461,31448.0,-7767.74,21701.2,3762.95,122.737,-5007.85
38.7,5.84002,31419.0,-10227.4,23908.1,3796.45,111.236,-5099.25
38.8,5.82815,31427.3,-11799.3,25616.8,3812.2,103.734,-5198.32
38.9,5.81607,31449.5,-9943.28,26174.8,3809.76,91.0833,-5149.16
39.0,5.81947,31523.0,-7893.46,26282.1,3817.4,111.355,-4990.79
39.1,5.83712,31535.7,-9167.08,27390.2,3825.11,133.672,-4957.56
39.2,5.84311,31482.4,-11340.8,29510.3,3835.12,93.1325,-5122.63
39.3,5.83741,31480.0,-11263.7,32479.7,3852.81,71.432,-5156.75
39.4,5.82473,31466.8,-9394.18,35069.1,3859.31,57.044,-4953.12
39.5,5.81179,31497.9,-9128.45,35870.6,3873.35,61.7245,-4869.48
39.6,5.81984,31553.7,-13970.9,35192.0,3870.23,109.952,-4990.08
39.7,5.83286,31516.3,-19273.3,33895.1,3866.04,128.323,-5126.68
39.8,5.83642,31487.6,-20667.1,32196.5,3859.75,113.737,-5073.38
39.9,5.8358,31465.2,-19689.7,29996.2,3858.93,67.6376,-4955.64
40.0,5.82232,31417.6,-21602.3,27099.5,3860.99,64.105,-4994.53
40.1,5.81248,31455.2,-24778.4,23218.7,3871.65,95.1342,-5179.63
40.2,5.82205,31482.6,-24894.1,19282.7,3888.4,145.532,-5220.55
40.3,5.83595,31456.6,-20805.0,16522.4,3871.55,206.165,-5022.48
40.4,5.8475,31450.1,-17144.9,15220.8,3869.82,230.431,-4840.3
40.5,5.85305,31432.1,-17304.6,15330.0,3868.56,195.285,-4874.55
40.6,5.84778,31431.1,-18178.6,15814.7,3866.83,118.975,-4970.8
40.7,5.84668,31492.0,-16675.7,16029.9,3847.97,69.7544,-4906.76
40.8,5.85327,31529.8,-14168.4,15836.9,3835.07,42.9033,-4810.72
40.9,5.85637,31550.5,-14347.7,15187.1,3813.62,28.6878,-4909.11
41.0,5.85759,31575.8,-16689.0,14699.5,3821.54,51.8285,-5148.99
41.1,5.85,31571.2,-17702.7,14842.8,3821.35,99.8819,-5216.16
41.2,5.83624,31592.7,-15628.7,14826.6,3825.97,131.432,-5090.54
41.3,5.83465,31634.1,-12758.4,14775.8,3805.58,169.025,-4983.66
41.4,5.83461,31615.6,-11957.7,14783.9,3788.11,193.17,-4973.44
41.5,5.83576,31617.2,-11317.9,15189.2,3772.9,187.624,-4961.43
41.6,5.83485,31590.4,-9301.91,16655.3,3764.64,129.101,-4892.51
41.7,5.82585,31549.7,-7616.62,19268.2,3771.3,63.751,-4846.49
41.8,5.81869,31562.3,-7889.66,21670.1,3782.49,-1.224,-4951.56
41.9,5.82847,31589.1,-9630.67,23311.7,3817.8,9.9825,-5119.55
42.0,5.84444,31559.5,-10268.1,24158.8,3820.22,83.7353,-5171.0
42.1,5.85419,31530.5,-9866.9,24454.7,3807.68,147.995,-5089.21
42.2,5.85674,31520.0,-9814.97,24897.1,3798.89,153.725,-5027.08
42.3,5.85145,31530.2,-10355.4,25762.8,3799.76,144.211,-5041.12
42.4,5.84925,31578.9,-10126.3,26429.0,3796.38,111.439,-5020.82
42.5,5.85691,31618.8,-8849.82,27069.3,3818.45,93.191,-4939.12
42.6,5.8591,31601.6,-8464.27,27614.5,3833.9,64.8244,-4899.31
42.7,5.85173,31613.4,-9753.84,28395.0,3856.49,64.6588,-4997.27
42.8,5.8397,31618.8,-11584.1,29503.4,3869.89,76.4288,-5097.93
42.9,5.82998,31650.6,-12038.0,30672.4,3875.81,90.1982,-5090.1
43.0,5.83423,31691.4,-12899.2,31699.3,3870.77,110.354,-5027.34
43.1,5.84343,31666.2,-15335.4,32353.3,3870.57,116.024,-5054.1
43.2,5.84239,31624.7,-19162.5,32384.3,3856.44,117.237,-5101.92
43.3,5.83155,31595.0,-20817.0,31538.5,3833.29,84.7189,-5085.79
43.4,5.81438,31585.0,-20785.0,29928.2,3813.38,52.1502,-4982.93
43.5,5.80612,31622.4,-21250.1,27162.8,3825.33,29.8556,-4941.63
43.6,5.82487,31661.1,-22705.4,24137.7,3857.38,75.423,-5028.5
43.7,5.85159,31620.2,-22736.5,21643.4,3885.3,145.324,-5102.22
43.8,5.87258,31578.6,-19779.1,19951.3,3916.81,179.547,-5019.89
43.9,5.8788,31537.8,-17451.7,19017.3,3931.19,174.311,-4865.86
44.0,5.87092,31537.9,-17235.8,18572.5,3910.8,170.723,-4884.99
44.1,5.86502,31605.0,-18225.2,17997.8,3913.92,131.303,-4999.49
44.2,5.87079,31668.9,-16505.7,17452.9,3869.86,66.5953,-5005.02
44.3,5.87908,31691.8,-13054.4,17381.5,3847.72,21.7393,-4903.21
44.4,5.87857,31687.4,-11969.2,17846.7,3842.47,1.62975,-4907.33
44.5,5.86578,31693.4,-13796.1,18462.4,3861.89,-11.9075,-5064.1
44.6,5.85227,31736.4,-14931.3,19034.9,3863.16,15.0133,-5141.47
44.7,5.84614,31773.7,-12682.2,18895.3,3821.69,44.8875,-5004.6
44.8,5.8518,31818.6,-10236.8,17944.5,3791.22,85.4727,-4839.89
44.9,5.8624,31807.7,-10835.9,16970.5,3779.68,122.955,-4872.57
45.0,5.85836,31755.8,-12781.2,16954.4,3783.37,136.951,-5036.66
45.1,5.84163,31738.6,-13669.2,18381.8,3784.47,107.181,-5072.72
45.2,5.82746,31749.2,-12578.7,20806.7,3786.87,42.6959,-5040.12
45.3,5.82504,31774.9,-12485.3,22562.3,3815.69,-8.917,-5071.55
45.4,5.84287,31796.3,-14529.4,22809.2,3843.65,17.7242,-5148.88
45.5,5.8636,31742.5,-15801.1,22292.8,3856.48,98.7276,-5170.37
45.6,5.8714,31696.3,-15294.3,22094.8,3841.77,140.012,-5026.25
45.7,5.87598,31708.8,-14252.8,23229.9,3822.92,117.773,-4897.78
45.8,5.87921,31706.6,-14356.2,25095.9,3789.91,48.9556,-4910.24
45.9,5.88437,31744.0,-15063.7,26445.0,3779.84,24.1324,-4996.21
46.0,5.88982,31756.1,-15283.6,26513.5,3784.83,42.6089,-5020.65
46.1,5.87664,31726.6,-15064.7,25641.2,3791.84,86.8789,-5025.27
46.2,5.85248,31766.5,-15816.9,24906.5,3838.75,127.899,-5092.64
46.3,5.83568,31820.8,-17256.3,25117.7,3861.54,121.365,-5162.3
46.4,5.83186,31861.9,-18259.1,25829.0,3848.44,62.9588,-5120.29
46.5,5.84242,31876.1,-17734.5,25778.5,3833.11,2.18138,-5014.77
46.6,5.8537,31834.4,-17876.2,24618.2,3828.0,5.3425,-4939.53
46.7,5.84888,31773.2,-18157.8,22116.6,3818.56,16.5748,-4958.75
46.8,5.83601,31759.5,-18573.4,19449.6,3790.34,51.945,-4983.71
46.9,5.82619,31761.8,-18260.2,17596.7,3781.79,82.7783,-4979.13
47.0,5.82857,31775.8,-17445.3,16247.6,3787.34,91.0762,-5007.71
47.1,5.84893,31790.0,-16410.2,15165.9,3787.03,116.499,-5060.0
47.2,5.86965,31726.6,-14136.5,14070.5,3801.01,138.944,-5076.67
47.3,5.87581,31683.9,-11522.1,12886.4,3805.95,140.84,-4992.61
47.4,5.87802,31693.1,-9386.67,12130.4,3821.91,108.412,-4904.41
47.5,5.87746,31703.2,-9335.36,12192.6,3837.72,39.4123,-4893.79
47.6,5.8818,31759.7,-8844.46,12690.9,3853.31,-21.5974,-4964.33
47.7,5.89706,31796.4,-7710.41,14122.6,3866.31,-19.3937,-4973.56
47.8,5.8973,31753.4,-6836.52,16230.1,3874.76,8.87938,-4958.48
47.9,5.87992,31761.9,-7672.49,18116.7,3871.78,20.8119,-5025.32
48.0,5.85922,31796.4,-9946.64,19018.2,3860.26,35.4314,-5109.58
48.1,5.8434,31841.9,-10881.7,18466.7,3820.01,73.4078,-5098.41
48.2,5.84446,31898.9,-10241.8,16677.0,3791.13,111.071,-4987.73
48.3,5.85707,31905.2,-10853.0,15718.1,3768.56,135.242,-4930.21
48.4,5.86189,31853.4,-12896.0,17036.0,3772.68,110.402,-5018.83
48.5,5.85122,31812.8,-14989.1,19809.7,3795.62,8.47394,-5101.55
48.6,5.83573,31805.3,-15304.1,22409.0,3809.68,-62.209,-5088.22
48.7,5.82514,31802.3,-13951.3,23209.5,3815.38,-22.4344,-5056.09
48.8,5.8282,31822.1,-14766.4,21832.2,3862.12,96.1459,-5039.58
48.9,5.84944,31813.5,-17071.5,20187.8,3902.44,191.794,-5051.96
49.0,5.86414,31727.9,-19066.4,19954.9,3911.18,202.365,-5020.19
49.1,5.86662,31687.8,-19307.6,21416.9,3892.79,140.066,-4945.95
49.2,5.8633,31669.4,-18424.8,23434.3,3857.53,45.3947,-4909.05
49.3,5.8579,31681.7,-17661.0,24560.5,3827.11,-16.2903,-4963.26
49.4,5.86081,31713.0,-17130.2,23917.0,3813.45,-31.2775,-5053.73
49.5,5.86469,31713.9,-15827.5,22448.2,3802.44,10.4233,-5098.87
49.6,5.86257,31711.8,-15172.5,21497.8,3833.9,88.0205,-5081.29
49.7,5.85313,31704.3,-15353.0,21234.6,3846.27,110.745,-5060.4
49.8,5.84279,31727.7,-16520.8,21641.6,3844.94,102.211,-5033.9
49.9,5.83693,31745.5,-15916.3,21706.5,3842.79,77.012,-4984.31
50.0,5.83503,31758.2,-13882.1,20294.0,3813.57,32.8761,-4883.46
50.1,5.83665,31764.0,-12493.7,17824.2,3790.03,26.5009,-4827.83
50.2,5.83384,31732.2,-12729.6,15118.2,3775.92,40.484,-4918.38
50.3,5.82994,31737.3,-14071.8,13196.6,3791.08,53.3091,-5049.86
50.4,5.83394,31729.5,-13991.2,12284.4,3787.19,46.6669,-5095.76
50.5,5.84332,31716.1,-11476.2,11609.6,3808.36,47.5422,-5068.86
50.6,5.86056,31704.5,-8823.95,10277.5,3822.05,76.2392,-4988.6
50.7,5.8728,31661.0,-7122.59,8471.74,3834.4,119.258,-4933.93
50.8,5.87349,31634.6,-6653.34,7451.13,3846.44,144.403,-4887.02
50.9,5.8669,31635.0,-6583.52,8149.12,3859.38,100.022,-4830.71
51.0,5.86466,31681.2,-6166.1,10669.5,3876.51,23.664,-4819.89
51.1,5.87256,31712.6,-7130.18,14033.5,3918.96,-33.2709,-4870.4
51.2,5.87815,31696.2,-9126.7,16799.1,3937.68,-47.4849,-4999.0
51.3,5.87096,31673.4,-10677.9,18301.0,3923.51,-18.3162,-5140.59
51.4,5.85409,31691.2,-12361.2,19067.7,3920.99,56.6908,-5152.35
51.5,5.84453,31739.6,-12490.1,19788.5,3886.93,106.742,-5127.33
51.6,5.85193,31799.0,-12508.7,21540.2,3846.65,117.925,-5104.26
51.7,5.86927,31793.8,-13547.1,24175.6,3826.77,63.497,-5038.11
51.8,5.8734,31746.7,-14652.9,26554.4,3850.73,-6.48825,-4986.58
51.9,5.86179,31724.3,-15275.4,27576.3,3874.64,-31.3635,-4989.14
52.0,5.83837,31735.3,-16346.6,27109.2,3909.52,5.86825,-4992.24
52.1,5.82628,31798.2,-17613.0,25831.3,3949.17,57.929,-5020.87
52.2,5.8385,31848.3,-18793.5,24731.7,3970.99,92.6145,-5059.27
52.3,5.86386,31836.9,-19768.3,24269.5,3972.1,118.637,-5073.17
52.4,5.87956,31759.7,-20045.1,23831.4,3928.39,132.755,-5038.37
52.5,5.87658,31720.2,-20526.1,23076.1,3923.68,139.029,-5006.25
52.6,5.86339,31713.2,-20914.9,21738.0,3879.64,129.549,-4984.67
52.7,5.85701,31767.6,-21200.7,20582.0,3864.66,133.462,-4976.04
52.8,5.86458,31795.9,-21071.5,20065.0,3858.93,105.086,-4950.11
52.9,5.87233,31796.7,-20874.7,20388.2,3891.58,67.4163,-4930.26
53.0,5.87434,31784.9,-21983.5,21091.6,3928.59,51.4266,-4923.39
53.1,5.86142,31758.8,-23093.9,20739.0,3944.33,35.8671,-4968.21
53.2,5.85111,31819.0,-24026.6,19002.4,3934.04,68.1883,-4961.17
53.3,5.85571,31866.1,-23665.4,16022.0,3905.48,103.434,-4921.24
53.4,5.8732,31905.1,-23368.9,13433.5,3854.06,136.962,-4883.63
53.5,5.89299,31906.6,-23457.9,12477.8,3840.08,131.651,-4921.24
53.6,5.89471,31862.0,-23410.3,12742.3,3837.81,57.7179,-4985.98
53.7,5.87645,31852.8,-22950.7,12438.3,3857.64,-11.742,-4997.81
53.8,5.85717,31903.2,-21805.2,10821.5,3895.57,16.7031,-4975.46
53.9,5.85108,31952.1,-21014.8,7673.11,3925.4,73.9128,-4952.82
54.0,5.87079,32028.0,-20335.7,4814.23,3949.8,132.861,-4923.63
54.1,5.90207,31998.8,-18226.3,3623.91,3938.55,132.392,-4878.29
54.2,5.91621,31934.6,-16442.0,4570.97,3911.43,113.556,-4796.63
54.3,5.91068,31912.5,-15828.3,6639.78,3887.24,76.8603,-4799.6
54.4,5.89559,31922.8,-16807.7,9199.98,3900.32,64.0908,-4918.35
54.5,5.88447,31983.0,-18868.0,11447.2,3945.33,64.2237,-5026.47
54.6,5.88598,32029.3,-19794.5,13070.2,3965.47,61.9422,-5071.13
54.7,5.88493,32003.8,-21202.8,14623.7,3981.15,72.4885,-5054.24
54.8,5.86887,31977.5,-21860.2,15859.3,3983.25,64.6095,-5089.1
54.9,5.86044,32028.3,-21868.6,17154.2,3959.81,63.1855,-5087.95
55.0,5.87072,32066.7,-19897.6,19101.3,3940.75,64.7418,-5005.65
55.1,5.89573,32075.5,-18348.4,20997.5,3922.28,30.5071,-4885.36
55.2,5.92185,32061.1,-18871.5,22181.0,3920.11,5.58725,-4882.64
55.3,5.92824,32017.4,-20438.5,22345.3,3931.63,34.9999,-4973.87
55.4,5.90946,32017.6,-22227.2,21431.9,3930.72,104.884,-4998.33
55.5,5.89304,32109.1,-22812.5,20410.7,3947.77,149.865,-4995.96
55.6,5.88951,32168.8,-24493.9,19846.0,3956.88,135.797,-5016.98
55.7,5.89692,32209.3,-26478.5,19077.0,3970.87,93.9295,-5091.29
55.8,5.90724,32207.9,-27408.9,17949.2,3950.4,76.7751,-5091.24
55.9,5.90035,32165.8,-26905.7,16531.7,3925.56,75.4607,-4983.13
56.0,5.88457,32180.2,-25905.9,15139.9,3868.08,51.9987,-4906.31
56.1,5.87866,32225.7,-25432.4,14299.8,3828.34,13.7712,-4908.28
56.2,5.8858,32239.1,-25610.6,13677.7,3850.9,-1.26744,-4924.84
56.3,5.89902,32223.1,-24149.6,12573.9,3873.2,25.261,-4930.9
56.4,5.9028,32159.5,-22944.7,11407.3,3886.08,117.291,-4912.44
56.5,5.88653,32107.4,-22801.3,10299.7,3910.49,162.99,-4929.41
56.6,5.87035,32154.7,-23800.0,9551.84,3924.48,160.551,-4966.76
56.7,5.87775,32217.0,-24750.0,9304.58,3916.84,108.65,-4960.84
56.8,5.90166,32238.0,-24451.8,9340.56,3901.6,52.326,-4921.08
56.9,5.92736,32220.9,-24109.3,9041.95,3878.44,-12.5243,-4878.35
57.0,5.93455,32170.0,-24516.5,8324.95,3870.46,-65.9662,-4906.91
57.1,5.92158,32177.5,-25358.1,6719.2,3897.44,-73.041,-4959.25
57.2,5.91429,32251.9,-25579.4,4302.46,3929.75,-13.4683,-4977.08
57.3,5.91934,32296.5,-25095.0,1648.49,3954.55,77.1578,-4924.98
57.4,5.93412,32333.0,-25048.3,-654.258,3968.53,154.232,-4868.4
57.5,5.94659,32326.2,-25521.3,-1851.28,3971.99,189.304,-4863.57
57.6,5.94227,32304.1,-25313.1,-1489.09,3949.24,186.239,-4893.41
57.7,5.92458,32324.5,-23710.5,-25.7028,3923.81,130.116,-4891.84
57.8,5.91379,32397.8,-22390.2,2374.08,3925.64,57.8298,-4882.33
57.9,5.91796,32455.2,-21859.7,5278.7,3956.75,-10.3116,-4953.28
58.0,5.927,32466.0,-22780.9,8194.77,4005.47,-49.2738,-5050.57
58.1,5.92771,32432.5,-22701.9,10519.0,4042.67,-73.9551,-5070.52
58.2,5.9104,32404.6,-21044.7,11574.2,4031.94,-64.1046,-4970.5
58.3,5.90029,32456.8,-19353.2,11420.5,4008.71,-3.84788,-4864.09
58.4,5.91266,32506.5,-20269.9,10672.3,4003.6,61.5484,-4838.91
58.5,5.94547,32529.5,-22199.8,10407.5,4009.61,102.207,-4915.92
58.6,5.97354,32472.3,-23498.6,10816.2,3987.47,78.4672,-4951.91
58.7,5.97366,32427.2,-23097.1,11778.3,3966.61,54.6102,-4953.03
58.8,5.95417,32458.6,-23818.2,12425.3,3960.55,40.6948,-4980.87
58.9,5.94006,32552.4,-26446.7,12453.6,3976.54,40.8553,-5081.29
59.0,5.94598,32649.3,-29236.4,12089.6,4001.77,49.0899,-5163.77
59.1,5.9629,32678.3,-29200.1,11791.1,4009.64,62.1079,-5124.27
59.2,5.96919,32652.9,-26778.0,11812.2,3993.51,66.6913,-4976.4
59.3,5.95262,32624.1,-25064.4,12019.5,3968.78,57.908,-4869.16
59.4,5.9248,32658.0,-25170.0,11910.4,3930.34,31.0975,-4876.63
59.5,5.90786,32722.7,-24667.8,11162.0,3895.26,37.2012,-4914.18
59.6,5.9127,32770.6,-21551.0,9373.37,3892.35,45.469,-4905.02
59.7,5.92854,32757.9,-17819.3,7098.81,3888.66,87.0482,-4864.11
59.8,5.94104,32710.3,-15415.9,5847.33,3896.42,150.62,-4943.13
59.9,5.93614,32643.6,-14765.7,5932.95,3895.67,138.977,-5032.57
60.0,5.93235,32685.9,-14097.1,7523.46,3918.02,97.509,-5010.95
60.1,5.94815,32727.1,-13398.9,9497.09,3945.64,32.1975,-4892.78
60.2,5.97311,32746.1,-13870.9,10436.9,3954.21,1.2985,-4828.37
60.3,5.99904,32755.2,-16239.7,9769.96,3980.42,-0.482375,-4848.82
60.4,6.00566,32719.0,-18401.0,8487.43,4003.05,19.6175,-4875.48
60.5,5.98612,32745.2,-19429.7,7147.98,3993.64,19.6906,-4860.57
60.6,5.97066,32844.4,-21047.7,6492.17,3989.38,31.837,-4863.69
60.7,5.97413,32918.9,-24243.7,6427.47,3997.59,76.9938,-4944.54
60.8,5.98632,32948.1,-26845.8,5575.26,4001.09,99.5996,-5032.9
60.9,5.99578,32949.6,-27376.7,3695.94,4009.28,126.853,-5003.43
61.0,5.98391,32908.8,-27497.9,1710.86,4015.21,178.538,-4886.4
61.1,5.95927,32929.8,-27894.2,553.34,4035.07,195.667,-4902.28
61.2,5.95081,33023.1,-28965.0,1784.44,4080.16,158.165,-4986.98
61.3,5.96378,33056.3,-28423.7,5634.43,4130.18,81.3162,-5003.1
61.4,5.97559,33020.7,-25726.4,9906.45,4142.48,-18.8181,-4934.65
61.5,5.9741,32981.9,-24020.8,12688.1,4145.55,-57.0843,-4881.35
61.6,5.95246,32941.4,-24712.6,12823.8,4126.32,-13.3883,-4913.06
61.7,5.94373,33034.7,-25885.0,11443.2,4122.74,86.9564,-4963.34
61.8,5.97273,33118.4,-26937.6,10716.5,4132.8,145.827,-4911.65
61.9,6.01805,33095.9,-27031.2,12208.0,4101.86,133.533,-4849.89
62.0,6.04401,33016.0,-28296.5,14849.2,4065.84,49.164,-4882.13
62.1,6.03626,32984.9,-29561.6,16478.4,4079.15,-21.953,-5018.01
62.2,6.0091,33085.5,-29616.5,15735.7,4084.55,-2.648,-5095.71
62.3,5.98878,33182.7,-27373.9,12784.3,4075.98,62.6113,-5088.27
62.4,5.99379,33233.7,-24816.4,10114.9,4078.26,132.637,-5036.63
62.5,6.01319,33270.8,-23877.5,9689.55,4079.08,138.928,-4984.9
62.6,6.02025,33237.6,-24004.2,11247.7,4077.55,73.3272,-4948.61
62.7,6.00373,33214.9,-22998.5,12985.3,4055.24,-5.9075,-4897.58
62.8,5.97661,33244.9,-20708.6,13138.7,3995.91,-4.6855,-4806.26
62.9,5.96283,33336.6,-18175.6,10904.0,3964.6,50.2421,-4785.44
63.0,5.98497,33445.1,-16927.5,8393.97,3974.57,147.892,-4870.76
63.1,6.01911,33412.2,-16473.6,7626.2,3986.36,182.959,-4988.73
63.2,6.03487,33354.3,-15684.1,9163.71,3994.99,131.195,-5019.97
63.3,6.03114,33333.7,-15024.6,11581.0,4019.62,42.1312,-4977.3
63.4,6.0206,33376.7,-15446.1,12842.3,4062.94,-8.37734,-4952.64
63.5,6.02513,33474.9,-16247.4,11617.9,4081.95,11.5745,-4945.57
63.6,6.05502,33568.0,-17105.0,9503.28,4111.51,61.7141,-4872.66
63.7,6.08921,33594.0,-18307.0,8811.59,4163.85,96.3469,-4789.34
63.8,6.10608,33655.5,-20616.9,10414.4,4172.0,60.4029,-4793.99
63.9,6.09366,33759.9,-23730.9,13221.6,4158.49,-14.98,-4893.09
64.0,6.06407,33928.8,-25998.4,14767.6,4142.58,-34.8672,-4951.27
64.1,6.0491,34103.8,-26454.6,12971.7,4110.52,13.974,-4938.82
64.2,6.05777,34183.3,-27755.2,8484.5,4106.81,107.564,-4924.87
64.3,6.07251,34181.1,-30729.7,4120.75,4120.26,200.627,-4984.25
64.4,6.0731,34176.0,-33353.2,2374.48,4152.21,202.204,-5051.71
64.5,6.05878,34199.4,-33354.9,4188.05,4177.11,124.628,-5031.02
64.6,6.04314,34229.2,-31090.6,7775.19,4185.48,20.1147,-4928.63
64.7,6.04222,34245.8,-30451.8,10455.7,4231.74,-22.4595,-4863.52
64.8,6.05627,34202.3,-32430.1,10574.5,4288.26,14.991,-4901.74
64.9,6.06635,34129.2,-34179.3,8950.48,4290.88,111.004,-4966.28
65.0,6.06843,34085.3,-34382.0,7855.26,4278.92,177.547,-4924.66
65.1,6.07108,34040.1,-33669.1,8987.95,4244.88,147.321,-4857.73
65.2,6.0799,34056.0,-32797.3,11236.1,4184.83,30.1505,-4905.09
65.3,6.10669,34117.4,-32958.3,13100.2,4173.18,-17.1191,-5000.44
65.4,6.13256,34103.1,-32362.4,12718.4,4167.25,-3.25513,-5046.3
65.5,6.13678,34185.2,-30073.9,10635.7,4174.7,55.6995,-5036.46
65.6,6.11828,34338.1,-27550.2,8599.59,4154.21,91.7669,-4991.74
65.7,6.08902,34522.3,-25265.6,7879.45,4145.43,76.1357,-4975.3
65.8,6.07744,34689.4,-22931.4,7670.04,4163.06,22.2852,-4957.72
65.9,6.09296,34727.9,-19981.6,7495.88,4175.02,25.1921,-4907.53
66.0,6.10276,34655.6,-17259.5,6626.43,4158.96,66.6132,-4849.17
66.1,6.0928,34666.1,-15802.7,5172.4,4131.53,107.277,-4847.03
66.2,6.07522,34708.3,-15371.3,4940.23,4106.96,142.884,-4909.47
66.3,6.06374,34726.8,-14404.4,6250.35,4096.08,116.115,-4972.31
66.4,6.082,34741.3,-13236.2,8560.9,4112.71,57.9323,-4982.02
66.5,6.12186,34621.7,-12212.2,10635.7,4135.64,-1.5315,-4998.73
66.6,6.13882,34518.9,-12013.3,11207.5,4155.66,-9.77188,-5013.25
66.7,6.1397,34581.2,-12742.6,10280.6,4192.94,38.602,-4978.68
66.8,6.13399,34675.5,-12551.2,9518.34,4213.85,107.451,-4913.22
66.9,6.14389,34824.5,-13208.9,9328.28,4237.4,83.9587,-4830.45
67.0,6.18335,34982.4,-14757.5,10198.6,4265.42,46.4565,-4818.63
67.1,6.21806,35063.5,-17889.2,11395.4,4297.03,32.117,-4877.11
67.2,6.21168,35242.5,-20152.4,11066.5,4295.91,28.2237,-4961.91
67.3,6.18083,35568.5,-21419.4,9569.98,4282.56,79.8355,-4995.09
67.4,6.14946,35825.1,-21711.0,8109.41,4270.97,139.548,-5012.31
67.5,6.13766,36031.2,-23066.9,7052.02,4271.2,129.664,-5034.31
67.6,6.15538,36129.8,-25478.8,6920.17,4267.65,101.5,-5055.05
67.7,6.16765,36088.1,-26679.6,7647.14,4286.41,91.1791,-5054.82
67.8,6.1513,36118.7,-25989.9,8185.2,4299.76,94.2994,-4961.89
67.9,6.13067,36199.1,-24869.0,8987.89,4315.7,103.149,-4852.06
68.0,6.11283,36195.2,-26452.4,10219.8,4349.35,87.8825,-4822.0
68.1,6.11991,36220.5,-29248.8,11033.9,4378.91,64.7828,-4928.39
68.2,6.15684,36155.2,-30969.1,11614.8,4384.97,78.3579,-5007.47
68.3,6.18109,36010.9,-30395.1,11984.0,4388.7,101.634,-4998.36
68.4,6.18242,36017.9,-30006.0,11950.8,4367.06,105.699,-4975.57
68.5,6.18271,36092.8,-31228.2,11978.0,4365.53,86.567,-5049.57
68.6,6.1874,36171.9,-31702.6,11677.7,4354.35,66.4682,-5138.74
68.7,6.21551,36344.8,-29351.2,10353.1,4365.76,50.3892,-5091.32
68.8,6.2473,36469.1,-25338.0,8938.86,4343.48,63.0694,-4940.1
68.9,6.24503,36644.8,-22730.4,7418.94,4325.4,64.9965,-4873.16
