index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3613,361.3,0.0576535,9.608916666666668e-05,4963990.0,-1859.0,464103.0,-64867.7,-28003600.0,-201.547,Main Bearing_DW,1291.6434592100857,1252.2176355434146,12.377874349467511,26186274.882100992,2617997.4333171565,45735914.3286766,4572570.623559334,3.669447720200408e-12,3.670330820184039e-11,2.100956503812987e-12,2.10142553450317e-11,,
3614,361.40000000000003,0.057537,9.5895e-05,4963840.0,-1628.1200000000001,464404.0,-57473.799999999996,-28004200.0,-372.02299999999997,Main Bearing_UW,1712.231368727683,1658.7433806395754,7.1834033113030085,6230843.838886136,622958.1902450114,6478545.085479554,647733.6974158364,1.539037126906117e-11,1.539348892134867e-10,1.4801934498369193e-11,1.480469526019374e-10,,
3614,361.40000000000003,0.057537,9.5895e-05,4963840.0,-1628.1200000000001,464404.0,-57473.799999999996,-28004200.0,-372.02299999999997,Main Bearing_DW,1291.6419609636378,1252.2161823643019,12.37760119860022,26188985.92489101,2618268.4645402157,45738602.1768651,4572839.342578578,3.661653806490374e-12,3.6625350417165786e-11,2.0965879024721125e-12,2.0970559605517605e-11,,
3615,361.5,0.057358,9.559666666666668e-05,4963960.0,-1468.8799999999999,464548.0,-50325.899999999994,-28011900.0,-557.585,Main Bearing_UW,1712.3449434564598,1658.8533834182513,7.182148867331564,6227217.5855049575,622595.6471588783,6474665.911490821,647345.8591908016,1.535142547278037e-11,1.5354535018500002e-10,1.4764725774809145e-11,1.476747944076832e-10,,
3615,361.5,0.057358,9.559666666666668e-05,4963960.0,-1468.8799999999999,464548.0,-50325.899999999994,-28011900.0,-557.585,Main Bearing_DW,1291.7609253963687,1252.3315179978802,12.37407844289201,26170911.174358536,2616461.476539942,45704163.200897805,4569396.284782807,3.65278327643133e-12,3.653662303986433e-11,2.091640235189533e-12,2.0921071561472278e-11,,
3616,361.6,0.057157,9.526166666666666e-05,4964260.0,-1304.0,464466.0,-42811.100000000006,-28025000.0,-446.99,Main Bearing_UW,1712.5497618769932,1659.0517598322137,7.179962295941547,6220900.339598048,621964.0658445073,6467815.531418653,646660.9609811635,1.531316392585415e-11,1.5316265343612686e-10,1.4728568896857814e-11,1.4731315544721977e-10,,
3616,361.6,0.057157,9.526166666666666e-05,4964260.0,-1304.0,464466.0,-42811.100000000006,-28025000.0,-446.99,Main Bearing_DW,1291.9749872746222,1252.5390510675377,12.368088712541912,26135948.88527711,2612966.189631881,45640111.59390499,4562992.686101593,3.644852042097826e-12,3.645729020324112e-11,2.087235621031838e-12,2.0877014981160043e-11,,
3617,361.70000000000005,0.0570284,9.504733333333333e-05,4964710.0,-1243.63,464203.0,-33764.6,-28038200.0,-193.375,Main Bearing_UW,1712.765585548124,1659.2607949226403,7.177679450111494,6214309.734272955,621305.1547695555,6460618.974937136,645941.452174117,1.5294914060870098e-11,1.5298011388395248e-10,1.471179986036217e-11,1.4714543092631996e-10,,
3617,361.70000000000005,0.0570284,9.504733333333333e-05,4964710.0,-1243.63,464203.0,-33764.6,-28038200.0,-193.375,Main Bearing_DW,1292.199291066228,1252.756513898276,12.362063946185344,26098004.847415633,2609172.80801294,45572087.19120703,4556191.904677351,3.641938680333468e-12,3.6428148048085115e-11,2.0856480181507327e-12,2.086113476382733e-11,,
3618,361.8,0.0570093,9.50155e-05,4965150.0,-1155.0,463954.0,-23750.3,-28046600.0,68.3637,Main Bearing_UW,1712.9097867677083,1659.4004600417354,7.176143568530348,6209878.375714866,620862.1193945867,6455759.56661309,645455.61048186,1.5300702244278988e-11,1.5303800478703912e-10,1.4717942795048723e-11,1.4720686977849167e-10,,
3618,361.8,0.0570093,9.50155e-05,4965150.0,-1155.0,463954.0,-23750.3,-28046600.0,68.3637,Main Bearing_DW,1292.3479212337961,1252.9006109666755,12.358238865492009,26072235.546016272,2606596.5719656562,45526721.47838753,4551656.4396520965,3.644317336436383e-12,3.6451939291989485e-11,2.087027067062271e-12,2.0874927899273186e-11,,
3619,361.90000000000003,0.057044,9.507333333333334e-05,4965490.0,-1087.63,463751.0,-12362.9,-28051800.0,143.149,Main Bearing_UW,1713.0005668252431,1659.4883843357038,7.175156230878329,6207030.856214389,620577.4320073661,6452626.137105122,645142.3314526542,1.531703894111422e-11,1.532014031283768e-10,1.4734052665258958e-11,1.4736799725923828e-10,,
3619,361.90000000000003,0.057044,9.507333333333334e-05,4965490.0,-1087.63,463751.0,-12362.9,-28051800.0,143.149,Main Bearing_DW,1292.4437400069971,1252.9935072926612,12.355874715892078,26055409.556331098,2604914.4261584887,45497516.227772325,4548736.626764626,3.648890382159886e-12,3.6497680069106754e-11,2.0896378795135025e-12,2.090104157139474e-11,,
3620,362.0,0.0570901,9.515016666666667e-05,4965630.0,-990.0,463722.0,-362.04999999999995,-28051800.0,88.374,Main Bearing_UW,1713.0020459671139,1659.4898167492015,7.175079865289444,6206810.6530273175,620555.4166812563,6452381.760742759,645117.8987988064,1.532996122900221e-11,1.5333065203996093e-10,1.4746518447741932e-11,1.4749267822801682e-10,,
3620,362.0,0.0570901,9.515016666666667e-05,4965630.0,-990.0,463722.0,-362.04999999999995,-28051800.0,88.374,Main Bearing_DW,1292.4494208468025,1252.999014566063,12.355880062308003,26054398.700222805,2604813.367771145,45496216.574480236,4548606.693183905,3.65198090969004e-12,3.652859273679312e-11,2.0913863576084335e-12,2.0918530241194375e-11,,
3621,362.1,0.0570813,9.51355e-05,4965550.0,-998.5,463916.0,12474.3,-28049200.0,-104.614,Main Bearing_UW,1712.9507726072748,1659.440156338862,7.17552428650156,6208092.235812719,620683.5459025756,6453823.946295259,645262.0879341777,1.5324434042907796e-11,1.5327536975651157e-10,1.474095060411609e-11,1.4743698999049923e-10,,
3621,362.1,0.0570813,9.51355e-05,4965550.0,-998.5,463916.0,12474.3,-28049200.0,-104.614,Main Bearing_DW,1292.403770810259,1252.9547562322978,12.357064574981692,26063411.77887181,2605714.4328992767,45511608.91225628,4550145.551603371,3.650155275416443e-12,3.651033236752135e-11,2.0903567743213756e-12,2.0908232257861803e-11,,
3622,362.20000000000005,0.0569966,9.499433333333334e-05,4965200.0,-1080.3700000000001,464267.0,25271.6,-28040800.0,-327.916,Main Bearing_UW,1712.7984382380791,1659.2926139542756,7.177010851677396,6212380.407728915,621112.2658635944,6458561.78411469,645735.7750592816,1.5291132721870908e-11,1.5294229168257246e-10,1.470827972366525e-11,1.4711022217192846e-10,,
3622,362.20000000000005,0.0569966,9.499433333333334e-05,4965200.0,-1080.3700000000001,464267.0,25271.6,-28040800.0,-327.916,Main Bearing_DW,1292.2580610207356,1252.8134897730247,12.360891798765211,26089871.758169122,2608359.718160833,45557881.07699617,4554771.639727789,3.6410425552816e-12,3.641918431416135e-11,2.0851350213761243e-12,2.08560035161303e-11,,
3623,362.3,0.0568483,9.474716666666667e-05,4964400.0,-1114.5,464532.0,35941.5,-28029700.0,-434.382,Main Bearing_UW,1712.5848921986485,1659.0857860805252,7.179161780782341,6218588.685261369,621732.9528352312,6465360.909513357,646415.5488810651,1.5236120518989498e-11,1.523920619529654e-10,1.4654582782417047e-11,1.4657315534979393e-10,,
3623,362.3,0.0568483,9.474716666666667e-05,4964400.0,-1114.5,464532.0,35941.5,-28029700.0,-434.382,Main Bearing_DW,1292.0664165609076,1252.627690388224,12.365944101520483,26124152.902336355,2611786.9091266245,45618140.02221248,4560796.0647034515,3.626803403764842e-12,3.627675992079687e-11,2.0769625114161203e-12,2.0774260748014226e-11,,
3624,362.40000000000003,0.0566541,9.442350000000001e-05,4963720.0,-1180.75,464792.0,43765.799999999996,-28018500.0,-537.574,Main Bearing_UW,1712.3777340010524,1658.8851447632185,7.1812635213711165,6224659.182632171,622339.8648987581,6472006.519012197,647079.9742294331,1.5169264248789267e-11,1.5172336744868622e-10,1.458952485950394e-11,1.459224574403543e-10,,
3624,362.40000000000003,0.0566541,9.442350000000001e-05,4963720.0,-1180.75,464792.0,43765.799999999996,-28018500.0,-537.574,Main Bearing_DW,1291.8743070255255,1252.441440014432,12.371050009852526,26158140.392921336,2615184.7425009636,45678192.61368906,4566799.859192222,3.609717609190292e-12,3.6105862222834994e-11,2.0671461499924305e-12,2.0676075788594265e-11,,
3625,362.5,0.0564801,9.41335e-05,4963400.0,-1276.6299999999999,464894.0,48788.5,-28011500.0,-354.26800000000003,Main Bearing_UW,1712.2545546221586,1658.7658401652293,7.182519996550381,6228290.264342108,622702.890712304,6475965.57522407,647475.7990583202,1.511385886090254e-11,1.5116920349016135e-10,1.4535824643685348e-11,1.4538535669890125e-10,,
3625,362.5,0.0564801,9.41335e-05,4963400.0,-1276.6299999999999,464894.0,48788.5,-28011500.0,-354.26800000000003,Main Bearing_DW,1291.7577924008538,1252.3284789836432,12.374245915502962,26178220.24252294,2617192.186406748,45714232.22666586,4570402.941475482,3.5958708853359326e-12,3.5967362461539286e-11,2.0591727218179197e-12,2.0596324045251577e-11,,
3626,362.6,0.0563704,9.395066666666667e-05,4963380.0,-1299.3799999999999,464795.0,49939.2,-28009300.0,-208.813,Main Bearing_UW,1712.2219391798112,1658.734250474405,7.182870907954214,6229304.62636719,622804.3039067903,6477035.9622599,647582.8159141631,1.5082047243121724e-11,1.5085102347129484e-10,1.4505194538689328e-11,1.4507899894477714e-10,,
3626,362.6,0.0563704,9.395066666666667e-05,4963380.0,-1299.3799999999999,464795.0,49939.2,-28009300.0,-208.813,Main Bearing_DW,1291.726756071674,1252.2983894383608,12.375253796850693,26182638.782071173,2617633.921296713,45723106.478966385,4571290.150355386,3.5882810532833056e-12,3.589144605068602e-11,2.054774355935024e-12,2.055233064988506e-11,,
3627,362.70000000000005,0.0562974,9.3829e-05,4963520.0,-1257.75,464607.0,47297.5,-28011400.0,-137.404,Main Bearing_UW,1712.26376283799,1658.7747583721916,7.182470088133525,6228146.005972693,622688.4681474314,6475730.096701405,647452.2560046669,1.5065317979061423e-11,1.5068369626171475e-10,1.4489331488320434e-11,1.44920338341247e-10,,
3627,362.70000000000005,0.0562974,9.3829e-05,4963520.0,-1257.75,464607.0,47297.5,-28011400.0,-137.404,Main Bearing_DW,1291.7675594472926,1252.3379486678384,12.374297618711164,26174582.825327467,2616828.5427016094,45709656.25202041,4569945.455839551,3.5847371714061356e-12,3.58559983846443e-11,2.052717252623239e-12,2.0531754898760064e-11,,
3628,362.8,0.0562989,9.383150000000001e-05,4963770.0,-1191.38,464425.0,43758.4,-28017000.0,135.81099999999998,Main Bearing_UW,1712.36302373278,1658.8708968748076,7.181468263031665,6225250.763507956,622399.0095689403,6472546.877325357,647133.9990255814,1.5072726154267487e-11,1.507577913161938e-10,1.4496843634877449e-11,1.4499547256253928e-10,,
3628,362.8,0.0562989,9.383150000000001e-05,4963770.0,-1191.38,464425.0,43758.4,-28017000.0,135.81099999999998,Main Bearing_DW,1291.8643169191503,1252.4317553554135,12.371740586781986,26157376.809166126,2615108.4046993344,45679337.41921463,4566914.31210155,3.5871907448731392e-12,3.588053934260827e-11,2.054134435858314e-12,2.0545929611896245e-11,,
3629,362.90000000000003,0.0563531,9.392183333333334e-05,4964260.0,-1011.63,464330.0,39524.799999999996,-28029000.0,147.935,Main Bearing_UW,1712.567763766622,1659.0691966967884,7.179346602004676,6219122.341658093,621786.3063726907,6465888.34061508,646468.2812280337,1.5102104151289723e-11,1.5105162717597355e-10,1.4525743159430874e-11,1.4528451907171541e-10,,
3629,362.90000000000003,0.0563531,9.392183333333334e-05,4964260.0,-1011.63,464330.0,39524.799999999996,-28029000.0,147.935,Main Bearing_DW,1292.061451820382,1252.6228776484925,12.36625934942691,26124170.269947,2611788.6454198114,45619142.93323901,4560896.331455024,3.595208282705925e-12,3.596073269482976e-11,2.0588250303339223e-12,2.0592845464516457e-11,,
3630,363.0,0.0563926,9.398766666666667e-05,4964890.0,-788.375,464358.0,34906.7,-28043700.0,95.728,Main Bearing_UW,1712.8179688146201,1659.311531333652,7.176732611930626,6211577.634816041,621032.0067751034,6457729.424336309,645652.5560740295,1.5131045958415388e-11,1.513410993979619e-10,1.455428998193529e-11,1.4557003729400585e-10,,
3630,363.0,0.0563926,9.398766666666667e-05,4964890.0,-788.375,464358.0,34906.7,-28043700.0,95.728,Main Bearing_DW,1292.298367554715,1252.8525670842116,12.359550904980479,26085098.98493341,2607882.569392665,45547533.16657613,4553737.100802336,3.6031171175909037e-12,3.6039838514874135e-11,2.063507288593119e-12,2.0639677826395977e-11,,
3631,363.1,0.0564605,9.410083333333334e-05,4965180.0,-791.25,464548.0,29087.1,-28055400.0,249.713,Main Bearing_UW,1713.0052732681254,1659.492944424682,7.174769432586537,6205915.564383513,620465.9281107199,6451654.459544252,645045.1835418893,1.5163086309679946e-11,1.5166156443088587e-10,1.4585535217889005e-11,1.4588254549337692e-10,,
3631,363.1,0.0564605,9.410083333333334e-05,4965180.0,-791.25,464548.0,29087.1,-28055400.0,249.713,Main Bearing_DW,1292.4776506031728,1253.0263816404702,12.35421090613598,26056979.74467992,2605071.402706192,45494429.307893716,4548428.009395753,3.6113484469567507e-12,3.6122170484686066e-11,2.0684034235595073e-12,2.0688649603543882e-11,,
3632,363.20000000000005,0.0564826,9.413766666666668e-05,4965140.0,-1027.8700000000001,464763.0,19799.399999999998,-28058600.0,-122.545,Main Bearing_UW,1713.0525518972222,1659.5387361943324,7.174298456712899,6204557.744829675,620330.1769397492,6450241.970073555,644903.9634173088,1.517234113021393e-11,1.5175413056813128e-10,1.459443957349606e-11,1.459716050864948e-10,,
3632,363.20000000000005,0.0564826,9.413766666666668e-05,4965140.0,-1027.8700000000001,464763.0,19799.399999999998,-28058600.0,-122.545,Main Bearing_DW,1292.517567003138,1253.065080395449,12.352750119169876,26051768.887428194,2604550.457314897,45483132.64127413,4547298.6179279,3.6134846379700037e-12,3.6143537324178315e-11,2.069726977891591e-12,2.0701887994671233e-11,,
3633,363.3,0.0563915,9.398583333333333e-05,4965130.0,-1333.6200000000001,464946.0,9473.140000000001,-28053800.0,-328.644,Main Bearing_UW,1712.9852363327218,1659.4735375551734,7.175044067430267,6206707.430371235,620545.0967559748,6452608.998621117,645140.6179817365,1.5142623425978345e-11,1.5145689463129e-10,1.4565555320865952e-11,1.456827096507416e-10,,
3633,363.3,0.0563915,9.398583333333333e-05,4965130.0,-1333.6200000000001,464946.0,9473.140000000001,-28053800.0,-328.644,Main Bearing_DW,1292.4334179336633,1252.9834974703272,12.354945580165277,26065877.44812018,2605960.9334179037,45508270.48336237,4549811.789246451,3.6057037987843148e-12,3.6065710781805235e-11,2.0652473129624683e-12,2.065708158642304e-11,,
3634,363.40000000000003,0.0562721,9.378683333333333e-05,4965270.0,-1483.3700000000001,465083.0,-419.73,-28042800.0,-269.52799999999996,Main Bearing_UW,1712.835014944272,1659.3280400094159,7.176663401275355,6211377.960607396,621012.0438817878,6457684.100142141,645648.0245821254,1.5099199232139807e-11,1.5102256752879666e-10,1.4523292232778773e-11,1.4526000198642874e-10,,
3634,363.40000000000003,0.0562721,9.378683333333333e-05,4965270.0,-1483.3700000000001,465083.0,-419.73,-28042800.0,-269.52799999999996,Main Bearing_DW,1292.2558475117546,1252.8113422371537,12.359980490164844,26094152.51507128,2608787.678545785,45560621.20940624,4555045.585602034,3.5941705054097686e-12,3.595035123196107e-11,2.0585064655345507e-12,2.058965856012123e-11,,
3635,363.5,0.0562106,9.368433333333334e-05,4965190.0,-1591.1299999999999,465027.0,-11849.0,-28028500.0,-6.2927599999999995,Main Bearing_UW,1712.6279408549794,1659.1274782232838,7.178913461759285,6217871.734545147,621661.2740223577,6464682.306909767,646347.7024580785,1.5066945304266007e-11,1.5069996676351443e-10,1.4491714965358617e-11,1.4494417320128033e-10,,
3635,363.5,0.0562106,9.368433333333334e-05,4965190.0,-1591.1299999999999,465027.0,-11849.0,-28028500.0,-6.2927599999999995,Main Bearing_DW,1292.0299344064038,1252.5923194351399,12.366523500425483,26129442.03254598,2612315.6796582867,45626783.99154887,4561660.250736733,3.585393565489963e-12,3.586256211790914e-11,2.0532749656580183e-12,2.0537332502613014e-11,,
3636,363.6,0.0562819,9.380316666666668e-05,4964920.0,-1830.6299999999999,464881.0,-28090.1,-28011400.0,377.405,Main Bearing_UW,1712.3735269437511,1658.8810657742797,7.181700967087878,6225923.186757973,622466.2366428074,6473341.881269939,647213.4831749453,1.5066547378255212e-11,1.5069599143655108e-10,1.4490686323563122e-11,1.4493388828444907e-10,,
3636,363.6,0.0562819,9.380316666666668e-05,4964920.0,-1830.6299999999999,464881.0,-28090.1,-28011400.0,377.405,Main Bearing_DW,1291.7595389494938,1252.3301714628362,12.374348118504448,26171598.948195115,2616530.2353911772,45705876.09023309,4569567.532021262,3.584158799481209e-12,3.5850213155531486e-11,2.052321817034627e-12,2.0527799624218406e-11,,
3637,363.70000000000005,0.0564474,9.4079e-05,4964660.0,-2414.12,464709.0,-48426.7,-28003300.0,488.154,Main Bearing_UW,1712.254397860688,1658.7656834737743,7.183092203426064,6229944.3735628715,622868.2641152167,6477638.095264023,647643.0168926328,1.510109791657686e-11,1.5104156917295997e-10,1.4523657946988998e-11,1.4526366770908386e-10,,
3637,363.70000000000005,0.0564474,9.4079e-05,4964660.0,-2414.12,464709.0,-48426.7,-28003300.0,488.154,Main Bearing_DW,1291.6303552071292,1252.204928682956,12.378044098046225,26191008.312620025,2618470.6488141464,45742589.16401371,4573237.94410132,3.5920342919622703e-12,3.592898780156521e-11,2.056704741016566e-12,2.0571638989689028e-11,,
3638,363.8,0.0565788,9.4298e-05,4964930.0,-2928.12,464601.0,-68483.5,-28006300.0,237.061,Main Bearing_UW,1712.3246781820403,1658.8337525147253,7.182475375710803,6228161.289401739,622689.996143678,6475668.658203937,647446.1133748518,1.5140584133629273e-11,1.5143651027636214e-10,1.456189391045126e-11,1.4564609787904357e-10,,
3638,363.8,0.0565788,9.4298e-05,4964930.0,-2928.12,464601.0,-68483.5,-28006300.0,237.061,Main Bearing_DW,1291.6803005839356,1252.2533510806384,12.376655784671343,26181000.36869134,2617470.1241087676,45725250.449026324,4571504.49558764,3.6017722268842964e-12,3.602639018930842e-11,2.062274106188258e-12,2.062734491260268e-11,,
3639,363.90000000000003,0.0566563,9.442716666666667e-05,4965140.0,-3149.37,464511.0,-82174.3,-28018900.0,172.024,Main Bearing_UW,1712.5285746271202,1659.0312358860172,7.180409741035502,6222192.692585916,622093.271833906,6469186.3903534375,646798.0188788433,1.5175866665007308e-11,1.5178940352191752e-10,1.459645169715194e-11,1.4599173762211933e-10,,
3639,363.90000000000003,0.0566563,9.442716666666667e-05,4965140.0,-3149.37,464511.0,-82174.3,-28018900.0,172.024,Main Bearing_DW,1291.880786716811,1252.4477229556226,12.370866794547753,26147556.83784201,2614126.672148364,45663790.21227758,4565359.970774053,3.6113189179498065e-12,3.612187874165399e-11,2.067878426817013e-12,2.068340005413782e-11,,
3640,364.0,0.0566865,9.44775e-05,4965020.0,-3029.25,464498.0,-90215.2,-28031300.0,-31.9958,Main Bearing_UW,1712.7078234633764,1659.2048477709477,7.178558993882457,6216848.409385159,621558.9647125665,6463409.278252693,646220.4255647387,1.5197008802301448e-11,1.5200086454177386e-10,1.4617285697485785e-11,1.4620011417533752e-10,,
3640,364.0,0.0566865,9.44775e-05,4965020.0,-3029.25,464498.0,-90215.2,-28031300.0,-31.9958,Main Bearing_DW,1292.072197734569,1252.6332966396992,12.36517092959983,26117084.527131896,2611080.262022982,45606509.25552562,4559633.271733204,3.6174596709617976e-12,3.6183299829627545e-11,2.0715792886199298e-12,2.0720416395261388e-11,,
3641,364.1,0.0566301,9.438350000000002e-05,4964670.0,-2989.75,464544.0,-94003.4,-28040800.0,-222.966,Main Bearing_UW,1712.8297890472872,1659.3229785650103,7.177283980856695,6213168.506346247,621191.0578549944,6459452.6711228825,645824.8455971901,1.519088045070642e-11,1.5193956642890392e-10,1.461168690374394e-11,1.4614411421834382e-10,,
3641,364.1,0.0566301,9.438350000000002e-05,4964670.0,-2989.75,464544.0,-94003.4,-28040800.0,-222.966,Main Bearing_DW,1292.2138916886272,1252.7706696430369,12.360806325190016,26095611.410962325,2608933.5288379635,45565073.93527553,4555490.749774695,3.616834206856372e-12,3.617704282486609e-11,2.0714001283981298e-12,2.071862400437714e-11,,
3642,364.20000000000005,0.0565656,9.427600000000002e-05,4964660.0,-3149.75,464585.0,-95656.9,-28048100.0,-109.513,Main Bearing_UW,1712.9367692140866,1659.4265943071152,7.176162568921614,6209933.18253518,620867.5988339284,6455967.82376287,645476.4319683891,1.5181483798431504e-11,1.5184557895606542e-10,1.4602922841869295e-11,1.460564558685808e-10,,
3642,364.20000000000005,0.0565656,9.427600000000002e-05,4964660.0,-3149.75,464585.0,-95656.9,-28048100.0,-109.513,Main Bearing_DW,1292.326360833584,1252.8797086735422,12.357463705708321,26078006.847671334,2607173.5466890833,45531831.638766184,4552167.330486916,3.6151535871085372e-12,3.616023188012303e-11,2.070551449543107e-12,2.0710135009451843e-11,,
3643,364.3,0.0565443,9.42405e-05,4964770.0,-3321.0,464554.0,-95241.20000000001,-28050200.0,-25.6433,Main Bearing_UW,1712.973803163692,1659.4624632572788,7.175778301455719,6208824.82497326,620756.7882083722,6454759.681359386,645355.6423756276,1.5178476226442074e-11,1.518154964877579e-10,1.4600156264865426e-11,1.4602878445920141e-10,,
3643,364.3,0.0565443,9.42405e-05,4964770.0,-3321.0,464554.0,-95241.20000000001,-28050200.0,-25.6433,Main Bearing_DW,1292.361942164932,1252.9142047791715,12.356507262644875,26071934.638622455,2606566.4893306918,45520972.20150337,4551081.651539945,3.614633946665161e-12,3.615503398273138e-11,2.070265537889536e-12,2.0707275152514992e-11,,
3644,364.40000000000003,0.056567,9.427833333333334e-05,4964630.0,-3267.37,464441.0,-91632.2,-28043800.0,164.595,Main Bearing_UW,1712.8722666977494,1659.3641204144735,7.176843763236416,6211898.318093448,621064.0678314156,6458054.609382078,645685.067949444,1.5177056755537685e-11,1.518013007297738e-10,1.4598565517914398e-11,1.460128753367968e-10,,
3644,364.40000000000003,0.056567,9.427833333333334e-05,4964630.0,-3267.37,464441.0,-91632.2,-28043800.0,164.595,Main Bearing_DW,1292.2645058348576,1252.8197404327934,12.35943678194536,26087161.313461497,2608088.746696674,45549845.47755093,4553968.27531706,3.613974406816116e-12,3.614843760694241e-11,2.0697838235213786e-12,2.0702457205143668e-11,,
3645,364.5,0.0566695,9.444916666666666e-05,4964370.0,-3034.37,464295.0,-85895.79999999999,-28029500.0,376.236,Main Bearing_UW,1712.6477226449724,1659.146638794508,7.179195593432649,6218686.31417053,621742.7135121364,6465357.326614948,646415.1906598763,1.5187961234102644e-11,1.5191037162805933e-10,1.460849909684995e-11,1.4611223255791786e-10,,
3645,364.5,0.0566695,9.444916666666666e-05,4964370.0,-3034.37,464295.0,-85895.79999999999,-28029500.0,376.236,Main Bearing_DW,1292.0432321917879,1252.6052157458175,12.365984325039038,26122208.24732747,2611592.4960139208,45615709.34466634,4560553.056284122,3.6156654817392645e-12,3.616535382561584e-11,2.070540347252327e-12,2.07100247494155e-11,,
3646,364.6,0.0568408,9.473466666666666e-05,4964230.0,-2987.38,464158.0,-80243.6,-28018500.0,542.0749999999999,Main Bearing_UW,1712.4780539393191,1658.9823063882945,7.1809729376831415,6223819.637228854,622255.9293995402,6470871.920679657,646966.5375280946,1.522130655907746e-11,1.5224389546288936e-10,1.4640170262667842e-11,1.4642900547627286e-10,,
3646,364.6,0.0568408,9.473466666666666e-05,4964230.0,-2987.38,464158.0,-80243.6,-28018500.0,542.0749999999999,Main Bearing_DW,1291.8749503522756,1252.442066564252,12.371028754865778,26148647.255831193,2614235.6845685258,45665732.838149,4565554.185966836,3.6229280138207024e-12,3.6237997677819326e-11,2.0745241733540216e-12,2.0749872372088587e-11,,
3647,364.70000000000005,0.0570547,9.509116666666668e-05,4964400.0,-3178.5,464112.0,-78475.8,-28013900.0,570.913,Main Bearing_UW,1712.4196264933855,1658.925715951771,7.1815903595621124,6225603.568147177,622434.2820309758,6472783.435506074,647157.6499946729,1.527420845638057e-11,1.5277302264969782e-10,1.4690923559260405e-11,1.469366338595386e-10,,
3647,364.70000000000005,0.0570547,9.509116666666668e-05,4964400.0,-3178.5,464112.0,-78475.8,-28013900.0,570.913,Main Bearing_DW,1291.8071462560024,1252.376330221984,12.373144903913355,26158789.634957638,2615249.649211455,45685480.427170664,4567528.463413869,3.6351516256543597e-12,3.636026361588018e-11,2.081430812974724e-12,2.0818954370695588e-11,,
3648,364.8,0.057204,9.534e-05,4964480.0,-3661.5,464119.0,-78112.5,-28015700.0,226.497,Main Bearing_UW,1712.4507776861608,1658.9558872254386,7.18126794005844,6224671.949578772,622341.1413038584,6471776.491951031,647056.9761879025,1.53164698111443e-11,1.5319572124101337e-10,1.473165831956259e-11,1.4734405702831598e-10,,
3648,364.8,0.057204,9.534e-05,4964480.0,-3661.5,464119.0,-78112.5,-28015700.0,226.497,Main Bearing_DW,1291.8362916745464,1252.4045866753013,12.372322383434502,26154021.144890692,2614772.9286854602,45676725.8810061,4566653.222296698,3.645328550888057e-12,3.6462057165296886e-11,2.0872774517239544e-12,2.087743372641088e-11,,
3649,364.90000000000003,0.0572255,9.537583333333334e-05,4964510.0,-4060.6299999999997,464225.0,-75753.20000000001,-28022200.0,-87.00670000000001,Main Bearing_UW,1712.5458244555755,1659.0479448276358,7.180247793821195,6221724.9197172,622046.505155781,6468620.589412566,646741.4503412383,1.5329484116386894e-11,1.5332588888904388e-10,1.4744385145951913e-11,1.4747134775884626e-10,,
3649,364.90000000000003,0.0572255,9.537583333333334e-05,4964510.0,-4060.6299999999997,464225.0,-75753.20000000001,-28022200.0,-87.00670000000001,Main Bearing_DW,1291.935426917592,1252.500698203995,12.36934669063747,26138940.285436295,2613265.2490554643,45647887.37553244,4563770.074886393,3.648802602241432e-12,3.649680543060291e-11,2.0893811042930193e-12,2.0898474675174683e-11,,
3650,365.0,0.0571751,9.529183333333333e-05,4964660.0,-4282.8099999999995,464259.0,-69101.0,-28035300.0,-172.72299999999998,Main Bearing_UW,1712.742414572117,1659.2383520660794,7.178144905765483,6215653.113871047,621439.462266599,6462069.033081353,646086.4284010052,1.5330944566497298e-11,1.5334049270989636e-10,1.4746334780006936e-11,1.4749084510128223e-10,,
3650,365.0,0.0571751,9.529183333333333e-05,4964660.0,-4282.8099999999995,464259.0,-69101.0,-28035300.0,-172.72299999999998,Main Bearing_DW,1292.1431314977563,1252.7020678445663,12.363359080809156,26106084.998269904,2609980.6054436555,45586602.531008415,4557643.084697176,3.650177088584845e-12,3.651055227559257e-11,2.0903473398465037e-12,2.0908138606396562e-11,,
3651,365.1,0.0571273,9.521216666666667e-05,4964960.0,-4493.69,464203.0,-60549.0,-28050300.0,-84.2673,Main Bearing_UW,1712.974878986132,1659.4635049587534,7.175668423040895,6208507.923858756,620725.1052821632,6454331.498705194,645312.832836855,1.5335756647869383e-11,1.533886189819663e-10,1.475166974081936e-11,1.4754420154346718e-10,,
3651,365.1,0.0571273,9.521216666666667e-05,4964960.0,-4493.69,464203.0,-60549.0,-28050300.0,-84.2673,Main Bearing_DW,1292.3861836831313,1252.9377070425269,12.356514190411557,26066839.446557384,2606057.1073525627,45514366.76100887,4550421.268834079,3.65261645401515e-12,3.653495021196625e-11,2.0919145632985665e-12,2.0923813651886825e-11,,
