index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
36,360.0,0.05730377,0.009550628333333332,4966762.889752761,-7014.732765873724,465248.2204812078,-182128.39007977254,-28095425.85724292,6.49402914,Main Bearing_UW,1713.7788231372595,1660.242159373455,7.1676660814537705,6185458.738939461,618420.709276654,6429616.650273477,642841.8521435198,1.5440452739922167e-09,1.5443577794321253e-08,1.485411783131286e-09,1.4856886342243122e-08,,
36,360.0,0.05730377,0.009550628333333332,4966762.889752761,-7014.732765873724,465248.2204812078,-182128.39007977254,-28095425.85724292,6.49402914,Main Bearing_DW,1293.0540116123013,1253.5851652411543,12.335711514296518,25958367.537772015,2595212.83717431,45308962.62007247,4529885.860505819,3.679209919281794e-10,3.6800944402433435e-09,2.1078894287246994e-10,2.108359598329235e-09,,
37,370.0,0.055381992000000005,0.009230332,4966084.240076876,-9037.062454890534,464989.9014272748,-216781.78394638156,-28103407.969241496,-123.77459259999999,Main Bearing_UW,1713.8819169139833,1660.3420120964445,7.166778470897844,6182905.845968236,618165.477834987,6426788.749833736,642559.1197863404,1.4928792755301195e-09,1.4931814103122633e-08,1.436227696178561e-09,1.436495369183961e-08,,
37,370.0,0.055381992000000005,0.009230332,4966084.240076876,-9037.062454890534,464989.9014272748,-216781.78394638156,-28103407.969241496,-123.77459259999999,Main Bearing_DW,1293.171386851727,1253.6989631452618,12.331941263903271,25938406.607688643,2593217.281472009,45271384.899023816,4526129.003949458,3.558557832640326e-10,3.5594132685867773e-09,2.0388888081484412e-10,2.0393435520608667e-09,,
38,380.0,0.044970166000000006,0.007495027666666668,4964922.598846518,-8540.438942853076,464744.3298167251,-201915.4866811725,-28110733.40200148,-398.5192164,Main Bearing_UW,1713.9238129623952,1660.3825937550803,7.166301220930883,6181533.512787399,618028.2756164976,6425274.923546509,642407.7680549581,1.2124867803696471e-09,1.2127321616782343e-08,1.1664913573113998e-09,1.1667087540612471e-08,,
38,380.0,0.044970166000000006,0.007495027666666668,4964922.598846518,-8540.438942853076,464744.3298167251,-201915.4866811725,-28110733.40200148,-398.5192164,Main Bearing_DW,1293.2821225475227,1253.8063234256438,12.328626665087016,25923019.681114856,2591679.002964311,45241182.247555844,4523109.474493868,2.891263347736784e-10,2.8919583243503554e-09,1.6566825388546487e-10,1.6570520145337307e-09,,
39,390.0,0.030602042,0.005100340333333333,4966257.475982845,-8889.17037689734,464419.1457656776,-198459.9890911036,-28116732.58122249,-337.33874149999997,Main Bearing_UW,1714.0849137976165,1660.5386243331088,7.164650355829382,6176788.091469108,617553.8410182615,6420034.019375475,641883.784485048,8.25726940572483e-10,8.258940345871014e-09,7.944413250678509e-10,7.945893721906508e-09,,
39,390.0,0.030602042,0.005100340333333333,4966257.475982845,-8889.17037689734,464419.1457656776,-198459.9890911036,-28116732.58122249,-337.33874149999997,Main Bearing_DW,1293.4062280420687,1253.9266429020588,12.325946751659268,25898476.18300298,2589225.3136971486,45200988.98596454,4519091.128151114,1.969359238471589e-10,1.9698325620224105e-09,1.1283691900894142e-10,1.1286208196956684e-09,,
40,400.0,0.019831003,0.0033051671666666665,4966673.277571257,-9601.263167490219,464285.4565094771,-187312.86541853403,-28122218.501409538,-183.9014044,Main Bearing_UW,1714.1848917305447,1660.6354568705187,7.163586255667935,6173730.681328064,617248.1692813323,6416690.388158076,641549.4895374901,5.353597909061485e-10,5.3546811981879235e-09,5.150890828029216e-10,5.15185066868255e-09,,
40,400.0,0.019831003,0.0033051671666666665,4966673.277571257,-9601.263167490219,464285.4565094771,-187312.86541853403,-28122218.501409538,-183.9014044,Main Bearing_DW,1293.5048378386764,1254.0222449242237,12.323499512523625,25881679.74792789,2587546.12219214,45171604.44328842,4516153.389926278,1.2770296205103461e-10,1.2773365229395663e-09,7.316913373790394e-11,7.318544968023374e-10,,
41,410.0,0.0141040676,0.0023506779333333336,4965989.080174564,-9518.613520161487,465068.73092318757,-175952.92078661514,-28072926.989712693,505.64838469999995,Main Bearing_UW,1713.4121248213726,1659.8869954329737,7.171552083038698,6196644.113866756,619538.9932447886,6441668.234642727,644046.7647684066,3.793469320067974e-10,3.794237261841802e-09,3.6491757223565066e-10,3.649855976186164e-09,,
41,410.0,0.0141040676,0.0023506779333333336,4965989.080174564,-9518.613520161487,465068.73092318757,-175952.92078661514,-28072926.989712693,505.64838469999995,Main Bearing_DW,1292.6988121807358,1253.2408001711674,12.345971638217781,26015446.94938202,2600919.241604768,45414890.12957884,4540476.029993176,9.035700743127815e-11,9.037873593810488e-10,5.176007090683966e-11,5.17716186101497e-10,,
42,420.0,0.0037074332799999997,0.0006179055466666666,4968724.61297815,-10034.212384747723,465197.0107295012,-198273.24410203626,-28118895.3610003,8649.865,Main Bearing_UW,1714.2381859433694,1660.6870696035253,7.162964263815285,6171944.043054643,617069.5459351233,6414948.631344457,641375.349341695,1.0011522177716476e-10,1.001354791752486e-09,9.632275832225406e-11,9.634070709154667e-10,,
42,420.0,0.0037074332799999997,0.0006179055466666666,4968724.61297815,-10034.212384747723,465197.0107295012,-198273.24410203626,-28118895.3610003,8649.865,Main Bearing_DW,1293.4464163185955,1253.9656005518752,12.32502905063014,25890853.29100071,2588463.229638039,45188192.89056913,4517811.830529905,2.386578533050673e-11,2.387152112464322e-10,1.3674048620687922e-11,1.3677097892636023e-10,,
43,430.0,0.0061695932,0.0010282655333333332,4967721.2384044435,-8298.069940488365,464539.4596926233,-198635.82735850386,-28139303.900282394,13363.08992,Main Bearing_UW,1714.4898327053156,1660.9308046981198,7.160383305362711,6164534.244873948,616328.7339911057,6406797.576741779,640560.4100976388,1.668034424804074e-10,1.6683718876364642e-09,1.6049602332781436e-10,1.6052592653620251e-09,,
43,430.0,0.0061695932,0.0010282655333333332,4967721.2384044435,-8298.069940488365,464539.4596926233,-198635.82735850386,-28139303.900282394,13363.08992,Main Bearing_DW,1293.7750504903188,1254.2842148087495,12.315724800797343,25837788.472698387,2583158.1756444806,45090574.842578575,4508052.403676933,3.9796963831477085e-11,3.9806526097720975e-10,2.280444498486084e-11,2.2809529287961297e-10,,
44,440.0,0.021095640000000002,0.0035159400000000004,4966012.006206891,-6676.628796455009,464804.65782266814,-152643.97377385665,-28219472.155794412,647.0044955000001,Main Bearing_UW,1715.545875169161,1661.9536393588944,7.149059481011591,6132097.713605997,613085.81545085,6371892.886303593,637070.6525943172,5.733665972410675e-10,5.734825225754823e-09,5.517889366215691e-10,5.518916913975207e-09,,
44,440.0,0.021095640000000002,0.0035159400000000004,4966012.006206891,-6676.628796455009,464804.65782266814,-152643.97377385665,-28219472.155794412,647.0044955000001,Main Bearing_DW,1295.006466747034,1255.4780765936812,12.279501123753331,25653356.79930875,2564719.968143389,44739626.918218486,4472966.155209405,1.3705574781132503e-10,1.3708865075609808e-09,7.858670807485589e-11,7.860421648630603e-10,,
45,450.0,0.042430085,0.007071680833333333,4966215.5873342175,-6994.668734436322,465658.6783110152,-124325.68856275808,-28123611.809581712,256.56039425,Main Bearing_UW,1714.1308646673535,1660.5831314909578,7.163664708405007,6173956.058320847,617270.7018739835,6417335.0121293,641613.9388238086,1.1454051124647368e-09,1.1456368837633615e-08,1.101965351655674e-09,1.1021706988312894e-08,,
45,450.0,0.042430085,0.007071680833333333,4966215.5873342175,-6994.668734436322,465658.6783110152,-124325.68856275808,-28123611.809581712,256.56039425,Main Bearing_DW,1293.4863008006769,1254.0042693266662,12.323011299966316,25896633.286647722,2589041.073656825,45189537.920173936,4517946.299713536,2.7307336652828475e-10,2.731389974955136e-09,1.5648933710774518e-10,1.5652423389321203e-09,,
46,460.0,0.039011656,0.0065019426666666665,4966881.428741559,4527.048327004173,465311.25193638535,-82582.45344565697,-28120484.818410963,-303.91047050000003,Main Bearing_UW,1714.0850635639113,1660.5387704898415,7.163811095037095,6174376.609448225,617312.7474577501,6417714.896190164,641651.9194640494,1.053052490629935e-09,1.053265576232357e-08,1.0131242618032945e-09,1.0133130548565215e-08,,
46,460.0,0.039011656,0.0065019426666666665,4966881.428741559,4527.048327004173,465311.25193638535,-82582.45344565697,-28120484.818410963,-303.91047050000003,Main Bearing_DW,1293.467837096774,1253.98636693234,12.32452513367547,25897446.620158654,2589122.385119902,45195263.013716675,4518518.670062296,2.510650089188922e-10,2.511253505834396e-09,1.438633660499628e-10,1.438954476329966e-09,,
47,470.0,0.035324578,0.005887429666666667,4967487.679913512,5493.0101636255995,465541.77166424086,-91100.53236421237,-28105212.95393709,103.21967699999999,Main Bearing_UW,1713.8929790923985,1660.3527254657545,7.165825821067525,6180166.711577191,617891.6264688845,6424014.717403467,642281.773100338,9.526328239071374e-10,9.528256112341316e-09,9.164720078733439e-10,9.166428058899511e-09,,
47,470.0,0.035324578,0.005887429666666667,4967487.679913512,5493.0101636255995,465541.77166424086,-91100.53236421237,-28105212.95393709,103.21967699999999,Main Bearing_DW,1293.2269817636864,1253.7528558636457,12.331479696557231,25934895.862326175,2592866.301432481,45265383.4794488,4525529.008338745,2.2700803187796592e-10,2.2706260108413757e-09,1.3006472527377687e-10,1.3009373392190133e-09,,
48,480.0,0.033641532,0.005606922,4962528.280223119,9088.485179888043,464638.51218856795,108185.34700357605,-28085426.310098648,-175.4288468,Main Bearing_UW,1713.2440832268942,1659.7242532839127,7.171564991491722,6196681.2928281585,619542.7102981488,6441799.998399332,644059.9385314384,9.048265894341336e-10,9.050097607155646e-09,8.703967837239927e-10,8.705590372201532e-09,,
48,480.0,0.033641532,0.005606922,4962528.280223119,9088.485179888043,464638.51218856795,108185.34700357605,-28085426.310098648,-175.4288468,Main Bearing_DW,1292.928097732395,1253.4630926501363,12.340335904411685,25995034.18220406,2598878.514499815,45371055.21381102,4536093.606134312,2.1569204182229708e-10,2.1574390525442157e-09,1.2357927259080465e-10,1.236068407498816e-09,,
49,490.0,0.025123430999999998,0.0041872385,4961656.347714733,4911.6048568004435,465462.97650436463,152745.23201560866,-28050142.993940953,-101.5651369,Main Bearing_UW,1712.6543613145989,1659.1530804662273,7.177466141453642,6213694.159225567,621243.6112234647,6460427.857475574,645922.3444189923,6.738726420551521e-10,6.740091043759366e-09,6.481364071196628e-10,6.482572612914366e-09,,
49,490.0,0.025123430999999998,0.0041872385,4961656.347714733,4911.6048568004435,465462.97650436463,152745.23201560866,-28050142.993940953,-101.5651369,Main Bearing_DW,1292.345063835802,1252.8978390610253,12.35632205195595,26095507.987445466,2608923.189272108,45551169.94363527,4554100.68817164,1.604582099729378e-10,1.6049681022492055e-09,9.192384092837269e-11,9.194435491677883e-10,,
50,500.0,0.028213815000000003,0.004702302500000001,4957780.667532231,9324.551422119306,464643.5302862268,170783.3305238829,-28008939.426304698,351.5425564,Main Bearing_UW,1711.83793100448,1658.36233658915,7.185941676212526,6238186.076752512,623692.2474747783,6486768.699474458,648555.8911002988,7.537932408787548e-10,7.539459595720177e-09,7.249067629590323e-10,7.250419839718628e-09,,
50,500.0,0.028213815000000003,0.004702302500000001,4957780.667532231,9324.551422119306,464643.5302862268,170783.3305238829,-28008939.426304698,351.5425564,Main Bearing_DW,1291.6798167476593,1252.2528872056455,12.375037241573558,26206057.682336688,2619975.1802220144,45753056.442771755,4574284.414805625,1.7943570746123442e-10,1.794788948955437e-09,1.0277570211908518e-10,1.0279864725463985e-09,,
51,510.0,0.049428526,0.008238087666666666,4961043.816184362,-7401.999320522963,465638.42288462864,-143461.42670211472,-28069502.29579163,482.89241050000004,Main Bearing_UW,1713.0763806851537,1659.5618241593947,7.174816433564076,6206051.079227138,620479.4765226529,6452110.415776318,645090.7699721876,1.3274282730674181e-09,1.3276970437177552e-08,1.2768051282140774e-09,1.277043177508468e-08,,
51,510.0,0.049428526,0.008238087666666666,4961043.816184362,-7401.999320522963,465638.42288462864,-143461.42670211472,-28069502.29579163,482.89241050000004,Main Bearing_DW,1292.565287710599,1253.1113524413238,12.347481478427127,26053472.36348566,2604720.759044606,45469099.67891506,4545895.661812539,3.161992210379017e-10,3.162752720444529e-09,1.8117991613735062e-10,1.812203420300671e-09,,
52,520.0,0.058095176000000005,0.009682529333333334,4961761.623454402,7030.446645780641,465943.2418503184,214874.90632938987,-28089961.773639344,38.053285900000006,Main Bearing_UW,1713.1979858910397,1659.679609656606,7.171222215472746,6195694.0813870905,619444.0115321287,6441127.30569826,643992.6830225552,1.5627836374977397e-09,1.563099998236262e-08,1.5032352061676392e-09,1.50351542627608e-08,,
52,520.0,0.058095176000000005,0.009682529333333334,4961761.623454402,7030.446645780641,465943.2418503184,214874.90632938987,-28089961.773639344,38.053285900000006,Main Bearing_DW,1292.9688990669556,1253.502646582944,12.337950496407673,26000860.687787015,2599461.0081849894,45371281.74198253,4536116.252349899,3.7239264690500645e-10,3.7248219160994164e-09,2.1340656383471721e-10,2.1345417080784416e-09,,
53,530.0,0.051663360000000005,0.008610560000000001,4963102.5052447505,8861.581539415723,466458.61891094776,188642.5223457936,-28113539.183724612,-346.09844119999997,Main Bearing_UW,1713.6186634578507,1660.087053457724,7.166872788541339,6183177.0817661295,618192.5952679757,6427704.495631151,642650.675784775,1.3925785864021424e-09,1.392860423419901e-08,1.3396010980051302e-09,1.3398507656566589e-08,,
53,530.0,0.051663360000000005,0.008610560000000001,4963102.5052447505,8861.581539415723,466458.61891094776,188642.5223457936,-28113539.183724612,-346.09844119999997,Main Bearing_DW,1293.3320704728271,1253.8547392951775,12.327335562084263,25942887.267785847,2593665.22687615,45263098.90406197,4525300.604692177,3.319044604064569e-10,3.3198424803538317e-09,1.9023355025361018e-10,1.9027597837526893e-09,,
54,540.0,0.033694303,0.0056157171666666676,4964376.433465858,8260.883518436402,465753.6645465582,184190.69224594772,-28128108.81061233,-542.40873,Main Bearing_UW,1713.9115703894286,1660.3707448093542,7.16394103424715,6174749.9259163765,617350.0706457853,6418383.823574114,641718.7986251302,9.094647125864381e-10,9.096487444785242e-09,8.749425589103401e-10,8.751056036847028e-09,,
54,540.0,0.033694303,0.0056157171666666676,4964376.433465858,8260.883518436402,465753.6645465582,184190.69224594772,-28128108.81061233,-542.40873,Main Bearing_DW,1293.6008232110694,1254.11529567406,12.320760698128417,25893209.697494086,2588698.8068744424,45178238.61319747,4516816.643858205,2.1687991686909908e-10,2.169320413697337e-09,1.243013747115454e-10,1.2432909301958728e-09,,
55,550.0,0.0107575072,0.0017929178666666666,4963134.781721628,9517.59400966199,466214.76254010154,189097.49340389686,-28114093.675364804,6011.026741000001,Main Bearing_UW,1713.6299968615583,1660.0980303548752,7.166768138013217,6182876.131480495,618162.5070596059,6427314.82674656,642611.7168390026,2.89981204303595e-10,2.900398918069267e-09,2.7895286211990693e-10,2.790048515588858e-09,,
55,550.0,0.0107575072,0.0017929178666666666,4963134.781721628,9517.59400966199,466214.76254010154,189097.49340389686,-28114093.675364804,6011.026741000001,Main Bearing_DW,1293.3498568533973,1253.871983680521,12.327083861859832,25938540.26055567,2593230.643161226,45256676.25523299,4524658.49647228,6.912177202944333e-11,6.913838811040139e-10,3.961664918906529e-11,3.9625484841884596e-10,,
56,560.0,-0.0027352448000000002,0.00045587413333333335,4964502.441761234,10722.014812438405,465449.1111056148,126335.3723856886,-28198925.3961132,-7269.90518,Main Bearing_UW,1714.9858730007966,1661.411259331098,7.153034943791601,6143471.585314021,614222.9450917869,6384499.562811057,638331.0633593176,7.420464585904511e-11,7.421965215988625e-10,7.140326800063476e-11,7.141656728002928e-10,,
56,560.0,-0.0027352448000000002,0.00045587413333333335,4964502.441761234,10722.014812438405,465449.1111056148,126335.3723856886,-28198925.3961132,-7269.90518,Main Bearing_DW,1294.7071971213093,1255.1879289234942,12.288804099853188,25716603.23902045,2571042.9117370066,44850393.62324964,4484040.128829195,1.7726840869933557e-11,1.7731097806739562e-10,1.0164328481991657e-11,1.0166593523603553e-10,,
57,570.0,-0.0089574741,0.00149291235,4964900.285107256,8430.251436557739,465748.0958380261,97205.86692561742,-28219670.075427007,-22819.401227,Main Bearing_UW,1715.3267101932895,1661.7413753008473,7.149658119546543,6133809.485919557,613256.9539275172,6374121.406240132,637293.4592150219,2.4339072699063273e-10,2.4343993825734134e-09,2.342146085480063e-10,2.3425822569070076e-09,,
57,570.0,-0.0089574741,0.00149291235,4964900.285107256,8430.251436557739,465748.0958380261,97205.86692561742,-28219670.075427007,-22819.401227,Main Bearing_DW,1295.0193520920234,1255.4905633136357,12.279492297895786,25668109.901939124,2566194.881814889,44758789.430328764,4474881.939241419,5.8162145779468415e-11,5.817610971712983e-10,3.3354618590028167e-11,3.3362049999761073e-10,,
58,580.0,-0.002901447459,0.0004835745765,4965286.246007339,7448.251632734334,466461.16233986197,-80980.00740279569,-28235335.34796244,-12670.900469999999,Main Bearing_UW,1715.6609975705312,1662.0651456023415,7.147071085412552,6126414.411200674,612517.6138715141,6366250.719572389,636506.5509415815,7.893272378308269e-11,7.894868091114811e-10,7.595908452259024e-11,7.597322852131689e-10,,
58,580.0,-0.002901447459,0.0004835745765,4965286.246007339,7448.251632734334,466461.16233986197,-80980.00740279569,-28235335.34796244,-12670.900469999999,Main Bearing_DW,1295.2030835090889,1255.6686919016638,12.272452054419436,25637204.775225934,2563105.1999009387,44696991.0354684,4468703.603304754,1.8862219213823728e-11,1.8866747120589885e-10,1.0818951461772205e-11,1.082136161687655e-10,,
59,590.0,0.0050913309900990095,0.0008570407166666668,4964844.596266489,7779.164660820996,465299.1683334746,128362.2538531209,-28264070.283921953,23220.738613861387,Main Bearing_UW,1715.9627902281627,1662.3574504898713,7.14288482649866,6114461.153043089,611322.5586123308,6353117.149230133,635193.4614955357,1.4016618884562355e-10,1.4019451835903174e-09,1.3490082057915813e-10,1.3492593495040098e-09,,
59,590.0,0.0050913309900990095,0.0008570407166666668,4964844.596266489,7779.164660820996,465299.1683334746,128362.2538531209,-28264070.283921953,23220.738613861387,Main Bearing_DW,1295.7353397853976,1256.1847159237066,12.259416802850884,25555327.989969093,2554919.721715119,44550796.90755928,4454087.748617802,3.3536674504943546e-11,3.3544721948889057e-10,1.9237382407434467e-11,1.9241666645041395e-10,,
