t,rpm,Mx,My,Mz,Fx,Fy,Fz
137.0,0.0229962,-0.0840111,-28073.0,-64.5506,463.667,3.16913,-4961.69
137.1,0.0229538,-0.122644,-28090.1,-68.7818,463.583,2.83162,-4962.26
137.2,0.0229007,-0.141891,-28096.8,-71.043,463.654,2.75775,-4962.74
137.3,0.0228034,-0.297054,-28091.0,-72.4386,463.803,2.82588,-4962.86
137.4,0.0226932,-0.277985,-28074.4,-71.8347,463.986,2.94688,-4962.64
137.5,0.0225699,-0.364786,-28052.6,-70.5522,464.137,2.85325,-4962.23
137.6,0.0224476,-0.231441,-28029.4,-70.7208,464.132,2.7905,-4961.67
137.7,0.0223402,-0.33115,-28009.7,-73.3167,464.011,2.96412,-4960.97
137.8,0.0221845,-0.466685,-27996.3,-79.1428,463.697,3.329,-4960.25
137.9,0.0220342,-0.279149,-27986.1,-83.97,463.355,3.7605,-4959.92
138.0,0.0219233,-0.345994,-27980.6,-85.5326,463.044,3.80338,-4959.78
138.1,0.0217828,-0.336654,-27978.2,-79.5563,462.939,3.664,-4960.25
138.2,0.0216406,-0.402271,-27980.9,-67.275,462.897,3.502,-4960.93
138.3,0.0214227,-0.703758,-27980.3,-50.2027,462.899,3.42675,-4961.7
138.4,0.021158,-0.649849,-27977.4,-31.2847,462.953,3.246,-4962.25
138.5,0.0209311,-0.474074,-27970.0,-7.98879,462.872,3.05825,-4962.42
138.6,0.0207309,-0.571448,-27964.2,15.618,462.773,2.52125,-4962.4
138.7,0.0205685,-0.245051,-27955.9,35.264,462.743,1.85563,-4962.59
138.8,0.0204926,-0.128156,-27948.5,49.8072,462.65,1.5285,-4962.65
138.9,0.0204405,-0.129062,-27943.9,56.9043,462.501,1.32987,-4962.34
139.0,0.0204364,0.0914745,-27942.9,59.0706,462.343,1.22738,-4961.87
139.1,0.0204499,-0.0160242,-27948.3,59.4079,462.267,0.99825,-4961.45
139.2,0.020463,0.0431458,-27962.0,59.6867,462.264,0.792,-4961.08
139.3,0.0204593,-0.0346873,-27979.0,57.68,462.406,0.59425,-4960.81
139.4,0.0204231,-0.14636,-27996.7,55.7861,462.542,0.560625,-4960.5
139.5,0.0203575,-0.199391,-28012.6,54.0957,462.585,0.428,-4960.28
139.6,0.020272,-0.215297,-28022.5,54.3605,462.649,0.227,-4960.44
139.7,0.0202022,-0.174363,-28029.2,55.8187,462.618,-0.047,-4960.55
139.8,0.020148,-0.10712,-28029.1,54.8833,462.598,-0.369625,-4960.96
139.9,0.0201446,0.0531027,-28029.7,50.147,462.793,-0.623375,-4961.62
140.0,0.0201521,0.0167925,-28033.5,41.3345,463.056,-0.864,-4962.45
140.1,0.0201438,-0.0873316,-28044.1,30.0054,463.423,-1.184,-4963.27
140.2,0.0200802,-0.226433,-28059.0,17.8047,463.751,-1.44025,-4963.79
140.3,0.0199177,-0.60082,-28074.4,4.88518,463.96,-1.56837,-4963.95
140.4,0.019697,-0.55734,-28084.6,-9.55622,464.035,-1.73275,-4963.96
140.5,0.0195011,-0.45369,-28085.4,-20.9772,463.961,-1.72487,-4963.81
140.6,0.0193447,-0.290483,-28072.6,-28.6312,463.762,-1.89675,-4963.32
140.7,0.0192886,-0.0552718,-28048.6,-33.1708,463.548,-2.25375,-4962.58
140.8,0.0192735,-0.0497993,-28019.4,-35.2989,463.401,-2.44812,-4961.78
140.9,0.0192199,-0.202422,-27991.9,-37.6818,463.49,-2.3845,-4961.34
141.0,0.0190998,-0.393284,-27970.7,-40.3544,463.71,-2.18875,-4961.17
141.1,0.0188778,-0.781821,-27959.8,-40.302,464.019,-1.977,-4961.12
141.2,0.0185689,-0.780791,-27957.2,-39.6193,464.243,-1.93075,-4961.29
141.3,0.0183159,-0.479458,-27961.6,-38.1546,464.23,-1.668,-4961.78
141.4,0.018168,-0.279446,-27966.6,-35.9728,463.978,-1.29912,-4962.62
141.5,0.0181436,0.121712,-27968.6,-30.5793,463.555,-0.95325,-4963.49
141.6,0.0182241,0.29259,-27964.7,-18.6795,463.127,-0.75675,-4963.86
141.7,0.0183256,0.272125,-27954.0,-2.09854,462.787,-0.844875,-4963.93
141.8,0.0184295,0.26374,-27940.6,16.6329,462.738,-0.930875,-4963.73
141.9,0.0184888,0.0539971,-27927.5,35.6462,462.911,-0.801125,-4963.3
142.0,0.018437,-0.322462,-27916.4,52.9971,463.217,-0.58625,-4962.41
142.1,0.0183036,-0.364271,-27908.0,67.8697,463.554,-0.5485,-4961.46
142.2,0.0181275,-0.509246,-27903.9,79.7776,463.728,-0.557125,-4960.83
142.3,0.0179819,-0.222079,-27905.9,87.2066,463.697,-0.382125,-4960.62
142.4,0.0179686,0.146016,-27913.3,87.8148,463.513,-0.02025,-4960.53
142.5,0.0180665,0.356754,-27924.2,85.9224,463.223,0.625375,-4960.63
142.6,0.0182207,0.454902,-27943.9,80.5802,462.999,1.06662,-4960.91
142.7,0.0183838,0.377687,-27969.7,76.6619,462.979,1.3925,-4961.44
142.8,0.0184212,-0.124294,-27996.9,74.3149,463.271,1.66275,-4961.93
142.9,0.0183061,-0.488911,-28021.6,72.0099,463.66,1.88213,-4962.13
143.0,0.0180575,-0.763666,-28037.8,69.8949,464.093,2.24362,-4962.25
143.1,0.0177391,-0.88576,-28044.8,66.6847,464.429,2.45725,-4962.37
143.2,0.0174269,-0.719497,-28042.5,62.5929,464.591,2.51437,-4962.44
143.3,0.0171846,-0.512482,-28035.3,57.0315,464.526,2.43963,-4962.42
143.4,0.0170068,-0.365432,-28028.6,45.9188,464.248,2.34437,-4962.06
143.5,0.0169648,0.104761,-28026.3,29.0387,464.052,2.40188,-4961.87
143.6,0.0170144,0.185225,-28033.2,9.59688,463.949,2.50912,-4961.58
143.7,0.0170528,0.0114022,-28047.0,-10.1794,463.959,2.48563,-4961.25
143.8,0.0170053,-0.269593,-28058.7,-27.8511,464.035,2.39,-4961.18
143.9,0.0168531,-0.493971,-28065.2,-43.9283,464.167,2.39475,-4961.1
144.0,0.0166187,-0.668269,-28058.5,-57.6306,464.122,2.67125,-4961.0
144.1,0.0163576,-0.679203,-28041.1,-68.0786,463.995,2.97475,-4961.21
144.2,0.0161502,-0.377427,-28019.4,-73.6923,463.732,3.13575,-4961.7
144.3,0.0160717,-0.0230023,-27998.6,-74.8017,463.379,3.10162,-4962.2
144.4,0.0161389,0.372589,-27980.3,-73.95,463.081,2.86925,-4962.56
144.5,0.0162814,0.362353,-27970.0,-71.6451,462.853,2.716,-4962.64
144.6,0.0163727,0.136674,-27971.7,-69.3131,462.768,2.56325,-4962.93
144.7,0.0163747,-0.146742,-27982.6,-66.3663,462.771,2.37075,-4963.44
144.8,0.0162382,-0.521688,-27990.0,-61.5414,462.79,2.0425,-4963.59
144.9,0.0159887,-0.749012,-27988.0,-55.6066,462.711,1.65125,-4963.27
145.0,0.0157086,-0.68357,-27979.0,-48.1113,462.521,1.35825,-4963.02
145.1,0.0154631,-0.532279,-27967.7,-39.5133,462.259,1.1285,-4962.88
145.2,0.0153275,-0.159992,-27954.7,-29.2587,462.07,0.965125,-4962.67
145.3,0.0153049,0.0452257,-27942.3,-16.6607,461.93,0.79025,-4962.1
145.4,0.015325,0.0461957,-27938.3,-2.15905,461.926,0.668125,-4961.62
145.5,0.0153341,0.0212762,-27948.7,12.8915,462.118,0.59225,-4961.76
145.6,0.0152967,-0.221246,-27968.1,28.5623,462.388,0.5615,-4962.15
145.7,0.0151711,-0.458598,-27991.4,43.4341,462.616,0.496625,-4962.46
145.8,0.014965,-0.594509,-28012.5,56.8377,462.757,0.354125,-4962.96
145.9,0.0146976,-0.754266,-28033.7,68.4673,462.692,0.26,-4963.75
146.0,0.0144191,-0.684326,-28051.5,76.1139,462.523,0.058625,-4964.58
146.1,0.0141919,-0.470219,-28060.2,80.723,462.358,-0.18125,-4964.85
146.2,0.0140712,-0.119384,-28062.5,82.1431,462.3,-0.54925,-4964.46
146.3,0.0141052,0.272564,-28061.0,82.3822,462.392,-0.975125,-4964.05
146.4,0.0142301,0.384337,-28061.3,81.9795,462.621,-1.425,-4963.58
146.5,0.0143513,0.277527,-28056.5,80.1665,462.923,-1.82963,-4963.04
146.6,0.0143882,-0.0886026,-28046.9,76.1327,463.139,-2.05163,-4962.07
146.7,0.0143101,-0.346589,-28036.8,70.0166,463.246,-2.13788,-4961.46
146.8,0.0141189,-0.607234,-28033.4,62.3196,463.195,-2.21062,-4961.52
146.9,0.0138745,-0.610461,-28033.9,52.7417,462.973,-2.26562,-4961.79
147.0,0.013718,-0.227531,-28033.4,41.7959,462.691,-2.28137,-4961.9
147.1,0.0136968,0.120144,-28036.0,29.0084,462.4,-2.2725,-4961.82
147.2,0.0137924,0.402398,-28039.6,14.62,462.269,-2.202,-4962.04
147.3,0.0139605,0.461102,-28041.4,0.4349,462.29,-2.195,-4962.37
147.4,0.0141015,0.310287,-28030.9,-10.8775,462.433,-2.28225,-4962.56
147.5,0.0141706,0.0540198,-28008.7,-17.9993,462.656,-2.545,-4962.43
147.6,0.0141636,-0.1111,-27982.3,-21.6601,462.793,-2.91,-4962.34
147.7,0.0140933,-0.257032,-27957.7,-19.7288,462.821,-3.112,-4962.58
147.8,0.0140172,-0.11261,-27939.8,-14.3966,462.704,-3.32787,-4962.62
147.9,0.0140216,0.1267,-27927.4,-7.90221,462.484,-3.7145,-4962.23
148.0,0.0141116,0.317175,-27924.1,-0.19604,462.325,-3.948,-4961.69
148.1,0.0142308,0.336245,-27933.1,4.2965,462.205,-4.09062,-4961.46
148.2,0.0143562,0.329251,-27947.6,5.25796,462.228,-4.00112,-4961.66
148.3,0.0144717,0.290894,-27956.9,4.33986,462.427,-3.843,-4961.8
148.4,0.0145247,-0.0167277,-27956.6,3.55751,462.622,-3.69112,-4961.55
148.5,0.0145202,-0.032649,-27950.3,5.78345,462.854,-3.47875,-4961.55
148.6,0.0144798,-0.140363,-27945.8,11.8029,463.072,-3.19138,-4961.93
148.7,0.0143954,-0.274805,-27943.6,21.6054,463.216,-2.85175,-4962.47
148.8,0.0143001,-0.230435,-27943.9,34.6886,463.241,-2.57113,-4962.6
148.9,0.0142618,0.033141,-27950.9,51.0208,463.274,-2.45825,-4962.5
149.0,0.0142895,0.126326,-27966.5,70.4545,463.35,-2.47863,-4962.62
149.1,0.0143391,0.130765,-27988.1,88.7659,463.449,-2.77625,-4962.99
149.2,0.0143836,0.101858,-28008.5,103.939,463.668,-3.00075,-4963.2
149.3,0.0144373,0.152415,-28022.8,111.81,463.827,-3.04487,-4963.04
149.4,0.0144826,0.153192,-28029.4,114.471,463.991,-2.82925,-4962.96
149.5,0.0145232,0.0171582,-28033.2,113.273,464.109,-2.64138,-4963.04
149.6,0.0145052,-0.0866553,-28031.2,109.759,464.156,-2.402,-4963.0
149.7,0.0144798,-0.0373007,-28023.8,102.627,464.17,-2.054,-4962.7
149.8,0.0144766,0.0199805,-28015.8,93.2898,464.125,-1.47337,-4962.33
149.9,0.0145166,0.191613,-28013.6,82.8551,464.107,-0.918625,-4962.36
150.0,0.0146303,0.383779,-28016.3,74.9612,464.195,-0.547,-4962.82
150.1,0.0147284,0.135897,-28020.5,69.7389,464.235,-0.45225,-4963.22
150.2,0.0147566,0.0577184,-28023.7,64.5966,464.241,-0.441875,-4963.6
150.3,0.0147222,-0.239808,-28028.0,57.0114,464.124,-0.247625,-4964.07
150.4,0.0146009,-0.396639,-28030.9,47.6985,464.01,-0.045375,-4964.66
150.5,0.0144702,-0.25377,-28029.1,35.9117,463.857,0.053,-4964.9
150.6,0.0144051,-0.089464,-28020.0,21.4844,463.661,-0.066875,-4964.55
150.7,0.0143904,0.0343525,-28004.1,3.38239,463.513,-0.091375,-4964.1
150.8,0.0144087,0.0640445,-27985.5,-19.6542,463.408,0.10175,-4963.75
150.9,0.0144297,0.00990217,-27964.5,-42.6683,463.416,0.467625,-4963.38
151.0,0.0143956,-0.140095,-27944.7,-61.3013,463.436,0.7295,-4962.82
151.1,0.0143034,-0.353531,-27931.4,-72.7128,463.477,0.687875,-4962.55
151.2,0.0141381,-0.486002,-27930.9,-77.1961,463.478,0.59675,-4962.77
151.3,0.0139601,-0.421503,-27939.8,-78.0731,463.369,0.697125,-4963.16
151.4,0.013839,-0.199319,-27952.7,-76.7627,463.218,0.929875,-4963.31
151.5,0.013804,0.0105903,-27964.4,-72.5061,463.007,1.1025,-4963.31
151.6,0.0138222,0.0810032,-27976.3,-65.9426,462.803,0.979375,-4963.41
151.7,0.013837,0.00848837,-27980.9,-58.5531,462.69,0.75975,-4963.53
151.8,0.0138449,-0.00401227,-27976.3,-52.4287,462.67,0.596,-4963.29
151.9,0.0137798,-0.253857,-27966.8,-46.8836,462.727,0.5285,-4962.68
152.0,0.0136965,-0.185064,-27957.1,-39.8653,462.889,0.3655,-4962.24
152.1,0.0136538,-0.0713807,-27953.3,-28.6849,463.033,0.088125,-4961.81
152.2,0.0136169,-0.0629163,-27955.2,-13.5372,463.151,-0.303,-4961.3
152.3,0.0136584,0.263088,-27962.6,3.47468,463.172,-0.634,-4960.81
152.4,0.0137956,0.423589,-27979.1,22.136,463.097,-0.90425,-4960.63
152.5,0.0138996,0.197002,-28000.5,41.4776,462.958,-1.1325,-4960.94
152.6,0.0139972,0.284612,-28020.8,59.2968,462.882,-1.42912,-4961.44
152.7,0.0140609,0.0351121,-28033.3,75.0346,462.79,-1.63475,-4961.81
152.8,0.0140337,-0.161078,-28037.8,86.7106,462.71,-1.80087,-4961.97
152.9,0.013937,-0.31709,-28037.4,92.8675,462.772,-1.90475,-4962.21
153.0,0.0138077,-0.350307,-28032.7,94.4245,462.938,-2.0245,-4962.47
153.1,0.0136913,-0.250187,-28023.2,93.3651,463.116,-2.1195,-4962.31
153.2,0.0136134,-0.149355,-28011.1,90.9894,463.297,-2.3955,-4961.96
153.3,0.013534,-0.249791,-28001.5,87.3972,463.371,-2.80487,-4961.77
153.4,0.0134376,-0.228355,-27995.0,82.7545,463.378,-3.21412,-4962.06
153.5,0.0133606,-0.164178,-27989.4,78.6913,463.196,-3.64112,-4962.24
153.6,0.013321,-0.0407892,-27984.0,76.421,462.951,-4.148,-4962.07
153.7,0.0132867,-0.148008,-27980.6,74.1326,462.699,-4.656,-4961.91
153.8,0.0132333,-0.14251,-27979.7,68.5828,462.533,-5.09163,-4962.16
153.9,0.0131688,-0.171276,-27978.6,59.2777,462.513,-5.2215,-4962.43
154.0,0.0131013,-0.168655,-27970.6,44.9024,462.625,-5.21225,-4962.32
154.1,0.0130511,-0.0876811,-27958.9,27.7465,462.784,-5.07812,-4961.93
154.2,0.0130698,0.177707,-27947.9,9.77315,462.96,-4.945,-4961.97
154.3,0.0131607,0.298547,-27939.4,-7.29996,463.122,-4.72388,-4962.48
154.4,0.0132577,0.203591,-27932.8,-22.1217,463.21,-4.49363,-4962.83
154.5,0.0133359,0.222702,-27929.0,-32.3788,463.249,-4.31512,-4962.91
154.6,0.0134181,0.187828,-27932.6,-36.8198,463.252,-4.2725,-4963.17
154.7,0.0134748,0.125188,-27946.6,-34.5754,463.245,-4.4075,-4963.65
154.8,0.0135282,0.158022,-27965.1,-27.3172,463.327,-4.7645,-4964.09
154.9,0.0135791,0.122028,-27981.0,-17.0736,463.467,-5.02262,-4963.98
155.0,0.0136429,0.222556,-27993.3,-7.07229,463.648,-5.16362,-4963.72
155.1,0.0137403,0.307838,-28001.1,1.9643,463.822,-5.11812,-4963.71
155.2,0.0138876,0.449041,-28002.1,9.56724,463.944,-4.97137,-4963.69
155.3,0.0140646,0.508933,-27994.7,15.8506,464.028,-4.82587,-4963.31
155.4,0.014241,0.393441,-27986.4,20.2901,464.094,-4.68,-4962.83
155.5,0.0143237,0.081527,-27986.1,22.5103,464.117,-4.2895,-4962.68
155.6,0.0143505,0.0312042,-27995.1,24.7186,464.173,-3.65088,-4962.89
155.7,0.0143139,-0.216024,-28011.9,29.4734,464.303,-3.2555,-4963.1
155.8,0.0142053,-0.339812,-28030.7,39.9154,464.42,-3.19187,-4963.16
155.9,0.014075,-0.335183,-28050.4,53.4591,464.533,-3.30125,-4963.4
156.0,0.0139553,-0.265467,-28067.3,66.9164,464.586,-3.184,-4963.86
156.1,0.0139236,0.0775107,-28072.8,78.7122,464.583,-2.88125,-4964.12
156.2,0.0139938,0.275219,-28064.6,89.7908,464.479,-2.666,-4963.99
156.3,0.0141051,0.283937,-28050.0,99.5966,464.388,-2.81175,-4963.9
156.4,0.0141701,0.0749483,-28033.3,104.883,464.392,-2.95675,-4964.02
156.5,0.0141351,-0.24632,-28016.1,101.255,464.37,-2.87325,-4963.87
156.6,0.014015,-0.347088,-27999.6,90.158,464.311,-2.40675,-4963.24
156.7,0.0139142,-0.22796,-27987.0,74.8834,464.292,-1.982,-4962.57
156.8,0.0138412,-0.114645,-27981.1,60.5761,464.255,-1.81375,-4962.37
156.9,0.0138366,0.0669923,-27978.9,46.6824,464.195,-1.76637,-4962.56
157.0,0.0138872,0.22894,-27974.3,31.6635,464.06,-1.5255,-4962.5
157.1,0.0139729,0.21872,-27966.4,16.9703,463.835,-1.116,-4962.2
157.2,0.0140486,0.189215,-27957.9,3.54682,463.625,-0.812875,-4962.16
157.3,0.0140881,0.0174111,-27950.8,-6.48742,463.526,-0.700875,-4962.42
157.4,0.0140679,-0.161495,-27941.5,-15.0287,463.48,-0.762375,-4962.55
157.5,0.013953,-0.409399,-27929.0,-24.9102,463.462,-0.770125,-4962.43
157.6,0.0137503,-0.594618,-27918.5,-36.6379,463.465,-0.7405,-4962.3
157.7,0.0135383,-0.468257,-27910.8,-49.1788,463.513,-0.773625,-4962.52
157.8,0.0134143,-0.203321,-27906.5,-60.6692,463.515,-0.912375,-4962.83
157.9,0.013351,-0.0712689,-27902.0,-69.0784,463.48,-1.16325,-4962.83
158.0,0.013313,-0.130874,-27901.5,-76.2699,463.351,-1.50975,-4962.62
158.1,0.0132782,-0.0792724,-27908.6,-81.4708,463.247,-1.6735,-4962.55
158.2,0.0131989,-0.32666,-27922.0,-82.4122,463.236,-1.66963,-4962.8
158.3,0.0130533,-0.393551,-27937.5,-79.6582,463.221,-1.65313,-4962.79
158.4,0.0128918,-0.399035,-27949.4,-72.4208,463.256,-1.73088,-4962.36
158.5,0.0127357,-0.430321,-27959.1,-62.8364,463.333,-1.72888,-4962.22
158.6,0.0125935,-0.246761,-27968.9,-53.4469,463.462,-1.491,-4962.51
158.7,0.0125103,-0.171384,-27973.8,-44.0223,463.553,-1.21725,-4962.83
158.8,0.0124752,-0.047117,-27974.5,-32.9072,463.641,-1.1295,-4962.79
158.9,0.0124688,0.0224014,-27977.5,-19.3989,463.694,-1.13988,-4962.83
159.0,0.0124482,-0.123376,-27990.9,-5.9403,463.724,-1.37875,-4963.37
159.1,0.0123752,-0.26133,-28009.9,6.79169,463.789,-1.60325,-4964.21
159.2,0.0122625,-0.322814,-28026.6,19.474,463.798,-1.84475,-4964.49
159.3,0.0121267,-0.357243,-28039.6,34.7572,463.778,-2.24125,-4964.46
159.4,0.0120007,-0.278439,-28048.1,52.0436,463.738,-2.82125,-4964.51
159.5,0.0119237,-0.120944,-28050.6,69.4511,463.714,-3.44975,-4964.69
159.6,0.0119195,0.0845701,-28042.8,86.74,463.75,-3.7765,-4964.55
159.7,0.0119605,0.148617,-28028.3,99.0882,463.754,-3.97775,-4964.03
159.8,0.0120177,0.138669,-28014.0,107.384,463.745,-4.20188,-4963.74
159.9,0.0120468,0.017936,-28003.7,111.431,463.773,-4.4745,-4963.73
160.0,0.0120551,0.0200422,-27995.8,108.299,463.772,-4.63088,-4963.71
160.1,0.0120561,-0.0406492,-27989.0,98.4571,463.696,-4.6065,-4963.45
160.2,0.0120024,-0.207968,-27983.6,83.4146,463.638,-4.37275,-4963.38
160.3,0.0119318,-0.169863,-27979.9,66.1889,463.495,-4.24087,-4963.78
160.4,0.0118549,-0.242077,-27977.5,51.4246,463.341,-4.38475,-4964.35
160.5,0.0117495,-0.311696,-27972.1,41.2426,463.251,-4.66337,-4964.66
160.6,0.0116261,-0.301838,-27962.2,34.1868,463.221,-4.96138,-4964.74
160.7,0.0115461,-0.112041,-27955.3,29.5175,463.252,-5.24263,-4964.78
160.8,0.0115347,0.0713345,-27949.0,26.9282,463.346,-5.51263,-4964.83
160.9,0.0116138,0.292264,-27944.0,24.1495,463.422,-6.02025,-4964.56
161.0,0.0117321,0.323973,-27935.7,20.7001,463.482,-6.468,-4964.11
161.1,0.0118089,0.125967,-27928.6,12.9093,463.473,-6.73275,-4963.79
161.2,0.011825,-0.0738811,-27927.1,-1.29567,463.389,-6.84462,-4963.7
161.3,0.0117769,-0.186856,-27927.4,-18.2948,463.307,-6.784,-4963.67
161.4,0.0116785,-0.311993,-27928.6,-34.5373,463.247,-6.56738,-4963.54
161.5,0.0115534,-0.327333,-27937.0,-48.8855,463.226,-6.37663,-4963.54
161.6,0.0114129,-0.376909,-27950.8,-57.5111,463.23,-6.09762,-4963.72
161.7,0.0112922,-0.24494,-27965.0,-59.2871,463.339,-5.91838,-4963.88
161.8,0.0112285,-0.105743,-27978.3,-53.6471,463.447,-5.97512,-4963.8
161.9,0.0112018,-0.0334509,-27988.7,-39.3231,463.618,-6.00962,-4963.8
162.0,0.0112438,0.245515,-27997.6,-20.9924,463.719,-6.19675,-4964.13
162.1,0.0113509,0.314259,-28002.3,0.07233,463.776,-6.38212,-4964.49
162.2,0.0114506,0.216421,-28001.0,20.1535,463.747,-6.56313,-4964.53
162.3,0.011495,0.0847903,-28000.0,37.0498,463.696,-6.62125,-4964.55
162.4,0.0115009,-0.0902736,-28004.9,48.5795,463.625,-6.53587,-4964.61
162.5,0.011442,-0.203912,-28010.8,54.9616,463.585,-6.29313,-4964.6
162.6,0.0113772,-0.120746,-28016.9,56.6182,463.616,-5.94238,-4964.19
162.7,0.0113998,0.211202,-28023.1,57.0239,463.715,-5.49075,-4963.82
162.8,0.0114941,0.316424,-28027.7,57.8488,463.806,-5.05625,-4963.76
162.9,0.0116394,0.424958,-28025.8,60.0841,463.854,-4.65975,-4963.8
163.0,0.0117566,0.220632,-28015.6,63.5631,463.823,-4.14038,-4963.53
163.1,0.0117999,0.0122504,-28001.5,68.7616,463.768,-3.592,-4963.41
163.2,0.0117669,-0.203319,-27988.3,76.6729,463.67,-3.12425,-4963.64
163.3,0.0116592,-0.30417,-27980.9,86.1032,463.583,-2.91675,-4964.18
163.4,0.011538,-0.332114,-27975.4,92.6831,463.551,-2.86025,-4964.53
163.5,0.0114162,-0.291116,-27970.5,91.7149,463.562,-2.64875,-4964.68
163.6,0.0113008,-0.291596,-27970.0,82.076,463.57,-2.25262,-4964.81
163.7,0.0111812,-0.286809,-27970.3,67.001,463.582,-1.99375,-4965.07
163.8,0.0110703,-0.296729,-27965.9,50.7151,463.54,-2.04187,-4965.0
163.9,0.0109177,-0.451372,-27955.7,34.0456,463.48,-2.17488,-4964.67
164.0,0.0107557,-0.396067,-27944.7,15.4792,463.438,-1.9725,-4964.5
164.1,0.010594,-0.429554,-27938.8,-4.25469,463.384,-1.33738,-4964.3
164.2,0.0104173,-0.43669,-27933.9,-21.7729,463.361,-0.6405,-4964.04
164.3,0.0102766,-0.30631,-27930.6,-33.8055,463.363,-0.230625,-4963.63
164.4,0.0101517,-0.322632,-27931.7,-41.5433,463.352,-0.125,-4963.33
164.5,0.0100348,-0.243363,-27939.2,-49.3775,463.379,0.121375,-4963.48
164.6,0.00977331,26.3336,-27948.6,-56.9165,463.395,0.690125,-4963.79
164.7,0.00973328,-7.68206,-27956.9,-86.7882,463.383,1.02087,-4964.04
164.8,0.00984577,28.6217,-27968.8,-76.2067,463.33,1.5335,-4964.39
164.9,0.00962718,-8.80995,-27982.1,-107.944,463.323,0.9,-4964.87
165.0,0.0102758,33.5905,-27995.4,-90.8404,463.327,0.86325,-4965.28
165.1,0.0100291,-17.972,-28003.5,-105.538,463.31,0.688125,-4965.14
165.2,0.0101125,38.4725,-28009.2,-90.2216,463.35,1.00087,-4964.85
165.3,0.0103531,-13.8605,-28012.6,-91.0493,463.357,0.47025,-4964.57
165.4,0.00975763,56.5286,-28012.3,-52.1581,463.383,0.08575,-4964.39
165.5,0.00999367,11.6128,-28008.8,-52.7326,463.436,-0.87875,-4963.82
165.6,0.0096538,24.8525,-28004.8,-18.6837,463.477,-0.78,-4963.33
165.7,0.00984525,24.6612,-28004.8,-9.59969,463.525,-0.60925,-4962.94
165.8,0.00969048,23.2066,-28010.7,0.62715,463.634,-0.47,-4962.95
165.9,0.0104317,8.77537,-28018.4,20.9714,463.646,-0.608,-4963.07
166.0,0.00997639,-5.80347,-28025.8,28.4295,463.684,-0.93225,-4963.04
166.1,0.0103546,48.0367,-28031.8,44.8979,463.715,-0.696,-4963.21
166.2,0.0100523,-17.2799,-28033.7,43.0534,463.709,-0.459625,-4963.72
166.3,0.00936911,32.1887,-28030.7,62.6898,463.66,-0.18375,-4964.2
166.4,0.00918932,-9.12703,-28018.7,53.4306,463.592,-0.975375,-4964.37
166.5,0.00896933,27.4878,-28003.6,99.4427,463.55,-1.50575,-4964.45
166.6,0.00829881,16.2452,-27990.0,94.4308,463.629,-2.57638,-4964.5
166.7,0.0089473,26.8221,-27982.5,108.459,463.772,-2.92788,-4964.71
166.8,0.0086957,17.3653,-27976.5,126.488,463.842,-3.04837,-4964.52
166.9,0.00870726,22.0749,-27970.3,117.91,463.881,-3.688,-4963.77
167.0,0.00903853,24.2793,-27967.0,125.068,463.801,-4.11387,-4963.25
167.1,0.00854549,15.5721,-27964.7,122.627,463.664,-4.19462,-4963.13
167.2,0.00826688,20.0498,-27960.5,94.5243,463.454,-3.96613,-4963.04
167.3,0.00826466,20.2964,-27953.8,76.0908,463.189,-3.34987,-4962.87
167.4,0.00790227,16.0726,-27946.9,57.1919,463.042,-3.06638,-4962.81
167.5,0.00801196,21.4897,-27946.9,31.4372,463.117,-3.386,-4963.12
167.6,0.00842064,22.5873,-27951.6,21.796,463.319,-3.55787,-4963.67
167.7,0.00858847,20.6723,-27960.4,11.1222,463.591,-3.645,-4964.01
167.8,0.00898958,24.5403,-27969.6,0.07446,463.841,-3.82612,-4964.19
167.9,0.00931579,23.6065,-27980.9,6.91726,463.921,-4.05363,-4964.56
168.0,0.00926788,21.22,-27993.3,12.4113,463.879,-4.665,-4965.03
168.1,0.00931665,23.3143,-28003.0,12.6912,463.696,-5.234,-4965.26
168.2,0.00930843,22.0807,-28008.3,13.5198,463.497,-5.26862,-4965.26
168.3,0.00921862,21.6243,-28015.2,2.57915,463.392,-5.08563,-4965.22
168.4,0.00942371,24.579,-28022.1,-11.1633,463.431,-4.95062,-4965.29
168.5,0.00991669,-10.2852,-28028.4,-25.747,463.602,-5.11562,-4965.05
168.6,0.00989954,34.9104,-28032.7,-21.63,463.914,-4.78912,-4964.59
168.7,0.0105182,-10.3856,-28035.0,-51.0345,464.23,-4.51562,-4964.16
168.8,0.0103607,37.5654,-28039.4,-26.2151,464.462,-3.2815,-4964.24
168.9,0.0103577,14.3139,-28042.9,-36.9098,464.51,-3.01113,-4964.3
169.0,0.00997184,25.4316,-28042.3,-14.584,464.372,-2.85675,-4964.4
169.1,0.01003,4.7459,-28042.6,9.82657,464.146,-2.93162,-4964.53
169.2,0.009168,28.5543,-28044.6,26.2169,463.952,-2.75062,-4964.98
169.3,0.00986048,25.2593,-28047.4,35.7438,463.847,-2.55775,-4965.58
169.4,0.00937347,19.8624,-28049.8,57.3994,463.909,-2.31262,-4966.03
169.5,0.00996417,15.309,-28046.2,58.1068,464.094,-2.6025,-4965.95
169.6,0.0100683,-6.28292,-28040.8,63.2201,464.312,-2.95613,-4965.5
169.7,0.0101487,44.6692,-28031.6,83.1876,464.495,-2.63212,-4965.33
169.8,0.00991823,-13.2455,-28019.4,58.7835,464.496,-2.498,-4965.04
