index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
4740,474.0,4.25589,0.425589,4983140.0,26781.199999999997,2294180.0,1289030.0,-16952500.0,16762800.0,Main Bearing_DW,1103.754247422605,1070.0684824122784,20.891202967533612,218771558.134539,70550956.96274477,278484213.961362,74731897.9407797,1.945357996391256e-09,6.032363249512506e-09,1.528233841143498e-09,5.694877444933251e-09,,
4800,480.0,4.28177,0.42817700000000003,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_UW,1455.9506169798035,1411.0308863908904,9.388069871610188,15206656.73131491,3538685.8854360855,21714640.71488413,4728659.194160643,2.8157208225675245e-08,1.2099887185867988e-07,1.9718355261872212e-08,9.054934653120064e-08,,
4800,480.0,4.28177,0.42817700000000003,4959240.0,-674.75,2339680.0,8634620.0,-16032700.0,16985500.0,Main Bearing_DW,1159.7379394106154,1124.3483601792714,19.27530909248283,167282509.52477807,52536997.29886355,193477684.02121055,50738920.09089597,2.5596041165115232e-09,8.150008984416436e-09,2.2130562610676065e-09,8.438827614638715e-09,,
4860,486.0,4.31633,0.43163299999999993,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_UW,1411.4604843676807,1368.3981739977053,10.38001361423929,21253923.292539213,5196560.4677411085,29493879.541164108,6655827.585867924,2.0308391728858667e-08,8.30612869184271e-08,1.4634663418814642e-08,6.485038778896114e-08,,
4860,486.0,4.31633,0.43163299999999993,4941500.0,-36756.2,2351240.0,4634.13,-13762400.0,17276600.0,Main Bearing_DW,1027.5058075314414,996.2808269622834,26.204258026428064,465606379.64386773,175166515.80657458,548916752.2933569,162141355.19169593,9.270341190989408e-10,2.4641296198220054e-09,7.863359939310485e-10,2.662078403684799e-09,,
4920,492.0,4.35726,0.43572600000000006,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_UW,1413.2981437052006,1370.1779917185866,10.273407127884608,20534983.704089563,5078535.883671696,28803299.262893025,6578005.117003938,2.121871661934773e-08,8.579756252209002e-08,1.51276420115296e-08,6.623983901649179e-08,,
4920,492.0,4.35726,0.43572600000000006,4863210.0,-89563.8,2346110.0,-1604630.0,-14318200.0,17494200.0,Main Bearing_DW,1050.190253871568,1018.2149313284165,24.92037197661312,393816976.5775419,147346260.53569826,458429580.7699919,135366845.0444476,1.1064175135025098e-09,2.957156825126449e-09,9.504753145906113e-10,3.2188531826750467e-09,,
4980,498.0,4.36013,0.436013,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_UW,1467.3853135376892,1422.1111706217926,9.196034695202702,14194323.60600265,3372300.169490606,20266429.315665394,4504717.087636884,3.07174200125756e-08,1.2929246451565455e-07,2.1514051301724567e-08,9.679031813043929e-08,,
4980,498.0,4.36013,0.436013,4987550.0,-10464.9,2308660.0,-10489900.0,-16177800.0,17474800.0,Main Bearing_DW,1186.2256442441185,1150.028619521181,18.109932790548996,135884157.79199195,43014478.5243912,157857328.30715868,41932386.803097755,3.2087110601033988e-09,1.0136424175240448e-08,2.762070058297238e-09,1.0398001002122529e-08,,
5040,504.0,4.27554,0.427554,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_UW,1684.8816514658615,1632.257055476531,6.749991325058499,5063569.174761275,1054861.9612821126,6487761.565031049,1293463.1982582328,8.44372783788734e-08,4.053174876837319e-07,6.590162041473757e-08,3.30549798846802e-07,,
5040,504.0,4.27554,0.427554,4986560.0,58542.5,2250660.0,-7797640.0,-30316500.0,17224000.0,Main Bearing_DW,1397.5679036004844,1354.7233059105754,11.01451560506038,25901845.404203314,6375562.619978312,33931180.537348054,7635310.64445917,1.6506700326866177e-08,6.706137567533678e-08,1.2600622590463402e-08,5.599693580381952e-08,,
5100,510.0,4.23525,0.423525,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_UW,1550.395679593552,1502.5522784996308,8.358303927594626,10323807.435797073,2270974.3019219404,13442942.054295927,2784415.4867242896,4.102410885071887e-08,1.8649484480804912e-07,3.150538016822405e-08,1.5210553238886544e-07,,
5100,510.0,4.23525,0.423525,4998680.0,-21971.0,2230450.0,-4741520.0,-21046500.0,16660400.000000002,Main Bearing_DW,1204.7548503172827,1167.9858334985886,16.225727683809154,94216429.4380035,26707767.394962557,124917167.097889,30863788.2900616,4.4952350935638975e-09,1.5857746315398962e-08,3.3904467243330337e-09,1.3722391950711333e-08,,
5160,516.0,4.19837,0.419837,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_UW,1447.1506122239352,1402.9742163622136,10.165051646422251,19821871.82597367,4598375.981447268,25302257.731498975,5420870.618502915,2.1180492119309583e-08,9.130114668610956e-08,1.6592867105188865e-08,7.744826053715089e-08,,
5160,516.0,4.19837,0.419837,4958630.0,-15187.699999999999,2148130.0,-907136.0,-14367500.0,16084800.0,Main Bearing_DW,1014.7694517792233,983.8943938092494,24.959981232722388,395907333.7336462,135537772.58043292,541051199.5882913,150872644.24459878,1.0604425940804949e-09,3.0975645534594707e-09,7.759653805766843e-10,2.7827244766741745e-09,,
5220,522.0,4.09681,0.40968099999999996,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_UW,1480.3029570306853,1434.7478522764359,9.627239802510072,16536819.92921384,3621905.9742298136,20860496.268118948,4255258.085405067,2.477386835882878e-08,1.1311199211545443e-07,1.9639082154824597e-08,9.627641655981993e-08,,
5220,522.0,4.09681,0.40968099999999996,4958600.0,-11033.2,2071199.9999999998,-4827010.0,-15872800.0,15779000.0,Main Bearing_DW,1071.5238532019494,1038.8211553702033,21.37839112471661,236245072.87988698,70753684.73198126,330325517.3497879,83821958.8844756,1.734135637225722e-09,5.790242607885278e-09,1.2402341886478635e-09,4.887514029165401e-09,,
5280,528.0,4.12498,0.41249800000000003,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_UW,1593.8060952951016,1544.3803699950995,7.716672508373935,7910663.840122095,1632935.646468303,10422944.338144599,2047431.345114806,5.214454922327143e-08,2.5261130216132314e-07,3.957595729360187e-08,2.0147098020367074e-07,,
5280,528.0,4.12498,0.41249800000000003,5023620.0,-16732.1,2169460.0,-12607600.0,-22674700.0,15774600.0,Main Bearing_DW,1304.3137907296853,1264.5113127888735,13.32519028327289,48867947.27072242,12150020.634758614,63192560.21008651,14128968.286167877,8.441074836125442e-09,3.395039501578552e-08,6.527635510076374e-09,2.9195196113776517e-08,,
5340,534.0,4.1899,0.41899,5004570.0,-51093.5,2274280.0,-9713320.0,-22807900.0,15991900.0,Main Bearing_UW,1579.477045175357,1530.6634555970056,7.837238244215951,8330214.7090175785,1766924.2223264184,11146112.800035898,2245506.7342418493,5.029762312686097e-08,2.3712958071758015e-07,3.7590683632651784e-08,1.8659040011361338e-07,,
5340,534.0,4.1899,0.41899,5004570.0,-51093.5,2274280.0,-9713320.0,-22807900.0,15991900.0,Main Bearing_DW,1285.9031172124057,1246.661531243974,13.997738696896805,57584505.08213564,15022182.04005213,72987181.38342719,16928497.47339905,7.276089277877334e-09,2.789142075917394e-08,5.740597075517946e-09,2.4750572261855412e-08,,
5400,540.0,4.16866,0.41686600000000007,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_UW,1532.8630561031139,1485.5609821213561,8.412209067739608,10547419.606411373,2270996.371093296,14354749.153848842,2922410.4167953576,3.952303175144404e-08,1.8356083933296369e-07,2.9040284545009177e-08,1.4264457777875187e-07,,
5400,540.0,4.16866,0.41686600000000007,4980170.0,80043.3,2204670.0,-11314200.0,-19584100.0,16319200.0,Main Bearing_DW,1245.9543311103746,1207.9328200607526,15.354342033209136,78382070.99742797,21035452.509011284,97670211.56833762,23013714.414283942,5.318384608817993e-09,1.9817306037101922e-08,4.2680976451896844e-09,1.8113807814581355e-08,,
5460,546.0,4.3013,0.43013,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_UW,1553.0686586623037,1504.934408239091,7.773950684235986,8108091.404460124,1781287.3161712787,11819125.461492134,2475325.1717017493,5.3049475954771895e-08,2.414714325393204e-07,3.639270954533866e-08,1.7376706903695082e-07,,
5460,546.0,4.3013,0.43013,5026190.0,-17448.5,2393900.0,-18153800.0,-20185900.0,16903000.0,Main Bearing_DW,1365.859866581296,1324.185661083105,12.64617945594399,41049748.409636445,10778396.546710385,46249754.02802823,10775804.895031365,1.0478261540307683e-08,3.990667796790958e-08,9.30015756925611e-09,3.991627578542457e-08,,
5520,552.0,4.41508,0.44150799999999996,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_UW,1394.8196198215091,1352.1244182278642,10.027570311605517,18942258.163017213,4741123.602810742,28877896.800461568,6721027.731978316,2.3308097492937686e-08,9.312307313360381e-08,1.5288786543241027e-08,6.5690548768208e-08,,
5520,552.0,4.41508,0.44150799999999996,4955470.0,-15437.699999999999,2477550.0,-11058500.0,-12930900.0,17768600.0,Main Bearing_DW,1155.9704495471353,1120.7009754830272,20.535545774172036,206601528.5983448,71649161.26599678,213233741.90769708,59685655.23369181,2.137002581710507e-09,6.162081902967517e-09,2.0705353479709437e-09,7.397221296663829e-09,,
5580,558.0,4.5099,0.45099,5028590.0,31377.5,2649690.0,-19221100.0,-10773700.0,18916300.0,Main Bearing_UW,1409.1323583791154,1365.6557447868952,9.500452651414887,15821962.75750826,4010798.023874507,23764877.27978713,5609394.301418338,2.8504048891531122e-08,1.1244395686730072e-07,1.8977165111792224e-08,8.039905482949683e-08,,
5580,558.0,4.5099,0.45099,5028590.0,31377.5,2649690.0,-19221100.0,-10773700.0,18916300.0,Main Bearing_DW,1295.3021973219704,1255.7855346388396,15.48215344675638,80578143.44276837,25291223.487755097,79803909.77877557,21052371.837756585,5.596927165743416e-09,1.7831877537215613e-08,5.65122687911143e-09,2.1422289301919297e-08,,
5640,564.0,4.76013,0.476013,5058330.0,-1899.37,2955070.0,-14208300.0,-14882000.0,20344400.0,Main Bearing_UW,1431.4334437683588,1387.269059431907,9.12740030723598,13844258.25537955,3755045.8257853915,20961938.054268952,5287261.188440179,3.438342388730235e-08,1.2676622925112742e-07,2.270844416998259e-08,9.003016553082956e-08,,
5640,564.0,4.76013,0.476013,5058330.0,-1899.37,2955070.0,-14208300.0,-14882000.0,20344400.0,Main Bearing_DW,1258.9531478555277,1220.5419973900373,16.818646207791197,106189802.97054309,38749704.179271705,103809482.1691622,30757534.88640951,4.482662051195682e-09,1.2284300230984282e-08,4.5854481696028065e-09,1.5476305294229888e-08,,
5700,570.0,4.86579,0.48657899999999993,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_UW,1331.4153430164756,1290.7871605613159,11.183394166951619,21048890.604765337,6248739.124343958,35651364.92933135,9759902.924408082,2.3116610235498184e-08,7.786834916893491e-08,1.3648257253670481e-08,4.9854901608000366e-08,,
5700,570.0,4.86579,0.48657899999999993,5039510.0,-15649.5,2904540.0,-17579900.0,-5332570.0,22010500.0,Main Bearing_DW,1226.6449078136218,1189.2256310434752,18.43674834158098,144231611.97812426,58094874.31979539,134188224.47757117,42471953.583848916,3.373594687923198e-09,8.375592609453357e-09,3.62609313816004e-09,1.1456477956432747e-08,,
5760,576.0,4.99809,0.499809,5073650.0,199524.0,3082240.0,-12787000.0,-16151300.0,23095800.0,Main Bearing_UW,1437.7505981871432,1393.3907747694566,9.011364913234459,13266243.183873564,3856756.081288922,19967095.472448003,5371864.200845069,3.7675247850692766e-08,1.2959310608851484e-07,2.5031632702396374e-08,9.304200205235513e-08,,
5760,576.0,4.99809,0.499809,5073650.0,199524.0,3082240.0,-12787000.0,-16151300.0,23095800.0,Main Bearing_DW,1260.439229063839,1221.9825018144613,16.848517685064856,106819783.18408333,43094393.414396666,103466504.92780487,33268529.705706727,4.678992833552896e-09,1.1598005225269683e-08,4.8306357728885144e-09,1.5023477274809207e-08,,
5820,582.0,5.10296,0.5102960000000001,4953720.0,-712.0,3082560.0,-16696500.0,-5894850.0,23968200.0,Main Bearing_UW,1330.6323205706494,1290.031154707176,11.309972540757945,20449171.832754783,6532644.913819345,35317584.48597121,10372581.13004943,2.4954360214364546e-08,7.811476159074639e-08,1.4448779763029914e-08,4.9196626529309036e-08,,
5820,582.0,5.10296,0.5102960000000001,4953720.0,-712.0,3082560.0,-16696500.0,-5894850.0,23968200.0,Main Bearing_DW,1212.1727256809838,1175.1943975949257,19.186940644823824,164739776.3078185,75369718.70479588,150716510.15047628,52548400.33845295,3.0975882779305534e-09,6.7705705788647085e-09,3.385800264951182e-09,9.710971156368096e-09,,
5880,588.0,5.17208,0.517208,5011760.0,-22866.9,3262470.0,-15288300.0,-18253400.0,24689700.0,Main Bearing_UW,1480.6403976849447,1434.9508324555193,8.350887193925747,10204549.3382422,3013370.272055276,15204585.114366053,4175951.2629777463,5.0684060888581334e-08,1.7163771900067133e-07,3.401658092671769e-08,1.2385393588889598e-07,,
5880,588.0,5.17208,0.517208,5011760.0,-22866.9,3262470.0,-15288300.0,-18253400.0,24689700.0,Main Bearing_DW,1332.5844016542576,1291.9271457990271,14.492972362630976,64660279.64235532,25506093.63916995,62890414.186162375,20194196.593471225,7.998851889610544e-09,2.0277820951998653e-08,8.22395601448909e-09,2.561171461345549e-08,,
5940,594.0,5.19999,0.519999,5076790.0,-30050.0,3084980.0,-10795600.0,-10303100.0,25051800.0,Main Bearing_UW,1344.5342714852186,1303.5101372102151,10.715179737134644,22107394.556404784,7369740.210505194,34575625.76705628,10425878.490159363,2.3521496333422514e-08,7.055866084109283e-08,1.5039467499542872e-08,4.987579708422745e-08,,
5940,594.0,5.19999,0.519999,5076790.0,-30050.0,3084980.0,-10795600.0,-10303100.0,25051800.0,Main Bearing_DW,1126.721960466162,1092.4054748740375,23.452600940269043,321674087.6828933,176963910.59465417,289428547.867373,113653919.452649,1.6165399076614952e-09,2.938446592034729e-09,1.7966403239471838e-09,4.5752843589054075e-09,,
6000,600.0,5.1446,0.25722999999999996,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_UW,1507.2446095796456,1460.7312324402556,8.072500292428046,9193331.697039975,2655520.9572473774,13937983.601217663,3769240.346284726,2.7980062993139e-08,9.68661155913587e-08,1.845532376559315e-08,6.824452047838951e-08,,
6000,600.0,5.1446,0.25722999999999996,5007020.0,47610.700000000004,2896380.0,-15051700.0,-19950600.0,24657000.0,Main Bearing_DW,1344.4802553573095,1303.4594919430672,13.803157417409743,54959254.71431586,20861146.931944076,56290289.108500734,17691960.268553626,4.680376423172208e-09,1.2330578028100221e-08,4.569704723032842e-09,1.4539372466103177e-08,,
