index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3120,312.0,5.41683,0.361122,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_DW,1564.8874244640083,1516.5986413723147,9.241187787154882,14427973.967605725,4806694.3019902725,14648538.28141866,4284369.050063827,2.502929384339103e-08,7.51289716615581e-08,2.465242559102809e-08,8.428825709928516e-08,,
3160,316.0,5.51682,0.367788,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_UW,1603.2321119945943,1553.173513338075,6.837574710495131,5285908.575049703,1561784.2649689242,7705666.3981250245,2152284.5273477538,6.957895596908649e-08,2.3549219200727324e-07,4.7729551345421826e-08,1.7088261116350761e-07,,
3160,316.0,5.51682,0.367788,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_DW,1483.453284544403,1437.8690725752444,10.790711765481616,24188726.578029655,9023415.038045362,23937748.501836576,7585365.545060803,1.5204934365336025e-08,4.0759291072093884e-08,1.5364352247738847e-08,4.848652287291342e-08,,
3200,320.0,5.54889,0.36992600000000003,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_UW,1599.9867271855712,1550.029918159009,6.8675880814072325,5363646.648297794,1600483.7541004778,7795059.981694122,2195988.0118808458,6.896912199042785e-08,2.3113386752739022e-07,4.745646612966832e-08,1.684553822692144e-07,,
3200,320.0,5.54889,0.36992600000000003,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_DW,1472.441391204762,1427.2341698561982,11.038805351393338,26092735.78099303,9957171.337920468,25676820.712994713,8271996.172310294,1.4177355839760912e-08,3.715171582828846e-08,1.440700171313597e-08,4.472028181520339e-08,,
3240,324.0,5.63547,0.375698,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_UW,1489.0268431231893,1443.0774652139223,8.242369397730025,8982179.042116215,2953005.9673973336,14036168.260551581,4297290.889880962,4.1827044221497166e-08,1.2722561489813914e-07,2.676642179161481e-08,8.742670897254692e-08,,
3240,324.0,5.63547,0.375698,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_DW,1325.531425641045,1285.088284363134,14.882917014915876,70643612.40765612,33420452.459580768,66817388.14835046,24810269.85668166,5.31821614432734e-09,1.1241559355139645e-08,5.622757943873251e-09,1.5142842144412253e-08,,
3280,328.0,5.64372,0.376248,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_UW,1362.580644228431,1321.0032419800775,10.676575679936798,16340322.102966908,5921678.233315019,28450361.286500033,9465456.309411779,2.302573949455285e-08,6.35373934847136e-08,1.3224717823830705e-08,3.974958921165646e-08,,
3280,328.0,5.64372,0.376248,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_DW,1184.5684385659945,1148.4296193312446,20.725305298711497,213034113.9549183,128934874.15970792,187975905.1355469,80763074.45239957,1.7661396713186537e-09,2.918124382189666e-09,2.0015756792270405e-09,4.658663659736659e-09,,
3320,332.0,5.67169,0.37811266666666665,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_UW,1610.2581398138652,1559.979291824155,6.770919743479961,4766355.719473883,1440712.7527233805,7194070.928925544,2066261.3160926627,7.932951061999277e-08,2.6244833743015046e-07,5.255892948544211e-08,1.8299363382637609e-07,,
3320,332.0,5.67169,0.37811266666666665,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_DW,1538.7906581642121,1491.3108567630818,9.826998736944988,17708524.059946034,6555702.892844594,17320641.384686146,5500812.945200263,2.1352014735203117e-08,5.767690709098003e-08,2.1830176970292266e-08,6.873759759393184e-08,,
3360,336.0,5.55842,0.37056133333333335,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_UW,1530.302181651351,1482.6093360557554,7.742519639602449,6748501.36635343,2085238.153239289,10833306.274342932,3165031.721864973,5.4910166452787894e-08,1.7770696011757178e-07,3.4205746975967304e-08,1.170798165381365e-07,,
3360,336.0,5.55842,0.37056133333333335,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_DW,1464.6503069486896,1419.8745259631162,11.285382191052149,28086671.192565337,10887951.261837961,27133837.941170696,8821233.024330763,1.3193494194905608e-08,3.403407348379148e-08,1.365679761693695e-08,4.2007883967156235e-08,,
3400,340.0,5.5552,0.37034666666666666,5075020.0,18416.0,3431930.0,-19304600.0,-19166000.0,28460900.0,Main Bearing_UW,1518.6594005428317,1471.748060701841,7.8312778248194235,7818565.987839636,2466130.4471549066,11946018.556715127,3524928.6721620695,4.736759493271194e-08,1.5017318613211373e-07,3.100168184976462e-08,1.0506501013522887e-07,,
3400,340.0,5.5552,0.37034666666666666,5075020.0,18416.0,3431930.0,-19304600.0,-19166000.0,28460900.0,Main Bearing_DW,1403.8271413901346,1360.9980574524825,12.602560030570247,40579679.67185803,16789294.821460955,39459063.97213369,13402877.267155228,9.126406853415892e-09,2.2058500407847395e-08,9.385591785152544e-09,2.763187778897516e-08,,
3440,344.0,5.47613,0.36507533333333336,5108980.0,16637.3,3458020.0,-12225000.0,-28778800.0,27868900.0,Main Bearing_UW,1612.160372333383,1561.8214634351814,6.772179049883191,5119263.349478691,1490939.90703569,7582807.936973252,2095047.30552453,7.131403649521372e-08,2.448625404756801e-07,4.814513783914413e-08,1.7425636756298956e-07,,
3440,344.0,5.47613,0.36507533333333336,5108980.0,16637.3,3458020.0,-12225000.0,-28778800.0,27868900.0,Main Bearing_DW,1467.7270512482203,1422.6586130862484,11.01125729160314,25876313.275763597,9643877.251706118,26093983.15083605,8260705.1852847515,1.4108475556109149e-08,3.785565948267821e-08,1.3990785968666358e-08,4.4194209228488404e-08,,
3480,348.0,5.43376,0.36225066666666667,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_UW,1418.9027044355432,1375.1433598102126,9.30821061845766,14402961.780293385,4820353.474619423,21879918.476704095,6690113.616377924,2.515112323371643e-08,7.515022883156242e-08,1.6556307878951235e-08,5.4147162131873005e-08,,
3480,348.0,5.43376,0.36225066666666667,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_DW,1189.5476883252911,1153.2513900601277,20.105180842750094,192518577.75093994,104512706.84286833,177176052.682595,70501963.49197009,1.881640052085301e-09,3.4660920916659397e-09,2.0445802984200504e-09,5.138164225850613e-09,,
3520,352.0,5.44799,0.3631993333333333,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_UW,1443.3734856822282,1398.8393770833836,8.910525773867672,12151578.640950672,3978109.5230631363,18673735.86534058,5631490.093959431,2.98890657802564e-08,9.129948062708705e-08,1.9449741388248406e-08,6.449435713700641e-08,,
3520,352.0,5.44799,0.3631993333333333,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_DW,1253.8388904456276,1215.582730661861,17.31680457581805,117041142.16936685,57398600.85110143,109923360.71234766,41202675.82969299,3.1031765975741938e-09,6.327668757562822e-09,3.304114166266891e-09,8.814945292256753e-09,,
3560,356.0,5.41777,0.36118466666666665,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_UW,1503.642476968462,1457.2406838306647,8.028836571004648,9028621.036660539,2805066.0226401235,13408205.161450233,3873159.6309306603,4.000441099477798e-08,1.287615563239828e-07,2.693758503226847e-08,9.325323536429599e-08,,
3560,356.0,5.41777,0.36118466666666665,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_DW,1328.412315375342,1287.880574436818,14.61537802830513,66498657.055572055,28813386.1060401,64549603.726969466,22395408.33923625,5.431458057338351e-09,1.2535307906450889e-08,5.5954590859209275e-09,1.612762139433195e-08,,
3600,360.0,5.47014,0.364676,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_UW,1531.5845597612076,1484.1973196754245,7.668110681656052,7745936.659058939,2386798.076860632,11477515.177813534,3304211.7651787773,4.707965170016054e-08,1.5278879413195283e-07,3.177307930770001e-08,1.103670181926941e-07,,
3600,360.0,5.47014,0.364676,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_DW,1372.8722633396303,1330.9850308980294,13.338602966209466,49032102.61005981,20428090.94618787,48100602.70489657,16342531.091708565,7.4374946328567235e-09,1.78516926011656e-08,7.581526623217894e-09,2.231453609930836e-08,,
3640,364.0,5.48417,0.36561133333333334,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_UW,1616.5108888502593,1566.0357089204272,6.710205460106289,4964765.7086546775,1442779.2359362934,7289029.4176942045,2009346.7605485923,7.364120580674984e-08,2.53407676120366e-07,5.015912440218824e-08,1.819553202621503e-07,,
3640,364.0,5.48417,0.36561133333333334,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_DW,1499.2914747660789,1453.125731131977,10.434723355950565,21629633.652668737,7841367.018734941,21655189.841500975,6726418.03123736,1.6903260554679945e-08,4.6625968719459065e-08,1.6883312314937984e-08,5.435453634243978e-08,,
3680,368.0,5.54687,0.36979133333333336,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_UW,1582.4818832630162,1533.0741897602275,7.065535159071361,5896526.272174832,1782124.0151124147,8672355.78832588,2469336.1418165434,6.271342079460322e-08,2.0750033678773318e-07,4.264024013303521e-08,1.4975333939805373e-07,,
3680,368.0,5.54687,0.36979133333333336,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_DW,1444.137161153969,1399.952329569306,11.598404908300733,30768542.130343616,12077562.853207888,30457539.57740053,10005089.575061211,1.2018487316259584e-08,3.0618042549463043e-08,1.2141208333443921e-08,3.69603220999719e-08,,
3720,372.0,5.5291,0.36860666666666664,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_UW,1531.8004555937016,1484.3255903818838,7.661300496447222,7289421.681500694,2260699.7965381197,11095693.925760236,3227971.1671537585,5.056734028738211e-08,1.630498075114288e-07,3.322069526547535e-08,1.1419143715328877e-07,,
3720,372.0,5.5291,0.36860666666666664,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_DW,1411.3452255102634,1368.2861849041728,12.445262030488127,38915819.60956413,15844089.164211115,37797585.463152565,12680728.977753988,9.471897813404299e-09,2.3264617034552e-08,9.75212205091797e-09,2.90682552488362e-08,,
3760,376.0,5.56264,0.37084266666666665,4987870.0,85465.0,3530100.0,-11497600.0,-33531600.0,28712900.0,Main Bearing_UW,1664.0311735549146,1611.9550555222602,6.26595102465913,3951263.7362442254,1134518.0465075816,5787508.721116264,1586989.1987226605,9.385419233471919e-08,3.268724264089425e-07,6.40763901251004e-08,2.33676868730519e-07,,
3760,376.0,5.56264,0.37084266666666665,4987870.0,85465.0,3530100.0,-11497600.0,-33531600.0,28712900.0,Main Bearing_DW,1539.065618260321,1491.576481701887,9.68338941882014,16860509.328016832,6002770.540838411,17049600.18378381,5259658.6811798,2.1994748761856408e-08,6.177858442926102e-08,2.1750813078853424e-08,7.050698327509771e-08,,
3800,380.0,5.5767,0.37178,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_UW,1542.485658917639,1494.6741509895112,7.529998072935614,7290582.83267175,2288680.7237460767,10793882.26100107,3167378.4019568227,5.099455126329801e-08,1.624429288640472e-07,3.44435848946827e-08,1.1737782886007948e-07,,
3800,380.0,5.5767,0.37178,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_DW,1373.9005083389789,1331.9813049181807,13.327079919131256,48891050.856746785,21093424.507970896,47848200.21145889,16740885.351444542,7.604254633211586e-09,1.7625397898739003e-08,7.769989223355669e-09,2.2207905507692863e-08,,
3840,384.0,5.53094,0.36872933333333335,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_UW,1554.8887962233155,1506.461648139888,7.390610264754212,6850364.829531755,2106603.5103375176,10158077.3712195,2929713.4501247583,5.382623298305956e-08,1.7503499425682432e-07,3.629912628722836e-08,1.2585849763485621e-07,,
3840,384.0,5.53094,0.36872933333333335,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_DW,1404.6317920727288,1361.7760068299388,12.477700279705461,39254959.16749087,16016942.300779289,38881683.15588067,13093992.759731311,9.393191106378677e-09,2.3021206320721602e-08,9.483368604570422e-09,2.8160190714883188e-08,,
3880,388.0,5.44364,0.36290933333333336,4981350.0,-48868.8,3316870.0,-9635640.0,-21967500.0,27874100.0,Main Bearing_UW,1506.3612552033844,1459.8755950359082,8.009782483602244,8957395.97072988,2799068.941493831,13434422.672880422,3907089.1142303846,4.051504862788401e-08,1.2965358871784445e-07,2.7013392549121233e-08,9.288483644039406e-08,,
3880,388.0,5.44364,0.36290933333333336,4981350.0,-48868.8,3316870.0,-9635640.0,-21967500.0,27874100.0,Main Bearing_DW,1330.494921041375,1289.899680969594,14.481876312692124,64495410.529407084,28037057.364453975,63432008.39427302,22126887.491381288,5.626901671830783e-09,1.2943916639177625e-08,5.721233530516728e-09,1.6401282533510024e-08,,
3920,392.0,5.36666,0.35777733333333334,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_UW,1354.0206889025712,1312.7065829495343,10.511683791932391,21242137.361959003,7410526.520637968,32767441.065570794,10295284.237917349,1.6842812342135153e-08,4.827961040783543e-08,1.091868396489633e-08,3.4751574125136415e-08,,
3920,392.0,5.36666,0.35777733333333334,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_DW,1093.3501085361734,1060.0864119776209,25.656628506884346,433954954.81616753,276759906.4615962,381609894.3905455,165513171.88121316,8.244573068301417e-10,1.2927354178845963e-09,9.375473188522164e-10,2.161624535780789e-09,,
3960,396.0,5.26357,0.35090466666666664,4951990.0,-4551.25,3041260.0,-3273000.0,-14395000.0,26055600.0,Main Bearing_UW,1376.8696399959608,1334.856620652126,10.11755252690668,19514806.87339137,6509024.636379629,29923339.658932243,9047104.794741938,1.7981457307944387e-08,5.391048371601226e-08,1.1726788208344924e-08,3.878640456012049e-08,,
3960,396.0,5.26357,0.35090466666666664,4951990.0,-4551.25,3041260.0,-3273000.0,-14395000.0,26055600.0,Main Bearing_DW,1106.7050350699456,1072.9462594674137,24.249021214395647,359550648.68741083,208945100.00271812,332677024.78225625,136247799.75877175,9.75953368315959e-10,1.6794108436240037e-09,1.0547908046741152e-09,2.5754886852334295e-09,,
4000,400.0,5.1789,0.34525999999999996,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_UW,1368.3006520301333,1326.5496640871731,10.317125997757882,20827723.956281506,6834351.406282987,32064682.04388262,9536938.518922713,1.6576943343627895e-08,5.051832712063853e-08,1.076761027997998e-08,3.620239339017993e-08,,
4000,400.0,5.1789,0.34525999999999996,4876190.0,-53713.799999999996,2955830.0,-519943.0,-14183500.0,24833800.0,Main Bearing_DW,1088.024549580188,1054.8871005597964,25.339019150110996,416305387.1629253,240519861.34878564,386500460.21111816,156675907.99614185,8.293430991919376e-10,1.4354739690263136e-09,8.932977720425186e-10,2.2036572464510752e-09,,
4040,404.0,5.09757,0.33983800000000003,4931360.0,-19660.5,2962230.0,1430880.0,-17828900.0,24039500.0,Main Bearing_UW,1432.685769063959,1388.4840077498186,9.217546045279683,14305303.766091626,4332071.117838779,21934792.617230725,6128195.498042292,2.3756084145904696e-08,7.844700392858308e-08,1.5493102940624233e-08,5.5454823546109844e-08,,
4040,404.0,5.09757,0.33983800000000003,4931360.0,-19660.5,2962230.0,1430880.0,-17828900.0,24039500.0,Main Bearing_DW,1182.1902234849308,1146.1170764662636,19.790962006395095,182670765.4597771,85118934.32477926,180280824.12270138,64122364.86139249,1.860385262768443e-09,3.992507691688389e-09,1.885047961444319e-09,5.299835724003584e-09,,
4080,408.0,5.04803,0.3365353333333333,4867590.0,-27465.9,2992670.0,3271690.0,-20944300.0,23694200.0,Main Bearing_UW,1477.6318556165972,1432.0371421350121,8.514412580919782,10980657.222506171,3158955.561076382,16736093.782633614,4489506.21814668,3.0648013731233126e-08,1.0653373459253801e-07,2.0108356089790963e-08,7.496043372722155e-08,,
4080,408.0,5.04803,0.3365353333333333,4867590.0,-27465.9,2992670.0,3271690.0,-20944300.0,23694200.0,Main Bearing_DW,1259.9579973675113,1221.5125415754615,16.532255068178372,100281238.51110706,40811875.20067521,101332253.14618476,33043362.981060088,3.35591520737011e-09,8.246014957131043e-09,3.321107770571705e-09,1.0184657461355548e-08,,
4120,412.0,5.00507,0.3336713333333333,4934480.0,2227.0,2864050.0,8646070.0,-21083100.0,23362600.0,Main Bearing_UW,1499.2224655854923,1452.9592118154821,8.264264932440256,9941688.13958899,2787019.9862713036,15061938.41228424,3953246.9616144006,3.356284452382028e-08,1.1972333710449824e-07,2.2153279624433807e-08,8.440437356260456e-08,,
4120,412.0,5.00507,0.3336713333333333,4934480.0,2227.0,2864050.0,8646070.0,-21083100.0,23362600.0,Main Bearing_DW,1290.930143273127,1251.5401639524139,15.28125068236944,77145221.86887552,29463336.101948295,80163954.24105224,25085365.14048238,4.325236550624972e-09,1.1324967823696956e-08,4.1623612070081625e-09,1.3301434181432727e-08,,
4160,416.0,4.94438,0.3296253333333333,4927660.0,-12042.5,2772950.0,6383240.0,-19775600.0,22885700.0,Main Bearing_UW,1477.8597220631825,1432.2587249818594,8.637592955918185,11519186.570564382,3232886.110931357,17405171.883537896,4554537.9092715075,2.861533071924048e-08,1.019600821132459e-07,1.893835553816613e-08,7.2372947574402e-08,,
4160,416.0,4.94438,0.3296253333333333,4927660.0,-12042.5,2772950.0,6383240.0,-19775600.0,22885700.0,Main Bearing_DW,1242.3930857404575,1204.4827708891264,16.850343310655738,106858369.68114364,42173127.84066683,112061559.86170968,35689992.921489455,3.084693639973242e-09,7.816003939254446e-09,2.9414665808695656e-09,9.235791502072874e-09,,
4200,420.0,4.85368,0.3235786666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_UW,1571.552912818953,1522.7707461560294,7.565498104768382,7405785.364634727,1913939.3917947435,10717765.19063625,2617111.4566925424,4.369268764010775e-08,1.6906421804884832e-07,3.019087103619012e-08,1.236396202535445e-07,,
4200,420.0,4.85368,0.3235786666666666,4872020.0,-64125.600000000006,2669630.0,1624870.0,-25954500.0,22019500.0,Main Bearing_DW,1337.9766513291804,1297.14963227805,13.360255166551589,49297913.79004732,16509014.457511023,55537427.76823141,15892075.940049404,6.563739553863098e-09,1.960012013433362e-08,5.82631712828012e-09,2.0361006824238766e-08,,
4240,424.0,4.78434,0.318956,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_UW,1639.0988202497929,1587.9136288485056,6.851181982628203,5321054.536103429,1297224.846980771,7530820.27866565,1751087.4652163913,5.994225352059054e-08,2.4587564811324335e-07,4.235342076925972e-08,1.8214738346070276e-07,,
4240,424.0,4.78434,0.318956,4899210.0,45280.8,2673340.0,3657640.0,-30332700.0,21204500.0,Main Bearing_DW,1419.3110729716802,1375.824565685379,11.302806173023003,28231479.097115044,8489669.19824844,32397967.27285359,8593493.278227463,1.129788485055301e-08,3.7569897313055015e-08,9.8449386442604e-09,3.7115988768864144e-08,,
4280,428.0,4.68251,0.3121673333333333,5021260.0,-55465.200000000004,2609410.0,-2617280.0,-37424200.0,20443400.0,Main Bearing_UW,1750.580417673821,1695.2358991053081,5.94341831648221,3313093.503568996,746345.2643346298,4424241.30749752,960084.665681256,9.422231307297974e-08,4.182612903849962e-07,7.055838767300517e-08,3.251456298511193e-07,,
4280,428.0,4.68251,0.3121673333333333,5021260.0,-55465.200000000004,2609410.0,-2617280.0,-37424200.0,20443400.0,Main Bearing_DW,1523.8722473013995,1476.8516769121059,9.150672177858734,13962269.675066717,3696191.848225217,16727521.870195193,4048999.6623382787,2.235792178479332e-08,8.44564747046951e-08,1.8661899578176467e-08,7.709739673158138e-08,,
4320,432.0,4.63748,0.30916533333333335,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_UW,1683.502709460028,1630.9224768384588,6.514804264534218,4499013.2449044315,1032921.8851992646,6153157.808059152,1353346.3616467067,6.871847591991268e-08,2.993114365794381e-07,5.024498687948509e-08,2.2844509143775382e-07,,
4320,432.0,4.63748,0.30916533333333335,4935520.0,21619.0,2568150.0,-4524420.0,-32677300.0,19779100.0,Main Bearing_DW,1452.5480258335608,1407.8128925714989,10.441640398456034,21677463.968925487,5973014.591159286,25800806.701715086,6399297.145406059,1.42620619172298e-08,5.176035126231431e-08,1.198277778317613e-08,4.8312389049675185e-08,,
4360,436.0,4.596,0.3064,4899120.0,57299.4,2545070.0,1301500.0,-34122100.0,19621500.0,Main Bearing_UW,1700.832019293989,1647.6523058011,6.372715042701737,4180174.0309183407,941232.6346587046,5659980.476444443,1223136.8386142058,7.32983836877928e-08,3.255305741827599e-07,5.413446234932566e-08,2.505034517210243e-07,,
4360,436.0,4.596,0.3064,4899120.0,57299.4,2545070.0,1301500.0,-34122100.0,19621500.0,Main Bearing_DW,1469.5686025606603,1424.2284736446932,10.079281153645873,19269830.62306164,5155344.988996393,23114888.494893707,5604423.78884802,1.5900503019124017e-08,5.943346190293423e-08,1.3255525765036097e-08,5.467109760858752e-08,,
4400,440.0,4.57378,0.30491866666666667,5027740.0,-23815.7,2434850.0,-995548.0,-34371000.0,19446300.0,Main Bearing_UW,1724.00128371654,1669.9893893871574,6.289134949448009,4000206.4966148855,891029.709458879,5207751.075222863,1111892.7487744046,7.622573157778218e-08,3.4220931516620623e-07,5.855092961669982e-08,2.7423388362120935e-07,,
4400,440.0,4.57378,0.30491866666666667,5027740.0,-23815.7,2434850.0,-995548.0,-34371000.0,19446300.0,Main Bearing_DW,1459.5498805283398,1414.5189334424572,10.009581695670732,18829225.65391927,4984074.390364586,23719918.68686702,5722615.939009001,1.619390368308632e-08,6.11785946165145e-08,1.2854962560874656e-08,5.32830911451084e-08,,
4440,444.0,4.53559,0.3023726666666667,4904670.0,3549.62,2456470.0,118607.0,-31202200.0,19102200.0,Main Bearing_UW,1668.0180042111908,1615.923967488415,6.748883737182189,5060800.146870733,1141652.079698066,6802237.6938021565,1466143.1470563514,5.974799594756456e-08,2.6485535483510486e-07,4.445194071094764e-08,2.0623679705065315e-07,,
4440,444.0,4.53559,0.3023726666666667,4904670.0,3549.62,2456470.0,118607.0,-31202200.0,19102200.0,Main Bearing_DW,1413.0743327439013,1369.7313773317717,11.062479530867309,26279734.02740965,7153338.567023893,32275632.655567087,7901270.263220323,1.1505925682173695e-08,4.227014614694341e-08,9.368450493084656e-09,3.8268867738163985e-08,,
4480,448.0,4.46667,0.297778,4924870.0,11671.300000000001,2508700.0,-3576980.0,-29309000.0,18785900.0,Main Bearing_UW,1639.3873676149417,1588.1926716096202,6.987523526046274,5682293.239667497,1270297.2941411994,7795598.28420461,1664521.8320956044,5.240454644636127e-08,2.3441599173153918e-07,3.819822278469067e-08,1.788970227113829e-07,,
4480,448.0,4.46667,0.297778,4924870.0,11671.300000000001,2508700.0,-3576980.0,-29309000.0,18785900.0,Main Bearing_DW,1388.8364545668844,1346.3976081773326,11.709725371892642,31763990.981064025,8629141.103117036,38211951.44046953,9278205.042093586,9.37470358109342e-09,3.450841705351602e-08,7.792797509017796e-09,3.209435431196374e-08,,
4520,452.0,4.45288,0.2968586666666667,4990740.0,-31908.3,2379460.0,-5506240.0,-22830200.0,18415500.0,Main Bearing_UW,1562.6403518442598,1514.4159632282397,7.989688775779548,8882711.834338473,2070795.6627396687,12075917.932020828,2655106.217450588,3.341982405858096e-08,1.4335488141496387e-07,2.458269991049776e-08,1.1180670088284003e-07,,
4520,452.0,4.45288,0.2968586666666667,4990740.0,-31908.3,2379460.0,-5506240.0,-22830200.0,18415500.0,Main Bearing_DW,1262.973730481605,1224.4312523351596,14.844625919539695,70039584.06227785,21023731.953018513,86855184.74471225,22593628.538615912,4.2384413134536275e-09,1.4120169878975497e-08,3.4178577541364276e-09,1.3139043432500917e-08,,
4560,456.0,4.3971,0.29314,4991550.0,-25620.6,2355310.0,-4995880.0,-14589000.0,17972200.0,Main Bearing_UW,1430.736775883685,1386.967062523515,9.949055884992873,18452374.75574682,4574588.205263383,25874419.58088831,5936623.782195477,1.5886302109093265e-08,6.408008477412721e-08,1.1329336261383146e-08,4.937823428851192e-08,,
4560,456.0,4.3971,0.29314,4991550.0,-25620.6,2355310.0,-4995880.0,-14589000.0,17972200.0,Main Bearing_DW,1079.6222702454522,1046.6766586641702,23.09380389486611,305560780.32365686,111927906.61616266,358412959.5966306,104949113.14080048,9.593508685555114e-10,2.6190072597826097e-09,8.178833721021393e-10,2.7931631933537284e-09,,
4600,460.0,4.32449,0.28829933333333335,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_UW,1436.285860685176,1392.216881233661,9.841364417355775,17794962.506031733,4278466.132930167,24958339.168531753,5573461.955262473,1.6201176778855937e-08,6.738380633993415e-08,1.1551222674977912e-08,5.172715551796682e-08,,
4600,460.0,4.32449,0.28829933333333335,4919060.0,-30158.5,2291050.0,-6763720.0,-14898800.0,17424000.0,Main Bearing_DW,1105.3583458094865,1071.6281399673437,21.6212950194303,245311763.2481596,83455094.5695861,289608871.3681951,80406917.22003146,1.1752364807784907e-09,3.4545444447725727e-09,9.954782530359822e-10,3.585504124532093e-09,,
4640,464.0,4.28234,0.2854893333333333,4992510.0,-31460.0,2233380.0,-8171640.0,-17226400.0,16994400.0,Main Bearing_UW,1491.4621565205402,1445.4439395566703,9.083116406722462,13621626.41355557,3133918.3974202937,18448449.1765107,3970152.3214467745,2.095853495506443e-08,9.109660722765973e-08,1.54749773599848e-08,7.190891185487244e-08,,
4640,464.0,4.28234,0.2854893333333333,4992510.0,-31460.0,2233380.0,-8171640.0,-17226400.0,16994400.0,Main Bearing_DW,1161.9158600098708,1126.4573841386114,18.39583360356048,143167444.7301312,43974076.44151888,179584305.6740953,46759226.906815894,1.9940939357510853e-09,6.492218971625375e-09,1.5897231791035882e-09,6.105518679816298e-09,,
4680,468.0,4.2462,0.28308,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_UW,1433.3574485337037,1389.5841439233886,10.107164806370424,19448100.472132713,4585448.3745790785,26307802.405234035,5745329.828498283,1.4555663181894131e-08,6.173442090621844e-08,1.076030584537461e-08,4.927132270036994e-08,,
4680,468.0,4.2462,0.28308,4985860.0,-62182.6,2246300.0,-5291650.0,-14008900.0,16723900.000000002,Main Bearing_DW,1054.6867476167465,1022.5552141586145,23.808922547387546,338255738.0003842,116048868.75911523,420416761.03405565,116971530.35571702,8.368815904600514e-10,2.4393171861726145e-09,6.733318607558304e-10,2.4200760573033263e-09,,
