index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3126,312.6,5.421,0.01807,4918890.0,-37898.1,3613360.0,-13950000.0,-30611700.0,27035500.0,Main Bearing_DW,1513.1803267908876,1466.4932719927606,10.206588396102767,20093150.43593384,7062167.219749473,19987207.042446997,6052713.067613831,8.993114373783957e-10,2.5587046352381647e-09,9.040782917605541e-10,2.9854380668872117e-09,,
3128,312.8,5.41754,0.01805846666666667,4912790.0,21257.8,3503550.0,-9505780.0,-27879900.0,27172900.0,Main Bearing_UW,1581.3942383495971,1532.0206741255881,7.083915292887645,5947811.958568286,1742358.3112670472,8787900.415185897,2430315.53171238,3.036152923538889e-09,1.036438174047823e-08,2.0549239082706044e-09,7.430502924837429e-09,,
3128,312.8,5.41754,0.01805846666666667,4912790.0,21257.8,3503550.0,-9505780.0,-27879900.0,27172900.0,Main Bearing_DW,1437.6294623558667,1393.6605906392879,11.718191939615188,31840610.7425447,12071408.468252001,31646758.07006017,10082662.084836256,5.671520189321418e-10,1.4959701441766905e-09,5.70626116794918e-10,1.7910415438622666e-09,,
3130,313.0,5.41894,0.018063133333333335,5049540.0,69803.6,3419990.0,-8878970.0,-31162000.0,27173000.0,Main Bearing_UW,1632.4708045425973,1581.4944338154723,6.587000051964888,4667363.09575288,1323817.756615046,6908215.146204314,1866057.6621961673,3.870093875869672e-09,1.3644728092724872e-08,2.614732307991021e-09,9.679836641315143e-09,,
3130,313.0,5.41894,0.018063133333333335,5049540.0,69803.6,3419990.0,-8878970.0,-31162000.0,27173000.0,Main Bearing_DW,1484.3336928330978,1438.639086294565,10.628073685866273,22994707.397862963,8256620.794324506,23437873.72241824,7219233.187468445,7.855343849694757e-10,2.1877150208654e-09,7.706813999964516e-10,2.5020847594573267e-09,,
3132,313.2,5.40408,0.0180136,4946160.0,86405.3,3417020.0,-10647800.0,-30410600.0,27189200.0,Main Bearing_UW,1620.7353664626876,1570.12749319767,6.689525825460335,4913947.144127668,1398172.0299386748,7269034.786411178,1966412.7617370856,3.6658106958938006e-09,1.2883679271419909e-08,2.478128187482999e-09,9.16064030427019e-09,,
3132,313.2,5.40408,0.0180136,4946160.0,86405.3,3417020.0,-10647800.0,-30410600.0,27189200.0,Main Bearing_DW,1483.5514116388813,1437.9099406647315,10.681114128637896,23379464.002216276,8379525.596809615,23661813.094576273,7267395.111181631,7.704881514089624e-10,2.149715970419426e-09,7.61294154763189e-10,2.478687304655314e-09,,
3134,313.4,5.42375,0.018079166666666667,4954780.0,86387.5,3475700.0,-10669600.0,-29310100.0,27245000.0,Main Bearing_UW,1605.6486287525493,1555.5141787432747,6.832047318948216,5271678.509452921,1521562.2328692,7790058.8350029625,2131655.586667585,3.4294896083378323e-09,1.1881976481878694e-08,2.320799758973809e-09,8.481279424191507e-09,,
3134,313.4,5.42375,0.018079166666666667,4954780.0,86387.5,3475700.0,-10669600.0,-29310100.0,27245000.0,Main Bearing_DW,1467.3761944954904,1422.3267068432597,11.043152896648552,26127006.241285756,9596703.334711034,26203904.46914314,8184222.628908766,6.919723790664567e-10,1.8838934617552234e-09,6.899417103262646e-10,2.209026744068084e-09,,
3136,313.6,5.44644,0.0181548,4909600.0,-29379.2,3512340.0,-12420600.0,-25611000.0,27253800.0,Main Bearing_UW,1560.5907679337292,1511.8724614318146,7.313679416712658,6615547.080376599,1981245.9474131365,9718164.280554509,2733947.629348943,2.7442628371358384e-09,9.163324736994047e-09,1.8681305929687477e-09,6.640507596088571e-09,,
3136,313.6,5.44644,0.0181548,4909600.0,-29379.2,3512340.0,-12420600.0,-25611000.0,27253800.0,Main Bearing_DW,1421.7214220326846,1378.3447834940341,12.119088266283402,35618792.58990802,13898357.088697739,35073208.13244132,11399412.97143424,5.096972322735008e-10,1.306255112322854e-09,5.176258736139832e-10,1.5926083251386775e-09,,
3138,313.8,5.47059,0.0182353,4946520.0,-66824.0,3505550.0,-13677600.0,-20960300.0,27297400.0,Main Bearing_UW,1506.0204129406309,1459.5439092310053,7.993693194817517,8514055.079168955,2659910.7652971023,12917833.81920186,3765333.551909448,2.141787882558533e-09,6.855605924044291e-09,1.4116376054392286e-09,4.842944123968154e-09,,
3138,313.8,5.47059,0.0182353,4946520.0,-66824.0,3505550.0,-13677600.0,-20960300.0,27297400.0,Main Bearing_DW,1358.6628596024261,1317.2100147505305,13.808609512840404,55031649.07027422,23430937.85231863,53082790.91038063,18258078.654382408,3.3136023194060415e-10,7.782573670304669e-10,3.435256452658367e-10,9.987524068214626e-10,,
3140,314.0,5.49278,0.018309266666666667,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_UW,1484.5945950779328,1438.7827238470302,8.29633840515175,9385768.00420335,2992091.319462339,14502264.455253053,4303190.540362256,1.950747840610059e-09,6.1192205423585585e-09,1.2625108805014675e-09,4.254811980769352e-09,,
3140,314.0,5.49278,0.018309266666666667,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_DW,1332.096949057162,1291.4544360937016,14.639074888698891,66858732.66150891,29775019.42603204,63845449.78487721,22616305.579646148,2.73850040792165e-10,6.149203936592241e-10,2.8677480898573766e-10,8.095604563790623e-10,,
3142,314.2,5.47586,0.01825286666666667,4967170.0,88722.0,3579610.0,-13926900.0,-21410100.0,27434500.0,Main Bearing_UW,1511.8832153169537,1465.2257033545493,7.919026307278819,8063703.478468024,2502892.5130090606,12384166.091923961,3598155.85583331,2.2635835649718637e-09,7.292708964446286e-09,1.4738874245694944e-09,5.0728393649416896e-09,,
3142,314.2,5.47586,0.01825286666666667,4967170.0,88722.0,3579610.0,-13926900.0,-21410100.0,27434500.0,Main Bearing_DW,1370.176991241436,1328.373166007313,13.520486591781246,51296425.654762335,21593245.190687668,49312032.1184135,16834337.718366887,3.558311604304165e-10,8.453044693133214e-10,3.7015036457706445e-10,1.0842640186998336e-09,,
3144,314.4,5.44069,0.018135633333333335,4959110.0,27392.600000000002,3603020.0,-13248100.0,-23166100.0,27501800.0,Main Bearing_UW,1532.8134770835745,1485.3273316293735,7.6474706520563345,7350781.907834955,2231009.4037411506,11100884.457204645,3161364.459553966,2.4671706439832157e-09,8.12889147975886e-09,1.63371066542027e-09,5.736647439850094e-09,,
3144,314.4,5.44069,0.018135633333333335,4959110.0,27392.600000000002,3603020.0,-13248100.0,-23166100.0,27501800.0,Main Bearing_DW,1391.63134397737,1349.172825624405,12.93813494145173,44294685.22605004,17936309.18047925,42872934.989761785,14247573.655511737,4.0943136271950817e-10,1.0111128856471216e-09,4.230089061470644e-10,1.2728927585727894e-09,,
3146,314.6,5.42489,0.01808296666666667,5038960.0,-870.0,3578520.0,-11915900.0,-24468100.0,27580800.0,Main Bearing_UW,1548.765063349954,1500.6123549535253,7.447484192946393,7025259.175147745,2109969.386507294,10303384.748735001,2900877.339113792,2.573992818746986e-09,8.570250726054388e-09,1.755051093174678e-09,6.233619885558813e-09,,
3146,314.6,5.42489,0.01808296666666667,5038960.0,-870.0,3578520.0,-11915900.0,-24468100.0,27580800.0,Main Bearing_DW,1399.2160652693794,1356.5256973062676,12.696675525275628,41598668.986432135,16568009.175613146,40644104.49156102,13361123.527608195,4.3470060718924993e-10,1.091438716323469e-09,4.4490995417112105e-10,1.3534016528850805e-09,,
3148,314.8,5.45306,0.018176866666666666,5066710.0,-9577.880000000001,3535030.0,-13377400.0,-23885800.0,27580000.0,Main Bearing_UW,1548.5156685027725,1500.3969369828812,7.454361350275908,7049324.50223225,2133710.044164328,10352868.40693904,2936266.921277938,2.5785260220196635e-09,8.518901955015015e-09,1.7557324165816274e-09,6.1904680854953175e-09,,
3148,314.8,5.45306,0.018176866666666666,5066710.0,-9577.880000000001,3535030.0,-13377400.0,-23885800.0,27580000.0,Main Bearing_DW,1401.923482068115,1359.1507684882097,12.606254512990539,40619346.79617498,16259295.732128307,39793668.50736722,13152215.093438003,4.4749283531999915e-10,1.117936899982036e-09,4.5677785809824196e-10,1.382038427560054e-09,,
3150,315.0,5.46647,0.018221566666666668,5008400.0,99871.4,3544170.0,-14982900.0,-23464400.0,27540800.0,Main Bearing_UW,1545.2284974851007,1497.1925132122944,7.490497225930774,6992776.739876443,2121501.900537144,10414493.969647955,2964916.3076811214,2.605769831425882e-09,8.588993798239419e-09,1.749635337038139e-09,6.1457271557583566e-09,,
3150,315.0,5.46647,0.018221566666666668,5008400.0,99871.4,3544170.0,-14982900.0,-23464400.0,27540800.0,Main Bearing_DW,1412.748753907083,1369.6461526027376,12.372287585944656,38160382.53296269,15171317.394632006,37240939.817076676,12258078.727586424,4.774995809050656e-10,1.2010536852332888e-09,4.892885828383752e-10,1.4864945046942472e-09,,
3152,315.2,5.47682,0.018256066666666668,4945330.0,143032.0,3567070.0,-17503100.0,-23869700.0,27587900.0,Main Bearing_UW,1559.5828607743179,1510.8933948401213,7.326352097867178,6351612.452276887,1906091.327529459,9557786.061887518,2703456.6157529387,2.87424127398112e-09,9.577750238404837e-09,1.9100727457652855e-09,6.752860970762121e-09,,
3152,315.2,5.47682,0.018256066666666668,4945330.0,143032.0,3567070.0,-17503100.0,-23869700.0,27587900.0,Main Bearing_DW,1447.4116990525768,1403.1608149700771,11.597939913391468,30764430.488444734,11814126.6886671,30034290.459503874,9667104.503083102,5.934147447820864e-10,1.545274326893676e-09,6.078407842290087e-10,1.888473085280532e-09,,
3154,315.4,5.49604,0.018320133333333332,4937680.0,-12012.9,3591910.0,-20625200.0,-24985000.0,27629600.0,Main Bearing_UW,1593.055423613761,1543.3162192497582,6.949204018634181,5367451.823854089,1581119.96145188,7985926.374094804,2227624.179452511,3.4131900824735478e-09,1.1586807946255184e-08,2.2940523710262606e-09,8.224068270724157e-09,,
3154,315.4,5.49604,0.018320133333333332,4937680.0,-12012.9,3591910.0,-20625200.0,-24985000.0,27629600.0,Main Bearing_DW,1497.9665975004546,1451.9008478067371,10.559852310641526,22506373.01639378,8242671.926219267,22085804.492669825,6897466.875977987,8.139975872606765e-10,2.2225964465549676e-09,8.294981212667032e-10,2.6560668811817574e-09,,
3156,315.6,5.50128,0.018337600000000003,5060260.0,-55932.1,3557940.0,-18961400.0,-26857900.0,27677600.0,Main Bearing_UW,1612.6233510079398,1562.2701088321294,6.7398302899611595,5038205.781893815,1473204.3636616296,7332892.098873125,2030539.9848175396,3.639708418798858e-09,1.2447424439079276e-08,2.5007322830807797e-09,9.030898252243864e-09,,
3156,315.6,5.50128,0.018337600000000003,5060260.0,-55932.1,3557940.0,-18961400.0,-26857900.0,27677600.0,Main Bearing_DW,1502.631661038991,1456.3626378316967,10.420384401627068,21530717.306904916,7839512.236662144,21355111.40070719,6652622.633225156,8.516948013673061e-10,2.339125119831137e-09,8.58698400392926e-10,2.756446744539008e-09,,
3158,315.8,5.51704,0.018390133333333333,5043590.0,33739.1,3550880.0,-16100600.0,-26240800.0,27767300.0,Main Bearing_UW,1588.9176463391957,1539.3081556957245,6.990870361350755,5691370.527656778,1698998.310129638,8316553.688420994,2341300.517786618,3.2312310793978167e-09,1.0824103369431907e-08,2.21126851606064e-09,7.854665897703175e-09,,
3158,315.8,5.51704,0.018390133333333333,5043590.0,33739.1,3550880.0,-16100600.0,-26240800.0,27767300.0,Main Bearing_DW,1465.4385976997312,1420.5032864686696,11.160035423379359,27060217.03116131,10291027.417846367,26752298.69319703,8587146.811672555,6.796003635948706e-10,1.787006543335193e-09,6.874225480298576e-10,2.141588322251056e-09,,
3160,316.0,5.51682,0.0183894,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_UW,1603.2321119945943,1553.173513338075,6.837574710495131,5285908.575049703,1561784.2649689242,7705666.3981250245,2152284.5273477538,3.4789477984543245e-09,1.1774609600363663e-08,2.3864775672710914e-09,8.544130558175381e-09,,
3160,316.0,5.51682,0.0183894,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_DW,1483.453284544403,1437.8690725752444,10.790711765481616,24188726.578029655,9023415.038045362,23937748.501836576,7585365.545060803,7.602467182668013e-10,2.0379645536046944e-09,7.682176123869423e-10,2.424326143645671e-09,,
3162,316.2,5.46771,0.0182257,4891370.0,115103.0,3632480.0,-14295600.0,-28043600.0,27842200.0,Main Bearing_UW,1596.229978716711,1546.3911317878674,6.911995353168023,5440119.039645235,1594260.4453198614,7938042.798327401,2198456.600437289,3.35023918910211e-09,1.1432071876024824e-08,2.295994171742218e-09,8.29022505896854e-09,,
3162,316.2,5.46771,0.0182257,4891370.0,115103.0,3632480.0,-14295600.0,-28043600.0,27842200.0,Main Bearing_DW,1478.7359931429921,1433.3221081122124,10.919954708201425,25168006.76602307,9311863.48599913,24759907.441708162,7775158.702841924,7.241614391412507e-10,1.957255927065865e-09,7.360972589622342e-10,2.3440936315985763e-09,,
3164,316.4,5.45247,0.0181749,4958630.0,48995.0,3602090.0,-12314400.0,-27653800.0,27960200.0,Main Bearing_UW,1587.9097645681943,1538.3318145995536,7.0014642012513,5720170.058305539,1681494.3661280535,8363300.493211202,2320336.0319183916,3.1773356062396285e-09,1.0808778409321116e-08,2.1731731407658057e-09,7.832874096677058e-09,,
3164,316.4,5.45247,0.0181749,4958630.0,48995.0,3602090.0,-12314400.0,-27653800.0,27960200.0,Main Bearing_DW,1455.2689735753722,1410.6798430379922,11.379190682871975,28872470.646935232,10883298.69180977,28480032.527529918,9050432.650257926,6.294889073488153e-10,1.6699808132324373e-09,6.381628947379688e-10,2.008180238707377e-09,,
3166,316.6,5.47764,0.018258800000000002,5028840.0,-45211.799999999996,3493290.0,-12551000.0,-26629300.0,27937500.0,Main Bearing_UW,1580.7889909719152,1531.434390038,7.090110117926113,5965167.361126127,1774880.2921133002,8816874.089748548,2474314.486364845,3.060903222764405e-09,1.0287341676581332e-08,2.0708926785321407e-09,7.379336822630431e-09,,
3166,316.6,5.47764,0.018258800000000002,5028840.0,-45211.799999999996,3493290.0,-12551000.0,-26629300.0,27937500.0,Main Bearing_DW,1437.2764577165174,1393.3323882602306,11.709666779470131,31763461.188304484,12269074.757997923,31587866.567841318,10228208.950907763,5.748365989385002e-10,1.488196979816878e-09,5.780320731944826e-10,1.7851414737063538e-09,,
3168,316.8,5.50348,0.018344933333333334,5028110.0,29014.0,3456860.0,-12751700.0,-24775700.0,27899900.0,Main Bearing_UW,1556.0290038671458,1507.562677055405,7.372174209162228,6793569.084703161,2072154.1977990384,10051542.361830505,2876885.8367376523,2.7003380851222915e-09,8.853073459889524e-09,1.8250864069375026e-09,6.3766636475697724e-09,,
3168,316.8,5.50348,0.018344933333333334,5028110.0,29014.0,3456860.0,-12751700.0,-24775700.0,27899900.0,Main Bearing_DW,1409.4233507229928,1366.4215911874592,12.38504665667507,38291718.278966166,15416521.636985157,37865165.87986393,12615585.341797797,4.79083576236648e-10,1.1899528159012694e-09,4.844804692401695e-10,1.4541484074110406e-09,,
3170,317.0,5.53414,0.018447133333333334,4949740.0,95535.2,3553260.0,-13179100.0,-24134100.0,27923100.0,Main Bearing_UW,1543.9536321399605,1495.965287301729,7.509686430350656,7086585.817058109,2191674.2704768716,10526264.775487408,3049199.8761754534,2.6031058974731205e-09,8.41691376397805e-09,1.7524861597906326e-09,6.049827522776625e-09,,
3170,317.0,5.53414,0.018447133333333334,4949740.0,95535.2,3553260.0,-13179100.0,-24134100.0,27923100.0,Main Bearing_DW,1405.4395670792233,1362.559637907698,12.547525627770263,39991988.883461826,16390114.564238714,39005649.740108214,13153492.24609188,4.612707156698053e-10,1.1255036236038759e-09,4.729349070261675e-10,1.4024513785541844e-09,,
3172,317.2,5.53776,0.0184592,4891570.0,60068.399999999994,3635900.0,-14429700.0,-23085700.0,27928000.0,Main Bearing_UW,1533.4939591938387,1485.956002278459,7.642482668822779,7134122.343476756,2210541.110967931,10938869.94393341,3184019.431768785,2.5874521225275287e-09,8.350534585587172e-09,1.6874869245737114e-09,5.797452055669632e-09,,
3172,317.2,5.53776,0.0184592,4891570.0,60068.399999999994,3635900.0,-14429700.0,-23085700.0,27928000.0,Main Bearing_DW,1403.6476223851557,1360.8228237601493,12.662000882588693,41221187.29386395,17007864.40596588,39779072.06107849,13460433.305468647,4.478085472988735e-10,1.085333205827125e-09,4.640430015978491e-10,1.3713674427182426e-09,,
3174,317.4,5.52181,0.018406033333333335,4968520.0,-8930.619999999999,3647990.0,-15833200.0,-21603800.0,28017800.0,Main Bearing_UW,1526.168841221823,1478.9387006394875,7.741828084266297,7330099.611411572,2270902.524851318,11350613.21238532,3304103.240812277,2.5110209013638283e-09,8.105162212780765e-09,1.6215893352131349e-09,5.570659265722102e-09,,
3174,317.4,5.52181,0.018406033333333335,4968520.0,-8930.619999999999,3647990.0,-15833200.0,-21603800.0,28017800.0,Main Bearing_DW,1396.4214966353172,1353.817284078656,12.857553157568235,43381755.947893284,17974908.35612241,41710928.94159219,14133481.750054646,4.242805052760243e-10,1.0239848219901537e-09,4.412760348518563e-10,1.3023000035544794e-09,,
3176,317.6,5.52514,0.018417133333333335,5045490.0,-15288.4,3588600.0,-17307300.0,-20823500.0,28128600.0,Main Bearing_UW,1527.2788742390353,1479.961739490312,7.7222090036879845,7357298.428938733,2282495.54005183,11316767.33374813,3295962.867425324,2.50324674351832e-09,8.068858409648909e-09,1.6274199857772948e-09,5.587785443626697e-09,,
3176,317.6,5.52514,0.018417133333333335,5045490.0,-15288.4,3588600.0,-17307300.0,-20823500.0,28128600.0,Main Bearing_DW,1402.1389434132518,1359.3606034890988,12.696563044132766,41597440.57629728,17121482.001011405,40172265.963697836,13562499.888364935,4.4274679110492286e-10,1.0756740177191082e-09,4.5845393311834103e-10,1.3579453260776147e-09,,
3178,317.8,5.52021,0.0184007,5066540.0,14241.199999999999,3566580.0,-18704000.0,-21469200.0,28136100.0,Main Bearing_UW,1543.856537846931,1495.8225544341237,7.515760103510524,6812065.276255069,2087456.8741519179,10370691.696438465,2989226.08764874,2.7011925537677434e-09,8.814888694395543e-09,1.774298237630497e-09,6.155673562475024e-09,,
3178,317.8,5.52021,0.0184007,5066540.0,14241.199999999999,3566580.0,-18704000.0,-21469200.0,28136100.0,Main Bearing_DW,1427.5574500716903,1384.0041513467984,12.049212110549123,34938817.092321225,13911211.81537196,33953948.75041086,11218741.894921966,5.266549222710824e-10,1.3227244501925512e-09,5.419310765666789e-10,1.6401750011138827e-09,,
3180,318.0,5.49261,0.0183087,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_UW,1527.6431893879599,1480.2811775947166,7.735536444846384,7137152.628152784,2186238.8645153944,11176544.541615358,3225144.0415159315,2.5652667042288827e-09,8.37451949883726e-09,1.6381360027536583e-09,5.676862727468838e-09,,
3180,318.0,5.49261,0.0183087,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_DW,1420.2761485680744,1376.9452080015353,12.279560889979312,37215354.04393268,14854377.757792555,35876570.71032264,11842800.032948323,4.919662991352065e-10,1.232545738268661e-09,5.103246948497255e-10,1.5459772983637857e-09,,
3182,318.2,5.49588,0.018319600000000002,4931810.0,37454.5,3677590.0,-18884000.0,-22502300.0,28220100.0,Main Bearing_UW,1552.4072692945765,1503.9428179164302,7.425218925198962,6297518.861287802,1896707.6655964134,9765501.599083735,2780696.0408784165,2.9090186791840366e-09,9.658631286355594e-09,1.8759507449897784e-09,6.588134672286179e-09,,
3182,318.2,5.49588,0.018319600000000002,4931810.0,37454.5,3677590.0,-18884000.0,-22502300.0,28220100.0,Main Bearing_DW,1446.6283991177565,1402.4244841667098,11.6724888549464,31428543.739802614,12187063.255673245,30373699.175239794,9840144.215576978,5.828968771721734e-10,1.5032005345071118e-09,6.031402330781586e-10,1.8617206819997637e-09,,
3184,318.4,5.5268,0.018422666666666667,4987540.0,2502.13,3687340.0,-19111200.0,-23233500.0,28207800.0,Main Bearing_UW,1565.383422531654,1516.5120828413826,7.264979356640366,5964495.412489338,1796603.0582702444,9141469.921720676,2604280.569094889,3.0887217430146022e-09,1.0254166373513729e-08,2.0152849404331918e-09,7.0739945938579955e-09,,
3184,318.4,5.5268,0.018422666666666667,4987540.0,2502.13,3687340.0,-19111200.0,-23233500.0,28207800.0,Main Bearing_DW,1459.0006264391145,1414.34511866268,11.394802061568194,29004718.17620581,11197803.527026417,28128565.932199888,9106278.112967217,6.351610298278923e-10,1.6452035992775466e-09,6.549451085089805e-10,2.023073141202775e-09,,
3186,318.6,5.5524,0.018508,5025660.0,12299.099999999999,3667340.0,-20123800.0,-23316400.0,28215500.0,Main Bearing_UW,1573.5310138225138,1524.4041593766963,7.169460825646102,5758845.006916291,1737099.5357509227,8769623.717107419,2502561.8836897737,3.2138388822363085e-09,1.0654542021968396e-08,2.110466833815841e-09,7.395621311354679e-09,,
3186,318.6,5.5524,0.018508,5025660.0,12299.099999999999,3667340.0,-20123800.0,-23316400.0,28215500.0,Main Bearing_DW,1471.2017985386162,1426.1033432958534,11.117531068883636,26718200.488943994,10248739.2218156,25986346.078519523,8391775.57150212,6.927113226678054e-10,1.805880664872771e-09,7.122201768604486e-10,2.205492728243576e-09,,
3188,318.8,5.5755,0.018585,5117690.0,26357.5,3637600.0,-21524500.0,-24890800.0,28252000.0,Main Bearing_UW,1603.6546724915079,1553.582899841188,6.8320119851878305,5097343.6957138805,1520067.0974589712,7547575.722736818,2132009.089567221,3.64601665287496e-09,1.2226433971939607e-08,2.4623800651662642e-09,8.717129814757307e-09,,
3188,318.8,5.5755,0.018585,5117690.0,26357.5,3637600.0,-21524500.0,-24890800.0,28252000.0,Main Bearing_DW,1506.4950646072066,1460.112131845488,10.389734856196894,21320345.93399564,7922210.000657544,20926340.5122784,6629846.746456499,8.717025538673794e-10,2.3459362978837274e-09,8.881151479445423e-10,2.803232217989542e-09,,
3190,319.0,5.57328,0.0185776,4948690.0,58043.5,3661930.0,-21251200.0,-23017700.0,28285800.0,Main Bearing_UW,1572.8261491048486,1523.7214159513671,7.183027115008403,5681664.880930295,1719367.3758761578,8740147.044862978,2505283.1564174234,3.2697458208690006e-09,1.0804904327403095e-08,2.125547763057257e-09,7.4153693774743326e-09,,
3190,319.0,5.57328,0.0185776,4948690.0,58043.5,3661930.0,-21251200.0,-23017700.0,28285800.0,Main Bearing_DW,1482.1548147514698,1436.6863413865708,10.915393850803861,25132984.713784974,9599383.11588242,24415200.90618323,7870184.9030740755,7.391720566244777e-10,1.935291026072591e-09,7.609030157640505e-10,2.360503625873343e-09,,
3192,319.2,5.54541,0.018484700000000003,4934650.0,13873.0,3702710.0,-20198800.0,-25928100.0,28361000.0,Main Bearing_UW,1601.431014359599,1551.4290727598407,6.859920815898466,5045448.525623577,1491555.4107337764,7576953.587358372,2126297.100590029,3.663638605393451e-09,1.2392901978013934e-08,2.4395952524825356e-09,8.693375913869544e-09,,
3192,319.2,5.54541,0.018484700000000003,4934650.0,13873.0,3702710.0,-20198800.0,-25928100.0,28361000.0,Main Bearing_DW,1506.9006909972904,1460.5144731203686,10.411590158536473,21470207.70271849,7916823.134867378,20964932.250941318,6592610.872608206,8.609464918059237e-10,2.33486332650144e-09,8.816961475833077e-10,2.803851214213555e-09,,
3194,319.4,5.54343,0.0184781,4923500.0,-18002.300000000003,3710210.0,-17746400.0,-28147200.0,28472700.0,Main Bearing_UW,1615.6137929285412,1565.1668027023497,6.707305199928041,4832753.764928264,1419554.3574653135,7103494.529251908,1979530.3343896498,3.823513652629535e-09,1.3016831587198666e-08,2.6012689844284273e-09,9.334587946942156e-09,,
3194,319.4,5.54343,0.0184781,4923500.0,-18002.300000000003,3710210.0,-17746400.0,-28147200.0,28472700.0,Main Bearing_DW,1511.7913539493977,1465.1927883586873,10.300401918102073,20715397.3746813,7588329.98538232,20325728.518871807,6365720.583997085,8.919983365891999e-10,2.4350680631436755e-09,9.090990260370574e-10,2.9027507186621533e-09,,
3196,319.6,5.55619,0.018520633333333335,5047130.0,63554.0,3670210.0,-14773500.0,-31061600.0,28493700.0,Main Bearing_UW,1643.7737604471045,1592.442776439242,6.431002133613295,4308983.958630357,1249869.6628063617,6264943.877303493,1728966.3005927326,4.298143950208684e-09,1.4818051741289985e-08,2.9562329202069143e-09,1.0711968953347444e-08,,
3196,319.6,5.55619,0.018520633333333335,5047130.0,63554.0,3670210.0,-14773500.0,-31061600.0,28493700.0,Main Bearing_DW,1526.161406648978,1479.0720581759413,9.975354405681845,18615461.730731256,6723889.407342862,18505074.970588036,5752583.104382089,9.949059336389506e-10,2.754452402668576e-09,1.0008407619407122e-09,3.219533381312658e-09,,
3198,319.8,5.54812,0.018493733333333335,5094890.0,54316.1,3688540.0,-14164000.0,-31903800.0,28511900.0,Main Bearing_UW,1654.206780849667,1602.5481762843378,6.331416494635683,4090555.688340098,1175970.3665952345,5951263.828132925,1631013.1454354317,4.521080934321148e-09,1.572635999908561e-08,3.107530411592478e-09,1.133880090733178e-08,,
3198,319.8,5.54812,0.018493733333333335,5094890.0,54316.1,3688540.0,-14164000.0,-31903800.0,28511900.0,Main Bearing_DW,1534.406343179908,1487.0615992708788,9.829705750746864,17724789.665951896,6335925.103389518,17658115.690595273,5449284.125594031,1.0433823860182965e-09,2.918868678457038e-09,1.0473220165378752e-09,3.393791350770743e-09,,
3200,320.0,5.54889,0.018496300000000004,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_UW,1599.9867271855712,1550.029918159009,6.8675880814072325,5363646.648297794,1600483.7541004778,7795059.981694122,2195988.0118808458,3.4484560995213928e-09,1.1556693376369513e-08,2.3728233064834163e-09,8.422769113460721e-09,,
3200,320.0,5.54889,0.018496300000000004,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_DW,1472.441391204762,1427.2341698561982,11.038805351393338,26092735.78099303,9957171.337920468,25676820.712994713,8271996.172310294,7.088677919880457e-10,1.857585791414423e-09,7.203500856567986e-10,2.2360140907601693e-09,,
3202,320.2,5.56776,0.0185592,4899990.0,62075.5,3630690.0,-11777700.0,-24607000.0,28603900.0,Main Bearing_UW,1542.7077785581941,1494.8029272257868,7.521256338768983,6993479.196992822,2177221.7513460657,10507428.971102184,3067440.7959530703,2.6537864026220896e-09,8.524258031376817e-09,1.7662931675333726e-09,6.050385723657808e-09,,
3202,320.2,5.56776,0.0185592,4899990.0,62075.5,3630690.0,-11777700.0,-24607000.0,28603900.0,Main Bearing_DW,1402.2946574523353,1359.5107293083095,12.663062176663313,41232705.241763346,17179306.981942486,39981424.35753388,13648771.278060049,4.50108715670733e-10,1.0803229734184242e-09,4.6419556827276486e-10,1.359770753125104e-09,,
3204,320.4,5.59298,0.01864326666666667,4815070.0,-20128.699999999997,3581590.0,-14514200.0,-21361700.0,28632400.0,Main Bearing_UW,1509.4574412684924,1462.8738138545282,7.962350821695596,8032761.260740903,2568603.9587379685,12482232.597051857,3734111.741997752,2.3209038662437606e-09,7.258132030531737e-09,1.493584302464446e-09,4.992691155164122e-09,,
3204,320.4,5.59298,0.01864326666666667,4815070.0,-20128.699999999997,3581590.0,-14514200.0,-21361700.0,28632400.0,Main Bearing_DW,1377.3089462398862,1335.287779927347,13.358224695248905,49272944.144137345,21404248.37413198,47290922.36368742,16598905.945798956,3.7836721532469875e-10,8.710077710179215e-10,3.942250591623478e-10,1.1231623775412213e-09,,
