index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3882,388.2,5.45895,0.00909825,4896230.0,-64932.299999999996,3295480.0,-8662690.0,-17135800.0,27802500.0,Main Bearing_UW,1428.56394420008,1384.4882827574806,9.15260032835369,13752821.420223715,4602747.140476424,20732034.77350506,6343122.046523081,6.615551618099903e-10,1.9766999407789003e-09,4.3884983309150633e-10,1.4343488795059706e-09,,
3882,388.2,5.45895,0.00909825,4896230.0,-64932.299999999996,3295480.0,-8662690.0,-17135800.0,27802500.0,Main Bearing_DW,1229.3307003037496,1191.8217924690707,18.246523064987855,139330576.2193247,71193246.189984,131155838.86923668,50501800.265049025,6.529973712071753e-11,1.2779653249299386e-10,6.936976712924708e-11,1.8015694395545461e-10,,
3883,388.3,5.45671,0.009094516666666668,4889810.0,-63171.799999999996,3289980.0,-7461800.0,-15544600.0,27745000.0,Main Bearing_UW,1399.9905022072612,1356.981218908096,9.641933602188598,16057705.127666298,5502558.180063826,24558972.438326392,7652851.741358576,5.663646576120927e-10,1.6527797379075015e-09,3.703134033602274e-10,1.1883827067388293e-09,,
3883,388.3,5.45671,0.009094516666666668,4889810.0,-63171.799999999996,3289980.0,-7461800.0,-15544600.0,27745000.0,Main Bearing_DW,1182.1749975580396,1146.1051006124353,20.444571930221823,203566403.6179351,112965268.61956125,187402303.71411997,75723818.352671,4.4675921493095545e-11,8.050719285495371e-11,4.852937496723758e-11,1.2010113679569723e-10,,
3884,388.4,5.4499,0.009083166666666668,4925330.0,-33472.299999999996,3286990.0,-6344950.0,-14873600.0,27724300.0,Main Bearing_UW,1387.2768553997746,1344.8520109016306,9.865750525516034,17385353.025068548,6021265.434169641,26574756.63435872,8340236.399333142,5.224608699961015e-10,1.508514574880102e-09,3.4179679579541165e-10,1.0890778428526234e-09,,
3884,388.4,5.4499,0.009083166666666668,4925330.0,-33472.299999999996,3286990.0,-6344950.0,-14873600.0,27724300.0,Main Bearing_DW,1154.0555333356604,1118.8434938804346,21.911228121991282,256449446.71668202,149636125.83816874,233190841.20919192,96956566.84914514,3.541893649199988e-11,6.070169630353902e-11,3.895164415363251e-11,9.368284131593871e-11,,
3885,388.5,5.44827,0.00908045,4982290.0,-196.25,3290030.0,-5715460.0,-14293300.0,27705300.0,Main Bearing_UW,1379.3349847388654,1337.2458314332555,10.01575711698645,18348830.77384877,6407038.489732721,28008729.62022476,8839302.326684311,4.948789441636627e-10,1.4172616591193296e-09,3.242007089619345e-10,1.0272813016687647e-09,,
3885,388.5,5.44827,0.00908045,4982290.0,-196.25,3290030.0,-5715460.0,-14293300.0,27705300.0,Main Bearing_DW,1133.113623012202,1098.5408265692877,23.10674314544943,306131829.97416615,186128450.50245628,275563260.93957746,117293776.55955257,2.9661894356971246e-11,4.8785932378887816e-11,3.295232451901875e-11,7.741629834375451e-11,,
3886,388.6,5.44894,0.009081566666666667,4993980.0,20398.9,3307170.0,-5476280.0,-14810900.0,27674300.0,Main Bearing_UW,1387.3131239560196,1344.9055914513676,9.867805510204603,17555537.91464243,6087965.812113468,26693326.574056752,8379822.985795001,5.173049501999062e-10,1.4917243208883848e-09,3.402186176185715e-10,1.0837420649650026e-09,,
3886,388.6,5.44894,0.009081566666666667,4993980.0,20398.9,3307170.0,-5476280.0,-14810900.0,27674300.0,Main Bearing_DW,1142.7746201922419,1107.9064408996676,22.50469003053398,280342849.6305135,166966930.74473497,253816509.4895133,106785582.54083541,3.2394500800130977e-11,5.4391409281822947e-11,3.5780047109354336e-11,8.504487638295015e-11,,
3887,388.7,5.45302,0.009088366666666667,5015600.0,29292.6,3321960.0,-5254890.0,-15980200.0,27649700.0,Main Bearing_UW,1406.1188012393068,1362.928258933866,9.531731364643163,15933903.76223199,5447659.25829121,23904902.59677493,7419957.88623026,5.703791614587727e-10,1.6683067416219884e-09,3.80188399842834e-10,1.2248542115761318e-09,,
3887,388.7,5.45302,0.009088366666666667,5015600.0,29292.6,3321960.0,-5254890.0,-15980200.0,27649700.0,Main Bearing_DW,1169.265106069142,1133.5881918821901,21.061235569362708,224763360.9061825,127376492.68499582,206689036.16221988,84565666.6206921,4.043526769676755e-11,7.135042326171084e-11,4.397120832056937e-11,1.0747111717845624e-10,,
3888,388.8,5.4573,0.0090955,5051680.0,36571.399999999994,3318530.0,-5111220.0,-17062600.0,27604000.0,Main Bearing_UW,1424.4977473645176,1380.5513338229794,9.222444087795793,14330658.104564145,4824639.887096074,21550922.180695634,6620124.328187052,6.346882281074859e-10,1.885218423104845e-09,4.220469047095974e-10,1.3739167950779014e-09,,
3888,388.8,5.4573,0.0090955,5051680.0,36571.399999999994,3318530.0,-5111220.0,-17062600.0,27604000.0,Main Bearing_DW,1192.094684153404,1155.7208207786596,19.83615556425714,184064930.13274282,99884527.72019494,172013798.710305,68690950.21946687,4.941462772642547e-11,9.106014923031012e-11,5.2876571927337516e-11,1.3241191118975604e-10,,
3889,388.9,5.45562,0.0090927,5034580.0,36633.0,3295680.0,-4952800.0,-17359500.0,27570100.0,Main Bearing_UW,1427.945671654436,1383.890132600978,9.168640547230847,14053867.483370123,4714878.8072766485,21188476.423786636,6493864.8188773515,6.469891658477177e-10,1.9285119239898377e-09,4.291342056945794e-10,1.4001985340945135e-09,,
3889,388.9,5.45562,0.0090927,5034580.0,36633.0,3295680.0,-4952800.0,-17359500.0,27570100.0,Main Bearing_DW,1197.5927506449902,1161.0508307123453,19.560281531349617,175669501.71351436,94281392.02062355,165065600.64775124,65505002.63920347,5.176026522138472e-11,9.644214839351355e-11,5.5085371902555e-11,1.3880924560955894e-10,,
3890,389.0,5.45837,0.009097283333333334,4967230.0,29180.0,3262400.0,-5302450.0,-16847200.0,27574100.0,Main Bearing_UW,1417.3400397086657,1373.6589346293672,9.346438231508111,14983036.320731536,5081027.284475867,22551413.179415114,6964534.525903565,6.07172213868675e-10,1.7904417402221772e-09,4.034019181395389e-10,1.3062299137863878e-09,,
3890,389.0,5.45837,0.009097283333333334,4967230.0,29180.0,3262400.0,-5302450.0,-16847200.0,27574100.0,Main Bearing_DW,1188.5493652556545,1152.2838818350126,20.00343741669565,189290203.34347343,103409291.71992174,177041843.922306,71005728.82386874,4.805997971710141e-11,8.797355810126633e-11,5.1384933255245777e-11,1.2812041343733467e-10,,
3891,389.1,5.46552,0.0091092,4932920.0,5878.25,3260690.0,-6752920.0,-16940600.0,27567100.0,Main Bearing_UW,1420.5032434125849,1376.6837976418628,9.287422435390713,14669997.197753621,4968562.512643705,21985024.488876127,6782718.881517466,6.209408139079173e-10,1.8333672922136823e-09,4.1433658646179934e-10,1.34300125939497e-09,,
3891,389.1,5.46552,0.0091092,4932920.0,5878.25,3260690.0,-6752920.0,-16940600.0,27567100.0,Main Bearing_DW,1203.9686432411204,1167.2330849652083,19.305189527672873,168148474.09775165,89733625.71944837,157821090.47623372,62446458.93066401,5.417355137403415e-11,1.0151378512754914e-10,5.771852147588445e-11,1.458721624250014e-10,,
3892,389.2,5.47037,0.009117283333333333,4965760.0,-28800.8,3269430.0,-8763030.0,-18304200.0,27549900.0,Main Bearing_UW,1449.6713041365954,1404.9419888830105,8.821646084200164,12357903.49728637,4081365.191550788,18529437.92687892,5616491.5071899295,7.377694230526534e-10,2.233880798564134e-09,4.920431677049277e-10,1.6233058167473197e-09,,
3892,389.2,5.47037,0.009117283333333333,4965760.0,-28800.8,3269430.0,-8763030.0,-18304200.0,27549900.0,Main Bearing_DW,1252.2795487912267,1214.0702839529838,17.22970995795258,115090440.94618092,56725101.480864055,110190764.79150002,41600066.662129536,7.921842386195041e-11,1.6072749268520933e-10,8.274090256642478e-11,2.1916511354134964e-10,,
3893,389.3,5.47072,0.009117866666666667,5020330.0,-49284.9,3292370.0,-10518100.0,-19807200.0,27541800.0,Main Bearing_UW,1480.7057161779362,1435.0146251264866,8.357394328612125,10320062.923104448,3317017.502956304,15470144.633316888,4598419.88694094,8.83508824956259e-10,2.7488147586017664e-09,5.89384707304559e-10,1.9828260339079757e-09,,
3893,389.3,5.47072,0.009117866666666667,5020330.0,-49284.9,3292370.0,-10518100.0,-19807200.0,27541800.0,Main Bearing_DW,1299.0457331133748,1259.4098949596314,15.509373867888335,81051349.27256306,37196399.027911566,78851100.53723682,28500729.98689743,1.1249493991771441e-10,2.451276710905475e-10,1.1563398106740215e-10,3.1991695198187556e-10,,
3894,389.4,5.46021,0.00910035,5013270.0,-28895.3,3328910.0,-11142100.0,-20444700.0,27511300.0,Main Bearing_UW,1491.255116086902,1445.2370840616866,8.205589532321422,9708347.805474604,3083435.918779621,14493377.710264537,4266568.096481163,9.373737099600255e-10,2.951366670075565e-09,6.278971114894029e-10,2.1329438073437718e-09,,
3894,389.4,5.46021,0.00910035,5013270.0,-28895.3,3328910.0,-11142100.0,-20444700.0,27511300.0,Main Bearing_DW,1317.701482287619,1277.4967712954356,14.911552024143585,71097695.68334621,31678555.142040443,69266154.84848084,24550624.1531097,1.2799781923356552e-10,2.872716245799662e-10,1.3138234712042184e-10,3.706769303804973e-10,,
3895,389.5,5.43814,0.009063566666666667,4986350.0,26267.0,3337390.0,-10303000.0,-20138000.0,27510400.0,Main Bearing_UW,1481.3906954179797,1435.6786775340313,8.341626793450839,10255304.266811067,3264104.418366896,15286783.12307906,4500726.467485463,8.837930529276264e-10,2.7767391924310346e-09,5.929021556525547e-10,2.0138008235213734e-09,,
3895,389.5,5.43814,0.009063566666666667,4986350.0,26267.0,3337390.0,-10303000.0,-20138000.0,27510400.0,Main Bearing_DW,1304.5914008209882,1264.7866449488301,15.373941675370906,78716080.68531916,35496666.89905029,76252607.13387847,27178091.94843,1.1514250440008322e-10,2.5533571060186394e-10,1.1886238395434208e-10,3.3348796831891806e-10,,
3896,389.6,5.42255,0.009037583333333333,4995050.0,78693.5,3331260.0,-8807480.0,-20043900.0,27552000.0,Main Bearing_UW,1475.0428069158497,1429.527350808648,8.438073197141042,10655904.667065494,3396411.6136275376,15939896.711998444,4695624.432177682,8.481291467693069e-10,2.6609211018686695e-09,5.669787889234232e-10,1.9246818956391677e-09,,
3896,389.6,5.42255,0.009037583333333333,4995050.0,78693.5,3331260.0,-8807480.0,-20043900.0,27552000.0,Main Bearing_DW,1287.8066352221897,1248.5134281599442,15.926515928605728,88548654.4179501,40638714.11840592,85560884.86799732,30799615.22340539,1.0206347451284686e-10,2.2238851620652207e-10,1.0562751130117983e-10,2.9343169607084733e-10,,
3897,389.7,5.41647,0.009027450000000001,5010140.0,90976.0,3301910.0,-7712040.0,-20508300.0,27563500.0,Main Bearing_UW,1479.6133486848228,1433.9568786209688,8.378936648328846,10409001.100319898,3300722.1629871717,15662530.696664652,4598482.356522517,8.672734216276106e-10,2.7349923908258033e-09,5.763723739690677e-10,1.963136813430502e-09,,
3897,389.7,5.41647,0.009027450000000001,5010140.0,90976.0,3301910.0,-7712040.0,-20508300.0,27563500.0,Main Bearing_DW,1285.8067478029827,1246.5740800713702,15.931170562254128,88634947.00901711,40595139.18362536,86177852.54784,30991363.447693743,1.0184978165645669e-10,2.2237760927892949e-10,1.0475371261994007e-10,2.9128921724390247e-10,,
3898,389.8,5.41875,0.009031250000000001,5009030.0,62902.5,3267280.0,-7355100.0,-19817400.0,27570400.0,Main Bearing_UW,1469.2249478898532,1423.8903950738504,8.535327900540247,11070827.021542571,3545034.839213875,16706918.792744314,4942136.773465977,8.157701301290513e-10,2.547577219862447e-09,5.405694558066688e-10,1.8273978268849654e-09,,
3898,389.8,5.41875,0.009031250000000001,5009030.0,62902.5,3267280.0,-7355100.0,-19817400.0,27570400.0,Main Bearing_DW,1268.3715606557316,1229.6706027076052,16.542119924937285,100480838.00306372,47232414.793967135,97475056.727201,35637185.73205999,8.988032125811522e-11,1.9120872899247864e-10,9.265190812122684e-11,2.5342208747632085e-10,,
3899,389.9,5.4243,0.0090405,4949580.0,17442.8,3223200.0,-7548360.0,-18518200.0,27535700.0,Main Bearing_UW,1447.8785203363818,1403.2045834577636,8.855816917292337,12518187.820796605,4089501.9823403796,18888638.94105439,5670130.367909551,7.221891961854827e-10,2.2106603784615883e-09,4.786210392507692e-10,1.5944077849012541e-09,,
3899,389.9,5.4243,0.0090405,4949580.0,17442.8,3223200.0,-7548360.0,-18518200.0,27535700.0,Main Bearing_DW,1243.6803781264268,1205.733034961755,17.519220893542506,121663972.72719775,59605223.47430079,116967752.60687236,43869781.998452224,7.430712475805102e-11,1.5167294866192182e-10,7.729053348904672e-11,2.060757903998465e-10,,
3900,390.0,5.42111,0.009035183333333334,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_UW,1425.4289655439725,1381.4505711333259,9.214402525556228,14289048.132562054,4759134.616369202,21520277.75394496,6547407.727912296,6.323152703743681e-10,1.89849291134916e-09,4.198451077926753e-10,1.3799634464209989e-09,,
3900,390.0,5.42111,0.009035183333333334,4928380.0,-21681.7,3201980.0,-7678790.0,-17037400.0,27474200.0,Main Bearing_DW,1213.573766724347,1176.545018644471,18.7949290858114,153785363.39172974,79072712.7891525,145830758.06841713,56270519.80609215,5.8751906774889e-11,1.1426423875737844e-10,6.195663694688084e-11,1.6056690722723936e-10,,
3901,390.1,5.41334,0.009022233333333334,4938730.0,-25328.800000000003,3220820.0,-7133810.0,-18132300.0,27444000.0,Main Bearing_UW,1440.7057199017124,1396.2539968485264,8.967081165705348,13050175.968985451,4277099.897110839,19696136.229122784,5922659.018970409,6.913495538125485e-10,2.1094277782540946e-09,4.5807122921870454e-10,1.523341678870068e-09,,
3901,390.1,5.41334,0.009022233333333334,4938730.0,-25328.800000000003,3220820.0,-7133810.0,-18132300.0,27444000.0,Main Bearing_DW,1231.6463292708554,1194.0660969498367,18.008326785048926,133359484.52205269,66319287.5295278,127623020.49642617,48253363.71037549,6.765348085790923e-11,1.3604237423866023e-10,7.069440370740939e-11,1.869762569815079e-10,,
3902,390.2,5.40921,0.00901535,5008120.0,16850.0,3234820.0,-6351280.0,-19537200.0,27417600.0,Main Bearing_UW,1463.7179657809224,1418.5540826581814,8.628862021788947,11480420.095722409,3686399.44980817,17393095.491059396,5155061.55890227,7.852804971273751e-10,2.4455705689922274e-09,5.183292418899313e-10,1.7488345962486911e-09,,
3902,390.2,5.40921,0.00901535,5008120.0,16850.0,3234820.0,-6351280.0,-19537200.0,27417600.0,Main Bearing_DW,1254.053502397895,1215.7891592043575,17.057754212060757,111306076.104103,53229418.929715864,108051189.8025133,39915351.56564298,8.09960274906113e-11,1.6936780790156417e-10,8.343591603644054e-11,2.2586172102665219e-10,,
3903,390.3,5.41123,0.009018716666666668,5038710.0,58996.5,3243940.0,-5818930.0,-19690100.0,27383300.0,Main Bearing_UW,1466.1486120836457,1420.9095326420208,8.594660738646263,11329441.272481399,3632779.924479458,17177847.485863503,5087194.350135342,7.960424922782948e-10,2.4825937310141248e-09,5.250201851011085e-10,1.7728272296942478e-09,,
3903,390.3,5.41123,0.009018716666666668,5038710.0,58996.5,3243940.0,-5818930.0,-19690100.0,27383300.0,Main Bearing_DW,1252.8920183808661,1214.6627608588965,17.07646218180366,111713510.82319386,53505465.78536599,108541657.99679342,40145237.99142559,8.073076031904826e-11,1.6855692281690838e-10,8.308991066759918e-11,2.2465221575203835e-10,,
3904,390.4,5.42008,0.009033466666666667,4955120.0,67124.0,3228210.0,-5861150.0,-19038100.0,27354100.0,Main Bearing_UW,1451.6120563832658,1406.822863995444,8.807260191864522,12290855.737741265,3999380.643190983,18598901.820429083,5567917.608702291,7.349745908194004e-10,2.25871640451286e-09,4.856989274895942e-10,1.6224138540678025e-09,,
3904,390.4,5.42008,0.009033466666666667,4955120.0,67124.0,3228210.0,-5861150.0,-19038100.0,27354100.0,Main Bearing_DW,1240.1283319667627,1202.2889613332766,17.62056551466711,124025838.99802871,60906982.797668345,119484012.73339526,44878627.68080282,7.283536027367851e-11,1.483157800916792e-10,7.56039779717061e-11,2.0128660642024937e-10,,
3905,390.5,5.42939,0.009048983333333333,4898020.0,39614.0,3229720.0,-6361330.0,-19211900.0,27287500.0,Main Bearing_UW,1452.2832849469312,1407.4729965585313,8.792407066584662,12221897.970447151,3983921.156464806,18444115.020746298,5529611.375516792,7.403910059807402e-10,2.271376108598266e-09,4.906162926849492e-10,1.6364591865169954e-09,,
3905,390.5,5.42939,0.009048983333333333,4898020.0,39614.0,3229720.0,-6361330.0,-19211900.0,27287500.0,Main Bearing_DW,1248.5800137141466,1210.4829942608917,17.321355462019422,117143702.32404475,57052402.144160956,112851474.33551423,42193998.899603955,7.724686136606724e-11,1.5860827928801687e-10,8.018489245811854e-11,2.1446138240806253e-10,,
3906,390.6,5.42529,0.00904215,4940290.0,10671.4,3222520.0,-6613550.0,-20891000.0,27213200.0,Main Bearing_UW,1480.8973096453215,1435.2008295436804,8.381163184395472,10418223.910318727,3312066.3936465853,15764755.809367951,4642464.331996797,8.67916650461333e-10,2.730063025712656e-09,5.735673999229883e-10,1.947704786373842e-09,,
3906,390.6,5.42529,0.00904215,4940290.0,10671.4,3222520.0,-6613550.0,-20891000.0,27213200.0,Main Bearing_DW,1283.7194823695254,1244.5503837316985,15.94199509680515,88835851.43787885,40837990.384795874,87188006.7554082,31484251.154082354,1.0178491964275254e-10,2.2141515571163914e-10,1.0370864453142374e-10,2.8719596841443584e-10,,
3907,390.7,5.41608,0.0090268,4999020.0,-8518.25,3233100.0,-5938750.0,-22581800.0,27190700.0,Main Bearing_UW,1507.9622170295243,1461.4275463009399,8.021984597650398,9002962.566563247,2794673.3931633118,13625410.286579855,3941972.239160935,1.0026477321504461e-09,3.2300017676779386e-09,6.624974815540646e-10,2.2899197285877873e-09,,
3907,390.7,5.41608,0.0090268,4999020.0,-8518.25,3233100.0,-5938750.0,-22581800.0,27190700.0,Main Bearing_DW,1312.5040232789786,1272.456580677166,14.931015737569487,71407507.77092935,31346804.225487635,71131180.5782297,24962362.411271796,1.2641247792819473e-10,2.879655589471682e-10,1.269035594041965e-10,3.6161641479589824e-10,,
3908,390.8,5.41298,0.009021633333333333,4974000.0,5833.0,3241010.0,-5137850.0,-22717100.0,27203100.0,Main Bearing_UW,1506.5264329079212,1460.036368099298,8.035102889589906,9052131.1882589,2809808.6605716143,13696125.653654724,3961454.1781415683,9.966308646780193e-10,3.210764298625948e-09,6.586996616029123e-10,2.277353953281277e-09,,
3908,390.8,5.41298,0.009021633333333333,4974000.0,5833.0,3241010.0,-5137850.0,-22717100.0,27203100.0,Main Bearing_DW,1310.7820058488041,1270.7869528201218,14.975384740858335,72117278.29529275,31683586.1291289,71730651.97244626,25175955.229651257,1.2509669730453754e-10,2.8474154713942324e-10,1.257709652046491e-10,3.583432386592428e-10,,
3909,390.9,5.41818,0.009030300000000002,4929180.0,4760.19,3247030.0,-4909810.0,-22427800.0,27205700.0,Main Bearing_UW,1499.1955167334572,1452.9323063657312,8.127598405158219,9404163.111770974,2939405.6129795285,14220396.711296776,4134657.677028511,9.60244935426203e-10,3.0721517167024927e-09,6.350244781023775e-10,2.1840502177897063e-09,,
3909,390.9,5.41818,0.009030300000000002,4929180.0,4760.19,3247030.0,-4909810.0,-22427800.0,27205700.0,Main Bearing_DW,1304.8786459919036,1265.063786413602,15.201131897241455,75805221.80093841,33689747.94001581,75004436.34051996,26514666.701631777,1.1912503895461476e-10,2.680429671387967e-10,1.2039687837933294e-10,3.4057754154021684e-10,,
3910,391.0,5.42769,0.009046150000000001,4979460.0,-9657.75,3271850.0,-5736390.0,-22904500.0,27206200.0,Main Bearing_UW,1510.2921771967133,1463.6851146556592,7.979342253938111,8844426.48815893,2746946.367614034,13357661.423706062,3867472.732585532,1.0228079810614222e-09,3.293165861063892e-09,6.772255796172262e-10,2.3390339442554655e-09,,
3910,391.0,5.42769,0.009046150000000001,4979460.0,-9657.75,3271850.0,-5736390.0,-22904500.0,27206200.0,Main Bearing_DW,1318.9260477089822,1278.682893906296,14.759435388366011,68708718.05388787,30063461.26996955,68202299.27971748,23892302.489881046,1.3165942046692176e-10,3.009018129604464e-10,1.3263702390588192e-10,3.7862194335733274e-10,,
3911,391.1,5.43128,0.009052133333333334,5059760.0,-23015.0,3287300.0,-7265680.0,-24709200.0,27165800.0,Main Bearing_UW,1544.0354289698134,1496.2298595371847,7.562486417646477,7395962.899826977,2241168.959678464,11136680.067434587,3166716.6154753235,1.2239289807071775e-09,4.039023159874579e-09,8.128215301616864e-10,2.858523332683689e-09,,
3911,391.1,5.43128,0.009052133333333334,5059760.0,-23015.0,3287300.0,-7265680.0,-24709200.0,27165800.0,Main Bearing_DW,1360.826526743724,1319.3054210444589,13.478488004564793,50767208.828327864,21009551.50809864,51119652.97363455,17301102.834493905,1.783066972215003e-10,4.308579995076987e-10,1.7707736275130932e-10,5.232113478503654e-10,,
3912,391.2,5.41697,0.009028283333333335,5085420.0,-25978.5,3298560.0,-8211150.0,-25234000.0,27122900.0,Main Bearing_UW,1554.7540443634668,1506.4969361055512,7.432105866158712,6979414.468976214,2089981.7565661944,10491027.34332504,2954465.8271239344,1.293558847015667e-09,4.319790498155666e-09,8.605718999557863e-10,3.055809023224358e-09,,
3912,391.2,5.41697,0.009028283333333335,5085420.0,-25978.5,3298560.0,-8211150.0,-25234000.0,27122900.0,Main Bearing_DW,1376.4149732734315,1334.4186915617424,13.062653525491426,45731704.74559259,18478418.470728233,46181781.72433726,15376494.204066165,1.9741847332300552e-10,4.885852838344953e-10,1.954944784768998e-10,5.871483586255892e-10,,
3913,391.3,5.39724,0.0089954,5038180.0,-6218.91,3284020.0,-7746420.0,-23201700.0,27137600.0,Main Bearing_UW,1521.8710011560008,1474.9054912541653,7.825985465034889,8290412.786334498,2530421.8617310715,12500428.054134754,3567076.4911140176,1.0850364429172415e-09,3.5549013135091285e-09,7.196073575276169e-10,2.521785003043399e-09,,
3913,391.3,5.39724,0.0089954,5038180.0,-6218.91,3284020.0,-7746420.0,-23201700.0,27137600.0,Main Bearing_DW,1336.8518122359583,1296.06215837205,14.213491846568648,60596654.46217166,25612922.316320073,60386727.359182306,20651384.605726156,1.484471391999951e-10,3.512055316807134e-10,1.4896319759961583e-10,4.3558338444318073e-10,,
3914,391.4,5.38492,0.008974866666666668,4970290.0,31287.600000000002,3269080.0,-6424990.0,-20584400.0,27166400.0,Main Bearing_UW,1476.7144284606711,1431.147598102574,8.431890564312784,10629901.397657568,3351979.668104693,16050005.237624057,4686790.332118034,8.443038492007454e-10,2.6774824298804054e-09,5.591815413011823e-10,1.9149281343274395e-09,,
3914,391.4,5.38492,0.008974866666666668,4970290.0,31287.600000000002,3269080.0,-6424990.0,-20584400.0,27166400.0,Main Bearing_DW,1277.125467660967,1238.1575255638595,16.214262147103017,93994692.76537274,43047622.494156666,91577568.06929061,32868119.260524537,9.548269591209273e-11,2.0848693021048786e-10,9.800289367671336e-11,2.730568973395966e-10,,
3915,391.5,5.38605,0.00897675,4964800.0,52741.6,3266220.0,-5306320.0,-19211800.0,27190500.0,Main Bearing_UW,1453.2064880117048,1408.367887378244,8.77606798311227,12146354.750093091,3907834.1635514423,18347512.64500538,5436276.221971245,7.390488903620406e-10,2.297116413927331e-09,4.892625051518186e-10,1.6512681904792813e-09,,
3915,391.5,5.38605,0.00897675,4964800.0,52741.6,3266220.0,-5306320.0,-19211800.0,27190500.0,Main Bearing_DW,1241.1445339158372,1203.273929462274,17.619330488911555,123996864.78975813,60091853.75975843,119110495.73361555,44240973.81408143,7.239497559249143e-11,1.4938380892505333e-10,7.536489496337953e-11,2.0290579582908722e-10,,
3916,391.6,5.3982,0.008997000000000002,5007050.0,22411.5,3275890.0,-5258560.0,-18729300.0,27190000.0,Main Bearing_UW,1448.36698679386,1403.6785890911651,8.850662828882259,12493919.007919243,4050542.993931631,18882994.543127067,5630127.002903597,7.201103188116774e-10,2.2211836816641532e-09,4.764604459028815e-10,1.5980101328726729e-09,,
3916,391.6,5.3982,0.008997000000000002,5007050.0,22411.5,3275890.0,-5258560.0,-18729300.0,27190000.0,Main Bearing_DW,1230.075378363351,1192.542348841547,18.07633441320169,135045646.75243044,66937016.44807773,129165372.08453758,48678050.421581656,6.662191796891876e-11,1.3440993455360937e-10,6.965489166950679e-11,1.8482662970436335e-10,,
3917,391.7,5.40412,0.009006866666666667,5013650.0,-42500.9,3264870.0,-6285030.0,-17381200.0,27124300.0,Main Bearing_UW,1431.1658465409892,1387.0105936350162,9.119329705626992,13803495.90838052,4550937.388497984,20820835.438836757,6283738.791651906,6.52506200345836e-10,1.979123397617066e-09,4.3258910974659107e-10,1.4333610872928866e-09,,
3917,391.7,5.40412,0.009006866666666667,5013650.0,-42500.9,3264870.0,-6285030.0,-17381200.0,27124300.0,Main Bearing_DW,1208.1867451560177,1171.3218237495655,19.054000723408706,160965680.3866403,83015173.1231347,152192628.05854228,58739768.25293511,5.595519892831895e-11,1.0849663173389961e-10,5.918070265007903e-11,1.5333507323152592e-10,,
3918,391.8,5.39217,0.00898695,4984390.0,-86231.4,3247050.0,-7420840.0,-15076400.0,27061500.0,Main Bearing_UW,1398.1048687837556,1355.2244095069914,9.675013636846419,16718688.642983992,5658238.04075042,25122339.294832714,7715304.687087624,5.375391690048238e-10,1.588294789875633e-09,3.5772743511383434e-10,1.1648211398625135e-09,,
3918,391.8,5.39217,0.00898695,4984390.0,-86231.4,3247050.0,-7420840.0,-15076400.0,27061500.0,Main Bearing_DW,1169.7183210960145,1134.0283150091225,21.009579103225935,222931038.17151627,122917207.65943126,205633015.97797367,82377007.0606848,4.0312690748273996e-11,7.311384769576194e-11,4.3703828187603084e-11,1.0909536921363955e-10,,
3919,391.9,5.37413,0.008956883333333334,4979400.0,-94833.7,3249670.0,-7406830.0,-13039500.0,27051600.0,Main Bearing_UW,1366.3451222270414,1324.653504146078,10.268869056083364,19586467.241250757,6760131.239698038,30243151.680114824,9435657.954214424,4.572995846065277e-10,1.324957018694421e-09,2.961623652214321e-10,9.492590105317196e-10,,
3919,391.9,5.37413,0.008956883333333334,4979400.0,-94833.7,3249670.0,-7406830.0,-13039500.0,27051600.0,Main Bearing_DW,1124.2999939678543,1089.997708790646,23.654419643245795,330994178.63926446,198393074.07600573,296100579.3258756,124112257.10730074,2.7060546412494567e-11,4.514715735440387e-11,3.024946237432306e-11,7.216759683606186e-11,,
3920,392.0,5.36666,0.008944433333333333,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_UW,1354.0206889025712,1312.7065829495343,10.511683791932391,21242137.361959003,7410526.520637968,32767441.065570794,10295284.237917349,4.210703085533788e-10,1.2069902601958858e-09,2.7296709912240826e-10,8.687893531284104e-10,,
3920,392.0,5.36666,0.008944433333333333,5014370.0,-51521.4,3251470.0,-6243550.0,-12443100.0,27064800.0,Main Bearing_DW,1093.3501085361734,1060.0864119776209,25.656628506884346,433954954.81616753,276759906.4615962,381609894.3905455,165513171.88121316,2.0611432670753543e-11,3.2318385447114905e-11,2.3438682971305406e-11,5.404061339451972e-11,,
3921,392.1,5.37181,0.008953016666666666,5049710.0,9318.25,3248820.0,-4612640.0,-11791000.0,27053500.0,Main Bearing_UW,1340.2740448641482,1299.382082695806,10.798212940602788,23443758.93728097,8323285.267150803,36001976.45971495,11450467.918344019,3.8189339391428857e-10,1.0756589951327513e-09,2.4868125439404147e-10,7.818909000499136e-10,,
