index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
810,81.0,4.7459,0.07909833333333333,5122020.0,18274.100000000002,2725680.0,-6845120.0,-20013100.0,21072800.0,Main Bearing_UW,1500.941708374062,1454.6274405588508,8.42177837381202,10587466.75841431,2765240.59487642,15705106.058957893,3847113.6225467063,7.470940418346109e-09,2.8604503159649393e-08,5.036472408170536e-09,2.0560435977186432e-08,,
810,81.0,4.7459,0.07909833333333333,5122020.0,18274.100000000002,2725680.0,-6845120.0,-20013100.0,21072800.0,Main Bearing_DW,1243.393342219312,1205.4514491411085,16.544116752201514,100521274.4033722,36129506.72401202,109113289.81039052,32319922.07732601,7.868815213775264e-10,2.189300117977083e-09,7.249193335732513e-10,2.4473553229518655e-09,,
820,82.0,4.75542,0.079257,5133210.0,28790.600000000002,2656310.0,-11694100.0,-16524500.0,21041700.0,Main Bearing_UW,1460.2693350315662,1415.213956307692,8.914749081772278,12798029.628193201,3431936.6077535367,19374777.429911833,4848292.475271737,6.1929064318934014e-09,2.30939580355127e-08,4.090730863191168e-09,1.6347404865577503e-08,,
820,82.0,4.75542,0.079257,5133210.0,28790.600000000002,2656310.0,-11694100.0,-16524500.0,21041700.0,Main Bearing_DW,1232.4898475444509,1194.883255023293,17.19449486433859,114308213.57222256,42144885.92153476,120168476.94374594,36094927.49453902,6.933622486359967e-10,1.8805840439943406e-09,6.595490099878881e-10,2.1957933012053057e-09,,
830,83.0,4.75828,0.07930466666666666,5101340.0,73109.3,2754680.0,-12422600.0,-26043700.0,20928400.0,Main Bearing_UW,1599.2234954796775,1549.2899955125772,7.160102308985304,6163727.894891648,1516418.1241600397,9000219.781533033,2108894.5769739226,1.2866347771839912e-08,5.2297361396016266e-08,8.811414453387767e-09,3.7604851154040075e-08,,
830,83.0,4.75828,0.07930466666666666,5101340.0,73109.3,2754680.0,-12422600.0,-26043700.0,20928400.0,Main Bearing_DW,1399.9156473599637,1357.20151743087,11.953134419299131,34018778.0500307,10405486.47501463,37562080.35593911,10025302.994635472,2.3312026831191574e-09,7.621428066538825e-09,2.111295911067062e-09,7.910450857106514e-09,,
840,84.0,4.75556,0.07925933333333333,4936990.0,87046.59999999999,2707200.0,-5962640.0,-16479500.0,20923400.0,Main Bearing_UW,1427.0020244758869,1383.0579586210556,9.452180781669364,15555575.968856879,4275935.2211743165,23663229.176230356,6030244.801666633,5.095236170747704e-09,1.8536139869669505e-08,3.34947241321354e-09,1.3143634452688838e-08,,
840,84.0,4.75556,0.07925933333333333,4936990.0,87046.59999999999,2707200.0,-5962640.0,-16479500.0,20923400.0,Main Bearing_DW,1165.69257339271,1130.1228630893675,20.145764403313105,193817000.22775683,78364045.55562662,198934013.77220044,63199551.79955103,4.089390158768048e-10,1.0114247263698401e-09,3.984202189983121e-10,1.254112269414803e-09,,
850,85.0,4.74351,0.07905849999999999,4952730.0,65706.5,2638900.0,-5249290.0,-13812400.0,20909700.0,Main Bearing_UW,1385.9101908101156,1343.6230602373553,10.227947738516203,20233656.178018168,5732465.340732767,30802715.245695047,8015155.478405058,3.907277029145583e-09,1.3791361185952523e-08,2.566608150268477e-09,9.863626502692858e-09,,
850,85.0,4.74351,0.07905849999999999,4952730.0,65706.5,2638900.0,-5249290.0,-13812400.0,20909700.0,Main Bearing_DW,1091.9262049576084,1058.6499363646387,24.14223079177369,354299622.4006171,159568278.73432332,356852023.50683326,120830108.95826519,2.2314023216938738e-10,4.954524835830946e-10,2.2154421102360967e-10,6.542947008953444e-10,,
860,86.0,4.75199,0.07919983333333333,4959910.0,86602.0,2662240.0,-9240920.0,-11308700.0,20855800.0,Main Bearing_UW,1349.131414239331,1307.9670594775075,10.739139145591427,23805515.849624984,6913144.135276642,36733128.68738977,9741441.154459558,3.3269530403635842e-09,1.145641285405718e-08,2.1560873294335554e-09,8.13019676221893e-09,,
860,86.0,4.75199,0.07919983333333333,4959910.0,86602.0,2662240.0,-9240920.0,-11308700.0,20855800.0,Main Bearing_DW,1102.2627562071245,1068.7303065064966,24.129629527581358,353683564.30304915,159921567.55241498,338267895.6228527,114230264.4447261,2.2392850934252627e-10,4.952417272134057e-10,2.341334615497657e-10,6.933349381472951e-10,,
870,87.0,4.73506,0.07891766666666666,4950230.0,63351.4,2741480.0,-16265100.0,-20825300.0,20777300.0,Main Bearing_UW,1526.988132259862,1479.8300264858806,7.872251636193504,8454915.234858224,2142546.9126741122,12757127.105896523,3058192.6748193246,9.333939427482621e-09,3.6833576991865974e-08,6.186162919877926e-09,2.5805328525067195e-08,,
870,87.0,4.73506,0.07891766666666666,4950230.0,63351.4,2741480.0,-16265100.0,-20825300.0,20777300.0,Main Bearing_DW,1368.259133108147,1326.5128972040347,13.024246416699727,45285035.55957556,14312998.24126984,47564079.42147236,12895754.854085522,1.74268752782241e-09,5.513706166686788e-09,1.6591862520320326e-09,6.119662443929341e-09,,
880,88.0,4.75471,0.07924516666666667,4975240.0,57626.0,2856300.0,-11671400.0,-22969700.0,20705000.0,Main Bearing_UW,1537.8371218586678,1490.2790313972184,7.755718288176503,8044877.787519247,2038879.9374626786,12097835.133375587,2903298.7617395143,9.850387881542082e-09,3.886700987665059e-08,6.55035928271535e-09,2.7294871513390808e-08,,
880,88.0,4.75471,0.07924516666666667,4975240.0,57626.0,2856300.0,-11671400.0,-22969700.0,20705000.0,Main Bearing_DW,1352.0427823718978,1310.7896221822941,13.42934055817347,50152777.50064429,16215734.297221515,52846987.478675954,14571406.230565442,1.5800753341257849e-09,4.886930509230466e-09,1.4995209840228362e-09,5.438402128988725e-09,,
890,89.0,4.71368,0.07856133333333333,4878900.0,63446.3,2690090.0,-10752000.0,-11880400.0,20772000.0,Main Bearing_UW,1358.952866045956,1317.4867230929003,10.482082476561208,21958597.942197576,6224559.727200547,33737458.72456679,8766812.884669097,3.57770261745004e-09,1.2621187164456007e-08,2.3286085053029468e-09,8.961219358373316e-09,,
890,89.0,4.71368,0.07856133333333333,4878900.0,63446.3,2690090.0,-10752000.0,-11880400.0,20772000.0,Main Bearing_DW,1144.5220339777798,1109.6035708751867,21.831515241297275,253352754.24684983,105464562.79461671,243325019.5976472,77867436.72423312,3.100867545998275e-10,7.449074006623899e-10,3.228658255663117e-10,1.0089112553114807e-09,,
900,90.0,4.74603,0.0791005,4875200.0,50631.5,2615670.0,-13471500.0,-8009690.0,20714900.0,Main Bearing_UW,1314.484337421721,1274.3778058098337,11.371607212979127,28181504.24183608,8357831.439821772,42938868.13339537,11532534.066088524,2.8068232029493135e-09,9.46423729283619e-09,1.8421654654301476e-09,6.858900181582418e-09,,
900,90.0,4.74603,0.0791005,4875200.0,50631.5,2615670.0,-13471500.0,-8009690.0,20714900.0,Main Bearing_DW,1146.4047282400984,1111.497374615796,21.978841569337952,259096786.57700095,110022045.08655888,242550846.58615887,78586203.857452,3.052932498508318e-10,7.189513695893253e-10,3.2611924927626233e-10,1.0065443566084562e-09,,
910,91.0,4.73444,0.07890733333333334,4908560.0,50617.0,2723380.0,-18563500.0,-19190300.0,20717200.0,Main Bearing_UW,1513.8135796170168,1467.0956683211195,7.9979720923986575,8913446.177793976,2272410.724938751,13490044.723800573,3248512.6748596136,8.852617916728413e-09,3.4724063069830896e-08,5.849301091946465e-09,2.4290295661765695e-08,,
910,91.0,4.73444,0.07890733333333334,4908560.0,50617.0,2723380.0,-18563500.0,-19190300.0,20717200.0,Main Bearing_DW,1378.2834858326128,1336.232340070822,12.848239986836614,43277101.40920666,13584483.274123518,44883934.199281245,12098676.053481635,1.8233044904561653e-09,5.8086370854930076e-09,1.7580306793738444e-09,6.521980833648835e-09,,
920,92.0,4.71769,0.07862816666666667,4893400.0,-10008.6,2824640.0,-13096600.0,-28248500.0,20621000.0,Main Bearing_UW,1616.0187393176323,1565.558671417733,6.912730705889827,5482073.165796376,1315585.1643814726,8060162.33214937,1850466.146162994,1.4342779508533689e-08,5.976668694317027e-08,9.755159192395474e-09,4.2491005214931875e-08,,
920,92.0,4.71769,0.07862816666666667,4893400.0,-10008.6,2824640.0,-13096600.0,-28248500.0,20621000.0,Main Bearing_DW,1446.6948690521137,1402.3248314110667,11.049486570827451,26176989.15887549,7607954.5708318,28340882.171000253,7272618.17290201,3.0037131539250087e-09,1.0334994239860455e-08,2.7743725898244185e-09,1.0811535102947867e-08,,
930,93.0,4.75189,0.07919816666666667,4902280.0,-78461.29999999999,2696650.0,-11791300.0,-18257500.0,20684800.0,Main Bearing_UW,1471.9607261858966,1426.5416648510593,8.679735199093935,11707593.051772237,3101512.7625074387,17780999.732628644,4410130.555731155,6.764683937718355e-09,2.553533476439361e-08,4.4540896382409685e-09,1.7958236307481927e-08,,
930,93.0,4.75189,0.07919816666666667,4902280.0,-78461.29999999999,2696650.0,-11791300.0,-18257500.0,20684800.0,Main Bearing_DW,1268.258097207128,1229.5609509014787,15.983920656786822,89617002.86134939,31690715.578153156,93479332.82620427,27302419.650775004,8.837404079357331e-10,2.4990968244738544e-09,8.472264860288532e-10,2.9007746448735928e-09,,
940,94.0,4.72847,0.07880783333333333,4973620.0,-14449.9,2622980.0,-11111200.0,-10482900.0,20666000.0,Main Bearing_UW,1347.4834594998213,1306.368725393466,10.7435437754459,23838077.326220717,6867178.8900878765,36726680.24145767,9666396.408911586,3.305964329876914e-09,1.1476012871469678e-08,2.1457924542925e-09,8.152762415234624e-09,,
940,94.0,4.72847,0.07880783333333333,4973620.0,-14449.9,2622980.0,-11111200.0,-10482900.0,20666000.0,Main Bearing_DW,1124.4134004855957,1090.1662996695113,22.868150218304574,295721445.0310104,127649876.221129,283972215.46538764,93053071.70014475,2.6649346761128285e-10,6.173749295049361e-10,2.775195214228236e-10,8.469127551993615e-10,,
950,95.0,4.6993,0.07832166666666666,5111610.0,16336.800000000001,2690230.0,-16054400.0,-17817600.0,20706400.0,Main Bearing_UW,1495.0007185932916,1448.867104844806,8.314884935952449,10146124.272815054,2598166.193070952,15381700.93305918,3708948.1766093806,7.719367963638812e-09,3.014497951499126e-08,5.0918729344381885e-09,2.1116948239019668e-08,,
950,95.0,4.6993,0.07832166666666666,5111610.0,16336.800000000001,2690230.0,-16054400.0,-17817600.0,20706400.0,Main Bearing_DW,1319.4309869360259,1279.1740629520918,14.368780554060203,62831737.873461656,20565071.951545104,65835461.54246839,18214488.327862687,1.246530325556179e-09,3.808480070053058e-09,1.189657744195259e-09,4.299965239586669e-09,,
960,96.0,4.72305,0.0787175,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_UW,1600.2531106953995,1550.2874618998962,7.145800301707601,6122784.144268606,1489822.0533555998,8944403.157744957,2074513.0918039659,1.2856487856702509e-08,5.283684707358217e-08,8.80075490915663e-09,3.794504855669454e-08,,
960,96.0,4.72305,0.0787175,5075850.0,41323.2,2750970.0,-12692300.0,-26126200.0,20582100.0,Main Bearing_DW,1403.9825403575528,1361.136768996033,11.870210126931342,33238446.80414368,10003551.03592712,36663761.117152736,9653876.96504489,2.368266497644729e-09,7.868955705558063e-09,2.1470110430970727e-09,8.15397795984175e-09,,
970,97.0,4.70309,0.07838483333333333,4968650.0,-6334.62,2671980.0,-8599750.0,-17329200.0,20519600.0,Main Bearing_UW,1452.227249122382,1407.4207555989765,9.059566432510493,13504258.57076288,3584368.311818506,20429541.422754943,5056831.830815039,5.804452937759858e-09,2.1868520898056175e-08,3.836837631902315e-09,1.5500779135204028e-08,,
970,97.0,4.70309,0.07838483333333333,4968650.0,-6334.62,2671980.0,-8599750.0,-17329200.0,20519600.0,Main Bearing_DW,1209.4021512258425,1172.4990920999667,18.107078434716925,135812780.67772025,50379632.008653544,142364122.98145252,42729822.71521744,5.771535855623062e-10,1.5558834038301317e-09,5.505940098654312e-10,1.8344291727056011e-09,,
980,98.0,4.73082,0.07884699999999999,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_UW,1392.2632788024007,1349.5419835027178,9.896110302457227,18127077.41376647,5040397.00275037,27874235.18701877,7154774.69384574,4.34968076762999e-09,1.5643013825493492e-08,2.8286695391276453e-09,1.1020193279855637e-08,,
980,98.0,4.73082,0.07884699999999999,4962370.0,-63307.4,2596990.0,-13494800.0,-12341000.0,20527400.0,Main Bearing_DW,1198.9929245114129,1162.4116195538893,18.949248471603788,158034776.56194553,60924424.87853679,157753526.4672942,48390264.97712822,4.989218304687134e-10,1.2941771737229346e-09,4.998113307872501e-10,1.6293979798884593e-09,,
990,99.0,4.70578,0.07842966666666666,5089680.0,-16300.0,2579060.0,-16363700.0,-10144100.0,20499600.0,Main Bearing_UW,1383.064721527439,1340.6890876429743,9.997164240728068,18751475.868343655,5192633.831536334,28636096.913188692,7310242.482919905,4.18258633172827e-09,1.5104024125548985e-08,2.7388392665532905e-09,1.072873668006424e-08,,
990,99.0,4.70578,0.07842966666666666,5089680.0,-16300.0,2579060.0,-16363700.0,-10144100.0,20499600.0,Main Bearing_DW,1229.756755614959,1192.239110083537,17.81427341929927,128629252.00376369,47336514.38559799,127117308.4748119,37742428.5154346,6.097342979524736e-10,1.6568534393510116e-09,6.169865269150769e-10,2.0780238514485945e-09,,
1000,100.0,4.66612,0.07776866666666667,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_UW,1579.3763273729558,1530.0658284006565,7.312419751065081,6611749.765535634,1595526.3268280993,9805758.846195979,2255200.072354873,1.1762191465872337e-08,4.8741700690875155e-08,7.930917727681631e-09,3.448415403138084e-08,,
1000,100.0,4.66612,0.07776866666666667,5184480.0,-21786.6,2691310.0,-19215300.0,-22111400.0,20462100.0,Main Bearing_DW,1416.0446449945737,1372.83268720489,11.70419048662219,31713971.84182263,9286236.933647996,34290269.089635134,8811118.304781757,2.4521894341884246e-09,8.374615812878695e-09,2.2679514839436963e-09,8.826197081528452e-09,,
1010,101.0,4.68858,0.078143,5149200.0,54372.2,2657690.0,-12021300.0,-15467000.0,20345600.0,Main Bearing_UW,1444.2691293319763,1399.7094244285158,9.127810046475739,13846329.978161182,3669052.489147548,21080611.361721836,5209270.2350503,5.643589321014978e-09,2.129786919950971e-08,3.7068659280865082e-09,1.500075758677654e-08,,
1010,101.0,4.68858,0.078143,5149200.0,54372.2,2657690.0,-12021300.0,-15467000.0,20345600.0,Main Bearing_DW,1220.336746168102,1183.101851398059,17.76587199855287,127467987.03769961,46482012.183085166,132247682.32205997,39173315.52213909,6.130401979038755e-10,1.6811449489795602e-09,5.908837011578019e-10,1.994801791945257e-09,,
1020,102.0,4.66864,0.07781066666666667,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_UW,1451.486984908813,1406.7033122255966,9.04563018007222,13435137.811892323,3523783.2770340675,20372110.551306136,4988916.921279378,5.791579346345918e-09,2.2081569877974763e-08,3.819470077521149e-09,1.5596705235715286e-08,,
1020,102.0,4.66864,0.07781066666666667,5064380.0,95088.0,2597750.0,-12176700.0,-16116800.0,20347000.0,Main Bearing_DW,1231.9524340180592,1194.363138229992,17.21081906527224,114670356.21044122,40731687.66285064,120489857.02842881,35081057.06935738,6.785595618441244e-10,1.910322678272767e-09,6.457860320002517e-10,2.2180251442489393e-09,,
1030,103.0,4.68283,0.07804716666666667,5004030.0,44618.4,2528580.0,-17757900.0,-9441330.0,20304800.0,Main Bearing_UW,1377.6787488958373,1335.3718429628518,10.076589001236957,19252679.546391428,5307721.316047255,29147569.403471716,7398732.961694155,4.053833985996781e-09,1.470445828244608e-08,2.677656088104918e-09,1.0548720581043311e-08,,
1030,103.0,4.68283,0.07804716666666667,5004030.0,44618.4,2528580.0,-17757900.0,-9441330.0,20304800.0,Main Bearing_DW,1252.3769085628091,1214.170046089744,16.97664113786524,109551566.75665568,38865324.31324946,108199692.0736435,31321785.120385498,7.124240116075291e-10,2.0081439701266006e-09,7.213252197940244e-10,2.49178539367063e-09,,
1040,104.0,4.66607,0.07776783333333334,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_UW,1584.2502490810887,1534.787004795616,7.255827563978036,6442719.278364389,1550260.1022894671,9545157.548520215,2190307.632129623,1.2070653705879955e-08,5.0164377718605834e-08,8.147359845871761e-09,3.550543868475687e-08,,
1040,104.0,4.66607,0.07776783333333334,5005660.0,48342.3,2611510.0,-20261800.0,-22764100.0,20223500.0,Main Bearing_DW,1437.9656329362142,1393.998627689695,11.231968922143617,27646002.451401018,7945748.499667316,29931372.742274314,7595381.344690545,2.8129865599933166e-09,9.787351479421912e-09,2.5982046998965745e-09,1.0238831969601626e-08,,
1050,105.0,4.63923,0.0773205,4973690.0,10640.7,2635210.0,-13506600.0,-17893300.0,20092900.0,Main Bearing_UW,1478.62502855331,1432.9992017410862,8.599530047002677,11350851.082460284,2889649.175708872,17193326.76716221,4111996.618560983,6.811868065072075e-09,2.6757746459319645e-08,4.4971226945837826e-09,1.8803639003735066e-08,,
1050,105.0,4.63923,0.0773205,4973690.0,10640.7,2635210.0,-13506600.0,-17893300.0,20092900.0,Main Bearing_DW,1282.5340432711246,1243.4018631738957,15.444470664703806,79926253.996165,26477098.164382305,84204745.35429129,23382958.349567268,9.673980217277537e-10,2.920278480668761e-09,9.182439739550801e-10,3.3067030631490184e-09,,
1060,106.0,4.66858,0.07780966666666668,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_UW,1418.6651263559768,1374.8958514954074,9.42086557319509,15384452.833144955,4102836.4270214383,23593129.26309925,5851206.36217583,5.057681772017919e-09,1.896484738075572e-08,3.297979924535259e-09,1.329805545223197e-08,,
1060,106.0,4.66858,0.07780966666666668,5037240.0,4616.0,2657850.0,-14641700.0,-13533300.0,20027800.0,Main Bearing_DW,1238.569874599298,1200.7808326717889,17.330411378181093,117347976.3228672,41839158.146694385,118054752.85988277,34305638.745910674,6.630678185074434e-10,1.8597330853038267e-09,6.590981284677092e-10,2.268130532212924e-09,,
1070,107.0,4.62256,0.07704266666666666,4974660.0,27858.3,2455560.0,-17366100.0,-8329570.0,20049500.0,Main Bearing_UW,1358.1643840722406,1316.6753808668777,10.456816503982257,21782663.81154358,5974150.176300171,32987453.190327473,8307439.908839486,3.5368799396260437e-09,1.2896004350928398e-08,2.33551423997949e-09,9.273936075624194e-09,,
1070,107.0,4.62256,0.07704266666666666,4974660.0,27858.3,2455560.0,-17366100.0,-8329570.0,20049500.0,Main Bearing_DW,1232.7923424335484,1195.1831807744456,17.706798204048667,126060635.25030078,44551545.468861796,124086026.08272913,35642227.330916874,6.111556277159316e-10,1.7292927968237092e-09,6.208810862820421e-10,2.1615558969244917e-09,,
1080,108.0,4.62614,0.07710233333333334,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_UW,1453.4548488497169,1408.6064194781459,8.867771653199949,12574605.525835361,3226480.7763146902,19192959.435449336,4614280.334657624,6.131590623254263e-09,2.3896727945610196e-08,4.017219626428511e-09,1.6709503485131072e-08,,
1080,108.0,4.62614,0.07710233333333334,4954600.0,9262.869999999999,2541410.0,-18568400.0,-14316600.0,19894500.0,Main Bearing_DW,1314.7643470526496,1274.6515262047826,14.612619651464735,66456831.71011347,21292882.672177892,68463046.21682519,18543085.91022582,1.1601867159369835e-09,3.621037814390357e-09,1.1261890551750677e-09,4.1580098213757554e-09,,
1090,109.0,4.60812,0.07680200000000001,4945960.0,90027.0,2597800.0,-12145500.0,-15008100.0,19707600.0,Main Bearing_UW,1424.338763618183,1380.3943277420528,9.415683751795388,15356264.219245633,4011868.543439512,23497209.610355914,5718119.431901074,5.001346610313329e-09,1.914369804703397e-08,3.2685583213315297e-09,1.3431338906901082e-08,,
1090,109.0,4.60812,0.07680200000000001,4945960.0,90027.0,2597800.0,-12145500.0,-15008100.0,19707600.0,Main Bearing_DW,1216.369622600126,1179.2564379048988,18.013877301689195,133496547.08878879,47311583.4985429,136975690.33274782,39526783.95411243,5.753107602769595e-10,1.623323387651258e-09,5.606980319896834e-10,1.9430369060422737e-09,,
1100,110.0,4.57425,0.0762375,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_UW,1386.0113705243193,1343.3692033119942,9.914945393683736,18242336.14367666,4810750.123829089,27542903.861907955,6720752.802130378,4.179152242319918e-09,1.58473206958667e-08,2.7679543298060536e-09,1.1343595315071527e-08,,
1100,110.0,4.57425,0.0762375,4975690.0,-95604.1,2624590.0,-17472100.0,-10045900.0,19571000.0,Main Bearing_DW,1253.2616874121134,1215.0268778506504,16.972423434632688,109460869.17558047,37015945.8845679,107559402.18926103,29909445.000340387,6.964817708300069e-10,2.059585353775431e-09,7.0879438197186e-10,2.548943987397037e-09,,
1110,111.0,4.60121,0.07668683333333333,4937070.0,-27669.0,2444030.0,-12515100.0,-6760280.0,19449000.0,Main Bearing_UW,1294.5857582029346,1255.0907327154034,11.866278730877285,33201765.899416756,9548706.871969324,50647495.61508985,13176318.349035064,2.309721524019313e-09,8.031122366783625e-09,1.5141288310904232e-09,5.820050130994999e-09,,
1110,111.0,4.60121,0.07668683333333333,4937070.0,-27669.0,2444030.0,-12515100.0,-6760280.0,19449000.0,Main Bearing_DW,1104.1492951339,1070.6973525888598,24.23166166587777,358693373.45795494,150502629.0770848,337230192.57966703,107080459.60329804,2.13794954152735e-10,5.09538164240677e-10,2.2740203878754683e-10,7.161608534128051e-10,,
1120,112.0,4.54667,0.07577783333333334,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_UW,1357.9581383813902,1316.517763292597,10.453933981020882,21762654.905420844,5808499.676565029,32879672.80528035,8076239.597686339,3.4820123584488716e-09,1.3046025230760805e-08,2.3047015638538746e-09,9.382811445445721e-09,,
1120,112.0,4.54667,0.07577783333333334,5013390.0,-30476.7,2407770.0,-18380800.0,-7374630.0,19346500.0,Main Bearing_DW,1246.8181562047278,1208.7816143897503,17.156919349521438,113477666.76640394,38117250.38138595,112173966.2366646,31004761.85111554,6.677775062940228e-10,1.988019402636094e-09,6.755385039471395e-10,2.4440708074849113e-09,,
1130,113.0,4.52349,0.0753915,5113210.0,-63940.8,2496260.0,-22080300.0,-17373300.0,19110500.0,Main Bearing_UW,1534.1997196736534,1486.6841414321827,7.821586964835788,8274891.214991657,1958506.9153750977,12420544.118874522,2793409.651888097,9.110875060618668e-09,3.849437518353661e-08,6.069903160315938e-09,2.6989059749629644e-08,,
1130,113.0,4.52349,0.0753915,5113210.0,-63940.8,2496260.0,-22080300.0,-17373300.0,19110500.0,Main Bearing_DW,1399.0686299818478,1356.3836508263848,12.15075602620317,35929984.8770005,10137422.733800678,38520597.883702084,9546017.477190953,2.0982892216094305e-09,7.436949408119883e-09,1.9571736718006094e-09,7.897691385977326e-09,,
1140,114.0,4.50642,0.07510700000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_UW,1400.5276654195525,1357.31532569808,9.649610172084154,16665253.652635848,4245329.973616301,24886711.23002698,5890269.349320973,4.506802090475278e-09,1.769167543318702e-08,3.017956021018153e-09,1.2751029799453618e-08,,
1140,114.0,4.50642,0.07510700000000001,5107570.0,-15255.2,2450200.0,-22121700.0,-7554100.0,18945200.0,Main Bearing_DW,1327.028991390976,1286.5457313641841,14.466867594246853,64272874.08317883,19498973.36709271,64295231.93989812,16599423.736270837,1.1685645160787454e-09,3.851843816903394e-09,1.1681581624934258e-09,4.5246751449501375e-09,,
1150,115.0,4.48971,0.07482849999999999,5078690.0,-41389.299999999996,2389620.0,-17890000.0,-8143950.0,18765500.0,Main Bearing_UW,1369.0783782889512,1327.214201053229,10.270989331513457,20518878.76516495,5326663.513102506,31368875.069787458,7532419.497928418,3.6468123261704184e-09,1.4047911946368893e-08,2.3854377893222614e-09,9.9341917986086e-09,,
1150,115.0,4.48971,0.07482849999999999,5078690.0,-41389.299999999996,2389620.0,-17890000.0,-8143950.0,18765500.0,Main Bearing_DW,1239.973783892974,1202.1459098275516,17.330026435678,117339288.11726655,38607858.1668634,117252563.15719058,31859193.708847124,6.377105332803612e-10,1.9381676050660662e-09,6.381822109908485e-10,2.348725478862967e-09,,
1160,116.0,4.49518,0.07491966666666668,5101520.0,-26542.7,2299270.0,-19087000.0,-11419000.0,18680100.0,Main Bearing_UW,1432.6293982182206,1388.4265554944975,9.288502638478212,14675685.437863776,3668998.6090266355,22406952.42712452,5240800.058697285,5.105019931360163e-09,2.041964978736867e-08,3.34359020533169e-09,1.4295463636765717e-08,,
1160,116.0,4.49518,0.07491966666666668,5101520.0,-26542.7,2299270.0,-19087000.0,-11419000.0,18680100.0,Main Bearing_DW,1285.553568640389,1246.3326077030858,15.354771676365305,78389382.15837775,24350389.002518374,82633518.23215345,21748372.292570077,9.55737430297628e-10,3.0767338730776872e-09,9.06649847053405e-10,3.44484017740774e-09,,
1170,117.0,4.44056,0.07400933333333333,5063170.0,-12727.7,2367260.0,-19408100.0,-17269000.0,18520500.0,Main Bearing_UW,1518.76210224075,1471.8924492643164,8.13997989671122,9452002.027769951,2209203.6375890044,14036124.583449874,3108781.8392056013,7.830016658470253e-09,3.350045784557135e-08,5.272775465429997e-09,2.3806538110839328e-08,,
1170,117.0,4.44056,0.07400933333333333,5063170.0,-12727.7,2367260.0,-19408100.0,-17269000.0,18520500.0,Main Bearing_DW,1349.9532411956484,1308.7651399542312,13.188026044927312,47211234.01841184,13361504.189665293,52013109.93438712,12863962.296452127,1.567621242530338e-09,5.538997128076137e-09,1.4228976776565321e-09,5.753229963503939e-09,,
1180,118.0,4.42382,0.07373033333333333,5074660.0,-3979.75,2391300.0,-20616500.0,-16020600.0,18289300.0,Main Bearing_UW,1505.9810284222806,1459.506971505794,8.234714621783459,9823687.573553685,2292793.2054192256,14768071.676800353,3266493.9905148796,7.505362195335131e-09,3.215742839740844e-08,4.9925498025012106e-09,2.257170334536927e-08,,
1180,118.0,4.42382,0.07373033333333333,5074660.0,-3979.75,2391300.0,-20616500.0,-16020600.0,18289300.0,Main Bearing_DW,1358.775975885744,1317.3198517877177,13.091992296502497,46074981.41594911,12909647.063598627,49734103.95081732,12180958.17212906,1.6002249174605453e-09,5.711258640155314e-09,1.4824904336518496e-09,6.0529173724636726e-09,,
1190,119.0,4.41395,0.07356583333333333,5103850.0,11364.5,2328510.0,-16150400.0,-17698700.0,18111800.0,Main Bearing_UW,1515.5308751126,1468.7633113406914,8.33334795768221,10221416.505849795,2387853.364594884,14829468.13101274,3272215.316646886,7.197224894536979e-09,3.080835466034334e-08,4.96078704127532e-09,2.2481965951041977e-08,,
1190,119.0,4.41395,0.07356583333333333,5103850.0,11364.5,2328510.0,-16150400.0,-17698700.0,18111800.0,Main Bearing_DW,1298.7571668412932,1259.1289705373504,14.37985958277902,62993370.94430489,18325930.63982403,71865855.65299803,18118413.96673049,1.1678345233878021e-09,4.014302726512978e-09,1.0236548728862785e-09,4.060279970885799e-09,,
1200,120.0,4.38215,0.07303583333333334,5106410.0,29246.9,2185940.0,-12382500.0,-8192719.999999999,17962200.0,Main Bearing_UW,1341.9460598890832,1301.0040282143711,11.192440557392052,27323019.173748925,7053032.419389309,41442054.82852826,9831073.489706684,2.673051351642128e-09,1.0355238568385482e-08,1.7623603278246779e-09,7.429080192494056e-09,,
