index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2430,243.0,5.00856,0.050085600000000015,5025100.0,6203.0,2850960.0,-22720100.0,-24482700.0,23149800.0,Main Bearing_DW,1497.9714760302732,1451.8613036364877,10.22248523437221,20197657.56516837,6248236.6346868,21217139.04317226,5776053.251750282,2.479772708216152e-09,8.015957609856211e-09,2.360619869535036e-09,8.671249695425311e-09,,
2436,243.6,5.0015,0.05001500000000001,4982460.0,42703.0,2865890.0,-28984000.0,-25195800.0,23110800.0,Main Bearing_UW,1658.1332704838799,1606.0721826984816,6.372690165865248,4180119.638072395,1051844.1231074957,6140426.582544646,1483197.2224988127,1.1964968548858028e-08,4.7549821215180764e-08,8.145199576553419e-09,3.372107177745207e-08,,
2436,243.6,5.0015,0.05001500000000001,4982460.0,42703.0,2865890.0,-28984000.0,-25195800.0,23110800.0,Main Bearing_DW,1583.5708464342763,1534.7036015752562,8.845193322373134,12468201.040774724,3598193.3398600584,12954682.287507422,3356659.3691884167,4.01140467950718e-09,1.3900031286797169e-08,3.860766238028928e-09,1.4900231003211026e-08,,
2442,244.2,4.98287,0.04982870000000001,5081020.0,15795.199999999999,2861190.0,-18406200.0,-25327300.0,23125400.0,Main Bearing_UW,1604.9885513542554,1554.8746347050462,6.972665160444958,5642116.70991692,1463756.3058585883,8373335.501611289,2069483.9269859956,8.831561373485614e-09,3.4041663766409694e-08,5.950878236087809e-09,2.4077838610020384e-08,,
2442,244.2,4.98287,0.04982870000000001,5081020.0,15795.199999999999,2861190.0,-18406200.0,-25327300.0,23125400.0,Main Bearing_DW,1456.6275705580822,1411.9562715573677,10.951546064257206,25411529.898847915,8060408.700273583,27022412.842471745,7479559.9823162565,1.9608697389864392e-09,6.181907376273457e-09,1.8439767126081022e-09,6.66198280618229e-09,,
2448,244.8,5.01613,0.05016130000000001,4906170.0,-20276.3,2941710.0,-17262000.0,-25165300.0,23057600.0,Main Bearing_UW,1585.2179679979033,1535.7244567582168,7.138128215503823,6100899.161028475,1612594.801533018,9119143.935416339,2290602.0259451284,8.221951990359392e-09,3.110595417541594e-08,5.5006588727245345e-09,2.1898740781608665e-08,,
2448,244.8,5.01613,0.05016130000000001,4906170.0,-20276.3,2941710.0,-17262000.0,-25165300.0,23057600.0,Main Bearing_DW,1447.2320154587312,1402.929171554162,11.247555872817653,27774093.668139454,9028061.6660429,28971481.480628327,8155769.223308317,1.8060463322171927e-09,5.556153896098305e-09,1.7314026565586636e-09,6.150406985112376e-09,,
2454,245.4,5.00731,0.050073100000000016,5088060.0,-23967.600000000002,2890200.0,-11629200.0,-27652100.0,23094800.0,Main Bearing_UW,1613.7155200878944,1563.3274162858281,6.9518309552222775,5586117.181653594,1457187.7716540685,8202624.003698506,2036735.983538571,8.963847046469845e-09,3.4362832967752355e-08,6.10452215991156e-09,2.4584973410743372e-08,,
2454,245.4,5.00731,0.050073100000000016,5088060.0,-23967.600000000002,2890200.0,-11629200.0,-27652100.0,23094800.0,Main Bearing_DW,1425.433870834571,1381.8142390158648,11.492392979490322,29841060.899220336,9776640.485431945,32396143.798316304,9199036.014830902,1.6779932914954872e-09,5.121708226318984e-09,1.5456500104374282e-09,5.443298615123474e-09,,
2460,246.0,5.01173,0.050117300000000004,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_UW,1507.6078082823524,1461.084390048148,8.097574666063228,9288863.248818785,2586082.5626022764,14091597.56989024,3681540.6200009123,5.395418002991179e-09,1.9379621023997344e-08,3.5565378411803715e-09,1.3613132428235326e-08,,
2460,246.0,5.01173,0.050117300000000004,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_DW,1311.8787988681925,1271.8504376917929,14.732533808205762,68292160.61079752,25607255.208043728,70037957.14025833,21635800.581996463,7.338660770395375e-10,1.9571523614236173e-09,7.155734125659158e-10,2.3164060793619768e-09,,
2466,246.6,5.03999,0.05039990000000001,5014920.0,4658.5,2945470.0,-17175300.0,-26422400.0,23191000.0,Main Bearing_UW,1607.6640459276068,1557.466278511359,6.9209116274472,5503729.038722838,1445870.485071824,8180287.904471403,2047298.9006083307,9.157409393776315e-09,3.48578247639493e-08,6.161140119830144e-09,2.4617753658258827e-08,,
2466,246.6,5.03999,0.05039990000000001,5014920.0,4658.5,2945470.0,-17175300.0,-26422400.0,23191000.0,Main Bearing_DW,1461.5931710255177,1416.7369677627364,10.888912894468268,24930315.65758303,8037010.766656848,26273764.712460406,7373721.026445243,2.021631041188599e-09,6.270975797257124e-09,1.918259547178548e-09,6.835070084594322e-09,,
2472,247.2,4.98327,0.04983270000000001,5039190.0,-7627.379999999999,2867780.0,-24599700.0,-19586000.0,23250600.0,Main Bearing_UW,1563.7022482920654,1514.8836583100722,7.326860978771684,6655375.074268239,1761938.431820063,9938290.392254772,2493947.1322995257,7.487587017096724e-09,2.8282883839773777e-08,5.014212508706349e-09,1.998145804881282e-08,,
2472,247.2,4.98327,0.04983270000000001,5039190.0,-7627.379999999999,2867780.0,-24599700.0,-19586000.0,23250600.0,Main Bearing_DW,1472.2712739051303,1427.1612418728498,10.832149493655693,24499742.241753254,7730530.330684516,25116293.872026373,6903340.439621821,2.0340091543932044e-09,6.446220099829486e-09,1.9840785529071184e-09,7.218635736691257e-09,,
2478,247.8,5.02443,0.050244300000000006,4936380.0,120132.0,2976550.0,-23308400.0,-27115700.0,23179600.0,Main Bearing_UW,1638.4355598238715,1587.2722624680127,6.555743004679809,4593944.729188874,1175969.7376417764,6784107.411929873,1662706.5389795897,1.0937071071133968e-08,4.2725844374836635e-08,7.4061769587617754e-09,3.0218381188802657e-08,,
2478,247.8,5.02443,0.050244300000000006,4936380.0,120132.0,2976550.0,-23308400.0,-27115700.0,23179600.0,Main Bearing_DW,1540.0766353462352,1492.5565403674684,9.54046582529542,16045181.43705177,4828035.506507787,16648947.952653004,4446173.852528617,3.1314261042866818e-09,1.0406779306464275e-08,3.0178663626606868e-09,1.1300570258048994e-08,,
2484,248.4,5.00466,0.050046600000000004,5046200.0,43456.4,2902770.0,-22049800.0,-24788000.0,23255400.0,Main Bearing_UW,1611.7714711023432,1561.4449332229408,6.847686316108143,5312010.080989923,1376294.7714591704,7894146.48311913,1951425.4502326013,9.421405313047436e-09,3.6363285713088756e-08,6.339710075942957e-09,2.5646175719413044e-08,,
2484,248.4,5.00466,0.050046600000000004,5046200.0,43456.4,2902770.0,-22049800.0,-24788000.0,23255400.0,Main Bearing_DW,1494.5707462686253,1448.587974585996,10.297999518836352,20699296.671218276,6418008.982042792,21650544.29362538,5899359.540462197,2.417792294826531e-09,7.797838884306241e-09,2.3115631330679913e-09,8.483395469752807e-09,,
2490,249.0,4.97611,0.04976110000000001,5025280.0,6218.5,2990880.0,-19971200.0,-29145200.0,23199600.0,Main Bearing_UW,1654.827615625653,1603.149403675452,6.440832290427886,4330978.237900667,1087000.2448498143,6368882.613723346,1533754.6908316612,1.1489575164459948e-08,4.57783705530584e-08,7.81316017550352e-09,3.244397575274414e-08,,
2490,249.0,4.97611,0.04976110000000001,5025280.0,6218.5,2990880.0,-19971200.0,-29145200.0,23199600.0,Main Bearing_DW,1527.6650073954263,1480.5289108175798,9.680120339465242,16841543.297710694,5024915.414553074,17757255.48549472,4707429.182810635,2.9546638998793026e-09,9.902873161980551e-09,2.8022967873975853e-09,1.0570759127233319e-08,,
2496,249.6,5.03086,0.05030860000000001,4985910.0,69432.0,2973640.0,-12918600.0,-25723200.0,23141700.0,Main Bearing_UW,1577.6707055617183,1528.413794898487,7.248460454948007,6420939.9953761045,1714913.1628418292,9605652.21528704,2433861.979615526,7.83508334234997e-09,2.9335946035093847e-08,5.237395532594416e-09,2.067027646651812e-08,,
2496,249.6,5.03086,0.05030860000000001,4985910.0,69432.0,2973640.0,-12918600.0,-25723200.0,23141700.0,Main Bearing_DW,1412.2346879016516,1369.146197775115,11.976467780893682,34240639.45746816,11551419.51240383,35921948.531550646,10384755.834905658,1.4692657846676779e-09,4.355187684594001e-09,1.4004975246766864e-09,4.8444663312064325e-09,,
2502,250.2,5.00567,0.05005670000000001,5069210.0,53163.200000000004,2921090.0,-14855800.0,-25810000.0,23247400.0,Main Bearing_UW,1593.2828184173047,1543.5360743398721,7.101576544034767,5997385.148410235,1577359.783499795,8923985.836237742,2231478.1188639393,8.346420775272181e-09,3.173448475333625e-08,5.609231224542529e-09,2.2432081935665232e-08,,
2502,250.2,5.00567,0.05005670000000001,5069210.0,53163.200000000004,2921090.0,-14855800.0,-25810000.0,23247400.0,Main Bearing_DW,1428.2800640504772,1384.6174681391276,11.553915255561883,30376888.779342584,9973578.57493396,32227014.574449718,9142698.961754398,1.6478547346837057e-09,5.018930730220017e-09,1.5532527806558307e-09,5.475046286593975e-09,,
2508,250.8,5.00168,0.050016800000000014,4973200.0,15527.300000000001,2965120.0,-20536000.0,-25533600.0,23292200.0,Main Bearing_UW,1608.379996396893,1558.1599303784026,6.872936698593053,5377583.694805736,1394216.860075743,7999041.027633469,1978114.0750982936,9.300980298700281e-09,3.5874476512414845e-08,6.252849538739968e-09,2.5285093832373974e-08,,
2508,250.8,5.00168,0.050016800000000014,4973200.0,15527.300000000001,2965120.0,-20536000.0,-25533600.0,23292200.0,Main Bearing_DW,1488.821309776451,1443.0348755738028,10.440019819937524,21666251.276116252,6755835.867242735,22542311.64744164,6161807.674398329,2.308511950802303e-09,7.4034954345943005e-09,2.218796403059954e-09,8.117228359433323e-09,,
2514,251.4,5.03355,0.050335500000000005,5073110.0,17966.6,2882620.0,-25348800.0,-24871700.0,23302900.0,Main Bearing_UW,1635.0584669726343,1584.001164550169,6.6079861641356175,4717114.828244077,1214241.379205003,6972314.733038498,1717038.6436538303,1.067082355057639e-08,4.1454278253106505e-08,7.219338473274006e-09,2.9315298281747974e-08,,
2514,251.4,5.03355,0.050335500000000005,5073110.0,17966.6,2882620.0,-25348800.0,-24871700.0,23302900.0,Main Bearing_DW,1534.5363523187311,1487.1879568917584,9.592697073231081,16339865.05655096,4943419.172675674,17086036.73482649,4585848.684373848,3.0805333964382746e-09,1.0182324873080796e-08,2.9460020940608827e-09,1.0976267091305656e-08,,
2520,252.0,5.01744,0.0501744,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_UW,1617.5996877657346,1567.090264714034,6.7962225169582915,5180098.258142966,1342687.612837774,7688518.773006012,1902376.9984313713,9.685993874947697e-09,3.7368632524996835e-08,6.525886387396191e-09,2.637458297770207e-08,,
2520,252.0,5.01744,0.0501744,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_DW,1482.4463659718822,1436.8521068037555,10.524272836981291,22254594.900071483,7002524.161699644,23322415.152396757,6425426.262206407,2.254563618223347e-09,7.165187701090592e-09,2.151338087078163e-09,7.808727071559416e-09,,
2526,252.6,5.00927,0.050092700000000004,5009600.0,-20243.7,2988150.0,-16046500.0,-35076800.0,23396400.0,Main Bearing_UW,1717.5090501739405,1663.21740259333,5.953181910311691,3331270.3275343333,818313.1132856422,4782349.740936856,1133056.1359284786,1.5037116497560413e-08,6.121458789639917e-08,1.0474495324172362e-08,4.4210254383337974e-08,,
2526,252.6,5.00927,0.050092700000000004,5009600.0,-20243.7,2988150.0,-16046500.0,-35076800.0,23396400.0,Main Bearing_DW,1571.312595713074,1522.824273813515,8.870367596159875,12586879.976858431,3645690.724254799,13585999.496605694,3542847.064783578,3.979755117399846e-09,1.374024945855473e-08,3.6870824272086194e-09,1.413910876874388e-08,,
2532,253.2,5.05362,0.0505362,5014210.0,57290.5,3033760.0,-10865800.0,-29927000.0,23332800.0,Main Bearing_UW,1630.627059978002,1579.7084342006613,6.711996578664468,4969184.477252837,1294038.8540931633,7330887.0809377,1823067.1809297518,1.016991826955445e-08,3.905307776512999e-08,6.893599566061775e-09,2.7720426613256724e-08,,
2532,253.2,5.05362,0.0505362,5014210.0,57290.5,3033760.0,-10865800.0,-29927000.0,23332800.0,Main Bearing_DW,1463.605626146826,1418.625969902315,10.81300755130543,24355724.489012025,7859691.195436728,25902732.406310763,7287271.817221279,2.074920827044138e-09,6.429794599225591e-09,1.9509988061216163e-09,6.934858650472302e-09,,
2538,253.8,5.01894,0.05018940000000001,4916020.0,-26934.6,2970130.0,-6818150.0,-27182000.0,23403100.0,Main Bearing_UW,1580.8658348585132,1531.5085621859448,7.255678490758557,6442278.063411973,1715651.4481800713,9598830.27556222,2424662.6878836965,7.790629262813686e-09,2.9253844102914912e-08,5.228699597676794e-09,2.0699539053742158e-08,,
2538,253.8,5.01894,0.05018940000000001,4916020.0,-26934.6,2970130.0,-6818150.0,-27182000.0,23403100.0,Main Bearing_DW,1393.234604442234,1350.7245122756244,12.34939750757152,37925553.87832708,12947267.035852436,40237919.92793814,11729094.839025442,1.32336630233583e-09,3.87644742794135e-09,1.2473159668761187e-09,4.279051426288083e-09,,
2544,254.4,5.045,0.05045,5091440.0,155116.0,2919000.0,-4514870.0,-28786800.0,23362400.0,Main Bearing_UW,1614.8899418940648,1564.4648018225043,6.972208425842493,5640884.874386658,1488394.2736880353,8239479.714283393,2066774.1104851435,8.94363227107795e-09,3.3895588616443595e-08,6.1229594281958565e-09,2.4410021271341375e-08,,
2544,254.4,5.045,0.05045,5091440.0,155116.0,2919000.0,-4514870.0,-28786800.0,23362400.0,Main Bearing_DW,1405.3464951610026,1362.4057303244015,11.87225273040176,33257515.99700913,11223553.081663933,36423457.54390917,10587428.919047406,1.5169503340098222e-09,4.4950114845913484e-09,1.3850964022067803e-09,4.765085119885668e-09,,
2550,255.0,5.03806,0.050380600000000005,4954940.0,-53829.799999999996,2947040.0,-18704800.0,-20923200.0,23381300.0,Main Bearing_UW,1538.1338505333445,1490.375103192268,7.644360728005263,7666255.23131871,2097993.2022019965,11534078.917745005,2977454.4808270372,6.5717352840252085e-09,2.4013709838107148e-08,4.3679777431113475e-09,1.6920695286668483e-08,,
2550,255.0,5.03806,0.050380600000000005,4954940.0,-53829.799999999996,2947040.0,-18704800.0,-20923200.0,23381300.0,Main Bearing_DW,1407.737542990861,1364.7881748778152,12.22302405193563,36647266.487334326,12527147.511298584,37468388.90161073,10904996.408772321,1.3747437347724709e-09,4.021713638684332e-09,1.3446161278056497e-09,4.6199556709135885e-09,,
2556,255.6,5.01548,0.050154800000000006,5018720.0,64441.0,2948990.0,-12023200.0,-25824000.0,23327600.0,Main Bearing_UW,1579.4243256994964,1530.1213942086333,7.2521334972309655,6431792.106769957,1710871.0450328405,9600823.862304816,2422945.0644561895,7.797951048076977e-09,2.9315359650053156e-08,5.224010014069733e-09,2.0699932794909178e-08,,
2556,255.6,5.01548,0.050154800000000006,5018720.0,64441.0,2948990.0,-12023200.0,-25824000.0,23327600.0,Main Bearing_DW,1403.6584483766828,1360.831250808595,12.113325745368915,35562369.148856215,12004016.057371484,37593402.88075753,10869056.530181214,1.4103334845342588e-09,4.178168353015548e-09,1.3341383369599702e-09,4.614457553029564e-09,,
2562,256.2,5.05307,0.05053070000000001,4941500.0,130048.0,2961840.0,-7703690.0,-29984000.0,23277500.0,Main Bearing_UW,1622.8849918894598,1572.20930546847,6.824411810789957,5252065.312410026,1376732.958320909,7731015.208632727,1931690.498201421,9.621110362165867e-09,3.670334155552451e-08,6.536101486849441e-09,2.6158797202268517e-08,,
2562,256.2,5.05307,0.05053070000000001,4941500.0,130048.0,2961840.0,-7703690.0,-29984000.0,23277500.0,Main Bearing_DW,1444.7790125409915,1400.4645348226557,11.140066995619962,26899159.325881816,8809997.60904587,28905422.191491075,8222391.786144646,1.8785233913009473e-09,5.7356088210644275e-09,1.7481391437650338e-09,6.145498939268265e-09,,
2568,256.8,5.00871,0.0500871,5034160.0,-49383.8,2986730.0,-7205320.0,-33778900.0,23310600.0,Main Bearing_UW,1681.3978110549929,1628.8295145814918,6.296643987146685,4016149.105201154,1007791.6664975066,5789008.5316208135,1394287.2429755486,1.2471424413783394e-08,4.9699855302508525e-08,8.652103331064975e-09,3.592308561405834e-08,,
2568,256.8,5.00871,0.0500871,5034160.0,-49383.8,2986730.0,-7205320.0,-33778900.0,23310600.0,Main Bearing_DW,1502.0181545315397,1455.6750290252469,9.95695936124281,18501281.612404056,5652202.696429784,20216230.922536053,5476514.691137619,2.7072232642748087e-09,8.861518719354763e-09,2.4775686522340516e-09,9.145798527858156e-09,,
2574,257.4,5.00572,0.0500572,4874560.0,92229.1,2976200.0,-2066659.9999999998,-26360900.0,23217400.0,Main Bearing_UW,1559.7985236171958,1511.3514244155647,7.492960512193695,7171734.079684353,1928488.1126532063,10737975.333240138,2730965.154856148,6.97979030508102e-09,2.595670653687956e-08,4.661698173681263e-09,1.832949055061698e-08,,
2574,257.4,5.00572,0.0500572,4874560.0,92229.1,2976200.0,-2066659.9999999998,-26360900.0,23217400.0,Main Bearing_DW,1362.9496050303333,1321.3627712156358,13.130301755057042,46525929.150134325,16332380.011721963,49054611.476375416,14545024.991392607,1.0758989861002159e-09,3.064905418810565e-09,1.0204382114841013e-09,3.441534134841476e-09,,
2580,258.0,5.03529,0.050352900000000006,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_UW,1615.5957897170774,1565.148567592936,6.959049515237892,5605475.436231345,1474025.4216890216,8191419.666345032,2048485.3869558673,8.982806288747757e-09,3.41601299808675e-08,6.147029703151225e-09,2.4580551230988505e-08,,
2580,258.0,5.03529,0.050352900000000006,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_DW,1411.9609955500657,1368.792402858835,11.740305642446245,32041342.879911732,10714870.804697225,35057942.38017458,10120368.54816011,1.571497804842901e-09,4.699347375978263e-09,1.4362765348280907e-09,4.975401810752653e-09,,
2586,258.6,4.99481,0.04994810000000001,5010790.0,55352.0,2937460.0,-3999910.0,-24819700.0,23256300.0,Main Bearing_UW,1549.823873250655,1501.893355028414,7.651491224468392,7690117.579130605,2079659.5078258538,11493264.271031393,2933225.4846815723,6.495102251173489e-09,2.4017441226336823e-08,4.3458584804226136e-09,1.702838743930466e-08,,
2586,258.6,4.99481,0.04994810000000001,5010790.0,55352.0,2937460.0,-3999910.0,-24819700.0,23256300.0,Main Bearing_DW,1334.4192407900264,1293.702016027707,13.836889490348216,55408229.5119062,19932642.340930708,58885507.38470738,17746525.89811746,9.014563439401559e-10,2.5058443906071613e-09,8.482239895409575e-10,2.814528335672644e-09,,
2592,259.2,5.0088,0.05008800000000001,4826030.0,25022.4,2917660.0,-9627030.0,-22080300.0,23239300.0,Main Bearing_UW,1507.1378734802174,1460.628191283693,8.105308506313165,9318468.27187295,2593180.7530716117,14130962.971525768,3689748.579708173,5.375132322034794e-09,1.931527524283488e-08,3.544556736927875e-09,1.3574908674119345e-08,,
2592,259.2,5.0088,0.05008800000000001,4826030.0,25022.4,2917660.0,-9627030.0,-22080300.0,23239300.0,Main Bearing_DW,1322.305682944385,1281.9596366126043,14.413315154917656,63483224.02369539,23484807.11203413,65298638.73193277,19996424.667630322,7.889958452851173e-10,2.1327831121224674e-09,7.670604008396525e-10,2.504847783168014e-09,,
2598,259.8,5.01492,0.05014920000000001,5103070.0,55508.899999999994,2924790.0,-4830610.0,-29335500.0,23265800.0,Main Bearing_UW,1624.1825492703413,1573.4657268188223,6.87921500314734,5393975.573830561,1404013.492553598,7855236.44420516,1946876.211158666,9.297261234052324e-09,3.5718460161511286e-08,6.384174474721927e-09,2.5758802594929322e-08,,
2598,259.8,5.01492,0.05014920000000001,5103070.0,55508.899999999994,2924790.0,-4830610.0,-29335500.0,23265800.0,Main Bearing_DW,1415.9053306590672,1372.585828427116,11.627732149175994,31028641.50987636,10253116.341539176,34065945.60125891,9745007.090339897,1.6162228689270078e-09,4.891117815256519e-09,1.4721211789332143e-09,5.146142997649769e-09,,
2604,260.4,4.99107,0.0499107,4858430.0,95923.2,3000240.0,-5873830.0,-28749000.0,23283100.0,Main Bearing_UW,1595.478325844603,1545.6627087793372,7.076638445810145,5927470.349043244,1550494.2299169342,8815615.535797106,2193574.799810819,8.420236131262321e-09,3.219018751374129e-08,5.66162394416252e-09,2.2753133380409215e-08,,
2604,260.4,4.99107,0.0499107,4858430.0,95923.2,3000240.0,-5873830.0,-28749000.0,23283100.0,Main Bearing_DW,1418.793955461182,1375.4302150180051,11.77767403053209,32382556.541996848,10682474.608043572,34283373.58106153,9745525.803475156,1.5412834973443482e-09,4.672203944432388e-09,1.4558281401912898e-09,5.121396321397287e-09,,
2610,261.0,5.01649,0.050164900000000005,4978500.0,26999.8,2929630.0,-8263080.0,-33666300.0,23277900.0,Main Bearing_UW,1680.1144121957432,1627.5868681869965,6.3195375537130545,4065029.4380007237,1023569.2577079318,5851239.434401412,1413324.7093109516,1.2340599438480886e-08,4.900977596018637e-08,8.573380146617079e-09,3.549424960132287e-08,,
2610,261.0,5.01649,0.050164900000000005,4978500.0,26999.8,2929630.0,-8263080.0,-33666300.0,23277900.0,Main Bearing_DW,1503.1896165884257,1456.8103026238296,9.916108495357038,18249470.355327107,5578244.5998301385,20015011.185792528,5428539.264460959,2.74884141968299e-09,8.992954522203554e-09,2.506363825347702e-09,9.240957383953134e-09,,
2616,261.6,4.9966,0.049966,4973310.0,110702.0,2935890.0,-5137840.0,-29720500.0,23293100.0,Main Bearing_UW,1619.659029395472,1569.0844292807997,6.8886384025337835,5418644.506973694,1404209.7049627583,7947660.936936728,1962406.2545523925,9.221125308311829e-09,3.558300432151277e-08,6.286881183844065e-09,2.5461598424938166e-08,,
2616,261.6,4.9966,0.049966,4973310.0,110702.0,2935890.0,-5137840.0,-29720500.0,23293100.0,Main Bearing_DW,1427.3506908732336,1383.6433122450871,11.452262127848284,29495128.877568454,9610989.039957156,31989830.105505988,9042976.939037161,1.6940424368852307e-09,5.198840597181947e-09,1.5619338969668369e-09,5.5253928365452706e-09,,
2622,262.2,4.98672,0.04986720000000001,4938420.0,62344.5,2896710.0,-4685180.0,-27753400.0,23260700.0,Main Bearing_UW,1590.8245522131654,1541.154729710055,7.201864189932679,6284380.266759184,1653632.8638171726,9275707.3805429,2316433.1287705707,7.935102250856665e-09,3.0156149585034725e-08,5.37610749823819e-09,2.152758021832758e-08,,
2622,262.2,4.98672,0.04986720000000001,4938420.0,62344.5,2896710.0,-4685180.0,-27753400.0,23260700.0,Main Bearing_DW,1390.2081142887669,1347.7896804267368,12.30196757055795,37442194.17634147,12612283.995655498,40497599.52369323,11696191.905186856,1.3318450239625515e-09,3.9538595877778805e-09,1.2313618729629906e-09,4.263541535932361e-09,,
2628,262.8,5.00834,0.05008340000000001,5008860.0,78270.0,2893790.0,-7161530.0,-25819800.0,23234300.0,Main Bearing_UW,1570.577216678087,1521.7363738778085,7.420780646126899,6944026.124494569,1861105.7364022518,10311385.687836476,2614843.389714883,7.212444063730448e-09,2.6910561297187463e-08,4.857096952457071e-09,1.91534989043688e-08,,
2628,262.8,5.00834,0.05008340000000001,5008860.0,78270.0,2893790.0,-7161530.0,-25819800.0,23234300.0,Main Bearing_DW,1366.262420310014,1324.5743173514384,12.935794807739997,44267985.44400029,15430422.125746084,47561810.15848463,14065956.45462723,1.1313684030947446e-09,3.2457569593274102e-09,1.0530171125344678e-09,3.560611051339082e-09,,
2634,263.4,4.99635,0.04996350000000001,4851450.0,50871.8,2932210.0,-9706740.0,-28482300.0,23224600.0,Main Bearing_UW,1601.4546688430414,1551.4516367180288,7.0248902492213,5784216.105685037,1510722.4037676891,8578773.809052387,2132370.842420942,8.637903405941767e-09,3.307258823685462e-08,5.824084083820714e-09,2.3430961916209192e-08,,
2634,263.4,4.99635,0.04996350000000001,4851450.0,50871.8,2932210.0,-9706740.0,-28482300.0,23224600.0,Main Bearing_DW,1431.7998475143072,1387.978559394144,11.460800883346304,29568497.451606885,9637694.421931103,31498477.393819023,8890139.708926681,1.689754444972136e-09,5.184175572770322e-09,1.5862195297669974e-09,5.620102904550661e-09,,
2640,264.0,4.99433,0.0499433,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_UW,1657.0745907382527,1605.325085954023,6.557381795396917,4597773.7941974355,1167696.4319857876,6626368.50876879,1609248.523749042,1.086249611997666e-08,4.277079096239619e-08,7.537054411312796e-09,3.1035169063661994e-08,,
2640,264.0,4.99433,0.0499433,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_DW,1460.6679712349382,1415.7256746588462,10.672139113616346,23314044.666587263,7330003.929030443,25773223.05973281,7122391.36335577,2.142198006147629e-09,6.8135434146494545e-09,1.9377979961702843e-09,7.012153285616256e-09,,
2646,264.6,5.01292,0.05012920000000001,4849580.0,-2122.25,2974400.0,-9652070.0,-29058500.0,23154800.0,Main Bearing_UW,1608.2297632471032,1558.014170793854,6.939529996906409,5553237.184733308,1449786.882638894,8235202.958242381,2048138.9103594802,9.027023037627997e-09,3.4576944101435876e-08,6.087184524071398e-09,2.4475488330623805e-08,,
2646,264.6,5.01292,0.05012920000000001,4849580.0,-2122.25,2974400.0,-9652070.0,-29058500.0,23154800.0,Main Bearing_DW,1442.329509512274,1398.1312998820395,11.25798077648705,27859995.433740966,9050381.612909205,29565101.6208352,8331479.064896106,1.7993254923254235e-09,5.538904561604027e-09,1.6955531099772316e-09,6.016842821008172e-09,,
2652,265.2,5.00229,0.05002290000000001,4960000.0,-12996.6,2895540.0,-9696920.0,-35650600.0,23180400.0,Main Bearing_UW,1710.621498897541,1656.7491222330905,6.072169645969839,3558434.8595610335,879124.1712161704,5058897.646351124,1202472.125672304,1.4057556755772903e-08,5.690083567011802e-08,9.888102803598026e-09,4.160004954129987e-08,,
2652,265.2,5.00229,0.05002290000000001,4960000.0,-12996.6,2895540.0,-9696920.0,-35650600.0,23180400.0,Main Bearing_DW,1538.5196262175116,1491.046586216994,9.285619657180607,14660507.387627147,4326369.970803507,16204999.526798371,4288673.060480636,3.412085180777388e-09,1.1562326000221753e-08,3.0868806825496437e-09,1.1663957427986803e-08,,
2658,265.8,5.00063,0.05000630000000001,5011780.0,81338.8,2875890.0,-4094850.0,-35299000.0,23121100.0,Main Bearing_UW,1702.837117873467,1649.3919273839895,6.173549189912848,3760356.9728477644,934496.1706252849,5318220.135378618,1269147.0911309987,1.3298285338620293e-08,5.3511508737954564e-08,9.402826270266817e-09,3.9401500700314384e-08,,
2658,265.8,5.00063,0.05000630000000001,5011780.0,81338.8,2875890.0,-4094850.0,-35299000.0,23121100.0,Main Bearing_DW,1511.5900918154287,1464.9504448198757,9.673659025440005,16804100.99981396,5051327.903882261,18821323.620390568,5051002.521213642,2.9758390526546844e-09,9.899634502358686e-09,2.656896029662037e-09,9.900272231102474e-09,,
2664,266.4,5.01561,0.05015610000000001,4850030.0,-32765.9,2922420.0,-2841540.0,-26710300.0,23069900.0,Main Bearing_UW,1566.6830264847183,1517.9407719311364,7.438603074062669,6999773.424738091,1881758.0148033935,10435556.525736984,2654132.519974475,7.165389071415077e-09,2.6653852198546542e-08,4.806269783149669e-09,1.8897360859917562e-08,,
2664,266.4,5.01561,0.05015610000000001,4850030.0,-32765.9,2922420.0,-2841540.0,-26710300.0,23069900.0,Main Bearing_DW,1369.137385324276,1327.3617633854487,12.91562356421083,44038308.28467318,15377760.792509852,46903989.679752834,13882487.494355831,1.1389197712995717e-09,3.261599700811439e-09,1.0693354732177723e-09,3.61290438910115e-09,,
