index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3656,365.6,5.53329,0.0368886,4980670.0,70350.8,3517150.0,-16155500.0,-35192200.0,27921700.0,Main Bearing_DW,1591.5676972905255,1542.4522541045887,8.834355577914662,12417350.778462946,4175986.2947319397,12579731.50492963,3726041.8483001413,2.9707302836270664e-09,8.83350600229111e-09,2.9323837305704366e-09,9.90021086768764e-09,,
3660,366.0,5.50821,0.0367214,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_UW,1614.6189999642136,1564.2030996133087,6.7243773952496095,4999803.815137451,1462921.3695520433,7321409.254807301,2030384.9642505073,7.3445681786197215e-09,2.5101417454339567e-08,5.015619086706348e-09,1.8085929834274197e-08,,
3660,366.0,5.50821,0.0367214,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_DW,1483.579237203684,1437.9526026001565,10.770791349995275,24040199.906058338,8935368.661314879,23883556.2070052,7548965.3911885945,1.5274997771855422e-09,4.109668150457296e-09,1.5375181016480863e-09,4.864428182815946e-09,,
3664,366.4,5.50618,0.036707866666666665,4944420.0,-74152.1,3540350.0,-12500800.0,-29478100.0,28104500.0,Main Bearing_UW,1613.7939624193486,1563.4039215658192,6.73668845366756,5030381.346105177,1472365.785657567,7392488.032594347,2051208.4874134117,7.29723337875529e-09,2.4931214121002358e-08,4.965563218339667e-09,1.7895726783460973e-08,,
3664,366.4,5.50618,0.036707866666666665,4944420.0,-74152.1,3540350.0,-12500800.0,-29478100.0,28104500.0,Main Bearing_DW,1483.9372932830486,1438.3016802551767,10.743082342335002,23834664.694645304,8840688.113305721,23795358.56939834,7513747.566815992,1.54010417754748e-09,4.1521503978202e-09,1.5426481832416788e-09,4.885427190658457e-09,,
3668,366.8,5.51562,0.036770800000000006,4982150.0,126183.0,3551050.0,-4371270.0,-29613200.0,28132700.0,Main Bearing_UW,1598.0818730065434,1548.1847300615045,6.9100093842255825,5474882.74445607,1625016.0947807613,8103671.476651558,2274855.536371936,6.716271693167228e-09,2.2627960497191833e-08,4.5375482095917496e-09,1.6164015433984034e-08,,
3668,366.8,5.51562,0.036770800000000006,4982150.0,126183.0,3551050.0,-4371270.0,-29613200.0,28132700.0,Main Bearing_DW,1444.1866205643848,1399.952240871648,11.544470763632821,30294197.97058682,11744122.586797591,30246808.46795006,9844464.477832064,1.2137901797466774e-09,3.1309959282387512e-09,1.2156918981704419e-09,3.735175243183734e-09,,
3672,367.2,5.51592,0.0367728,4944660.0,89408.8,3582180.0,-8224010.0,-27889000.0,28148000.0,Main Bearing_UW,1578.7704614858612,1529.4791465210567,7.108135643715629,6015869.237645289,1809347.4284109965,8855512.718945453,2508694.604508637,6.112632862743786e-09,2.0323791562958462e-08,4.152532006569016e-09,1.4658141303414039e-08,,
3672,367.2,5.51592,0.0367728,4944660.0,89408.8,3582180.0,-8224010.0,-27889000.0,28148000.0,Main Bearing_DW,1431.3976846160854,1387.6476544156187,11.882511638669445,33353406.222157843,13152605.921115106,32936194.894516263,10829463.193230443,1.1025200771119603e-09,2.7958565945449027e-09,1.116485985031699e-09,3.3956253734706704e-09,,
3676,367.6,5.53399,0.03689326666666667,5020990.0,-28348.7,3529170.0,-15043700.0,-30479100.0,28157900.0,Main Bearing_UW,1639.1079537941719,1587.9234231218118,6.490342098455544,4442948.98879707,1287264.100549324,6514475.7234840505,1796041.0277729644,8.303779034981792e-09,2.8660215608376652e-08,5.663274871632422e-09,2.054143869553647e-08,,
3676,367.6,5.53399,0.03689326666666667,5020990.0,-28348.7,3529170.0,-15043700.0,-30479100.0,28157900.0,Main Bearing_DW,1517.0945509673502,1470.2858399882214,10.095918004882448,19376057.483203504,6999817.530429258,19453262.553793747,6047011.5682034455,1.904064678722608e-09,5.270604055932329e-09,1.8965079284077106e-09,6.1010742662805225e-09,,
3680,368.0,5.54687,0.03697913333333334,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_UW,1582.4818832630162,1533.0741897602275,7.065535159071361,5896526.272174832,1782124.0151124147,8672355.78832588,2469336.1418165434,6.271342079460322e-09,2.075003367877332e-08,4.2640240133035205e-09,1.4975333939805373e-08,,
3680,368.0,5.54687,0.03697913333333334,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_DW,1444.137161153969,1399.952329569306,11.598404908300733,30768542.130343616,12077562.853207888,30457539.57740053,10005089.575061211,1.2018487316259584e-09,3.0618042549463043e-09,1.214120833344392e-09,3.6960322099971903e-09,,
3684,368.4,5.51428,0.03676186666666667,4948760.0,107528.0,3588980.0,-16987500.0,-24513100.0,28364600.0,Main Bearing_UW,1565.881163084643,1516.9941983043545,7.252036099220225,6182694.408006294,1865922.4513514843,9255734.215190668,2632666.7625028836,5.945929758239678e-09,1.970171195487793e-08,3.971793680757651e-09,1.3963737146784602e-08,,
3684,368.4,5.51428,0.03676186666666667,4948760.0,107528.0,3588980.0,-16987500.0,-24513100.0,28364600.0,Main Bearing_DW,1451.3299456613047,1406.9354156501802,11.515370386342893,30040401.745339327,11623739.79603518,29355757.887459554,9518897.81133222,1.2237475043878253e-09,3.162653957481569e-09,1.2522881135482767e-09,3.861987742204961e-09,,
3688,368.8,5.5309,0.036872666666666665,5051950.0,-30693.3,3519170.0,-16883800.0,-30005800.0,28331200.0,Main Bearing_UW,1641.6417092797017,1590.3776021835836,6.461275487132403,4376969.893762234,1264652.7646894474,6409440.811124069,1762939.255454107,8.424244982634022e-09,2.9156356350291336e-08,5.7528679573218566e-09,2.09154493284959e-08,,
3688,368.8,5.5309,0.036872666666666665,5051950.0,-30693.3,3519170.0,-16883800.0,-30005800.0,28331200.0,Main Bearing_DW,1524.5176230081047,1477.479182036994,9.955783693014988,18494000.817805525,6624087.1041352255,18568087.68802681,5737226.192905271,1.9937636550316713e-09,5.5664525672749875e-09,1.9858085165357728e-09,6.4269152769789495e-09,,
3692,369.2,5.55978,0.0370652,4962800.0,103099.0,3583540.0,-9994550.0,-31627600.0,28343300.0,Main Bearing_UW,1633.0872821786604,1582.0916927990027,6.544116432425262,4566843.095187478,1336323.615567702,6699801.971494462,1863241.7130655278,8.116153593947462e-09,2.7736694591192883e-08,5.5322829178684234e-09,1.9892856487748923e-08,,
3692,369.2,5.55978,0.0370652,4962800.0,103099.0,3583540.0,-9994550.0,-31627600.0,28343300.0,Main Bearing_DW,1502.486310331739,1456.1688153402479,10.370512694274197,21189146.15308092,7828981.302564421,21210709.658192355,6702519.966243741,1.749254063010495e-09,4.734357966579779e-09,1.7474757137927281e-09,5.530039475700698e-09,,
3696,369.6,5.54085,0.036939,4925010.0,49398.1,3620000.0,-7550670.0,-25545200.0,28408200.0,Main Bearing_UW,1544.422013663402,1496.4794584252693,7.5023516539253565,7158696.162177284,2221004.061595375,10546801.967464918,3060770.4920290224,5.1600178528550894e-09,1.6631667018864545e-08,3.502388696967147e-09,1.2068529834627581e-08,,
3696,369.6,5.54085,0.036939,4925010.0,49398.1,3620000.0,-7550670.0,-25545200.0,28408200.0,Main Bearing_DW,1387.2753560258275,1344.948651343113,13.011159345352738,45133535.036583364,18956451.9644574,43905353.05361698,15048506.849687481,8.184379967148327e-10,1.948624144922223e-09,8.413324897966381e-10,2.4546621381753317e-09,,
3700,370.0,5.55429,0.0370286,4981460.0,-10048.7,3515380.0,-9630830.0,-23580000.0,28433400.0,Main Bearing_UW,1526.6828006849116,1479.5182583117576,7.725126254153027,7939588.334633906,2509375.97791548,11717059.300556246,3449975.88302927,4.663793441087445e-09,1.4756098857198509e-08,3.160229802561649e-09,1.0733002564495274e-08,,
3700,370.0,5.55429,0.0370286,4981460.0,-10048.7,3515380.0,-9630830.0,-23580000.0,28433400.0,Main Bearing_DW,1364.0330179942625,1322.4153204396694,13.612780019117558,52472946.67717134,22775812.187190324,51124414.83240464,17923365.667249095,7.0567029955094e-10,1.6257861496076875e-09,7.242840846469667e-10,2.0659401078705553e-09,,
3704,370.4,5.54167,0.03694446666666667,4903450.0,75291.3,3573120.0,-3344610.0,-21731700.0,28526400.0,Main Bearing_UW,1482.3643524699598,1436.621996688687,8.322769212655558,9872412.76246025,3212660.9021917805,14921481.188500797,4495818.538106997,3.7421922639972705e-09,1.1499647112293104e-08,2.475924889758118e-09,8.217517311591152e-09,,
3704,370.4,5.54167,0.03694446666666667,4903450.0,75291.3,3573120.0,-3344610.0,-21731700.0,28526400.0,Main Bearing_DW,1291.946174023644,1252.5262606089439,15.9133034246227,88304027.25482124,42300957.152762145,83772658.31881435,31175220.26437153,4.183780492825662e-10,8.733718845473994e-10,4.4100864659286306e-10,1.1850587214258916e-09,,
3708,370.8,5.53077,0.0368718,5009820.0,69381.20000000001,3552770.0,-5342010.0,-23122500.0,28479900.0,Main Bearing_UW,1510.241207086172,1463.6357230599117,7.934790086407855,8680888.377646765,2763132.407846792,12844334.941415425,3797745.5954728103,4.247468507364369e-09,1.3344203084619042e-08,2.870666341867973e-09,9.708865186744968e-09,,
3708,370.8,5.53077,0.0368718,5009820.0,69381.20000000001,3552770.0,-5342010.0,-23122500.0,28479900.0,Main Bearing_DW,1327.4656467298078,1286.962542730998,14.68584018610518,67573335.67112754,30558165.451745193,65216580.948030524,23419833.971690763,5.456560584703299e-10,1.2066103921789661e-09,5.653746250417855e-10,1.574383492409451e-09,,
3712,371.2,5.56516,0.03710106666666667,4994710.0,-39820.3,3493080.0,-14268100.0,-23955300.0,28409600.0,Main Bearing_UW,1550.3307071932304,1502.1122708459516,7.432471195945791,6980558.126093418,2171190.573623281,10248236.573088821,2982339.4853355405,5.3149140794319e-09,1.7087890449318062e-08,3.6202390920689294e-09,1.2440255996708724e-08,,
3712,371.2,5.56516,0.03710106666666667,4994710.0,-39820.3,3493080.0,-14268100.0,-23955300.0,28409600.0,Main Bearing_DW,1412.0059060151607,1368.9257839219872,12.362312863498397,38057927.395040505,15611268.31532463,37392379.62697903,12651526.952311933,9.748577814434917e-10,2.3765568509412403e-09,9.922092960325484e-10,2.932536665851772e-09,,
3716,371.6,5.571,0.03714,5009250.0,87647.5,3590010.0,-11920700.0,-20258100.0,28533500.0,Main Bearing_UW,1489.7868209413914,1443.8140539009144,8.224164721985185,9095474.803074138,2946174.4514944153,14065083.58795468,4240525.955726072,4.083349226303966e-09,1.2606178151182165e-08,2.64058153424745e-09,8.758347522870146e-09,,
3716,371.6,5.571,0.03714,5009250.0,87647.5,3590010.0,-11920700.0,-20258100.0,28533500.0,Main Bearing_DW,1329.1638633468474,1288.6103845478917,14.752835119362087,68606352.01738988,31556208.445975527,65272028.04363937,23719195.355686717,5.413492906689748e-10,1.176947479719687e-09,5.690033098890241e-10,1.565820401706655e-09,,
3720,372.0,5.5291,0.03686066666666667,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_UW,1531.8004555937016,1484.3255903818838,7.661300496447222,7289421.681500694,2260699.7965381197,11095693.925760236,3227971.1671537585,5.0567340287382106e-09,1.630498075114288e-08,3.322069526547535e-09,1.1419143715328878e-08,,
3720,372.0,5.5291,0.03686066666666667,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_DW,1411.3452255102634,1368.2861849041728,12.445262030488127,38915819.60956413,15844089.164211115,37797585.463152565,12680728.977753988,9.4718978134043e-10,2.3264617034552e-09,9.75212205091797e-10,2.90682552488362e-09,,
3724,372.4,5.55225,0.037015,5045770.0,-68338.09999999999,3528970.0,-17169800.0,-26931600.0,28534800.0,Main Bearing_UW,1604.7936920669472,1554.6861288652801,6.826438354735622,5257265.87248394,1565655.3826995073,7694514.093361912,2166572.4813357727,7.040731988414967e-09,2.3641856572663287e-08,4.810570173876604e-09,1.7084588823531477e-08,,
3724,372.4,5.55225,0.037015,5045770.0,-68338.09999999999,3528970.0,-17169800.0,-26931600.0,28534800.0,Main Bearing_DW,1484.6320607836276,1438.995859355296,10.743856281174004,23840388.726343393,8966564.094018955,23697968.863334257,7570179.055149424,1.5526173010383337e-09,4.128114137352839e-09,1.5619482080284945e-09,4.8895805145878915e-09,,
3728,372.8,5.59103,0.03727353333333333,4971300.0,113495.0,3562760.0,-12118600.0,-27445800.0,28559700.0,Main Bearing_UW,1584.6721828112643,1535.1957841284152,7.040466483556598,5827077.795491086,1777420.7061951899,8548456.85022739,2455353.2712261504,6.396608152747692e-09,2.0970574497875848e-08,4.360264546734169e-09,1.518051751254504e-08,,
3728,372.8,5.59103,0.03727353333333333,4971300.0,113495.0,3562760.0,-12118600.0,-27445800.0,28559700.0,Main Bearing_DW,1449.7255734930397,1405.3352409331399,11.484773623005049,29775164.015668556,11779274.26973493,29437031.657028377,9744469.3970731,1.2518330147138372e-09,3.16433190023447e-09,1.2662123602545337e-09,3.8250962483938845e-09,,
3732,373.2,5.56173,0.0370782,4963890.0,-49967.0,3571490.0,-13451600.0,-21969000.0,28625300.0,Main Bearing_UW,1519.002578358816,1472.124555257993,7.821741980437626,7895493.021998242,2498170.8790688408,11976091.820091054,3540385.9537377614,4.696122192330937e-09,1.4842139227009321e-08,3.096018346970063e-09,1.0472925970360577e-08,,
3732,373.2,5.56173,0.0370782,4963890.0,-49967.0,3571490.0,-13451600.0,-21969000.0,28625300.0,Main Bearing_DW,1373.9041176986461,1331.9861648164358,13.412240386520939,49940221.079431616,21526393.641806547,48200860.87943467,16810913.46452412,7.424516591751939e-10,1.7224529392601178e-09,7.692435222836393e-10,2.2056029303967153e-09,,
3736,373.6,5.57354,0.037156933333333336,4901440.0,3458.5,3575980.0,-7318300.0,-23338900.0,28698500.0,Main Bearing_UW,1512.6031389398975,1465.9236998281692,7.9052762820919575,8400800.371580373,2690763.5272953142,12557347.250655534,3742122.9492509384,4.423023008502142e-09,1.3809066815575028e-08,2.9589795194517397e-09,9.929372668199224e-09,,
3736,373.6,5.57354,0.037156933333333336,4901440.0,3458.5,3575980.0,-7318300.0,-23338900.0,28698500.0,Main Bearing_DW,1344.5089600515944,1303.4866025989124,14.214272993346079,60607756.101128526,27226573.341468625,58380928.39109616,20927830.44163293,6.130722488939244e-10,1.3647304369639436e-09,6.364567052517145e-10,1.7754794715564459e-09,,
3740,374.0,5.55212,0.03701413333333334,4966740.0,90821.0,3586670.0,-1894390.0,-24209400.0,28698200.0,Main Bearing_UW,1519.5957669611707,1472.7002297963081,7.813668020099231,8246997.881686269,2619708.7787212366,12186144.873630324,3601370.2538376274,4.488194839425014e-09,1.4129102300982141e-08,3.0373948215098325e-09,1.0277791708278537e-08,,
3740,374.0,5.55212,0.03701413333333334,4966740.0,90821.0,3586670.0,-1894390.0,-24209400.0,28698200.0,Main Bearing_DW,1338.783990883993,1297.9354829463782,14.35195623856157,62586841.72897164,28086873.08380369,60503239.71919156,21653658.536589894,5.914043960489443e-10,1.3178445753962392e-09,6.117710969713989e-10,1.7093708793268186e-09,,
3744,374.4,5.56722,0.037114799999999996,4926840.0,2207.75,3554210.0,-6689850.0,-26717000.0,28695500.0,Main Bearing_UW,1559.5701758473995,1510.973926080307,7.328500622510404,6660340.954125146,2058649.102226703,9838685.991754469,2852346.96705175,5.5725075120985495e-09,1.8028715996259586e-08,3.772333015923558e-09,1.3012021478706248e-08,,
3744,374.4,5.56722,0.037114799999999996,4926840.0,2207.75,3554210.0,-6689850.0,-26717000.0,28695500.0,Main Bearing_DW,1402.512590517698,1359.7210632742888,12.574378156980128,40277986.78989548,16706072.421390345,39640300.539752066,13514960.716966847,9.214661148186028e-10,2.2216352870874934e-09,9.362895713361343e-10,2.7462011009329553e-09,,
3748,374.8,5.57814,0.03718760000000001,4961800.0,13000.8,3473850.0,-11549400.0,-25533900.0,28627100.0,Main Bearing_UW,1558.6261680734065,1510.0681117336833,7.340087492898453,6695507.291855783,2076769.4212324985,9897612.912224274,2878659.697667876,5.5541123889498116e-09,1.790646550348874e-08,3.757229175336874e-09,1.2918373099163912e-08,,
3748,374.8,5.57814,0.03718760000000001,4961800.0,13000.8,3473850.0,-11549400.0,-25533900.0,28627100.0,Main Bearing_DW,1411.8781398201447,1368.8013319691895,12.321634313131367,37642091.840454064,15473459.064595096,37207227.51280221,12625253.128396904,9.879259674945691e-10,2.4033152409398333e-09,9.994724811786781e-10,2.9454934187701246e-09,,
3752,375.2,5.56641,0.03710940000000001,4989810.0,111068.0,3568390.0,-11997000.0,-25172000.0,28710200.0,Main Bearing_UW,1554.721760048926,1506.3312389331493,7.37719153331607,6802340.601670809,2108520.0313250334,9967979.827189324,2893069.9264602577,5.455386928270704e-09,1.7599737943527987e-08,3.7228606641817174e-09,1.2826997253192657e-08,,
3752,375.2,5.56641,0.03710940000000001,4989810.0,111068.0,3568390.0,-11997000.0,-25172000.0,28710200.0,Main Bearing_DW,1411.6728251190561,1368.6026876991468,12.381065590733723,38250705.19280903,15711138.849284884,37450068.32170569,12677869.797989313,9.701625058399293e-10,2.361980271193969e-09,9.909033991933138e-10,2.927100576934896e-09,,
3756,375.6,5.56596,0.0371064,4935050.0,-5226.0,3563600.0,-13601200.0,-26685200.0,28758700.0,Main Bearing_UW,1579.9636290215583,1530.634972535474,7.092193435197259,5971011.932748498,1816403.327097401,8729471.229408463,2498206.9687766945,6.2144240235875165e-09,2.0428502550309544e-08,4.25070419786634e-09,1.4853212909805473e-08,,
3756,375.6,5.56596,0.0371064,4935050.0,-5226.0,3563600.0,-13601200.0,-26685200.0,28758700.0,Main Bearing_DW,1450.0503368398854,1405.6621412893146,11.495091657250505,29864425.18671889,11730057.462602736,29446206.177151334,9683575.507029602,1.2424950344097602e-09,3.163360462495689e-09,1.2601419611329272e-09,3.831890397618455e-09,,
3760,376.0,5.56264,0.037084266666666664,4987870.0,85465.0,3530100.0,-11497600.0,-33531600.0,28712900.0,Main Bearing_UW,1664.0311735549146,1611.9550555222602,6.26595102465913,3951263.7362442254,1134518.0465075816,5787508.721116264,1586989.1987226605,9.385419233471917e-09,3.268724264089425e-08,6.40763901251004e-09,2.3367686873051897e-08,,
3760,376.0,5.56264,0.037084266666666664,4987870.0,85465.0,3530100.0,-11497600.0,-33531600.0,28712900.0,Main Bearing_DW,1539.065618260321,1491.576481701887,9.68338941882014,16860509.328016832,6002770.540838411,17049600.18378381,5259658.6811798,2.199474876185641e-09,6.177858442926102e-09,2.1750813078853423e-09,7.050698327509771e-09,,
3764,376.4,5.58644,0.03724293333333333,4965900.0,23332.3,3534920.0,-10716100.0,-31461800.0,28696200.0,Main Bearing_UW,1634.5494983801418,1583.5080465252581,6.537943576391264,4552499.69974934,1340029.6836801735,6693728.0746773295,1872682.3251815594,8.180765686900302e-09,2.77926181687645e-08,5.563855136904202e-09,1.9887480557986563e-08,,
3764,376.4,5.58644,0.03724293333333333,4965900.0,23332.3,3534920.0,-10716100.0,-31461800.0,28696200.0,Main Bearing_DW,1503.082223419931,1456.738022501166,10.34686079583802,21028488.26921164,7820584.815217084,21137999.480188746,6722466.662881101,1.771070409652875e-09,4.7621673075991746e-09,1.7618948930450434e-09,5.540069620422905e-09,,
3768,376.8,5.58798,0.0372532,4944090.0,1880.75,3615680.0,-12868100.0,-26621300.0,28725200.0,Main Bearing_UW,1576.330311388986,1527.11561024321,7.129215002644424,6059196.348052879,1857154.3555156535,8852099.96296409,2549956.281321643,6.148208089010237e-09,2.0059291188887935e-08,4.208402543561643e-09,1.4609348510356287e-08,,
3768,376.8,5.58798,0.0372532,4944090.0,1880.75,3615680.0,-12868100.0,-26621300.0,28725200.0,Main Bearing_DW,1443.5209839158258,1399.3696029472603,11.65303279338938,31254262.86661074,12460208.860537801,30677816.583674483,10197509.99656943,1.1919398054272458e-09,2.9897733189676323e-09,1.2143367471537943e-09,3.6531663133973334e-09,,
3772,377.2,5.58807,0.0372538,4910350.0,84189.8,3604650.0,-3199040.0,-28155200.0,28855300.0,Main Bearing_UW,1572.7084663079877,1523.6072712246369,7.174718855998815,6205769.742530718,1908642.42385102,9147510.539404787,2644480.02986976,6.0030909211284826e-09,1.951848053593713e-08,4.072561582686521e-09,1.4087381859274141e-08,,
3772,377.2,5.58807,0.0372538,4910350.0,84189.8,3604650.0,-3199040.0,-28155200.0,28855300.0,Main Bearing_DW,1417.4313324279383,1374.1746333639442,12.219938687768174,36616440.27286909,15023044.943901353,36071855.7975142,12226815.639022402,1.0174063814609297e-09,2.4797769120116544e-09,1.032766381888432e-09,3.0468930831919073e-09,,
3776,377.6,5.54836,0.03698906666666667,4978670.0,66011.9,3531580.0,143030.0,-25778800.0,28840900.0,Main Bearing_UW,1542.5209837352363,1494.725699680049,7.5342684125208415,7304373.835901521,2277178.3970423616,10866146.214189844,3169563.663662637,5.063961332984184e-09,1.624337676604903e-08,3.404064876134606e-09,1.167008162376628e-08,,
3776,377.6,5.54836,0.03698906666666667,4978670.0,66011.9,3531580.0,143030.0,-25778800.0,28840900.0,Main Bearing_DW,1366.8831776329005,1325.1776557795447,13.487323992111817,50878230.580850005,21910784.636353757,49958189.806044474,17434067.624789897,7.270116559554438e-10,1.688167141458524e-09,7.404004590693023e-10,2.1216544218327496e-09,,
3780,378.0,5.57823,0.0371882,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_UW,1497.3098725952657,1451.1040340679199,8.117536102305595,9365409.993681543,3052802.121566836,13874867.401832428,4184985.9569343757,3.970803202965951e-09,1.2181660821472875e-08,2.680256244833635e-09,8.88609911304014e-09,,
3780,378.0,5.57823,0.0371882,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_DW,1319.9555915921637,1279.6816653465626,14.917108288596568,71186040.91543297,33068106.222899135,68773629.32236986,25210910.08693507,5.22408600362795e-10,1.1245941859908435e-09,5.40733423063713e-10,1.475083599590951e-09,,
3784,378.4,5.58599,0.03723993333333333,5037600.0,19336.300000000003,3492900.0,-4651160.0,-23111700.0,28762400.0,Main Bearing_UW,1511.3504927080853,1464.7108308714269,7.92933326129471,8661004.593911173,2795777.555416075,12917765.179699909,3873660.504864243,4.299724463777979e-09,1.3320063057660246e-08,2.882846437854078e-09,9.613628578593893e-09,,
3784,378.4,5.58599,0.03723993333333333,5037600.0,19336.300000000003,3492900.0,-4651160.0,-23111700.0,28762400.0,Main Bearing_DW,1322.8980558928536,1282.5338960208287,14.793157751134176,69233400.01215616,32068448.999620885,67263846.52597353,24640969.236815996,5.378897082447873e-10,1.161263936830047e-09,5.536396631577315e-10,1.511301482317232e-09,,
3788,378.8,5.57298,0.037153200000000004,4942170.0,27138.3,3500430.0,-6600410.0,-23656500.0,28785700.0,Main Bearing_UW,1517.57605025114,1470.7427170518156,7.844688460105118,8356640.155972768,2674132.6875462853,12383283.387685813,3684542.0919145974,4.445949485265963e-09,1.3893551420625584e-08,3.000270512822625e-09,1.0083532518607786e-08,,
3788,378.8,5.57298,0.037153200000000004,4942170.0,27138.3,3500430.0,-6600410.0,-23656500.0,28785700.0,Main Bearing_DW,1344.5013916737516,1303.478883647556,14.160332538190199,59844494.963234775,26812008.378153235,58191070.2867782,20846708.59770262,6.20829034029361e-10,1.3856925402974626e-09,6.384690952907549e-10,1.7822093989501258e-09,,
3792,379.2,5.54936,0.036995733333333336,4986190.0,-39430.0,3465900.0,-8646180.0,-24817000.0,28802500.0,Main Bearing_UW,1541.7999781407298,1493.9853535685518,7.54363409554853,7334684.107984165,2288587.462693696,10906011.863422152,3183177.352294422,5.043943650287769e-09,1.616531329320003e-08,3.392232999251901e-09,1.1622265817726729e-08,,
3792,379.2,5.54936,0.036995733333333336,4986190.0,-39430.0,3465900.0,-8646180.0,-24817000.0,28802500.0,Main Bearing_DW,1377.554090776328,1335.5236768717368,13.1889185890589,47221885.457570836,20058277.588173356,46535756.96160941,16101801.982944908,7.834446459486298e-10,1.8444122717269873e-09,7.949958429569266e-10,2.2976144764740843e-09,,
3796,379.6,5.566,0.03710666666666667,4970460.0,28101.5,3453360.0,-3964000.0,-27294000.0,28696200.0,Main Bearing_UW,1566.8579717779328,1518.0020086678512,7.264296382346752,6467819.358272562,1990121.3355243597,9648404.007777082,2790989.0640585553,5.737121680618055e-09,1.8645429303379515e-08,3.845886494466535e-09,1.329516734569626e-08,,
3796,379.6,5.566,0.03710666666666667,4970460.0,28101.5,3453360.0,-3964000.0,-27294000.0,28696200.0,Main Bearing_DW,1399.2674110728553,1356.5742874259113,12.566999886881414,40199260.96755328,16660864.56784776,40109261.327274315,13688899.031460015,9.230683792076977e-10,2.2271753374837067e-09,9.25139617104694e-10,2.710712277253826e-09,,
3800,380.0,5.5767,0.037178,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_UW,1542.485658917639,1494.6741509895112,7.529998072935614,7290582.83267175,2288680.7237460767,10793882.26100107,3167378.4019568227,5.099455126329802e-09,1.624429288640472e-08,3.4443584894682705e-09,1.173778288600795e-08,,
3800,380.0,5.5767,0.037178,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_DW,1373.9005083389789,1331.9813049181807,13.327079919131256,48891050.856746785,21093424.507970896,47848200.21145889,16740885.351444542,7.604254633211586e-10,1.7625397898739003e-09,7.769989223355668e-10,2.220790550769286e-09,,
3804,380.4,5.57441,0.037162733333333337,4940960.0,-65657.6,3568040.0,-9129710.0,-24481600.0,28667400.0,Main Bearing_UW,1535.9709338337502,1488.38328724468,7.606793783332646,7536382.713745015,2375979.1281541376,11080357.518551178,3258562.35389619,4.931110155214803e-09,1.5641018430243748e-08,3.3539290831648706e-09,1.1404640849943746e-08,,
3804,380.4,5.57441,0.037162733333333337,4940960.0,-65657.6,3568040.0,-9129710.0,-24481600.0,28667400.0,Main Bearing_DW,1377.1721867396786,1335.1536554409568,13.263423916571648,48116962.09603779,20681023.738507543,46842828.5761072,16335991.297782004,7.723416382596921e-10,1.796948439459371e-09,7.933494723307268e-10,2.2748991876837652e-09,,
3808,380.8,5.56282,0.03708546666666667,5029890.0,-23066.7,3495910.0,-1766450.0,-23429500.0,28707100.0,Main Bearing_UW,1512.5920264718375,1465.9139465082278,7.914176497696658,8605943.091156397,2758718.100309651,12855325.714852622,3831436.5846081763,4.309285603430992e-09,1.3443006975777638e-08,2.884832908108998e-09,9.679258901386523e-09,,
3808,380.8,5.56282,0.03708546666666667,5029890.0,-23066.7,3495910.0,-1766450.0,-23429500.0,28707100.0,Main Bearing_DW,1320.2972153667786,1280.0121429532296,14.857226369846638,70237950.93173528,32366375.79359745,68286622.254363,24896806.656284012,5.279975593637445e-10,1.1458022641510184e-09,5.430853868935828e-10,1.4895672034833516e-09,,
3812,381.2,5.53951,0.03693006666666667,4928000.0,50201.5,3428960.0,33454.6,-16399400.000000002,28686000.0,Main Bearing_UW,1401.7256940769134,1358.6985514054247,9.606857891593673,15762668.20353857,5514571.558553038,24205304.423357807,7695320.110959823,2.342881686640858e-09,6.696815205777601e-09,1.5257013925852397e-09,4.799029297568812e-09,,
3812,381.2,5.53951,0.03693006666666667,4928000.0,50201.5,3428960.0,33454.6,-16399400.000000002,28686000.0,Main Bearing_DW,1159.197658313138,1123.827563705299,21.710663041527905,248707942.65442163,149639463.8017276,224916501.95680204,95864106.02502012,1.484876850836276e-10,2.467936313618381e-10,1.6419456262822167e-10,3.8523351646369166e-10,,
