index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
5355,535.5,4.18611,0.020930550000000003,4957230.0,22815.3,2200360.0,-5957090.0,-17831600.0,16076400.0,Main Bearing_UW,1499.16245353911,1452.9063571790118,9.08161864693365,13614140.730299836,3024576.970388653,17991887.24005189,3743776.867348657,1.5374124900454905e-09,6.92015782865346e-09,1.1633326576995396e-09,5.5907578740992164e-09,,
5355,535.5,4.18611,0.020930550000000003,4957230.0,22815.3,2200360.0,-5957090.0,-17831600.0,16076400.0,Main Bearing_DW,1145.8753023465142,1110.9044067545467,18.71835830461754,151706859.89361247,44779521.82036945,197383650.2923365,49772499.93008452,1.3796706368240682e-10,4.674134325051914e-10,1.0603993780133592e-10,4.2052438654681136e-10,,
5358,535.8,4.22959,0.021147950000000002,4992590.0,-10237.5,2241780.0,-7580720.0,-17533400.0,16058100.0,Main Bearing_UW,1494.524795440318,1448.4117042043551,9.044723893089978,13430651.421936315,3027344.40580304,18135359.56531054,3830596.6844766275,1.574603445180552e-09,6.985643906078882e-09,1.166116939884223e-09,5.520797865695808e-09,,
5358,535.8,4.22959,0.021147950000000002,4992590.0,-10237.5,2241780.0,-7580720.0,-17533400.0,16058100.0,Main Bearing_DW,1161.5247561150918,1126.0774804132393,18.37527787344018,142634882.700976,42662004.0735911,179657312.51217768,45761817.07244927,1.4826632587720629e-10,4.957092489963719e-10,1.1771271485855348e-10,4.621309063518819e-10,,
5361,536.1,4.21005,0.02105025,5063920.0,4485.5,2249080.0,-8371740.0,-20343900.0,16157800.0,Main Bearing_UW,1546.3565671014667,1498.6376859730103,8.33337980737211,10221546.725780338,2226528.5890179947,13563874.465874178,2788252.8541451185,2.059399674504053e-09,9.454291359126074e-09,1.5519348879968664e-09,7.54962017476497e-09,,
5361,536.1,4.21005,0.02105025,5063920.0,4485.5,2249080.0,-8371740.0,-20343900.0,16157800.0,Main Bearing_DW,1222.5584198858007,1185.2481863969233,15.857217074287579,87270862.84028187,24205128.95127823,112546789.09360497,27282754.392135754,2.41205934201945e-10,8.69660725310384e-10,1.8703554467904494e-10,7.715588278750817e-10,,
5364,536.4,4.18568,0.0209284,4920490.0,-20106.8,2190700.0,-7907390.0,-19869000.0,16232900.0,Main Bearing_UW,1531.2956688748125,1484.0431333516708,8.556003280779821,11160470.56832621,2430883.6643533343,14807415.82931594,3038410.1427533277,1.875225589447411e-09,8.609379505443091e-09,1.4133728829689273e-09,6.887944357977699e-09,,
5364,536.4,4.18568,0.0209284,4920490.0,-20106.8,2190700.0,-7907390.0,-19869000.0,16232900.0,Main Bearing_DW,1208.369361863801,1171.4922323610504,16.332017311128045,96289471.64863414,26740267.40922372,124436653.6948047,30127620.657115534,2.173487884155076e-10,7.826548508180217e-10,1.681851719617061e-10,6.946582419563603e-10,,
5367,536.7,4.1526,0.020763,4974440.0,-11038.7,2231340.0,-7581180.0,-21909700.0,16278800.0,Main Bearing_UW,1563.5073630400407,1515.2568806428692,8.115132949965634,9356171.25659707,1980433.584007527,12342279.208009172,2474096.8243294638,2.2191769935121628e-09,1.0484067816091472e-08,1.682266269468806e-09,8.39215336919049e-09,,
5367,536.7,4.1526,0.020763,4974440.0,-11038.7,2231340.0,-7581180.0,-21909700.0,16278800.0,Main Bearing_DW,1246.1369824533272,1208.1071169229172,15.024614619734297,72910571.4988674,19248704.147880103,94627217.56671008,22091407.573365547,2.8477351875266174e-10,1.0786700154195403e-09,2.194189001210201e-10,9.398676807281789e-10,,
5370,537.0,4.18272,0.0209136,5009180.0,21372.2,2284500.0,-9146380.0,-23310700.0,16267400.0,Main Bearing_UW,1584.128147907037,1535.10714329538,7.778250557800541,8123050.023904273,1714686.957411332,10857971.376812235,2178561.9780399865,2.5745994347512414e-09,1.2196745248224974e-08,1.926105648488086e-09,9.599726889025941e-09,,
5370,537.0,4.18272,0.0209136,5009180.0,21372.2,2284500.0,-9146380.0,-23310700.0,16267400.0,Main Bearing_DW,1290.3848489929921,1251.0066775735745,13.858210828024957,55693337.62009372,14424409.686685057,70623579.03748044,16291151.704712138,3.7551349755081903e-10,1.4498756243248562e-09,2.961277279490608e-10,1.2837398103628758e-09,,
5373,537.3,4.20785,0.02103925,4942960.0,-59006.6,2287070.0,-10232900.0,-24273200.0,16238000.0,Main Bearing_UW,1596.0432606421643,1546.458222340621,7.5983689914080506,7513586.630147214,1588042.7295705925,10107927.968316339,2034213.2834289237,2.800160700294977e-09,1.3248541495913666e-08,2.0814602227032363e-09,1.0342696201715723e-08,,
5373,537.3,4.20785,0.02103925,4942960.0,-59006.6,2287070.0,-10232900.0,-24273200.0,16238000.0,Main Bearing_DW,1319.6864997111518,1279.4152333042423,13.142203026173615,46666647.79197483,11963785.241533285,58478656.58573042,13413386.137043882,4.5084125377478e-10,1.7585780399133608e-09,3.597765617128397e-10,1.5685263799195114e-09,,
5376,537.6,4.22383,0.021119150000000007,5026980.0,-14355.4,2311740.0,-8149220.0,-27923700.0,16233500.0,Main Bearing_UW,1650.4884779231186,1598.9444296554168,7.05192444307927,5858748.652196534,1216570.7645366397,7666341.4021572955,1521844.8856343,3.6047202660046044e-09,1.7359573824744788e-08,2.7547886132565286e-09,1.3877334148412644e-08,,
5376,537.6,4.22383,0.021119150000000007,5026980.0,-14355.4,2311740.0,-8149220.0,-27923700.0,16233500.0,Main Bearing_DW,1363.3903840355788,1321.7851748648623,11.879731514987762,33327401.258142956,8269850.154189913,42854761.78451284,9644255.894688733,6.33687272416415e-10,2.5537524388274445e-09,4.928075462464056e-10,2.1898164286195173e-09,,
