index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2920,292.0,5.24,0.17466666666666666,5000640.0,104216.0,3225070.0,-5953270.0,-34793100.0,25138300.0,Main Bearing_UW,1679.4304890185476,1626.835499965171,6.218204686459329,3851791.267407488,1019962.571560359,5632632.143291037,1430971.2963731783,4.5346867091328386e-08,1.712481139376106e-07,3.1009776996481143e-08,1.2206161444982325e-07,,
2920,292.0,5.24,0.17466666666666666,5000640.0,104216.0,3225070.0,-5953270.0,-34793100.0,25138300.0,Main Bearing_DW,1524.415915420576,1477.3799004610107,9.737819825804754,17178496.373904306,5579063.666913237,18094668.61366392,5166789.112874553,1.0167750591489554e-08,3.130752346536772e-08,9.652935369856387e-09,3.380565044379962e-08,,
2940,294.0,5.22206,0.17406866666666668,4953500.0,177332.0,3116050.0,-13605500.0,-25369900.0,25188100.0,Main Bearing_UW,1566.7630862646004,1517.8483712876587,7.306458304817292,6593799.430523298,1861320.3966009861,9887291.432650594,2637559.7911473294,2.6398841593647355e-08,9.351891645551124e-08,1.7605293406427103e-08,6.599610262899383e-08,,
2940,294.0,5.22206,0.17406866666666668,4953500.0,177332.0,3116050.0,-13605500.0,-25369900.0,25188100.0,Main Bearing_DW,1418.6981039569855,1375.4119323559223,11.967632832338058,34156515.03870935,12292903.419704976,34946436.56861065,10655795.379574418,5.0962068720827e-09,1.4160093895120201e-08,4.981013338081441e-09,1.6335586454703375e-08,,
2960,296.0,5.22492,0.174164,4961120.0,98438.1,3292950.0,-8287090.0,-33439900.0,25152000.0,Main Bearing_UW,1659.986674776949,1608.1463667724877,6.3580728916494955,4148244.7628178694,1104419.8021958133,6107842.412790464,1557628.428281736,4.198498641186539e-08,1.5769728110065234e-07,2.851481558124065e-08,1.1181357301761963e-07,,
2960,296.0,5.22492,0.174164,4961120.0,98438.1,3292950.0,-8287090.0,-33439900.0,25152000.0,Main Bearing_DW,1514.8691512978892,1468.1288829827722,9.978834689083468,18637119.593572706,6099758.48581063,19328763.349166527,5535067.7003096,9.345006299152746e-09,2.8552605878600523e-08,9.010612673650957e-09,3.146555912771551e-08,,
2980,298.0,5.22661,0.17422033333333334,4875980.0,39967.1,3250310.0,-22062900.0,-31990600.0,25287900.0,Main Bearing_UW,1684.8605387126445,1631.6700987319784,6.099636197946082,3612372.065887742,945937.7266289516,5270664.057648015,1326259.131450812,4.822878987979291e-08,1.8417738126821963e-07,3.305472164945332e-08,1.3136221210613e-07,,
2980,298.0,5.22661,0.17422033333333334,4875980.0,39967.1,3250310.0,-22062900.0,-31990600.0,25287900.0,Main Bearing_DW,1592.7591824415704,1543.6070060266393,8.779891486908486,12164003.217037503,3740098.059656909,12443558.645507611,3408830.4684053618,1.4322614868213102e-08,4.65817554926127e-08,1.400084479822262e-08,5.1108535595445135e-08,,
3000,300.0,5.24514,0.174838,4908640.0,35250.0,3363780.0,-11341400.0,-31626800.0,25408300.0,Main Bearing_UW,1638.4871956071347,1587.3221227964593,6.52685176910241,4526805.800070688,1224665.182100775,6684681.427698519,1727315.970167379,3.862281876489374e-08,1.4276391829813039e-07,2.6155023525211625e-08,1.0121946593422511e-07,,
3000,300.0,5.24514,0.174838,4908640.0,35250.0,3363780.0,-11341400.0,-31626800.0,25408300.0,Main Bearing_DW,1505.507271724394,1459.064935757785,10.229115905063423,20241360.37262415,6751110.66332209,20648491.096587174,5987191.532221306,8.63766055153404e-09,2.5897664653887575e-08,8.467349947372066e-09,2.9202005491067597e-08,,
3020,302.0,5.26598,0.17553266666666667,4923190.0,45890.0,3315960.0,-14390800.0,-29523000.0,25538000.0,Main Bearing_UW,1621.8200777566906,1571.1782161097283,6.687078222802955,4907956.556681314,1348615.1603356465,7263287.560862359,1901130.44316357,3.5764918584641916e-08,1.3015771424590813e-07,2.4167109617483732e-08,9.233068004243418e-08,,
3020,302.0,5.26598,0.17553266666666667,4923190.0,45890.0,3315960.0,-14390800.0,-29523000.0,25538000.0,Main Bearing_DW,1493.7370707025073,1447.746948176005,10.456413840617046,21779867.968061972,7395287.479447507,22159190.203279063,6510396.069679795,8.0593999432902e-09,2.373574619708773e-08,7.921438692317004e-09,2.6961902899296265e-08,,
3040,304.0,5.27574,0.175858,5002360.0,63198.2,3366810.0,-12490100.0,-31479800.0,25683300.0,Main Bearing_UW,1644.337772795413,1592.9889487291298,6.4734688972295364,4404563.92506467,1196658.655222868,6500246.87608141,1687582.992765702,3.992631347663275e-08,1.4695752981224864e-07,2.705404938496947e-08,1.0420702315315136e-07,,
3040,304.0,5.27574,0.175858,5002360.0,63198.2,3366810.0,-12490100.0,-31479800.0,25683300.0,Main Bearing_DW,1509.3668743254038,1462.797174649732,10.143175763053007,19680035.102699414,6597302.975934871,20118201.13465734,5865623.744807742,8.935858045084401e-09,2.6656044241333337e-08,8.741238782877656e-09,2.998112522230389e-08,,
3060,306.0,5.28343,0.17611433333333334,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_UW,1525.8300728360102,1478.6763431269578,7.743477871025806,8002633.056022971,2357311.3028864055,11897553.629686397,3282090.8726158156,2.2007048442735425e-08,7.470983281575517e-08,1.4802566881808246e-08,5.365918866011495e-08,,
3060,306.0,5.28343,0.17611433333333334,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_DW,1379.9313485325576,1337.8293405016873,13.101181751559997,46182871.99899457,17863114.390191995,45651663.758563474,14606333.420555444,3.8134123260495246e-09,9.859105724029372e-09,3.857785649713528e-09,1.2057395121864617e-08,,
3080,308.0,5.29259,0.17641966666666667,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_UW,1696.1159507671416,1642.5530858600769,5.9957950164045775,3411420.758459205,901464.117375041,4965809.891992369,1261997.1627217585,5.171442608748972e-08,1.957034819981302e-07,3.5526866816056074e-08,1.39794027972441e-07,,
3080,308.0,5.29259,0.17641966666666667,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_DW,1592.9700472758673,1543.8112221741653,8.796728302917032,12241931.922626007,3839880.621757896,12467557.299597898,3474406.9946982767,1.4411096858054004e-08,4.5944049840253054e-08,1.4150299246858608e-08,5.077691443054076e-08,,
3100,310.0,5.33294,0.17776466666666665,4990740.0,19270.800000000003,3414310.0,-15775700.0,-24865800.0,26379300.0,Main Bearing_UW,1568.49192120542,1519.5230593713807,7.2273908514385,6358936.7304794025,1839357.6433972106,9375309.567009574,2556688.644841415,2.7955092840381966e-08,9.664497130549518e-08,1.896093834513967e-08,6.952925888153774e-08,,
3100,310.0,5.33294,0.17776466666666665,4990740.0,19270.800000000003,3414310.0,-15775700.0,-24865800.0,26379300.0,Main Bearing_DW,1439.280394667057,1395.2866755569646,11.6778916039146,31477060.16917287,11590649.923923787,31261816.68345932,9716339.999179542,5.647435488297629e-09,1.5336902402664225e-08,5.686319143465589e-09,1.829543497671729e-08,,
3120,312.0,5.41683,0.180561,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_UW,1679.4754833467712,1626.7204256521525,6.1324421505518005,3677541.3554184423,1010648.0538056553,5372235.098305421,1415178.673324897,4.909829218751374e-08,1.7865863326020053e-07,3.3610033197719673e-08,1.275888362391586e-07,,
3120,312.0,5.41683,0.180561,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_DW,1564.8874244640083,1516.5986413723147,9.241187787154882,14427973.967605725,4806694.3019902725,14648538.28141866,4284369.050063827,1.2514646921695515e-08,3.756448583077905e-08,1.2326212795514045e-08,4.214412854964258e-08,,
3140,314.0,5.49278,0.18309266666666665,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_UW,1484.5945950779328,1438.7827238470302,8.29633840515175,9385768.00420335,2992091.319462339,14502264.455253053,4303190.540362256,1.9507478406100587e-08,6.119220542358557e-08,1.2625108805014674e-08,4.2548119807693514e-08,,
3140,314.0,5.49278,0.18309266666666665,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_DW,1332.096949057162,1291.4544360937016,14.639074888698891,66858732.66150891,29775019.42603204,63845449.78487721,22616305.579646148,2.7385004079216495e-09,6.14920393659224e-09,2.8677480898573764e-09,8.095604563790622e-09,,
3160,316.0,5.51682,0.183894,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_UW,1603.2321119945943,1553.173513338075,6.837574710495131,5285908.575049703,1561784.2649689242,7705666.3981250245,2152284.5273477538,3.4789477984543245e-08,1.1774609600363662e-07,2.3864775672710913e-08,8.544130558175381e-08,,
3160,316.0,5.51682,0.183894,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_DW,1483.453284544403,1437.8690725752444,10.790711765481616,24188726.578029655,9023415.038045362,23937748.501836576,7585365.545060803,7.602467182668013e-09,2.0379645536046942e-08,7.682176123869424e-09,2.424326143645671e-08,,
3180,318.0,5.49261,0.183087,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_UW,1527.6431893879599,1480.2811775947166,7.735536444846384,7137152.628152784,2186238.8645153944,11176544.541615358,3225144.0415159315,2.5652667042288826e-08,8.37451949883726e-08,1.6381360027536583e-08,5.676862727468837e-08,,
3180,318.0,5.49261,0.183087,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_DW,1420.2761485680744,1376.9452080015353,12.279560889979312,37215354.04393268,14854377.757792555,35876570.71032264,11842800.032948323,4.919662991352065e-09,1.2325457382686608e-08,5.103246948497255e-09,1.5459772983637856e-08,,
3200,320.0,5.54889,0.18496300000000002,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_UW,1599.9867271855712,1550.029918159009,6.8675880814072325,5363646.648297794,1600483.7541004778,7795059.981694122,2195988.0118808458,3.448456099521392e-08,1.1556693376369511e-07,2.372823306483416e-08,8.42276911346072e-08,,
3200,320.0,5.54889,0.18496300000000002,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_DW,1472.441391204762,1427.2341698561982,11.038805351393338,26092735.78099303,9957171.337920468,25676820.712994713,8271996.172310294,7.088677919880456e-09,1.857585791414423e-08,7.203500856567985e-09,2.2360140907601694e-08,,
3220,322.0,5.58808,0.18626933333333331,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_UW,1614.5279929946303,1564.1151352249958,6.725780989207275,4646283.191960868,1372014.8666211457,7022044.537739804,1974277.5448146544,4.0089965599949184e-08,1.3576334911884583e-07,2.6526367403714604e-08,9.43480990413738e-08,,
3220,322.0,5.58808,0.18626933333333331,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_DW,1528.3530529305815,1481.1964108487803,10.040598699390861,19024418.77054368,6960312.725334649,18524938.714022126,5806641.55642941,9.79106566039968e-09,2.6761632800683903e-08,1.0055058006337156e-08,3.2078669145176765e-08,,
3240,324.0,5.63547,0.187849,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_UW,1489.0268431231893,1443.0774652139223,8.242369397730025,8982179.042116215,2953005.9673973336,14036168.260551581,4297290.889880962,2.0913522110748583e-08,6.361280744906957e-08,1.3383210895807404e-08,4.371335448627346e-08,,
3240,324.0,5.63547,0.187849,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_DW,1325.531425641045,1285.088284363134,14.882917014915876,70643612.40765612,33420452.459580768,66817388.14835046,24810269.85668166,2.65910807216367e-09,5.620779677569823e-09,2.8113789719366255e-09,7.571421072206127e-09,,
3260,326.0,5.62154,0.18738466666666667,5001410.0,7212.589999999999,3713850.0,-17597400.0,-23762400.0,29476000.0,Main Bearing_UW,1563.880504252162,1515.0562430092584,7.2778577080743885,6038152.380455408,1865109.919121135,9227676.902813986,2690318.1820888454,3.1033444480997645e-08,1.0046843070512694e-07,2.0306808380939694e-08,6.965148877712876e-08,,
3260,326.0,5.62154,0.18738466666666667,5001410.0,7212.589999999999,3713850.0,-17597400.0,-23762400.0,29476000.0,Main Bearing_DW,1448.6252899339256,1404.3257990243949,11.612199176902724,30890690.754679117,12417074.426050298,29920453.922340482,10005091.854833957,6.066056215925922e-09,1.5090886970407825e-08,6.262761492624066e-09,1.8728930167305944e-08,,
3280,328.0,5.64372,0.188124,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_UW,1362.580644228431,1321.0032419800775,10.676575679936798,16340322.102966908,5921678.233315019,28450361.286500033,9465456.309411779,1.1512869747276424e-08,3.17686967423568e-08,6.6123589119153524e-09,1.987479460582823e-08,,
3280,328.0,5.64372,0.188124,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_DW,1184.5684385659945,1148.4296193312446,20.725305298711497,213034113.9549183,128934874.15970792,187975905.1355469,80763074.45239957,8.830698356593269e-10,1.459062191094833e-09,1.0007878396135202e-09,2.3293318298683293e-09,,
3300,330.0,5.63966,0.18798866666666667,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_UW,1557.3985335345449,1508.8240116495533,7.348667535213179,6408808.195787642,2005671.5306661522,9658246.442023225,2841664.816131633,2.9332858922229435e-08,9.372854118551964e-08,1.9464057766089317e-08,6.615441258219054e-08,,
3300,330.0,5.63966,0.18798866666666667,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_DW,1430.9469944188788,1387.2715094897167,11.99003802237361,34370134.591713384,14165692.349370688,33399791.66915419,11372434.018880164,5.4695353655085945e-09,1.3270700932243392e-08,5.6284383007179174e-09,1.6530205086666028e-08,,
3320,332.0,5.67169,0.18905633333333333,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_UW,1610.2581398138652,1559.979291824155,6.770919743479961,4766355.719473883,1440712.7527233805,7194070.928925544,2066261.3160926627,3.9664755309996386e-08,1.3122416871507523e-07,2.6279464742721054e-08,9.149681691318804e-08,,
3320,332.0,5.67169,0.18905633333333333,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_DW,1538.7906581642121,1491.3108567630818,9.826998736944988,17708524.059946034,6555702.892844594,17320641.384686146,5500812.945200263,1.0676007367601559e-08,2.8838453545490014e-08,1.0915088485146133e-08,3.436879879696592e-08,,
3340,334.0,5.64584,0.18819466666666665,4918720.0,52822.0,3640510.0,-11051000.0,-19779300.0,29327200.0,Main Bearing_UW,1476.4635263069492,1430.9031746115068,8.427323226902002,9531859.388311958,3170885.0923187844,15032068.107458062,4649136.209655021,1.9743751874627155e-08,5.9350831451619984e-08,1.2519545901557956e-08,4.04794908516202e-08,,
3340,334.0,5.64584,0.18819466666666665,4918720.0,52822.0,3640510.0,-11051000.0,-19779300.0,29327200.0,Main Bearing_DW,1312.1072535997978,1272.0740801955415,15.3334802137634,78027643.09588027,37808814.7002721,73444220.74333353,27695953.718741722,2.4118973635460614e-09,4.977534158596944e-09,2.5624162767599235e-09,6.795023871639278e-09,,
3360,336.0,5.55842,0.18528066666666668,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_UW,1530.302181651351,1482.6093360557554,7.742519639602449,6748501.36635343,2085238.153239289,10833306.274342932,3165031.721864973,2.7455083226393947e-08,8.885348005878589e-08,1.7102873487983652e-08,5.853990826906825e-08,,
3360,336.0,5.55842,0.18528066666666668,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_DW,1464.6503069486896,1419.8745259631162,11.285382191052149,28086671.192565337,10887951.261837961,27133837.941170696,8821233.024330763,6.596747097452804e-09,1.701703674189574e-08,6.828398808468475e-09,2.1003941983578118e-08,,
3380,338.0,5.52046,0.18401533333333334,5042880.0,-1826.25,3424620.0,-19934700.0,-9172490.0,28817600.0,Main Bearing_UW,1409.472841379941,1365.985988935644,9.727059019155247,12442789.500588095,4171124.170700316,21342034.300133806,6652517.220955644,1.4788913155256388e-08,4.411648414255619e-08,8.622202117451365e-09,2.76610081900546e-08,,
3380,338.0,5.52046,0.18401533333333334,5042880.0,-1826.25,3424620.0,-19934700.0,-9172490.0,28817600.0,Main Bearing_DW,1308.7230004028916,1268.7974611968477,15.50042068437802,80895491.05701582,37779357.82232324,75481907.88045006,27543035.724273734,2.2747291712913616e-09,4.870790398258213e-09,2.4378733725806318e-09,6.6810113153634785e-09,,
3400,340.0,5.5552,0.18517333333333333,5075020.0,18416.0,3431930.0,-19304600.0,-19166000.0,28460900.0,Main Bearing_UW,1518.6594005428317,1471.748060701841,7.8312778248194235,7818565.987839636,2466130.4471549066,11946018.556715127,3524928.6721620695,2.368379746635597e-08,7.508659306605687e-08,1.550084092488231e-08,5.2532505067614434e-08,,
3400,340.0,5.5552,0.18517333333333333,5075020.0,18416.0,3431930.0,-19304600.0,-19166000.0,28460900.0,Main Bearing_DW,1403.8271413901346,1360.9980574524825,12.602560030570247,40579679.67185803,16789294.821460955,39459063.97213369,13402877.267155228,4.563203426707946e-09,1.1029250203923698e-08,4.692795892576272e-09,1.381593889448758e-08,,
3420,342.0,5.55436,0.18514533333333333,5005560.0,40607.4,3200540.0,-24393100.0,-13374200.0,28137600.0,Main Bearing_UW,1486.3694746576978,1440.4986697152046,8.314253002961328,8843468.68572091,2840126.609747322,14089297.473801525,4230766.870995779,2.093582732217709e-08,6.518911259023245e-08,1.314084919263033e-08,4.376164865112419e-08,,
3420,342.0,5.55436,0.18514533333333333,5005560.0,40607.4,3200540.0,-24393100.0,-13374200.0,28137600.0,Main Bearing_DW,1420.3175216677816,1376.9874437423096,12.207406192523061,36491413.31106625,14803437.653967734,35502765.211785644,11903525.673346683,5.073668475240636e-09,1.250691478973529e-08,5.21495529232387e-09,1.5553823162484902e-08,,
3440,344.0,5.47613,0.18253766666666668,5108980.0,16637.3,3458020.0,-12225000.0,-28778800.0,27868900.0,Main Bearing_UW,1612.160372333383,1561.8214634351814,6.772179049883191,5119263.349478691,1490939.90703569,7582807.936973252,2095047.30552453,3.565701824760686e-08,1.2243127023784004e-07,2.4072568919572066e-08,8.712818378149478e-08,,
3440,344.0,5.47613,0.18253766666666668,5108980.0,16637.3,3458020.0,-12225000.0,-28778800.0,27868900.0,Main Bearing_DW,1467.7270512482203,1422.6586130862484,11.01125729160314,25876313.275763597,9643877.251706118,26093983.15083605,8260705.1852847515,7.0542377780545745e-09,1.8927829741339105e-08,6.995392984333179e-09,2.2097104614244202e-08,,
3460,346.0,5.40895,0.18029833333333334,5054380.0,-9345.0,3249410.0,-20364800.0,-19172300.0,27727000.0,Main Bearing_UW,1525.5196446294055,1478.2156646782407,7.744594588419285,7934059.031231895,2414069.3833844257,11734615.507629119,3335327.874195119,2.2724601950099055e-08,7.468647528289453e-08,1.536465623574241e-08,5.405715423909948e-08,,
3460,346.0,5.40895,0.18029833333333334,5054380.0,-9345.0,3249410.0,-20364800.0,-19172300.0,27727000.0,Main Bearing_DW,1416.053599859661,1372.851492755092,12.238724215683078,36804410.03177313,14269149.602146603,36337441.323785104,11736726.252627864,4.898824167475647e-09,1.2635534587583961e-08,4.961778451233905e-09,1.5361893040059988e-08,,
3480,348.0,5.43376,0.18112533333333333,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_UW,1418.9027044355432,1375.1433598102126,9.30821061845766,14402961.780293385,4820353.474619423,21879918.476704095,6690113.616377924,1.2575561616858214e-08,3.757511441578121e-08,8.278153939475617e-09,2.7073581065936502e-08,,
3480,348.0,5.43376,0.18112533333333333,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_DW,1189.5476883252911,1153.2513900601277,20.105180842750094,192518577.75093994,104512706.84286833,177176052.682595,70501963.49197009,9.408200260426505e-10,1.7330460458329698e-09,1.0222901492100252e-09,2.5690821129253065e-09,,
3500,350.0,5.4528,0.18176,5037460.0,16904.6,3331760.0,-16742300.0,-16950000.0,27263700.0,Main Bearing_UW,1472.609353432287,1427.167858025747,8.47349430356272,10140076.930637266,3234889.7524570366,15628774.667085806,4628561.146059086,1.7924913316074522e-08,5.6187386250781974e-08,1.1629830480746932e-08,3.9269223040243654e-08,,
3500,350.0,5.4528,0.18176,5037460.0,16904.6,3331760.0,-16742300.0,-16950000.0,27263700.0,Main Bearing_DW,1336.2119818403253,1295.4446892881022,14.446829282803852,63976601.72140328,27857842.59444347,61582866.073794745,21463802.36100979,2.8410386783515645e-09,6.524554059913236e-09,2.9514702966600648e-09,8.468210661973729e-09,,
3520,352.0,5.44799,0.18159966666666666,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_UW,1443.3734856822282,1398.8393770833836,8.910525773867672,12151578.640950672,3978109.5230631363,18673735.86534058,5631490.093959431,1.49445328901282e-08,4.5649740313543524e-08,9.724870694124203e-09,3.2247178568503204e-08,,
3520,352.0,5.44799,0.18159966666666666,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_DW,1253.8388904456276,1215.582730661861,17.31680457581805,117041142.16936685,57398600.85110143,109923360.71234766,41202675.82969299,1.5515882987870969e-09,3.163834378781411e-09,1.6520570831334456e-09,4.4074726461283765e-09,,
3540,354.0,5.42164,0.18072133333333334,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_UW,1551.008006933857,1502.6167966037312,7.4286309746012655,6817673.730583049,2037336.9339191208,10118341.246908667,2841011.828761501,2.6507770901773266e-08,8.870468616385851e-08,1.786076679204182e-08,6.36116089006628e-08,,
3540,354.0,5.42164,0.18072133333333334,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_DW,1450.4962669353456,1406.162534551581,11.483809258341177,29766830.865435276,11170224.348440649,29349967.01525852,9281533.22677877,6.0712319074310255e-09,1.6178845446247624e-08,6.157462910925234e-09,1.9471064630994607e-08,,
3560,356.0,5.41777,0.18059233333333333,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_UW,1503.642476968462,1457.2406838306647,8.028836571004648,9028621.036660539,2805066.0226401235,13408205.161450233,3873159.6309306603,2.000220549738899e-08,6.43807781619914e-08,1.3468792516134235e-08,4.6626617682147997e-08,,
3560,356.0,5.41777,0.18059233333333333,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_DW,1328.412315375342,1287.880574436818,14.61537802830513,66498657.055572055,28813386.1060401,64549603.726969466,22395408.33923625,2.7157290286691757e-09,6.267653953225444e-09,2.7977295429604637e-09,8.063810697165974e-09,,
3580,358.0,5.42292,0.180764,4964550.0,45477.0,3382000.0,-15098400.0,-26469500.0,27324600.0,Main Bearing_UW,1585.2569860342053,1535.7622693602418,7.0482598803086285,5848606.39053492,1711693.0742686111,8650930.323094202,2391761.4596109404,3.090719188977037e-08,1.056053814304522e-07,2.0895324924469586e-08,7.557777104971174e-08,,
3580,358.0,5.42292,0.180764,4964550.0,45477.0,3382000.0,-15098400.0,-26469500.0,27324600.0,Main Bearing_DW,1455.8497674431433,1411.2544396165633,11.283025554090388,28067125.564946856,10431838.265190339,28103887.74319001,8845826.66395558,6.440417262598378e-09,1.732810607342193e-08,6.431992671327184e-09,2.043494710749486e-08,,
3600,360.0,5.47014,0.182338,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_UW,1531.5845597612076,1484.1973196754245,7.668110681656052,7745936.659058939,2386798.076860632,11477515.177813534,3304211.7651787773,2.353982585008027e-08,7.639439706597642e-08,1.5886539653850005e-08,5.518350909634705e-08,,
3600,360.0,5.47014,0.182338,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_DW,1372.8722633396303,1330.9850308980294,13.338602966209466,49032102.61005981,20428090.94618787,48100602.70489657,16342531.091708565,3.7187473164283618e-09,8.9258463005828e-09,3.790763311608947e-09,1.115726804965418e-08,,
3620,362.0,5.49393,0.183131,4944880.0,79996.0,3525040.0,-15567100.0,-27532400.0,27625900.0,Main Bearing_UW,1598.1272330923296,1548.2288238899162,6.895392673401313,5436374.608238508,1603402.0923074516,7946987.14352854,2214880.75795053,3.368623636098875e-08,1.1421402084891673e-07,2.3044079056945353e-08,8.268210346883617e-08,,
3620,362.0,5.49393,0.183131,4944880.0,79996.0,3525040.0,-15567100.0,-27532400.0,27625900.0,Main Bearing_DW,1479.1138030572656,1433.6888149749277,10.859397357103715,24705773.0426497,9185469.482970977,24509165.77145059,7740677.471557618,7.412478034338777e-09,1.9937032107015124e-08,7.471939343334136e-09,2.3658265141894543e-08,,
3640,364.0,5.48417,0.18280566666666667,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_UW,1616.5108888502593,1566.0357089204272,6.710205460106289,4964765.7086546775,1442779.2359362934,7289029.4176942045,2009346.7605485923,3.682060290337492e-08,1.26703838060183e-07,2.507956220109412e-08,9.097766013107515e-08,,
3640,364.0,5.48417,0.18280566666666667,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_DW,1499.2914747660789,1453.125731131977,10.434723355950565,21629633.652668737,7841367.018734941,21655189.841500975,6726418.03123736,8.451630277339973e-09,2.3312984359729532e-08,8.441656157468992e-09,2.717726817121989e-08,,
3660,366.0,5.50821,0.183607,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_UW,1614.6189999642136,1564.2030996133087,6.7243773952496095,4999803.815137451,1462921.3695520433,7321409.254807301,2030384.9642505073,3.672284089309861e-08,1.2550708727169782e-07,2.507809543353174e-08,9.042964917137098e-08,,
3660,366.0,5.50821,0.183607,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_DW,1483.579237203684,1437.9526026001565,10.770791349995275,24040199.906058338,8935368.661314879,23883556.2070052,7548965.3911885945,7.63749888592771e-09,2.0548340752286478e-08,7.68759050824043e-09,2.4322140914079727e-08,,
3680,368.0,5.54687,0.18489566666666668,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_UW,1582.4818832630162,1533.0741897602275,7.065535159071361,5896526.272174832,1782124.0151124147,8672355.78832588,2469336.1418165434,3.135671039730161e-08,1.0375016839386659e-07,2.1320120066517603e-08,7.487666969902686e-08,,
3680,368.0,5.54687,0.18489566666666668,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_DW,1444.137161153969,1399.952329569306,11.598404908300733,30768542.130343616,12077562.853207888,30457539.57740053,10005089.575061211,6.009243658129792e-09,1.5309021274731522e-08,6.0706041667219604e-09,1.848016104998595e-08,,
3700,370.0,5.55429,0.185143,4981460.0,-10048.7,3515380.0,-9630830.0,-23580000.0,28433400.0,Main Bearing_UW,1526.6828006849116,1479.5182583117576,7.725126254153027,7939588.334633906,2509375.97791548,11717059.300556246,3449975.88302927,2.3318967205437225e-08,7.378049428599254e-08,1.5801149012808245e-08,5.3665012822476365e-08,,
