t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.7,3.53995,11198.5,-23792.0,3206.74,1667.47,19.2154,-4927.99
33.8,3.53727,11113.1,-23025.6,4531.61,1664.46,8.861,-4905.05
33.9,3.53701,11048.7,-22420.4,5935.91,1656.75,-8.75925,-4887.05
34.0,3.53964,10970.7,-22519.6,7394.19,1653.42,0.51875,-4909.89
34.1,3.53996,10890.0,-23116.8,8655.84,1654.01,7.4145,-4937.59
34.2,3.53918,10845.4,-23501.1,9813.99,1655.14,-5.611,-4937.3
34.3,3.53818,10803.0,-23761.3,11091.9,1661.19,-28.07,-4926.91
34.4,3.53357,10766.4,-24507.7,12097.4,1671.42,-56.0448,-4942.16
34.5,3.52855,10753.2,-25422.3,12412.5,1676.13,-73.105,-4986.54
34.6,3.52309,10718.7,-25690.2,11963.3,1677.37,-70.099,-5014.05
34.7,3.5162,10681.9,-25368.7,10808.0,1681.76,-49.4195,-4997.57
34.8,3.51346,10644.8,-25252.7,9363.04,1679.38,-21.0678,-4981.84
34.9,3.51329,10573.9,-25539.0,8221.98,1667.93,3.17725,-5011.24
35.0,3.51334,10501.9,-25426.2,7518.53,1650.37,11.4047,-5041.86
35.1,3.51499,10437.6,-24422.4,7115.18,1628.29,1.06525,-5017.72
35.2,3.51543,10366.7,-23130.8,6878.41,1607.21,-5.4325,-4978.89
35.3,3.51401,10308.4,-22551.7,6570.52,1587.96,-3.17388,-4995.68
35.4,3.51487,10256.1,-22686.7,6440.98,1572.26,6.96238,-5046.71
35.5,3.51848,10196.9,-22517.3,6990.45,1564.65,20.2585,-5060.83
35.6,3.52381,10144.8,-21855.8,8283.66,1560.85,17.9651,-5024.15
35.7,3.52895,10106.9,-21610.7,9922.69,1560.75,-3.26312,-4995.14
35.8,3.52947,10086.6,-21928.2,11116.7,1561.43,-27.9075,-5013.47
35.9,3.52427,10101.1,-22157.7,11052.7,1560.6,-36.9819,-5021.29
36.0,3.51943,10145.1,-21738.8,9797.58,1562.14,-16.2561,-4985.28
36.1,3.51727,10175.5,-20956.9,8000.7,1560.41,10.6736,-4957.98
36.2,3.51782,10196.4,-20972.2,6379.68,1553.86,20.2117,-4967.71
36.3,3.51998,10209.0,-21238.7,5248.21,1558.81,10.4572,-5008.04
36.4,3.52042,10218.9,-20799.2,4330.51,1563.2,0.90725,-5018.81
36.5,3.51889,10243.4,-19420.5,3218.2,1553.32,10.1774,-4990.48
36.6,3.51793,10276.7,-17997.0,1919.22,1539.91,26.626,-4966.91
36.7,3.51863,10314.7,-17184.8,821.607,1528.33,32.3572,-4968.78
36.8,3.52391,10359.7,-16831.3,450.678,1525.05,22.6232,-4965.03
36.9,3.53069,10387.6,-16296.2,934.837,1528.14,-6.38906,-4946.26
37.0,3.53507,10422.8,-15655.9,1944.49,1538.21,-38.459,-4934.04
37.1,3.53608,10473.3,-15543.5,2984.04,1552.2,-56.4886,-4947.01
37.2,3.53381,10531.2,-15914.1,3661.03,1567.58,-55.6225,-4983.84
37.3,3.53137,10603.1,-16070.2,3889.19,1577.37,-37.1704,-5017.87
37.4,3.53202,10665.6,-16057.9,3868.93,1579.87,-15.9875,-5015.31
37.5,3.53389,10711.1,-15936.8,3914.8,1579.48,-1.74437,-5008.79
37.6,3.53441,10745.8,-15802.6,4210.38,1578.57,2.00012,-5021.37
37.7,3.53022,10766.8,-15783.7,4820.01,1575.7,-1.14,-5021.96
37.8,3.5212,10793.0,-15599.0,5655.82,1573.62,-5.03675,-5006.01
37.9,3.51275,10820.2,-15668.4,6532.72,1583.51,-9.31637,-4987.91
38.0,3.50816,10824.8,-16129.1,7385.45,1592.24,-9.6365,-4990.11
38.1,3.50643,10799.4,-16672.9,8147.39,1593.35,-6.1985,-5000.83
38.2,3.50531,10756.3,-17178.7,8726.99,1591.37,-3.06525,-4988.89
38.3,3.50437,10703.6,-17618.4,9094.79,1593.04,0.0215,-4969.9
38.4,3.50372,10641.7,-18269.1,9093.99,1591.42,-0.5805,-4966.43
38.5,3.50542,10584.2,-19007.1,8637.56,1590.34,-0.41825,-4973.91
38.6,3.50862,10524.7,-19604.6,7786.0,1592.89,1.68425,-4965.55
38.7,3.50993,10471.0,-20076.2,6657.8,1602.0,3.8595,-4942.81
38.8,3.50777,10431.4,-20720.9,5434.3,1614.48,4.09025,-4928.68
38.9,3.50287,10394.3,-21520.0,4315.96,1629.59,6.435,-4933.1
39.0,3.49743,10354.8,-21911.0,3426.59,1643.73,14.3643,-4938.71
39.1,3.49494,10304.4,-21843.4,3000.76,1645.44,29.5408,-4921.48
39.2,3.49418,10232.8,-21555.7,3193.08,1642.12,32.6722,-4906.24
39.3,3.49141,10157.4,-21574.7,3887.08,1632.12,14.6792,-4908.32
39.4,3.4867,10088.0,-21681.8,5001.98,1621.33,-1.4785,-4927.57
39.5,3.48062,10006.4,-21393.4,6306.71,1615.62,-16.521,-4943.28
39.6,3.47608,9927.24,-20892.0,7578.7,1615.32,-30.7341,-4942.54
39.7,3.47779,9839.29,-20725.6,9053.78,1624.08,-30.4834,-4948.24
39.8,3.48001,9725.04,-21092.9,10787.4,1637.62,-30.8216,-4973.42
39.9,3.47886,9634.39,-21595.3,12266.9,1651.99,-48.7093,-4991.63
40.0,3.47766,9562.83,-21696.1,13129.2,1663.22,-56.4893,-4982.27
40.1,3.4751,9481.87,-21537.3,12955.1,1673.21,-45.4299,-4962.53
40.2,3.47598,9426.65,-21832.7,11860.6,1676.26,-11.3644,-4957.26
40.3,3.48221,9350.66,-22618.6,10444.5,1672.6,11.2697,-4974.94
40.4,3.48641,9269.26,-23223.3,9340.08,1674.11,17.3797,-4997.49
40.5,3.48851,9213.63,-23331.4,8688.92,1674.29,10.0034,-5000.97
40.6,3.48698,9158.51,-23066.8,8353.37,1676.33,-3.46725,-5005.24
40.7,3.48275,9123.03,-22908.3,8085.02,1683.42,-4.21172,-5023.77
40.8,3.481,9097.88,-22383.0,7702.84,1685.33,-1.02383,-5044.61
40.9,3.48233,9066.08,-21455.2,7510.75,1681.12,10.158,-5024.55
41.0,3.48468,9042.09,-20156.4,7786.66,1671.54,19.2337,-4985.07
41.1,3.48712,9028.96,-19414.0,8653.09,1654.1,14.916,-4951.88
41.2,3.48716,9024.67,-19478.8,9921.66,1639.09,-2.51881,-4945.92
41.3,3.48667,9043.11,-19677.0,11232.8,1632.19,-14.1806,-4959.18
41.4,3.48796,9068.4,-19998.4,12127.3,1627.78,-23.2185,-4956.81
41.5,3.49107,9097.88,-20663.4,12389.2,1633.72,-28.7289,-4965.15
41.6,3.49501,9129.93,-21713.0,12130.0,1638.69,-25.7829,-5008.67
41.7,3.49572,9157.68,-22527.6,11491.6,1629.58,-27.8778,-5051.9
41.8,3.49429,9206.87,-22550.1,10536.0,1621.74,-37.9456,-5050.52
41.9,3.49695,9259.95,-21675.3,9314.26,1610.45,-43.4165,-5024.3
42.0,3.50453,9305.06,-20683.8,7929.43,1601.73,-32.5574,-5005.91
42.1,3.51561,9361.14,-20200.0,6532.16,1606.96,-9.94775,-4993.82
42.2,3.52576,9427.47,-19933.5,5481.1,1615.69,12.5658,-4982.88
42.3,3.52734,9512.35,-19275.5,4969.85,1620.4,21.2803,-4980.03
42.4,3.52111,9641.23,-18833.7,4938.0,1616.43,17.7162,-4969.91
42.5,3.51461,9788.77,-18798.1,5215.58,1607.94,9.5275,-4983.91
42.6,3.51335,9917.53,-19032.2,5467.75,1600.23,-2.32475,-5024.68
42.7,3.51858,10023.5,-18960.9,5593.86,1589.47,-9.10475,-5055.77
42.8,3.52436,10102.5,-18883.1,5950.74,1581.53,0.44975,-5041.39
42.9,3.52387,10180.4,-19102.5,6711.46,1578.2,3.8245,-5022.5
43.0,3.51902,10279.3,-19728.2,7790.9,1577.71,-4.77725,-5024.81
43.1,3.516,10373.2,-20157.6,8925.63,1581.99,-7.40025,-5021.12
43.2,3.51594,10443.3,-19797.0,9678.94,1587.84,4.18925,-4986.67
43.3,3.5186,10500.2,-19106.8,9911.89,1599.93,23.0112,-4948.27
43.4,3.51928,10529.9,-18948.9,10039.5,1607.11,42.6603,-4948.2
43.5,3.51423,10553.0,-19253.1,10372.8,1612.6,42.5925,-4982.88
43.6,3.50938,10585.1,-19395.3,10958.7,1612.76,21.1168,-4999.13
43.7,3.51122,10600.1,-19067.1,11702.8,1610.8,-0.86975,-4984.22
43.8,3.51916,10598.7,-18798.1,12297.4,1617.21,-13.1685,-4971.56
43.9,3.52714,10598.1,-18771.8,12477.3,1623.28,-19.9185,-4984.09
44.0,3.52894,10613.0,-18657.1,12329.9,1629.19,-18.8617,-4985.97
44.1,3.52236,10652.2,-18093.5,12013.8,1640.87,-8.8615,-4954.19
44.2,3.51535,10711.2,-17586.4,11709.9,1654.59,5.52575,-4918.09
44.3,3.51413,10749.0,-17789.6,11689.5,1670.08,17.3929,-4920.43
44.4,3.51495,10760.9,-18663.0,11937.5,1680.38,14.6912,-4947.26
44.5,3.51268,10769.5,-19689.5,12240.4,1674.13,-0.5475,-4955.53
44.6,3.50438,10771.3,-20346.8,12394.1,1657.32,-15.3521,-4956.01
44.7,3.49303,10770.9,-20832.1,12254.4,1643.9,-22.7896,-4973.59
44.8,3.48742,10748.5,-21425.3,11886.5,1634.06,-26.0944,-5001.75
44.9,3.48923,10674.8,-21895.1,11548.4,1632.8,-27.9869,-5017.26
45.0,3.49319,10570.7,-22167.0,11359.2,1640.62,-24.1183,-5004.13
45.1,3.49316,10458.0,-22551.9,11259.7,1647.56,-15.7783,-4974.46
45.2,3.48606,10353.2,-23068.1,11145.5,1662.43,-1.7188,-4962.2
45.3,3.47865,10266.4,-23589.8,10882.1,1676.53,14.5333,-4958.08
45.4,3.47948,10175.0,-23633.1,10520.4,1689.55,24.9392,-4953.38
45.5,3.48903,10066.8,-23115.9,10199.8,1699.3,22.5934,-4954.12
45.6,3.49956,9964.87,-22668.3,10022.7,1701.12,10.7204,-4965.69
45.7,3.5038,9895.34,-22661.3,9906.63,1708.65,-10.7297,-4993.03
45.8,3.50034,9869.24,-23147.0,9690.63,1720.61,-23.5751,-5015.34
45.9,3.4969,9879.38,-23717.2,9394.37,1726.59,-11.7226,-5016.28
46.0,3.49775,9884.1,-24077.8,9099.68,1725.71,6.12587,-4997.18
46.1,3.50137,9888.62,-24382.8,8883.76,1726.3,15.623,-4968.21
46.2,3.50443,9896.72,-24395.6,8840.8,1728.73,16.4069,-4952.87
46.3,3.50095,9904.63,-24117.9,8910.78,1724.38,12.2858,-4943.42
46.4,3.49314,9933.45,-23376.7,8993.92,1718.25,4.2605,-4944.33
46.5,3.48804,9957.44,-22763.0,9166.48,1713.28,-7.96825,-4951.35
46.6,3.48856,9964.44,-22401.7,9494.12,1709.68,-22.3145,-4980.25
46.7,3.49555,9962.39,-22176.1,9969.43,1704.49,-33.953,-5017.11
46.8,3.50496,9947.87,-21923.5,10628.7,1704.3,-39.148,-5026.95
46.9,3.51145,9942.76,-21715.8,11313.4,1714.48,-40.3348,-5009.54
47.0,3.51447,9964.69,-21580.2,11744.5,1725.39,-42.0865,-4999.8
47.1,3.51672,10012.9,-21664.9,11781.8,1739.52,-37.9053,-4994.01
47.2,3.52049,10085.4,-21724.5,11358.6,1753.57,-28.9382,-4982.78
47.3,3.52714,10176.9,-21715.5,10684.4,1759.57,-19.502,-4972.9
47.4,3.53266,10274.3,-21896.7,10121.9,1753.22,-18.8792,-4982.52
47.5,3.53355,10384.2,-22407.4,9727.63,1739.29,-31.4853,-5011.79
47.6,3.5327,10512.8,-22955.0,9309.84,1722.07,-45.7733,-5043.17
47.7,3.53358,10640.9,-22978.9,8733.04,1707.05,-40.1657,-5066.92
47.8,3.53699,10763.6,-22690.2,7932.97,1696.05,-20.3735,-5066.32
47.9,3.54122,10885.6,-22376.3,7231.75,1688.62,4.641,-5055.29
48.0,3.54054,11001.0,-21993.3,6940.38,1684.04,15.408,-5047.8
48.1,3.53347,11129.9,-21491.7,6986.57,1681.26,8.0185,-5022.0
48.2,3.52784,11267.8,-20549.0,7194.17,1681.96,1.14637,-4984.95
48.3,3.52797,11372.4,-19599.2,7439.62,1683.88,5.62375,-4958.18
48.4,3.53268,11454.8,-19099.8,7709.2,1686.23,14.0894,-4957.78
48.5,3.53875,11528.1,-19033.2,8184.17,1689.43,15.374,-4976.39
48.6,3.54148,11544.0,-18780.8,9044.45,1694.28,13.4131,-5001.02
48.7,3.54228,11552.6,-18572.2,10133.6,1697.28,8.12187,-5003.63
48.8,3.54467,11570.5,-18612.8,11065.6,1701.37,-1.3135,-5005.92
48.9,3.55085,11590.2,-18807.3,11677.0,1705.16,1.78494,-5020.41
49.0,3.55684,11594.5,-18679.6,12015.5,1704.6,16.1374,-5018.37
49.1,3.55847,11590.6,-18114.5,12244.0,1699.22,19.5408,-4978.79
49.2,3.55555,11595.7,-17652.1,12666.3,1696.95,11.1423,-4938.9
49.3,3.55152,11613.1,-17660.1,13438.7,1702.2,2.84391,-4943.48
49.4,3.55004,11636.5,-17921.6,14307.3,1715.65,-10.4204,-4969.09
49.5,3.55165,11652.0,-18000.4,15028.1,1732.66,-18.9019,-4974.51
49.6,3.55092,11645.0,-17901.6,15382.0,1738.63,-21.0485,-4966.98
49.7,3.54518,11643.1,-18266.3,15330.1,1745.93,-11.177,-4979.92
49.8,3.53831,11648.8,-19326.4,14957.8,1753.86,-0.506813,-5010.92
49.9,3.53438,11663.2,-20040.0,14696.5,1766.51,12.8731,-5041.03
50.0,3.53424,11664.5,-20047.1,14677.4,1770.75,10.7888,-5031.54
50.1,3.53454,11646.3,-19682.3,14885.1,1770.07,-3.61125,-5006.62
50.2,3.53261,11619.0,-19526.2,15033.6,1770.83,-19.1677,-5004.73
50.3,3.52882,11594.3,-19761.1,14902.8,1770.11,-18.2973,-5013.44
50.4,3.52745,11564.4,-19571.2,14466.2,1765.19,-8.5175,-5015.19
50.5,3.53134,11523.4,-18836.8,14133.1,1761.62,8.41,-5000.55
50.6,3.53848,11470.1,-18583.0,14190.3,1759.7,18.9024,-4979.98
50.7,3.54367,11425.0,-19041.4,14497.8,1760.39,13.0235,-4994.19
50.8,3.54443,11408.7,-19736.2,14765.0,1767.98,8.421,-5023.11
50.9,3.54141,11417.2,-20090.0,14691.4,1777.57,14.4598,-5018.24
51.0,3.53773,11441.1,-20332.5,14165.9,1783.08,19.1047,-4989.87
51.1,3.53572,11469.6,-21037.4,13397.9,1788.08,16.8773,-4988.07
51.2,3.53454,11487.8,-22147.0,12649.3,1787.92,10.691,-5008.03
51.3,3.53173,11505.3,-22746.8,11815.2,1791.66,-4.488,-5007.65
51.4,3.52903,11528.2,-22421.5,10810.6,1795.54,-9.691,-4972.76
51.5,3.52878,11540.0,-22108.4,9886.77,1799.18,12.3647,-4937.37
51.6,3.52928,11538.4,-22472.0,9232.69,1795.41,31.9802,-4943.3
51.7,3.5314,11547.3,-22975.7,9060.15,1792.36,31.801,-4976.46
51.8,3.53456,11555.4,-22778.5,9471.56,1789.61,21.867,-4984.54
51.9,3.53584,11564.9,-21738.9,10124.9,1785.09,5.845,-4969.86
52.0,3.53673,11568.5,-21168.6,10603.0,1787.64,-15.1593,-4964.52
52.1,3.54011,11578.5,-21386.2,10893.7,1804.92,-30.9972,-4996.07
52.2,3.54565,11584.7,-21166.1,11039.5,1817.89,-44.0438,-5033.78
52.3,3.55376,11595.3,-20039.2,11188.2,1818.52,-55.9005,-5011.6
52.4,3.56148,11595.6,-19091.0,11437.4,1812.67,-63.872,-4952.87
52.5,3.56736,11604.1,-19425.3,11671.1,1819.51,-57.6334,-4950.5
52.6,3.57274,11617.9,-20335.9,11765.3,1825.77,-38.1987,-5011.13
52.7,3.57407,11618.9,-20464.7,11639.8,1822.65,-22.2771,-5033.04
52.8,3.56964,11626.9,-19756.3,11299.0,1811.56,-11.0793,-4992.67
52.9,3.56315,11647.2,-19574.0,10822.5,1804.75,-5.55137,-4985.58
53.0,3.55666,11667.7,-20552.3,10239.9,1794.43,-9.01375,-5051.0
53.1,3.55369,11695.9,-21696.4,9643.27,1792.06,-15.0609,-5097.36
53.2,3.55572,11716.9,-21624.8,9172.69,1792.5,-23.6638,-5066.37
53.3,3.56102,11728.2,-21017.7,8914.41,1789.54,-29.1954,-5005.43
53.4,3.56645,11729.9,-20937.9,8656.36,1789.08,-36.3887,-5000.83
53.5,3.571,11734.8,-21397.8,8363.62,1797.32,-24.9769,-5030.84
53.6,3.57441,11740.7,-21018.4,8041.8,1799.28,1.01581,-5027.99
53.7,3.57811,11759.6,-19728.8,7805.33,1800.57,22.65,-4983.1
53.8,3.58516,11783.2,-18837.5,7914.68,1806.92,31.5464,-4959.4
53.9,3.59225,11792.0,-18905.2,8348.35,1816.32,21.3362,-4996.12
54.0,3.59728,11805.7,-18699.5,8859.46,1819.08,0.0813125,-5042.51
54.1,3.60057,11821.4,-17289.9,9243.45,1814.33,-21.8748,-5026.04
54.2,3.60273,11843.4,-15474.1,9473.26,1811.63,-35.3181,-4976.39
54.3,3.6064,11875.8,-14788.7,9599.84,1816.27,-42.072,-4973.32
54.4,3.61158,11900.7,-15130.8,9934.32,1819.28,-35.2345,-5021.04
54.5,3.61523,11915.7,-14780.4,10653.0,1823.83,-24.6751,-5044.5
54.6,3.61397,11924.5,-13290.4,11508.5,1819.24,-25.9994,-4995.72
54.7,3.60765,11934.2,-12008.0,12265.0,1811.72,-25.2943,-4949.92
54.8,3.59798,11950.1,-12028.5,12803.5,1807.89,-9.521,-4981.1
54.9,3.59134,11984.7,-12494.8,13158.8,1810.75,-1.2385,-5038.18
55.0,3.59285,12018.4,-12153.6,13683.8,1816.53,-9.85275,-5031.27
55.1,3.59772,12019.6,-11829.5,14373.0,1817.4,-39.546,-4969.8
55.2,3.59922,12010.7,-12559.9,14732.9,1822.19,-71.9112,-4973.59
55.3,3.60005,12015.5,-14182.3,14543.9,1832.76,-69.1527,-5042.84
55.4,3.60223,12020.1,-14959.5,13961.1,1845.75,-34.341,-5070.29
55.5,3.60778,12031.2,-14419.5,13416.6,1846.42,1.657,-5017.46
55.6,3.61602,12033.1,-13892.2,13513.1,1845.81,23.804,-4978.93
55.7,3.61962,12013.4,-14727.5,14301.2,1843.68,26.654,-5007.7
55.8,3.61544,12002.1,-15674.6,15128.8,1844.19,8.876,-5054.62
55.9,3.61004,12014.3,-15527.6,15536.9,1837.14,-6.7285,-5029.17
56.0,3.60758,12035.2,-14383.6,15435.6,1833.05,-7.43625,-4977.03
56.1,3.612,12059.6,-13914.4,15105.3,1836.67,-4.069,-4973.59
56.2,3.61992,12065.3,-14801.7,15253.8,1848.06,-1.56275,-5012.67
56.3,3.62237,12048.0,-15775.8,15993.6,1858.35,-12.6995,-5032.09
56.4,3.61707,12039.8,-16181.7,16701.5,1869.65,-33.1468,-4995.6
56.5,3.60871,12050.1,-16480.3,16768.3,1885.15,-30.2599,-4964.53
56.6,3.60084,12062.1,-17414.6,15905.1,1892.32,3.96575,-4978.85
56.7,3.59647,12076.8,-18387.3,14419.0,1886.35,38.2614,-5009.25
56.8,3.59567,12084.9,-18613.1,13202.8,1878.09,50.9935,-4998.61
56.9,3.59666,12080.3,-18500.6,12946.9,1871.35,39.9844,-4956.81
57.0,3.59737,12072.7,-18888.6,13471.0,1864.29,0.5425,-4953.99
57.1,3.59948,12070.9,-19911.8,14235.8,1860.52,-35.2793,-4992.12
57.2,3.60335,12062.9,-20619.5,14681.9,1857.61,-46.1045,-5006.35
57.3,3.60756,12058.1,-20497.0,14468.4,1856.16,-39.1859,-4979.54
57.4,3.61421,12059.4,-20024.9,13892.1,1852.37,-23.1335,-4964.19
57.5,3.62062,12050.9,-20136.3,13624.1,1854.06,-0.302625,-4981.46
57.6,3.62515,12045.8,-20740.7,13934.1,1859.3,7.97781,-5002.35
57.7,3.62831,12046.4,-21080.3,14538.3,1871.87,-13.7594,-5006.84
57.8,3.62832,12045.9,-21304.0,14897.5,1882.82,-35.8884,-4992.04
57.9,3.62487,12053.9,-21854.7,14486.6,1889.23,-38.2729,-4992.78
58.0,3.6233,12084.7,-22769.8,13493.2,1896.58,-17.7687,-5019.37
58.1,3.62718,12114.4,-23540.3,12700.5,1893.46,4.10991,-5040.84
58.2,3.63327,12127.0,-23667.4,12775.3,1873.45,2.42475,-5040.74
58.3,3.63571,12122.7,-23246.7,13671.8,1845.04,-25.2984,-5036.48
58.4,3.63146,12119.4,-22947.1,14577.5,1818.78,-54.2286,-5035.31
58.5,3.62562,12137.5,-22978.8,14674.3,1803.52,-50.7132,-5035.79
58.6,3.6241,12168.4,-22753.1,13816.4,1800.46,-12.3212,-5034.69
58.7,3.62979,12195.5,-22393.0,12822.8,1805.22,36.4305,-5013.75
58.8,3.63909,12202.0,-22296.5,12589.8,1821.49,46.6719,-4988.66
58.9,3.64443,12191.7,-22506.2,13098.1,1840.74,0.627875,-4996.45
59.0,3.64463,12188.5,-22419.3,13555.0,1849.29,-50.3009,-5024.17
59.1,3.64272,12197.4,-21649.3,13106.1,1855.4,-60.9935,-5029.01
59.2,3.64387,12223.4,-20190.6,11580.0,1848.89,-36.5435,-5017.4
59.3,3.65056,12245.1,-18979.8,9771.09,1827.45,-7.57425,-5012.56
59.4,3.65823,12250.7,-18122.6,8793.67,1813.66,6.3455,-5027.26
59.5,3.66202,12247.6,-17377.7,8952.86,1804.85,-2.909,-5021.25
59.6,3.6614,12253.0,-16139.7,9779.97,1796.19,-25.1012,-4996.22
59.7,3.65828,12265.9,-14539.5,10504.4,1787.08,-38.8505,-4976.8
59.8,3.65584,12291.9,-13315.9,10683.6,1781.77,-31.2257,-4973.42
59.9,3.65726,12321.9,-12383.2,10571.5,1782.21,-16.5103,-4995.31
60.0,3.66063,12340.4,-11444.2,10846.1,1778.31,-13.3645,-5021.68
60.1,3.66399,12355.4,-10331.2,12084.4,1769.64,-23.9207,-5034.14
60.2,3.66498,12360.6,-9528.73,14124.1,1754.85,-52.0552,-5036.48
60.3,3.66175,12364.4,-9168.61,16060.5,1739.59,-86.477,-5049.9
60.4,3.658,12383.8,-8934.45,17102.4,1734.8,-88.343,-5062.61
60.5,3.65743,12403.9,-8536.12,17178.2,1739.04,-47.5515,-5047.61
60.6,3.65965,12417.6,-8274.85,16932.9,1742.5,2.52825,-5012.59
60.7,3.6641,12424.7,-8641.4,17205.6,1751.66,20.3024,-4996.99
60.8,3.66713,12416.8,-9629.23,18255.6,1766.64,-1.14725,-5008.68
60.9,3.66646,12409.7,-10394.7,19307.3,1781.66,-42.3919,-5024.12
61.0,3.66575,12416.2,-10785.2,19478.2,1794.07,-60.1527,-5021.59
61.1,3.66629,12422.5,-11330.2,18614.9,1806.58,-35.4536,-5024.4
61.2,3.6679,12426.5,-12550.0,17319.2,1818.97,2.434,-5051.12
61.3,3.6692,12428.1,-13992.3,16562.3,1827.32,18.1532,-5074.02
61.4,3.66937,12428.3,-14903.5,16889.4,1828.95,9.48106,-5055.92
61.5,3.66824,12429.3,-15027.0,17879.7,1823.65,-8.80087,-5012.19
61.6,3.66716,12433.9,-15167.7,18597.1,1827.76,-23.5653,-4975.82
61.7,3.66561,12434.5,-15578.5,18568.8,1836.33,-16.7435,-4968.97
61.8,3.66249,12431.3,-15859.5,17957.2,1846.62,1.89441,-4970.31
61.9,3.65811,12434.3,-16082.9,17367.2,1856.37,8.11387,-4953.33
62.0,3.65442,12437.6,-16651.0,17227.1,1862.99,-6.66212,-4945.05
62.1,3.65303,12439.0,-17928.2,17467.3,1866.59,-30.5827,-4973.0
62.2,3.65281,12432.7,-19636.4,17595.3,1871.86,-43.9034,-5007.87
62.3,3.65167,12417.4,-20796.8,17170.9,1869.17,-39.1338,-5016.47
62.4,3.64966,12407.5,-21571.8,16378.0,1870.59,-10.4377,-4993.07
62.5,3.6477,12399.1,-22315.4,15474.2,1876.52,6.20456,-4978.35
62.6,3.65058,12410.0,-23450.4,15123.8,1887.08,17.0151,-4983.61
62.7,3.65813,12404.5,-24541.6,15557.1,1891.92,11.668,-4987.55
62.8,3.66513,12391.7,-25159.7,16526.8,1898.89,-5.57937,-4985.56
62.9,3.67087,12382.8,-25787.7,17708.7,1901.85,-14.4561,-4985.66
63.0,3.67013,12363.9,-26214.6,18574.5,1899.06,-22.9384,-5021.53
63.1,3.66689,12378.6,-26595.3,18855.0,1901.78,-17.261,-5051.06
63.2,3.66865,12403.9,-26825.0,18745.5,1900.96,-0.41825,-5042.84
63.3,3.67154,12410.8,-27168.8,18493.7,1895.22,9.70675,-5022.72
63.4,3.67412,12420.2,-27716.6,18259.2,1892.47,9.288,-5022.53
63.5,3.67381,12415.5,-28321.7,18149.0,1886.67,5.70125,-5019.08
63.6,3.66702,12409.4,-28263.7,17883.2,1875.87,3.04775,-5003.35
63.7,3.66006,12428.0,-27469.6,17332.1,1864.21,10.2335,-4988.18
63.8,3.6582,12446.8,-26678.3,16783.3,1856.38,23.9293,-4983.84
63.9,3.65935,12452.7,-26456.0,16394.3,1840.2,27.791,-4994.36
64.0,3.66346,12456.3,-26013.9,16270.5,1826.46,15.8678,-5025.75
64.1,3.66675,12442.5,-24952.2,16386.3,1815.95,1.328,-5029.11
64.2,3.66719,12434.5,-23818.6,16375.3,1807.67,-7.85025,-4992.13
64.3,3.67012,12446.1,-23122.8,16136.9,1809.99,-6.805,-4982.63
64.4,3.6759,12450.7,-23258.9,15708.7,1817.92,-4.88925,-5000.32
64.5,3.68312,12459.9,-23482.6,15111.1,1828.78,-5.14,-5007.72
64.6,3.69131,12466.5,-23117.7,14550.5,1844.92,-4.32225,-4993.95
64.7,3.69346,12454.8,-22688.1,14037.9,1850.29,-8.082,-4983.63
64.8,3.69032,12464.6,-22418.2,13412.2,1843.93,-16.7149,-5014.92
64.9,3.6875,12485.8,-21632.8,12737.3,1826.92,-22.3433,-5065.68
65.0,3.68594,12506.5,-19971.5,12013.1,1802.14,-25.0156,-5073.1
65.1,3.68725,12529.2,-17755.3,11191.2,1767.85,-28.4179,-5050.69
65.2,3.69004,12538.5,-15762.7,10645.0,1736.1,-18.4237,-5052.87
65.3,3.68952,12538.4,-13957.4,10622.0,1720.8,-3.28437,-5081.36
65.4,3.6882,12552.2,-11754.7,11117.9,1716.4,-3.95913,-5079.62
65.5,3.68821,12564.7,-8837.58,12182.9,1716.44,-10.1402,-5050.49
65.6,3.68732,12567.4,-6605.71,13522.5,1719.96,-15.4063,-5020.57
65.7,3.68629,12581.1,-5432.4,14832.4,1722.52,-17.2048,-5042.47
65.8,3.68601,12586.8,-4819.66,15977.0,1720.14,-21.2992,-5078.97
65.9,3.68548,12593.2,-4095.5,17042.4,1707.83,-16.8309,-5071.33
66.0,3.68647,12601.5,-3570.39,17961.1,1695.97,-16.1264,-5036.45
66.1,3.69034,12609.3,-4154.49,18816.9,1694.14,-15.595,-5031.98
66.2,3.69549,12609.0,-5802.18,19555.1,1695.15,-10.7512,-5060.62
66.3,3.69874,12601.5,-7456.18,20006.6,1699.95,-9.49275,-5067.21
66.4,3.69889,12597.7,-8451.24,20086.5,1721.26,-8.61506,-5036.44
66.5,3.69696,12599.7,-9487.17,19832.4,1749.42,-3.782,-5005.68
66.6,3.69428,12601.8,-11164.6,19284.4,1767.61,-3.76912,-5014.67
66.7,3.69178,12610.5,-12841.9,18710.5,1775.51,-1.88775,-5043.13
66.8,3.69171,12619.3,-13604.2,18383.5,1777.17,0.330375,-5037.92
66.9,3.69213,12618.6,-13628.9,18300.2,1773.28,-11.4395,-4999.75
67.0,3.69192,12621.6,-13821.8,18443.1,1770.8,-23.5094,-4984.56
67.1,3.69078,12617.6,-14710.1,18758.2,1783.25,-27.2609,-5002.27
67.2,3.68767,12619.7,-15786.2,19103.2,1811.26,-25.8871,-5008.76
67.3,3.68592,12626.6,-16478.7,19344.1,1833.2,-28.6604,-4983.46
