index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3759,375.90000000000003,3.50074,0.0058345666666666665,4925360.0,-39415.700000000004,1722900.0,-806437.0,-26732800.0,11519900.0,Main Bearing_UW,1663.220032486436,1611.2958974666835,7.405074176825487,6895155.673861999,6342849.996568373,7899258.4367431,6018943.741665585,8.461834572907774e-10,9.198651504959601e-10,7.386220761593774e-10,9.693672041287602e-10,,
3759,375.90000000000003,3.50074,0.0058345666666666665,4925360.0,-39415.700000000004,1722900.0,-806437.0,-26732800.0,11519900.0,Main Bearing_DW,1264.1611945127113,1225.5748695590341,12.978765817136226,44760062.68404678,79222264.56013672,68500093.1500775,87379409.81893562,1.303520664805995e-10,7.364806723288897e-11,8.517603989068539e-11,6.677278638934321e-11,,
3760,376.0,3.50753,0.005845883333333334,4938460.0,-44798.5,1733000.0,-779617.0,-27119200.0,11507800.0,Main Bearing_UW,1669.149261426815,1617.0168821993727,7.33468378620549,6679090.824220655,6091635.00212652,7652412.165170417,5796652.669108112,8.752513608789647e-10,9.596575190884882e-10,7.63926877846516e-10,1.0084929470567702e-09,,
3760,376.0,3.50753,0.005845883333333334,4938460.0,-44798.5,1733000.0,-779617.0,-27119200.0,11507800.0,Main Bearing_DW,1271.824657756404,1233.004694642972,12.78762248917793,42600240.81963533,74009124.85220625,65142313.07314525,82075426.8182196,1.3722653254670912e-10,7.898868342258293e-11,8.974018663981528e-11,7.122574392796979e-11,,
3761,376.1,3.52004,0.005866733333333333,4931920.0,-56832.5,1744150.0,-1281070.0,-26873500.0,11478500.0,Main Bearing_UW,1664.724132256442,1612.7308279897973,7.375888051002436,6804983.6607262455,6252779.559415106,7817094.404779266,5958048.498771078,8.621230594853801e-10,9.382600613993364e-10,7.505005094663423e-10,9.846736451614014e-10,,
3761,376.1,3.52004,0.005866733333333333,4931920.0,-56832.5,1744150.0,-1281070.0,-26873500.0,11478500.0,Main Bearing_DW,1268.4693463847902,1229.7517865404395,12.898894706411351,43848461.21579771,77258228.24717663,66972329.12044041,85201686.25487524,1.3379564916680972e-10,7.593667970955223e-11,8.759936245882728e-11,6.88570096580411e-11,,
3762,376.20000000000005,3.52702,0.005878366666666667,4921430.0,-70337.2,1748940.0,-1852760.0,-26253400.0,11447000.0,Main Bearing_UW,1654.8402904487575,1603.260437298244,7.480329605983865,7131515.226476519,6653073.778780212,8213204.524507004,6332394.639373321,8.242801816986377e-10,8.83556512692757e-10,7.157214518555429e-10,9.283007458373461e-10,,
3762,376.20000000000005,3.52702,0.005878366666666667,4921430.0,-70337.2,1748940.0,-1852760.0,-26253400.0,11447000.0,Main Bearing_DW,1257.6506651682162,1219.2630426813948,13.196220515119204,47309088.33341831,86089593.6566495,72227766.56890528,93907312.95686513,1.2425449049531338e-10,6.828196553129654e-11,8.138652136029577e-11,6.259753880261491e-11,,
3763,376.3,3.52479,0.00587465,4933980.0,-73694.3,1749200.0,-2007810.0,-25692800.0,11456500.0,Main Bearing_UW,1647.5677422560473,1596.308649814278,7.566252734123751,7408247.97993473,6989458.084987108,8532951.56859965,6631442.894245646,7.929877638966075e-10,8.405014993391775e-10,6.884663475201341e-10,8.85878095263047e-10,,
3763,376.3,3.52479,0.00587465,4933980.0,-73694.3,1749200.0,-2007810.0,-25692800.0,11456500.0,Main Bearing_DW,1246.5083791408304,1208.4604255411036,13.488126220585656,50888318.768774614,95384104.73709568,77765603.78251456,103129160.55751796,1.1544201384787587e-10,6.158940230337245e-11,7.554303849333584e-11,5.696400482891109e-11,,
3764,376.40000000000003,3.52193,0.005869883333333333,4957020.0,-57262.2,1740410.0,-1727610.0,-25120200.0,11494500.0,Main Bearing_UW,1641.2851824301044,1590.3163115726447,7.654025252035655,7698610.259318819,7346235.858083253,8849485.743320385,6929516.078119574,7.624601240500655e-10,7.990327899524965e-10,6.633021967139657e-10,8.470841639097852e-10,,
3764,376.40000000000003,3.52193,0.005869883333333333,4957020.0,-57262.2,1740410.0,-1727610.0,-25120200.0,11494500.0,Main Bearing_DW,1233.7317324191308,1196.0731887238203,13.819412146361607,55175286.39334528,106905618.8962337,84468900.74804567,114532238.3237224,1.0638609633100704e-10,5.4907154497004e-11,6.949165055245664e-11,5.125092654473634e-11,,
3765,376.5,3.52817,0.005880283333333333,4962360.0,-31963.100000000002,1726910.0,-1470070.0,-24245700.0,11524000.0,Main Bearing_UW,1629.4219152422304,1578.9733538952382,7.809554455676259,8232534.454525995,8027378.306379937,9453148.562953612,7515817.891955524,7.142737592917736e-10,7.3252849297757e-10,6.220449508619649e-10,7.823876812698233e-10,,
3765,376.5,3.52817,0.005880283333333333,4962360.0,-31963.100000000002,1726910.0,-1470070.0,-24245700.0,11524000.0,Main Bearing_DW,1214.954534911973,1177.868517496698,14.347881522991056,62527630.49374179,127918583.62835719,95791799.74511732,134662330.37227234,9.404295807949854e-11,4.596895280217739e-11,6.138608261854963e-11,4.366687637944006e-11,,
3766,376.6,3.54479,0.0059079833333333335,4944980.0,-27549.9,1708150.0,-1565270.0,-23274100.0,11536700.0,Main Bearing_UW,1614.583040456212,1564.7516144883416,8.002258943499768,8929381.265605196,8952969.204045612,10251048.164939266,8315261.060496659,6.616341219620792e-10,6.598909477610702e-10,5.763296824162699e-10,7.104988394652347e-10,,
3766,376.6,3.54479,0.0059079833333333335,4944980.0,-27549.9,1708150.0,-1565270.0,-23274100.0,11536700.0,Main Bearing_DW,1194.5308633194009,1158.067781388491,14.96655182417494,71975586.2917832,157069082.75102913,110189847.15003242,161648587.67859885,8.208315677183715e-11,3.76139163090301e-11,5.361640374443151e-11,3.654831395792955e-11,,
3767,376.70000000000005,3.56274,0.005937899999999999,4942010.0,-47224.3,1687270.0,-1973670.0,-22606100.0,11540800.0,Main Bearing_UW,1605.2172475857258,1555.676387128489,8.130041167328736,9413587.867955066,9623331.178868627,10789141.201819595,8873226.489426248,6.307796860550155e-10,6.170316587502179e-10,5.503589107721168e-10,6.691928812000775e-10,,
3767,376.70000000000005,3.56274,0.005937899999999999,4942010.0,-47224.3,1687270.0,-1973670.0,-22606100.0,11540800.0,Main Bearing_DW,1180.2387125546425,1144.2117005141693,15.403470988434986,79221187.53310733,181082427.1312426,121127270.68256219,183171949.19370723,7.495343335415784e-11,3.2791144309637535e-11,4.9021991220799755e-11,3.2417081469830165e-11,,
3768,376.8,3.56883,0.005948050000000001,4961710.0,-60284.2,1676510.0,-2295270.0,-22375000.0,11500800.0,Main Bearing_UW,1603.9759252786446,1554.473621966624,8.157801419204555,9521158.525894051,9777522.452559382,10890335.749794438,8982745.555791033,6.247191435604702e-10,6.083391808978182e-10,5.461769165484428e-10,6.621639189329356e-10,,
3768,376.8,3.56883,0.005948050000000001,4961710.0,-60284.2,1676510.0,-2295270.0,-22375000.0,11500800.0,Main Bearing_DW,1175.5365391965922,1139.6528150080253,15.54643766772165,81698797.59334818,189590767.2101285,124780725.73987167,190517931.92412865,7.280462106194185e-11,3.137309947908813e-11,4.766801895670813e-11,3.12204207757658e-11,,
3769,376.90000000000003,3.56096,0.005934933333333334,4978430.0,-48287.5,1669420.0,-2087510.0000000002,-22102000.0,11486000.0,Main Bearing_UW,1600.8655604678106,1551.4598004514175,8.203440705610888,9699875.863215143,10008256.575645044,11078992.16805767,9163851.655004455,6.11856627551327e-10,5.930037153299919e-10,5.356925290049939e-10,6.47646159799217e-10,,
3769,376.90000000000003,3.56096,0.005934933333333334,4978430.0,-48287.5,1669420.0,-2087510.0000000002,-22102000.0,11486000.0,Main Bearing_DW,1168.7139163694922,1133.0382540903547,15.762044706210053,85537105.16262904,202313077.37120515,130413409.15463638,201390725.69402122,6.938431365019228e-11,2.933539151522017e-11,4.5508612740090604e-11,2.946974500876694e-11,,
3770,377.0,3.54728,0.005912133333333334,4976740.0,-22248.5,1667200.0,-1300500.0,-21509600.0,11504300.0,Main Bearing_UW,1591.830507672518,1542.7050293032396,8.333958889297934,10223914.54971373,10705620.326759014,11682937.222602395,9760492.103291856,5.782651355882932e-10,5.522457506321032e-10,5.060485407638265e-10,6.057208254222539e-10,,
3770,377.0,3.54728,0.005912133333333334,4976740.0,-22248.5,1667200.0,-1300500.0,-21509600.0,11504300.0,Main Bearing_DW,1154.727819924238,1119.478776316292,16.264225918266956,94963641.36541966,234895693.20542076,144331902.7104991,229049051.16519308,6.225680953601465e-11,2.516918574647114e-11,4.0962068830976956e-11,2.5811647344783927e-11,,
3771,377.1,3.53808,0.005896800000000001,4972780.0,4532.25,1668510.0,-410868.0,-21029700.0,11542800.0,Main Bearing_UW,1584.0072928006177,1535.1244141721886,8.442654635963825,10675202.242785094,11318650.979612079,12209798.906411285,10289055.469760034,5.523829774733675e-10,5.209808139346038e-10,4.829563570374308e-10,5.731138312288182e-10,,
3771,377.1,3.53808,0.005896800000000001,4972780.0,4532.25,1668510.0,-410868.0,-21029700.0,11542800.0,Main Bearing_DW,1143.3416308957608,1108.4401360371787,16.684113069489683,103384741.5773182,265462396.66351607,156729805.78519624,254455118.37871704,5.7037430379317325e-11,2.2213315611229204e-11,3.762398588103768e-11,2.317422434876522e-11,,
3772,377.20000000000005,3.53489,0.0058914833333333335,4988580.0,15001.699999999999,1660760.0,162019.0,-20905600.0,11567200.0,Main Bearing_UW,1583.1554534498528,1534.299053885302,8.457455921699355,10737714.235391982,11400771.75571283,12262590.1982308,10339262.106083995,5.48672017543058e-10,5.167617999528112e-10,4.804436288006538e-10,5.698166148497746e-10,,
3772,377.20000000000005,3.53489,0.0058914833333333335,4988580.0,15001.699999999999,1660760.0,162019.0,-20905600.0,11567200.0,Main Bearing_DW,1140.3303324552655,1105.520579268266,16.79202441711812,105630553.466237,273773450.3314139,159770208.41203496,260699513.91816324,5.5774424539169396e-11,2.151955686791927e-11,3.687473022592332e-11,2.259875074098812e-11,,
3773,377.3,3.53153,0.005885883333333334,5001620.0,15628.0,1648010.0,245608.0,-21166800.0,11565500.0,Main Bearing_UW,1588.4285149675948,1539.4086592032018,8.391947491504673,10462975.887064151,11010806.499117875,11918729.506017879,9981000.716483688,5.62543906902272e-10,5.345551512330072e-10,4.938347942506368e-10,5.897087376832624e-10,,
3773,377.3,3.53153,0.005885883333333334,5001620.0,15628.0,1648010.0,245608.0,-21166800.0,11565500.0,Main Bearing_DW,1145.5830061220693,1110.6128080462815,16.574259136890802,101133052.12005055,256650766.7432777,152893160.16388413,246037935.66852802,5.8199403755227946e-11,2.2933433661707535e-11,3.849670794314366e-11,2.3922665898412622e-11,,
3774,377.40000000000003,3.52237,0.005870616666666667,4997310.0,7377.0,1626290.0,54173.8,-21110300.0,11548900.0,Main Bearing_UW,1588.1312638346021,1539.1206535099545,8.40736616845329,10527192.738781549,11084420.599957181,11965256.999518424,10016257.007180993,5.57662124399002e-10,5.296277431667782e-10,4.906385769150588e-10,5.861088291222783e-10,,
3774,377.40000000000003,3.52237,0.005870616666666667,4997310.0,7377.0,1626290.0,54173.8,-21110300.0,11548900.0,Main Bearing_DW,1143.8552882224187,1108.9377533104116,16.62188509942079,102104986.28853752,259737504.07195765,153903002.28856492,247687518.32096484,5.7495886146803316e-11,2.2602113959793313e-11,3.814491322046715e-11,2.3701705707508653e-11,,
3775,377.5,3.50918,0.005848633333333334,4980250.0,-4783.0,1605830.0,32809.3,-20458400.0,11549600.0,Main Bearing_UW,1577.61877356984,1528.9341306027088,8.561026439440903,11182326.264609044,11981522.07180099,12704028.59561091,10759147.039156046,5.230247441307163e-10,4.881377589829205e-10,4.6037627271666937e-10,5.435963754420541e-10,,
3775,377.5,3.50918,0.005848633333333334,4980250.0,-4783.0,1605830.0,32809.3,-20458400.0,11549600.0,Main Bearing_DW,1129.4555075756618,1094.9775257544022,17.178637298245615,113957190.26769243,304316965.9567774,170530110.80402893,282264276.7241155,5.1323074214049463e-11,1.9218886843673462e-11,3.429677788724661e-11,2.0720416346025168e-11,,
3776,377.6,3.50315,0.0058385833333333345,4961240.0,-4744.5,1592150.0,360174.0,-19489500.0,11575100.0,Main Bearing_UW,1561.384494437196,1513.2031474665482,8.794449738301392,12231365.265157854,13482448.78377344,13909184.075097233,12013661.706265999,4.773451864744048e-10,4.330506591918418e-10,4.1976461752250696e-10,4.859953173384338e-10,,
3776,377.6,3.50315,0.0058385833333333345,4961240.0,-4744.5,1592150.0,360174.0,-19489500.0,11575100.0,Main Bearing_DW,1108.0887265966157,1074.2631450476683,18.075520913139577,135025389.3500292,390665111.3397804,199934099.11233845,346885765.0914842,4.3240633198233925e-11,1.494523868105344e-11,2.9202539032887866e-11,1.6831429596984254e-11,,
3777,377.70000000000005,3.50929,0.005848816666666667,4952480.0,1471.5,1589030.0,932893.0,-18541100.0,11551600.0,Main Bearing_UW,1545.8406225069582,1498.1410927963695,9.024879936936037,13332680.591428623,15137392.764737999,15187956.984578323,13396031.901495121,4.3868272599485976e-10,3.863820380145827e-10,3.850956828891133e-10,4.366081470747979e-10,,
3777,377.70000000000005,3.50929,0.005848816666666667,4952480.0,1471.5,1589030.0,932893.0,-18541100.0,11551600.0,Main Bearing_DW,1086.9138398118594,1053.7349717545912,19.03019836853291,159834116.96995735,503459211.1865318,234801918.57126397,428675540.70123595,3.6593042696672946e-11,1.161726022031143e-11,2.4909577835887706e-11,1.3643924393491303e-11,,
3778,377.8,3.52232,0.005870533333333334,4954540.0,12408.5,1600800.0,1421520.0,-17773900.0,11497700.0,Main Bearing_UW,1533.7708949876746,1486.4454879659681,9.209633867488552,14264413.34555713,16601863.360358948,16291787.300501913,14631021.672120204,4.1155098293346924e-10,3.5360689375089566e-10,3.6033697378018657e-10,4.012387832436739e-10,,
3778,377.8,3.52232,0.005870533333333334,4954540.0,12408.5,1600800.0,1421520.0,-17773900.0,11497700.0,Main Bearing_DW,1070.2081721389457,1037.539746325383,19.858712149538015,182540853.9432232,617156521.0544488,268797333.1377314,513492118.80198234,3.2160106663899365e-11,9.512227665201004e-12,2.1839998428575482e-11,1.143256754754046e-11,,
3779,377.90000000000003,3.53357,0.0058892833333333335,4956940.0,22376.5,1614750.0,1425000.0,-17257500.0,11441500.0,Main Bearing_UW,1525.114725549139,1478.057607834286,9.339955423964623,14948422.933988014,17709019.253668465,17111557.030764956,15568412.305660997,3.939735555610321e-10,3.325584126920724e-10,3.4416992695316744e-10,3.7828413185022524e-10,,
3779,377.90000000000003,3.53357,0.0058892833333333335,4956940.0,22376.5,1614750.0,1425000.0,-17257500.0,11441500.0,Main Bearing_DW,1058.0943151271301,1025.7960182901218,20.48549610466414,201659784.97243503,720049283.1469296,296882662.250833,586859431.8932292,2.920405441341883e-11,8.179000342302399e-12,1.9837073976241635e-11,1.0035253781871235e-11,,
3780,378.0,3.53406,0.0058901000000000005,4965120.0,12661.699999999999,1624570.0,1053350.0,-16709099.999999998,11397900.0,Main Bearing_UW,1515.9032461599045,1469.1463117772612,9.481566649075942,15717363.803717026,18943436.959773675,18020323.777241934,16595800.191964347,3.7475113979400544e-10,3.1093090512073433e-10,3.2685872200801814e-10,3.549150948956336e-10,,
3780,378.0,3.53406,0.0058901000000000005,4965120.0,12661.699999999999,1624570.0,1053350.0,-16709099.999999998,11397900.0,Main Bearing_DW,1044.1670147027835,1012.2943054974764,21.23605533263237,224545110.72035384,848834904.3407351,332016048.29196614,680642374.1852287,2.6231254740324628e-11,6.939040760316833e-12,1.7740407520362997e-11,8.653736857113572e-12,,
3781,378.1,3.52884,0.005881400000000001,4974490.0,-331.25,1634770.0,725542.0,-16042200.0,11402000.0,Main Bearing_UW,1504.6584813692828,1458.3663853051967,9.657978985106032,16713479.974675717,20557396.55018213,19197699.029062815,17931515.3928083,3.518955961841283e-10,2.8609653881234754e-10,3.063596314900201e-10,3.279923570965354e-10,,
3781,378.1,3.52884,0.005881400000000001,4974490.0,-331.25,1634770.0,725542.0,-16042200.0,11402000.0,Main Bearing_DW,1027.3149737238825,995.9571678734569,22.203985518961332,256249108.53633514,1038998811.2739992,380957586.09864813,816286384.235277,2.2951884724961068e-11,5.660641702552429e-12,1.5438464056408172e-11,7.2050693403515276e-12,,
3782,378.20000000000005,3.53018,0.005883633333333334,4972920.0,-2178.0,1646720.0,773870.0,-15387000.0,11416000.0,Main Bearing_UW,1493.1941718720684,1447.3703739711796,9.845914259830318,17822400.420663636,22422120.887503505,20522248.417086374,19477579.296337243,3.3012575155206004e-10,2.6240306895376937e-10,2.8669535685157917e-10,3.020721026888465e-10,,
3782,378.20000000000005,3.53018,0.005883633333333334,4972920.0,-2178.0,1646720.0,773870.0,-15387000.0,11416000.0,Main Bearing_DW,1010.8608303139753,980.0226026914632,23.21025118622027,293985680.0745251,1286740874.6221795,437665779.15470725,982789221.3054191,2.0013333070651052e-11,4.5725083032439775e-12,1.3443210809620031e-11,5.986668561055465e-12,,
3783,378.3,3.53923,0.005898716666666667,4965020.0,5936.75,1650320.0,1265390.0,-14845800.0,11415900.0,Main Bearing_UW,1483.8982043754363,1438.452252475747,10.00923436884396,18827047.86379529,24184128.211408798,21717563.727532722,20920032.84625542,3.133107595700116e-10,2.43908592242906e-10,2.7161042282051613e-10,2.819649811268106e-10,,
3783,378.3,3.53923,0.005898716666666667,4965020.0,5936.75,1650320.0,1265390.0,-14845800.0,11415900.0,Main Bearing_DW,998.0921932498177,967.6938605346464,24.05275632309163,328039776.4908543,1531602683.8057828,489015170.96891046,1142658375.7750418,1.7981711638043146e-11,3.851336073667173e-12,1.206244103834088e-11,5.1622749123645015e-12,,
3784,378.40000000000003,3.5519,0.005919833333333333,4958150.0,15219.6,1642240.0,1767290.0,-14665000.0,11426900.0,Main Bearing_UW,1481.0189022616266,1435.6889478757835,10.063572603052272,19169905.80372939,24835697.597035795,22112043.47140456,21432279.166023385,3.088086813750366e-10,2.3835985722582967e-10,2.6771986682229983e-10,2.762110967049203e-10,,
3784,378.40000000000003,3.5519,0.005919833333333333,4958150.0,15219.6,1642240.0,1767290.0,-14665000.0,11426900.0,Main Bearing_DW,994.7186475269025,964.4424240152067,24.269950567581326,336004235.3067303,1596116887.9681258,502033612.4663539,1186935137.2037177,1.7618329506856537e-11,3.7088971227347554e-12,1.179170714138205e-11,4.987495228492248e-12,,
3785,378.5,3.5564,0.005927333333333333,4963320.0,900.5,1627130.0,1910050.0,-14435300.0,11445500.0,Main Bearing_UW,1477.8599006625582,1432.6639492779204,10.126423017442022,19571896.781399086,25563637.601524323,22550264.920696042,21975437.482260816,3.028492025855463e-10,2.3186580195378355e-10,2.628498314400458e-10,2.697253849038519e-10,,
3785,378.5,3.5564,0.005927333333333333,4963320.0,900.5,1627130.0,1910050.0,-14435300.0,11445500.0,Main Bearing_DW,989.621547505366,959.518462771312,24.64373413143407,345868043.95159745,1672736065.5664787,521908885.5004443,1251587695.5471272,1.7137557045203156e-11,3.5434958660534516e-12,1.135702705588117e-11,4.735851394529905e-12,,
3786,378.6,3.54881,0.005914683333333334,4955260.0,-20602.9,1615290.0,1665280.0,-14218000.0,11514800.0,Main Bearing_UW,1473.5638781997882,1428.541267976002,10.207840086226444,20101365.390027285,26471889.442384973,23148242.023444984,22675643.737636242,2.9424286453037333e-10,2.2343260938009014e-10,2.555132837881524e-10,2.6083860735192045e-10,,
3786,378.6,3.54881,0.005914683333333334,4955260.0,-20602.9,1615290.0,1665280.0,-14218000.0,11514800.0,Main Bearing_DW,983.2741802888876,953.3815743429942,25.102416772498582,360799656.7265385,1784571839.3685732,548522610.5414976,1335951413.146391,1.639326208621163e-11,3.3143430837875928e-12,1.0782934412666053e-11,4.427319193744671e-12,,
3787,378.70000000000005,3.53914,0.005898566666666667,4945060.0,-30681.5,1608850.0,1323190.0,-14117400.0,11523400.0,Main Bearing_UW,1470.903744325285,1425.9854553908897,10.255861943196605,20418315.89778895,26995210.050610676,23508328.18860718,23081190.71320046,2.888860519248509e-10,2.185041959520975e-10,2.509139152449507e-10,2.555572951136006e-10,,
3787,378.70000000000005,3.53914,0.005898566666666667,4945060.0,-30681.5,1608850.0,1323190.0,-14117400.0,11523400.0,Main Bearing_DW,979.93703612457,950.1592324365873,25.365879783780844,369790981.7061216,1850512606.4858656,564255128.8517343,1384864738.177855,1.595108306712127e-11,3.187531198648833e-12,1.0453722731187786e-11,4.2593088725962835e-12,,
3788,378.8,3.53308,0.005888466666666667,4951100.0,-22600.5,1612010.0,1105350.0,-14552700.0,11550500.0,Main Bearing_UW,1478.620067609355,1433.388817335495,10.115947806608716,19504491.4628605,25343302.304673295,22437044.116236676,21763590.512530677,3.0190311179756714e-10,2.3234804193535728e-10,2.6244395813285627e-10,2.7056503674227397e-10,,
3788,378.8,3.53308,0.005888466666666667,4951100.0,-22600.5,1612010.0,1105350.0,-14552700.0,11550500.0,Main Bearing_DW,990.6730193965176,960.5287770102331,24.593475050976668,338873526.73493034,1609243926.4613132,514968526.8177483,1222846511.079092,1.7376590975997586e-11,3.659151089428224e-12,1.14346146609279e-11,4.815376756867411e-12,,
3789,378.90000000000003,3.53133,0.00588555,4974630.0,-5975.0,1618380.0,1195420.0,-15487300.0,11566900.0,Main Bearing_UW,1496.2694631426828,1450.3261666868223,9.811794935063249,17617363.215160973,22078978.250707194,20226180.67584225,19134243.54642689,3.3407666789403947e-10,2.665680419251957e-10,2.9098672133536235e-10,3.0759251003152735e-10,,
3789,378.90000000000003,3.53133,0.00588555,4974630.0,-5975.0,1618380.0,1195420.0,-15487300.0,11566900.0,Main Bearing_DW,1014.5264296036314,983.5642932857024,23.00445060110179,279979411.1633753,1192846615.6323276,421616133.85138583,934898992.9048003,2.1021367162479055e-11,4.934037555935113e-12,1.3959499002651021e-11,6.295385966470197e-12,,
3790,379.0,3.53013,0.005883550000000001,4988230.0,11294.9,1635100.0,1299530.0,-16762500.0,11562200.0,Main Bearing_UW,1518.2854182538742,1471.440312292032,9.442942566960987,15504955.565768642,18588416.4873692,17780638.46152537,16314557.874156702,3.794625515076947e-10,3.165170096117582e-10,3.308964418083816e-10,3.606318997660316e-10,,
3790,379.0,3.53013,0.005883550000000001,4988230.0,11294.9,1635100.0,1299530.0,-16762500.0,11562200.0,Main Bearing_DW,1045.95419967449,1014.0267867695884,21.14141665598084,222068169.19223824,833668899.8157688,327727575.0834871,668479765.041325,2.6494341901413053e-11,7.057418120431502e-12,1.795256318758406e-11,8.801388325697913e-12,,
3791,379.1,3.52099,0.0058683166666666665,4988070.0,15760.5,1652490.0,1266000.0,-17951300.0,11538600.0,Main Bearing_UW,1537.1808820973376,1489.7498159530576,9.136218974378872,13888895.128382191,16016698.240381744,15924450.352022212,14222691.85791956,4.225186101862532e-10,3.663874150960342e-10,3.685098409642416e-10,4.1260239097418374e-10,,
3791,379.1,3.52099,0.0058683166666666665,4988070.0,15760.5,1652490.0,1266000.0,-17951300.0,11538600.0,Main Bearing_DW,1074.2549517450436,1041.462905141624,19.66839066808623,178926823.3951093,598554252.206933,263344801.83871466,499832930.48509675,3.279729978611507e-11,9.804151662158544e-12,2.2283776348320378e-11,1.1740556311428622e-11,,
3792,379.20000000000005,3.50851,0.005847516666666667,4987850.0,8272.81,1670350.0,1070400.0,-19068300.0,11545900.0,Main Bearing_UW,1554.2210736832792,1506.261746644159,8.867246888108953,12572125.286638282,13996307.179307174,14417829.32708351,12563887.15523498,4.651175941494504e-10,4.1778996357781587e-10,4.0557538406161196e-10,4.6542257140778195e-10,,
3792,379.20000000000005,3.50851,0.005847516666666667,4987850.0,8272.81,1670350.0,1070400.0,-19068300.0,11545900.0,Main Bearing_DW,1099.9916285566626,1066.4135970685702,18.469792156727316,145095093.28398865,435442941.27191967,216820734.14005658,386309321.4127398,4.030127094113075e-11,1.3428893001655266e-11,2.6969361070834815e-11,1.5136876959847095e-11,,
3793,379.3,3.50258,0.005837633333333334,4996810.0,-5990.75,1685320.0,627927.0,-20192900.0,11562600.0,Main Bearing_UW,1571.5366152310064,1523.0404658484008,8.605502300230473,11377149.069856714,12246104.009441806,13041876.274326712,11099597.193605259,5.131015949153643e-10,4.766931040951874e-10,4.4760686350206174e-10,5.259319983878814e-10,,
3793,379.3,3.50258,0.005837633333333334,4996810.0,-5990.75,1685320.0,627927.0,-20192900.0,11562600.0,Main Bearing_DW,1125.332597796055,1090.9807342201425,17.407900430575936,119106101.98096009,324325767.28357863,179783051.4044416,302145581.475533,4.901204250867449e-11,1.7999289363367543e-11,3.2470431932990954e-11,1.9320598053511668e-11,,
3794,379.40000000000003,3.50494,0.005841566666666667,5013790.0,-22554.5,1696890.0,124770.0,-20836500.0,11533900.0,Main Bearing_UW,1582.5631923909084,1533.7251798404825,8.453125856765192,10719400.125097683,11321877.319971243,12282841.927938713,10316872.419147084,5.449527584094576e-10,5.159538918834976e-10,4.755875473231779e-10,5.662148788256122e-10,,
3794,379.40000000000003,3.50494,0.005841566666666667,5013790.0,-22554.5,1696890.0,124770.0,-20836500.0,11533900.0,Main Bearing_DW,1139.4983347823613,1104.7140316158604,16.851971329881806,106892787.79108989,276703176.73871356,162030671.08825684,264055390.55973768,5.4648838218003646e-11,2.111131045012456e-11,3.605222781238011e-11,2.2122504881585136e-11,,
3795,379.5,3.51624,0.0058604,5006790.0,-20745.100000000002,1709570.0,-531220.0,-21146400.0,11490600.0,Main Bearing_UW,1586.6194982564948,1537.6556502224555,8.391608114421677,10461565.516504321,10982672.256979154,12005643.645572677,10048103.40861427,5.6018384540579e-10,5.336041960348852e-10,4.881370939375783e-10,5.832344435245223e-10,,
3795,379.5,3.51624,0.0058604,5006790.0,-20745.100000000002,1709570.0,-531220.0,-21146400.0,11490600.0,Main Bearing_DW,1146.8406688440634,1111.832410485504,16.586665898168427,101385618.41723745,256705724.33484223,154119539.34996524,248001338.84484208,5.7803070016127875e-11,2.282925328285941e-11,3.802502930334201e-11,2.3630517590336325e-11,,
3796,379.6,3.5268,0.005878000000000001,4987030.0,-19216.899999999998,1719890.0,-1394050.0,-21475800.0,11411700.0,Main Bearing_UW,1589.9720137863264,1540.904095510486,8.332734804319587,10218909.807078468,10664892.046242313,11752886.023636768,9803759.15541237,5.752081299248193e-10,5.511541958899684e-10,5.001324770935825e-10,5.995659324979367e-10,,
3796,379.6,3.5268,0.005878000000000001,4987030.0,-19216.899999999998,1719890.0,-1394050.0,-21475800.0,11411700.0,Main Bearing_DW,1155.7985004500545,1120.517022422437,16.28649257663326,95397702.88844904,235393774.2069758,145381764.6559908,230419012.62493008,6.16157393944097e-11,2.4970923805451307e-11,4.0431480618692464e-11,2.551004768676816e-11,,
3797,379.70000000000005,3.52918,0.005881966666666668,4988520.0,-21710.5,1732820.0,-2313310.0,-21998600.0,11357700.0,Main Bearing_UW,1597.6262490974998,1548.3208474275955,8.215499947225922,9747487.547939317,10024224.73632652,11227126.93975388,9272807.327072155,6.034341298450957e-10,5.867752191699341e-10,5.2390666803983e-10,6.343242622430149e-10,,
3797,379.70000000000005,3.52918,0.005881966666666668,4988520.0,-21710.5,1732820.0,-2313310.0,-21998600.0,11357700.0,Main Bearing_DW,1169.4832061635911,1133.7844016698293,15.821523769278883,86617781.97121862,204618058.3860685,132278512.73212594,204025736.1474981,6.790714946523485e-11,2.874607800045054e-11,4.446653160198511e-11,2.8829532870374582e-11,,
3798,379.8,3.52907,0.005881783333333334,4988030.0,-19187.3,1740690.0,-3142570.0,-22797800.0,11332200.0,Main Bearing_UW,1610.232944436404,1560.5364754505267,8.046912684253178,9096555.942914944,9152149.662318917,10484210.856573425,8528343.353778161,6.465945320673251e-10,6.426668652010486e-10,5.610134528766706e-10,6.896747808268802e-10,,
