index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2720,272.0,5.01041,0.08350683333333334,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_UW,1547.0843757969137,1499.2120675710974,7.65476174302929,7701079.80680891,8837242.618700603,11551021.276635706,11327394.94442099,1.0843522652433852e-08,9.449421831717446e-09,7.229389621352609e-09,7.3721128064367905e-09,,
2720,272.0,5.01041,0.08350683333333334,4934040.0,152342.0,2943400.0,-5104860.0,-25001300.0,23066100.0,Main Bearing_DW,1344.8114898166139,1303.777802127844,13.616333487707477,52518618.89598498,128130756.1346161,55383914.124332145,82892846.70945403,1.5900424475883807e-09,6.517313707694021e-10,1.507781359509327e-09,1.007406991655521e-09,,
2730,273.0,5.0145,0.083575,4904230.0,79701.6,2979280.0,-11164300.0,-33387500.0,23179900.0,Main Bearing_UW,1673.62746495954,1621.2600800705804,6.324906927751374,4076553.650171693,3819426.144256352,5928568.495525409,4976612.153508752,2.0501386016710478e-08,2.1881559387050847e-08,1.4096994926022747e-08,1.6793553007958554e-08,,
2730,273.0,5.0145,0.083575,4904230.0,79701.6,2979280.0,-11164300.0,-33387500.0,23179900.0,Main Bearing_DW,1518.0031859047212,1471.1656746907288,9.751415416359,17258573.319924787,26445667.46320228,18572788.713007703,20626121.36372093,4.842520783772654e-09,3.1602530023600313e-09,4.499862744977394e-09,4.0519009137122205e-09,,
2740,274.0,5.02506,0.08375099999999999,4972040.0,90060.5,2945580.0,-6509580.0,-24270900.0,23219100.0,Main Bearing_UW,1541.0496908565422,1493.4292285722993,7.723585792823972,7934312.138808911,9210785.659283694,11921419.129916329,11796975.747211235,1.0555546408408957e-08,9.092709688188874e-09,7.025254215735959e-09,7.099361886863118e-09,,
2740,274.0,5.02506,0.08375099999999999,4972040.0,90060.5,2945580.0,-6509580.0,-24270900.0,23219100.0,Main Bearing_DW,1337.8240006946382,1297.0035260596046,13.82818645470051,55292147.054245435,138423202.36955056,58138998.05197668,88415329.1827029,1.5146997261262877e-09,6.050358506835339e-10,1.4405305011470269e-09,9.472452432647232e-10,,
2750,275.0,5.01102,0.08351700000000001,4944610.0,140493.0,2999180.0,-5864180.0,-27229600.0,23316800.0,Main Bearing_UW,1578.9907001617726,1529.7270690802218,7.264986263724764,6469867.054886496,7008963.947967624,9652563.197217507,9066496.057368401,1.2908611458549543e-08,1.1915741130929525e-08,8.652313203613627e-09,9.211607160202225e-09,,
2750,275.0,5.01102,0.08351700000000001,4944610.0,140493.0,2999180.0,-5864180.0,-27229600.0,23316800.0,Main Bearing_DW,1390.5732494756166,1348.1442277885562,12.43118263784286,38769260.94258432,82594862.43268444,40987479.77319602,56284861.267877966,2.1542066567553416e-09,1.0111645874834784e-09,2.037622231523891e-09,1.483827056133539e-09,,
2760,276.0,5.0475,0.084125,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_UW,1580.035170826051,1530.7040503771627,7.217094519138754,6328789.856200944,6832132.3076408,9467354.210136872,8879685.609812958,1.3292430608605908e-08,1.231313976544596e-08,8.885798305710988e-09,9.473871451826324e-09,,
2760,276.0,5.0475,0.084125,4886850.0,60263.5,3038860.0,-8420600.0,-27320800.0,23358000.0,Main Bearing_DW,1407.613809831346,1364.6658660800508,12.088628104174315,35321251.96369235,72631311.89853887,36928496.27754586,49462430.384463966,2.3817105941339315e-09,1.1582470122186015e-09,2.2780510575826418e-09,1.700785815539373e-09,,
2770,277.0,5.04952,0.08415866666666667,4873620.0,39173.200000000004,3053540.0,-7030430.0,-33867200.0,23443000.0,Main Bearing_UW,1667.5595532900186,1615.465702469353,6.362104423151093,4157018.9909038744,3931042.7534582214,6069610.719180393,5137638.577061971,2.0244956025175093e-08,2.1408738582817628e-08,1.3865578957266471e-08,1.6380807136261026e-08,,
2770,277.0,5.04952,0.08415866666666667,4873620.0,39173.200000000004,3053540.0,-7030430.0,-33867200.0,23443000.0,Main Bearing_DW,1509.1311834261649,1462.5682378152385,9.939406290111446,18392785.66899842,29000739.08500757,19655948.710500713,22230705.81847835,4.575634609199985e-09,2.9019490303326076e-09,4.281587620428972e-09,3.785694766232446e-09,,
2780,278.0,5.04146,0.08402433333333333,4868230.0,36887.0,3047950.0,-5789820.0,-25093000.0,23597500.0,Main Bearing_UW,1541.365128102553,1493.6355863216272,7.657110354185457,7708958.700880232,8877949.901194895,11626095.505447945,11448108.15731964,1.0899569785441861e-08,9.464384713640294e-09,7.227218569979908e-09,7.339582416472037e-09,,
2780,278.0,5.04146,0.08402433333333333,4868230.0,36887.0,3047950.0,-5789820.0,-25093000.0,23597500.0,Main Bearing_DW,1354.3686850873473,1313.0443203864806,13.48262284664944,50819140.84785616,122671285.35485142,52465715.487309895,77601151.14429747,1.6533993281170937e-09,6.849551880888506e-10,1.6015093390588878e-09,1.0827717384899626e-09,,
2790,279.0,5.08178,0.08469633333333333,4908250.0,20183.5,3059090.0,-5531240.0,-26789600.0,23666900.0,Main Bearing_UW,1568.1708148750297,1519.3346813995304,7.353647021393235,6736825.486839584,7448717.217484467,10100598.36076867,9652427.684234207,1.2572142992094416e-08,1.1370593198856385e-08,8.385278803115167e-09,8.77461464660047e-09,,
2790,279.0,5.08178,0.08469633333333333,4908250.0,20183.5,3059090.0,-5531240.0,-26789600.0,23666900.0,Main Bearing_DW,1384.2865695967084,1342.0495532930083,12.667239219883879,41278059.48547388,91261449.32310006,43067143.010480426,60461580.123317525,2.051848715493487e-09,9.280625495380449e-10,1.9666113750039656e-09,1.4008289753689297e-09,,
2800,280.0,5.09282,0.08488033333333332,4889000.0,-6268.0,3114920.0,-4545950.0,-29296500.0,23903600.0,Main Bearing_UW,1600.0697243689142,1550.1100955770066,6.995124401010217,5702922.979992745,5979308.22001904,8498324.468485389,7802612.769960689,1.4883654159650126e-08,1.4195677862724902e-08,9.987890395112332e-09,1.0878450057154504e-08,,
2800,280.0,5.09282,0.08488033333333332,4889000.0,-6268.0,3114920.0,-4545950.0,-29296500.0,23903600.0,Main Bearing_DW,1426.8189417738854,1383.1694867546569,11.657608120162847,31295186.113135125,61482591.66531167,32732264.5174242,42613468.21383394,2.7122488751619083e-09,1.3805588059037953e-09,2.593170212471838e-09,1.9918663486249158e-09,,
2810,281.0,5.12839,0.08547316666666666,4954410.0,4059.33,3108470.0,-2731650.0,-33399000.0,24052400.0,Main Bearing_UW,1659.7344284572953,1607.9017948783953,6.431137674884315,4309286.689843734,4150802.0103506376,6307418.825485388,5423534.829356595,1.983464383284421e-08,2.0591964264623246e-08,1.3551211522740296e-08,1.5759678762274404e-08,,
2810,281.0,5.12839,0.08547316666666666,4954410.0,4059.33,3108470.0,-2731650.0,-33399000.0,24052400.0,Main Bearing_DW,1490.5602661677106,1444.577997935329,10.276583330065966,20556153.827488743,34168866.78730826,21927450.506836023,25723063.978054672,4.158033033999169e-09,2.5014925779866644e-09,3.897998385175688e-09,3.322822146676892e-09,,
2820,282.0,5.10527,0.08508783333333333,5027980.0,21263.0,3115890.0,-6402740.0,-23890800.0,24230800.0,Main Bearing_UW,1532.876914276862,1485.5707490597226,7.752068271599729,8032264.376782179,9441546.442157999,12140196.310169132,12154774.863350827,1.059325606603359e-08,9.012065327921568e-09,7.0087691466784795e-09,7.000362761953809e-09,,
2820,282.0,5.10527,0.08508783333333333,5027980.0,21263.0,3115890.0,-6402740.0,-23890800.0,24230800.0,Main Bearing_DW,1335.8948955702083,1295.1336835000716,14.060563455106676,58450529.18624653,151900299.9326676,59835236.171986684,92663442.6232822,1.455723917609194e-09,5.601557954200877e-10,1.4220355559182912e-09,9.182459762395505e-10,,
2830,283.0,5.10534,0.085089,4964110.0,-23190.899999999998,3178330.0,-11728600.0,-29765500.0,24236400.0,Main Bearing_UW,1623.4309622687267,1572.7383510645823,6.721638303605605,4993018.347365158,5024288.682136294,7410759.515697865,6596210.955555162,1.704159570030459e-08,1.6935531650984018e-08,1.1481819079375057e-08,1.289967840224094e-08,,
2830,283.0,5.10534,0.085089,4964110.0,-23190.899999999998,3178330.0,-11728600.0,-29765500.0,24236400.0,Main Bearing_DW,1472.4461358718063,1427.1855609581842,10.75536615241983,23925629.046872966,42136913.88268896,24852062.50641926,30074180.39362228,3.556395521860729e-09,2.0193457982445403e-09,3.423820456673228e-09,2.8293040370950397e-09,,
2840,284.0,5.16114,0.086019,4985890.0,-48557.299999999996,3223380.0,-8491870.0,-32863600.0,24338100.0,Main Bearing_UW,1657.7606744755333,1605.9901786813014,6.40268608938854,4246065.907429608,4083707.7708030245,6249557.372373639,5376187.857229538,2.0258517384171348e-08,2.106394600882157e-08,1.3764014773310129e-08,1.5999998936854e-08,,
2840,284.0,5.16114,0.086019,4985890.0,-48557.299999999996,3223380.0,-8491870.0,-32863600.0,24338100.0,Main Bearing_DW,1503.8982189571093,1457.4974151638696,10.132951785285213,19613990.128521767,32130902.978343118,20533955.159656506,23761774.43986852,4.385594131349904e-09,2.6771423155452107e-09,4.18911015102455e-09,3.6200579303401533e-09,,
2850,285.0,5.1683,0.08613833333333334,5020070.0,14914.8,3138540.0,-627346.0,-30693500.0,24516800.0,Main Bearing_UW,1624.877151411484,1574.138878165047,6.761713416316783,5092940.061808048,5188047.860893008,7532512.083723535,6770807.52027574,1.6913282364990826e-08,1.6603226424072834e-08,1.1435538685621693e-08,1.272201773206298e-08,,
2850,285.0,5.1683,0.08613833333333334,5020070.0,14914.8,3138540.0,-627346.0,-30693500.0,24516800.0,Main Bearing_DW,1443.0484194658786,1398.789092306252,11.252008830885428,27810763.56361516,52500807.57082542,29408270.20082683,37474824.62320108,3.0973019901556456e-09,1.640704920912497e-09,2.929051343214043e-09,2.2985653488556726e-09,,
2860,286.0,5.18215,0.08636916666666666,5137830.0,-42001.399999999994,3134460.0,-13704000.0,-28600400.0,24752800.0,Main Bearing_UW,1625.6097848411107,1574.8486821409201,6.721531265207913,4992753.315374302,5060732.90838551,7401152.47616446,6632380.371487777,1.7298905275513627e-08,1.706653329274799e-08,1.1669691570984392e-08,1.3022348211203742e-08,,
2860,286.0,5.18215,0.08636916666666666,5137830.0,-42001.399999999994,3134460.0,-13704000.0,-28600400.0,24752800.0,Main Bearing_DW,1465.5930899691966,1420.5717409928143,10.845199032334982,24598263.75373498,44224618.98626648,25778763.61425746,31750667.77912003,3.5111895510735973e-09,1.95296576084664e-09,3.350399885698881e-09,2.720231500877755e-09,,
2870,287.0,5.19925,0.08665416666666667,5073370.0,75792.90000000001,3189750.0,-15458200.0,-38127900.0,24959600.0,Main Bearing_UW,1748.2446726007813,1692.9756011461293,5.66056876089295,2816088.2858523307,2403802.063230273,4035081.7934263484,3159623.879621344,3.0771111510248515e-08,3.60487945293712e-08,2.1475194581640728e-08,2.7425468969759617e-08,,
2870,287.0,5.19925,0.08665416666666667,5073370.0,75792.90000000001,3189750.0,-15458200.0,-38127900.0,24959600.0,Main Bearing_DW,1615.6957922587887,1565.83216794907,8.308057445458946,10118380.361036638,13009926.5990565,10713984.811340578,10562213.874584226,8.564035307503391e-09,6.660619182351956e-09,8.08794936641544e-09,8.204167014188373e-09,,
2880,288.0,5.20317,0.0867195,5066690.0,32576.8,3262560.0,-8896000.0,-39375900.0,24968400.0,Main Bearing_UW,1747.2155569209,1691.9787964296193,5.6708367158840485,2833151.77141107,2423425.505996251,4061830.8493643384,3186342.240012736,3.0608843788417585e-08,3.57838521487172e-08,2.134985508162441e-08,2.7216003011545107e-08,,
2880,288.0,5.20317,0.0867195,5066690.0,32576.8,3262560.0,-8896000.0,-39375900.0,24968400.0,Main Bearing_DW,1602.9878580080715,1553.518014101414,8.482663077057197,10844763.623603255,14297543.298182838,11484917.960517058,11519690.179385278,7.996439849666985e-09,6.065342708982858e-09,7.550728729462847e-09,7.527936832466756e-09,,
2890,289.0,5.20852,0.08680866666666667,5028580.0,108205.0,3102740.0,-913335.0,-22358400.0,25080200.0,Main Bearing_UW,1505.0426991479026,1458.599447449644,8.128405681014758,9407277.04252882,11801243.982394679,14285301.12538517,15037778.977588965,9.227820789609825e-09,7.3558911921632585e-09,6.076782414646235e-09,5.772705317456719e-09,,
2890,289.0,5.20852,0.08680866666666667,5028580.0,108205.0,3102740.0,-913335.0,-22358400.0,25080200.0,Main Bearing_DW,1285.540882751517,1246.3147145307623,15.636270738884638,83283052.94116323,260886817.35858464,84545317.2390655,147145662.42646897,1.0423329068879617e-09,3.3274455009104424e-10,1.026770843158601e-09,5.899505648700065e-10,,
2900,290.0,5.22028,0.08700466666666666,5112070.0,77245.40000000001,3117200.0,-13364900.0,-29875900.0,25030000.0,Main Bearing_UW,1638.7134399545323,1587.5409379803064,6.597447148024404,4692083.84763182,4680515.169218606,6929287.21058656,6136113.702490765,1.8542862721982153e-08,1.8588694517828418e-08,1.2556077417853454e-08,1.4179115786487108e-08,,
2900,290.0,5.22028,0.08700466666666666,5112070.0,77245.40000000001,3117200.0,-13364900.0,-29875900.0,25030000.0,Main Bearing_DW,1482.3563242119144,1436.7158767463936,10.501796623179496,22096562.153936706,38215779.04573731,23259156.788037013,27978416.421327263,3.937475253414748e-09,2.2766686651222775e-09,3.740662976717031e-09,3.1097066165740936e-09,,
2910,291.0,5.18927,0.08648783333333333,5026580.0,105838.0,3164900.0,-11483800.0,-34756200.0,25130300.0,Main Bearing_UW,1692.1151602513203,1638.9135186697774,6.115014321291474,3642819.28204898,3352310.6051369673,5304204.769571687,4408132.736111517,2.3742004924462366e-08,2.579946893966278e-08,1.6305523087925055e-08,1.962006103510068e-08,,
2910,291.0,5.18927,0.08648783333333333,5026580.0,105838.0,3164900.0,-11483800.0,-34756200.0,25130300.0,Main Bearing_DW,1545.391508703225,1497.70612384011,9.370645785281363,15112782.679519141,22469476.122270703,15987512.76595907,17392400.327133786,5.722826508353206e-09,3.849125491965102e-09,5.409711604264358e-09,4.972737040694961e-09,,
2920,292.0,5.24,0.08733333333333333,5000640.0,104216.0,3225070.0,-5953270.0,-34793100.0,25138300.0,Main Bearing_UW,1679.4304890185476,1626.835499965171,6.218204686459329,3851791.267407488,3621451.1993695144,5632632.143291037,4765105.350010857,2.2673433545664193e-08,2.411556266408832e-08,1.5504888498240572e-08,1.832768153449836e-08,,
2920,292.0,5.24,0.08733333333333333,5000640.0,104216.0,3225070.0,-5953270.0,-34793100.0,25138300.0,Main Bearing_DW,1524.415915420576,1477.3799004610107,9.737819825804754,17178496.373904306,26971881.046149626,18094668.61366392,20420011.629214484,5.083875295744777e-09,3.2379400303561923e-09,4.826467684928193e-09,4.276850323061881e-09,,
2930,293.0,5.20546,0.08675766666666668,4907470.0,36698.0,3084100.0,-9001320.0,-15499800.0,25177400.0,Main Bearing_UW,1405.3053612027738,1362.0973445103562,9.55901458846747,16149402.039411861,24666476.46567908,24393308.864410996,29436806.117233425,5.372190651699589e-09,3.517229823537271e-09,3.556617396553493e-09,2.9472513533278818e-09,,
2930,293.0,5.20546,0.08675766666666668,4907470.0,36698.0,3084100.0,-9001320.0,-15499800.0,25177400.0,Main Bearing_DW,1195.7939005743797,1159.3086517822614,19.576895990615053,176167372.385541,824306850.806658,166846565.22015482,361840376.9807568,4.924729562111999e-10,1.0524923647276077e-10,5.199847329921928e-10,2.3976778763769797e-10,,
2940,294.0,5.22206,0.08703433333333334,4953500.0,177332.0,3116050.0,-13605500.0,-25369900.0,25188100.0,Main Bearing_UW,1566.7630862646004,1517.8483712876587,7.306458304817292,6593799.430523298,7340556.483377508,9887291.432650594,9517804.54130267,1.3199420796823677e-08,1.1856639688070003e-08,8.802646703213551e-09,9.144370737563102e-09,,
2940,294.0,5.22206,0.08703433333333334,4953500.0,177332.0,3116050.0,-13605500.0,-25369900.0,25188100.0,Main Bearing_DW,1418.6981039569855,1375.4119323559223,11.967632832338058,34156515.03870935,70817285.3398767,34946436.56861065,46987732.452085294,2.54810343604135e-09,1.2289984417734373e-09,2.4905066690407205e-09,1.8522777923383445e-09,,
2950,295.0,5.1947,0.08657833333333334,4928560.0,139271.0,3194810.0,-11141600.0,-29850700.0,25140100.0,Main Bearing_UW,1618.181742070782,1567.653948033516,6.763144353607546,5096533.567802175,5205854.931451594,7572747.516968356,6827775.72146325,1.698769019796122e-08,1.6630953891984834e-08,1.1432882601636475e-08,1.268031301338335e-08,,
2950,295.0,5.1947,0.08657833333333334,4928560.0,139271.0,3194810.0,-11141600.0,-29850700.0,25140100.0,Main Bearing_DW,1471.4342866701668,1426.2112654351288,10.801460917118481,24269138.51131349,43460356.251289375,25086929.379491284,30718639.285303053,3.5674250774486002e-09,1.9921220349123288e-09,3.4511331388412823e-09,2.818429961341278e-09,,
2960,296.0,5.22492,0.087082,4961120.0,98438.1,3292950.0,-8287090.0,-33439900.0,25152000.0,Main Bearing_UW,1659.986674776949,1608.1463667724877,6.3580728916494955,4148244.7628178694,3984308.519630551,6107842.412790464,5254804.561125836,2.0992493205932694e-08,2.1856239187038352e-08,1.4257407790620325e-08,1.6571881786854273e-08,,
2960,296.0,5.22492,0.087082,4961120.0,98438.1,3292950.0,-8287090.0,-33439900.0,25152000.0,Main Bearing_DW,1514.8691512978892,1468.1288829827722,9.978834689083468,18637119.593572706,30149499.79285643,19328763.349166527,22160124.12913799,4.672503149576373e-09,2.8883397933067224e-09,4.505306336825478e-09,3.929671128759486e-09,,
2970,297.0,5.22859,0.08714316666666666,4808530.0,91875.5,3137150.0,-15755000.0,-19549400.0,25223400.0,Main Bearing_UW,1489.2107225439897,1443.2544053144888,8.237486738978735,9834715.322730433,12557404.322480783,14599900.297226746,15462885.105670625,8.860771644834242e-09,6.939584362244303e-09,5.968750806005129e-09,5.6356343639072305e-09,,
2970,297.0,5.22859,0.08714316666666666,4808530.0,91875.5,3137150.0,-15755000.0,-19549400.0,25223400.0,Main Bearing_DW,1357.3758993597223,1315.9628646098304,13.720257089634096,53866678.34595845,137090338.4261087,53076244.49587221,80516550.35374331,1.6177564561711072e-09,6.356623498572555e-10,1.641848768585047e-09,1.082301294377489e-09,,
2980,298.0,5.22661,0.08711016666666667,4875980.0,39967.1,3250310.0,-22062900.0,-31990600.0,25287900.0,Main Bearing_UW,1684.8605387126445,1631.6700987319784,6.099636197946082,3612372.065887742,3326973.411090184,5270664.057648015,4384483.393250038,2.4114394939896455e-08,2.6183006565755023e-08,1.652736082472666e-08,1.9867829081249063e-08,,
2980,298.0,5.22661,0.08711016666666667,4875980.0,39967.1,3250310.0,-22062900.0,-31990600.0,25287900.0,Main Bearing_DW,1592.7591824415704,1543.6070060266393,8.779891486908486,12164003.217037503,16756835.180272188,12443558.645507611,12763508.167578992,7.161307434106551e-09,5.1984856167363525e-09,7.00042239911131e-09,6.824939156456849e-09,,
2990,299.0,5.22534,0.087089,4843980.0,84149.2,3226820.0,-7722250.0,-31241800.0,25293000.0,Main Bearing_UW,1624.594996250284,1573.8659319759429,6.69757449387405,4933682.612880464,5002304.343506567,7320779.107590067,6566295.3674506135,1.7651925920940884e-08,1.7409776378970068e-08,1.1896138200605932e-08,1.3263034196070988e-08,,
2990,299.0,5.22534,0.087089,4843980.0,84149.2,3226820.0,-7722250.0,-31241800.0,25293000.0,Main Bearing_DW,1476.7652758149156,1431.3447977940634,10.702419944769469,23535277.584488645,41777696.6851296,24318562.147156432,29623245.405025836,3.7003600100896023e-09,2.0845811739305045e-09,3.5811738980704217e-09,2.9398872003816506e-09,,
3000,300.0,5.24514,0.087419,4908640.0,35250.0,3363780.0,-11341400.0,-31626800.0,25408300.0,Main Bearing_UW,1638.4871956071347,1587.3221227964593,6.52685176910241,4526805.800070688,4475499.584207816,6684681.427698519,5879572.513754179,1.931140938244687e-08,1.953279144711921e-08,1.3077511762605813e-08,1.486825781899948e-08,,
3000,300.0,5.24514,0.087419,4908640.0,35250.0,3363780.0,-11341400.0,-31626800.0,25408300.0,Main Bearing_DW,1505.507271724394,1459.064935757785,10.229115905063423,20241360.37262415,33903980.61206627,20648491.096587174,24138095.297565404,4.31883027576702e-09,2.578428798678819e-09,4.233674973686033e-09,3.6216196399231704e-09,,
3010,301.0,5.24641,0.08744016666666667,4880830.0,52992.600000000006,3274570.0,-14806200.0,-30350300.0,25492900.0,Main Bearing_UW,1632.6974228789802,1581.7141722929198,6.586882179223226,4667084.697192849,4659021.694375477,6898017.797113959,6111878.213136376,1.87355002833482e-08,1.8767924341761984e-08,1.2676129467692951e-08,1.4306595062501385e-08,,
3010,301.0,5.24641,0.08744016666666667,4880830.0,52992.600000000006,3274570.0,-14806200.0,-30350300.0,25492900.0,Main Bearing_DW,1508.4718730146753,1461.9463137777748,10.161171245486006,19796660.424332503,32874171.138508204,20240246.871311136,23540209.3576047,4.416915014574482e-09,2.659843994187913e-09,4.320113643999364e-09,3.7145025066830593e-09,,
3020,302.0,5.26598,0.08776633333333334,4923190.0,45890.0,3315960.0,-14390800.0,-29523000.0,25538000.0,Main Bearing_UW,1621.8200777566906,1571.1782161097283,6.687078222802955,4907956.556681314,4986797.125096509,7263287.560862359,6523792.414450066,1.7882459292320958e-08,1.7599740100041627e-08,1.2083554808741866e-08,1.3453268859219479e-08,,
3020,302.0,5.26598,0.08776633333333334,4923190.0,45890.0,3315960.0,-14390800.0,-29523000.0,25538000.0,Main Bearing_DW,1493.7370707025073,1447.746948176005,10.456413840617046,21779867.968061972,37652938.2769442,22159190.203279063,26446557.592028104,4.0296999716451e-09,2.330929201004076e-09,3.960719346158502e-09,3.318629769788606e-09,,
3030,303.0,5.23607,0.08726783333333334,4892950.0,15212.0,3209760.0,-8343850.0,-27169500.0,25550400.0,Main Bearing_UW,1573.1388812502028,1524.0241304432996,7.234719471863805,6380455.510078798,7035975.860485092,9562505.310240788,9143570.142403387,1.3677367265625772e-08,1.2403088791625942e-08,9.126042862415508e-09,9.544174974786708e-09,,
3030,303.0,5.23607,0.08726783333333334,4892950.0,15212.0,3209760.0,-8343850.0,-27169500.0,25550400.0,Main Bearing_DW,1410.180201661571,1367.154434231164,12.162984903526404,36050663.1066328,76649434.9279053,36827691.61020009,50322564.68638953,2.420699810020341e-09,1.1385319854662392e-09,2.3696253964818946e-09,1.7341690328620352e-09,,
3040,304.0,5.27574,0.087929,5002360.0,63198.2,3366810.0,-12490100.0,-31479800.0,25683300.0,Main Bearing_UW,1644.337772795413,1592.9889487291298,6.4734688972295364,4404563.92506467,4329706.942574604,6500246.87608141,5695987.35748213,1.9963156738316376e-08,2.0308302886595404e-08,1.3527024692484735e-08,1.5437007577711404e-08,,
3040,304.0,5.27574,0.087929,5002360.0,63198.2,3366810.0,-12490100.0,-31479800.0,25683300.0,Main Bearing_DW,1509.3668743254038,1462.797174649732,10.143175763053007,19680035.102699414,32715038.744181827,20118201.13465734,23428395.16758276,4.467929022542201e-09,2.687724159141876e-09,4.370619391438828e-09,3.753095308963585e-09,,
3050,305.0,5.26071,0.0876785,5011720.0,2625.75,3291530.0,-14356200.0,-29346100.0,25736500.0,Main Bearing_UW,1625.30293139228,1574.5516785966054,6.6647686665739,4853588.624484678,4911822.26204715,7192961.75610284,6444125.033536792,1.806467477645144e-08,1.78505034022663e-08,1.218948507902319e-08,1.3605958845258247e-08,,
3050,305.0,5.26071,0.0876785,5011720.0,2625.75,3291530.0,-14356200.0,-29346100.0,25736500.0,Main Bearing_DW,1489.0759790052402,1443.241075533004,10.515301832808326,22191424.234778732,38629992.275395386,22712635.211159386,27268600.541381698,3.951008239596851e-09,2.2697001691052655e-09,3.8603402548780855e-09,3.2153648613885683e-09,,
3060,306.0,5.28343,0.08805716666666667,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_UW,1525.8300728360102,1478.6763431269578,7.743477871025806,8002633.056022971,9565948.982926777,11897553.629686397,12040068.113323942,1.1003524221367712e-08,9.205272453765993e-09,7.401283440904123e-09,7.313676786364661e-09,,
3060,306.0,5.28343,0.08805716666666667,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_DW,1379.9313485325576,1337.8293405016873,13.101181751559997,46182871.99899457,110311141.96654251,45651663.758563474,66679401.64265049,1.9067061630247623e-09,7.982617630173252e-10,1.928892824856764e-09,1.3206052318613221e-09,,
3070,307.0,5.30287,0.08838116666666668,4964960.0,36665.2,3370380.0,-15638700.0,-25244000.0,25798100.0,Main Bearing_UW,1571.6175117101473,1522.5506386902957,7.195848301008044,6266899.004238313,6914298.369560836,9266553.20255187,8841653.57030581,1.4102854794196358e-08,1.2782376742049712e-08,9.537652753380603e-09,9.995999726056876e-09,,
3070,307.0,5.30287,0.08838116666666668,4964960.0,36665.2,3370380.0,-15638700.0,-25244000.0,25798100.0,Main Bearing_DW,1442.9772047953513,1398.8495147386493,11.579327439410728,30600168.31168044,61143468.18527639,30525605.61431515,39881483.11855527,2.8882575339603787e-09,1.4454719251262434e-09,2.89531247253027e-09,2.2160952842184155e-09,,
3080,308.0,5.29259,0.08820983333333333,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_UW,1696.1159507671416,1642.5530858600769,5.9957950164045775,3411420.758459205,3106302.0308167576,4965809.891992369,4098901.8928464223,2.585721304374486e-08,2.8397056196798683e-08,1.7763433408028037e-08,2.1520357315036224e-08,,
3080,308.0,5.29259,0.08820983333333333,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_DW,1592.9700472758673,1543.8112221741653,8.796728302917032,12241931.922626007,17023189.898884736,12467557.299597898,12873226.391703345,7.205548429027002e-09,5.181745246178117e-09,7.075149623429304e-09,6.852193121545941e-09,,
3090,309.0,5.35913,0.08931883333333333,5001410.0,89108.90000000001,3410400.0,-11479600.0,-31148900.0,26147100.0,Main Bearing_UW,1635.8457242342795,1584.763527609271,6.546737927056603,4572944.021060495,4582709.546367932,6754116.855515298,6013065.432960307,1.9532019837106977e-08,1.9490398077731935e-08,1.3224354159699958e-08,1.485412629035047e-08,,
3090,309.0,5.35913,0.08931883333333333,5001410.0,89108.90000000001,3410400.0,-11479600.0,-31148900.0,26147100.0,Main Bearing_DW,1499.211878230716,1452.9952406914952,10.356804336094056,21095926.487772997,36398020.177184545,21453179.792263247,25618797.687719073,4.233937456366361e-09,2.4539475745804786e-09,4.163430978448462e-09,3.4864568752244863e-09,,
3100,310.0,5.33294,0.08888233333333333,4990740.0,19270.800000000003,3414310.0,-15775700.0,-24865800.0,26379300.0,Main Bearing_UW,1568.49192120542,1519.5230593713807,7.2273908514385,6358936.7304794025,7069893.215598154,9375309.567009574,8993769.053460326,1.3977546420190983e-08,1.2571948489580315e-08,9.480469172569836e-09,9.882656848869842e-09,,
3100,310.0,5.33294,0.08888233333333333,4990740.0,19270.800000000003,3414310.0,-15775700.0,-24865800.0,26379300.0,Main Bearing_DW,1439.280394667057,1395.2866755569646,11.6778916039146,31477060.16917287,63893636.72537674,31261816.68345932,41242033.259236164,2.8237177441488146e-09,1.3910983610991076e-09,2.8431595717327944e-09,2.1551394611086033e-09,,
3110,311.0,5.38055,0.08967583333333334,5001410.0,67694.0,3533920.0,-12713000.0,-24995900.0,26595000.0,Main Bearing_UW,1556.4024984378916,1507.8949454104704,7.360666666444503,6758285.501537197,7702376.180822726,9920479.799666109,9686802.683683816,1.3269021161200757e-08,1.1642619268143127e-08,9.039465342830651e-09,9.2575265814365e-09,,
