index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
721,144.2,4.00488,0.013349600000000001,4954340.0,-41613.85,2037065.0,-10708700.0,-19581650.0,14671800.0,Main Bearing_DW,1217.171293604491,1180.0246287880923,15.57895913168011,82269872.67758244,209210616.78446525,111757197.72586823,178677017.58639184,1.6226596159103584e-10,6.380938121201153e-11,1.194518140365826e-10,7.471358197226097e-11,,
722,144.4,3.9834449999999997,0.01327815,4949080.0,-20086.4,2081554.9999999998,-7858344.999999999,-18453150.0,14694750.0,Main Bearing_UW,1522.7014422552315,1475.716275252918,8.84980226620639,12489870.12819668,14904413.997482007,16016812.21380992,15222173.968663456,1.063113536306813e-09,8.908870890357211e-10,8.290132782197068e-10,8.722899913858924e-10,,
722,144.4,3.9834449999999997,0.01327815,4949080.0,-20086.4,2081554.9999999998,-7858344.999999999,-18453150.0,14694750.0,Main Bearing_DW,1165.270012226841,1129.7063955001317,17.458416014816827,120262111.64355357,365490988.853461,163834021.3880838,293267403.03973335,1.1041008525906547e-10,3.632962345160227e-11,8.104635342220665e-11,4.527659692952991e-11,,
723,144.6,3.97553,0.013251766666666668,4920459.999999999,34311.1,2111900.0,-5705525.0,-17479150.0,14740850.0,Main Bearing_UW,1498.8290993328912,1452.5838300480898,9.212784087060168,14280683.977642624,17827661.16389485,18398081.10878628,18058278.390977476,9.279504180201176e-10,7.43326146084971e-10,7.202798263748325e-10,7.338333355901577e-10,,
723,144.6,3.97553,0.013251766666666668,4920459.999999999,34311.1,2111900.0,-5705525.0,-17479150.0,14740850.0,Main Bearing_DW,1126.0600531634561,1091.693056579785,19.16276824004637,164048975.39681372,583093917.4012918,222110758.18672973,437366319.18264335,8.077933211476829e-11,2.2726641920270027e-11,5.966287619227266e-11,3.029901043004812e-11,,
724,144.8,3.97282,0.013242733333333334,4936920.0,33045.299999999996,2105015.0000000005,-6479825.000000001,-18154250.0,14707849.999999998,Main Bearing_UW,1512.4259323495528,1465.7593832821926,9.001441966543199,13217611.560871027,16057861.821314411,16994649.558016364,16359499.038939862,1.0019006287442035e-09,8.246884598144683e-10,7.792295621116087e-10,8.094828149573642e-10,,
724,144.8,3.97282,0.013242733333333334,4936920.0,33045.299999999996,2105015.0000000005,-6479825.000000001,-18154250.0,14707849.999999998,Main Bearing_DW,1147.1529947144165,1112.1419505870645,18.223464006426397,138744510.65436497,452049108.3827282,188358554.56154147,351661787.8908281,9.544689927461798e-11,2.9294899796863106e-11,7.030598299163843e-11,3.765758404619294e-11,,
725,145.0,3.963195,0.013210649999999999,5004705.0,46993.200000000004,2091034.9999999998,-7246050.0,-20152250.0,14700200.0,Main Bearing_UW,1551.8060002662942,1503.919393325615,8.469308826334723,10787958.395463515,12217866.859409807,13655237.31537116,12468382.152998716,1.2245736881554215e-09,1.0812566671428068e-09,9.674419927604842e-10,1.059532009677997e-09,,
725,145.0,3.963195,0.013210649999999999,5004705.0,46993.200000000004,2091034.9999999998,-7246050.0,-20152250.0,14700200.0,Main Bearing_DW,1191.179598366324,1154.8242563624842,16.320311191504388,96059609.4937007,260645132.2420224,133014357.9638468,222484537.09910876,1.3752554345816193e-10,5.068443015361297e-11,9.931747370904608e-11,5.937783439806037e-11,,
726,145.2,3.97408,0.013246933333333334,5026695.0,-10476.3,2074025.0,-9484815.0,-21488000.0,14709000.0,Main Bearing_UW,1579.62913892554,1530.87973888278,8.082648445926434,9231912.16392419,9947408.813720923,11668395.495495701,10286010.159678934,1.4349067775036637e-09,1.3316968852291687e-09,1.1352831962583877e-09,1.2878592503496829e-09,,
726,145.2,3.97408,0.013246933333333334,5026695.0,-10476.3,2074025.0,-9484815.0,-21488000.0,14709000.0,Main Bearing_DW,1236.9525690631888,1199.2013703672942,14.80178746279877,69368117.92706549,162185983.54278058,95764247.32365158,145523293.5235893,1.909657307880448e-10,8.167742393003478e-11,1.3832859029908173e-10,9.102964214581913e-11,,
727,145.4,3.98985,0.0132995,5035250.0,-53640.35,2067300.0000000002,-12158550.0,-22655650.0,14674750.0,Main Bearing_UW,1604.2562885831053,1554.5035949285254,7.729266493455824,7953781.135798992,8185903.601050554,10113832.020736288,8644189.871328386,1.6720978076880422e-09,1.6246831929822853e-09,1.3149813021149817e-09,1.5385478799016959e-09,,
727,145.4,3.98985,0.0132995,5035250.0,-53640.35,2067300.0000000002,-12158550.0,-22655650.0,14674750.0,Main Bearing_DW,1286.4505148454296,1247.1906677917261,13.454723083919426,50469450.68644321,102898071.54966597,68613718.99287528,95025661.41133884,2.6351584610316414e-10,1.2924926385603553e-10,1.9383149893654644e-10,1.399569316590208e-10,,
728,145.6,3.996235,0.013320783333333334,4970250.0,38892.6,2062000.0,-11985550.0,-22332550.000000004,14666400.0,Main Bearing_UW,1591.4289389262844,1542.1597241841748,7.851775938675789,8381833.407172623,8779700.159969183,10770276.171171775,9343763.71336366,1.589244582448308e-09,1.5172253141478684e-09,1.236809820066487e-09,1.4256335821379612e-09,,
728,145.6,3.996235,0.013320783333333334,4970250.0,38892.6,2062000.0,-11985550.0,-22332550.000000004,14666400.0,Main Bearing_DW,1282.8056055290958,1243.6575178257935,13.653065876314045,52992366.87244554,110457719.58595315,71132386.09426053,99640559.83050558,2.5137173746922683e-10,1.205962189267153e-10,1.872674890405251e-10,1.3368836301193776e-10,,
729,145.8,4.0000350000000005,0.013333450000000004,4979629.999999999,79056.2,2067915.0,-11463050.0,-23131699.999999996,14669350.0,Main Bearing_UW,1601.6487835194507,1552.0001062991746,7.7384615758806365,7985365.518466714,8239835.2118103495,10204505.534095999,8749282.287981834,1.669735714560025e-09,1.6181694969929564e-09,1.3066238197871871e-09,1.52394785779344e-09,,
729,145.8,4.0000350000000005,0.013333450000000004,4979629.999999999,79056.2,2067915.0,-11463050.0,-23131699.999999996,14669350.0,Main Bearing_DW,1290.3760685396285,1250.9970490547257,13.403841693036588,49836055.96334424,101241132.89656873,67276743.25479177,92814002.21118544,2.6754625225172544e-10,1.316999288581835e-10,1.981881011912736e-10,1.43657742176246e-10,,
730,146.0,3.98315,0.013277166666666668,5003745.0,46454.95,2070880.0,-10991200.0,-23605900.0,14650800.0,Main Bearing_UW,1610.7375531192415,1560.7330360965686,7.658341525937804,7713091.170471502,7854157.005121931,9776936.346633019,8285967.840306505,1.7213807503658789e-09,1.6904636179297445e-09,1.3580089095332055e-09,1.6023676319476922e-09,,
730,146.0,3.98315,0.013277166666666668,5003745.0,46454.95,2070880.0,-10991200.0,-23605900.0,14650800.0,Main Bearing_DW,1291.3361806750709,1251.927541648411,13.292165907975392,48465408.34524256,97003582.19273105,66081334.37141997,90460723.5148898,2.739514041042837e-10,1.368729521790958e-10,2.0092158841769716e-10,1.467727224675718e-10,,
731,146.2,3.961895,0.013206316666666669,5039180.0,45986.049999999996,2086225.0000000005,-9627025.0,-24528100.0,14682500.0,Main Bearing_UW,1623.9030458386655,1573.3737487776957,7.536450319609127,7311427.318984568,7300272.340154929,9167985.711433096,7640012.388335868,1.806256985195717e-09,1.8090169861233422e-09,1.4404818116369337e-09,1.7285726770324311e-09,,
731,146.2,3.961895,0.013206316666666669,5039180.0,45986.049999999996,2086225.0000000005,-9627025.0,-24528100.0,14682500.0,Main Bearing_DW,1293.3119583874848,1253.842096672694,13.144831584040913,46697767.53900508,91662426.45675093,64504945.52017227,87406241.57151449,2.828040260304923e-10,1.4407557357100736e-10,2.047333977289653e-10,1.5109123134943923e-10,,
732,146.4,3.96361,0.013212033333333335,4996850.0,21529.325,2078040.0,-9264490.0,-25764550.000000004,14683849.999999998,Main Bearing_UW,1638.6851576306267,1587.5112010407302,7.3694208117196345,6785115.1125936955,6620150.484303036,8472878.675321192,6939110.65606663,1.947208428168121e-09,1.9957300615235616e-09,1.5593322930276102e-09,1.9039951930702388e-09,,
732,146.4,3.96361,0.013212033333333335,4996850.0,21529.325,2078040.0,-9264490.0,-25764550.000000004,14683849.999999998,Main Bearing_DW,1312.374532352981,1272.322982057808,12.637355091359558,40954345.90868766,76126283.80625859,56646275.39911688,74064573.20450266,3.2260393958655955e-10,1.7355416122712573e-10,2.332374589546149e-10,1.7838533001267773e-10,,
733,146.6,3.9636899999999997,0.0132123,4903180.0,2330.19,2016764.9999999998,-7939630.0,-24009750.0,14655500.0,Main Bearing_UW,1609.057893674739,1559.1871755573302,7.762075881987176,8066880.906063483,8310907.880571112,10016047.09532077,8517443.697105367,1.6378449308789169e-09,1.5897541146963203e-09,1.319113206463699e-09,1.5512048532225895e-09,,
733,146.6,3.9636899999999997,0.0132123,4903180.0,2330.19,2016764.9999999998,-7939630.0,-24009750.0,14655500.0,Main Bearing_DW,1267.5283460700175,1228.8439325514166,13.725703073227505,53937982.38393409,112632013.76462685,75865393.98949333,107588143.25599286,2.4495354509098955e-10,1.1730501443053705e-10,1.7415450319588119e-10,1.228044243552279e-10,,
734,146.8,3.9726999999999997,0.013242333333333332,4921580.0,51658.299999999996,1983304.9999999998,-4565270.0,-21177150.0,14660700.0,Main Bearing_UW,1567.163712387571,1518.8016198199382,8.399022158977616,10492406.840914432,11789335.460935544,12826540.867718013,11560425.44243481,1.262087291706584e-09,1.1232468002299498e-09,1.0324165704458783e-09,1.1454884077816677e-09,,
734,146.8,3.9726999999999997,0.013242333333333332,4921580.0,51658.299999999996,1983304.9999999998,-4565270.0,-21177150.0,14660700.0,Main Bearing_DW,1182.2155051048542,1146.1314878125638,16.152836518688197,92812974.34022036,248219958.28228477,134862090.94126257,226582876.8014695,1.4267760975735465e-10,5.334918845757628e-11,9.819166558155217e-11,5.844366317643756e-11,,
735,147.0,3.9858700000000002,0.013286233333333335,4980075.000000001,29695.325,2004685.0,-4189955.0,-18538050.000000004,14634849.999999998,Main Bearing_UW,1529.8329663328716,1482.6283240418625,8.950294488774759,12968919.119109575,15682312.985941334,15887820.209481161,15084869.301118392,1.024467282994787e-09,8.472113358051198e-10,8.362527494743859e-10,8.807655583962065e-10,,
735,147.0,3.9858700000000002,0.013286233333333335,4980075.000000001,29695.325,2004685.0,-4189955.0,-18538050.000000004,14634849.999999998,Main Bearing_DW,1120.47937382337,1086.2792669907626,18.537270940099333,146869637.78296542,494013288.53341466,213849296.61184055,415853423.2494268,9.046276367186854e-11,2.689448571874735e-11,6.21289550343917e-11,3.1949318174457636e-11,,
736,147.2,3.986525,0.013288416666666667,4994420.0,-35786.100000000006,2047260.0,-5079125.0,-17093300.000000004,14639200.0,Main Bearing_UW,1506.1780539596414,1459.7061673652365,9.25803968454343,14515861.815393362,18253972.639299363,18062215.88419199,17683752.445866246,9.154411109490551e-10,7.279739555464083e-10,7.357024604216285e-10,7.514477884343471e-10,,
736,147.2,3.986525,0.013288416666666667,4994420.0,-35786.100000000006,2047260.0,-5079125.0,-17093300.000000004,14639200.0,Main Bearing_DW,1097.9570091462715,1064.4455825449074,19.809424552739365,183239415.52544203,692233943.7703813,261458232.24009278,543254352.3566508,7.251942290124597e-11,1.919642454151963e-11,5.0824242758836267e-11,2.4460764297646555e-11,,
737,147.4,3.993635,0.013312116666666665,4951610.000000001,-4892.5,2061665.0,-4349200.0,-16183550.0,14659750.0,Main Bearing_UW,1484.9344953740829,1439.2046572860672,9.567380805963209,16196564.300328983,21192449.324838333,20321389.494300094,20491187.164519597,8.219099075472611e-10,6.281537571527597e-10,6.550790569906922e-10,6.496508259763757e-10,,
737,147.4,3.993635,0.013312116666666665,4951610.000000001,-4892.5,2061665.0,-4349200.0,-16183550.0,14659750.0,Main Bearing_DW,1073.7532422283844,1040.9816130132308,21.16472434822243,228465916.95433152,974990294.9653765,322064826.11431015,718622461.0066808,5.82674074283371e-11,1.3653588897661182e-11,4.133365579618374e-11,1.852449288603979e-11,,
738,147.6,3.9898550000000004,0.01329951666666667,4933355.0,-55209.25,2028245.0,-5591625.0,-16988800.000000004,14633849.999999998,Main Bearing_UW,1501.4537488116346,1455.1279709239423,9.317274456326873,14827763.834900739,18794704.056390904,18532125.187422715,18263307.868430164,8.969334024165554e-10,7.07620435350475e-10,7.176466018960802e-10,7.282096300668582e-10,,
738,147.6,3.9898550000000004,0.01329951666666667,4933355.0,-55209.25,2028245.0,-5591625.0,-16988800.000000004,14633849.999999998,Main Bearing_DW,1101.6530952605137,1068.0297521612763,19.732214982457002,180869564.6562333,679047775.6701645,256453121.12689835,529901193.6929254,7.353098179864684e-11,1.9585538960850198e-11,5.185944553229201e-11,2.5098106637543568e-11,,
739,147.8,3.9672,0.013224,4988690.000000001,-54670.85,1998675.0,-6263684.999999999,-18482800.000000004,14638849.999999998,Main Bearing_UW,1533.2208735751553,1485.9110149063877,8.876517844864622,12615993.795082003,15071879.156822447,15533719.308544055,14634084.553826861,1.0481932866164703e-09,8.773955697497757e-10,8.513093186077056e-10,9.036438153244018e-10,,
739,147.8,3.9672,0.013224,4988690.000000001,-54670.85,1998675.0,-6263684.999999999,-18482800.000000004,14638849.999999998,Main Bearing_DW,1135.8069377960103,1101.140007101212,17.998463867758513,133116176.0897414,424206955.1984221,192437200.89463186,360757343.08440167,9.934179592933115e-11,3.117346341908632e-11,6.871852187894139e-11,3.6656218517792316e-11,,
740,148.0,3.95198,0.013173266666666667,5043620.0,34071.65,1991175.0,-4676945.0,-19472900.0,14655250.0,Main Bearing_UW,1550.7693210540688,1502.9160726007105,8.669675185008181,11662422.943494892,13536645.967443792,14148606.520302845,13016156.383113826,1.129548013349533e-09,9.731558835437472e-10,9.310645997373245e-10,1.01207040534306e-09,,
740,148.0,3.95198,0.013173266666666667,5043620.0,34071.65,1991175.0,-4676945.0,-19472900.0,14655250.0,Main Bearing_DW,1141.2824896187567,1106.4472181628917,17.542893039409925,122212815.66065036,371969353.9770213,179906114.94876334,329098932.7996255,1.0778956851174281e-10,3.5414924713073156e-11,7.322300673558744e-11,4.002828740464897e-11,,
741,148.2,3.9513249999999998,0.013171083333333333,5051440.000000001,25274.6,2010995.0,-5391915.0,-20279300.0,14645950.0,Main Bearing_UW,1563.077679120072,1514.842590381545,8.46698773073036,10778106.400004584,12182835.097988658,13141780.177407308,11881135.180984277,1.2220220180167948e-09,1.0811180835491921e-09,1.002229770665043e-09,1.1085711199055807e-09,,
741,148.2,3.9513249999999998,0.013171083333333333,5051440.000000001,25274.6,2010995.0,-5391915.0,-20279300.0,14645950.0,Main Bearing_DW,1165.919919266101,1130.3329746255126,16.69789766402348,103669741.43119931,291075662.1876605,151384468.17300865,262512563.58076784,1.2704848253214132e-10,4.5249689494279164e-11,8.700419199069256e-11,5.017315420517371e-11,,
742,148.4,3.96648,0.0132216,4984665.0,-28570.050000000003,2045100.0,-7705820.0,-19540550.000000004,14628750.0,Main Bearing_UW,1546.2777905845053,1498.5624633750365,8.585135295971032,11287640.719021793,12984861.337262142,14167956.392052107,13055600.979955051,1.171334234417926e-09,1.0182318976374817e-09,9.33204453354826e-10,1.0127147743179205e-09,,
742,148.4,3.96648,0.0132216,4984665.0,-28570.050000000003,2045100.0,-7705820.0,-19540550.000000004,14628750.0,Main Bearing_DW,1178.6793483326765,1142.7055716424418,16.644787524921647,102574690.97113049,287406135.5359867,143948876.55127496,246698099.22259903,1.2889729303421643e-10,4.60031932698406e-11,9.18492753591615e-11,5.3594251604143785e-11,,
743,148.6,3.9846950000000003,0.013282316666666669,4966700.0,-21450.8,2084024.9999999995,-8548599.999999998,-19663750.0,14606650.0,Main Bearing_UW,1544.189688140968,1496.5385811468861,8.5346355332522,11067833.83323425,12680446.576227065,14163406.31449132,13076571.91654859,1.2000827683898557e-09,1.047464423813588e-09,9.377911197165076e-10,1.0157338445757108e-09,,
743,148.6,3.9846950000000003,0.013282316666666669,4966700.0,-21450.8,2084024.9999999995,-8548599.999999998,-19663750.0,14606650.0,Main Bearing_DW,1196.4791481973377,1159.963121399155,16.278010884596668,95232199.18750286,258435676.16218358,129833668.60346816,216415758.05195576,1.3947295956607166e-10,5.139505839097553e-11,1.0230255995640769e-10,6.137407361749477e-11,,
744,148.8,3.99355,0.013311833333333335,4967555.0,-23300.7,2100620.0,-8556750.0,-19615100.0,14606700.0,Main Bearing_UW,1541.929492345647,1494.3483219156924,8.543636975350498,11106792.384606583,12755749.952034146,14290387.69789996,13235192.90594383,1.1985308514259095e-09,1.043594722645885e-09,9.315235957726726e-10,1.0057906543511796e-09,,
744,148.8,3.99355,0.013311833333333335,4967555.0,-23300.7,2100620.0,-8556750.0,-19615100.0,14606700.0,Main Bearing_DW,1197.5988005942645,1161.0488367300916,16.31053087172947,95867857.22181848,261444318.29028618,129670418.14511146,216409823.9738817,1.3885606416061322e-10,5.091651415638329e-11,1.0265898362752514e-10,6.15121489814618e-11,,
745,149.0,3.998905,0.013329683333333335,4951465.0,-12507.470000000001,2078525.0,-6767825.0,-20015699.999999996,14623600.0,Main Bearing_UW,1546.6801216804874,1498.952284207479,8.549162781615609,11130755.75735358,12802019.139591968,14080576.647597628,13007261.163226523,1.1975542024203544e-09,1.0412172633072774e-09,9.466716929954424e-10,1.0247878601083484e-09,,
745,149.0,3.998905,0.013329683333333335,4951465.0,-12507.470000000001,2078525.0,-6767825.0,-20015699.999999996,14623600.0,Main Bearing_DW,1184.387389936481,1148.239336927019,16.556394222052703,100770147.52197537,281764917.43739176,139753163.3386778,238686666.93452325,1.3227809684833968e-10,4.730781764658545e-11,9.538019043640667e-11,5.584594860084893e-11,,
746,149.2,3.999475,0.013331583333333334,4952935.0,20307.35,2039524.9999999998,-2948545.0,-21447300.0,14646250.0,Main Bearing_UW,1568.863743705943,1520.4489113605798,8.347962880721344,10281292.844294926,11516774.721286252,12648214.721254159,11399436.622891981,1.2966835528598924e-09,1.1575795876855005e-09,1.054028859182066e-09,1.1694949298249774e-09,,
746,149.2,3.999475,0.013331583333333334,4952935.0,20307.35,2039524.9999999998,-2948545.0,-21447300.0,14646250.0,Main Bearing_DW,1184.2180365428994,1148.0728908768294,16.17743442339184,93284937.57452749,251404071.04949543,134369898.7427843,226549775.3855977,1.4291249670057855e-10,5.302851014973686e-11,9.921554945020188e-11,5.884615559932643e-11,,
747,149.4,3.988155,0.01329385,4926530.0,-8918.865,2028955.0,-583236.5,-21842650.0,14672550.0,Main Bearing_UW,1572.9769664066455,1524.4346563682934,8.305944082854063,10109803.36156226,11244360.070264013,12395500.213124035,11104355.68365787,1.3149464459955343e-09,1.1822682586584818e-09,1.072473863210846e-09,1.197174368213401e-09,,
747,149.4,3.988155,0.01329385,4926530.0,-8918.865,2028955.0,-583236.5,-21842650.0,14672550.0,Main Bearing_DW,1187.1430234381453,1150.9084370423618,16.027731546225183,90438405.61658332,239646704.32780883,130785294.55586246,218274018.0043772,1.4699341401881548e-10,5.547270110510495e-11,1.0164636662818222e-10,6.090440869482418e-11,,
748,149.6,3.97134,0.013237800000000001,4947040.0,-53400.3,2056715.0000000002,154453.4,-22067550.0,14686700.0,Main Bearing_UW,1575.6884005129762,1527.0619763947873,8.24579120164511,9867803.13645162,10862848.755819315,12154816.355277603,10816471.282967774,1.3415143996032538e-09,1.2186306094806304e-09,1.089099136759246e-09,1.2238556968985798e-09,,
748,149.6,3.97134,0.013237800000000001,4947040.0,-53400.3,2056715.0000000002,154453.4,-22067550.0,14686700.0,Main Bearing_DW,1194.0377906417025,1157.5930183824391,15.863162471895237,87379979.71229467,227074289.97452182,125488701.44363824,206310034.36540708,1.5149694522230927e-10,5.829722070906975e-11,1.0548997517474194e-10,6.416459597187505e-11,,
749,149.8,3.961855,0.013206183333333333,4934490.0,-19432.375,2094175.0000000002,842811.5,-22286100.0,14699750.0,Main Bearing_UW,1574.2921110431391,1525.708643366903,8.209074177780236,9722097.341327643,10636468.726621602,12116668.867109207,10760441.414896514,1.3583677338011414e-09,1.2415947127527478e-09,1.0899186466324603e-09,1.2272901105200934e-09,,
749,149.8,3.961855,0.013206183333333333,4934490.0,-19432.375,2094175.0000000002,842811.5,-22286100.0,14699750.0,Main Bearing_DW,1203.9026104855952,1167.1575055737308,15.687732594181023,84200232.66339582,214654188.72302657,118864716.78624313,192054392.84213492,1.5684259907127818e-10,6.152306373286564e-11,1.1110263575592651e-10,6.87627246526382e-11,,
750,150.0,3.972315,0.013241050000000002,4947504.999999999,-11783.895,2122130.0,-552139.5,-22182949.999999996,14710650.0,Main Bearing_UW,1572.0596520904528,1523.545348028909,8.221159903121086,9769890.20438436,10721299.377606148,12253456.127542324,10923453.808884807,1.355291587008615e-09,1.2350228767659378e-09,1.0805971688459263e-09,1.2121669786556091e-09,,
750,150.0,3.972315,0.013241050000000002,4947504.999999999,-11783.895,2122130.0,-552139.5,-22182949.999999996,14710650.0,Main Bearing_DW,1203.7980139454812,1167.0563830350284,15.771815997286458,85713988.43496406,220787193.06064767,119936590.0380103,194678542.47605735,1.5447945244137974e-10,5.997200207333965e-11,1.1040042072067957e-10,6.801494315496255e-11,,
751,150.2,3.9882600000000004,0.0132942,4970695.0,-46026.5,2130765.0000000005,-3896944.9999999995,-22201300.0,14683000.0,Main Bearing_UW,1575.0025540826955,1526.396921070944,8.161122672409947,9534085.702093756,10401578.569990752,12008177.883793047,10675080.869176228,1.394386458795991e-09,1.2780944652338303e-09,1.1070955251206468e-09,1.2453488795936291e-09,,
751,150.2,3.9882600000000004,0.0132942,4970695.0,-46026.5,2130765.0000000005,-3896944.9999999995,-22201300.0,14683000.0,Main Bearing_DW,1213.6878309194358,1176.645007970765,15.504220512704237,80961613.32722631,203705702.46279934,112502529.2321121,179645000.7386012,1.6420374364661208e-10,6.526179600901346e-11,1.181680100059953e-10,7.400261596672092e-11,,
752,150.4,3.99652,0.013321733333333334,5029809.999999999,-40308.65,2136800.0,-5308770.0,-23124000.0,14668650.0,Main Bearing_UW,1593.8878375097847,1544.6966290080281,7.9126045997369525,8600246.760433529,9083717.176239952,10792180.108582627,9371195.544709856,1.5489943142819544e-09,1.4665508706258107e-09,1.23438760281058e-09,1.4215617708301477e-09,,
752,150.4,3.99652,0.013321733333333334,5029809.999999999,-40308.65,2136800.0,-5308770.0,-23124000.0,14668650.0,Main Bearing_DW,1237.991675127937,1200.2076866604455,14.690631597263335,67646852.03970216,157037422.32561174,94146542.00389582,142825360.3314752,1.9693057299273534e-10,8.483158431950808e-11,1.4149997493038114e-10,9.327288446824629e-11,,
753,150.6,3.9991649999999996,0.01333055,5026500.0,-16940.850000000002,2133050.0,-5249600.0,-23473800.0,14684000.0,Main Bearing_UW,1598.6700306964901,1549.2828620824666,7.853588006102902,8388283.1315411255,8792042.149953242,10511637.298146147,9075824.709378356,1.5891869398012157e-09,1.5162063343919358e-09,1.2681706590419555e-09,1.4687976494549407e-09,,
753,150.6,3.9991649999999996,0.01333055,5026500.0,-16940.850000000002,2133050.0,-5249600.0,-23473800.0,14684000.0,Main Bearing_DW,1244.5509917569318,1206.5666014804326,14.482190108085103,64500068.966816716,146640824.70604703,89845627.55932187,134511431.19243154,2.0667497281062063e-10,9.090613085900278e-11,1.4837171671151513e-10,9.910347307902305e-11,,
754,150.8,4.001614999999999,0.013338716666666665,5004469.999999999,-8261.125,2142350.0000000005,-5603440.000000001,-23491550.000000004,14700250.0,Main Bearing_UW,1596.620860187983,1547.2841879946357,7.857039139408366,8400576.420323808,8811932.28476758,10595790.674094833,9166976.757387929,1.5878335008530893e-09,1.5137107544192258e-09,1.2588694017217504e-09,1.4550835045934431e-09,,
754,150.8,4.001614999999999,0.013338716666666665,5004469.999999999,-8261.125,2142350.0000000005,-5603440.000000001,-23491550.000000004,14700250.0,Main Bearing_DW,1249.2978299364142,1211.1693727734057,14.41854614647956,63560055.95219685,143625344.7989196,87703792.06276773,130465999.85881805,2.0986005230547053e-10,9.287160762149136e-11,1.520882547144647e-10,1.0223902534837406e-10,,
755,151.0,3.999325,0.013331083333333334,4973995.000000001,40632.0,2158920.0,-5176545.0,-23592250.0,14705650.0,Main Bearing_UW,1592.9718521975099,1543.7750030364934,7.872488485510221,8455763.196907299,8885818.407286879,10748243.537081005,9325676.835291676,1.5765677234444297e-09,1.5002651103471892e-09,1.2403034307272286e-09,1.429503034341033e-09,,
755,151.0,3.999325,0.013331083333333334,4973995.000000001,40632.0,2158920.0,-5176545.0,-23592250.0,14705650.0,Main Bearing_DW,1252.2914161938252,1214.0717673921076,14.418096900351335,63553454.94660859,143543396.06407577,86733687.36657263,128592083.7208401,2.0976174064073793e-10,9.287145002046994e-11,1.53701332643574e-10,1.0366954907017227e-10,,
756,151.2,3.985645,0.013285483333333334,4982710.0,92855.5,2168060.0,-5452430.0,-23929850.0,14728550.0,Main Bearing_UW,1597.5020958916934,1548.1020917153594,7.803189952817225,8210191.656447364,8531071.305181341,10460119.266149346,9004449.183569917,1.6181696955759133e-09,1.5573053908557068e-09,1.2701082076881596e-09,1.4754354278077176e-09,,
756,151.2,3.985645,0.013285483333333334,4982710.0,92855.5,2168060.0,-5452430.0,-23929850.0,14728550.0,Main Bearing_DW,1261.2964613520207,1222.8023406783882,14.178252688716563,60097315.441375665,132084148.2784734,81644596.21712735,118717238.92622925,2.2106616969094386e-10,1.0058348035317236e-10,1.627233638096714e-10,1.1190862804338734e-10,,
757,151.4,3.97451,0.013248366666666667,5004174.999999999,32794.975,2153995.0,-8424225.0,-23710850.0,14758750.0,Main Bearing_UW,1600.902669669954,1551.328791377254,7.7385488177318775,7985665.6070682425,8212541.619173708,10223347.750917993,8742522.05505481,1.6590184611462222e-09,1.6131871570350264e-09,1.2958931838621107e-09,1.5153941372108565e-09,,
757,151.4,3.97451,0.013248366666666667,5004174.999999999,32794.975,2153995.0,-8424225.0,-23710850.0,14758750.0,Main Bearing_DW,1276.9744142339323,1238.0030429436115,13.795216238520908,54853928.9557036,115608248.62456182,73907848.8216979,104300034.47757868,2.415208339472852e-10,1.145970709208716e-10,1.7925520601510465e-10,1.2702169019430824e-10,,
758,151.6,3.975945,0.01325315,4972615.0,-36622.5,2131765.0,-9937730.0,-22025550.0,14763950.0,Main Bearing_UW,1578.69800701629,1529.976750362268,7.992899351255645,8894615.505794913,9471237.70386973,11510913.485773403,10114322.83433869,1.4900194383181003e-09,1.3993049709421892e-09,1.1513551914346212e-09,1.310334880255633e-09,,
758,151.6,3.975945,0.01325315,4972615.0,-36622.5,2131765.0,-9937730.0,-22025550.0,14763950.0,Main Bearing_DW,1260.3177304374947,1221.8550406701286,14.368050711856663,62821100.3350275,140553806.57527813,83692775.29667954,122432040.28304291,2.1096653718767116e-10,9.429235908244042e-11,1.583547678162109e-10,1.0824903325437425e-10,,
759,151.8,3.9924,0.013308,4923110.0,-2821.3750000000005,2130620.0,-7580270.0,-19304900.0,14774150.0,Main Bearing_UW,1527.9798874408054,1480.8306219682488,8.694497209621028,11774096.922378426,13788471.292144403,15322895.542517178,14423116.130489167,1.1302777688797654e-09,9.651541289846876e-10,8.6850425646208e-10,9.226854917896757e-10,,
759,151.8,3.9924,0.013308,4923110.0,-2821.3750000000005,2130620.0,-7580270.0,-19304900.0,14774150.0,Main Bearing_DW,1186.4167305653525,1150.2085928144315,16.865159025952817,107171876.21915446,308335777.1609146,142662474.63101032,245162530.6606267,1.2417436802903994e-10,4.316073899220202e-11,9.328311480941647e-11,5.4282356949651425e-11,,
760,152.0,4.01895,0.0133965,4904780.0,11747.65,2164645.0,-5173059.999999999,-16993950.0,14771599.999999998,Main Bearing_UW,1483.8151910838092,1438.03468690862,9.36853399219186,15101432.810865344,19346581.321501985,19821445.26564781,19917254.87764259,8.871012550783486e-10,6.924479202488863e-10,6.758588902302312e-10,6.726077505308107e-10,,
