index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3607,360.7,5.46782,0.009113033333333333,4948540.0,58276.4,3396720.0,-13005300.0,-15852300.0,27576000.0,Main Bearing_DW,1265.7372919178829,1227.1193065697337,16.92177369432471,108375797.73724578,404255543.64704674,101501199.53063256,193132701.4447139,8.408734720853116e-11,2.254275414783148e-11,8.97825185857342e-11,4.718534595728226e-11,,
3608,360.8,5.47967,0.009132783333333333,4939240.0,52826.799999999996,3433000.0,-14490200.0,-18048600.0,27604600.0,Main Bearing_UW,1469.2539373151224,1423.9165820730332,8.528133583632494,10161046.508844418,13464994.306648528,15835369.826134518,17516634.290077113,8.98803418071548e-10,6.782612101680499e-10,5.767331886534591e-10,5.213777476936255e-10,,
3608,360.8,5.47967,0.009132783333333333,4939240.0,52826.799999999996,3433000.0,-14490200.0,-18048600.0,27604600.0,Main Bearing_DW,1322.7033000574388,1282.3477457091842,14.929641397369474,71385600.87325615,215279036.463788,68071698.89782499,114428745.44736443,1.2793593135888044e-10,4.242300357410581e-11,1.3416417514482135e-10,7.981196768022142e-11,,
3609,360.9,5.48149,0.009135816666666668,4940370.0,30411.5,3463120.0,-16020600.0,-20171700.0,27575100.0,Main Bearing_UW,1505.8687619066384,1459.3969961820471,8.001955320056615,8403603.287379945,10416351.144351618,12866673.060765456,13508341.624760771,1.0871308835325817e-09,8.770649664225909e-10,7.10037211913362e-10,6.763092702601427e-10,,
3609,360.9,5.48149,0.009135816666666668,4940370.0,30411.5,3463120.0,-16020600.0,-20171700.0,27575100.0,Main Bearing_DW,1375.1569746130635,1333.2016503688808,13.370204424281372,49420392.468934275,124975038.82092679,47775808.46791084,72242473.32573327,1.8485924959842143e-10,7.310113085667549e-11,1.9122264927872108e-10,1.2646046357624396e-10,,
3610,361.0,5.4669,0.0091115,4949570.0,47537.3,3464780.0,-16796400.0,-20905800.0,27580300.0,Main Bearing_UW,1519.5636688201196,1472.6129944715997,7.817774464564604,7843523.677508044,9479841.10070695,11922824.211689116,12266941.008407108,1.1616590163586786e-09,9.611448022394086e-10,7.642065200514406e-10,7.427687142014837e-10,,
3610,361.0,5.4669,0.0091115,4949570.0,47537.3,3464780.0,-16796400.0,-20905800.0,27580300.0,Main Bearing_DW,1395.5542658319416,1352.9768580247007,12.825156974977343,43018473.5960123,101884779.76161958,41788306.266924806,60683230.96039429,2.1180435376592748e-10,8.942945179170265e-11,2.1803946639521252e-10,1.50148564204611e-10,,
3611,361.1,5.4498,0.009082999999999999,4929420.0,78369.5,3461090.0,-16812200.0,-21536500.0,27610300.0,Main Bearing_UW,1526.404259602132,1479.1379942066055,7.731051399527588,7604256.376545934,9078746.468609542,11504042.65250896,11714455.87295594,1.1944626206995077e-09,1.0004685152741257e-09,7.895485330123541e-10,7.7536678600404e-10,,
3611,361.1,5.4498,0.009082999999999999,4929420.0,78369.5,3461090.0,-16812200.0,-21536500.0,27610300.0,Main Bearing_DW,1404.6486369889813,1361.793885342823,12.585061978785443,40392173.8959837,92785862.30649228,39332261.65349597,56032170.121484414,2.2487029352245746e-10,9.789206862136858e-11,2.3093002075543436e-10,1.6210330566006945e-10,,
3612,361.2,5.43726,0.009062100000000002,4951650.0,95226.6,3470890.0,-17207100.0,-22795300.0,27650900.0,Main Bearing_UW,1545.3836810286923,1497.2913737746146,7.494279290635369,6972644.283302642,8073722.697864137,10408727.230277237,10331751.477129517,1.2996647515349332e-09,1.122419030120682e-09,8.706251782292726e-10,8.771116901195281e-10,,
3612,361.2,5.43726,0.009062100000000002,4951650.0,95226.6,3470890.0,-17207100.0,-22795300.0,27650900.0,Main Bearing_DW,1426.6024250573025,1383.0779966280381,12.028535422453974,34739364.54166597,74534810.71448968,34014424.792218454,46441061.07101911,2.608596938821673e-10,1.21582115968778e-10,2.6641932225392667e-10,1.9513120051546532e-10,,
3613,361.3,5.4355,0.009059166666666667,5020190.0,53155.9,3459280.0,-18161600.0,-24813400.0,27682600.0,Main Bearing_UW,1579.8431080455855,1530.518241873927,7.094275715651679,5976857.599989336,6573650.691833419,8737929.668180916,8314920.243898715,1.5157072951985388e-09,1.3781028368180646e-09,1.0367635138625035e-09,1.0895073435387502e-09,,
3613,361.3,5.4355,0.009059166666666667,5020190.0,53155.9,3459280.0,-18161600.0,-24813400.0,27682600.0,Main Bearing_DW,1464.9942928011048,1420.0927394206751,11.154727026886036,27017335.846123822,52046377.66878499,26759644.908025406,34178569.644712634,3.353093997965897e-10,1.740595037049031e-10,3.385383736519523e-10,2.650540019912186e-10,,
3614,361.4,5.44814,0.009080233333333335,5059020.0,10946.199999999999,3462270.0,-19974100.0,-27040100.0,27698100.0,Main Bearing_UW,1619.348193687965,1568.7840153312898,6.676774605837361,4882794.1666536555,5035860.13878644,7138226.879365609,6482958.658014188,1.8596387689953204e-09,1.8031146781454345e-09,1.2720572611080017e-09,1.4006310717574012e-09,,
3614,361.4,5.44814,0.009080233333333335,5059020.0,10946.199999999999,3462270.0,-19974100.0,-27040100.0,27698100.0,Main Bearing_DW,1513.5007350258193,1466.8352354849324,10.180032641929468,19919415.93983274,33928967.63043938,19901891.91145945,23505598.06878014,4.5584837229969405e-10,2.6762480462821396e-10,4.562497562407604e-10,3.863008848685112e-10,,
3615,361.5,5.45925,0.009098750000000001,5037950.0,-23208.4,3458380.0,-21384000.0,-27812900.0,27646600.0,Main Bearing_UW,1636.204732586033,1585.1114846751386,6.512368366179194,4493408.390316102,4518286.176070874,6552421.376972383,5838693.212685915,2.0249105377577137e-09,2.0137613345935348e-09,1.388608802232462e-09,1.5583538419574533e-09,,
3615,361.5,5.45925,0.009098750000000001,5037950.0,-23208.4,3458380.0,-21384000.0,-27812900.0,27646600.0,Main Bearing_DW,1537.7574033156486,1490.3092646963469,9.741308038414436,17199016.81042051,27682610.271006126,17217835.868363928,19599847.094028056,5.290273333814795e-10,3.2868107129080015e-10,5.284491076325135e-10,4.642255603500259e-10,,
3616,361.6,5.46258,0.009104300000000001,4986300.0,-31341.6,3433990.0,-21052700.0,-27593200.0,27609600.0,Main Bearing_UW,1629.8737748295036,1578.9792712152273,6.575593328036775,4640475.871312134,4715235.121297251,6773874.953832284,6084402.5766233625,1.9619324078988655e-09,1.930826303629846e-09,1.344031305870105e-09,1.4963342555568666e-09,,
3616,361.6,5.46258,0.009104300000000001,4986300.0,-31341.6,3433990.0,-21052700.0,-27593200.0,27609600.0,Main Bearing_DW,1531.249194660238,1484.0026009057344,9.849350777304318,17843144.028143317,29145316.844147574,17866106.909981273,20540470.123688422,5.102407953239706e-10,3.123760859655282e-10,5.095849949780438e-10,4.4323717739548775e-10,,
3617,361.7,5.46421,0.009107016666666667,4954240.0,13983.2,3431150.0,-19332800.0,-27134800.0,27596700.0,Main Bearing_UW,1612.7434390730525,1562.3864820342021,6.745997836856067,5053590.223659079,5277206.655964239,7392637.680730551,6778215.63392777,1.802088468517078e-09,1.725726745298864e-09,1.231903558645214e-09,1.3435713996884794e-09,,
3617,361.7,5.46421,0.009107016666666667,4954240.0,13983.2,3431150.0,-19332800.0,-27134800.0,27596700.0,Main Bearing_DW,1508.5266778386242,1462.0478181148353,10.27581077086945,20551003.136066027,35508033.26104554,20531313.294385727,24486653.198453467,4.4314219633806043e-10,2.5647764267072534e-10,4.4356717644345594e-10,3.719175745602445e-10,,
3618,361.8,5.46728,0.009112133333333333,4958990.0,88088.09999999999,3455980.0,-17415600.0,-27066100.0,27603800.0,Main Bearing_UW,1601.4335294552334,1551.431448693463,6.864848829405423,5356518.699912404,5701019.548346842,7845271.400991385,7296673.58396645,1.7011297530768156e-09,1.5983339920270282e-09,1.161480956819653e-09,1.2488064908585378e-09,,
3618,361.8,5.46728,0.009112133333333333,4958990.0,88088.09999999999,3455980.0,-17415600.0,-27066100.0,27603800.0,Main Bearing_DW,1488.4225377692646,1442.6587056990418,10.65565444519677,23194221.08304525,42101964.01235996,23111224.06885357,28456357.04500489,3.9286222635836706e-10,2.1643012498557703e-10,3.942730729530476e-10,3.202143309813734e-10,,
3619,361.9,5.47952,0.009132533333333333,4954970.0,103103.0,3486150.0,-15973100.0,-27139800.0,27632000.0,Main Bearing_UW,1595.053611020129,1545.25161610838,6.928899258052331,5524930.955985834,5946216.047304176,8094004.464510011,7591723.529714606,1.6529678662208334e-09,1.5358562925869018e-09,1.1283084131441966e-09,1.2029591564534556e-09,,
3619,361.9,5.47952,0.009132533333333333,4954970.0,103103.0,3486150.0,-15973100.0,-27139800.0,27632000.0,Main Bearing_DW,1476.761201872242,1431.4210332466153,10.904581690681516,25050096.28323913,47000845.6085697,24896694.409579813,31314036.15011499,3.645707876757287e-10,1.943057239733617e-10,3.668171036320104e-10,2.9164344352012883e-10,,
3620,362.0,5.49393,0.00915655,4944880.0,79996.0,3525040.0,-15567100.0,-27532400.0,27625900.0,Main Bearing_UW,1598.1272330923296,1548.2288238899162,6.895392673401313,5436374.608238508,5827832.971469343,7946987.14352854,7430206.748435714,1.6843118180494374e-09,1.5711757774848175e-09,1.1522039528472676e-09,1.232341213375756e-09,,
3620,362.0,5.49393,0.00915655,4944880.0,79996.0,3525040.0,-15567100.0,-27532400.0,27625900.0,Main Bearing_DW,1479.1138030572656,1433.6888149749277,10.859397357103715,24705773.0426497,46166345.303049564,24509165.77145059,30739273.959759407,3.7062390171693885e-10,1.9833820372597598e-10,3.7359696716670677e-10,2.978778878117545e-10,,
3621,362.1,5.49245,0.009154083333333334,4956050.0,50393.1,3563580.0,-15003700.0,-28099900.0,27584600.0,Main Bearing_UW,1603.9247549742015,1553.8444572028334,6.8339356415816646,5276536.906805626,5601306.942061297,7705531.65257873,7151126.57922648,1.7348657831856506e-09,1.634276326582561e-09,1.1879885446022185e-09,1.2800896798450334e-09,,
3621,362.1,5.49245,0.009154083333333334,4956050.0,50393.1,3563580.0,-15003700.0,-28099900.0,27584600.0,Main Bearing_DW,1483.399982369435,1437.8057259817544,10.785080591518291,24146675.59310793,44689464.10270479,23938173.375952613,29828217.421164233,3.791032557685141e-10,2.048376170341969e-10,3.82405256640391e-10,3.0689340915284365e-10,,
3622,362.2,5.47765,0.009129416666666666,4990030.0,54699.1,3582090.0,-13135300.0,-29003100.0,27598900.0,Main Bearing_UW,1609.765478090751,1559.501913218902,6.771685946678251,5118020.957276199,5372737.795722946,7496503.337173416,6904230.235222293,1.7837786798601396e-09,1.6992112799426552e-09,1.2178233312317774e-09,1.3222931964366523e-09,,
3622,362.2,5.47765,0.009129416666666666,4990030.0,54699.1,3582090.0,-13135300.0,-29003100.0,27598900.0,Main Bearing_DW,1481.804340570535,1436.250329205642,10.801945923076504,24272771.13517485,44943117.612513915,24119933.04859894,30071969.2463081,3.7611760996818306e-10,2.0313269643147054e-10,3.785009124308895e-10,3.0358559467426543e-10,,
3623,362.3,5.462,0.009103333333333333,5010870.0,85930.3,3584440.0,-10130200.0,-29548000.0,27642400.0,Main Bearing_UW,1608.6759263566298,1558.4464762578714,6.787976410734993,5159177.2212723,5422294.466692139,7589011.184551111,7001218.846660639,1.764493240472241e-09,1.678871073722192e-09,1.199541430623388e-09,1.3002497897455864e-09,,
3623,362.3,5.462,0.009103333333333333,5010870.0,85930.3,3584440.0,-10130200.0,-29548000.0,27642400.0,Main Bearing_DW,1470.0500722363104,1424.90642500904,11.030615201250354,26028260.65695355,49519193.277604766,25918072.277179368,32898353.290053405,3.497480470674994e-10,1.838344433904651e-10,3.5123496979166686e-10,2.7671091173082103e-10,,
3624,362.4,5.45726,0.009095433333333333,4989640.0,134409.0,3574320.0,-7543750.0,-29333000.0,27710400.0,Main Bearing_UW,1598.8672250407783,1548.9454843932674,6.894995324629326,5435330.4368350655,5807069.602589437,8017752.362827414,7490731.129544041,1.6733910548830416e-09,1.566269040287993e-09,1.1344118553102681e-09,1.214225043729072e-09,,
3624,362.4,5.45726,0.009095433333333333,4989640.0,134409.0,3574320.0,-7543750.0,-29333000.0,27710400.0,Main Bearing_DW,1452.3475182030334,1407.8351944468898,11.396273953551077,29017208.73871081,57755494.75678478,28875578.68665823,37735329.12740822,3.134496296743885e-10,1.5748169713782695e-10,3.1498704950754175e-10,2.4103230430623346e-10,,
3625,362.5,5.47096,0.009118266666666666,4950960.0,136120.0,3565940.0,-6904420.0,-28849700.0,27766200.0,Main Bearing_UW,1589.1751785444576,1539.55750723946,6.996914677206104,5707789.63450738,6203780.468994407,8422750.031829432,7970828.26509159,1.5975127414543603e-09,1.469791961891372e-09,1.0825759558587027e-09,1.1439547263363215e-09,,
3625,362.5,5.47096,0.009118266666666666,4950960.0,136120.0,3565940.0,-6904420.0,-28849700.0,27766200.0,Main Bearing_DW,1440.8887328558455,1396.7928903077147,11.644788590784653,31180618.556507457,64100915.87415982,30954934.631302908,41295997.88805662,2.924337966593567e-10,1.4224861754810582e-10,2.9456585114044784e-10,2.2080267175972023e-10,,
3626,362.6,5.48672,0.009144533333333335,4919870.0,73156.5,3551230.0,-8429510.0,-29369700.0,27752800.0,Main Bearing_UW,1598.3981648089898,1548.4911738866049,6.90006062170493,5448651.7741865115,5841476.527524091,8029141.507056272,7522192.606889297,1.6783112065734136e-09,1.5654489563119486e-09,1.1389179435057684e-09,1.2156739146719263e-09,,
3626,362.6,5.48672,0.009144533333333335,4919870.0,73156.5,3551230.0,-8429510.0,-29369700.0,27752800.0,Main Bearing_DW,1457.296524285079,1412.6098327606785,11.288868711717628,28115605.394909356,55410360.73086399,27985540.257134374,36364221.31900249,3.2524760555179277e-10,1.6503291465200228e-10,3.267592209874209e-10,2.5147062144170724e-10,,
3627,362.7,5.48829,0.00914715,4955170.0,2254.0,3534300.0,-10470500.0,-29560900.0,27714000.0,Main Bearing_UW,1608.6214549080648,1558.3937280190996,6.794844679361722,5176598.448207059,5459371.176250363,7627717.6292403545,7061103.998788918,1.7670194224101275e-09,1.6754951632144745e-09,1.19919882258554e-09,1.2954277407001608e-09,,
3627,362.7,5.48829,0.00914715,4955170.0,2254.0,3534300.0,-10470500.0,-29560900.0,27714000.0,Main Bearing_DW,1471.4975125674412,1426.3008608079242,10.983707044854926,25661133.436730087,48680986.8814472,25636428.36536166,32526415.088803202,3.564593131692e-10,1.878998472704765e-10,3.5680282251637896e-10,2.8122219971142126e-10,,
3628,362.8,5.47413,0.00912355,4960130.0,-12474.7,3510630.0,-11064800.0,-29428000.0,27684500.0,Main Bearing_UW,1609.3180258015616,1559.0684309987305,6.790747578998842,5166201.287559375,5437974.820670816,7619565.907224897,7043627.969180806,1.7660074573498008e-09,1.6777477463337242e-09,1.1973844850333297e-09,1.2952912958946488e-09,,
3628,362.8,5.47413,0.00912355,4960130.0,-12474.7,3510630.0,-11064800.0,-29428000.0,27684500.0,Main Bearing_DW,1472.0966892284268,1426.8756179940317,10.952881201606845,25421858.03223724,47960938.95189663,25448237.566645343,32178053.723948207,3.588860416272683e-10,1.902287611414498e-10,3.585140218888129e-10,2.83533307460727e-10,,
3629,362.9,5.4539,0.009089833333333333,4930330.0,47187.8,3504960.0,-9832990.0,-28092800.0,27704200.0,Main Bearing_UW,1585.7833982073898,1536.2721578212245,7.036578107236142,5816357.257948276,6350974.445353571,8591995.322835488,8157873.483301841,1.562805194077741e-09,1.4312501824005188e-09,1.0579420718694655e-09,1.1142405373090303e-09,,
3629,362.9,5.4539,0.009089833333333333,4930330.0,47187.8,3504960.0,-9832990.0,-28092800.0,27704200.0,Main Bearing_DW,1443.1637445577883,1398.9942623050024,11.591917110919407,30711209.58351284,62598375.693940096,30559853.564161643,40554069.131196305,2.9597770509870003e-10,1.452087731121957e-10,2.9744361550191534e-10,2.2414109183290215e-10,,
3630,363.0,5.4496,0.009082666666666668,4908150.0,111905.0,3499030.0,-8003000.0,-27297800.0,27757800.0,Main Bearing_UW,1568.985884771514,1520.0014504039216,7.22518154644392,6352459.602297389,7138224.126200767,9400257.36080374,9116498.546997096,1.4297873950086814e-09,1.2723986395059869e-09,9.66214680944659e-10,9.96288939206646e-10,,
3630,363.0,5.4496,0.009082666666666668,4908150.0,111905.0,3499030.0,-8003000.0,-27297800.0,27757800.0,Main Bearing_DW,1418.4943100891908,1375.2080863584242,12.153788064157007,35959879.53169821,78448596.60327078,35635364.36623963,49347470.0971454,2.5257778348952485e-10,1.1577857425033886e-10,2.5487789526494754e-10,1.8405536593439412e-10,,
3631,363.1,5.4624,0.009104,4948140.0,124747.0,3508820.0,-7478840.0,-27631400.0,27778800.0,Main Bearing_UW,1574.3308260051863,1525.1787460241499,7.166230703942887,6181330.759136714,6891506.096798913,9155708.8285315,8833345.667477407,1.4728220111087317e-09,1.3210464987078492e-09,9.943522856067284e-10,1.0306400703324774e-09,,
3631,363.1,5.4624,0.009104,4948140.0,124747.0,3508820.0,-7478840.0,-27631400.0,27778800.0,Main Bearing_DW,1421.6999838397182,1378.2947754957731,12.078760012078318,35225232.924125694,76272637.93467864,34970196.88082828,48231091.77795069,2.584510944075174e-10,1.1936128402687265e-10,2.6033596639517604e-10,1.8875790832008453e-10,,
3632,363.2,5.48002,0.009133366666666667,4998020.0,70549.09999999999,3514440.0,-8563420.0,-28453500.0,27749400.0,Main Bearing_UW,1590.7504102716543,1541.0832737800747,6.987164067644562,5681318.919531437,6170722.031989948,8411453.644068504,7964578.550866937,1.607613794618651e-09,1.4801131244152509e-09,1.0858250016163655e-09,1.1467482690182656e-09,,
3632,363.2,5.48002,0.009133366666666667,4998020.0,70549.09999999999,3514440.0,-8563420.0,-28453500.0,27749400.0,Main Bearing_DW,1440.6285907255733,1396.5337446294993,11.61927800492104,30953505.571159862,63503339.13233927,30886045.92053819,41213440.02288311,2.950672790734387e-10,1.4382498292936965e-10,2.957117492528651e-10,2.2161136419564854e-10,,
3633,363.3,5.48639,0.009143983333333333,4999430.0,-8134.880000000001,3503240.0,-9925380.0,-27563000.0,27698000.0,Main Bearing_UW,1583.0997139564458,1533.6726023149201,7.068927725233364,5905969.087922183,6500578.80887205,8744652.445282836,8361631.648161212,1.5482612924664557e-09,1.4066414087394095e-09,1.0456657243440144e-09,1.093564476180216e-09,,
3633,363.3,5.48639,0.009143983333333333,4999430.0,-8134.880000000001,3503240.0,-9925380.0,-27563000.0,27698000.0,Main Bearing_DW,1434.0275849483742,1390.179874427236,11.78403893493565,32440927.393822413,67966890.05228022,32303602.222756054,43676532.61547337,2.818656576098556e-10,1.3453585012201925e-10,2.8306389084038176e-10,2.0935689684519224e-10,,
3634,363.4,5.48185,0.009136416666666666,4932070.0,-13431.0,3483330.0,-10455300.0,-26020300.0,27679600.0,Main Bearing_UW,1560.6336651675865,1511.9714672974007,7.3195841007282905,6633367.349983071,7584957.328118865,9809699.91562595,9638684.535563098,1.3773421830301594e-09,1.204544240848429e-09,9.313655611537306e-10,9.478904131530341e-10,,
3634,363.4,5.48185,0.009136416666666666,4932070.0,-13431.0,3483330.0,-10455300.0,-26020300.0,27679600.0,Main Bearing_DW,1411.977523982311,1368.897697895998,12.321319491068701,37638886.04067977,84116611.7099729,37213889.21388839,52343504.606004864,2.427387637559759e-10,1.0861608047371514e-10,2.455109331399018e-10,1.7454728596102703e-10,,
3635,363.5,5.47763,0.009129383333333334,4924400.0,48096.5,3475030.0,-10104500.0,-25180100.0,27703400.0,Main Bearing_UW,1547.0110355146367,1498.9323548533496,7.479265625663552,7128134.567605773,8347237.766109691,10540492.361500345,10535273.34679638,1.2807535052469905e-09,1.0937011247480218e-09,8.661249418175991e-10,8.665540069835439e-10,,
3635,363.5,5.47763,0.009129383333333334,4924400.0,48096.5,3475030.0,-10104500.0,-25180100.0,27703400.0,Main Bearing_DW,1395.15575097554,1352.5890098158227,12.748768314928515,42170310.04866545,99113687.09655614,41519293.362790875,60233659.477691285,2.1648840909155822e-10,9.211021808158068e-11,2.1988291692639899e-10,1.515661411326765e-10,,
3636,363.6,5.48531,0.009142183333333335,4986480.0,101286.0,3490650.0,-9894210.0,-26280500.0,27753300.0,Main Bearing_UW,1563.8034439182397,1515.0140212848326,7.282789583697545,6522867.744891401,7419207.50851997,9658596.913678112,9457933.440295944,1.4015588987670856e-09,1.232231787941604e-09,9.465332713477822e-10,9.666153172935918e-10,,
3636,363.6,5.48531,0.009142183333333335,4986480.0,101286.0,3490650.0,-9894210.0,-26280500.0,27753300.0,Main Bearing_DW,1411.902747561183,1368.8249343278728,12.307721945578747,37500605.97892999,83706589.11529188,37126912.14713167,52203778.214432985,2.4378761608465585e-10,1.092170094368736e-10,2.4624141369752013e-10,1.751249362791477e-10,,
3637,363.7,5.50359,0.009172650000000001,5026450.0,116360.0,3504570.0,-11152400.0,-28251900.0,27774900.0,Main Bearing_UW,1595.8210683990264,1545.9949050837754,6.931545534455169,5531967.672525242,5969226.919353229,8174540.440541092,7702808.804150762,1.6581170648477151e-09,1.5366562745773227e-09,1.1220997763383555e-09,1.1908188601354346e-09,,
3637,363.7,5.50359,0.009172650000000001,5026450.0,116360.0,3504570.0,-11152400.0,-28251900.0,27774900.0,Main Bearing_DW,1453.4504469629135,1408.9131002228285,11.34743457791381,28604761.00840494,56900150.93580979,28561382.828106645,37381975.36084786,3.206686466390962e-10,1.6120607501283877e-10,3.2115566865948077e-10,2.4537627857962285e-10,,
3638,363.8,5.51117,0.009185283333333334,5009240.0,82456.1,3497390.0,-13748000.0,-28878100.0,27737100.0,Main Bearing_UW,1611.8649764044444,1561.5355134157655,6.760267709731302,5089311.267304941,5348911.933813617,7491801.715663786,6919078.938326617,1.8048185404461271e-09,1.7172246331572143e-09,1.2260446394528612e-09,1.3275297789209498e-09,,
3638,363.8,5.51117,0.009185283333333334,5009240.0,82456.1,3497390.0,-13748000.0,-28878100.0,27737100.0,Main Bearing_DW,1482.5027398819925,1436.9288731313602,10.748592344839963,23875437.49437084,44076320.87169413,23895099.199742552,29810189.96561018,3.847168595548863e-10,2.0839496472656214e-10,3.8440030135686973e-10,3.0812562227646715e-10,,
3639,363.9,5.50051,0.009167516666666667,4977340.0,29073.0,3480420.0,-16039100.0,-28588800.0,27720400.0,Main Bearing_UW,1616.2877420362988,1565.819494299043,6.712558914739383,4970572.352829334,5179763.670795627,7295704.837189909,6689583.207263539,1.8443583587407918e-09,1.7698716098486613e-09,1.2565635358403185e-09,1.3704167184455665e-09,,
3639,363.9,5.50051,0.009167516666666667,4977340.0,29073.0,3480420.0,-16039100.0,-28588800.0,27720400.0,Main Bearing_DW,1497.0952153163494,1451.0091972207363,10.468835113004582,21866229.253352523,38895604.99567982,21877691.50069303,26627626.608728234,4.1925457564939353e-10,2.356954382811352e-10,4.19034918120875e-10,3.4428591032073653e-10,,
3640,364.0,5.48417,0.009140283333333334,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_UW,1616.5108888502593,1566.0357089204272,6.710205460106289,4964765.7086546775,5164271.932625981,7289029.4176942045,6673000.925310777,1.8410301451687462e-09,1.7699074434071465e-09,1.2539781100547061e-09,1.3697410558814887e-09,,
3640,364.0,5.48417,0.009140283333333334,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_DW,1499.2914747660789,1453.125731131977,10.434723355950565,21629633.652668737,38235229.08469919,21655189.841500975,26244011.19615696,4.2258151386699865e-10,2.390539707003103e-10,4.220828078734496e-10,3.482807283160964e-10,,
3641,364.1,5.47984,0.009133066666666667,5035530.0,63341.6,3444740.0,-15747900.0,-27408900.0,27823900.0,Main Bearing_UW,1602.5782381183603,1552.5401219637167,6.857738270612418,5338046.899104784,5681443.60090853,7867448.68827342,7331279.781638866,1.710937884078599e-09,1.607525711459352e-09,1.1608676495443401e-09,1.2457670336822176e-09,,
3641,364.1,5.47984,0.009133066666666667,5035530.0,63341.6,3444740.0,-15747900.0,-27408900.0,27823900.0,Main Bearing_DW,1476.6241814508471,1431.2757661130986,10.86591417533009,24755228.145715114,46222128.28758643,24783365.671002973,31131160.373673696,3.6893486147278797e-10,1.9759078616722791e-10,3.685159952811629e-10,2.9337379516345026e-10,,
3642,364.2,5.49316,0.009155266666666667,5008800.0,123379.0,3461530.0,-14997200.0,-26654200.0,27885500.0,Main Bearing_UW,1587.3650194381778,1537.8041823877825,7.0175321217172435,5764045.439963644,6297786.511494592,8486299.21997618,8060080.473381814,1.5883404740689227e-09,1.4537276946363076e-09,1.0788291137691424e-09,1.135877823664624e-09,,
3642,364.2,5.49316,0.009155266666666667,5008800.0,123379.0,3461530.0,-14997200.0,-26654200.0,27885500.0,Main Bearing_DW,1459.12491581827,1414.4156901897584,11.24224374880689,27730392.869679525,54374833.49827179,27606331.72876025,35761110.909526035,3.301527933517688e-10,1.6837323588232507e-10,3.3163647950838463e-10,2.560118081854076e-10,,
3643,364.3,5.5126,0.009187666666666667,4953500.0,113234.0,3480090.0,-15805900.0,-25933000.0,27896900.0,Main Bearing_UW,1578.4938712868982,1529.2113028077224,7.107628467831389,6014438.553156006,6675747.720384174,8806692.266437048,8451587.05640003,1.5276017180099955e-09,1.3762752955167002e-09,1.0432596471755395e-09,1.0870936553518945e-09,,
3643,364.3,5.5126,0.009187666666666667,4953500.0,113234.0,3480090.0,-15805900.0,-25933000.0,27896900.0,Main Bearing_DW,1457.5558634658537,1412.9123495506024,11.315460419976464,28336973.537682645,56202499.035218604,28050869.090603348,36569097.94017214,3.242289320152296e-10,1.6347434410184018e-10,3.2753590047391465e-10,2.512412715702721e-10,,
3644,364.4,5.51985,0.00919975,4944210.0,57796.2,3498980.0,-18422900.0,-26876200.0,27871400.0,Main Bearing_UW,1603.412348567764,1553.3481869959633,6.8398206985741945,5291698.463266332,5636423.157288374,7705666.231131113,7167132.396019854,1.7385249866110853e-09,1.6321964734148714e-09,1.1938941713868614e-09,1.283602630964223e-09,,
3644,364.4,5.51985,0.00919975,4944210.0,57796.2,3498980.0,-18422900.0,-26876200.0,27871400.0,Main Bearing_DW,1497.2720826431782,1451.2075990926028,10.516111336431011,22197119.316756364,39812280.06011999,22026939.790642563,26910446.342340384,4.144569332947275e-10,2.3107819964361703e-10,4.176590160703221e-10,3.418653813082724e-10,,
3645,364.5,5.50483,0.009174716666666667,4979600.0,13009.0,3524250.0,-21014500.0,-28720300.0,27858500.0,Main Bearing_UW,1641.1611277926975,1589.9123236021424,6.458063605662673,4369721.501781598,4372911.057972718,6337375.930565447,5623966.0719804,2.09961130541752e-09,2.098079870602277e-09,1.447715389963944e-09,1.6313606001957833e-09,,
3645,364.5,5.50483,0.009174716666666667,4979600.0,13009.0,3524250.0,-21014500.0,-28720300.0,27858500.0,Main Bearing_DW,1547.6100393660618,1499.856733004117,9.60342856748586,16400876.797423275,26043292.091567446,16343303.516911862,18433391.044177204,5.594040355274236e-10,3.522871315350085e-10,5.613746729461872e-10,4.977226732009683e-10,,
3646,364.6,5.48322,0.009138700000000001,4999650.0,20177.5,3534340.0,-21863300.0,-29243700.0,27899600.0,Main Bearing_UW,1652.706070966076,1600.9678556887748,6.350008410457107,4130732.1367201996,4054088.981673149,5980272.265176762,5227350.6177235935,2.2123680978394614e-09,2.2541932457112475e-09,1.5281411271548326e-09,1.7482469932310993e-09,,
3646,364.6,5.48322,0.009138700000000001,4999650.0,20177.5,3534340.0,-21863300.0,-29243700.0,27899600.0,Main Bearing_DW,1562.4563914152004,1514.2432259570198,9.353008972395825,15018176.4171263,23001140.789652165,14975130.965988252,16482466.151966253,6.085092987440532e-10,3.973150759596825e-10,6.10258435853146e-10,5.544497962709187e-10,,
