index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
37,148.0,3.9826729999999997,0.2655115333333333,4978101.25,-4220.468999999999,2096913.25,-5068223.305000001,-21663395.0,14682487.5,Main Bearing_DW,1205.1213186485043,1168.339890355083,15.708335420133835,84569400.58294585,216910252.8161202,118542943.91205521,192060079.90367335,3.1395697675889167e-09,1.2240617024148394e-09,2.2397919654358453e-09,1.382439981627099e-09,,
38,152.0,4.01646425,0.26776428333333335,4995950.25,-4342.38025,2150343.0,-7659296.499999999,-17466127.5,14881270.0,Main Bearing_UW,1503.5805668161418,1457.1876731970906,9.055072041740075,13481940.249236323,16594408.740716003,17642716.56647567,17228530.93940268,1.98609605430124e-08,1.6135813424695725e-08,1.5177043871017775e-08,1.5541910350634737e-08,,
38,152.0,4.01646425,0.26776428333333335,4995950.25,-4342.38025,2150343.0,-7659296.499999999,-17466127.5,14881270.0,Main Bearing_DW,1149.3627995649233,1114.2854149874122,18.403586726036146,143368675.19148088,479395050.8646955,189518907.4971654,357384115.7021822,1.867662395399216e-09,5.585461986942939e-10,1.4128631642588918e-09,7.492338678993461e-10,,
39,156.0,4.056647,0.2704431333333333,5006718.5,13886.298125,2198684.75,-14406329.999999998,-17912422.5,15184952.5,Main Bearing_UW,1517.1761308712298,1470.3590927079463,8.502284410636717,10928606.614447927,12591827.151659826,15318329.701012874,14516175.115693983,2.47463508271768e-08,2.1477671991207735e-08,1.7654870903806905e-08,1.863046781799615e-08,,
39,156.0,4.056647,0.2704431333333333,5006718.5,13886.298125,2198684.75,-14406329.999999998,-17912422.5,15184952.5,Main Bearing_DW,1265.3450514116496,1226.7342310941212,15.035516118664832,73087061.3425774,177702240.05732417,87606719.65954943,131729588.34366931,3.700287415657588e-09,1.521889275262328e-09,3.087013580514244e-09,2.053017372435525e-09,,
40,160.0,4.10783025,0.27385535,5029971.0,-14573.982874999998,2242846.0,-16521842.499999998,-16027635.0,15532422.5,Main Bearing_UW,1492.0554589583571,1446.0150728748079,8.672115178314542,11673367.443716886,13849377.35718915,17014496.581649605,16626995.231928103,2.3459841499926474e-08,1.977383841431997e-08,1.6095413031224042e-08,1.6470525562798465e-08,,
40,160.0,4.10783025,0.27385535,5029971.0,-14573.982874999998,2242846.0,-16521842.499999998,-16027635.0,15532422.5,Main Bearing_DW,1280.3504020505509,1241.2844691330865,14.954747911612358,71786539.83863904,174749832.1435565,81659842.57363318,121340009.29894191,3.814856526245295e-09,1.5671279716882851e-09,3.3536110451482067e-09,2.256925408051605e-09,,
41,164.0,4.1674525000000004,0.2778301666666667,5017785.75,8755.224825000001,2275672.75,-15069954.25,-14696917.250000002,16006075.0,Main Bearing_UW,1459.1162872252623,1414.0959313909273,9.12045842890566,13809191.713374374,17505600.3587346,20404036.606383037,20994231.864623718,2.0119220040777963e-08,1.587093050070919e-08,1.3616431494724554e-08,1.323364286239135e-08,,
41,164.0,4.1674525000000004,0.2778301666666667,5017785.75,8755.224825000001,2275672.75,-15069954.25,-14696917.250000002,16006075.0,Main Bearing_DW,1241.551288308942,1203.6694406242793,16.400471778527297,97641363.57811047,277836066.68656325,108701609.8275362,177404598.8450168,2.8454146530267372e-09,9.999787643844555e-10,2.5558974435380165e-09,1.566082099762155e-09,,
42,168.0,4.214238,0.2809492,5010617.25,-22027.454999999998,2285554.4999999995,-13290535.999999998,-12469778.999999998,16410079.999999998,Main Bearing_UW,1412.6565544016412,1369.3413907399074,9.856827501615061,17888333.625408053,25047107.67271368,26757311.387837745,29641748.565851185,1.570572228152924e-08,1.1216832045883928e-08,1.0499903967470458e-08,9.478158799432901e-09,,
42,168.0,4.214238,0.2809492,5010617.25,-22027.454999999998,2285554.4999999995,-13290535.999999998,-12469778.999999998,16410079.999999998,Main Bearing_DW,1179.5397899099246,1143.5507106718023,19.026091750973592,160181118.13560352,591293787.8416201,173662594.02418065,330274141.69455403,1.7539470523745415e-09,4.751431619559871e-10,1.6177876506951224e-09,8.506545458222067e-10,,
43,172.0,4.2754555000000005,0.2850303666666667,5000463.5,171.7790000000002,2313620.75,-11581036.0,-11524859.5,16823837.5,Main Bearing_UW,1385.9506209621243,1343.6616211251,10.340292136730747,20984021.740698185,31453929.337253094,31547711.553328656,36752116.02830283,1.3583209652983476e-08,9.061836554998719e-09,9.034898337549705e-09,7.755481791773964e-09,,
43,172.0,4.2754555000000005,0.2850303666666667,5000463.5,171.7790000000002,2313620.75,-11581036.0,-11524859.5,16823837.5,Main Bearing_DW,1133.2443842575456,1098.6691025987711,21.345169042197355,235023538.22637773,1085216523.520549,249805723.50158286,540658436.577098,1.2127737026583344e-09,2.626483844366838e-10,1.1410081509395866e-09,5.271911938916379e-10,,
44,176.0,4.30153225,0.2867688166666667,5011547.75,-11575.359125000003,2267590.5,-9003855.500000002,-11219051.0,17132440.0,Main Bearing_UW,1380.8700382000172,1338.7403482370469,10.69696548699487,23495319.061977245,36909204.780700006,34169437.47675563,40825424.11605314,1.220535954034981e-08,7.769574510492284e-09,8.392553048663629e-09,7.024270362788591e-09,,
44,176.0,4.30153225,0.2867688166666667,5011547.75,-11575.359125000003,2267590.5,-9003855.500000002,-11219051.0,17132440.0,Main Bearing_DW,1066.8516458854765,1034.4465801293172,24.53647067285833,373955287.4710676,2291202393.284317,413159935.6773963,1068379208.5549222,7.668532208916918e-10,1.2516084022398338e-10,6.940867008232416e-10,2.6841482347316267e-10,,
45,180.0,4.333296750000001,0.28888645,5000927.000000001,-23035.732500000002,2341435.7499999995,-7342713.5424999995,-9818670.0,17312055.0,Main Bearing_UW,1343.595839342728,1302.6077765974815,11.361332370448782,28721707.08425213,49045295.263066106,42565449.71627406,54143605.19799942,1.005812256049342e-08,5.890196979149353e-09,6.786876490806815e-09,5.3355599233475914e-09,,
45,180.0,4.333296750000001,0.28888645,5000927.000000001,-23035.732500000002,2341435.7499999995,-7342713.5424999995,-9818670.0,17312055.0,Main Bearing_DW,1010.1068192416164,979.5704181507122,29.131608655942788,662716202.986702,5966795010.471834,690687905.7282778,2174795821.790542,4.3591276129670367e-10,4.841568203583314e-11,4.182590249577213e-10,1.3283382610242256e-10,,
46,184.0,4.38696475,0.29246431666666667,5002695.0,-9581.20675,2400264.5,-9666792.75,-9912007.175,17746737.5,Main Bearing_UW,1343.9238736289042,1302.9225234891433,11.078001560196986,26402847.766717456,43949238.14073368,40315789.18346106,50830602.14206248,1.1076998937794028e-08,6.654593550180352e-09,7.2543368886015924e-09,5.753705530563675e-09,,
46,184.0,4.38696475,0.29246431666666667,5002695.0,-9581.20675,2400264.5,-9666792.75,-9912007.175,17746737.5,Main Bearing_DW,1071.178287907342,1038.7160028191136,25.411610815818594,420294154.4308631,2828577304.7970977,422504383.26924515,1119836143.9388096,6.958562558708535e-10,1.0339626078829972e-10,6.922160532481171e-10,2.6116706292224084e-10,,
47,188.0,4.441214749999999,0.29608098333333327,5027732.0,-45188.53825,2436914.2500000005,-14334228.500000002,-9509897.25,18178657.5,Main Bearing_UW,1359.580546515773,1318.0953754529762,10.522600414746277,22242808.755751193,34897949.82017355,34276941.28163047,41609653.20794638,1.3311312729637949e-08,8.484194196479044e-09,8.637905608339899e-09,7.1156801488744285e-09,,
47,188.0,4.441214749999999,0.29608098333333327,5027732.0,-45188.53825,2436914.2500000005,-14334228.500000002,-9509897.25,18178657.5,Main Bearing_DW,1174.4711505791615,1138.6408941650227,20.032806440923938,190218176.7263233,807144814.0414827,189331517.28597838,384239669.17531216,1.5565335996218712e-09,3.668251076914141e-10,1.5638230104400089e-09,7.705632892324925e-10,,
48,192.0,4.501363,0.3000908666666666,5025836.499999999,8818.863500000001,2494566.2500000005,-14063893.5,-10210510.0,18670500.0,Main Bearing_UW,1365.9298792714198,1324.2495451193026,10.387155181472421,21302705.564861275,33146333.00975818,32804201.64208514,39647820.69285214,1.4086983728567571e-08,9.053516314408619e-09,9.147939948085013e-09,7.568912021456153e-09,,
48,192.0,4.501363,0.3000908666666666,5025836.499999999,8818.863500000001,2494566.2500000005,-14063893.5,-10210510.0,18670500.0,Main Bearing_DW,1179.4249479296861,1143.442717218317,19.863256090095938,184904510.1776667,781658597.8967117,183376279.32136735,371686763.9364997,1.6229504968717225e-09,3.839155194789025e-10,1.6364759268605112e-09,8.073757146701495e-10,,
49,196.0,4.5591565,0.30394376666666667,5039627.500000001,-22855.318750000002,2573176.0000000005,-16166767.499999998,-8425154.975000001,19164175.0,Main Bearing_UW,1353.3110076072523,1312.0151315021856,10.542564402977533,22383787.500067417,35780973.42644001,33767491.93788557,41378788.07058295,1.357874607529004e-08,8.494563941686124e-09,9.001076160046574e-09,7.3454004053527776e-09,,
49,196.0,4.5591565,0.30394376666666667,5039627.500000001,-22855.318750000002,2573176.0000000005,-16166767.499999998,-8425154.975000001,19164175.0,Main Bearing_DW,1209.9671901489157,1173.0546036005421,18.76702782379061,153025694.0799723,589888709.9288001,148315467.2826236,283183321.0590277,1.9862270090918427e-09,5.152561178927341e-10,2.0493059303618312e-09,1.0733109758371384e-09,,
50,200.0,4.642670000000001,0.30951133333333336,5028180.5,19761.95125,2634659.5,-16827215.75,-12941250.750000002,19820982.500000004,Main Bearing_UW,1422.5146589477886,1378.6247899494433,9.321064900622922,14847880.766990568,20558272.270928744,22689808.75127514,25314796.266998082,2.0845488874171935e-08,1.5055318329012032e-08,1.3640984669645538e-08,1.2226499082547675e-08,,
50,200.0,4.642670000000001,0.30951133333333336,5028180.5,19761.95125,2634659.5,-16827215.75,-12941250.750000002,19820982.500000004,Main Bearing_DW,1270.5562656032419,1231.792188193565,16.184019104732144,93411563.20053104,283236693.2587302,93930409.35592967,157245728.46706313,3.3134156278799304e-09,1.0927656645482791e-09,3.2951132168550954e-09,1.9683290373014103e-09,,
51,204.0,4.702252,0.31348346666666665,5021005.75,16914.59275,2685913.4999999995,-16839195.0,-17668535.0,20436727.5,Main Bearing_UW,1491.4106081706711,1445.3876216326953,8.337834161317705,10239770.13885424,12514934.281652987,15554015.462760927,15893262.991677184,3.061430700257333e-08,2.5048750525700836e-08,2.0154503987552392e-08,1.9724298706365608e-08,,
51,204.0,4.702252,0.31348346666666665,5021005.75,16914.59275,2685913.4999999995,-16839195.0,-17668535.0,20436727.5,Main Bearing_DW,1330.6249183399932,1290.026905011402,14.096889454999099,58955412.00797109,144888211.02174994,61327455.98485856,91104341.90054344,5.317297530280714e-09,2.1636230060126007e-09,5.111633307340584e-09,3.440927843031779e-09,,
52,208.0,4.7485985,0.3165732333333333,5037348.0,24592.814000000002,2697057.5,-20279237.75,-17610979.0,20790685.0,Main Bearing_UW,1511.0353315555144,1464.4032174544793,8.027723459549996,9024449.308920275,10618970.81060622,13661921.548244702,13585179.80312818,3.5079507069801416e-08,2.981204478094432e-08,2.3171940507446918e-08,2.330283720355603e-08,,
52,208.0,4.7485985,0.3165732333333333,5037348.0,24592.814000000002,2697057.5,-20279237.75,-17610979.0,20790685.0,Main Bearing_DW,1382.3891109624346,1340.2136104675226,12.73988887676837,42072485.04649633,89529520.28263307,43596229.9040872,59105955.12869141,7.52447194368179e-09,3.5359648117621176e-09,7.261481876524699e-09,5.356029399136827e-09,,
53,212.0,4.79857625,0.31990508333333334,5031730.25,53998.78125,2793747.75,-23160725.0,-20670727.5,21234682.500000004,Main Bearing_UW,1567.0247850142318,1518.1019619038734,7.32108472582726,6637901.568732537,7092848.718581559,9945200.057094226,9210078.96333393,4.819370700527231e-08,4.510248223612311e-08,3.2166782115673476e-08,3.4734238936159106e-08,,
53,212.0,4.79857625,0.31990508333333334,5031730.25,53998.78125,2793747.75,-23160725.0,-20670727.5,21234682.500000004,Main Bearing_DW,1460.8402610123396,1416.1116774277398,10.990257067416012,25712178.12569068,44831599.219495915,26695111.567560177,31856494.375597812,1.2441772990585178e-08,7.135705370827286e-09,1.198365785150271e-08,1.0042068017954347e-08,,
54,216.0,4.86885225,0.32459014999999997,5023013.5,29500.041975,2831997.75,-20573980.0,-21809065.0,21826987.5,Main Bearing_UW,1565.2581706886674,1516.3906728895608,7.356825776556789,6746537.457221503,7301192.8868803065,10120623.162180964,9478236.661457859,4.811210966487086e-08,4.44571394057078e-08,3.207215057793455e-08,3.4245837236783486e-08,,
54,216.0,4.86885225,0.32459014999999997,5023013.5,29500.041975,2831997.75,-20573980.0,-21809065.0,21826987.5,Main Bearing_DW,1439.5496612638683,1395.561636973188,11.413956749027156,29167560.468045086,54037809.662465386,30397374.817822564,37848151.09469243,1.1128464115317737e-08,6.006722922847482e-09,1.0678229680863314e-08,8.576116418154923e-09,,
55,220.0,4.9251175,0.32834116666666663,5017406.25,62938.08925,2860835.5,-18079272.5,-19228515.0,22381695.0,Main Bearing_UW,1513.5839695253253,1466.8733376307805,7.968408694583496,8804094.605242029,10475462.639179412,13312956.782591855,13391079.09146905,3.729414339450301e-08,3.1343834442083124e-08,2.466327894161037e-08,2.451939566810866e-08,,
55,220.0,4.9251175,0.32834116666666663,5017406.25,62938.08925,2860835.5,-18079272.5,-19228515.0,22381695.0,Main Bearing_DW,1375.319350865056,1333.3587037921154,13.009061212371693,45109279.3593986,101513004.75240326,46170627.55374942,64963842.82594967,7.278794326344212e-09,3.2344739225039377e-09,7.111472900913662e-09,5.054214042515223e-09,,
56,224.0,4.965836,0.3310557333333334,5012977.75,40003.881875,2909928.25,-21278265.0,-22102760.000000004,22786892.499999996,Main Bearing_UW,1570.1109569880007,1521.0913716523444,7.271385194517494,6488881.906436755,7003936.222598034,9715312.966428148,9093618.042335967,5.101891791325977e-08,4.7267097073955343e-08,3.407566328303746e-08,3.6405282451064094e-08,,
56,224.0,4.965836,0.3310557333333334,5012977.75,40003.881875,2909928.25,-21278265.0,-22102760.000000004,22786892.499999996,Main Bearing_DW,1454.8479068456882,1410.318056940858,11.144938585242544,26938389.650760375,48921149.19642135,27806511.64714783,34170034.62382996,1.2289366128609282e-08,6.7671291204571825e-09,1.1905690923560721e-08,9.688481061779705e-09,,
57,228.0,5.0010710000000005,0.33340473333333337,5018244.5,62234.2695,2930373.5,-19219847.5,-24176022.5,23088727.5,Main Bearing_UW,1585.7574246326024,1536.2470410665856,7.122538721254874,6056598.17746565,6415684.097568283,9052362.772176437,8362352.5363011435,5.504818440388012e-08,5.196713682640683e-08,3.6830686277630666e-08,3.986972946739767e-08,,
57,228.0,5.0010710000000005,0.33340473333333337,5018244.5,62234.2695,2930373.5,-19219847.5,-24176022.5,23088727.5,Main Bearing_DW,1455.0700039843257,1410.5023063805597,11.09395013788043,26529764.636015173,48095403.86784023,27632084.537903063,34023314.66968242,1.2567195295834764e-08,6.9321537303124685e-09,1.2065855287754367e-08,9.799301936634189e-09,,
58,232.0,5.007352,0.3338234666666667,5026762.5,65875.89375,2911336.75,-19895525.0,-22491065.0,23246715.0,Main Bearing_UW,1567.7103800916334,1518.7660070959723,7.313730696225974,6615701.696947497,7216680.49312087,9918988.99794019,9368088.653640777,5.0459268261852515e-08,4.625720467808933e-08,3.365498910584431e-08,3.5634106273848175e-08,,
58,232.0,5.007352,0.3338234666666667,5026762.5,65875.89375,2911336.75,-19895525.0,-22491065.0,23246715.0,Main Bearing_DW,1441.2487135736003,1397.2057510246157,11.404765200670615,29089339.490634862,54819304.551835395,30113183.75208763,37977192.95114227,1.1475800843609361e-08,6.089523925846483e-09,1.108562513399215e-08,8.790103762964556e-09,,
59,236.0,5.00676775,0.33378451666666664,5031657.0,45545.284850000004,2888894.5,-22965815.0,-23869572.500000004,23185357.500000004,Main Bearing_UW,1604.7330556779439,1554.6274742634093,6.9103791338014915,5475859.328730433,5619327.848282115,8148260.771189712,7346822.972471888,6.095564122974903e-08,5.939936691337701e-08,4.096389720943251e-08,4.543249754585588e-08,,
59,236.0,5.00676775,0.33378451666666664,5031657.0,45545.284850000004,2888894.5,-22965815.0,-23869572.500000004,23185357.500000004,Main Bearing_DW,1495.6209344289412,1449.6066104320316,10.305234523190352,20747811.689817246,34109031.73902543,21616140.348424386,24957737.6793192,1.6087697423554492e-08,9.785810374815512e-09,1.5441448440215943e-08,1.33739892996492e-08,,
60,240.0,5.00255425,0.33350361666666667,5024443.75,52135.13875,2883280.5,-18847637.25,-26385707.5,23185657.5,Main Bearing_UW,1616.172062229844,1565.7072969376343,6.842560133851714,5298766.40694914,5378949.334067351,7852186.996140327,7019287.342430393,6.293986015863782e-08,6.200162819055302e-08,4.247270433455003e-08,4.75124610800151e-08,,
60,240.0,5.00255425,0.33350361666666667,5024443.75,52135.13875,2883280.5,-18847637.25,-26385707.5,23185657.5,Main Bearing_DW,1477.307302988648,1431.896815399723,10.565250422917558,22544746.154581342,38280803.70357592,23895111.69141257,28304704.442534026,1.4792963929598073e-08,8.71203277886021e-09,1.3956980865945114e-08,1.1782621413474445e-08,,
61,244.0,5.0031815,0.33354543333333336,5014284.25,25852.310749999997,2924314.5,-17141456.5,-24740885.000000004,23157480.0,Main Bearing_UW,1584.6883100452026,1535.2113443418204,7.159732903824313,6162667.958524415,6566194.4519092105,9209783.40820791,8545739.049440168,5.412354447426651e-08,5.079737369586283e-08,3.621642535437611e-08,3.903061296438533e-08,,
61,244.0,5.0031815,0.33354543333333336,5014284.25,25852.310749999997,2924314.5,-17141456.5,-24740885.000000004,23157480.0,Main Bearing_DW,1438.294325044594,1394.3040047682662,11.408255461956628,29119024.640887,54868889.49032724,30531366.108442552,38624229.388716914,1.1454553764997712e-08,6.0789536006944995e-09,1.0924680937912607e-08,8.635652765431487e-09,,
62,248.0,5.014143750000001,0.33427625000000005,5014137.25,52199.035749999995,2949628.5,-18911457.5,-26167502.5,23249392.499999996,Main Bearing_UW,1610.4371924864538,1560.1524373863579,6.872265566058614,5375833.516101028,5488470.596890676,7991504.836578147,7179414.609580681,6.218128760848293e-08,6.09051727797128e-08,4.1828949219923466e-08,4.6560376880020264e-08,,
62,248.0,5.014143750000001,0.33427625000000005,5014137.25,52199.035749999995,2949628.5,-18911457.5,-26167502.5,23249392.499999996,Main Bearing_DW,1477.7151939510156,1432.3022767114105,10.610943733757889,22871399.35681007,39115010.00342413,23981579.68230694,28472655.46054387,1.4615469949391953e-08,8.545984008970917e-09,1.3938875354679883e-08,1.1740255504556822e-08,,
63,252.0,5.02005075,0.33467005,4994971.5,39480.76287499999,2964538.9999999995,-11554008.0,-27868367.5,23356667.5,Main Bearing_UW,1605.6665463780582,1555.5312410553918,6.978677009385835,5658348.516759131,5875359.6751916725,8388533.964004081,7629160.52670128,5.9146241877600923e-08,5.6961627628198274e-08,3.9896131008838723e-08,4.386721826453764e-08,,
63,252.0,5.02005075,0.33467005,4994971.5,39480.76287499999,2964538.9999999995,-11554008.0,-27868367.5,23356667.5,Main Bearing_DW,1433.7073517018264,1389.8195006361925,11.423725727704188,29250856.707403414,55341343.932658225,31135001.43582916,39661664.677675344,1.1441376003024717e-08,6.047378437488638e-09,1.0748997416613974e-08,8.438124136236224e-09,,
64,256.0,5.015966499999999,0.3343977666666666,4966955.25,41501.4715,2950077.0,-5656376.1,-27949322.5,23283957.5,Main Bearing_UW,1593.8517475860538,1544.0869748909088,7.139071743568304,6103587.661036114,6491351.957168525,9034864.47381546,8360270.075446422,5.4787083472460674e-08,5.151434845516036e-08,3.7011929468981736e-08,3.999844067822299e-08,,
64,256.0,5.015966499999999,0.3343977666666666,4966955.25,41501.4715,2950077.0,-5656376.1,-27949322.5,23283957.5,Main Bearing_DW,1399.6134388308647,1356.9083640464744,12.13455619836267,35770555.90966224,73646400.09720638,38385711.63549485,51771604.33641708,9.348408437128596e-09,4.5405853677205224e-09,8.711516666463274e-09,6.459096080811333e-09,,
65,260.0,5.006159,0.33374393333333335,4954797.75,57114.7345,2929416.75,-7092247.25,-29259579.999999996,23236800.0,Main Bearing_UW,1614.906392318082,1564.4810365885721,6.926442256122861,5518403.150974071,5676607.424663422,8116455.8901903555,7317564.028567518,6.047835292251585e-08,5.8792850793821055e-08,4.111941687956442e-08,4.560861128517749e-08,,
65,260.0,5.006159,0.33374393333333335,4954797.75,57114.7345,2929416.75,-7092247.25,-29259579.999999996,23236800.0,Main Bearing_DW,1427.51758339162,1383.816911437744,11.467603518313117,29627039.904856663,56250746.0428393,32011821.409367714,41017736.094337404,1.1264842333392335e-08,5.933146790251661e-09,1.0425646484322472e-08,8.136576152466092e-09,,
66,264.0,4.9965855,0.3331057,4948256.5,30456.32125,2901517.5,-5938688.25,-29952552.5,23120982.500000004,Main Bearing_UW,1624.256497851921,1573.5375865527503,6.851872347038642,5322842.012852808,5407958.7666617725,7780585.648419509,6940932.0980109265,6.258042211203448e-08,6.159545854038004e-08,4.281241991952941e-08,4.799149383631899e-08,,
66,264.0,4.9965855,0.3331057,4948256.5,30456.32125,2901517.5,-5938688.25,-29952552.5,23120982.500000004,Main Bearing_DW,1433.1296743687092,1389.2087813522007,11.305050237238637,28250167.060342386,52523440.00592108,30802004.987393927,39010335.5483485,1.1791282482984468e-08,6.342038906104556e-09,1.0814416143894766e-08,8.538908863963925e-09,,
67,268.0,4.993728,0.3329152,4944878.75,43514.573124999995,2943082.5,-6044747.25,-28043740.0,23089367.5,Main Bearing_UW,1594.434734591744,1544.6517509215307,7.129613350014236,6076674.286346675,6439066.338203959,8996084.149057293,8298414.693139443,5.478575686506808e-08,5.170240257112488e-08,3.7006679182173555e-08,4.011792761757632e-08,,
67,268.0,4.993728,0.3329152,4944878.75,43514.573124999995,2943082.5,-6044747.25,-28043740.0,23089367.5,Main Bearing_DW,1402.8351203311747,1360.0235973698582,12.057475471538845,35018751.261400394,71232787.37178288,37565847.038033,50237591.436412305,9.506769602231864e-09,4.6736230924451535e-09,8.862177383167876e-09,6.6268145124231104e-09,,
68,272.0,5.017011,0.3344674,4946622.25,49609.042,2982340.5,-8248039.75,-27406665.0,23236460.0,Main Bearing_UW,1587.3161396692815,1537.7565260662318,7.1751267794984965,6206945.931351392,6637986.409774043,9242416.48068566,8597146.44896218,5.388598574873987e-08,5.038687628337361e-08,3.6188306456320516e-08,3.8904466963032354e-08,,
68,272.0,5.017011,0.3344674,4946622.25,49609.042,2982340.5,-8248039.75,-27406665.0,23236460.0,Main Bearing_DW,1404.738208801656,1361.8773501718115,12.07709836217337,35209082.642885804,72009734.33446303,37313320.82348481,49944195.54798622,9.499463629666054e-09,4.644752589233311e-09,8.963753228565173e-09,6.696822249917808e-09,,
69,276.0,5.0567927500000005,0.3371195166666667,4948277.5,19526.279,3075713.75,-6522149.25,-29624787.5,23587542.5,Main Bearing_UW,1612.2408802321024,1561.8993103127307,6.88667855734469,5413507.458940251,5562464.6194767095,8031053.536676431,7253783.067645919,6.227376968141487e-08,6.060614129324229e-08,4.197699780322721e-08,4.647499291374213e-08,,
69,276.0,5.0567927500000005,0.3371195166666667,4948277.5,19526.279,3075713.75,-6522149.25,-29624787.5,23587542.5,Main Bearing_DW,1437.475776021377,1393.4334543715322,11.380875007960917,28886718.592009723,54625684.46749685,30505229.5492588,38800773.91934948,1.1670398477171318e-08,6.171447002504072e-09,1.1051204060677453e-08,8.688474033208633e-09,,
70,280.0,5.11496225,0.3409974833333333,4940179.0,41546.15575,3142679.7500000005,-6630807.000000001,-28875045.000000004,24150792.5,Main Bearing_UW,1598.6293521271448,1548.7149350150344,6.997411889084335,5709141.761945649,6000900.253717262,8515456.712585868,7837433.016976717,5.972832652470745e-08,5.682438782782669e-08,4.004453252980995e-08,4.35088226712364e-08,,
70,280.0,5.11496225,0.3409974833333333,4940179.0,41546.15575,3142679.7500000005,-6630807.000000001,-28875045.000000004,24150792.5,Main Bearing_DW,1427.6336063269655,1383.961013900775,11.660909752458938,31324740.301011037,61740462.10028952,32628555.25759566,42544973.91397131,1.0885883811216377e-08,5.523079545135672e-09,1.0450891271195709e-08,8.014988657011571e-09,,
71,284.0,5.176903,0.3451268666666667,4939026.5,39638.916000000005,3202187.25,-9544097.754999999,-31590462.5,24709500.0,Main Bearing_UW,1639.5049524471642,1588.307749267903,6.564791932532514,4615115.611173471,4561534.979480602,6824325.6145443255,5997792.979611549,7.478184638128975e-08,7.566024774975297e-08,5.057303624714448e-08,5.754231061990057e-08,,
71,284.0,5.176903,0.3451268666666667,4939026.5,39638.916000000005,3202187.25,-9544097.754999999,-31590462.5,24709500.0,Main Bearing_DW,1488.7976413565934,1442.9249752216156,10.425970717129964,21569216.40634477,36755276.22120582,22466374.720855266,26663422.47764059,1.6000899623091762e-08,9.389859148100946e-09,1.5361929592774468e-08,1.2943832208940287e-08,,
72,288.0,5.2083224999999995,0.34722149999999996,4961306.25,37402.831,3189604.5,-8823478.225000001,-30672447.5,25077200.0,Main Bearing_UW,1627.4040243561942,1576.5866520595262,6.690086466914512,4915320.052525308,4969907.490603146,7288051.249417837,6521745.684923367,7.064066963892016e-08,6.986478131766217e-08,4.7642571123211534e-08,5.324057649207153e-08,,
72,288.0,5.2083224999999995,0.34722149999999996,4961306.25,37402.831,3189604.5,-8823478.225000001,-30672447.5,25077200.0,Main Bearing_DW,1469.9795052269078,1424.7858882772841,10.793054325167725,24206234.810927726,43373276.5389744,25221983.31115203,30968244.147823468,1.434430024793651e-08,8.005424715561743e-09,1.376662159024085e-08,1.1212179106525276e-08,,
73,292.0,5.21519725,0.3476798166666667,4974450.75,53049.549049999994,3191480.0,-10201880.000000002,-27432550.0,25174570.0,Main Bearing_UW,1586.233234381448,1536.707767494703,7.099182622714581,5990648.79322568,6458121.996313678,8961148.03022739,8421802.389501352,5.803708891428063e-08,5.383605587895734e-08,3.879857976833849e-08,4.128330262178623e-08,,
73,292.0,5.21519725,0.3476798166666667,4974450.75,53049.549049999994,3191480.0,-10201880.000000002,-27432550.0,25174570.0,Main Bearing_DW,1425.3058844934294,1381.7459351433681,11.792413496088015,32517840.427247707,65954563.19831069,33428091.525416706,44358558.547183454,1.0691971302477239e-08,5.271505106042032e-09,1.0400827591437936e-08,7.837942170660155e-09,,
74,296.0,5.2286095,0.3485739666666667,4968146.75,49000.103,3214544.25,-13584305.25,-29856675.0,25263989.999999996,Main Bearing_UW,1628.0827158124757,1577.2442254276862,6.653889934157749,4827230.9129306935,4862269.503735136,7155766.981522991,6386066.477757743,7.2209921786203e-08,7.168956109876188e-08,4.871231379762987e-08,5.4583516767438504e-08,,
74,296.0,5.2286095,0.3485739666666667,4968146.75,49000.103,3214544.25,-13584305.25,-29856675.0,25263989.999999996,Main Bearing_DW,1488.8002868227234,1442.9575794501818,10.47477384607559,21907604.013759192,37796007.06056056,22614321.551811796,27029620.116195712,1.591109490785678e-08,9.22250771379491e-09,1.541385912763498e-08,1.2895999469034593e-08,,
75,300.0,5.25498325,0.3503322166666667,4960704.75,59913.98625000001,3271671.75,-12246880.25,-29967454.999999996,25525312.5,Main Bearing_UW,1623.5869311338654,1572.8894941828578,6.6896888688114355,4914346.3797947215,4990259.243343644,7289729.155480633,6548233.589188604,7.128765243472734e-08,7.020320980998418e-08,4.8058331001677425e-08,5.350026261205453e-08,,
75,300.0,5.25498325,0.3503322166666667,4960704.75,59913.98625000001,3271671.75,-12246880.25,-29967454.999999996,25525312.5,Main Bearing_DW,1482.7525032543135,1437.135235913494,10.622894877376389,22957379.372279715,40486473.29432752,23563349.05988518,28550497.962083656,1.5260113577670864e-08,8.653068251211475e-09,1.4867675039584283e-08,1.2270616685282463e-08,,
