index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3484,348.4,5.46312,0.018210399999999998,5025560.0,14371.3,3458220.0,-6935380.0,-15009200.0,27363300.0,Main Bearing_UW,1396.7037323835832,1353.8855170121944,9.70376211176654,15640250.30375783,24276481.855957706,24588564.99696829,30481064.48619505,1.1643291920733933e-09,7.50125166737493e-10,7.406044233262614e-10,5.974332034318399e-10,,
3484,348.4,5.46312,0.018210399999999998,5025560.0,14371.3,3458220.0,-6935380.0,-15009200.0,27363300.0,Main Bearing_DW,1166.4068629428289,1130.818133005052,21.38884975489571,236630541.6073581,1378240971.0292318,213059835.88745797,519842935.1272354,7.695709892857609e-11,1.3212783818493642e-11,8.547082524563221e-11,3.503058091102626e-11,,
3486,348.6,5.48503,0.018283433333333335,4944540.0,88081.3,3405430.0,-7667230.0,-13673800.0,27367000.0,Main Bearing_UW,1374.1632246958852,1332.231489371635,10.14245865578938,17533815.956959754,28514424.685600385,28071751.74005697,36141760.69734481,1.0427526659464012e-09,6.411994467686511e-10,6.513107376638631e-10,5.058810910304252e-10,,
3486,348.6,5.48503,0.018283433333333335,4944540.0,88081.3,3405430.0,-7667230.0,-13673800.0,27367000.0,Main Bearing_DW,1145.8709423513833,1110.9099246560675,22.56254418859713,282752376.9263857,1847534345.0495982,251323986.36086676,652215826.4158107,6.466235061250576e-11,9.896126360152998e-12,7.274846145039588e-11,2.8032796189274005e-11,,
3488,348.8,5.45911,0.01819703333333333,4986920.0,2711.0,3331760.0,-12257700.0,-14604600.0,27387800.0,Main Bearing_UW,1412.140278402497,1368.5815598296347,9.442343555466872,14148134.065865105,21129738.265334755,22302970.816370074,26924307.799763314,1.286179028882467e-09,8.612048623047645e-10,8.159017685651527e-10,6.75858910418982e-10,,
3488,348.8,5.45911,0.01819703333333333,4986920.0,2711.0,3331760.0,-12257700.0,-14604600.0,27387800.0,Main Bearing_DW,1231.565647371179,1193.990028248867,18.246315443160693,139325291.6171226,595058725.2965211,129516013.11890002,266517590.44419882,1.3060825584589682e-10,3.0580231092764244e-11,1.405002585790519e-10,6.827704431442873e-11,,
3490,349.0,5.4345,0.018115000000000003,4956520.0,21250.699999999997,3270890.0,-16300800.0,-12780500.0,27426300.0,Main Bearing_UW,1411.8640801044774,1368.3035652516003,9.484773751089161,13519429.126607373,19797565.576846115,21913501.345210794,26260834.787611157,1.3399234413195864e-09,9.150114911697059e-10,8.266593144850877e-10,6.898105161739168e-10,,
3490,349.0,5.4345,0.018115000000000003,4956520.0,21250.699999999997,3270890.0,-16300800.0,-12780500.0,27426300.0,Main Bearing_DW,1273.9884503903659,1235.120383360727,16.60601815613633,101780456.20494258,365445804.50697297,95545477.34971045,177646553.7096688,1.779811240335187e-10,4.956959356651844e-11,1.895955779643703e-10,1.019721442477612e-10,,
3492,349.2,5.41032,0.0180344,5082500.0,62146.799999999996,3271010.0,-17462300.0,-14766300.0,27423600.0,Main Bearing_UW,1449.7158422046423,1404.9841339328816,8.825413339599322,11305946.665493166,15461416.022686897,17727903.125410702,20059063.98610303,1.5951251614376281e-09,1.1664132168449321e-09,1.0172889524734582e-09,8.990648822145577e-10,,
3492,349.2,5.41032,0.0180344,5082500.0,62146.799999999996,3271010.0,-17462300.0,-14766300.0,27423600.0,Main Bearing_DW,1318.6227199011175,1278.3929661420011,15.021527817703948,72860651.95778571,219836231.92079067,69735772.78795874,117191958.89864,2.475190588529024e-10,8.203561279424579e-11,2.5861045599704025e-10,1.5388769135259573e-10,,
3494,349.4,5.38139,0.017937966666666666,5003730.0,42909.799999999996,3271260.0,-18107000.0,-16469500.0,27428100.0,Main Bearing_UW,1472.8851148272345,1427.4350671894726,8.469220249759807,10077657.071213717,13184389.518118108,15563952.315335667,16987803.983996812,1.7799739105933162e-09,1.3605458669145165e-09,1.1525328723213708e-09,1.055932048872529e-09,,
3494,349.4,5.38139,0.017937966666666666,5003730.0,42909.799999999996,3271260.0,-18107000.0,-16469500.0,27428100.0,Main Bearing_DW,1350.5946876107473,1309.3893066275884,14.024619660451767,57953945.22704918,155866513.86842296,56038540.30990696,87875837.95628153,3.0952106187749883e-10,1.1508544216116406e-10,3.2010053380165297e-10,2.0412854185914965e-10,,
3496,349.6,5.40003,0.0180001,5000050.0,49185.4,3245450.0,-17259600.0,-17077000.0,27365600.0,Main Bearing_UW,1474.926825775304,1429.4133072363156,8.437802131784384,10202180.778082045,13431205.243229743,15535509.724666314,16980482.791098233,1.7643384675824107e-09,1.3401701242763226e-09,1.1586423824524126e-09,1.0600464204372498e-09,,
3496,349.6,5.40003,0.0180001,5000050.0,49185.4,3245450.0,-17259600.0,-17077000.0,27365600.0,Main Bearing_DW,1344.695900331835,1303.6703633126433,14.160570182325118,59847842.80638557,163859053.02362576,58053479.386689916,92181126.94453451,3.0076439109480235e-10,1.0985111696821955e-10,3.1006065769292953e-10,1.9526882125047877e-10,,
3498,349.8,5.43644,0.018121466666666666,4946430.0,52743.8,3247600.0,-16923700.0,-16868800.0,27280200.0,Main Bearing_UW,1467.632496130001,1422.3446782135923,8.548086917798065,10526589.07090846,14066259.58341266,16155405.7384919,17893919.890216984,1.7214946403434324e-09,1.2882932068192473e-09,1.1216967843457144e-09,1.0127164298178224e-09,,
3498,349.8,5.43644,0.018121466666666666,4946430.0,52743.8,3247600.0,-16923700.0,-16868800.0,27280200.0,Main Bearing_DW,1337.134753702968,1296.3399104900109,14.395984761002888,63229142.580636516,178633374.7807186,61116569.85751645,98949730.59586093,2.865999114815806e-10,1.0144502217971122e-10,2.9650660547399793e-10,1.8313811020547325e-10,,
3500,350.0,5.4528,0.018176,5037460.0,16904.6,3331760.0,-16742300.0,-16950000.0,27263700.0,Main Bearing_UW,1472.609353432287,1427.167858025747,8.47349430356272,10140076.930637266,13391287.942806877,15628774.667085806,17190252.05293474,1.7924913316074522e-09,1.3573003640596968e-09,1.1629830480746933e-09,1.0573434260317883e-09,,
3500,350.0,5.4528,0.018176,5037460.0,16904.6,3331760.0,-16742300.0,-16950000.0,27263700.0,Main Bearing_DW,1336.2119818403253,1295.4446892881022,14.446829282803852,63976601.72140328,182181038.0112951,61582866.073794745,100116077.22097367,2.8410386783515647e-10,9.976889032146749e-11,2.9514702966600645e-10,1.8154926266120469e-10,,
3502,350.2,5.45529,0.0181843,4953250.0,99546.40000000001,3338870.0,-14438900.0,-15313100.0,27256000.0,Main Bearing_UW,1431.3818278914857,1387.2181546199852,9.127471208737001,12431056.09825821,17682868.10760667,19709414.335477196,23018659.33631288,1.4628121582162203e-09,1.0283569322206066e-09,9.226200073975831e-10,7.89980847030197e-10,,
3502,350.2,5.45529,0.0181843,4953250.0,99546.40000000001,3338870.0,-14438900.0,-15313100.0,27256000.0,Main Bearing_DW,1278.6151830906101,1239.6049236522283,16.428097279861667,98190676.3182879,347042896.76852936,92504238.254318,170629319.1879618,1.85193754456432e-10,5.239784525003133e-11,1.9657802002548978e-10,1.0657195426050165e-10,,
3504,350.4,5.45459,0.018181966666666667,4933160.0,81413.2,3338760.0,-13683700.0,-18050600.0,27261300.0,Main Bearing_UW,1463.647244803602,1418.4833843586737,8.603004729733525,10825219.613588434,14638706.044520257,16568087.081285512,18501748.19302238,1.6795933307296256e-09,1.2420473921240305e-09,1.0974089270211595e-09,9.827161453599116e-10,,
3504,350.4,5.45459,0.018181966666666667,4933160.0,81413.2,3338760.0,-13683700.0,-18050600.0,27261300.0,Main Bearing_DW,1309.7380841941729,1269.7779030149563,15.278672886702957,77101851.62209043,240768439.3158547,73880592.01400247,126992405.0830729,2.3581751000980317e-10,7.551640372106435e-11,2.460993634596305e-10,1.4317365400531485e-10,,
3506,350.6,5.43053,0.018101766666666668,4937780.0,257.062,3372570.0,-14602800.0,-20855500.0,27275900.0,Main Bearing_UW,1507.7891486944125,1461.2577697014826,7.973306479306957,8713185.950358793,10882809.48729439,12960405.41597482,13572977.220897587,2.0775140998708137e-09,1.6633358038473763e-09,1.3966975635156194e-09,1.3336622004195472e-09,,
3506,350.6,5.43053,0.018101766666666668,4937780.0,257.062,3372570.0,-14602800.0,-20855500.0,27275900.0,Main Bearing_DW,1366.0614886421652,1324.3830189666544,13.554041072461663,51722005.50932537,132713956.01341285,50443664.03491883,77075708.3875616,3.499819175303045e-10,1.363968584045313e-10,3.5885114638254677e-10,2.3485696136122585e-10,,
3508,350.8,5.38488,0.0179496,5043120.0,23014.7,3419040.0,-15369400.0,-24661100.0,27299000.0,Main Bearing_UW,1566.2551105345376,1517.3563761936468,7.252181273590845,6431933.347953797,7213539.93647066,9501447.205620639,9186458.452748474,2.7907005606192017e-09,2.4883205968333666e-09,1.889143791630164e-09,1.953919466606819e-09,,
3508,350.8,5.38488,0.0179496,5043120.0,23014.7,3419040.0,-15369400.0,-24661100.0,27299000.0,Main Bearing_DW,1431.9488627826795,1388.2154927210868,11.842040996441446,32976247.39228506,68725956.83459319,32753706.799292397,44005939.396599695,5.443190605186747e-10,2.611764292085501e-10,5.480173621261023e-10,4.0789039493580156e-10,,
3510,351.0,5.36491,0.017883033333333336,5074640.0,12397.5,3465880.0,-16292000.0,-27145700.0,27279300.0,Main Bearing_UW,1603.879313541512,1553.8004332420985,6.840951360074803,5294614.8524322305,5561924.003069243,7796789.154577125,7179485.057765863,3.377589084712793e-09,3.2152602810583027e-09,2.2936407511847433e-09,2.4908518075387207e-09,,
3510,351.0,5.36491,0.017883033333333336,5074640.0,12397.5,3465880.0,-16292000.0,-27145700.0,27279300.0,Main Bearing_DW,1478.2077584919268,1432.799689363873,10.846299111975831,24606581.797359347,45222301.73453931,24604596.50809193,30501425.160619494,7.267581283984943e-10,3.95447216249828e-10,7.268167688688569e-10,5.86301565882967e-10,,
3512,351.2,5.37407,0.01791356666666667,4972910.0,22033.0,3461590.0,-14333800.0,-25763600.0,27198500.0,Main Bearing_UW,1572.8412710643145,1523.735965911577,7.177718500604644,6214422.432442195,6883703.923040789,9154666.998802425,8763589.690238267,2.882579493333035e-09,2.6023151005532468e-09,1.9567687900619482e-09,2.04409007037613e-09,,
3512,351.2,5.37407,0.01791356666666667,4972910.0,22033.0,3461590.0,-14333800.0,-25763600.0,27198500.0,Main Bearing_DW,1439.360012450127,1395.363670670725,11.676402429258609,31463682.221491553,64177609.86002675,31205244.292563923,41320050.52757827,5.69341075229607e-10,2.7912486466443177e-10,5.74056286780469e-10,4.3353206101988193e-10,,
3514,351.4,5.40347,0.01801156666666667,4949350.0,47024.0,3433150.0,-10281300.0,-23261900.0,27142000.0,Main Bearing_UW,1522.52468764439,1475.5296386718433,7.782371140953994,8137403.035072241,9899368.94811682,12061588.022000859,12380410.370228054,2.2134293446000823e-09,1.8194661458792332e-09,1.493299773944591e-09,1.4548440744727015e-09,,
3514,351.4,5.40347,0.01801156666666667,4949350.0,47024.0,3433150.0,-10281300.0,-23261900.0,27142000.0,Main Bearing_DW,1362.3195514454724,1320.7541325255354,13.625545555375801,52637149.83902633,135688603.55352348,51524463.2273689,78983159.04298902,3.4218354758472313e-10,1.3274192669808014e-10,3.4957310641325104e-10,2.2804312824286149e-10,,
3516,351.6,5.43708,0.0181236,4960280.0,42939.3,3396210.0,-9239230.0,-21119200.0,27066100.0,Main Bearing_UW,1490.017473972717,1444.0378675982245,8.219813493180144,9764557.719166564,12703131.251601512,14509702.074371496,15644823.981118884,1.8560594879198386e-09,1.4267033569156517e-09,1.2490676863732257e-09,1.158440646048345e-09,,
3516,351.6,5.43708,0.0181236,4960280.0,42939.3,3396210.0,-9239230.0,-21119200.0,27066100.0,Main Bearing_DW,1313.7734101305575,1273.688397271282,15.092944789729241,74021743.41744749,225941293.4729945,71635524.81077328,121709806.46636865,2.448415717229396e-10,8.02137569517199e-11,2.529973787150141e-10,1.4890829692517823e-10,,
3518,351.8,5.45023,0.018167433333333337,5062070.0,29141.8,3415420.0,-10340300.0,-20438800.0,27052800.0,Main Bearing_UW,1489.2024029109791,1443.2486739426292,8.226811373269586,9792295.209244173,12768794.48271931,14538791.560052214,15703166.120936448,1.8552783535552342e-09,1.4227994160232035e-09,1.2495834511618854e-09,1.1569280483578005e-09,,
3518,351.8,5.45023,0.018167433333333337,5062070.0,29141.8,3415420.0,-10340300.0,-20438800.0,27052800.0,Main Bearing_DW,1311.5346159225187,1271.518042026312,15.179115728898992,75439871.3076447,232883735.85859412,72873520.30882171,124652605.18457763,2.4082004672630376e-10,7.801074328507215e-11,2.493008881188093e-10,1.4574451377435843e-10,,
3520,352.0,5.44799,0.018159966666666666,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_UW,1443.3734856822282,1398.8393770833836,8.910525773867672,12151578.640950672,17128096.780965805,18673735.86534058,21495604.157315593,1.49445328901282e-09,1.0602442815974488e-09,9.724870694124203e-10,8.448223429201123e-10,,
3520,352.0,5.44799,0.018159966666666666,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_DW,1253.8388904456276,1215.582730661861,17.31680457581805,117041142.16936685,453593721.8574509,109923360.71234766,214079321.2829586,1.551588298787097e-10,4.0035754005373394e-11,1.6520570831334457e-10,8.482821487771718e-11,,
3522,352.2,5.43478,0.018115933333333334,4989430.0,44960.5,3433880.0,-10140700.0,-18509700.0,27153000.0,Main Bearing_UW,1457.1551691304915,1412.194047275723,8.693958444516884,11308097.1718928,15504222.868838217,17245464.725558113,19423459.180150468,1.6020319827425932e-09,1.168451555849624e-09,1.050475218941776e-09,9.32683162422822e-10,,
3522,352.2,5.43478,0.018115933333333334,4989430.0,44960.5,3433880.0,-10140700.0,-18509700.0,27153000.0,Main Bearing_DW,1274.4457240187678,1235.5609497586993,16.514946446452402,99931697.38918102,355388147.3278161,94621432.68603586,175352431.6462004,1.8128315446080507e-10,5.0975063376615334e-11,1.9145697564571822e-10,1.0331156040017126e-10,,
3524,352.4,5.41363,0.018045433333333336,4923220.0,-24390.4,3369460.0,-14115400.0,-16988800.0,27180200.0,Main Bearing_UW,1453.2474743458833,1408.4061392193028,8.768766667737122,11215922.84647371,15299060.218956687,17459926.317665022,19684437.41114205,1.6089120423119553e-09,1.1795125370494122e-09,1.0335343348543188e-09,9.167360466760922e-10,,
3524,352.4,5.41363,0.018045433333333336,4923220.0,-24390.4,3369460.0,-14115400.0,-16988800.0,27180200.0,Main Bearing_DW,1299.5757734147837,1259.9255257573004,15.663488175068009,83767260.04088052,271168824.1252529,79631463.53506875,139460247.74269873,2.1542346406611262e-10,6.654685836967066e-11,2.2661185079671858e-10,1.2939481770193602e-10,,
3526,352.6,5.39364,0.0179788,5011060.0,-20967.300000000003,3304470.0,-16151000.0,-17249100.0,27227200.0,Main Bearing_UW,1472.285678091955,1426.854070895335,8.474407346954901,10317522.953681147,13628901.548372937,15750839.9588299,17265879.110911693,1.7425500365458763e-09,1.3191672077304254e-09,1.1414502367488732e-09,1.041290737906172e-09,,
3526,352.6,5.39364,0.0179788,5011060.0,-20967.300000000003,3304470.0,-16151000.0,-17249100.0,27227200.0,Main Bearing_DW,1331.639738703642,1291.0118566403153,14.582032696276606,65994274.27465461,189242770.801848,63678332.85954991,103892285.14308618,2.724296948122488e-10,9.500389327328763e-11,2.8233779360484154e-10,1.7305231062382163e-10,,
3528,352.8,5.39483,0.017982766666666667,5023920.0,82705.7,3286890.0,-15858600.0,-18036700.0,27240700.0,Main Bearing_UW,1479.2833548294125,1433.6357523263384,8.368635935134726,10065183.188560978,13180178.55008026,15195120.686758146,16508716.551974671,1.7866308371917143e-09,1.3643795945812253e-09,1.1834566527884065e-09,1.0892892012562709e-09,,
3528,352.8,5.39483,0.017982766666666667,5023920.0,82705.7,3286890.0,-15858600.0,-18036700.0,27240700.0,Main Bearing_DW,1338.125609864243,1297.2999512440726,14.35163181188169,62582125.92450948,174935013.6834949,60673163.21255421,97565329.63287137,2.873466888670196e-10,1.0279684031238247e-10,2.9638749184162787e-10,1.8431513258176884e-10,,
3530,353.0,5.42,0.01806666666666667,4944610.0,25423.8,3281930.0,-17171300.0,-19114500.0,27217100.0,Main Bearing_UW,1498.8345967154462,1452.5799889709174,8.0970526820264,9061694.36639788,11462507.068737524,13594541.362218983,14393606.952657245,1.9937404569349167e-09,1.5761531537844038e-09,1.3289647797075603e-09,1.2551868844335318e-09,,
3530,353.0,5.42,0.01806666666666667,4944610.0,25423.8,3281930.0,-17171300.0,-19114500.0,27217100.0,Main Bearing_DW,1371.9834427551011,1330.1252135413247,13.38209559553094,49567055.98527345,124519241.71348572,48428248.62859436,73035620.5748871,3.644894034464008e-10,1.4509136433899443e-10,3.73060500395615e-10,2.4736788055551616e-10,,
3532,353.2,5.43609,0.018120300000000002,4955030.0,9267.56,3298930.0,-16729700.0,-20382600.0,27191300.0,Main Bearing_UW,1513.3419564048666,1466.613822393093,7.898239467666299,8512432.235128252,10551880.488641769,12579314.293274516,13083351.15793098,2.1286865492124527e-09,1.7172578877769716e-09,1.4404839228548376e-09,1.3849891959076312e-09,,
3532,353.2,5.43609,0.018120300000000002,4955030.0,9267.56,3298930.0,-16729700.0,-20382600.0,27191300.0,Main Bearing_DW,1383.9641695609848,1341.7400662913003,13.046381578812698,45542089.62258943,110263775.50227074,44724295.56654246,66012198.81600298,3.9788029381533064e-10,1.6433592916131226e-10,4.0515562672283904e-10,2.744992641512677e-10,,
3534,353.4,5.44817,0.018160566666666666,4960570.0,60321.3,3320280.0,-16388800.0,-20520700.0,27216900.0,Main Bearing_UW,1512.613475295633,1465.9327864906952,7.909130359009709,8504906.83783847,10551739.740853991,12615167.1466702,13143774.873950299,2.135304596855783e-09,1.7210969103372582e-09,1.4395819298724223e-09,1.3816857668993683e-09,,
3534,353.4,5.44817,0.018160566666666666,4960570.0,60321.3,3320280.0,-16388800.0,-20520700.0,27216900.0,Main Bearing_DW,1382.139088614874,1339.9707007591644,13.10511954540957,46229158.512755774,112872348.79850234,45312085.245322265,67220326.06136249,3.92837924178432e-10,1.6089473515862222e-10,4.007885880410116e-10,2.701648107164592e-10,,
3536,353.6,5.45681,0.018189366666666668,5066400.0,23003.399999999998,3340760.0,-19273900.0,-22432400.0,27191600.0,Main Bearing_UW,1559.2824155292235,1510.6023646576937,7.334016386181146,6677065.218974696,7633854.049908937,9818596.904791972,9627730.776305974,2.7241559083437793e-09,2.3827239226408377e-09,1.8525423584493359e-09,1.889268311431292e-09,,
3536,353.6,5.45681,0.018189366666666668,5066400.0,23003.399999999998,3340760.0,-19273900.0,-22432400.0,27191600.0,Main Bearing_DW,1443.2684794431889,1399.1625029488098,11.590044974722298,30694679.463435184,62572074.20994034,30475238.941209175,40426395.42886749,5.925902138295537e-10,2.906946412809992e-10,5.968572289705881e-10,4.499378802810129e-10,,
3538,353.8,5.43113,0.018103766666666667,4953820.0,46308.9,3333270.0,-20358600.0,-19828900.0,27209400.0,Main Bearing_UW,1527.9395514143625,1480.4728739287184,7.714820878689026,7573848.913954273,9013938.308359215,11428394.596981948,11599382.523230772,2.390299420062602e-09,2.0084191889662545e-09,1.5841040938022541e-09,1.560752620271741e-09,,
3538,353.8,5.43113,0.018103766666666667,4953820.0,46308.9,3333270.0,-20358600.0,-19828900.0,27209400.0,Main Bearing_DW,1425.9084362232288,1382.405945225262,12.043751592398433,34886065.87146899,74931042.14445299,34215501.66603369,46764751.573052116,5.189397604581301e-10,2.416056970322927e-10,5.291100754088485e-10,3.871241919971803e-10,,
3540,354.0,5.42164,0.018072133333333334,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_UW,1551.008006933857,1502.6167966037312,7.4286309746012655,6817673.730583049,7823297.883167581,10118341.246908667,9961054.082306175,2.6507770901773263e-09,2.3100402928817143e-09,1.7860766792041821e-09,1.81427921021279e-09,,
3540,354.0,5.42164,0.018072133333333334,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_DW,1450.4962669353456,1406.162534551581,11.483809258341177,29766830.865435276,59638973.12267495,29349967.01525852,38399428.65660905,6.071231907431026e-10,3.0302556176075817e-10,6.157462910925234e-10,4.706354746823266e-10,,
3542,354.2,5.40645,0.018021500000000003,4944600.0,-24737.7,3411010.0,-20822700.0,-25255300.0,27258700.0,Main Bearing_UW,1598.4207288458276,1548.5132063450021,6.89585818030287,5437598.067314622,5783436.843564062,7929532.454681886,7354844.10843975,3.3142390770526347e-09,3.1160537388862004e-09,2.2727065060890757e-09,2.4502898680503873e-09,,
3542,354.2,5.40645,0.018021500000000003,4944600.0,-24737.7,3411010.0,-20822700.0,-25255300.0,27258700.0,Main Bearing_DW,1500.1516016120768,1453.9961807211323,10.449448981083332,21731548.063737597,38150897.50621307,21625172.790698204,26005986.63196019,8.29278243185612e-10,4.723742081576222e-10,8.333575030555004e-10,6.929750543612288e-10,,
3544,354.4,5.37763,0.017925433333333334,5025460.0,7193.0,3422080.0,-17898500.0,-27952900.0,27273700.0,Main Bearing_UW,1619.8662555033877,1569.285747070102,6.682921044569092,4897793.445380849,5024293.585647207,7201236.820593149,6515727.192062022,3.6598998167713596e-09,3.567751969060992e-09,2.4892159194199167e-09,2.751102494771654e-09,,
3544,354.4,5.37763,0.017925433333333334,5025460.0,7193.0,3422080.0,-17898500.0,-27952900.0,27273700.0,Main Bearing_DW,1503.8522530599143,1457.5158454141144,10.326106131765156,20888214.23770316,35973105.5636497,20989591.54913153,24969743.08929966,8.581601629199104e-10,4.983009682502009e-10,8.540153481011888e-10,7.178861740477803e-10,,
3546,354.6,5.40159,0.0180053,5051760.0,70446.70000000001,3429640.0,-12963200.0,-29906600.0,27298800.0,Main Bearing_UW,1626.0901095898203,1575.31409401289,6.633508778056254,4778120.069976228,4873700.980344814,7061033.030026348,6374043.559113211,3.768281193504954e-09,3.6943792966810457e-09,2.549952666052436e-09,2.8247845865843105e-09,,
3546,354.6,5.40159,0.0180053,5051760.0,70446.70000000001,3429640.0,-12963200.0,-29906600.0,27298800.0,Main Bearing_DW,1490.4755854742725,1444.5874027046166,10.547146657371922,22416233.82129619,39827628.13085328,22692747.095238492,27622456.986007493,8.032259184812012e-10,4.520806496646941e-10,7.934385345429581e-10,6.518355702072706e-10,,
3548,354.8,5.42602,0.018086733333333337,4967670.0,45411.0,3463150.0,-9003360.0,-29418400.0,27193500.0,Main Bearing_UW,1604.1408668274673,1554.0536465754062,6.852786762105326,5325210.243780863,5635854.638676867,7889986.641388125,7325080.501814203,3.3964355406354586e-09,3.209226371668729e-09,2.292365520425171e-09,2.4691514760627947e-09,,
3548,354.8,5.42602,0.018086733333333337,4967670.0,45411.0,3463150.0,-9003360.0,-29418400.0,27193500.0,Main Bearing_DW,1457.9985382967884,1413.2812587035526,11.208345403587048,27452657.06936722,53181087.95489878,27606589.918210775,35520223.15393947,6.588336162737138e-10,3.400970914448409e-10,6.551599957444352e-10,5.091953745602349e-10,,
3550,355.0,5.41973,0.01806576666666667,4913110.0,68636.3,3476450.0,-5059870.0,-26367600.0,27176000.0,Main Bearing_UW,1551.4767536213972,1503.2568004508753,7.431572390698728,6977744.67102282,8068199.130440083,10376941.267376918,10281636.99639842,2.5890552776587242e-09,2.2391324723887007e-09,1.7409529649610643e-09,1.7570904976508093e-09,,
3550,355.0,5.41973,0.01806576666666667,4913110.0,68636.3,3476450.0,-5059870.0,-26367600.0,27176000.0,Main Bearing_DW,1387.5768973834815,1345.2406268424031,12.916919441776836,44053038.49003855,104834776.86793448,43548197.31751773,63662128.39565499,4.1009127374384794e-10,1.7232608497297613e-10,4.148453387162256e-10,2.837757254107087e-10,,
3552,355.2,5.44314,0.018143799999999998,4910940.0,97468.40000000001,3477720.0,-4046430.0,-23795600.0,27176900.0,Main Bearing_UW,1513.4377917233023,1466.7327514811282,7.902221002335873,8562684.388511801,10643245.671963787,12731396.940024475,13292042.171345653,2.1189383114882504e-09,1.7047243443599176e-09,1.4251224814898528e-09,1.3650122205535528e-09,,
3552,355.2,5.44314,0.018143799999999998,4910940.0,97468.40000000001,3477720.0,-4046430.0,-23795600.0,27176900.0,Main Bearing_DW,1334.6520496669204,1293.929741247124,14.432692673868237,63768163.79112476,181062721.50594822,62028954.114817224,100929127.27492762,2.8452755922894e-10,1.002072643617253e-10,2.92505334950761e-10,1.7976772899835827e-10,,
3554,355.4,5.43535,0.018117833333333333,4959410.0,35705.2,3410530.0,-6101320.0,-22532400.0,27118500.0,Main Bearing_UW,1502.0948217357998,1455.7413540744137,8.05845955692437,9140139.00462726,11614389.283838794,13660233.653001148,14506667.289281692,1.9822273298208103e-09,1.5599471388946779e-09,1.3263194315386291e-09,1.2489314721321117e-09,,
3554,355.4,5.43535,0.018117833333333333,4959410.0,35705.2,3410530.0,-6101320.0,-22532400.0,27118500.0,Main Bearing_DW,1317.7916446883232,1277.583488250747,14.932045366697757,71423923.07862704,214135503.21365532,69541118.2980467,117048035.01724604,2.5366617447473885e-10,8.460919866826626e-11,2.6053410955633474e-10,1.547897265482827e-10,,
3556,355.6,5.41469,0.01804896666666667,4938780.0,24448.699999999997,3382690.0,-6106420.0,-19942500.0,27204300.0,Main Bearing_UW,1463.614907933091,1418.453584716183,8.60386820601415,11369949.329306616,15587857.8570381,16960748.619461622,18991224.815496065,1.587427185813797e-09,1.157886274830082e-09,1.0641609678688576e-09,9.503845508658004e-10,,
3556,355.6,5.41469,0.01804896666666667,4938780.0,24448.699999999997,3382690.0,-6106420.0,-19942500.0,27204300.0,Main Bearing_DW,1264.7497841703805,1226.1596224649227,16.79152235925487,105620026.48453696,385568881.5948876,100855445.09096926,190266940.12091133,1.7088583734931257e-10,4.681126389662974e-11,1.789587726313331e-10,9.486128622868936e-11,,
3558,355.8,5.43326,0.018110866666666666,4994540.0,30507.0,3421110.0,-6070970.0,-22310900.0,27216200.0,Main Bearing_UW,1500.6713526740537,1454.3621685335677,8.077365888790487,9211815.232765283,11735240.973681577,13772246.40907919,14653099.076349815,1.966047538844305e-09,1.5432888602188567e-09,1.315026331123969e-09,1.2359751730538496e-09,,
3558,355.8,5.43326,0.018110866666666666,4994540.0,30507.0,3421110.0,-6070970.0,-22310900.0,27216200.0,Main Bearing_DW,1313.1628512567816,1273.0957852828856,15.082674231227964,73853973.80068427,225055099.54991248,71803373.11389118,122020033.11744438,2.4522535125251265e-10,8.047303394984861e-11,2.5222863329749214e-10,1.4842535445991022e-10,,
3560,356.0,5.41777,0.018059233333333334,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_UW,1503.642476968462,1457.2406838306647,8.028836571004648,9028621.036660539,11403523.043990092,13408205.161450233,14148164.042390138,2.0002205497388993e-09,1.5836538641320104e-09,1.3468792516134236e-09,1.2764365241472332e-09,,
3560,356.0,5.41777,0.018059233333333334,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_DW,1328.412315375342,1287.880574436818,14.61537802830513,66498657.055572055,192034419.29099798,64549603.726969466,106011519.3842759,2.715729028669176e-10,9.404164836704302e-11,2.797729542960464e-10,1.7035161309094453e-10,,
3562,356.2,5.4027,0.018009,4964320.0,78574.0,3418530.0,-10065600.0,-22525400.0,27295600.0,Main Bearing_UW,1512.0827676544018,1465.419464376405,7.919108529448442,8623833.203837179,10703289.605615644,12795730.203525083,13327019.5355543,2.088282504349329e-09,1.6825668241800452e-09,1.407422610007729e-09,1.3513148946735575e-09,,
