index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2488,248.8,4.99523,0.033301533333333334,4847180.0,40847.4,2980380.0,-21939400.0,-25424100.0,23234900.0,Main Bearing_DW,1505.386151570521,1459.0179120262885,10.171672767051891,19864941.87037064,32061473.99602912,20478543.04794772,23288991.19502372,1.676397220321289e-09,1.0386775523002404e-09,1.62616711820574e-09,1.4299259703635873e-09,,
2492,249.2,4.98823,0.03325486666666667,5163750.0,85917.7,2984180.0,-15312900.0,-31769400.0,23227700.0,Main Bearing_UW,1679.0642474508086,1626.5301413338373,6.284736541995084,3990888.741040347,3705934.6771278973,5788736.572341014,4822626.745402644,8.332697006731831e-09,8.973408752158368e-09,5.744753842411958e-09,6.895592054344276e-09,,
2492,249.2,4.98823,0.03325486666666667,5163750.0,85917.7,2984180.0,-15312900.0,-31769400.0,23227700.0,Main Bearing_DW,1518.320769582932,1471.4734557566323,9.722669224326946,17089567.34529727,26007490.29335008,18462097.028167956,20416007.388295688,1.945916242040954e-09,1.2786649650377719e-09,1.8012507796881967e-09,1.6288623938161082e-09,,
2496,249.6,5.03086,0.033539066666666666,4985910.0,69432.0,2973640.0,-12918600.0,-25723200.0,23141700.0,Main Bearing_UW,1577.6707055617183,1528.413794898487,7.248460454948007,6420939.9953761045,6952702.064894222,9605652.21528704,9026823.395848237,5.223388894899979e-09,4.8238895257734484e-09,3.4915970217296104e-09,3.7154894026277834e-09,,
2496,249.6,5.03086,0.033539066666666666,4985910.0,69432.0,2973640.0,-12918600.0,-25723200.0,23141700.0,Main Bearing_DW,1412.2346879016516,1369.146197775115,11.976467780893682,34240639.45746816,69325495.77689181,35921948.531550646,47658123.72535751,9.795105231117851e-10,4.837912270343432e-10,9.336650164511242e-10,7.037429098120683e-10,,
2500,250.0,5.02442,0.03349613333333334,5014370.0,71539.7,2974230.0,-12541200.0,-24164800.0,23216600.0,Main Bearing_UW,1555.8111817574204,1507.4513932887858,7.493479811145075,7173391.001590927,8050709.127572201,10783907.28187307,10411645.867095977,4.6694977767006575e-09,4.160643839263206e-09,3.1061221557086082e-09,3.217179470077011e-09,,
2500,250.0,5.02442,0.03349613333333334,5014370.0,71539.7,2974230.0,-12541200.0,-24164800.0,23216600.0,Main Bearing_DW,1383.9095027159897,1341.684851190731,12.683318691764898,41452976.02445985,91106708.9446325,43206790.38251495,60326136.34386128,8.080513522978067e-10,3.67658251750589e-10,7.75251599037744e-10,5.552507646504012e-10,,
2504,250.4,5.0114,0.03340933333333334,5126380.0,96778.7,2897250.0,-15486700.0,-27510900.0,23292200.0,Main Bearing_UW,1623.104782201242,1572.4221833827312,6.817738245877493,5234964.923717025,5298481.946282994,7708920.99418445,6869915.227677765,6.3819593483754305e-09,6.305453839806088e-09,4.3338533834419995e-09,4.863136185251981e-09,,
2504,250.4,5.0114,0.03340933333333334,5126380.0,96778.7,2897250.0,-15486700.0,-27510900.0,23292200.0,Main Bearing_DW,1456.815560387927,1412.1061417572007,10.882572094838057,24881957.365039587,44004310.91075423,26755375.718398847,32682930.547824778,1.3427132296382418e-09,7.592286446910004e-10,1.2486961007375716e-09,1.0222257543412645e-09,,
2508,250.8,5.00168,0.033344533333333336,4973200.0,15527.300000000001,2965120.0,-20536000.0,-25533600.0,23292200.0,Main Bearing_UW,1608.379996396893,1558.1599303784026,6.872936698593053,5377583.694805736,5484072.545270272,7999041.027633469,7178073.786186,6.200653532466853e-09,6.080250226100905e-09,4.168566359159978e-09,4.645331648373962e-09,,
2508,250.8,5.00168,0.033344533333333336,4973200.0,15527.300000000001,2965120.0,-20536000.0,-25533600.0,23292200.0,Main Bearing_DW,1488.821309776451,1443.0348755738028,10.440019819937524,21666251.276116252,36209599.02493717,22542311.64744164,26299879.81048383,1.539007967201535e-09,9.208755200622163e-10,1.479197602039969e-09,1.2678587724967976e-09,,
2512,251.2,5.01954,0.0334636,5047520.0,32036.1,2901090.0,-24552800.0,-23841300.0,23279900.0,Main Bearing_UW,1615.0140953540874,1564.585919183117,6.7954175176563245,5178053.298973623,5226997.408039572,7686094.291060181,6844168.631457256,6.462583150048504e-09,6.402069369410842e-09,4.3537847354959005e-09,4.889359365897879e-09,,
2512,251.2,5.01954,0.0334636,5047520.0,32036.1,2901090.0,-24552800.0,-23841300.0,23279900.0,Main Bearing_DW,1515.1131010560252,1468.4144876904647,9.959843663840894,18519152.306151375,29172688.246957727,19243674.468021803,21588550.74191954,1.806972557209578e-09,1.147086607744823e-09,1.7389402453054471e-09,1.5500623640762556e-09,,
2516,251.6,5.04447,0.0336298,5014980.0,-14458.1,2953640.0,-24326200.0,-26071800.0,23257800.0,Main Bearing_UW,1639.6387869558682,1588.4377349104752,6.553349631001099,4588356.578429339,4470629.051260592,6776114.154244616,5874859.232639304,7.32937805184966e-09,7.522386584616618e-09,4.962991950029946e-09,5.724358434524001e-09,,
2516,251.6,5.04447,0.0336298,5014980.0,-14458.1,2953640.0,-24326200.0,-26071800.0,23257800.0,Main Bearing_DW,1538.1374733725827,1490.6774654093022,9.561683801438875,16164438.539823802,24246050.83408562,16834884.414270226,18297225.580533784,2.0804805510038197e-09,1.387021755836728e-09,1.9976258329099917e-09,1.8379726397306034e-09,,
2520,252.0,5.01744,0.033449599999999996,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_UW,1617.5996877657346,1567.090264714034,6.7962225169582915,5180098.258142966,5228637.58869008,7688518.773006012,6847385.172688616,6.4573292499651305e-09,6.3973835311045255e-09,4.350590924930793e-09,4.885018026065862e-09,,
2520,252.0,5.01744,0.033449599999999996,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_DW,1482.4463659718822,1436.8521068037555,10.524272836981291,22254594.900071483,37663234.33773288,23322415.152396757,27496628.291088667,1.5030424121488976e-09,8.881234070354001e-10,1.4342253913854418e-09,1.2164982428351267e-09,,
2524,252.4,5.00631,0.0333754,5013660.0,33350.0,2956260.0,-16460500.0,-32690700.0,23350800.0,Main Bearing_UW,1688.1170836800052,1635.1121197689665,6.19608585991765,3806309.706159947,3490335.528525667,5515096.7609030595,4551782.395402146,8.768440451912485e-09,9.562232549630527e-09,6.0516435970082605e-09,7.332380395361874e-09,,
2524,252.4,5.00631,0.0333754,5013660.0,33350.0,2956260.0,-16460500.0,-32690700.0,23350800.0,Main Bearing_DW,1541.5235558583179,1493.9579655639818,9.355549756261718,15031779.895001458,21843347.23104261,16182120.838806696,17338469.18946457,2.2203225588141012e-09,1.5279434807760896e-09,2.0624861433466575e-09,1.9249334895308984e-09,,
2528,252.8,5.02069,0.033471266666666666,4909460.0,-30873.8,3012950.0,-13178300.0,-33174900.0,23349400.0,Main Bearing_UW,1676.3585605270318,1623.8653489799733,6.281991549718744,3985081.349592463,3710256.0700252657,5806047.924269694,4853042.622535122,8.39914263483972e-09,9.02128209884951e-09,5.764896725491084e-09,6.896965320527521e-09,,
2528,252.8,5.02069,0.033471266666666666,4909460.0,-30873.8,3012950.0,-13178300.0,-33174900.0,23349400.0,Main Bearing_DW,1527.8551364282935,1480.71274916436,9.608398295025818,16429185.128408175,24726147.50820753,17564485.035627987,19243855.73319589,2.0373053444257887e-09,1.3536790013711721e-09,1.905621861316924e-09,1.7393222611271356e-09,,
2532,253.2,5.05362,0.0336908,5014210.0,57290.5,3033760.0,-10865800.0,-29927000.0,23332800.0,Main Bearing_UW,1630.627059978002,1579.7084342006613,6.711996578664468,4969184.477252837,4968012.734594411,7330887.0809377,6481256.359482265,6.779945513036299e-09,6.781544613482259e-09,4.595733044041183e-09,5.198189692143466e-09,,
2532,253.2,5.05362,0.0336908,5014210.0,57290.5,3033760.0,-10865800.0,-29927000.0,23332800.0,Main Bearing_DW,1463.605626146826,1418.625969902315,10.81300755130543,24355724.489012025,42929059.06324408,25902732.406310763,31513259.486987792,1.3832805513627587e-09,7.848017341904917e-10,1.3006658707477442e-09,1.0690991839137218e-09,,
2536,253.6,4.9956,0.03330399999999999,5061980.0,37340.899999999994,2999410.0,-8698460.0,-29480600.0,23381500.0,Main Bearing_UW,1624.7611612930223,1574.0264467970258,6.804827766588872,5201993.71737616,5246462.883634671,7654088.021251507,6800290.300130986,6.40216075016681e-09,6.347895856441757e-09,4.351138882585585e-09,4.897437981340076e-09,,
2536,253.6,4.9956,0.03330399999999999,5061980.0,37340.899999999994,2999410.0,-8698460.0,-29480600.0,23381500.0,Main Bearing_DW,1440.5767099772565,1396.4027959111424,11.221804389443994,27562694.965272106,50721197.82907393,29614885.387514915,37112587.996781014,1.2082998430291995e-09,6.566090988669394e-10,1.1245696062710525e-09,8.973774613316818e-10,,
2540,254.0,5.01942,0.03346280000000001,4995920.0,-1339.8000000000002,2930610.0,-4825570.0,-28700900.0,23315200.0,Main Bearing_UW,1607.3983938537895,1557.208502130014,7.022706055592643,5778223.477892016,6039884.2704687,8493575.653947135,7749764.69508554,5.791191726666783e-09,5.540304830609489e-09,3.939777705335346e-09,4.317911745271468e-09,,
2540,254.0,5.01942,0.03346280000000001,4995920.0,-1339.8000000000002,2930610.0,-4825570.0,-28700900.0,23315200.0,Main Bearing_DW,1407.5897891725153,1364.5907645106329,11.884528682172814,33372282.308743168,66731064.29940156,36190332.462042,48029845.700189374,1.0027123614267498e-09,5.014576097552231e-10,9.246336721304579e-10,6.967084635016446e-10,,
2544,254.4,5.045,0.033633333333333335,5091440.0,155116.0,2919000.0,-4514870.0,-28786800.0,23362400.0,Main Bearing_UW,1614.8899418940648,1564.4648018225043,6.972208425842493,5640884.874386658,5865905.076267543,8239479.714283393,7483746.700914481,5.962421514051967e-09,5.733698874434245e-09,4.081972952130571e-09,4.494183819613175e-09,,
2544,254.4,5.045,0.033633333333333335,5091440.0,155116.0,2919000.0,-4514870.0,-28786800.0,23362400.0,Main Bearing_DW,1405.3464951610026,1362.4057303244015,11.87225273040176,33257515.99700913,66628071.18844466,36423457.54390917,48555976.019564055,1.0113002226732148e-09,5.047922404688548e-10,9.233976014711868e-10,6.926713473905225e-10,,
2548,254.8,5.02497,0.033499799999999996,5006290.0,-40766.399999999994,2939870.0,-13766300.0,-21605100.0,23417900.0,Main Bearing_UW,1525.919748231489,1478.8285999915627,7.84161025483792,8345714.852852235,9855521.95349913,12619297.84075162,12656111.756326154,4.014012051771825e-09,3.3990893793409023e-09,2.6546484933431694e-09,2.6469266900440515e-09,,
2548,254.8,5.02497,0.033499799999999996,5006290.0,-40766.399999999994,2939870.0,-13766300.0,-21605100.0,23417900.0,Main Bearing_DW,1354.672078665209,1313.3394250384692,13.482929964043413,50822999.6066585,122399549.96215515,52435390.58120109,77400410.33260958,6.591464545436052e-10,2.736921827764713e-10,6.388776669475253e-10,4.328116589568801e-10,,
2552,255.2,5.00513,0.03336753333333334,4937020.0,51244.0,2921270.0,-18664700.0,-20564100.0,23336100.0,Main Bearing_UW,1529.9075441399684,1482.4771177799414,7.743673195480815,8003305.947440651,9298608.349665277,12047851.01000638,11918299.234870937,4.169218764403705e-09,3.588443784121145e-09,2.7695838291509274e-09,2.799689173410377e-09,,
2552,255.2,5.00513,0.03336753333333334,4937020.0,51244.0,2921270.0,-18664700.0,-20564100.0,23336100.0,Main Bearing_DW,1402.8621337405584,1360.0616315809757,12.351102278269957,37943008.113458775,80017301.6743199,38725888.58066075,52334868.36590925,8.794119125599199e-10,4.1700398082833686e-10,8.616337689407257e-10,6.375774770280846e-10,,
2556,255.6,5.01548,0.03343653333333334,5018720.0,64441.0,2948990.0,-12023200.0,-25824000.0,23327600.0,Main Bearing_UW,1579.4243256994964,1530.1213942086333,7.2521334972309655,6431792.106769957,6957456.461189972,9600823.862304816,9009742.03918407,5.198634032051317e-09,4.80585592160709e-09,3.4826733427131552e-09,3.7111532370089235e-09,,
2556,255.6,5.01548,0.03343653333333334,5018720.0,64441.0,2948990.0,-12023200.0,-25824000.0,23327600.0,Main Bearing_DW,1403.6584483766828,1360.831250808595,12.113325745368915,35562369.148856215,73029635.87753248,37593402.88075753,50417942.153954975,9.402223230228392e-10,4.578488298833223e-10,8.894255579733135e-10,6.631871890215664e-10,,
2560,256.0,5.02832,0.033522133333333336,4905120.0,63103.0,2980080.0,-7479950.0,-27049200.0,23366500.0,Main Bearing_UW,1577.9754153043828,1528.7117839750445,7.274167391361208,6497161.579216388,7060592.121180674,9699905.171531431,9135908.727625364,5.159504335026309e-09,4.74777933040094e-09,3.4559238199274917e-09,3.6692719173045546e-09,,
2560,256.0,5.02832,0.033522133333333336,4905120.0,63103.0,2980080.0,-7479950.0,-27049200.0,23366500.0,Main Bearing_DW,1395.427154718393,1352.8503760707777,12.327100541505667,37697784.34057141,79524948.71796316,39812130.97146886,54332960.40418252,8.892335164975697e-10,4.2152976988668375e-10,8.420080140235845e-10,6.169760138958454e-10,,
2564,256.4,5.01692,0.033446133333333336,4880900.0,143717.0,2983380.0,-8384139.999999999,-32016700.0,23304200.0,Main Bearing_UW,1647.1790618572597,1595.7408202004665,6.570506247500398,4628519.953846277,4510024.874047661,6782579.555482602,5871177.52576971,7.226096822924954e-09,7.4159531859335555e-09,4.9311818696321265e-09,5.696665308880872e-09,,
2564,256.4,5.01692,0.033446133333333336,4880900.0,143717.0,2983380.0,-8384139.999999999,-32016700.0,23304200.0,Main Bearing_DW,1483.041953000282,1437.3502365342936,10.396927046854078,21369581.669233188,35586361.47649677,22923832.316608723,26894501.126446966,1.5651281270277433e-09,9.398581913304916e-10,1.4590114284294873e-09,1.2436048981196293e-09,,
2568,256.8,5.00871,0.0333914,5034160.0,-49383.8,2986730.0,-7205320.0,-33778900.0,23310600.0,Main Bearing_UW,1681.3978110549929,1628.8295145814918,6.296643987146685,4016149.105201154,3743766.9824062474,5789008.5316208135,4832618.6222385885,8.314282942522262e-09,8.919198271933635e-09,5.76806888737665e-09,6.9095872466204e-09,,
2568,256.8,5.00871,0.0333914,5034160.0,-49383.8,2986730.0,-7205320.0,-33778900.0,23310600.0,Main Bearing_DW,1502.0181545315397,1455.6750290252469,9.95695936124281,18501281.612404056,29095886.162537694,20216230.922536053,22928439.573065512,1.804815509516539e-09,1.1476330300945769e-09,1.651712434822701e-09,1.4563311163671833e-09,,
2572,257.2,5.01891,0.0334594,4893420.0,130655.0,3000330.0,-732024.0,-29612000.0,23296600.0,Main Bearing_UW,1607.1432496195885,1556.9615546335785,6.978635705670798,5658236.886622249,5874541.411243447,8371285.160884831,7609660.891685847,5.913396817851149e-09,5.6956616112980545e-09,3.996925126423885e-09,4.396963343866876e-09,,
2572,257.2,5.01891,0.0334594,4893420.0,130655.0,3000330.0,-732024.0,-29612000.0,23296600.0,Main Bearing_DW,1420.925372613636,1377.4630151834767,11.673282709612463,31435669.23409399,61285251.93481677,33573661.76668994,43650462.565390736,1.0643768946299747e-09,5.459616945947705e-10,9.965966844044606e-10,7.665302503925594e-10,,
2576,257.6,4.99263,0.03328420000000001,5075440.0,16145.900000000001,2958980.0,-2519170.0,-27595500.0,23298500.0,Main Bearing_UW,1593.2454100231157,1543.4994653035,7.173992385209348,6203675.454707037,6617041.340016198,9146483.260477697,8471442.719520746,5.365238759346385e-09,5.0300728512478246e-09,3.639016117136769e-09,3.928988379193455e-09,,
2576,257.6,4.99263,0.03328420000000001,5075440.0,16145.900000000001,2958980.0,-2519170.0,-27595500.0,23298500.0,Main Bearing_DW,1381.2564976616272,1339.1106073435576,12.511588954720118,39611466.85494821,84971115.86164899,42846429.537779115,59434294.107985616,8.402667874401675e-10,3.9171193249002106e-10,7.768255221978817e-10,5.600167462160189e-10,,
2580,258.0,5.03529,0.0335686,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_UW,1615.5957897170774,1565.148567592936,6.959049515237892,5605475.436231345,5811778.50972223,8191419.666345032,7422855.633525425,5.988537525831837e-09,5.775959965412444e-09,4.098019802100816e-09,4.522329633946668e-09,,
2580,258.0,5.03529,0.0335686,5020720.0,-50254.2,2903500.0,-5132010.0,-28998700.0,23187500.0,Main Bearing_DW,1411.9609955500657,1368.792402858835,11.740305642446245,32041342.879911732,63105579.242873214,35057942.38017458,46195151.68627985,1.0476652032286006e-09,5.319434573416271e-10,9.575176898853936e-10,7.266693316210067e-10,,
2584,258.4,5.02458,0.0334972,4955480.0,117252.0,2937460.0,-1652710.0,-27036500.0,23270800.0,Main Bearing_UW,1577.3355833364167,1528.2039149245634,7.337099899667692,6686427.493134658,7332164.548431859,9921819.560241802,9395458.921792991,5.0097305376291764e-09,4.568528130913823e-09,3.3761146125079954e-09,3.565254265792429e-09,,
2584,258.4,5.02458,0.0334972,4955480.0,117252.0,2937460.0,-1652710.0,-27036500.0,23270800.0,Main Bearing_DW,1371.7348728546353,1329.8796485570901,12.808395886844869,42831357.57653952,95509247.23269321,45945431.82426231,65252593.49631543,7.820718719956657e-10,3.507220606439223e-10,7.290648639047332e-10,5.133466457833811e-10,,
2588,258.8,4.99437,0.0332958,5065850.0,-40461.0,2953320.0,-8265160.0,-24077100.0,23345600.0,Main Bearing_UW,1548.8335126330664,1500.9415436448326,7.633287575921809,7629301.523326668,8712844.276259683,11435506.032943117,11170397.496013839,4.364200300407285e-09,3.821461619682876e-09,2.9116157959326245e-09,2.9807175628156135e-09,,
2588,258.8,4.99437,0.0332958,5065850.0,-40461.0,2953320.0,-8265160.0,-24077100.0,23345600.0,Main Bearing_DW,1343.863364607264,1302.8586594377036,13.634975277897222,52758675.150280476,128690512.60704648,55712238.63898367,83369973.40615328,6.310962112895853e-10,2.5872769736855394e-10,5.976388817501555e-10,3.993740028894209e-10,,
2592,259.2,5.0088,0.033392,4826030.0,25022.4,2917660.0,-9627030.0,-22080300.0,23239300.0,Main Bearing_UW,1507.1378734802174,1460.628191283693,8.105308506313165,9318468.27187295,11408362.569472248,14130962.971525768,14549444.343127951,3.583421548023195e-09,2.9269756984542187e-09,2.363037824618583e-09,2.295070465407281e-09,,
2592,259.2,5.0088,0.033392,4826030.0,25022.4,2917660.0,-9627030.0,-22080300.0,23239300.0,Main Bearing_DW,1322.305682944385,1281.9596366126043,14.413315154917656,63483224.02369539,169146809.14098027,65298638.73193277,102603436.36407577,5.25997230190078e-10,1.9741430636251895e-10,5.113736005597683e-10,3.2544718952211857e-10,,
2596,259.6,5.02762,0.03351746666666667,4992160.0,50856.299999999996,2909300.0,-6822840.0,-26901100.0,23255700.0,Main Bearing_UW,1584.201122191883,1534.7604151585024,7.263504325762786,6465468.94606244,7014435.948600669,9573069.305288764,8991108.919875031,5.184073567792676e-09,4.7783552251771814e-09,3.5012246958401855e-09,3.727845693491224e-09,,
2596,259.6,5.02762,0.03351746666666667,4992160.0,50856.299999999996,2909300.0,-6822840.0,-26901100.0,23255700.0,Main Bearing_DW,1384.328981487202,1342.0900019422122,12.475590479986497,39232838.70096403,84206013.76264161,42240534.3111541,58595268.686545536,8.543217308882386e-10,3.9804124633123115e-10,7.934905941238532e-10,5.720166050601769e-10,,
2600,260.0,5.02239,0.033482599999999994,4939720.0,15923.1,2950740.0,-4283040.0,-27095300.0,23299800.0,Main Bearing_UW,1578.4040098225673,1529.195100347288,7.30789987280666,6598136.962231678,7202270.470996162,9810116.150443813,9261741.015588371,5.0745536492584755e-09,4.648895113677804e-09,3.4130686616269298e-09,3.615151831998505e-09,,
2600,260.0,5.02239,0.033482599999999994,4939720.0,15923.1,2950740.0,-4283040.0,-27095300.0,23299800.0,Main Bearing_DW,1379.2593194317462,1337.174986894257,12.635536661506997,40934705.69564925,89445816.91735978,43706716.44013086,61187064.495337956,8.179514040956864e-10,3.743338833937313e-10,7.660744784125848e-10,5.472169694061912e-10,,
2604,260.4,4.99107,0.0332738,4858430.0,95923.2,3000240.0,-5873830.0,-28749000.0,23283100.0,Main Bearing_UW,1595.478325844603,1545.6627087793372,7.076638445810145,5927470.349043244,6229164.831773228,8815615.535797106,8088941.320254377,5.61349075417488e-09,5.341614951378337e-09,3.774415962775014e-09,4.113492567523486e-09,,
2604,260.4,4.99107,0.0332738,4858430.0,95923.2,3000240.0,-5873830.0,-28749000.0,23283100.0,Main Bearing_DW,1418.793955461182,1375.4302150180051,11.77767403053209,32382556.541996848,63692703.93360119,34283373.58106153,44698292.63609557,1.0275223315628986e-09,5.224114842837808e-10,9.705520934608597e-10,7.444087466806315e-10,,
2608,260.8,5.02147,0.03347646666666667,5071340.0,34643.2,2945990.0,-8747200.0,-34116300.0,23257300.0,Main Bearing_UW,1692.4813545436286,1639.453786948339,6.220315460813284,3856151.3053467874,3554960.323663177,5520238.070127603,4565113.068611571,8.681315647612043e-09,9.416832712262495e-09,6.0643157489569735e-09,7.333107890983338e-09,,
2608,260.8,5.02147,0.03347646666666667,5071340.0,34643.2,2945990.0,-8747200.0,-34116300.0,23257300.0,Main Bearing_DW,1511.322668383194,1464.691537674703,9.756257288260535,17287154.54483895,26528083.713225994,19043052.225022223,21293462.97460733,1.936493746257449e-09,1.2619255513724292e-09,1.7579359795421453e-09,1.5721475979077567e-09,,
2612,261.2,5.03095,0.03353966666666667,5000880.0,45247.5,2943410.0,-8317340.0,-32380100.0,23283700.0,Main Bearing_UW,1663.1516487958495,1611.2115446501718,6.465490515261038,4386494.894664528,4209531.937881607,6355296.63541641,5428951.758762842,7.646120073560859e-09,7.967552488399715e-09,5.2774352781204355e-09,6.177926818474759e-09,,
2612,261.2,5.03095,0.03353966666666667,5000880.0,45247.5,2943410.0,-8317340.0,-32380100.0,23283700.0,Main Bearing_DW,1483.9036496981707,1438.1483028409325,10.292626864937548,20663321.243165527,34015891.36701859,22556446.158415552,26384449.78352532,1.6231498446920793e-09,9.85999934700707e-10,1.4869215846820535e-09,1.2711906801865213e-09,,
2616,261.6,4.9966,0.03331066666666667,4973310.0,110702.0,2935890.0,-5137840.0,-29720500.0,23293100.0,Main Bearing_UW,1619.659029395472,1569.0844292807997,6.8886384025337835,5418644.506973694,5536511.9083924405,7947660.936936728,7124651.676561856,6.147416872207886e-09,6.0165438488758925e-09,4.1912541225627095e-09,4.675409855649449e-09,,
2616,261.6,4.9966,0.03331066666666667,4973310.0,110702.0,2935890.0,-5137840.0,-29720500.0,23293100.0,Main Bearing_DW,1427.3506908732336,1383.6433122450871,11.452262127848284,29495128.877568454,55827113.20122899,31989830.105505988,40936724.35063401,1.1293616245901537e-09,5.966754280594498e-10,1.0412892646445578e-09,8.137110918145743e-10,,
2620,262.0,4.98946,0.03326306666666667,5058080.0,-15912.0,2886700.0,-7520160.0,-29504000.0,23205400.0,Main Bearing_UW,1629.572961040053,1578.6870372780193,6.826191609328093,5256632.476540738,5315858.034469046,7641845.285328274,6785554.271786135,6.327828094338504e-09,6.257327876512606e-09,4.352753219242618e-09,4.9020412090685355e-09,,
2620,262.0,4.98946,0.03326306666666667,5058080.0,-15912.0,2886700.0,-7520160.0,-29504000.0,23205400.0,Main Bearing_DW,1429.2733133388072,1385.4801440180224,11.336529697372088,28513233.147527028,53167030.65511605,31364236.103693377,39882499.52632529,1.166583477032018e-09,6.256333343578572e-10,1.0605412660680005e-09,8.340266297680433e-10,,
2624,262.4,5.02114,0.03347426666666667,4879720.0,91326.40000000001,2897330.0,-4633920.0,-26654500.0,23201700.0,Main Bearing_UW,1570.1771045797445,1521.3050186456123,7.412347773116347,6917757.327401133,7668544.894952408,10290396.223613506,9825749.991602302,4.83888998737721e-09,4.365139296335099e-09,3.2529618820558954e-09,3.4067899850164988e-09,,
2624,262.4,5.02114,0.03347426666666667,4879720.0,91326.40000000001,2897330.0,-4633920.0,-26654500.0,23201700.0,Main Bearing_DW,1371.870971604084,1330.0119985680442,12.815168924044114,42906901.09581216,95707197.44252136,45922061.459174275,65187243.51932425,7.801604360081334e-10,3.497570460860086e-10,7.289364981235877e-10,5.135094668751178e-10,,
2628,262.8,5.00834,0.033388933333333336,5008860.0,78270.0,2893790.0,-7161530.0,-25819800.0,23234300.0,Main Bearing_UW,1570.577216678087,1521.7363738778085,7.420780646126899,6944026.124494569,7697188.616557924,10311385.687836476,9839839.238903295,4.808296042486965e-09,4.337808906164548e-09,3.2380646349713807e-09,3.3932397189300743e-09,,
2628,262.8,5.00834,0.033388933333333336,5008860.0,78270.0,2893790.0,-7161530.0,-25819800.0,23234300.0,Main Bearing_DW,1366.262420310014,1324.5743173514384,12.935794807739997,44267985.44400029,99946068.13871129,47561810.15848463,68091332.3193912,7.542456020631631e-10,3.340695032344256e-10,7.020114083563119e-10,4.903551185739504e-10,,
2632,263.2,4.99054,0.03327026666666667,4921660.0,3019.22,2900650.0,-10879200.0,-24722900.0,23185100.0,Main Bearing_UW,1557.1039572406664,1508.7368362968512,7.518693214634367,7254161.954389505,8143114.841389082,10872349.515740171,10485818.922329588,4.5863694353466675e-09,4.085692921529682e-09,3.060080676996309e-09,3.1728820527138346e-09,,
2632,263.2,4.99054,0.03327026666666667,4921660.0,3019.22,2900650.0,-10879200.0,-24722900.0,23185100.0,Main Bearing_DW,1376.0206315632101,1334.0360343490715,12.800826613688551,42747043.40644178,94792306.00422978,45109576.35618219,63500965.032188535,7.783056795374297e-10,3.509806657217739e-10,7.375433190497486e-10,5.239332449483568e-10,,
2636,263.6,5.00217,0.033347800000000004,4894200.0,97436.40000000001,2958470.0,-7405050.0,-32878000.0,23152900.0,Main Bearing_UW,1659.907886078031,1608.0698476203597,6.471198018573203,4399415.661461821,4214150.523380975,6403146.662105387,5464046.362853375,7.580052117403093e-09,7.913291140166812e-09,5.208033137419201e-09,6.103132694244833e-09,,
2636,263.6,5.00217,0.033347800000000004,4894200.0,97436.40000000001,2958470.0,-7405050.0,-32878000.0,23152900.0,Main Bearing_DW,1490.2986466339707,1444.322003647314,10.207930207013819,20101956.951519903,32622078.484250672,21763582.410112686,25146806.986619517,1.6589330123641812e-09,1.02224632977018e-09,1.5322753107275475e-09,1.3261246255933881e-09,,
2640,264.0,4.99433,0.033295533333333335,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_UW,1657.0745907382527,1605.325085954023,6.557381795396917,4597773.7941974355,4461096.310146703,6626368.50876879,5697152.967140934,7.2416640799844395e-09,7.463531611636156e-09,5.024702940875197e-09,5.844240715559091e-09,,
2640,264.0,4.99433,0.033295533333333335,5077440.0,55483.7,2910480.0,-6414160.0,-31650600.0,23181000.0,Main Bearing_DW,1460.6679712349382,1415.7256746588462,10.672139113616346,23314044.666587263,40079656.09420888,25773223.05973281,31101852.47333635,1.4281320040984195e-09,8.307340076738886e-10,1.2918653307801896e-09,1.0705321608054577e-09,,
2644,264.4,5.00371,0.033358066666666665,4711510.0,2869.25,2967960.0,-9536070.0,-26339400.0,23122600.0,Main Bearing_UW,1560.7222248274427,1512.0556853825337,7.428767522396781,6968969.929388226,7730305.686668541,10465841.146926338,10010602.609601539,4.786656708905475e-09,4.315232543028021e-09,3.1873278218505575e-09,3.3322735870737404e-09,,
2644,264.4,5.00371,0.033358066666666665,4711510.0,2869.25,2967960.0,-9536070.0,-26339400.0,23122600.0,Main Bearing_DW,1398.665545181313,1355.9908360031436,12.334825865295413,37776591.89082378,79499363.90725644,39312979.24751244,53326502.25058337,8.83035366532617e-10,4.1960168015409555e-10,8.48525532919956e-10,6.255438714115502e-10,,
