index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
152,304.0,5.27862,0.175954,4974912.5,19506.4895,3288178.0,-14654554.999999998,-27647650.0,25750225.0,Main Bearing_UW,1601.7071306271087,1551.6963408719273,6.895776014910126,5437382.10378096,5715033.035825501,8079462.564421993,7448553.393039452,3.236005795466313e-08,3.078792351627842e-08,2.177793369262152e-08,2.3622573500570735e-08,,
152,304.0,5.27862,0.175954,4974912.5,19506.4895,3288178.0,-14654554.999999998,-27647650.0,25750225.0,Main Bearing_DW,1466.9391458587593,1421.9154000749909,10.985595705676348,25675844.590406034,47531187.65511428,26081711.664813142,32556508.078570757,6.85290017940623e-09,3.701864158680824e-09,6.7462596880625626e-09,5.404572246364956e-09,,
153,306.0,5.295628,0.17652093333333332,4968239.0,44516.663,3356295.5,-16498900.000000002,-25406560.0,25878454.999999996,Main Bearing_UW,1578.0054767920728,1528.7382620119286,7.127033264165753,6069347.230267908,6621700.848025587,8969204.105222575,8486107.592605218,2.9084006341410373e-08,2.6657944444283844e-08,1.968078006280947e-08,2.0801166071374515e-08,,
153,306.0,5.295628,0.17652093333333332,4968239.0,44516.663,3356295.5,-16498900.000000002,-25406560.0,25878454.999999996,Main Bearing_DW,1453.17310264887,1408.6762950031398,11.339351347045964,28536896.391407475,55314998.56690366,28527524.866424542,36557615.48158716,6.185708877104245e-09,3.191194755611007e-09,6.187740933006409e-09,4.828568029067459e-09,,
154,308.0,5.3245825,0.17748608333333332,4955037.5,57019.14850000001,3409020.5,-15451750.0,-30338365.0,26189515.0,Main Bearing_UW,1636.0703081739055,1584.98116963977,6.53195865028698,4538623.120596105,4523457.528268575,6679032.594418319,5912403.473332503,3.9105710832853245e-08,3.9236818788319413e-08,2.6573621377691553e-08,3.001927796942011e-08,,
154,308.0,5.3245825,0.17748608333333332,4955037.5,57019.14850000001,3409020.5,-15451750.0,-30338365.0,26189515.0,Main Bearing_DW,1516.4609603912916,1469.6718689103586,10.074887385402604,19241844.461034894,31881456.167883653,19458401.99492239,22573526.675218698,9.223964141937955e-09,5.567063260809494e-09,9.121308285215187e-09,7.862576631775407e-09,,
155,310.0,5.374547,0.17915156666666665,4972664.5,34154.2875,3491073.5,-15493670.000000002,-27117079.999999996,26561900.0,Main Bearing_UW,1594.7209225029567,1544.9293462141611,6.934208857424302,5539056.049464757,5909356.310809891,8129270.508759834,7565016.285548066,3.2343338840916445e-08,3.0316595792158877e-08,2.203784047702913e-08,2.3681583740792645e-08,,
155,310.0,5.374547,0.17915156666666665,4972664.5,34154.2875,3491073.5,-15493670.000000002,-27117079.999999996,26561900.0,Main Bearing_DW,1471.4427239476584,1426.2896446017528,11.001523877190989,25800147.21115366,48406881.99636956,25659448.49852695,32204486.98552477,6.9438195526736235e-09,3.700952411686064e-09,6.981894668427941e-09,5.5629380696917e-09,,
156,312.0,5.4319204999999995,0.18106401666666666,4966893.5,28748.765000000003,3502370.5,-12474388.5,-28722625.0,27122195.0,Main Bearing_UW,1604.0653595658332,1553.9805687025782,6.840621429770243,5293763.72539301,5594874.322551402,7800282.342525407,7224584.205133938,3.420326747832411e-08,3.236248148360497e-08,2.3212495229761858e-08,2.50622058689549e-08,,
156,312.0,5.4319204999999995,0.18106401666666666,4966893.5,28748.765000000003,3502370.5,-12474388.5,-28722625.0,27122195.0,Main Bearing_DW,1471.1611545267767,1425.9877290742927,10.990402472007654,25713312.077470493,48502375.92853172,25688041.368398145,32430982.861051325,7.0416450483371e-09,3.733095816449582e-09,7.0485722936204325e-09,5.583056715931953e-09,,
157,314.0,5.475276,0.1825092,5002381.5,39874.6335,3563997.0000000005,-15458210.000000002,-23969810.0,27575484.999999996,Main Bearing_UW,1554.8496268940096,1506.3572145594665,7.376997491644727,6655750.581581289,7614474.492641404,9886312.377922583,9723708.143314615,2.7421279953768797e-08,2.39687190726525e-08,1.846079640448816e-08,1.8769506170902648e-08,,
157,314.0,5.475276,0.1825092,5002381.5,39874.6335,3563997.0000000005,-15458210.000000002,-23969810.0,27575484.999999996,Main Bearing_DW,1425.44969190509,1381.95967944244,12.066996447495427,35111009.36574306,76036775.68834473,34316307.522637665,47150760.88706079,5.198061898444586e-09,2.40027537132898e-09,5.318439341983486e-09,3.8707583200440895e-09,,
158,316.0,5.5051875,0.18350625,4983335.0,36172.5465,3576513.5,-14797700.0,-24408435.0,27964555.0,Main Bearing_UW,1556.608506591422,1508.0981591052853,7.354967503819898,6602220.758783272,7553812.626516764,9792312.03580876,9633783.097634386,2.779462497612978e-08,2.4293195909549445e-08,1.873982868692807e-08,1.9048202366634215e-08,,
158,316.0,5.5051875,0.18350625,4983335.0,36172.5465,3576513.5,-14797700.0,-24408435.0,27964555.0,Main Bearing_DW,1426.2062026818803,1382.693141811564,12.064156848629766,35083475.91565163,76228137.19275483,34293019.97138403,47251624.33358589,5.230560690200403e-09,2.4073295866587373e-09,5.351125393830221e-09,3.8835966506566415e-09,,
159,318.0,5.542074,0.1847358,4995979.0,30584.8765,3673145.9999999995,-18537695.0,-25657204.999999996,28327184.999999996,Main Bearing_UW,1591.2075889165035,1541.5262787416893,6.96504235375556,5392969.110853586,5791202.005988086,8043999.798493612,7570744.111273606,3.425493382267129e-08,3.1899388038784306e-08,2.296566442413328e-08,2.4401273809388122e-08,,
159,318.0,5.542074,0.1847358,4995979.0,30584.8765,3673145.9999999995,-18537695.0,-25657204.999999996,28327184.999999996,Main Bearing_DW,1484.7751065759587,1439.168794231449,10.829725337004746,24481470.79644908,45826076.90208173,23939267.698091004,29977481.847577985,7.545943686798223e-09,4.031237506861689e-09,7.71685259255994e-09,6.162485592996052e-09,,
160,320.0,5.580473,0.18601576666666667,4984478.0,42088.34299999999,3648600.0,-17682485.0,-23679645.0,28733815.000000004,Main Bearing_UW,1561.697731727653,1512.9419271025772,7.301228229609457,6182494.610358605,6968073.744485797,9384154.250817262,9194060.499413373,3.0087493542655454e-08,2.6695435996766066e-08,1.9822326199557794e-08,2.023216691673232e-08,,
160,320.0,5.580473,0.18601576666666667,4984478.0,42088.34299999999,3648600.0,-17682485.0,-23679645.0,28733815.000000004,Main Bearing_DW,1447.4048841482959,1403.150015230261,11.616539126145376,30929191.212583054,64190776.36926887,30060094.825629402,40220709.868776806,6.014246068968951e-09,2.897858184431013e-09,6.188129736306374e-09,4.624875276283227e-09,,
161,322.0,5.6142615,0.18714204999999998,4993038.0,40645.325,3715824.5,-14452958.999999998,-27171490.0,29024625.0,Main Bearing_UW,1591.1316526347907,1541.4526827931336,6.964412561939449,5487747.890036308,5964627.80886759,8102593.165702043,7685741.28939819,3.410179435170113e-08,3.1375310580448386e-08,2.309656256618744e-08,2.4349251809730588e-08,,
161,322.0,5.6142615,0.18714204999999998,4993038.0,40645.325,3715824.5,-14452958.999999998,-27171490.0,29024625.0,Main Bearing_DW,1467.377054806224,1422.3680597648997,11.175514791230468,27185531.23870338,53606646.136779726,26584120.42650091,34490073.17291846,6.8838842381557134e-09,3.4910232869726407e-09,7.039617899618138e-09,5.425968482634115e-09,,
162,324.0,5.636805,0.1878935,4994713.0,415.3324999999992,3669663.9999999995,-18848651.5,-19162379.999999996,29358925.0,Main Bearing_UW,1515.0620100463077,1468.2933028970158,7.912300532840795,7444081.870125846,8979335.190856082,11866006.042288499,12370930.081011817,2.5240654694307325e-08,2.0925101469798946e-08,1.5834603431885876e-08,1.5188308297724387e-08,,
162,324.0,5.636805,0.1878935,4994713.0,415.3324999999992,3669663.9999999995,-18848651.5,-19162379.999999996,29358925.0,Main Bearing_DW,1401.6197301331265,1358.8577552024917,12.76283660938148,42325626.61960562,101633515.44820838,40449841.74139416,59218507.61280606,4.439237289707744e-09,1.8487356180820983e-09,4.645098519822391e-09,3.172884754687196e-09,,
163,326.0,5.649742,0.18832473333333333,4998098.5,38578.057,3709159.5,-11911766.500000002,-21572320.0,29511920.000000004,Main Bearing_UW,1508.1740150667051,1461.6315045812603,7.9749944040017,8072954.722179286,10026667.764997235,12559935.6242093,13299963.846666196,2.3327857000849775e-08,1.8782384910644866e-08,1.4994084282592742e-08,1.415979287647006e-08,,
163,326.0,5.649742,0.18832473333333333,4998098.5,38578.057,3709159.5,-11911766.500000002,-21572320.0,29511920.000000004,Main Bearing_DW,1352.8688007180172,1311.592400871447,14.056746971941383,58397661.50222398,163322477.02634197,55538167.57182369,89385246.8965449,3.2248677171116053e-09,1.1530852137575576e-09,3.3909064984865754e-09,2.1068883274585754e-09,,
164,328.0,5.645094,0.1881698,4992123.5,40681.945499999994,3603999.0,-20410305.0,-18024425.0,29597859.999999996,Main Bearing_UW,1510.827377727039,1464.1578210350306,7.979349168436921,7575290.845429619,9199688.813246984,12135425.816425,12731374.25148739,2.4839943949284536e-08,2.0453930977431224e-08,1.5505825905615675e-08,1.4780006956280966e-08,,
164,328.0,5.645094,0.1881698,4992123.5,40681.945499999994,3603999.0,-20410305.0,-18024425.0,29597859.999999996,Main Bearing_DW,1409.1662510271892,1366.1745568479741,12.567284542635006,40202296.232778266,94401365.07602261,38508539.073410936,55628692.23864704,4.6805734406428985e-09,1.993295328393445e-09,4.886443488320386e-09,3.382603337010903e-09,,
165,330.0,5.6383735,0.18794578333333334,5000813.5,19781.796,3609712.0000000005,-15865765.0,-19582195.0,29410450.0,Main Bearing_UW,1501.2422622913577,1454.9142594619777,8.077670609081093,8279718.688323568,10363472.447775032,13002131.25557659,13873774.877351003,2.269953731621135e-08,1.8135406282059834e-08,1.4454998156761703e-08,1.3546838188945651e-08,,
165,330.0,5.6383735,0.18794578333333334,5000813.5,19781.796,3609712.0000000005,-15865765.0,-19582195.0,29410450.0,Main Bearing_DW,1366.65515856876,1324.9591136808458,13.67350539910369,53257272.38708454,142322213.18569487,50853653.197579674,79625437.3525639,3.5290163185096236e-09,1.320565350456651e-09,3.695816750924758e-09,2.360373639156929e-09,,
166,332.0,5.628741,0.1876247,5000136.0,22205.7425,3606881.0,-17610677.0,-19813445.0,29331515.000000004,Main Bearing_UW,1514.2709019870988,1467.5091023211698,7.9051130623213615,7688225.876924999,9370376.627631871,12058263.647044843,12615055.822400946,2.4404160726225025e-08,2.0023175957167205e-08,1.5559843895599495e-08,1.4873077269054093e-08,,
166,332.0,5.628741,0.1876247,5000136.0,22205.7425,3606881.0,-17610677.0,-19813445.0,29331515.000000004,Main Bearing_DW,1392.633953732273,1350.1460003062455,12.96375779049879,44587767.30263925,109538679.84765717,42784101.609386615,63607598.87426513,4.207985986974819e-09,1.7128625272912028e-09,4.385383657532173e-09,2.9497214691421204e-09,,
167,334.0,5.609271,0.1869757,5018477.5,37280.449,3514265.0000000005,-20643515.0,-15643556.5,29186150.0,Main Bearing_UW,1484.9977062965938,1439.1719644666052,8.350392722672451,8642042.323470937,10950273.539236054,14012122.600925235,15193935.513078103,2.1635591796651167e-08,1.7074979846854527e-08,1.3343852699922408e-08,1.2305942712410594e-08,,
167,334.0,5.609271,0.1869757,5018477.5,37280.449,3514265.0000000005,-20643515.0,-15643556.5,29186150.0,Main Bearing_DW,1384.24781868281,1342.0165725386948,13.196434726003194,47311648.23647146,119167475.30665207,45170943.04119637,68101302.71927308,3.952001398587182e-09,1.5690162061322347e-09,4.139291487217263e-09,2.7455524715988255e-09,,
168,336.0,5.571526,0.18571753333333335,5010377.0,36065.79,3554772.9999999995,-14970924.5,-17077160.0,28916885.0,Main Bearing_UW,1463.7395613787405,1418.5737257519834,8.630373776267982,10056041.019371271,13397276.906116039,16077774.122297062,17999739.987075925,1.8468255347763576e-08,1.3862334460561219e-08,1.155119682119278e-08,1.0317789782890266e-08,,
168,336.0,5.571526,0.18571753333333335,5010377.0,36065.79,3554772.9999999995,-14970924.5,-17077160.0,28916885.0,Main Bearing_DW,1315.9190546505297,1275.7707908176155,15.208210000361813,75922943.01572719,239104474.38958877,71543494.61825667,123367415.27442986,2.4461319063311675e-09,7.767212797144543e-10,2.5958689091760052e-09,1.5054018349999969e-09,,
169,338.0,5.549939,0.18499796666666668,5027536.5,19075.2675,3385568.0,-24908265.0,-14606633.000000002,28674260.0,Main Bearing_UW,1507.7029364433965,1461.017821035419,8.033766946032907,7687802.4667441305,9300915.246732218,12349054.580774337,12904561.736896712,2.4063829353957812e-08,1.9890297004014076e-08,1.498073925065335e-08,1.4335858159190377e-08,,
169,338.0,5.549939,0.18499796666666668,5027536.5,19075.2675,3385568.0,-24908265.0,-14606633.000000002,28674260.0,Main Bearing_DW,1441.962071957359,1397.9712107843611,11.76609738420613,32276578.71351632,67988364.16515711,31246636.735790435,42142360.001661144,5.7316473443077745e-09,2.7210239419390974e-09,5.920572131680554e-09,4.389834044874908e-09,,
170,340.0,5.530232499999999,0.18434108333333332,5006458.000000001,51975.175,3436267.5000000005,-17361035.0,-17137704.999999996,28348585.0,Main Bearing_UW,1477.706017089792,1432.10651803923,8.413598852408718,9491428.254693588,12336978.091165245,14945637.76440803,16363503.179703724,1.9421848681432657e-08,1.4942158604086656e-08,1.2334106194673637e-08,1.126538011505865e-08,,
170,340.0,5.530232499999999,0.18434108333333332,5006458.000000001,51975.175,3436267.5000000005,-17361035.0,-17137704.999999996,28348585.0,Main Bearing_DW,1350.3689031421213,1309.1704354057492,14.092400895492698,58892862.37292566,162817530.37144643,56361324.25892238,89974408.95163177,3.1301090812335683e-09,1.1321943215376365e-09,3.2707017756799934e-09,2.0488168300436513e-09,,
171,342.0,5.499423999999999,0.18331413333333332,4995692.0,37967.659,3360843.5,-20385890.0,-21877754.999999996,28031855.0,Main Bearing_UW,1555.3024931480647,1506.747249714516,7.377199555119652,6730535.332787133,7746351.386464728,9918317.680068366,9783450.85472322,2.7236189139419086e-08,2.3664577578244103e-08,1.8482381714967387e-08,1.8737165040782473e-08,,
171,342.0,5.499423999999999,0.18331413333333332,4995692.0,37967.659,3360843.5,-20385890.0,-21877754.999999996,28031855.0,Main Bearing_DW,1451.7747347253048,1407.3902784391155,11.446973396213474,29449749.83883665,59281436.819023676,29090371.987957932,38259889.291796364,6.224641443017933e-09,3.0922687298042515e-09,6.301539678118138e-09,4.7912876050229264e-09,,
172,344.0,5.4647625,0.18215875,4988197.0,24918.0781,3371363.5000000005,-11948769.5,-18144045.0,27751325.0,Main Bearing_UW,1460.0903476879841,1415.0377803359327,8.653619308932496,11195958.77925776,15341739.23035597,17008551.63141631,19142293.47519086,1.627004471805284e-08,1.1873409348502752e-08,1.0709833144377596e-08,9.516035799789857e-09,,
172,344.0,5.4647625,0.18215875,4988197.0,24918.0781,3371363.5000000005,-11948769.5,-18144045.0,27751325.0,Main Bearing_DW,1288.7322114441383,1249.4120922717777,15.989337793180557,89718283.70881037,303014348.6935638,85577611.18796682,154160087.26437718,2.030341447359987e-09,6.011555254243614e-10,2.1285795136288353e-09,1.1816206985379197e-09,,
173,346.0,5.441067,0.1813689,5001737.999999999,24763.0495,3391561.0,-13618921.5,-22343905.0,27564675.0,Main Bearing_UW,1525.779645679808,1478.6326782925778,7.739600687108065,7989284.377388721,9693209.093345225,11818779.610452557,12110763.900843212,2.2701520115282216e-08,1.871092413806662e-08,1.534582300186027e-08,1.4975843099985805e-08,,
173,346.0,5.441067,0.1813689,5001737.999999999,24763.0495,3391561.0,-13618921.5,-22343905.0,27564675.0,Main Bearing_DW,1378.0404572963841,1335.9961639723165,13.196290841444316,47309928.74955845,116637184.28581882,46466941.993014865,69383749.97376288,3.83363291371883e-09,1.554983525284325e-09,3.903181320330145e-09,2.613996794185724e-09,,
174,348.0,5.4354985,0.1811832833333333,4986022.5,41285.491,3331958.4999999995,-12461963.0,-15418675.0,27379970.0,Main Bearing_UW,1423.898193003945,1379.9663424757277,9.237395744402855,13328014.24986855,19415581.144069918,20836985.546750836,24651940.704161473,1.3594169389121134e-08,9.331849610315267e-09,8.69527326430313e-09,7.34965597668941e-09,,
174,348.0,5.4354985,0.1811832833333333,4986022.5,41285.491,3331958.4999999995,-12461963.0,-15418675.0,27379970.0,Main Bearing_DW,1248.9964658211686,1210.8890734761433,17.530994361267297,121936726.53284185,482242296.9468157,114243251.75651115,224973843.75569305,1.4858795088658894e-09,3.757100621004117e-10,1.5859429817307086e-09,8.053526592632989e-10,,
175,350.0,5.420745,0.1806915,4992240.5,37969.5166,3401491.0000000005,-13355510.999999998,-21378440.0,27205204.999999996,Main Bearing_UW,1510.805220061129,1464.1812794128757,7.931955348193886,8658260.619893089,10780041.83627021,12784899.839893034,13333122.656516502,2.0869260921165383e-08,1.6761669643252287e-08,1.413319636937506e-08,1.3552076633127489e-08,,
175,350.0,5.420745,0.1806915,4992240.5,37969.5166,3401491.0000000005,-13355510.999999998,-21378440.0,27205204.999999996,Main Bearing_DW,1359.9023104611524,1318.4112322575618,13.712571070615272,53766157.927751526,140305784.6947136,52431257.07334773,80943950.63224865,3.3606920591723305e-09,1.2878407001761208e-09,3.4462553462570046e-09,2.2323039410435103e-09,,
176,352.0,5.4271175,0.18090391666666666,4981386.0,29135.285,3336138.5,-15842538.0,-19092160.0,27196855.0,Main Bearing_UW,1492.3503676287169,1446.2977142689683,8.183907563124635,9336043.243702026,11942468.537160052,14073910.830511171,15041098.260075387,1.9376936454177427e-08,1.5147950032588995e-08,1.28538484324116e-08,1.2027307683166479e-08,,
176,352.0,5.4271175,0.18090391666666666,4981386.0,29135.285,3336138.5,-15842538.0,-19092160.0,27196855.0,Main Bearing_DW,1354.41919707527,1313.0961960862792,13.891088207512873,56134982.97895665,149623967.72052708,54517080.87566298,85207532.6546039,3.2226591523949015e-09,1.2090570743623466e-09,3.318297930867831e-09,2.1230977007628697e-09,,
177,354.0,5.418081,0.1806027,4966335.0,40112.695,3428248.0000000005,-10542674.0,-24994445.0,27218070.0,Main Bearing_UW,1548.4587408709347,1500.3446799800402,7.4673544801512595,7090364.990825085,8241483.773629608,10532401.203041783,10471751.62034962,2.547156602427371e-08,2.191385737819166e-08,1.71473433757766e-08,1.724665619923959e-08,,
177,354.0,5.418081,0.1806027,4966335.0,40112.695,3428248.0000000005,-10542674.0,-24994445.0,27218070.0,Main Bearing_DW,1394.1298078767788,1351.5942195661457,12.748674596558056,42169276.72038693,98366078.40364493,41728578.2947626,60247227.88362711,4.282802885084505e-09,1.8360262290715436e-09,4.328033865047055e-09,2.997693111272277e-09,,
178,356.0,5.4261105,0.18087035,4981922.000000001,39957.701,3365648.0,-13566162.0,-21921485.0,27264225.0,Main Bearing_UW,1518.7229470004752,1471.8536324228114,7.830633177450161,8306835.918667329,10200153.296647869,12297598.769014725,12708879.732784884,2.1773675533128525e-08,1.7732120757385126e-08,1.4707777786320736e-08,1.4231809081756576e-08,,
178,356.0,5.4261105,0.18087035,4981922.000000001,39957.701,3365648.0,-13566162.0,-21921485.0,27264225.0,Main Bearing_DW,1370.320451782418,1328.5116233157935,13.398634904150727,49771554.991600186,125371971.68228558,48842398.485242985,73884243.26547112,3.6340104308680938e-09,1.4426697416736573e-09,3.7031422618331764e-09,2.4480233133080963e-09,,
179,358.0,5.4405090000000005,0.18135030000000002,4970013.0,29971.933999999997,3476309.0,-7143340.5,-26040060.0,27337290.0,Main Bearing_UW,1553.921201271078,1505.6002264378396,7.403724939629199,6890968.8046742,7950013.574685945,10248119.667944536,10141891.167135421,2.63170978044464e-08,2.2811319540063053e-08,1.7695958466142055e-08,1.788131000534316e-08,,
179,358.0,5.4405090000000005,0.18135030000000002,4970013.0,29971.933999999997,3476309.0,-7143340.5,-26040060.0,27337290.0,Main Bearing_DW,1390.7048721551298,1348.2732621513692,12.832965951652577,43105845.873643115,101844078.70755708,42650260.88621016,62110315.026599295,4.2070929435324194e-09,1.7806661153147962e-09,4.252032607346486e-09,2.9198096954158924e-09,,
180,360.0,5.4627609999999995,0.18209203333333332,4971416.0,40621.6075,3440833.4999999995,-15768945.000000002,-22353425.0,27569090.000000004,Main Bearing_UW,1534.2219162059123,1486.6276343304555,7.6317732169999655,7517856.044718247,8951718.996944403,11145002.206520088,11275582.20837197,2.4221271629863688e-08,2.0341571646237884e-08,1.6338447490553676e-08,1.614923557544837e-08,,
180,360.0,5.4627609999999995,0.18209203333333332,4971416.0,40621.6075,3440833.4999999995,-15768945.000000002,-22353425.0,27569090.000000004,Main Bearing_DW,1403.4497459518343,1360.6310489599396,12.584945544085038,40390928.23931796,92932688.24851978,39551903.711303085,56505599.83099107,4.508240866722109e-09,1.959397029884516e-09,4.603875319439942e-09,3.222548453214775e-09,,
181,362.0,5.479788,0.1826596,4965882.5,65728.896,3522672.4999999995,-10672321.0,-28148145.0,27706829.999999996,Main Bearing_UW,1590.3649591780477,1540.7099891124458,6.9863565717597975,5679130.610090619,6167438.508009852,8377276.37106196,7923445.591473296,3.216330324846771e-08,2.961676873839505e-08,2.180417499785134e-08,2.3053051591162126e-08,,
181,362.0,5.479788,0.1826596,4965882.5,65728.896,3522672.4999999995,-10672321.0,-28148145.0,27706829.999999996,Main Bearing_DW,1449.1362544140345,1404.749497577516,11.45379960327313,29508330.094468698,59311748.84433535,29356132.58234921,38625266.564821854,6.1901029104401725e-09,3.079652911253605e-09,6.22219563451034e-09,4.7290184960524805e-09,,
182,364.0,5.4983675,0.18327891666666665,4976833.000000001,51347.3825,3505843.5,-18474710.0,-30665059.999999996,27920240.0,Main Bearing_UW,1652.190919287643,1600.5340553088718,6.36181895107457,4156397.262283705,4092508.2684970964,6060046.922217206,5320655.453877933,4.4095620582226365e-08,4.4784006443552695e-08,3.024381147854378e-08,3.444668016101e-08,,
182,364.0,5.4983675,0.18327891666666665,4976833.000000001,51347.3825,3505843.5,-18474710.0,-30665059.999999996,27920240.0,Main Bearing_DW,1548.6853663660477,1500.8986279664048,9.559091153331421,16149833.216465762,25474545.53832224,16198053.2982084,18215115.92253197,1.1348656931007955e-08,7.1945902387523985e-09,1.1314873046314668e-08,1.0061913272808323e-08,,
183,366.0,5.5203560000000005,0.1840118666666667,4963243.0,53119.0925,3554482.0,-9995966.499999998,-29133004.999999996,28135284.999999996,Main Bearing_UW,1601.1543186137158,1551.160881415032,6.868417666681837,5365806.663983637,5741442.118653847,7902626.891601993,7396688.926733734,3.4293420950439943e-08,3.204976430378272e-08,2.3284898704026307e-08,2.487759975975136e-08,,
183,366.0,5.5203560000000005,0.1840118666666667,4963243.0,53119.0925,3554482.0,-9995966.499999998,-29133004.999999996,28135284.999999996,Main Bearing_DW,1462.1702868921,1417.3134854305872,11.191012620533986,27311401.290811,53379669.98425712,27191953.28496654,35170509.40353173,6.73754761637141e-09,3.4472275066694116e-09,6.767144115696914e-09,5.231993217823245e-09,,
184,368.0,5.541002000000001,0.1847000666666667,4974885.5,51217.65000000001,3572775.4999999995,-12927209.5,-27355335.0,28356620.000000004,Main Bearing_UW,1587.0458905310206,1537.4950887047712,7.012347092581886,5749861.446342231,6304455.669242857,8422288.18878279,8016186.886363732,3.2122524758255434e-08,2.9296750799240454e-08,2.1929915306467324e-08,2.3040888303247822e-08,,
184,368.0,5.541002000000001,0.1847000666666667,4974885.5,51217.65000000001,3572775.4999999995,-12927209.5,-27355335.0,28356620.000000004,Main Bearing_DW,1454.2861814425382,1409.7414152317613,11.38158563428208,28892731.356983677,57971495.94976164,28552176.180241596,37508605.832262486,6.392613574141122e-09,3.186049689432348e-09,6.468861270002987e-09,4.924205060903639e-09,,
185,370.0,5.548834,0.18496113333333333,4976602.5,44738.371,3545750.4999999995,-9521610.499999998,-22162350.0,28484165.0,Main Bearing_UW,1505.8228595368805,1459.3535206883146,7.996484606319488,8709077.832758399,11001511.552771894,13050732.929975608,13835935.54841544,2.1237740307891035e-08,1.681233823607914e-08,1.4172470950539866e-08,1.3368169625111907e-08,,
185,370.0,5.548834,0.18496113333333333,4976602.5,44738.371,3545750.4999999995,-9521610.499999998,-22162350.0,28484165.0,Main Bearing_DW,1338.5207593272676,1297.6811866875414,14.39984875630465,63285730.957909375,181596410.6977244,60917152.573362105,99729220.22503047,2.9226356484109964e-09,1.0185285745609238e-09,3.036273455338969e-09,1.8546333052237281e-09,,
186,372.0,5.5634105,0.18544701666666666,4973671.5,17678.145,3558706.5,-12217647.500000002,-24588300.0,28616159.999999996,Main Bearing_UW,1548.3122711489575,1500.149566251505,7.454978855390509,7018759.918680096,8241993.136666776,10321434.350053433,10337960.843524927,2.6421621314202278e-08,2.2500263418281017e-08,1.7967174946542832e-08,1.793845222221164e-08,,
186,372.0,5.5634105,0.18544701666666666,4973671.5,17678.145,3558706.5,-12217647.500000002,-24588300.0,28616159.999999996,Main Bearing_DW,1404.1270878151993,1361.28706320578,12.57782032193618,40314751.433212206,93844091.16759586,39411986.09972797,56828121.13123312,4.599979165787221e-09,1.976118201576244e-09,4.705345632605575e-09,3.2632966386204125e-09,,
187,374.0,5.565861,0.1855287,4970327.5,42542.264500000005,3545276.0000000005,-9829346.5,-26297090.000000004,28699790.0,Main Bearing_UW,1563.2193032826333,1514.4479111916007,7.2843785993316565,6527612.9858839465,7481747.450326405,9623354.169037482,9479087.84726854,2.8422135381066307e-08,2.4797509035393322e-08,1.9279005712678284e-08,1.9572421206483624e-08,,
187,374.0,5.565861,0.1855287,4970327.5,42542.264500000005,3545276.0000000005,-9829346.5,-26297090.000000004,28699790.0,Main Bearing_DW,1413.0615833037425,1369.94850510497,12.311687892464533,37540900.82571212,84666931.07500851,36981452.06491946,52368515.149792396,4.942041770956376e-09,2.1912770150560385e-09,5.016804090718553e-09,3.5427527297522676e-09,,
188,376.0,5.5779815,0.18593271666666666,4964572.0,46089.2425,3561183.9999999995,-6943414.355,-28683150.0,28768250.0,Main Bearing_UW,1588.4661488825911,1538.8707000211646,7.00675356330005,5734587.388480499,6303109.568627059,8471424.468982529,8100786.890549355,3.242303309217396e-08,2.9498569657129798e-08,2.1948223388810825e-08,2.2952426619638875e-08,,
188,376.0,5.5779815,0.18593271666666666,4964572.0,46089.2425,3561183.9999999995,-6943414.355,-28683150.0,28768250.0,Main Bearing_DW,1437.9127639426908,1393.9208927997222,11.7076703130499,31745412.832256466,66611031.22363862,31534927.56586435,42737692.820130385,5.856994761704302e-09,2.791320195035259e-09,5.896088274765326e-09,4.350555783373695e-09,,
189,378.0,5.568351,0.1856117,4945848.0,937.8909999999998,3482351.4999999995,-5662801.5,-24508100.0,28754115.0,Main Bearing_UW,1528.130823568843,1480.91843168195,7.7112964552281085,7892308.090165443,9651818.397690177,11738943.8257947,12145098.702151913,2.3518050471355725e-08,1.923074931086764e-08,1.581161838360143e-08,1.528284821325599e-08,,
189,378.0,5.568351,0.1856117,4945848.0,937.8909999999998,3482351.4999999995,-5662801.5,-24508100.0,28754115.0,Main Bearing_DW,1354.6113085136146,1313.280390706992,13.819741525894308,55179670.10981965,148619472.98196852,54020808.253770456,85460510.10988764,3.3637696570239e-09,1.2489056533158317e-09,3.4359297093087267e-09,2.1719002117040374e-09,,
190,380.0,5.559432,0.18531440000000002,4967344.0,-17086.42065,3483456.5,-4612693.12,-21416235.0,28646585.0,Main Bearing_UW,1483.3494966406556,1437.5770973527358,8.308809354945689,10121433.184390258,13499804.124154363,15032841.586240895,16536720.527727764,1.8309106687163677e-08,1.372719176483668e-08,1.2327303453367904e-08,1.1206236429361924e-08,,
190,380.0,5.559432,0.18531440000000002,4967344.0,-17086.42065,3483456.5,-4612693.12,-21416235.0,28646585.0,Main Bearing_DW,1288.5506628430362,1249.2341521119745,15.968401344385406,89327290.9805834,305102277.0705799,85509742.64667241,155628083.31958517,2.0745552447155352e-09,6.073845196413624e-10,2.1671729356702897e-09,1.1907516692822943e-09,,
