index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
756,226.8,5.001026666666667,0.02500513333333334,4974783.333333334,119185.79999999999,2895043.333333333,-22160033.333333336,-21605166.666666668,22906466.666666664,Main Bearing_UW,1565.4387298912989,1516.5656770393186,7.3158209916942285,6622006.451424133,7221149.859826745,9904948.856927868,9343597.641106442,3.776065987968906e-09,3.462763385156125e-09,2.524509080715129e-09,2.6761783088052905e-09,,
756,226.8,5.001026666666667,0.02500513333333334,4974783.333333334,119185.79999999999,2895043.333333333,-22160033.333333336,-21605166.666666668,22906466.666666664,Main Bearing_DW,1461.043378109743,1416.3215124594713,11.035491375109727,26066633.794181366,46917034.775359616,26790104.55770937,32720548.604864873,9.592774245716e-10,5.329649124898618e-10,9.333719948523914e-10,7.64202753300279e-10,,
757,227.1,4.977046666666666,0.024885233333333336,4968756.666666667,142230.6666666667,2914143.3333333335,-19546000.0,-22157000.0,22961266.666666668,Main Bearing_UW,1556.0548075159925,1507.4895609709044,7.436638545905652,6993613.210976147,7745348.039132527,10496664.626874749,10018217.139740916,3.558279902336768e-09,3.21292641823239e-09,2.3707753098655115e-09,2.4839981991024105e-09,,
757,227.1,4.977046666666666,0.024885233333333336,4968756.666666667,142230.6666666667,2914143.3333333335,-19546000.0,-22157000.0,22961266.666666668,Main Bearing_DW,1433.839471135233,1390.0757354272778,11.593759028562369,30727478.96772447,59010347.16120645,31626094.35701443,40289251.03888459,8.098690217792449e-10,4.217096582291072e-10,7.868576199265648e-10,6.176643320898597e-10,,
758,227.4,4.960113333333333,0.02480056666666667,5011293.333333333,42039.1,2896683.333333333,-21255766.666666668,-22605033.333333336,23024899.999999996,Main Bearing_UW,1576.862918873308,1527.6315064883554,7.204329908204689,6291555.122797914,6719187.7926623225,9413065.301780947,8740866.580298232,3.941881805469682e-09,3.6910066263886963e-09,2.634696124117445e-09,2.83731211760705e-09,,
758,227.4,4.960113333333333,0.02480056666666667,5011293.333333333,42039.1,2896683.333333333,-21255766.666666668,-22605033.333333336,23024899.999999996,Main Bearing_DW,1460.1003186815276,1415.3773002544676,11.01998908526393,25944775.253964573,46366101.831427105,26884379.791053284,32718363.828952987,9.558983041441817e-10,5.348857395179328e-10,9.224898197175418e-10,7.580014329665307e-10,,
759,227.7,4.974043333333333,0.02487021666666667,4963573.333333333,79649.26666666666,2907603.333333333,-23838366.666666668,-25327766.666666668,22983800.0,Main Bearing_UW,1623.4240614384137,1572.7320090988746,6.712346544690576,4970048.180282424,4930776.521648643,7363830.871759369,6465572.553705549,5.004019229699583e-09,5.04387423714574e-09,3.377347619707712e-09,3.8465606038885225e-09,,
759,227.7,4.974043333333333,0.02487021666666667,4963573.333333333,79649.26666666666,2907603.333333333,-23838366.666666668,-25327766.666666668,22983800.0,Main Bearing_DW,1524.0259929104009,1477.0029968333893,9.805087120926663,17577248.308180828,26992213.814422745,18291701.41709062,20160451.75331838,1.4149095598252167e-09,9.213848422235664e-10,1.359644797363109e-09,1.2336140564197958e-09,,
760,228.0,4.996423333333333,0.02498211666666667,4968163.333333333,140458.0,2935490.0,-23191700.0,-30010100.000000004,22979866.666666668,Main Bearing_UW,1677.112501072393,1624.3742653005957,6.23474552068971,3886050.780056572,3582448.269821897,5682933.745854866,4715355.500958588,6.428664492722605e-09,6.973475898343862e-09,4.395989427976111e-09,5.2980346151182105e-09,,
760,228.0,4.996423333333333,0.02498211666666667,4968163.333333333,140458.0,2935490.0,-23191700.0,-30010100.000000004,22979866.666666668,Main Bearing_DW,1570.0879267078801,1521.6381523856269,8.992404031275662,13173426.030882157,18212734.055282075,13872011.057542978,14292117.318811905,1.8964023943431018e-09,1.3716840421013741e-09,1.8009008616730098e-09,1.7479647073554402e-09,,
761,228.3,5.002586666666667,0.025012933333333338,5073626.666666667,37940.166666666664,2937250.0,-22645633.333333332,-29689399.999999996,22983633.333333332,Main Bearing_UW,1678.697148127104,1625.969028175307,6.2377939479863835,3892387.9017225406,3592136.6237390833,5682705.574296224,4718592.531672509,6.426115270336775e-09,6.963246656052068e-09,4.401588821787775e-09,5.300930980041093e-09,,
761,228.3,5.002586666666667,0.025012933333333338,5073626.666666667,37940.166666666664,2937250.0,-22645633.333333332,-29689399.999999996,22983633.333333332,Main Bearing_DW,1558.440060704322,1510.3509940558624,9.139848418505753,13907295.276954986,19627008.618693452,14747811.021092791,15435558.161137499,1.7985476568388458e-09,1.2744139374102145e-09,1.6960437923674937e-09,1.6204748200365726e-09,,
762,228.6,4.992496666666667,0.024962483333333337,5038763.333333333,84773.83333333333,2938226.666666667,-20561933.333333336,-26682733.333333332,23024399.999999996,Main Bearing_UW,1626.136164639357,1575.3588470409607,6.711789006380168,4968672.246281323,4937907.043062368,7359354.51122664,6473581.938730691,5.023974634675466e-09,5.055276074588115e-09,3.3919392380477467e-09,3.856054278696264e-09,,
762,228.6,4.992496666666667,0.024962483333333337,5038763.333333333,84773.83333333333,2938226.666666667,-20561933.333333336,-26682733.333333332,23024399.999999996,Main Bearing_DW,1501.4329564143923,1455.1778092551563,10.152943378620092,19743277.31776351,31778366.59223166,20734419.780929755,23643833.884677388,1.2643535787685046e-09,7.855181373430158e-10,1.20391520944764e-09,1.0557713886456677e-09,,
763,228.9,4.971933333333333,0.02485966666666667,4926280.0,115128.33333333333,2931323.3333333335,-18387800.0,-25023766.666666668,22999166.666666668,Main Bearing_UW,1586.6900212724704,1537.1503556295095,7.11111022538396,6024264.984646492,6351714.554387462,9001208.9499383,8280855.225364841,4.126589173953053e-09,3.913851363092945e-09,2.761814196840423e-09,3.0020651237229418e-09,,
763,228.9,4.971933333333333,0.02485966666666667,4926280.0,115128.33333333333,2931323.3333333335,-18387800.0,-25023766.666666668,22999166.666666668,Main Bearing_DW,1457.7648226488157,1413.089052701977,11.039276605196164,26096449.018977802,46818618.53347922,27160519.09195571,33184620.55359915,9.526072550555931e-10,5.30978218609546e-10,9.152868758693755e-10,7.491321658029455e-10,,
764,229.2,4.979959999999999,0.024899800000000003,5090833.333333333,86711.8,2960966.6666666665,-15231766.666666668,-26290399.999999996,23036700.0,Main Bearing_UW,1600.3398147281832,1550.3716882312563,7.010696231660149,5745350.538847994,5970958.779616644,8546676.15255034,7776935.60775198,4.333904403506194e-09,4.1701510459261045e-09,2.9133899021749957e-09,3.2017495393918527e-09,,
764,229.2,4.979959999999999,0.024899800000000003,5090833.333333333,86711.8,2960966.6666666665,-15231766.666666668,-26290399.999999996,23036700.0,Main Bearing_DW,1440.4662656729563,1396.3683462320387,11.31693434023435,28349279.05752631,52670766.2886865,29959714.59203638,37607664.92310097,8.78322159426819e-10,4.727442138116072e-10,8.311093860226106e-10,6.620937527207385e-10,,
765,229.5,5.007733333333333,0.02503866666666667,5097633.333333334,34125.666666666664,2963316.666666667,-14815699.999999998,-24291800.0,23025566.666666664,Main Bearing_UW,1571.9805044909338,1522.9738574274697,7.309052692227184,6601607.1157930745,7196557.896226799,9889828.665580709,9338367.108910376,3.792813814497758e-09,3.4792559203608437e-09,2.531759397795033e-09,2.681268189036557e-09,,
765,229.5,5.007733333333333,0.02503866666666667,5097633.333333334,34125.666666666664,2963316.666666667,-14815699.999999998,-24291800.0,23025566.666666664,Main Bearing_DW,1406.9301624134162,1364.0036223430045,12.10423874917043,35473521.436479986,72693784.73217466,37172566.70447895,49661407.47772018,7.058410231840587e-10,3.4444026760907416e-10,6.735791710516924e-10,5.041876164685804e-10,,
766,229.8,5.0268033333333335,0.02513401666666667,4914833.333333333,104163.26666666668,2928400.0,-14275566.666666666,-21285633.333333336,23088066.666666664,Main Bearing_UW,1515.09354624181,1468.3362665901852,7.955907887445395,8758139.384723652,10516224.885513239,13255324.56900209,13454419.036895419,2.8697895252165742e-09,2.3900227448816124e-09,1.8961449443073765e-09,1.86808635867092e-09,,
766,229.8,5.0268033333333335,0.02513401666666667,4914833.333333333,104163.26666666668,2928400.0,-14275566.666666666,-21285633.333333336,23088066.666666664,Main Bearing_DW,1357.6815937683625,1316.2580346878906,13.46443106660964,50590936.92855582,121618113.78016627,51761612.40436827,76146121.26670352,4.968086814079123e-10,2.0666343100911975e-10,4.855725217815193e-10,3.300761253305891e-10,,
767,230.1,5.008636666666667,0.025043183333333337,5018266.666666666,21458.5,2919580.0,-18141733.333333332,-21048800.0,23124566.666666664,Main Bearing_UW,1538.8496670233815,1491.0804551580375,7.650280167646688,7686061.093293624,8812605.487034928,11581742.055588985,11354321.700678853,3.2582597287945643e-09,2.841745652880612e-09,2.162298487838303e-09,2.205608048945456e-09,,
767,230.1,5.008636666666667,0.025043183333333337,5018266.666666666,21458.5,2919580.0,-18141733.333333332,-21048800.0,23124566.666666664,Main Bearing_DW,1400.4886663345853,1357.7598471768454,12.35389764625792,37971640.55901064,80141862.25095582,39036897.17718668,52888579.08251949,6.595233433334133e-10,3.1248566766408845e-10,6.415259701523787e-10,4.735083408888651e-10,,
768,230.4,4.995233333333333,0.02497616666666667,5122403.333333333,13408.293333333333,2892879.9999999995,-19837066.666666664,-20960533.333333332,23188166.666666668,Main Bearing_UW,1553.754247067521,1505.400371495688,7.479756614165489,7129694.480187269,7961470.677136714,10720938.716104388,10304397.807473756,3.5031187852541257e-09,3.1371297690503047e-09,2.3296622924584847e-09,2.4238356411814296e-09,,
768,230.4,4.995233333333333,0.02497616666666667,5122403.333333333,13408.293333333333,2892879.9999999995,-19837066.666666664,-20960533.333333332,23188166.666666668,Main Bearing_DW,1420.3067298576423,1376.9736927883318,11.87082544832235,33244190.47226416,66154628.79486317,34409018.585812464,44944988.18803392,7.512941753689098e-10,3.775422388675853e-10,7.258610589075287e-10,5.557052671184433e-10,,
769,230.7,4.985223333333334,0.024926116666666675,4965253.333333333,28142.200000000004,2900753.3333333335,-19362133.333333336,-18202266.666666668,23163166.666666668,Main Bearing_UW,1504.2953194406991,1457.871075977404,8.05645871794528,9132576.496623691,11075221.628021346,13744579.177557288,14012584.593932465,2.729363030890773e-09,2.250620123357285e-09,1.8135234512939516e-09,1.778837908137221e-09,,
769,230.7,4.985223333333334,0.024926116666666675,4965253.333333333,28142.200000000004,2900753.3333333335,-19362133.333333336,-18202266.666666668,23163166.666666668,Main Bearing_DW,1382.9163762631783,1340.7247663814903,12.894167665101877,43794920.482902706,98091527.8922829,44276779.3254525,62002497.079910986,5.691554269723516e-10,2.541108004152892e-10,5.629613771916311e-10,4.020179483181302e-10,,
770,231.0,4.9987,0.024993500000000005,4952756.666666667,80428.83333333333,2950319.9999999995,-18270500.0,-18348633.333333332,23170500.0,Main Bearing_UW,1496.8750600601234,1450.6815002893547,8.15230822862409,9499804.544124883,11695444.329629432,14278376.701763613,14712776.194637554,2.630948866780332e-09,2.1370286836115375e-09,1.7504440821282505e-09,1.6987616524140103e-09,,
770,231.0,4.9987,0.024993500000000005,4952756.666666667,80428.83333333333,2950319.9999999995,-18270500.0,-18348633.333333332,23170500.0,Main Bearing_DW,1369.6444350865916,1327.8572576096112,13.254350408014105,48007326.92527955,112249905.60346675,48221525.43533339,69301009.2601826,5.206184472403733e-10,2.2265943000693356e-10,5.183058763563398e-10,3.60651313261035e-10,,
771,231.3,5.009953333333333,0.025049766666666667,5059873.333333333,41455.9,2920096.666666667,-20914933.333333336,-22256566.666666664,23174266.666666668,Main Bearing_UW,1572.3284226962357,1523.239206235532,7.25280789361839,6433786.024823365,6956417.374115469,9634665.140663534,9038696.339229168,3.893472143776245e-09,3.6009579816006694e-09,2.5999623547831476e-09,2.771391551008001e-09,,
771,231.3,5.009953333333333,0.025049766666666667,5059873.333333333,41455.9,2920096.666666667,-20914933.333333336,-22256566.666666664,23174266.666666668,Main Bearing_DW,1451.7793601468195,1407.3558662811645,11.20089022646287,27391837.611360446,50370635.22926085,28324281.83576597,35145563.86435914,9.144974872469881e-10,4.973089291539247e-10,8.843919437009531e-10,7.127433426119947e-10,,
772,231.6,5.0338899999999995,0.025169450000000003,5018133.333333334,37494.566666666666,2906643.3333333335,-22512466.666666664,-27727033.333333336,23166833.333333332,Main Bearing_UW,1650.8114656324647,1599.259487812522,6.480916558426682,4421477.96463958,4254685.784103353,6506492.690732925,5585241.956248552,5.692542222598572e-09,5.915701247325906e-09,3.868359067835176e-09,4.5064207060611585e-09,,
772,231.6,5.0338899999999995,0.025169450000000003,5018133.333333334,37494.566666666666,2906643.3333333335,-22512466.666666664,-27727033.333333336,23166833.333333332,Main Bearing_DW,1534.7208176604888,1487.3663918510865,9.558711946879578,16147697.784192918,24181586.568554383,17040417.477237858,18554994.30545026,1.558702072356007e-09,1.0408518865643925e-09,1.4770442117172712e-09,1.3564784545693362e-09,,
773,231.9,5.000736666666667,0.025003683333333335,4970666.666666667,12176.866666666667,2965506.6666666665,-23941300.0,-31735700.0,23201466.666666664,Main Bearing_UW,1705.003247418158,1651.11215462839,6.0013703290018485,3422006.165479293,3038310.9635485676,4965448.245995712,4000070.819411486,7.306732403222093e-09,8.229468159549578e-09,5.035533972888967e-09,6.250810163659059e-09,,
773,231.9,5.000736666666667,0.025003683333333335,4970666.666666667,12176.866666666667,2965506.6666666665,-23941300.0,-31735700.0,23201466.666666664,Main Bearing_DW,1597.4380164721852,1548.1406074221823,8.573771651702732,11237914.93640707,14679317.225727662,11863590.86433025,11766843.576862307,2.2249397218989262e-09,1.7033274060942496e-09,2.107598249068993e-09,2.1249269755314196e-09,,
774,232.2,4.989966666666667,0.024949833333333334,5000533.333333333,86621.9,2954943.333333333,-20677466.666666664,-29591466.666666664,23231033.333333336,Main Bearing_UW,1661.734078252867,1609.7911951997692,6.380228597140329,4196624.994094735,3957608.260245353,6157585.08226243,5199815.365147501,5.9452139203387e-09,6.3042705828056265e-09,4.0518860884608716e-09,4.7982152405954885e-09,,
774,232.2,4.989966666666667,0.024949833333333334,5000533.333333333,86621.9,2954943.333333333,-20677466.666666664,-29591466.666666664,23231033.333333336,Main Bearing_DW,1539.9232745553718,1492.4076341035477,9.466622812805905,15634942.077790705,23012559.980263915,16520104.114139507,17768113.210032105,1.595773953571235e-09,1.0841833048878904e-09,1.510270949925724e-09,1.4041914883368898e-09,,
775,232.5,4.990813333333333,0.024954066666666667,5045696.666666667,-18019.116666666665,2940003.3333333335,-20664366.666666668,-25743133.333333332,23211266.666666668,Main Bearing_UW,1617.4351493820093,1566.930871553096,6.798941867234932,5187010.469815954,5224133.651333306,7699372.378466979,6842550.1319412375,4.810876479212522e-09,4.7766899417471594e-09,3.2410520546397147e-09,3.6468957019664794e-09,,
775,232.5,4.990813333333333,0.024954066666666667,5045696.666666667,-18019.116666666665,2940003.3333333335,-20664366.666666668,-25743133.333333332,23211266.666666668,Main Bearing_DW,1490.8623755182218,1444.9877525336135,10.362673074687585,21135799.902629085,34932510.81412573,22163725.69083046,25712065.06429604,1.1806539985062325e-09,7.143507891386937e-10,1.1258967474493975e-09,9.705197386622229e-10,,
776,232.8,5.014783333333334,0.025073916666666675,4983283.333333333,58628.23333333334,2995670.0,-17190200.0,-24532600.000000004,23185666.666666668,Main Bearing_UW,1577.1550747300635,1527.914452070167,7.209441807127139,6306448.215705284,6777803.681094982,9443641.038183756,8822306.312996883,3.975917316537027e-09,3.6994161894367353e-09,2.6551111552508783e-09,2.842104522003297e-09,,
776,232.8,5.014783333333334,0.025073916666666675,4983283.333333333,58628.23333333334,2995670.0,-17190200.0,-24532600.000000004,23185666.666666668,Main Bearing_DW,1439.0927216402608,1395.0897010611175,11.462062984567657,29579352.781273503,56185281.73332821,30616954.596117713,38817048.02381401,8.476830731246023e-10,4.462719753844934e-10,8.189552813932087e-10,6.459511462923195e-10,,
777,233.1,5.03184,0.025159200000000003,4965160.0,34624.8,2979600.0,-15553466.666666668,-26705700.0,23197133.333333332,Main Bearing_UW,1599.861984987604,1549.9089682740378,6.991540291609152,5693188.731221318,5930093.027006053,8481322.271740187,7739283.407199704,4.419175472266978e-09,4.242631588648487e-09,2.9664242430488223e-09,3.2508436086724633e-09,,
777,233.1,5.03184,0.025159200000000003,4965160.0,34624.8,2979600.0,-15553466.666666668,-26705700.0,23197133.333333332,Main Bearing_DW,1451.9787682449537,1407.4794202640583,11.118631196741072,26727014.44532855,48790662.67261582,28037661.023939468,34768725.743215635,9.413397089848704e-10,5.15656041993478e-10,8.973359075323101e-10,7.236158203154534e-10,,
778,233.4,5.02964,0.0251482,5114330.0,93197.93333333332,2918973.3333333335,-11321566.666666666,-25357566.666666664,23227266.666666668,Main Bearing_UW,1578.1911425265073,1529.0104040945193,7.3031123542743215,6583739.498631334,7186701.0953893,9796302.224772982,9252013.537182571,3.819744083924942e-09,3.499268950552859e-09,2.567111489925759e-09,2.718132642038713e-09,,
778,233.4,5.02964,0.0251482,5114330.0,93197.93333333332,2918973.3333333335,-11321566.666666666,-25357566.666666664,23227266.666666668,Main Bearing_DW,1387.721493749817,1345.3796098549049,12.441292821991805,38874463.16540112,83125968.37823303,41504372.48395701,57309989.91643458,6.469079686837268e-10,3.0253121245544713e-10,6.059168828469993e-10,4.388100580137834e-10,,
779,233.7,5.004476666666666,0.025022383333333335,5044513.333333333,47223.06666666666,2898830.0,-13765066.666666666,-21533033.333333332,23276133.333333332,Main Bearing_UW,1526.9266196714277,1479.8044743295736,7.849172013716022,8372571.289440718,9876641.002102114,12652332.593046777,12673810.474517044,2.988613947652014e-09,2.5334912272307606e-09,1.9776893429978795e-09,1.974337819209566e-09,,
779,233.7,5.004476666666666,0.025022383333333335,5044513.333333333,47223.06666666666,2898830.0,-13765066.666666666,-21533033.333333332,23276133.333333332,Main Bearing_DW,1351.8647160250637,1310.6175575714092,13.515377576313663,51231842.49693051,123476784.89779234,53192080.31890358,78650160.233007,4.884146677885442e-10,2.026484845231884e-10,4.704155803517389e-10,3.181479002611393e-10,,
780,234.0,4.99299,0.024964950000000003,4879440.0,79605.73333333334,2897596.666666667,-14988066.666666666,-17041399.999999996,23288100.000000004,Main Bearing_UW,1456.4582029305534,1411.5173293633331,8.746594899025917,12010914.445874555,16052883.730174929,18190743.444403462,19909048.222658403,2.078522007004623e-09,1.5551691782999017e-09,1.372398554039345e-09,1.2539499488271619e-09,,
780,234.0,4.99299,0.024964950000000003,4879440.0,79605.73333333334,2897596.666666667,-14988066.666666666,-17041399.999999996,23288100.000000004,Main Bearing_DW,1303.2360186924848,1263.4742983617223,15.210525796516876,75961486.51661459,220105026.353381,75604371.77751006,123957798.19731073,3.2865273107233855e-10,1.1342289821186775e-10,3.302051113322827e-10,2.013987854177747e-10,,
781,234.3,5.017016666666667,0.025085083333333334,5111473.333333332,26261.066666666666,2911273.333333333,-19831500.0,-18412800.0,23273300.0,Main Bearing_UW,1517.5495370454735,1470.64760000545,7.890969809089099,8522113.310764093,10127229.850826506,12842196.707256181,12918543.992128327,2.943528490949413e-09,2.4769935809530464e-09,1.9533327440125255e-09,1.941788745590715e-09,,
781,234.3,5.017016666666667,0.025085083333333334,5111473.333333332,26261.066666666666,2911273.333333333,-19831500.0,-18412800.0,23273300.0,Main Bearing_DW,1391.1262465313082,1348.6839943626992,12.65668322965438,41163510.104324564,90100492.47497308,41858322.461735755,57896990.81921434,6.094009784335166e-10,2.784122777164746e-10,5.99285443325268e-10,4.332709347824744e-10,,
782,234.6,5.02884,0.025144200000000002,5167870.0,118935.6,2896303.3333333335,-21118466.666666668,-16877133.333333332,23261300.0,Main Bearing_UW,1506.2372888731625,1459.7537532376173,8.02519730626586,9014986.77817031,10934952.248678548,13538154.068206437,13809735.666120393,2.7891555050181997e-09,2.299433909557181e-09,1.857284225997227e-09,1.820758963669855e-09,,
782,234.6,5.02884,0.025144200000000002,5167870.0,118935.6,2896303.3333333335,-21118466.666666668,-16877133.333333332,23261300.0,Main Bearing_DW,1393.4482860006403,1350.9358998693544,12.639887400319136,40981707.46327129,89672564.28638326,41394960.106060386,57159074.76391103,6.135469104730395e-10,2.8040014468302807e-10,6.074217715291092e-10,4.398986530809888e-10,,
783,234.9,5.033513333333333,0.025167566666666665,4916443.333333334,52964.6,2886296.6666666665,-23803866.666666668,-13799699.999999998,23270600.000000004,Main Bearing_UW,1479.863607560506,1434.1935673509402,8.374868242458563,10024452.884034658,12621992.990317335,15157688.295509487,15896666.941331264,2.5106174828503144e-09,1.993945542987813e-09,1.6603829143341492e-09,1.5831977080196039e-09,,
783,234.9,5.033513333333333,0.025167566666666665,4916443.333333334,52964.6,2886296.6666666665,-23803866.666666668,-13799699.999999998,23270600.000000004,Main Bearing_DW,1409.7129060167845,1366.7058522646357,12.352048678433547,37952700.22528127,80353411.29061404,37678444.934238486,50713393.71776554,6.631298041318784e-10,3.1321092984644013e-10,6.679566184483596e-10,4.96270606671116e-10,,
784,235.2,4.999253333333333,0.024996266666666666,4997826.666666667,96909.53333333333,2829916.6666666665,-24649200.0,-15920100.0,23301800.0,Main Bearing_UW,1514.2070279453967,1467.3016065786023,7.907050108590764,8580139.228806103,10200554.744121268,12736174.516602967,12756811.778166467,2.9132705192879266e-09,2.4504811055567726e-09,1.9626196731272295e-09,1.9594446560266934e-09,,
784,235.2,4.999253333333333,0.024996266666666666,4997826.666666667,96909.53333333333,2829916.6666666665,-24649200.0,-15920100.0,23301800.0,Main Bearing_DW,1439.0374135871757,1395.135102917841,11.587045481727722,30668208.274589855,59020273.08258569,30941651.75683738,39291211.744188786,8.150546795189637e-10,4.2352001034779987e-10,8.078517224324677e-10,6.361795820757206e-10,,
785,235.5,4.988266666666667,0.02494133333333334,5174583.333333333,139498.33333333334,2816576.6666666665,-27596899.999999996,-24589200.0,23263500.0,Main Bearing_UW,1648.948859835305,1597.3714970355593,6.479799324314424,4418937.772191947,4232962.686727061,6507664.10739427,5562711.3982863035,5.6441920251258865e-09,5.892169428173734e-09,3.8326092007413216e-09,4.483664807959834e-09,,
785,235.5,4.988266666666667,0.02494133333333334,5174583.333333333,139498.33333333334,2816576.6666666665,-27596899.999999996,-24589200.0,23263500.0,Main Bearing_DW,1557.9566962304586,1509.8829414723466,9.199420650696405,14211752.131220007,20184147.86572781,14923524.324603992,15645803.017554116,1.754979477762131e-09,1.2356891903117255e-09,1.6712763547557779e-09,1.594122929027671e-09,,
786,235.8,4.977046666666666,0.024885233333333336,4978546.666666666,81197.8,2889096.666666667,-26448366.666666668,-28905899.999999996,23238866.666666668,Main Bearing_UW,1684.735489539434,1631.5883525447357,6.163117055805956,3739217.717772851,3401213.476560431,5457586.200017787,4479559.04827053,6.6551977476602916e-09,7.316574953272031e-09,4.5597508534546346e-09,5.5552863719791875e-09,,
786,235.8,4.977046666666666,0.024885233333333336,4978546.666666666,81197.8,2889096.666666667,-26448366.666666668,-28905899.999999996,23238866.666666668,Main Bearing_DW,1591.2220608448492,1542.117534112072,8.686594714180288,11738462.84221432,15532331.278314356,12339657.4647335,12329385.034725353,2.11997377065761e-09,1.6021570031845215e-09,2.0166875299784333e-09,2.0183677663764093e-09,,
787,236.1,5.017013333333334,0.025085066666666673,4932276.666666666,87156.5,2956523.333333333,-23017966.666666664,-30261066.666666664,23170766.666666668,Main Bearing_UW,1678.1266358504774,1625.3319338432643,6.22100943963291,3857585.549685516,3555198.1214425396,5641620.802723695,4681787.513803659,6.502789463401971e-09,7.0558843163677975e-09,4.446429057152504e-09,5.358010501909052e-09,,
787,236.1,5.017013333333334,0.025085066666666673,4932276.666666666,87156.5,2956523.333333333,-23017966.666666664,-30261066.666666664,23170766.666666668,Main Bearing_DW,1571.8429252352719,1523.3386888722018,8.97113322283705,13069843.439862853,18059753.356200118,13735011.489472276,14145267.088125296,1.9193088870642126e-09,1.3890038347647028e-09,1.8263593507653111e-09,1.7733893966360767e-09,,
788,236.4,5.022926666666667,0.025114633333333334,5115849.999999999,139248.8,2917743.3333333335,-23116266.666666668,-30727399.999999996,23172033.333333336,Main Bearing_UW,1694.6908210924712,1641.257106566756,6.109369466499929,3631622.2250849735,3288664.6877493975,5272664.317947877,4313646.764459271,6.9155412586301415e-09,7.636726671128205e-09,4.763176985844598e-09,5.8221348906582365e-09,,
788,236.4,5.022926666666667,0.025114633333333334,5115849.999999999,139248.8,2917743.3333333335,-23116266.666666668,-30727399.999999996,23172033.333333336,Main Bearing_DW,1574.8030167065367,1526.2069296535778,8.870745324281428,12588666.695271874,17170599.87896627,13411048.18051979,13736193.511478597,1.9950193250224056e-09,1.4626532276311667e-09,1.872682358252473e-09,1.8283546538818331e-09,,
789,236.7,5.018823333333334,0.02509411666666667,5016363.333333334,44146.23333333334,2881536.666666667,-24046366.666666668,-27172733.333333332,23181899.999999996,Main Bearing_UW,1652.2951889082055,1600.6269669454186,6.458827284613926,4371444.167142491,4185815.357795235,6430811.4166788645,5497811.082520134,5.740463724844986e-09,5.995036694567511e-09,3.9021695771676515e-09,4.5643832227068474e-09,,
789,236.7,5.018823333333334,0.02509411666666667,5016363.333333334,44146.23333333334,2881536.666666667,-24046366.666666668,-27172733.333333332,23181899.999999996,Main Bearing_DW,1544.2767344878455,1496.6265317136974,9.397605236684527,15258201.910493733,22328912.92130671,16074729.638395553,17221358.09378089,1.64463131461174e-09,1.1238396045121098e-09,1.561091056034169e-09,1.457150854770789e-09,,
790,237.0,4.98484,0.024924200000000004,4932726.666666666,-61577.533333333326,2924336.6666666665,-22252233.333333332,-25539266.666666668,23216433.333333336,Main Bearing_UW,1618.63592314104,1568.0940221740368,6.768569733975014,5110174.422362075,5119618.856502072,7582049.407578278,6709441.338480591,4.8773677647737305e-09,4.86837022415165e-09,3.2872642553724593e-09,3.7147951286275494e-09,,
790,237.0,4.98484,0.024924200000000004,4932726.666666666,-61577.533333333326,2924336.6666666665,-22252233.333333332,-25539266.666666668,23216433.333333336,Main Bearing_DW,1506.9331552866306,1460.4859415268975,10.083229331982857,19295002.888633635,30752290.951999947,20129378.83302837,22762514.978087936,1.291743781737521e-09,8.104827064397647e-10,1.2382001554416707e-09,1.0949668797139942e-09,,
791,237.3,4.983293333333333,0.024916466666666668,5080780.0,139596.83333333334,2931476.666666667,-12909966.666666668,-27670033.333333336,23180733.333333332,Main Bearing_UW,1611.715126299558,1561.3899256444015,6.92769982156723,5521743.597604487,5668242.064594181,8158907.126434309,7348116.980203985,4.512427320507285e-09,4.395801446502015e-09,3.0538975723769416e-09,3.390864181094594e-09,,
791,237.3,4.983293333333333,0.024916466666666668,5080780.0,139596.83333333334,2931476.666666667,-12909966.666666668,-27670033.333333336,23180733.333333332,Main Bearing_DW,1438.3739182627603,1394.310652486087,11.276310248340918,28011481.95228095,51808798.55926113,30006737.03490253,37689485.6178107,8.895090487933911e-10,4.809311807948247e-10,8.303624162028986e-10,6.610986130012886e-10,,
792,237.6,4.988333333333333,0.02494166666666667,5086440.0,92765.73333333332,2878146.666666667,-12088766.666666668,-24143033.333333336,23142133.333333332,Main Bearing_UW,1562.271653603468,1513.7140412256756,7.479384527195761,7128512.3060469115,7954032.659750301,10646340.686524492,10216199.527933562,3.498860013962433e-09,3.135725956077437e-09,2.3427454935982236e-09,2.441384058569933e-09,,
792,237.6,4.988333333333333,0.02494166666666667,5086440.0,92765.73333333332,2878146.666666667,-12088766.666666668,-24143033.333333336,23142133.333333332,Main Bearing_DW,1374.101413639517,1332.1752808625547,12.79751690843675,42710213.11772374,94645650.13552056,45464703.45322252,64120305.012359805,5.839742966844729e-10,2.635268142904969e-10,5.485940690744528e-10,3.889823459488991e-10,,
