index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3627,362.7,5.48829,0.027441450000000003,4955170.0,2254.0,3534300.0,-10470500.0,-29560900.0,27714000.0,Main Bearing_UW,1608.6214549080648,1558.3937280190996,6.794844679361722,5176598.448207059,5459371.176250363,7627717.6292403545,7061103.998788918,5.301058267230383e-09,5.026485489643425e-09,3.5975964677566203e-09,3.886283222100483e-09,,
3627,362.7,5.48829,0.027441450000000003,4955170.0,2254.0,3534300.0,-10470500.0,-29560900.0,27714000.0,Main Bearing_DW,1471.4975125674412,1426.3008608079242,10.983707044854926,25661133.436730087,48680986.8814472,25636428.36536166,32526415.088803202,1.0693779395076e-09,5.636995418114295e-10,1.070408467549137e-09,8.436665991342639e-10,,
3630,363.0,5.4496,0.027248000000000005,4908150.0,111905.0,3499030.0,-8003000.0,-27297800.0,27757800.0,Main Bearing_UW,1568.985884771514,1520.0014504039216,7.22518154644392,6352459.602297389,7138224.126200767,9400257.36080374,9116498.546997096,4.289362185026044e-09,3.817195918517961e-09,2.898644042833977e-09,2.9888668176199385e-09,,
3630,363.0,5.4496,0.027248000000000005,4908150.0,111905.0,3499030.0,-8003000.0,-27297800.0,27757800.0,Main Bearing_DW,1418.4943100891908,1375.2080863584242,12.153788064157007,35959879.53169821,78448596.60327078,35635364.36623963,49347470.0971454,7.577333504685746e-10,3.473357227510166e-10,7.646336857948427e-10,5.521660978031824e-10,,
3633,363.3,5.48639,0.027431950000000004,4999430.0,-8134.880000000001,3503240.0,-9925380.0,-27563000.0,27698000.0,Main Bearing_UW,1583.0997139564458,1533.6726023149201,7.068927725233364,5905969.087922183,6500578.80887205,8744652.445282836,8361631.648161212,4.644783877399368e-09,4.2199242262182296e-09,3.1369971730320436e-09,3.280693428540649e-09,,
3633,363.3,5.48639,0.027431950000000004,4999430.0,-8134.880000000001,3503240.0,-9925380.0,-27563000.0,27698000.0,Main Bearing_DW,1434.0275849483742,1390.179874427236,11.78403893493565,32440927.393822413,67966890.05228022,32303602.222756054,43676532.61547337,8.455969728295669e-10,4.0360755036605783e-10,8.491916725211454e-10,6.280706905355769e-10,,
3636,363.6,5.48531,0.027426550000000008,4986480.0,101286.0,3490650.0,-9894210.0,-26280500.0,27753300.0,Main Bearing_UW,1563.8034439182397,1515.0140212848326,7.282789583697545,6522867.744891401,7419207.50851997,9658596.913678112,9457933.440295944,4.204676696301257e-09,3.6966953638248123e-09,2.8395998140433467e-09,2.8998459518807755e-09,,
3636,363.6,5.48531,0.027426550000000008,4986480.0,101286.0,3490650.0,-9894210.0,-26280500.0,27753300.0,Main Bearing_DW,1411.902747561183,1368.8249343278728,12.307721945578747,37500605.97892999,83706589.11529188,37126912.14713167,52203778.214432985,7.313628482539677e-10,3.2765102831062085e-10,7.387242410925605e-10,5.253748088374432e-10,,
3639,363.9,5.50051,0.027502550000000004,4977340.0,29073.0,3480420.0,-16039100.0,-28588800.0,27720400.0,Main Bearing_UW,1616.2877420362988,1565.819494299043,6.712558914739383,4970572.352829334,5179763.670795627,7295704.837189909,6689583.207263539,5.533075076222376e-09,5.309614829545985e-09,3.769690607520956e-09,4.1112501553367e-09,,
3639,363.9,5.50051,0.027502550000000004,4977340.0,29073.0,3480420.0,-16039100.0,-28588800.0,27720400.0,Main Bearing_DW,1497.0952153163494,1451.0091972207363,10.468835113004582,21866229.253352523,38895604.99567982,21877691.50069303,26627626.608728234,1.2577637269481807e-09,7.070863148434057e-10,1.2571047543626252e-09,1.0328577309622097e-09,,
3642,364.2,5.49316,0.027465800000000002,5008800.0,123379.0,3461530.0,-14997200.0,-26654200.0,27885500.0,Main Bearing_UW,1587.3650194381778,1537.8041823877825,7.0175321217172435,5764045.439963644,6297786.511494592,8486299.21997618,8060080.473381814,4.765021422206768e-09,4.361183083908923e-09,3.2364873413074276e-09,3.407633470993872e-09,,
3642,364.2,5.49316,0.027465800000000002,5008800.0,123379.0,3461530.0,-14997200.0,-26654200.0,27885500.0,Main Bearing_DW,1459.12491581827,1414.4156901897584,11.24224374880689,27730392.869679525,54374833.49827179,27606331.72876025,35761110.909526035,9.904583800553065e-10,5.051197076469752e-10,9.94909438525154e-10,7.680354245562228e-10,,
3645,364.5,5.50483,0.027524150000000004,4979600.0,13009.0,3524250.0,-21014500.0,-28720300.0,27858500.0,Main Bearing_UW,1641.1611277926975,1589.9123236021424,6.458063605662673,4369721.501781598,4372911.057972718,6337375.930565447,5623966.0719804,6.298833916252561e-09,6.294239611806832e-09,4.343146169891832e-09,4.894081800587351e-09,,
3645,364.5,5.50483,0.027524150000000004,4979600.0,13009.0,3524250.0,-21014500.0,-28720300.0,27858500.0,Main Bearing_DW,1547.6100393660618,1499.856733004117,9.60342856748586,16400876.797423275,26043292.091567446,16343303.516911862,18433391.044177204,1.6782121065822709e-09,1.0568613946050255e-09,1.6841240188385616e-09,1.4931680196029051e-09,,
3648,364.8,5.47649,0.027382450000000003,4914070.0,139153.0,3539000.0,-19848600.0,-28324800.0,28004600.0,Main Bearing_UW,1625.1510150915276,1574.4047376471663,6.613529190407756,4730317.382949962,4841787.785904762,6841064.044071025,6164748.749070346,5.788713057330524e-09,5.655442000104755e-09,4.002659502030488e-09,4.441778751182571e-09,,
3648,364.8,5.47649,0.027382450000000003,4914070.0,139153.0,3539000.0,-19848600.0,-28324800.0,28004600.0,Main Bearing_DW,1532.2169335117517,1484.940395265817,9.889496004885293,18086723.370418604,29745986.03767444,17938031.341709536,20673684.204862572,1.5139530493834416e-09,9.205426898714695e-10,1.5265025173821774e-09,1.3245075105461604e-09,,
3651,365.1,5.48611,0.027430550000000005,4986380.0,-28920.0,3487940.0,-22907000.0,-32636000.0,27917500.0,Main Bearing_UW,1699.4620073104381,1645.7487141330105,5.948565333503004,3322666.997693927,3051605.782708351,4805946.973807555,3999078.123875466,8.255582042689798e-09,8.988890424652077e-09,5.707626436474788e-09,6.859218337404556e-09,,
3651,365.1,5.48611,0.027430550000000005,4986380.0,-28920.0,3487940.0,-22907000.0,-32636000.0,27917500.0,Main Bearing_DW,1612.907157587034,1563.130487195751,8.553168628212738,11148150.24023378,15285486.7133881,11226566.9607101,11494768.135334581,2.4605472126669845e-09,1.7945486796946025e-09,2.443360476626505e-09,2.386350875202023e-09,,
3654,365.4,5.50459,0.027522950000000004,4979200.0,66494.8,3461550.0,-17610900.0,-34933700.0,27962400.0,Main Bearing_UW,1702.4733798705215,1648.6626187735465,5.9390135339688985,3304915.918643136,3035090.5613480713,4802331.022472475,4002147.339250022,8.327882063426233e-09,9.068246710824786e-09,5.731164692980669e-09,6.877045662481191e-09,,
3654,365.4,5.50459,0.027522950000000004,4979200.0,66494.8,3461550.0,-17610900.0,-34933700.0,27962400.0,Main Bearing_DW,1597.4863365489805,1548.1875097918485,8.738294267495972,11972961.452411206,16882258.985220633,12169949.600010594,12732425.287208473,2.2987587581731686e-09,1.6302883413940417e-09,2.2615500396136435e-09,2.1616423720664366e-09,,
3657,365.7,5.5261,0.027630500000000002,4968890.0,24203.0,3546900.0,-16825900.0,-33797200.0,27912300.0,Main Bearing_UW,1684.1048200628047,1631.074499703035,6.08080278051731,3575326.919203942,3368636.878834705,5197858.56247829,4416691.660859325,7.72810448510035e-09,8.202279139554537e-09,5.315746796085587e-09,6.25592686146991e-09,,
3657,365.7,5.5261,0.027630500000000002,4968890.0,24203.0,3546900.0,-16825900.0,-33797200.0,27912300.0,Main Bearing_DW,1578.3657673562245,1529.6595054476466,9.063315708236836,13522896.563199107,19994669.071470246,13623476.85001535,14692904.76883878,2.04323828632935e-09,1.3818933387312262e-09,2.0281533344381813e-09,1.8805335251746627e-09,,
3660,366.0,5.50821,0.027541050000000004,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_UW,1614.6189999642136,1564.2030996133087,6.7243773952496095,4999803.815137451,5223596.412217387,7321409.254807301,6722688.70030045,5.508426133964792e-09,5.272430683117991e-09,3.761714315029762e-09,4.0967314162217776e-09,,
3660,366.0,5.50821,0.027541050000000004,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_DW,1483.579237203684,1437.9526026001565,10.770791349995275,24040199.906058338,44491412.58218661,23883556.2070052,29785519.643649586,1.1456248328891568e-09,6.1901945570114e-10,1.1531385762360649e-09,9.24645610669139e-10,,
3663,366.3,5.5147,0.027573500000000004,4940400.0,-30403.0,3550590.0,-12157100.0,-29794600.0,28079400.0,Main Bearing_UW,1616.0884505629735,1565.6264218113356,6.714161175171894,4974528.305439891,5191733.555200465,7304958.8833647575,6708041.7604503855,5.5429376027164276e-09,5.311039117633479e-09,3.7746276796700185e-09,4.1105140642637695e-09,,
3663,366.3,5.5147,0.027573500000000004,4940400.0,-30403.0,3550590.0,-12157100.0,-29794600.0,28079400.0,Main Bearing_DW,1486.6324174747197,1440.900704394144,10.689543254968948,23441021.237908702,42966050.11538541,23396911.578685198,29033679.553058892,1.1762926077387907e-09,6.417508690222005e-10,1.1785102451350766e-09,9.497073889518405e-10,,
3666,366.6,5.51016,0.027550800000000004,4959620.0,112784.0,3523930.0,-6895270.0,-29330900.0,28132900.0,Main Bearing_UW,1596.8256040902238,1546.9679218370493,6.921868039670836,5506264.678880256,5935998.397015462,8146344.132752434,7674359.0712138135,5.003537172063927e-09,4.641308530988177e-09,3.381983322952417e-09,3.589980576142424e-09,,
3666,366.6,5.51016,0.027550800000000004,4959620.0,112784.0,3523930.0,-6895270.0,-29330900.0,28132900.0,Main Bearing_DW,1447.842031624179,1403.4893499382943,11.459230284527997,29554992.629630294,59659352.59312051,29524135.140575297,39022001.60915522,9.321876795996562e-10,4.618018601022661e-10,9.33161966263211e-10,7.060324653755362e-10,,
3669,366.9,5.51416,0.027570800000000006,4965480.0,43263.7,3557290.0,-6065500.0,-28986900.0,28122200.0,Main Bearing_UW,1590.926735417721,1541.2540992565423,6.979096324190523,5659481.871798655,6158293.782166139,8367529.171408547,7935579.427047226,4.871612035261747e-09,4.477019280866812e-09,3.294975067933809e-09,3.4743272691631178e-09,,
3669,366.9,5.51416,0.027570800000000006,4965480.0,43263.7,3557290.0,-6065500.0,-28986900.0,28122200.0,Main Bearing_DW,1439.5455128882634,1395.4870981110623,11.668585696557757,31393526.148042686,65062585.279252134,31235044.368939113,41952769.92733899,8.782320236976305e-10,4.2375813813214835e-10,8.826880370119493e-10,6.571866422110353e-10,,
3672,367.2,5.51592,0.027579600000000003,4944660.0,89408.8,3582180.0,-8224010.0,-27889000.0,28148000.0,Main Bearing_UW,1578.7704614858612,1529.4791465210567,7.108135643715629,6015869.237645289,6679882.0613049725,8855512.718945453,8513136.245246967,4.58447464705784e-09,4.128755529946002e-09,3.1143990049267618e-09,3.2396521335363537e-09,,
3672,367.2,5.51592,0.027579600000000003,4944660.0,89408.8,3582180.0,-8224010.0,-27889000.0,28148000.0,Main Bearing_DW,1431.3976846160854,1387.6476544156187,11.882511638669445,33353406.222157843,70976638.62501788,32936194.894516263,44910847.77761198,8.268900578339703e-10,3.885729239124425e-10,8.373644887737742e-10,6.140966239730707e-10,,
3675,367.5,5.53255,0.027662750000000003,4977660.0,-16852.2,3557100.0,-14302800.0,-31204900.0,28136000.0,Main Bearing_UW,1642.9425069563238,1591.6376297359745,6.449773876534314,4351052.5460017985,4358834.503754435,6366897.108934676,5670387.479826971,6.3577145317216235e-09,6.3463639136041966e-09,4.344777295235512e-09,4.878458500131303e-09,,
3675,367.5,5.53255,0.027662750000000003,4977660.0,-16852.2,3557100.0,-14302800.0,-31204900.0,28136000.0,Main Bearing_DW,1522.7832612622472,1475.7983828324575,9.99736139704584,18752708.570240233,31476462.07488166,18797936.88784668,22043140.994683366,1.475133573178844e-09,8.788392397529004e-10,1.4715843640205347e-09,1.2549368534489728e-09,,
3678,367.8,5.5376,0.027688000000000004,4989610.0,81163.3,3499390.0,-12046200.0,-27287800.0,28205500.0,Main Bearing_UW,1584.1836690035157,1534.722569856223,7.052202073826977,5859517.5408847425,6462729.82875748,8646015.391777838,8279887.569169884,4.72530371430876e-09,4.284257695068042e-09,3.2024000357818766e-09,3.3440067595961232e-09,,
3678,367.8,5.5376,0.027688000000000004,4989610.0,81163.3,3499390.0,-12046200.0,-27287800.0,28205500.0,Main Bearing_DW,1445.0194599028066,1400.7919673089486,11.554369529938585,30380870.135420606,62254886.542387806,30204890.99638725,40286744.19368349,9.113629687557558e-10,4.447522361340733e-10,9.166727336745468e-10,6.872732099393917e-10,,
3681,368.1,5.54806,0.027740300000000006,5000900.0,40762.700000000004,3586010.0,-15424300.0,-24628800.0,28305300.0,Main Bearing_UW,1563.0086076674029,1514.2117043352266,7.2800008513713355,6382504.675061024,7248809.779061994,9453362.526267648,9255001.59061622,4.3463031227211405e-09,3.826876528078743e-09,2.9344373415194053e-09,2.997330657201215e-09,,
3681,368.1,5.54806,0.027740300000000006,5000900.0,40762.700000000004,3586010.0,-15424300.0,-24628800.0,28305300.0,Main Bearing_DW,1435.7949665240933,1391.936874876204,11.840162519182769,32958814.11714145,70043514.21034952,32247134.16567174,43857746.51301394,8.416655982040517e-10,3.960438066641314e-10,8.602407847308979e-10,6.325062778081544e-10,,
3684,368.4,5.51428,0.027571400000000006,4948760.0,107528.0,3588980.0,-16987500.0,-24513100.0,28364600.0,Main Bearing_UW,1565.881163084643,1516.9941983043545,7.252036099220225,6182694.408006294,6926513.8770111855,9255734.215190668,8988321.312339531,4.459447318679759e-09,3.980559411208046e-09,2.9788452605682386e-09,3.0674693351414657e-09,,
3684,368.4,5.51428,0.027571400000000006,4948760.0,107528.0,3588980.0,-16987500.0,-24513100.0,28364600.0,Main Bearing_DW,1451.3299456613047,1406.9354156501802,11.515370386342893,30040401.745339327,61092367.799286276,29355757.887459554,38766165.774614275,9.17810628290869e-10,4.513067833707718e-10,9.392160851612076e-10,7.11223290956851e-10,,
3687,368.7,5.52135,0.027606750000000003,4954770.0,-33718.0,3524550.0,-18211900.0,-27800100.0,28384100.0,Main Bearing_UW,1615.8671524824338,1565.4121821502451,6.711231181002929,4967295.8707082495,5184816.423612345,7238487.92731474,6635158.097575924,5.557701960697534e-09,5.324537600651623e-09,3.813883545460478e-09,4.160677047030093e-09,,
3687,368.7,5.52135,0.027606750000000003,4954770.0,-33718.0,3524550.0,-18211900.0,-27800100.0,28384100.0,Main Bearing_DW,1507.1842230718828,1460.753537502912,10.310288238213415,20781747.042769205,36298647.292350315,20664719.416013528,24822921.14675967,1.328413339994218e-09,7.60544870381931e-10,1.335936358207068e-09,1.112147512244091e-09,,
3690,369.0,5.53668,0.027683400000000004,5036540.0,99112.3,3516940.0,-11930000.0,-32853900.0,28296900.0,Main Bearing_UW,1658.96635767803,1607.141411054487,6.314520023988495,4054281.014639929,3974225.0505784326,5948496.821577838,5218093.184949093,6.828189733280893e-09,6.96573536920633e-09,4.653847993930169e-09,5.305271297156814e-09,,
3690,369.0,5.53668,0.027683400000000004,5036540.0,99112.3,3516940.0,-11930000.0,-32853900.0,28296900.0,Main Bearing_DW,1530.4734556015437,1483.2503339639766,9.823165256573636,17685507.74503082,29020143.429635342,17900914.5921067,20729409.485017255,1.5653155340014673e-09,9.539373941112139e-10,1.546479642565684e-09,1.3354649595787538e-09,,
3693,369.3,5.5718,0.027859000000000002,4968900.0,75224.3,3621370.0,-10025200.0,-30192500.0,28328100.0,Main Bearing_UW,1614.5154009106475,1564.102749498887,6.7235305391027556,4997705.235462233,5250057.247263787,7324164.627665212,6761324.744576882,5.5743583679807294e-09,5.306418328013374e-09,3.803710240860719e-09,4.12034638956591e-09,,
3693,369.3,5.5718,0.027859000000000002,4968900.0,75224.3,3621370.0,-10025200.0,-30192500.0,28328100.0,Main Bearing_DW,1480.9076292874868,1435.3763889496877,10.824861054144481,24444836.31598536,45883398.738625586,24289600.274809755,30615657.772235338,1.1396680934935121e-09,6.071694941061052e-10,1.1469517688560728e-09,9.099592178373744e-10,,
3696,369.6,5.54085,0.027704250000000003,4925010.0,49398.1,3620000.0,-7550670.0,-25545200.0,28408200.0,Main Bearing_UW,1544.422013663402,1496.4794584252693,7.5023516539253565,7158696.162177284,8445106.272455884,10546801.967464918,10599031.142040478,3.8700133896413175e-09,3.2805093395163932e-09,2.6267915227253607e-09,2.6138474006470844e-09,,
3696,369.6,5.54085,0.027704250000000003,4925010.0,49398.1,3620000.0,-7550670.0,-25545200.0,28408200.0,Main Bearing_DW,1387.2753560258275,1344.948651343113,13.011159345352738,45133535.036583364,110284258.63133809,43905353.05361698,65164576.272614144,6.138284975361245e-10,2.5120765505266437e-10,6.309993673474787e-10,4.251427935954047e-10,,
3699,369.9,5.56607,0.027830350000000004,5010210.0,-11087.1,3540740.0,-9716560.0,-24705000.0,28473900.0,Main Bearing_UW,1543.781971005771,1495.8836775366601,7.513648754369853,7237951.381595419,8590799.387542319,10683760.417594267,10795925.48672861,3.845058985995223e-09,3.2395530083448724e-09,2.604920824896853e-09,2.5778568066454096e-09,,
3699,369.9,5.56607,0.027830350000000004,5010210.0,-11087.1,3540740.0,-9716560.0,-24705000.0,28473900.0,Main Bearing_DW,1384.4371207503975,1342.1971287362965,13.044247238847259,45517259.302015774,112009779.52741633,44567473.14571089,66603394.51344134,6.114241153084432e-10,2.4846357271141706e-10,6.244542944808698e-10,4.178518257711852e-10,,
3702,370.2,5.5237,0.027618500000000004,4969190.0,111119.0,3531820.0,-5233920.0,-22954300.0,28500200.0,Main Bearing_UW,1505.5240807354544,1459.064545819627,7.999655040851577,8919699.660228036,11334970.468353372,13195363.352460003,13999120.882874839,3.0963486498483653e-09,2.4365744998727054e-09,2.0930458117965433e-09,1.9728738848012796e-09,,
3702,370.2,5.5237,0.027618500000000004,4969190.0,111119.0,3531820.0,-5233920.0,-22954300.0,28500200.0,Main Bearing_DW,1323.472845935965,1283.091420260924,14.806982086587388,69449299.30159043,207861209.84658363,66973471.53272898,112537765.33618568,3.976785983118987e-10,1.3286990882225897e-10,4.1237969852739733e-10,2.4541539382352994e-10,,
3705,370.5,5.54753,0.027737650000000006,4917170.0,14926.5,3574340.0,-4131810.0000000005,-21465600.0,28469100.0,Main Bearing_UW,1480.5047581182778,1434.8201486490611,8.349143779362771,9955508.647472741,13184618.069183951,15071176.660092616,16567653.239796594,2.7861610071567118e-09,2.103788661488076e-09,1.8404435582954376e-09,1.674205127215745e-09,,
3705,370.5,5.54753,0.027737650000000006,4917170.0,14926.5,3574340.0,-4131810.0000000005,-21465600.0,28469100.0,Main Bearing_DW,1290.0131847931814,1250.6523326334675,16.006555911770644,90040732.27700499,308286731.8531578,85323343.78787926,154998168.69879618,3.0805669055052515e-10,8.997354454168309e-11,3.2508864243480717e-10,1.7895469496740858e-10,,
3708,370.8,5.53077,0.027653850000000008,5009820.0,69381.20000000001,3552770.0,-5342010.0,-23122500.0,28479900.0,Main Bearing_UW,1510.241207086172,1463.6357230599117,7.934790086407855,8680888.377646765,10934444.1542053,12844334.941415425,13543713.26588782,3.1856013805232775e-09,2.529058597767364e-09,2.1529997564009802e-09,2.041821873891188e-09,,
3708,370.8,5.53077,0.027653850000000008,5009820.0,69381.20000000001,3552770.0,-5342010.0,-23122500.0,28479900.0,Main Bearing_DW,1327.4656467298078,1286.962542730998,14.68584018610518,67573335.67112754,199728696.70978698,65216580.948030524,108782217.08722563,4.092420438527475e-10,1.3845706929226125e-10,4.240309687813391e-10,2.5421296550543844e-10,,
3711,371.1,5.57324,0.027866200000000004,4998480.0,28175.8,3493960.0,-11954300.0,-24234300.0,28417700.0,Main Bearing_UW,1543.8358577271877,1495.8820466871173,7.511385847466837,7230687.686571488,8584960.035129946,10661771.186049804,10774609.658438696,3.8538796319127254e-09,3.2459324080683632e-09,2.6136557907433817e-09,2.5862839474815815e-09,,
3711,371.1,5.57324,0.027866200000000004,4998480.0,28175.8,3493960.0,-11954300.0,-24234300.0,28417700.0,Main Bearing_DW,1394.4285070595108,1351.8841515950505,12.787824027792611,42602478.856558174,101802066.2416006,41819855.02930857,61397381.775287345,6.540980888418496e-10,2.737292181660327e-10,6.663389909044534e-10,4.538662593461965e-10,,
3714,371.4,5.55157,0.02775785,4979940.0,-4643.88,3541770.0,-12644000.0,-21244600.0,28503700.0,Main Bearing_UW,1505.9305912454713,1459.4576063258805,7.997011543849144,8518154.023013327,10679991.74263693,12933961.43756402,13682809.435764214,3.2586696513126167e-09,2.5990516349543996e-09,2.146121289598333e-09,2.028665979038366e-09,,
3714,371.4,5.55157,0.02775785,4979940.0,-4643.88,3541770.0,-12644000.0,-21244600.0,28503700.0,Main Bearing_DW,1352.8671841428645,1311.590763697055,13.99898675209152,57601621.207921416,158007809.90957823,55425607.9131915,88225719.26266801,4.818935546936086e-10,1.7567391140909266e-10,5.008127298030687e-10,3.146231080004978e-10,,
3717,371.7,5.56771,0.027838550000000004,4992140.0,54532.0,3586330.0,-14346900.0,-19895100.0,28532400.0,Main Bearing_UW,1495.9933603049262,1449.827679307897,8.143656004569625,8647167.63827857,10915753.080428356,13480811.226992318,14427848.880929185,3.2193836368762647e-09,2.5503096117036353e-09,2.0650500575410115e-09,1.9295010801504276e-09,,
3717,371.7,5.56771,0.027838550000000004,4992140.0,54532.0,3586330.0,-14346900.0,-19895100.0,28532400.0,Main Bearing_DW,1351.6086331442793,1310.371083142254,14.082349135415404,58752956.12908588,163047213.3313387,56071702.787771955,89728227.47026174,4.738238181383766e-10,1.7073919529938546e-10,4.964812662345435e-10,3.102540948914479e-10,,
3720,372.0,5.5291,0.027645500000000003,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_UW,1531.8004555937016,1484.3255903818838,7.661300496447222,7289421.681500694,8642918.814208657,11095693.925760236,11276068.403930632,3.7925505215536585e-09,3.19863006864669e-09,2.4915521449106518e-09,2.4516967270581018e-09,,
3720,372.0,5.5291,0.027645500000000003,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_DW,1411.3452255102634,1368.2861849041728,12.445262030488127,38915819.60956413,88787626.23019063,37797585.463152565,53672193.056445554,7.103923360053226e-10,3.113665853429433e-10,7.314091538188479e-10,5.150804993365186e-10,,
3723,372.3,5.55139,0.027756950000000002,5003850.0,-10907.6,3512310.0,-16286600.0,-25225700.0,28551000.0,Main Bearing_UW,1576.0935294343585,1526.8862703278837,7.135598076245382,6093693.844396206,6817089.655612768,8911052.85112528,8604065.238542365,4.555028642524508e-09,4.071671549331415e-09,3.1148900655992497e-09,3.226027375485402e-09,,
3723,372.3,5.55139,0.027756950000000002,5003850.0,-10907.6,3512310.0,-16286600.0,-25225700.0,28551000.0,Main Bearing_DW,1451.3949712376834,1406.967215256648,11.445377497648595,29436066.11422084,59604976.57999969,29063977.601482805,38409138.203864776,9.429571836227927e-10,4.656817533137624e-10,9.550292936705223e-10,7.226652639971771e-10,,
3726,372.6,5.56542,0.0278271,4994480.0,-13100.6,3541490.0,-15626100.0,-27707400.0,28536200.0,Main Bearing_UW,1604.2058470844195,1554.116691958153,6.830814124305207,5268507.358118019,5626486.819751414,7711801.512419983,7202299.639598237,5.28178060852898e-09,4.945732726559456e-09,3.6083786590181293e-09,3.863640974752929e-09,,
3726,372.6,5.56542,0.0278271,4994480.0,-13100.6,3541490.0,-15626100.0,-27707400.0,28536200.0,Main Bearing_DW,1481.842549762992,1436.3111639118335,10.797687462674899,24240888.885234248,45310298.836958915,24083548.691878315,30268460.96565258,1.1479405780763348e-09,6.141451439137687e-10,1.1554401868269572e-09,9.193430756713089e-10,,
3729,372.9,5.58936,0.027946800000000004,4999010.0,80944.90000000001,3580030.0,-12187700.0,-26688200.0,28542700.0,Main Bearing_UW,1576.3922119395959,1527.175493239594,7.129353209817338,6075935.246758271,6814001.8350346275,8906068.611737259,8625989.672009576,4.599588189309724e-09,4.101378408251923e-09,3.1379502245434165e-09,3.2398369419203472e-09,,
3729,372.9,5.58936,0.027946800000000004,4999010.0,80944.90000000001,3580030.0,-12187700.0,-26688200.0,28542700.0,Main Bearing_DW,1437.8614542770254,1393.8975049607102,11.751222042488676,32140759.85674819,67894483.06480648,31666849.95879504,43019865.03469829,8.695127347504937e-10,4.1162107344309983e-10,8.825254181064561e-10,6.496254690120276e-10,,
3732,373.2,5.56173,0.027808650000000004,4963890.0,-49967.0,3571490.0,-13451600.0,-21969000.0,28625300.0,Main Bearing_UW,1519.002578358816,1472.124555257993,7.821741980437626,7895493.021998242,9651032.62054961,11976091.820091054,12439043.82951112,3.5220916442482036e-09,2.881417055910474e-09,2.3220137602275476e-09,2.23559385923419e-09,,
3732,373.2,5.56173,0.027808650000000004,4963890.0,-49967.0,3571490.0,-13451600.0,-21969000.0,28625300.0,Main Bearing_DW,1373.9041176986461,1331.9861648164358,13.412240386520939,49940221.079431616,128221102.16698538,48200860.87943467,73688041.52753285,5.568387443813956e-10,2.168804473680482e-10,5.769326417127295e-10,3.773834861604995e-10,,
3735,373.5,5.56847,0.027842350000000002,4923730.0,11220.7,3572170.0,-8375100.0,-22389800.0,28711600.0,Main Bearing_UW,1503.117651948574,1456.731842551196,8.03116147785234,8759100.972753474,11107855.996941868,13200511.33743498,14058257.18798024,3.1786766800163506e-09,2.506545818352826e-09,2.1091872343643705e-09,1.9804979826237003e-09,,
3735,373.5,5.56847,0.027842350000000002,4923730.0,11220.7,3572170.0,-8375100.0,-22389800.0,28711600.0,Main Bearing_DW,1333.7764848597458,1293.0814119836452,14.546452900266873,65459052.60187713,191453489.8237514,62786331.31344334,103957219.44004881,4.2533994754457513e-10,1.4542618170936013e-10,4.434460402058657e-10,2.678250741022987e-10,,
3738,373.8,5.56175,0.027808750000000007,4956850.0,47466.5,3578770.0,-4543700.0,-25147300.0,28688200.0,Main Bearing_UW,1535.107430532573,1487.6092984726874,7.61886186398901,7581346.802723594,9138439.086717466,11197779.731821647,11442532.12093547,3.668048794445036e-09,3.0430525099652365e-09,2.483416415217885e-09,2.4302968701412337e-09,,
3738,373.8,5.56175,0.027808750000000007,4956850.0,47466.5,3578770.0,-4543700.0,-25147300.0,28688200.0,Main Bearing_DW,1364.6209401318454,1322.984768317073,13.60045164659906,52314707.435625345,137276229.10419187,50943448.87017061,79150024.91238834,5.315665777968733e-10,2.0257513031548475e-10,5.458748988681668e-10,3.513422772864783e-10,,
3741,374.1,5.54811,0.027740550000000006,4988290.0,71602.90000000001,3585760.0,-2187480.0,-24972900.0,28702800.0,Main Bearing_UW,1531.614971075437,1484.2936230324258,7.660531694891041,7720446.379078915,9352414.258304326,11427413.228073657,11722559.02517425,3.59312773354299e-09,2.966137858507308e-09,2.427544138497588e-09,2.366424424942288e-09,,
3741,374.1,5.54811,0.027740550000000006,4988290.0,71602.90000000001,3585760.0,-2187480.0,-24972900.0,28702800.0,Main Bearing_DW,1353.8595775256015,1312.5513499525525,13.883712662749591,56035693.979996964,151634722.83150506,54486300.164996475,86240212.02878046,4.950514222221025e-10,1.8294325654438013e-10,5.091288987506131e-10,3.2166606908088664e-10,,
3744,374.4,5.56722,0.027836100000000003,4926840.0,2207.75,3554210.0,-6689850.0,-26717000.0,28695500.0,Main Bearing_UW,1559.5701758473995,1510.973926080307,7.328500622510404,6660340.954125146,7686602.503390784,9838685.991754469,9744839.299963227,4.179380634073912e-09,3.621378884587916e-09,2.829249761942669e-09,2.8564965663523097e-09,,
