index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2334,233.4,5.03822,0.0503822,5133700.0,64451.8,2937120.0,-12154100.0,-26975000.0,23203200.0,Main Bearing_DW,1420.6314729980932,1377.1962223441474,11.652966611157295,31253671.18568391,60934888.21278493,33554798.84688377,43709971.42521205,1.6120410207386493e-09,8.268202581100191e-10,1.5014901513760377e-09,1.1526477450621117e-09,,
2340,234.0,4.99242,0.04992420000000001,4835640.0,76805.40000000001,2886350.0,-14476300.0,-16235200.0,23274800.0,Main Bearing_UW,1439.7640952443924,1395.3401521467454,9.001557690820304,13218177.996593606,18288889.382614203,20002204.328430504,22426128.105689123,3.776935067213177e-09,2.7297556978751804e-09,2.4959349069861925e-09,2.2261622588045013e-09,,
2340,234.0,4.99242,0.04992420000000001,4835640.0,76805.40000000001,2886350.0,-14476300.0,-16235200.0,23274800.0,Main Bearing_DW,1284.0034306637237,1244.8284893340483,15.887895826654047,87834940.286272,273421670.2109273,86747914.78817096,148319023.62526658,5.683865650421899e-10,1.825905019213974e-10,5.755089343866019e-10,3.3660011224275127e-10,,
2346,234.6,5.02541,0.05025410000000001,5204280.0,82229.8,2893500.0,-21071800.0,-17382100.0,23236700.0,Main Bearing_UW,1515.4999796638124,1468.7204649103876,7.91240785543504,8599533.973453347,10259926.359489134,12941682.311227553,13053291.935448263,5.843816671360772e-09,4.898095584625842e-09,3.883119581478374e-09,3.849917725621926e-09,,
2346,234.6,5.02541,0.05025410000000001,5204280.0,82229.8,2893500.0,-21071800.0,-17382100.0,23236700.0,Main Bearing_DW,1397.3434835224048,1354.7121247545542,12.513819449287139,39635010.770824134,85423764.49531844,40245376.49513239,55108039.537296794,1.2679219463463028e-09,5.882917979194669e-10,1.2486925052391586e-09,9.119195751100587e-10,,
2352,235.2,5.00678,0.0500678,4966370.0,54626.5,2852040.0,-24614500.0,-14338000.0,23274500.0,Main Bearing_UW,1495.1782139016939,1448.9808088241286,8.159056980326472,9440330.479234193,11607091.01140824,14005790.98227971,14367296.28740524,5.30360670213121e-09,4.313552805848593e-09,3.574792745611181e-09,3.484844956102895e-09,,
2352,235.2,5.00678,0.0500678,4966370.0,54626.5,2852040.0,-24614500.0,-14338000.0,23274500.0,Main Bearing_DW,1426.5720007123168,1383.0505511015053,11.925020725752976,33752802.65150387,67704923.53219366,33749066.98222618,43927110.03734071,1.483367189295293e-09,7.395001336378851e-10,1.4835313825525318e-09,1.1397927147367387e-09,,
2358,235.8,4.96854,0.049685400000000005,4989710.0,91836.4,2851330.0,-28308600.0,-26824600.0,23228600.0,Main Bearing_UW,1671.9705626689527,1619.2926233252467,6.260685195357966,3940205.9372850754,3637970.544240467,5770303.91308034,4791231.335754683,1.2609848518281964e-08,1.3657449777503158e-08,8.610534340725328e-09,1.0370069094602355e-08,,
2358,235.8,4.96854,0.049685400000000005,4989710.0,91836.4,2851330.0,-28308600.0,-26824600.0,23228600.0,Main Bearing_DW,1590.6550445597595,1541.5682286885315,8.715377362895527,11868614.364231111,15751608.824580554,12415254.037474537,12413958.079412796,4.186284807579456e-09,3.1543063666274777e-09,4.001964023452782e-09,4.002381809424494e-09,,
2364,236.4,5.02051,0.0502051,5083310.0,97853.4,2948750.0,-23438300.0,-31381100.0,23152300.0,Main Bearing_UW,1702.5934270379516,1648.7892023177487,6.033869196961525,3484167.317032621,3115724.395807473,5052838.095985696,4093812.8185204496,1.4409497429864661e-08,1.6113459864279432e-08,9.936019925096395e-09,1.2263653035837797e-08,,
2364,236.4,5.02051,0.0502051,5083310.0,97853.4,2948750.0,-23438300.0,-31381100.0,23152300.0,Main Bearing_DW,1586.977058814236,1538.003789994777,8.705734327249392,11824897.837817026,15764346.79156243,12552406.53392168,12646509.503841674,4.2457110994599745e-09,3.1847244077928643e-09,3.999639420881209e-09,3.969878011379268e-09,,
2370,237.0,4.99016,0.04990160000000001,4991860.0,-83414.1,2907370.0,-24654200.0,-26122400.0,23199800.0,Main Bearing_UW,1644.4630807639555,1593.1105445055327,6.521441772979576,4514310.583465188,4353642.947392468,6658032.189978676,5721741.499235515,1.1054091001797115e-08,1.1462033199090804e-08,7.494947242085929e-09,8.721400644658169e-09,,
2370,237.0,4.99016,0.04990160000000001,4991860.0,-83414.1,2907370.0,-24654200.0,-26122400.0,23199800.0,Main Bearing_DW,1540.9004105051374,1493.3547874270378,9.490008824806388,15764060.248280331,23274832.054957535,16511920.86369043,17759687.252033338,3.165529642367592e-09,2.1440154705378842e-09,3.022155957017284e-09,2.809824254888649e-09,,
2376,237.6,4.98117,0.04981170000000001,5046690.0,146970.0,2878380.0,-11067100.0,-24669500.0,23151500.0,Main Bearing_UW,1563.9133678862097,1515.3169661471252,7.467821651920742,7091843.720739511,7893768.956635444,10584920.9967591,10136280.909345224,7.0238011385290125e-09,6.310255629933107e-09,4.705911363462363e-09,4.914198851185716e-09,,
2376,237.6,4.98117,0.04981170000000001,5046690.0,146970.0,2878380.0,-11067100.0,-24669500.0,23151500.0,Main Bearing_DW,1374.0166132188037,1332.0927982835958,12.787246880895982,42596070.00134105,94187711.72212349,45386637.98347052,63925240.07398271,1.1693966133127255e-09,5.288556127890288e-10,1.0974970214392409e-09,7.792180356671535e-10,,
2382,238.2,5.03953,0.05039530000000001,4979990.0,-94994.4,2921850.0,-22661400.0,-20180700.0,23138800.0,Main Bearing_UW,1556.1780889702165,1507.5953950538342,7.412952027205579,6919637.289885893,7685748.332701686,10350421.668613758,9902181.54392417,7.282939536969725e-09,6.556980246877939e-09,4.868912747083231e-09,5.089312872770123e-09,,
2382,238.2,5.03953,0.05039530000000001,4979990.0,-94994.4,2921850.0,-22661400.0,-20180700.0,23138800.0,Main Bearing_DW,1452.0088967819142,1407.606992216949,11.25044049579722,27797844.53591362,51622609.20383638,28425547.87563334,35422936.71082581,1.8129211397988591e-09,9.762253550766829e-10,1.7728875524400837e-09,1.42267425231851e-09,,
2388,238.8,4.97942,0.049794200000000004,5162970.0,-4175.94,2825560.0,-26995400.0,-20800300.0,23266900.0,Main Bearing_UW,1602.6490378404876,1552.6088642979926,6.91799949554432,5496013.427791978,5631284.36782469,8172552.04228814,7354110.724814899,9.06005792274871e-09,8.842423281713086e-09,6.0928581111927296e-09,6.770934224851953e-09,,
2388,238.8,4.97942,0.049794200000000004,5162970.0,-4175.94,2825560.0,-26995400.0,-20800300.0,23266900.0,Main Bearing_DW,1514.7560512132195,1468.0903037050196,9.976727806238276,18624006.320176832,29260253.204974204,19324703.461466953,21614283.02561716,2.6736567387251195e-09,1.7017692790004652e-09,2.5767122429220494e-09,2.303763670577651e-09,,
2394,239.4,5.01918,0.05019180000000001,4952570.0,35365.1,2825410.0,-30722900.0,-17191600.0,23174100.0,Main Bearing_UW,1580.9190066311467,1531.5604763158258,7.108044041625576,6015610.821121759,6369887.063036129,8830186.459775582,8115189.761423745,8.343591613966894e-09,7.879543154109972e-09,5.684115531267686e-09,6.1849200666373895e-09,,
2394,239.4,5.01918,0.05019180000000001,4952570.0,35365.1,2825410.0,-30722900.0,-17191600.0,23174100.0,Main Bearing_DW,1541.846888442128,1494.2817055325033,9.613846092076015,16460255.89338019,24786236.155129887,16698965.22723865,18072964.076158863,3.049272157438671e-09,2.0249867582098402e-09,3.005683245458183e-09,2.7771758848461964e-09,,
2400,240.0,5.03569,0.0503569,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_UW,1690.779681890453,1637.4147333863252,6.113571903532993,3639955.8265734343,3302369.980762015,5304642.180596727,4349305.603617878,1.3834481075943375e-08,1.5248715405407195e-08,9.492987139489828e-09,1.1578147085850138e-08,,
2400,240.0,5.03569,0.0503569,5028510.0,-64664.50000000001,2932120.0,-26227200.0,-29064600.0,23219700.0,Main Bearing_DW,1590.0233883768724,1540.9559505717339,8.696561594371207,11783418.143720409,15715748.310655514,12402223.891085899,12478160.698431537,4.273539255401548e-09,3.204231768324851e-09,4.060312121618288e-09,4.0356027796892936e-09,,
2406,240.6,4.97886,0.04978860000000001,5060700.0,127089.0,2870850.0,-17712900.0,-29035500.0,23238900.0,Main Bearing_UW,1648.1854240022349,1596.7156933469053,6.562176907426108,4608990.4942183,4468654.759822899,6747163.947161961,5813531.411738736,1.0802495701055751e-08,1.1141742353346005e-08,7.379189299371099e-09,8.564260941201145e-09,,
2406,240.6,4.97886,0.04978860000000001,5060700.0,127089.0,2870850.0,-17712900.0,-29035500.0,23238900.0,Main Bearing_DW,1499.71551461043,1453.4570473800234,10.073639599337326,19233901.862298157,30595020.710743666,20699757.884009186,23553341.47526778,2.5885855275987685e-09,1.6273432357088217e-09,2.4052745099237273e-09,2.1138656717680843e-09,,
2412,241.2,5.02791,0.050279100000000014,4983630.0,-59761.6,2903340.0,-16712300.0,-29089700.0,23179100.0,Main Bearing_UW,1642.9777523207908,1591.6715566814437,6.603752304118511,4707047.878572905,4615448.179777035,6907049.455155272,6009577.666999375,1.0681663177652605e-08,1.0893654969478808e-08,7.279389025146299e-09,8.366494749888926e-09,,
2412,241.2,5.02791,0.050279100000000014,4983630.0,-59761.6,2903340.0,-16712300.0,-29089700.0,23179100.0,Main Bearing_DW,1492.2542931873393,1446.2676800892616,10.221473977669053,20190998.173660275,32926088.842735853,21654234.19936603,25058440.23832655,2.4901740650737375e-09,1.5270292271926666e-09,2.321906170270941e-09,2.006473648072429e-09,,
2418,241.8,5.01252,0.05012520000000001,4994650.0,159666.0,2895170.0,-5469650.0,-23597000.0,23208800.0,Main Bearing_UW,1532.816432785982,1485.5130667366882,7.860851582024374,8414171.384502605,9950915.450500663,12617253.384078916,12646758.048472036,5.9572354435662725e-09,5.03724509059898e-09,3.972750524551603e-09,3.963482167357196e-09,,
2418,241.8,5.01252,0.05012520000000001,4994650.0,159666.0,2895170.0,-5469650.0,-23597000.0,23208800.0,Main Bearing_DW,1316.257831450061,1276.0946957836798,14.373095592297842,62894655.84402096,166933049.7378165,66627937.1761101,105321678.36256014,7.969707334802934e-10,3.0027127689050297e-10,7.523150516803444e-10,4.759248122447179e-10,,
2424,242.4,4.97983,0.049798300000000004,5089260.0,23008.7,2854620.0,-20325000.0,-24684300.0,23216800.0,Main Bearing_UW,1606.078816615034,1555.9308320050231,6.9436654885156734,5564276.038372057,5723890.777495407,8267961.173423536,7464300.536699511,8.949645858074561e-09,8.70007865904635e-09,6.023044733213218e-09,6.6715293355563775e-09,,
2424,242.4,4.97983,0.049798300000000004,5089260.0,23008.7,2854620.0,-20325000.0,-24684300.0,23216800.0,Main Bearing_DW,1470.6338031831067,1425.4819093907238,10.70375586130227,23545071.551819287,40563160.022133745,24907893.256272066,29758997.353415243,2.115020117496826e-09,1.2276730898881398e-09,1.9992979529675908e-09,1.6733863513141845e-09,,
2430,243.0,5.00856,0.050085600000000015,5025100.0,6203.0,2850960.0,-22720100.0,-24482700.0,23149800.0,Main Bearing_UW,1613.0521425813363,1562.685512684328,6.84362092684986,5301505.104598574,5385796.014666283,7872925.17345419,7044259.074471666,9.44743030739616e-09,9.299572405566393e-09,6.361752321599332e-09,7.110130316119378e-09,,
2430,243.0,5.00856,0.050085600000000015,5025100.0,6203.0,2850960.0,-22720100.0,-24482700.0,23149800.0,Main Bearing_DW,1497.9714760302732,1451.8613036364877,10.22248523437221,20197657.56516837,32863852.568345066,21217139.04317226,24380582.37977224,2.479772708216152e-09,1.524033127152085e-09,2.360619869535036e-09,2.054323363561421e-09,,
2436,243.6,5.0015,0.05001500000000001,4982460.0,42703.0,2865890.0,-28984000.0,-25195800.0,23110800.0,Main Bearing_UW,1658.1332704838799,1606.0721826984816,6.372690165865248,4180119.638072395,3941634.3588712104,6140426.582544646,5184870.616723804,1.1964968548858028e-08,1.2688898930321661e-08,8.145199576553419e-09,9.646335212044944e-09,,
2436,243.6,5.0015,0.05001500000000001,4982460.0,42703.0,2865890.0,-28984000.0,-25195800.0,23110800.0,Main Bearing_DW,1583.5708464342763,1534.7036015752562,8.845193322373134,12468201.040774724,16906306.42122094,12954682.287507422,13132627.870925019,4.01140467950718e-09,2.958363509679486e-09,3.860766238028928e-09,3.808453303601994e-09,,
2442,244.2,4.98287,0.04982870000000001,5081020.0,15795.199999999999,2861190.0,-18406200.0,-25327300.0,23125400.0,Main Bearing_UW,1604.9885513542554,1554.8746347050462,6.972665160444958,5642116.70991692,5831493.933045904,8373335.501611289,7585020.475457954,8.831561373485614e-09,8.544757239243753e-09,5.950878236087809e-09,6.569356030247439e-09,,
2442,244.2,4.98287,0.04982870000000001,5081020.0,15795.199999999999,2861190.0,-18406200.0,-25327300.0,23125400.0,Main Bearing_DW,1456.6275705580822,1411.9562715573677,10.951546064257206,25411529.898847915,45162732.84913028,27022412.842471745,33001016.03829635,1.9608697389864392e-09,1.1033145440170055e-09,1.8439767126081022e-09,1.5099141172555359e-09,,
2448,244.8,5.01613,0.05016130000000001,4906170.0,-20276.3,2941710.0,-17262000.0,-25165300.0,23057600.0,Main Bearing_UW,1585.2179679979033,1535.7244567582168,7.138128215503823,6100899.161028475,6487674.413175195,9119143.935416339,8450818.082711324,8.221951990359392e-09,7.731784427734574e-09,5.5006588727245345e-09,5.935673861282135e-09,,
2448,244.8,5.01613,0.05016130000000001,4906170.0,-20276.3,2941710.0,-17262000.0,-25165300.0,23057600.0,Main Bearing_DW,1447.2320154587312,1402.929171554162,11.247555872817653,27774093.668139454,51406403.58461983,28971481.480628327,36187329.092280775,1.8060463322171927e-09,9.75779212358821e-10,1.7314026565586636e-09,1.3861564602373504e-09,,
2454,245.4,5.00731,0.050073100000000016,5088060.0,-23967.600000000002,2890200.0,-11629200.0,-27652100.0,23094800.0,Main Bearing_UW,1613.7155200878944,1563.3274162858281,6.9518309552222775,5586117.181653594,5769300.122759655,8202624.003698506,7415077.867336662,8.963847046469845e-09,8.67923299785769e-09,6.10452215991156e-09,6.752875815447803e-09,,
2454,245.4,5.00731,0.050073100000000016,5088060.0,-23967.600000000002,2890200.0,-11629200.0,-27652100.0,23094800.0,Main Bearing_DW,1425.433870834571,1381.8142390158648,11.492392979490322,29841060.899220336,56835759.36623372,32396143.798316304,41648947.428175345,1.6779932914954872e-09,8.810140052381983e-10,1.5456500104374282e-09,1.2022656775745013e-09,,
2460,246.0,5.01173,0.050117300000000004,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_UW,1507.6078082823524,1461.084390048148,8.097574666063228,9288863.248818785,11363199.730805773,14091597.56989024,14504234.271101115,5.395418002991179e-09,4.410491867368255e-09,3.5565378411803715e-09,3.4553564885432078e-09,,
2460,246.0,5.01173,0.050117300000000004,5005920.0,69252.9,2974940.0,-9707980.0,-21497800.0,23153900.0,Main Bearing_DW,1311.8787988681925,1271.8504376917929,14.732533808205762,68292160.61079752,188484346.2972535,70037957.14025833,112418633.25224532,7.338660770395375e-10,2.658963515249239e-10,7.155734125659158e-10,4.458095473154048e-10,,
2466,246.6,5.03999,0.05039990000000001,5014920.0,4658.5,2945470.0,-17175300.0,-26422400.0,23191000.0,Main Bearing_UW,1607.6640459276068,1557.466278511359,6.9209116274472,5503729.038722838,5675650.216783635,8180287.904471403,7407791.167656935,9.157409393776315e-09,8.880022213307112e-09,6.161140119830144e-09,6.803634019820968e-09,,
2466,246.6,5.03999,0.05039990000000001,5014920.0,4658.5,2945470.0,-17175300.0,-26422400.0,23191000.0,Main Bearing_DW,1461.5931710255177,1416.7369677627364,10.888912894468268,24930315.65758303,44283175.14586478,26273764.712460406,32044867.669801824,2.021631041188599e-09,1.1381275130788905e-09,1.918259547178548e-09,1.5727916407498681e-09,,
2472,247.2,4.98327,0.04983270000000001,5039190.0,-7627.379999999999,2867780.0,-24599700.0,-19586000.0,23250600.0,Main Bearing_UW,1563.7022482920654,1514.8836583100722,7.326860978771684,6655375.074268239,7256296.006060479,9938290.392254772,9365828.023304151,7.487587017096724e-09,6.8675120141708106e-09,5.014212508706349e-09,5.320693469494183e-09,,
2472,247.2,4.98327,0.04983270000000001,5039190.0,-7627.379999999999,2867780.0,-24599700.0,-19586000.0,23250600.0,Main Bearing_DW,1472.2712739051303,1427.1612418728498,10.832149493655693,24499742.241753254,42905855.95421681,25116293.872026373,30098022.662826426,2.0340091543932044e-09,1.1614428588296798e-09,1.9840785529071184e-09,1.6556801939533243e-09,,
2478,247.8,5.02443,0.050244300000000006,4936380.0,120132.0,2976550.0,-23308400.0,-27115700.0,23179600.0,Main Bearing_UW,1638.4355598238715,1587.2722624680127,6.555743004679809,4593944.729188874,4469171.343581422,6784107.411929873,5872217.85673565,1.0937071071133968e-08,1.1242419709899991e-08,7.4061769587617754e-09,8.556273153654874e-09,,
2478,247.8,5.02443,0.050244300000000006,4936380.0,120132.0,2976550.0,-23308400.0,-27115700.0,23179600.0,Main Bearing_DW,1540.0766353462352,1492.5565403674684,9.54046582529542,16045181.43705177,23943897.300429083,16648947.952653004,18008597.433847234,3.1314261042866818e-09,2.0984177876130303e-09,3.0178663626606868e-09,2.7900173894478665e-09,,
2484,248.4,5.00466,0.050046600000000004,5046200.0,43456.4,2902770.0,-22049800.0,-24788000.0,23255400.0,Main Bearing_UW,1611.7714711023432,1561.4449332229408,6.847686316108143,5312010.080989923,5397775.040580618,7894146.48311913,7064803.615609689,9.421405313047436e-09,9.27170910676127e-09,6.339710075942957e-09,7.083933641045875e-09,,
2484,248.4,5.00466,0.050046600000000004,5046200.0,43456.4,2902770.0,-22049800.0,-24788000.0,23255400.0,Main Bearing_DW,1494.5707462686253,1448.587974585996,10.297999518836352,20699296.671218276,33989241.36540604,21650544.29362538,25000901.6006797,2.417792294826531e-09,1.47242474352302e-09,2.3115631330679913e-09,2.001791807325836e-09,,
2490,249.0,4.97611,0.04976110000000001,5025280.0,6218.5,2990880.0,-19971200.0,-29145200.0,23199600.0,Main Bearing_UW,1654.827615625653,1603.149403675452,6.440832290427886,4330978.237900667,4118372.632746168,6368882.613723346,5412690.10812612,1.1489575164459948e-08,1.2082709467408941e-08,7.81316017550352e-09,9.19341381197738e-09,,
2490,249.0,4.97611,0.04976110000000001,5025280.0,6218.5,2990880.0,-19971200.0,-29145200.0,23199600.0,Main Bearing_DW,1527.6650073954263,1480.5289108175798,9.680120339465242,16841543.297710694,25451433.331595674,17757255.48549472,19424437.8969187,2.9546638998793026e-09,1.9551393963429974e-09,2.8022967873975853e-09,2.561778120122262e-09,,
2496,249.6,5.03086,0.05030860000000001,4985910.0,69432.0,2973640.0,-12918600.0,-25723200.0,23141700.0,Main Bearing_UW,1577.6707055617183,1528.413794898487,7.248460454948007,6420939.9953761045,6952702.064894222,9605652.21528704,9026823.395848237,7.83508334234997e-09,7.235834288660175e-09,5.237395532594416e-09,5.573234103941676e-09,,
2496,249.6,5.03086,0.05030860000000001,4985910.0,69432.0,2973640.0,-12918600.0,-25723200.0,23141700.0,Main Bearing_DW,1412.2346879016516,1369.146197775115,11.976467780893682,34240639.45746816,69325495.77689181,35921948.531550646,47658123.72535751,1.4692657846676779e-09,7.256868405515149e-10,1.4004975246766864e-09,1.0556143647181028e-09,,
2502,250.2,5.00567,0.05005670000000001,5069210.0,53163.200000000004,2921090.0,-14855800.0,-25810000.0,23247400.0,Main Bearing_UW,1593.2828184173047,1543.5360743398721,7.101576544034767,5997385.148410235,6335778.6630994305,8923985.836237742,8223455.508786518,8.346420775272181e-09,7.900638999834084e-09,5.609231224542529e-09,6.087064002050709e-09,,
2502,250.2,5.00567,0.05005670000000001,5069210.0,53163.200000000004,2921090.0,-14855800.0,-25810000.0,23247400.0,Main Bearing_DW,1428.2800640504772,1384.6174681391276,11.553915255561883,30376888.779342584,58275396.10085139,32227014.574449718,41378088.13713024,1.6478547346837057e-09,8.589679924847168e-10,1.5532527806558307e-09,1.2097393150236466e-09,,
2508,250.8,5.00168,0.050016800000000014,4973200.0,15527.300000000001,2965120.0,-20536000.0,-25533600.0,23292200.0,Main Bearing_UW,1608.379996396893,1558.1599303784026,6.872936698593053,5377583.694805736,5484072.545270272,7999041.027633469,7178073.786186,9.300980298700281e-09,9.12037533915136e-09,6.252849538739968e-09,6.967997472560943e-09,,
2508,250.8,5.00168,0.050016800000000014,4973200.0,15527.300000000001,2965120.0,-20536000.0,-25533600.0,23292200.0,Main Bearing_DW,1488.821309776451,1443.0348755738028,10.440019819937524,21666251.276116252,36209599.02493717,22542311.64744164,26299879.81048383,2.308511950802303e-09,1.3813132800933248e-09,2.218796403059954e-09,1.9017881587451968e-09,,
2514,251.4,5.03355,0.050335500000000005,5073110.0,17966.6,2882620.0,-25348800.0,-24871700.0,23302900.0,Main Bearing_UW,1635.0584669726343,1584.001164550169,6.6079861641356175,4717114.828244077,4630908.559723652,6972314.733038498,6079022.0469232295,1.067082355057639e-08,1.086946532215781e-08,7.219338473274006e-09,8.280196980939767e-09,,
2514,251.4,5.03355,0.050335500000000005,5073110.0,17966.6,2882620.0,-25348800.0,-24871700.0,23302900.0,Main Bearing_DW,1534.5363523187311,1487.1879568917584,9.592697073231081,16339865.05655096,24578065.05552632,17086036.73482649,18619028.74427619,3.0805333964382746e-09,2.0479846516104078e-09,2.9460020940608827e-09,2.703443917045029e-09,,
2520,252.0,5.01744,0.0501744,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_UW,1617.5996877657346,1567.090264714034,6.7962225169582915,5180098.258142966,5228637.58869008,7688518.773006012,6847385.172688616,9.685993874947697e-09,9.59607529665679e-09,6.525886387396191e-09,7.327527039098794e-09,,
2520,252.0,5.01744,0.0501744,4900550.0,59167.8,2990480.0,-16576599.999999998,-28064400.0,23386700.0,Main Bearing_DW,1482.4463659718822,1436.8521068037555,10.524272836981291,22254594.900071483,37663234.33773288,23322415.152396757,27496628.291088667,2.254563618223347e-09,1.3321851105531004e-09,2.151338087078163e-09,1.8247473642526904e-09,,
2526,252.6,5.00927,0.050092700000000004,5009600.0,-20243.7,2988150.0,-16046500.0,-35076800.0,23396400.0,Main Bearing_UW,1717.5090501739405,1663.21740259333,5.953181910311691,3331270.3275343333,2936676.7173104603,4782349.740936856,3825513.5608347314,1.5037116497560413e-08,1.7057614719633536e-08,1.0474495324172362e-08,1.3094372612567531e-08,,
2526,252.6,5.00927,0.050092700000000004,5009600.0,-20243.7,2988150.0,-16046500.0,-35076800.0,23396400.0,Main Bearing_DW,1571.312595713074,1522.824273813515,8.870367596159875,12586879.976858431,17140893.370725404,13585999.496605694,13938626.089222644,3.979755117399846e-09,2.9224089384718035e-09,3.6870824272086194e-09,3.5938047035160602e-09,,
2532,253.2,5.05362,0.0505362,5014210.0,57290.5,3033760.0,-10865800.0,-29927000.0,23332800.0,Main Bearing_UW,1630.627059978002,1579.7084342006613,6.711996578664468,4969184.477252837,4968012.734594411,7330887.0809377,6481256.359482265,1.016991826955445e-08,1.017231692022339e-08,6.893599566061775e-09,7.7972845382152e-09,,
2532,253.2,5.05362,0.0505362,5014210.0,57290.5,3033760.0,-10865800.0,-29927000.0,23332800.0,Main Bearing_DW,1463.605626146826,1418.625969902315,10.81300755130543,24355724.489012025,42929059.06324408,25902732.406310763,31513259.486987792,2.074920827044138e-09,1.1772026012857375e-09,1.9509988061216163e-09,1.6036487758705827e-09,,
2538,253.8,5.01894,0.05018940000000001,4916020.0,-26934.6,2970130.0,-6818150.0,-27182000.0,23403100.0,Main Bearing_UW,1580.8658348585132,1531.5085621859448,7.255678490758557,6442278.063411973,6974949.017260295,9598830.27556222,9011112.333120748,7.790629262813686e-09,7.195665498887619e-09,5.228699597676794e-09,5.569723042462429e-09,,
2538,253.8,5.01894,0.05018940000000001,4916020.0,-26934.6,2970130.0,-6818150.0,-27182000.0,23403100.0,Main Bearing_DW,1393.234604442234,1350.7245122756244,12.34939750757152,37925553.87832708,80113698.48331217,40237919.92793814,55016629.33513877,1.32336630233583e-09,6.264771312543329e-10,1.2473159668761187e-09,9.122587226176061e-10,,
2544,254.4,5.045,0.05045,5091440.0,155116.0,2919000.0,-4514870.0,-28786800.0,23362400.0,Main Bearing_UW,1614.8899418940648,1564.4648018225043,6.972208425842493,5640884.874386658,5865905.076267543,8239479.714283393,7483746.700914481,8.94363227107795e-09,8.600548311651367e-09,6.1229594281958565e-09,6.741275729419762e-09,,
2544,254.4,5.045,0.05045,5091440.0,155116.0,2919000.0,-4514870.0,-28786800.0,23362400.0,Main Bearing_DW,1405.3464951610026,1362.4057303244015,11.87225273040176,33257515.99700913,66628071.18844466,36423457.54390917,48555976.019564055,1.5169503340098222e-09,7.571883607032823e-10,1.3850964022067803e-09,1.0390070210857838e-09,,
2550,255.0,5.03806,0.050380600000000005,4954940.0,-53829.799999999996,2947040.0,-18704800.0,-20923200.0,23381300.0,Main Bearing_UW,1538.1338505333445,1490.375103192268,7.644360728005263,7666255.23131871,8809211.518076416,11534078.917745005,11326455.168494456,6.5717352840252085e-09,5.719081656357042e-09,4.3679777431113475e-09,4.448046564483664e-09,,
2550,255.0,5.03806,0.050380600000000005,4954940.0,-53829.799999999996,2947040.0,-18704800.0,-20923200.0,23381300.0,Main Bearing_DW,1407.737542990861,1364.7881748778152,12.22302405193563,36647266.487334326,76468182.17538896,37468388.90161073,50354527.94650931,1.3747437347724709e-09,6.588439605435637e-10,1.3446161278056497e-09,1.0005177697925873e-09,,
2556,255.6,5.01548,0.050154800000000006,5018720.0,64441.0,2948990.0,-12023200.0,-25824000.0,23327600.0,Main Bearing_UW,1579.4243256994964,1530.1213942086333,7.2521334972309655,6431792.106769957,6957456.461189972,9600823.862304816,9009742.03918407,7.797951048076977e-09,7.2087838824106354e-09,5.224010014069733e-09,5.566729855513385e-09,,
2556,255.6,5.01548,0.050154800000000006,5018720.0,64441.0,2948990.0,-12023200.0,-25824000.0,23327600.0,Main Bearing_DW,1403.6584483766828,1360.831250808595,12.113325745368915,35562369.148856215,73029635.87753248,37593402.88075753,50417942.153954975,1.4103334845342588e-09,6.867732448249833e-10,1.3341383369599702e-09,9.947807835323496e-10,,
2562,256.2,5.05307,0.05053070000000001,4941500.0,130048.0,2961840.0,-7703690.0,-29984000.0,23277500.0,Main Bearing_UW,1622.8849918894598,1572.20930546847,6.824411810789957,5252065.312410026,5343018.9383219285,7731015.208632727,6920506.848593302,9.621110362165867e-09,9.457331254728828e-09,6.536101486849441e-09,7.3015894797172465e-09,,
2562,256.2,5.05307,0.05053070000000001,4941500.0,130048.0,2961840.0,-7703690.0,-29984000.0,23277500.0,Main Bearing_DW,1444.7790125409915,1400.4645348226557,11.140066995619962,26899159.325881816,49367021.250584655,28905422.191491075,36210785.26062563,1.8785233913009473e-09,1.0235719863167068e-09,1.7481391437650338e-09,1.3954599337271308e-09,,
2568,256.8,5.00871,0.0500871,5034160.0,-49383.8,2986730.0,-7205320.0,-33778900.0,23310600.0,Main Bearing_UW,1681.3978110549929,1628.8295145814918,6.296643987146685,4016149.105201154,3743766.9824062474,5789008.5316208135,4832618.6222385885,1.2471424413783394e-08,1.3378797407900453e-08,8.652103331064975e-09,1.03643808699306e-08,,
2568,256.8,5.00871,0.0500871,5034160.0,-49383.8,2986730.0,-7205320.0,-33778900.0,23310600.0,Main Bearing_DW,1502.0181545315397,1455.6750290252469,9.95695936124281,18501281.612404056,29095886.162537694,20216230.922536053,22928439.573065512,2.7072232642748087e-09,1.7214495451418652e-09,2.4775686522340516e-09,2.184496674550775e-09,,
