index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
259,259.0,5.0177689999999995,0.08362948333333332,4956360.0,33071.784999999996,2919086.0000000005,-7745247.0,-25445370.000000004,23264850.0,Main Bearing_UW,1561.5143344529117,1513.0195530602155,7.492924890128261,7171620.430540696,8042553.097741816,10713093.713197524,10324451.3021418,1.1661169765370332e-08,1.039837503302462e-08,7.806286920678166e-09,8.100138291706063e-09,,
259,259.0,5.0177689999999995,0.08362948333333332,4956360.0,33071.784999999996,2919086.0000000005,-7745247.0,-25445370.000000004,23264850.0,Main Bearing_DW,1364.7463173392518,1323.1049897150867,13.03004232961933,45352244.673206985,103641494.72824417,48175746.39947416,69309927.98113623,1.8439987686593958e-09,8.069112043647783e-10,1.7359250158757508e-09,1.2066017924025888e-09,,
260,260.0,5.012047,0.08353411666666667,4942109.0,52838.62,2973649.0,-6525724.0,-30284710.0,23280540.0,Main Bearing_UW,1625.356880603027,1574.60359450572,6.800124308726474,5190018.08535149,5239042.593028473,7630872.059886923,6784931.724284451,1.609514943742424e-08,1.5944538564703492e-08,1.0946863741272646e-08,1.2311710723290483e-08,,
260,260.0,5.012047,0.08353411666666667,4942109.0,52838.62,2973649.0,-6525724.0,-30284710.0,23280540.0,Main Bearing_DW,1444.493307631765,1400.1780428062962,11.136019214950034,26866593.468996685,49026758.52440666,28905915.223273706,36051450.16730984,3.1092187687680897e-09,1.7038474331335093e-09,2.8898623697411547e-09,2.317080624468538e-09,,
261,261.0,5.012805999999999,0.08354676666666666,4955463.0,57773.92,2930416.0,-7068810.0,-30451909.999999996,23270250.0,Main Bearing_UW,1631.6982988734346,1580.7458960541217,6.761126293436416,5091466.136214466,5108993.5011106655,7448797.70203266,6587462.3957957225,1.640917653805396e-08,1.6352881765949414e-08,1.1216141182605626e-08,1.2682693523987055e-08,,
261,261.0,5.012805999999999,0.08354676666666666,4955463.0,57773.92,2930416.0,-7068810.0,-30451909.999999996,23270250.0,Main Bearing_DW,1446.9092765804603,1402.5031534420486,11.031239268761519,26033169.559351772,46902345.117954604,28254011.625107788,35021676.4078884,3.209242980428964e-09,1.7812918833067958e-09,2.9569877642586952e-09,2.3855730289326844e-09,,
262,262.0,5.004788,0.08341313333333332,4960870.0,63393.75,2893953.0,-6161869.000000001,-27097570.0,23217120.000000004,Main Bearing_UW,1584.359514927417,1534.9013751332832,7.265474555783325,6471316.671040263,7006609.496144615,9572688.57147922,8971531.178410258,1.2889669533035644e-08,1.1904921114731936e-08,8.71365789354661e-09,9.297535913832047e-09,,
262,262.0,5.004788,0.08341313333333332,4960870.0,63393.75,2893953.0,-6161869.000000001,-27097570.0,23217120.000000004,Main Bearing_DW,1383.922516519108,1341.6957452309005,12.460700730625815,39076973.224814415,83467144.23276576,42162763.95450793,58304777.84497749,2.134585318403444e-09,9.993529082619405e-10,1.9783601811146207e-09,1.430639759148293e-09,,
263,263.0,4.994995,0.08324991666666667,4960749.0,54452.647999999994,2919649.0,-8612586.0,-29204129.999999996,23179290.0,Main Bearing_UW,1617.5987669493989,1567.0889084497517,6.896593554811449,5439531.193167724,5563759.383555101,7997096.354695057,7177580.244721687,1.530461242160575e-08,1.496288946512135e-08,1.041001795830446e-08,1.1598604798307582e-08,,
263,263.0,4.994995,0.08324991666666667,4960749.0,54452.647999999994,2919649.0,-8612586.0,-29204129.999999996,23179290.0,Main Bearing_DW,1433.9480597097797,1390.014940633904,11.329769518335919,28456596.033869147,53055748.20502827,30749210.425255112,38923429.271198474,2.92550509441053e-09,1.5691026794110274e-09,2.7073838812554155e-09,2.1388124896864556e-09,,
264,264.0,5.006376,0.0834396,4920255.0,36940.37,2946111.0,-8354416.999999999,-29638920.000000004,23137170.000000004,Main Bearing_UW,1619.4576751362717,1568.8895536915381,6.86081454050473,5346032.947400397,5444262.648562264,7874619.916871986,7048974.896531209,1.560776015055687e-08,1.532615257311933e-08,1.0596016173583714e-08,1.183712542955154e-08,,
264,264.0,5.006376,0.0834396,4920255.0,36940.37,2946111.0,-8354416.999999999,-29638920.000000004,23137170.000000004,Main Bearing_DW,1441.8608179168878,1397.6512369712345,11.198908844010075,27375689.339422807,50305707.07195297,29421978.955911554,36849008.78152758,3.047945166437926e-09,1.6586507745662963e-09,2.8359615145205947e-09,2.264364843426353e-09,,
265,265.0,4.993146,0.0832191,4966976.000000001,21806.620000000003,2894851.0,-7043536.0,-35863159.99999999,23151329.999999996,Main Bearing_UW,1709.1970317003813,1655.3997069186642,6.093025466594661,3599338.3700596956,3241776.844275517,5107019.142854355,4140837.2043653056,2.312066592355967e-08,2.5670829300589345e-08,1.6295043678549473e-08,2.0097167768940475e-08,,
265,265.0,4.993146,0.0832191,4966976.000000001,21806.620000000003,2894851.0,-7043536.0,-35863159.99999999,23151329.999999996,Main Bearing_DW,1530.7170194129294,1483.485457773546,9.394026942960535,15238844.468968632,22223499.925795887,16915743.890362665,18297192.166571863,5.460984930285353e-09,3.744644195462821e-09,4.919624022412166e-09,4.54818964802903e-09,,
266,266.0,4.99792,0.08329866666666666,4936831.0,21671.434999999998,2874374.0000000005,-2520950.0,-27234379.999999996,23112360.0,Main Bearing_UW,1582.555672776762,1533.2101598846762,7.308188596876228,6599005.943653385,7185597.551022355,9731777.147520356,9151586.467810662,1.2622911295720141e-08,1.1592448098462605e-08,8.55945069476761e-09,9.10210125420956e-09,,
266,266.0,4.99792,0.08329866666666666,4936831.0,21671.434999999998,2874374.0000000005,-2520950.0,-27234379.999999996,23112360.0,Main Bearing_DW,1373.5191398067343,1331.6093129455107,12.678476784071165,41400250.0487725,90610297.2997583,44954021.52764855,63246804.65762358,2.012032936239148e-09,9.193068464514226e-10,1.8529747469964304e-09,1.3170415030069995e-09,,
267,267.0,4.9889,0.08314833333333334,4968964.0,41406.86,2890734.0,-5835850.0,-27073750.0,23083070.0,Main Bearing_UW,1584.4334494436198,1534.9997421962266,7.2696447533283095,6483706.201170662,7013049.910120332,9582005.719881188,8969202.118876474,1.282419819058435e-08,1.1856230085193655e-08,8.67754995812759e-09,9.270426982389032e-09,,
267,267.0,4.9889,0.08314833333333334,4968964.0,41406.86,2890734.0,-5835850.0,-27073750.0,23083070.0,Main Bearing_DW,1381.9242789848981,1339.7583777065072,12.506043316194756,39552972.47158586,84747750.85435556,42753878.50067013,59246266.183764786,2.102201886168368e-09,9.811273160066404e-10,1.9448138098635907e-09,1.4034358397444195e-09,,
268,268.0,4.996703999999999,0.08327839999999999,4936368.0,58157.667,2939908.0000000005,-6669031.999999999,-28961340.000000004,23085110.0,Main Bearing_UW,1608.1036293066506,1557.8917837550068,6.987268558299485,5681602.131760045,5893537.195887604,8381380.382701796,7606165.664998272,1.4657555750775888e-08,1.4130461424441344e-08,9.936119851078114e-09,1.0948801757398864e-08,,
268,268.0,4.996703999999999,0.08327839999999999,4936368.0,58157.667,2939908.0000000005,-6669031.999999999,-28961340.000000004,23085110.0,Main Bearing_DW,1421.0307809756796,1377.561473252009,11.62301119496637,30986668.45785548,59871854.833692595,33345174.822916638,43163049.97713571,2.687555782683309e-09,1.3909440459348434e-09,2.4974647889015263e-09,1.9293909963293637e-09,,
269,269.0,4.998929,0.08331548333333334,4962004.0,38446.117999999995,2922969.0,-6733300.999999999,-31398750.0,23103040.0,Main Bearing_UW,1645.4263281707233,1594.0429010494033,6.636834489800414,4786109.781612698,4704154.373093169,6961916.385986561,6054662.54130791,1.740776687852318e-08,1.7711043627709455e-08,1.1967320305804973e-08,1.376054945505448e-08,,
269,269.0,4.998929,0.08331548333333334,4962004.0,38446.117999999995,2922969.0,-6733300.999999999,-31398750.0,23103040.0,Main Bearing_DW,1460.8424765305965,1415.9175270596065,10.7313014509656,23747652.257888675,41151340.822137445,25921729.487326823,31349496.60024703,3.5083671610382863e-09,2.0246116327882473e-09,3.2141174597962848e-09,2.6576338496190346e-09,,
270,270.0,4.990107,0.08316845,4929726.000000001,46037.16,2943453.0,-3996077.0,-23847410.0,23090640.000000004,Main Bearing_UW,1529.1581519906108,1481.9676041354644,7.877756903756154,8474640.450699665,10023017.728372017,12759516.746769805,12793772.667762842,9.813802778279949e-09,8.297745474855963e-09,6.5181504637356195e-09,6.500697812894865e-09,,
270,270.0,4.990107,0.08316845,4929726.000000001,46037.16,2943453.0,-3996077.0,-23847410.0,23090640.000000004,Main Bearing_DW,1317.8914187950006,1277.6785939226152,14.406602335678137,63384722.534567565,168295325.2150161,66426112.327292815,104641657.15012465,1.312121386263751e-09,4.941815816555986e-10,1.2520445211397414e-09,7.94792936819435e-10,,
271,271.0,4.989172,0.08315286666666667,4951416.999999999,31417.3475,2966000.0,-6780579.0,-27967460.0,23078680.0,Main Bearing_UW,1594.117956867186,1544.3449284365242,7.121715815336119,6054265.985291122,6404728.931496611,8980196.642237382,8276118.164143049,1.3734590926247226e-08,1.2983042304529836e-08,9.259581942289123e-09,1.0047327142685467e-08,,
271,271.0,4.989172,0.08315286666666667,4951416.999999999,31417.3475,2966000.0,-6780579.0,-27967460.0,23078680.0,Main Bearing_DW,1405.74777323938,1362.843373746176,12.01600462970692,34618878.01052187,70031952.89566427,36965428.03918831,49191983.097149804,2.4019515202483934e-09,1.1873561028713612e-09,2.249476634722408e-09,1.6903743543423963e-09,,
272,272.0,5.013176,0.08355293333333333,4960833.000000001,45004.272,2985861.0,-11304804.0,-29037240.0,23126550.0,Main Bearing_UW,1618.2374234086742,1567.7076926787147,6.842098596044471,5297575.142989125,5382986.094431054,7835113.581047148,7008563.879126459,1.5771920374533675e-08,1.552166991844409e-08,1.0663908374659022e-08,1.192154837629122e-08,,
272,272.0,5.013176,0.08355293333333333,4960833.000000001,45004.272,2985861.0,-11304804.0,-29037240.0,23126550.0,Main Bearing_DW,1451.207277798992,1406.690233527767,11.051550401706098,26193290.56551331,47311248.896696255,27866375.750849675,34423540.58305826,3.189860133241184e-09,1.7660267966244246e-09,2.998342306167522e-09,2.4272033590424563e-09,,
273,273.0,5.006959,0.08344931666666668,4940920.0,41524.05,2965798.0,-7620557.000000001,-28923020.0,23206840.0,Main Bearing_UW,1608.4366052791331,1558.214335254754,6.968985253661352,5632197.173093988,5831961.964484211,8326341.703161658,7551077.819877313,1.481647643042736e-08,1.4308961062308142e-08,1.0022326688199634e-08,1.1051311965954885e-08,,
273,273.0,5.006959,0.08344931666666668,4940920.0,41524.05,2965798.0,-7620557.000000001,-28923020.0,23206840.0,Main Bearing_DW,1426.7313478713515,1383.0705320981585,11.54325357618525,30283552.417767085,58031385.17455728,32416235.897961456,41687242.28769235,2.755598666743857e-09,1.4380031842364739e-09,2.5743061880887444e-09,2.0017950837516556e-09,,
274,274.0,5.020819,0.08368031666666667,4957215.0,50257.176,2958473.9999999995,-7345077.999999999,-24434420.000000004,23290020.0,Main Bearing_UW,1543.8259907520473,1496.0733187880035,7.677427719057926,7777353.150351101,8964077.371379668,11691845.608763272,11509594.236034801,1.0759485270755516e-08,9.335073003033146e-09,7.157152041414796e-09,7.27048364612857e-09,,
274,274.0,5.020819,0.08368031666666667,4957215.0,50257.176,2958473.9999999995,-7345077.999999999,-24434420.000000004,23290020.0,Main Bearing_DW,1346.0704486981174,1304.9986036601176,13.605640996462448,52381273.89887335,127831724.43946707,54924758.256138556,82113090.73544808,1.59752351247163e-09,6.546130628652539e-10,1.5235445602951618e-09,1.0190861885380478e-09,,
275,275.0,5.027089999999999,0.08378483333333332,4927521.0,61650.670000000006,3019229.0000000005,-6721719.999999999,-27231980.0,23322430.0,Main Bearing_UW,1579.090595454164,1529.7890456330229,7.250969582210053,6428351.897142555,6960696.670362565,9603476.302882394,9022226.749613859,1.3033641386461162e-08,1.2036845922344894e-08,8.724427560485163e-09,9.286491645415499e-09,,
275,275.0,5.027089999999999,0.08378483333333332,4927521.0,61650.670000000006,3019229.0000000005,-6721719.999999999,-27231980.0,23322430.0,Main Bearing_DW,1395.662777918632,1353.0788451719795,12.338077119141083,37809793.02520335,79850803.53518762,39792739.786873505,54293678.89541622,2.2159558841669357e-09,1.0492672537279115e-09,2.1055306516233284e-09,1.5431784148339763e-09,,
276,276.0,5.027572999999999,0.08379288333333332,4953637.000000001,26251.65,3061327.0,-9205611.0,-32687140.000000004,23417500.0,Main Bearing_UW,1660.2257503179671,1608.3777526986726,6.428641511186676,4303713.8993219035,4104668.166923749,6299130.250446934,5366491.895225828,1.9469900949162952e-08,2.041404564894025e-08,1.3302294126619792e-08,1.5614089235442183e-08,,
276,276.0,5.027572999999999,0.08379288333333332,4953637.000000001,26251.65,3061327.0,-9205611.0,-32687140.000000004,23417500.0,Main Bearing_DW,1499.1252524390534,1452.8720191745292,10.125324425283518,19564819.9781361,31513606.155650184,20878468.037018973,23931854.119627096,4.28283436428103e-09,2.658943026687214e-09,4.013363585142488e-09,3.50131180452971e-09,,
277,277.0,5.055055,0.08425091666666668,4944786.0,9132.928000000002,3082267.0,-6318962.0,-30716740.0,23497470.0,Main Bearing_UW,1626.7090769068348,1575.9134393996396,6.740925160969786,5040934.4514722675,5063211.172044563,7449931.439209912,6611597.713376747,1.671335294630942e-08,1.6639818842998308e-08,1.1308951948637228e-08,1.2742898209945251e-08,,
277,277.0,5.055055,0.08425091666666668,4944786.0,9132.928000000002,3082267.0,-6318962.0,-30716740.0,23497470.0,Main Bearing_DW,1455.5001477048513,1410.8044540528872,10.997678252373001,25770097.66784397,46483517.25186895,27299572.808242258,33689202.957648195,3.2693285742488785e-09,1.8124901394650644e-09,3.0861624560377637e-09,2.5008284337442258e-09,,
278,278.0,5.059448,0.08432413333333333,4951077.999999999,11734.503,3067183.0,-5916076.0,-26502659.999999996,23649260.000000004,Main Bearing_UW,1567.170862400171,1518.373767895869,7.366845437556082,6777214.407205473,7491233.170081775,10163316.850113943,9706684.613742104,1.2442299780818603e-08,1.1256375475015796e-08,8.296910799586844e-09,8.687222948807114e-09,,
278,278.0,5.059448,0.08432413333333333,4951077.999999999,11734.503,3067183.0,-5916076.0,-26502659.999999996,23649260.000000004,Main Bearing_DW,1380.0611459918794,1337.9528817875878,12.763342345713214,42331217.486641,94352847.67648345,44154901.18098808,62273049.91788511,1.9920082232443367e-09,8.937105281916183e-10,1.90973439138034e-09,1.3541031544869789e-09,,
279,279.0,5.085095,0.08475158333333334,4943608.999999999,30986.034999999996,3092078.0,-4647948.0,-28592609.999999996,23785940.0,Main Bearing_UW,1594.3245293621933,1544.5450761552395,7.0706192266404875,5910681.1388315875,6264232.3340210095,8811146.518456643,8154150.790558683,1.4338716865732817e-08,1.3529444441747153e-08,9.618678245311756e-09,1.039367378776749e-08,,
279,279.0,5.085095,0.08475158333333334,4943608.999999999,30986.034999999996,3092078.0,-4647948.0,-28592609.999999996,23785940.0,Main Bearing_DW,1413.1758895655923,1370.014830842366,11.941285823362776,33906503.7836049,68850746.58875787,35589065.957452156,47373579.15680788,2.499567158980101e-09,1.2309464680107303e-09,2.3813938650330557e-09,1.7890052818851457e-09,,
280,280.0,5.099075,0.08498458333333334,4944130.999999999,37400.99999999999,3134152.0,-3749644.0,-32522430.0,23973290.0,Main Bearing_UW,1646.8056788167205,1595.379125090209,6.538915346406611,4554755.633314199,4450825.158375404,6703184.552462962,5828781.926737264,1.865842872266137e-08,1.9094118575611172e-08,1.2678240121273e-08,1.4580161756180945e-08,,
280,280.0,5.099075,0.08498458333333334,4944130.999999999,37400.99999999999,3134152.0,-3749644.0,-32522430.0,23973290.0,Main Bearing_DW,1479.7806544899086,1434.2027011802843,10.525368355776365,22262317.77345139,38060111.21804014,23568974.73250854,28097744.491337392,3.817418482575093e-09,2.23290423000791e-09,3.605781935695091e-09,3.024605172829239e-09,,
281,281.0,5.108934,0.0851489,4934283.0,27198.822999999997,3123020.0,-4977055.0,-26444980.0,24133960.0,Main Bearing_UW,1561.896896026423,1513.322922362949,7.405244267912518,6895683.616335268,7704332.144271286,10363945.648632769,9989410.928116165,1.234814483052699e-08,1.1052080622369612e-08,8.215876741039548e-09,8.52391603596366e-09,,
281,281.0,5.108934,0.0851489,4934283.0,27198.822999999997,3123020.0,-4977055.0,-26444980.0,24133960.0,Main Bearing_DW,1377.8920117530502,1335.8501363268738,12.887467911145293,43719114.28026938,99522313.50804584,45168356.52634371,64480690.98665153,1.9476355228547724e-09,8.555759708411136e-10,1.885144967591156e-09,1.3205333053522502e-09,,
282,282.0,5.123475,0.08539125,4957440.000000001,52618.86,3143212.0,-8235187.0,-26125710.0,24200700.0,Main Bearing_UW,1563.4011392560535,1514.7361345609345,7.36944089814742,6785176.7588485805,7551450.677364688,10196467.535077699,9801581.419652045,1.2584970596180987e-08,1.1307926602230012e-08,8.37459146574425e-09,8.711987009442338e-09,,
282,282.0,5.123475,0.08539125,4957440.000000001,52618.86,3143212.0,-8235187.0,-26125710.0,24200700.0,Main Bearing_DW,1388.8992369446712,1346.5221911831388,12.63661009587785,40946298.68043821,90712573.03200407,42098254.673596725,59005678.82429759,2.0854449059346856e-09,9.413386385796082e-10,2.0283798143668856e-09,1.4471700300961076e-09,,
283,283.0,5.1283650000000005,0.08547275000000001,4924861.999999999,48965.94,3170335.0,-9561342.0,-30407059.999999996,24295220.0,Main Bearing_UW,1623.4191756682906,1572.7269043443673,6.725396179059108,5002329.263115495,5047704.123767544,7423192.447108408,6623726.021071321,1.7086590167150816e-08,1.6932995259675445e-08,1.1514284535798964e-08,1.2904028597815653e-08,,
283,283.0,5.1283650000000005,0.08547275000000001,4924861.999999999,48965.94,3170335.0,-9561342.0,-30407059.999999996,24295220.0,Main Bearing_DW,1469.3930086960659,1424.2335937366843,10.804066599671911,24288659.164062314,43159533.508275524,25282946.055929136,30808904.96016097,3.519039458813196e-09,1.9803909600554705e-09,3.380648355255882e-09,2.7742871780261235e-09,,
284,284.0,5.14634,0.08577233333333334,4957069.0,15087.134,3220815.0,-5408641.000000001,-33917220.0,24432980.0,Main Bearing_UW,1665.0205660887405,1613.0220302274931,6.342052961783484,4113507.0558924144,3912514.6634308435,6040348.618404668,5149730.270876194,2.085138840602408e-08,2.1922558945279573e-08,1.419989784562913e-08,1.6655694341587277e-08,,
284,284.0,5.14634,0.08577233333333334,4957069.0,15087.134,3220815.0,-5408641.000000001,-33917220.0,24432980.0,Main Bearing_DW,1508.9423195623885,1462.3853259255814,10.016194031281938,18870719.610243,30397197.559560414,19813819.33743395,22681544.167650167,4.545260334787458e-09,2.8217184549750228e-09,4.3289146768026176e-09,3.78159144277607e-09,,
285,285.0,5.176959,0.08628265,4908546.0,19507.21,3162020.9999999995,-5705146.0200000005,-23327800.0,24625250.0,Main Bearing_UW,1514.4292878156834,1467.6938916866486,7.9506998972977385,8739043.521231782,10651322.369123926,13229739.091839828,13616397.713583723,9.873237247345614e-09,8.100651450576344e-09,6.521870869941766e-09,6.336672284030335e-09,,
285,285.0,5.176959,0.08628265,4908546.0,19507.21,3162020.9999999995,-5705146.0200000005,-23327800.0,24625250.0,Main Bearing_DW,1324.4388075785653,1284.0274560548733,14.498970378219212,64749523.04683792,178457072.3468666,65155331.22556377,104379161.5759126,1.332560394886394e-09,4.834924660889461e-10,1.3242607838381597e-09,8.266271609898743e-10,,
286,286.0,5.189808,0.0864968,4980835.0,43901.25,3232566.0,-16559680.0,-32192840.000000004,24820239.999999996,Main Bearing_UW,1669.5837206068811,1617.2778036758816,6.261924305935627,3942806.0138823073,3716637.742800789,5789444.533162075,4905281.50901944,2.1937878682200347e-08,2.3272862728563268e-08,1.494043159141508e-08,1.7633401842678465e-08,,
286,286.0,5.189808,0.0864968,4980835.0,43901.25,3232566.0,-16559680.0,-32192840.000000004,24820239.999999996,Main Bearing_DW,1546.0759084982055,1498.369677210318,9.459659890247572,15596642.075259343,23467800.618525077,16144255.54206453,17612158.39313063,5.545860421917884e-09,3.6857650789704134e-09,5.357744726886227e-09,4.911198166020176e-09,,
287,287.0,5.194505,0.08657508333333334,4909656.0,80060.06999999999,3193347.0,-10502924.0,-36923990.00000001,24959530.0,Main Bearing_UW,1710.9350066793925,1656.8651445993453,5.946643111854347,3319089.3871955047,2971909.648807309,4812847.142598551,3915319.775005176,2.608398667035773e-08,2.9131128992457015e-08,1.7988330143930096e-08,2.211188058917075e-08,,
287,287.0,5.194505,0.08657508333333334,4909656.0,80060.06999999999,3193347.0,-10502924.0,-36923990.00000001,24959530.0,Main Bearing_DW,1574.7593490402733,1526.1643692276468,8.925801288760042,12850994.728047045,17999714.041963723,13540177.288442096,14134639.4136115,6.736839066970039e-09,4.809803263068296e-09,6.393940159648714e-09,6.125029496681925e-09,,
288,288.0,5.207985,0.08679975,4961053.0,53523.850000000006,3245433.0,-5450264.4,-33888659.99999999,25039520.0,Main Bearing_UW,1663.818871157734,1611.8580999880073,6.344935143700077,4119741.7157395827,3942470.7877899115,6055069.540920617,5192442.472139333,2.1069221322390003e-08,2.2016586722424036e-08,1.4335054191103955e-08,1.6716554967288392e-08,,
288,288.0,5.207985,0.08679975,4961053.0,53523.850000000006,3245433.0,-5450264.4,-33888659.99999999,25039520.0,Main Bearing_DW,1509.5406259364754,1462.965146333711,10.022589753039913,18910915.12026591,30707001.531074967,19789707.860129055,22787447.15382338,4.589928591397511e-09,2.826708752795681e-09,4.3861056774303465e-09,3.809103732158797e-09,,
289,289.0,5.198288,0.08663813333333333,4945023.999999999,21016.429,3133598.0,-7252337.5,-21077430.0,25046470.0,Main Bearing_UW,1487.050720739649,1441.1638509039378,8.317684720953926,10157516.74460178,13076756.917782096,15425112.5623531,16529310.01274194,8.529460055222377e-09,6.625353203248786e-09,5.6166937507337505e-09,5.241485171888399e-09,,
289,289.0,5.198288,0.08663813333333333,4945023.999999999,21016.429,3133598.0,-7252337.5,-21077430.0,25046470.0,Main Bearing_DW,1289.6496728242141,1250.2995029138947,15.65349348186449,83589222.86110143,261929038.94063902,83174887.89287354,143901574.2648694,1.0364749230567463e-09,3.3076948506258647e-10,1.0416381137167305e-09,6.020652225379041e-10,,
290,290.0,5.215381,0.08692301666666666,4990966.0,43723.47000000001,3196993.9999999995,-14913019.999999998,-33893159.99999999,25118260.000000004,Main Bearing_UW,1687.6469432286294,1634.558699143347,6.1257219188060725,3664125.0858942037,3385758.1672510277,5353085.3080419125,4466759.647648389,2.3722720875795023e-08,2.567313209414522e-08,1.6237928533678075e-08,1.9459971774489576e-08,,
290,290.0,5.215381,0.08692301666666666,4990966.0,43723.47000000001,3196993.9999999995,-14913019.999999998,-33893159.99999999,25118260.000000004,Main Bearing_DW,1555.9801408713024,1507.9670059254859,9.250613216905798,14477084.44615529,21241549.67956507,15145344.642398546,16295163.72138092,6.00417970828035e-09,4.092122184017906e-09,5.739256432853336e-09,5.3342831132537066e-09,,
291,291.0,5.211636,0.08686060000000001,4948182.0,31347.575,3182393.0,-7678291.0,-33830540.0,25104550.0,Main Bearing_UW,1667.7356940438142,1615.622749746064,6.323597871208784,4073741.9351259503,3886324.5260534426,5974114.012722056,5109354.603241157,2.132206737276167e-08,2.2350320828252302e-08,1.4539494863175985e-08,1.700030762102504e-08,,
291,291.0,5.211636,0.08686060000000001,4948182.0,31347.575,3182393.0,-7678291.0,-33830540.0,25104550.0,Main Bearing_DW,1514.3462355560578,1467.6219578972784,9.90943523515947,18208564.565012954,29146042.0417023,19175359.758757077,21906163.419322204,4.770315622072662e-09,2.9801850925665802e-09,4.529802887287796e-09,3.965121520246906e-09,,
292,292.0,5.212252,0.08687086666666667,4988943.0,40128.6412,3201900.0,-5002760.0,-28767010.000000004,25197780.0,Main Bearing_UW,1595.9647188666074,1546.1338365159243,7.016229088117176,5760478.602964436,6129767.245727854,8602004.085208995,8005689.214031167,1.508049463493563e-08,1.4171968230475863e-08,1.0098910184899784e-08,1.0851141525006053e-08,,
292,292.0,5.212252,0.08687086666666667,4988943.0,40128.6412,3201900.0,-5002760.0,-28767010.000000004,25197780.0,Main Bearing_DW,1421.1229529955701,1377.6864384473365,11.84377259860306,32992323.304434054,67307862.00377017,34187914.659925595,45630801.259610385,2.6330630269675956e-09,1.2906496222061056e-09,2.540981733773163e-09,1.9037769284923665e-09,,
293,293.0,5.2182,0.08697,4969726.000000001,21014.614999999998,3128116.0,-12060272.0,-18503719.999999996,25139510.000000004,Main Bearing_UW,1466.2924015667866,1421.0477898233614,8.582641295759732,11276714.143587157,15100762.126975887,17003415.649864994,18704612.365859807,7.712352986216124e-09,5.7593119650985995e-09,5.114854673372085e-09,4.649655298857738e-09,,
293,293.0,5.2182,0.08697,4969726.000000001,21014.614999999998,3128116.0,-12060272.0,-18503719.999999996,25139510.000000004,Main Bearing_DW,1290.6997621002913,1251.31931778735,15.717609262122076,84735941.37634978,268140164.83305904,83050994.75583045,143996920.0624066,1.0263649472391862e-09,3.243452917773304e-10,1.047187938635671e-09,6.039712513455719e-10,,
294,294.0,5.211333,0.08685554999999999,4980716.0,70364.94,3215790.0,-15565220.000000002,-31155670.000000004,25212570.0,Main Bearing_UW,1652.4841899148655,1600.8796190419746,6.420472970435101,4285512.554048916,4152548.6379873566,6318078.386899639,5470828.624432648,2.026724899404147e-08,2.0916202932687826e-08,1.3747146629280918e-08,1.587612333753323e-08,,
294,294.0,5.211333,0.08685554999999999,4980716.0,70364.94,3215790.0,-15565220.000000002,-31155670.000000004,25212570.0,Main Bearing_DW,1523.3108253542573,1476.3094900620663,9.844281330127677,17812549.60146978,28269094.552610613,18432146.57507731,20846830.557327922,4.876087474464251e-09,3.0724560292639084e-09,4.712177697058905e-09,4.166367149248459e-09,,
295,295.0,5.219004,0.0869834,4958418.0,80690.0,3220114.0,-8179268.000000001,-31303800.0,25148420.000000004,Main Bearing_UW,1633.2720647990652,1582.2705259289662,6.626334058209455,4760915.281160188,4770378.167740209,7051461.428459735,6267520.379489367,1.8270310405272116e-08,1.8234068021740336e-08,1.2335513833903218e-08,1.3878439116792595e-08,,
295,295.0,5.219004,0.0869834,4958418.0,80690.0,3220114.0,-8179268.000000001,-31303800.0,25148420.000000004,Main Bearing_DW,1478.2819770090468,1432.7914292925611,10.644454673188507,23113058.667495202,40697910.48494292,24037603.619523134,29169209.912371773,3.763387669773372e-09,2.1372940026535613e-09,3.6186385871407265e-09,2.9820279761196763e-09,,
296,296.0,5.213606,0.08689343333333334,4972965.0,44247.65,3197668.0,-11461264.0,-26517710.0,25216820.0,Main Bearing_UW,1576.8498406214837,1527.6186992202556,7.191078389596662,6253062.580195998,6835052.33045251,9363688.682303872,8890545.536932632,1.3896140046404226e-08,1.271291412740078e-08,9.279829379371655e-09,9.773689699058988e-09,,
296,296.0,5.213606,0.08689343333333334,4972965.0,44247.65,3197668.0,-11461264.0,-26517710.0,25216820.0,Main Bearing_DW,1420.249758348528,1376.8888714266236,11.943627321419868,33928670.624931686,70066904.70641397,34684239.14079098,46495132.80593139,2.5610621263033435e-09,1.2401494499781872e-09,2.505271428345703e-09,1.8688716020238645e-09,,
297,297.0,5.222913,0.08704855,4980010.0,45320.902,3171533.0000000005,-18675130.0,-26471900.0,25188720.0,Main Bearing_UW,1605.6298971137444,1555.4960872433064,6.8599467479198575,5343779.297018729,5556218.604459029,7935296.264212988,7249119.752513803,1.6289697826510912e-08,1.566686917792273e-08,1.0969792065934082e-08,1.2008154503146933e-08,,
