index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
457,274.2,5.021883333333333,0.05021883333333334,4963213.333333333,33536.31,2955806.666666667,-7618326.666666667,-24066433.333333336,23294866.666666668,Main Bearing_UW,1539.49469667229,1491.933632888675,7.72810716557274,7949805.154047717,9231777.489949115,11962997.075442683,11843392.894409513,6.316989204164828e-09,5.439779434459717e-09,4.197847162933877e-09,4.24024042612302e-09,,
457,274.2,5.021883333333333,0.05021883333333334,4963213.333333333,33536.31,2955806.666666667,-7618326.666666667,-24066433.333333336,23294866.666666668,Main Bearing_DW,1341.2083213067774,1300.2849801476348,13.755234095939445,54325781.778048836,134838900.76387167,56880229.34105807,85921758.14173189,9.244014847039906e-10,3.724357959671889e-10,8.828873215720966e-10,5.84471668404353e-10,,
458,274.8,5.009963333333333,0.05009963333333334,4933750.0,99104.61666666667,3002628.3333333335,-6252958.333333333,-26979166.666666668,23323233.333333332,Main Bearing_UW,1575.3067251292966,1526.1659350659354,7.300084599305325,6574645.517368068,7159198.427884434,9822587.88442133,9263251.522864085,7.620126925624577e-09,6.997938922631306e-09,5.100451522840695e-09,5.408428477805506e-09,,
458,274.8,5.009963333333333,0.05009963333333334,4933750.0,99104.61666666667,3002628.3333333335,-6252958.333333333,-26979166.666666668,23323233.333333332,Main Bearing_DW,1387.8388466539857,1345.4934268943766,12.503642936525697,39527672.46521891,84913195.89624332,41679594.98100734,57500728.33981753,1.2674572067813222e-09,5.900099837786204e-10,1.20201823832892e-09,8.712869346150672e-10,,
459,275.4,5.0398,0.050398000000000005,4914340.0,21553.56666666667,3024504.9999999995,-7368003.333333334,-26933116.666666668,23326016.666666668,Main Bearing_UW,1575.2793076737898,1526.1231911873745,7.286300997761342,6533357.029737637,7121107.812820593,9774963.06751314,9232533.464442965,7.713951613329152e-09,7.077269622187887e-09,5.155825106643786e-09,5.458740029927497e-09,,
459,275.4,5.0398,0.050398000000000005,4914340.0,21553.56666666667,3024504.9999999995,-7368003.333333334,-26933116.666666668,23326016.666666668,Main Bearing_DW,1394.367660363192,1351.8233029346568,12.39278313350942,38371507.76314933,81697902.24843502,40252313.47524445,55178871.42027761,1.3134224568678665e-09,6.168824243093146e-10,1.2520522585862114e-09,9.133568466113881e-10,,
460,276.0,5.029513333333333,0.05029513333333334,4957841.666666666,49335.73333333334,3053950.0000000005,-9370138.333333334,-31141166.666666668,23401500.0,Main Bearing_UW,1639.6307697434315,1588.4294815161927,6.618630577951178,4742490.8659994295,4661789.967186487,6982938.499127365,6091392.591637019,1.0605214591748966e-08,1.078880294636864e-08,7.202574294420402e-09,8.256754523158533e-09,,
460,276.0,5.029513333333333,0.05029513333333334,4957841.666666666,49335.73333333334,3053950.0000000005,-9370138.333333334,-31141166.666666668,23401500.0,Main Bearing_DW,1475.058835585127,1429.658803660034,10.585018368969132,22685659.981689036,38744949.85339952,24115550.42959817,28713975.87584097,2.2170451895130923e-09,1.2981081024401013e-09,2.0855892748607435e-09,1.7515907079816861e-09,,
461,276.6,5.03449,0.050344900000000005,4927746.666666667,12382.833333333332,3067691.666666667,-8254094.999999999,-34562633.33333333,23440933.333333336,Main Bearing_UW,1682.3147702213384,1629.5912465074653,6.235369941222353,3887348.2473053513,3596821.891531161,5651769.633697239,4701712.464470032,1.2950962146213243e-08,1.3997051151890166e-08,8.907811758609435e-09,1.0707779427271887e-08,,
461,276.6,5.03449,0.050344900000000005,4927746.666666667,12382.833333333332,3067691.666666667,-8254094.999999999,-34562633.33333333,23440933.333333336,Main Bearing_DW,1523.9019205008055,1476.8817503267517,9.666461966770298,16762463.820863796,25461845.83317201,17950332.892742503,19802877.463154543,3.003430792634257e-09,1.977268275437048e-09,2.804677790702976e-09,2.542302253481712e-09,,
462,277.2,5.056893333333334,0.05056893333333335,4973991.666666667,11300.413333333334,3088841.6666666665,-5989971.666666667,-31069250.0,23500166.666666668,Main Bearing_UW,1632.7964644483638,1581.8096591248948,6.68538065016572,4903804.695835844,4883864.067454373,7232839.027653543,6376598.267739241,1.0312183390230629e-08,1.0354287636775178e-08,6.991574558757846e-09,7.930393480984033e-09,,
462,277.2,5.056893333333334,0.05056893333333335,4973991.666666667,11300.413333333334,3088841.6666666665,-5989971.666666667,-31069250.0,23500166.666666668,Main Bearing_DW,1459.918693216351,1415.058594438569,10.898224127803628,25001447.232211016,44554948.43750324,26546376.736399367,32520230.425396033,2.02264024412883e-09,1.134979056350292e-09,1.904927886599122e-09,1.554999231919419e-09,,
463,277.8,5.0506850000000005,0.05050685000000001,4917401.666666667,12221.233333333332,3063891.6666666665,-5977535.0,-26156950.0,23593916.666666668,Main Bearing_UW,1560.1904211629521,1511.6753062707205,7.441348886257481,7008389.891007044,7826107.374930036,10528530.742552852,10131945.878566444,7.206626741016348e-09,6.4536362178970916e-09,4.797141332918179e-09,4.9849111518493586e-09,,
463,277.8,5.0506850000000005,0.05050685000000001,4917401.666666667,12221.233333333332,3063891.6666666665,-5977535.0,-26156950.0,23593916.666666668,Main Bearing_DW,1374.3962688265815,1332.4608578427312,12.921649976723986,44106839.628756076,100003141.05707376,45845779.36404727,65291999.68506413,1.145102447264695e-09,5.050526360084506e-10,1.1016684785515503e-09,7.735534252836447e-10,,
464,278.4,5.0652116666666664,0.05065211666666667,4972186.666666666,-6708.411666666668,3076920.0,-6142675.0,-26914233.333333332,23670533.333333336,Main Bearing_UW,1574.736646199367,1525.623164822772,7.283121700835641,6523859.33902476,7125603.010815704,9767522.728021428,9245765.826552212,7.764133779475166e-09,7.1084673942378755e-09,5.185769009920399e-09,5.478412239384509e-09,,
464,278.4,5.0652116666666664,0.05065211666666667,4972186.666666666,-6708.411666666668,3076920.0,-6142675.0,-26914233.333333332,23670533.333333336,Main Bearing_DW,1388.249341048804,1345.8913266815089,12.547053595519595,39986974.16832429,86983658.7229303,41790947.4208713,58063302.08666551,1.2667154172118074e-09,5.823176147143826e-10,1.2120356151909088e-09,8.723602490100051e-10,,
465,279.0,5.086556666666667,0.050865566666666674,4922413.333333333,51866.13333333333,3073593.3333333335,-4198675.0,-27794283.333333336,23737516.666666668,Main Bearing_UW,1581.628943256737,1532.2477608077718,7.210766789835478,6310312.466154142,6832335.162725802,9432394.937198535,8872225.814342082,8.060704907956325e-09,7.444828957479532e-09,5.392645982842401e-09,5.733123539804606e-09,,
465,279.0,5.086556666666667,0.050865566666666674,4922413.333333333,51866.13333333333,3073593.3333333335,-4198675.0,-27794283.333333336,23737516.666666668,Main Bearing_DW,1397.3681119434145,1354.7319935417925,12.319552893575882,37620900.51026343,79911740.80410284,39408132.86238857,53981108.904756,1.3520560639634328e-09,6.36521819632981e-10,1.2907377988266265e-09,9.422845824900268e-10,,
466,279.6,5.08547,0.05085470000000001,4948550.0,3694.1416666666673,3120555.0000000005,-4930198.333333333,-29789833.333333332,23874766.666666668,Main Bearing_UW,1610.966296874035,1560.6647024023462,6.888859324973695,5419223.791725605,5585820.931443767,8051278.981278461,7294873.700116402,9.384129896544964e-09,9.104248171245188e-09,6.316350497635445e-09,6.971292731111786e-09,,
466,279.6,5.08547,0.05085470000000001,4948550.0,3694.1416666666673,3120555.0000000005,-4930198.333333333,-29789833.333333332,23874766.666666668,Main Bearing_DW,1435.9301101942733,1391.9483797494124,11.439448842102685,29385270.97711361,56171346.00886304,30873824.48551971,39522212.01794813,1.7306187184595856e-09,9.053494995825071e-10,1.647178503066623e-09,1.2867371891255854e-09,,
467,280.2,5.097366666666667,0.050973666666666674,4960485.0,52681.63333333334,3147296.6666666665,-3876523.333333333,-33011200.000000004,23972600.000000004,Main Bearing_UW,1654.04950213795,1602.3954724018613,6.469160890567365,4394800.91481109,4246564.803462645,6456522.3407449005,5565564.643570409,1.1598629301927724e-08,1.2003506133970401e-08,7.894910599935406e-09,9.158759251058875e-09,,
467,280.2,5.097366666666667,0.050973666666666674,4960485.0,52681.63333333334,3147296.6666666665,-3876523.333333333,-33011200.000000004,23972600.000000004,Main Bearing_DW,1488.3551211210943,1442.4651403960952,10.362246833365289,21132902.15641959,35381951.926160246,22381487.099679522,26315978.25358143,2.412052366938267e-09,1.4406685864320117e-09,2.2774923953733424e-09,1.9369854381046805e-09,,
468,280.8,5.116811666666666,0.051168116666666666,4930691.666666667,30438.871666666666,3123560.0,-2959628.3333333335,-31881550.0,24061366.666666668,Main Bearing_UW,1636.7667149791987,1585.6553542120046,6.6345285188615994,4780568.908686623,4750462.514771233,7052623.2565390365,6214450.69356168,1.0703353020116639e-08,1.0771186280822753e-08,7.255189282828162e-09,8.23373121612793e-09,,
468,280.8,5.116811666666666,0.051168116666666666,4930691.666666667,30438.871666666666,3123560.0,-2959628.3333333335,-31881550.0,24061366.666666668,Main Bearing_DW,1466.887480308352,1421.7772642251878,10.770065191775263,24034797.760213457,42466889.484254874,25420347.61761842,30977542.34451405,2.1289181285048697e-09,1.2048943844977834e-09,2.012880289300328e-09,1.6517810256735314e-09,,
469,281.4,5.1023016666666665,0.05102301666666668,4941231.666666667,20628.983333333334,3117078.3333333335,-6326053.333333333,-23456500.0,24175733.333333332,Main Bearing_UW,1520.8210373313525,1473.8879211208969,7.888744663921846,8514105.54915584,10205420.20817457,12890404.336638125,13091073.501994625,5.992762994549149e-09,4.999599783828313e-09,3.958216928979103e-09,3.897542600986278e-09,,
469,281.4,5.1023016666666665,0.05102301666666668,4941231.666666667,20628.983333333334,3117078.3333333335,-6326053.333333333,-23456500.0,24175733.333333332,Main Bearing_DW,1328.6312315266823,1288.0918213236341,14.322368617733744,62157783.85739986,166217777.82342526,63107854.29385895,99263843.74904613,8.208628670501162e-10,3.069648586017611e-10,8.08505014749515e-10,5.140141136954208e-10,,
470,282.0,5.122065,0.05122065000000001,4938598.333333333,61695.51666666666,3119396.666666667,-6966963.333333333,-24123966.666666664,24186800.0,Main Bearing_UW,1531.2132221802747,1483.9330965310705,7.755779478350404,8045089.361304207,9478111.365714027,12158755.151586901,12195213.057766648,6.3666974597404e-09,5.404098772808768e-09,4.2126557662701965e-09,4.200061922442561e-09,,
470,282.0,5.122065,0.05122065000000001,4938598.333333333,61695.51666666666,3119396.666666667,-6966963.333333333,-24123966.666666664,24186800.0,Main Bearing_DW,1344.8734553869547,1303.8387758163037,13.835082919839698,55384119.17337037,140686875.69206074,56432359.17474089,86072036.08213802,9.248255775209255e-10,3.640755383047468e-10,9.076467960766447e-10,5.950904885196449e-10,,
471,282.6,5.11973,0.0511973,4969591.666666666,29801.45,3176879.9999999995,-10420248.333333332,-29225600.000000004,24236016.666666668,Main Bearing_UW,1612.1041955469984,1561.767051147842,6.837695212826603,5286219.1029931195,5423752.497955224,7865999.271578129,7108453.042638952,9.685050695498318e-09,9.439460967162788e-09,6.5086835419612816e-09,7.202312471208707e-09,,
471,282.6,5.11973,0.0511973,4969591.666666666,29801.45,3176879.9999999995,-10420248.333333332,-29225600.000000004,24236016.666666668,Main Bearing_DW,1455.6483364502587,1410.9860566986379,11.104648797347034,26615142.218832415,49041707.62454443,27613660.355353408,34425480.46436396,1.9236154959853523e-09,1.0439542683129725e-09,1.8540569899518764e-09,1.4871920249013702e-09,,
472,283.2,5.126733333333333,0.05126733333333334,4901573.333333333,75362.48333333334,3163230.0,-9678158.333333332,-30446816.666666664,24284433.333333336,Main Bearing_UW,1622.739906209443,1572.0689781022218,6.7305679746621285,5015163.32384077,5063959.09353786,7443194.326739121,6644585.1617242135,1.0222465356137434e-08,1.0123962770306697e-08,6.887813361147816e-09,7.71565599439618e-09,,
472,283.2,5.126733333333333,0.05126733333333334,4901573.333333333,75362.48333333334,3163230.0,-9678158.333333332,-30446816.666666664,24284433.333333336,Main Bearing_DW,1470.960675254068,1425.7476526152452,10.77761723254953,24091021.59478302,42658324.11829363,25065478.25579403,30468629.97440522,2.1280680494029124e-09,1.2018131136883508e-09,2.0453363311143925e-09,1.6826267993145671e-09,,
473,283.8,5.151956666666667,0.051519566666666676,4981293.333333334,-5092.193333333333,3232816.666666667,-7851536.666666667,-32987950.000000004,24371583.333333332,Main Bearing_UW,1657.2468627727105,1605.4925218226424,6.405088427087311,4251378.755812147,4086921.655779031,6259055.960182489,5381831.689259888,1.2118319638360432e-08,1.2605958960288962e-08,8.231204033709354e-09,9.572868428695078e-09,,
473,283.8,5.151956666666667,0.051519566666666676,4981293.333333334,-5092.193333333333,3232816.666666667,-7851536.666666667,-32987950.000000004,24371583.333333332,Main Bearing_DW,1503.0932846529106,1456.7174068318868,10.144545693471311,19688896.406008184,32266968.41318747,20588807.36751963,23820075.206936873,2.6166812808738824e-09,1.5966658536663362e-09,2.5023094221544185e-09,2.1628633083267164e-09,,
474,284.4,5.143148333333333,0.05143148333333334,4941228.333333333,32685.966666666667,3198280.0,-3758376.6666666665,-33965650.0,24469333.333333332,Main Bearing_UW,1663.7992842126416,1611.839108454045,6.360726830517759,4154019.337630669,3961768.0628205296,6097534.463782553,5208412.890896801,1.2381137195829317e-08,1.2981952127888416e-08,8.434799940667865e-09,9.87469396353439e-09,,
474,284.4,5.143148333333333,0.05143148333333334,4941228.333333333,32685.966666666667,3198280.0,-3758376.6666666665,-33965650.0,24469333.333333332,Main Bearing_DW,1505.75639927689,1459.2979652549334,10.07016791776766,19211815.459353875,31151938.000855032,20232934.057955086,23279478.32535411,2.67707564868849e-09,1.6509882413069033e-09,2.541968613450394e-09,2.2093056646084017e-09,,
475,285.0,5.178341666666667,0.05178341666666668,4900435.0,30396.7,3164648.333333333,-2984833.366666666,-23717733.333333332,24567983.333333332,Main Bearing_UW,1516.1957420858375,1469.405839300062,7.935697010356732,8684196.154899701,10563030.250207115,13151249.457317388,13518308.799285078,5.962948756915171e-09,4.9023258894531075e-09,3.937528280847434e-09,3.830613535726101e-09,,
475,285.0,5.178341666666667,0.05178341666666668,4900435.0,30396.7,3164648.333333333,-2984833.366666666,-23717733.333333332,24567983.333333332,Main Bearing_DW,1321.3597370730035,1281.0419399841323,14.582999253010867,66008856.636490665,183654667.45591703,66540200.3922936,107285848.6049705,7.844919501005271e-10,2.8196079840495396e-10,7.782275430697983e-10,4.826677268251349e-10,,
476,285.6,5.177933333333333,0.05177933333333334,4987818.333333334,-9052.583333333332,3151850.0,-11384760.0,-24885216.666666664,24724883.333333332,Main Bearing_UW,1556.3706998319594,1507.986695844002,7.4313309778677965,6976989.131833358,7879748.122921661,10490580.789333463,10203370.530130286,7.42144388574204e-09,6.571191429674093e-09,4.935792819591186e-09,5.0747283145731425e-09,,
476,285.6,5.177933333333333,0.05177933333333334,4987818.333333334,-9052.583333333332,3151850.0,-11384760.0,-24885216.666666664,24724883.333333332,Main Bearing_DW,1390.8013313978238,1348.3666066407961,12.627878023042323,40852059.824518695,91068994.53007528,41719927.31826635,58682196.04853663,1.2674840278740677e-09,5.685725817059873e-10,1.2411175345136005e-09,8.823687049902858e-10,,
477,286.2,5.190171666666667,0.05190171666666668,4930715.0,66788.7,3260086.6666666665,-17014966.666666664,-32022683.333333336,24815166.666666668,Main Bearing_UW,1665.188021612391,1613.040879722842,6.287258335852135,3996229.145721987,3782629.7897256757,5869607.374294833,4988169.085623732,1.2987672822072307e-08,1.3721066969768326e-08,8.842451182333484e-09,1.0404963379499549e-08,,
477,286.2,5.190171666666667,0.05190171666666668,4930715.0,66788.7,3260086.6666666665,-17014966.666666664,-32022683.333333336,24815166.666666668,Main Bearing_DW,1548.787814266577,1500.9976687191686,9.440990465911694,15494273.888023648,23256724.364187054,15939290.084133482,17334073.69602809,3.3497353307265526e-09,2.231686451364146e-09,3.2562125660998814e-09,2.9942019156500633e-09,,
478,286.8,5.197656666666667,0.051976566666666675,4993650.000000001,71582.46666666666,3190785.0,-14882383.333333334,-36620183.333333336,24934383.333333332,Main Bearing_UW,1722.7847297756596,1668.3261368961248,5.846386101664153,3136204.275688674,2762227.4088884015,4533878.190346618,3640952.8865237907,1.6573080736347517e-08,1.8816903524820037e-08,1.1464041265452045e-08,1.4275539477329364e-08,,
478,286.8,5.197656666666667,0.051976566666666675,4993650.000000001,71582.46666666666,3190785.0,-14882383.333333334,-36620183.333333336,24934383.333333332,Main Bearing_DW,1593.074200521867,1543.9118215667713,8.654354130432289,11593865.005624246,15647052.863977335,12204582.539950233,12420481.440408707,4.483109527448575e-09,3.321811916819633e-09,4.258774644403251e-09,4.184746534668654e-09,,
479,287.4,5.19135,0.05191350000000001,4852443.333333334,79398.93333333333,3212520.0,-8345973.333333333,-36828566.66666667,24965950.0,Main Bearing_UW,1701.7941945063912,1648.0959703137178,6.016059086510812,3450004.60787847,3124069.4026218886,5018784.240697706,4119660.9301118604,1.5047371206823825e-08,1.661726847567195e-08,1.034383976482381e-08,1.2601401154291212e-08,,
479,287.4,5.19135,0.05191350000000001,4852443.333333334,79398.93333333333,3212520.0,-8345973.333333333,-36828566.66666667,24965950.0,Main Bearing_DW,1565.3079274237514,1517.00573631377,9.08054782270243,13608790.602379965,19461220.1325981,14286654.690638334,15111379.648578335,3.814703416108199e-09,2.667535727271458e-09,3.6337057991621754e-09,3.4353911560208856e-09,,
480,288.0,5.209855,0.052098550000000014,4997243.333333333,50432.933333333334,3288391.6666666665,-7746693.333333334,-37611383.33333333,25015166.666666668,Main Bearing_UW,1717.0606574449907,1662.7837157411957,5.88702127067657,3209455.671834972,2849117.4277485036,4651212.26165565,3760183.902749272,1.6232830525499428e-08,1.8285855645188535e-08,1.1201069112561842e-08,1.3855319672505372e-08,,
480,288.0,5.209855,0.052098550000000014,4997243.333333333,50432.933333333334,3288391.6666666665,-7746693.333333334,-37611383.33333333,25015166.666666668,Main Bearing_DW,1575.6826002559258,1527.0589648775406,8.928765047599908,12865223.891565206,18057147.763558254,13505023.347915463,14109708.10439419,4.04956419251726e-09,2.8852037255375337e-09,3.857716396176506e-09,3.6923903467411173e-09,,
481,288.6,5.205361666666667,0.05205361666666667,4954393.333333333,68645.65000000001,3154233.3333333335,-2016523.1666666667,-26160850.000000004,25073100.000000004,Main Bearing_UW,1555.1850893235057,1506.9151942277015,7.4785937243606995,7126000.266728226,8127097.817042524,10726505.401074879,10518373.63376416,7.304745259372007e-09,6.404945263179955e-09,4.852802913934159e-09,4.948827497396904e-09,,
481,288.6,5.205361666666667,0.05205361666666667,4954393.333333333,68645.65000000001,3154233.3333333335,-2016523.1666666667,-26160850.000000004,25073100.000000004,Main Bearing_DW,1364.8310913289172,1323.1872937025664,13.238683066028765,47818430.33078699,114836141.96314146,49188194.09881622,72744569.20107883,1.0885680752501182e-09,4.532860106304697e-10,1.0582542746353724e-09,7.155670483494278e-10,,
482,289.2,5.188766666666667,0.05188766666666668,4893901.666666666,-1628.3150000000005,3145293.333333333,-7406236.666666667,-19373066.666666664,25054433.333333336,Main Bearing_UW,1458.4811000535751,1413.4785219607425,8.710419673086907,11846124.663535137,16097010.511691619,17969739.427198306,19994656.832955923,4.380138495957909e-09,3.223434974399719e-09,2.887502452491409e-09,2.5950766297295754e-09,,
482,289.2,5.188766666666667,0.05188766666666668,4893901.666666666,-1628.3150000000005,3145293.333333333,-7406236.666666667,-19373066.666666664,25054433.333333336,Main Bearing_DW,1257.6248625981273,1219.2520397965495,16.86713925415719,107213827.36919713,381117847.0880379,104679058.25761977,194451923.83985108,4.839643163562145e-10,1.3614599017893978e-10,4.956833537704251e-10,2.668405929961429e-10,,
483,289.8,5.225168333333333,0.05225168333333334,5058041.666666667,70077.34666666666,3133990.0,-13325150.0,-30267449.999999996,25045933.333333336,Main Bearing_UW,1640.1822150476835,1588.9636751406742,6.572972709337769,4634314.062587926,4607059.146615639,6846078.857312738,6047529.660236143,1.127495517732663e-08,1.134165672079934e-08,7.632351952463993e-09,8.640169832799635e-09,,
483,289.8,5.225168333333333,0.05225168333333334,5058041.666666667,70077.34666666666,3133990.0,-13325150.0,-30267449.999999996,25045933.333333336,Main Bearing_DW,1489.368943377855,1443.482485084483,10.390179455076536,21323387.22917374,36377965.229885474,22363508.162876096,26636780.194607448,2.4504401093389536e-09,1.4363553047328546e-09,2.3364707787695073e-09,1.9616366149205813e-09,,
484,290.4,5.2069383333333334,0.052069383333333344,4924825.0,9578.633333333335,3238133.333333333,-15531433.333333332,-34686000.0,25151783.333333336,Main Bearing_UW,1695.627963102721,1642.1397050773187,6.04377078092218,3503262.2350737387,3191291.8444050387,5110792.100769716,4216984.680288828,1.4863113246855572e-08,1.6316083226490613e-08,1.0188123935914235e-08,1.2347539125934654e-08,,
484,290.4,5.2069383333333334,0.052069383333333344,4924825.0,9578.633333333335,3238133.333333333,-15531433.333333332,-34686000.0,25151783.333333336,Main Bearing_DW,1573.2296870745636,1524.682296237289,9.005996129696996,13239915.65339125,18774492.574572995,13763991.211854544,14446622.99480825,3.93275793414865e-09,2.773410952467119e-09,3.78301486334047e-09,3.6042598572722333e-09,,
485,291.0,5.196475,0.05196475000000001,4953681.666666666,61926.558333333334,3162003.3333333335,-7860481.666666667,-33544216.666666668,25114950.0,Main Bearing_UW,1665.0018353711375,1613.003913164329,6.354069901899949,4139545.487678487,3963101.134369015,6071870.266304818,5205561.405433721,1.2553250146586152e-08,1.3112143303472262e-08,8.558277387508215e-09,9.982544811738778e-09,,
485,291.0,5.196475,0.05196475000000001,4953681.666666666,61926.558333333334,3162003.3333333335,-7860481.666666667,-33544216.666666668,25114950.0,Main Bearing_DW,1509.762265379127,1463.1799135448073,9.97936252413411,18640405.859741747,30057963.01447155,19668492.23666227,22583862.267388616,2.7877477771141166e-09,1.7288180830810569e-09,2.6420301757110385e-09,2.300968248245021e-09,,
486,291.6,5.235215,0.052352150000000014,4962450.0,25416.899999999998,3219208.3333333335,-6853838.333333333,-34447166.666666664,25106816.666666664,Main Bearing_UW,1674.1118250967554,1621.7122944431921,6.258105540654482,3934796.7926498037,3722030.7343047857,5763720.519036108,4899196.5416421965,1.3304918337280791e-08,1.4065480308232472e-08,9.083047976926386e-09,1.0685864417770781e-08,,
486,291.6,5.235215,0.052352150000000014,4962450.0,25416.899999999998,3219208.3333333335,-6853838.333333333,-34447166.666666664,25106816.666666664,Main Bearing_DW,1522.5180932539113,1475.5408661417875,9.78621248867506,17464715.004279833,27581648.586671628,18356987.52478218,20784120.214328703,2.997595436694547e-09,1.8980790736815608e-09,2.851892225198928e-09,2.518853310129919e-09,,
487,292.2,5.20702,0.052070200000000004,4996211.666666667,10632.73533333333,3225280.0,-4779656.666666667,-30139666.666666668,25214149.999999996,Main Bearing_UW,1614.8659291984745,1564.4419839795005,6.81858876158561,5237142.120801645,5402269.351035277,7788857.218890764,7078247.2982704835,9.942483667414711e-09,9.638579014950708e-09,6.685216911373231e-09,7.356369141372465e-09,,
487,292.2,5.20702,0.052070200000000004,4996211.666666667,10632.73533333333,3225280.0,-4779656.666666667,-30139666.666666668,25214149.999999996,Main Bearing_DW,1444.298554865902,1400.0227921661167,11.316451996649057,28345251.637921005,54195528.11787234,29460186.213295165,37719586.94102747,1.836999038327081e-09,9.60784068507463e-10,1.7674769474641375e-09,1.3804552017340205e-09,,
488,292.8,5.204515,0.05204515000000001,4943950.0,39312.941666666666,3112191.666666667,-8513578.333333332,-16755550.0,25172383.333333332,Main Bearing_UW,1424.9527706468343,1380.9893433257537,9.235479294462175,14398287.075329663,21057459.199873846,21822787.387355726,25573181.3175509,3.6146765047611324e-09,2.4715778625519935e-09,2.384899283313154e-09,2.0351457002450206e-09,,
488,292.8,5.204515,0.05204515000000001,4943950.0,39312.941666666666,3112191.666666667,-8513578.333333332,-16755550.0,25172383.333333332,Main Bearing_DW,1215.2209585699225,1178.1422567911277,18.65876659048508,150102919.15501925,641515162.6551188,143787481.28823385,296666312.72251016,3.4672976576991297e-10,8.112847993271781e-11,3.619588404617174e-10,1.7543329919188016e-10,,
489,293.4,5.226921666666667,0.052269216666666674,4988458.333333333,16862.250000000004,3135331.666666667,-13227983.333333332,-20282183.333333332,25128100.000000004,Main Bearing_UW,1497.7667910706132,1451.5471950495796,8.138404199967542,9445904.500181383,11889298.70201166,14235436.520102637,14986625.607242629,5.533532195425328e-09,4.396324625759698e-09,3.6717677461351087e-09,3.4877241906547915e-09,,
489,293.4,5.226921666666667,0.052269216666666674,4988458.333333333,16862.250000000004,3135331.666666667,-13227983.333333332,-20282183.333333332,25128100.000000004,Main Bearing_DW,1334.2041454247174,1293.4967611395273,14.28772034779169,61657962.48302151,167190180.30978516,61329462.3196851,97063746.2815398,8.477285748950888e-10,3.1263329323419307e-10,8.522692795545619e-10,5.385040107050511e-10,,
490,294.0,5.210733333333334,0.052107333333333346,4977775.000000001,81662.9,3211591.6666666665,-16302583.333333334,-30179183.333333336,25211983.333333332,Main Bearing_UW,1642.0772920561644,1590.79949356877,6.511697768364279,4491866.243795458,4416236.193996664,6635545.365776626,5809977.584451356,1.1600375101397634e-08,1.1799036791593468e-08,7.852758207649551e-09,8.968594555817708e-09,,
490,294.0,5.210733333333334,0.052107333333333346,4977775.000000001,81662.9,3211591.6666666665,-16302583.333333334,-30179183.333333336,25211983.333333332,Main Bearing_DW,1515.430819352407,1468.6734648311963,9.994497022758503,18734804.9049897,30319734.00132767,19319833.897296425,22118458.399503224,2.7813117669272035e-09,1.7185946727320108e-09,2.6970901308124152e-09,2.355830247848723e-09,,
491,294.6,5.20705,0.052070500000000006,4962490.000000001,90724.16666666667,3212708.3333333335,-12922095.000000002,-31612833.333333332,25196399.999999996,Main Bearing_UW,1648.7756452187593,1597.2874455582144,6.46446405083692,4384173.984372382,4276517.943091569,6469911.623265103,5631240.641165003,1.1876923722828527e-08,1.2175910563900813e-08,8.048100659174403e-09,9.246719030147423e-09,,
491,294.6,5.20705,0.052070500000000006,4962490.000000001,90724.16666666667,3212708.3333333335,-12922095.000000002,-31612833.333333332,25196399.999999996,Main Bearing_DW,1510.470567550684,1463.8666090238403,10.054023992901191,19109343.011591833,31152757.166271593,19836696.42233259,22856308.976056322,2.7248712825142e-09,1.6714571914801684e-09,2.6249582537028644e-09,2.2781674877841262e-09,,
492,295.2,5.222745,0.05222745,4949203.333333334,48281.51666666667,3217345.0,-8074078.333333334,-31221166.666666668,25129966.666666664,Main Bearing_UW,1631.8055574047173,1580.8500554284253,6.6411460262971875,4796481.760100801,4818955.2396951,7106370.620093746,6329743.489440703,1.088869980377084e-08,1.0837919715416258e-08,7.34938448781764e-09,8.251116350469176e-09,,
492,295.2,5.222745,0.05222745,4949203.333333334,48281.51666666667,3217345.0,-8074078.333333334,-31221166.666666668,25129966.666666664,Main Bearing_DW,1476.38609265183,1430.9641548874654,10.680906172839798,23377946.749551725,41372971.28217308,24311615.062558103,29602344.382818975,2.234047778426113e-09,1.262356760499431e-09,2.148250943658391e-09,1.7643011419836229e-09,,
493,295.8,5.215303333333334,0.05215303333333335,4969371.666666667,96976.15000000001,3283319.9999999995,-7902465.0,-32759399.999999996,25199733.333333332,Main Bearing_UW,1650.9665956111062,1599.409543098386,6.4439551479382855,4337981.825609924,4220786.1913453005,6400935.053763656,5561749.892043615,1.2022418587703645e-08,1.2356236722028911e-08,8.147721058764396e-09,9.377090726057476e-09,,
493,295.8,5.215303333333334,0.05215303333333335,4969371.666666667,96976.15000000001,3283319.9999999995,-7902465.0,-32759399.999999996,25199733.333333332,Main Bearing_DW,1501.8982405385796,1455.5594493826338,10.208922285401174,20108469.854700945,33477149.94353035,20852641.248761695,24362448.533625044,2.5935853752264023e-09,1.557869574360592e-09,2.501027697698985e-09,2.1407139459464326e-09,,
