index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
3060,306.0,5.28343,0.17611433333333334,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_UW,1525.8300728360102,1478.6763431269578,7.743477871025806,8002633.056022971,9565948.982926777,11897553.629686397,12040068.113323942,2.2007048442735425e-08,1.8410544907531986e-08,1.4802566881808246e-08,1.4627353572729322e-08,,
3060,306.0,5.28343,0.17611433333333334,4961120.0,-2948.0,3312120.0,-14032100.0,-22292800.0,25834800.0,Main Bearing_DW,1379.9313485325576,1337.8293405016873,13.101181751559997,46182871.99899457,110311141.96654251,45651663.758563474,66679401.64265049,3.8134123260495246e-09,1.5965235260346504e-09,3.857785649713528e-09,2.6412104637226443e-09,,
3080,308.0,5.29259,0.17641966666666667,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_UW,1696.1159507671416,1642.5530858600769,5.9957950164045775,3411420.758459205,3106302.0308167576,4965809.891992369,4098901.8928464223,5.171442608748972e-08,5.6794112393597366e-08,3.5526866816056074e-08,4.304071463007245e-08,,
3080,308.0,5.29259,0.17641966666666667,5049670.0,-2705.75,3407000.0,-20442900.0,-33009300.000000004,26095300.0,Main Bearing_DW,1592.9700472758673,1543.8112221741653,8.796728302917032,12241931.922626007,17023189.898884736,12467557.299597898,12873226.391703345,1.4411096858054004e-08,1.0363490492356235e-08,1.4150299246858608e-08,1.3704386243091882e-08,,
3100,310.0,5.33294,0.17776466666666665,4990740.0,19270.800000000003,3414310.0,-15775700.0,-24865800.0,26379300.0,Main Bearing_UW,1568.49192120542,1519.5230593713807,7.2273908514385,6358936.7304794025,7069893.215598154,9375309.567009574,8993769.053460326,2.7955092840381966e-08,2.514389697916063e-08,1.896093834513967e-08,1.9765313697739684e-08,,
3100,310.0,5.33294,0.17776466666666665,4990740.0,19270.800000000003,3414310.0,-15775700.0,-24865800.0,26379300.0,Main Bearing_DW,1439.280394667057,1395.2866755569646,11.6778916039146,31477060.16917287,63893636.72537674,31261816.68345932,41242033.259236164,5.647435488297629e-09,2.782196722198215e-09,5.686319143465589e-09,4.310278922217207e-09,,
3120,312.0,5.41683,0.180561,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_UW,1679.4754833467712,1626.7204256521525,6.1324421505518005,3677541.3554184423,3462537.301770904,5372235.098305421,4559748.28473805,4.909829218751374e-08,5.2147019443704657e-08,3.3610033197719673e-08,3.95988964137245e-08,,
3120,312.0,5.41683,0.180561,5075190.0,8085.5,3470930.0,-17263600.0,-32769300.000000004,26823400.0,Main Bearing_DW,1564.8874244640083,1516.5986413723147,9.241187787154882,14427973.967605725,21610458.131363876,14648538.28141866,15931836.726509,1.2514646921695515e-08,8.355260166277856e-09,1.2326212795514045e-08,1.1333344867862245e-08,,
3140,314.0,5.49278,0.18309266666666665,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_UW,1484.5945950779328,1438.7827238470302,8.29633840515175,9385768.00420335,12106847.220587146,14502264.455253053,15706512.040891806,1.9507478406100587e-08,1.5123067412243038e-08,1.2625108805014674e-08,1.1657118155194867e-08,,
3140,314.0,5.49278,0.18309266666666665,4973250.0,74441.5,3510960.0,-13265800.0,-19570000.0,27335000.0,Main Bearing_DW,1332.096949057162,1291.4544360937016,14.639074888698891,66858732.66150891,195579282.43767902,63845449.78487721,105396820.82883674,2.7385004079216495e-09,9.361557338007353e-10,2.8677480898573764e-09,1.7371744728809904e-09,,
3160,316.0,5.51682,0.183894,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_UW,1603.2321119945943,1553.173513338075,6.837574710495131,5285908.575049703,5626738.161109593,7705666.3981250245,7165749.79664566,3.4789477984543245e-08,3.268216766705492e-08,2.3864775672710913e-08,2.566291110053579e-08,,
3160,316.0,5.51682,0.183894,5018790.0,77444.7,3584750.0,-15825300.0,-27611600.0,27781400.0,Main Bearing_DW,1483.453284544403,1437.8690725752444,10.790711765481616,24188726.578029655,44924219.4917797,23937748.501836576,29898144.378560808,7.602467182668013e-09,4.0934267101434935e-09,7.682176123869424e-09,6.1506827203585805e-09,,
3180,318.0,5.49261,0.183087,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_UW,1527.6431893879599,1480.2811775947166,7.735536444846384,7137152.628152784,8373178.506094425,11176544.541615358,11339437.962520853,2.5652667042288826e-08,2.1865889980339005e-08,1.6381360027536583e-08,1.6146038331453442e-08,,
3180,318.0,5.49261,0.183087,4951350.0,56768.799999999996,3596650.0,-19100800.0,-20366500.0,28156700.0,Main Bearing_DW,1420.2761485680744,1376.9452080015353,12.279560889979312,37215354.04393268,82863636.86038019,35876570.71032264,50015101.20551448,4.919662991352065e-09,2.209497518296109e-09,5.103246948497255e-09,3.660634400152198e-09,,
3200,320.0,5.54889,0.18496300000000002,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_UW,1599.9867271855712,1550.029918159009,6.8675880814072325,5363646.648297794,5753011.507296441,7795059.981694122,7287692.698804891,3.448456099521392e-08,3.2150639672007395e-08,2.372823306483416e-08,2.5380186520533737e-08,,
3200,320.0,5.54889,0.18496300000000002,4980470.0,72634.5,3675450.0,-12776000.0,-28438300.0,28564900.0,Main Bearing_DW,1472.441391204762,1427.2341698561982,11.038805351393338,26092735.78099303,50194649.576555915,25676820.712994713,32789123.597316846,7.088677919880456e-09,3.6849146584417927e-09,7.203500856567985e-09,5.64098639144889e-09,,
3220,322.0,5.58808,0.18626933333333331,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_UW,1614.5279929946303,1564.1151352249958,6.725780989207275,4646283.191960868,4775111.366659094,7022044.537739804,6422997.950173564,4.0089965599949184e-08,3.900837468083109e-08,2.6526367403714604e-08,2.9000372532938437e-08,,
3220,322.0,5.58808,0.18626933333333331,4959520.0,146935.0,3777950.0,-21116400.0,-26705200.0,28894400.0,Main Bearing_DW,1528.3530529305815,1481.1964108487803,10.040598699390861,19024418.77054368,32309606.67482376,18524938.714022126,21758716.60635278,9.79106566039968e-09,5.76513775633418e-09,1.0055058006337156e-08,8.56067647293817e-09,,
3240,324.0,5.63547,0.187849,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_UW,1489.0268431231893,1443.0774652139223,8.242369397730025,8982179.042116215,11565826.216764547,14036168.260551581,15266229.16912036,2.0913522110748583e-08,1.624172769669622e-08,1.3383210895807404e-08,1.2304872271927504e-08,,
3240,324.0,5.63547,0.187849,4860500.0,23697.399999999998,3658900.0,-9732470.0,-21228700.0,29230300.0,Main Bearing_DW,1325.531425641045,1285.088284363134,14.882917014915876,70643612.40765612,216468553.91608095,66817388.14835046,113585848.42850216,2.65910807216367e-09,8.677888617153326e-10,2.8113789719366255e-09,1.65380637287966e-09,,
3260,326.0,5.62154,0.18738466666666667,5001410.0,7212.589999999999,3713850.0,-17597400.0,-23762400.0,29476000.0,Main Bearing_UW,1563.880504252162,1515.0562430092584,7.2778577080743885,6038152.380455408,6777178.786603099,9227676.902813986,9034591.930099437,3.1033444480997645e-08,2.764936156577165e-08,2.0306808380939694e-08,2.074080026153481e-08,,
3260,326.0,5.62154,0.18738466666666667,5001410.0,7212.589999999999,3713850.0,-17597400.0,-23762400.0,29476000.0,Main Bearing_DW,1448.6252899339256,1404.3257990243949,11.612199176902724,30890690.754679117,64384700.53768859,29920453.922340482,40143093.3499955,6.066056215925922e-09,2.910391212536247e-09,6.262761492624066e-09,4.6679179661845285e-09,,
3280,328.0,5.64372,0.188124,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_UW,1362.580644228431,1321.0032419800775,10.676575679936798,16340322.102966908,26293340.89219654,28450361.286500033,37296577.21590591,1.1512869747276424e-08,7.154815387337572e-09,6.6123589119153524e-09,5.0440017299971045e-09,,
3280,328.0,5.64372,0.188124,4908710.0,71583.0,3599200.0,-13263800.0,-10153900.0,29632600.0,Main Bearing_DW,1184.5684385659945,1148.4296193312446,20.725305298711497,213034113.9549183,1199394565.1670032,187975905.1355469,449138523.3239721,8.830698356593269e-10,1.5684913494151585e-10,1.0007878396135202e-09,4.188551866086593e-10,,
3300,330.0,5.63966,0.18798866666666667,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_UW,1557.3985335345449,1508.8240116495533,7.348667535213179,6408808.195787642,7349543.611617454,9658246.442023225,9577160.450004347,2.9332858922229435e-08,2.5578277591211542e-08,1.9464057766089317e-08,1.962885216845055e-08,,
3300,330.0,5.63966,0.18798866666666667,4928160.0,53077.3,3654340.0,-14588500.0,-24737800.0,29438600.0,Main Bearing_DW,1430.9469944188788,1387.2715094897167,11.99003802237361,34370134.591713384,75208772.13677777,33399791.66915419,46295026.605368555,5.4695353655085945e-09,2.4995577154854056e-09,5.6284383007179174e-09,4.060666565096363e-09,,
3320,332.0,5.67169,0.18905633333333333,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_UW,1610.2581398138652,1559.979291824155,6.770919743479961,4766355.719473883,4974222.198911931,7194070.928925544,6663088.893999561,3.9664755309996386e-08,3.8007215153092235e-08,2.6279464742721054e-08,2.8373677185004668e-08,,
3320,332.0,5.67169,0.18905633333333333,5132150.0,-31547.8,3636390.0,-26270000.0,-22578300.0,29321000.0,Main Bearing_DW,1538.7906581642121,1491.3108567630818,9.826998736944988,17708524.059946034,29494037.31097346,17320641.384686146,20140352.85793048,1.0676007367601559e-08,6.4099848840631125e-09,1.0915088485146133e-08,9.386942456615915e-09,,
3340,334.0,5.64584,0.18819466666666665,4918720.0,52822.0,3640510.0,-11051000.0,-19779300.0,29327200.0,Main Bearing_UW,1476.4635263069492,1430.9031746115068,8.427323226902002,9531859.388311958,12547796.18848246,15032068.107458062,16652152.26735414,1.9743751874627155e-08,1.4998224695377927e-08,1.2519545901557956e-08,1.1301522088265704e-08,,
3340,334.0,5.64584,0.18819466666666665,4918720.0,52822.0,3640510.0,-11051000.0,-19779300.0,29327200.0,Main Bearing_DW,1312.1072535997978,1272.0740801955415,15.3334802137634,78027643.09588027,251684700.81892264,73444220.74333353,128703553.65933502,2.4118973635460614e-09,7.477397952848369e-10,2.5624162767599235e-09,1.4622336471361036e-09,,
3360,336.0,5.55842,0.18528066666666668,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_UW,1530.302181651351,1482.6093360557554,7.742519639602449,6748501.36635343,7816568.771738639,10833306.274342932,10966736.771811375,2.7455083226393947e-08,2.3703580442682487e-08,1.7102873487983652e-08,1.6894785615982636e-08,,
3360,336.0,5.55842,0.18528066666666668,4955520.0,-23405.100000000002,3521220.0,-25241400.0,-16449200.0,29115900.0,Main Bearing_DW,1464.6503069486896,1419.8745259631162,11.285382191052149,28086671.192565337,55793921.837540306,27133837.941170696,35221523.530576475,6.596747097452804e-09,3.320803782285881e-09,6.828398808468475e-09,5.260438734452273e-09,,
3380,338.0,5.52046,0.18401533333333334,5042880.0,-1826.25,3424620.0,-19934700.0,-9172490.0,28817600.0,Main Bearing_UW,1409.472841379941,1365.985988935644,9.727059019155247,12442789.500588095,17824719.84456058,21342034.300133806,25591490.458628275,1.4788913155256388e-08,1.0323603116235667e-08,8.622202117451365e-09,7.190489105385099e-09,,
3380,338.0,5.52046,0.18401533333333334,5042880.0,-1826.25,3424620.0,-19934700.0,-9172490.0,28817600.0,Main Bearing_DW,1308.7230004028916,1268.7974611968477,15.50042068437802,80895491.05701582,261200251.5360588,75481907.88045006,131628659.62341025,2.2747291712913616e-09,7.044990663339003e-10,2.4378733725806318e-09,1.3979883549661709e-09,,
3400,340.0,5.5552,0.18517333333333333,5075020.0,18416.0,3431930.0,-19304600.0,-19166000.0,28460900.0,Main Bearing_UW,1518.6594005428317,1471.748060701841,7.8312778248194235,7818565.987839636,9518907.361974237,11946018.556715127,12392431.739279125,2.368379746635597e-08,1.945321309387426e-08,1.550084092488231e-08,1.4942453364209934e-08,,
3400,340.0,5.5552,0.18517333333333333,5075020.0,18416.0,3431930.0,-19304600.0,-19166000.0,28460900.0,Main Bearing_DW,1403.8271413901346,1360.9980574524825,12.602560030570247,40579679.67185803,94644256.98091261,39459063.97213369,56876200.3375861,4.563203426707946e-09,1.9565194892985233e-09,4.692795892576272e-09,3.2557261602259896e-09,,
3420,342.0,5.55436,0.18514533333333333,5005560.0,40607.4,3200540.0,-24393100.0,-13374200.0,28137600.0,Main Bearing_UW,1486.3694746576978,1440.4986697152046,8.314253002961328,8843468.68572091,11237448.095232299,14089297.473801525,15226622.579407291,2.093582732217709e-08,1.64757453617859e-08,1.314084919263033e-08,1.2159317167533042e-08,,
3420,342.0,5.55436,0.18514533333333333,5005560.0,40607.4,3200540.0,-24393100.0,-13374200.0,28137600.0,Main Bearing_DW,1420.3175216677816,1376.9874437423096,12.207406192523061,36491413.31106625,81157136.18328968,35502765.211785644,49654173.67639232,5.073668475240636e-09,2.281319204206406e-09,5.21495529232387e-09,3.728696293285799e-09,,
3440,344.0,5.47613,0.18253766666666668,5108980.0,16637.3,3458020.0,-12225000.0,-28778800.0,27868900.0,Main Bearing_UW,1612.160372333383,1561.8214634351814,6.772179049883191,5119263.349478691,5373730.082837524,7582807.936973252,7004312.593610171,3.565701824760686e-08,3.396852165121777e-08,2.4072568919572066e-08,2.6060753889423844e-08,,
3440,344.0,5.47613,0.18253766666666668,5108980.0,16637.3,3458020.0,-12225000.0,-28778800.0,27868900.0,Main Bearing_DW,1467.7270512482203,1422.6586130862484,11.01125729160314,25876313.275763597,49190877.05868424,26093983.15083605,33223825.124141175,7.0542377780545745e-09,3.7108032542070967e-09,6.995392984333179e-09,5.494179733507889e-09,,
3460,346.0,5.40895,0.18029833333333334,5054380.0,-9345.0,3249410.0,-20364800.0,-19172300.0,27727000.0,Main Bearing_UW,1525.5196446294055,1478.2156646782407,7.744594588419285,7934059.031231895,9573457.223889181,11734615.507629119,11967075.77511287,2.2724601950099055e-08,1.883314764110763e-08,1.536465623574241e-08,1.506619801875808e-08,,
3460,346.0,5.40895,0.18029833333333334,5054380.0,-9345.0,3249410.0,-20364800.0,-19172300.0,27727000.0,Main Bearing_DW,1416.053599859661,1372.851492755092,12.238724215683078,36804410.03177313,80707910.49865773,36337441.323785104,50395201.616684966,4.898824167475647e-09,2.2339611101235475e-09,4.961778451233905e-09,3.5776885010742717e-09,,
3480,348.0,5.43376,0.18112533333333333,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_UW,1418.9027044355432,1375.1433598102126,9.30821061845766,14402961.780293385,21597744.478619613,21879918.476704095,26224766.941432454,1.2575561616858214e-08,8.386307816199782e-09,8.278153939475617e-09,6.9066517821812864e-09,,
3480,348.0,5.43376,0.18112533333333333,4932870.0,119584.0,3418670.0,-2495850.0,-17437700.0,27448500.0,Main Bearing_DW,1189.5476883252911,1153.2513900601277,20.105180842750094,192518577.75093994,985571762.5336497,177176052.682595,403858764.2079857,9.408200260426505e-10,1.837769102350366e-10,1.0222901492100252e-09,4.484868211007908e-10,,
3500,350.0,5.4528,0.18176,5037460.0,16904.6,3331760.0,-16742300.0,-16950000.0,27263700.0,Main Bearing_UW,1472.609353432287,1427.167858025747,8.47349430356272,10140076.930637266,13391287.942806877,15628774.667085806,17190252.05293474,1.7924913316074522e-08,1.3573003640596967e-08,1.1629830480746932e-08,1.0573434260317884e-08,,
3500,350.0,5.4528,0.18176,5037460.0,16904.6,3331760.0,-16742300.0,-16950000.0,27263700.0,Main Bearing_DW,1336.2119818403253,1295.4446892881022,14.446829282803852,63976601.72140328,182181038.0112951,61582866.073794745,100116077.22097367,2.8410386783515645e-09,9.976889032146749e-10,2.9514702966600648e-09,1.815492626612047e-09,,
3520,352.0,5.44799,0.18159966666666666,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_UW,1443.3734856822282,1398.8393770833836,8.910525773867672,12151578.640950672,17128096.780965805,18673735.86534058,21495604.157315593,1.49445328901282e-08,1.0602442815974489e-08,9.724870694124203e-09,8.448223429201122e-09,,
3520,352.0,5.44799,0.18159966666666666,4986250.0,42773.5,3427340.0,-9739150.0,-17660100.0,27103600.0,Main Bearing_DW,1253.8388904456276,1215.582730661861,17.31680457581805,117041142.16936685,453593721.8574509,109923360.71234766,214079321.2829586,1.5515882987870969e-09,4.0035754005373397e-10,1.6520570831334456e-09,8.482821487771718e-10,,
3540,354.0,5.42164,0.18072133333333334,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_UW,1551.008006933857,1502.6167966037312,7.4286309746012655,6817673.730583049,7823297.883167581,10118341.246908667,9961054.082306175,2.6507770901773266e-08,2.3100402928817146e-08,1.786076679204182e-08,1.81427921021279e-08,,
3540,354.0,5.42164,0.18072133333333334,4943840.0,49680.799999999996,3360080.0,-20407200.0,-21722200.0,27276300.0,Main Bearing_DW,1450.4962669353456,1406.162534551581,11.483809258341177,29766830.865435276,59638973.12267495,29349967.01525852,38399428.65660905,6.0712319074310255e-09,3.0302556176075817e-09,6.157462910925234e-09,4.706354746823266e-09,,
3560,356.0,5.41777,0.18059233333333333,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_UW,1503.642476968462,1457.2406838306647,8.028836571004648,9028621.036660539,11403523.043990092,13408205.161450233,14148164.042390138,2.000220549738899e-08,1.58365386413201e-08,1.3468792516134235e-08,1.276436524147233e-08,,
3560,356.0,5.41777,0.18059233333333333,4968840.0,37716.700000000004,3441580.0,-8451700.0,-22244300.0,27203500.0,Main Bearing_DW,1328.412315375342,1287.880574436818,14.61537802830513,66498657.055572055,192034419.29099798,64549603.726969466,106011519.3842759,2.7157290286691757e-09,9.404164836704301e-10,2.7977295429604637e-09,1.7035161309094452e-09,,
3580,358.0,5.42292,0.180764,4964550.0,45477.0,3382000.0,-15098400.0,-26469500.0,27324600.0,Main Bearing_UW,1585.2569860342053,1535.7622693602418,7.0482598803086285,5848606.39053492,6379553.074946342,8650930.323094202,8205709.598112466,3.090719188977037e-08,2.833490024714943e-08,2.0895324924469586e-08,2.2029051581545195e-08,,
3580,358.0,5.42292,0.180764,4964550.0,45477.0,3382000.0,-15098400.0,-26469500.0,27324600.0,Main Bearing_DW,1455.8497674431433,1411.2544396165633,11.283025554090388,28067125.564946856,54859721.81954031,28103887.74319001,36329325.26242701,6.440417262598378e-09,3.295022176645713e-09,6.431992671327184e-09,4.975704852601601e-09,,
3600,360.0,5.47014,0.182338,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_UW,1531.5845597612076,1484.1973196754245,7.668110681656052,7745936.659058939,9324644.186728826,11477515.177813534,11706810.032271996,2.353982585008027e-08,1.9554419058639266e-08,1.5886539653850005e-08,1.5575378732323444e-08,,
3600,360.0,5.47014,0.182338,4968980.0,83873.5,3454310.0,-10098000.0,-23923600.0,27428400.0,Main Bearing_DW,1372.8722633396303,1330.9850308980294,13.338602966209466,49032102.61005981,123358907.72071633,48100602.70489657,72773257.35529211,3.7187473164283618e-09,1.4781097155368132e-09,3.790763311608947e-09,2.505563260825239e-09,,
3620,362.0,5.49393,0.183131,4944880.0,79996.0,3525040.0,-15567100.0,-27532400.0,27625900.0,Main Bearing_UW,1598.1272330923296,1548.2288238899162,6.895392673401313,5436374.608238508,5827832.971469343,7946987.14352854,7430206.748435714,3.368623636098875e-08,3.142351554969635e-08,2.3044079056945353e-08,2.4646824267515123e-08,,
3620,362.0,5.49393,0.183131,4944880.0,79996.0,3525040.0,-15567100.0,-27532400.0,27625900.0,Main Bearing_DW,1479.1138030572656,1433.6888149749277,10.859397357103715,24705773.0426497,46166345.303049564,24509165.77145059,30739273.959759407,7.412478034338777e-09,3.96676407451952e-09,7.471939343334136e-09,5.9575577562350905e-09,,
3640,364.0,5.48417,0.18280566666666667,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_UW,1616.5108888502593,1566.0357089204272,6.710205460106289,4964765.7086546775,5164271.932625981,7289029.4176942045,6673000.925310777,3.682060290337492e-08,3.539814886814293e-08,2.507956220109412e-08,2.7394821117629772e-08,,
3640,364.0,5.48417,0.18280566666666667,4986220.0,16149.1,3466310.0,-16645200.0,-28349900.0,27759000.0,Main Bearing_DW,1499.2914747660789,1453.125731131977,10.434723355950565,21629633.652668737,38235229.08469919,21655189.841500975,26244011.19615696,8.451630277339973e-09,4.781079414006206e-09,8.441656157468992e-09,6.9656145663219275e-09,,
3660,366.0,5.50821,0.183607,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_UW,1614.6189999642136,1564.2030996133087,6.7243773952496095,4999803.815137451,5223596.412217387,7321409.254807301,6722688.70030045,3.672284089309861e-08,3.514953788745327e-08,2.507809543353174e-08,2.7311542774811844e-08,,
3660,366.0,5.50821,0.183607,4964860.0,88065.0,3613450.0,-10993200.0,-30006500.0,28070400.0,Main Bearing_DW,1483.579237203684,1437.9526026001565,10.770791349995275,24040199.906058338,44491412.58218661,23883556.2070052,29785519.643649586,7.63749888592771e-09,4.126796371340932e-09,7.68759050824043e-09,6.1643040711275916e-09,,
3680,368.0,5.54687,0.18489566666666668,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_UW,1582.4818832630162,1533.0741897602275,7.065535159071361,5896526.272174832,6522515.579432992,8672355.78832588,8317213.7886635475,3.135671039730161e-08,2.834729398725941e-08,2.1320120066517603e-08,2.223048142861032e-08,,
3680,368.0,5.54687,0.18489566666666668,5066070.0,71878.5,3546820.0,-13227600.0,-26593700.0,28266500.0,Main Bearing_DW,1444.137161153969,1399.952329569306,11.598404908300733,30768542.130343616,63462997.14218422,30457539.57740053,40757257.479397126,6.009243658129792e-09,2.9134405085284802e-09,6.0706041667219604e-09,4.536509031799596e-09,,
3700,370.0,5.55429,0.185143,4981460.0,-10048.7,3515380.0,-9630830.0,-23580000.0,28433400.0,Main Bearing_UW,1526.6828006849116,1479.5182583117576,7.725126254153027,7939588.334633906,9716790.481764242,11717059.300556246,12100104.963893665,2.3318967205437225e-08,1.905392530048505e-08,1.5801149012808245e-08,1.530094164905684e-08,,
3700,370.0,5.55429,0.185143,4981460.0,-10048.7,3515380.0,-9630830.0,-23580000.0,28433400.0,Main Bearing_DW,1364.0330179942625,1322.4153204396694,13.612780019117558,52472946.67717134,137755048.31159028,51124414.83240464,79454190.14441188,3.5283514977547e-09,1.3440015612438549e-09,3.621420423234833e-09,2.330185477487009e-09,,
3720,372.0,5.5291,0.18430333333333332,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_UW,1531.8004555937016,1484.3255903818838,7.661300496447222,7289421.681500694,8642918.814208657,11095693.925760236,11276068.403930632,2.5283670143691054e-08,2.1324200457644596e-08,1.6610347632737674e-08,1.6344644847054008e-08,,
3720,372.0,5.5291,0.18430333333333332,4991870.0,59753.9,3525540.0,-17336500.0,-21492200.0,28603100.0,Main Bearing_DW,1411.3452255102634,1368.2861849041728,12.445262030488127,38915819.60956413,88787626.23019063,37797585.463152565,53672193.056445554,4.7359489067021495e-09,2.0757772356196214e-09,4.876061025458985e-09,3.43386999557679e-09,,
3740,374.0,5.55212,0.1850706666666667,4966740.0,90821.0,3586670.0,-1894390.0,-24209400.0,28698200.0,Main Bearing_UW,1519.5957669611707,1472.7002297963081,7.813668020099231,8246997.881686269,10224651.95688226,12186144.873630324,12705518.422819851,2.244097419712507e-08,1.8100436811650568e-08,1.518697410754916e-08,1.4566164127098426e-08,,
3740,374.0,5.55212,0.1850706666666667,4966740.0,90821.0,3586670.0,-1894390.0,-24209400.0,28698200.0,Main Bearing_DW,1338.783990883993,1297.9354829463782,14.35195623856157,62586841.72897164,178702792.35542634,60503239.71919156,98873072.50022307,2.9570219802447217e-09,1.0356338825337162e-09,3.058855484856995e-09,1.8718005012562866e-09,,
3760,376.0,5.56264,0.18542133333333333,4987870.0,85465.0,3530100.0,-11497600.0,-33531600.0,28712900.0,Main Bearing_UW,1664.0311735549146,1611.9550555222602,6.26595102465913,3951263.7362442254,3850904.381248678,5787508.721116264,5055234.414822029,4.6927096167359593e-08,4.815007462564141e-08,3.20381950625502e-08,3.667907719366583e-08,,
3760,376.0,5.56264,0.18542133333333333,4987870.0,85465.0,3530100.0,-11497600.0,-33531600.0,28712900.0,Main Bearing_DW,1539.065618260321,1491.576481701887,9.68338941882014,16860509.328016832,27229824.334557243,17049600.18378381,19540994.5532895,1.0997374380928204e-08,6.809494290347513e-09,1.0875406539426712e-08,9.48883808486195e-09,,
3780,378.0,5.57823,0.185941,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_UW,1497.3098725952657,1451.1040340679199,8.117536102305595,9365409.993681543,12172178.536037099,13874867.401832428,14979081.983748864,1.9854016014829756e-08,1.5275901470677646e-08,1.3401281224168175e-08,1.2413377548886605e-08,,
3780,378.0,5.57823,0.185941,4799880.0,-19679.8,3457520.0,-4054800.0,-23025500.0,28725500.0,Main Bearing_DW,1319.9555915921637,1279.6816653465626,14.917108288596568,71186040.91543297,217282686.21034345,68773629.32236986,117194286.23569801,2.612043001813975e-09,8.557561729515682e-10,2.703667115318565e-09,1.5866046543091737e-09,,
3800,380.0,5.5767,0.18589,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_UW,1542.485658917639,1494.6741509895112,7.529998072935614,7290582.83267175,8683247.02609897,10793882.26100107,10945223.400749685,2.5497275631649004e-08,2.140789032504501e-08,1.722179244734135e-08,1.6983664306684465e-08,,
3800,380.0,5.5767,0.18589,4964110.0,16000.1,3557770.0,-4896220.0,-25592600.0,28658700.0,Main Bearing_DW,1373.9005083389789,1331.9813049181807,13.327079919131256,48891050.856746785,124527205.63199301,47848200.21145889,73087400.80623685,3.802127316605793e-09,1.492766171509127e-09,3.8849946116778344e-09,2.5433932244056112e-09,,
3820,382.0,5.56176,0.18539199999999997,5020270.0,26967.5,3434490.0,-8489090.0,-21198400.0,28516600.0,Main Bearing_UW,1491.8006790295162,1445.7660873388234,8.192163877822136,9655500.77881093,12665885.883269586,14357898.021258743,15614915.74117874,1.9200661285931865e-08,1.4637112769576183e-08,1.2912196459781431e-08,1.1872750584948408e-08,,
3820,382.0,5.56176,0.18539199999999997,5020270.0,26967.5,3434490.0,-8489090.0,-21198400.0,28516600.0,Main Bearing_DW,1308.9870474106967,1269.0478734172816,15.253965360960926,76687024.03255127,242404719.22792125,74068739.62683387,128909871.72227684,2.41751459701066e-09,7.648035920690347e-10,2.5029722516411706e-09,1.438152078836973e-09,,
3840,384.0,5.53094,0.18436466666666668,4901110.0,31855.0,3436690.0,-10080400.0,-25804600.0,28315600.0,Main Bearing_UW,1554.8887962233155,1506.461648139888,7.390610264754212,6850364.829531755,7954491.583747468,10158077.3712195,10109129.392083153,2.691311649152978e-08,2.3177429346126733e-08,1.814956314361418e-08,1.823744256464357e-08,,
