index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
73,438.0,4.567912333333334,0.4567912333333334,4959019.833333334,11911.701166666666,2483078.666666667,-967813.1133333334,-28457155.000000004,19366380.0,Main Bearing_DW,1365.4161405727439,1323.7502983900538,12.162698669739465,36047835.22773146,69937472.37372722,43979396.518460564,58326873.076954156,1.2671807625827298e-08,6.531423253222003e-09,1.0386482523506047e-08,7.831574182464079e-09,,
74,444.0,4.500598999999999,0.45005989999999996,4945699.666666666,-16718.274666666664,2427565.0,1238922.5833333333,-24927800.0,18820633.333333336,Main Bearing_UW,1583.1099636857787,1534.0915630733782,7.699871178637364,7853397.193641236,8575098.783199536,10712288.523643404,9819188.300730921,5.7307670668230804e-08,5.248451491681521e-08,4.201342215593425e-08,4.583473564372916e-08,,
74,444.0,4.500598999999999,0.45005989999999996,4945699.666666666,-16718.274666666664,2427565.0,1238922.5833333333,-24927800.0,18820633.333333336,Main Bearing_DW,1294.8681675705475,1255.352951946797,13.947286832179786,56895572.69453558,133273402.21602875,69956639.80441873,104916817.42672063,7.910279810633227e-09,3.3769671406037792e-09,6.4334122001607695e-09,4.289683113141944e-09,,
75,450.0,4.435979833333334,0.44359798333333333,4974927.0,-22067.917833333337,2361442.8333333335,-2222337.15,-19252123.333333332,18277081.666666664,Main Bearing_UW,1505.3726836698772,1458.9235203898406,8.822292917978341,12360924.170583509,15616605.76771616,16847624.069004692,17099831.859228436,3.588712115789906e-08,2.8405531261496844e-08,2.633000246897958e-08,2.5941657613079534e-08,,
75,450.0,4.435979833333334,0.44359798333333333,4974927.0,-22067.917833333337,2361442.8333333335,-2222337.15,-19252123.333333332,18277081.666666664,Main Bearing_DW,1170.2645008185873,1134.549526347489,18.180223081606503,137650161.39490747,490058435.59001374,170465058.22194174,332763617.1256974,3.222647753101325e-09,9.051940567031692e-10,2.6022810067960003e-09,1.3330723688033768e-09,,
76,456.0,4.349651166666666,0.4349651166666666,4981096.833333333,-18878.5835,2276878.166666667,-5499188.65,-16672618.333333332,17600860.0,Main Bearing_UW,1474.4056520795252,1428.916243047067,9.364189228245339,15078100.56969597,20214039.716926128,20433007.644531097,21541161.296062198,2.8847474166664025e-08,2.151797081423812e-08,2.1287376006198734e-08,2.0192277969070303e-08,,
76,456.0,4.349651166666666,0.4349651166666666,4981096.833333333,-18878.5835,2276878.166666667,-5499188.65,-16672618.333333332,17600860.0,Main Bearing_DW,1123.9270711358129,1089.6271208335186,20.125977806556094,193183188.52511168,811548587.9148555,241276367.29732078,520818231.2443588,2.2515681617405646e-09,5.359692853193671e-10,1.8027671816306255e-09,8.351572402283833e-10,,
77,462.0,4.267079,0.4267079,4987058.333333333,-11824.410249999999,2236207.5,-4118234.611666667,-16435578.33333333,16917918.333333332,Main Bearing_UW,1474.881620092268,1429.451262551076,9.472270929804342,15666058.23155039,21057031.412626605,20738369.75366306,21735495.749194138,2.7237732280391943e-08,2.0264390152551584e-08,2.057576873537177e-08,1.963184575699501e-08,,
77,462.0,4.267079,0.4267079,4987058.333333333,-11824.410249999999,2236207.5,-4118234.611666667,-16435578.33333333,16917918.333333332,Main Bearing_DW,1099.1952330592994,1065.648958925415,20.92735594699981,220036081.51329777,976979893.9696823,284842267.0503075,640979036.3838506,1.9392633111138734e-09,4.3676221244041444e-10,1.49804979583538e-09,6.657127234726999e-10,,
78,468.0,4.248503,0.4248503,4962842.333333333,-9086.097333333333,2276148.0,-2557715.2983333333,-14497190.833333332,16701060.000000002,Main Bearing_UW,1435.297275819161,1391.457959944972,10.09367327270883,19361700.928907286,28051110.295041025,26081630.331433035,28893198.153551936,2.194281905086617e-08,1.5145578750054203e-08,1.6289253953882602e-08,1.4704163164705662e-08,,
78,468.0,4.248503,0.4248503,4962842.333333333,-9086.097333333333,2276148.0,-2557715.2983333333,-14497190.833333332,16701060.000000002,Main Bearing_DW,1045.007325776154,1013.1690008063036,24.341897885748878,364161603.339,2167549801.5807786,454697515.5979441,1202205286.5654888,1.166653200404834e-09,1.9600486212134998e-10,9.343580851575714e-10,3.53392473604679e-10,,
79,474.0,4.273981333333333,0.4273981333333333,4945208.833333334,-23368.862666666664,2294525.666666667,2817694.536666667,-15764056.666666668,16887705.0,Main Bearing_UW,1452.3109754525997,1407.7375723410516,9.736928067211693,17173253.093781378,23888478.160574008,23307000.80227337,25166655.00469497,2.488742994698534e-08,1.789139226284909e-08,1.8337757696032894e-08,1.698271515438186e-08,,
79,474.0,4.273981333333333,0.4273981333333333,4945208.833333334,-23368.862666666664,2294525.666666667,2817694.536666667,-15764056.666666668,16887705.0,Main Bearing_DW,1083.1782018813517,1050.1217650977815,22.242357111196668,269597211.54889464,1347175394.780414,334239188.7911172,796301003.5872861,1.5853210457105178e-09,3.1725500257002396e-10,1.2787193951707315e-09,5.367293666690504e-10,,
80,480.0,4.309624666666666,0.43096246666666665,4935900.833333333,-20248.26575,2310972.5000000005,3267275.408333333,-13142710.333333332,17166865.0,Main Bearing_UW,1403.8537109711947,1361.0239370935324,10.536701895073966,22342323.831595924,34466627.023553684,30965170.971327066,36121944.61054281,1.9289061868184496e-08,1.250376099675077e-08,1.3917651772881427e-08,1.1930765946108086e-08,,
80,480.0,4.309624666666666,0.43096246666666665,4935900.833333333,-20248.26575,2310972.5000000005,3267275.408333333,-13142710.333333332,17166865.0,Main Bearing_DW,1021.1979861542582,990.1993587236034,26.59161982006645,488947250.8087438,3562763996.560307,577454269.7353562,1687220249.6810122,8.814089167161338e-10,1.2096295659289868e-10,7.463144516433728e-10,2.5542750968532115e-10,,
81,486.0,4.3416175,0.43416174999999996,4934345.666666666,-30598.460593333337,2344768.3333333335,-119770.0735,-15089940.0,17414921.666666668,Main Bearing_UW,1434.3259146091316,1390.452553872962,9.97592600972238,18619017.622607794,26935046.562689997,25691144.199068226,28668272.572490662,2.3318187822800447e-08,1.611884163591512e-08,1.6899276522520404e-08,1.514432894071931e-08,,
81,486.0,4.3416175,0.43416174999999996,4934345.666666666,-30598.460593333337,2344768.3333333335,-119770.0735,-15089940.0,17414921.666666668,Main Bearing_DW,1063.4128956774637,1030.9637483491617,23.729565508617807,334512218.89973015,1931037400.4295878,401638766.64865994,1033434854.3159415,1.2978950408090764e-09,2.2483342368377446e-10,1.0809757076557055e-09,4.20115257567332e-10,,
82,492.0,4.354250166666666,0.43542501666666655,4955878.833333333,-24247.417833333333,2342851.666666667,-2072245.25,-15661786.666666664,17568958.333333332,Main Bearing_UW,1446.478734262478,1402.1073805218405,9.766917814113429,17350199.6244414,24494769.019358836,23867874.677348133,26178309.792361632,2.5096253996598342e-08,1.7776245055527535e-08,1.824314156802188e-08,1.663304545329034e-08,,
82,492.0,4.354250166666666,0.43542501666666655,4955878.833333333,-24247.417833333333,2342851.666666667,-2072245.25,-15661786.666666664,17568958.333333332,Main Bearing_DW,1082.168789009095,1049.143615887819,22.580060154461993,283484736.4539304,1485270637.370204,343282323.84600884,837266679.413198,1.5359734076456292e-09,2.9316207141724894e-10,1.2684166542230455e-09,5.200553507895908e-10,,
83,498.0,4.321059,0.43210590000000004,4947721.166666667,281.6698333333336,2291031.1666666665,-6518787.666666667,-21171416.666666668,17320296.666666668,Main Bearing_UW,1542.6265180058824,1495.0227082290148,8.319882182929693,10166464.602149667,11835318.734272413,13697371.676302448,13050624.99218905,4.2503064428969004e-08,3.650986591081141e-08,3.1546628814021153e-08,3.3109977511316156e-08,,
83,498.0,4.321059,0.43210590000000004,4947721.166666667,281.6698333333336,2291031.1666666665,-6518787.666666667,-21171416.666666668,17320296.666666668,Main Bearing_DW,1230.5604335721937,1193.0065393284158,15.763670315366035,85566514.7634888,235041505.5185118,107867501.30950917,179333641.1145446,5.049941571120055e-09,1.8384238096448353e-09,4.0058951468629904e-09,2.4095083182078696e-09,,
84,504.0,4.272694666666666,0.42726946666666665,4965445.000000001,-5779.433333333333,2258185.8333333335,-4323752.805166666,-21994914.999999996,16940118.333333332,Main Bearing_UW,1558.8542503902793,1510.7482552671502,8.200153709426232,9686926.600288574,11027771.769849032,12729153.50955029,11857217.204910215,4.4107845996679516e-08,3.874485939533693e-08,3.35662121087706e-08,3.603454834998968e-08,,
84,504.0,4.272694666666666,0.42726946666666665,4965445.000000001,-5779.433333333333,2258185.8333333335,-4323752.805166666,-21994914.999999996,16940118.333333332,Main Bearing_DW,1227.2940517023846,1189.8380756133654,15.591167465656955,82484969.7722007,220725858.84635398,107717605.56370288,177614652.5810796,5.179967548592909e-09,1.9357472155724468e-09,3.966570408158439e-09,2.4055980768344643e-09,,
85,510.0,4.1974305,0.41974305000000006,4967081.333333334,-16978.473,2175163.9999999995,-5404697.185,-17496421.666666668,16391415.0,Main Bearing_UW,1497.7000090894085,1451.4896429172625,9.17146328037268,14068295.128715647,18025110.257975604,18343042.547299493,18495846.39716102,2.9836099268577126e-08,2.328657322993492e-08,2.288295678961916e-08,2.2693908728849933e-08,,
85,510.0,4.1974305,0.41974305000000006,4967081.333333334,-16978.473,2175163.9999999995,-5404697.185,-17496421.666666668,16391415.0,Main Bearing_DW,1128.4558068628558,1094.0160219298411,19.2550049977769,166695861.29861847,626359843.2207046,221427769.07479945,452531381.5951764,2.518017224483298e-09,6.701308433850206e-10,1.8956206430378147e-09,9.275446235803642e-10,,
86,516.0,4.138501833333334,0.4138501833333334,4977835.0,-13095.999533333334,2121002.3333333335,-4822376.056666666,-19789476.666666668,15888626.666666668,Main Bearing_UW,1539.6167241171327,1492.1078906765251,8.642796771392893,11542335.71472002,13698062.9425217,14616819.300001467,13857386.069761371,3.585497715211553e-08,3.021231433012725e-08,2.8313285868786234e-08,2.986495297525185e-08,,
86,516.0,4.138501833333334,0.4138501833333334,4977835.0,-13095.999533333334,2121002.3333333335,-4822376.056666666,-19789476.666666668,15888626.666666668,Main Bearing_DW,1166.5944555137935,1130.988862585741,17.23009439921513,115099001.09534964,353096264.91954297,159518632.9734452,290347342.1696268,3.5956018679127724e-09,1.172060495818708e-09,2.5943689186593414e-09,1.4253623960902449e-09,,
87,522.0,4.119424333333333,0.41194243333333325,4978394.499999999,-938.6286666666664,2156603.166666667,-7828515.883333333,-20067438.333333336,15699703.333333332,Main Bearing_UW,1542.793946680824,1495.1857165085728,8.476347634507995,10817873.478797173,12527334.057090532,14065464.36693638,13177886.978569586,3.807979767379722e-08,3.288348753661373e-08,2.9287510357758566e-08,3.126012797068686e-08,,
87,522.0,4.119424333333333,0.41194243333333325,4978394.499999999,-938.6286666666664,2156603.166666667,-7828515.883333333,-20067438.333333336,15699703.333333332,Main Bearing_DW,1204.3321679826179,1167.5772931389342,16.21278281901758,93966110.07121132,260086349.63478392,125050359.96764928,210673351.71285152,4.383946861492368e-09,1.5838679496705125e-09,3.2942122952697088e-09,1.9553608939340944e-09,,
88,528.0,4.1419205,0.41419205000000003,4981120.166666667,3809.356833333333,2230394.5000000005,-9676888.0,-22720710.000000004,15878588.333333336,Main Bearing_UW,1579.1183661312696,1530.3322609362046,7.8778421230982,8474946.042086842,9079784.526962344,11248378.740699558,10024061.91165858,4.887252944657224e-08,4.5616947050897545e-08,3.682237765531005e-08,4.1319781706283165e-08,,
88,528.0,4.1419205,0.41419205000000003,4981120.166666667,3809.356833333333,2230394.5000000005,-9676888.0,-22720710.000000004,15878588.333333336,Main Bearing_DW,1280.9536079610407,1241.8627277186622,14.051884582072493,58330353.93736259,130104538.00422208,74832909.41399944,108762082.95913947,7.100797818658458e-09,3.1835326911238016e-09,5.534891710658448e-09,3.808239404127694e-09,,
89,534.0,4.186819,0.41868189999999994,4983933.833333334,-1021.1926666666668,2247982.8333333335,-7799968.666666667,-19967140.0,16186865.0,Main Bearing_UW,1532.3103890990467,1485.026369264964,8.494579510136848,10895629.26633827,12761692.95095015,14589784.355427481,13894434.483445173,3.842659196321093e-08,3.280770831967304e-08,2.869692175020037e-08,3.0133065185117654e-08,,
89,534.0,4.186819,0.41868189999999994,4983933.833333334,-1021.1926666666668,2247982.8333333335,-7799968.666666667,-19967140.0,16186865.0,Main Bearing_DW,1212.7862524059544,1175.774640531887,16.295046682678723,95564823.4275085,270098926.3142561,121749342.12309155,205764640.93300766,4.381129844472476e-09,1.550105754633285e-09,3.4388842904522832e-09,2.0347611625668638e-09,,
90,540.0,4.241046833333333,0.4241046833333333,5011064.166666666,13977.800916666667,2328679.6666666665,-12618779.166666668,-19507983.333333332,16572258.333333336,Main Bearing_UW,1526.7469831587507,1479.633539538288,8.310055702837097,10126494.894260358,11653634.017227087,14324577.37539742,13656384.414287727,4.188069887574955e-08,3.639248346965391e-08,2.9606785053340324e-08,3.105541484974764e-08,,
90,540.0,4.241046833333333,0.4241046833333333,5011064.166666666,13977.800916666667,2328679.6666666665,-12618779.166666668,-19507983.333333332,16572258.333333336,Main Bearing_DW,1272.7283352521063,1233.892054088019,14.914657223487279,71147059.23692639,176661602.68228516,83889246.93766099,128047542.67371404,5.9609587224262474e-09,2.4006613598771605e-09,5.055530938887675e-09,3.3120876393076983e-09,,
91,546.0,4.338620333333334,0.4338620333333334,5011028.166666667,6475.730333333333,2435794.5000000005,-11312061.666666666,-15010437.0,17350171.666666668,Main Bearing_UW,1439.10931882129,1394.7267752248486,9.403332518842651,15289220.514456829,20569584.81895208,22795039.77404071,24621231.722035762,2.8376988409781397e-08,2.1092405955300974e-08,1.903317728918469e-08,1.7621459325490654e-08,,
91,546.0,4.338620333333334,0.4338620333333334,5011028.166666667,6475.730333333333,2435794.5000000005,-11312061.666666666,-15010437.0,17350171.666666668,Main Bearing_DW,1190.563976088258,1154.236813018197,18.554149400289667,147315868.1006226,533394100.2777492,159781033.68158332,301719619.5807858,2.94511405273048e-09,8.133986354693698e-10,2.7153537772070454e-09,1.4379642727116931e-09,,
92,552.0,4.46244,0.446244,5032159.5,3880.4290000000005,2544279.0,-14380638.166666668,-11744352.333333334,18300963.333333332,Main Bearing_UW,1392.0176996015107,1349.3414806002695,9.90980520721043,18210830.73970969,26561705.324010875,28006084.411846124,32320333.131140057,2.4504318686952655e-08,1.68002767351165e-08,1.5933823287744072e-08,1.3806912143800027e-08,,
92,552.0,4.46244,0.446244,5032159.5,3880.4290000000005,2544279.0,-14380638.166666668,-11744352.333333334,18300963.333333332,Main Bearing_DW,1206.2942203977577,1169.490826731631,18.604641767573447,148656443.61451584,553968014.5362808,149264125.42713442,281381166.89758086,3.001847677435125e-09,8.055410931505583e-10,2.989626601321835e-09,1.5859057125967037e-09,,
93,558.0,4.6207588333333325,0.4620758833333332,5038528.833333333,13318.0815,2741585.833333333,-17669289.999999996,-12284317.166666668,19603998.333333332,Main Bearing_UW,1417.9401070145036,1374.1919073987528,9.354378723300291,15025509.057627894,20837472.724802513,22690762.327495098,25241054.591340072,3.075276062602048e-08,2.2175236384752726e-08,2.036405285394143e-08,1.8306520500608018e-08,,
93,558.0,4.6207588333333325,0.4620758833333332,5038528.833333333,13318.0815,2741585.833333333,-17669289.999999996,-12284317.166666668,19603998.333333332,Main Bearing_DW,1282.6809553553646,1243.5479225742229,15.927728673201244,88571131.91038103,260635214.02744842,87536409.28588165,143057885.06740394,5.217003253394973e-09,1.7728835493605649e-09,5.278670750867312e-09,3.22999241262108e-09,,
94,564.0,4.807673666666667,0.48076736666666664,5041767.666666667,14386.964500000002,2915639.5,-17710895.0,-9951041.166666666,21234066.666666664,Main Bearing_UW,1386.5602337681541,1343.895453921684,9.903851412691619,16576329.240909968,24399392.8265741,26168857.80093846,30821464.584675573,2.900324671882993e-08,1.970407092028326e-08,1.837173675380763e-08,1.5598459487408787e-08,,
94,564.0,4.807673666666667,0.48076736666666664,5041767.666666667,14386.964500000002,2915639.5,-17710895.0,-9951041.166666666,21234066.666666664,Main Bearing_DW,1263.5535270346102,1225.0056617908613,16.826109651336132,106346960.28775461,353951683.39131504,101560351.89538862,178147119.65475154,4.5207438498082296e-09,1.3582852949314812e-09,4.733809579173938e-09,2.6987097383241e-09,,
95,570.0,4.952921166666667,0.4952921166666667,5028343.5,21263.813333333335,3017651.833333334,-18655731.666666668,-10768498.166666666,22571501.666666668,Main Bearing_UW,1405.3706747779856,1362.0106665587257,9.58003636460123,14484961.69934412,20632574.001052696,23100979.87569581,26747640.23070791,3.4193539958693407e-08,2.4005347885406657e-08,2.1440307698278898e-08,1.851722665605624e-08,,
95,570.0,4.952921166666667,0.4952921166666667,5028343.5,21263.813333333335,3017651.833333334,-18655731.666666668,-10768498.166666666,22571501.666666668,Main Bearing_DW,1292.095302671669,1252.6760187367322,15.856273591680436,87253555.72066338,269039949.8500338,83439969.68582,140356184.78054494,5.676469143014784e-09,1.8409612287794012e-09,5.935909595025152e-09,3.5288228833028253e-09,,
96,576.0,5.052416166666666,0.5052416166666667,5020024.833333333,9100.127666666667,3089416.8333333335,-15872993.333333334,-8813454.633333335,23550450.0,Main Bearing_UW,1358.3699535829437,1316.9193596338046,10.520696199935992,18387419.022215784,28998994.307938073,30400603.416991673,38255212.784622304,2.7477571270673218e-08,1.742272891609775e-08,1.6619460138224566e-08,1.3207131261069913e-08,,
96,576.0,5.052416166666666,0.5052416166666667,5020024.833333333,9100.127666666667,3089416.8333333335,-15872993.333333334,-8813454.633333335,23550450.0,Main Bearing_DW,1217.339184593679,1180.2016714226781,18.875055890895375,155981653.3471376,663846300.3195981,144131994.65002716,292033338.1113553,3.239109253075104e-09,7.61082221025298e-10,3.5054091764529084e-09,1.7300819828796837e-09,,
97,582.0,5.1381619999999995,0.5138162,5008962.666666667,21317.625833333335,3139255.4999999995,-15506063.833333332,-14633918.833333334,24351500.0,Main Bearing_UW,1431.9380788721398,1387.7565937680727,9.101627985453606,13150962.79249818,18461859.037786122,20122048.966772307,22919150.61125543,3.907061468481233e-08,2.783122755668136e-08,2.553498407883156e-08,2.2418640582067143e-08,,
97,582.0,5.1381619999999995,0.5138162,5008962.666666667,21317.625833333335,3139255.4999999995,-15506063.833333332,-14633918.833333334,24351500.0,Main Bearing_DW,1282.1267666088559,1243.0096670965934,16.17764959415506,93289073.48016836,306210554.1538526,89456422.18735208,157258725.0680246,5.507785433298663e-09,1.677983312560278e-09,5.743759781985184e-09,3.2673303168249718e-09,,
98,588.0,5.186454666666666,0.5186454666666667,5001485.833333334,35248.17083333333,3152018.4999999995,-14154159.000000002,-12923918.833333334,24875028.333333332,Main Bearing_UW,1398.8916017343618,1355.8348044965242,9.671445297401954,15512786.267184172,23285276.926704712,24320463.768033586,29248903.417619985,3.343341793884004e-08,2.227353654840404e-08,2.132547601120854e-08,1.77321337234895e-08,,
98,588.0,5.186454666666666,0.5186454666666667,5001485.833333334,35248.17083333333,3152018.4999999995,-14154159.000000002,-12923918.833333334,24875028.333333332,Main Bearing_DW,1234.6704616025918,1197.0012960514048,18.048480466413174,134353250.35452643,538593589.7949563,126130169.65026227,248839002.33903953,3.860312015511973e-09,9.6296256861155e-10,4.111985800897464e-09,2.0842611559743347e-09,,
99,594.0,5.18155262295082,0.5267911833333334,5009412.2950819675,23854.76655737705,3078116.3934426233,-12989079.344262294,-14648521.147540985,24896847.540983606,Main Bearing_UW,1417.0623558478646,1373.342657417749,9.349923447575199,15001667.960170498,22223192.34485748,22421271.471090678,26392144.331280876,3.511550747103366e-08,2.3704568414772983e-08,2.3495152093072078e-08,1.9960150896453018e-08,,
99,594.0,5.18155262295082,0.5267911833333334,5009412.2950819675,23854.76655737705,3078116.3934426233,-12989079.344262294,-14648521.147540985,24896847.540983606,Main Bearing_DW,1239.148450782197,1201.3418214662393,17.73129492158276,126642908.6194921,491284263.18797755,121078043.74404393,235518594.97211322,4.1596579632904365e-09,1.0722736769847847e-09,4.35083989667819e-09,2.2367286260165938e-09,,
