index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
630,252.0,5.0232475,0.03348831666666667,4958595.0,67644.375,2967412.5,-15574375.0,-29536575.0,23367875.0,Main Bearing_DW,1492.248532997532,1446.2649066871104,10.275426284952776,20548440.085637428,33721167.54003621,21815940.96172034,25285317.7901306,1.6297254938623649e-09,9.930948157980272e-10,1.535038838133429e-09,1.3244174720136552e-09,,
631,252.4,5.00835,0.033389,5004657.5,-578.7375,2983125.0,-15989025.0,-34113625.0,23381675.0,Main Bearing_UW,1704.260784220719,1650.5322114572618,6.058533463586684,3531867.494800678,3167608.0143070337,5093811.529229816,4131273.805045276,9.4536389174148e-09,1.054076130922544e-08,6.554816527546008e-09,8.08201091857529e-09,,
631,252.4,5.00835,0.033389,5004657.5,-578.7375,2983125.0,-15989025.0,-34113625.0,23381675.0,Main Bearing_DW,1557.5844050328817,1509.5213321615602,9.085843511216657,13635263.661204346,19116468.019928385,14687963.792121628,15362828.512608284,2.4487241926241487e-09,1.7466092567514513e-09,2.273221834731734e-09,2.1733628005153886e-09,,
632,252.8,5.0275325,0.03351688333333334,4928305.0,-17934.774999999998,3019992.5000000005,-11908325.0,-32103100.0,23339700.0,Main Bearing_UW,1659.2746797862021,1607.4566355085701,6.438395124922748,4325517.943670668,4131850.4264434907,6332189.228365981,5400866.871118712,7.748640456428359e-09,8.111833651776972e-09,5.293095661637761e-09,6.205834013899846e-09,,
632,252.8,5.0275325,0.03351688333333334,4928305.0,-17934.774999999998,3019992.5000000005,-11908325.0,-32103100.0,23339700.0,Main Bearing_DW,1504.0336322067697,1457.6285644113934,10.031217647338034,18965234.183343206,30180533.086851392,20246215.45146648,23022788.78726433,1.76728022492707e-09,1.1105464319295101e-09,1.6554641243287587e-09,1.4558133527192022e-09,,
633,253.2,5.035652499999999,0.03357101666666667,5035595.0,73749.72499999999,3029727.5,-10407820.0,-29750550.0,23305975.0,Main Bearing_UW,1628.3201180595684,1577.4738770604747,6.739938972027768,5038476.5962883085,5050451.416567128,7432185.154284359,6581255.844795039,6.662929960098933e-09,6.6471318893481055e-09,4.516977977508313e-09,5.101004649928204e-09,,
633,253.2,5.035652499999999,0.03357101666666667,5035595.0,73749.72499999999,3029727.5,-10407820.0,-29750550.0,23305975.0,Main Bearing_DW,1457.5163139256883,1412.7537858170824,10.92801784717903,25230005.80536706,45008864.27988927,26879439.671708774,32963067.138075106,1.330598848277921e-09,7.458756670220353e-10,1.2489477859912733e-09,1.0184433543773398e-09,,
634,253.6,5.01113,0.033407533333333336,4975535.0,-4682.465,2976425.0,-7296719.999999999,-28151800.0,23387100.0,Main Bearing_UW,1599.2014589233193,1549.2689166526375,7.066998153775767,5900597.0517358845,6204337.801187502,8742976.734698696,8023450.907611273,5.661720846283723e-09,5.384544556381049e-09,3.821070825997645e-09,4.163736242424316e-09,,
634,253.6,5.01113,0.033407533333333336,4975535.0,-4682.465,2976425.0,-7296719.999999999,-28151800.0,23387100.0,Main Bearing_DW,1411.6756669298688,1368.5552973429276,11.884874412871639,33375518.50889973,66667279.70289439,35659396.30065425,47098270.82612207,1.0009592307734506e-09,5.01108392036025e-10,9.368507826566993e-10,7.093154960331272e-10,,
635,254.0,5.0206100000000005,0.033470733333333336,4965255.0,99787.85,2919462.5,-3646384.9999999995,-28324200.0,23359925.0,Main Bearing_UW,1598.6706905519627,1548.7546912659575,7.11494112543526,6035089.766662033,6398106.094307678,8891137.258290421,8200964.742416391,5.546020792967553e-09,5.2313501589340426e-09,3.76450530016551e-09,4.081316574892538e-09,,
635,254.0,5.0206100000000005,0.033470733333333336,4965255.0,99787.85,2919462.5,-3646384.9999999995,-28324200.0,23359925.0,Main Bearing_DW,1397.9577768448657,1355.3028705945799,12.12151228386937,35642545.952460125,73315275.52323394,38586993.109122485,52139837.0982998,9.390668494325983e-10,4.565315085357118e-10,8.674097315299856e-10,6.419416552880785e-10,,
636,254.4,5.03357,0.033557133333333336,5022180.0,78119.21875,2922320.0,-7613817.5,-24756050.0,23350225.0,Main Bearing_UW,1554.9557796913814,1506.7777677265854,7.577505478818745,7445037.596949369,8467616.740497792,11129660.579977576,10842026.035724739,4.507315496577679e-09,3.962996243422395e-09,3.0151084206200425e-09,3.0950980216023986e-09,,
636,254.4,5.03357,0.033557133333333336,5022180.0,78119.21875,2922320.0,-7613817.5,-24756050.0,23350225.0,Main Bearing_DW,1350.8360480604476,1309.6187551781757,13.395584312013842,49733791.844143555,118744105.33390477,52824921.49430907,78186223.69924885,6.747350662200691e-10,2.8260041404978974e-10,6.35251930037388e-10,4.2919496230453864e-10,,
637,254.8,5.03105,0.03354033333333333,4971842.5,-42754.5,2942300.0,-17133800.0,-21053200.0,23388225.0,Main Bearing_UW,1531.7843384781813,1484.3076041308539,7.732567359231674,7965109.268661446,9264427.022813808,12014207.195488162,11908914.618294286,4.2109068691997816e-09,3.620335423954411e-09,2.7917225654248024e-09,2.8164055590598665e-09,,
637,254.8,5.03105,0.03354033333333333,4971842.5,-42754.5,2942300.0,-17133800.0,-21053200.0,23388225.0,Main Bearing_DW,1388.93399472493,1346.5576057944056,12.664842660764776,41252033.431273066,90553035.50405459,42266284.31228387,58706540.24061648,8.130589099131896e-10,3.7039435670636944e-10,7.935481880905601e-10,5.713219207921956e-10,,
638,255.2,5.00229,0.0333486,5021037.5,115395.74999999999,2920557.5,-15864200.0,-23584075.0,23366725.0,Main Bearing_UW,1561.3336711990628,1512.6666656301807,7.418207879709883,6936004.447266354,7680589.099102955,10417125.331872713,9952315.867807297,4.808041899849629e-09,4.3419325744030375e-09,3.201324639722352e-09,3.3508381810782892e-09,,
638,255.2,5.00229,0.0333486,5021037.5,115395.74999999999,2920557.5,-15864200.0,-23584075.0,23366725.0,Main Bearing_DW,1408.019435091561,1365.0603339891218,12.103239582275984,35463761.617161386,72612365.53670435,36983237.905151956,49312463.700603835,9.403570991708382e-10,4.592688828343271e-10,9.017220202710906e-10,6.762712202430811e-10,,
639,255.6,5.007075,0.0333805,5066712.5,26061.1875,2964067.5,-10105612.5,-27310500.0,23319250.0,Main Bearing_UW,1599.0679984236062,1549.139627839135,7.068793192686198,5905594.430711418,6208762.738558503,8748825.809033232,8027327.49394103,5.652352255415348e-09,5.376352971695291e-09,3.815426290181063e-09,4.158357812758401e-09,,
639,255.6,5.007075,0.0333805,5066712.5,26061.1875,2964067.5,-10105612.5,-27310500.0,23319250.0,Main Bearing_DW,1412.4087668436252,1369.2647446820013,11.85672364521456,33112732.710110776,65885487.576442435,35411973.233960964,46660501.18682094,1.0080865355400722e-09,5.066441978026024e-10,9.426331534665024e-10,7.153909441810321e-10,,
640,256.0,5.0417575,0.03361171666666667,4916867.5,109419.25,2971700.0,-7651552.5,-29053825.0,23309875.0,Main Bearing_UW,1607.7192760319674,1557.5195642088415,6.967228010120573,5627464.666349635,5845619.214077061,8329723.838844175,7578718.461044071,5.972799237221967e-09,5.749898417215579e-09,4.035153783841482e-09,4.435013233363494e-09,,
640,256.0,5.0417575,0.03361171666666667,4916867.5,109419.25,2971700.0,-7651552.5,-29053825.0,23309875.0,Main Bearing_DW,1429.998876262762,1386.2266977838758,11.488979787945931,29811528.909398347,57009515.52825383,31818467.26790449,40867391.99124611,1.127473762543936e-09,5.895808156799501e-10,1.056358761208182e-09,8.2245807791861e-10,,
641,256.4,5.01333,0.0334222,4999030.0,61926.77500000001,2996825.0,-8474132.5,-34492450.0,23343250.0,Main Bearing_UW,1689.2424269774785,1636.2836995290024,6.213519159371416,3842125.1270112516,3535446.9710164685,5541175.048960295,4581973.708984638,8.698883793511112e-09,9.45345815507759e-09,6.03160876613546e-09,7.294280177658709e-09,,
641,256.4,5.01333,0.0334222,4999030.0,61926.77500000001,2996825.0,-8474132.5,-34492450.0,23343250.0,Main Bearing_DW,1519.6852153223524,1472.795408692745,9.671501098932296,16791609.146560803,25459433.264752228,18253903.11999199,20177219.651347347,1.9904107884053157e-09,1.312762921799676e-09,1.8309618376025797e-09,1.6564323815431235e-09,,
642,256.8,5.0029675000000005,0.033353116666666675,4976555.0,-2423.0725000000016,2992707.5,-4373830.0,-32125575.0,23316875.0,Main Bearing_UW,1650.8142040677153,1599.261576911154,6.5672252893820655,4620820.326347833,4494150.369703533,6734424.590148407,5814113.992758781,7.21800769367461e-09,7.421450980258787e-09,4.952630506169447e-09,5.73657769837442e-09,,
642,256.8,5.0029675000000005,0.033353116666666675,4976555.0,-2423.0725000000016,2992707.5,-4373830.0,-32125575.0,23316875.0,Main Bearing_DW,1467.9123559514949,1422.7327086603439,10.63095940229588,23015525.60354936,39405587.68651624,24951454.378350776,29886923.023331504,1.4491572880492067e-09,8.464057669181624e-10,1.3367203434684607e-09,1.115976932139493e-09,,
643,257.2,5.00844,0.033389600000000005,4901085.0,98620.75,2983827.5,-1612911.0,-27540600.0,23253725.0,Main Bearing_UW,1578.611529289404,1529.3677106187515,7.2873380607349185,6536457.1980441315,7102965.485173446,9737864.802521974,9164247.869343854,5.108210608338565e-09,4.700797162776115e-09,3.4288420179496184e-09,3.6434632144438762e-09,,
643,257.2,5.00844,0.033389600000000005,4901085.0,98620.75,2983827.5,-1612911.0,-27540600.0,23253725.0,Main Bearing_DW,1384.1812849642856,1341.9469181517852,12.565680041965896,40185189.64583949,86933049.54183798,42663968.66083044,59231407.480152495,8.308931796582163e-10,3.840840759178787e-10,7.826182384822259e-10,5.637144450971949e-10,,
644,257.6,5.0186174999999995,0.03345744999999999,5042885.0,-11429.7125,2944285.0,-3050392.5,-27609450.0,23277350.0,Main Bearing_UW,1592.6091833730136,1542.8832583795247,7.183913371702657,6232318.7061797,6675031.706383044,9190556.554697147,8542614.44882212,5.368379182345893e-09,5.012328251265995e-09,3.640416094594448e-09,3.916535177894304e-09,,
644,257.6,5.0186174999999995,0.03345744999999999,5042885.0,-11429.7125,2944285.0,-3050392.5,-27609450.0,23277350.0,Main Bearing_DW,1383.0314931871742,1340.8315454012502,12.478406795963798,39262368.678967245,84194373.66534847,42474369.046872765,58946806.01079681,8.521505738374635e-10,3.9738344195046774e-10,7.877091702781478e-10,5.675871563570699e-10,,
645,258.0,5.0247174999999995,0.03349811666666666,4911715.0,27727.0125,2900722.5,-4098434.9999999995,-27456800.0,23237250.0,Main Bearing_UW,1584.0611416277363,1534.615970336136,7.269682832106035,6483819.408498035,7038792.380624269,9595583.79720581,9014733.64463185,5.166417285275137e-09,4.759071564445792e-09,3.4909930833412305e-09,3.715929719855265e-09,,
645,258.0,5.0247174999999995,0.03349811666666666,4911715.0,27727.0125,2900722.5,-4098434.9999999995,-27456800.0,23237250.0,Main Bearing_DW,1383.6099370862955,1341.3926768141046,12.479954861738856,39278607.27092005,84314063.70551406,42330350.9465488,58734844.97541982,8.52833615907431e-10,3.973016504537892e-10,7.91349845149294e-10,5.703278297692864e-10,,
646,258.4,5.00451,0.0333634,4999932.5,68750.875,2940572.5,-3544182.5,-25558025.0,23272200.0,Main Bearing_UW,1559.4489394886887,1511.0971948313038,7.53808845585718,7316726.07864059,8248759.217585857,10908998.414969813,10547398.619336825,4.559880968811497e-09,4.044656792608426e-09,3.0583375971727393e-09,3.163187550230063e-09,,
646,258.4,5.00451,0.0333634,4999932.5,68750.875,2940572.5,-3544182.5,-25558025.0,23272200.0,Main Bearing_DW,1347.5464524900901,1306.4288228130977,13.468747687494188,50645021.05240974,121423578.37367268,53999015.86732012,80158751.05987167,6.587695948526521e-10,2.74768710055031e-10,6.178520008952854e-10,4.1621656474014197e-10,,
647,258.8,5.0100425,0.03340028333333333,4978302.5,-15572.9375,2930910.0,-9166244.999999998,-23147550.0,23300574.999999996,Main Bearing_UW,1531.9916001869983,1484.7128435840732,7.820894087855058,8272448.024056104,9724478.17748993,12467586.334314968,12453410.85768854,4.0375331747272405e-09,3.4346607317858742e-09,2.6789694843663987e-09,2.6820189034968294e-09,,
647,258.8,5.0100425,0.03340028333333333,4978302.5,-15572.9375,2930910.0,-9166244.999999998,-23147550.0,23300574.999999996,Main Bearing_DW,1334.8435210250946,1294.114510655641,13.94069922308279,56806045.29366168,143694709.67898408,59396836.37091172,90745379.425616,5.87970578847179e-10,2.3243919980039636e-10,5.623242814610641e-10,3.6806593949735534e-10,,
648,259.2,5.01538,0.03343586666666667,4892565.0,29694.125,2919045.0,-9179167.5,-24189875.0,23263425.0,Main Bearing_UW,1541.5708489870192,1493.8480410688505,7.696823996848645,7843042.179714139,9060246.589632407,11800585.131090874,11635658.662245216,4.263124677965882e-09,3.6903925666799354e-09,2.833407521341764e-09,2.873568883140036e-09,,
648,259.2,5.01538,0.03343586666666667,4892565.0,29694.125,2919045.0,-9179167.5,-24189875.0,23263425.0,Main Bearing_DW,1354.080635708855,1312.7649272775059,13.39482389557222,49724381.80583111,118407542.00562565,52105763.30139952,76669791.01968062,6.724239789894319e-10,2.823795351235152e-10,6.416922917578411e-10,4.3610222777422084e-10,,
649,259.6,5.0199025,0.03346601666666667,5050615.0,48301.649999999994,2920175.0,-5412912.5,-28319074.999999996,23265050.0,Main Bearing_UW,1606.535773305572,1556.3728606163377,7.043775087359176,5836210.743459651,6120384.986480444,8563138.134613452,7829276.472138751,5.734202916536274e-09,5.467959407878924e-09,3.908148641371573e-09,4.274471183353758e-09,,
649,259.6,5.0199025,0.03346601666666667,5050615.0,48301.649999999994,2920175.0,-5412912.5,-28319074.999999996,23265050.0,Main Bearing_DW,1401.8529054812961,1359.0530098031456,11.999902670482685,34464483.706475504,69871772.52251226,37519970.21602528,50295719.25178125,9.710291020659847e-10,4.789633275137556e-10,8.919521117416263e-10,6.653849903037514e-10,,
650,260.0,5.014475,0.03342983333333333,4903370.0,51853.675,2978057.5,-4392237.5,-28061550.0,23270975.0,Main Bearing_UW,1588.534799706426,1538.9369342665386,7.1773263307978645,6213290.710944716,6645275.909256354,9235361.847491335,8587677.946092598,5.380374891270846e-09,5.030616303947315e-09,3.6197643238433704e-09,3.892767467897878e-09,,
650,260.0,5.014475,0.03342983333333333,4903370.0,51853.675,2978057.5,-4392237.5,-28061550.0,23270975.0,Main Bearing_DW,1398.886632404751,1356.2038843780676,12.186674597663016,36285246.82701589,75151813.98327805,38613574.74992998,52161966.665358126,9.213064883561276e-10,4.448306908569335e-10,8.65753392423061e-10,6.408852171506562e-10,,
651,260.4,5.005739999999999,0.033371599999999994,4931607.5,62759.65,2987472.5,-7616267.5,-30744725.0,23300074.999999996,Main Bearing_UW,1632.2380483725915,1581.2688044631452,6.722766364813416,4995812.077575932,4979800.898194722,7343626.528770586,6467708.083934202,6.679914993158141e-09,6.701392421552008e-09,4.544294276030785e-09,5.159725758633898e-09,,
651,260.4,5.005739999999999,0.033371599999999994,4931607.5,62759.65,2987472.5,-7616267.5,-30744725.0,23300074.999999996,Main Bearing_DW,1457.7751174181763,1412.991881757526,10.881166862933462,24871249.218429253,43946376.40305129,26687233.68741496,32557414.59986367,1.34177417896935e-09,7.593709136319812e-10,1.2504705579783347e-09,1.0250076798217181e-09,,
652,260.8,5.0199300000000004,0.0334662,5018762.5,32208.925,2934835.0,-8433332.5,-33768475.0,23276175.0,Main Bearing_UW,1684.2264658219526,1631.538477232177,6.287859806245198,3997503.618453591,3725068.235378559,5741954.809901343,4789621.550901386,8.371774786021628e-09,8.984050193270891e-09,5.828363529140177e-09,6.987232632962787e-09,,
652,260.8,5.0199300000000004,0.0334662,5018762.5,32208.925,2934835.0,-8433332.5,-33768475.0,23276175.0,Main Bearing_DW,1505.03485039009,1458.5983845298101,9.875365380014804,18000722.71925935,28049059.789160445,19782610.919427764,22335741.680781595,1.8591586861228529e-09,1.1931309017685151e-09,1.691697831813196e-09,1.4983249931116197e-09,,
653,261.2,5.0166525,0.033444350000000005,4899797.5,61127.65,2938857.5,-7310165.0,-29687625.0,23261175.0,Main Bearing_UW,1617.0640624835942,1566.571079186949,6.8894354513951255,5420734.667234262,5550318.32380448,7984983.714706453,7177856.795519337,6.169707992194312e-09,6.0256634032254004e-09,4.188405536557754e-09,4.65937827303508e-09,,
653,261.2,5.0166525,0.033444350000000005,4899797.5,61127.65,2938857.5,-7310165.0,-29687625.0,23261175.0,Main Bearing_DW,1437.3465641039131,1393.3005885101813,11.284897356533005,28082649.262549844,52218473.90914718,30210528.470778365,38150434.020071924,1.1909257451931489e-09,6.404696938901065e-10,1.1070428652828635e-09,8.766440240864383e-10,,
654,261.6,5.005335,0.0333689,4990392.5,68581.45,2920940.0,-6234332.5,-29579175.0,23268575.0,Main Bearing_UW,1620.785987370964,1570.1759715815026,6.8803966739781846,5397064.6767986985,5512246.400824101,7903701.098023994,7082140.860350469,6.182786755076088e-09,6.053593684602203e-09,4.221933444363498e-09,4.711696739444504e-09,,
654,261.6,5.005335,0.0333689,4990392.5,68581.45,2920940.0,-6234332.5,-29579175.0,23268575.0,Main Bearing_DW,1428.0806367381958,1384.3419832601035,11.423290941791738,29247145.922783714,55226277.760013394,31809315.06606609,40680483.729571015,1.140928420437955e-09,6.042214205528218e-10,1.0490291894275227e-09,8.202680238962803e-10,,
655,262.0,4.9910725,0.033273816666666664,4974897.5,40139.0,2891755.0,-5634062.5,-28276325.0,23238300.0,Main Bearing_UW,1602.267464533984,1552.2385666282228,7.085940286384029,5953481.279993371,6265323.449389816,8747435.315388238,8015847.690528066,5.58896805109358e-09,5.310789927359173e-09,3.803836835252993e-09,4.151004104779174e-09,,
655,262.0,4.9910725,0.033273816666666664,4974897.5,40139.0,2891755.0,-5634062.5,-28276325.0,23238300.0,Main Bearing_DW,1402.1952836857959,1359.3898049668985,11.997218346412954,34438791.91435011,69530381.3005599,37456454.106772386,50026715.00280356,9.661725866987217e-10,4.785507578742233e-10,8.883333316020036e-10,6.651209591675559e-10,,
656,262.4,5.01474,0.0334316,4909455.0,80599.425,2896550.0,-6096320.0,-26516050.0,23187750.0,Main Bearing_UW,1571.7733820928784,1522.820824589969,7.390021015546446,6848544.41306416,7561737.305122053,10183829.767574642,9693975.983721565,4.88156285242547e-09,4.421153321122993e-09,3.2828121407180587e-09,3.4486984552199644e-09,,
656,262.4,5.01474,0.0334316,4909455.0,80599.425,2896550.0,-6096320.0,-26516050.0,23187750.0,Main Bearing_DW,1374.5159088584758,1332.5763990665534,12.735236009645309,42021287.76960458,92789198.89705622,44992075.1972957,63449894.56302377,7.955872314837103e-10,3.6029624565559896e-10,7.430553014813915e-10,5.268976446728831e-10,,
657,262.8,5.009847499999999,0.033398983333333326,5035770.0,58239.3,2893779.9999999995,-8292785.0,-25424775.0,23208700.0,Main Bearing_UW,1568.6768182228464,1519.9319548355616,7.436397561021134,6992857.81082857,7770476.100605565,10394329.102405515,9939295.082777256,4.7761565066594635e-09,4.298190085254942e-09,3.2131927904422368e-09,3.3602969883857116e-09,,
657,262.8,5.009847499999999,0.033398983333333326,5035770.0,58239.3,2893779.9999999995,-8292785.0,-25424775.0,23208700.0,Main Bearing_DW,1365.7864896179578,1324.1131166530715,12.95538992992015,44491904.32407342,100698731.10612805,47732291.831259616,68418929.7286965,7.506755181810008e-10,3.316723355543933e-10,6.997146387062964e-10,4.881541331583416e-10,,
658,263.2,4.9947225,0.03329815,4876715.0,38127.595,2925295.0,-9935552.5,-27523200.0,23201775.0,Main Bearing_UW,1590.6010492692067,1540.9384961899693,7.144240537907435,6118330.402255555,6498188.294557287,9097287.065031253,8412810.390270306,5.442358913425869e-09,5.1242205505016926e-09,3.6602285672608492e-09,3.958029297618595e-09,,
658,263.2,4.9947225,0.03329815,4876715.0,38127.595,2925295.0,-9935552.5,-27523200.0,23201775.0,Main Bearing_DW,1416.7562154344191,1373.4761320319567,11.794423443835973,32536319.0188462,64154260.30157378,34606233.93404014,45252126.28149924,1.0234147870480529e-09,5.19032560635465e-10,9.622009162703644e-10,7.358361415519503e-10,,
659,263.6,4.989075,0.0332605,5007210.0,77510.675,2926625.0,-6977417.5,-33013900.0,23154500.0,Main Bearing_UW,1670.6283222547552,1618.4533135721356,6.410770684042877,4263963.77042058,4040362.936457232,6144497.272388027,5189954.789982689,7.800371154823231e-09,8.232057496588231e-09,5.4130547261311545e-09,6.408630006603765e-09,,
659,263.6,4.989075,0.0332605,5007210.0,77510.675,2926625.0,-6977417.5,-33013900.0,23154500.0,Main Bearing_DW,1487.1147291789027,1441.232776997192,10.198004296721438,20036875.5356669,32423514.470809817,22023089.06641002,25485661.88985135,1.6599643961851343e-09,1.0258141519465356e-09,1.5102558909744167e-09,1.305067144959836e-09,,
660,264.0,5.0054,0.033369333333333334,4963147.5,53349.924999999996,2939262.5,-7081147.5,-29414750.0,23140750.0,Main Bearing_UW,1617.2024621084877,1566.705046779645,6.900204424278457,5449030.297043749,5582316.101060753,8012529.207937676,7201654.603464985,6.1239030642639534e-09,5.9776860946646295e-09,4.164644205012786e-09,4.633564808464724e-09,,
660,264.0,5.0054,0.033369333333333334,4963147.5,53349.924999999996,2939262.5,-7081147.5,-29414750.0,23140750.0,Main Bearing_DW,1430.303272341021,1386.5019455107142,11.40990241321685,29133039.547986675,54922025.59546797,31462201.672876615,40120516.085495844,1.1454120081898361e-09,6.075765227436711e-10,1.0606165989362672e-09,8.317274200118487e-10,,
661,264.4,5.009525,0.033396833333333334,4809532.5,4705.699999999999,2969307.5,-9511682.499999998,-28337975.0,23139250.0,Main Bearing_UW,1595.2698844710123,1545.4609465938343,7.0685836553780845,5905010.927260799,6209475.353874358,8789744.126204468,8072686.488662541,5.655676804788805e-09,5.378366356264803e-09,3.7995228136128396e-09,4.1370160206563925e-09,,
661,264.4,5.009525,0.033396833333333334,4809532.5,4705.699999999999,2969307.5,-9511682.499999998,-28337975.0,23139250.0,Main Bearing_DW,1430.2617400575978,1386.5068007080708,11.539776143825291,30253153.13233294,57968149.01400062,31957118.043607008,40956005.54680285,1.1039124810312945e-09,5.76123852518859e-10,1.045051474534148e-09,8.154318978975817e-10,,
662,264.8,4.99793,0.03331953333333334,5087922.5,39034.530000000006,2906712.5,-9269145.0,-34425924.99999999,23152350.0,Main Bearing_UW,1700.8887129966695,1647.5193988711371,6.168959897021815,3751047.1377133834,3421899.5218356233,5333071.930400501,4367985.512720311,8.882728504884834e-09,9.737145442382718e-09,6.247718719749411e-09,7.6281235906807e-09,,
662,264.8,4.99793,0.03331953333333334,5087922.5,39034.530000000006,2906712.5,-9269145.0,-34425924.99999999,23152350.0,Main Bearing_DW,1516.16643514689,1469.3852844326716,9.633973542921407,16575406.810781153,24963014.91426256,18415615.483734813,20364552.806930456,2.0101789183033077e-09,1.3347559759016248e-09,1.8093087012357574e-09,1.636153450027837e-09,,
663,265.2,4.992122500000001,0.03328081666666668,4875092.5,-2338.775,2900620.0,-8082850.0,-35914900.0,23157050.0,Main Bearing_UW,1705.3408993528465,1651.6506483416688,6.1061994743656225,3625344.847030901,3271903.9588165674,5174206.255338183,4206361.531162675,9.18004164318965e-09,1.0171697300890272e-08,6.432062238015957e-09,7.912020024932944e-09,,
663,265.2,4.992122500000001,0.03328081666666668,4875092.5,-2338.775,2900620.0,-8082850.0,-35914900.0,23157050.0,Main Bearing_DW,1537.1430677717174,1489.712680341552,9.321696407080665,14851234.20133606,21448731.29558377,16339789.805321999,17520303.254206877,2.240946187736548e-09,1.551644999791624e-09,2.036795886800628e-09,1.8995571128984584e-09,,
664,265.6,4.9938275,0.033292183333333336,4982382.5,52116.095,2886502.5,-4550057.5,-35661650.0,23131850.0,Main Bearing_UW,1705.626178172269,1652.0315967364668,6.139592439146947,3691853.9081389722,3350605.8690492515,5229725.255441735,4263318.025789792,9.017741265421741e-09,9.936168154203148e-09,6.3659526470709935e-09,7.80898425403436e-09,,
664,265.6,4.9938275,0.033292183333333336,4982382.5,52116.095,2886502.5,-4550057.5,-35661650.0,23131850.0,Main Bearing_DW,1519.5384595993419,1472.6528488963218,9.557952165067242,16143419.805641418,24059464.5391674,18007201.066170342,19789843.7875578,2.062275759049466e-09,1.3837458135918034e-09,1.848826100791338e-09,1.6822863126521837e-09,,
665,266.0,5.000109999999999,0.03333406666666666,4965900.0,33277.2,2890160.0,-1648665.0,-30928575.0,23114925.0,Main Bearing_UW,1637.0884627784562,1585.9666420941073,6.753190395852829,5071572.975096298,5076459.70946623,7353947.062452818,6478509.605218709,6.572727402396042e-09,6.5664003211741454e-09,4.532812975614281e-09,5.145329512178956e-09,,
665,266.0,5.000109999999999,0.03333406666666666,4965900.0,33277.2,2890160.0,-1648665.0,-30928575.0,23114925.0,Main Bearing_DW,1437.936493129884,1393.819704020246,11.147955491679506,26962704.506026555,49199192.1162302,29707692.858460423,37266428.70714658,1.2363027848046926e-09,6.775328055777194e-10,1.122068510182994e-09,8.94479772360752e-10,,
666,266.4,4.997755,0.03331836666666667,4861857.5,-9148.5125,2893892.5,-3315027.5,-25132250.0,23095425.0,Main Bearing_UW,1545.7469457119291,1497.9225737640243,7.696441047003251,7841741.505803016,9041536.168550119,11734662.539301407,11538660.325493779,4.248847866511608e-09,3.6850338311492404e-09,2.8393118724188035e-09,2.8875420305988476e-09,,
666,266.4,4.997755,0.03331836666666667,4861857.5,-9148.5125,2893892.5,-3315027.5,-25132250.0,23095425.0,Main Bearing_DW,1339.4529617787668,1298.5824316840544,13.715691798708923,53806956.04243593,132502985.5611876,57146520.63322572,86179786.89817797,6.192204338857131e-10,2.5145370517920005e-10,5.83034037723986e-10,3.866146328028469e-10,,
667,266.8,4.989,0.033260000000000005,5023625.0,63186.475,2804662.5,-3124130.0,-23687550.0,23119500.0,Main Bearing_UW,1540.5629009909676,1493.0202882004983,7.859192411368937,8408252.980410064,9916784.544789167,12429667.76635396,12390993.433721099,3.955637404998481e-09,3.353909712344882e-09,2.675855913866979e-09,2.684207701174756e-09,,
667,266.8,4.989,0.033260000000000005,5023625.0,63186.475,2804662.5,-3124130.0,-23687550.0,23119500.0,Main Bearing_DW,1302.6327049916674,1262.8838549445147,14.594306444826783,66179614.880610585,179322487.0014954,72081010.26621744,116276521.65870927,5.025716764898336e-10,1.8547590185787824e-10,4.614252752168782e-10,2.86042268254494e-10,,
668,267.2,4.98209,0.033213933333333334,4929272.5,4833.700000000001,2932427.5,-6701502.5,-26964075.0,23105625.0,Main Bearing_UW,1579.8328072825664,1530.5338241504187,7.287794462048633,6537821.878174762,7085860.171032106,9720611.850078031,9122071.1554702,5.080275044539152e-09,4.687353762513704e-09,3.416856247898296e-09,3.6410517707281917e-09,,
668,267.2,4.98209,0.033213933333333334,4929272.5,4833.700000000001,2932427.5,-6701502.5,-26964075.0,23105625.0,Main Bearing_DW,1386.9618269233818,1344.6428451169995,12.460204386309108,39071784.984692164,83193781.14253442,41719350.90317781,57380282.1379864,8.500746343261803e-10,3.9923577071738685e-10,7.961277588046891e-10,5.788387943694919e-10,,
669,267.6,4.998095,0.033320633333333335,4983832.5,65546.875,2891627.5,-6102674.999999999,-29057875.0,23053100.0,Main Bearing_UW,1614.3857995973156,1563.9766201418936,6.96002633583082,5608098.610831172,5793952.582529003,8209367.600581819,7416820.124134322,5.941520583996099e-09,5.750933039011723e-09,4.058855073193679e-09,4.492576707490592e-09,,
669,267.6,4.998095,0.033320633333333335,4983832.5,65546.875,2891627.5,-6102674.999999999,-29057875.0,23053100.0,Main Bearing_DW,1417.347450909623,1373.9924524339879,11.637032560337442,31111445.99401441,60225333.700636566,33950089.65642892,44162024.71578271,1.0710088287038783e-09,5.532660640613627e-10,9.814593619791403e-10,7.545087334146874e-10,,
