idx,dmg_UW,dmg_DW
4846,7.33924428440558e-10,4.205471088688873e-11
4847,7.207940093241675e-10,4.109291911084681e-11
4848,7.167508399439818e-10,4.060609974949799e-11
4849,7.287554052128734e-10,4.109111008917637e-11
4850,7.758595879384525e-10,4.49275819005098e-11
4851,8.255432161078291e-10,4.9250422080453295e-11
4852,8.352304851088672e-10,4.994025248262016e-11
4853,8.125265814023757e-10,4.779102807825413e-11
4854,8.043260580915054e-10,4.69877162176499e-11
4855,8.292968403824666e-10,4.897405894580384e-11
4856,8.65628118418173e-10,5.217576483311648e-11
4857,8.733011408361886e-10,5.283136787308429e-11
4858,8.48439286306632e-10,5.008885318334678e-11
4859,8.334813083928923e-10,4.792157469902984e-11
4860,8.433793468869049e-10,4.793771981785629e-11
4861,8.388741086741752e-10,4.6641146527769105e-11
4862,7.772617532153587e-10,4.0691631350192866e-11
4863,7.058194328373054e-10,3.5061072618932586e-11
4864,6.539759154663124e-10,3.11929760566658e-11
4865,6.204584727901778e-10,2.860988284848853e-11
4866,5.774205700413252e-10,2.5275927720946828e-11
4867,5.303331977622227e-10,2.1739040198453465e-11
4868,5.195780761383992e-10,2.0791460237177897e-11
4869,5.646512920983082e-10,2.3655867470878125e-11
4870,6.331984159058469e-10,2.845808927329798e-11
4871,6.681777767390697e-10,3.1097669504755865e-11
4872,6.67844298167978e-10,3.1180906534945524e-11
4873,6.660567971482379e-10,3.1120610573398293e-11
4874,6.739054911337523e-10,3.189359780461542e-11
4875,6.762952007766479e-10,3.2612165089612883e-11
4876,6.639248670178313e-10,3.247255107856079e-11
4877,6.88391332822823e-10,3.563792203812572e-11
4878,7.485745766142045e-10,4.149993323503974e-11
4879,8.041327179048112e-10,4.644081402156615e-11
4880,8.155534704891728e-10,4.7431219082568455e-11
4881,7.961917981921147e-10,4.552130694234982e-11
4882,8.003575940309715e-10,4.5586416511224735e-11
4883,8.29172288094756e-10,4.783858607035244e-11
4884,8.190827176297263e-10,4.6536052237185605e-11
4885,7.606341127694233e-10,4.126810466116448e-11
4886,6.966133716747797e-10,3.558926859057959e-11
4887,6.738224898143774e-10,3.338935563297712e-11
4888,6.628277906995169e-10,3.2044516261360894e-11
4889,6.33209621182863e-10,2.9596550586636244e-11
4890,5.828022103576396e-10,2.5663908189137845e-11
4891,5.832913598574807e-10,2.593216890992668e-11
4892,6.489402577032752e-10,3.119379008300291e-11
4893,7.383507547520225e-10,3.883860285511429e-11
4894,7.790338173182917e-10,4.32478696859826e-11
4895,7.723656194646078e-10,4.42901300587227e-11
4896,7.75539481955613e-10,4.571839644773173e-11
4897,7.910652188801794e-10,4.693309538881865e-11
4898,7.483377636088122e-10,4.168698489344803e-11
4899,6.380890083726832e-10,3.1291065375355695e-11
4900,5.471999107637769e-10,2.3823071394849577e-11
4901,5.27241286741394e-10,2.192293119666213e-11
4902,5.535974561812652e-10,2.3417310556786773e-11
4903,5.672433458436046e-10,2.4435694421545697e-11
4904,5.631181480306798e-10,2.4389418424326674e-11
4905,6.032331928136365e-10,2.764436787085969e-11
4906,7.013223456247941e-10,3.557505997637692e-11
4907,7.899989546312939e-10,4.346072455438297e-11
4908,8.28899708897624e-10,4.813107056044994e-11
4909,8.509207300946579e-10,5.0950250234683746e-11
4910,8.864881325067626e-10,5.36270573044177e-11
4911,8.820231614485403e-10,5.1879120652302555e-11
4912,7.990800769469896e-10,4.374512751277398e-11
4913,6.825017146808184e-10,3.330958889440822e-11
4914,6.282585807989922e-10,2.8596114086854555e-11
4915,6.079768970508277e-10,2.650507084450177e-11
4916,5.586705800403715e-10,2.2590942607194682e-11
4917,4.885401835240865e-10,1.7878523880210975e-11
4918,4.575578738257074e-10,1.592074869282128e-11
4919,5.017759866311314e-10,1.8607432763934068e-11
4920,5.767163644528079e-10,2.3557063494940122e-11
4921,6.173431933984526e-10,2.6787556078337846e-11
4922,6.199508141709135e-10,2.7451552892919503e-11
4923,6.357978584340136e-10,2.8770867382329533e-11
4924,6.666901714577347e-10,3.095826894496638e-11
4925,6.538507200894157e-10,2.983208020371206e-11
4926,5.906350932578673e-10,2.513675433498417e-11
4927,5.309509309124074e-10,2.094067899824377e-11
4928,5.020770178794579e-10,1.8956616238469546e-11
4929,4.727825497957945e-10,1.7022980141167032e-11
4930,4.183724943053684e-10,1.3781155964694647e-11
4931,3.781347750901809e-10,1.1666831285263029e-11
4932,3.7785766640850336e-10,1.1701146976724626e-11
4933,4.231906061978834e-10,1.4402380297496288e-11
4934,4.710347711281107e-10,1.7560657427530122e-11
4935,4.976320163850352e-10,1.96185225700931e-11
4936,5.212820612958765e-10,2.1379741293498138e-11
4937,5.710876671445111e-10,2.4969485204019638e-11
4938,6.064178909892552e-10,2.756131649236582e-11
4939,5.774061263553342e-10,2.553649051562987e-11
4940,5.245411597358579e-10,2.2234215491406182e-11
4941,4.977210809951193e-10,2.062312264693351e-11
4942,5.062293998751134e-10,2.110688611245945e-11
4943,5.097078625047111e-10,2.1239397565555253e-11
4944,4.879215208992135e-10,1.981432787520397e-11
4945,4.760418615353342e-10,1.8996092409590056e-11
4946,5.077826056159561e-10,2.089106377966085e-11
4947,5.602718379049046e-10,2.42641114155918e-11
4948,5.971239560472502e-10,2.7289614034052965e-11
4949,6.20800299835323e-10,3.000286818913893e-11
4950,6.623812019381337e-10,3.394495133144116e-11
4951,7.237079523870562e-10,3.9303662178316633e-11
4952,7.434106328987059e-10,4.0722051171624064e-11
4953,7.142060475455712e-10,3.7814923854954605e-11
4954,6.987541256838965e-10,3.6115343224264484e-11
4955,7.193963037988986e-10,3.7196218938953424e-11
4956,7.410605675227334e-10,3.8710202316727555e-11
4957,7.183584862836076e-10,3.745367124543927e-11
4958,6.994350180103876e-10,3.7350145758101815e-11
4959,7.213615942864967e-10,4.0253641776807573e-11
4960,7.666744215251947e-10,4.483179224391226e-11
4961,7.733506337322767e-10,4.600399263854299e-11
4962,7.386640981725131e-10,4.3034008700026434e-11
4963,7.445806720190429e-10,4.33385575776608e-11
4964,8.085784369605299e-10,4.834185954577324e-11
4965,8.654981171507689e-10,5.2882742774208214e-11
4966,8.52282161801623e-10,5.1621940951231584e-11
4967,8.091240543883431e-10,4.7909886066491574e-11
4968,8.022142686610425e-10,4.696921894075174e-11
4969,8.009131488222066e-10,4.5826413320874277e-11
4970,7.514588052670825e-10,4.089715936516847e-11
4971,6.819103807698388e-10,3.491489845243177e-11
4972,6.696071505933943e-10,3.355710197626498e-11
4973,7.431818499904782e-10,3.920031498839804e-11
4974,8.210636666082013e-10,4.523701297747818e-11
4975,8.189831250876284e-10,4.459116084625616e-11
4976,7.888611194761556e-10,4.19099242533336e-11
4977,8.147325704628465e-10,4.399695403045276e-11
4978,8.714822227500166e-10,4.8692794816727337e-11
4979,8.519674196949385e-10,4.712073313926724e-11
4980,7.482315840197608e-10,3.9058479390393215e-11
4981,6.602184206568861e-10,3.25449925202781e-11
4982,6.287838247712543e-10,3.014507319039615e-11
4983,6.06081066457684e-10,2.8363609120788986e-11
4984,5.320224071513379e-10,2.2861856569123727e-11
4985,4.510685376838337e-10,1.741215963772751e-11
4986,4.2437113636946186e-10,1.5713960409570682e-11
4987,4.4357008501177886e-10,1.6760676991920315e-11
4988,4.525077630632873e-10,1.712839379972381e-11
4989,4.2885855401853845e-10,1.549186056861384e-11
4990,4.2045017093517164e-10,1.4826742708918205e-11
4991,4.636986412096586e-10,1.7275750313815144e-11
4992,5.324686627330562e-10,2.172794284493148e-11
4993,5.70818797170444e-10,2.4725608662981787e-11
4994,5.896424103196494e-10,2.6666422184491988e-11
4995,6.391124364862178e-10,3.057821326029187e-11
4996,7.077420439917117e-10,3.557952703954668e-11
4997,7.308823447089635e-10,3.7396602221815174e-11
4998,6.988483523675522e-10,3.559600565030657e-11
4999,6.756140890018199e-10,3.4592790195025254e-11
5000,6.762236599365408e-10,3.4801430575242404e-11
5001,6.615760667700512e-10,3.362506884746833e-11
5002,6.070888951369361e-10,2.925957175905873e-11
5003,5.64885910701802e-10,2.5748417249076676e-11
5004,5.73803847605892e-10,2.5886038969937386e-11
5005,6.019399028431596e-10,2.7324936404726467e-11
5006,6.092177714667316e-10,2.75174646788297e-11
5007,6.035347354532077e-10,2.682667368013373e-11
5008,6.431352335714321e-10,2.973793263336955e-11
5009,7.251355208570873e-10,3.654813278790794e-11
5010,7.729626341605969e-10,4.153401735883966e-11
5011,7.595287104255731e-10,4.211819649538191e-11
5012,7.291749348751921e-10,4.09125572817382e-11
5013,7.46685787042164e-10,4.355682180756485e-11
5014,8.063872630313248e-10,5.078618864766524e-11
5015,8.685985531682041e-10,5.98199292494811e-11
5016,9.151024102407166e-10,6.762886030092867e-11
5017,9.669550967986752e-10,7.446216421285688e-11
5018,1.031495625530091e-09,8.132394987118304e-11
5019,1.0840315001651653e-09,8.616249964423821e-11
5020,1.1039522363114874e-09,8.723608975652072e-11
5021,1.0880984110765499e-09,8.399733329977619e-11
5022,1.0428442582618218e-09,7.724518806060653e-11
5023,1.0094184332906929e-09,7.29552638469976e-11
5024,1.0081808503467446e-09,7.288433859449581e-11
5025,1.0395438737587006e-09,7.627459999004871e-11
5026,1.0915802214206885e-09,8.26603860040605e-11
5027,1.1301891925090935e-09,8.814188642566011e-11
5028,1.137600724372534e-09,8.873289336200797e-11
5029,1.161159242725319e-09,9.130909164940018e-11
5030,1.218549245156592e-09,9.816835923333374e-11
5031,1.2511431789616493e-09,1.0072429903671491e-10
5032,1.2330002289969843e-09,9.7409454413862e-11
5033,1.1780299799988635e-09,9.038270466509213e-11
5034,1.12547575728169e-09,8.299565499555192e-11
5035,1.0714518575180736e-09,7.49867708710269e-11
5036,9.964839099836521e-10,6.593406009299136e-11
5037,8.98557866985747e-10,5.5502352036088685e-11
5038,8.119804797606298e-10,4.6563563865119724e-11
5039,7.423737674099905e-10,3.962717508995277e-11
5040,6.695867726895655e-10,3.2914376927050334e-11
5041,5.949586218242272e-10,2.660186737865282e-11
5042,5.505603477193113e-10,2.3009722712739982e-11
5043,5.420796723375894e-10,2.207907592759383e-11
5044,5.508469494498217e-10,2.2552033614684727e-11
5045,5.659781494904422e-10,2.387775936786435e-11
5046,5.794164358015941e-10,2.504846227143601e-11
5047,6.126496350601439e-10,2.7686246828115218e-11
5048,6.682869303414858e-10,3.2314616983370166e-11
5049,7.250587158563341e-10,3.73226556466042e-11
5050,7.765996360621004e-10,4.2093864310857526e-11
5051,8.205708093435874e-10,4.592649265320397e-11
5052,8.460082955777814e-10,4.778717748008516e-11
5053,8.407192678488348e-10,4.6966999631587036e-11
5054,8.067083201622004e-10,4.373150502849357e-11
5055,7.783395129675382e-10,4.1198900738956865e-11
5056,7.615648288169167e-10,3.9562065733888437e-11
5057,7.215382124615131e-10,3.565395725684237e-11
5058,6.657812283225936e-10,3.0977428061757066e-11
5059,6.24448890020229e-10,2.768151131385152e-11
5060,6.291272216395596e-10,2.774764392053212e-11
5061,6.656831973175277e-10,3.021060083840728e-11
5062,6.830557121543956e-10,3.138930730357965e-11
5063,6.719537523021359e-10,3.069520960723224e-11
5064,6.791551112885019e-10,3.1636058394038005e-11
5065,7.244073895564421e-10,3.5561411414457435e-11
5066,7.715013194200942e-10,3.991403571905458e-11
5067,7.693636925930324e-10,4.0563574115102436e-11
5068,7.179992810694235e-10,3.661003360067101e-11
5069,6.783754551019944e-10,3.331619056038829e-11
5070,6.665145024695202e-10,3.2139752646969794e-11
5071,6.568857090762688e-10,3.132033145492592e-11
5072,6.228933992603257e-10,2.896252166321137e-11
5073,5.949757385549037e-10,2.752553763138938e-11
5074,6.035421628611027e-10,2.8739307515632873e-11
5075,6.392957130578186e-10,3.163076846983503e-11
5076,6.800008598108543e-10,3.4964211263930414e-11
5077,7.018497344862741e-10,3.663373849118095e-11
5078,7.477133506007443e-10,4.073851477745577e-11
5079,8.382058098595558e-10,4.9161522913345336e-11
5080,9.46356325708706e-10,6.00644218572889e-11
5081,1.0110459062555638e-09,6.774789541462968e-11
5082,1.0273173231490776e-09,7.114026196659472e-11
5083,1.034364206684658e-09,7.297188629207416e-11
5084,1.0566576591549302e-09,7.570963762165419e-11
5085,1.0170604822325448e-09,7.015994338354065e-11
5086,9.382049340655914e-10,6.139399123873818e-11
5087,8.858569483532912e-10,5.6340652362126274e-11
5088,9.004595065891756e-10,5.783429129843143e-11
5089,9.437059489368138e-10,6.220178334330786e-11
5090,9.254099653581493e-10,6.002699423019454e-11
5091,8.51977453592486e-10,5.1835483237174837e-11
5092,8.180186427996977e-10,4.762286024015993e-11
5093,8.39498362596153e-10,4.876097846116496e-11
5094,8.253504343781072e-10,4.6423512804634103e-11
5095,7.379016078566654e-10,3.8223864495801034e-11
5096,6.310526896546981e-10,2.9013698119786752e-11
5097,5.646770095222627e-10,2.3218539467843527e-11
5098,5.470731241590867e-10,2.1514092338073604e-11
5099,5.316440756004725e-10,2.0461247504629923e-11
5100,5.090299878987155e-10,1.9199135399878176e-11
5101,5.170719088551349e-10,2.014563298045477e-11
5102,5.666092300930304e-10,2.390575445057501e-11
5103,6.170561603646587e-10,2.7605248709940345e-11
5104,6.431929828552862e-10,2.978978015468708e-11
5105,6.654799597292975e-10,3.1845255781794756e-11
5106,7.34762389750861e-10,3.7839474649264605e-11
5107,8.281044169780578e-10,4.6115989334861326e-11
5108,8.566924244080103e-10,4.884222484137493e-11
5109,7.980780286462549e-10,4.3730674684089135e-11
5110,7.444402427937245e-10,3.9076029959786626e-11
5111,7.325880624988978e-10,3.7277858386683165e-11
5112,7.217874888466419e-10,3.54524914552582e-11
5113,6.684068366692986e-10,3.081779081345754e-11
5114,6.037561595427601e-10,2.5722619124432307e-11
5115,5.840932012449419e-10,2.3972625306387846e-11
5116,6.215784572874719e-10,2.6707046753447198e-11
5117,6.453254053875893e-10,2.862358076231683e-11
5118,6.27179026566338e-10,2.7452152538635766e-11
5119,5.979589300997507e-10,2.5226952995054948e-11
5120,5.870868282402547e-10,2.410200278350466e-11
5121,5.96562183013415e-10,2.466112767669501e-11
5122,6.160653456241191e-10,2.636875529766325e-11
5123,6.466033642605574e-10,2.8998332085651622e-11
5124,6.993667827579385e-10,3.341642867329978e-11
5125,7.452984058206947e-10,3.752190035681277e-11
5126,7.481998786905899e-10,3.830776691780611e-11
5127,7.04934303605653e-10,3.4948979536895966e-11
5128,6.491920396801071e-10,3.02186109710978e-11
5129,6.159426254356163e-10,2.745197846038193e-11
5130,5.987921464750111e-10,2.6082876812307364e-11
5131,5.952529732319478e-10,2.6052735201645355e-11
5132,5.949008034040615e-10,2.6270822996110998e-11
5133,6.102939760528357e-10,2.7750794305534104e-11
5134,6.555528923051187e-10,3.170018571004741e-11
5135,7.416115922831844e-10,3.943305298097276e-11
5136,8.710077498244592e-10,5.233871021676515e-11
5137,9.983028384988235e-10,6.624189508623081e-11
5138,1.1015422611620306e-09,7.88235286237458e-11
5139,1.1750885526539222e-09,8.814658899002838e-11
5140,1.2264536398716657e-09,9.385373754547405e-11
5141,1.2320129595814534e-09,9.337246626005434e-11
5142,1.1452625981867678e-09,8.2355286615975e-11
5143,1.0193533861811065e-09,6.865113940241116e-11
5144,9.224982237570894e-10,5.854288236690076e-11
5145,8.702916531805888e-10,5.262557909770879e-11
5146,8.256999622080804e-10,4.7431994419577425e-11
5147,7.661109300078018e-10,4.139615289267237e-11
5148,7.548108508496216e-10,4.0521072886726435e-11
5149,7.939180751794917e-10,4.368736837947879e-11
5150,8.436488160208706e-10,4.8023272749110144e-11
5151,8.16923557313814e-10,4.5755793548761377e-11
5152,7.514882377074504e-10,4.053512607347961e-11
5153,7.52411867098062e-10,4.142467114529813e-11
5154,8.116718354131884e-10,4.675636210872018e-11
5155,8.338415140313233e-10,4.841396178119281e-11
5156,7.651128108050414e-10,4.22246535171882e-11
5157,6.933420932203856e-10,3.5868236502945604e-11
5158,6.793736607172114e-10,3.366205477133757e-11
5159,6.908755829724235e-10,3.3468707480602074e-11
5160,6.464616606834545e-10,2.9470144217449345e-11
5161,5.748883036696189e-10,2.4270451391810268e-11
5162,5.58438588912138e-10,2.3406705350691157e-11
5163,6.113068148560443e-10,2.7593548890649888e-11
5164,6.674709513440484e-10,3.242935542401062e-11
5165,6.892498804916371e-10,3.5005740986427486e-11
5166,7.391452541627392e-10,3.995167092924853e-11
5167,8.706961531320102e-10,5.185141833844433e-11
5168,1.0239611155354112e-09,6.633180592196675e-11
5169,1.0472165023406971e-09,6.846204767845138e-11
5170,9.435879419514425e-10,5.8042916959574615e-11
5171,8.360922841761518e-10,4.698828198727949e-11
5172,7.666810247380675e-10,3.958275931389778e-11
5173,6.946660831604309e-10,3.3091523235430026e-11
5174,5.947443600655441e-10,2.532591025935707e-11
5175,5.23094401636185e-10,2.0228234826867857e-11
5176,5.037289418363124e-10,1.8664416870429512e-11
5177,5.137839274013394e-10,1.9081639382443873e-11
5178,5.202746627064968e-10,1.9579361905923853e-11
5179,5.345198037040909e-10,2.0888247537988914e-11
5180,5.973781449796494e-10,2.597037662890703e-11
5181,6.934669851907342e-10,3.416369478828443e-11
5182,7.756235679810007e-10,4.23761251722815e-11
5183,7.986512692469746e-10,4.548558479972957e-11
5184,8.072234048225688e-10,4.661174994000223e-11
5185,8.35863627627851e-10,4.891450324615885e-11
5186,8.46700791782218e-10,4.9209783564160566e-11
5187,8.310032022467304e-10,4.7900424232481176e-11
5188,8.207406594186236e-10,4.781779353605439e-11
5189,8.575166978296821e-10,5.2257144992859294e-11
5190,9.088828384476807e-10,5.7820647996216844e-11
5191,9.174178195035917e-10,5.93349533192114e-11
5192,9.086366228995354e-10,5.934068330551802e-11
5193,9.64241798544346e-10,6.54892849744202e-11
5194,1.1077140112039163e-09,8.105162518487964e-11
5195,1.2645048479570575e-09,9.951512829855352e-11
5196,1.338273209997929e-09,1.0856848564458496e-10
5197,1.3741215338187664e-09,1.125803473143751e-10
5198,1.4539782807723859e-09,1.217637523861739e-10
5199,1.5538193332744044e-09,1.3414233471995963e-10
5200,1.5518951286521623e-09,1.341706889941194e-10
5201,1.4625252250039718e-09,1.2430484488385994e-10
5202,1.3494974261486052e-09,1.1021287464461338e-10
5203,1.2726771972471929e-09,1.0001413533042434e-10
5204,1.1913070204123572e-09,8.962411225083907e-11
5205,1.0948199509345145e-09,7.848536372476163e-11
5206,1.0256252949886392e-09,7.055208918051828e-11
5207,1.0159778133984548e-09,6.888790037884528e-11
5208,1.000823906703413e-09,6.592698634491612e-11
5209,9.522898055163777e-10,6.03344722583667e-11
5210,9.080185930794491e-10,5.60507366825798e-11
5211,9.002608658609623e-10,5.4715814592556086e-11
5212,9.078422014482229e-10,5.4731539136099656e-11
5213,8.729146565147012e-10,5.14750423562858e-11
5214,8.249790726299945e-10,4.8026253499158576e-11
5215,8.18625802864295e-10,4.804211860120433e-11
5216,8.633269158734333e-10,5.221573095798652e-11
5217,8.882422469050097e-10,5.42963200995264e-11
5218,8.736290437515414e-10,5.301519008186884e-11
5219,8.539564357832046e-10,5.0645317791951706e-11
5220,8.858859554920435e-10,5.314922455483128e-11
5221,9.374537848157853e-10,5.82597089868706e-11
5222,9.426280184907095e-10,5.938869856290425e-11
5223,8.999625516534076e-10,5.559119798588945e-11
5224,8.600862320885666e-10,5.153495086760239e-11
5225,8.286747913031375e-10,4.7777156106968174e-11
5226,7.786655381726212e-10,4.234440716412424e-11
5227,7.134436547374341e-10,3.613338866286178e-11
5228,6.599417545167456e-10,3.1027679490443204e-11
5229,6.308917461166269e-10,2.787422233386925e-11
5230,6.158826345850109e-10,2.631052215858783e-11
5231,5.956767324245224e-10,2.4843324991923258e-11
5232,5.702869476695862e-10,2.3085142535122937e-11
5233,5.556244263040109e-10,2.215587383592319e-11
5234,5.461185466693498e-10,2.1739485210549613e-11
5235,5.363463302390862e-10,2.1451533328793747e-11
5236,5.288922955291465e-10,2.1331888725297335e-11
5237,5.397916411072582e-10,2.261749458031622e-11
5238,5.760425566030602e-10,2.6011030006449882e-11
5239,6.175618444257514e-10,3.002275165559152e-11
5240,6.528950665404877e-10,3.392939529447961e-11
5241,6.754170444848639e-10,3.653424032522226e-11
5242,6.724102411560114e-10,3.565674014303703e-11
5243,6.62607854804e-10,3.3952436102594094e-11
5244,6.524945231399908e-10,3.241292181737644e-11
5245,6.629856762243454e-10,3.318689453879002e-11
5246,6.934632688976773e-10,3.6229351073679634e-11
5247,7.219250099195915e-10,3.904256163873685e-11
5248,7.134399852670604e-10,3.7879543730056823e-11
5249,7.087020647627079e-10,3.714128976898369e-11
5250,7.567536768111001e-10,4.123639409892365e-11
5251,8.696184071210654e-10,5.1784770085832585e-11
5252,9.981692584667625e-10,6.513873032270575e-11
5253,1.0847716992158277e-09,7.512794500253086e-11
5254,1.1642287085701555e-09,8.484978867538253e-11
5255,1.282535902780083e-09,9.883716195060254e-11
5256,1.393188879557399e-09,1.1184898295906046e-10
5257,1.4039551066924502e-09,1.1390827197010282e-10
5258,1.3055480573862285e-09,1.0309064253020668e-10
5259,1.2208394825671313e-09,9.399391485197706e-11
5260,1.2017855788016792e-09,9.190513894415428e-11
5261,1.1937401826922405e-09,9.111335934771816e-11
5262,1.1607503834196192e-09,8.810616151888092e-11
5263,1.1259535193468367e-09,8.398901605182258e-11
5264,1.1191680897833967e-09,8.127730729757964e-11
5265,1.106993380546859e-09,7.751740111986968e-11
5266,1.0471252485309266e-09,6.999635771692185e-11
5267,9.667707009870175e-10,6.15819837492567e-11
5268,8.982131945568329e-10,5.429810345869591e-11
5269,8.538203002222442e-10,5.0085531086890306e-11
5270,7.791238785852884e-10,4.3161281493865037e-11
5271,6.862911261417089e-10,3.4843759576719666e-11
5272,6.287655799857326e-10,2.9872143635282277e-11
5273,6.321718660866965e-10,2.969636049712298e-11
5274,6.619457384134706e-10,3.1078153073713804e-11
5275,6.791830138786991e-10,3.181759180117729e-11
5276,6.737295720559785e-10,3.149584902143606e-11
5277,6.817124561281543e-10,3.2818505425962006e-11
5278,7.153401733208462e-10,3.634569855664713e-11
5279,7.066700646928123e-10,3.5481073761031227e-11
5280,6.308345538000081e-10,2.909557423978325e-11
5281,5.339129151715443e-10,2.1609391890186592e-11
5282,4.791962062154604e-10,1.743269651280365e-11
5283,4.5265456426677465e-10,1.5001574194716973e-11
5284,4.119963092644889e-10,1.2096125569268219e-11
5285,3.546992572888091e-10,8.956415321172608e-12
5286,3.2291781859091113e-10,7.508866745583271e-12
5287,3.2541382422226534e-10,7.698706046568738e-12
5288,3.2541351123429574e-10,7.815703127397962e-12
5289,2.907597380308976e-10,6.475312718046935e-12
5290,2.518230766612409e-10,5.03188347748954e-12
5291,2.527483807174896e-10,5.259924185305343e-12
5292,2.906925281478775e-10,7.355920287517326e-12
5293,3.314865054434396e-10,1.0558662091266592e-11
5294,3.5199355519267875e-10,1.3614733297747063e-11
5295,3.78712350890347e-10,1.6731797722186413e-11
5296,4.353686060523754e-10,2.0455736389201452e-11
5297,5.007508478928314e-10,2.4515910882483586e-11
5298,5.228713510404124e-10,2.5576861224381696e-11
5299,5.017478791984118e-10,2.37146062206194e-11
5300,4.847055510795879e-10,2.2360571860672623e-11
5301,4.980074902114081e-10,2.3343265647314778e-11
5302,5.120666207961034e-10,2.415738849275886e-11
5303,5.314209334709342e-10,2.5829800012824027e-11
5304,5.544062466280897e-10,2.7691013392173372e-11
5305,6.015330773897402e-10,3.162091646062301e-11
5306,6.797480502358768e-10,3.9402868754664023e-11
5307,7.625160197881911e-10,4.8089767200712926e-11
5308,8.288915043303938e-10,5.451216962964753e-11
5309,8.811005410435398e-10,5.921135844153157e-11
5310,9.229235066612734e-10,6.250371259097123e-11
5311,9.863668620320914e-10,6.926615887452101e-11
5312,1.0826868343652526e-09,8.14363639041123e-11
5313,1.1747752987990017e-09,9.321557442447673e-11
5314,1.200860061295745e-09,9.561460002141107e-11
5315,1.1863297317926913e-09,9.27803363582337e-11
5316,1.1955680732874028e-09,9.221728504745439e-11
5317,1.2490658265926408e-09,9.634305507386905e-11
5318,1.2767725510361834e-09,9.796407168412068e-11
5319,1.2425519049463318e-09,9.468794763534666e-11
5320,1.1682438029673012e-09,8.732252570175354e-11
5321,1.157995591860382e-09,8.763372725020917e-11
5322,1.1658652789095883e-09,8.856821625102776e-11
5323,1.123408215299174e-09,8.295979721080115e-11
5324,1.021681904219148e-09,7.036485000209734e-11
5325,9.404646043817433e-10,5.987545733968849e-11
5326,9.198641466640741e-10,5.5665126017665907e-11
5327,9.059589690715785e-10,5.2674726842524346e-11
5328,8.298366431543071e-10,4.478402214160892e-11
5329,7.216864104358371e-10,3.5312620400023936e-11
5330,6.380474577330481e-10,2.8538422537111926e-11
5331,5.943467325782561e-10,2.513915946494244e-11
5332,5.518648287683857e-10,2.2089823865546758e-11
5333,5.059891961068899e-10,1.9170384091456687e-11
5334,4.805614655019651e-10,1.7451181289230162e-11
5335,4.823308196846159e-10,1.695230824220498e-11
5336,4.944856342651916e-10,1.712565198414411e-11
5337,4.847258442346919e-10,1.6282762420862273e-11
5338,4.561656237504516e-10,1.4596543904616025e-11
5339,4.2793227775794966e-10,1.3076805228427694e-11
5340,4.052315292008842e-10,1.205118212115782e-11
5341,3.7757336047204023e-10,1.08794236018881e-11
5342,3.4088272605529754e-10,9.206308030939658e-12
5343,3.1292736776424143e-10,8.133925390817195e-12
5344,3.0616915351448934e-10,8.359759733829404e-12
5345,3.03881377703962e-10,8.825139285954921e-12
5346,2.8301018568349814e-10,8.30651686184346e-12
5347,2.4833756408119544e-10,7.267706707735271e-12
5348,2.2309642956178973e-10,6.891566153631625e-12
5349,2.203575989535111e-10,7.875551902100194e-12
5350,2.3609564028636575e-10,1.056980945228258e-11
5351,2.5362470958944404e-10,1.4128904181893738e-11
5352,2.711717449487574e-10,1.7243970105254365e-11
5353,3.0485331997964183e-10,1.9196147259138562e-11
5354,3.55342384423666e-10,2.009367918404527e-11
5355,3.9707742256899693e-10,1.980257698694238e-11
5356,4.114705846788439e-10,1.8824312454448848e-11
5357,4.261333060801858e-10,1.968223369529465e-11
5358,4.785574659474074e-10,2.5039549927434915e-11
5359,5.538942808230731e-10,3.4063411742601797e-11
5360,6.02151320433727e-10,4.195602153442011e-11
5361,5.858873051380979e-10,4.182409485483585e-11
5362,5.688618362558883e-10,3.942297696610277e-11
5363,6.206648642286857e-10,4.3223366955408754e-11
5364,7.257411850897726e-10,5.177867998491574e-11
5365,8.219752258873532e-10,5.988122852103245e-11
5366,8.894408802662343e-10,6.501933950594594e-11
5367,1.0047942133147178e-09,7.592646889155479e-11
5368,1.2211894546974053e-09,1.0065957699605109e-10
5369,1.4367963089743886e-09,1.2843745578787946e-10
5370,1.472582109015945e-09,1.3456203689175497e-10
5371,1.4062649912283576e-09,1.2921920275928724e-10
5372,1.4074914579586981e-09,1.3173616130792367e-10
5373,1.5051246403629814e-09,1.4477752549208983e-10
5374,1.565783925236753e-09,1.5363771861611756e-10
5375,1.5187392183858742e-09,1.4816474041395556e-10
5376,1.4032855579281831e-09,1.284893123679967e-10
5377,1.3244603603928123e-09,1.1285066084721335e-10
5378,1.2197545988641899e-09,9.563108987858461e-11
5379,1.0473772185784266e-09,7.476300518451814e-11
5380,8.915846871198054e-10,5.942618340444207e-11
5381,8.126923334884325e-10,5.2152436261680784e-11
5382,8.049757549149365e-10,5.1023322865888116e-11
5383,7.949576073749734e-10,4.892216159349126e-11
5384,7.386320372460026e-10,4.221678963868412e-11
5385,6.813564638432267e-10,3.5906556667828104e-11
5386,6.707896435940249e-10,3.3627082686283294e-11
5387,6.780981855959182e-10,3.258603790875208e-11
5388,6.510933136348185e-10,2.928883632143982e-11
5389,5.867350926188793e-10,2.4011843645266077e-11
5390,5.212355943542454e-10,1.9168799291879744e-11
5391,4.714273923803132e-10,1.5626430094753503e-11
