t,rpm,Mx,My,Mz,Fx,Fy,Fz
33.6,3.53952,11362.7,-25502.3,7717.81,1720.47,36.2051,-4948.85
33.7,3.54397,11357.0,-25139.2,6702.77,1704.43,65.9394,-4950.16
33.8,3.54387,11357.2,-24607.0,6608.09,1690.12,52.3223,-4971.07
33.9,3.53572,11364.3,-23853.9,7043.59,1667.25,6.40025,-4986.38
34.0,3.5203,11374.7,-23011.9,7171.74,1646.2,-35.1704,-4977.57
34.1,3.50854,11391.2,-22077.9,6531.93,1631.75,-43.9746,-4971.03
34.2,3.5084,11365.7,-21470.6,5419.25,1615.61,-31.6696,-4967.96
34.3,3.51726,11302.6,-21125.9,4591.73,1606.22,-17.3152,-4965.86
34.4,3.52804,11225.8,-20792.0,4597.99,1594.71,-10.7828,-4959.29
34.5,3.53126,11155.0,-20502.3,5352.82,1581.79,-9.63291,-4953.5
34.6,3.5266,11125.6,-20387.3,6216.52,1574.22,-3.07345,-4962.72
34.7,3.52264,11123.9,-20439.5,6735.62,1570.39,14.3538,-4986.32
34.8,3.52281,11114.6,-20409.1,6892.3,1571.16,28.523,-5012.87
34.9,3.52552,11100.0,-19901.1,6891.47,1567.39,19.9735,-5031.67
35.0,3.5273,11078.7,-19056.0,7135.99,1559.78,-4.83347,-5037.05
35.1,3.525,11051.5,-18032.5,7736.08,1557.14,-35.5639,-5043.12
35.2,3.52202,11034.9,-16969.4,8424.12,1560.05,-61.1642,-5046.23
35.3,3.5229,11013.2,-15759.9,8906.04,1558.16,-67.6028,-5032.48
35.4,3.52555,10986.9,-14618.7,9090.53,1547.66,-42.2905,-5003.14
35.5,3.52533,10975.4,-13540.7,8982.75,1530.31,-4.71138,-4988.66
35.6,3.52046,10980.1,-12866.0,9045.16,1510.87,34.1855,-4988.07
35.7,3.51118,10978.5,-12239.7,9596.03,1495.66,49.8208,-4997.47
35.8,3.50138,10969.6,-12081.6,10459.5,1490.18,29.6506,-4997.77
35.9,3.49639,10939.2,-12198.3,11253.0,1491.41,-6.08,-5017.08
36.0,3.49538,10882.6,-12480.4,11738.3,1503.06,-25.7705,-5050.63
36.1,3.49678,10816.1,-13044.8,11841.6,1524.66,-33.3537,-5055.61
36.2,3.49989,10746.9,-13644.7,11856.0,1550.27,-38.0923,-5041.44
36.3,3.5037,10668.3,-14595.2,11940.6,1574.12,-43.2267,-5022.56
36.4,3.50782,10600.2,-15689.6,11966.6,1594.38,-36.1157,-5013.75
36.5,3.51394,10546.9,-16667.4,11852.3,1610.6,-5.97175,-5002.56
36.6,3.51856,10504.3,-17259.8,11690.5,1613.0,30.2693,-4990.23
36.7,3.51814,10494.0,-17492.4,11683.7,1607.34,50.1813,-4995.64
36.8,3.51344,10512.8,-17791.8,12154.4,1600.85,51.5025,-5011.04
36.9,3.50666,10540.8,-18121.2,13014.6,1604.74,25.3123,-5032.22
37.0,3.50297,10576.1,-18251.5,13910.8,1614.76,-11.428,-5047.68
37.1,3.5047,10587.4,-18222.1,14574.9,1619.67,-35.2395,-5043.71
37.2,3.50601,10576.3,-18197.6,14966.4,1626.11,-35.1982,-5023.43
37.3,3.50411,10570.9,-18562.6,15191.5,1631.46,-20.7903,-4994.09
37.4,3.50134,10568.2,-19077.7,15655.8,1639.87,-1.9435,-4976.46
37.5,3.49693,10546.5,-19651.9,16325.6,1647.65,2.746,-4957.58
37.6,3.49279,10525.1,-20002.5,16864.7,1652.1,1.5465,-4946.87
37.7,3.49111,10492.3,-20478.3,17110.4,1659.49,8.53325,-4948.23
37.8,3.48834,10443.1,-21359.9,16944.3,1668.8,15.4583,-4968.74
37.9,3.48686,10399.7,-22428.9,16494.6,1674.12,11.1606,-4999.04
38.0,3.48803,10341.0,-23305.1,16102.5,1676.3,-4.1125,-5010.8
38.1,3.49188,10282.9,-23593.0,15759.9,1686.27,-24.332,-5001.97
38.2,3.50226,10236.9,-23575.1,15369.3,1696.38,-36.2029,-4979.42
38.3,3.51196,10173.1,-23626.0,14858.2,1698.1,-36.3399,-4956.72
38.4,3.51195,10137.4,-23832.3,14009.9,1697.85,-28.5999,-4938.94
38.5,3.50435,10148.8,-23907.9,12827.7,1694.41,-10.3008,-4924.57
38.6,3.49411,10163.9,-23731.8,11581.2,1692.73,15.6617,-4914.67
38.7,3.48694,10174.1,-23855.0,10521.8,1693.75,36.0273,-4906.9
38.8,3.48632,10155.0,-24277.5,9826.3,1695.62,30.1742,-4921.98
38.9,3.4845,10100.9,-24900.3,9455.33,1694.68,3.71928,-4942.33
39.0,3.47797,10055.6,-25223.1,9007.1,1690.13,-23.9916,-4947.98
39.1,3.47212,10014.3,-25333.6,8376.77,1682.5,-31.5595,-4935.51
39.2,3.47017,9948.77,-25750.5,7667.83,1675.19,-28.8274,-4925.68
39.3,3.47404,9871.65,-26275.5,7091.27,1667.42,-26.6494,-4940.59
39.4,3.48102,9780.47,-26226.6,6825.06,1661.43,-29.0476,-4957.85
39.5,3.48378,9698.38,-25764.7,6791.79,1661.42,-23.5144,-4938.17
39.6,3.48166,9647.21,-25455.0,6585.22,1653.44,-15.4632,-4914.5
39.7,3.47918,9620.45,-25530.1,6128.7,1649.48,-1.53688,-4936.84
39.8,3.48163,9602.32,-25788.0,5521.58,1648.6,11.089,-4968.05
39.9,3.49004,9590.76,-25662.3,4959.56,1639.97,10.9721,-4964.12
40.0,3.50038,9582.31,-24986.3,4761.97,1629.43,2.60725,-4956.93
40.1,3.50377,9583.06,-24405.3,4903.64,1620.12,-13.7444,-4974.63
40.2,3.49875,9615.29,-24185.4,5076.62,1610.01,-31.081,-5002.88
40.3,3.49039,9655.42,-23882.4,5089.5,1590.45,-33.1073,-5013.28
40.4,3.48219,9681.52,-23090.3,4790.43,1570.12,-20.0035,-5003.32
40.5,3.47797,9689.66,-22030.5,4172.3,1550.35,-3.1145,-4986.85
40.6,3.47596,9662.86,-21068.4,3571.38,1533.34,16.0012,-4977.99
40.7,3.47145,9615.42,-20315.1,3305.9,1516.89,31.9032,-4972.62
40.8,3.46603,9569.53,-19620.9,3389.31,1507.23,29.448,-4967.08
40.9,3.46466,9514.88,-18984.5,3760.02,1500.95,16.2482,-4963.4
41.0,3.46826,9442.1,-18602.5,4184.2,1499.55,4.843,-4970.6
41.1,3.47506,9369.78,-18702.9,4503.08,1500.59,0.9415,-4991.79
41.2,3.48096,9300.75,-19045.1,4837.84,1495.77,4.4345,-5020.09
41.3,3.48246,9248.38,-19276.5,5369.77,1483.5,6.586,-5037.62
41.4,3.48222,9220.49,-19195.2,6108.91,1469.8,1.84,-5036.22
41.5,3.48464,9204.64,-19206.9,6820.82,1463.8,-8.54275,-5017.87
41.6,3.49069,9198.52,-19339.8,7186.99,1461.0,-9.95875,-5009.07
41.7,3.49849,9207.09,-19383.5,7115.13,1460.25,3.98575,-5009.59
41.8,3.50344,9235.85,-19098.8,6949.87,1462.81,26.736,-4999.1
41.9,3.50307,9293.04,-18802.7,7132.81,1465.12,40.2482,-4983.79
42.0,3.49866,9364.98,-18941.0,7785.2,1469.61,31.485,-4995.45
42.1,3.49315,9437.27,-19477.2,8724.42,1479.08,18.9963,-5034.77
42.2,3.48727,9492.48,-19671.0,9471.11,1485.39,9.98987,-5062.85
42.3,3.47881,9525.16,-19311.4,9689.73,1491.41,7.41425,-5054.31
42.4,3.46943,9540.85,-18908.6,9624.05,1493.29,17.1981,-5031.94
42.5,3.4611,9523.76,-18838.1,9636.13,1489.43,22.3923,-5028.29
42.6,3.45857,9479.86,-18766.3,9949.51,1490.3,13.7481,-5028.9
42.7,3.46396,9399.21,-18372.0,10527.7,1495.26,-0.212625,-5000.14
42.8,3.47244,9296.48,-17973.9,11096.8,1509.89,-1.88581,-4960.87
42.9,3.47874,9206.51,-18379.0,11338.9,1533.4,9.05125,-4955.23
43.0,3.48175,9147.17,-19524.9,11401.8,1566.26,31.1669,-4992.17
43.1,3.48333,9111.01,-20888.3,11652.7,1596.4,49.5151,-5018.77
43.2,3.48695,9095.58,-22284.3,12276.5,1619.21,41.9818,-5011.66
43.3,3.49282,9087.99,-23604.6,13198.3,1626.5,13.2231,-5015.82
43.4,3.49716,9094.4,-24847.0,14035.6,1627.28,-15.5343,-5041.24
43.5,3.49726,9128.79,-25530.9,14326.3,1630.81,-32.696,-5046.48
43.6,3.49553,9187.27,-25411.2,14252.5,1637.7,-20.6409,-5015.23
43.7,3.49274,9239.12,-25273.2,14247.5,1647.98,1.85944,-4974.22
43.8,3.48978,9291.0,-25771.1,14657.5,1659.64,12.5474,-4960.1
43.9,3.48563,9322.45,-26361.6,15255.4,1668.51,-0.57225,-4969.64
44.0,3.476,9333.12,-26411.1,15367.7,1668.96,-15.2969,-4953.22
44.1,3.46333,9333.72,-26228.4,14420.7,1658.08,-9.02538,-4912.27
44.2,3.45383,9303.61,-26550.7,12523.2,1645.34,8.77337,-4908.69
44.3,3.45393,9239.66,-27362.5,10462.6,1638.64,20.8654,-4958.37
44.4,3.46347,9139.95,-27947.0,9065.35,1641.59,12.731,-4989.48
44.5,3.4741,9019.88,-28036.4,8452.91,1644.01,-16.8851,-4960.58
44.6,3.47804,8929.76,-28035.6,7994.79,1657.34,-46.1485,-4931.36
44.7,3.47838,8886.8,-28385.9,7155.47,1674.52,-37.5679,-4937.24
44.8,3.48055,8861.07,-28771.0,5917.04,1691.84,3.21075,-4937.97
44.9,3.4884,8844.36,-28850.2,4833.4,1708.17,41.771,-4898.59
45.0,3.49928,8825.88,-28850.0,4649.13,1709.81,52.096,-4862.11
45.1,3.50246,8814.13,-29299.7,5372.91,1699.51,18.999,-4876.69
45.2,3.49489,8854.07,-29940.4,6222.4,1686.42,-33.0622,-4920.59
45.3,3.48487,8921.62,-30029.7,6461.27,1667.36,-62.0425,-4945.32
45.4,3.4788,8977.67,-29331.3,5937.65,1650.35,-54.2677,-4951.67
45.5,3.47851,9007.86,-28609.8,4912.52,1641.61,-38.8775,-4961.07
45.6,3.48067,9009.46,-28292.6,4094.81,1642.56,-27.152,-4978.93
45.7,3.47629,8986.66,-27646.3,3720.7,1642.39,-19.1698,-4986.06
45.8,3.46494,8973.34,-25966.3,3458.75,1644.39,-12.692,-4964.08
45.9,3.45502,8955.2,-24013.6,3005.39,1646.26,0.7755,-4916.68
46.0,3.45175,8902.06,-22611.6,2219.44,1635.83,16.359,-4902.76
46.1,3.45647,8828.7,-22024.6,1350.87,1615.63,29.9737,-4933.69
46.2,3.46571,8738.28,-21646.8,1042.69,1602.59,34.704,-4967.76
46.3,3.47266,8647.41,-21156.6,1606.07,1588.94,17.4831,-4977.58
46.4,3.47758,8588.91,-20744.5,2803.46,1569.99,-14.0305,-4993.98
46.5,3.48417,8549.57,-21086.2,4166.91,1562.84,-32.9263,-5022.96
46.6,3.49193,8526.41,-21725.8,5064.61,1565.43,-28.6046,-5045.95
46.7,3.5002,8540.49,-21939.5,5295.38,1556.03,-5.19075,-5032.43
46.8,3.50441,8572.2,-21856.1,5252.69,1540.38,23.9562,-4989.19
46.9,3.50045,8634.04,-21816.7,5419.55,1524.95,44.6423,-4968.26
47.0,3.4935,8725.14,-21838.4,5993.21,1511.4,40.7752,-4983.79
47.1,3.48808,8804.26,-21429.5,6821.67,1499.66,16.6749,-5002.39
47.2,3.48408,8866.15,-20583.4,7400.92,1490.26,-5.07963,-5005.13
47.3,3.48024,8912.03,-19544.4,7359.86,1478.26,-10.7902,-5022.13
47.4,3.47293,8936.04,-19116.3,6841.82,1471.52,3.51187,-5049.0
47.5,3.46551,8949.72,-18860.4,6356.95,1476.66,26.4387,-5071.29
47.6,3.4653,8933.08,-18386.6,6545.8,1480.64,45.8262,-5059.11
47.7,3.47297,8876.43,-17694.7,7598.89,1479.32,48.5956,-5027.86
47.8,3.48316,8806.46,-17126.9,9020.3,1472.24,31.4743,-5008.75
47.9,3.48858,8754.73,-16923.3,10201.8,1465.97,17.5519,-5005.57
48.0,3.48693,8741.44,-16976.8,10892.6,1465.29,26.7028,-5004.84
48.1,3.48519,8764.28,-17219.9,11318.8,1470.25,40.6179,-5006.96
48.2,3.49036,8783.56,-18144.0,11973.7,1473.55,35.5821,-5013.48
48.3,3.5019,8789.27,-19539.9,13110.8,1481.41,15.6049,-5041.18
48.4,3.51277,8795.17,-20864.0,14404.2,1491.29,-2.88812,-5066.53
48.5,3.51555,8826.74,-21779.6,15208.6,1502.87,-9.20012,-5061.02
48.6,3.50875,8894.51,-22463.3,15053.6,1512.67,2.18875,-5036.68
48.7,3.4988,8988.23,-23212.1,14133.6,1528.03,36.1731,-5029.2
48.8,3.49146,9067.57,-23935.9,13010.8,1548.53,66.1466,-5033.05
48.9,3.48779,9122.77,-24114.9,12403.9,1566.23,76.9741,-5026.65
49.0,3.48352,9142.58,-23702.2,12580.0,1572.6,58.8646,-5007.78
49.1,3.47445,9143.54,-23262.7,13274.5,1570.1,30.1868,-4996.44
49.2,3.46501,9137.09,-23150.0,13943.2,1575.69,10.9762,-5007.17
49.3,3.46297,9110.21,-23119.7,14331.4,1590.17,12.7288,-5020.15
49.4,3.47114,9054.67,-23198.2,14561.6,1603.3,26.891,-5007.78
49.5,3.48487,8981.45,-23684.0,14932.7,1615.99,33.3405,-4985.55
49.6,3.4947,8914.1,-24673.3,15584.4,1624.92,24.82,-4984.83
49.7,3.49576,8879.92,-25633.8,16080.9,1629.05,1.6165,-4993.78
49.8,3.49354,8885.47,-26057.0,15970.8,1634.9,-11.032,-4979.38
49.9,3.49381,8896.29,-26056.3,15002.8,1638.24,-7.98225,-4951.79
50.0,3.49928,8918.79,-26511.7,13509.0,1643.79,9.0485,-4943.21
50.1,3.50788,8942.09,-27492.0,12050.8,1655.24,16.2838,-4966.17
50.2,3.51061,8964.6,-28252.3,11000.3,1664.55,9.6865,-4982.81
50.3,3.50474,9013.25,-28250.9,10281.0,1671.5,-0.007,-4965.2
50.4,3.4932,9068.73,-27801.4,9437.74,1666.61,-8.0935,-4936.71
50.5,3.48358,9121.62,-27544.5,8344.22,1658.41,4.42825,-4933.31
50.6,3.47972,9135.97,-27595.6,7204.77,1650.32,23.0173,-4942.69
50.7,3.47771,9114.1,-27224.5,6487.02,1647.92,28.7882,-4942.75
50.8,3.47413,9075.5,-26444.9,6454.25,1645.68,11.5312,-4919.86
50.9,3.4671,9021.22,-26135.7,6895.93,1644.11,-18.1388,-4897.84
51.0,3.46195,8968.01,-26637.3,7280.31,1653.98,-39.1488,-4913.0
51.1,3.46495,8900.68,-27282.8,7229.07,1662.76,-42.5503,-4944.36
51.2,3.47649,8819.42,-27318.9,6761.73,1670.86,-31.9837,-4945.97
51.3,3.4911,8737.45,-26837.4,6079.21,1679.58,-23.38,-4926.29
51.4,3.50179,8678.72,-26107.0,5471.97,1689.69,-17.3416,-4942.06
51.5,3.50629,8660.33,-25439.2,5112.42,1696.11,-8.86494,-4975.83
51.6,3.50775,8680.53,-24449.4,4965.81,1698.5,-1.56813,-4988.0
51.7,3.51015,8733.06,-23247.1,4946.53,1704.03,0.498937,-4972.74
51.8,3.51352,8800.23,-22166.3,4966.18,1705.47,-0.352891,-4968.0
51.9,3.51386,8880.44,-21589.4,5110.2,1700.39,2.24353,-4975.72
52.0,3.50792,8969.96,-21172.9,5453.17,1691.25,-0.619156,-4975.82
52.1,3.4994,9068.76,-20855.6,6159.55,1675.64,-5.11637,-4957.41
52.2,3.49283,9139.94,-20713.3,7044.92,1652.29,-19.298,-4952.21
52.3,3.49036,9188.78,-21105.1,7842.16,1637.66,-26.5421,-4973.32
52.4,3.49054,9210.39,-21672.7,8358.25,1626.58,-16.0553,-5002.83
52.5,3.48634,9206.21,-22047.7,8537.51,1613.04,0.435688,-5016.68
52.6,3.47837,9210.81,-22194.9,8526.55,1608.32,13.8035,-5017.24
52.7,3.47414,9201.98,-22471.2,8692.49,1606.27,27.4447,-5017.62
52.8,3.478,9165.2,-23190.7,9147.6,1611.59,30.416,-5019.8
52.9,3.4909,9119.61,-23693.2,9683.91,1625.09,15.3486,-5026.99
53.0,3.50727,9071.11,-23412.7,10266.4,1627.15,6.41838,-5021.66
53.1,3.51747,9049.2,-22381.9,10772.9,1617.9,5.31962,-5004.56
53.2,3.52142,9094.13,-21391.5,11191.6,1604.79,6.95162,-4995.17
53.3,3.52672,9179.9,-20842.1,11691.5,1600.74,7.213,-5015.42
53.4,3.5345,9273.56,-20454.7,12271.0,1595.09,9.12325,-5043.08
53.5,3.54233,9390.71,-19858.7,12769.9,1589.76,17.267,-5050.18
53.6,3.54321,9518.34,-19264.3,13118.2,1578.2,29.613,-5037.82
53.7,3.53136,9671.33,-19320.5,13313.4,1566.8,44.6283,-5031.07
53.8,3.51525,9849.8,-20027.8,13474.8,1561.8,55.1027,-5039.6
53.9,3.50478,9992.65,-21102.3,13783.5,1558.2,53.6625,-5034.6
54.0,3.50273,10079.7,-21987.2,14244.1,1559.44,41.8447,-5017.84
54.1,3.50602,10114.9,-22961.6,14670.8,1562.28,23.0903,-5004.63
54.2,3.50491,10110.6,-24198.6,14779.3,1565.97,9.086,-5014.61
54.3,3.49869,10109.2,-25613.3,14394.8,1577.54,15.6955,-5033.71
54.4,3.49569,10104.4,-26606.6,13676.1,1587.18,40.9618,-5047.15
54.5,3.50247,10078.7,-27055.7,12928.3,1604.98,64.7055,-5045.71
54.6,3.51794,10045.2,-27136.2,12417.0,1616.48,74.4053,-5035.94
54.7,3.53266,10017.0,-26924.4,12178.9,1617.34,69.265,-5028.35
54.8,3.53848,10036.4,-26435.1,12150.8,1611.39,65.3385,-5012.76
54.9,3.53829,10110.8,-25553.3,12158.7,1607.55,56.3804,-4992.72
55.0,3.5394,10211.3,-24588.9,12323.7,1609.55,47.3334,-4976.46
55.1,3.54463,10307.2,-24050.2,12704.1,1612.53,34.4403,-4969.83
55.2,3.55036,10404.9,-23899.1,13383.7,1626.04,25.1366,-4984.0
55.3,3.54893,10500.4,-24284.0,14199.6,1637.53,16.6481,-4990.94
55.4,3.53519,10604.8,-24890.4,14719.7,1646.4,4.01687,-4994.92
55.5,3.51621,10716.1,-25529.8,14542.2,1653.89,-0.44875,-5002.54
55.6,3.50347,10796.2,-26164.8,13876.0,1656.64,23.9009,-5006.92
55.7,3.5003,10814.7,-26690.6,13193.9,1663.46,51.2796,-5006.05
55.8,3.50281,10788.1,-27062.2,12880.5,1668.73,45.8099,-4999.88
55.9,3.50259,10733.9,-27061.9,12953.2,1674.6,13.8504,-4997.3
56.0,3.49626,10677.8,-26839.8,12935.4,1682.58,-14.0336,-4986.9
56.1,3.49022,10629.6,-26523.8,12294.4,1689.45,-19.3115,-4973.6
56.2,3.49403,10570.6,-26275.7,11154.9,1695.13,-2.84554,-4967.9
56.3,3.50777,10485.8,-26059.7,10021.4,1696.66,14.3058,-4966.39
56.4,3.52499,10406.1,-25846.7,9297.78,1698.02,15.799,-4958.52
56.5,3.53721,10354.8,-25616.3,9075.54,1701.23,7.37437,-4950.29
56.6,3.5385,10348.8,-25730.1,8991.51,1702.34,0.8645,-4946.63
56.7,3.53383,10402.7,-25994.5,8662.86,1706.22,1.37356,-4958.78
56.8,3.53099,10479.5,-26043.6,8086.71,1713.44,5.16288,-4970.5
56.9,3.53085,10553.4,-25521.8,7440.02,1718.78,0.936625,-4966.18
57.0,3.53001,10619.8,-24872.4,6954.18,1717.26,-11.5874,-4948.82
57.1,3.52295,10670.4,-24198.5,6712.13,1718.05,-27.2676,-4954.0
57.2,3.50978,10715.9,-23561.5,6636.31,1717.9,-33.8044,-4965.64
57.3,3.49913,10750.8,-23109.5,6724.52,1721.23,-24.2798,-4952.26
57.4,3.49735,10754.9,-22902.5,7147.98,1733.5,-3.69112,-4934.93
57.5,3.50188,10726.2,-23386.9,7896.28,1742.73,6.54313,-4935.27
57.6,3.50602,10689.8,-24279.8,8818.17,1745.87,-2.54075,-4954.92
57.7,3.50494,10658.2,-24913.9,9595.18,1742.84,-20.5527,-4969.07
57.8,3.50225,10643.1,-25107.1,9851.47,1745.07,-38.6777,-4972.48
57.9,3.50585,10625.1,-25110.1,9504.28,1744.82,-49.5667,-4985.2
58.0,3.51846,10594.7,-25114.3,8861.0,1739.4,-48.9082,-5014.22
58.1,3.53341,10566.5,-25048.7,8243.96,1729.86,-42.5522,-5027.45
58.2,3.54234,10568.6,-24635.3,7797.67,1720.45,-35.9183,-5013.28
58.3,3.54219,10613.2,-24229.3,7440.81,1716.42,-25.0987,-4983.31
58.4,3.53738,10690.3,-24190.7,7058.82,1712.1,0.1395,-4967.56
58.5,3.53492,10775.9,-24468.2,6768.35,1710.52,30.736,-4971.65
58.6,3.53411,10840.0,-24725.2,6753.06,1702.9,40.1143,-4975.37
58.7,3.53022,10901.2,-24608.2,7132.95,1694.92,24.5455,-4984.78
58.8,3.52143,10960.1,-24461.4,7997.89,1686.98,6.60775,-5002.71
58.9,3.50773,11010.8,-24403.7,9040.35,1679.26,-16.4587,-5033.73
59.0,3.49958,11065.5,-24393.6,10000.1,1678.96,-33.1043,-5055.62
59.1,3.50284,11076.6,-24122.1,10590.2,1679.53,-43.5863,-5053.19
59.2,3.51228,11059.5,-23423.1,10687.8,1680.76,-30.0422,-5035.81
59.3,3.52152,11049.5,-22940.2,10348.1,1681.92,3.05662,-5002.95
59.4,3.52646,11068.4,-22716.7,10080.7,1683.63,47.3628,-4984.04
59.5,3.5291,11119.0,-22779.9,10130.4,1685.98,70.0798,-4979.46
59.6,3.53488,11188.0,-22953.0,10415.9,1683.82,60.3756,-4979.85
59.7,3.5436,11256.1,-22866.3,10728.4,1671.56,44.8584,-4995.33
59.8,3.55052,11332.8,-22647.8,10780.7,1659.68,35.87,-5019.18
59.9,3.55285,11432.8,-22615.1,10628.5,1653.18,31.4149,-5034.92
60.0,3.55079,11531.3,-23090.2,10566.9,1648.77,23.8352,-5035.35
60.1,3.5475,11528.2,-23636.1,10679.0,1646.84,8.753,-5033.86
60.2,3.54576,11550.6,-23833.6,10701.2,1649.6,-7.13234,-5016.53
60.3,3.54469,11558.9,-23686.3,10329.2,1664.64,-0.926625,-4977.22
60.4,3.53952,11546.0,-23658.0,9608.16,1679.17,32.0018,-4945.34
60.5,3.52598,11531.9,-23882.7,8792.48,1683.25,62.7431,-4956.21
60.6,3.51074,11543.1,-23922.0,8340.03,1680.74,74.1306,-4991.15
60.7,3.50214,11559.6,-23349.0,8467.44,1667.17,64.82,-5008.96
60.8,3.50431,11531.4,-22712.5,9046.25,1656.77,50.1748,-5008.89
60.9,3.51453,11469.5,-22444.8,9758.98,1655.95,33.3025,-5034.56
61.0,3.52401,11399.0,-22643.3,10493.5,1660.42,24.3086,-5065.89
61.1,3.52776,11356.6,-22901.4,11168.1,1662.69,17.872,-5054.09
61.2,3.52861,11350.6,-22875.1,11721.9,1666.24,9.92262,-5008.62
61.3,3.53407,11364.3,-23281.0,12139.9,1670.95,8.78675,-4965.29
61.4,3.54402,11373.0,-24345.5,12224.0,1676.12,12.6444,-4958.38
61.5,3.55326,11393.0,-25743.1,11948.1,1683.99,27.088,-4969.9
61.6,3.55328,11424.8,-26671.9,11334.5,1688.51,38.7591,-4983.34
61.7,3.54089,11492.0,-26987.6,10420.3,1684.4,44.3604,-4996.63
61.8,3.5269,11507.9,-27112.4,9415.76,1676.85,50.9454,-5017.61
61.9,3.51836,11534.0,-27080.4,8466.21,1668.22,45.4178,-5044.81
62.0,3.51576,11547.7,-26595.1,7535.08,1657.38,33.1442,-5047.7
62.1,3.51611,11527.7,-25735.2,6833.53,1656.73,31.5802,-5006.52
62.2,3.51009,11472.4,-24971.4,6547.88,1664.86,40.5023,-4955.06
62.3,3.49891,11432.5,-24903.5,6600.14,1677.12,40.1247,-4924.91
62.4,3.4917,11383.7,-25361.1,7010.65,1686.97,28.1308,-4917.62
62.5,3.49015,11308.3,-25566.9,7576.7,1691.08,17.1252,-4918.76
62.6,3.49573,11232.0,-25471.6,7863.54,1692.52,8.06425,-4915.46
62.7,3.50468,11144.0,-25607.3,7863.59,1690.62,4.3925,-4930.27
62.8,3.51021,11066.6,-25937.0,7700.94,1693.56,4.69075,-4983.52
62.9,3.51661,11027.9,-26335.4,7615.62,1697.58,5.109,-5021.27
63.0,3.52704,10996.1,-26591.0,7932.66,1708.99,2.67525,-5014.3
63.1,3.53755,10980.6,-26546.0,8476.3,1728.01,-10.448,-4997.05
63.2,3.54575,11012.0,-26539.4,9030.14,1748.32,-16.2623,-4986.16
63.3,3.54635,11066.4,-26343.3,9503.9,1766.78,-7.9475,-4972.8
63.4,3.53732,11152.8,-26066.2,9793.75,1784.03,-0.3395,-4945.59
63.5,3.5257,11251.8,-25865.1,9934.87,1780.92,-6.30363,-4928.24
63.6,3.51465,11317.1,-26049.8,9988.9,1764.19,-19.7526,-4940.24
63.7,3.50671,11364.8,-26328.6,9716.71,1742.82,-31.8564,-4974.31
63.8,3.50487,11383.6,-26280.1,9010.86,1721.61,-35.2871,-5002.51
63.9,3.50374,11358.1,-25907.9,7994.45,1707.33,-28.1117,-5014.89
64.0,3.50084,11331.4,-25640.1,7007.45,1705.65,-6.86538,-5024.07
64.1,3.49972,11299.4,-25738.3,6473.91,1719.53,12.3275,-5031.71
64.2,3.49982,11251.8,-25778.8,6492.8,1737.37,14.9053,-5025.67
64.3,3.50371,11213.7,-25431.9,6898.16,1757.49,9.271,-4992.86
64.4,3.50958,11165.2,-25053.9,7327.68,1771.26,-1.40756,-4947.6
64.5,3.5151,11131.8,-24998.6,7540.77,1779.68,-5.80113,-4934.79
64.6,3.52346,11123.8,-25347.2,7658.11,1779.9,-3.1387,-4952.92
64.7,3.53474,11128.2,-25633.6,8029.94,1780.41,-2.69203,-4977.14
64.8,3.54676,11162.7,-25458.0,8779.02,1771.2,-11.1087,-4999.01
64.9,3.55643,11237.3,-25068.6,9832.65,1759.84,-18.9618,-5023.96
65.0,3.55797,11345.7,-24596.6,10701.1,1752.33,-23.8145,-5051.91
65.1,3.55173,11474.3,-24093.8,10944.2,1747.63,-14.1663,-5056.89
65.2,3.54425,11469.8,-23283.7,10492.3,1742.79,5.44856,-5031.34
65.3,3.53629,11495.2,-22158.9,9730.0,1738.96,26.0819,-4994.09
65.4,3.53081,11527.5,-21210.4,9000.39,1731.84,27.9175,-4955.04
65.5,3.5271,11537.2,-20492.8,8723.24,1720.45,14.7811,-4936.87
65.6,3.52123,11543.7,-20132.4,8725.47,1712.92,-3.01238,-4935.75
65.7,3.51897,11568.8,-20092.9,8702.56,1710.96,-8.38475,-4947.91
65.8,3.52204,11581.8,-20452.2,8633.71,1720.05,6.64512,-4974.83
65.9,3.52742,11585.5,-21295.8,8658.04,1734.86,34.2233,-5010.75
66.0,3.53372,11580.1,-22310.8,8991.0,1746.04,48.0773,-5043.28
66.1,3.53572,11562.0,-22948.6,9740.08,1747.96,42.7785,-5055.81
66.2,3.53537,11561.5,-22738.6,10590.4,1744.22,26.2647,-5045.36
66.3,3.53917,11579.5,-21840.3,11367.1,1737.15,17.0735,-5017.55
66.4,3.54913,11590.9,-21008.0,12201.2,1730.43,20.117,-4984.78
66.5,3.55992,11585.6,-20655.1,13169.0,1728.91,14.189,-4968.3
66.6,3.56589,11573.3,-20622.8,14336.6,1729.16,2.98525,-4970.28
66.7,3.56358,11560.9,-20678.9,15482.1,1727.13,-0.977,-4973.42
66.8,3.55536,11570.3,-20765.8,16086.2,1723.48,7.155,-4978.65
66.9,3.54933,11598.8,-21266.2,16049.0,1721.9,31.5725,-4993.32
67.0,3.5439,11604.8,-22422.0,15501.2,1717.39,53.8935,-5012.9
67.1,3.53622,11608.1,-23621.4,14718.7,1717.36,65.0997,-5033.21
67.2,3.52643,11605.5,-24435.7,13888.3,1716.13,54.3273,-5026.81
67.3,3.51646,11612.8,-25030.5,13286.7,1723.47,45.3703,-4998.63
