index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
599,59.900000000000006,3.55285,0.005921416666666667,5034920.0,31414.899999999998,1653180.0,-10628500.0,-22615100.0,11432800.0,Main Bearing_UW,1627.3411100182755,1576.9349351238102,7.825011656696661,8286974.624588722,8126928.0567593565,9546790.331121337,7631342.969235781,7.145450462822605e-10,7.286168433276195e-10,6.202520911518914e-10,7.759337629743104e-10,,
599,59.900000000000006,3.55285,0.005921416666666667,5034920.0,31414.899999999998,1653180.0,-10628500.0,-22615100.0,11432800.0,Main Bearing_DW,1232.240837746667,1194.6300661036735,13.872368130152118,55883214.840501286,109543706.95040971,85510238.03696492,116982357.68410268,1.0596055870384765e-10,5.405528835487815e-11,6.924804330572578e-11,5.0618031504004795e-11,,
600,60.0,3.55079,0.005917983333333334,5035350.0,23835.2,1648770.0,-10566900.0,-23090200.0,11531300.0,Main Bearing_UW,1634.5448010922075,1583.8346472434728,7.742708904204404,7999984.355405378,7757808.011966854,9195839.639693763,7288967.851627913,7.397493633015305e-10,7.628422002973666e-10,6.435500797326227e-10,8.119096494590267e-10,,
600,60.0,3.55079,0.005917983333333334,5035350.0,23835.2,1648770.0,-10566900.0,-23090200.0,11531300.0,Main Bearing_DW,1239.6767868453423,1201.8383676991277,13.645594062484463,52895759.42377017,101281799.24435428,80991907.80479191,109098292.2032991,1.1188010906359963e-10,5.843086692264917e-11,7.306882247541272e-11,5.4244509366887925e-11,,
601,60.1,3.5475,0.0059125,5033860.0,8753.0,1646840.0,-10679000.0,-23636100.0,11528200.0,Main Bearing_UW,1642.9997862244763,1591.9286434283517,7.642646459786287,7660526.136721777,7326442.117020279,8792409.883283366,6898496.002904176,7.718138277288325e-10,8.070083548827189e-10,6.724550013576124e-10,8.570708742182232e-10,,
601,60.1,3.5475,0.0059125,5033860.0,8753.0,1646840.0,-10679000.0,-23636100.0,11528200.0,Main Bearing_DW,1250.18917055934,1212.0301372742365,13.350615810560925,49179452.91085364,91300307.22136006,75309457.5263773,99373251.11092134,1.2022297219770706e-10,6.475881823338212e-11,7.850939568817282e-11,5.9497902442584e-11,,
602,60.2,3.54576,0.005909600000000001,5016530.0,-7132.34,1649600.0,-10701200.0,-23833600.0,11550600.0,Main Bearing_UW,1644.8761034906172,1593.71518013935,7.616345926588071,7573004.8540085275,7215393.43252007,8698974.877971284,6807693.996129212,7.803507476787029e-10,8.190267177067843e-10,6.793444150488451e-10,8.680766208587139e-10,,
602,60.2,3.54576,0.005909600000000001,5016530.0,-7132.34,1649600.0,-10701200.0,-23833600.0,11550600.0,Main Bearing_DW,1254.3150515230113,1216.0302757985871,13.250708881020515,47963375.58279153,88098944.48239891,73395737.66853066,96143829.86915505,1.2321067748451526e-10,6.707912375931663e-11,8.051693719176034e-11,6.146624289923284e-11,,
603,60.300000000000004,3.54469,0.005907816666666667,4977220.0,-926.625,1664640.0,-10329200.0,-23686300.0,11558900.0,Main Bearing_UW,1638.374067052156,1587.4645550920359,7.681867068539174,7792353.698122647,7488622.141842778,8989967.376116352,7084499.815260239,7.58155609400789e-10,7.88905696504122e-10,6.57156630218922e-10,8.339073781808902e-10,,
603,60.300000000000004,3.54469,0.005907816666666667,4977220.0,-926.625,1664640.0,-10329200.0,-23686300.0,11558900.0,Main Bearing_DW,1250.2031904288533,1212.0440933645718,13.403780490632071,49835297.45687062,92973758.60909554,76095591.80653962,100669654.65395695,1.1854683262961395e-10,6.354283999107583e-11,7.763677929841596e-11,5.868517863674278e-11,,
604,60.400000000000006,3.53952,0.0058992,4945340.0,32001.800000000003,1679170.0,-9608160.0,-23658000.0,11546000.0,Main Bearing_UW,1632.730571226979,1582.03911424035,7.740655221429897,7992913.46810539,7735879.387820013,9249849.743506715,7329392.159997416,7.380537802066715e-10,7.625765222358783e-10,6.377617111176502e-10,8.048689265389342e-10,,
604,60.400000000000006,3.53952,0.0058992,4945340.0,32001.800000000003,1679170.0,-9608160.0,-23658000.0,11546000.0,Main Bearing_DW,1244.9513875310088,1206.952735690852,13.575022165010083,51989366.19708088,98608544.2737895,79266062.24243267,105965297.41738404,1.1346935789979357e-10,5.982443046335518e-11,7.442277102093818e-11,5.5671055937905686e-11,,
605,60.5,3.52598,0.005876633333333334,4956210.0,62743.1,1683250.0,-8792480.0,-23882700.0,11531900.0,Main Bearing_UW,1633.782322804334,1583.0521210563554,7.729207765398533,7953579.691080646,7670614.477810695,9183463.211714262,7252471.8392699845,7.388664678777967e-10,7.661228901977891e-10,6.399147247453668e-10,8.102938506445633e-10,,
605,60.5,3.52598,0.005876633333333334,4956210.0,62743.1,1683250.0,-8792480.0,-23882700.0,11531900.0,Main Bearing_DW,1242.0423152008213,1204.1316907948644,13.62928646872502,52685337.291036315,100210639.37303604,80456893.17577058,107736639.52031985,1.1154210327762602e-10,5.864280848920096e-11,7.304076880640812e-11,5.454628397078379e-11,,
606,60.6,3.51074,0.005851233333333334,4991150.0,74130.6,1680740.0,-8340030.000000001,-23922000.0,11543100.0,Main Bearing_UW,1635.9980562524381,1585.23332440353,7.717459453943472,7913353.256036424,7602573.7035590485,9103500.02700987,7161393.685501059,7.394126287575909e-10,7.696384884232235e-10,6.427454622917407e-10,8.170523211396306e-10,,
606,60.6,3.51074,0.005851233333333334,4991150.0,74130.6,1680740.0,-8340030.000000001,-23922000.0,11543100.0,Main Bearing_DW,1238.3098546336107,1200.512847845988,13.698477725593685,53582181.52602796,102320679.38050297,82006855.90386191,110081149.02024907,1.0920110317813491e-10,5.718524709530297e-11,7.135053854756776e-11,5.315381775545438e-11,,
607,60.7,3.50214,0.0058369,5008960.0,64819.99999999999,1667170.0,-8467440.0,-23349000.0,11559600.0,Main Bearing_UW,1629.6310440201405,1579.1550160100114,7.802174318739535,8206630.170972005,7963084.794745798,9424246.356097095,7461398.751981388,7.112419931686368e-10,7.32994831833425e-10,6.193492592883853e-10,7.822795958264529e-10,,
607,60.7,3.50214,0.0058369,5008960.0,64819.99999999999,1667170.0,-8467440.0,-23349000.0,11559600.0,Main Bearing_DW,1227.4479492243543,1189.9820099165734,13.981585370159305,57363295.628527805,112522578.45933545,87897917.94036789,120084341.11536373,1.0175321930243499e-10,5.1873144749428204e-11,6.640544095663218e-11,4.8606670493303974e-11,,
608,60.800000000000004,3.50431,0.005840516666666667,5008890.0,50174.799999999996,1656770.0,-9046250.0,-22712500.0,11531400.0,Main Bearing_UW,1622.5334343881304,1572.328843984591,7.8938020964692095,8532313.65518851,8382456.154826149,9808383.58256576,7835864.038865875,6.845173422703514e-10,6.967548125264006e-10,5.954616902471156e-10,7.453570707324313e-10,,
608,60.800000000000004,3.50431,0.005840516666666667,5008890.0,50174.799999999996,1656770.0,-9046250.0,-22712500.0,11531400.0,Main Bearing_DW,1219.9552854591816,1182.7185164349683,14.205883255186881,60488595.791437685,121404839.85732253,92665807.47176261,128530386.97629735,9.65556662416919e-11,4.81077745626168e-11,6.302774265951771e-11,4.5440745990625024e-11,,
609,60.900000000000006,3.51453,0.00585755,5034560.0,33302.5,1655950.0,-9758980.0,-22444800.0,11469500.0,Main Bearing_UW,1622.5583812819782,1572.3644679962515,7.894317672494616,8534171.39603574,8397839.80058336,9816052.691461226,7854200.925030891,6.863642324691213e-10,6.975067563914595e-10,5.967317193697786e-10,7.457856064430847e-10,,
609,60.900000000000006,3.51453,0.00585755,5034560.0,33302.5,1655950.0,-9758980.0,-22444800.0,11469500.0,Main Bearing_DW,1221.009556267999,1183.740493886775,14.18270230112031,60160206.9906031,120721439.79379553,92145886.6016695,127843682.43520254,9.736585515596611e-11,4.852120725204479e-11,6.356822009126855e-11,4.581806381374296e-11,,
610,61.0,3.52401,0.00587335,5065890.0,24308.6,1660420.0,-10493500.0,-22643300.0,11399000.0,Main Bearing_UW,1629.3178211402812,1578.8446911954616,7.805356380219574,8217792.2002610555,8003559.142853292,9454260.787697487,7512382.653380812,7.147114281879044e-10,7.338422688166872e-10,6.212384164019247e-10,7.818225283501507e-10,,
610,61.0,3.52401,0.00587335,5065890.0,24308.6,1660420.0,-10493500.0,-22643300.0,11399000.0,Main Bearing_DW,1230.955954754906,1193.38342952072,13.893043823353421,56161329.965373024,109675951.80985226,85991790.49212594,117227727.06709024,1.0457996638650275e-10,5.3551848906520215e-11,6.830128744136115e-11,5.0102054752274106e-11,,
611,61.1,3.52776,0.0058796,5054090.0,17872.0,1662690.0,-11168100.0,-22901400.0,11356600.0,Main Bearing_UW,1633.787063018559,1583.1073509996975,7.735949445089513,7976727.847191525,7701884.550553651,9198292.624243109,7268693.230983189,7.370942211686601e-10,7.633975764512523e-10,6.392055830561064e-10,8.088936777435996e-10,,
611,61.1,3.52776,0.0058796,5054090.0,17872.0,1662690.0,-11168100.0,-22901400.0,11356600.0,Main Bearing_DW,1242.9182075922533,1204.9817582909523,13.591913232980408,52205309.71249853,98955285.47527741,79792366.9456899,106631566.08101545,1.1262455930976611e-10,5.941673526341284e-11,7.368624625463119e-11,5.513939460978053e-11,,
612,61.2,3.52861,0.005881016666666667,5008620.0,9922.62,1666240.0,-11721900.0,-22875100.0,11350600.0,Main Bearing_UW,1631.7639267910022,1581.0910624357552,7.7409338211774035,7993872.438251548,7724534.802241901,9266835.85271724,7334948.076913639,7.356905820169664e-10,7.613425037530821e-10,6.346304995725401e-10,8.017802723344227e-10,,
612,61.2,3.52861,0.005881016666666667,5008620.0,9922.62,1666240.0,-11721900.0,-22875100.0,11350600.0,Main Bearing_DW,1249.732187821513,1211.5882078035477,13.462620559021376,50568264.62342215,94609183.03327112,76991209.6346137,101920814.92878234,1.162985661157671e-10,6.216116108516122e-11,7.638556004739898e-11,5.770182146577278e-11,,
613,61.300000000000004,3.53407,0.005890116666666667,4965290.0,8786.75,1670950.0,-12139900.0,-23281000.0,11364300.0,Main Bearing_UW,1635.825019115528,1584.9456055396495,7.677261497434379,7776791.880934199,7457333.721216355,9052509.87812063,7133554.715650262,7.573967205046392e-10,7.898421723985738e-10,6.506611697715707e-10,8.25691664457886e-10,,
613,61.300000000000004,3.53407,0.005890116666666667,4965290.0,8786.75,1670950.0,-12139900.0,-23281000.0,11364300.0,Main Bearing_DW,1262.5909673206838,1224.0551507650007,13.166379781365498,46953426.59641061,85297625.07916142,71150522.69498819,92282802.67963514,1.2544593853171393e-10,6.905370063000322e-11,8.278388469353528e-11,6.382680733174666e-11,,
614,61.400000000000006,3.54402,0.005906700000000001,4958380.0,12644.4,1676120.0,-12224000.0,-24345500.0,11373000.0,Main Bearing_UW,1650.3624226078368,1598.851758518822,7.501562116337197,7199213.68447008,6752315.178651233,8369262.534849496,6492448.71773225,8.204646033415775e-10,8.747666309586955e-10,7.057611080312731e-10,9.097800008596995e-10,,
614,61.400000000000006,3.54402,0.005906700000000001,4958380.0,12644.4,1676120.0,-12224000.0,-24345500.0,11373000.0,Main Bearing_DW,1281.6736734945496,1242.5560609425706,12.677301610356627,41387460.072643764,71578532.47495833,62599623.48181824,78560992.78424956,1.4271714160841207e-10,8.25205518437592e-11,9.435679755670693e-11,7.518616797806323e-11,,
615,61.5,3.55326,0.0059221,4969900.0,27088.0,1683990.0,-11948100.0,-25743100.0,11393000.0,Main Bearing_UW,1669.401350504007,1617.2615518890207,7.28880661357124,6540849.011951542,5967629.532331573,7573867.198287488,5757891.912362194,9.054023398459504e-10,9.92370583313709e-10,7.819123104428123e-10,1.0285187860656522e-09,,
615,61.5,3.55326,0.0059221,4969900.0,27088.0,1683990.0,-11948100.0,-25743100.0,11393000.0,Main Bearing_DW,1301.8659908773936,1262.1320488382867,12.15875569332396,36008895.949101195,59034265.34673098,54443769.99169454,65925440.18183666,1.6446213758874824e-10,1.0031631570609417e-10,1.0877461279598056e-10,8.98302686135362e-11,,
616,61.6,3.55328,0.005922133333333334,4983340.0,38759.1,1688510.0,-11334500.0,-26671900.0,11424800.0,Main Bearing_UW,1681.7287895453408,1629.2015760001293,7.166466217633831,6182007.9370007245,5545998.338415565,7128298.939102468,5349898.095640879,9.579627515338531e-10,1.0678209714403244e-09,8.307919440425426e-10,1.1069618948739817e-09,,
616,61.6,3.55328,0.005922133333333334,4983340.0,38759.1,1688510.0,-11334500.0,-26671900.0,11424800.0,Main Bearing_DW,1311.8380438034972,1271.8000183599852,11.905406118694648,33568099.00542804,53546478.3827904,50832193.00313589,60442379.472801335,1.7642146885874326e-10,1.1059799845281105e-10,1.1650359709973543e-10,9.797981788586357e-11,,
617,61.7,3.54089,0.005901483333333334,4996630.0,44360.4,1684400.0,-10420300.0,-26987600.0,11492000.0,Main Bearing_UW,1685.005039700786,1632.3747639891365,7.145246495560032,6121202.549124128,5465688.503654917,7025787.075894338,5248709.378980588,9.641052204975257e-10,1.0797328331804858e-09,8.399746917440012e-10,1.1243684698884068e-09,,
617,61.7,3.54089,0.005901483333333334,4996630.0,44360.4,1684400.0,-10420300.0,-26987600.0,11492000.0,Main Bearing_DW,1308.5313904855545,1268.594022821373,11.9331801033842,33829845.64052439,54002158.49612917,51432582.84513385,61211015.21091355,1.7444606150564323e-10,1.0928236014411067e-10,1.1474211495664146e-10,9.641211329364026e-11,,
618,61.800000000000004,3.5269,0.005878166666666667,5017610.0,50945.4,1676850.0,-9415760.0,-27112400.0,11507900.0,Main Bearing_UW,1685.703044957283,1633.0507084949243,7.148217616155333,6129691.015506512,5464576.351136169,7000760.911828125,5216976.242804271,9.589662271387653e-10,1.0756857053419166e-09,8.396468242095255e-10,1.126738247040011e-09,,
618,61.800000000000004,3.5269,0.005878166666666667,5017610.0,50945.4,1676850.0,-9415760.0,-27112400.0,11507900.0,Main Bearing_DW,1302.3185274624434,1262.5697611316084,12.037518220060853,34825916.6837513,56075576.59626465,53176781.6891581,63684906.08723568,1.6878713401991335e-10,1.0482579089624961e-10,1.1054009813958207e-10,9.230078252160323e-11,,
619,61.900000000000006,3.51836,0.005863933333333334,5044810.0,45417.8,1668220.0,-8466210.0,-27080400.0,11534000.0,Main Bearing_UW,1686.1120244377937,1633.44647019923,7.165251980918438,6178517.170846833,5514314.241821603,7023042.843868674,5231664.08490095,9.49084249697022e-10,1.063402097918206e-09,8.349562239183437e-10,1.120854328215982e-09,,
619,61.900000000000006,3.51836,0.005863933333333334,5044810.0,45417.8,1668220.0,-8466210.0,-27080400.0,11534000.0,Main Bearing_DW,1293.829804768866,1254.3395891529378,12.186996801465996,36288444.74756782,59281124.78309255,55611055.85688438,67281963.07838988,1.6159230229138867e-10,9.891737639576256e-11,1.0544545941411769e-10,8.715461120688905e-11,,
620,62.0,3.51576,0.0058596,5047700.0,33144.2,1657380.0,-7535080.0,-26595100.0,11547700.0,Main Bearing_UW,1678.5898648553432,1626.16061411292,7.261661251243465,6460001.973429576,5840293.133225122,7325904.014688016,5504673.740222688,9.070585464371266e-10,1.0033058044064677e-09,7.998466794339428e-10,1.0644772563328983e-09,,
620,62.0,3.51576,0.0058596,5047700.0,33144.2,1657380.0,-7535080.0,-26595100.0,11547700.0,Main Bearing_DW,1278.8479489357433,1239.813825460585,12.525155249571851,39754816.87577116,67291180.23245859,61058179.7861127,75684475.96600775,1.4739345972364857e-10,8.707827652536197e-11,9.59674857738345e-11,7.742142526866049e-11,,
621,62.1,3.51611,0.005860183333333334,5006520.0,31580.2,1656730.0,-6833530.0,-25735200.0,11527700.0,Main Bearing_UW,1662.4496189404656,1610.583998239552,7.440045249811165,7004298.103606588,6488481.92083523,7966364.475252452,6094018.041360584,8.36655328863839e-10,9.031670897495515e-10,7.356157694689993e-10,9.61628812642136e-10,,
621,62.1,3.51611,0.005860183333333334,5006520.0,31580.2,1656730.0,-6833530.0,-25735200.0,11527700.0,Main Bearing_DW,1259.9058856731651,1221.4494455424128,13.022063624988533,45259742.10019837,80712443.06689203,69508095.0070665,89223764.94122748,1.294789378242535e-10,7.26056988322927e-11,8.430936472561306e-11,6.567962400144727e-11,,
622,62.2,3.51009,0.00585015,4955060.0,40502.299999999996,1664860.0,-6547880.0,-24971400.0,11472400.0,Main Bearing_UW,1647.0586038357683,1595.8215403717718,7.6067462733086195,7541234.859566232,7138129.078339444,8622216.827381866,6703201.15113087,7.757549140084065e-10,8.195634928698896e-10,6.784972028795982e-10,8.727397355535191e-10,,
622,62.2,3.51009,0.00585015,4955060.0,40502.299999999996,1664860.0,-6547880.0,-24971400.0,11472400.0,Main Bearing_DW,1245.501391075763,1207.4844782645594,13.44635109749119,50364847.29242795,93723135.91265854,77252108.33762099,101972236.37468264,1.1615542018886523e-10,6.241948632034473e-11,7.572803028795833e-11,5.737002745045668e-11,,
623,62.300000000000004,3.49891,0.005831516666666667,4924910.0,40124.7,1677120.0,-6600140.0,-24903500.0,11432500.0,Main Bearing_UW,1643.58780205387,1592.4761337597631,7.635539999282006,7636808.264236863,7244405.673789638,8765413.754913835,6828240.873874996,7.636065310131764e-10,8.049682650662672e-10,6.652870965044355e-10,8.540291378674384e-10,,
623,62.300000000000004,3.49891,0.005831516666666667,4924910.0,40124.7,1677120.0,-6600140.0,-24903500.0,11432500.0,Main Bearing_DW,1245.8717474353143,1207.8437778426005,13.473433553398669,50703777.34812582,94402957.76932529,77643152.83976232,102448590.26323843,1.1501148379199048e-10,6.177260548251089e-11,7.510664435151909e-11,5.69213949326464e-11,,
624,62.400000000000006,3.4917,0.0058195,4917620.0,28130.8,1686970.0,-7010650.0,-25361100.0,11383700.0,Main Bearing_UW,1650.1078975468176,1598.7056517586195,7.5500034731610555,7355347.627669535,6890548.428821683,8457035.093906065,6530752.217718352,7.911930604215165e-10,8.445626730752348e-10,6.881253223358847e-10,8.910918384273288e-10,,
624,62.400000000000006,3.4917,0.0058195,4917620.0,28130.8,1686970.0,-7010650.0,-25361100.0,11383700.0,Main Bearing_DW,1257.6358126471127,1219.2492362065555,13.179800259217261,47113148.33209093,84988910.18449189,72015468.94973724,92986070.43644893,1.2352178120170483e-10,6.847363952975946e-11,8.080902735024451e-11,6.258464276084579e-11,,
625,62.5,3.49015,0.005816916666666667,4918760.0,17125.2,1691080.0,-7576700.0,-25566900.0,11308300.0,Main Bearing_UW,1654.0013482637826,1602.4273902744308,7.49821863588791,7188523.503785118,6686007.302917395,8274522.591173314,6358451.964392213,8.091949151454772e-10,8.700135077819156e-10,7.029912121905075e-10,9.148322106138125e-10,,
625,62.5,3.49015,0.005816916666666667,4918760.0,17125.2,1691080.0,-7576700.0,-25566900.0,11308300.0,Main Bearing_DW,1265.0606123340103,1226.4476887587382,12.99567768804492,44954772.47544708,79539957.82204376,68619764.65752326,87432595.96125652,1.2939486391225066e-10,7.313200592438034e-11,8.477028004538513e-11,6.65302980280293e-11,,
626,62.6,3.49573,0.005826216666666667,4915460.0,8064.249999999999,1692520.0,-7863540.0,-25471600.0,11232000.0,Main Bearing_UW,1652.8609541169458,1601.3317442526682,7.506710962999301,7215697.957256905,6724521.997088392,8315050.081153192,6400989.7922678385,8.074363285684898e-10,8.664135040660619e-10,7.006832923198275e-10,9.102055862836281e-10,,
626,62.6,3.49573,0.005826216666666667,4915460.0,8064.249999999999,1692520.0,-7863540.0,-25471600.0,11232000.0,Main Bearing_DW,1265.3093681268365,1226.6894018222654,12.99796869042369,44981194.76681458,79693696.88963468,68609499.8191506,87503600.87515257,1.2952560946569228e-10,7.310762198339491e-11,8.491851248040182e-11,6.658259326926822e-11,,
627,62.7,3.50468,0.005841133333333334,4930270.0,4392.5,1690620.0,-7863590.0,-25607300.0,11144000.0,Main Bearing_UW,1655.9681106465455,1604.3157671986892,7.4751487489993735,7115064.2958280025,6611326.204839499,8185912.20455399,6288052.739760666,8.209529936023695e-10,8.835040281415274e-10,7.135592451240551e-10,9.289256269112745e-10,,
627,62.7,3.50468,0.005841133333333334,4930270.0,4392.5,1690620.0,-7863590.0,-25607300.0,11144000.0,Main Bearing_DW,1267.2435169236458,1228.5644824384794,12.933366651571502,44240293.280249804,77993783.50559305,67533721.79862614,85891252.27900176,1.3203197583549907e-10,7.489229360073881e-11,8.649209872884811e-11,6.800614938479996e-11,,
628,62.800000000000004,3.51021,0.005850350000000001,4983520.0,4690.75,1693560.0,-7700940.0,-25937000.0,11066600.0,Main Bearing_UW,1663.9259041658504,1611.9638595387364,7.395150607978283,6864403.0505291885,6314831.869659544,7866362.1721105995,5995989.490476017,8.522736728795358e-10,9.264458849821151e-10,7.437173463410866e-10,9.757105160528802e-10,,
628,62.800000000000004,3.51021,0.005850350000000001,4983520.0,4690.75,1693560.0,-7700940.0,-25937000.0,11066600.0,Main Bearing_DW,1271.0943591811301,1232.2971457002652,12.803108802581521,42772452.4741276,74467930.47712198,65420372.18019839,82559511.07263558,1.3677845579555645e-10,7.856200598722619e-11,8.942703633488042e-11,7.086221713271633e-11,,
629,62.900000000000006,3.51661,0.0058610166666666665,5021270.0,5109.0,1697580.0,-7615620.0,-26335400.0,11027900.0,Main Bearing_UW,1671.7989182034773,1619.58322659197,7.31245816592199,6611865.546169362,6020020.157286831,7556534.814540306,5715666.372473437,8.864391790396122e-10,9.735875484689695e-10,7.756222674166579e-10,1.0254301571717402e-09,,
629,62.900000000000006,3.51661,0.0058610166666666665,5021270.0,5109.0,1697580.0,-7615620.0,-26335400.0,11027900.0,Main Bearing_DW,1277.190034649945,1238.2068117267504,12.631670656237896,40892972.26026567,70012143.71381432,62597502.665729836,78145180.74819677,1.4332576828516865e-10,8.371428663325174e-11,9.363019956186509e-11,7.500163939158734e-11,,
630,63.0,3.52704,0.0058784,5014300.0,2675.25,1708990.0,-7932660.0,-26591000.0,10996100.0,Main Bearing_UW,1674.9273165654063,1622.6133982784684,7.26748567052922,6477289.560904769,5870172.00876147,7419008.701669672,5597201.4695988605,9.075400975556951e-10,1.0014016610120195e-09,7.923430523375781e-10,1.0502391296665781e-09,,
630,63.0,3.52704,0.0058784,5014300.0,2675.25,1708990.0,-7932660.0,-26591000.0,10996100.0,Main Bearing_DW,1284.512647253534,1245.306309876136,12.472450244738416,39199930.66134124,66125820.891244814,59879466.64932191,74007817.43108337,1.4995944892824123e-10,8.889719508613785e-11,9.817054708296351e-11,7.942944683477539e-11,,
631,63.1,3.53755,0.005895916666666667,4997050.0,-10448.0,1728010.0,-8476300.0,-26546000.0,10980600.0,Main Bearing_UW,1673.076918003189,1620.8212732760505,7.2673422165782755,6476863.383533917,5878576.602772084,7456827.770092265,5639188.193807326,9.103043120618869e-10,1.0029497045060886e-09,7.906735744003533e-10,1.045525785633696e-09,,
631,63.1,3.53755,0.005895916666666667,4997050.0,-10448.0,1728010.0,-8476300.0,-26546000.0,10980600.0,Main Bearing_DW,1288.9716382596714,1249.6300836457588,12.414815997039144,38599379.41050061,64845512.4805701,58726192.92595158,72348367.15755372,1.5274641086749538e-10,9.092250860741185e-11,1.0039671180627842e-10,8.149343099654307e-11,,
632,63.2,3.54575,0.0059095833333333335,4986160.0,-16262.3,1748320.0,-9030140.0,-26539400.0,11012000.0,Main Bearing_UW,1672.036029200357,1619.8133909810094,7.257005745136687,6446207.108655388,5849348.738626904,7461118.725293078,5648774.977125692,9.167535627886476e-10,1.0102976583202611e-09,7.920505692128898e-10,1.0461707816763397e-09,,
632,63.2,3.54575,0.0059095833333333335,4986160.0,-16262.3,1748320.0,-9030140.0,-26539400.0,11012000.0,Main Bearing_DW,1294.5815838182564,1255.069235581558,12.334978308853755,37778148.156848386,63026281.01323648,57189708.04378744,70069724.08728589,1.56428613408941e-10,9.376379564728294e-11,1.0333298657179096e-10,8.433861286469121e-11,,
633,63.300000000000004,3.54635,0.005910583333333334,4972800.0,-7947.5,1766780.0,-9503900.0,-26343300.0,11066400.0,Main Bearing_UW,1668.490736422311,1616.3796087391236,7.280513103454058,6516073.752505668,5932371.1825426845,7587342.266586681,5764970.903190658,9.070774146871033e-10,9.963272950159514e-10,7.790057606024314e-10,1.025258137913946e-09,,
633,63.300000000000004,3.54635,0.005910583333333334,4972800.0,-7947.5,1766780.0,-9503900.0,-26343300.0,11066400.0,Main Bearing_DW,1296.460211280846,1256.8908595906516,12.344493630024582,37875377.03746707,63259925.27872493,57024937.511060074,69835826.11437993,1.5605345202204767e-10,9.343329615536447e-11,1.0364909794398226e-10,8.463540366305315e-11,,
634,63.400000000000006,3.53732,0.005895533333333334,4945590.0,-339.5,1784030.0,-9793750.0,-26066200.0,11152800.0,Main Bearing_UW,1662.2725273306844,1610.3569101102528,7.330053660608158,6665046.928503984,6101343.666465066,7814837.407996082,5967902.606354151,8.845449096720205e-10,9.662680313743132e-10,7.544025583054447e-10,9.878735834355332e-10,,
634,63.400000000000006,3.53732,0.005895533333333334,4945590.0,-339.5,1784030.0,-9793750.0,-26066200.0,11152800.0,Main Bearing_DW,1296.0264389071335,1256.4706476764568,12.414830841574895,38599533.25642877,64843027.23861235,57746375.94668954,70866296.31659183,1.5273587103158637e-10,9.092008168648079e-11,1.0209356408402128e-10,8.319234445377697e-11,,
635,63.5,3.5257,0.0058761666666666676,4928240.0,-6303.63,1780920.0,-9934870.0,-25865100.0,11251800.0,Main Bearing_UW,1658.8301659096182,1607.0227322258063,7.36583467216206,6774115.352395645,6221031.895809583,7955402.082952787,6089048.8310666755,8.67444140080753e-10,9.445646261072519e-10,7.386385509361489e-10,9.65038519101067e-10,,
635,63.5,3.5257,0.0058761666666666676,4928240.0,-6303.63,1780920.0,-9934870.0,-25865100.0,11251800.0,Main Bearing_DW,1293.887179444923,1254.3972471989723,12.47708282747187,39248484.50672369,66223237.39736181,58653073.3296792,72141919.66429949,1.4971703342227181e-10,8.873270014583674e-11,1.0018514517794675e-10,8.145287364143399e-11,,
636,63.6,3.51465,0.00585775,4940240.0,-19752.600000000002,1764190.0,-9988900.0,-26049800.0,11317100.0,Main Bearing_UW,1663.6555287107171,1611.696416595535,7.326353396244576,6653838.318357571,6068008.388967008,7777335.321194323,5915670.414428565,8.803565280266568e-10,9.653496871643577e-10,7.531821321933767e-10,9.902089855636152e-10,,
636,63.6,3.51465,0.00585775,4940240.0,-19752.600000000002,1764190.0,-9988900.0,-26049800.0,11317100.0,Main Bearing_DW,1295.7366262204996,1256.1895144424147,12.388848804620629,38330916.87440695,63936144.93013531,57521346.3973598,70244239.90940036,1.5282050307309876e-10,9.161875503130375e-11,1.0183610723459817e-10,8.339117922772331e-11,,
637,63.7,3.50671,0.005844516666666667,4974310.0,-31856.4,1742820.0,-9716710.0,-26328600.0,11364800.0,Main Bearing_UW,1670.6941059050837,1618.5136658378783,7.271984563378651,6490664.972378154,5868604.1952937115,7525783.530849679,5678957.012800343,9.004495982366595e-10,9.958955268023764e-10,7.765990933314563e-10,1.0291531796231514e-09,,
637,63.7,3.50671,0.005844516666666667,4974310.0,-31856.4,1742820.0,-9716710.0,-26328600.0,11364800.0,Main Bearing_DW,1295.87901803077,1256.327159034043,12.3165806686978,37590654.199832566,62126315.42811116,56814469.60260994,69043723.01675878,1.5547791841017492e-10,9.407473510045177e-11,1.0287021435817791e-10,8.464950050923593e-11,,
638,63.800000000000004,3.50487,0.005841450000000001,5002510.0,-35287.100000000006,1721610.0,-9010860.0,-26280100.0,11383600.0,Main Bearing_UW,1671.2197174472983,1619.0225770338247,7.286674696489288,6534474.036069069,5918514.06368476,7522727.476156811,5675333.723650391,8.939434096388315e-10,9.86979153406492e-10,7.765069276421886e-10,1.0292698693043133e-09,,
