idx,dmg_UW,dmg_DW
4822,7.437016424804611e-11,2.753285748979507e-11
4823,1.4581885341734162e-10,6.382829433217244e-11
4824,2.2956083557570254e-10,1.2248775557720096e-10
4825,3.1037656742105293e-10,1.7995549179803297e-10
4826,4.272442304148024e-10,2.290024268428605e-10
4827,6.339736377201633e-10,2.9754969541020135e-10
4828,7.567370385481129e-10,3.299380229030533e-10
4829,7.368198815383415e-10,3.324235576114726e-10
4830,7.192982490214915e-10,3.340596759121402e-10
4831,8.819652975980885e-10,3.99769697537357e-10
4832,1.216372775655991e-09,5.659732187230846e-10
4833,1.3091610314290628e-09,6.850991525180229e-10
4834,1.2398792776004888e-09,7.440366388732056e-10
4835,1.2235538795141502e-09,7.511036569736692e-10
4836,1.3628604350745463e-09,7.492688725571886e-10
4837,1.417113900428912e-09,7.122462042474384e-10
4838,1.2688995688921899e-09,6.684746618014447e-10
4839,1.19457928015793e-09,6.745479135278843e-10
4840,1.3297467083944982e-09,7.260976798609728e-10
4841,1.5050991513034905e-09,7.420108447865393e-10
4842,1.250704408891551e-09,5.625827214313465e-10
4843,8.069566733093356e-10,3.43611926924405e-10
4844,6.410480331413211e-10,2.5253838941911676e-10
4845,7.30915361378151e-10,2.4686978284369247e-10
4846,8.467499603647987e-10,2.599966842845104e-10
4847,6.917345654969997e-10,2.1620266962441866e-10
4848,4.259818456525783e-10,1.4061062583921256e-10
4849,2.805461461167152e-10,9.282033853136164e-11
4850,2.2833093358630346e-10,7.561679371628922e-11
4851,1.8536862663381323e-10,7.366131799979215e-11
4852,1.7492350108801887e-10,1.0084415311488144e-10
4853,2.0147166814769624e-10,1.475958622674606e-10
4854,2.512087079833171e-10,1.8022184772295716e-10
4855,3.3574251130924466e-10,2.2659678070978406e-10
4856,4.457244476113238e-10,3.1117402217117234e-10
4857,5.931569001405458e-10,4.351238505777438e-10
4858,7.810386372272956e-10,5.423614762749263e-10
4859,9.56524992312439e-10,5.901680045716696e-10
4860,9.98325013537072e-10,5.867122910877276e-10
4861,9.734242318706166e-10,6.125119765876237e-10
4862,1.1243355792157908e-09,8.04793178320715e-10
4863,1.6417319071230748e-09,1.2799194454089752e-09
4864,2.406241522299836e-09,1.9008679041424064e-09
4865,2.7273680328219337e-09,2.165738448237203e-09
4866,2.510389738349895e-09,1.9680188867758855e-09
4867,2.1248835481057912e-09,1.5276194215085192e-09
4868,1.9938358747112885e-09,1.2115017262007713e-09
4869,2.1091139420050785e-09,1.1182880341114131e-09
4870,2.091951033329615e-09,1.0587229837295054e-09
4871,2.1105221639151823e-09,1.0824371913123377e-09
4872,2.3108484363740267e-09,1.1969913437426628e-09
4873,2.67688729377008e-09,1.362442338983745e-09
4874,2.70167395377185e-09,1.3602095780253648e-09
4875,2.2817172043798483e-09,1.1736401539503207e-09
4876,1.8390270432587118e-09,9.456296285517004e-10
4877,1.6639265853791656e-09,8.165576773471177e-10
4878,1.4915072473933954e-09,7.00507344574972e-10
4879,1.2049775630544126e-09,5.763301632775888e-10
4880,8.181292690696499e-10,4.0017813851081097e-10
4881,5.007081660316858e-10,2.2962414449712463e-10
4882,3.064121487642167e-10,1.0573952525416952e-10
4883,2.1073338147845596e-10,5.047453735671143e-11
4884,1.6088241886131903e-10,3.5048943403340286e-11
4885,1.5300921646350862e-10,4.4071061963403573e-11
4886,1.9208199295167554e-10,8.504203998411604e-11
4887,2.6604560252061704e-10,1.5829541134763194e-10
4888,3.432360227544e-10,2.6197330473365644e-10
4889,4.3752612576532947e-10,4.083805268620348e-10
4890,5.737893287421945e-10,6.156895772942121e-10
4891,7.30016914570837e-10,7.949443048548978e-10
4892,8.401960103627678e-10,8.95440126721577e-10
4893,8.836948830989334e-10,9.262260718218453e-10
4894,9.116585358126896e-10,9.471333207456753e-10
4895,1.0523684528542205e-09,1.0551503815687148e-09
4896,1.3886558842972195e-09,1.31515526033125e-09
4897,1.7554619815408567e-09,1.5718352911258961e-09
4898,1.906102284994984e-09,1.6616158664038758e-09
4899,1.685719876800242e-09,1.420341622117701e-09
4900,1.3485938011504258e-09,1.0692473776043552e-09
4901,1.1436952851280034e-09,8.206979463094377e-10
4902,1.0325614841361264e-09,6.848722721459706e-10
4903,1.0443036512335212e-09,6.217368968769971e-10
4904,1.09343603999389e-09,6.006714233872735e-10
4905,1.089397199692983e-09,5.659615656649388e-10
4906,9.562422844824895e-10,4.720999823543245e-10
4907,8.796103767768104e-10,4.472450199823562e-10
4908,8.696161679454147e-10,4.687804715079159e-10
4909,9.199363154951458e-10,5.256342851129518e-10
4910,9.836610245632908e-10,6.102956721959756e-10
4911,9.77384916556851e-10,6.458735211551927e-10
4912,8.662918562917841e-10,5.668188091433445e-10
4913,6.919667705245233e-10,4.233118418516911e-10
4914,4.888933812863686e-10,2.834035332036067e-10
4915,3.427253757487656e-10,1.9963360611387732e-10
4916,2.890483238632355e-10,1.827224198164483e-10
4917,3.1238294884076083e-10,2.1698523205140166e-10
4918,3.907871786217166e-10,3.159574455666618e-10
4919,5.229467894936798e-10,5.139627376815389e-10
4920,6.908571476522926e-10,8.079719969340429e-10
4921,8.120792725248039e-10,1.0472164828443216e-09
4922,8.283875487256371e-10,1.1203895293724357e-09
4923,7.983081606262616e-10,1.108488496461247e-09
4924,7.689315887484308e-10,1.045129548747076e-09
4925,7.774837969247113e-10,1.037877760633939e-09
4926,7.934416735193916e-10,1.0672677179432183e-09
4927,7.699676059824126e-10,9.929034765897605e-10
4928,7.01257749504934e-10,8.433693162132005e-10
4929,6.848838694400438e-10,7.214795186791345e-10
4930,7.581449850539124e-10,6.888635226013739e-10
4931,8.427945580742251e-10,7.183264021143655e-10
4932,9.276968891463334e-10,7.858671819196053e-10
4933,9.772745786479539e-10,8.068186141965839e-10
4934,9.724144753823363e-10,7.626876057755428e-10
4935,9.541195624316266e-10,7.159765712372299e-10
4936,9.571514983742106e-10,6.776315934853307e-10
4937,9.721383422873738e-10,6.219820707498706e-10
4938,1.0593638701979305e-09,5.662342462949961e-10
4939,1.1077494188548077e-09,4.953284408388588e-10
4940,9.704089765706159e-10,3.967416276339141e-10
4941,7.485304869559172e-10,3.217967426438907e-10
4942,6.785371920236852e-10,3.190232156116854e-10
4943,6.832148906758535e-10,3.4214173528484905e-10
4944,6.400463092091284e-10,3.272745664071233e-10
4945,5.005739774278443e-10,2.606379648280628e-10
4946,3.942830047196285e-10,2.0437191929878768e-10
4947,3.7315506030857135e-10,1.7769954762498936e-10
4948,3.9771787100719183e-10,1.7745985247481234e-10
4949,3.8900198275127513e-10,1.8766183806973119e-10
4950,3.5040940549278196e-10,1.9104324611040126e-10
4951,2.9473733160802567e-10,1.655793969291772e-10
4952,2.6100629112145314e-10,1.510303669487093e-10
4953,2.7548864158255625e-10,1.8266888584896723e-10
4954,3.181023347190458e-10,2.7281165186904817e-10
4955,4.0180580597267094e-10,4.059813628654787e-10
4956,4.6294751826900065e-10,4.56124584078194e-10
4957,4.46031101228942e-10,3.9074772288035213e-10
4958,4.202558635041978e-10,3.2548513379872424e-10
4959,4.323073324419491e-10,3.2112924115633877e-10
4960,5.09468276136955e-10,3.773992519500846e-10
4961,6.604096048435266e-10,4.722592865864659e-10
4962,7.623221373102584e-10,5.295426283330309e-10
4963,6.880317351114464e-10,4.504894077584288e-10
4964,5.256726600441963e-10,3.2037541415609197e-10
4965,4.3291307148154684e-10,2.3513469979436667e-10
4966,3.9724790179582074e-10,1.8991378827092529e-10
4967,3.943108138976413e-10,1.7916805366748034e-10
4968,3.9631154375157203e-10,1.6833278155860618e-10
4969,4.064277306321359e-10,1.4406251690590305e-10
4970,4.014461627747186e-10,1.1014553164862247e-10
4971,4.037292396828777e-10,8.654231944517767e-11
4972,3.400937111427353e-10,5.562776657763648e-11
4973,2.2411281088398574e-10,2.6843548712315253e-11
4974,1.5119476886791156e-10,1.215027718728003e-11
4975,1.07982465068428e-10,5.239754768883343e-12
4976,9.687704849471479e-11,4.205060245526129e-12
4977,1.0774585959025187e-10,5.8975129119932255e-12
4978,1.3755899913589578e-10,9.336888446588226e-12
4979,1.810440406979082e-10,1.2888082616910758e-11
4980,2.4418519389800053e-10,1.6662203785501617e-11
4981,3.2526126343484645e-10,2.1281471812814355e-11
4982,3.3757587329822676e-10,1.9752052193323972e-11
4983,2.7542067287832203e-10,1.6800841490934906e-11
4984,1.7271834569235658e-10,1.3065069348716948e-11
4985,1.1164328502941506e-10,1.5584124585086227e-11
4986,1.0079219835566843e-10,3.4194449187025255e-11
4987,1.1237207633216362e-10,7.245232229694139e-11
4988,1.269633719299735e-10,9.384480732830389e-11
4989,1.4483926972369564e-10,9.018993186158315e-11
4990,1.551063153448428e-10,6.908407337214407e-11
4991,1.4520470217992713e-10,4.6274308546956175e-11
4992,1.3022828337388245e-10,3.629557898088007e-11
4993,1.2796774756763623e-10,3.0175911381499793e-11
4994,1.3917171378967306e-10,2.6440451144219195e-11
4995,1.4087821945686563e-10,2.4490861908414305e-11
4996,1.015296285971536e-10,1.5283888878559127e-11
4997,4.9982638987104374e-11,4.52499382573819e-12
4998,2.8287896618407926e-11,6.559206458995953e-13
4999,2.2424819666153962e-11,3.000235119807486e-14
5000,2.1846530893907484e-11,3.964506158307866e-15
5001,2.0851037088558698e-11,2.364604687549261e-14
5002,2.0839656339931367e-11,5.3027682370797565e-14
5003,2.1720269128348637e-11,3.4085796991601013e-15
5004,2.467751823977308e-11,3.5788283162715306e-16
5005,1.940033626454329e-11,8.07996092494079e-15
5006,1.4506921089471698e-11,2.36285816194432e-13
5007,1.30758504319967e-11,1.210223088270331e-12
5008,1.304269656524036e-11,2.8538082451384315e-12
5009,1.3913978082547183e-11,6.110846727580247e-12
5010,1.625631123930477e-11,1.2495861433176375e-11
5011,1.6347652473502144e-11,1.372001616533677e-11
5012,1.3269716009966181e-11,5.381028089138003e-12
5013,1.5225809483272317e-11,1.7454523951831897e-12
5014,2.370505841226201e-11,4.68950641368071e-12
5015,3.0997508914256105e-11,1.296543393061371e-11
5016,3.8248276954777665e-11,2.2880606076353844e-11
5017,4.8673742777104914e-11,2.4267469608102894e-11
5018,7.10557109821115e-11,3.607792463088841e-11
5019,9.645003266986444e-11,6.176071812080001e-11
5020,9.249182418447778e-11,6.572551165528991e-11
5021,6.546265933750344e-11,3.347504105183251e-11
5022,5.254740312602186e-11,7.620922434978728e-12
5023,6.249390107537979e-11,2.4668367768838463e-12
5024,7.868841687282602e-11,2.7541846074432277e-12
5025,8.381665214661799e-11,3.2488369908115126e-12
5026,9.798342825239087e-11,2.6010250934370067e-12
5027,1.1782458296305672e-10,1.8848528205644007e-12
5028,9.3746122786975e-11,5.648894385849664e-13
5029,4.795555097102362e-11,2.260734970718862e-14
5030,3.203149322437378e-11,2.0983376323624528e-15
5031,4.046960348873016e-11,1.3062239478175651e-14
5032,6.003027807548083e-11,2.1797097885625878e-13
5033,6.263162843289867e-11,7.7556703347651e-13
5034,6.323392019451357e-11,1.8198989870080196e-12
5035,7.394887538492775e-11,2.6135419597097075e-12
5036,8.66936309073467e-11,2.77699432370969e-12
5037,5.760767456350619e-11,2.143311358642746e-12
5038,3.050010493580229e-11,3.3317930179995273e-12
5039,2.4420951434506458e-11,1.3134481610727934e-11
5040,2.5540240808639885e-11,2.928976865850882e-11
5041,2.5535098799110255e-11,4.701726047552981e-11
5042,2.7687519816531385e-11,7.548759374080521e-11
5043,3.473924488610986e-11,1.1782147831248867e-10
5044,3.5253382650392633e-11,1.232090694083097e-10
5045,2.602585859160652e-11,7.935962442401075e-11
5046,2.428887744678441e-11,6.014314355522085e-11
5047,3.6970377597701033e-11,6.851800556642611e-11
5048,6.630883015002483e-11,8.924100548088473e-11
5049,9.176267091143792e-11,9.146132054777887e-11
5050,8.617415347019376e-11,6.359233624335253e-11
5051,5.4214362369311164e-11,2.9640837433040734e-11
5052,3.270890933375658e-11,1.2079426139953276e-11
5053,2.963965910780383e-11,5.708059253236431e-12
5054,3.660606626228862e-11,4.595928734289212e-12
5055,4.635796540526754e-11,4.9199489053797634e-12
5056,5.001992311944709e-11,4.05978175756028e-12
5057,6.208498491608829e-11,2.260147393080761e-12
5058,1.4271510643824926e-10,2.88689460987458e-12
5059,2.5998325622917627e-10,6.220799731089289e-12
5060,3.2969075582219693e-10,9.687159528037356e-12
5061,3.392599361509365e-10,8.529059975231201e-12
5062,4.411596269934353e-10,1.3121358898807425e-11
5063,5.906152838704028e-10,2.9371903040992064e-11
5064,6.482990092239641e-10,5.890581483927351e-11
5065,5.3025112775793e-10,6.838683873318308e-11
5066,4.0864928014605857e-10,5.6236982748663324e-11
5067,3.3648825603081974e-10,3.360889785041257e-11
5068,2.6764688666267277e-10,1.7827326264798892e-11
5069,1.6405803615239087e-10,9.446792716624289e-12
5070,8.595382639083014e-11,6.4871130811391414e-12
5071,6.15330975300848e-11,8.653914742778697e-12
5072,5.0960606523107745e-11,1.233744530177848e-11
5073,3.760233492005127e-11,1.698171017844383e-11
5074,2.9594351076576894e-11,3.4853042199015086e-11
5075,3.283928016277711e-11,7.16076211232573e-11
5076,4.173781466156039e-11,1.1435412804330567e-10
5077,4.513628330046566e-11,1.326051160196558e-10
5078,2.944250503688541e-11,7.66236409154295e-11
5079,1.389968109206928e-11,2.4287503276305832e-11
5080,9.238456117322334e-12,3.044175606689861e-12
5081,1.2900953863207811e-11,5.201757768478097e-13
5082,1.4356333044113641e-11,2.170053047166223e-13
5083,1.2376518725965655e-11,1.8523972495992594e-14
5084,1.778282435062063e-11,5.809251157551516e-15
5085,2.595647914627725e-11,8.777465536175164e-15
5086,2.5863766446068006e-11,1.1657061539838854e-16
5087,1.723457798822999e-11,1.194864096231268e-13
5088,2.6301238141275708e-11,1.127703273175268e-12
5089,3.8520138344144916e-11,1.2239316077018746e-12
5090,5.829726125598475e-11,3.9589753613760814e-13
5091,7.258063276391921e-11,7.397179345255143e-14
5092,8.513991710570115e-11,5.37480542219765e-14
5093,1.269454212324481e-10,2.426616555599408e-13
5094,2.320440425080718e-10,1.6005240137688014e-12
5095,3.7795599449101214e-10,6.675322679128572e-12
5096,3.767567691437569e-10,7.895481755362508e-12
5097,3.1601281098817553e-10,6.990787333119502e-12
5098,2.3127291268289766e-10,3.5805828103366166e-12
5099,1.984564220731371e-10,2.4707305438809187e-12
5100,1.9009224213479756e-10,2.7033557138324784e-12
5101,1.3516180173844887e-10,1.092302353485788e-12
5102,6.253002326734141e-11,6.872912499488965e-14
5103,2.5832120905971293e-11,5.039592158232958e-17
5104,1.470057308214915e-11,2.523870903216441e-15
5105,1.3793981879430758e-11,1.400603647793157e-14
5106,1.1997362573019456e-11,3.3817302042916966e-13
5107,1.1144865468478358e-11,2.522266958413337e-12
5108,1.1392867566522488e-11,6.757780897189484e-12
5109,1.1525792103993147e-11,5.292201876880906e-12
5110,1.134429448544251e-11,3.125132732576433e-12
5111,1.0627451123482785e-11,2.8562448998535223e-12
5112,1.0700476456299382e-11,3.677285432998433e-12
5113,1.2237038799718852e-11,2.447116231462936e-12
5114,1.5608577000668576e-11,7.148753845713564e-13
5115,1.7018985561109815e-11,2.945675526386366e-13
5116,1.663283136099414e-11,4.352405906750167e-13
5117,1.7809541803219463e-11,1.1261311229051657e-12
5118,2.987119503336089e-11,2.6593520008607476e-12
5119,6.819841251985976e-11,1.1346645571427358e-11
5120,1.3402154443860428e-10,3.297555787249802e-11
5121,1.6882150374315572e-10,4.549807334487526e-11
5122,1.9364434600716054e-10,4.1055745645990335e-11
5123,2.2674895399406588e-10,2.6386889711446444e-11
5124,2.7949586910094714e-10,1.8766703109379795e-11
5125,3.223882593457281e-10,1.7962679235806465e-11
5126,3.784503027245291e-10,2.0840278140598123e-11
5127,5.940332362587709e-10,4.071665371026237e-11
5128,8.805849246706846e-10,7.502027418501243e-11
5129,9.963491428545756e-10,1.0214208077166594e-10
5130,9.27022105451711e-10,1.0260737584769035e-10
5131,8.83024199713782e-10,9.845146485187714e-11
5132,8.853963214531312e-10,9.542818879434753e-11
5133,7.398943933093539e-10,6.967947917878047e-11
5134,4.505649340565584e-10,3.0835591799252515e-11
5135,2.561497194544589e-10,1.0078805516236582e-11
5136,1.6396716435786418e-10,3.2952127892173304e-12
5137,9.870779920767256e-11,7.674775137386571e-13
5138,4.6825820103865656e-11,9.679409500000957e-14
5139,2.2645906323928913e-11,5.83851638882306e-14
5140,2.0018224627819045e-11,9.715125304714732e-14
5141,1.9026542547325057e-11,1.170045889168606e-13
5142,1.7654366445459635e-11,3.4567067189634e-13
5143,1.5891708174274156e-11,1.561619314230101e-12
5144,1.5403437234230026e-11,2.618246194070035e-12
5145,1.627455364957456e-11,1.4766210439043395e-12
5146,1.6710889439552135e-11,5.551277807227449e-13
5147,1.5568541923613964e-11,2.790403519844276e-13
5148,1.488966135908327e-11,2.1320685949192662e-13
5149,1.918430521422042e-11,7.317830891189385e-14
5150,4.531865355532796e-11,2.45055327782372e-13
5151,9.558486127750416e-11,2.568574199370454e-12
5152,1.2727508212698253e-10,7.419164105871185e-12
5153,1.8321062753022118e-10,1.5633445640537495e-11
5154,2.931829184977892e-10,3.004362746052778e-11
5155,3.8106603056616414e-10,4.234383218012699e-11
5156,3.810872432629143e-10,4.805572214006827e-11
5157,3.3269226214407986e-10,4.129097390362422e-11
5158,4.1674038498116966e-10,4.919168333837761e-11
5159,6.372658268223406e-10,7.705987629912266e-11
5160,7.600890175863149e-10,9.621380091059908e-11
5161,7.681870624070469e-10,1.0878481954739477e-10
5162,8.666823928504184e-10,1.3571027662538361e-10
5163,1.0619026388939956e-09,1.6816283536474563e-10
5164,1.1598640098898843e-09,1.7813987289741416e-10
5165,8.400071746068794e-10,1.073381411838951e-10
5166,5.619514810509527e-10,5.633895631352039e-11
5167,4.3110976166357704e-10,3.379551605762825e-11
5168,3.32690483621377e-10,1.9229106524392376e-11
5169,1.8270115595533705e-10,5.817184524779395e-12
5170,7.391107888974169e-11,7.584829751119329e-13
5171,4.9858549327801413e-11,3.7100731305537763e-13
5172,6.518349320306916e-11,9.05325873061779e-13
5173,9.180120978787798e-11,2.013532230541295e-12
5174,8.889648220690444e-11,2.335003260568295e-12
5175,6.453008557614311e-11,1.2917182259009847e-12
5176,6.200501386658885e-11,8.78343498915346e-13
5177,7.928611975347885e-11,1.1769894788152225e-12
5178,7.710722638883713e-11,1.3529594595658367e-12
5179,6.105086502657594e-11,1.7467283385789636e-12
5180,5.6352526268212514e-11,2.5676409313701166e-12
5181,5.7535357804418286e-11,3.0699621058093775e-12
5182,6.666875011729094e-11,3.609044001671751e-12
5183,7.179379480456065e-11,4.317509843506542e-12
5184,8.664783999455223e-11,6.1491618097116855e-12
5185,1.2591510184503512e-10,1.0583834557649806e-11
5186,2.2318630527439237e-10,2.4645690839739208e-11
5187,3.437405560292936e-10,4.5626916321287333e-11
5188,4.628430820808573e-10,6.837521195512723e-11
5189,4.676994795975781e-10,5.955652805792107e-11
5190,4.161077843156741e-10,4.0433077821973435e-11
5191,3.3863880056727055e-10,2.5529390053488476e-11
5192,3.743229537695408e-10,3.4067241620353983e-11
5193,5.024932145202361e-10,6.484270363471147e-11
5194,6.461194223320396e-10,1.1494781063605728e-10
5195,5.714849662388695e-10,1.1905092988756754e-10
5196,4.2963230576749976e-10,9.233519627890931e-11
5197,3.549157967933356e-10,6.843076850773638e-11
5198,3.8676401365604436e-10,6.700111938688153e-11
5199,4.066132432998572e-10,6.776346932691915e-11
5200,3.42613104361182e-10,5.988705376150926e-11
5201,2.7407773064474455e-10,4.60405641595822e-11
5202,2.0769864612265307e-10,2.861088656439958e-11
5203,1.4593577279907788e-10,1.559809174624192e-11
5204,8.738036820229782e-11,7.558426341677444e-12
5205,5.824885623151942e-11,6.32859216289159e-12
5206,6.456110391152017e-11,8.512377010324467e-12
5207,8.819193573275181e-11,1.103992260956209e-11
5208,1.1192828300723376e-10,1.4398085607440283e-11
5209,1.2259803139625356e-10,1.6724467452969466e-11
5210,1.2483367048968157e-10,1.5779388425803484e-11
5211,1.6215869211358382e-10,2.0162690904326805e-11
5212,2.137697607559982e-10,3.1850686040989876e-11
5213,2.2394011187926468e-10,4.403625633997863e-11
5214,2.473776834718399e-10,6.959476081102045e-11
5215,3.2663734404130716e-10,1.036404339170543e-10
5216,4.671330898933626e-10,1.3392423567244465e-10
5217,5.424943834936905e-10,1.4270529046470017e-10
5218,4.889877724503548e-10,1.282346715428276e-10
5219,4.1493890281884606e-10,9.964131350162733e-11
5220,4.097851474182299e-10,8.099819003197794e-11
5221,4.0957347629419865e-10,6.066827475627236e-11
5222,3.0441723449837276e-10,3.2897734540510594e-11
5223,2.1351938065152486e-10,1.7962988299546416e-11
5224,1.8294145660113834e-10,1.3107515503496416e-11
5225,2.2320514020555767e-10,1.8480444540657677e-11
5226,2.4052607025380643e-10,2.6561420406992312e-11
5227,2.0823198523666678e-10,3.011243764942578e-11
5228,2.2080448628172685e-10,3.753719621741703e-11
5229,2.963742475396055e-10,5.054405081069671e-11
5230,4.380242593134949e-10,6.926985411526635e-11
5231,4.721132109126481e-10,7.318247823466326e-11
5232,4.562963812101807e-10,8.125927270455995e-11
5233,5.110573221494145e-10,9.934031959504505e-11
5234,6.386300235076697e-10,1.18859660884925e-10
5235,6.348604347951059e-10,1.0225019727166644e-10
5236,4.0621160164813253e-10,4.9914668498308954e-11
5237,2.67903700464213e-10,2.2539234115757094e-11
5238,3.0963875187360404e-10,2.2358833592755416e-11
5239,5.305034931516403e-10,4.360190245307566e-11
5240,5.852502463618895e-10,4.783456899138827e-11
5241,4.707389216802101e-10,3.7524790315052864e-11
5242,3.9995665172525536e-10,2.7374491796597186e-11
5243,4.771529578113769e-10,2.8864448280123522e-11
5244,5.611498525594345e-10,3.578489799243874e-11
5245,3.949017303041174e-10,2.310937702251483e-11
5246,2.6042939246049146e-10,1.6715436790545326e-11
5247,3.1820991683754075e-10,2.352183780445037e-11
5248,5.723936694551241e-10,4.0612033537916043e-11
5249,7.636318769949056e-10,5.102810643092183e-11
5250,6.666456832959825e-10,4.18068760192203e-11
5251,5.661021275166512e-10,3.134781900325648e-11
5252,6.80847504093992e-10,4.203173907061895e-11
5253,7.997872101470104e-10,5.516450784905117e-11
5254,6.2569625782546e-10,4.027220884007472e-11
5255,4.098941475043759e-10,2.2043412701839987e-11
5256,3.5259754207902293e-10,1.5978966978433066e-11
5257,4.479568354318372e-10,2.2136975966123984e-11
5258,4.672889231013198e-10,2.186197647917895e-11
5259,3.655539922875535e-10,1.5393893959221912e-11
5260,3.0532661498344526e-10,1.2997514463343575e-11
5261,3.755055811042683e-10,1.988060181449417e-11
5262,4.628630779028495e-10,2.928894474071921e-11
5263,4.1173192599979747e-10,3.151787208686964e-11
5264,3.7411376881418945e-10,3.654962705006598e-11
5265,4.137360427354972e-10,4.2543171579381e-11
5266,4.371030146072284e-10,3.8358540753481845e-11
5267,3.094676537296374e-10,1.8205098892782212e-11
5268,1.5745202941579672e-10,4.161725608978727e-12
5269,1.2826919772670612e-10,1.7740492565958438e-12
5270,1.7092713121073603e-10,2.693433192798564e-12
5271,2.1733155647394495e-10,6.86330713087924e-12
5272,2.2799395424839456e-10,1.709572984820493e-11
5273,3.0489742924298765e-10,3.595686858519867e-11
5274,5.007954356751312e-10,5.5690786668859004e-11
5275,7.055765476310084e-10,6.643256940392287e-11
5276,6.566822271853733e-10,5.3889852755643525e-11
5277,5.079317556652243e-10,3.562685604326837e-11
5278,5.345647790054717e-10,3.483963297438989e-11
5279,7.170139960630087e-10,4.889991588355677e-11
5280,7.782051878629958e-10,5.52493787431369e-11
5281,6.073099554501819e-10,3.833174040397115e-11
5282,5.454472324111745e-10,3.1646731203042456e-11
5283,6.215975274546481e-10,3.56513999319084e-11
5284,7.070328586247388e-10,4.390867714784216e-11
5285,5.710310860388834e-10,3.3098552857042445e-11
5286,3.5618249705835795e-10,1.5575279749669096e-11
5287,2.345185047937282e-10,6.9143061135370074e-12
5288,1.8681251031408396e-10,3.495993435893459e-12
5289,1.6290715342135605e-10,1.871180820837695e-12
5290,1.4160941797994992e-10,9.659952216731965e-13
5291,1.3623142225786809e-10,1.094569695322017e-12
5292,1.5043694108389843e-10,1.8621127635308767e-12
5293,1.494139291391655e-10,1.4770563402471103e-12
5294,1.4200498823442734e-10,8.543637386923919e-13
5295,1.2363481102016804e-10,4.637831319179891e-13
5296,1.0816625212593276e-10,6.438778753202928e-13
5297,1.100513533620909e-10,1.7231651412848354e-12
5298,9.661290812304033e-11,3.0293322227348786e-12
5299,1.1088891757979427e-10,7.926765742604672e-12
5300,1.6597313395396002e-10,2.597941890683162e-11
5301,2.862113172171151e-10,6.726052290832015e-11
5302,3.9874955952361955e-10,1.120056652485962e-10
5303,4.767903113169545e-10,1.37600816190032e-10
5304,5.524555920098012e-10,1.3802656271681464e-10
5305,8.190282513458822e-10,1.841643339661819e-10
5306,1.1508837344297413e-09,2.388722090384571e-10
5307,1.1847931859411022e-09,2.3190931273178463e-10
5308,8.348983998782665e-10,1.508375784462523e-10
5309,5.332945573726816e-10,7.730667155731237e-11
5310,3.85769993940583e-10,3.375149350678937e-11
5311,2.883893549455721e-10,1.393976034690592e-11
5312,1.987383332481495e-10,6.146004923316709e-12
5313,1.6234391122693464e-10,4.2915049150832e-12
5314,2.1220746085749946e-10,7.315466483516244e-12
5315,3.4648586859237364e-10,1.5602162888991943e-11
5316,4.184069875826997e-10,2.0017164043049814e-11
5317,3.6321410339872595e-10,1.4225511363612872e-11
5318,3.204227328145475e-10,1.0295271065005513e-11
5319,3.2684749443527875e-10,9.923434862682056e-12
5320,3.0218135941145944e-10,9.549704578034847e-12
5321,1.9110868462124181e-10,4.205919653720194e-12
5322,9.960578121163622e-11,8.730734491928327e-13
5323,7.042799023614707e-11,2.745516170428363e-13
5324,7.494389867911837e-11,3.3354248750830637e-13
5325,9.486374046542887e-11,7.054571021158042e-13
5326,9.740328552416158e-11,6.987845053822395e-13
5327,8.810589573685798e-11,3.363710846498777e-13
5328,9.726350932792526e-11,3.390546376603218e-13
5329,1.13543007391246e-10,8.001301730398693e-13
5330,1.0532078866405051e-10,1.497759958530137e-12
5331,1.0295339116193757e-10,4.467508560018816e-12
5332,1.4487778118545115e-10,1.5364198469128714e-11
5333,2.446610022611032e-10,4.021531655575819e-11
5334,3.364290311733524e-10,6.326185224279985e-11
5335,3.5163589503814425e-10,6.681542079628971e-11
5336,3.3003551346188325e-10,5.420128008333907e-11
5337,3.617762293597905e-10,5.475483981444932e-11
5338,4.272921571981401e-10,7.374020088682895e-11
5339,4.3869145748418543e-10,9.303130150264096e-11
5340,3.756341865740447e-10,8.62040959848514e-11
5341,2.8619436975879196e-10,5.146143581454042e-11
5342,1.9787350536874966e-10,1.9997008301317677e-11
5343,1.3796822260699047e-10,6.951009698484719e-12
5344,1.131817607266119e-10,3.665196610182272e-12
5345,1.2888649934470147e-10,3.809341507723658e-12
5346,1.663045319346597e-10,4.5084680703479946e-12
5347,1.6483656735535706e-10,2.9175851497560156e-12
5348,1.5562473711619327e-10,2.3164252954234623e-12
5349,2.196673929752678e-10,6.369394670878509e-12
5350,4.135472982037734e-10,2.5065879292435885e-11
5351,5.612213693815433e-10,4.431122243035212e-11
5352,4.772511719322916e-10,3.8162948219877476e-11
5353,2.9958724592861713e-10,1.7328515746109832e-11
5354,2.3297256965210965e-10,9.348951458347549e-12
5355,2.0722799283774492e-10,5.64257924861089e-12
5356,1.6458192092988823e-10,2.9928848093670357e-12
5357,9.942167146556341e-11,7.37436096950026e-13
5358,7.952199678045295e-11,3.711841719990452e-13
5359,8.615368841604219e-11,4.483171816770741e-13
5360,8.172604428859176e-11,3.202195762483947e-13
5361,5.071739575804594e-11,3.311695556991755e-14
5362,2.8730185038235636e-11,8.104236303502578e-16
