index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
2279,227.9,6.01106,0.010018433333333333,5018560.0,-129169.00000000001,2979320.0,-16979200.0,13140800.0,44355700.0,Main Bearing_UW,1226.6037942534242,1189.1768812842618,15.541391201148567,27588279.12025226,57196036.98807754,57226300.361435026,94795698.47207429,3.631409298733283e-10,1.7515957155251274e-10,1.750669407258203e-10,1.0568447192025963e-10,,
2279,227.9,6.01106,0.010018433333333333,5018560.0,-129169.00000000001,2979320.0,-16979200.0,13140800.0,44355700.0,Main Bearing_DW,1321.6090147037125,1281.2983212269264,15.09444487403493,74046269.60792407,243974514.91830695,69105841.73156671,123492696.220322,1.3529963611105681e-10,4.1063441961091435e-11,1.4497230743890983e-10,8.112571544684355e-11,,
2280,228.0,5.98456,0.009974266666666669,5133900.0,-95690.20000000001,2959190.0,-17610800.0,11742500.0,44288400.0,Main Bearing_UW,1235.3284432144842,1197.6368964620278,15.24667204345011,26992393.15309362,55280720.10732178,55340181.12448255,90571045.49218445,3.695213910858256e-10,1.8042939106622825e-10,1.8023552623057903e-10,1.1012643844911085e-10,,
2280,228.0,5.98456,0.009974266666666669,5133900.0,-95690.20000000001,2959190.0,-17610800.0,11742500.0,44288400.0,Main Bearing_DW,1313.776776221098,1273.7048928629476,15.341054966777325,78156202.91574347,263851993.99987426,72922711.01453908,132176648.76461792,1.2761964238998992e-10,3.7802506304619484e-11,1.367786047432882e-10,7.54616398576498e-11,,
2281,228.10000000000002,5.95579,0.009926316666666667,5156440.0,-25540.8,2942640.0,-18858700.0,10802100.0,44315200.0,Main Bearing_UW,1251.585490725574,1213.398181134287,14.74179353578632,25011184.376373336,49434513.17721671,50652325.732718974,80541177.10602693,3.968751146404527e-10,2.0079729785306131e-10,1.959696129067326e-10,1.2324523955739251e-10,,
2281,228.10000000000002,5.95579,0.009926316666666667,5156440.0,-25540.8,2942640.0,-18858700.0,10802100.0,44315200.0,Main Bearing_DW,1324.4125307667684,1284.015685136444,14.988667043356635,72330711.8950163,233850736.80968365,67777931.19139239,119710914.59857647,1.3723515788250672e-10,4.2447232803654023e-11,1.4645352096446523e-10,8.291906130658453e-11,,
2282,228.20000000000002,5.93648,0.009894133333333334,5148660.0,-7578.0,2950470.0,-20512900.0,10873000.0,44441200.0,Main Bearing_UW,1274.6355111413613,1235.7341799228705,14.061163518366795,21851552.304459535,40734982.77763285,43850714.03250779,66710197.936524086,4.527885797529408e-10,2.428903281325578e-10,2.256322058062391e-10,1.4831515479459039e-10,,
2282,228.20000000000002,5.93648,0.009894133333333334,5148660.0,-7578.0,2950470.0,-20512900.0,10873000.0,44441200.0,Main Bearing_DW,1354.3769459306657,1313.0651397586169,14.070797626886584,58592463.01708567,170171385.81111896,55309273.72794062,91577342.30931786,1.688635845611779e-10,5.8142168180467704e-11,1.788874209775622e-10,1.0804128055948858e-10,,
2283,228.3,5.93938,0.009898966666666668,5138390.0,-19551.300000000003,2998250.0,-23032800.0,9857610.0,44593600.0,Main Bearing_UW,1313.8504914351029,1273.6674042727366,13.007649541132443,17667660.154363852,30219886.77866038,34701060.38730369,49372334.853741,5.602873600792947e-10,3.2756465102499236e-10,2.8526409729797397e-10,2.0049622315799013e-10,,
2283,228.3,5.93938,0.009898966666666668,5138390.0,-19551.300000000003,2998250.0,-23032800.0,9857610.0,44593600.0,Main Bearing_DW,1389.6752138287593,1347.285727515777,13.100163686818293,46170910.5102893,119689202.91760911,43879296.63579424,67794409.96712369,2.1439834210028543e-10,8.270559436744563e-11,2.2559538154929434e-10,1.4601449693960147e-10,,
2284,228.4,5.94254,0.009904233333333333,5148440.0,-60109.200000000004,3041230.0,-25774700.0,8851010.0,44612200.0,Main Bearing_UW,1356.7396425946151,1314.8768661373558,11.943700221311454,14102151.06506737,22087994.35604032,27022660.203317847,35859845.26579216,7.023207514679973e-10,4.4839894350230397e-10,3.665158522075221e-10,2.761928630735419e-10,,
2284,228.4,5.94254,0.009904233333333333,5148440.0,-60109.200000000004,3041230.0,-25774700.0,8851010.0,44612200.0,Main Bearing_DW,1430.221425985961,1386.5941117308978,12.092285819143013,35356888.95062422,81133704.1184773,33826232.16627729,48459901.44698143,2.8012174224843604e-10,1.2207298361320292e-10,2.927974148775357e-10,2.0437997267017282e-10,,
2285,228.5,5.94327,0.009905450000000001,5117010.0,-98912.5,3091280.0,-28003000.0,8614990.0,44597600.0,Main Bearing_UW,1390.0028931569182,1347.109395518573,11.052030246313612,11767977.320485525,17210397.3965276,22212732.252581332,27940737.66977547,8.41729188478018e-10,5.755503357521856e-10,4.4593568622558323e-10,3.545164095905418e-10,,
2285,228.5,5.94327,0.009905450000000001,5117010.0,-98912.5,3091280.0,-28003000.0,8614990.0,44597600.0,Main Bearing_DW,1466.7060286435667,1421.9650807222652,11.271796724675541,27974125.921722732,57919856.543248415,26858791.692642264,36049427.71196197,3.5409327990148666e-10,1.710199332521423e-10,3.6879730530519413e-10,2.74774126212083e-10,,
2286,228.60000000000002,5.95155,0.009919250000000001,5017680.0,-121939.0,3114150.0,-29686600.0,8636100.0,44608300.0,Main Bearing_UW,1412.6028969161864,1369.0091869927894,10.51514743696879,10405236.1734354,14550739.459522132,19447196.93175876,23620227.19621587,9.532940756620092e-10,6.817007498205705e-10,5.100606547466543e-10,4.199472730554063e-10,,
2286,228.60000000000002,5.95155,0.009919250000000001,5017680.0,-121939.0,3114150.0,-29686600.0,8636100.0,44608300.0,Main Bearing_DW,1495.2077638675903,1449.59632561706,10.69432289415735,23475976.919554044,45159382.986584045,22592217.545247085,28929141.812821776,4.225276772928617e-10,2.1964981237557681e-10,4.390560590227141e-10,3.42880893743058e-10,,
2287,228.70000000000002,5.96814,0.009946900000000002,4958150.0,-155391.0,3121520.0,-30539200.0,7683050.0,44635100.0,Main Bearing_UW,1426.2747589751489,1382.2569711058948,10.14492670390311,9785140.556832427,13400444.365361258,18080394.836206686,21571622.298659313,1.016531131282997e-09,7.422813549162365e-10,5.501483839324655e-10,4.6111042842698974e-10,,
2287,228.70000000000002,5.96814,0.009946900000000002,4958150.0,-155391.0,3121520.0,-30539200.0,7683050.0,44635100.0,Main Bearing_DW,1504.7073778505496,1458.7560737740414,10.514292569357105,22184325.219799977,41752287.197001286,21379082.87485131,27005769.280540448,4.483751433251702e-10,2.3823605047232967e-10,4.6526317607855675e-10,3.6832500110142916e-10,,
2288,228.8,6.00074,0.010001233333333335,4990310.0,-160941.0,3116150.0,-30564000.0,4784380.0,44699900.0,Main Bearing_UW,1434.1703353210255,1389.9092966704798,9.803073907334932,9669574.762385406,13224163.860324306,17531745.575918738,20810578.476215255,1.0342991888576197e-09,7.562847404923238e-10,5.704642067741864e-10,4.805841098921832e-10,,
2288,228.8,6.00074,0.010001233333333335,4990310.0,-160941.0,3116150.0,-30564000.0,4784380.0,44699900.0,Main Bearing_DW,1492.514850764973,1446.9827871598734,10.732119510595917,23753687.165378887,46156886.49717979,22914660.665421274,29582112.077951014,4.2103919546057593e-10,2.166791153459715e-10,4.3645565951694044e-10,3.3808381588776887e-10,,
2289,228.9,6.04226,0.010070433333333333,5067520.0,-142030.0,3094830.0,-29783900.0,1406270.0,44662900.0,Main Bearing_UW,1436.891333575375,1392.546928409989,9.550667153638942,9896989.563318992,13701409.475893615,17555593.65539877,20926308.430664428,1.0175249017799485e-09,7.349925094240374e-10,5.736310335615697e-10,4.812331504479116e-10,,
2289,228.9,6.04226,0.010070433333333333,5067520.0,-142030.0,3094830.0,-29783900.0,1406270.0,44662900.0,Main Bearing_DW,1470.5107420700597,1425.6520952911185,11.172369457566717,27160035.174407907,56116223.66870786,26236318.346560236,35290666.90865804,3.7078130674964675e-10,1.794567181281822e-10,3.8383561292065343e-10,2.853568440460019e-10,,
2290,229.0,6.06766,0.010112766666666669,5105350.0,-99460.40000000001,3067170.0,-28077900.0,-1845980.0,44529900.0,Main Bearing_UW,1432.0503453561548,1387.8591399991542,9.471133173824288,10588918.2544065,15062179.687822312,18403313.24289735,22267181.604159594,9.550330282754157e-10,6.714012763267446e-10,5.495079355109945e-10,4.541556648901433e-10,,
2290,229.0,6.06766,0.010112766666666669,5105350.0,-99460.40000000001,3067170.0,-28077900.0,-1845980.0,44529900.0,Main Bearing_DW,1436.6350562540697,1392.8098423600313,11.884317641084138,33370306.973955784,75664936.12689906,32229512.73245608,46052290.96595105,3.030468576318248e-10,1.3365195537476381e-10,3.137734892430692e-10,2.1959312890956032e-10,,
2291,229.10000000000002,6.07377,0.01012295,5104290.0,-49702.2,3026480.0,-25484900.0,-5253530.0,44348400.0,Main Bearing_UW,1423.177399049192,1379.2634968867371,9.45749540766117,11702414.352839349,17287284.4893753,19819513.408869196,24481895.699110836,8.650308983072263e-10,5.855720142872368e-10,5.107567371189849e-10,4.134871794412415e-10,,
2291,229.10000000000002,6.07377,0.01012295,5104290.0,-49702.2,3026480.0,-25484900.0,-5253530.0,44348400.0,Main Bearing_DW,1392.9959746224379,1350.5013606839238,12.920860380117482,44097856.222817406,113644570.53889374,42553604.56591693,65963335.858492754,2.2955651061246184e-10,8.907552689932969e-11,2.378870157595984e-10,1.5346328181030999e-10,,
2292,229.20000000000002,6.0605,0.010100833333333335,5130610.0,-22083.5,3033020.0,-22192200.0,-9798510.0,44213200.0,Main Bearing_UW,1431.6704931636893,1387.4952697471153,9.154603939558537,12107724.735690342,18094555.78198461,19495412.661309917,23961563.058571953,8.34247024427205e-10,5.5822499623837e-10,5.181133381895108e-10,4.215431734834129e-10,,
2292,229.20000000000002,6.0605,0.010100833333333335,5130610.0,-22083.5,3033020.0,-22192200.0,-9798510.0,44213200.0,Main Bearing_DW,1351.9954799178058,1310.7499816705738,13.987406867511185,57442948.61752256,167735264.07074502,55524672.543014996,93113462.93179646,1.7584113588229258e-10,6.021890142953569e-11,1.8191612612407958e-10,1.0847876359975968e-10,,
2293,229.3,6.04371,0.010072850000000001,5212260.0,10431.0,3051920.0,-18650100.0,-14125300.0,44215600.0,Main Bearing_UW,1456.4996199885559,1411.5573464296904,8.712553520285912,11740500.83580525,17316643.724890176,17558345.302588437,20973378.58407701,8.579574364732908e-10,5.816860449419383e-10,5.736787736208303e-10,4.802683535044425e-10,,
2293,229.3,6.04371,0.010072850000000001,5212260.0,10431.0,3051920.0,-18650100.0,-14125300.0,44215600.0,Main Bearing_DW,1325.5858757540889,1285.1439310851977,14.647936681849142,66993738.19009142,210690093.7782701,65514343.21069051,115400622.33601451,1.503550969408333e-10,4.7808844826851006e-11,1.537503011761298e-10,8.72859244265656e-11,,
2294,229.4,6.03335,0.010055583333333335,5197040.0,1439.88,3071290.0,-14403000.0,-18008900.0,44248300.0,Main Bearing_UW,1483.8724899514539,1438.0838970732261,8.34571670932919,10272074.508558065,14404068.572056966,15560943.971770957,18002893.73567845,9.789242985879472e-10,6.981071551436909e-10,6.462065123796555e-10,5.585537236941528e-10,,
2294,229.4,6.03335,0.010055583333333335,5197040.0,1439.88,3071290.0,-14403000.0,-18008900.0,44248300.0,Main Bearing_DW,1310.459288160327,1270.4761195671504,14.994760094969457,72428769.04972489,236638439.87197307,72123859.3759513,130746309.87341052,1.3883410508371092e-10,4.2493448396522733e-11,1.3942103792474297e-10,7.690911768805727e-11,,
2295,229.5,6.02454,0.0100409,5160420.0,-7311.19,3085160.0,-9753160.0,-17994100.0,44277800.0,Main Bearing_UW,1462.158520032374,1417.043841340071,8.68488643249432,11730769.762083651,17266229.41615777,17890246.936115064,21461555.866568044,8.559455350026841e-10,5.815340314315357e-10,5.612499389111518e-10,4.678551761310704e-10,,
2295,229.5,6.02454,0.0100409,5160420.0,-7311.19,3085160.0,-9753160.0,-17994100.0,44277800.0,Main Bearing_DW,1249.582111057991,1211.4542032905129,17.062177781277082,111402321.50461763,456472218.855188,110011443.17838506,228374754.34869847,9.013187395366625e-11,2.1996738432805682e-11,9.127141422659589e-11,4.396676869400746e-11,,
2296,229.60000000000002,6.01362,0.010022700000000002,5099100.0,16603.4,3047240.0,-5353360.0,-15570300.0,44254800.0,Main Bearing_UW,1409.1842596677727,1365.9528608764374,9.55598140340041,16132327.05975113,26812527.073824123,24766570.478187136,32414866.755785,6.212804862483751e-10,3.7380661555712583e-10,4.046866322823088e-10,3.092007156935568e-10,,
2296,229.60000000000002,6.01362,0.010022700000000002,5099100.0,16603.4,3047240.0,-5353360.0,-15570300.0,44254800.0,Main Bearing_DW,1151.4562813804853,1116.321975654782,21.545158020138594,242444113.57601166,1569073819.2072556,231546709.50573507,621842702.4695535,4.134024890176458e-11,6.387653580928257e-12,4.328586668925112e-11,1.6117741609246803e-11,,
2297,229.70000000000002,5.99846,0.009997433333333333,5073430.0,30561.0,3019060.0,-2445360.0,-11504300.0,44226500.0,Main Bearing_UW,1335.5269192803655,1294.7816349406305,10.958910796205007,25468537.36893551,50956663.17671703,39165053.03391177,58269956.43870801,3.925405369185984e-10,1.961948194814556e-10,2.5526413368256833e-10,1.7157097661209442e-10,,
2297,229.70000000000002,5.99846,0.009997433333333333,5073430.0,30561.0,3019060.0,-2445360.0,-11504300.0,44226500.0,Main Bearing_DW,1016.9462736083075,986.2015283418917,31.03668893733889,818522540.6716179,12600948472.966816,717640320.7267672,2998803239.291345,1.2213998804639141e-11,7.933873672113746e-13,1.393098052685885e-11,3.33380770113342e-12,,
2298,229.8,5.98204,0.009970066666666666,5046290.0,-664.125,2965320.0,-1621940.0,-7233870.0,44238500.0,Main Bearing_UW,1257.0341364785247,1218.6951188769774,12.813115995854496,42883993.7828894,107942550.52347113,65390818.034434505,113214984.71510845,2.324892293647495e-10,9.236456446801083e-11,1.5246890872991488e-10,8.806313662237476e-11,,
2298,229.8,5.98204,0.009970066666666666,5046290.0,-664.125,2965320.0,-1621940.0,-7233870.0,44238500.0,Main Bearing_DW,858.5043239237629,832.5418849154211,52.067385348123295,4591965287.379717,229598264368.98584,3424470161.341948,29804550160.58782,2.1711981782762605e-12,4.342396356552521e-14,2.9114187587955777e-12,3.345149184586798e-13,,
2299,229.9,5.98253,0.009970883333333333,5043040.0,-40320.3,2944870.0,-2992380.0,-3021610.0,44339200.0,Main Bearing_UW,1180.1040770256998,1144.4917573255605,15.172618489382232,67500050.42877002,211469726.22783157,107653334.6534028,218141935.6073538,1.4771667976537573e-10,4.7150405456102887e-11,9.262029239907214e-11,4.5708237187738624e-11,,
2299,229.9,5.98253,0.009970883333333333,5043040.0,-40320.3,2944870.0,-2992380.0,-3021610.0,44339200.0,Main Bearing_DW,717.603849094414,695.952462775902,92.93691340658,31676718181.30324,1583835909065.162,18297351890.67591,429223164905.4974,3.1477008685888785e-13,6.2954017371777564e-15,5.44935867928209e-13,2.3230068059184633e-14,,
2300,230.0,5.99354,0.009989233333333333,5067550.0,-87941.0,2939740.0,-5178300.0,1312090.0,44400300.0,Main Bearing_UW,1135.5697223492832,1101.3342815080116,18.172087297941918,73255060.23920077,239517447.1432068,134502734.29206,292993754.8136338,1.3636236596783008e-10,4.170566049562477e-11,7.426788299814527e-11,3.409367322415197e-11,,
2300,230.0,5.99354,0.009989233333333333,5067550.0,-87941.0,2939740.0,-5178300.0,1312090.0,44400300.0,Main Bearing_DW,834.798106409203,809.581347988433,58.73268317241416,6860864430.123923,343043221506.19617,4608012008.294572,47221778227.79081,1.455972995104482e-12,2.911945990208964e-14,2.1677967234791027e-12,2.1153869481887707e-13,,
2301,230.10000000000002,6.00692,0.010011533333333334,5071700.0,-101610.0,2916410.0,-6706820.0,5899920.0,44402300.0,Main Bearing_UW,1110.030730908513,1076.8979048790975,20.279303951939433,70787205.90972817,227841540.01957518,143185303.2544924,317883106.7833594,1.4143139575392488e-10,4.394077275141831e-11,6.992011823685002e-11,3.1494386205795755e-11,,
2301,230.10000000000002,6.00692,0.010011533333333334,5071700.0,-101610.0,2916410.0,-6706820.0,5899920.0,44402300.0,Main Bearing_DW,994.0159573546616,963.9939827735767,34.596873409254115,1175534934.5363276,24540943723.08722,929530845.435265,4355957315.925492,8.516576614783666e-12,4.079522550681232e-13,1.077052298210212e-11,2.298354324256326e-12,,
2302,230.20000000000002,6.01585,0.010026416666666668,5021810.0,-83235.5,2934340.0,-7164410.0,9640030.0,44343900.0,Main Bearing_UW,1092.7830215874599,1060.1747075092196,21.15967529811134,67696961.08435771,213282414.91396022,142137810.3067553,313945275.772329,1.481073375534933e-10,4.701004848764209e-11,7.054010924347375e-11,3.193682925153414e-11,,
2302,230.20000000000002,6.01585,0.010026416666666668,5021810.0,-83235.5,2934340.0,-7164410.0,9640030.0,44343900.0,Main Bearing_DW,1095.0419173547812,1061.9735171040209,25.963565489645546,451502826.2531546,4441311835.710264,382456065.794699,1243725131.5212367,2.2206763908593837e-11,2.2575349440787964e-12,2.62158652022761e-11,8.061601725779284e-12,,
2303,230.3,6.0215,0.010035833333333334,5004880.0,-53919.3,2936980.0,-7526190.0,12909600.0,44290300.0,Main Bearing_UW,1085.4658720149007,1053.0530257241955,21.58466324881898,62830131.45985735,190844301.01481968,131552782.19873086,282602970.79879904,1.5972962494508393e-10,5.258649736967529e-11,7.628750350693954e-11,3.5512129631780864e-11,,
2303,230.3,6.0215,0.010035833333333334,5004880.0,-53919.3,2936980.0,-7526190.0,12909600.0,44290300.0,Main Bearing_DW,1176.9335401469998,1141.39728765881,21.06536640284571,224910340.6478537,1390170657.4666455,198801664.19402692,506773801.89211583,4.46214847410979e-11,7.219137650065187e-12,5.048163642905191e-11,1.980337834328264e-11,,
2304,230.4,6.03232,0.010053866666666668,5012510.0,-62007.8,2933330.0,-8583030.0,14597800.0,44309400.0,Main Bearing_UW,1099.4217489875502,1066.262179464075,20.866261096889183,55186969.33596246,157498448.38515872,115538306.65310633,238084720.24652722,1.8217827120495796e-10,6.383470294310567e-11,8.701760444570583e-11,4.2228105425061677e-11,,
2304,230.4,6.03232,0.010053866666666668,5012510.0,-62007.8,2933330.0,-8583030.0,14597800.0,44309400.0,Main Bearing_DW,1226.1015853736194,1188.8864812555282,18.71751792461094,151684157.62949616,740697837.5734863,136929706.36360013,306770655.0081074,6.628158684326316e-11,1.357350616764721e-11,7.342356113705416e-11,3.277323467070526e-11,,
2305,230.5,6.06464,0.010107733333333334,5035140.0,-121227.0,2940650.0,-10702000.0,16616900.000000002,44358300.0,Main Bearing_UW,1137.5175677668287,1103.1737005732211,19.034264794937425,42532722.271944806,107667261.33197716,89836857.56997916,171446661.64213496,2.3764604740572976e-10,9.387935764584493e-11,1.1251209811585219e-10,5.895555641924056e-11,,
2305,230.5,6.06464,0.010107733333333334,5035140.0,-121227.0,2940650.0,-10702000.0,16616900.000000002,44358300.0,Main Bearing_DW,1290.5340948631751,1251.173486196058,16.172180553439336,93183990.11761694,348527180.2083131,86006898.78302759,165684769.5386683,1.0847070747427043e-10,2.9001277109268747e-11,1.1752235548955722e-10,6.10058085693528e-11,,
2306,230.60000000000002,6.099,0.010165,5022080.0,-179664.0,2948860.0,-13085100.0,19243700.0,44311300.0,Main Bearing_UW,1187.479303018356,1151.2332935201348,17.003647618400965,31057086.78870891,68443089.63695067,65877585.72684703,114595609.70869264,3.273004988895346e-10,1.4851755018540508e-10,1.5430134374000697e-10,8.870322367357618e-11,,
2306,230.60000000000002,6.099,0.010165,5022080.0,-179664.0,2948860.0,-13085100.0,19243700.0,44311300.0,Main Bearing_DW,1363.9592588338237,1322.3571895239513,13.8350547679217,55383743.51835649,159598003.59970662,52084865.49045082,86037380.56552659,1.8353761147674848e-10,6.369127289019978e-11,1.951622588305165e-10,1.1814632120579583e-10,,
2307,230.70000000000002,6.11756,0.010195933333333334,4999580.0,-169625.0,2950150.0,-14580500.0,21396400.0,44158800.0,Main Bearing_UW,1221.840464848739,1184.5270151029868,15.788582906050873,25136194.105410364,50638239.88118049,53240800.847947896,86994900.60183989,4.0562756997244626e-10,2.0134849389033788e-10,1.9150600988238748e-10,1.1720150563764994e-10,,
2307,230.70000000000002,6.11756,0.010195933333333334,4999580.0,-169625.0,2950150.0,-14580500.0,21396400.0,44158800.0,Main Bearing_DW,1415.1064106791152,1371.9431596613272,12.481168495935632,39291341.09624397,96458551.16200471,37303443.130356275,55880425.0147961,2.594956814621939e-10,1.0570274185654097e-10,2.7332418880755354e-10,1.8245983867577314e-10,,
2308,230.8,6.11144,0.010185733333333334,5059240.0,-113061.0,2931280.0,-15276400.0,23333000.0,43967600.0,Main Bearing_UW,1242.2503320257586,1203.974862809122,15.14396888994837,22132616.36978831,42231091.476717226,46797713.62520027,73544048.03949937,4.6021370285156014e-10,2.4119038786740606e-10,2.176545079725515e-10,1.3849840476366945e-10,,
2308,230.8,6.11144,0.010185733333333334,5059240.0,-113061.0,2931280.0,-15276400.0,23333000.0,43967600.0,Main Bearing_DW,1452.6134276540943,1408.3053383817498,11.608782679649776,30860406.012144487,67909949.06785843,29465265.879760917,41215604.452971786,3.300583060807737e-10,1.4998882303910033e-10,3.4568611649045744e-10,2.471329358994493e-10,,
2309,230.9,6.09046,0.010150766666666668,5114280.0,-35790.100000000006,2932620.0,-16583500.0,23771700.0,43895700.0,Main Bearing_UW,1259.4319017957419,1220.5626393578764,14.611194437895087,20117825.0242229,36822204.10240223,42420451.70501408,64657443.13402135,5.045658093976174e-10,2.7566971923889926e-10,2.392894525794701e-10,1.5699301077566976e-10,,
2309,230.9,6.09046,0.010150766666666668,5114280.0,-35790.100000000006,2932620.0,-16583500.0,23771700.0,43895700.0,Main Bearing_DW,1471.6242852235366,1426.7358589596358,11.187601977363807,27283665.84164678,56770717.97385513,26106391.601536095,35226831.38012906,3.7204555742550435e-10,1.7880285874385887e-10,3.888230446244206e-10,2.8815440585986305e-10,,
2310,231.0,6.07784,0.010129733333333335,5124350.0,-19491.399999999998,2929080.0,-19609300.0,23675900.0,43954000.0,Main Bearing_UW,1297.0087716764458,1256.9774087324497,13.521395457911728,16660693.95780152,28222759.223613497,34689763.526253834,49863043.14953487,6.08001885094948e-10,3.5892072965204485e-10,2.920092933371244e-10,2.031511254328212e-10,,
2310,231.0,6.07784,0.010129733333333335,5124350.0,-19491.399999999998,2929080.0,-19609300.0,23675900.0,43954000.0,Main Bearing_DW,1501.3293418103167,1455.5334830758675,10.582380768061883,22666822.563816123,43534210.97337951,21763799.936809435,27894442.87610687,4.468969263254303e-10,2.3268443614442694e-10,4.6543955388051364e-10,3.631452106186358e-10,,
2311,231.10000000000002,6.07933,0.010132216666666666,5096370.0,-73740.6,2973500.0,-24404600.0,21905700.0,44034700.0,Main Bearing_UW,1353.5274014839235,1311.7467189520594,12.09725850975824,12707517.11850386,19375966.321671896,25657273.78480119,33916571.62651692,7.97340390902389e-10,5.22927037467744e-10,3.94906206779801e-10,2.9873941205617067e-10,,
2311,231.10000000000002,6.07933,0.010132216666666666,5096370.0,-73740.6,2973500.0,-24404600.0,21905700.0,44034700.0,Main Bearing_DW,1534.5309023272073,1487.622706761584,9.968243982714583,18571268.223902706,32864672.3523705,17874971.216478623,21724819.51362158,5.455856080752575e-10,3.083011617468883e-10,5.668382087981183e-10,4.663889916467988e-10,,
2312,231.20000000000002,6.07968,0.0101328,5128670.0,-156338.0,3016570.0,-29045600.0,18925500.0,44005600.0,Main Bearing_UW,1407.7464958912458,1364.189575611038,10.93952943036043,9925579.925842311,13801751.335499793,19257326.134836264,23564645.66320162,1.0208773770103015e-09,7.341676975397462e-10,5.261789684119173e-10,4.300001003547152e-10,,
2312,231.20000000000002,6.07968,0.0101328,5128670.0,-156338.0,3016570.0,-29045600.0,18925500.0,44005600.0,Main Bearing_DW,1563.639111518457,1515.6370875115772,9.474516802342743,15678443.048846243,25932442.873900577,15122695.533934578,17584072.144285947,6.46288663257648e-10,3.907383523130421e-10,6.700392782002719e-10,5.762487731428421e-10,,
2313,231.3,6.06475,0.010107916666666668,5171440.0,-186026.0,3032920.0,-31830200.0,15880700.0,43880400.0,Main Bearing_UW,1439.7997300230843,1394.9258699204008,10.220803247068387,8675635.897330312,11475116.999450205,16339172.171503939,19126995.641012996,1.165092309807181e-09,8.808552163041961e-10,6.186308927140882e-10,5.284633748225885e-10,,
2313,231.3,6.06475,0.010107916666666668,5171440.0,-186026.0,3032920.0,-31830200.0,15880700.0,43880400.0,Main Bearing_DW,1576.542807713068,1528.053212072749,9.26360842164928,14544986.68504831,23328177.24572218,14054356.799021766,16012221.73016352,6.949416239106784e-10,4.33292175389323e-10,7.192016547758497e-10,6.312625965967962e-10,,
2314,231.4,6.03688,0.010061466666666668,5164280.0,-121186.0,3044540.0,-33433000.0,14025800.0,43792000.0,Main Bearing_UW,1457.5066797152083,1412.0130688371826,9.745687696726748,8038024.642564551,10321960.469819412,14911485.539899653,17007837.42444038,1.2517337423161387e-09,9.747631466023914e-10,6.747460968757629e-10,5.915782480498238e-10,,
2314,231.4,6.03688,0.010061466666666668,5164280.0,-121186.0,3044540.0,-33433000.0,14025800.0,43792000.0,Main Bearing_DW,1586.6025527522957,1537.7299561010675,9.105614634723194,13734417.742703993,21487914.99552823,13281832.746106785,14878141.472047377,7.325732226261669e-10,4.682383874266314e-10,7.575360162260678e-10,6.762583005121883e-10,,
2315,231.5,6.01121,0.010018683333333334,5110730.0,-131600.0,3032330.0,-34121600.0,13431400.0,43813800.0,Main Bearing_UW,1465.8658109089586,1420.110214381306,9.528811247421958,7769222.264309006,9836030.378067432,14296147.887334058,16095942.358972855,1.2895349099945455e-09,1.0185697835656532e-09,7.007960054896728e-10,6.224353386646114e-10,,
2315,231.5,6.01121,0.010018683333333334,5110730.0,-131600.0,3032330.0,-34121600.0,13431400.0,43813800.0,Main Bearing_DW,1592.0325815775327,1542.9604044225919,9.0094517462996,13256857.165169226,20411422.69281167,12829579.380986616,14214064.185334232,7.557359341289579e-10,4.908370907855253e-10,7.809050504166163e-10,7.048429782433653e-10,,
2316,231.60000000000002,6.02045,0.010034083333333334,5116230.0,-150967.0,3058030.0,-35771300.0,11994400.0,44035600.0,Main Bearing_UW,1488.3441870370123,1441.8852245664627,9.027258728085053,7016333.840308357,8580020.36212596,12692799.96820897,13874104.786206506,1.4301034645313216e-09,1.1694708065759282e-09,7.905334802774177e-10,7.232238395164147e-10,,
2316,231.60000000000002,6.02045,0.010034083333333334,5116230.0,-150967.0,3058030.0,-35771300.0,11994400.0,44035600.0,Main Bearing_DW,1608.5320533554523,1558.8926175527397,8.770993345035118,12122959.009406528,18058535.31652427,11737117.408826556,12720841.870881112,8.276925893709301e-10,5.556421469105389e-10,8.549018454725089e-10,7.887908233732584e-10,,
2317,231.70000000000002,6.053,0.010088333333333335,5166250.0,-209481.0,3041860.0,-37659300.0,9105620.0,44111300.0,Main Bearing_UW,1515.7996242014856,1468.4809399112992,8.407079583302705,6306946.910898941,7456373.538615269,11076776.543111695,11731513.527050704,1.599558942838069e-09,1.3529812154779534e-09,9.107643630860241e-10,8.599345097349546e-10,,
2317,231.70000000000002,6.053,0.010088333333333335,5166250.0,-209481.0,3041860.0,-37659300.0,9105620.0,44111300.0,Main Bearing_DW,1621.9789225564114,1571.9223792882333,8.562066896536654,11186857.022132538,16218611.449323347,10857585.929319113,11567365.199687302,9.018022947262274e-10,6.220220124796336e-10,9.291506785215911e-10,8.721375316831918e-10,,
