t,rpm,Mx,My,Mz,Fx,Fy,Fz
34.4,6.16283,43094.9,-5247.59,-830.072,2691.06,107.351,-4976.0
34.5,6.18299,43161.9,-5999.39,-1904.29,2729.04,113.659,-5006.37
34.6,6.20173,43162.4,-6641.67,-1797.46,2744.35,34.8326,-5046.67
34.7,6.23069,43134.4,-5169.9,-280.341,2759.74,-53.0375,-5022.99
34.8,6.24411,43005.8,-2026.33,1868.62,2779.28,-121.679,-4942.0
34.9,6.24933,42945.9,-273.711,3307.41,2804.06,-152.261,-4880.58
35.0,6.26021,42912.5,570.144,4062.49,2796.76,-149.557,-4956.11
35.1,6.2588,42833.5,1999.9,3830.29,2769.49,-125.743,-5015.08
35.2,6.25621,42815.1,5271.73,2942.52,2711.13,-56.2762,-4953.11
35.3,6.25087,42740.8,8691.47,1590.59,2680.16,-49.0794,-4890.37
35.4,6.22913,42670.9,8899.32,322.215,2658.04,-25.7595,-4911.09
35.5,6.21113,42691.6,7814.95,-403.191,2645.72,-2.74075,-5024.48
35.6,6.19126,42721.7,7875.11,-219.484,2633.8,-20.5462,-5058.92
35.7,6.17954,42844.6,10289.8,782.324,2627.51,-61.5515,-5001.7
35.8,6.18642,42957.7,12147.2,3276.27,2607.7,-73.8855,-4953.6
35.9,6.19003,42971.5,11203.5,6851.0,2606.98,-107.805,-5001.21
36.0,6.19665,43008.9,9078.52,11110.6,2620.32,-129.983,-5091.81
36.1,6.20953,42995.3,8287.5,15701.0,2596.77,-153.0,-5065.33
36.2,6.21564,42973.9,7672.9,19506.4,2566.81,-157.36,-4947.65
36.3,6.23187,42998.0,6197.85,21439.4,2538.35,-161.995,-4936.86
36.4,6.25676,42990.3,3479.82,22088.5,2543.75,-126.674,-5034.81
36.5,6.27488,42905.4,188.301,21734.4,2573.52,-88.8717,-5068.15
36.6,6.28455,42794.9,-1777.12,21216.6,2597.81,-90.4985,-5080.12
36.7,6.27201,42647.9,-3617.66,20198.2,2627.41,-147.516,-5109.25
36.8,6.24902,42615.0,-5172.81,18429.0,2637.53,-146.352,-5169.66
36.9,6.23548,42690.3,-5677.82,15760.4,2645.28,-96.6549,-5169.77
37.0,6.22943,42759.7,-4303.57,13247.5,2608.1,-37.1377,-5094.42
37.1,6.22635,42783.8,-3617.92,12611.4,2600.88,-5.75181,-4993.84
37.2,6.21226,42718.9,-4672.33,14391.6,2595.23,-27.3994,-4962.89
37.3,6.18585,42668.7,-7528.49,17280.9,2607.01,-105.665,-4987.33
37.4,6.15943,42728.6,-9482.11,19206.9,2596.52,-176.863,-5004.99
37.5,6.14521,42859.7,-10483.8,18536.1,2583.73,-184.444,-4966.9
37.6,6.14615,43003.3,-12205.8,15389.7,2566.72,-129.169,-4966.79
37.7,6.15806,43110.2,-14436.8,11522.9,2532.94,-60.907,-5055.51
37.8,6.18067,43161.1,-14740.8,9364.54,2529.11,-13.853,-5151.96
37.9,6.20443,43128.3,-12068.6,10033.9,2513.64,-12.3743,-5112.87
38.0,6.21978,43059.7,-8985.88,11973.8,2496.43,-99.824,-4995.58
38.1,6.22515,42995.1,-7369.7,12882.1,2494.51,-183.605,-4955.43
38.2,6.22108,42960.4,-7901.69,11030.4,2519.48,-183.077,-4952.0
38.3,6.21896,42998.1,-8577.33,7055.35,2539.55,-99.4475,-4890.59
38.4,6.22005,43015.5,-7611.51,2574.34,2493.77,-82.728,-4817.79
38.5,6.21969,43013.5,-6572.22,267.891,2444.81,-90.808,-4829.43
38.6,6.21246,42950.9,-5661.83,-382.594,2410.11,-159.158,-4945.34
38.7,6.19996,42922.9,-3974.52,-161.754,2386.29,-157.196,-5067.14
38.8,6.18669,42915.3,-393.335,-531.029,2407.72,-102.861,-5106.27
38.9,6.17349,42952.3,3523.47,65.7871,2445.71,31.0117,-5057.72
39.0,6.15375,42951.1,5975.46,1854.84,2465.62,37.6665,-5017.28
39.1,6.13506,43032.9,6892.7,6202.28,2501.8,-20.0171,-5010.2
39.2,6.12144,43104.8,7447.07,11571.9,2519.05,-141.778,-4964.62
39.3,6.11786,43228.4,8490.51,15840.9,2527.88,-235.23,-4902.48
39.4,6.13119,43335.8,7660.03,17615.7,2513.96,-242.658,-4862.64
39.5,6.14938,43360.4,3625.15,17941.2,2490.22,-158.192,-4913.97
39.6,6.159,43336.3,-2142.08,18206.3,2438.94,-70.6184,-5043.65
39.7,6.17134,43346.8,-6883.2,19766.0,2431.6,-26.7831,-5157.48
39.8,6.18193,43332.4,-9990.23,22128.5,2426.52,-37.4137,-5176.7
39.9,6.18254,43310.4,-12125.9,23692.3,2438.66,-32.5003,-5177.6
40.0,6.17048,43260.0,-14559.9,22959.3,2444.87,-19.0769,-5190.49
40.1,6.14919,43252.7,-15433.1,21211.6,2475.29,62.2944,-5188.45
40.2,6.13034,43294.2,-15524.7,19623.4,2500.99,69.7599,-5061.29
40.3,6.11737,43375.5,-14712.5,19350.8,2499.27,-4.35,-4936.69
40.4,6.11812,43443.0,-15964.3,20447.2,2520.69,-72.393,-4898.7
40.5,6.11809,43449.7,-16970.3,22031.0,2542.81,-70.6807,-4999.12
40.6,6.11571,43427.2,-16722.4,23233.7,2535.7,-30.6998,-5065.2
40.7,6.10037,43361.1,-16849.5,24031.0,2496.28,-0.23375,-5014.22
40.8,6.07436,43370.4,-18866.3,24150.5,2469.81,11.3868,-5036.07
40.9,6.05678,43489.4,-21994.3,23065.4,2450.69,9.208,-5165.48
41.0,6.05331,43627.4,-24111.0,20192.6,2438.6,-7.50875,-5191.07
41.1,6.06046,43742.3,-23358.9,15829.5,2459.71,7.96825,-5050.38
41.2,6.07151,43766.0,-21801.5,10812.7,2464.55,22.3608,-4920.81
41.3,6.07066,43731.5,-21571.3,5829.14,2470.73,8.55287,-4918.02
41.4,6.07164,43773.9,-22254.4,1964.23,2484.33,20.2729,-4946.96
41.5,6.07564,43826.6,-20598.3,-1441.81,2453.67,-4.77537,-4923.52
41.6,6.07604,43890.7,-17575.3,-5128.33,2397.72,-7.54481,-4853.44
41.7,6.07542,43913.5,-15390.4,-9308.74,2332.65,23.9823,-4855.23
41.8,6.06012,43892.8,-13842.0,-12938.5,2294.44,102.099,-4969.91
41.9,6.04078,43907.9,-11915.2,-15140.6,2278.29,121.126,-5019.29
42.0,6.02875,43980.5,-6468.34,-14803.1,2288.22,75.2187,-4988.48
42.1,6.02491,44043.8,-267.471,-12300.7,2301.44,-0.65225,-4888.96
42.2,6.02372,44079.7,5610.48,-8584.97,2327.12,-56.3409,-4881.49
42.3,6.02001,44065.9,7864.9,-4170.36,2368.9,-77.8288,-4883.01
42.4,6.00686,44050.1,9381.3,254.772,2410.58,-115.14,-4911.11
42.5,5.99847,44117.0,9558.14,4421.31,2450.94,-145.11,-4899.84
42.6,5.99717,44202.0,8279.28,8046.09,2457.95,-143.412,-4915.02
42.7,5.99873,44269.6,4720.17,10413.2,2479.19,-119.804,-5006.02
42.8,6.00444,44314.8,799.571,11087.7,2513.75,-98.6298,-5148.12
42.9,6.00861,44313.6,-1735.41,11255.5,2520.47,-18.0155,-5204.18
43.0,6.00654,44290.6,-3696.7,11695.8,2534.0,33.8265,-5159.37
43.1,6.00002,44314.5,-4411.16,12600.8,2554.17,1.99775,-5162.82
43.2,6.0005,44368.4,-6344.12,14673.2,2573.79,-13.8573,-5140.3
43.3,5.99231,44378.9,-8581.6,17437.8,2567.7,-25.483,-5091.49
43.4,5.9746,44400.2,-9800.93,19648.1,2554.97,-79.2935,-5071.25
43.5,5.95587,44448.2,-11266.9,21442.9,2539.76,-95.2777,-5033.3
43.6,5.93148,44503.5,-12892.7,23021.8,2516.66,-58.7228,-5030.25
43.7,5.91071,44613.0,-13798.8,24334.4,2482.36,-28.3517,-5088.99
43.8,5.90892,44771.2,-15428.2,26536.6,2492.03,-4.83725,-5116.08
43.9,5.91516,44842.0,-16222.6,29339.2,2532.36,-19.8194,-5137.52
44.0,5.92046,44852.6,-17269.0,31331.8,2570.97,-57.7957,-5115.47
44.1,5.91942,44810.2,-19329.7,31625.5,2597.13,-81.7576,-5077.59
44.2,5.9066,44783.0,-21140.6,29671.3,2630.68,-83.384,-5078.77
44.3,5.90859,44905.5,-21997.4,26165.4,2652.43,-55.9767,-5061.34
44.4,5.92867,44995.4,-21915.0,22254.8,2644.02,-56.9986,-4991.39
44.5,5.94468,44990.5,-21643.3,18887.8,2632.19,-55.1048,-4944.39
44.6,5.94975,44890.3,-22716.5,15827.8,2619.07,-55.5845,-4947.27
44.7,5.93302,44771.5,-24943.4,12710.9,2611.93,-52.3784,-4973.82
44.8,5.90253,44761.3,-27675.8,8619.85,2573.53,-26.3102,-4962.02
44.9,5.87908,44890.3,-28334.6,2959.61,2552.65,-23.6602,-4967.22
45.0,5.86768,45059.6,-27061.1,-3477.96,2528.16,0.85375,-4938.92
45.1,5.8669,45068.8,-22267.1,-9329.31,2549.7,30.5861,-4957.38
45.2,5.86384,45043.2,-16925.6,-12771.6,2564.77,45.4354,-4920.55
45.3,5.85329,45028.2,-11332.4,-12927.2,2610.55,12.3255,-4916.77
45.4,5.84064,45033.6,-6093.32,-10551.6,2654.44,-50.8662,-4919.26
45.5,5.83714,45068.3,-803.768,-7150.75,2665.77,-103.007,-4880.87
45.6,5.84639,45109.7,3918.57,-3977.96,2681.94,-116.919,-4799.75
45.7,5.86703,45133.6,8036.13,-1549.62,2706.82,-130.165,-4782.15
45.8,5.89124,45131.2,9652.37,1451.59,2751.23,-115.747,-4828.07
45.9,5.90556,45086.5,10165.5,5271.07,2796.29,-144.338,-4923.44
46.0,5.90971,45065.5,10065.1,9532.62,2788.99,-185.732,-5019.7
46.1,5.91369,45077.9,9332.58,13354.4,2795.73,-191.774,-5077.67
46.2,5.91804,45078.2,7723.85,15619.1,2804.06,-151.822,-5135.18
46.3,5.93142,45116.1,5573.59,17067.6,2865.54,-50.9323,-5192.41
46.4,5.93549,45041.4,2989.31,18799.3,2902.81,11.6669,-5168.26
46.5,5.90785,44956.8,673.592,21425.1,2925.81,-1.12762,-5112.54
46.6,5.8729,44967.3,-1596.65,24401.9,2945.04,-57.9415,-5063.62
46.7,5.84752,45012.6,-4824.18,26980.8,2944.62,-94.9674,-5048.26
46.8,5.84105,45073.1,-8741.07,28335.2,2955.05,-85.5505,-5083.55
46.9,5.85062,45097.9,-13318.8,29056.2,2973.12,-34.9779,-5128.37
47.0,5.85206,45045.4,-17786.8,30151.3,2974.5,29.0847,-5191.15
47.1,5.84177,45028.0,-20477.2,31639.2,2972.53,60.7007,-5276.71
47.2,5.84472,45099.1,-21712.3,34148.3,2966.83,111.201,-5274.32
47.3,5.8646,45128.5,-22668.4,37043.7,2968.06,124.243,-5190.54
47.4,5.89094,45148.4,-23555.2,39440.3,2993.78,89.3236,-5152.57
47.5,5.9148,45110.7,-24640.4,40857.6,3011.8,35.6379,-5133.11
47.6,5.91394,45035.1,-24985.5,40974.6,3025.58,-5.08375,-5072.32
47.7,5.90862,45066.8,-25027.1,39601.5,3048.22,-29.3883,-4976.34
47.8,5.91777,45108.0,-26282.9,37204.8,3036.31,-30.4604,-4940.72
47.9,5.9309,45106.5,-28059.4,33920.1,3001.52,-0.982,-4999.88
48.0,5.94286,45090.7,-29026.8,29809.3,2973.02,67.407,-5048.24
48.1,5.93864,45022.1,-29831.0,25183.4,2973.11,131.842,-4985.46
48.2,5.9075,44936.8,-31261.3,20293.9,2958.13,186.041,-4952.15
48.3,5.87047,44939.5,-32499.7,15658.2,2962.4,205.809,-5041.31
48.4,5.84411,45012.4,-31873.7,12261.2,2966.77,199.55,-5090.6
48.5,5.83607,45068.8,-28430.4,10059.3,2980.6,131.555,-4995.47
48.6,5.84326,45095.3,-24457.3,9021.26,3010.5,48.1668,-4884.72
48.7,5.84896,45068.0,-22081.8,8716.32,3025.79,-3.12562,-4884.06
48.8,5.84931,45062.5,-18723.8,8903.08,3024.8,3.68225,-4963.4
48.9,5.86725,45140.8,-14084.0,10567.4,3030.22,54.1786,-4910.81
49.0,5.89603,45145.6,-9660.05,13193.8,2996.67,30.4974,-4786.61
49.1,5.93117,45176.2,-8235.01,16215.6,2985.34,8.45275,-4828.6
49.2,5.96063,45125.9,-9153.37,18593.7,2989.06,27.7577,-5010.22
49.3,5.96874,45060.7,-9139.08,20462.5,2995.71,86.9588,-5105.0
49.4,5.96731,45046.4,-8582.36,22248.9,3041.83,98.4738,-5035.61
49.5,5.97152,44996.7,-9706.23,25150.8,3087.14,52.6859,-5029.15
49.6,5.97474,44962.4,-12352.2,28775.3,3158.78,-17.3406,-5183.28
49.7,5.97956,44932.5,-12937.7,32091.1,3189.67,-57.4999,-5249.49
49.8,5.97755,44825.1,-10846.2,34386.0,3205.69,-62.6498,-5083.46
49.9,5.95182,44699.0,-9239.35,35184.4,3174.44,-31.8184,-4923.16
50.0,5.92991,44726.1,-11185.2,35389.4,3144.15,52.9006,-5001.57
50.1,5.91982,44798.9,-14013.5,36215.4,3111.77,118.265,-5183.45
50.2,5.92217,44903.5,-15693.8,37595.9,3118.4,123.885,-5171.01
50.3,5.92868,44890.4,-15991.2,38651.0,3106.55,81.399,-5091.65
50.4,5.92027,44793.6,-18594.6,38820.5,3107.35,81.786,-5146.3
50.5,5.90327,44770.0,-23230.4,37196.1,3106.88,87.0598,-5272.53
50.6,5.91551,44932.3,-26429.3,35758.1,3117.58,125.742,-5275.06
50.7,5.9597,45069.0,-27860.3,36230.7,3096.86,127.649,-5088.95
50.8,6.01126,45056.9,-29767.0,38073.5,3077.18,28.1562,-4979.75
50.9,6.05399,44877.8,-33745.8,39834.5,3092.95,-71.901,-5047.03
51.0,6.06208,44570.6,-37524.9,39379.9,3114.99,-65.469,-5114.82
51.1,6.04553,44392.9,-39460.1,35292.7,3134.62,22.577,-5050.57
51.2,6.03705,44401.0,-41125.8,29424.8,3117.86,140.844,-4980.1
51.3,6.0375,44447.1,-43633.0,24401.9,3079.54,213.722,-5041.02
51.4,6.04535,44456.7,-44867.1,21152.3,3051.23,193.29,-5155.9
51.5,6.04798,44323.1,-43924.0,19486.1,3000.89,104.171,-5122.12
51.6,6.01686,44100.2,-40139.5,17379.5,2934.36,2.2605,-5011.9
51.7,5.97649,44065.3,-36201.8,13796.7,2909.44,-29.5561,-4964.59
51.8,5.95841,44220.3,-34204.0,9863.17,2937.78,20.7322,-4964.84
51.9,5.96792,44422.1,-32057.7,7428.63,2968.7,78.0048,-4960.03
52.0,5.99256,44509.8,-29982.5,7646.84,2971.22,67.7561,-4884.82
52.1,6.00265,44394.7,-28026.6,9765.9,2966.15,18.3985,-4844.41
52.2,5.99885,44285.5,-26575.7,11807.5,2975.44,-3.57522,-4889.12
52.3,5.9985,44288.1,-24388.2,11713.3,2934.83,-4.52887,-4957.0
52.4,6.01996,44400.9,-20771.6,9922.96,2869.02,35.2825,-4965.2
52.5,6.05729,44459.7,-18073.5,7777.56,2803.46,58.0452,-4902.4
52.6,6.09517,44399.6,-17448.9,6975.95,2794.89,21.8391,-4931.44
52.7,6.11643,44217.9,-19443.7,8086.69,2835.29,-23.3288,-5006.27
52.8,6.1177,44029.3,-20274.8,10673.3,2864.99,-32.1637,-5038.5
52.9,6.10387,43923.2,-20080.7,12921.8,2903.19,-32.8298,-4944.6
53.0,6.09592,43952.3,-19390.0,14489.1,2935.13,19.2728,-4880.38
53.1,6.09441,43956.3,-20032.8,15752.6,2963.05,87.0378,-4922.43
53.2,6.08143,43895.4,-20937.2,16869.9,2994.0,91.088,-4989.12
53.3,6.06106,43825.0,-20375.7,17818.8,3026.82,35.9695,-5017.2
53.4,6.03812,43794.0,-19468.4,19343.2,3028.13,26.5103,-5020.99
53.5,6.02306,43860.0,-20243.9,21381.5,3013.48,44.2035,-5081.16
53.6,6.02377,43957.2,-21183.6,23309.2,3010.75,7.73175,-5214.15
53.7,6.03898,44043.0,-21913.1,25709.5,3030.32,15.552,-5210.08
53.8,6.05021,44007.4,-21877.8,27617.9,3030.43,50.5381,-5091.77
53.9,6.05271,43971.4,-22856.4,28229.1,3029.53,73.9411,-5019.35
54.0,6.05839,43970.8,-25506.9,28448.8,2996.74,132.15,-5023.65
54.1,6.06128,43984.5,-29793.1,28503.9,2970.88,154.653,-4964.24
54.2,6.07462,44063.4,-33710.7,27595.1,2977.49,86.3232,-4931.07
54.3,6.09896,44088.3,-35066.5,25684.1,2952.67,29.5513,-5033.22
54.4,6.10868,43992.2,-37267.2,22593.6,2952.36,57.2886,-5086.13
54.5,6.10684,43898.4,-38746.2,18145.1,2945.87,96.8452,-5139.88
54.6,6.10168,43858.3,-39287.4,13734.7,2921.55,146.115,-5180.57
54.7,6.09585,43850.1,-38492.3,10373.2,2873.44,201.4,-5119.28
54.8,6.0989,43884.8,-35675.0,8784.78,2846.95,237.972,-5017.23
54.9,6.09878,43826.8,-31428.0,8572.99,2805.01,185.878,-4913.15
55.0,6.0827,43718.2,-26577.6,9707.47,2771.53,142.543,-4848.45
55.1,6.05571,43637.3,-23358.6,11716.2,2728.74,101.67,-4780.02
55.2,6.02634,43669.2,-20306.1,13862.8,2726.0,33.2815,-4819.93
55.3,6.02047,43827.7,-19865.7,15688.1,2759.15,-25.1406,-4879.27
55.4,6.03461,43950.2,-19505.9,16939.2,2780.47,-39.1463,-4986.46
55.5,6.04702,43960.3,-17811.5,16889.1,2781.59,-31.3752,-5067.07
55.6,6.05587,43948.1,-14341.5,16044.9,2776.64,18.6397,-5071.24
55.7,6.05816,43896.7,-13061.1,15377.1,2737.23,72.417,-4974.67
55.8,6.05636,43943.8,-13724.6,15498.4,2708.81,106.159,-4975.98
55.9,6.07091,44046.9,-15713.6,16759.4,2699.15,89.6385,-5013.15
56.0,6.08232,44054.6,-16743.7,18765.9,2703.59,39.1668,-4963.63
56.1,6.08277,43999.7,-16856.5,20381.3,2746.86,-9.7395,-4887.51
56.2,6.06973,43926.3,-17050.5,20642.6,2785.7,-56.9258,-4910.9
56.3,6.05131,43926.1,-17500.8,20231.5,2809.7,-28.3029,-5009.1
56.4,6.04172,44001.2,-17355.8,19768.1,2821.0,16.3455,-5058.63
56.5,6.04849,44106.3,-15819.0,20448.0,2832.42,43.0689,-5057.02
56.6,6.06166,44119.3,-13458.8,23175.1,2831.23,72.2647,-5091.28
56.7,6.05515,43983.5,-11751.4,26763.3,2838.49,41.1386,-5111.13
56.8,6.02439,43878.4,-10813.1,30273.0,2830.46,30.514,-5083.56
56.9,5.9896,43891.2,-11255.0,33078.7,2836.29,48.4654,-5011.19
57.0,5.96639,44062.2,-12792.6,35186.6,2869.49,57.2513,-4989.46
57.1,5.9767,44301.1,-15817.9,37133.3,2907.4,20.2241,-4987.96
57.2,6.0035,44387.9,-20199.4,39558.5,2949.19,-39.1522,-4989.81
57.3,6.01293,44296.0,-24120.0,41104.6,2930.2,-100.308,-5031.51
57.4,6.01592,44240.1,-28361.6,41071.8,2906.89,-81.9799,-5067.6
57.5,6.01623,44226.8,-33023.2,38780.7,2896.77,-34.823,-5092.36
57.6,6.02499,44335.7,-37491.0,34516.1,2914.65,48.2021,-5132.55
57.7,6.04638,44396.1,-41074.5,29295.2,2915.1,121.002,-5134.77
57.8,6.05172,44324.4,-42497.1,24627.5,2918.84,183.061,-5101.25
57.9,6.03798,44212.7,-43522.7,20966.9,2898.04,200.003,-4980.63
58.0,6.01784,44167.0,-44532.6,19145.3,2886.59,173.339,-4932.21
58.1,5.99868,44204.7,-43889.1,18813.4,2860.82,103.873,-4973.13
58.2,5.99056,44301.2,-41772.9,18591.6,2792.7,2.43075,-4937.43
58.3,5.99516,44374.1,-36573.8,18658.0,2695.99,-32.737,-4859.19
58.4,5.99578,44370.9,-32208.3,18967.6,2665.79,-15.941,-4832.98
58.5,5.9979,44366.8,-30117.8,19690.3,2681.65,-7.1295,-4935.86
58.6,5.99901,44342.6,-29499.9,21222.2,2706.75,2.95725,-5052.19
58.7,5.99486,44324.3,-28440.1,23010.8,2759.06,26.5037,-5052.19
58.8,5.99121,44346.9,-26460.2,24394.0,2778.45,66.1121,-4962.55
58.9,5.99392,44383.0,-26663.6,25486.2,2813.99,89.4007,-4901.21
59.0,5.99347,44387.6,-28415.4,25785.4,2813.94,35.5816,-4935.94
59.1,6.00048,44430.4,-29182.8,25078.0,2804.29,-46.7185,-4984.28
59.2,6.01425,44446.7,-27570.6,23501.6,2779.32,-83.5336,-4942.87
59.3,6.02721,44438.6,-25486.2,21576.9,2748.93,-48.9207,-4911.57
59.4,6.04318,44426.0,-25529.4,20146.6,2780.88,-4.40958,-4999.43
59.5,6.05105,44360.5,-25665.3,20140.7,2815.88,43.0318,-5159.64
59.6,6.04064,44263.8,-23751.1,20779.2,2856.42,72.2645,-5177.52
59.7,6.01558,44201.9,-18282.6,20982.0,2849.63,95.269,-5051.07
59.8,5.98378,44222.8,-13386.5,20406.9,2827.74,131.46,-4917.11
59.9,5.96388,44338.7,-12426.4,20217.8,2842.28,173.556,-4895.55
60.0,5.95376,44428.2,-13752.9,21094.6,2830.64,122.225,-4918.89
60.1,5.95209,44501.2,-15109.6,23823.6,2832.33,26.0994,-4900.84
60.2,5.9482,44490.5,-15676.9,27791.8,2822.39,-49.572,-4877.68
60.3,5.93813,44498.1,-18489.4,31319.4,2833.22,-69.8245,-4931.11
60.4,5.93823,44586.5,-23109.2,33357.1,2836.32,-19.097,-5084.31
60.5,5.94753,44677.6,-28480.9,33702.2,2846.97,69.975,-5188.04
60.6,5.95897,44724.5,-31786.6,32511.7,2838.25,146.477,-5180.24
60.7,5.96911,44719.5,-33585.1,30616.7,2817.86,191.675,-5111.68
60.8,5.96809,44641.0,-35263.2,28637.4,2790.4,210.879,-5021.28
60.9,5.96351,44637.0,-36394.0,26653.2,2814.78,187.767,-4984.6
61.0,5.97334,44690.6,-37682.9,24978.9,2849.41,140.854,-4920.86
61.1,5.98178,44683.6,-38726.8,23391.3,2857.93,86.8735,-4859.35
61.2,5.98087,44637.4,-40669.9,21366.6,2849.76,64.8073,-4864.7
61.3,5.96924,44582.6,-42205.0,19012.2,2816.25,102.701,-4932.1
61.4,5.94897,44581.9,-42695.8,16877.6,2794.79,182.808,-4986.33
61.5,5.92832,44632.5,-41639.4,15012.6,2748.42,226.065,-4988.68
61.6,5.91195,44725.0,-40148.6,14421.5,2707.27,266.987,-4972.27
61.7,5.89111,44762.3,-39238.3,14756.1,2680.93,262.303,-4976.9
61.8,5.86808,44826.0,-38755.2,15186.0,2694.22,194.02,-4959.07
61.9,5.85616,44946.8,-37866.5,15751.0,2757.51,132.087,-4911.04
62.0,5.85451,45056.3,-37239.8,16312.3,2826.5,84.622,-4853.13
62.1,5.86154,45097.6,-37259.2,16374.3,2865.7,39.2077,-4832.77
62.2,5.88362,45141.2,-37307.6,16541.3,2895.96,34.6454,-4873.68
62.3,5.91121,45140.7,-36661.1,17010.9,2924.44,65.6653,-4918.69
62.4,5.93838,45141.9,-35225.4,17560.0,2934.46,94.0729,-4955.46
62.5,5.95307,45076.1,-34385.5,17309.7,2931.39,74.2347,-4991.51
62.6,5.94594,45029.5,-33472.4,15690.0,2938.15,90.8946,-5061.14
62.7,5.93291,44975.2,-31872.1,12466.1,2918.77,132.131,-5079.6
62.8,5.91628,44993.1,-28848.9,8879.3,2916.13,142.507,-5016.76
62.9,5.90124,45037.0,-24652.1,6351.95,2887.22,101.79,-4942.28
63.0,5.88453,45005.0,-21513.1,5599.75,2872.12,32.5382,-4878.45
63.1,5.85843,44984.9,-18735.6,6376.84,2843.02,-8.622,-4878.5
63.2,5.83548,45010.6,-16301.6,7869.33,2797.28,-2.686,-4874.44
63.3,5.82139,45024.6,-14714.6,9236.43,2773.63,6.69025,-4844.1
63.4,5.81063,45042.1,-15718.0,10063.4,2779.44,23.2992,-4844.76
63.5,5.80433,45041.6,-19140.6,10256.4,2815.31,41.4082,-4933.33
63.6,5.7976,45048.1,-23680.9,10671.1,2879.17,79.1612,-5058.16
63.7,5.80041,45089.9,-26584.7,11604.7,2950.09,89.7408,-5132.15
63.8,5.81693,45122.7,-28250.0,13454.5,2985.35,64.0062,-5137.36
63.9,5.84626,45157.9,-30399.7,16404.0,3045.9,42.7514,-5143.77
64.0,5.87403,45135.1,-31514.8,18928.6,3060.46,-13.1812,-5179.01
64.1,5.89165,45100.4,-30634.2,20210.9,3046.55,-38.9548,-5123.62
64.2,5.89575,45057.0,-27937.3,20240.9,2994.89,-8.7835,-4958.62
64.3,5.89351,45065.2,-25533.2,20104.5,2972.68,49.7459,-4847.01
64.4,5.88933,45050.3,-25297.7,20740.0,2913.99,58.6696,-4868.28
64.5,5.87697,45014.9,-26785.3,22454.9,2873.12,29.3753,-4927.42
64.6,5.84772,44963.1,-27566.0,23097.6,2859.15,-31.3547,-4973.96
64.7,5.8066,44945.8,-27560.3,21091.0,2850.21,-32.1366,-4979.02
64.8,5.76937,44962.3,-27558.3,16694.1,2879.35,26.897,-5008.44
64.9,5.74442,45025.7,-28081.1,11971.9,2916.52,103.814,-5046.46
65.0,5.74972,45106.5,-28141.5,9622.29,2951.25,125.134,-5045.26
65.1,5.76524,45108.4,-27431.9,10832.2,2991.4,64.0144,-4980.15
65.2,5.77562,45082.3,-26577.9,13488.1,3026.43,-45.855,-4912.58
65.3,5.78413,45080.6,-25578.3,15330.4,3072.18,-89.5133,-4907.75
65.4,5.78916,45077.2,-24460.5,15402.9,3113.4,-16.6453,-4904.1
65.5,5.80158,45111.7,-23836.4,13916.0,3111.19,52.6275,-4847.99
65.6,5.82878,45164.3,-23839.6,12912.7,3111.98,69.9195,-4830.41
65.7,5.85601,45124.5,-25281.9,13220.3,3101.98,33.9735,-4890.72
65.8,5.86836,45085.9,-28549.3,13987.7,3112.44,-14.4445,-4948.75
65.9,5.86471,45030.9,-30926.9,13547.2,3084.88,-56.3257,-5010.76
66.0,5.8457,45001.8,-31402.0,11429.2,3078.3,-27.9625,-5038.55
66.1,5.82425,45012.5,-31337.8,8136.25,3077.26,44.151,-5001.48
66.2,5.81023,45032.4,-30641.9,5555.25,3101.35,95.1482,-5000.7
66.3,5.79038,44998.2,-28665.4,4518.58,3114.28,79.1565,-5006.62
66.4,5.76069,44971.5,-24816.3,4375.25,3121.08,33.9791,-4935.13
66.5,5.72832,44978.3,-19243.7,4433.55,3125.45,39.0835,-4835.59
66.6,5.70913,45036.4,-15965.8,3950.33,3168.54,82.3926,-4765.73
66.7,5.72061,45134.9,-14797.1,3828.73,3206.12,137.537,-4826.08
66.8,5.75214,45150.0,-15818.1,5668.61,3237.15,163.061,-4881.71
66.9,5.77228,45097.1,-16210.0,9404.73,3264.64,97.5082,-4913.23
67.0,5.78057,45076.0,-17430.5,13879.7,3256.69,19.3582,-4924.95
67.1,5.78783,45082.5,-19670.2,18098.2,3261.8,-3.50679,-5015.52
67.2,5.8009,45119.9,-23015.5,20528.6,3282.63,1.97423,-5123.14
67.3,5.83385,45184.7,-25472.6,21437.8,3322.02,30.9008,-5146.36
67.4,5.86364,45126.2,-24673.0,21982.5,3350.34,65.5295,-5113.67
67.5,5.86596,45043.6,-23870.2,22540.7,3362.78,90.1559,-5020.5
67.6,5.8536,45024.0,-23923.0,23264.0,3378.6,104.194,-4974.73
67.7,5.83294,44999.6,-24094.5,24083.3,3374.29,127.115,-4982.61
67.8,5.8126,45027.2,-23167.1,24125.7,3365.02,143.283,-4936.04
67.9,5.8054,45055.0,-22242.6,23614.6,3340.17,157.352,-4865.4
68.0,5.79397,45015.2,-22201.0,23497.2,3331.24,174.992,-4930.8
68.1,5.76816,44976.3,-24077.4,23723.2,3320.67,150.277,-5035.35
68.2,5.74074,44991.7,-25564.9,23907.9,3316.62,101.178,-5102.07
68.3,5.7262,45039.8,-26102.1,22928.3,3322.29,65.5967,-5057.13
68.4,5.73596,45124.0,-26581.8,20079.1,3318.82,88.1225,-4990.1
