index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
172,17.2,7.84404,0.013073399999999999,5028090.0,-249639.0,-856630.0,11666900.0,-9888880.0,-187411.0,Main Bearing_UW,1469.394529075732,1424.4645050279953,10.930254627554863,25247223.767533828,59659655.45457522,25648157.105651032,39370498.152610645,5.178153495360342e-10,2.191330120897877e-10,5.097208328125669e-10,3.3206082253071785e-10,,
172,17.2,7.84404,0.013073399999999999,5028090.0,-249639.0,-856630.0,11666900.0,-9888880.0,-187411.0,Main Bearing_DW,1123.698828107361,1089.4252102719377,19.7088576291676,61935402.609856226,227151639.1682518,126661529.30131249,320119909.4263631,2.1108121444454022e-10,5.755362386056346e-11,1.0321523885046388e-10,4.08390719072325e-11,,
173,17.3,7.80242,0.013004033333333335,5118240.0,-301428.0,-1006470.0,10752300.0,-8394800.0,-38968.0,Main Bearing_UW,1444.2634904861275,1400.2048308362105,11.487201302525794,29796149.013212908,75713758.81605504,30065086.73068124,48262196.53982409,4.3643335679274463e-10,1.7175257887970343e-10,4.3252938033479203e-10,2.69445534303498e-10,,
173,17.3,7.80242,0.013004033333333335,5118240.0,-301428.0,-1006470.0,10752300.0,-8394800.0,-38968.0,Main Bearing_DW,1102.4761322420075,1069.039200479764,20.74256999394702,68673398.49869359,265079869.8981656,142402885.3516547,373441935.978419,1.893605619879249e-10,4.905703831199641e-11,9.131860847637122e-11,3.4822102395283294e-11,,
174,17.400000000000002,7.81897,0.013031616666666669,4908250.0,-182050.0,-1128460.0,12788000.0,-5477200.0,125588.0,Main Bearing_UW,1400.0690866701646,1357.3583914061242,12.52119009678985,39712881.078665346,115903751.21147548,39817107.89067219,69743579.44307217,3.281458386474898e-10,1.1243481363160942e-10,3.272868713229556e-10,1.8685041362558194e-10,,
174,17.400000000000002,7.81897,0.013031616666666669,4908250.0,-182050.0,-1128460.0,12788000.0,-5477200.0,125588.0,Main Bearing_DW,1100.4484818490641,1067.2059066981383,20.830942122182826,72740724.58536007,290129140.86239505,149312072.1550874,399317517.59673095,1.7915159274189355e-10,4.491660723197542e-11,8.727771625278225e-11,3.2634723227512506e-11,,
175,17.5,7.84818,0.013080300000000001,4709320.0,-133666.0,-1187760.0,15701700.0,-2194400.0,4479.0,Main Bearing_UW,1366.053843102423,1324.3786571668477,13.386975494949205,49627331.838649735,162300895.83690432,49584553.68984964,93271608.3877943,2.635704865723422e-10,8.059290081272475e-11,2.6379787709327805e-10,1.4023881678566309e-10,,
175,17.5,7.84818,0.013080300000000001,4709320.0,-133666.0,-1187760.0,15701700.0,-2194400.0,4479.0,Main Bearing_DW,1121.0956026698263,1087.2331096234964,19.82775127125886,69081577.82842782,268693852.2679758,136978884.666107,356898404.6063885,1.8934570418305233e-10,4.868105425409829e-11,9.54913600872419e-11,3.6649925668414893e-11,,
176,17.6,7.8099,0.0130165,4681260.0,-121119.0,-1246140.0,15900800.0,-3180390.0,-183810.0,Main Bearing_UW,1384.1084714382596,1341.8809323845187,12.944448022255823,44366770.61560701,136660304.55220595,44250459.12414858,80053125.4755375,2.9338398579366407e-10,9.5247116876046e-11,2.941551400287409e-10,1.6259827361740626e-10,,
176,17.6,7.8099,0.0130165,4681260.0,-121119.0,-1246140.0,15900800.0,-3180390.0,-183810.0,Main Bearing_DW,1133.0407698308063,1098.8097221870232,19.260835193183148,61961947.84360795,226566212.47687903,123681375.38479058,309649410.5444021,2.10072479206975e-10,5.745119652970466e-11,1.0524219964003305e-10,4.2036249890207695e-11,,
177,17.7,7.75538,0.012925633333333334,4784260.0,-124467.0,-1373760.0,13326800.0,-4641560.0,-83456.5,Main Bearing_UW,1387.2473667830186,1344.928073499769,12.893384615274124,43786055.70616075,133336099.6919676,43361008.886295296,77652834.54208888,2.9519976451120906e-10,9.694023871400219e-11,2.9809346381279924e-10,1.664541083342871e-10,,
177,17.7,7.75538,0.012925633333333334,4784260.0,-124467.0,-1373760.0,13326800.0,-4641560.0,-83456.5,Main Bearing_DW,1112.7580256106114,1079.147042786785,20.204990123447114,64973478.65262508,242367404.8412493,134083445.92310505,343049736.55322117,1.9893706788332948e-10,5.333074116051053e-11,9.639991905299034e-11,3.7678598628884344e-11,,
178,17.8,7.76067,0.01293445,4732310.0,-152623.0,-1498110.0,8257940.000000001,-5199910.0,95946.0,Main Bearing_UW,1353.591582496807,1312.3042925838474,13.854142890722887,55638862.230958454,191411124.9417164,54479236.993060246,105004032.02943721,2.3247150429332542e-10,6.757418098837498e-11,2.374198082408466e-10,1.231805079291994e-10,,
178,17.8,7.76067,0.01293445,4732310.0,-152623.0,-1498110.0,8257940.000000001,-5199910.0,95946.0,Main Bearing_DW,1049.861116374616,1018.1469676193111,23.728397409300314,89939804.2903206,401165422.2487791,187504693.15284866,539291871.5471494,1.4381229870423473e-10,3.224218559888449e-11,6.898200670345992e-11,2.3984136758621926e-11,,
179,17.900000000000002,7.81388,0.013023133333333334,4663980.0,-225406.0,-1618400.0,4228160.0,-2979270.0,192624.0,Main Bearing_UW,1281.1474583823388,1242.2517386813327,16.16900877764832,93123084.88981815,425941428.679621,89390581.0889393,204154677.2942014,1.398486030476988e-10,3.0574939314318033e-11,1.4568798160486223e-10,6.379052151014925e-11,,
179,17.900000000000002,7.81388,0.013023133333333334,4663980.0,-225406.0,-1618400.0,4228160.0,-2979270.0,192624.0,Main Bearing_DW,968.0820556896838,938.8472683194584,29.864482679325462,148586684.02023473,897081496.0641268,285956422.1378765,964019232.7854859,8.76467054851283e-11,1.4517224344132933e-11,4.5542370533137075e-11,1.3509204889723658e-11,,
180,18.0,7.89408,0.0131568,4711370.0,-181641.0,-1673540.0,2609630.0,-2643440.0,215786.0,Main Bearing_UW,1273.8114734106593,1235.2448082047354,16.455189051050382,98731473.60653187,470819676.8031859,94318108.20440972,220870436.74954712,1.3325841820646717e-10,2.794445654721407e-11,1.394938920051926e-10,5.956795392639606e-11,,
180,18.0,7.89408,0.0131568,4711370.0,-181641.0,-1673540.0,2609630.0,-2643440.0,215786.0,Main Bearing_DW,945.5756992158551,917.0212474140748,32.050940990030824,165597671.53949443,1079798830.761461,298433106.4645985,1028160764.7722878,7.945039249457172e-11,1.2184491800868115e-11,4.4086261594307136e-11,1.2796442395770572e-11,,
181,18.1,7.91632,0.013193866666666668,4857180.0,-90222.5,-1728850.0,2627440.0,-6108860.0,-98856.9,Main Bearing_UW,1359.7653777692494,1318.2927541672366,13.744703463326495,54187271.09642587,186552748.26652312,52478963.23844862,101125603.44456917,2.4348645723805273e-10,7.072459017230307e-11,2.514124870706326e-10,1.3047009083015e-10,,
181,18.1,7.91632,0.013193866666666668,4857180.0,-90222.5,-1728850.0,2627440.0,-6108860.0,-98856.9,Main Bearing_DW,1019.0576755760729,988.2567942182633,25.958150908882494,95716857.31729184,449391593.7178222,188824148.63567924,548581187.211936,1.3784266467222502e-10,2.935939801969513e-11,6.987383108567938e-11,2.405089159860201e-11,,
182,18.2,7.84516,0.013075266666666667,4960590.0,-30190.5,-1769740.0,2966050.0,-10588300.0,-242609.0,Main Bearing_UW,1454.261124149106,1409.8980509549606,11.445444035210226,29436636.538786788,74644566.83485496,28732908.64375572,45653478.246013224,4.4418344634714697e-10,1.7516702448812695e-10,4.550624104499843e-10,2.864024203415101e-10,,
182,18.2,7.84516,0.013075266666666667,4960590.0,-30190.5,-1769740.0,2966050.0,-10588300.0,-242609.0,Main Bearing_DW,1110.068610712298,1076.1972444674768,20.455254111997125,52015433.46872666,174198773.24669868,109264011.29804663,260312215.20110384,2.5137282907635356e-10,7.505946467343714e-11,1.1966672751012592e-10,5.02291706002555e-11,,
183,18.3,7.77341,0.012955683333333336,4934790.0,-119854.0,-1788760.0,2503460.0,-13476100.0,-129661.0,Main Bearing_UW,1503.8548714058245,1457.6449949142195,10.468067709886835,21860886.800472114,48162318.327184424,21361190.65312829,30949037.575660065,5.926421673366673e-10,2.690004091024147e-10,6.065056739445379e-10,4.1861344804861913e-10,,
183,18.3,7.77341,0.012955683333333336,4934790.0,-119854.0,-1788760.0,2503460.0,-13476100.0,-129661.0,Main Bearing_DW,1159.5105564325854,1124.1267966146752,18.149273182584018,38127888.83712256,108656811.22608565,81010463.22927159,173651219.43085894,3.397954549405646e-10,1.192348936724826e-10,1.5992604926436276e-10,7.460749988278532e-11,,
184,18.400000000000002,7.74597,0.012909950000000002,4884060.0,-234875.0,-1873580.0,241721.0,-14145800.0,-13056.900000000001,Main Bearing_UW,1512.2955558675894,1465.7297736639548,10.330011872905374,20914561.68627191,45091589.17464449,20373477.68599281,29064984.25450559,6.172708849296112e-10,2.86305056803352e-10,6.336645220308097e-10,4.4417536534528586e-10,,
184,18.400000000000002,7.74597,0.012909950000000002,4884060.0,-234875.0,-1873580.0,241721.0,-14145800.0,-13056.900000000001,Main Bearing_DW,1171.4574028300162,1135.7087205693992,17.658296601377547,34947745.95262528,95278034.68194681,74353250.26074752,154583708.19136578,3.694072292244703e-10,1.3549765214086817e-10,1.73629934868031e-10,8.351429882907339e-11,,
185,18.5,7.75671,0.01292785,4887550.0,-317552.0,-1995690.0,-885656.0,-14029900.0,67323.2,Main Bearing_UW,1512.2161577488394,1465.6536995967792,10.345005244668778,21015920.440308265,45444858.262964554,20376842.090632666,29093489.317460116,6.151455529496842e-10,2.8447332644748493e-10,6.344383463590266e-10,4.443554315171643e-10,,
185,18.5,7.75671,0.01292785,4887550.0,-317552.0,-1995690.0,-885656.0,-14029900.0,67323.2,Main Bearing_DW,1176.5751660670842,1140.6706237466988,17.455803589173076,33140300.208592713,88179865.03491734,70563709.82598379,144272168.49319938,3.900945350111231e-10,1.466077317637178e-10,1.8320819627937922e-10,8.96073728912544e-11,,
186,18.6,7.76959,0.012949316666666667,4937450.0,-265356.0,-2043220.0,-294242.0,-12931700.0,-20177.9,Main Bearing_UW,1495.9305927336814,1450.0461407690066,10.662022239126486,23240456.00979597,52594113.75862353,22485330.887679715,33061292.519426677,5.571885793122331e-10,2.4621228006800375e-10,5.759006496881007e-10,3.916760561934384e-10,,
186,18.6,7.76959,0.012949316666666667,4937450.0,-265356.0,-2043220.0,-294242.0,-12931700.0,-20177.9,Main Bearing_DW,1160.744663948032,1125.3240210353697,18.116387290626523,36016120.731910214,99821138.83448571,76462285.66370822,160544879.20445722,3.595422384064144e-10,1.2972519466180447e-10,1.6935560524072697e-10,8.065854688629118e-11,,
187,18.7,7.70105,0.012835083333333334,4893370.0,-156514.0,-2020100.0,1928720.0,-11756100.0,-326290.0,Main Bearing_UW,1472.1319200519113,1427.1821480369686,11.133330664254867,26844978.3675996,64467401.04783382,25969943.67133294,39645540.01817218,4.781185947545619e-10,1.9909416425535596e-10,4.942283855433005e-10,3.2374595799300913e-10,,
187,18.7,7.70105,0.012835083333333334,4893370.0,-156514.0,-2020100.0,1928720.0,-11756100.0,-326290.0,Main Bearing_DW,1139.9964803432747,1105.2104182156047,19.031839255843252,41283778.130833365,121522531.91060567,87222267.15028214,190218531.1740893,3.1089895146363246e-10,1.0561895914722275e-10,1.4715374585733656e-10,6.747546232278798e-11,,
188,18.8,7.56352,0.012605866666666667,4823930.0,11024.300000000001,-2017730.0,4431080.0,-10599000.0,-367582.0,Main Bearing_UW,1451.803897623674,1407.5149517574478,11.552364835287364,30363303.32068363,76266514.67762095,29334498.95276187,45982830.907604,4.151678272133022e-10,1.652870426812048e-10,4.297283784177201e-10,2.741429011188192e-10,,
188,18.8,7.56352,0.012605866666666667,4823930.0,11024.300000000001,-2017730.0,4431080.0,-10599000.0,-367582.0,Main Bearing_DW,1128.857947663759,1094.4150704121123,19.53681842109727,44849997.23173136,135812869.85853282,94572753.33555594,209587856.6435204,2.810672785894403e-10,9.281790952357721e-11,1.332927954623408e-10,6.014597824771633e-11,,
189,18.900000000000002,7.44304,0.012405066666666667,4835300.0,90289.0,-2069870.0,6125800.0,-10856800.0,-249080.0,Main Bearing_UW,1464.6481161012591,1419.946797730713,11.293658343627543,28155387.96720325,67599147.79952085,27172898.59628874,41279012.13021411,4.405929934659997e-10,1.8350921676492786e-10,4.565234961117083e-10,3.0051752758847633e-10,,
189,18.900000000000002,7.44304,0.012405066666666667,4835300.0,90289.0,-2069870.0,6125800.0,-10856800.0,-249080.0,Main Bearing_DW,1147.7677902797357,1112.747368105515,18.661148673052516,39829930.73577024,112542265.56728704,84452204.95735621,178554280.4562809,3.114508721835661e-10,1.1022584807704885e-10,1.4688860608116217e-10,6.947504498333242e-11,,
190,19.0,7.38431,0.012307183333333334,4934020.0,137847.0,-2148770.0,5906510.0,-11681900.0,-52488.6,Main Bearing_UW,1486.2181631974076,1440.691558905283,10.874931897806743,24823776.450807076,56028480.52918003,23916771.26824205,34856726.16044165,4.957820723902467e-10,2.196594163734936e-10,5.145838121417108e-10,3.530791525481978e-10,,
190,19.0,7.38431,0.012307183333333334,4934020.0,137847.0,-2148770.0,5906510.0,-11681900.0,-52488.6,Main Bearing_DW,1165.66434905902,1130.0973409127223,17.899075216198774,34874253.18019969,91984701.48440978,74133382.55208926,149449026.87308004,3.529017028620099e-10,1.3379598057856657e-10,1.6601405344867118e-10,8.235037451120535e-11,,
191,19.1,7.38818,0.012313633333333334,4962120.0,64152.0,-2227090.0,6301740.0,-13125400.0,64229.0,Main Bearing_UW,1514.266378030977,1467.6108142628486,10.35631138290428,21092579.66171349,44334290.140656225,20285840.908743963,28208661.04781847,5.83789822336649e-10,2.777451334907304e-10,6.07006304975294e-10,4.365195963204221e-10,,
191,19.1,7.38818,0.012313633333333334,4962120.0,64152.0,-2227090.0,6301740.0,-13125400.0,64229.0,Main Bearing_DW,1194.8292810264918,1158.3702625454182,16.737868137781724,28891675.39756663,69853280.12164292,61650521.23743396,117227743.16714521,4.262000442650147e-10,1.7627852710553177e-10,1.9973283414604033e-10,1.0504026607230983e-10,,
192,19.200000000000003,7.4016,0.012336,4937240.0,54851.6,-2275820.0,6927490.0,-14806900.0,-2609.88,Main Bearing_UW,1543.6221270032283,1495.9916490075461,9.843170537652561,17805850.808249958,34850747.74511214,17103146.562794264,22688540.49989775,6.92805984552245e-10,3.539665802932489e-10,7.212707880803296e-10,5.437106013961363e-10,,
192,19.200000000000003,7.4016,0.012336,4937240.0,54851.6,-2275820.0,6927490.0,-14806900.0,-2609.88,Main Bearing_DW,1225.7144459278536,1188.3121457511204,15.621691252572376,23987564.39747226,53402152.809897505,51230622.84208236,92062153.08274372,5.14266467224156e-10,2.3100192316055202e-10,2.4079348084495357e-10,1.3399643161628685e-10,,
193,19.3,7.36107,0.01226845,4983750.0,94257.59999999999,-2293620.0,7908980.0,-16072200.0,-192986.0,Main Bearing_UW,1570.6342817497218,1522.166412645575,9.388327640009686,15208048.540702082,27786921.412666332,14597040.470199702,18484492.855767585,8.067077092215558e-10,4.415188648573201e-10,8.404751651573762e-10,6.637158019821984e-10,,
193,19.3,7.36107,0.01226845,4983750.0,94257.59999999999,-2293620.0,7908980.0,-16072200.0,-192986.0,Main Bearing_DW,1251.5719741901564,1213.3798190242578,14.765564908826587,20591741.25982778,42737651.21884084,43900111.34720461,75025065.84253708,5.95794685121379e-10,2.8706420802534584e-10,2.7946284470600113e-10,1.6352468154775197e-10,,
194,19.400000000000002,7.28704,0.012145066666666668,5035300.0,87450.2,-2378300.0,8876810.0,-17282800.0,-180476.0,Main Bearing_UW,1597.8179048458796,1548.5073042794952,8.989235675351752,13157960.77520963,22540930.73295752,12588948.674872095,15239489.512241056,9.230204341047045e-10,5.388005850578804e-10,9.647403433225978e-10,7.969470799472118e-10,,
194,19.400000000000002,7.28704,0.012145066666666668,5035300.0,87450.2,-2378300.0,8876810.0,-17282800.0,-180476.0,Main Bearing_DW,1278.971125685779,1239.9436335691732,13.933200914580414,17402093.102501597,33421108.249796104,37012377.01278869,59754992.03285822,6.979083834990391e-10,3.6339509078789336e-10,3.2813527924645985e-10,2.0324773300929081e-10,,
195,19.5,7.2506,0.012084333333333336,5004620.0,54402.5,-2508250.0,8472470.0,-17745000.0,-5751.29,Main Bearing_UW,1601.9417764547895,1552.5031792086186,8.937155403805521,12905566.238465223,21876062.423923854,12292771.809380392,14750640.418928042,9.363659920101615e-10,5.523998377385229e-10,9.830438180030317e-10,8.192412661504989e-10,,
195,19.5,7.2506,0.012084333333333336,5004620.0,54402.5,-2508250.0,8472470.0,-17745000.0,-5751.29,Main Bearing_DW,1288.2370235760127,1248.926330323528,13.670830450497016,16227905.775547892,30184243.019544527,34555550.57062973,54499649.26199804,7.446637600978639e-10,4.003523734389707e-10,3.4970744594659527e-10,2.217323138216891e-10,,
196,19.6,7.27487,0.012124783333333333,4887160.0,62929.7,-2628150.0,6161370.0,-18709400.0,124683.0,Main Bearing_UW,1604.6859100105644,1555.1621481791317,8.919335256456577,12819989.20496393,21714708.747037612,12161920.052400157,14575740.819519468,9.457717272210017e-10,5.583673018403912e-10,9.969464756463768e-10,8.318467982839079e-10,,
196,19.6,7.27487,0.012124783333333333,4887160.0,62929.7,-2628150.0,6161370.0,-18709400.0,124683.0,Main Bearing_DW,1293.9165311478055,1254.4320105026497,13.513723742773488,15441981.709566869,28196882.876852285,32932542.79941784,51287373.662586786,7.85183117126838e-10,4.300043868780599e-10,3.6817027483063556e-10,2.3640873898321965e-10,,
197,19.700000000000003,7.3177,0.012196166666666668,4852780.0,-5180.87,-2688840.0,5364680.0,-19131100.0,102546.0,Main Bearing_UW,1607.6472276242714,1558.0316557448277,8.887881068607582,12669908.551042411,21431422.384289946,11996390.604752619,14365790.710709604,9.626088947313857e-10,5.690787315921189e-10,1.0166530141020002e-09,8.489728767644168e-10,,
197,19.700000000000003,7.3177,0.012196166666666668,4852780.0,-5180.87,-2688840.0,5364680.0,-19131100.0,102546.0,Main Bearing_DW,1298.8773786481356,1259.2419076937124,13.377678122637123,14908010.341411347,26924761.900239863,31801608.191489056,49173489.682271466,8.180948622492069e-10,4.529721269905832e-10,3.835078588865415e-10,2.4802320814468767e-10,,
198,19.8,7.32853,0.012214216666666666,4867690.0,67421.5,-2691630.0,6583050.0,-19266300.0,-49716.2,Main Bearing_UW,1614.4452735768018,1564.6187764239137,8.78876703453747,12205040.009444054,20358488.59038977,11553509.700011266,13707127.510377955,1.000751874407254e-09,5.999569473164325e-10,1.0571866890504065e-09,8.910850692400013e-10,,
198,19.8,7.32853,0.012214216666666666,4867690.0,67421.5,-2691630.0,6583050.0,-19266300.0,-49716.2,Main Bearing_DW,1305.8797157862393,1266.0302265313196,13.184014784677771,14354441.14666776,25550688.90049346,30579302.352517903,46788460.47220557,8.509015810414935e-10,4.780386436637633e-10,3.9942757770799653e-10,2.61051903469285e-10,,
199,19.900000000000002,7.26055,0.012100916666666668,4849190.0,238310.0,-2679470.0,9561880.0,-17231800.0,-292656.0,Main Bearing_UW,1594.8172539544366,1545.5993742951564,9.078713304309801,13599628.27233545,23558549.45829269,12884183.625646442,15666462.104963375,8.897976050773769e-10,5.136528752795136e-10,9.392070943927987e-10,7.724090216152191e-10,,
199,19.900000000000002,7.26055,0.012100916666666668,4849190.0,238310.0,-2679470.0,9561880.0,-17231800.0,-292656.0,Main Bearing_DW,1293.7689611920712,1254.2904497000754,13.515577482620749,15517464.609457653,28358725.92956345,33080080.97119236,51535156.836262286,7.798256333248762e-10,4.2670875612404307e-10,3.658067426498955e-10,2.3480896167860223e-10,,
200,20.0,7.13864,0.011897733333333334,4706160.0,310751.0,-2683860.0,14180800.0,-15860900.0,-311937.0,Main Bearing_UW,1594.1936276572092,1544.9943103925616,9.091194898170123,13662051.75352395,23481300.208803684,12940980.400170691,15621809.443475993,8.708599226514032e-10,5.066897159669462e-10,9.193842325251031e-10,7.616104508496669e-10,,
200,20.0,7.13864,0.011897733333333334,4706160.0,310751.0,-2683860.0,14180800.0,-15860900.0,-311937.0,Main Bearing_DW,1310.0680353889181,1270.0936232192307,13.063616334285886,14559643.346631778,25672605.232216537,30794155.267933894,46587535.10027606,8.171720316271174e-10,4.6344082440074586e-10,3.863633611577747e-10,2.553844780095016e-10,,
201,20.1,7.06004,0.011766733333333335,4682500.0,372425.0,-2738940.0,16493500.0,-15662300.0,-105021.0,Main Bearing_UW,1608.9713588860027,1559.3065370510199,8.879694048417928,12631047.631738223,20911270.68818788,11940955.58763932,14032381.607520236,9.315722398011458e-10,5.626981501406317e-10,9.854096891134633e-10,8.385414295622708e-10,,
201,20.1,7.06004,0.011766733333333335,4682500.0,372425.0,-2738940.0,16493500.0,-15662300.0,-105021.0,Main Bearing_DW,1331.1062859593703,1290.4902184514963,12.51997972855173,13006505.14352425,21783365.210224513,27334282.389381625,39732770.57235337,9.046806350737362e-10,5.401705943859562e-10,4.304752971274008e-10,2.96146811909482e-10,,
202,20.200000000000003,7.02765,0.011712750000000001,4818150.0,300152.0,-2752710.0,15692500.0,-17947400.0,-64789.0,Main Bearing_UW,1640.5790614970103,1589.676632596037,8.431539163180284,10628424.79018858,16413019.120831989,10033027.729380902,11240282.949496659,1.1020212525578007e-09,7.136255623521307e-10,1.1674192791972626e-09,1.0420333769733527e-09,,
202,20.200000000000003,7.02765,0.011712750000000001,4818150.0,300152.0,-2752710.0,15692500.0,-17947400.0,-64789.0,Main Bearing_DW,1350.7590290576886,1309.5427284628813,12.047820206150545,11522331.056633003,18355566.224344764,24159986.490172055,33825195.38938214,1.0165260781374078e-09,6.381034426748178e-10,4.84799526057872e-10,3.4627294432944146e-10,,
203,20.3,7.00517,0.011675283333333335,4906930.0,148341.0,-2765260.0,13728900.0,-21341200.0,-52888.399999999994,Main Bearing_UW,1679.3881654000108,1626.9332420269861,7.935461003253782,8683335.29337636,12405591.990364818,8177673.305111844,8681462.296123698,1.3445620765374833e-09,9.411306886766308e-10,1.42770234242974e-09,1.344852161432111e-09,,
203,20.3,7.00517,0.011675283333333335,4906930.0,148341.0,-2765260.0,13728900.0,-21341200.0,-52888.399999999994,Main Bearing_DW,1375.8571426765914,1333.8739413047633,11.47923393645369,9930622.934487129,14918174.991322314,20732092.90286472,27766200.15893081,1.175684890097613e-09,7.826214225349064e-10,5.631502515464836e-10,4.2048545593222126e-10,,
204,20.400000000000002,6.96134,0.011602233333333333,4959280.0,21250.5,-2747020.0,12098100.0,-21762600.0,-187979.0,Main Bearing_UW,1677.5529510841636,1625.1988948385758,7.95024600027583,8737380.622914923,12469735.552090013,8232907.473473654,8729892.217304649,1.3278846182922328e-09,9.304313860440063e-10,1.4092510295683043e-09,1.329023663125536e-09,,
204,20.400000000000002,6.96134,0.011602233333333333,4959280.0,21250.5,-2747020.0,12098100.0,-21762600.0,-187979.0,Main Bearing_DW,1370.1726864894792,1328.3625183891106,11.606015290192584,10195117.163421629,15415890.193805981,21345194.058847137,28721762.50624208,1.1380186365057384e-09,7.526152033695107e-10,5.43552487803429e-10,4.039526937391752e-10,,
205,20.5,6.84501,0.011408350000000001,4882990.0,-35020.5,-2714960.0,12476900.0,-22790900.0,-392440.0,Main Bearing_UW,1689.2183492362967,1636.4543734033425,7.8059914435515285,8220021.145635302,11369127.764299959,7745479.630948847,8024667.1093744915,1.3878735587021756e-09,1.0034498896057095e-09,1.4729042672083613e-09,1.421660218985615e-09,,
205,20.5,6.84501,0.011408350000000001,4882990.0,-35020.5,-2714960.0,12476900.0,-22790900.0,-392440.0,Main Bearing_DW,1382.1732999402216,1339.9677653175934,11.343320092128685,9656115.502403632,14174502.36938355,20087337.21320595,26357571.90043506,1.1814637052715657e-09,8.048501247311267e-10,5.679373965256007e-10,4.3283008173494515e-10,,
206,20.6,6.71111,0.011185183333333334,4876710.0,13866.0,-2702350.0,15502200.0,-25790100.0,-281700.0,Main Bearing_UW,1746.2742582263802,1691.7158725479148,7.165201649248766,6178372.5039006425,7641209.442973834,5793348.145855309,5538836.377582893,1.8103769765050102e-09,1.4637975070318505e-09,1.930694142960399e-09,2.019410318492648e-09,,
206,20.6,6.71111,0.011185183333333334,4876710.0,13866.0,-2702350.0,15502200.0,-25790100.0,-281700.0,Main Bearing_DW,1434.7420072878997,1390.5532127539734,10.293418259020266,7416555.851811077,9782117.435663207,15082637.224721422,18150502.870129544,1.5081371403145278e-09,1.1434317167932266e-09,7.415933411830719e-10,6.162464706000459e-10,,
207,20.700000000000003,6.6435,0.0110725,4989380.0,141244.0,-2704360.0,18031100.0,-30217300.0,-81450.7,Main Bearing_UW,1824.8905275008563,1767.1773855742201,6.401580922721912,4243623.356744398,4601869.483719773,3938341.29333562,3422959.125040822,2.6092089399033156e-09,2.4060873606197764e-09,2.8114627898645193e-09,3.2347742393412163e-09,,
207,20.700000000000003,6.6435,0.0110725,4989380.0,141244.0,-2704360.0,18031100.0,-30217300.0,-81450.7,Main Bearing_DW,1500.3978021609175,1454.1022666004337,9.17557655076809,5329544.4426476555,6234260.171902505,10544950.868098654,11515379.07976578,2.0775696908344593e-09,1.776072812922245e-09,1.0500286002751636e-09,9.61540208385846e-10,,
208,20.8,6.62706,0.011045100000000002,5056980.0,197342.0,-2695350.0,18699500.0,-32876600.0,-1231.28,Main Bearing_UW,1866.1306309251322,1807.0800510950135,6.051384550383065,3517994.9001488104,3587414.752788845,3244445.3388056867,2695365.5480126324,3.1396009128759104e-09,3.0788466796078085e-09,3.404310705405755e-09,4.097811522501599e-09,,
208,20.8,6.62706,0.011045100000000002,5056980.0,197342.0,-2695350.0,18699500.0,-32876600.0,-1231.28,Main Bearing_DW,1533.1126379003156,1485.8044361188824,8.685812084742356,4540467.285768151,5028298.540809747,8857003.046092205,9248796.582967618,2.432591031901115e-09,2.19658795323265e-09,1.247047104141305e-09,1.1942202318883752e-09,,
209,20.900000000000002,6.63808,0.011063466666666667,4952880.0,150721.0,-2672240.0,18385900.0,-33481300.000000004,45341.1,Main Bearing_UW,1866.985580605146,1807.9085116527542,6.045545233294075,3506691.938042195,3574985.0723889414,3234952.0376828853,2687429.3937025797,3.1549582518627114e-09,3.0946889127214276e-09,3.41997857705215e-09,4.1167469153204745e-09,,
209,20.900000000000002,6.63808,0.011063466666666667,4952880.0,150721.0,-2672240.0,18385900.0,-33481300.000000004,45341.1,Main Bearing_DW,1535.5086169393194,1488.1262712509738,8.652426606557178,4517066.796129471,4997855.445159896,8777584.671556173,9153128.522508558,2.449259036006861e-09,2.213642789004818e-09,1.2604226653054013e-09,1.208708764381531e-09,,
210,21.0,6.6187,0.011031166666666667,4906700.0,87358.09999999999,-2625870.0,18248700.0,-33377800.000000004,-149616.0,Main Bearing_UW,1861.64197765409,1802.7359519691674,6.086848415529371,3587189.5001058527,3678515.713156249,3315721.698038057,2766430.464346074,3.075155819435007e-09,2.998809173823449e-09,3.3269277916762163e-09,3.987509105628e-09,,
210,21.0,6.6187,0.011031166666666667,4906700.0,87358.09999999999,-2625870.0,18248700.0,-33377800.000000004,-149616.0,Main Bearing_DW,1531.2872494046135,1484.0355827126532,8.714754733057159,4644078.5480878055,5178375.381164423,9013735.228654722,9449137.338749744,2.375318710147299e-09,2.130236967136625e-09,1.2238174726497975e-09,1.1674257946732572e-09,,
211,21.1,6.52992,0.0108832,5046450.0,146305.0,-2590960.0,20221200.0,-34280400.0,-283588.0,Main Bearing_UW,1888.250954665282,1828.494317405233,5.864746869889606,3169155.911872723,3106353.124442271,2918412.016161423,2353319.9290093277,3.4341005310681863e-09,3.5035295615188698e-09,3.7291513123341076e-09,4.6246155764216384e-09,,
