index,t_s,rpm,rev,force_x_N,force_y_N,axial_load_N,moment_x_Nm,moment_y_Nm,Moment_z_Nm,bearing,stress_inner_MPa,stress_outer_MPa,s0_static,L10_basic_rev,L10m_mod_rev,L10r_rev,L10mr_rev,dmg_ISO281_basic,dmg_ISO281_mod,dmg_ISO16281_basic,dmg_ISO16281_mod,shaft_DIN743_SF_inf,shaft_SF_offset_m
257,25.700000000000003,4.22687,0.007044783333333334,5166400.0,-53169.4,-848725.0,-827924.0,-36473000.0,-76829.9,Main Bearing_UW,1855.9642225135292,1797.2360056075645,5.998191973135427,3415968.8583550313,2805052.099621547,3308222.511953937,2287453.358833907,2.0623090038138603e-09,2.5114625622403965e-09,2.129476874024556e-09,3.079749497897788e-09,,
257,25.700000000000003,4.22687,0.007044783333333334,5166400.0,-53169.4,-848725.0,-827924.0,-36473000.0,-76829.9,Main Bearing_DW,1460.04279533649,1414.9931581900514,9.42482058985503,7964863.808745692,8453591.818406105,14681758.96936315,13976726.41262131,8.844825853265591e-10,8.333479406936403e-10,4.798323789427335e-10,5.040367197122589e-10,,
258,25.8,4.19425,0.006990416666666667,5076410.0,-81549.9,-833426.0,-1224370.0,-35512000.0,-93365.0,Main Bearing_UW,1838.5904675930417,1780.4172473704953,6.138122147567097,3688907.6836278625,3085232.5917092995,3586851.7285622223,2513113.9334942126,1.8949828150190874e-09,2.2657665050769458e-09,1.948900371599345e-09,2.7815757071336797e-09,,
258,25.8,4.19425,0.006990416666666667,5076410.0,-81549.9,-833426.0,-1224370.0,-35512000.0,-93365.0,Main Bearing_DW,1446.1318574248949,1401.5124733704627,9.682563563737903,8629273.01025706,9361895.268233456,15955807.589769838,15433338.649196193,8.100817598837828e-10,7.466881936167745e-10,4.381111158014098e-10,4.5294260856711947e-10,,
259,25.900000000000002,4.14932,0.006915533333333334,4965050.0,-90186.2,-776189.0,150206.0,-34483500.0,-133715.0,Main Bearing_UW,1818.1588663830175,1760.8051155974995,6.305595067175191,4035211.392281232,3445805.587546897,3945998.104706238,2806550.987367429,1.7137970383811208e-09,2.006942399282767e-09,1.7525435009929293e-09,2.464068304641837e-09,,
259,25.900000000000002,4.14932,0.006915533333333334,4965050.0,-90186.2,-776189.0,150206.0,-34483500.0,-133715.0,Main Bearing_DW,1428.8764129874298,1384.7906411801632,9.984252703104184,9592367.725215243,10713181.472382268,17750774.948210683,17519336.12626191,7.209412244648029e-10,6.455163063522288e-10,3.895905025842511e-10,3.9473717973632473e-10,,
260,26.0,4.09677,0.006827950000000001,4943410.0,-71467.0,-687153.0,3119970.0,-34334500.0,-134982.0,Main Bearing_UW,1815.380097235778,1758.1333723472778,6.323205666093552,4072899.784371,3466357.240407772,3995724.4466373995,2833680.7620044723,1.6764345703277545e-09,1.9697767790364218e-09,1.7088140313944972e-09,2.4095692399626858e-09,,
260,26.0,4.09677,0.006827950000000001,4943410.0,-71467.0,-687153.0,3119970.0,-34334500.0,-134982.0,Main Bearing_DW,1425.2316445044592,1381.258504397981,9.984450662260429,9937271.12885995,11151727.141802555,18274097.83763158,18047078.208911654,6.871051329343507e-10,6.122773551735536e-10,3.736408801500069e-10,3.783410212423392e-10,,
261,26.1,4.0444,0.006740666666666667,4949140.0,-45113.9,-613829.0,6663380.0,-34534200.0,-135219.0,Main Bearing_UW,1822.09189984492,1764.5383271325586,6.259080595655981,3936840.7236338905,3297773.159738334,3865718.8256353545,2707887.5453466335,1.712202026919878e-09,2.0440055577387e-09,1.743703298327394e-09,2.489271269130123e-09,,
261,26.1,4.0444,0.006740666666666667,4949140.0,-45113.9,-613829.0,6663380.0,-34534200.0,-135219.0,Main Bearing_DW,1431.350569011444,1387.1881427636267,9.776540909047728,9745699.739375882,10790827.439326372,17738647.466757584,17282460.34722539,6.9165548364189e-10,6.24666338570183e-10,3.799989079944651e-10,3.9002934369520176e-10,,
262,26.200000000000003,3.99692,0.006661533333333334,4921740.0,-17325.0,-578729.0,9981820.0,-33400400.0,-107271.0,Main Bearing_UW,1812.2193579419566,1755.0631108229845,6.340546495118397,4110250.9366900017,3466523.9096805817,4048838.1074681296,2848664.636848013,1.6207120771798638e-09,1.921675288242034e-09,1.6452950591049953e-09,2.3384758062304516e-09,,
262,26.200000000000003,3.99692,0.006661533333333334,4921740.0,-17325.0,-578729.0,9981820.0,-33400400.0,-107271.0,Main Bearing_DW,1424.9591244397507,1380.9945546543004,9.858200391513266,10216833.700714098,11416747.48750037,18534175.57110127,18140380.378401253,6.520154412288937e-10,5.834878401774863e-10,3.594189181913267e-10,3.672212596635985e-10,,
263,26.3,3.96469,0.006607816666666668,4898530.0,12639.699999999999,-574536.0,12881000.0,-31483100.0,-60527.0,Main Bearing_UW,1794.0661905863617,1737.6623367506443,6.499649637609925,4464222.727260625,3841294.860025193,4414512.666057407,3150653.973009411,1.4801718172160764e-09,1.7202055315855995e-09,1.49683943993938e-09,2.097284158550448e-09,,
263,26.3,3.96469,0.006607816666666668,4898530.0,12639.699999999999,-574536.0,12881000.0,-31483100.0,-60527.0,Main Bearing_DW,1411.9587409961666,1368.396283981342,10.098736994773263,11052783.235716345,12622229.18969067,20077938.637738913,19951200.091862436,5.978418761813713e-10,5.235063131371174e-10,3.291083206244329e-10,3.3119895726782975e-10,,
264,26.400000000000002,3.94487,0.006574783333333333,4959380.0,70642.6,-585142.0,15201500.0,-29952200.0,-45755.899999999994,Main Bearing_UW,1785.6956326337347,1729.6413085776546,6.571247169626911,4630259.963877491,4017099.565240262,4584311.731511647,3290355.7772675604,1.419959869343373e-09,1.6366991224774625e-09,1.4341920267200812e-09,1.9981983038907998e-09,,
264,26.400000000000002,3.94487,0.006574783333333333,4959380.0,70642.6,-585142.0,15201500.0,-29952200.0,-45755.899999999994,Main Bearing_DW,1406.1508495817905,1362.7681088263646,10.220828185828752,11412682.116200192,13137432.27313012,20774571.360631876,20760672.495291255,5.76094494387125e-10,5.004618251605135e-10,3.164822618575248e-10,3.1669414055949127e-10,,
265,26.5,3.92265,0.006537750000000001,5057060.0,144872.0,-601380.0,17057400.0,-29245100.0,-67008.2,Main Bearing_UW,1791.2975034484002,1735.0465508033783,6.526679836159989,4526408.322517327,3890480.878149355,4475973.6213002615,3188961.057249602,1.4443571004137961e-09,1.6804477916133374e-09,1.4606319324332385e-09,2.050119108584739e-09,,
265,26.5,3.92265,0.006537750000000001,5057060.0,144872.0,-601380.0,17057400.0,-29245100.0,-67008.2,Main Bearing_DW,1410.9765496420082,1367.444759456272,10.130901874790483,11081076.860805228,12590858.572265472,20165918.237745117,19949742.30905232,5.899922978717542e-10,5.192457656859904e-10,3.24197982106419e-10,3.2771099990767585e-10,,
266,26.6,3.89332,0.006488866666666667,5069120.0,190229.0,-609796.0,18297300.0,-28779500.0,-84262.0,Main Bearing_UW,1792.1668143707761,1735.8351571735639,6.513243220876966,4495420.8151673945,3842220.150428327,4442766.723472872,3150132.61760428,1.4434392092445394e-09,1.6888326052694545e-09,1.460546337574613e-09,2.0598709496876803e-09,,
266,26.6,3.89332,0.006488866666666667,5069120.0,190229.0,-609796.0,18297300.0,-28779500.0,-84262.0,Main Bearing_DW,1414.2173352844968,1370.5856304973966,10.049466194884536,10904730.386060275,12273417.653074741,19798240.464859486,19424797.534722418,5.950506282082415e-10,5.286927284708732e-10,3.277496643292094e-10,3.3405067183159153e-10,,
267,26.700000000000003,3.85697,0.006428283333333333,5009050.0,189866.0,-611545.0,18256200.0,-27522700.0,-99347.4,Main Bearing_UW,1773.0807918857156,1717.562126306289,6.69328241247592,4923151.467177457,4301228.28645353,4883705.5461821435,3516717.95182745,1.3057252810908941e-09,1.4945227049628684e-09,1.316271686027154e-09,1.8279212098863084e-09,,
267,26.700000000000003,3.85697,0.006428283333333333,5009050.0,189866.0,-611545.0,18256200.0,-27522700.0,-99347.4,Main Bearing_DW,1398.5519322136731,1355.4858039345056,10.381133913803724,11938199.180927282,13777529.938003158,21774372.30152119,21753281.859604847,5.384634010465577e-10,4.665773445791556e-10,2.9522244059748367e-10,2.955086673735631e-10,,
268,26.8,3.82147,0.006369116666666667,4926020.0,120087.0,-607606.0,17099500.0,-26253500.0,-79521.5,Main Bearing_UW,1744.4386308701114,1689.9379771981692,6.969283240638767,5632999.970572746,5098285.079284626,5616888.419485928,4147589.6875060988,1.1306793360446397e-09,1.2492664822815988e-09,1.133922590409867e-09,1.5356187922475882e-09,,
268,26.8,3.82147,0.006369116666666667,4926020.0,120087.0,-607606.0,17099500.0,-26253500.0,-79521.5,Main Bearing_DW,1373.6300508943152,1331.4972769709186,10.958208024464456,13773890.504814234,16600280.225604465,25338624.91335182,26139335.084912058,4.624050600983463e-10,3.836752500625181e-10,2.513599963868029e-10,2.4366024024624096e-10,,
269,26.900000000000002,3.80173,0.006336216666666667,4856730.0,18759.2,-605013.0,15371000.0,-25352400.0,-22983.399999999998,Main Bearing_UW,1718.9237924033246,1665.2261350948538,7.242517968116612,6403409.896088935,6008232.925992334,6414374.752663766,4860197.20307244,9.895066487211277e-10,1.0545890521746312e-09,9.878151668695937e-10,1.3036953855825318e-09,,
269,26.900000000000002,3.80173,0.006336216666666667,4856730.0,18759.2,-605013.0,15371000.0,-25352400.0,-22983.399999999998,Main Bearing_DW,1348.6696809058014,1307.4556571950122,11.603455570149555,15865461.846762778,20021468.967868224,29481678.65906833,31486303.729098316,3.9937171245724067e-10,3.164711179202408e-10,2.1492048468270299e-10,2.0123723385196852e-10,,
270,27.0,3.79782,0.006329700000000001,4789890.0,-39503.2,-597387.0,13590900.0,-24109400.0,873.8430000000001,Main Bearing_UW,1687.9713215361162,1635.2471311723323,7.577763134308955,7445881.467848994,7314431.645323653,7494360.058525016,5869018.502784028,8.500941127429146e-10,8.653714064095161e-10,8.445951289463087e-10,1.0784937885265558e-09,,
270,27.0,3.79782,0.006329700000000001,4789890.0,-39503.2,-597387.0,13590900.0,-24109400.0,873.8430000000001,Main Bearing_DW,1319.3190068569854,1279.0539295651076,12.462558960679132,18846759.832519628,25268135.14945734,35447803.71065366,39634023.65969316,3.3585083357820777e-10,2.505012721580262e-10,1.785639542485291e-10,1.5970369433969813e-10,,
271,27.1,3.79514,0.006325233333333333,4699340.0,-32469.2,-584685.0,12228400.0,-22441600.0,-17372.399999999998,Main Bearing_UW,1653.0274084648343,1601.5922022878942,7.994727613115284,8901399.03768532,9247659.614661446,9007468.595693573,7341576.143282489,7.105886733708456e-10,6.839820664793032e-10,7.022209698690924e-10,8.615634040819551e-10,,
271,27.1,3.79514,0.006325233333333333,4699340.0,-32469.2,-584685.0,12228400.0,-22441600.0,-17372.399999999998,Main Bearing_DW,1286.0004387855688,1246.7520283440024,13.53446961006192,23063583.303645086,33277635.277542956,43896773.13885913,51838964.76360118,2.742519776765851e-10,1.9007460357622965e-10,1.4409335541190363e-10,1.2201696855209205e-10,,
272,27.200000000000003,3.78082,0.006301366666666666,4634810.0,23406.1,-575031.0,10936900.0,-21422500.0,-57882.9,Main Bearing_UW,1629.7940200047517,1579.321111610896,8.293868935779306,10060894.435530337,10851520.806412663,10213767.256141396,8545866.32910959,6.263227098788762e-10,5.806897281110034e-10,6.169483314667996e-10,7.373584402089773e-10,,
272,27.200000000000003,3.78082,0.006301366666666666,4634810.0,23406.1,-575031.0,10936900.0,-21422500.0,-57882.9,Main Bearing_DW,1261.9116469950607,1223.3984544257057,14.42050715791784,26674090.898472317,40553201.480148934,51254180.67971931,62904511.807173885,2.3623547998884416e-10,1.5538518382454287e-10,1.2294346691527634e-10,1.0017352469060944e-10,,
273,27.3,3.74861,0.0062476833333333336,4669420.0,70829.09999999999,-554192.0,9359390.0,-22384600.0,-106887.0,Main Bearing_UW,1639.8211322824056,1588.9415564424198,8.153850720929352,9505797.37049941,10019377.136026727,9641712.591375612,7931821.010599668,6.572497908195046e-10,6.235600525374483e-10,6.479848132915521e-10,7.876732625439049e-10,,
273,27.3,3.74861,0.0062476833333333336,4669420.0,70829.09999999999,-554192.0,9359390.0,-22384600.0,-106887.0,Main Bearing_DW,1266.306031933686,1227.6572825715127,14.314342219760517,25806893.090286702,38537010.471842326,49652281.70678637,60127238.51073988,2.420935876114766e-10,1.6212163986872573e-10,1.258287256611495e-10,1.039077045292439e-10,,
274,27.400000000000002,3.704,0.006173333333333334,4778350.0,96901.6,-534801.0,7632880.0,-25562100.0,-119118.0,Main Bearing_UW,1688.370131335448,1635.6328715443503,7.571676840946718,7425965.57769804,7194551.156759376,7486030.333685861,5794136.0957361795,8.313172568256091e-10,8.580567708568457e-10,8.246471171181855e-10,1.0654450001400898e-09,,
274,27.400000000000002,3.704,0.006173333333333334,4778350.0,96901.6,-534801.0,7632880.0,-25562100.0,-119118.0,Main Bearing_DW,1305.6892472865118,1265.8385282552574,12.994467670133504,20188546.926364154,27330199.023714364,38406459.43054741,43216474.72993753,3.057839356071535e-10,2.2587956011504868e-10,1.6073685064609833e-10,1.4284675860099377e-10,,
275,27.5,3.66041,0.006100683333333334,4863900.0,102096.0,-515532.00000000006,6332580.0,-30457000.0,-105223.0,Main Bearing_UW,1760.3176295649916,1705.3166923262484,6.810224008567559,5215757.081469789,4517081.7713094335,5197899.5442103185,3705357.251632213,1.1696640081278814e-09,1.3505806718138818e-09,1.1736824233412863e-09,1.646449429578208e-09,,
275,27.5,3.66041,0.006100683333333334,4863900.0,102096.0,-515532.00000000006,6332580.0,-30457000.0,-105223.0,Main Bearing_DW,1371.3248267437793,1329.2045342501856,11.093579012713597,13788515.87560665,16218964.682717059,25547529.91705035,25806595.636219572,4.424466990045021e-10,3.76145053194069e-10,2.387973848407847e-10,2.3640015984018526e-10,,
276,27.6,3.62253,0.00603755,4902270.0,93110.7,-473726.0,6030620.0,-36497700.0,-88169.6,Main Bearing_UW,1844.784119143062,1786.4150331858277,6.058257223197537,3531330.735336138,2724870.362082321,3465344.486685754,2266076.396872468,1.7097095832982922e-09,2.2157200885645654e-09,1.742265458224125e-09,2.664318823642814e-09,,
276,27.6,3.62253,0.00603755,4902270.0,93110.7,-473726.0,6030620.0,-36497700.0,-88169.6,Main Bearing_DW,1450.7928141342868,1406.0289908299756,9.282283597785524,9004765.248763014,9158337.381191181,16045376.95607471,14445131.329211744,6.704838863877522e-10,6.59240836923036e-10,3.762797232204763e-10,4.17964355075854e-10,,
277,27.700000000000003,3.59054,0.005984233333333333,4938160.0,73928.9,-411053.0,6791710.0,-43516400.0,-75194.2,Main Bearing_UW,1938.8473633362821,1877.0092218284271,5.360187652293324,2348078.8586996547,1618897.35041641,2259083.4224198926,1355703.8808700508,2.5485657396733895e-09,3.696487199632564e-09,2.6489651838191626e-09,4.414115366766398e-09,,
277,27.700000000000003,3.59054,0.005984233333333333,4938160.0,73928.9,-411053.0,6791710.0,-43516400.0,-75194.2,Main Bearing_DW,1538.775692635143,1491.289853040388,7.761904082340685,5791983.305144517,5123559.770349382,9843137.843176527,7910960.239170328,1.033192434794841e-09,1.1679835117694471e-09,6.079599238246706e-10,7.564484149096087e-10,,
278,27.8,3.56015,0.005933583333333334,4996310.0,36020.200000000004,-337267.0,8011630.0,-49949800.0,-81103.09999999999,Main Bearing_UW,2021.217484441782,1956.5901620292818,4.838252547810961,1668813.528204373,1052174.3808600067,1574866.2026104755,881688.8846000333,3.5555700101004162e-09,5.639353553242241e-09,3.767674564034654e-09,6.729792602551667e-09,,
278,27.8,3.56015,0.005933583333333334,4996310.0,36020.200000000004,-337267.0,8011630.0,-49949800.0,-81103.09999999999,Main Bearing_DW,1616.3045623248095,1566.087341506623,6.737430169178768,4035141.350210246,3204456.6451488626,6555543.269082083,4814080.266814196,1.4704771948135528e-09,1.851665973486026e-09,9.05124577747492e-10,1.2325476528167633e-09,,
279,27.900000000000002,3.52605,0.00587675,5005650.0,-12301.0,-282189.0,9037760.0,-53978500.0,-92191.5,Main Bearing_UW,2069.7259317230078,2002.9867870110938,4.564817055870414,1374645.2057722106,823881.5045442722,1282414.1577809693,689805.1278301622,4.275103114114976e-09,7.13300391814319e-09,4.582567935906805e-09,8.519435073621144e-09,,
279,27.900000000000002,3.52605,0.00587675,5005650.0,-12301.0,-282189.0,9037760.0,-53978500.0,-92191.5,Main Bearing_DW,1664.2520137104273,1612.2740436362806,6.217838814851821,3286177.590040014,2455679.7541501354,5165378.375150737,3597329.7657003985,1.7883239231536606e-09,2.3931255653625863e-09,1.1377191704428629e-09,1.6336422799025209e-09,,
280,28.0,3.49,0.005816666666666668,4933960.0,-60472.299999999996,-268807.0,9756170.0,-54959600.0,-93009.3,Main Bearing_UW,2078.669298118807,2011.4947453635461,4.516126117338396,1326374.7230152746,785002.030410264,1235354.785759248,657615.6438350681,4.38538715020407e-09,7.409747288967794e-09,4.708498913607033e-09,8.845085607673751e-09,,
280,28.0,3.49,0.005816666666666668,4933960.0,-60472.299999999996,-268807.0,9756170.0,-54959600.0,-93009.3,Main Bearing_DW,1676.4034203408714,1624.043352588699,6.093569314659479,3143009.927340018,2309855.0313200853,4879225.6050321385,3344395.3738433532,1.8506676088005266e-09,2.5181955524466117e-09,1.1921290666838012e-09,1.7392281762374883e-09,,
281,28.1,3.45697,0.005761616666666667,4859000.0,-73800.2,-283933.0,10513800.0,-54085800.0,-76682.1,Main Bearing_UW,2066.5238004742946,1999.8717401225156,4.580190154037561,1390137.4004498988,828716.1248527725,1298985.5014086303,695027.5319463557,4.14463826726912e-09,6.95246115512747e-09,4.4354741915277145e-09,8.289767529829834e-09,,
281,28.1,3.45697,0.005761616666666667,4859000.0,-73800.2,-283933.0,10513800.0,-54085800.0,-76682.1,Main Bearing_DW,1667.6096289340153,1615.5260449795162,6.173832359820873,3275651.266558572,2423547.319187248,5099227.3792454135,3511565.1994573204,1.758922485274164e-09,2.377348534130896e-09,1.1298999315302693e-09,1.6407545750701343e-09,,
282,28.200000000000003,3.42986,0.005716433333333334,4842580.0,-19067.2,-316160.0,11711300.0,-53100000.0,-64409.2,Main Bearing_UW,2056.494957235612,1990.271904589221,4.632405548939837,1443670.0349844806,865593.36384959,1351229.0636468362,725793.4548412857,3.9596536568654245e-09,6.60406326119507e-09,4.230543500822307e-09,7.87611584976801e-09,,
282,28.200000000000003,3.42986,0.005716433333333334,4842580.0,-19067.2,-316160.0,11711300.0,-53100000.0,-64409.2,Main Bearing_DW,1659.6134084203402,1607.7811597476968,6.256669446540987,3382451.069425009,2515088.498190002,5303093.572206847,3667966.1659926693,1.6900269112555364e-09,2.2728557414370104e-09,1.0779431393201833e-09,1.5584749353287134e-09,,
283,28.3,3.40419,0.00567365,4864610.0,67845.0,-337442.0,13526200.0,-52410300.0,-69765.5,Main Bearing_UW,2055.016549063462,1988.8797431285652,4.647005108342078,1458892.1856100122,874217.0330745808,1365498.1866235915,732716.1375968519,3.889012537021476e-09,6.489978787127992e-09,4.155003686990599e-09,7.743312462870445e-09,,
283,28.3,3.40419,0.00567365,4864610.0,67845.0,-337442.0,13526200.0,-52410300.0,-69765.5,Main Bearing_DW,1656.9972279534888,1605.2472445150033,6.28519485495837,3406268.190168499,2528784.0197125617,5362010.718177946,3704540.029319358,1.6656498206382684e-09,2.2436277498482865e-09,1.0581198543235943e-09,1.5315396662193524e-09,,
284,28.400000000000002,3.37133,0.005618883333333334,4871990.0,137378.0,-342481.0,15650000.0,-52079100.0,-99269.5,Main Bearing_UW,2056.7146654184653,1990.5053690636594,4.634450176996793,1445795.1285251242,861106.4996246196,1352272.624718059,721726.4788064855,3.886362059516161e-09,6.525189782893013e-09,4.155140931367178e-09,7.785336271194103e-09,,
284,28.400000000000002,3.37133,0.005618883333333334,4871990.0,137378.0,-342481.0,15650000.0,-52079100.0,-99269.5,Main Bearing_DW,1660.1021649297877,1608.2545324153125,6.254391193403433,3362566.7158844997,2476581.3231617366,5282373.60938436,3623023.687360416,1.6710102157349541e-09,2.268806310046773e-09,1.0637042641874384e-09,1.550882306658894e-09,,
285,28.5,3.3241,0.005540166666666667,4892620.0,155736.0,-329637.0,17647800.0,-52597300.0,-141460.0,Main Bearing_UW,2069.4057992436597,2002.6034601048082,4.567091001012252,1376929.1124529606,806100.7363435123,1284216.472107087,675694.4851086,4.0235670932957585e-09,6.872796930811606e-09,4.314044233972954e-09,8.19921841714637e-09,,
285,28.5,3.3241,0.005540166666666667,4892620.0,155736.0,-329637.0,17647800.0,-52597300.0,-141460.0,Main Bearing_DW,1672.78294422791,1620.5366484471772,6.127282956648863,3190377.957739545,2302131.9286653274,4964471.326757464,3342419.9348727665,1.736523615713544e-09,2.4065374350107758e-09,1.1159630707919141e-09,1.6575316012401537e-09,,
286,28.6,3.26651,0.005444183333333333,4990870.0,120712.0,-303148.0,19467200.0,-54219000.0,-149381.0,Main Bearing_UW,2096.437999196085,2028.5895170328583,4.425492658986785,1239704.318319591,703376.6780888119,1148328.0803698963,588924.5723123904,4.391517600513709e-09,7.740068021769017e-09,4.740965083410368e-09,9.244279470216278e-09,,
286,28.6,3.26651,0.005444183333333333,4990870.0,120712.0,-303148.0,19467200.0,-54219000.0,-149381.0,Main Bearing_DW,1697.3955191865355,1644.3750135225132,5.89675917029975,2869225.4851510418,1997710.3851608727,4397523.113745924,2869184.1495930515,1.8974400448860994e-09,2.7252115090220755e-09,1.238011306027187e-09,1.8974673807902867e-09,,
287,28.700000000000003,3.21789,0.0053631500000000006,5125420.0,72348.7,-278680.0,21211800.0,-56209400.0,-97568.8,Main Bearing_UW,2128.009798084,2059.1510635583045,4.267120493151403,1097898.9926528987,600927.153628063,1008045.3726987209,501887.1902347424,4.884921141097689e-09,8.924792244151877e-09,5.320345834872365e-09,1.068596709450096e-08,,
287,28.700000000000003,3.21789,0.0053631500000000006,5125420.0,72348.7,-278680.0,21211800.0,-56209400.0,-97568.8,Main Bearing_DW,1726.0128540175315,1672.0917313651898,5.650401079690345,2538447.853520224,1696585.183234656,3829316.789131441,2410667.0870704674,2.1127674506145898e-09,3.161143957284118e-09,1.4005500968794125e-09,2.2247576319289695e-09,,
288,28.8,3.19286,0.005321433333333334,5190080.0,54543.5,-263594.0,22546700.0,-57274800.0,-31906.7,Main Bearing_UW,2145.497843390063,2076.0792795312364,4.181683038148971,1026320.6546349175,548919.782920572,937687.2858106993,457845.2960815255,5.184961745923619e-09,9.694373383703204e-09,5.675061839760965e-09,1.1622776031285862e-08,,
288,28.8,3.19286,0.005321433333333334,5190080.0,54543.5,-263594.0,22546700.0,-57274800.0,-31906.7,Main Bearing_DW,1742.7979327670612,1688.3482743240193,5.512725029947194,2368498.6886787,1541486.691110054,3535939.7867319877,2173418.0844006524,2.246753759573314e-09,3.452143546890611e-09,1.5049558686777151e-09,2.4484167917470816e-09,,
289,28.900000000000002,3.19037,0.005317283333333334,5168410.0,65576.5,-251755.0,22883200.0,-56634900.0,17191.5,Main Bearing_UW,2138.5477366078735,2069.3518490943134,4.212168586161213,1051473.9429770755,564934.7564352137,963159.1723219724,471983.27828398853,5.056980602180517e-09,9.412207821812634e-09,5.520669361964847e-09,1.126582990962228e-08,,
289,28.900000000000002,3.19037,0.005317283333333334,5168410.0,65576.5,-251755.0,22883200.0,-56634900.0,17191.5,Main Bearing_DW,1737.3671299117807,1683.088509936527,5.555351270777144,2433319.2268793043,1592934.9959198625,3634597.528634327,2243720.410734676,2.1851975994751294e-09,3.3380416319266027e-09,1.4629634482063998e-09,2.369851122222604e-09,,
290,29.0,3.20126,0.005335433333333334,5121560.0,94443.29999999999,-238285.0,21502900.0,-54922700.0,36807.5,Main Bearing_UW,2114.2682379493335,2045.8486080919613,4.330476245737184,1153183.0067132951,634733.1452025017,1064497.8527365315,532083.6010335855,4.626701314772176e-09,8.405789698647527e-09,5.012159789348002e-09,1.0027434265910701e-08,,
290,29.0,3.20126,0.005335433333333334,5121560.0,94443.29999999999,-238285.0,21502900.0,-54922700.0,36807.5,Main Bearing_DW,1713.25565396848,1659.7361231221307,5.756693339497314,2702393.5463188766,1823867.5921097249,4086936.9610098135,2589761.5977287474,1.974336173427112e-09,2.9253402804101974e-09,1.3054846170211144e-09,2.0602025059034676e-09,,
291,29.1,3.20937,0.00534895,5089540.0,122831.0,-220037.0,18267500.0,-52571300.0,3604.6200000000003,Main Bearing_UW,2077.3193601451617,2010.2159585654877,4.518862782812705,1329055.7898607817,757568.3233292103,1240185.678566949,637584.7466503249,4.024624128502763e-09,7.060683287935669e-09,4.313023519333639e-09,8.389394552021117e-09,,
291,29.1,3.20937,0.00534895,5089540.0,122831.0,-220037.0,18267500.0,-52571300.0,3604.6200000000003,Main Bearing_DW,1674.2410017665845,1621.9489291485056,6.108288252183814,3193051.5311765866,2256703.3871956803,4941149.168607002,3257537.9716736996,1.6751843644781393e-09,2.370249466699714e-09,1.0825315766591122e-09,1.6420223022762641e-09,,
292,29.200000000000003,3.20023,0.005333716666666667,5030180.0,152814.0,-213610.0,14058400.0,-49583800.0,-49590.299999999996,Main Bearing_UW,2029.3303447781914,1964.4141115133561,4.781582803015284,1604544.0141615605,952657.6751700967,1516876.0450982214,804859.4811006382,3.3241323513669715e-09,5.5987757257236534e-09,3.5162508392841655e-09,6.626891764228032e-09,,
292,29.200000000000003,3.20023,0.005333716666666667,5030180.0,152814.0,-213610.0,14058400.0,-49583800.0,-49590.299999999996,Main Bearing_DW,1625.3678426063736,1574.8107673181303,6.607526930203361,3965882.5348109547,2958464.752074847,6317120.692889413,4357379.464897152,1.344900314078746e-09,1.8028663897131088e-09,8.4432717466841e-10,1.2240652230623571e-09,,
293,29.3,3.17534,0.0052922333333333335,4925540.0,187432.0,-216713.0,10194600.0,-46020200.0,-77767.3,Main Bearing_UW,1973.666333509316,1910.5288180921493,5.11627589511136,2010446.6406213986,1248821.82127738,1928191.2171544735,1058355.4209681512,2.6323669708028582e-09,4.2377809573507266e-09,2.744662088619687e-09,5.000431073043647e-09,,
293,29.3,3.17534,0.0052922333333333335,4925540.0,187432.0,-216713.0,10194600.0,-46020200.0,-77767.3,Main Bearing_DW,1571.6314678129609,1523.1283944472693,7.239288719478415,5103814.803103991,4039059.277716718,8364137.027429409,6049621.617239632,1.0369171957639904e-09,1.3102638434970023e-09,6.327291525686328e-10,8.74804023817297e-10,,
294,29.400000000000002,3.14241,0.00523735,4833560.0,231495.0,-227125.0,7410420.0,-42905400.0,-88670.5,Main Bearing_UW,1926.1782929280753,1864.8698846262732,5.432372023871749,2455148.1950876717,1582436.3588240321,2382498.4217486973,1343043.7209300173,2.1332113517542585e-09,3.309674964680457e-09,2.198259588418073e-09,3.899612438806752e-09,,
294,29.400000000000002,3.14241,0.00523735,4833560.0,231495.0,-227125.0,7410420.0,-42905400.0,-88670.5,Main Bearing_DW,1526.9288398788206,1479.8095519933922,7.851884749354557,6363957.592775663,5285864.372748789,10662623.778298503,8004548.5163567355,8.229706002355227e-10,9.908218657673275e-10,4.911877328598528e-10,6.54296740071953e-10,,
295,29.5,3.10971,0.005182850000000001,4830530.0,265306.0,-231881.0,5570730.0,-40837400.0,-77355.09999999999,Main Bearing_UW,1896.3735543678968,1836.3581336688596,5.640958160178686,2783699.1283435915,1828454.1436647056,2719629.7034296524,1552477.566298138,1.8618571048962453e-09,2.8345529024929218e-09,1.9057190004448205e-09,3.3384379346353055e-09,,
295,29.5,3.10971,0.005182850000000001,4830530.0,265306.0,-231881.0,5570730.0,-40837400.0,-77355.09999999999,Main Bearing_DW,1497.669644106998,1451.4556874620998,8.307039822770337,7358898.013906021,6282615.392058288,12524443.512744695,9595576.978120629,7.042970279253812e-10,8.249510238286311e-10,4.1381878521995864e-10,5.401290627773281e-10,,
